MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5470,1.72843,-1.27228,-1.16994
5471,1.74979,-1.28199,-1.19092
5472,1.74979,-1.28199,-1.19092
5473,1.75874,-1.28115,-1.20492
5474,1.8152,-1.29781,-1.26912
5475,1.75227,-1.19518,-1.2814
5476,1.73415,-1.13256,-1.31323
5477,1.76416,-1.03653,-1.42754
5478,1.76416,-1.03653,-1.42754
5479,1.76416,-1.03653,-1.42754
5480,1.75387,-1.02999,-1.41957
5481,1.75387,-1.02999,-1.41957
5482,1.75387,-1.02999,-1.41957
5483,1.78594,-1.08067,-1.42187
5484,1.72158,-0.987002,-1.41056
5485,1.74809,-0.939954,-1.47388
5486,1.76379,-0.958946,-1.48034
5487,1.7649,-0.945522,-1.49025
5488,1.7649,-0.945522,-1.49025
5489,1.7649,-0.945522,-1.49025
5490,1.73615,-0.852197,-1.51261
5491,1.73615,-0.852197,-1.51261
5492,1.73615,-0.852197,-1.51261
5493,1.72473,-0.864655,-1.49234
5494,1.79664,-0.887044,-1.56239
5495,1.79664,-0.887044,-1.56239
5496,1.79969,-0.870582,-1.57511
5497,1.78834,-0.950014,-1.51513
5498,1.85252,-0.985242,-1.5688
5499,1.79601,-0.95886,-1.51863
5500,1.7951,-0.972308,-1.50897
5501,1.7951,-0.972308,-1.50897
5502,1.7951,-0.972308,-1.50897
5503,1.7951,-0.972308,-1.50897
5504,1.78888,-0.938422,-1.52298
5505,1.81883,-0.88359,-1.58978
5506,1.81883,-0.88359,-1.58978
5507,1.81883,-0.88359,-1.58978
5508,1.8359,-0.866989,-1.61829
5509,1.83416,-0.960153,-1.56277
5510,1.83416,-0.960153,-1.56277
5511,1.83416,-0.960153,-1.56277
5512,1.82269,-0.908629,-1.58006
5513,1.84087,-0.985391,-1.55493
5514,1.88012,-0.966613,-1.61261
5515,1.81344,-0.882874,-1.58401
5516,1.81747,-0.912013,-1.57207
5517,1.81876,-0.879579,-1.59192
5518,1.78715,-0.91384,-1.53584
5519,1.80693,-0.959936,-1.53086
5520,1.86776,-1.01512,-1.56782
5521,1.86776,-1.01512,-1.56782
5522,1.86776,-1.01512,-1.56782
5523,1.90539,-0.945053,-1.6545
5524,1.91559,-0.888524,-1.69706
5525,1.91559,-0.888524,-1.69706
5526,1.90976,-0.968312,-1.64607
5527,1.92786,-0.934522,-1.68621
5528,1.93725,-0.95048,-1.68805
5529,1.93604,-1.02897,-1.63996
5530,1.92391,-1.1216,-1.56315
5531,2.05783,-1.15095,-1.70587
5532,2.01433,-1.04931,-1.71944
5533,2.06656,-1.04931,-1.78035
5534,2.04767,-1.05577,-1.7545
5535,2.02466,-1.12101,-1.686
5536,2.02466,-1.12101,-1.686
5537,1.98698,-1.15786,-1.61475
5538,1.9406,-1.13625,-1.57318
5539,1.9406,-1.13625,-1.57318
5540,1.9406,-1.13625,-1.57318
5541,1.8888,-1.15102,-1.49757
5542,1.92178,-1.2344,-1.47292
5543,1.92246,-1.15714,-1.53522
5544,1.83778,-1.14473,-1.43772
5545,1.84847,-1.18974,-1.41469
5546,1.82963,-1.16887,-1.40758
5547,1.83971,-1.18814,-1.40458
5548,1.81191,-1.14799,-1.40183
5549,1.88691,-1.17227,-1.47859
5550,1.89866,-1.2109,-1.4624
5551,1.88327,-1.22564,-1.42987
5552,1.88327,-1.22564,-1.42987
5553,1.83556,-1.13936,-1.43914
5554,1.88394,-1.19989,-1.45241
5555,1.96734,-1.24546,-1.52291
5556,1.90715,-1.24256,-1.44682
5557,1.844,-1.23772,-1.36688
5558,1.77215,-1.21107,-1.29377
5559,1.79364,-1.20363,-1.32981
5560,1.79364,-1.20363,-1.32981
5561,1.79364,-1.20363,-1.32981
5562,1.79942,-1.21039,-1.33148
5563,1.79942,-1.21039,-1.33148
5564,1.82447,-1.23049,-1.34706
5565,1.81881,-1.19532,-1.37087
5566,1.86389,-1.21008,-1.41767
5567,1.81333,-1.14189,-1.40864
5568,1.80208,-1.13433,-1.40028
5569,1.82193,-1.12671,-1.43177
5570,1.73841,-1.13007,-1.32099
5571,1.73841,-1.13007,-1.32099
5572,1.73841,-1.13007,-1.32099
5573,1.72483,-1.11932,-1.31231
5574,1.72483,-1.11932,-1.31231
5575,1.72483,-1.11932,-1.31231
5576,1.72483,-1.11932,-1.31231
5577,1.80148,-1.20306,-1.34088
5578,1.80148,-1.20306,-1.34088
5579,1.76292,-1.15227,-1.33422
5580,1.76292,-1.15227,-1.33422
5581,1.76967,-1.23122,-1.27116
5582,1.74755,-1.19306,-1.27691
5583,1.68985,-1.09557,-1.28659
5584,1.68756,-1.13447,-1.24934
5585,1.72709,-1.15791,-1.28144
5586,1.69106,-1.12876,-1.2592
5587,1.62975,-1.08278,-1.21805
5588,1.68753,-1.14801,-1.23686
5589,1.7606,-1.17573,-1.31049
5590,1.72668,-1.17005,-1.2698
5591,1.81324,-1.20009,-1.35927
5592,1.81324,-1.20009,-1.35927
5593,1.81324,-1.20009,-1.35927
5594,1.79759,-1.16787,-1.36653
5595,1.71862,-1.10277,-1.31816
5596,1.71862,-1.10277,-1.31816
5597,1.77886,-1.14189,-1.36398
5598,1.79048,-1.16465,-1.35993
5599,1.79048,-1.16465,-1.35993
5600,1.70656,-1.0808,-1.32069
5601,1.63514,-1.04882,-1.25446
5602,1.61824,-1.06514,-1.21826
5603,1.61824,-1.06514,-1.21826
5604,1.60815,-1.09769,-1.17525
5605,1.56836,-1.08285,-1.13455
5606,1.56836,-1.08285,-1.13455
5607,1.56836,-1.08285,-1.13455
5608,1.49678,-1.03806,-1.07833
5609,1.59334,-1.0531,-1.19571
5610,1.59334,-1.0531,-1.19571
5611,1.59334,-1.0531,-1.19571
5612,1.59721,-1.06341,-1.19173
5613,1.69012,-1.11331,-1.27163
5614,1.69012,-1.11331,-1.27163
5615,1.69012,-1.11331,-1.27163
5616,1.60753,-1.05795,-1.21033
5617,1.58247,-0.984988,-1.23855
5618,1.64735,-1.10607,-1.2208
5619,1.64735,-1.10607,-1.2208
5620,1.63417,-1.09374,-1.21419
5621,1.63417,-1.09374,-1.21419
5622,1.60798,-1.10273,-1.1703
5623,1.58297,-1.06173,-1.1741
5624,1.58297,-1.06173,-1.1741
5625,1.50367,-0.960551,-1.15688
5626,1.50367,-0.960551,-1.15688
5627,1.51459,-0.997589,-1.13965
5628,1.51459,-0.997589,-1.13965
5629,1.51459,-0.997589,-1.13965
5630,1.51459,-0.997589,-1.13965
5631,1.51459,-0.997589,-1.13965
5632,1.58793,-1.08034,-1.16379
5633,1.53732,-1.02477,-1.14595
5634,1.53732,-1.02477,-1.14595
5635,1.51291,-0.961479,-1.1681
5636,1.57777,-1.05865,-1.16988
5637,1.57303,-1.08981,-1.13435
5638,1.62109,-1.12184,-1.17021
5639,1.6594,-1.11959,-1.2248
5640,1.64101,-1.06872,-1.24529
5641,1.65319,-1.06518,-1.26429
5642,1.65319,-1.06518,-1.26429
5643,1.70068,-1.06829,-1.32328
5644,1.70068,-1.06829,-1.32328
5645,1.6928,-1.07115,-1.31081
5646,1.69726,-1.10812,-1.28559
5647,1.74143,-1.19411,-1.26755
5648,1.74143,-1.19411,-1.26755
5649,1.70817,-1.16652,-1.24782
5650,1.70817,-1.16652,-1.24782
5651,1.70817,-1.16652,-1.24782
5652,1.63631,-1.11676,-1.19599
5653,1.65704,-1.10467,-1.23511
5654,1.65704,-1.10467,-1.23511
5655,1.66505,-1.05602,-1.28733
5656,1.66706,-0.994509,-1.33793
5657,1.66706,-0.994509,-1.33793
5658,1.66706,-0.994509,-1.33793
5659,1.73937,-1.07556,-1.36696
5660,1.73937,-1.07556,-1.36696
5661,1.76511,-0.931952,-1.49902
5662,1.73768,-1.00935,-1.41447
5663,1.73768,-1.00935,-1.41447
5664,1.81949,-1.03676,-1.49522
5665,1.74091,-0.948633,-1.45975
5666,1.70618,-0.883761,-1.45945
5667,1.70618,-0.883761,-1.45945
5668,1.70618,-0.883761,-1.45945
5669,1.60732,-0.949077,-1.2972
5670,1.58855,-0.919403,-1.29544
5671,1.64626,-0.984994,-1.31908
5672,1.58111,-1.0036,-1.22176
5673,1.60081,-1.00447,-1.24645
5674,1.60081,-1.00447,-1.24645
5675,1.60081,-1.00447,-1.24645
5676,1.6229,-1.03732,-1.24811
5677,1.6051,-1.0343,-1.22742
5678,1.59511,-1.05029,-1.20052
5679,1.56347,-0.991915,-1.20853
5680,1.52282,-0.993823,-1.15382
5681,1.52282,-0.993823,-1.15382
5682,1.59757,-1.09215,-1.16595
5683,1.59757,-1.09215,-1.16595
5684,1.56576,-1.04941,-1.16204
5685,1.5989,-1.1274,-1.13378
5686,1.58656,-1.13036,-1.11331
5687,1.58656,-1.13036,-1.11331
5688,1.59559,-1.16523,-1.09002
5689,1.55566,-1.13639,-1.0624
5690,1.57674,-1.22619,-0.991241
5691,1.57674,-1.22619,-0.991241
5692,1.57674,-1.22619,-0.991241
5693,1.54698,-1.18324,-0.996543
5694,1.5132,-1.17018,-0.959398
5695,1.48894,-1.15167,-0.94372
5696,1.48894,-1.15167,-0.94372
5697,1.52944,-1.17487,-0.979219
5698,1.52944,-1.17487,-0.979219
5699,1.59136,-1.2872,-0.935705
5700,1.58626,-1.25972,-0.96401
5701,1.58626,-1.25972,-0.96401
5702,1.61366,-1.33301,-0.909395
5703,1.62079,-1.35818,-0.884486
5704,1.62079,-1.35818,-0.884486
5705,1.62079,-1.35818,-0.884486
5706,1.63348,-1.36092,-0.903423
5707,1.60165,-1.35133,-0.859753
5708,1.60165,-1.35133,-0.859753
5709,1.61062,-1.3973,-0.801024
5710,1.60235,-1.39904,-0.781163
5711,1.61975,-1.4273,-0.765782
5712,1.5613,-1.3577,-0.770919
5713,1.5613,-1.3577,-0.770919
5714,1.5613,-1.3577,-0.770919
5715,1.58295,-1.35091,-0.825095
5716,1.58295,-1.35091,-0.825095
5717,1.60995,-1.37035,-0.845026
5718,1.62029,-1.3412,-0.909139
5719,1.62029,-1.3412,-0.909139
5720,1.58565,-1.3587,-0.817448
5721,1.58565,-1.3587,-0.817448
5722,1.60782,-1.34651,-0.878632
5723,1.57667,-1.31132,-0.8754
5724,1.60623,-1.32765,-0.904056
5725,1.60623,-1.32765,-0.904056
5726,1.60623,-1.32765,-0.904056
5727,1.57485,-1.29687,-0.893459
5728,1.65786,-1.37469,-0.926686
5729,1.65786,-1.37469,-0.926686
5730,1.69475,-1.37784,-0.986774
5731,1.68774,-1.39139,-0.955241
5732,1.68774,-1.39139,-0.955241
5733,1.71277,-1.40501,-0.979543
5734,1.71277,-1.40501,-0.979543
5735,1.66352,-1.3639,-0.952413
5736,1.66352,-1.3639,-0.952413
5737,1.66352,-1.3639,-0.952413
5738,1.67046,-1.39634,-0.91687
5739,1.68168,-1.39208,-0.943479
5740,1.65428,-1.33157,-0.981612
5741,1.65428,-1.33157,-0.981612
5742,1.65428,-1.33157,-0.981612
5743,1.60948,-1.20392,-1.06818
5744,1.63478,-1.22319,-1.08458
5745,1.66418,-1.21609,-1.13605
5746,1.66418,-1.21609,-1.13605
5747,1.64576,-1.21509,-1.10998
5748,1.65664,-1.2651,-1.06956
5749,1.65664,-1.2651,-1.06956
5750,1.65664,-1.2651,-1.06956
5751,1.70801,-1.27922,-1.13177
5752,1.64814,-1.21533,-1.11325
5753,1.64814,-1.21533,-1.11325
5754,1.67509,-1.25689,-1.10732
5755,1.70191,-1.2666,-1.13677
5756,1.70191,-1.2666,-1.13677
5757,1.67816,-1.23235,-1.13909
5758,1.67816,-1.23235,-1.13909
5759,1.67816,-1.23235,-1.13909
5760,1.58105,-1.1314,-1.10437
5761,1.65271,-1.23017,-1.10369
5762,1.57028,-1.17741,-1.03899
5763,1.57131,-1.17385,-1.04455
5764,1.57131,-1.17385,-1.04455
5765,1.57131,-1.17385,-1.04455
5766,1.57131,-1.17385,-1.04455
5767,1.57131,-1.17385,-1.04455
5768,1.61607,-1.22129,-1.05837
5769,1.63113,-1.22988,-1.07143
5770,1.61242,-1.18997,-1.08805
5771,1.61242,-1.18997,-1.08805
5772,1.587,-1.17483,-1.06693
5773,1.587,-1.17483,-1.06693
5774,1.57984,-1.16769,-1.06413
5775,1.63103,-1.20975,-1.09397
5776,1.61039,-1.23541,-1.03302
5777,1.62358,-1.25175,-1.03398
5778,1.63417,-1.2357,-1.06938
5779,1.68302,-1.27856,-1.09445
5780,1.58844,-1.16576,-1.07896
5781,1.58844,-1.16576,-1.07896
5782,1.61557,-1.18497,-1.09813
5783,1.61557,-1.18497,-1.09813
5784,1.61557,-1.18497,-1.09813
5785,1.61557,-1.18497,-1.09813
5786,1.65918,-1.20349,-1.14214
5787,1.64399,-1.16311,-1.16184
5788,1.68461,-1.17631,-1.2059
5789,1.68461,-1.17631,-1.2059
5790,1.68461,-1.17631,-1.2059
5791,1.70581,-1.18455,-1.22745
5792,1.71642,-1.18046,-1.24603
5793,1.78605,-1.30002,-1.22471
5794,1.75597,-1.31342,-1.16548
5795,1.74734,-1.27892,-1.19061
5796,1.74445,-1.26557,-1.2006
5797,1.691,-1.24592,-1.14331
5798,1.6492,-1.28686,-1.03143
5799,1.6492,-1.28686,-1.03143
5800,1.6492,-1.28686,-1.03143
5801,1.67156,-1.31812,-1.02795
5802,1.67387,-1.3164,-1.03389
5803,1.68364,-1.32746,-1.03561
5804,1.68364,-1.32746,-1.03561
5805,1.69969,-1.32656,-1.06263
5806,1.69969,-1.32656,-1.06263
5807,1.69969,-1.32656,-1.06263
5808,1.67327,-1.31147,-1.03918
5809,1.74258,-1.39071,-1.05001
5810,1.74258,-1.39071,-1.05001
5811,1.74182,-1.40519,-1.02925
5812,1.74045,-1.36528,-1.07943
5813,1.74045,-1.36528,-1.07943
5814,1.71821,-1.32502,-1.09387
5815,1.74774,-1.30822,-1.15894
5816,1.67802,-1.26552,-1.1019
5817,1.63643,-1.20768,-1.10426
5818,1.63128,-1.18062,-1.12571
5819,1.63321,-1.1218,-1.18699
5820,1.69596,-1.1973,-1.20115
5821,1.68598,-1.2016,-1.18267
5822,1.68626,-1.2551,-1.12614
5823,1.71486,-1.25851,-1.16486
5824,1.74132,-1.29875,-1.15994
5825,1.74132,-1.29875,-1.15994
5826,1.74132,-1.29875,-1.15994
5827,1.74132,-1.29875,-1.15994
5828,1.74132,-1.29875,-1.15994
5829,1.72962,-1.33449,-1.10032
5830,1.72517,-1.38095,-1.03402
5831,1.72817,-1.40669,-1.00388
5832,1.72817,-1.40669,-1.00388
5833,1.72817,-1.40669,-1.00388
5834,1.72007,-1.34469,-1.07259
5835,1.75675,-1.41895,-1.03573
5836,1.75675,-1.41895,-1.03573
5837,1.75675,-1.41895,-1.03573
5838,1.6942,-1.3836,-0.97774
5839,1.73522,-1.42043,-0.996671
5840,1.73522,-1.42043,-0.996671
5841,1.72389,-1.39534,-1.01234
5842,1.77887,-1.463,-1.01193
5843,1.77887,-1.463,-1.01193
5844,1.75222,-1.45087,-0.982478
5845,1.75222,-1.45087,-0.982478
5846,1.70754,-1.45587,-0.892264
5847,1.68652,-1.39594,-0.946413
5848,1.68652,-1.39594,-0.946413
5849,1.65714,-1.35524,-0.95363
5850,1.65714,-1.35524,-0.95363
5851,1.64976,-1.3793,-0.905109
5852,1.65531,-1.34496,-0.964952
5853,1.65531,-1.34496,-0.964952
5854,1.65531,-1.34496,-0.964952
5855,1.62345,-1.33978,-0.916841
5856,1.65337,-1.37709,-0.91503
5857,1.65337,-1.37709,-0.91503
5858,1.65337,-1.37709,-0.91503
5859,1.65337,-1.37709,-0.91503
5860,1.60296,-1.34397,-0.873632
5861,1.63628,-1.40882,-0.832238
5862,1.67331,-1.44673,-0.840799
5863,1.68659,-1.47991,-0.808972
5864,1.68659,-1.47991,-0.808972
5865,1.70078,-1.50217,-0.797567
5866,1.70078,-1.50217,-0.797567
5867,1.70078,-1.50217,-0.797567
5868,1.70423,-1.50317,-0.803053
5869,1.70423,-1.50317,-0.803053
5870,1.6816,-1.45714,-0.839348
5871,1.6822,-1.45104,-0.851037
5872,1.6822,-1.45104,-0.851037
5873,1.6822,-1.45104,-0.851037
5874,1.70307,-1.45936,-0.877893
5875,1.70307,-1.45936,-0.877893
5876,1.67422,-1.43564,-0.861368
5877,1.68371,-1.43776,-0.8762
5878,1.7564,-1.48686,-0.934965
5879,1.7564,-1.48686,-0.934965
5880,1.7564,-1.48686,-0.934965
5881,1.71485,-1.46287,-0.894843
5882,1.69684,-1.45349,-0.875577
5883,1.69684,-1.45349,-0.875577
5884,1.69684,-1.45349,-0.875577
5885,1.69684,-1.45349,-0.875577
5886,1.69684,-1.45349,-0.875577
5887,1.70456,-1.45524,-0.887581
5888,1.69835,-1.4622,-0.863919
5889,1.70615,-1.40558,-0.967116
5890,1.70615,-1.40558,-0.967116
5891,1.71789,-1.40847,-0.983545
5892,1.74705,-1.4399,-0.989372
5893,1.74705,-1.4399,-0.989372
5894,1.73855,-1.41614,-1.00853
5895,1.72347,-1.4125,-0.987515
5896,1.69718,-1.37791,-0.990857
5897,1.70699,-1.36359,-1.02686
5898,1.70699,-1.36359,-1.02686
5899,1.77434,-1.44414,-1.03091
5900,1.73866,-1.42802,-0.991814
5901,1.73866,-1.42802,-0.991814
5902,1.73592,-1.40465,-1.02
5903,1.73592,-1.40465,-1.02
5904,1.71307,-1.4359,-0.934237
5905,1.79418,-1.45408,-1.05107
5906,1.80351,-1.48782,-1.01933
5907,1.78364,-1.46629,-1.01556
5908,1.79651,-1.49245,-1.00001
5909,1.82335,-1.49141,-1.04895
5910,1.81445,-1.4387,-1.10561
5911,1.81445,-1.4387,-1.10561
5912,1.85086,-1.46599,-1.12984
5913,1.85086,-1.46599,-1.12984
5914,1.83602,-1.50387,-1.05326
5915,1.78261,-1.51103,-0.94578
5916,1.78261,-1.51103,-0.94578
5917,1.80302,-1.5151,-0.977414
5918,1.80292,-1.53442,-0.946618
5919,1.7469,-1.48252,-0.924003
5920,1.73988,-1.42706,-0.995335
5921,1.73988,-1.42706,-0.995335
5922,1.73988,-1.42706,-0.995335
5923,1.73988,-1.42706,-0.995335
5924,1.73988,-1.42706,-0.995335
5925,1.73988,-1.42706,-0.995335
5926,1.74641,-1.44738,-0.977266
5927,1.78115,-1.49632,-0.966187
5928,1.78115,-1.49632,-0.966187
5929,1.78115,-1.49632,-0.966187
5930,1.78115,-1.49632,-0.966187
5931,1.78115,-1.49632,-0.966187
5932,1.79105,-1.5102,-0.962874
5933,1.77308,-1.49749,-0.949382
5934,1.80677,-1.52779,-0.964512
5935,1.80677,-1.52779,-0.964512
5936,1.80677,-1.52779,-0.964512
5937,1.79673,-1.56187,-0.888148
5938,1.75888,-1.57211,-0.788743
5939,1.75888,-1.57211,-0.788743
5940,1.80906,-1.60426,-0.836081
5941,1.80906,-1.60426,-0.836081
5942,1.80906,-1.60426,-0.836081
5943,1.79228,-1.57698,-0.851702
5944,1.79228,-1.57698,-0.851702
5945,1.71894,-1.55682,-0.728754
5946,1.78739,-1.62211,-0.750686
5947,1.76443,-1.61548,-0.709533
5948,1.76443,-1.61548,-0.709533
5949,1.77786,-1.59561,-0.784105
5950,1.79764,-1.63809,-0.740403
5951,1.82039,-1.61339,-0.843093
5952,1.88229,-1.66827,-0.871725
5953,1.88229,-1.66827,-0.871725
5954,1.88229,-1.66827,-0.871725
5955,1.87262,-1.64243,-0.899521
5956,1.86366,-1.62599,-0.910706
5957,1.86366,-1.62599,-0.910706
5958,1.87651,-1.64198,-0.908409
5959,1.93155,-1.69533,-0.925587
5960,1.85414,-1.60092,-0.935348
5961,1.8353,-1.56492,-0.958836
5962,1.8353,-1.56492,-0.958836
5963,1.79369,-1.55331,-0.896966
5964,1.79139,-1.53851,-0.917632
5965,1.73982,-1.48333,-0.909235
5966,1.6905,-1.44947,-0.86995
5967,1.6905,-1.44947,-0.86995
5968,1.6905,-1.44947,-0.86995
5969,1.72883,-1.54622,-0.773327
5970,1.72883,-1.54622,-0.773327
5971,1.72883,-1.54622,-0.773327
5972,1.72883,-1.54622,-0.773327
5973,1.75027,-1.5135,-0.879072
5974,1.75027,-1.5135,-0.879072
5975,1.72875,-1.51071,-0.840428
5976,1.74302,-1.53552,-0.824797
5977,1.74302,-1.53552,-0.824797
5978,1.74302,-1.53552,-0.824797
5979,1.74758,-1.58805,-0.729472
5980,1.74758,-1.58805,-0.729472
5981,1.74758,-1.58805,-0.729472
5982,1.71611,-1.54038,-0.756477
5983,1.83977,-1.5969,-0.913602
5984,1.81022,-1.54157,-0.948919
5985,1.70826,-1.4818,-0.849961
5986,1.70826,-1.4818,-0.849961
5987,1.71075,-1.49024,-0.840159
5988,1.72415,-1.49721,-0.855017
5989,1.72415,-1.49721,-0.855017
5990,1.67716,-1.41167,-0.905569
5991,1.64229,-1.36,-0.920613
5992,1.6934,-1.41839,-0.925081
5993,1.75253,-1.44781,-0.98753
5994,1.63884,-1.39596,-0.858538
5995,1.63884,-1.39596,-0.858538
5996,1.63381,-1.38595,-0.86514
5997,1.63496,-1.35452,-0.915621
5998,1.63496,-1.35452,-0.915621
5999,1.63496,-1.35452,-0.915621
6000,1.63496,-1.35452,-0.915621
6001,1.63706,-1.34903,-0.927401
6002,1.59873,-1.31728,-0.905925
6003,1.59873,-1.31728,-0.905925
6004,1.57085,-1.32891,-0.837597
6005,1.57085,-1.32891,-0.837597
6006,1.60275,-1.39243,-0.793689
6007,1.61729,-1.41044,-0.79137
6008,1.64623,-1.42733,-0.820263
6009,1.64623,-1.42733,-0.820263
6010,1.64623,-1.42733,-0.820263
6011,1.64623,-1.42733,-0.820263
6012,1.64623,-1.42733,-0.820263
6013,1.56852,-1.34182,-0.812267
6014,1.59573,-1.3265,-0.886983
6015,1.56425,-1.268,-0.915992
6016,1.59719,-1.26935,-0.969422
6017,1.59719,-1.26935,-0.969422
6018,1.61277,-1.26115,-1.00524
6019,1.6576,-1.2512,-1.08727
6020,1.66637,-1.25516,-1.09606
6021,1.66637,-1.25516,-1.09606
6022,1.66882,-1.28491,-1.06489
6023,1.66683,-1.25243,-1.09989
6024,1.66683,-1.25243,-1.09989
6025,1.63975,-1.27489,-1.03123
6026,1.64506,-1.28137,-1.03166
6027,1.6723,-1.31637,-1.03139
6028,1.6723,-1.31637,-1.03139
6029,1.6764,-1.35517,-0.986827
6030,1.68914,-1.32519,-1.04742
6031,1.66761,-1.25918,-1.09335
6032,1.66761,-1.25918,-1.09335
6033,1.74513,-1.27868,-1.18763
6034,1.72669,-1.22716,-1.21471
6035,1.76368,-1.22765,-1.26627
6036,1.78101,-1.2809,-1.23746
6037,1.79668,-1.26979,-1.2711
6038,1.8494,-1.34667,-1.26758
6039,1.88653,-1.3001,-1.36701
6040,1.88653,-1.3001,-1.36701
6041,1.85286,-1.2064,-1.40631
6042,1.88024,-1.2435,-1.41033
6043,1.9102,-1.21147,-1.47688
6044,1.88905,-1.20196,-1.45732
6045,1.88905,-1.20196,-1.45732
6046,1.82069,-1.09933,-1.45134
6047,1.84984,-1.09338,-1.49213
6048,1.84984,-1.09338,-1.49213
6049,1.84858,-1.15538,-1.44304
6050,1.87078,-1.1706,-1.45929
6051,1.92509,-1.16029,-1.53614
6052,1.891,-1.1571,-1.49565
6053,1.88994,-1.20979,-1.45199
6054,1.88994,-1.20979,-1.45199
6055,1.93838,-1.15163,-1.55919
6056,1.93838,-1.15163,-1.55919
6057,1.93838,-1.15163,-1.55919
6058,1.90781,-1.27625,-1.41808
6059,1.90781,-1.27625,-1.41808
6060,1.88796,-1.34029,-1.32967
6061,1.9219,-1.37391,-1.3439
6062,1.9455,-1.38495,-1.36634
6063,1.97161,-1.45246,-1.33328
6064,1.88891,-1.36246,-1.30832
6065,1.85962,-1.32556,-1.30426
6066,1.87203,-1.34293,-1.30423
6067,1.81307,-1.36365,-1.19486
6068,1.86198,-1.46056,-1.15488
6069,1.86198,-1.46056,-1.15488
6070,1.86198,-1.46056,-1.15488
6071,1.84563,-1.44928,-1.14278
6072,1.81759,-1.34196,-1.22588
6073,1.90771,-1.33544,-1.36233
6074,1.83942,-1.2585,-1.34151
6075,1.89205,-1.3335,-1.34225
6076,1.8652,-1.35255,-1.28435
6077,1.84142,-1.32159,-1.28227
6078,1.88794,-1.31674,-1.35297
6079,1.83648,-1.16766,-1.41747
6080,1.83648,-1.16766,-1.41747
6081,1.8192,-1.15699,-1.40388
6082,1.8192,-1.15699,-1.40388
6083,1.8299,-1.22787,-1.35679
6084,1.8299,-1.22787,-1.35679
6085,1.8002,-1.22035,-1.32343
6086,1.8002,-1.22035,-1.32343
6087,1.8231,-1.24918,-1.32787
6088,1.8231,-1.24918,-1.32787
6089,1.80666,-1.24667,-1.3076
6090,1.80954,-1.28512,-1.27393
6091,1.84139,-1.38368,-1.21496
6092,1.84928,-1.38336,-1.22725
6093,1.78801,-1.28895,-1.23919
6094,1.79382,-1.22708,-1.30846
6095,1.82238,-1.23091,-1.34384
6096,1.77773,-1.15247,-1.35357
6097,1.77773,-1.15247,-1.35357
6098,1.77773,-1.15247,-1.35357
6099,1.77773,-1.15247,-1.35357
6100,1.73833,-1.14775,-1.30555
6101,1.77955,-1.20659,-1.30802
6102,1.79478,-1.25106,-1.28688
6103,1.83108,-1.196,-1.38652
6104,1.82596,-1.20163,-1.37486
6105,1.75743,-1.17377,-1.30798
6106,1.75743,-1.17377,-1.30798
6107,1.83855,-1.16804,-1.41984
6108,1.83855,-1.16804,-1.41984
6109,1.82955,-1.12452,-1.44316
6110,1.85055,-1.19007,-1.41713
6111,1.79878,-1.21377,-1.32754
6112,1.79878,-1.21377,-1.32754
6113,1.80818,-1.25698,-1.29981
6114,1.87597,-1.34999,-1.30261
6115,1.85549,-1.34445,-1.27879
6116,1.85549,-1.34445,-1.27879
6117,1.80777,-1.40533,-1.13715
6118,1.80777,-1.40533,-1.13715
6119,1.78856,-1.44019,-1.06057
6120,1.75454,-1.41467,-1.03784
6121,1.75454,-1.41467,-1.03784
6122,1.80619,-1.46121,-1.06168
6123,1.80737,-1.42886,-1.10676
6124,1.79983,-1.41788,-1.1086
6125,1.86972,-1.44385,-1.18792
6126,1.80908,-1.428,-1.11066
6127,1.83722,-1.37248,-1.22135
6128,1.83722,-1.37248,-1.22135
6129,1.82052,-1.34779,-1.22384
6130,1.79481,-1.29262,-1.24518
6131,1.72041,-1.24738,-1.18485
6132,1.72041,-1.24738,-1.18485
6133,1.73155,-1.24426,-1.20419
6134,1.73155,-1.24426,-1.20419
6135,1.73155,-1.24426,-1.20419
6136,1.73155,-1.24426,-1.20419
6137,1.73155,-1.24426,-1.20419
6138,1.72155,-1.20719,-1.22736
6139,1.72155,-1.20719,-1.22736
6140,1.72155,-1.20719,-1.22736
6141,1.72155,-1.20719,-1.22736
6142,1.76466,-1.26969,-1.22552
6143,1.80286,-1.32298,-1.22476
6144,1.77372,-1.32265,-1.18181
6145,1.75119,-1.30598,-1.16665
6146,1.71625,-1.27023,-1.15413
6147,1.71625,-1.27023,-1.15413
6148,1.71625,-1.27023,-1.15413
6149,1.70788,-1.27724,-1.1338
6150,1.62546,-1.16826,-1.13018
6151,1.62546,-1.16826,-1.13018
6152,1.68394,-1.21968,-1.16104
6153,1.68394,-1.21968,-1.16104
6154,1.62665,-1.23275,-1.06128
6155,1.62665,-1.23275,-1.06128
6156,1.63066,-1.12901,-1.1766
6157,1.59028,-1.08428,-1.16333
6158,1.61965,-1.14302,-1.14752
6159,1.61965,-1.14302,-1.14752
6160,1.61965,-1.14302,-1.14752
6161,1.63637,-1.12594,-1.18741
6162,1.58971,-1.1314,-1.11675
6163,1.60381,-1.08672,-1.17951
6164,1.60381,-1.08672,-1.17951
6165,1.65415,-1.13166,-1.20647
6166,1.60457,-1.11724,-1.1517
6167,1.64008,-1.19306,-1.12537
6168,1.67781,-1.25271,-1.11614
