MDTU,plaq_ss,plaq_st
2229,0.924263,1.08476
2230,0.924485,1.07999
2231,0.926559,1.0929
2232,0.930624,1.09197
2233,0.930624,1.09197
2234,0.930624,1.09197
2235,0.930624,1.09197
2236,0.932454,1.0838
2237,0.929633,1.08109
2238,0.929544,1.08698
2239,0.927908,1.08674
2240,0.927908,1.08674
2241,0.934788,1.09411
2242,0.926891,1.09329
2243,0.926891,1.09329
2244,0.926891,1.09329
2245,0.928796,1.08845
2246,0.928306,1.09132
2247,0.928306,1.09132
2248,0.925352,1.08609
2249,0.927859,1.08111
2250,0.927859,1.08111
2251,0.927859,1.08111
2252,0.927859,1.08111
2253,0.930729,1.07927
2254,0.934224,1.0737
2255,0.934058,1.07046
2256,0.934058,1.07046
2257,0.934058,1.07046
2258,0.932679,1.07481
2259,0.934324,1.07524
2260,0.938758,1.07081
2261,0.930235,1.06226
2262,0.930235,1.06226
2263,0.930235,1.06226
2264,0.937141,1.06558
2265,0.934491,1.06501
2266,0.934491,1.06501
2267,0.934491,1.06501
2268,0.939225,1.05919
2269,0.943534,1.06262
2270,0.935694,1.05798
2271,0.935694,1.05798
2272,0.939603,1.06564
2273,0.936762,1.07093
2274,0.9446,1.06412
2275,0.941726,1.06654
2276,0.941726,1.06654
2277,0.94159,1.06455
2278,0.94159,1.06455
2279,0.938711,1.06709
2280,0.938219,1.07583
2281,0.936791,1.07187
2282,0.936791,1.07187
2283,0.936791,1.07187
2284,0.938524,1.06816
2285,0.938524,1.06816
2286,0.938524,1.06816
2287,0.938524,1.06816
2288,0.937902,1.06678
2289,0.937902,1.06678
2290,0.937902,1.06678
2291,0.937902,1.06678
2292,0.940418,1.06446
2293,0.940786,1.06696
2294,0.940786,1.06696
2295,0.940786,1.06696
2296,0.936928,1.06515
2297,0.929835,1.05847
2298,0.929835,1.05847
2299,0.932861,1.05431
2300,0.926015,1.05812
2301,0.926015,1.05812
2302,0.926015,1.05812
2303,0.926015,1.05812
2304,0.92358,1.05623
2305,0.92358,1.05623
2306,0.919867,1.05239
2307,0.919867,1.05239
2308,0.922316,1.0562
2309,0.920424,1.05583
2310,0.920424,1.05583
2311,0.920424,1.05583
2312,0.920424,1.05583
2313,0.920424,1.05583
2314,0.923387,1.05849
2315,0.923387,1.05849
2316,0.926609,1.05784
2317,0.928304,1.05706
2318,0.928125,1.0561
2319,0.931825,1.06244
2320,0.935379,1.05422
2321,0.935198,1.05952
2322,0.935984,1.05147
2323,0.935984,1.05147
2324,0.935984,1.05147
2325,0.937159,1.05299
2326,0.937159,1.05299
2327,0.937159,1.05299
2328,0.939253,1.05252
2329,0.939253,1.05252
2330,0.939253,1.05252
2331,0.936743,1.05397
2332,0.933881,1.05754
2333,0.933717,1.05868
2334,0.935947,1.05686
2335,0.935947,1.05686
2336,0.933282,1.05676
2337,0.933282,1.05676
2338,0.933702,1.05748
2339,0.932957,1.06085
2340,0.934921,1.05836
2341,0.934921,1.05836
2342,0.934921,1.05836
2343,0.934921,1.05836
2344,0.934921,1.05836
2345,0.934921,1.05836
2346,0.934921,1.05836
2347,0.934921,1.05836
2348,0.933801,1.06609
2349,0.933801,1.06609
2350,0.927633,1.05818
2351,0.927633,1.05818
2352,0.927633,1.05818
2353,0.927633,1.05818
2354,0.924558,1.06613
2355,0.927979,1.06325
2356,0.929961,1.06295
2357,0.929961,1.06295
2358,0.927283,1.05415
2359,0.929069,1.05586
2360,0.928775,1.05354
2361,0.928775,1.05354
2362,0.927306,1.05161
2363,0.927306,1.05161
2364,0.930823,1.04601
2365,0.930823,1.04601
2366,0.934126,1.0421
2367,0.938425,1.03666
2368,0.941603,1.05006
2369,0.931097,1.05448
2370,0.927045,1.06212
2371,0.922465,1.06197
2372,0.920047,1.06313
2373,0.922039,1.05973
2374,0.925196,1.06099
2375,0.931715,1.06343
2376,0.928421,1.06913
2377,0.927733,1.0707
2378,0.927733,1.0707
2379,0.927733,1.0707
2380,0.920678,1.06338
2381,0.920678,1.06338
2382,0.918968,1.06933
2383,0.918968,1.06933
2384,0.926123,1.07525
2385,0.925112,1.07441
2386,0.925112,1.07441
2387,0.926918,1.07474
2388,0.926918,1.07474
2389,0.926918,1.07474
2390,0.919671,1.0635
2391,0.919671,1.0635
2392,0.922359,1.07303
2393,0.924313,1.06252
2394,0.920149,1.05932
2395,0.920149,1.05932
2396,0.923319,1.05572
2397,0.923018,1.05706
2398,0.923018,1.05706
2399,0.923018,1.05706
2400,0.923018,1.05706
2401,0.923018,1.05706
2402,0.923018,1.05706
2403,0.923018,1.05706
2404,0.921587,1.05992
2405,0.919463,1.06058
2406,0.923658,1.04767
2407,0.918878,1.0544
2408,0.918878,1.0544
2409,0.914589,1.05759
2410,0.918713,1.0514
2411,0.918713,1.0514
2412,0.918713,1.0514
2413,0.91731,1.04777
2414,0.91731,1.04777
2415,0.920998,1.05045
2416,0.92715,1.04724
2417,0.926813,1.05026
2418,0.926813,1.05026
2419,0.925792,1.0449
2420,0.925792,1.0449
2421,0.934303,1.04374
2422,0.934303,1.04374
2423,0.934303,1.04374
2424,0.930602,1.05241
2425,0.931707,1.04658
2426,0.930148,1.04419
2427,0.934244,1.05037
2428,0.934244,1.05037
2429,0.934244,1.05037
2430,0.934244,1.05037
2431,0.933951,1.05901
2432,0.935469,1.05422
2433,0.935061,1.05762
2434,0.943119,1.05984
2435,0.934861,1.05877
2436,0.943253,1.05484
2437,0.938616,1.05808
2438,0.94263,1.05796
2439,0.946022,1.06277
2440,0.94725,1.06601
2441,0.94725,1.06601
2442,0.943404,1.07174
2443,0.938396,1.07288
2444,0.938396,1.07288
2445,0.939354,1.07179
2446,0.939354,1.07179
2447,0.939354,1.07179
2448,0.939354,1.07179
2449,0.939354,1.07179
2450,0.939354,1.07179
2451,0.939354,1.07179
2452,0.935093,1.07596
2453,0.935093,1.07596
2454,0.936203,1.07037
2455,0.936553,1.08085
2456,0.936553,1.08085
2457,0.938516,1.08413
2458,0.929637,1.08287
2459,0.929637,1.08287
2460,0.929637,1.08287
2461,0.932631,1.08272
2462,0.932631,1.08272
2463,0.932631,1.08272
2464,0.934228,1.08584
2465,0.934228,1.08584
2466,0.939135,1.0974
2467,0.9321,1.10298
2468,0.934098,1.10219
2469,0.935943,1.10777
2470,0.931739,1.10159
2471,0.933952,1.10276
2472,0.929103,1.11001
2473,0.93304,1.1095
2474,0.935115,1.11715
2475,0.932249,1.10993
2476,0.932249,1.10993
2477,0.932597,1.10758
2478,0.942678,1.11069
2479,0.942473,1.11582
2480,0.940946,1.11183
2481,0.940946,1.11183
2482,0.936708,1.10928
2483,0.936708,1.10928
2484,0.938154,1.11246
2485,0.944949,1.10548
2486,0.93742,1.10532
2487,0.938144,1.10664
2488,0.928347,1.09837
2489,0.929096,1.09859
2490,0.92331,1.10372
2491,0.918587,1.10261
2492,0.918587,1.10261
2493,0.918587,1.10261
2494,0.918587,1.10261
2495,0.918587,1.10261
2496,0.91782,1.09739
2497,0.925111,1.10503
2498,0.916727,1.10041
2499,0.916727,1.10041
2500,0.92388,1.10119
2501,0.92388,1.10119
2502,0.930631,1.09823
2503,0.930631,1.09823
2504,0.930631,1.09823
2505,0.930806,1.09828
2506,0.930806,1.09828
2507,0.930806,1.09828
2508,0.922375,1.09612
2509,0.921978,1.09547
2510,0.91758,1.0926
2511,0.91758,1.0926
2512,0.922882,1.10005
2513,0.922882,1.10005
2514,0.925056,1.09555
2515,0.925056,1.09555
2516,0.925056,1.09555
2517,0.921473,1.0922
2518,0.921473,1.0922
2519,0.921514,1.09164
2520,0.921514,1.09164
2521,0.92865,1.08929
2522,0.92434,1.08792
2523,0.92434,1.08792
2524,0.92434,1.08792
2525,0.924309,1.0838
2526,0.924309,1.0838
2527,0.924876,1.08062
2528,0.924876,1.08062
2529,0.936648,1.07671
2530,0.928684,1.0758
2531,0.924097,1.08281
2532,0.917068,1.07867
2533,0.917068,1.07867
2534,0.923964,1.0761
2535,0.927581,1.0757
2536,0.923158,1.06747
2537,0.930067,1.07171
2538,0.93059,1.08043
2539,0.93059,1.08043
2540,0.931407,1.07896
2541,0.931407,1.07896
2542,0.940146,1.08016
2543,0.939308,1.07932
2544,0.940733,1.08085
2545,0.940733,1.08085
2546,0.941281,1.07635
2547,0.93775,1.07675
2548,0.93775,1.07675
2549,0.93388,1.07124
2550,0.933564,1.07377
2551,0.933564,1.07377
2552,0.928459,1.07365
2553,0.929918,1.06699
2554,0.92776,1.06684
2555,0.92776,1.06684
2556,0.92776,1.06684
2557,0.92776,1.06684
2558,0.934075,1.07253
2559,0.934075,1.07253
2560,0.934075,1.07253
2561,0.937132,1.07511
2562,0.940493,1.08283
2563,0.94303,1.08607
2564,0.94303,1.08607
2565,0.94303,1.08607
2566,0.943941,1.0783
2567,0.94185,1.08262
2568,0.936576,1.07683
2569,0.936576,1.07683
2570,0.942949,1.07687
2571,0.940608,1.06736
2572,0.940608,1.06736
2573,0.931852,1.06574
2574,0.932934,1.07057
2575,0.932934,1.07057
2576,0.932934,1.07057
2577,0.932678,1.07626
2578,0.932678,1.07626
2579,0.932678,1.07626
2580,0.936521,1.08259
2581,0.927664,1.07118
2582,0.935003,1.07022
2583,0.932532,1.06801
2584,0.932532,1.06801
2585,0.932532,1.06801
2586,0.930243,1.06542
2587,0.930243,1.06542
2588,0.92804,1.06467
2589,0.934337,1.07486
2590,0.934337,1.07486
2591,0.934337,1.07486
2592,0.942044,1.08009
2593,0.940998,1.0759
2594,0.952589,1.08483
2595,0.954168,1.07915
2596,0.954168,1.07915
2597,0.954168,1.07915
2598,0.950174,1.07917
2599,0.950174,1.07917
2600,0.943454,1.08055
2601,0.943454,1.08055
2602,0.945527,1.08552
2603,0.947105,1.09014
2604,0.945514,1.09027
2605,0.941707,1.09226
2606,0.941707,1.09226
2607,0.941707,1.09226
2608,0.945103,1.09283
2609,0.943549,1.08816
2610,0.943097,1.09748
2611,0.943097,1.09748
2612,0.943097,1.09748
2613,0.937944,1.09691
2614,0.937944,1.09691
2615,0.938039,1.09885
2616,0.93876,1.0928
2617,0.938003,1.09549
2618,0.939179,1.08707
2619,0.942912,1.08909
2620,0.942912,1.08909
2621,0.942912,1.08909
2622,0.936866,1.09296
2623,0.941378,1.09662
2624,0.946376,1.09818
2625,0.948512,1.09211
2626,0.945124,1.09199
2627,0.943577,1.091
2628,0.943577,1.091
2629,0.935846,1.09319
2630,0.93591,1.09662
2631,0.934528,1.09804
2632,0.934528,1.09804
2633,0.934528,1.09804
2634,0.934528,1.09804
2635,0.9366,1.10018
2636,0.9366,1.10018
2637,0.9366,1.10018
2638,0.9366,1.10018
2639,0.935852,1.09755
2640,0.939478,1.10104
2641,0.93574,1.10373
2642,0.93574,1.10373
2643,0.93574,1.10373
2644,0.940937,1.10048
2645,0.93898,1.09831
2646,0.936986,1.10225
2647,0.936986,1.10225
2648,0.936986,1.10225
2649,0.936719,1.1022
2650,0.936719,1.1022
2651,0.936719,1.1022
2652,0.930689,1.10229
2653,0.934589,1.0998
2654,0.934529,1.09675
2655,0.934685,1.09577
2656,0.937854,1.09641
2657,0.9298,1.09741
2658,0.9298,1.09741
2659,0.92636,1.0941
2660,0.93008,1.09557
2661,0.93008,1.09557
2662,0.933514,1.08808
2663,0.933514,1.08808
2664,0.933514,1.08808
2665,0.935623,1.08821
2666,0.938537,1.08078
2667,0.936298,1.08474
2668,0.93738,1.07897
2669,0.933916,1.07646
2670,0.933916,1.07646
2671,0.933916,1.07646
2672,0.933916,1.07646
2673,0.936691,1.07661
2674,0.937393,1.0747
2675,0.940236,1.07785
2676,0.938195,1.0777
2677,0.938195,1.0777
2678,0.938195,1.0777
2679,0.938195,1.0777
2680,0.935764,1.07997
2681,0.933738,1.07401
2682,0.933738,1.07401
2683,0.933738,1.07401
2684,0.933738,1.07401
2685,0.936123,1.06853
2686,0.930776,1.06881
2687,0.929276,1.07604
2688,0.931765,1.07436
2689,0.931765,1.07436
2690,0.928243,1.07652
2691,0.924919,1.07437
2692,0.92327,1.07128
2693,0.92327,1.07128
2694,0.935262,1.07245
2695,0.932846,1.07456
2696,0.932846,1.07456
2697,0.930868,1.07249
2698,0.930868,1.07249
2699,0.930868,1.07249
2700,0.930868,1.07249
2701,0.928042,1.0718
2702,0.924627,1.06401
2703,0.930018,1.06512
2704,0.930354,1.05688
2705,0.930354,1.05688
2706,0.930354,1.05688
2707,0.930354,1.05688
2708,0.930354,1.05688
2709,0.930354,1.05688
2710,0.926343,1.06083
2711,0.926343,1.06083
2712,0.926343,1.06083
2713,0.935176,1.06797
2714,0.935176,1.06797
2715,0.932845,1.05661
2716,0.929352,1.05472
2717,0.929784,1.05258
2718,0.931177,1.0531
2719,0.936906,1.04986
2720,0.938837,1.05494
2721,0.938837,1.05494
2722,0.92987,1.0547
2723,0.92987,1.0547
2724,0.929603,1.06062
2725,0.929603,1.06062
2726,0.926139,1.06364
2727,0.925608,1.06007
2728,0.919782,1.05872
2729,0.924293,1.05717
2730,0.924293,1.05717
2731,0.925533,1.06258
2732,0.922518,1.06393
2733,0.927128,1.07302
2734,0.927128,1.07302
2735,0.931209,1.07375
2736,0.932338,1.06274
2737,0.932338,1.06274
2738,0.93067,1.0708
2739,0.921196,1.0664
2740,0.921196,1.0664
2741,0.928736,1.06373
2742,0.919866,1.05697
2743,0.925359,1.06163
2744,0.918408,1.05935
2745,0.918408,1.05935
2746,0.918408,1.05935
2747,0.924586,1.05547
2748,0.926003,1.05021
2749,0.926003,1.05021
2750,0.926003,1.05021
2751,0.926111,1.04621
2752,0.928791,1.04751
2753,0.924025,1.04368
2754,0.925224,1.05304
2755,0.925224,1.05304
2756,0.925489,1.05341
2757,0.921503,1.05392
2758,0.91726,1.05899
2759,0.925338,1.06623
2760,0.930606,1.06293
2761,0.929772,1.07313
2762,0.923238,1.07338
2763,0.923162,1.08196
2764,0.923162,1.08196
2765,0.923649,1.07683
2766,0.92087,1.08636
2767,0.919951,1.07929
2768,0.925044,1.08365
2769,0.925044,1.08365
2770,0.925044,1.08365
2771,0.927756,1.08611
2772,0.925021,1.08898
2773,0.931235,1.08421
2774,0.9297,1.08363
2775,0.9297,1.08363
2776,0.9297,1.08363
2777,0.926539,1.08455
2778,0.926539,1.08455
2779,0.926539,1.08455
2780,0.926539,1.08455
2781,0.926539,1.08455
2782,0.926539,1.08455
2783,0.934464,1.07683
2784,0.934464,1.07683
2785,0.929484,1.07437
2786,0.935375,1.07095
2787,0.936464,1.07135
2788,0.92827,1.07203
2789,0.924064,1.06857
2790,0.918691,1.06819
2791,0.922796,1.06685
2792,0.922796,1.06685
2793,0.922796,1.06685
2794,0.922796,1.06685
2795,0.922796,1.06685
2796,0.917735,1.06684
2797,0.917735,1.06684
2798,0.918579,1.06058
2799,0.910294,1.06309
2800,0.919065,1.06427
2801,0.919065,1.06427
2802,0.908641,1.06435
2803,0.913809,1.07543
2804,0.913809,1.07543
2805,0.915992,1.07188
2806,0.912735,1.06894
2807,0.912347,1.07203
2808,0.921367,1.06738
2809,0.921367,1.06738
2810,0.915719,1.07207
2811,0.915685,1.07793
2812,0.915685,1.07793
2813,0.916629,1.07737
2814,0.914628,1.07516
2815,0.914628,1.07516
2816,0.917164,1.06721
2817,0.917164,1.06721
2818,0.920928,1.06554
2819,0.920928,1.06554
2820,0.915868,1.06386
2821,0.909656,1.06633
2822,0.910439,1.06304
2823,0.910439,1.06304
2824,0.90951,1.07034
2825,0.90951,1.07034
2826,0.905236,1.06584
2827,0.905236,1.06584
2828,0.908031,1.06866
2829,0.904942,1.06833
2830,0.905993,1.07226
2831,0.899064,1.06599
2832,0.903912,1.06241
2833,0.90464,1.06275
2834,0.905339,1.06009
2835,0.901227,1.06107
2836,0.901227,1.06107
2837,0.904163,1.06075
2838,0.904163,1.06075
2839,0.904163,1.06075
2840,0.910731,1.06112
2841,0.90424,1.05896
2842,0.90424,1.05896
2843,0.90424,1.05896
2844,0.907484,1.05598
2845,0.908358,1.05339
2846,0.904236,1.05871
2847,0.900221,1.05098
2848,0.900221,1.05098
2849,0.900221,1.05098
2850,0.898485,1.05794
2851,0.903422,1.06311
2852,0.902986,1.06385
2853,0.900164,1.07142
2854,0.904268,1.06217
2855,0.904268,1.06217
2856,0.904268,1.06217
2857,0.904268,1.06217
2858,0.904692,1.0651
2859,0.911555,1.0643
2860,0.909505,1.06459
2861,0.916384,1.06692
2862,0.91243,1.06184
2863,0.909528,1.06052
2864,0.909528,1.06052
2865,0.912426,1.05898
2866,0.91886,1.06095
2867,0.919037,1.05942
2868,0.923721,1.05803
2869,0.923721,1.05803
2870,0.922784,1.06172
2871,0.92469,1.06878
2872,0.924931,1.07171
2873,0.924931,1.07171
2874,0.931671,1.07261
2875,0.92288,1.06804
2876,0.92288,1.06804
2877,0.920499,1.07486
2878,0.916825,1.08401
2879,0.916825,1.08401
2880,0.916825,1.08401
2881,0.916825,1.08401
2882,0.917116,1.08741
2883,0.916159,1.08727
2884,0.916119,1.08796
2885,0.923075,1.08787
2886,0.923075,1.08787
2887,0.924867,1.09105
2888,0.922052,1.08743
2889,0.919411,1.0833
2890,0.919411,1.0833
2891,0.917898,1.08739
2892,0.925499,1.08119
2893,0.919054,1.08082
2894,0.917112,1.0736
2895,0.913071,1.07443
2896,0.910325,1.07577
2897,0.910325,1.07577
2898,0.910325,1.07577
2899,0.914859,1.07354
2900,0.917969,1.07392
2901,0.919438,1.07437
2902,0.919438,1.07437
2903,0.916842,1.07917
2904,0.921005,1.08109
2905,0.921005,1.08109
2906,0.916019,1.08001
2907,0.916019,1.08001
2908,0.915788,1.08011
2909,0.911929,1.08613
2910,0.914965,1.08361
2911,0.914965,1.08361
2912,0.914965,1.08361
2913,0.915621,1.07424
2914,0.915621,1.07424
2915,0.915621,1.07424
2916,0.923994,1.07554
2917,0.926262,1.07038
2918,0.926262,1.07038
2919,0.928392,1.0762
2920,0.928392,1.0762
2921,0.925916,1.07506
2922,0.925916,1.07506
2923,0.928307,1.06705
2924,0.925973,1.07487
2925,0.925988,1.0706
2926,0.920781,1.07103
2927,0.920781,1.07103
2928,0.920781,1.07103
2929,0.917759,1.06548
2930,0.917759,1.06548
2931,0.917848,1.06087
2932,0.917848,1.06087
2933,0.914823,1.05833
2934,0.914823,1.05833
2935,0.92035,1.05882
2936,0.914791,1.05741
2937,0.914791,1.05741
2938,0.914791,1.05741
2939,0.920321,1.06752
2940,0.914834,1.06
2941,0.9225,1.06551
2942,0.9225,1.06551
2943,0.919069,1.06308
2944,0.92048,1.06979
2945,0.92165,1.0691
2946,0.92165,1.0691
2947,0.917646,1.06809
2948,0.924322,1.07274
2949,0.918902,1.06447
2950,0.918902,1.06447
2951,0.926107,1.06797
2952,0.927322,1.06525
2953,0.927322,1.06525
2954,0.923483,1.07215
2955,0.924685,1.0768
2956,0.921542,1.0754
2957,0.925242,1.07762
2958,0.919621,1.07679
2959,0.919621,1.07679
2960,0.916514,1.07616
2961,0.912611,1.07078
2962,0.911005,1.08057
2963,0.91032,1.07521
2964,0.918092,1.07579
2965,0.918092,1.07579
2966,0.914011,1.07122
2967,0.914011,1.07122
2968,0.916994,1.07656
2969,0.916309,1.07544
2970,0.919036,1.07093
2971,0.919036,1.07093
2972,0.919036,1.07093
2973,0.918796,1.06989
2974,0.913286,1.06916
2975,0.909334,1.06756
2976,0.909334,1.06756
2977,0.906916,1.06547
2978,0.906916,1.06547
2979,0.906916,1.06547
2980,0.909654,1.07077
2981,0.908886,1.06634
2982,0.913148,1.06664
2983,0.905576,1.06751
2984,0.911944,1.06672
2985,0.911944,1.06672
2986,0.914089,1.07245
2987,0.914089,1.07245
2988,0.914089,1.07245
2989,0.914089,1.07245
2990,0.919319,1.07233
2991,0.919319,1.07233
2992,0.914694,1.06093
2993,0.914694,1.06093
2994,0.921475,1.06023
2995,0.921475,1.06023
2996,0.913743,1.06158
2997,0.916604,1.06166
2998,0.91619,1.06921
2999,0.921569,1.06847
3000,0.915168,1.06945
3001,0.915168,1.06945
3002,0.915168,1.06945
3003,0.916913,1.06337
3004,0.915431,1.05903
3005,0.915431,1.05903
3006,0.919346,1.0609
3007,0.917192,1.06067
3008,0.917192,1.06067
3009,0.922741,1.06368
3010,0.922547,1.05599
3011,0.922547,1.05599
3012,0.915747,1.05668
3013,0.915747,1.05668
3014,0.911781,1.06607
3015,0.910997,1.06794
3016,0.910997,1.06794
3017,0.910997,1.06794
3018,0.915175,1.06266
3019,0.911142,1.05903
3020,0.91846,1.05317
3021,0.917033,1.06242
3022,0.917033,1.06242
3023,0.91862,1.06428
3024,0.91862,1.06428
3025,0.915515,1.05567
3026,0.917686,1.05881
3027,0.914135,1.05371
3028,0.914135,1.05371
3029,0.909357,1.04888
3030,0.911055,1.0593
3031,0.910286,1.06417
3032,0.906914,1.06155
3033,0.903368,1.06443
3034,0.903368,1.06443
3035,0.900344,1.07143
3036,0.894994,1.07162
3037,0.894994,1.07162
3038,0.904672,1.07219
3039,0.904672,1.07219
3040,0.910308,1.06908
3041,0.910308,1.06908
3042,0.90704,1.0735
3043,0.90704,1.0735
3044,0.908565,1.07385
3045,0.908565,1.07385
3046,0.908565,1.07385
3047,0.908565,1.07385
3048,0.914807,1.07275
3049,0.913865,1.07445
3050,0.913865,1.07445
3051,0.913989,1.07311
3052,0.912452,1.0801
3053,0.908014,1.07756
3054,0.908014,1.07756
3055,0.908014,1.07756
3056,0.908014,1.07756
3057,0.917123,1.07733
3058,0.919544,1.07781
3059,0.91751,1.07356
3060,0.91751,1.07356
3061,0.916606,1.06514
3062,0.915207,1.06108
3063,0.915207,1.06108
3064,0.915207,1.06108
3065,0.918235,1.05702
3066,0.918235,1.05702
3067,0.915135,1.05634
3068,0.912091,1.05649
3069,0.913257,1.05458
3070,0.917512,1.05419
3071,0.916797,1.05265
3072,0.923619,1.05128
3073,0.923619,1.05128
3074,0.924434,1.05737
3075,0.916768,1.06724
3076,0.91866,1.07244
3077,0.913077,1.06856
3078,0.913077,1.06856
3079,0.906845,1.06448
3080,0.906845,1.06448
3081,0.909311,1.06336
3082,0.909311,1.06336
3083,0.904408,1.06757
3084,0.906542,1.07252
3085,0.899672,1.0658
3086,0.899672,1.0658
3087,0.899672,1.0658
3088,0.895253,1.06539
3089,0.897476,1.06928
3090,0.892714,1.06809
3091,0.896484,1.06722
3092,0.898228,1.06285
3093,0.898228,1.06285
3094,0.89668,1.06255
3095,0.89668,1.06255
3096,0.899438,1.05736
3097,0.899438,1.05736
3098,0.906733,1.06954
3099,0.911192,1.07067
3100,0.902427,1.06798
3101,0.904629,1.0643
3102,0.905444,1.06416
3103,0.903492,1.06425
3104,0.903717,1.06622
3105,0.908702,1.06404
3106,0.908702,1.06404
3107,0.907113,1.0572
3108,0.907113,1.0572
3109,0.910105,1.06237
3110,0.910105,1.06237
3111,0.910391,1.06644
3112,0.910826,1.05951
3113,0.908675,1.05071
3114,0.906148,1.05126
3115,0.91307,1.05198
3116,0.913364,1.0518
3117,0.913364,1.0518
3118,0.909195,1.05914
3119,0.908375,1.05738
3120,0.908375,1.05738
3121,0.908375,1.05738
3122,0.905799,1.04952
3123,0.9068,1.05327
3124,0.906891,1.05626
3125,0.906891,1.05626
3126,0.906891,1.05626
3127,0.906891,1.05626
3128,0.906891,1.05626
3129,0.913516,1.05779
3130,0.913062,1.06061
3131,0.913062,1.06061
3132,0.910262,1.06204
3133,0.913842,1.06743
3134,0.916222,1.07228
3135,0.912205,1.07481
3136,0.914059,1.07761
3137,0.914059,1.07761
3138,0.914059,1.07761
3139,0.914059,1.07761
3140,0.913369,1.08452
3141,0.91405,1.08462
3142,0.91405,1.08462
3143,0.91405,1.08462
3144,0.91405,1.08462
3145,0.910927,1.07804
3146,0.909618,1.08017
3147,0.908606,1.07676
3148,0.904297,1.07822
3149,0.90473,1.08213
3150,0.901582,1.08336
3151,0.901582,1.08336
3152,0.901582,1.08336
3153,0.899833,1.07766
3154,0.900508,1.08401
3155,0.89741,1.07772
3156,0.896067,1.06755
3157,0.896067,1.06755
3158,0.896067,1.06755
3159,0.896067,1.06755
3160,0.898928,1.06719
3161,0.898928,1.06719
3162,0.905515,1.06869
3163,0.909668,1.06201
3164,0.915546,1.05885
3165,0.917025,1.05893
3166,0.917025,1.05893
3167,0.92045,1.05643
3168,0.92045,1.05643
3169,0.912934,1.0587
3170,0.912093,1.06598
3171,0.912986,1.06643
3172,0.912986,1.06643
3173,0.913777,1.06748
3174,0.914112,1.06638
3175,0.917338,1.06298
3176,0.91377,1.06516
3177,0.908933,1.06524
3178,0.908933,1.06524
3179,0.909077,1.06261
3180,0.909077,1.06261
3181,0.912284,1.05749
3182,0.908988,1.05177
3183,0.908988,1.05177
3184,0.908988,1.05177
3185,0.911097,1.0497
3186,0.911097,1.0497
3187,0.911097,1.0497
3188,0.912719,1.04867
3189,0.917681,1.04328
3190,0.918997,1.03728
3191,0.91601,1.04227
3192,0.918398,1.03757
3193,0.918398,1.03757
3194,0.918398,1.03757
3195,0.911698,1.03681
3196,0.91368,1.03969
3197,0.916754,1.04238
3198,0.916366,1.03499
3199,0.905581,1.03593
3200,0.903544,1.03943
3201,0.908683,1.03943
3202,0.911334,1.03265
3203,0.911334,1.03265
3204,0.911877,1.03614
3205,0.911877,1.03614
3206,0.911877,1.03614
3207,0.914257,1.03773
3208,0.910821,1.03411
3209,0.910821,1.03411
3210,0.910821,1.03411
3211,0.910821,1.03411
3212,0.910821,1.03411
3213,0.915975,1.03239
3214,0.914953,1.04055
3215,0.91499,1.03758
3216,0.911205,1.04237
3217,0.914813,1.04255
3218,0.914813,1.04255
3219,0.913656,1.04133
3220,0.917149,1.05263
3221,0.918092,1.05083
3222,0.912422,1.05181
3223,0.912595,1.03764
3224,0.912595,1.03764
3225,0.918385,1.03726
3226,0.918385,1.03726
3227,0.917946,1.04213
3228,0.916124,1.04685
3229,0.916124,1.04685
3230,0.920973,1.04364
3231,0.920973,1.04364
3232,0.917629,1.04455
3233,0.917629,1.04455
3234,0.917629,1.04455
3235,0.924815,1.04219
3236,0.924815,1.04219
3237,0.915859,1.04139
3238,0.910997,1.03992
3239,0.910997,1.03992
3240,0.91572,1.03457
3241,0.91572,1.03457
3242,0.91572,1.03457
3243,0.91572,1.03457
3244,0.91572,1.03457
3245,0.918535,1.03422
3246,0.918535,1.03422
3247,0.911312,1.03085
3248,0.911312,1.03085
3249,0.911312,1.03085
3250,0.911312,1.03085
3251,0.911312,1.03085
3252,0.91577,1.03343
3253,0.915028,1.02736
3254,0.915028,1.02736
3255,0.915028,1.02736
3256,0.915028,1.02736
3257,0.915028,1.02736
3258,0.915028,1.02736
3259,0.91926,1.02526
3260,0.916344,1.02209
3261,0.916344,1.02209
3262,0.916344,1.02209
3263,0.916344,1.02209
3264,0.924401,1.0299
3265,0.933995,1.03011
3266,0.928572,1.03091
3267,0.933297,1.03803
3268,0.932898,1.04244
3269,0.928889,1.04084
3270,0.928618,1.03846
3271,0.928413,1.03979
3272,0.935943,1.04346
3273,0.935943,1.04346
3274,0.935943,1.04346
3275,0.942299,1.03894
3276,0.941222,1.04472
3277,0.936949,1.04486
3278,0.937819,1.04072
3279,0.937819,1.04072
3280,0.937819,1.04072
3281,0.937819,1.04072
3282,0.932342,1.04657
3283,0.932342,1.04657
3284,0.932342,1.04657
3285,0.932342,1.04657
3286,0.932342,1.04657
3287,0.923749,1.0427
3288,0.927387,1.04222
3289,0.927387,1.04222
3290,0.924,1.05056
3291,0.922458,1.04962
3292,0.92154,1.04921
3293,0.92154,1.04921
3294,0.92492,1.05336
3295,0.923854,1.05208
3296,0.926245,1.04549
3297,0.924787,1.05222
3298,0.92183,1.04432
3299,0.919095,1.05084
3300,0.905858,1.04782
3301,0.905858,1.04782
3302,0.908408,1.05424
3303,0.908408,1.05424
