MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5306,0.963898,0.166483,0.452569,0.00159841
5307,0.963898,0.166483,0.452569,0.00159841
5308,0.966308,0.287117,0.478145,0.00700217
5309,0.967607,0.330701,0.404846,0.00418334
5310,0.968066,0.265541,0.348138,0.00503198
5311,0.967259,0.245294,0.434184,0.00615782
5312,0.967259,0.245294,0.434184,0.00615782
5313,0.967259,0.245294,0.434184,0.00615782
5314,0.96706,0.217664,0.437507,0.00283257
5315,0.968913,0.178388,0.314949,0.0092784
5316,0.968913,0.178388,0.314949,0.0092784
5317,0.97344,0.237697,0.387788,0.00427013
5318,0.97195,0.24311,0.360224,0.00800801
5319,0.969776,0.253099,0.349627,0.00423034
5320,0.966824,0.209009,0.356338,0.00835619
5321,0.966824,0.209009,0.356338,0.00835619
5322,0.966824,0.209009,0.356338,0.00835619
5323,0.966824,0.209009,0.356338,0.00835619
5324,0.971804,0.188021,0.340737,0.00440587
5325,0.971804,0.188021,0.340737,0.00440587
5326,0.97068,0.222594,0.514485,0.00529338
5327,0.969914,0.183035,0.48363,0.00613204
5328,0.969914,0.183035,0.48363,0.00613204
5329,0.968188,0.238435,0.356346,0.00685045
5330,0.964718,0.195219,0.262142,0.00512102
5331,0.964718,0.195219,0.262142,0.00512102
5332,0.964435,0.177539,0.277777,0.00237045
5333,0.963038,0.229803,0.190865,0.00464597
5334,0.967985,0.218713,0.156433,0.00372095
5335,0.965752,0.199734,0.216701,0.00803993
5336,0.964931,0.211753,0.292346,0.0126855
5337,0.963468,0.295992,0.339693,0.00931826
5338,0.967804,0.280891,0.35018,0.0070384
5339,0.97144,0.28918,0.26667,0.0029377
5340,0.97336,0.326396,0.28688,0.00263191
5341,0.97336,0.326396,0.28688,0.00263191
5342,0.97336,0.326396,0.28688,0.00263191
5343,0.973143,0.304382,0.316606,0.00385488
5344,0.973143,0.304382,0.316606,0.00385488
5345,0.96961,0.316987,0.308933,0.00434003
5346,0.96961,0.316987,0.308933,0.00434003
5347,0.96961,0.316987,0.308933,0.00434003
5348,0.965992,0.202081,0.314764,0.00692109
5349,0.967582,0.250666,0.216275,0.00179378
5350,0.967582,0.250666,0.216275,0.00179378
5351,0.970689,0.298711,0.223648,0.00507113
5352,0.975407,0.179493,0.276457,0.00608213
5353,0.975407,0.179493,0.276457,0.00608213
5354,0.980586,0.111212,0.414903,0.00458159
5355,0.980586,0.111212,0.414903,0.00458159
5356,0.977393,0.26308,0.228075,0.0074215
5357,0.972211,0.257436,0.307536,0.00626659
5358,0.972211,0.257436,0.307536,0.00626659
5359,0.974699,0.187782,0.31313,0.00824356
5360,0.970495,0.182503,0.309623,0.00912149
5361,0.970495,0.182503,0.309623,0.00912149
5362,0.970495,0.182503,0.309623,0.00912149
5363,0.966846,0.153051,0.361098,0.0055476
5364,0.966906,0.179047,0.383218,0.00583343
5365,0.966906,0.179047,0.383218,0.00583343
5366,0.966906,0.179047,0.383218,0.00583343
5367,0.966906,0.179047,0.383218,0.00583343
5368,0.966906,0.179047,0.383218,0.00583343
5369,0.965279,0.164019,0.418719,0.0034344
5370,0.965403,0.16395,0.475326,0.00340665
5371,0.965403,0.16395,0.475326,0.00340665
5372,0.963282,0.115506,0.522478,0.00533274
5373,0.963415,0.147392,0.372707,0.00719064
5374,0.966109,0.0959991,0.332464,0.00282891
5375,0.970366,0.0967678,0.366082,0.00247288
5376,0.972983,0.0706295,0.335033,0.0071211
5377,0.972495,0.131746,0.345888,0.00141245
5378,0.972495,0.131746,0.345888,0.00141245
5379,0.973167,0.188226,0.320103,0.00379999
5380,0.969598,0.0972031,0.290367,0.00385892
5381,0.973826,0.139399,0.319933,0.00639544
5382,0.973826,0.139399,0.319933,0.00639544
5383,0.971076,0.208477,0.261004,0.00399024
5384,0.973636,0.128922,0.287551,0.00879763
5385,0.973636,0.128922,0.287551,0.00879763
5386,0.96946,0.0383332,0.270371,0.00686828
5387,0.972411,0.117892,0.214454,0.00270328
5388,0.973954,0.113163,0.255018,0.0082091
5389,0.973954,0.113163,0.255018,0.0082091
5390,0.973954,0.113163,0.255018,0.0082091
5391,0.973954,0.113163,0.255018,0.0082091
5392,0.973954,0.113163,0.255018,0.0082091
5393,0.973405,0.0828927,0.254706,0.00141829
5394,0.97358,0.0517934,0.228003,0.0127096
5395,0.97358,0.0517934,0.228003,0.0127096
5396,0.97358,0.0517934,0.228003,0.0127096
5397,0.970741,0.0564075,0.204154,0.00322915
5398,0.972059,0.0535822,0.232934,0.00510364
5399,0.973901,0.0803483,0.211642,0.00651536
5400,0.971282,0.116271,0.214321,0.00244767
5401,0.968352,0.11585,0.35725,0.00291009
5402,0.970238,0.0732472,0.256767,0.00483836
5403,0.969035,0.0916006,0.321311,0.00311159
5404,0.969035,0.0916006,0.321311,0.00311159
5405,0.970059,0.043606,0.27634,0.00423542
5406,0.970059,0.043606,0.27634,0.00423542
5407,0.972772,0.056773,0.275941,0.0073394
5408,0.977951,0.0391524,0.28447,0.00500802
5409,0.978067,0.133195,0.188149,0.00256077
5410,0.977006,0.0815758,0.147734,0.00531156
5411,0.980421,0.0559189,0.121616,0.0043041
5412,0.980421,0.0559189,0.121616,0.0043041
5413,0.980421,0.0559189,0.121616,0.0043041
5414,0.980421,0.0559189,0.121616,0.0043041
5415,0.977559,0.139676,0.148641,0.00189298
5416,0.982669,0.112573,0.166872,0.008775
5417,0.980778,0.0950555,0.0972405,0.00648946
5418,0.972853,0.126242,0.155811,0.0044846
5419,0.969247,0.159329,0.185837,0.00400371
5420,0.974109,0.209034,0.10152,0.0036266
5421,0.983099,0.0649891,0.0272374,0.00659884
5422,0.981853,0.0554421,0.122912,0.00321771
5423,0.981608,0.0420477,0.188581,0.00803371
5424,0.974264,0.00828793,0.201639,0.00728791
5425,0.975015,0.0688085,0.200278,0.00200346
5426,0.976707,0.0836906,0.255622,0.00291612
5427,0.976707,0.0836906,0.255622,0.00291612
5428,0.976707,0.0836906,0.255622,0.00291612
5429,0.975734,0.10601,0.180609,0.00131413
5430,0.978952,0.0537144,0.14029,0.00749288
5431,0.978522,0.0679834,0.13534,0.0057099
5432,0.978522,0.0679834,0.13534,0.0057099
5433,0.979027,0.10611,0.138322,0.00772158
5434,0.979027,0.10611,0.138322,0.00772158
5435,0.979027,0.10611,0.138322,0.00772158
5436,0.979027,0.10611,0.138322,0.00772158
5437,0.979027,0.10611,0.138322,0.00772158
5438,0.977927,0.136565,0.199509,0.00220874
5439,0.978961,0.108854,0.263949,0.00354027
5440,0.978961,0.108854,0.263949,0.00354027
5441,0.978824,0.0257861,0.215646,0.00151583
5442,0.983432,0.130768,0.264812,0.00588313
5443,0.978343,0.0990527,0.300787,0.00878341
5444,0.980597,0.157399,0.275378,0.00275106
5445,0.980362,0.0797362,0.241984,0.00183724
5446,0.980362,0.0797362,0.241984,0.00183724
5447,0.980362,0.0797362,0.241984,0.00183724
5448,0.980362,0.0797362,0.241984,0.00183724
5449,0.979766,0.102876,0.175946,0.0065804
5450,0.977219,0.149516,0.198013,0.00728771
5451,0.976884,0.200317,0.218401,0.00515901
5452,0.979806,0.203862,0.26125,0.0101448
5453,0.975178,0.246219,0.429169,0.00391215
5454,0.970401,0.342503,0.269275,0.00430856
5455,0.972605,0.359806,0.265312,0.00422184
5456,0.972605,0.359806,0.265312,0.00422184
5457,0.973055,0.300248,0.34889,0.00374836
5458,0.973055,0.300248,0.34889,0.00374836
5459,0.970999,0.282375,0.458589,0.00226118
5460,0.968065,0.190433,0.507847,0.00615979
5461,0.968065,0.190433,0.507847,0.00615979
5462,0.968805,0.210326,0.365583,0.00221104
5463,0.970708,0.201512,0.422873,0.00486212
5464,0.972739,0.319425,0.457633,0.0101164
5465,0.972739,0.319425,0.457633,0.0101164
5466,0.976486,0.311307,0.350352,0.00647414
5467,0.976486,0.311307,0.350352,0.00647414
5468,0.97552,0.212212,0.2093,0.0111818
5469,0.97552,0.212212,0.2093,0.0111818
5470,0.978759,0.204479,0.19411,0.00390072
5471,0.981085,0.252586,0.216405,0.0105191
5472,0.981085,0.252586,0.216405,0.0105191
5473,0.978439,0.173059,0.250441,0.00806801
5474,0.978108,0.236833,0.19968,0.0137341
5475,0.977609,0.298136,0.242572,0.00330265
5476,0.978633,0.334458,0.223489,0.00502935
5477,0.971999,0.319582,0.290062,0.00129643
5478,0.971999,0.319582,0.290062,0.00129643
5479,0.971999,0.319582,0.290062,0.00129643
5480,0.971152,0.32622,0.249559,0.00476458
5481,0.971152,0.32622,0.249559,0.00476458
5482,0.971152,0.32622,0.249559,0.00476458
5483,0.970865,0.328362,0.323032,0.0103648
5484,0.969823,0.338841,0.319095,0.00575083
5485,0.96893,0.378591,0.309779,0.00608582
5486,0.967989,0.270923,0.363861,0.00809829
5487,0.966233,0.289805,0.270583,0.0102863
5488,0.966233,0.289805,0.270583,0.0102863
5489,0.966233,0.289805,0.270583,0.0102863
5490,0.967127,0.281688,0.255376,0.00257898
5491,0.967127,0.281688,0.255376,0.00257898
5492,0.967127,0.281688,0.255376,0.00257898
5493,0.96849,0.287818,0.260722,0.00559463
5494,0.968881,0.295925,0.261579,0.00636864
5495,0.968881,0.295925,0.261579,0.00636864
5496,0.966214,0.294744,0.274498,0.00263712
5497,0.967615,0.292797,0.252794,0.0105832
5498,0.963255,0.248595,0.14033,0.00523753
5499,0.970837,0.288167,0.0854967,0.0105099
5500,0.97034,0.30258,0.149636,0.000481443
5501,0.97034,0.30258,0.149636,0.000481443
5502,0.97034,0.30258,0.149636,0.000481443
5503,0.97034,0.30258,0.149636,0.000481443
5504,0.972382,0.279343,0.12349,0.00473253
5505,0.974346,0.214817,0.0654479,0.00622513
5506,0.974346,0.214817,0.0654479,0.00622513
5507,0.974346,0.214817,0.0654479,0.00622513
5508,0.977795,0.275282,0.0531946,0.00507561
5509,0.979954,0.307405,0.116559,0.00102639
5510,0.979954,0.307405,0.116559,0.00102639
5511,0.979954,0.307405,0.116559,0.00102639
5512,0.98037,0.399739,0.131532,0.00309239
5513,0.977321,0.384577,0.154112,0.00380455
5514,0.976198,0.336609,0.230361,0.00332081
5515,0.984109,0.290533,0.226916,0.00488301
5516,0.984398,0.319768,0.293503,0.00214364
5517,0.986137,0.320131,0.23878,0.00857259
5518,0.987858,0.296655,0.225994,0.00295339
5519,0.988108,0.366513,0.160928,0.00671922
5520,0.987767,0.373374,0.27108,0.00895872
5521,0.987767,0.373374,0.27108,0.00895872
5522,0.987767,0.373374,0.27108,0.00895872
5523,0.984893,0.309238,0.209456,0.00178852
5524,0.985467,0.267503,0.24877,0.00338837
5525,0.985467,0.267503,0.24877,0.00338837
5526,0.992588,0.261857,0.265601,0.00312921
5527,0.995078,0.363893,0.258284,0.00432722
5528,0.990388,0.333812,0.251978,0.00700774
5529,0.991343,0.352877,0.25349,0.00778128
5530,0.98968,0.373545,0.236712,0.00405848
5531,0.991448,0.308622,0.170158,0.00261722
5532,0.988809,0.27163,0.163929,0.00257963
5533,0.985172,0.245456,0.211344,0.00295138
5534,0.985766,0.279195,0.200431,0.00747231
5535,0.985473,0.21475,0.209989,0.00761549
5536,0.985473,0.21475,0.209989,0.00761549
5537,0.981746,0.281827,0.227315,0.00871211
5538,0.984557,0.406909,0.218689,0.00723816
5539,0.984557,0.406909,0.218689,0.00723816
5540,0.984557,0.406909,0.218689,0.00723816
5541,0.985624,0.395317,0.19701,0.00605838
5542,0.981855,0.371478,0.227956,0.00336917
5543,0.977131,0.463744,0.219375,0.00256337
5544,0.978155,0.368663,0.210271,0.00329006
5545,0.977053,0.249683,0.214098,0.00410739
5546,0.977053,0.375842,0.13971,0.00380184
5547,0.974326,0.28569,0.213866,0.00679394
5548,0.974253,0.361032,0.161315,0.0123168
5549,0.977007,0.429865,0.208023,0.00155566
5550,0.977218,0.463804,0.380705,0.00180411
5551,0.975832,0.278703,0.264502,0.00566367
5552,0.975832,0.278703,0.264502,0.00566367
5553,0.975091,0.274843,0.299801,0.00538418
5554,0.976072,0.257644,0.382403,0.00563213
5555,0.981259,0.228191,0.368291,0.00483627
5556,0.981846,0.379555,0.303427,0.00222833
5557,0.974739,0.334019,0.306299,0.00427461
5558,0.97482,0.476809,0.275396,0.00402514
5559,0.976001,0.383357,0.213821,0.00557301
5560,0.976001,0.383357,0.213821,0.00557301
5561,0.976001,0.383357,0.213821,0.00557301
5562,0.984626,0.262667,0.213734,0.00462927
5563,0.984626,0.262667,0.213734,0.00462927
5564,0.983577,0.281889,0.185765,0.00680556
5565,0.983654,0.27811,0.14013,0.00876663
5566,0.98422,0.311376,0.216068,0.00743089
5567,0.982791,0.340195,0.242421,0.00546475
5568,0.984047,0.288303,0.135393,0.00593001
5569,0.980343,0.307382,0.247175,0.00624874
5570,0.978615,0.348037,0.27111,0.00644442
5571,0.978615,0.348037,0.27111,0.00644442
5572,0.978615,0.348037,0.27111,0.00644442
5573,0.975117,0.313906,0.319039,0.00123708
5574,0.975117,0.313906,0.319039,0.00123708
5575,0.975117,0.313906,0.319039,0.00123708
5576,0.975117,0.313906,0.319039,0.00123708
5577,0.976432,0.362791,0.249206,0.00820711
5578,0.976432,0.362791,0.249206,0.00820711
5579,0.975949,0.422051,0.227913,0.00466454
5580,0.975949,0.422051,0.227913,0.00466454
5581,0.976638,0.384919,0.258999,0.00523978
5582,0.978271,0.376963,0.208084,0.00440425
5583,0.980243,0.382806,0.264067,0.00304347
5584,0.984153,0.36209,0.297291,0.00262204
5585,0.987433,0.319119,0.229962,0.00448631
5586,0.984195,0.339559,0.128399,0.00410162
5587,0.98514,0.366527,0.183925,0.00405621
5588,0.991763,0.323757,0.14192,0.00212845
5589,0.988657,0.30237,0.141521,0.00163371
5590,0.989539,0.364967,0.069585,0.00469976
5591,0.985859,0.316643,0.101898,0.00376336
5592,0.985859,0.316643,0.101898,0.00376336
5593,0.985859,0.316643,0.101898,0.00376336
5594,0.983166,0.335863,0.165917,0.00570222
5595,0.982771,0.344195,0.225034,0.00511473
5596,0.982771,0.344195,0.225034,0.00511473
5597,0.984648,0.334042,0.277829,0.00460961
5598,0.980904,0.277221,0.218575,0.00893911
5599,0.980904,0.277221,0.218575,0.00893911
5600,0.98144,0.246824,0.148187,0.00306569
5601,0.98174,0.277276,0.210403,0.0061124
5602,0.98416,0.267476,0.219586,0.00341784
5603,0.98416,0.267476,0.219586,0.00341784
5604,0.984763,0.256617,0.228451,0.00241867
5605,0.983223,0.263737,0.272987,0.000486173
5606,0.983223,0.263737,0.272987,0.000486173
5607,0.983223,0.263737,0.272987,0.000486173
5608,0.982284,0.207967,0.193606,0.00808277
5609,0.978801,0.249847,0.205399,0.0045487
5610,0.978801,0.249847,0.205399,0.0045487
5611,0.978801,0.249847,0.205399,0.0045487
5612,0.977871,0.212654,0.284882,0.00245315
5613,0.975945,0.169349,0.27223,0.00248265
5614,0.975945,0.169349,0.27223,0.00248265
5615,0.975945,0.169349,0.27223,0.00248265
5616,0.979303,0.192671,0.286741,0.00311918
5617,0.986245,0.210816,0.206103,0.00628449
5618,0.98557,0.272657,0.126375,0.0043798
5619,0.98557,0.272657,0.126375,0.0043798
5620,0.980086,0.302664,0.251621,0.0042115
5621,0.980086,0.302664,0.251621,0.0042115
5622,0.982148,0.198431,0.218414,0.0059155
5623,0.978676,0.245083,0.238319,0.00221825
5624,0.978676,0.245083,0.238319,0.00221825
5625,0.984575,0.257313,0.331363,0.00339174
5626,0.984575,0.257313,0.331363,0.00339174
5627,0.985206,0.307311,0.362675,0.00478976
5628,0.985206,0.307311,0.362675,0.00478976
5629,0.985206,0.307311,0.362675,0.00478976
5630,0.985206,0.307311,0.362675,0.00478976
5631,0.985206,0.307311,0.362675,0.00478976
5632,0.989018,0.309635,0.392002,0.00423211
5633,0.98604,0.243925,0.450689,0.00265849
5634,0.98604,0.243925,0.450689,0.00265849
5635,0.989787,0.28321,0.349201,0.00289303
5636,0.989131,0.268572,0.33073,0.0021466
5637,0.982371,0.304052,0.329148,0.00395924
5638,0.9804,0.288017,0.32645,0.00231081
5639,0.97712,0.309019,0.25987,0.00198424
5640,0.973466,0.288055,0.140825,0.0015634
5641,0.969471,0.269052,0.161721,0.00722663
5642,0.969471,0.269052,0.161721,0.00722663
5643,0.975055,0.291827,0.181258,0.0081792
5644,0.975055,0.291827,0.181258,0.0081792
5645,0.974586,0.324992,0.132502,0.00751392
5646,0.980854,0.324181,0.0819277,0.00658941
5647,0.981279,0.339748,0.118989,0.00354431
5648,0.981279,0.339748,0.118989,0.00354431
5649,0.979182,0.249352,0.0753409,0.00241741
5650,0.979182,0.249352,0.0753409,0.00241741
5651,0.979182,0.249352,0.0753409,0.00241741
5652,0.983637,0.223952,0.0423552,0.0018917
5653,0.985181,0.234466,0.0672697,0.00417314
5654,0.985181,0.234466,0.0672697,0.00417314
5655,0.98328,0.270907,0.0117223,0.00168672
5656,0.982744,0.239067,0.100114,0.00805881
5657,0.982744,0.239067,0.100114,0.00805881
5658,0.982744,0.239067,0.100114,0.00805881
5659,0.978788,0.223691,0.178539,0.00275904
5660,0.978788,0.223691,0.178539,0.00275904
5661,0.975809,0.287441,0.160842,0.00560633
5662,0.975072,0.331792,0.10807,0.0022724
5663,0.975072,0.331792,0.10807,0.0022724
5664,0.981665,0.29068,0.0999785,0.00182683
5665,0.982788,0.330252,0.245078,0.0107832
5666,0.981479,0.376846,0.281802,0.00456383
5667,0.981479,0.376846,0.281802,0.00456383
5668,0.981479,0.376846,0.281802,0.00456383
5669,0.983136,0.452334,0.317625,0.0053013
5670,0.988758,0.369027,0.281239,0.00909519
5671,0.982947,0.317109,0.268555,0.0047804
5672,0.984371,0.34222,0.352836,0.00240606
5673,0.985574,0.350694,0.337209,0.0043503
5674,0.985574,0.350694,0.337209,0.0043503
5675,0.985574,0.350694,0.337209,0.0043503
5676,0.985135,0.368764,0.285744,0.00299381
5677,0.987335,0.33763,0.365733,0.00433355
5678,0.985302,0.294921,0.258717,0.00300774
5679,0.982097,0.226572,0.345368,0.00593621
5680,0.983163,0.263799,0.284715,0.00541956
5681,0.983163,0.263799,0.284715,0.00541956
5682,0.980183,0.265918,0.279663,0.00456307
5683,0.980183,0.265918,0.279663,0.00456307
5684,0.981544,0.41391,0.246422,0.000593152
5685,0.978558,0.409176,0.273062,0.00357002
5686,0.973465,0.362309,0.188861,0.00384352
5687,0.973465,0.362309,0.188861,0.00384352
5688,0.974037,0.265199,0.165829,0.00366259
5689,0.972478,0.319033,0.114513,0.00636002
5690,0.967172,0.363828,0.0940855,0.00486126
5691,0.967172,0.363828,0.0940855,0.00486126
5692,0.967172,0.363828,0.0940855,0.00486126
5693,0.967187,0.376808,0.0881371,0.00394242
5694,0.966734,0.45163,0.0872553,0.00200248
5695,0.969326,0.52186,0.0988443,0.00632151
5696,0.969326,0.52186,0.0988443,0.00632151
5697,0.966163,0.520814,0.109988,0.00917502
5698,0.966163,0.520814,0.109988,0.00917502
5699,0.968229,0.45817,0.0544482,0.00304041
5700,0.966193,0.444048,0.0961827,0.00782915
5701,0.966193,0.444048,0.0961827,0.00782915
5702,0.963168,0.461321,0.133676,0.00884483
5703,0.968368,0.424951,0.102239,0.00738155
5704,0.968368,0.424951,0.102239,0.00738155
5705,0.968368,0.424951,0.102239,0.00738155
5706,0.972078,0.35484,0.0337405,0.00296499
5707,0.972488,0.358992,0.0747371,0.00561374
5708,0.972488,0.358992,0.0747371,0.00561374
5709,0.975569,0.288709,0.0941501,0.00415311
5710,0.976819,0.333996,0.0944521,0.00447861
5711,0.982329,0.281955,0.125909,0.00482463
5712,0.979085,0.347199,0.135918,0.00489767
5713,0.979085,0.347199,0.135918,0.00489767
5714,0.979085,0.347199,0.135918,0.00489767
5715,0.981573,0.332735,0.164435,0.000318063
5716,0.981573,0.332735,0.164435,0.000318063
5717,0.982455,0.348528,0.0824381,0.00116625
5718,0.983179,0.396487,0.0492103,0.00335522
5719,0.983179,0.396487,0.0492103,0.00335522
5720,0.984011,0.319013,0.0485252,0.00731637
5721,0.984011,0.319013,0.0485252,0.00731637
5722,0.986083,0.282627,0.0733046,0.00097641
5723,0.983345,0.286261,0.0695174,0.00541811
5724,0.985489,0.332016,0.107807,0.00149077
5725,0.985489,0.332016,0.107807,0.00149077
5726,0.985489,0.332016,0.107807,0.00149077
5727,0.981583,0.307147,0.121822,0.00474606
5728,0.981828,0.267396,0.12644,0.00539788
5729,0.981828,0.267396,0.12644,0.00539788
5730,0.978687,0.258601,0.0676389,0.00346336
5731,0.98099,0.210853,0.0576003,0.00235098
5732,0.98099,0.210853,0.0576003,0.00235098
5733,0.981353,0.218302,0.103212,0.00292354
5734,0.981353,0.218302,0.103212,0.00292354
5735,0.983636,0.250447,0.135307,0.00422444
5736,0.983636,0.250447,0.135307,0.00422444
5737,0.983636,0.250447,0.135307,0.00422444
5738,0.983616,0.27023,0.117489,0.00316866
5739,0.984056,0.291538,0.133056,0.00343832
5740,0.982674,0.22895,0.129527,0.00436534
5741,0.982674,0.22895,0.129527,0.00436534
5742,0.982674,0.22895,0.129527,0.00436534
5743,0.984072,0.168785,0.13482,0.00317714
5744,0.986369,0.202004,0.122041,0.00207981
5745,0.987126,0.222611,0.18493,0.00268327
5746,0.987126,0.222611,0.18493,0.00268327
5747,0.98718,0.218902,0.0989112,0.00270597
5748,0.983639,0.175701,0.0852901,0.00778254
5749,0.983639,0.175701,0.0852901,0.00778254
5750,0.983639,0.175701,0.0852901,0.00778254
5751,0.986942,0.21222,0.110286,0.00484903
5752,0.981766,0.197651,0.116234,0.00409599
5753,0.981766,0.197651,0.116234,0.00409599
5754,0.980261,0.173751,0.125965,0.00361321
5755,0.973244,0.175594,0.14343,0.00448568
5756,0.973244,0.175594,0.14343,0.00448568
5757,0.973019,0.144657,0.137796,0.00229043
5758,0.973019,0.144657,0.137796,0.00229043
5759,0.973019,0.144657,0.137796,0.00229043
5760,0.971099,0.227776,0.147608,0.006729
5761,0.970079,0.179634,0.165154,0.00318669
5762,0.970894,0.18599,0.113789,0.0016356
5763,0.970673,0.206632,0.116362,0.00350166
5764,0.970673,0.206632,0.116362,0.00350166
5765,0.970673,0.206632,0.116362,0.00350166
5766,0.970673,0.206632,0.116362,0.00350166
5767,0.970673,0.206632,0.116362,0.00350166
5768,0.978475,0.189821,0.181524,0.00333988
5769,0.978378,0.179839,0.259737,0.000513705
5770,0.978397,0.101491,0.262837,0.00176315
5771,0.978397,0.101491,0.262837,0.00176316
5772,0.981011,0.169686,0.241255,0.0038984
5773,0.981011,0.169686,0.241255,0.0038984
5774,0.985361,0.160055,0.239729,0.00356659
5775,0.98357,0.0964109,0.190199,0.00780104
5776,0.985297,0.161329,0.166295,0.00065074
5777,0.981289,0.11846,0.22036,0.00553141
5778,0.977381,0.157577,0.155943,0.00401432
5779,0.975997,0.148016,0.171343,0.00755995
5780,0.979888,0.136973,0.195138,0.0074155
5781,0.979888,0.136973,0.195138,0.0074155
5782,0.98817,0.198726,0.241646,0.00198227
5783,0.98817,0.198726,0.241646,0.00198227
5784,0.98817,0.198726,0.241646,0.00198227
5785,0.98817,0.198726,0.241646,0.00198227
5786,0.984305,0.142202,0.247599,0.00504199
5787,0.988095,0.128127,0.252992,0.00164171
5788,0.987046,0.144766,0.280505,0.00325532
5789,0.987046,0.144766,0.280505,0.00325532
5790,0.987046,0.144766,0.280505,0.00325532
5791,0.988857,0.200167,0.236169,0.00194851
5792,0.98436,0.134497,0.197999,0.0014219
5793,0.980771,0.172258,0.230008,0.0012245
5794,0.981734,0.102012,0.227446,0.00330752
5795,0.977685,0.158557,0.207819,0.00210564
5796,0.973785,0.0693748,0.1894,0.00325855
5797,0.978366,0.0937461,0.201861,0.00458069
5798,0.97327,0.0754026,0.177764,0.00303548
5799,0.97327,0.0754026,0.177764,0.00303548
5800,0.97327,0.0754026,0.177764,0.00303548
5801,0.971925,0.0998971,0.183773,0.0010357
5802,0.970319,0.132288,0.176404,0.00467611
5803,0.968897,0.210213,0.180218,0.00442801
5804,0.968897,0.210213,0.180218,0.00442801
5805,0.96518,0.126076,0.266099,0.00198955
5806,0.96518,0.126076,0.266099,0.00198955
5807,0.96518,0.126076,0.266099,0.00198955
5808,0.963742,0.13895,0.277468,0.00159251
5809,0.959045,0.163707,0.28288,0.00808025
5810,0.959045,0.163707,0.28288,0.00808025
5811,0.966934,0.203097,0.232882,0.00706908
5812,0.966967,0.206992,0.265555,0.00555423
5813,0.966967,0.206992,0.265555,0.00555423
5814,0.966957,0.209332,0.290047,0.00432931
5815,0.967047,0.192437,0.303666,0.00458653
5816,0.966344,0.197325,0.365535,0.00699897
5817,0.969074,0.207021,0.325787,0.0121498
5818,0.976788,0.076838,0.341852,0.00181109
5819,0.977725,0.11307,0.261376,0.00217357
5820,0.975393,0.213004,0.232801,0.00219984
5821,0.974104,0.228136,0.328943,0.0018942
5822,0.977114,0.185435,0.302602,0.00412301
5823,0.976084,0.202125,0.302236,0.00663445
5824,0.975594,0.328192,0.314776,0.00260257
5825,0.975594,0.328192,0.314776,0.00260257
5826,0.975594,0.328192,0.314776,0.00260257
5827,0.975594,0.328192,0.314776,0.00260257
5828,0.975594,0.328192,0.314776,0.00260257
5829,0.97936,0.272331,0.293226,0.00425131
5830,0.977814,0.249161,0.236736,0.0083044
5831,0.971234,0.166373,0.285508,0.00279394
5832,0.971234,0.166373,0.285508,0.00279394
5833,0.971234,0.166373,0.285508,0.00279394
5834,0.972888,0.202125,0.300658,0.00222497
5835,0.970999,0.171106,0.239218,0.00670918
5836,0.970999,0.171106,0.239218,0.00670918
5837,0.970999,0.171106,0.239218,0.00670918
5838,0.970555,0.188501,0.192684,0.00609754
5839,0.971741,0.189297,0.189159,0.00181967
5840,0.971741,0.189297,0.189159,0.00181967
5841,0.976137,0.184403,0.211137,0.00748034
5842,0.971612,0.244291,0.224639,0.00442048
5843,0.971612,0.244291,0.224639,0.00442048
5844,0.974886,0.263474,0.230031,0.00164869
5845,0.974886,0.263474,0.230031,0.00164869
5846,0.979036,0.288539,0.182684,0.00341253
5847,0.980743,0.319279,0.187321,0.00361831
5848,0.980743,0.319279,0.187321,0.00361831
5849,0.974848,0.370055,0.201697,0.00498453
5850,0.974848,0.370055,0.201697,0.00498453
5851,0.981738,0.379278,0.14708,0.00301374
5852,0.977291,0.313353,0.205954,0.00650515
5853,0.977291,0.313353,0.205954,0.00650515
5854,0.977291,0.313353,0.205954,0.00650515
5855,0.97665,0.256327,0.231065,0.00621672
5856,0.975789,0.190306,0.213446,0.00546641
5857,0.975789,0.190306,0.213446,0.00546641
5858,0.975789,0.190306,0.213446,0.00546641
5859,0.975789,0.190306,0.213446,0.00546641
5860,0.980411,0.2952,0.232687,0.00938633
5861,0.981349,0.293487,0.188462,0.00542893
5862,0.981971,0.348988,0.119763,0.00506835
5863,0.981075,0.322419,0.182113,0.00154019
5864,0.981075,0.322419,0.182113,0.00154019
5865,0.98222,0.419362,0.125664,0.00222387
5866,0.98222,0.419362,0.125664,0.00222387
5867,0.98222,0.419362,0.125664,0.00222387
5868,0.977767,0.395292,0.150816,0.00621894
5869,0.977767,0.395292,0.150816,0.00621894
5870,0.973813,0.307663,0.168415,0.000680172
5871,0.968711,0.386857,0.165552,0.000979268
5872,0.968711,0.386857,0.165552,0.000979268
5873,0.968711,0.386857,0.165552,0.000979268
5874,0.971647,0.336919,0.112598,0.00956342
5875,0.971647,0.336919,0.112598,0.00956342
5876,0.967217,0.440081,0.183472,0.0133141
5877,0.969707,0.369813,0.134135,0.00373678
5878,0.968929,0.34887,0.110869,0.00412972
5879,0.968929,0.34887,0.110869,0.00412972
5880,0.968929,0.34887,0.110869,0.00412972
5881,0.965946,0.285198,0.113852,0.00212523
5882,0.970149,0.353022,0.104206,0.00223638
