ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0031883,null,null,0.250259,null
0.000385164,null,null,null,0.007069
0.975994,0.00182365,null,null,null
0.0692853,null,-0.0673609,null,null
-0.0031883,null,null,0.250259,null
0.000385162,null,null,null,0.007069
0.975994,0.00182365,null,null,null
0.0692853,null,-0.0673609,null,null
-0.0031883,null,null,0.250259,null
0.000385162,null,null,null,0.007069
0.980136,0.000668389,null,null,null
0.0887208,null,-0.111265,null,null
-0.131022,null,null,0.10963,null
0.000626859,null,null,null,0.00352326
0.979445,0.00464348,null,null,null
0.0971573,null,-0.0585785,null,null
-0.0768601,null,null,0.116877,null
-0.00357104,null,null,null,0.000883987
0.979445,0.00464348,null,null,null
0.0971573,null,-0.0585785,null,null
-0.0768601,null,null,0.116877,null
-0.00357104,null,null,null,0.000883987
0.980583,0.00470476,null,null,null
0.187193,null,-0.0755848,null,null
-0.12175,null,null,0.142014,null
-0.000497235,null,null,null,0.00304101
0.980583,0.00470476,null,null,null
0.187193,null,-0.0755848,null,null
-0.12175,null,null,0.142014,null
-0.000497235,null,null,null,0.00304101
0.98508,0.00610816,null,null,null
0.150029,null,-0.0449905,null,null
-0.120105,null,null,0.119447,null
-0.00266352,null,null,null,-0.00245678
0.989001,0.00876672,null,null,null
0.121902,null,-0.0165297,null,null
-0.0746475,null,null,0.141704,null
0.00503909,null,null,null,0.00523332
0.98725,0.00187102,null,null,null
0.105932,null,-0.00483584,null,null
-0.00547702,null,null,0.15264,null
0.00449942,null,null,null,-0.00155256
0.982982,0.000778326,null,null,null
0.0477455,null,0.045122,null,null
0.14059,null,null,0.10959,null
0.00229037,null,null,null,-0.00444129
0.982982,0.000778326,null,null,null
0.0477455,null,0.045122,null,null
0.14059,null,null,0.10959,null
0.00229037,null,null,null,-0.00444129
0.982982,0.000778326,null,null,null
0.0477455,null,0.045122,null,null
0.14059,null,null,0.10959,null
0.00229037,null,null,null,-0.00444129
0.987067,-0.00520014,null,null,null
0.0820701,null,0.000936506,null,null
-0.0136043,null,null,0.162562,null
0.00191122,null,null,null,0.00748872
0.981439,-0.0103351,null,null,null
0.065044,null,-0.0620769,null,null
-0.0051088,null,null,0.0783164,null
0.00430466,null,null,null,0.00293378
0.981439,-0.0103351,null,null,null
0.065044,null,-0.0620769,null,null
-0.0051088,null,null,0.0783164,null
0.00430466,null,null,null,0.00293378
0.975821,-0.0133452,null,null,null
0.0103291,null,-0.0468571,null,null
-0.0205488,null,null,0.0883656,null
-0.00370896,null,null,null,-0.00237885
0.974629,-0.00905455,null,null,null
0.0496901,null,-0.0265644,null,null
0.0343876,null,null,0.189659,null
-0.00654183,null,null,null,0.00137529
0.97177,-0.00770986,null,null,null
-0.015085,null,-0.0265214,null,null
-0.0178013,null,null,0.0684781,null
0.000230999,null,null,null,0.00136777
0.976549,-0.0107793,null,null,null
-0.00627704,null,0.0036312,null,null
-0.0356609,null,null,-0.0795613,null
0.00232196,null,null,null,0.00132113
0.976549,-0.0107793,null,null,null
-0.00627704,null,0.0036312,null,null
-0.0356609,null,null,-0.0795613,null
0.00232196,null,null,null,0.00132113
0.976549,-0.0107793,null,null,null
-0.00627704,null,0.0036312,null,null
-0.0356609,null,null,-0.0795613,null
0.00232196,null,null,null,0.00132113
0.976549,-0.0107793,null,null,null
-0.00627704,null,0.0036312,null,null
-0.0356609,null,null,-0.0795613,null
0.00232196,null,null,null,0.00132113
0.976549,-0.0107793,null,null,null
-0.00627704,null,0.0036312,null,null
-0.0356609,null,null,-0.0795613,null
0.00232196,null,null,null,0.00132113
0.976646,-0.00525812,null,null,null
0.0569754,null,-0.0388395,null,null
-0.11611,null,null,0.0978808,null
0.00152405,null,null,null,-6.59955e-05
0.976646,-0.00525812,null,null,null
0.0569754,null,-0.0388395,null,null
-0.11611,null,null,0.0978808,null
0.00152405,null,null,null,-6.59955e-05
0.978006,-0.00549545,null,null,null
0.0352126,null,-0.0356448,null,null
-0.128828,null,null,0.112731,null
-0.00301234,null,null,null,0.00524991
0.97897,-0.0074453,null,null,null
0.0262478,null,-0.0287359,null,null
-0.0589585,null,null,0.183764,null
0.00217099,null,null,null,-0.000129143
0.97897,-0.0074453,null,null,null
0.0262478,null,-0.0287359,null,null
-0.0589585,null,null,0.183764,null
0.00217099,null,null,null,-0.000129143
0.97897,-0.0074453,null,null,null
0.0262478,null,-0.0287359,null,null
-0.0589585,null,null,0.183764,null
0.00217099,null,null,null,-0.000129143
0.979783,-0.00473571,null,null,null
-0.104573,null,-0.0296481,null,null
-0.0491201,null,null,0.0741019,null
0.00426324,null,null,null,-0.0129149
0.976903,-0.00189765,null,null,null
-0.126229,null,-0.0481762,null,null
-0.0984766,null,null,0.110576,null
0.00564517,null,null,null,0.00122993
0.975766,-0.00176498,null,null,null
-0.137983,null,-0.0740983,null,null
-0.0677601,null,null,0.117566,null
0.0106771,null,null,null,-0.00100958
0.975766,-0.00176498,null,null,null
-0.137983,null,-0.0740983,null,null
-0.0677601,null,null,0.117566,null
0.0106771,null,null,null,-0.00100958
0.974842,-0.00810706,null,null,null
-0.0398937,null,-0.115839,null,null
-0.0389981,null,null,0.103789,null
0.00566837,null,null,null,-0.00175814
0.976319,-0.000391213,null,null,null
0.00845515,null,-0.0667258,null,null
-0.116927,null,null,0.126186,null
0.0046473,null,null,null,-0.00581692
0.980854,-0.00328184,null,null,null
-0.0918381,null,-0.0873439,null,null
-0.0406134,null,null,-0.00628609,null
-0.00816001,null,null,null,-0.00507074
0.980854,-0.00328184,null,null,null
-0.0918381,null,-0.0873439,null,null
-0.0406134,null,null,-0.00628609,null
-0.00816001,null,null,null,-0.00507074
0.975908,-0.00300724,null,null,null
-0.110993,null,-0.0559892,null,null
-0.0665633,null,null,0.0895176,null
0.00323004,null,null,null,-0.00643126
0.97689,-0.00346544,null,null,null
-0.146834,null,-0.136331,null,null
-0.0598663,null,null,0.146895,null
0.0029895,null,null,null,-0.00557216
0.978152,-0.00618239,null,null,null
-0.0401146,null,-0.15373,null,null
0.0190538,null,null,0.133434,null
0.0027863,null,null,null,-0.00270369
0.970697,-0.00536079,null,null,null
-0.00432144,null,-0.162581,null,null
0.0701704,null,null,0.162066,null
0.0021824,null,null,null,0.00135505
0.968337,-0.0103853,null,null,null
0.0145551,null,-0.283863,null,null
0.104132,null,null,0.163587,null
0.00288609,null,null,null,0.00271936
0.965243,-0.0110049,null,null,null
-0.0257822,null,-0.248184,null,null
0.0934164,null,null,0.15274,null
-0.00494041,null,null,null,-0.00288395
0.965243,-0.0110049,null,null,null
-0.0257822,null,-0.248184,null,null
0.0934164,null,null,0.15274,null
-0.00494041,null,null,null,-0.00288395
0.967152,-0.0128331,null,null,null
0.0562614,null,-0.182116,null,null
0.030876,null,null,0.122376,null
3.75e-05,null,null,null,0.000543
0.964001,-0.015874,null,null,null
0.0899449,null,-0.0869017,null,null
0.0381115,null,null,0.057172,null
-0.00483747,null,null,null,-0.00210529
0.964001,-0.015874,null,null,null
0.0899449,null,-0.0869017,null,null
0.0381115,null,null,0.057172,null
-0.00483747,null,null,null,-0.00210529
0.964001,-0.015874,null,null,null
0.0899449,null,-0.0869017,null,null
0.0381115,null,null,0.057172,null
-0.00483747,null,null,null,-0.00210529
0.964001,-0.015874,null,null,null
0.0899449,null,-0.0869017,null,null
0.0381115,null,null,0.057172,null
-0.00483747,null,null,null,-0.00210529
0.964001,-0.015874,null,null,null
0.0899449,null,-0.0869017,null,null
0.0381115,null,null,0.057172,null
-0.00483747,null,null,null,-0.00210529
0.964001,-0.015874,null,null,null
0.0899449,null,-0.0869017,null,null
0.0381115,null,null,0.057172,null
-0.00483747,null,null,null,-0.00210529
0.964001,-0.015874,null,null,null
0.0899449,null,-0.0869017,null,null
0.0381115,null,null,0.057172,null
-0.00483747,null,null,null,-0.00210529
0.964001,-0.015874,null,null,null
0.0899449,null,-0.0869017,null,null
0.0381115,null,null,0.057172,null
-0.00483747,null,null,null,-0.00210529
0.964001,-0.015874,null,null,null
0.0899449,null,-0.0869017,null,null
0.0381115,null,null,0.057172,null
-0.00483747,null,null,null,-0.00210529
0.962025,-0.0125394,null,null,null
0.0879797,null,-0.132853,null,null
0.00958251,null,null,0.0483685,null
-0.00438453,null,null,null,0.00351896
0.966621,-0.0093447,null,null,null
0.0781904,null,-0.125501,null,null
0.106211,null,null,0.0637812,null
0.00428605,null,null,null,0.00501946
0.966384,-0.00947848,null,null,null
0.102957,null,-0.185099,null,null
0.0358902,null,null,0.0774101,null
-0.00430049,null,null,null,0.0058412
0.970259,-0.0077839,null,null,null
0.0778696,null,-0.172741,null,null
0.0304164,null,null,0.143193,null
-0.000948977,null,null,null,-0.0004472
0.978838,-0.00690705,null,null,null
0.0990237,null,-0.230802,null,null
-0.0135604,null,null,0.212805,null
0.000497634,null,null,null,0.00294455
0.978838,-0.00690705,null,null,null
0.0990237,null,-0.230802,null,null
-0.0135604,null,null,0.212805,null
0.000497634,null,null,null,0.00294455
0.978838,-0.00690705,null,null,null
0.0990237,null,-0.230802,null,null
-0.0135604,null,null,0.212805,null
0.000497634,null,null,null,0.00294455
0.978838,-0.00690705,null,null,null
0.0990237,null,-0.230802,null,null
-0.0135604,null,null,0.212805,null
0.000497634,null,null,null,0.00294455
0.978838,-0.00690705,null,null,null
0.0990237,null,-0.230802,null,null
-0.0135604,null,null,0.212805,null
0.000497634,null,null,null,0.00294455
0.976646,-0.00682649,null,null,null
0.0253729,null,-0.193628,null,null
-0.0278675,null,null,0.187639,null
0.000296741,null,null,null,0.00175991
0.976646,-0.00682649,null,null,null
0.0253729,null,-0.193628,null,null
-0.0278675,null,null,0.187639,null
0.000296741,null,null,null,0.00175991
0.97766,-0.00751595,null,null,null
-0.0363416,null,-0.201726,null,null
-0.0610559,null,null,0.238093,null
-0.00160762,null,null,null,0.00557923
0.979091,-0.00599462,null,null,null
-0.0553995,null,-0.2419,null,null
-0.0924981,null,null,0.188236,null
0.00243296,null,null,null,-0.00146612
0.975579,-0.0101329,null,null,null
0.0153521,null,-0.218514,null,null
-0.0271299,null,null,0.192946,null
0.00242695,null,null,null,0.00216723
0.975838,-0.00774646,null,null,null
-0.0517372,null,-0.186189,null,null
-0.0639289,null,null,0.24834,null
-0.00400495,null,null,null,0.0051346
0.978716,-0.00651684,null,null,null
-0.0638005,null,-0.236143,null,null
-0.0179319,null,null,0.240941,null
-0.00187326,null,null,null,-0.00331099
0.975768,-0.00742443,null,null,null
-0.18547,null,-0.279925,null,null
-0.0329918,null,null,0.227672,null
0.00130631,null,null,null,0.00240282
0.975768,-0.00742443,null,null,null
-0.18547,null,-0.279925,null,null
-0.0329918,null,null,0.227672,null
0.00130631,null,null,null,0.00240282
0.978146,-0.00539109,null,null,null
-0.120078,null,-0.253541,null,null
0.0196226,null,null,0.253509,null
-0.00626961,null,null,null,-0.00484511
0.98215,-0.00564152,null,null,null
-0.145959,null,-0.31063,null,null
0.031557,null,null,0.362186,null
0.00719778,null,null,null,-0.00535504
0.975954,-0.0110725,null,null,null
-0.2327,null,-0.313818,null,null
0.0390079,null,null,0.312298,null
0.00508897,null,null,null,0.00346095
0.975954,-0.0110725,null,null,null
-0.2327,null,-0.313818,null,null
0.0390079,null,null,0.312298,null
0.00508897,null,null,null,0.00346095
0.97189,-0.00555301,null,null,null
-0.144854,null,-0.30701,null,null
0.0266579,null,null,0.266955,null
0.00820115,null,null,null,0.000851558
0.965526,-0.0089193,null,null,null
-0.206376,null,-0.265599,null,null
-0.0729772,null,null,0.228118,null
0.00299535,null,null,null,-0.00475847
0.965526,-0.0089193,null,null,null
-0.206376,null,-0.265599,null,null
-0.0729772,null,null,0.228118,null
0.00299535,null,null,null,-0.00475847
0.963993,-0.00614959,null,null,null
-0.19719,null,-0.283784,null,null
-0.0517249,null,null,0.198458,null
0.00236168,null,null,null,0.00115496
0.963993,-0.00614959,null,null,null
-0.19719,null,-0.283784,null,null
-0.0517249,null,null,0.198458,null
0.00236168,null,null,null,0.00115496
0.963649,-0.00546652,null,null,null
-0.221858,null,-0.180894,null,null
-0.0502927,null,null,0.187735,null
-0.00298955,null,null,null,-0.00109103
0.967936,-0.0022486,null,null,null
-0.258842,null,-0.153482,null,null
0.0245057,null,null,0.266669,null
-0.00245636,null,null,null,-0.002986
0.967936,-0.0022486,null,null,null
-0.258842,null,-0.153482,null,null
0.0245057,null,null,0.266669,null
-0.00245636,null,null,null,-0.002986
0.967936,-0.0022486,null,null,null
-0.258842,null,-0.153482,null,null
0.0245057,null,null,0.266669,null
-0.00245636,null,null,null,-0.002986
0.967936,-0.0022486,null,null,null
-0.258842,null,-0.153482,null,null
0.0245057,null,null,0.266669,null
-0.00245636,null,null,null,-0.002986
0.967936,-0.0022486,null,null,null
-0.258842,null,-0.153482,null,null
0.0245057,null,null,0.266669,null
-0.00245636,null,null,null,-0.002986
0.965251,-0.0062707,null,null,null
-0.150973,null,-0.184059,null,null
0.045408,null,null,0.274885,null
-0.00513753,null,null,null,-0.00229657
0.965189,-0.00453613,null,null,null
-0.262835,null,-0.168611,null,null
0.103883,null,null,0.22689,null
0.00328447,null,null,null,-0.00677175
0.968254,-0.00712876,null,null,null
-0.241349,null,-0.155211,null,null
0.0800437,null,null,0.147253,null
0.00229736,null,null,null,-0.00226056
0.968254,-0.00712876,null,null,null
-0.241349,null,-0.155211,null,null
0.0800437,null,null,0.147253,null
0.00229736,null,null,null,-0.00226056
0.968254,-0.00712876,null,null,null
-0.241349,null,-0.155211,null,null
0.0800437,null,null,0.147253,null
0.00229736,null,null,null,-0.00226056
0.97279,-0.00648615,null,null,null
-0.282577,null,-0.137301,null,null
0.0844159,null,null,0.158805,null
0.00211778,null,null,null,-0.0022497
0.97279,-0.00648615,null,null,null
-0.282577,null,-0.137301,null,null
0.0844159,null,null,0.158805,null
0.00211778,null,null,null,-0.0022497
0.97279,-0.00648615,null,null,null
-0.282577,null,-0.137301,null,null
0.0844159,null,null,0.158805,null
0.00211778,null,null,null,-0.0022497
0.969016,-0.0106383,null,null,null
-0.304315,null,-0.182104,null,null
0.0897842,null,null,0.0950461,null
-0.00174456,null,null,null,-0.00157386
0.962967,-0.01345,null,null,null
-0.315387,null,-0.236505,null,null
0.00424529,null,null,0.0141106,null
-0.000576673,null,null,null,0.00264639
0.962967,-0.01345,null,null,null
-0.315387,null,-0.236505,null,null
0.00424529,null,null,0.0141106,null
-0.000576673,null,null,null,0.00264639
0.965093,-0.0171962,null,null,null
-0.27776,null,-0.251918,null,null
-0.0135599,null,null,0.0194628,null
-0.00182178,null,null,null,0.000135113
0.966079,-0.0162218,null,null,null
-0.257569,null,-0.353177,null,null
-0.0309979,null,null,0.124869,null
-0.00375345,null,null,null,0.00304876
0.966276,-0.016718,null,null,null
-0.31426,null,-0.285831,null,null
-0.0695131,null,null,0.0880895,null
-0.000959305,null,null,null,0.006955
0.966276,-0.016718,null,null,null
-0.31426,null,-0.285831,null,null
-0.0695131,null,null,0.0880895,null
-0.000959305,null,null,null,0.006955
0.966276,-0.016718,null,null,null
-0.31426,null,-0.285831,null,null
-0.0695131,null,null,0.0880895,null
-0.000959305,null,null,null,0.006955
0.966276,-0.016718,null,null,null
-0.31426,null,-0.285831,null,null
-0.0695131,null,null,0.0880895,null
-0.000959305,null,null,null,0.006955
0.967947,-0.0130491,null,null,null
-0.233602,null,-0.334594,null,null
-0.134729,null,null,0.133087,null
-0.00182119,null,null,null,0.00188047
0.976171,-0.0073292,null,null,null
-0.208368,null,-0.313351,null,null
-0.121562,null,null,0.114302,null
-0.0057764,null,null,null,0.00684234
0.976145,-0.0072936,null,null,null
-0.188504,null,-0.450948,null,null
-0.124832,null,null,0.1199,null
3.00601e-05,null,null,null,0.00551634
0.977491,-0.0125501,null,null,null
-0.131274,null,-0.368889,null,null
-0.197535,null,null,0.114908,null
-0.00104882,null,null,null,-0.000968326
0.980032,-0.0104069,null,null,null
-0.117679,null,-0.35194,null,null
-0.190391,null,null,0.138631,null
-0.00180216,null,null,null,0.00159934
0.980032,-0.0104069,null,null,null
-0.117679,null,-0.35194,null,null
-0.190391,null,null,0.138631,null
-0.00180216,null,null,null,0.00159935
0.982875,-0.00983284,null,null,null
-0.129002,null,-0.417909,null,null
-0.243558,null,null,0.21246,null
-0.00234171,null,null,null,-0.00193349
0.982875,-0.00983284,null,null,null
-0.129002,null,-0.417909,null,null
-0.243558,null,null,0.21246,null
-0.00234171,null,null,null,-0.00193349
0.982875,-0.00983284,null,null,null
-0.129002,null,-0.417909,null,null
-0.243558,null,null,0.21246,null
-0.00234171,null,null,null,-0.00193349
0.985217,-0.00642387,null,null,null
-0.0811453,null,-0.306837,null,null
-0.300441,null,null,0.139928,null
-0.00534541,null,null,null,0.000515113
0.985217,-0.00642387,null,null,null
-0.0811453,null,-0.306837,null,null
-0.300441,null,null,0.139928,null
-0.00534541,null,null,null,0.000515113
0.982645,0.00105257,null,null,null
-0.124992,null,-0.289241,null,null
-0.129025,null,null,0.134423,null
-0.0044465,null,null,null,-0.00557974
0.985378,-0.000277961,null,null,null
-0.137595,null,-0.321669,null,null
-0.153721,null,null,0.258376,null
-0.00100125,null,null,null,0.00188123
0.981444,0.00230341,null,null,null
-0.110343,null,-0.302148,null,null
-0.160115,null,null,0.216223,null
-0.000915266,null,null,null,0.00284799
0.982949,0.00568071,null,null,null
-0.113775,null,-0.301899,null,null
-0.180131,null,null,0.240092,null
-0.001198,null,null,null,0.00534719
0.982949,0.00568071,null,null,null
-0.113775,null,-0.301899,null,null
-0.180131,null,null,0.240092,null
-0.001198,null,null,null,0.00534719
0.982949,0.00568071,null,null,null
-0.113775,null,-0.301899,null,null
-0.180131,null,null,0.240092,null
-0.001198,null,null,null,0.00534719
0.982949,0.00568071,null,null,null
-0.113775,null,-0.301899,null,null
