MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2181,0.840953,-0.0987624,-0.835134
2182,0.844032,-0.0977486,-0.838352
2183,0.844032,-0.0977486,-0.838352
2184,0.845811,-0.100869,-0.839775
2185,0.841994,-0.117073,-0.833815
2186,0.842091,-0.11025,-0.834843
2187,0.844241,-0.101278,-0.838144
2188,0.845147,-0.123425,-0.836086
2189,0.844452,-0.116648,-0.836356
2190,0.84783,-0.0949654,-0.842495
2191,0.84783,-0.0949654,-0.842495
2192,0.84783,-0.0949654,-0.842495
2193,0.84783,-0.0949654,-0.842495
2194,0.84783,-0.0949654,-0.842495
2195,0.843082,-0.121575,-0.83427
2196,0.843354,-0.109809,-0.836175
2197,0.843354,-0.109809,-0.836175
2198,0.838553,-0.112375,-0.830989
2199,0.831503,-0.148675,-0.818104
2200,0.840906,-0.114329,-0.833098
2201,0.840906,-0.114329,-0.833098
2202,0.839531,-0.113069,-0.831882
2203,0.840733,-0.151084,-0.827046
2204,0.846367,-0.149096,-0.833131
2205,0.846367,-0.149096,-0.833131
2206,0.83851,-0.155569,-0.823952
2207,0.83851,-0.155569,-0.823952
2208,0.83851,-0.155569,-0.823952
2209,0.84752,-0.185034,-0.827075
2210,0.837132,-0.180955,-0.81734
2211,0.837132,-0.180955,-0.81734
2212,0.837132,-0.180955,-0.81734
2213,0.841103,-0.203737,-0.816055
2214,0.848763,-0.218961,-0.820034
2215,0.845958,-0.230815,-0.813861
2216,0.845958,-0.230815,-0.813861
2217,0.843765,-0.188419,-0.822459
2218,0.845852,-0.189469,-0.824359
2219,0.845852,-0.189469,-0.824359
2220,0.845502,-0.178135,-0.826524
2221,0.845502,-0.178135,-0.826524
2222,0.846241,-0.188482,-0.824984
2223,0.848096,-0.208771,-0.821999
2224,0.848096,-0.208771,-0.821999
2225,0.844494,-0.224761,-0.814035
2226,0.841299,-0.232874,-0.808426
2227,0.844123,-0.238152,-0.809831
2228,0.844123,-0.238152,-0.809831
2229,0.853776,-0.210794,-0.827345
2230,0.849623,-0.19837,-0.826141
2231,0.84861,-0.180931,-0.829098
2232,0.848168,-0.193876,-0.825712
2233,0.848168,-0.193876,-0.825712
2234,0.848168,-0.193876,-0.825712
2235,0.848168,-0.193876,-0.825712
2236,0.840891,-0.20578,-0.815324
2237,0.840359,-0.177577,-0.821383
2238,0.84048,-0.208622,-0.814176
2239,0.84588,-0.177503,-0.827046
2240,0.84588,-0.177503,-0.827046
2241,0.84494,-0.177803,-0.82602
2242,0.84629,-0.219099,-0.817436
2243,0.84629,-0.219099,-0.817436
2244,0.84629,-0.219099,-0.817436
2245,0.849002,-0.214364,-0.821494
2246,0.844313,-0.241064,-0.809168
2247,0.844313,-0.241064,-0.809168
2248,0.844909,-0.263692,-0.802706
2249,0.848047,-0.329224,-0.781534
2250,0.848047,-0.329224,-0.781534
2251,0.848047,-0.329224,-0.781534
2252,0.848047,-0.329224,-0.781534
2253,0.846131,-0.32685,-0.780452
2254,0.844654,-0.335809,-0.775031
2255,0.837553,-0.312396,-0.777112
2256,0.837553,-0.312396,-0.777112
2257,0.837553,-0.312396,-0.777112
2258,0.842989,-0.282021,-0.794415
2259,0.843557,-0.272601,-0.798296
2260,0.843631,-0.241037,-0.808464
2261,0.845217,-0.276976,-0.798546
2262,0.845217,-0.276976,-0.798546
2263,0.845217,-0.276976,-0.798546
2264,0.847639,-0.268327,-0.804048
2265,0.84497,-0.265213,-0.80227
2266,0.84497,-0.265213,-0.80227
2267,0.84497,-0.265213,-0.80227
2268,0.840352,-0.276375,-0.793605
2269,0.844403,-0.281839,-0.79598
2270,0.833325,-0.263234,-0.790658
2271,0.833325,-0.263234,-0.790658
2272,0.833063,-0.271757,-0.787491
2273,0.837662,-0.289878,-0.785906
2274,0.830446,-0.312544,-0.769388
2275,0.83102,-0.324926,-0.764864
2276,0.83102,-0.324926,-0.764864
2277,0.839175,-0.37831,-0.749064
2278,0.839175,-0.37831,-0.749064
2279,0.841037,-0.358414,-0.760844
2280,0.852442,-0.339704,-0.78183
2281,0.842799,-0.342951,-0.769866
2282,0.842799,-0.342951,-0.769866
2283,0.842799,-0.342951,-0.769866
2284,0.849964,-0.299761,-0.79535
2285,0.849964,-0.299761,-0.79535
2286,0.849964,-0.299761,-0.79535
2287,0.849964,-0.299761,-0.79535
2288,0.847141,-0.294434,-0.794327
2289,0.847141,-0.294434,-0.794327
2290,0.847141,-0.294434,-0.794327
2291,0.847141,-0.294434,-0.794327
2292,0.844397,-0.290796,-0.792745
2293,0.84563,-0.329971,-0.778594
2294,0.84563,-0.329971,-0.778594
2295,0.84563,-0.329971,-0.778594
2296,0.842431,-0.28712,-0.791992
2297,0.834587,-0.300441,-0.778634
2298,0.834587,-0.300441,-0.778634
2299,0.832773,-0.338396,-0.76092
2300,0.839463,-0.333688,-0.770293
2301,0.839463,-0.333688,-0.770293
2302,0.839463,-0.333688,-0.770293
2303,0.839463,-0.333688,-0.770293
2304,0.839503,-0.350889,-0.762655
2305,0.839503,-0.350889,-0.762655
2306,0.842362,-0.374234,-0.754668
2307,0.842362,-0.374234,-0.754668
2308,0.838494,-0.389965,-0.742294
2309,0.838951,-0.40234,-0.73618
2310,0.838951,-0.40234,-0.73618
2311,0.838951,-0.40234,-0.73618
2312,0.838951,-0.40234,-0.73618
2313,0.838951,-0.40234,-0.73618
2314,0.840518,-0.40019,-0.739134
2315,0.840518,-0.40019,-0.739134
2316,0.852907,-0.443578,-0.728484
2317,0.848105,-0.437029,-0.726834
2318,0.843735,-0.414776,-0.734745
2319,0.840388,-0.365341,-0.756821
2320,0.841545,-0.379468,-0.751134
2321,0.840959,-0.386767,-0.746741
2322,0.83503,-0.357561,-0.754602
2323,0.83503,-0.357561,-0.754602
2324,0.83503,-0.357561,-0.754602
2325,0.830304,-0.349347,-0.753234
2326,0.830304,-0.349347,-0.753234
2327,0.830304,-0.349347,-0.753234
2328,0.835292,-0.339451,-0.763208
2329,0.835292,-0.339451,-0.763208
2330,0.835292,-0.339451,-0.763208
2331,0.841441,-0.37824,-0.751636
2332,0.842425,-0.403009,-0.739773
2333,0.841538,-0.388789,-0.746344
2334,0.837446,-0.368578,-0.751975
2335,0.837446,-0.368578,-0.751975
2336,0.843436,-0.386861,-0.749481
2337,0.843436,-0.386861,-0.749481
2338,0.843598,-0.40785,-0.738455
2339,0.84149,-0.422998,-0.727446
2340,0.844145,-0.419432,-0.732569
2341,0.844145,-0.419432,-0.732569
2342,0.844145,-0.419432,-0.732569
2343,0.844145,-0.419432,-0.732569
2344,0.844145,-0.419432,-0.732569
2345,0.844145,-0.419432,-0.732569
2346,0.844145,-0.419432,-0.732569
2347,0.844145,-0.419432,-0.732569
2348,0.843116,-0.408459,-0.737568
2349,0.843116,-0.408459,-0.737568
2350,0.840995,-0.422397,-0.727222
2351,0.840995,-0.422397,-0.727222
2352,0.840995,-0.422397,-0.727222
2353,0.840995,-0.422397,-0.727222
2354,0.846133,-0.42684,-0.730581
2355,0.840656,-0.428515,-0.723241
2356,0.835956,-0.40562,-0.730955
2357,0.835956,-0.40562,-0.730955
2358,0.840882,-0.416287,-0.730607
2359,0.840187,-0.39863,-0.7396
2360,0.84256,-0.405375,-0.738633
2361,0.84256,-0.405375,-0.738633
2362,0.840453,-0.394466,-0.74213
2363,0.840453,-0.394466,-0.74213
2364,0.844728,-0.384997,-0.751892
2365,0.844728,-0.384997,-0.751892
2366,0.838812,-0.369016,-0.753281
2367,0.833765,-0.358166,-0.752915
2368,0.841314,-0.345585,-0.76706
2369,0.84038,-0.334431,-0.77097
2370,0.848266,-0.330964,-0.781036
2371,0.849804,-0.313601,-0.789824
2372,0.838256,-0.2792,-0.790393
2373,0.841116,-0.298255,-0.78646
2374,0.837027,-0.2923,-0.784331
2375,0.836637,-0.251199,-0.798035
2376,0.843956,-0.271795,-0.798992
2377,0.839739,-0.319991,-0.776381
2378,0.839739,-0.319991,-0.776381
2379,0.839739,-0.319991,-0.776381
2380,0.841194,-0.299303,-0.786146
2381,0.841194,-0.299303,-0.786146
2382,0.84735,-0.25368,-0.808485
2383,0.84735,-0.25368,-0.808485
2384,0.846365,-0.210914,-0.819664
2385,0.845673,-0.210865,-0.818963
2386,0.845673,-0.210865,-0.818963
2387,0.845186,-0.198483,-0.82155
2388,0.845186,-0.198483,-0.82155
2389,0.845186,-0.198483,-0.82155
2390,0.849616,-0.209505,-0.82338
2391,0.849616,-0.209505,-0.82338
2392,0.843175,-0.20133,-0.818786
2393,0.844144,-0.223364,-0.814056
2394,0.845025,-0.20893,-0.818789
2395,0.845025,-0.20893,-0.818789
2396,0.836102,-0.186426,-0.815054
2397,0.840646,-0.152346,-0.826726
2398,0.840646,-0.152346,-0.826726
2399,0.840646,-0.152346,-0.826726
2400,0.840646,-0.152346,-0.826726
2401,0.840646,-0.152346,-0.826726
2402,0.840646,-0.152346,-0.826726
2403,0.840646,-0.152346,-0.826726
2404,0.839602,-0.144088,-0.827146
2405,0.836167,-0.127414,-0.826403
2406,0.833125,-0.113867,-0.825307
2407,0.839402,-0.112643,-0.83181
2408,0.839402,-0.112643,-0.83181
2409,0.839425,-0.13703,-0.828165
2410,0.841842,-0.159364,-0.82662
2411,0.841842,-0.159364,-0.82662
2412,0.841842,-0.159364,-0.82662
2413,0.83548,-0.177539,-0.816399
2414,0.83548,-0.177539,-0.816399
2415,0.846264,-0.156895,-0.831592
2416,0.842373,-0.126776,-0.832779
2417,0.835685,-0.117793,-0.827341
2418,0.835685,-0.117793,-0.827341
2419,0.834055,-0.112276,-0.826464
2420,0.834055,-0.112276,-0.826464
2421,0.836144,-0.121272,-0.827303
2422,0.836144,-0.121272,-0.827303
2423,0.836144,-0.121272,-0.827303
2424,0.840267,-0.148171,-0.8271
2425,0.836977,-0.163129,-0.820926
2426,0.836205,-0.132525,-0.825636
2427,0.837138,-0.123411,-0.827991
2428,0.837138,-0.123411,-0.827991
2429,0.837138,-0.123411,-0.827991
2430,0.837138,-0.123411,-0.827991
2431,0.834519,-0.149939,-0.820939
2432,0.839049,-0.179425,-0.81964
2433,0.82813,-0.179409,-0.808462
2434,0.835956,-0.151152,-0.822178
2435,0.845577,-0.15363,-0.831504
2436,0.845823,-0.153651,-0.83175
2437,0.835818,-0.108305,-0.828771
2438,0.843985,-0.147021,-0.831081
2439,0.836511,-0.153477,-0.822311
2440,0.841266,-0.168035,-0.824314
2441,0.841266,-0.168035,-0.824314
2442,0.832786,-0.186479,-0.811639
2443,0.837635,-0.18054,-0.817948
2444,0.837635,-0.18054,-0.817948
2445,0.84134,-0.182963,-0.821205
2446,0.84134,-0.182963,-0.821205
2447,0.84134,-0.182963,-0.821205
2448,0.84134,-0.182963,-0.821205
2449,0.84134,-0.182963,-0.821205
2450,0.84134,-0.182963,-0.821205
2451,0.84134,-0.182963,-0.821205
2452,0.847967,-0.164034,-0.83195
2453,0.847967,-0.164034,-0.83195
2454,0.84153,-0.142911,-0.829306
2455,0.849341,-0.141005,-0.837555
2456,0.849341,-0.141005,-0.837555
2457,0.843871,-0.142083,-0.831824
2458,0.849706,-0.122953,-0.840764
2459,0.849706,-0.122953,-0.840764
2460,0.849706,-0.122953,-0.840764
2461,0.845575,-0.150661,-0.832045
2462,0.845575,-0.150661,-0.832045
2463,0.845575,-0.150661,-0.832045
2464,0.843955,-0.13035,-0.833828
2465,0.843955,-0.13035,-0.833828
2466,0.848974,-0.115913,-0.841024
2467,0.848422,-0.0748636,-0.845113
2468,0.849391,-0.0760686,-0.845978
2469,0.847852,-0.0570774,-0.845929
2470,0.851167,-0.0142549,-0.851047
2471,0.853185,-0.0127362,-0.85309
2472,0.843201,-0.0419023,-0.842159
2473,0.84861,-0.0380088,-0.847759
2474,0.853045,-0.0411666,-0.852051
2475,0.849237,-0.0211046,-0.848975
2476,0.849237,-0.0211046,-0.848975
2477,0.850164,-0.000990305,-0.850164
2478,0.848184,-0.00668284,-0.848158
2479,0.851587,-0.0324132,-0.85097
2480,0.854053,-0.0171676,-0.85388
2481,0.854053,-0.0171676,-0.85388
2482,0.852498,-0.0457336,-0.85127
2483,0.852498,-0.0457336,-0.85127
2484,0.85233,-0.0462744,-0.851073
2485,0.850454,-0.0578866,-0.848481
2486,0.844556,-0.0901006,-0.839736
2487,0.84217,-0.0767156,-0.838669
2488,0.845092,-0.0527914,-0.843441
2489,0.839521,-0.0544671,-0.837753
2490,0.849401,-0.0374826,-0.848574
2491,0.836082,-0.00114934,-0.836081
2492,0.836082,-0.00114934,-0.836081
2493,0.836082,-0.00114934,-0.836081
2494,0.836082,-0.00114934,-0.836081
2495,0.836082,-0.00114934,-0.836081
2496,0.844732,-0.055203,-0.842926
2497,0.850707,-0.103348,-0.844406
2498,0.842542,-0.0835679,-0.838387
2499,0.842542,-0.0835679,-0.838387
2500,0.84635,-0.0842787,-0.842144
2501,0.84635,-0.0842787,-0.842144
2502,0.847525,-0.0541604,-0.845792
2503,0.847525,-0.0541604,-0.845792
2504,0.847525,-0.0541604,-0.845792
2505,0.846149,-0.0162524,-0.845993
2506,0.846149,-0.0162524,-0.845993
2507,0.846149,-0.0162524,-0.845993
2508,0.852831,-0.0260263,-0.852434
2509,0.846502,-0.0186562,-0.846296
2510,0.852233,0.0219956,-0.851949
2511,0.852233,0.0219956,-0.851949
2512,0.838896,0.0136933,-0.838784
2513,0.838896,0.0136933,-0.838784
2514,0.850554,0.00922392,-0.850504
2515,0.850554,0.00922392,-0.850504
2516,0.850554,0.00922392,-0.850504
2517,0.847421,0.0260596,-0.84702
2518,0.847421,0.0260596,-0.84702
2519,0.850867,-0.0262432,-0.850463
2520,0.850867,-0.0262432,-0.850463
2521,0.846391,0.00294101,-0.846386
2522,0.84747,-0.0506725,-0.845954
2523,0.84747,-0.0506725,-0.845954
2524,0.84747,-0.0506725,-0.845954
2525,0.84827,-0.0194167,-0.848047
2526,0.84827,-0.0194167,-0.848047
2527,0.842333,0.012062,-0.842246
2528,0.842333,0.012062,-0.842246
2529,0.849365,0.0332262,-0.848715
2530,0.84201,0.0184229,-0.841809
2531,0.84289,0.0271461,-0.842453
2532,0.846407,-0.0066022,-0.846381
2533,0.846407,-0.0066022,-0.846381
2534,0.842491,-0.0273274,-0.842047
2535,0.846527,-0.0345844,-0.84582
2536,0.851488,-0.0186125,-0.851285
2537,0.844161,-0.0229461,-0.843849
2538,0.845275,-0.0486216,-0.843875
2539,0.845275,-0.0486216,-0.843875
2540,0.842588,-0.0599465,-0.840453
2541,0.842588,-0.0599465,-0.840453
2542,0.841111,-0.0394046,-0.840187
2543,0.841129,-0.0416729,-0.840096
2544,0.85091,-0.0187753,-0.850703
2545,0.85091,-0.0187753,-0.850703
2546,0.845581,-0.0228861,-0.845271
2547,0.837272,0.00476269,-0.837259
2548,0.837272,0.00476269,-0.837259
2549,0.844866,0.0316394,-0.844274
2550,0.837901,0.0411303,-0.836891
2551,0.837901,0.0411303,-0.836891
2552,0.843853,0.0602125,-0.841703
2553,0.849262,0.0527072,-0.847625
2554,0.845591,0.0756892,-0.842196
2555,0.845591,0.0756892,-0.842196
2556,0.845591,0.0756892,-0.842196
2557,0.845591,0.0756892,-0.842196
2558,0.83991,0.07287,-0.836742
2559,0.83991,0.07287,-0.836742
2560,0.83991,0.07287,-0.836742
2561,0.843565,0.051162,-0.842013
2562,0.846226,0.0581944,-0.844222
2563,0.850769,0.0302168,-0.850232
2564,0.850769,0.0302168,-0.850232
2565,0.850769,0.0302168,-0.850232
2566,0.84493,0.025103,-0.844557
2567,0.8482,-0.00683564,-0.848172
2568,0.844046,-0.0179105,-0.843856
2569,0.844046,-0.0179105,-0.843856
2570,0.839147,-0.0447074,-0.837955
2571,0.83881,-0.0454364,-0.837579
2572,0.83881,-0.0454364,-0.837579
2573,0.848535,-0.0307295,-0.847979
2574,0.840692,-0.0243649,-0.840339
2575,0.840692,-0.0243649,-0.840339
2576,0.840692,-0.0243649,-0.840339
2577,0.843477,-0.0100602,-0.843418
2578,0.843477,-0.0100602,-0.843418
2579,0.843477,-0.0100602,-0.843418
2580,0.847224,0.00170294,-0.847222
2581,0.848281,0.00883461,-0.848235
2582,0.84668,-0.0160745,-0.846527
2583,0.835801,-0.0236556,-0.835466
2584,0.835801,-0.0236556,-0.835466
2585,0.835801,-0.0236556,-0.835466
2586,0.84112,-0.0152842,-0.840981
2587,0.84112,-0.0152842,-0.840981
2588,0.840649,-0.0253682,-0.840266
2589,0.840015,0.0117161,-0.839934
2590,0.840015,0.0117161,-0.839934
2591,0.840015,0.0117161,-0.839934
2592,0.845566,0.0128995,-0.845468
2593,0.837933,0.0347309,-0.837213
2594,0.841446,-0.0077866,-0.84141
2595,0.845083,0.026391,-0.844671
2596,0.845083,0.026391,-0.844671
2597,0.845083,0.026391,-0.844671
2598,0.843808,0.0242701,-0.843459
2599,0.843808,0.0242701,-0.843459
2600,0.846445,-0.00060685,-0.846445
2601,0.846445,-0.00060685,-0.846445
2602,0.843867,-0.0108467,-0.843797
2603,0.850983,-0.0276859,-0.850533
2604,0.849999,-0.0332024,-0.84935
2605,0.839821,-0.0536946,-0.838102
2606,0.839821,-0.0536946,-0.838102
2607,0.839821,-0.0536946,-0.838102
2608,0.845436,-0.0435738,-0.844313
2609,0.842205,0.00610607,-0.842182
2610,0.847976,-0.060946,-0.845782
2611,0.847976,-0.060946,-0.845782
2612,0.847976,-0.060946,-0.845782
2613,0.850209,-0.0785371,-0.846574
2614,0.850209,-0.0785371,-0.846574
2615,0.843996,-0.0654538,-0.841454
2616,0.844636,-0.0479994,-0.843271
2617,0.8467,-0.038014,-0.845846
2618,0.84599,-0.0557617,-0.84415
2619,0.846986,-0.099424,-0.84113
2620,0.846986,-0.099424,-0.84113
2621,0.846986,-0.099424,-0.84113
2622,0.838105,-0.10251,-0.831812
2623,0.845109,-0.0894551,-0.840361
2624,0.853061,-0.0756111,-0.849704
2625,0.848451,-0.0699904,-0.845559
2626,0.850263,-0.0854119,-0.845962
2627,0.836293,-0.103462,-0.829869
2628,0.836293,-0.103462,-0.829869
2629,0.845733,-0.0915244,-0.840766
2630,0.842062,-0.134779,-0.831206
2631,0.845626,-0.150198,-0.83218
2632,0.845626,-0.150198,-0.83218
2633,0.845626,-0.150198,-0.83218
2634,0.845626,-0.150198,-0.83218
2635,0.847939,-0.153869,-0.833861
2636,0.847939,-0.153869,-0.833861
2637,0.847939,-0.153869,-0.833861
2638,0.847939,-0.153869,-0.833861
2639,0.84136,-0.0799091,-0.837556
2640,0.839011,-0.0711649,-0.835987
2641,0.836968,-0.0542438,-0.835209
2642,0.836968,-0.0542438,-0.835209
2643,0.836968,-0.0542438,-0.835209
2644,0.843046,-0.0403461,-0.84208
2645,0.845673,-0.0295649,-0.845156
2646,0.838558,-0.000733191,-0.838557
2647,0.838558,-0.000733191,-0.838557
2648,0.838558,-0.000733191,-0.838557
2649,0.848115,-0.0126663,-0.84802
2650,0.848115,-0.0126663,-0.84802
2651,0.848115,-0.0126663,-0.84802
2652,0.844762,-0.00685461,-0.844734
2653,0.85303,-0.018049,-0.852839
2654,0.844947,-0.03988,-0.844005
2655,0.848955,-0.0438874,-0.84782
2656,0.848432,-0.0446657,-0.847255
2657,0.85057,-0.0464336,-0.849301
2658,0.85057,-0.0464336,-0.849301
2659,0.845589,-0.0441551,-0.844435
2660,0.846131,-0.0623574,-0.84383
2661,0.846131,-0.0623574,-0.84383
2662,0.845263,-0.06332,-0.842888
2663,0.845263,-0.06332,-0.842888
2664,0.845263,-0.06332,-0.842888
2665,0.848858,-0.0759691,-0.845451
2666,0.848579,-0.0269075,-0.848152
2667,0.843689,-0.028903,-0.843194
2668,0.839334,-0.0122922,-0.839244
2669,0.842651,-0.0187977,-0.842441
2670,0.842651,-0.0187977,-0.842441
2671,0.842651,-0.0187977,-0.842441
2672,0.842651,-0.0187977,-0.842441
2673,0.838848,-0.0564271,-0.836947
2674,0.845017,-0.0738245,-0.841786
2675,0.84331,-0.0451553,-0.8421
2676,0.845381,-0.0470773,-0.844069
2677,0.845381,-0.0470773,-0.844069
2678,0.845381,-0.0470773,-0.844069
2679,0.845381,-0.0470773,-0.844069
2680,0.839622,-0.054447,-0.837855
2681,0.852791,-0.0293248,-0.852286
2682,0.852791,-0.0293248,-0.852286
2683,0.852791,-0.0293248,-0.852286
2684,0.852791,-0.0293248,-0.852286
2685,0.843654,0.00424702,-0.843644
2686,0.847718,0.0227849,-0.847411
2687,0.845768,0.0719026,-0.842706
2688,0.841804,0.0889034,-0.837096
2689,0.841804,0.0889034,-0.837096
2690,0.838192,0.0535801,-0.836477
2691,0.833265,0.0601144,-0.831094
2692,0.837789,0.0672148,-0.835089
2693,0.837789,0.0672148,-0.835089
2694,0.845393,0.0749109,-0.842067
2695,0.841426,0.0600912,-0.839278
2696,0.841426,0.0600912,-0.839278
2697,0.848968,0.0576771,-0.847006
2698,0.848968,0.0576771,-0.847006
2699,0.848968,0.0576771,-0.847006
2700,0.848968,0.0576771,-0.847006
2701,0.84433,0.0515474,-0.842755
2702,0.839883,0.0378165,-0.839031
2703,0.841838,0.0760964,-0.838391
2704,0.841668,0.0997315,-0.835739
2705,0.841668,0.0997315,-0.835739
2706,0.841668,0.0997315,-0.835739
2707,0.841668,0.0997315,-0.835739
2708,0.841668,0.0997315,-0.835739
2709,0.841668,0.0997315,-0.835739
2710,0.843584,0.132715,-0.833079
2711,0.843584,0.132715,-0.833079
2712,0.843584,0.132715,-0.833079
2713,0.840981,0.103172,-0.834629
2714,0.840981,0.103172,-0.834629
2715,0.843418,0.109171,-0.836322
2716,0.839846,0.1165,-0.831726
2717,0.838081,0.127681,-0.828298
2718,0.842245,0.15,-0.82878
2719,0.837389,0.136294,-0.826222
2720,0.835547,0.0985292,-0.829717
2721,0.835547,0.0985292,-0.829717
2722,0.844047,0.0698021,-0.841156
2723,0.844047,0.0698021,-0.841156
2724,0.836461,0.0566775,-0.834539
2725,0.836461,0.0566775,-0.834539
2726,0.84351,0.0683159,-0.840739
2727,0.841658,0.0654204,-0.839111
2728,0.847318,0.0638854,-0.844906
2729,0.84061,-0.00406881,-0.8406
2730,0.84061,-0.00406881,-0.8406
2731,0.842398,-0.00449621,-0.842386
2732,0.841992,-0.0326739,-0.841357
2733,0.843441,-0.0237014,-0.843108
2734,0.843441,-0.0237014,-0.843108
2735,0.84059,-0.030148,-0.840049
2736,0.83904,-0.0191674,-0.838821
2737,0.83904,-0.0191674,-0.838821
2738,0.83944,-0.0418405,-0.838396
2739,0.835957,-0.0483294,-0.834559
2740,0.835957,-0.0483294,-0.834559
2741,0.834162,-0.0371574,-0.833334
2742,0.831366,-0.0748435,-0.82799
2743,0.846163,-0.0647221,-0.843684
2744,0.839619,-0.0477696,-0.838259
2745,0.839619,-0.0477696,-0.838259
2746,0.839619,-0.0477696,-0.838259
2747,0.837189,-0.0504225,-0.835669
2748,0.842178,-0.0670246,-0.839506
2749,0.842178,-0.0670246,-0.839506
2750,0.842178,-0.0670246,-0.839506
2751,0.835925,-0.0417677,-0.834881
2752,0.837513,-0.0378392,-0.836658
2753,0.832979,-0.0946007,-0.82759
2754,0.837178,-0.0644563,-0.834692
2755,0.837178,-0.0644563,-0.834692
2756,0.83564,-0.0818921,-0.831618
2757,0.839912,-0.0597776,-0.837782
2758,0.845231,-0.0316131,-0.84464
2759,0.845287,-0.0108601,-0.845217
2760,0.843058,0.00370419,-0.84305
2761,0.841109,-0.0387379,-0.840216
2762,0.846066,-0.017242,-0.84589
2763,0.850868,-0.0389451,-0.849976
2764,0.850868,-0.0389451,-0.849976
2765,0.845596,-0.0697469,-0.842715
2766,0.843209,-0.0633926,-0.840823
2767,0.8403,-0.0503961,-0.838788
2768,0.841538,-0.0459146,-0.840285
2769,0.841538,-0.0459146,-0.840285
2770,0.841538,-0.0459146,-0.840285
2771,0.83645,-0.0748028,-0.833099
2772,0.842822,-0.0605749,-0.840642
2773,0.848329,-0.0672858,-0.845656
2774,0.838825,-0.0621861,-0.836516
2775,0.838825,-0.0621861,-0.836516
2776,0.838825,-0.0621861,-0.836516
2777,0.840165,-0.0516584,-0.838575
2778,0.840165,-0.0516584,-0.838575
2779,0.840165,-0.0516584,-0.838575
2780,0.840165,-0.0516584,-0.838575
2781,0.840165,-0.0516584,-0.838575
2782,0.840165,-0.0516584,-0.838575
2783,0.844696,-0.0727509,-0.841557
2784,0.844696,-0.0727509,-0.841557
2785,0.839623,-0.00315833,-0.839618
2786,0.841392,0.0329809,-0.840745
2787,0.847506,0.0508822,-0.845978
2788,0.844447,0.0271869,-0.844009
2789,0.84244,0.07714,-0.838901
2790,0.832466,0.0507898,-0.830915
2791,0.838009,0.0376771,-0.837161
2792,0.838009,0.0376771,-0.837161
2793,0.838009,0.0376771,-0.837161
2794,0.838009,0.0376771,-0.837161
2795,0.838009,0.0376771,-0.837161
2796,0.837528,0.0305351,-0.836971
2797,0.837528,0.0305351,-0.836971
2798,0.836729,0.0615951,-0.834459
2799,0.832659,0.071021,-0.829625
2800,0.843948,0.0380549,-0.84309
2801,0.843948,0.0380549,-0.84309
2802,0.848899,0.026025,-0.8485
2803,0.839454,0.0198718,-0.839219
2804,0.839454,0.0198718,-0.839219
2805,0.844919,0.00203769,-0.844916
2806,0.841779,-0.001389,-0.841777
2807,0.849203,-0.0263634,-0.848794
2808,0.844505,-0.0790694,-0.840795
2809,0.844505,-0.0790694,-0.840795
2810,0.84763,-0.0954423,-0.84224
2811,0.845591,-0.104959,-0.839051
2812,0.845591,-0.104959,-0.839051
2813,0.853833,-0.104032,-0.847471
2814,0.850049,-0.126814,-0.840536
2815,0.850049,-0.126814,-0.840536
2816,0.856201,-0.12673,-0.84677
2817,0.856201,-0.12673,-0.84677
2818,0.842279,-0.165233,-0.825913
2819,0.842279,-0.165233,-0.825913
2820,0.848769,-0.172559,-0.831043
2821,0.844643,-0.178021,-0.82567
2822,0.844149,-0.187526,-0.823056
2823,0.844149,-0.187526,-0.823056
2824,0.846143,-0.166706,-0.829559
2825,0.846143,-0.166706,-0.829559
2826,0.840187,-0.155867,-0.825603
2827,0.840187,-0.155867,-0.825603
2828,0.849529,-0.173508,-0.831621
2829,0.842664,-0.189906,-0.820986
2830,0.843107,-0.169555,-0.825881
2831,0.837136,-0.187031,-0.815975
2832,0.846195,-0.228504,-0.814759
2833,0.841885,-0.204544,-0.816659
2834,0.842361,-0.21663,-0.814029
2835,0.842097,-0.22287,-0.812069
2836,0.842097,-0.22287,-0.812069
2837,0.838143,-0.254447,-0.798586
2838,0.838143,-0.254447,-0.798586
2839,0.838143,-0.254447,-0.798586
2840,0.843271,-0.293156,-0.790674
2841,0.841992,-0.285049,-0.792274
2842,0.841992,-0.285049,-0.792274
2843,0.841992,-0.285049,-0.792274
2844,0.840663,-0.277643,-0.793491
2845,0.839337,-0.243496,-0.803241
2846,0.846241,-0.24081,-0.811255
2847,0.843018,-0.276016,-0.796551
2848,0.843018,-0.276016,-0.796551
2849,0.843018,-0.276016,-0.796551
2850,0.84355,-0.256125,-0.803726
2851,0.845618,-0.292516,-0.793412
2852,0.850818,-0.294359,-0.798276
2853,0.840985,-0.290654,-0.789161
2854,0.84414,-0.297591,-0.789944
2855,0.84414,-0.297591,-0.789944
2856,0.84414,-0.297591,-0.789944
2857,0.84414,-0.297591,-0.789944
2858,0.836479,-0.327836,-0.769559
2859,0.837057,-0.330154,-0.769196
2860,0.841388,-0.321865,-0.777391
2861,0.845088,-0.30291,-0.788935
2862,0.843393,-0.334396,-0.774267
2863,0.842996,-0.295046,-0.789678
2864,0.842996,-0.295046,-0.789678
2865,0.841784,-0.309654,-0.782761
2866,0.845112,-0.277741,-0.798169
2867,0.837203,-0.251875,-0.798416
2868,0.839148,-0.235034,-0.805561
2869,0.839148,-0.235034,-0.805561
