ReTr(L),ImTr(L)
-0.20133,-0.818786
-0.223364,-0.814056
-0.20893,-0.818789
-0.20893,-0.818789
-0.186426,-0.815054
-0.152346,-0.826726
-0.152346,-0.826726
-0.152346,-0.826726
-0.152346,-0.826726
-0.152346,-0.826726
-0.152346,-0.826726
-0.152346,-0.826726
-0.144088,-0.827146
-0.127414,-0.826403
-0.113867,-0.825307
-0.112643,-0.83181
-0.112643,-0.83181
-0.13703,-0.828165
-0.159364,-0.82662
-0.159364,-0.82662
-0.159364,-0.82662
-0.177539,-0.816399
-0.177539,-0.816399
-0.156895,-0.831592
-0.126776,-0.832779
-0.117793,-0.827341
-0.117793,-0.827341
-0.112276,-0.826464
-0.112276,-0.826464
-0.121272,-0.827303
-0.121272,-0.827303
-0.121272,-0.827303
-0.148171,-0.8271
-0.163129,-0.820926
-0.132525,-0.825636
-0.123411,-0.827991
-0.123411,-0.827991
-0.123411,-0.827991
-0.123411,-0.827991
-0.149939,-0.820939
-0.179425,-0.81964
-0.179409,-0.808462
-0.151152,-0.822178
-0.15363,-0.831504
-0.153651,-0.83175
-0.108305,-0.828771
-0.147021,-0.831081
-0.153477,-0.822311
-0.168035,-0.824314
-0.168035,-0.824314
-0.186479,-0.811639
-0.18054,-0.817948
-0.18054,-0.817948
-0.182963,-0.821205
-0.182963,-0.821205
-0.182963,-0.821205
-0.182963,-0.821205
-0.182963,-0.821205
-0.182963,-0.821205
-0.182963,-0.821205
-0.164034,-0.83195
-0.164034,-0.83195
-0.142911,-0.829306
-0.141005,-0.837555
-0.141005,-0.837555
-0.142083,-0.831824
-0.122953,-0.840764
-0.122953,-0.840764
-0.122953,-0.840764
-0.150661,-0.832045
-0.150661,-0.832045
-0.150661,-0.832045
-0.13035,-0.833828
-0.13035,-0.833828
-0.115913,-0.841024
-0.0748636,-0.845113
-0.0760686,-0.845978
-0.0570774,-0.845929
-0.0142549,-0.851047
-0.0127362,-0.85309
-0.0419023,-0.842159
-0.0380088,-0.847759
-0.0411666,-0.852051
-0.0211046,-0.848975
-0.0211046,-0.848975
-0.000990305,-0.850164
-0.00668284,-0.848158
-0.0324132,-0.85097
-0.0171676,-0.85388
-0.0171676,-0.85388
-0.0457336,-0.85127
-0.0457336,-0.85127
-0.0462744,-0.851073
-0.0578866,-0.848481
-0.0901006,-0.839736
-0.0767156,-0.838669
-0.0527914,-0.843441
-0.0544671,-0.837753
-0.0374826,-0.848574
-0.00114934,-0.836081
-0.00114934,-0.836081
-0.00114934,-0.836081
-0.00114934,-0.836081
-0.00114934,-0.836081
-0.055203,-0.842926
-0.103348,-0.844406
-0.0835679,-0.838387
-0.0835679,-0.838387
-0.0842787,-0.842144
-0.0842787,-0.842144
-0.0541604,-0.845792
-0.0541604,-0.845792
-0.0541604,-0.845792
-0.0162524,-0.845993
-0.0162524,-0.845993
-0.0162524,-0.845993
-0.0260263,-0.852434
-0.0186562,-0.846296
0.0219956,-0.851949
0.0219956,-0.851949
0.0136933,-0.838784
0.0136933,-0.838784
0.00922392,-0.850504
0.00922392,-0.850504
0.00922392,-0.850504
0.0260596,-0.84702
0.0260596,-0.84702
-0.0262432,-0.850463
-0.0262432,-0.850463
0.00294101,-0.846386
-0.0506725,-0.845954
-0.0506725,-0.845954
-0.0506725,-0.845954
-0.0194167,-0.848047
-0.0194167,-0.848047
0.012062,-0.842246
0.012062,-0.842246
0.0332262,-0.848715
0.0184229,-0.841809
0.0271461,-0.842453
-0.0066022,-0.846381
-0.0066022,-0.846381
-0.0273274,-0.842047
-0.0345844,-0.84582
-0.0186125,-0.851285
-0.0229461,-0.843849
-0.0486216,-0.843875
-0.0486216,-0.843875
-0.0599465,-0.840453
-0.0599465,-0.840453
-0.0394046,-0.840187
-0.0416729,-0.840096
-0.0187753,-0.850703
-0.0187753,-0.850703
-0.0228861,-0.845271
0.00476269,-0.837259
0.00476269,-0.837259
0.0316394,-0.844274
0.0411303,-0.836891
0.0411303,-0.836891
0.0602125,-0.841703
0.0527072,-0.847625
0.0756892,-0.842196
0.0756892,-0.842196
0.0756892,-0.842196
0.0756892,-0.842196
0.07287,-0.836742
0.07287,-0.836742
0.07287,-0.836742
0.051162,-0.842013
0.0581944,-0.844222
0.0302168,-0.850232
0.0302168,-0.850232
0.0302168,-0.850232
0.025103,-0.844557
-0.00683564,-0.848172
-0.0179105,-0.843856
-0.0179105,-0.843856
-0.0447074,-0.837955
-0.0454364,-0.837579
-0.0454364,-0.837579
-0.0307295,-0.847979
-0.0243649,-0.840339
-0.0243649,-0.840339
-0.0243649,-0.840339
-0.0100602,-0.843418
-0.0100602,-0.843418
-0.0100602,-0.843418
0.00170294,-0.847222
0.00883461,-0.848235
-0.0160745,-0.846527
-0.0236556,-0.835466
-0.0236556,-0.835466
-0.0236556,-0.835466
-0.0152842,-0.840981
-0.0152842,-0.840981
-0.0253682,-0.840266
0.0117161,-0.839934
0.0117161,-0.839934
0.0117161,-0.839934
0.0128995,-0.845468
0.0347309,-0.837213
-0.0077866,-0.84141
0.026391,-0.844671
0.026391,-0.844671
0.026391,-0.844671
0.0242701,-0.843459
0.0242701,-0.843459
-0.00060685,-0.846445
-0.00060685,-0.846445
-0.0108467,-0.843797
-0.0276859,-0.850533
-0.0332024,-0.84935
-0.0536946,-0.838102
-0.0536946,-0.838102
-0.0536946,-0.838102
-0.0435738,-0.844313
0.00610607,-0.842182
-0.060946,-0.845782
-0.060946,-0.845782
-0.060946,-0.845782
-0.0785371,-0.846574
-0.0785371,-0.846574
-0.0654538,-0.841454
-0.0479994,-0.843271
-0.038014,-0.845846
-0.0557617,-0.84415
-0.099424,-0.84113
-0.099424,-0.84113
-0.099424,-0.84113
-0.10251,-0.831812
-0.0894551,-0.840361
-0.0756111,-0.849704
-0.0699904,-0.845559
-0.0854119,-0.845962
-0.103462,-0.829869
-0.103462,-0.829869
-0.0915244,-0.840766
-0.134779,-0.831206
-0.150198,-0.83218
-0.150198,-0.83218
-0.150198,-0.83218
-0.150198,-0.83218
-0.153869,-0.833861
-0.153869,-0.833861
-0.153869,-0.833861
-0.153869,-0.833861
-0.0799091,-0.837556
-0.0711649,-0.835987
-0.0542438,-0.835209
-0.0542438,-0.835209
-0.0542438,-0.835209
-0.0403461,-0.84208
-0.0295649,-0.845156
-0.000733191,-0.838557
-0.000733191,-0.838557
-0.000733191,-0.838557
-0.0126663,-0.84802
-0.0126663,-0.84802
-0.0126663,-0.84802
-0.00685461,-0.844734
-0.018049,-0.852839
-0.03988,-0.844005
-0.0438874,-0.84782
-0.0446657,-0.847255
-0.0464336,-0.849301
-0.0464336,-0.849301
-0.0441551,-0.844435
-0.0623574,-0.84383
-0.0623574,-0.84383
-0.06332,-0.842888
-0.06332,-0.842888
-0.06332,-0.842888
-0.0759691,-0.845451
-0.0269075,-0.848152
-0.028903,-0.843194
-0.0122922,-0.839244
-0.0187977,-0.842441
-0.0187977,-0.842441
-0.0187977,-0.842441
-0.0187977,-0.842441
-0.0564271,-0.836947
-0.0738245,-0.841786
-0.0451553,-0.8421
-0.0470773,-0.844069
-0.0470773,-0.844069
-0.0470773,-0.844069
-0.0470773,-0.844069
-0.054447,-0.837855
-0.0293248,-0.852286
-0.0293248,-0.852286
-0.0293248,-0.852286
-0.0293248,-0.852286
0.00424702,-0.843644
0.0227849,-0.847411
0.0719026,-0.842706
0.0889034,-0.837096
0.0889034,-0.837096
0.0535801,-0.836477
0.0601144,-0.831094
0.0672148,-0.835089
0.0672148,-0.835089
0.0749109,-0.842067
0.0600912,-0.839278
0.0600912,-0.839278
0.0576771,-0.847006
0.0576771,-0.847006
0.0576771,-0.847006
0.0576771,-0.847006
0.0515474,-0.842755
0.0378165,-0.839031
0.0760964,-0.838391
0.0997315,-0.835739
0.0997315,-0.835739
0.0997315,-0.835739
0.0997315,-0.835739
0.0997315,-0.835739
0.0997315,-0.835739
0.132715,-0.833079
0.132715,-0.833079
0.132715,-0.833079
0.103172,-0.834629
0.103172,-0.834629
0.109171,-0.836322
0.1165,-0.831726
0.127681,-0.828298
0.15,-0.82878
0.136294,-0.826222
0.0985292,-0.829717
0.0985292,-0.829717
0.0698021,-0.841156
0.0698021,-0.841156
0.0566775,-0.834539
0.0566775,-0.834539
0.0683159,-0.840739
0.0654204,-0.839111
0.0638854,-0.844906
-0.00406881,-0.8406
-0.00406881,-0.8406
-0.00449621,-0.842386
-0.0326739,-0.841357
-0.0237014,-0.843108
-0.0237014,-0.843108
-0.030148,-0.840049
-0.0191674,-0.838821
-0.0191674,-0.838821
-0.0418405,-0.838396
-0.0483294,-0.834559
-0.0483294,-0.834559
-0.0371574,-0.833334
-0.0748435,-0.82799
-0.0647221,-0.843684
-0.0477696,-0.838259
-0.0477696,-0.838259
-0.0477696,-0.838259
-0.0504225,-0.835669
-0.0670246,-0.839506
-0.0670246,-0.839506
-0.0670246,-0.839506
-0.0417677,-0.834881
-0.0378392,-0.836658
-0.0946007,-0.82759
-0.0644563,-0.834692
-0.0644563,-0.834692
-0.0818921,-0.831618
-0.0597776,-0.837782
-0.0316131,-0.84464
-0.0108601,-0.845217
0.00370419,-0.84305
-0.0387379,-0.840216
-0.017242,-0.84589
-0.0389451,-0.849976
-0.0389451,-0.849976
-0.0697469,-0.842715
-0.0633926,-0.840823
-0.0503961,-0.838788
-0.0459146,-0.840285
-0.0459146,-0.840285
-0.0459146,-0.840285
-0.0748028,-0.833099
-0.0605749,-0.840642
-0.0672858,-0.845656
-0.0621861,-0.836516
-0.0621861,-0.836516
-0.0621861,-0.836516
-0.0516584,-0.838575
-0.0516584,-0.838575
-0.0516584,-0.838575
-0.0516584,-0.838575
-0.0516584,-0.838575
-0.0516584,-0.838575
-0.0727509,-0.841557
-0.0727509,-0.841557
-0.00315833,-0.839618
0.0329809,-0.840745
0.0508822,-0.845978
0.0271869,-0.844009
0.07714,-0.838901
0.0507898,-0.830915
0.0376771,-0.837161
0.0376771,-0.837161
0.0376771,-0.837161
0.0376771,-0.837161
0.0376771,-0.837161
0.0305351,-0.836971
0.0305351,-0.836971
0.0615951,-0.834459
0.071021,-0.829625
0.0380549,-0.84309
0.0380549,-0.84309
0.026025,-0.8485
0.0198718,-0.839219
0.0198718,-0.839219
0.00203769,-0.844916
-0.001389,-0.841777
-0.0263634,-0.848794
-0.0790694,-0.840795
-0.0790694,-0.840795
-0.0954423,-0.84224
-0.104959,-0.839051
-0.104959,-0.839051
-0.104032,-0.847471
-0.126814,-0.840536
-0.126814,-0.840536
-0.12673,-0.84677
-0.12673,-0.84677
-0.165233,-0.825913
-0.165233,-0.825913
-0.172559,-0.831043
-0.178021,-0.82567
-0.187526,-0.823056
-0.187526,-0.823056
-0.166706,-0.829559
-0.166706,-0.829559
-0.155867,-0.825603
-0.155867,-0.825603
-0.173508,-0.831621
-0.189906,-0.820986
-0.169555,-0.825881
-0.187031,-0.815975
-0.228504,-0.814759
-0.204544,-0.816659
-0.21663,-0.814029
-0.22287,-0.812069
-0.22287,-0.812069
-0.254447,-0.798586
-0.254447,-0.798586
-0.254447,-0.798586
-0.293156,-0.790674
-0.285049,-0.792274
-0.285049,-0.792274
-0.285049,-0.792274
-0.277643,-0.793491
-0.243496,-0.803241
-0.24081,-0.811255
-0.276016,-0.796551
-0.276016,-0.796551
-0.276016,-0.796551
-0.256125,-0.803726
-0.292516,-0.793412
-0.294359,-0.798276
-0.290654,-0.789161
-0.297591,-0.789944
-0.297591,-0.789944
-0.297591,-0.789944
-0.297591,-0.789944
-0.327836,-0.769559
-0.330154,-0.769196
-0.321865,-0.777391
-0.30291,-0.788935
-0.334396,-0.774267
-0.295046,-0.789678
-0.295046,-0.789678
-0.309654,-0.782761
-0.277741,-0.798169
-0.251875,-0.798416
-0.235034,-0.805561
-0.235034,-0.805561
-0.245715,-0.80364
-0.288706,-0.78999
-0.290971,-0.786757
-0.290971,-0.786757
-0.281476,-0.799532
-0.232209,-0.808839
-0.232209,-0.808839
-0.250361,-0.805969
-0.280896,-0.80072
-0.280896,-0.80072
-0.280896,-0.80072
-0.280896,-0.80072
-0.29962,-0.787854
-0.30763,-0.787111
-0.305105,-0.787403
-0.269873,-0.802259
-0.269873,-0.802259
-0.268412,-0.804271
-0.300115,-0.794188
-0.29294,-0.790081
-0.29294,-0.790081
-0.303081,-0.788508
-0.326232,-0.777235
-0.335805,-0.761539
-0.371264,-0.759966
-0.322769,-0.778658
-0.326281,-0.781458
-0.326281,-0.781458
-0.326281,-0.781458
-0.333735,-0.765375
-0.292555,-0.783204
-0.279835,-0.794175
-0.279835,-0.794175
-0.245182,-0.803577
-0.291417,-0.791709
-0.291417,-0.791709
-0.301165,-0.792971
-0.301165,-0.792971
-0.305476,-0.789318
-0.277059,-0.791065
-0.327805,-0.782299
-0.327805,-0.782299
-0.327805,-0.782299
-0.331251,-0.778537
-0.331251,-0.778537
-0.331251,-0.778537
-0.34366,-0.770509
-0.371496,-0.761601
-0.371496,-0.761601
-0.362175,-0.759432
-0.362175,-0.759432
-0.374434,-0.759373
-0.374434,-0.759373
-0.31148,-0.785031
-0.247769,-0.804989
-0.186213,-0.824353
-0.157527,-0.834254
-0.157527,-0.834254
-0.157527,-0.834254
-0.158329,-0.828949
-0.158329,-0.828949
-0.201156,-0.807976
-0.201156,-0.807976
-0.204088,-0.813376
-0.204088,-0.813376
-0.231274,-0.81852
-0.225999,-0.818477
-0.225999,-0.818477
-0.225999,-0.818477
-0.246606,-0.805562
-0.230039,-0.814901
-0.209014,-0.815166
-0.209014,-0.815166
-0.24922,-0.809837
-0.251435,-0.795634
-0.252547,-0.797
-0.252547,-0.797
-0.251553,-0.79927
-0.25329,-0.803954
-0.198641,-0.81889
-0.198641,-0.81889
-0.19205,-0.810256
-0.264427,-0.788817
-0.264427,-0.788817
-0.253316,-0.799764
-0.221466,-0.803403
-0.317915,-0.776114
-0.303938,-0.783396
-0.319848,-0.774425
-0.319848,-0.774425
-0.274054,-0.797183
-0.28074,-0.794636
-0.274561,-0.798878
-0.271956,-0.792676
-0.305901,-0.790606
-0.305901,-0.790606
-0.313592,-0.786384
-0.313592,-0.786384
-0.282349,-0.791564
-0.291766,-0.783282
-0.319969,-0.775609
-0.319969,-0.775609
-0.319969,-0.775609
-0.334357,-0.772918
-0.338933,-0.764629
-0.350803,-0.761409
-0.350803,-0.761409
-0.37637,-0.746443
-0.37637,-0.746443
-0.37637,-0.746443
-0.392558,-0.742076
-0.388644,-0.738294
-0.394603,-0.74169
-0.395369,-0.743781
-0.382679,-0.748411
-0.382679,-0.748411
-0.387781,-0.744328
-0.387781,-0.744328
-0.387781,-0.744328
-0.387781,-0.744328
-0.395079,-0.74392
-0.395079,-0.74392
-0.357318,-0.756626
-0.357318,-0.756626
-0.33262,-0.779726
-0.33262,-0.779726
-0.29581,-0.794338
-0.30548,-0.784335
-0.305365,-0.788426
-0.310076,-0.777994
-0.294925,-0.787664
-0.294925,-0.787664
-0.294925,-0.787664
-0.317327,-0.773224
-0.285385,-0.797748
-0.285385,-0.797748
-0.26009,-0.79909
-0.266849,-0.809712
-0.266849,-0.809712
-0.233325,-0.805766
-0.267794,-0.800007
-0.267794,-0.800007
-0.236028,-0.81816
-0.236028,-0.81816
-0.249095,-0.809611
-0.237063,-0.811277
-0.237063,-0.811277
-0.237063,-0.811277
-0.232478,-0.806569
-0.188376,-0.82156
-0.234047,-0.807961
-0.206025,-0.808817
-0.206025,-0.808817
-0.178129,-0.825901
-0.178129,-0.825901
-0.145195,-0.826257
-0.134599,-0.832619
-0.151056,-0.829236
-0.151056,-0.829236
-0.147429,-0.831735
-0.114867,-0.834017
-0.092,-0.841021
-0.131374,-0.831327
-0.0990282,-0.834335
-0.0990282,-0.834335
-0.0771203,-0.842506
-0.0535122,-0.837919
-0.0535122,-0.837919
-0.029788,-0.848244
-0.029788,-0.848244
-0.0188397,-0.84505
-0.0188397,-0.84505
-0.00946065,-0.846625
-0.00946065,-0.846625
-0.0251413,-0.847342
-0.0251413,-0.847342
-0.0251413,-0.847342
-0.0251413,-0.847342
-0.0287768,-0.843345
-0.0443459,-0.837909
-0.0443459,-0.837909
-0.0790581,-0.845941
-0.127521,-0.835257
-0.147496,-0.835111
-0.147496,-0.835111
-0.147496,-0.835111
-0.147496,-0.835111
-0.132327,-0.823851
-0.116914,-0.842105
-0.0964876,-0.835638
-0.0964876,-0.835638
-0.10178,-0.839908
-0.0661066,-0.841956
-0.0661066,-0.841956
-0.0661066,-0.841956
-0.0788138,-0.842945
-0.0788138,-0.842945
-0.0868253,-0.839375
-0.0705379,-0.846293
-0.0352365,-0.846101
-0.0494084,-0.841255
-0.0336944,-0.83855
-0.0288834,-0.8404
-0.0288834,-0.8404
-0.0378275,-0.836638
-0.0889186,-0.837116
-0.114315,-0.838011
-0.0742616,-0.844437
-0.0742616,-0.844437
-0.0624166,-0.84139
-0.0624166,-0.84139
-0.104611,-0.836993
-0.104611,-0.836993
-0.121157,-0.829199
-0.14487,-0.826028
-0.166174,-0.822359
-0.166174,-0.822359
-0.166174,-0.822359
-0.183707,-0.826506
-0.180842,-0.82336
-0.180547,-0.827856
-0.180646,-0.827244
-0.19626,-0.82205
-0.19626,-0.82205
-0.212712,-0.811036
-0.212712,-0.811036
-0.215622,-0.813571
-0.215622,-0.813571
-0.210396,-0.811418
-0.203524,-0.81652
-0.218976,-0.814341
-0.179592,-0.823113
-0.205184,-0.813664
-0.253538,-0.81114
-0.276364,-0.79934
-0.283606,-0.79398
-0.283606,-0.79398
-0.264365,-0.800848
-0.264365,-0.800848
-0.293835,-0.788621
-0.293835,-0.788621
-0.330011,-0.77453
-0.321104,-0.774765
-0.373144,-0.759054
-0.392315,-0.757953
-0.390349,-0.753064
-0.398635,-0.741911
-0.398635,-0.741911
-0.385411,-0.748601
-0.381206,-0.748306
-0.381206,-0.748306
-0.381206,-0.748306
-0.401565,-0.743343
-0.397373,-0.735769
-0.361183,-0.7649
-0.361183,-0.7649
-0.361183,-0.7649
-0.361183,-0.7649
-0.361183,-0.7649
-0.333534,-0.772039
-0.277828,-0.798604
-0.277828,-0.798604
-0.203458,-0.822436
-0.190729,-0.821014
-0.204542,-0.827448
-0.172095,-0.829365
-0.13729,-0.834462
-0.13729,-0.834462
-0.13729,-0.834462
-0.13729,-0.834462
-0.13077,-0.837571
-0.11993,-0.835399
-0.11993,-0.835399
-0.11993,-0.835399
-0.11993,-0.835399
-0.131238,-0.832956
-0.12679,-0.832228
-0.163009,-0.83043
-0.145065,-0.824025
-0.148749,-0.836856
-0.148369,-0.831557
-0.148369,-0.831557
-0.148369,-0.831557
-0.156135,-0.838186
-0.205123,-0.823719
-0.230563,-0.812755
-0.277543,-0.802794
-0.277543,-0.802794
-0.277543,-0.802794
-0.277543,-0.802794
-0.241271,-0.805747
-0.241271,-0.805747
-0.202418,-0.813259
-0.189595,-0.818449
-0.191966,-0.82609
-0.17571,-0.813625
-0.17571,-0.813625
-0.209505,-0.81489
-0.209505,-0.81489
-0.232127,-0.803825
-0.191749,-0.819823
-0.200928,-0.819996
-0.200928,-0.819996
-0.195769,-0.816495
-0.204115,-0.812534
-0.185282,-0.824192
-0.224243,-0.8093
-0.218537,-0.80897
-0.218537,-0.80897
-0.168395,-0.821766
-0.168395,-0.821766
-0.149053,-0.828404
-0.152918,-0.830569
-0.152918,-0.830569
-0.152918,-0.830569
-0.126897,-0.828514
-0.126897,-0.828514
-0.126897,-0.828514
-0.145086,-0.826995
-0.168623,-0.822137
-0.162772,-0.818155
-0.163691,-0.821497
-0.131031,-0.821693
-0.131031,-0.821693
-0.131031,-0.821693
-0.177301,-0.81231
-0.123093,-0.821542
-0.088782,-0.832069
-0.0733961,-0.825529
-0.0948849,-0.833782
-0.112376,-0.835029
-0.137305,-0.830723
-0.159111,-0.815022
-0.159111,-0.815022
-0.18313,-0.819759
-0.18313,-0.819759
-0.18313,-0.819759
-0.155054,-0.82726
-0.153349,-0.823225
-0.153349,-0.823225
-0.153349,-0.823225
-0.153349,-0.823225
-0.153349,-0.823225
-0.189906,-0.815759
-0.1978,-0.807841
-0.19947,-0.809525
-0.188391,-0.813729
-0.164479,-0.822864
-0.164479,-0.822864
-0.146184,-0.830601
-0.166538,-0.820372
-0.145279,-0.820048
-0.125184,-0.832564
-0.184126,-0.81534
-0.184126,-0.81534
-0.175884,-0.818615
-0.175884,-0.818615
-0.174041,-0.825512
-0.159524,-0.822178
-0.159524,-0.822178
-0.13877,-0.832321
-0.13877,-0.832321
-0.118705,-0.83498
-0.118705,-0.83498
-0.118705,-0.83498
-0.154231,-0.824268
-0.154231,-0.824268
-0.162126,-0.81703
-0.170212,-0.819218
-0.170212,-0.819218
-0.188471,-0.817867
-0.188471,-0.817867
-0.188471,-0.817867
-0.188471,-0.817867
-0.188471,-0.817867
-0.231607,-0.807044
-0.231607,-0.807044
-0.24206,-0.805068
-0.24206,-0.805068
-0.24206,-0.805068
-0.24206,-0.805068
-0.24206,-0.805068
-0.207459,-0.81537
-0.247294,-0.807312
-0.247294,-0.807312
-0.247294,-0.807312
-0.247294,-0.807312
-0.247294,-0.807312
-0.247294,-0.807312
-0.229098,-0.807239
-0.220977,-0.797794
-0.220977,-0.797794
-0.220977,-0.797794
-0.220977,-0.797794
-0.221018,-0.804327
-0.145619,-0.819972
-0.128608,-0.826584
-0.0963467,-0.833682
-0.0912915,-0.8338
-0.065575,-0.826176
-0.050162,-0.838204
-0.0506139,-0.831259
-0.029953,-0.838719
-0.029953,-0.838719
-0.029953,-0.838719
-0.0407384,-0.83596
-0.0440839,-0.839727
-0.0618877,-0.837046
-0.0570053,-0.830481
-0.0570053,-0.830481
-0.0570053,-0.830481
-0.0570053,-0.830481
-0.0309655,-0.833469
-0.0309655,-0.833469
-0.0309655,-0.833469
-0.0309655,-0.833469
-0.0309655,-0.833469
-0.0362014,-0.826808
-0.0807381,-0.827126
-0.0807381,-0.827126
-0.08242,-0.837762
-0.0929047,-0.839104
-0.0853379,-0.829179
-0.0853379,-0.829179
-0.101154,-0.836442
-0.108191,-0.835544
-0.0934014,-0.833876
-0.101409,-0.836294
-0.100046,-0.821812
-0.0775755,-0.832484
-0.0783794,-0.821756
-0.0783794,-0.821756
-0.0621284,-0.826015
-0.0621284,-0.826015
-0.0621284,-0.826015
-0.0621284,-0.826015
-0.0621284,-0.826015
-0.0621284,-0.826015
-0.106186,-0.827488
-0.106186,-0.827488
-0.0925732,-0.82921
-0.0925732,-0.82921
-0.0966112,-0.821241
-0.0966112,-0.821241
-0.100104,-0.823379
-0.0826699,-0.835496
-0.121109,-0.834186
-0.0957746,-0.831747
-0.0957746,-0.831747
-0.0842742,-0.839584
-0.0842742,-0.839584
-0.0910001,-0.838838
-0.0390719,-0.848751
-0.0637261,-0.837404
-0.0637261,-0.837404
-0.0515109,-0.841025
-0.0542697,-0.842618
-0.0542697,-0.842618
-0.0542697,-0.842618
-0.0542697,-0.842618
-0.0722121,-0.838997
-0.100953,-0.838779
-0.092223,-0.83281
-0.092223,-0.83281
-0.092223,-0.83281
-0.092223,-0.83281
-0.0926516,-0.83792
-0.0926516,-0.83792
-0.0926516,-0.83792
-0.0884023,-0.834255
-0.0889494,-0.833231
-0.0737476,-0.838363
-0.0638799,-0.832882
-0.104069,-0.824636
-0.055896,-0.83726
-0.055896,-0.83726
-0.0219867,-0.841485
-0.0219867,-0.841485
-0.0470674,-0.840884
-0.0470674,-0.840884
-0.0470674,-0.840884
-0.0369302,-0.840776
-0.00974555,-0.842516
-0.0301009,-0.843877
-0.0301009,-0.843877
-0.0301009,-0.843877
-0.0595156,-0.840526
-0.0595156,-0.840526
-0.0595156,-0.840526
-0.106994,-0.835333
-0.0650422,-0.835936
-0.0650422,-0.835936
-0.085609,-0.833932
-0.121784,-0.830801
-0.121784,-0.830801
-0.123194,-0.831609
-0.118958,-0.83257
-0.147033,-0.82592
-0.147033,-0.82592
-0.125227,-0.83551
-0.125227,-0.83551
-0.164309,-0.818946
-0.130319,-0.820701
-0.130319,-0.820701
-0.130319,-0.820701
-0.11995,-0.825507
-0.109254,-0.839144
-0.102684,-0.831186
-0.102684,-0.831186
-0.102684,-0.831186
-0.140992,-0.828747
-0.152879,-0.828823
-0.152879,-0.828823
-0.152879,-0.828823
-0.16757,-0.824364
-0.16757,-0.824364
-0.124264,-0.825615
-0.132789,-0.836682
-0.160085,-0.821919
-0.1651,-0.818392
-0.159224,-0.827473
-0.176558,-0.819435
-0.205834,-0.811435
-0.22832,-0.810885
-0.22832,-0.810885
-0.219219,-0.811555
-0.222414,-0.816064
-0.270246,-0.797484
-0.292684,-0.785176
-0.285649,-0.783332
-0.301831,-0.780494
-0.289981,-0.791226
-0.289981,-0.791226
-0.304354,-0.782974
-0.304354,-0.782974
-0.34351,-0.767844
-0.317016,-0.769033
-0.379121,-0.752214
-0.379121,-0.752214
-0.379121,-0.752214
-0.379121,-0.752214
-0.379121,-0.752214
-0.405502,-0.735231
-0.418085,-0.728445
-0.418085,-0.728445
-0.377266,-0.749521
-0.406386,-0.736583
-0.375099,-0.750502
-0.380685,-0.752701
-0.380685,-0.752701
-0.380685,-0.752701
-0.341427,-0.771695
-0.341427,-0.771695
-0.341427,-0.771695
-0.341427,-0.771695
-0.346571,-0.757564
-0.346571,-0.757564
-0.346571,-0.757564
-0.346571,-0.757564
-0.346571,-0.757564
-0.346571,-0.757564
-0.334814,-0.776364
-0.334814,-0.776364
-0.341644,-0.77486
-0.341644,-0.77486
-0.341644,-0.77486
-0.348225,-0.770889
-0.377076,-0.757109
-0.377076,-0.757109
-0.377076,-0.757109
-0.372897,-0.761096
-0.372897,-0.761096
-0.388402,-0.754315
-0.375234,-0.75747
-0.375234,-0.75747
-0.350165,-0.771181
-0.35685,-0.75703
-0.37048,-0.752196
-0.37048,-0.752196
-0.37048,-0.752196
-0.37048,-0.752196
-0.37048,-0.752196
-0.40217,-0.744019
-0.424235,-0.733038
-0.445531,-0.716586
-0.448469,-0.710491
-0.453266,-0.704114
-0.405426,-0.731383
-0.43201,-0.721961
-0.446848,-0.711086
-0.45341,-0.711245
-0.45341,-0.711245
-0.486919,-0.695736
-0.459746,-0.692985
-0.424954,-0.726569
-0.424954,-0.726569
-0.424954,-0.726569
-0.41726,-0.727161
-0.389011,-0.739464
-0.389011,-0.739464
-0.389011,-0.739464
-0.389011,-0.739464
-0.389011,-0.739464
-0.398549,-0.739881
-0.407604,-0.735977
-0.394977,-0.746703
-0.394977,-0.746703
-0.421905,-0.724428
-0.472175,-0.695056
-0.487744,-0.687948
-0.487744,-0.687948
-0.522352,-0.658476
-0.522352,-0.658476
-0.51206,-0.677118
-0.51206,-0.677118
-0.51206,-0.677118
-0.51206,-0.677118
-0.496372,-0.680094
-0.496372,-0.680094
-0.526053,-0.655183
-0.528545,-0.66016
-0.528545,-0.66016
-0.521373,-0.659563
-0.535118,-0.644119
-0.535118,-0.644119
-0.535118,-0.644119
-0.535118,-0.644119
-0.504514,-0.669345
-0.504514,-0.669345
-0.504514,-0.669345
-0.535508,-0.653648
-0.546462,-0.648112
-0.546462,-0.648112
-0.546462,-0.648112
-0.55592,-0.636892
-0.54754,-0.634135
-0.54754,-0.634135
-0.54754,-0.634135
-0.54754,-0.634135
-0.54754,-0.634135
-0.606088,-0.582016
-0.579386,-0.602436
-0.579386,-0.602436
-0.575712,-0.61688
-0.618421,-0.584859
-0.618421,-0.584859
-0.632888,-0.567611
-0.632888,-0.567611
-0.632888,-0.567611
-0.632888,-0.567611
-0.657044,-0.537563
-0.649245,-0.534608
-0.665046,-0.516261
-0.665046,-0.516261
-0.665046,-0.516261
-0.665046,-0.516261
-0.653121,-0.531844
-0.64602,-0.527103
-0.65207,-0.541119
-0.65207,-0.541119
-0.654491,-0.505583
-0.654491,-0.505583
-0.654491,-0.505583
