MDTU,|det-1|^2,1-Re(det),Im(det)
2327,0.397931,0.542187,-0.000262074
2328,0.389464,0.530405,7.87845e-05
2329,0.410336,0.550075,0.000594467
2330,0.410336,0.550075,0.000594467
2331,0.400037,0.534808,-9.67696e-05
2332,0.415888,0.554781,0.000416184
2333,0.432904,0.581002,-2.16633e-05
2334,0.432904,0.581002,-2.16633e-05
2335,0.392829,0.543711,5.5415e-05
2336,0.410067,0.566045,-0.000278497
2337,0.410067,0.566045,-0.000278497
2338,0.414274,0.570079,0.000234637
2339,0.417591,0.57,0.00012969
2340,0.41499,0.565118,0.000416804
2341,0.41499,0.565118,0.000416804
2342,0.38704,0.538436,0.000442422
2343,0.38704,0.538436,0.000442422
2344,0.397574,0.539056,-3.39086e-05
2345,0.38724,0.53966,-0.000415956
2346,0.38724,0.53966,-0.000415956
2347,0.38724,0.53966,-0.000415956
2348,0.383834,0.536996,0.000263604
2349,0.383834,0.536996,0.000263604
2350,0.383834,0.536996,0.000263604
2351,0.383834,0.536996,0.000263604
2352,0.375167,0.532607,1.91298e-05
2353,0.375167,0.532607,1.91298e-05
2354,0.372432,0.521486,-0.000293802
2355,0.372432,0.521486,-0.000293802
2356,0.372432,0.521486,-0.000293802
2357,0.372432,0.521486,-0.000293802
2358,0.372432,0.521486,-0.000293802
2359,0.370498,0.526488,-0.000569981
2360,0.373273,0.521295,6.04393e-05
2361,0.373273,0.521295,6.04392e-05
2362,0.378188,0.533087,-0.000227883
2363,0.377353,0.525069,-0.00019401
2364,0.386751,0.539078,-0.00064566
2365,0.396415,0.550705,-0.000374033
2366,0.396415,0.550705,-0.000374033
2367,0.363808,0.501018,0.000167825
2368,0.365349,0.513919,-0.000227799
2369,0.365349,0.513919,-0.000227799
2370,0.39123,0.534718,4.91964e-06
2371,0.39123,0.534718,4.91962e-06
2372,0.39123,0.534718,4.91962e-06
2373,0.39123,0.534718,4.91962e-06
2374,0.377041,0.506115,-0.000557874
2375,0.379659,0.512068,0.00020247
2376,0.379659,0.512068,0.00020247
2377,0.378071,0.497239,0.000807664
2378,0.378071,0.497239,0.000807664
2379,0.373235,0.497478,0.00104484
2380,0.373235,0.497478,0.00104484
2381,0.373235,0.497478,0.00104484
2382,0.373235,0.497478,0.00104484
2383,0.383943,0.5154,-0.000189209
2384,0.384799,0.504148,0.000632542
2385,0.386489,0.502122,0.000498276
2386,0.399523,0.526532,0.000252937
2387,0.40495,0.530138,0.000442349
2388,0.398974,0.518792,0.000133239
2389,0.398974,0.518792,0.000133239
2390,0.399877,0.521622,-1.9544e-05
2391,0.391953,0.520965,0.000206285
2392,0.391953,0.520965,0.000206285
2393,0.388092,0.514646,0.00018421
2394,0.405014,0.542391,-0.000480114
2395,0.405014,0.542391,-0.000480114
2396,0.405014,0.542391,-0.000480114
2397,0.421823,0.563704,4.55654e-05
2398,0.424574,0.562728,-8.26365e-06
2399,0.424574,0.562728,-8.26365e-06
2400,0.424574,0.562728,-8.26365e-06
2401,0.424574,0.562728,-8.26376e-06
2402,0.413897,0.534743,0.000252183
2403,0.413897,0.534743,0.000252183
2404,0.424384,0.542251,0.000412112
2405,0.423896,0.545897,-0.00061557
2406,0.423896,0.545897,-0.00061557
2407,0.429514,0.552195,0.000273697
2408,0.422307,0.551157,-0.000139156
2409,0.422307,0.551157,-0.000139156
2410,0.43123,0.562121,-0.000106823
2411,0.43123,0.562121,-0.000106823
2412,0.43123,0.562121,-0.000106823
2413,0.411823,0.54008,0.000390689
2414,0.411823,0.54008,0.000390689
2415,0.419252,0.539986,-0.000201838
2416,0.42407,0.545375,8.89763e-05
2417,0.431787,0.54556,-0.000324663
2418,0.431787,0.54556,-0.000324663
2419,0.431787,0.54556,-0.000324663
2420,0.44041,0.563901,-0.000487212
2421,0.426893,0.534067,-0.000154511
2422,0.426893,0.534067,-0.000154511
2423,0.446867,0.565982,-0.000258299
2424,0.435831,0.549724,-9.55734e-05
2425,0.414675,0.534714,-7.6681e-05
2426,0.411129,0.520711,-0.000278344
2427,0.411129,0.520711,-0.000278344
2428,0.411129,0.520711,-0.000278344
2429,0.411129,0.520711,-0.000278344
2430,0.398718,0.506166,-0.000594774
2431,0.409695,0.503942,0.000171665
2432,0.406542,0.50374,1.20181e-06
2433,0.406542,0.50374,1.20181e-06
2434,0.406542,0.50374,1.20181e-06
2435,0.377037,0.492512,0.000577965
2436,0.377037,0.492512,0.000577965
2437,0.394395,0.503411,0.000182115
2438,0.374001,0.481485,1.61783e-05
2439,0.359891,0.476786,6.59041e-05
2440,0.359891,0.476786,6.59041e-05
2441,0.38056,0.503893,-0.000358534
2442,0.38056,0.503893,-0.000358534
2443,0.38056,0.503893,-0.000358534
2444,0.384412,0.510769,-0.000410898
2445,0.3834,0.493304,0.000499964
2446,0.3834,0.493304,0.000499964
2447,0.3834,0.493304,0.000499964
2448,0.3834,0.493304,0.000499964
2449,0.387648,0.514926,-4.69454e-05
2450,0.367788,0.492354,-0.000117506
2451,0.373244,0.485295,-0.000847909
2452,0.376529,0.505467,6.50967e-05
2453,0.382605,0.494567,0.000722245
2454,0.393447,0.505839,-0.000313395
2455,0.393359,0.491654,-0.00055707
2456,0.393359,0.491654,-0.00055707
2457,0.391771,0.507397,-0.000667729
2458,0.398923,0.510035,-0.000935679
2459,0.398923,0.510035,-0.000935679
2460,0.403543,0.502766,0.000400248
2461,0.403543,0.502766,0.000400248
2462,0.402849,0.505476,8.29852e-06
2463,0.402849,0.505476,8.29852e-06
2464,0.400175,0.50897,-9.96105e-05
2465,0.399243,0.515948,-4.99921e-05
2466,0.392853,0.512304,-0.000114228
2467,0.38994,0.515987,0.000240928
2468,0.390508,0.521579,0.000175309
2469,0.381298,0.504348,7.31988e-05
2470,0.381298,0.504348,7.31988e-05
2471,0.381298,0.504348,7.31988e-05
2472,0.391835,0.523404,0.000448743
2473,0.375003,0.500893,0.000460934
2474,0.375003,0.500893,0.000460934
2475,0.37705,0.508364,0.000114493
2476,0.390681,0.515442,-0.000332926
2477,0.389948,0.53352,-0.000346775
2478,0.412028,0.540498,-0.000163698
2479,0.412028,0.540498,-0.000163698
2480,0.402438,0.5393,0.000335898
2481,0.402438,0.5393,0.000335898
2482,0.400888,0.538036,-0.000377763
2483,0.420982,0.563268,0.000324949
2484,0.420982,0.563268,0.000324949
2485,0.420982,0.563268,0.000324949
2486,0.420982,0.563268,0.000324949
2487,0.395094,0.521366,0.000186204
2488,0.409921,0.536312,0.000830932
2489,0.393281,0.526405,0.000497279
2490,0.393281,0.526405,0.000497279
2491,0.393281,0.526405,0.00049728
2492,0.386755,0.515364,-0.00029179
2493,0.386755,0.515364,-0.00029179
2494,0.386755,0.515364,-0.00029179
2495,0.403024,0.515331,0.000717928
2496,0.40834,0.541056,-0.000348365
2497,0.392913,0.52819,-0.000390017
2498,0.383242,0.503429,0.000161306
2499,0.383242,0.503429,0.000161306
2500,0.394543,0.523287,4.15978e-05
2501,0.396465,0.526943,1.01055e-05
2502,0.394666,0.494099,0.00102402
2503,0.389573,0.51258,-0.000196596
2504,0.389002,0.512496,0.000553073
2505,0.420636,0.519029,0.000194811
2506,0.394399,0.502805,0.000233931
2507,0.380082,0.493676,0.000340016
2508,0.398233,0.506017,-0.000188561
2509,0.398233,0.506017,-0.000188561
2510,0.388556,0.506465,-0.000814616
2511,0.393388,0.534457,-0.000223644
2512,0.402011,0.538463,-0.000280609
2513,0.427389,0.566143,-0.000303284
2514,0.416162,0.552953,-0.000202959
2515,0.416162,0.552953,-0.000202959
2516,0.416162,0.552953,-0.000202959
2517,0.408752,0.538119,-0.000473518
2518,0.394416,0.526621,-0.000422711
2519,0.394416,0.526621,-0.000422711
2520,0.409542,0.535908,-0.000276586
2521,0.411487,0.537219,-0.000171662
2522,0.425685,0.564559,-0.000231199
2523,0.420628,0.564205,-0.000204559
2524,0.400046,0.548062,0.000407435
2525,0.400046,0.548062,0.000407435
2526,0.400273,0.546692,5.14671e-05
2527,0.400273,0.546692,5.14671e-05
2528,0.387068,0.548923,0.000255701
2529,0.387068,0.548923,0.000255701
2530,0.387068,0.548923,0.000255701
2531,0.382866,0.543982,-0.000911128
2532,0.382866,0.543982,-0.000911128
2533,0.385926,0.545209,-0.000212122
2534,0.385926,0.545209,-0.000212122
2535,0.385926,0.545209,-0.000212122
2536,0.391146,0.551877,-0.000473307
2537,0.402004,0.564326,-6.53406e-05
2538,0.402004,0.564326,-6.53406e-05
2539,0.403955,0.557032,0.000149799
2540,0.397802,0.553903,-0.000233725
2541,0.397802,0.553903,-0.000233725
2542,0.399437,0.5567,-0.000595558
2543,0.399437,0.5567,-0.000595558
2544,0.408924,0.551654,-0.000591901
2545,0.404071,0.552589,0.000478654
2546,0.402147,0.535191,0.000584883
2547,0.401173,0.539411,0.000245946
2548,0.415484,0.554791,0.000904938
2549,0.415484,0.554791,0.000904938
2550,0.3948,0.53906,-0.000146645
2551,0.3948,0.53906,-0.000146645
2552,0.406243,0.535578,0.000154849
2553,0.399701,0.512579,-0.000159269
2554,0.374323,0.496211,-0.000315499
2555,0.374323,0.496211,-0.000315499
2556,0.374323,0.496211,-0.000315499
2557,0.363653,0.461597,-0.000541568
2558,0.348226,0.454736,-0.000229288
2559,0.348226,0.454736,-0.000229288
2560,0.343068,0.443996,0.000322158
2561,0.360107,0.467656,3.26946e-05
2562,0.354408,0.453314,0.000128397
2563,0.37155,0.474233,0.000270811
2564,0.37155,0.474233,0.000270811
2565,0.376019,0.507244,0.000432432
2566,0.38146,0.500654,0.000376005
2567,0.38146,0.500654,0.000376005
2568,0.375843,0.478972,-0.000336645
2569,0.396378,0.491816,-3.65523e-05
2570,0.404181,0.492442,-3.26332e-05
2571,0.390263,0.49226,0.000352526
2572,0.390263,0.49226,0.000352526
2573,0.391637,0.489792,-0.000295706
2574,0.391637,0.489792,-0.000295706
2575,0.385001,0.50701,0.000517214
2576,0.380941,0.508617,0.000166369
2577,0.380941,0.508617,0.000166369
2578,0.380301,0.514449,-4.32781e-05
2579,0.388529,0.513183,-0.000211311
2580,0.388529,0.513183,-0.000211311
2581,0.388529,0.513183,-0.000211311
2582,0.385312,0.524827,-0.000282026
2583,0.378067,0.501709,3.9864e-05
2584,0.375084,0.497854,0.000202246
2585,0.34732,0.463464,-0.000151481
2586,0.374245,0.504648,-3.99041e-05
2587,0.381679,0.519743,-0.000544576
2588,0.381679,0.519743,-0.000544576
2589,0.381679,0.519743,-0.000544576
2590,0.381679,0.519743,-0.000544576
2591,0.389435,0.506926,-0.00017767
2592,0.379375,0.496326,0.000280589
2593,0.388088,0.513696,0.000278261
2594,0.394363,0.5188,0.000131169
2595,0.390714,0.501575,0.000726592
2596,0.37444,0.49851,0.000531986
2597,0.370694,0.492205,-4.0387e-05
2598,0.376388,0.494321,0.000267
2599,0.376388,0.494321,0.000267
2600,0.376388,0.494321,0.000267
2601,0.378069,0.481375,-0.000280029
2602,0.378069,0.481375,-0.000280029
2603,0.373953,0.499585,-4.19892e-05
2604,0.387765,0.518482,-0.000388689
2605,0.37885,0.4904,6.8552e-05
2606,0.385315,0.497151,0.000188887
2607,0.398165,0.493702,0.000234011
2608,0.407474,0.514992,-0.000527458
2609,0.403631,0.519512,-0.000115282
2610,0.403631,0.519512,-0.000115282
2611,0.404405,0.520171,-0.000175477
2612,0.404405,0.520171,-0.000175477
2613,0.404405,0.520171,-0.000175477
2614,0.398162,0.485402,-9.51583e-05
2615,0.398162,0.485402,-9.51583e-05
2616,0.403084,0.507917,0.000398232
2617,0.409036,0.513967,-0.000370728
2618,0.409036,0.513967,-0.000370728
2619,0.399427,0.487899,-2.04068e-05
2620,0.398905,0.501957,0.000388853
2621,0.405186,0.519729,0.000569314
2622,0.403279,0.505021,0.000362123
2623,0.403702,0.51582,5.23416e-05
2624,0.404646,0.500938,-0.000848973
2625,0.404646,0.500938,-0.000848973
2626,0.411362,0.532532,2.90266e-05
2627,0.396621,0.519886,-7.99937e-06
2628,0.397453,0.54015,0.000315734
2629,0.397453,0.54015,0.000315734
2630,0.422401,0.547431,0.00033199
2631,0.422401,0.547431,0.00033199
2632,0.424697,0.563187,2.81022e-07
2633,0.421962,0.562632,-0.00038448
2634,0.421962,0.562632,-0.00038448
2635,0.421962,0.562632,-0.00038448
2636,0.416453,0.55987,-0.000341166
2637,0.416453,0.55987,-0.000341166
2638,0.409851,0.553259,-0.000108666
2639,0.411812,0.544004,-0.000144799
2640,0.404144,0.545755,-0.000137573
2641,0.408999,0.567496,0.000673984
2642,0.402684,0.563422,0.000164389
2643,0.402684,0.563422,0.000164389
2644,0.402684,0.563422,0.000164389
2645,0.402684,0.563422,0.000164389
2646,0.402684,0.563422,0.000164389
2647,0.405964,0.56622,-0.000275316
2648,0.422892,0.583083,9.31549e-06
2649,0.422892,0.583083,9.31549e-06
2650,0.422892,0.583083,9.31549e-06
2651,0.420076,0.569288,-0.000420502
2652,0.420195,0.567897,3.56687e-05
2653,0.438922,0.594809,-0.000158515
2654,0.437723,0.594954,-0.00017876
2655,0.416129,0.574648,8.59686e-05
2656,0.415787,0.568633,0.00050223
2657,0.408877,0.563258,0.000765642
2658,0.408877,0.563258,0.000765642
2659,0.426076,0.558133,8.67836e-05
2660,0.410174,0.557338,-0.000201217
2661,0.428746,0.56788,-0.000300443
2662,0.443309,0.588477,-9.44292e-05
2663,0.435352,0.591162,0.000478904
2664,0.431534,0.584582,-0.000531834
2665,0.431534,0.584582,-0.000531834
2666,0.414423,0.567695,8.35112e-05
2667,0.422451,0.570823,-0.000256128
2668,0.422451,0.570823,-0.000256128
2669,0.422451,0.570823,-0.000256128
2670,0.418824,0.564032,-0.000329119
2671,0.426183,0.561548,-0.000252637
2672,0.418415,0.56364,-0.000306717
2673,0.410728,0.558444,0.000118705
2674,0.415284,0.56357,0.00011548
2675,0.405241,0.55977,0.000222064
2676,0.405241,0.55977,0.000222064
2677,0.389266,0.538114,-3.33931e-05
2678,0.37763,0.523122,-0.000245733
2679,0.372395,0.523619,0.000356319
2680,0.385085,0.533837,0.000165344
2681,0.375379,0.518325,-0.000240844
2682,0.378225,0.524903,0.000285304
2683,0.380612,0.524809,0.000578588
2684,0.376178,0.522611,6.68176e-05
2685,0.376178,0.522611,6.68176e-05
2686,0.376178,0.522611,6.68176e-05
2687,0.376178,0.522611,6.68176e-05
2688,0.366443,0.507855,6.20481e-05
2689,0.36824,0.496018,1.56815e-05
2690,0.386919,0.501577,0.000927358
2691,0.386919,0.501577,0.000927358
2692,0.379627,0.504763,0.00049994
2693,0.379627,0.504763,0.00049994
2694,0.379627,0.504763,0.00049994
2695,0.379627,0.504763,0.00049994
2696,0.379627,0.504763,0.00049994
2697,0.393038,0.526561,0.000164613
2698,0.390227,0.513555,6.75351e-05
2699,0.390227,0.513555,6.75351e-05
2700,0.390227,0.513555,6.75351e-05
2701,0.372088,0.497652,-0.000187079
2702,0.372225,0.504221,0.000214322
2703,0.374159,0.505338,0.000338442
2704,0.374159,0.505338,0.000338442
2705,0.374159,0.505338,0.000338442
2706,0.367184,0.496802,-9.45738e-05
2707,0.367184,0.496802,-9.45738e-05
2708,0.358096,0.495688,0.000350584
2709,0.37059,0.513824,-0.00035593
2710,0.37059,0.513824,-0.00035593
2711,0.391086,0.543423,-0.000141494
2712,0.398956,0.550948,-0.000114671
2713,0.384424,0.53236,-0.000212278
2714,0.384628,0.528443,0.000128871
2715,0.384667,0.5202,-8.91206e-05
2716,0.40335,0.556679,-0.000151787
2717,0.40335,0.556679,-0.000151787
2718,0.40335,0.556679,-0.000151787
2719,0.417138,0.566967,-0.000327115
2720,0.417138,0.566967,-0.000327115
2721,0.417138,0.566967,-0.000327115
2722,0.412047,0.56143,3.21729e-05
2723,0.405876,0.557933,-0.000145207
2724,0.405876,0.557933,-0.000145207
2725,0.41496,0.5532,-3.64798e-05
2726,0.41496,0.5532,-3.64798e-05
2727,0.41496,0.5532,-3.64798e-05
2728,0.40759,0.551707,0.000178833
2729,0.398321,0.539377,-0.00022786
2730,0.398321,0.539377,-0.00022786
2731,0.398321,0.539377,-0.00022786
2732,0.401109,0.525833,8.00473e-05
2733,0.401109,0.525833,8.00473e-05
2734,0.385363,0.51485,0.000996122
2735,0.384808,0.509997,-0.000111393
2736,0.415699,0.554558,0.000219861
2737,0.405741,0.549796,-0.000158536
2738,0.405741,0.549796,-0.000158536
2739,0.412105,0.548661,-0.000126593
2740,0.412105,0.548661,-0.000126593
2741,0.410364,0.554568,-2.42821e-05
2742,0.410364,0.554568,-2.42821e-05
2743,0.425742,0.577371,0.000176008
2744,0.438052,0.596968,0.000201505
2745,0.414958,0.576112,0.000338692
2746,0.420086,0.582312,-5.95732e-05
2747,0.420086,0.582312,-5.95732e-05
2748,0.430872,0.588197,0.000323959
2749,0.430872,0.588197,0.000323959
2750,0.43448,0.582233,0.000232383
2751,0.420192,0.56772,-0.000125327
2752,0.428055,0.572491,0.000518308
2753,0.43811,0.576748,-2.44607e-05
2754,0.431682,0.565087,-0.00062943
2755,0.420559,0.56168,-0.000279354
2756,0.437921,0.577223,0.000452472
2757,0.437921,0.577223,0.000452472
2758,0.429143,0.571635,0.000301034
2759,0.40666,0.537386,-0.000183924
2760,0.415234,0.545872,-5.88281e-06
2761,0.4275,0.547887,0.000203588
2762,0.426237,0.528582,0.000771617
2763,0.426237,0.528582,0.000771617
2764,0.424991,0.543353,8.91935e-06
2765,0.415863,0.539334,-3.04149e-05
2766,0.415863,0.539334,-3.04149e-05
2767,0.418301,0.543642,-0.000113385
2768,0.411293,0.519299,-0.000154844
2769,0.411293,0.519299,-0.000154844
2770,0.40255,0.525304,3.45408e-05
2771,0.393623,0.522215,0.000568346
2772,0.401191,0.517894,-0.000691876
2773,0.401191,0.517894,-0.000691876
2774,0.387515,0.505514,-0.000148805
2775,0.395199,0.512363,-0.000368279
2776,0.395199,0.512363,-0.000368279
2777,0.386234,0.503468,-0.000328847
2778,0.384854,0.505758,0.000191115
2779,0.380776,0.509571,0.000444926
2780,0.378254,0.505134,0.000423908
2781,0.390855,0.531097,1.07018e-05
2782,0.390855,0.531097,1.07018e-05
2783,0.390855,0.531097,1.07018e-05
2784,0.381391,0.507613,0.000222579
2785,0.387422,0.517348,-0.000231698
2786,0.39528,0.507283,0.000170932
2787,0.39528,0.507283,0.000170932
2788,0.387691,0.487284,-0.00011077
2789,0.375991,0.489329,9.49352e-05
2790,0.385713,0.476352,-0.000263596
2791,0.385713,0.476352,-0.000263596
2792,0.385713,0.476352,-0.000263596
2793,0.384081,0.475109,0.000239986
2794,0.384081,0.475109,0.000239986
2795,0.392677,0.459141,0.000527447
2796,0.363596,0.442502,-9.03618e-05
2797,0.363596,0.442502,-9.03618e-05
2798,0.363596,0.442502,-9.03618e-05
2799,0.363596,0.442502,-9.03618e-05
2800,0.375053,0.449688,-0.000316462
2801,0.376037,0.469916,-0.000182232
2802,0.376037,0.469916,-0.000182232
2803,0.376037,0.469916,-0.000182232
2804,0.376037,0.469916,-0.000182232
2805,0.376037,0.469916,-0.000182232
2806,0.375922,0.471326,-0.000312044
2807,0.373765,0.471295,-0.000549585
2808,0.367639,0.452049,-0.000140307
2809,0.383155,0.462743,0.000153113
2810,0.382381,0.480936,0.000214538
2811,0.377663,0.468327,-0.000470016
2812,0.368676,0.487107,0.000237452
2813,0.368676,0.487107,0.000237452
2814,0.370951,0.47002,0.000399014
2815,0.376704,0.458651,-0.000319433
2816,0.376704,0.458651,-0.000319433
2817,0.359373,0.461669,-0.000604064
2818,0.362126,0.46454,-0.000681885
2819,0.377663,0.48745,-0.000152933
2820,0.388812,0.499777,4.85123e-05
2821,0.388812,0.499777,4.85123e-05
2822,0.399849,0.515908,-0.000646654
2823,0.399849,0.515908,-0.000646654
2824,0.419869,0.555278,-0.00100882
2825,0.420958,0.560524,-0.000192776
2826,0.420958,0.560524,-0.000192776
2827,0.420958,0.560524,-0.000192776
2828,0.420958,0.560524,-0.000192776
2829,0.420958,0.560524,-0.000192776
2830,0.414541,0.5605,-0.000392375
2831,0.416672,0.545891,-1.56643e-05
2832,0.411995,0.553137,0.00061824
2833,0.411995,0.553137,0.00061824
2834,0.394052,0.528805,0.000310114
2835,0.41744,0.556466,0.000265777
2836,0.41744,0.556466,0.000265777
2837,0.443304,0.597652,0.000156627
2838,0.444156,0.592899,-1.617e-05
2839,0.415826,0.558686,-0.000143202
2840,0.393332,0.528017,-6.02795e-05
2841,0.40342,0.545687,-0.000374392
2842,0.388381,0.542806,0.000115502
2843,0.388381,0.542806,0.000115502
2844,0.398629,0.559811,-9.96478e-05
2845,0.398629,0.559811,-9.96478e-05
2846,0.415286,0.574974,-0.000665968
2847,0.415286,0.574974,-0.000665968
2848,0.415286,0.574974,-0.000665968
2849,0.421172,0.573873,-0.000341349
2850,0.401459,0.546613,-0.000603604
2851,0.407761,0.547363,-0.000558308
2852,0.403948,0.54007,0.000421128
2853,0.432753,0.567639,-0.000519947
2854,0.419048,0.569177,-1.57142e-05
2855,0.419048,0.569177,-1.57142e-05
2856,0.414851,0.551753,-0.000218105
2857,0.414851,0.551753,-0.000218105
2858,0.414851,0.551753,-0.000218105
2859,0.406428,0.544222,-7.43644e-06
2860,0.403207,0.531644,-0.000145845
2861,0.406296,0.529747,0.000525566
2862,0.40483,0.543281,2.04676e-05
2863,0.40483,0.543281,2.04676e-05
2864,0.40483,0.543281,2.04676e-05
2865,0.411565,0.556488,-0.000113025
2866,0.411413,0.557129,0.000360014
2867,0.400252,0.531832,0.000550525
2868,0.408153,0.543333,-0.000147347
2869,0.408153,0.543333,-0.000147347
2870,0.405782,0.543072,-0.000156405
2871,0.409297,0.545124,-5.65078e-05
2872,0.409738,0.54729,0.000314506
2873,0.397393,0.530683,1.44935e-05
2874,0.385556,0.504286,0.000456133
2875,0.396123,0.518057,-0.000678864
2876,0.396123,0.518057,-0.000678864
2877,0.374505,0.504853,-7.10766e-05
2878,0.387235,0.521033,-0.000226006
2879,0.387235,0.521033,-0.000226006
2880,0.389675,0.535216,-0.000307525
2881,0.388884,0.529412,-0.000421359
2882,0.387289,0.539518,-5.05387e-05
2883,0.391105,0.541355,0.000571723
2884,0.391105,0.541355,0.000571723
2885,0.391105,0.541355,0.000571723
2886,0.393564,0.542621,-0.000326139
2887,0.398231,0.53786,0.000386014
2888,0.39543,0.53637,0.000468991
2889,0.39543,0.53637,0.000468991
2890,0.409752,0.55246,0.000365908
2891,0.409752,0.55246,0.000365908
2892,0.398688,0.550597,1.74006e-05
2893,0.396977,0.546781,-0.000123722
2894,0.396977,0.546781,-0.000123722
2895,0.39253,0.541118,0.000154684
2896,0.399676,0.544155,-9.20147e-05
2897,0.385791,0.521339,-0.000448163
2898,0.392109,0.508064,-0.000589116
2899,0.393861,0.515452,0.000209314
2900,0.381624,0.488434,9.84323e-05
2901,0.396915,0.506323,0.000548693
2902,0.389243,0.505744,-0.000444619
2903,0.389243,0.505744,-0.000444619
2904,0.394282,0.503009,-5.04906e-05
2905,0.418491,0.531132,-0.00014325
2906,0.41558,0.503441,3.70342e-06
2907,0.412504,0.498444,0.000103039
2908,0.412504,0.498444,0.000103039
