ReTr(L),ImTr(L)
0.467165,-0.507082
0.471643,-0.485499
0.444379,-0.539176
0.436904,-0.527203
0.421601,-0.545177
0.434185,-0.536713
0.430559,-0.513275
0.459241,-0.504845
0.445444,-0.509725
0.445444,-0.509725
0.445444,-0.509725
0.458325,-0.520871
0.458325,-0.520871
0.459391,-0.519204
0.468729,-0.488529
0.468729,-0.488529
0.460077,-0.505359
0.460077,-0.505359
0.477623,-0.506812
0.465599,-0.512196
0.461962,-0.521271
0.422461,-0.552752
0.422461,-0.552752
0.414959,-0.553033
0.414959,-0.553033
0.414959,-0.553033
0.405097,-0.561979
0.440479,-0.535206
0.448136,-0.526508
0.457628,-0.496854
0.457628,-0.496854
0.457628,-0.496854
0.457628,-0.496854
0.436894,-0.514935
0.436572,-0.532096
0.455961,-0.494364
0.455961,-0.494364
0.455961,-0.494364
0.427741,-0.517316
0.427741,-0.517316
0.431339,-0.531805
0.427602,-0.535726
0.444994,-0.50676
0.444994,-0.50676
0.444994,-0.50676
0.454046,-0.520707
0.454046,-0.520707
0.421669,-0.52743
0.444579,-0.505151
0.444579,-0.505151
0.460599,-0.49806
0.477419,-0.49256
0.456217,-0.503467
0.451416,-0.512806
0.463653,-0.48715
0.448716,-0.502021
0.48233,-0.468095
0.468511,-0.494289
0.470864,-0.489364
0.499987,-0.461445
0.499987,-0.461445
0.485359,-0.474608
0.52584,-0.447404
0.479696,-0.48203
0.497284,-0.44366
0.497284,-0.44366
0.502026,-0.471114
0.494887,-0.458247
0.49308,-0.474123
0.49308,-0.474123
0.459365,-0.499534
0.454931,-0.511622
0.454931,-0.511622
0.454931,-0.511622
0.454931,-0.511622
0.454931,-0.511622
0.454931,-0.511622
0.465409,-0.516001
0.465409,-0.516001
0.448016,-0.505356
0.439525,-0.520593
0.439525,-0.520593
0.439525,-0.520593
0.415836,-0.54409
0.372324,-0.566026
0.398175,-0.560416
0.374155,-0.57458
0.391905,-0.556444
0.422961,-0.541517
0.401554,-0.546741
0.401554,-0.546741
0.401554,-0.546741
0.401554,-0.546741
0.401554,-0.546741
0.422554,-0.52191
0.455282,-0.510047
0.474795,-0.487131
0.474795,-0.487131
0.489051,-0.487209
0.489051,-0.487209
0.489051,-0.487209
0.503097,-0.474576
0.503777,-0.46009
0.48721,-0.478583
0.47296,-0.46631
0.497412,-0.472973
0.489333,-0.490515
0.485241,-0.498254
0.475811,-0.485478
0.464826,-0.510814
0.469576,-0.495205
0.48414,-0.501709
0.48414,-0.501709
0.48414,-0.501709
0.509413,-0.458184
0.484614,-0.483511
0.484614,-0.483511
0.484614,-0.483511
0.484614,-0.483511
0.484614,-0.483511
0.527933,-0.458361
0.532696,-0.431655
0.532696,-0.431655
0.545499,-0.440436
0.545499,-0.440436
0.504766,-0.453644
0.511389,-0.47451
0.496201,-0.472158
0.544456,-0.429465
0.559454,-0.413559
0.580595,-0.384659
0.589023,-0.351889
0.589023,-0.351889
0.589023,-0.351889
0.610699,-0.335502
0.616486,-0.320536
0.616486,-0.320536
0.616486,-0.320536
0.624596,-0.308836
0.624604,-0.28732
0.631019,-0.274789
0.617289,-0.310476
0.611339,-0.330805
0.611339,-0.330805
0.597416,-0.342289
0.600236,-0.337093
0.600236,-0.337093
0.600236,-0.337093
0.590641,-0.362922
0.579923,-0.350371
0.600315,-0.326675
0.623862,-0.307809
0.617864,-0.275935
0.617864,-0.275935
0.619361,-0.284085
0.623225,-0.269276
0.623225,-0.269276
0.623225,-0.269276
0.639659,-0.246946
0.660249,-0.227065
0.654361,-0.18217
0.657203,-0.195772
0.662419,-0.210938
0.662419,-0.210938
0.66188,-0.177905
0.658706,-0.174382
0.658706,-0.174382
0.658706,-0.174382
0.669906,-0.161422
0.669906,-0.161422
0.680301,-0.152946
0.680301,-0.152946
0.680301,-0.152946
0.645396,-0.171814
0.664231,-0.172091
0.666614,-0.210756
0.671504,-0.191565
0.669987,-0.192782
0.65436,-0.208165
0.660839,-0.220014
0.660839,-0.220014
0.660839,-0.220014
0.660839,-0.220014
0.655242,-0.2188
0.643105,-0.194265
0.643105,-0.194265
0.643105,-0.194265
0.639376,-0.206767
0.634025,-0.217804
0.646976,-0.221075
0.645494,-0.192037
0.645494,-0.192037
0.658033,-0.199286
0.651371,-0.199761
0.638994,-0.202824
0.650159,-0.20483
0.642039,-0.204759
0.655084,-0.209638
0.655084,-0.209638
0.655084,-0.209638
0.655084,-0.209638
0.655084,-0.209638
0.67229,-0.180842
0.67229,-0.180842
0.67229,-0.180842
0.670972,-0.158
0.670972,-0.158
0.675829,-0.190415
0.666446,-0.195895
0.656775,-0.21977
0.656775,-0.21977
0.656775,-0.21977
0.646209,-0.22293
0.640278,-0.222671
0.656748,-0.20824
0.656748,-0.20824
0.656748,-0.20824
0.656748,-0.20824
0.656748,-0.20824
0.650663,-0.211009
0.666965,-0.1924
0.668292,-0.157109
0.677876,-0.118152
0.668499,-0.129271
0.668699,-0.119674
0.668699,-0.119674
0.667482,-0.103812
0.667482,-0.103812
0.667482,-0.103812
0.667482,-0.103812
0.667482,-0.103812
0.667482,-0.103812
0.664916,-0.128124
0.653454,-0.152684
0.651079,-0.115664
0.648872,-0.128982
0.648872,-0.128982
0.648872,-0.128982
0.651126,-0.13984
0.651126,-0.13984
0.655162,-0.0533479
0.655162,-0.0533479
0.650405,-0.0747083
0.650405,-0.0747083
0.650405,-0.0747083
0.670491,-0.110288
0.660417,-0.123568
0.660417,-0.123568
0.660417,-0.123568
0.664024,-0.120366
0.664024,-0.120366
0.661329,-0.122795
0.661329,-0.122795
0.662246,-0.0953261
0.665647,-0.0922504
0.665647,-0.0922504
0.665705,-0.0871709
0.665705,-0.0871709
0.665705,-0.0871709
0.665705,-0.0871709
0.665705,-0.0871709
0.68912,-0.0421131
0.690555,-0.0222256
0.680559,-0.0403834
0.686916,-0.061624
0.686203,-0.0521121
0.686203,-0.0521121
0.67606,-0.0563464
0.671084,-0.0845313
0.675509,-0.0524511
0.675509,-0.0524511
0.675509,-0.0524511
0.675509,-0.0524511
0.679995,-0.0453202
0.678339,-0.0382207
0.680825,-0.034523
0.676602,-0.0327274
0.67754,-0.00491931
0.67754,-0.00491931
0.67754,-0.00491931
0.67754,-0.00491931
0.67754,-0.00491931
0.678394,0.00902341
0.678394,0.00902341
0.676176,0.0735501
0.676176,0.0735501
0.679638,0.0491995
0.690406,-0.00456027
0.686922,-0.0303081
0.686922,-0.0303081
0.682294,-0.00966546
0.682294,-0.00966546
0.682294,-0.00966546
0.682294,-0.00966546
0.681239,0.00979256
0.675002,-0.0218274
0.700682,-0.0103774
0.700682,-0.0103774
0.70043,-0.0288686
0.696327,0.0198211
0.702862,-0.00896916
0.676816,-0.0170734
0.676816,-0.0170734
0.684236,-0.0138709
0.684236,-0.0138709
0.684236,-0.0138709
0.684236,-0.0138709
0.684227,-0.0240299
0.684227,-0.0240299
0.686454,-0.044867
0.69018,-0.0350608
0.687149,-0.0400495
0.685916,-0.0801628
0.688399,-0.0615571
0.688399,-0.0615571
0.683867,-0.0190078
0.686198,-0.0655925
0.686198,-0.0655925
0.669582,-0.0951768
0.689259,-0.0779271
0.684776,-0.0926094
0.680234,-0.112677
0.68729,-0.0617334
0.674408,-0.0340022
0.68153,-0.0015668
0.68153,-0.0015668
0.684774,-0.00541545
0.684774,-0.00541545
0.68754,-0.046282
0.677471,-0.0891304
0.677471,-0.0891304
0.677471,-0.0891304
0.66607,-0.132991
0.658945,-0.173774
0.658945,-0.173774
0.666987,-0.177674
0.666987,-0.177674
0.666987,-0.177674
0.666987,-0.177674
0.660062,-0.194348
0.666455,-0.12223
0.666455,-0.12223
0.666455,-0.12223
0.67511,-0.137153
0.67511,-0.137153
0.67511,-0.137153
0.67511,-0.137153
0.67511,-0.137153
0.668041,-0.143888
0.668041,-0.143888
0.668041,-0.143888
0.668041,-0.143888
0.665219,-0.124796
0.659809,-0.129809
0.660667,-0.158982
0.657868,-0.155816
0.657868,-0.155816
0.67823,-0.142148
0.676054,-0.0971399
0.676054,-0.0971399
0.676054,-0.0971399
0.676054,-0.0971399
0.679793,-0.0744336
0.679793,-0.0744336
0.679793,-0.0744336
0.679793,-0.0744336
0.66999,-0.0764604
0.692596,-0.040881
0.692596,-0.040881
0.672219,-0.0132115
0.682864,-0.0259334
0.682864,-0.0259334
0.682864,-0.0259334
0.670725,-0.0556538
0.670725,-0.0556538
0.680704,-0.0990526
0.680704,-0.0990526
0.680704,-0.0990526
0.665517,-0.0761629
0.665517,-0.0761629
0.665517,-0.0761629
0.67406,-0.0995395
0.67406,-0.0995395
0.672931,-0.123622
0.668075,-0.148561
0.668075,-0.148561
0.690214,-0.127756
0.690214,-0.127756
0.676893,-0.152885
0.676893,-0.152885
0.666976,-0.156312
0.6608,-0.154214
0.642329,-0.21139
0.642329,-0.21139
0.631734,-0.211245
0.631734,-0.211245
0.636434,-0.230416
0.640474,-0.236418
0.624165,-0.27737
0.625726,-0.267335
0.612704,-0.285254
0.623437,-0.263848
0.597081,-0.294406
0.58283,-0.331416
0.598706,-0.334656
0.598706,-0.334656
0.585134,-0.345801
0.598534,-0.334046
0.593812,-0.361771
0.58222,-0.358239
0.581708,-0.352372
0.572215,-0.362793
0.579764,-0.358766
0.579764,-0.358766
0.579764,-0.358766
0.580978,-0.376571
0.580978,-0.376571
0.59103,-0.369
0.59453,-0.350152
0.599914,-0.381223
0.604876,-0.340911
0.613132,-0.327721
0.628756,-0.294334
0.628756,-0.294334
0.625426,-0.290684
0.588816,-0.31513
0.596191,-0.35016
0.593866,-0.350236
0.592409,-0.350825
0.606058,-0.330497
0.595685,-0.346637
0.595685,-0.346637
0.595685,-0.346637
0.595685,-0.346637
0.600671,-0.330754
0.613073,-0.306531
0.613073,-0.306531
0.613073,-0.306531
0.611925,-0.331562
0.611925,-0.331562
0.628977,-0.290089
0.625501,-0.289075
0.621299,-0.307912
0.603801,-0.319989
0.596125,-0.339338
0.596125,-0.339338
0.594984,-0.327139
0.594984,-0.327139
0.594984,-0.327139
0.594984,-0.327139
0.594984,-0.327139
0.628687,-0.316097
0.614775,-0.298545
0.614775,-0.298545
0.614775,-0.298545
0.62089,-0.31199
0.602844,-0.299588
0.61335,-0.29887
0.590946,-0.314352
0.610046,-0.307854
0.587711,-0.35635
0.558965,-0.392761
0.55104,-0.389138
0.55104,-0.389138
0.571338,-0.375689
0.522021,-0.439466
0.504563,-0.460643
0.524454,-0.43966
0.55193,-0.408942
0.55193,-0.408942
0.559369,-0.411599
0.568767,-0.394554
0.540614,-0.411751
0.520271,-0.441779
0.520271,-0.441779
0.520271,-0.441779
0.522792,-0.4336
0.552469,-0.423768
0.518216,-0.445346
0.521926,-0.425945
0.54328,-0.407696
0.56375,-0.392022
0.56375,-0.392022
0.56375,-0.392022
0.573676,-0.39132
0.539826,-0.404891
0.549739,-0.410127
0.52028,-0.42844
0.514479,-0.461693
0.514479,-0.461693
0.53083,-0.443879
0.53083,-0.443879
0.53083,-0.443879
0.513807,-0.470045
0.513807,-0.470045
0.509041,-0.474036
0.500014,-0.46778
0.498475,-0.480847
0.481546,-0.495929
0.444362,-0.530277
0.44338,-0.515519
0.385323,-0.576939
0.364151,-0.578083
0.353913,-0.589355
0.353913,-0.589355
0.353913,-0.589355
0.353913,-0.589355
0.353913,-0.589355
0.353913,-0.589355
0.364582,-0.588195
0.369326,-0.59
0.354095,-0.587236
0.35871,-0.589901
0.35871,-0.589901
0.35871,-0.589901
0.35871,-0.589901
0.377163,-0.588831
0.343935,-0.579113
0.309929,-0.607746
0.309929,-0.607746
0.323051,-0.604537
0.302387,-0.620707
0.307974,-0.602441
0.291501,-0.628335
0.297844,-0.605409
0.339694,-0.609224
0.374233,-0.599692
0.41063,-0.559146
0.414683,-0.553965
0.40121,-0.558543
0.404365,-0.563596
0.386267,-0.584799
0.386267,-0.584799
0.386267,-0.584799
0.38142,-0.570451
0.41466,-0.567303
0.41466,-0.567303
0.403836,-0.573775
0.420709,-0.550165
0.439674,-0.518176
0.461061,-0.507478
0.461061,-0.507478
0.45089,-0.507825
0.450099,-0.532399
0.457286,-0.508785
0.4208,-0.549538
0.425934,-0.535005
0.394249,-0.56108
0.394249,-0.56108
0.44298,-0.53921
0.441944,-0.53549
0.441685,-0.525689
0.441685,-0.525689
0.450616,-0.510885
0.436713,-0.535934
0.436713,-0.535934
0.440286,-0.522956
0.439205,-0.530367
0.45853,-0.52055
0.450701,-0.516174
0.460416,-0.504785
0.460416,-0.504785
0.460416,-0.504785
0.460416,-0.504785
0.484956,-0.497825
0.484956,-0.497825
0.484956,-0.497825
0.485491,-0.494733
0.485491,-0.494733
0.473274,-0.49485
0.489519,-0.508023
0.480822,-0.483539
0.50386,-0.468647
0.50386,-0.468647
0.50386,-0.468647
0.50111,-0.476874
0.50111,-0.476874
0.482171,-0.47938
0.482171,-0.47938
0.51245,-0.464214
0.502181,-0.448537
0.498613,-0.471849
0.479293,-0.487399
0.479293,-0.487399
0.479293,-0.487399
0.487304,-0.477415
0.487304,-0.477415
0.47839,-0.496506
0.47839,-0.496506
0.476815,-0.509826
0.476815,-0.509826
0.519524,-0.450744
0.507988,-0.457089
0.507988,-0.457089
0.523125,-0.411886
0.530749,-0.428949
0.525454,-0.451595
0.548713,-0.432171
0.548713,-0.432171
0.563397,-0.407268
0.563397,-0.407268
0.567542,-0.394595
0.553419,-0.419766
0.553419,-0.419766
0.518029,-0.454509
0.518029,-0.454509
0.509285,-0.466842
0.483624,-0.497814
0.519336,-0.456365
0.522704,-0.477853
0.491716,-0.485315
0.489175,-0.495349
0.482925,-0.498783
0.482925,-0.498783
0.526007,-0.461493
0.52582,-0.450069
0.477963,-0.482812
0.473184,-0.511173
0.473184,-0.511173
0.491762,-0.491269
0.491762,-0.491269
0.491762,-0.491269
0.499494,-0.46181
0.507811,-0.446529
0.52783,-0.432795
0.518415,-0.42729
0.532353,-0.41981
0.539265,-0.431895
0.534545,-0.445756
0.498296,-0.467026
0.462396,-0.499611
0.462396,-0.499611
0.462396,-0.499611
0.423057,-0.531637
0.406127,-0.54245
0.401583,-0.544368
0.411251,-0.549582
0.381164,-0.5601
0.39106,-0.592594
0.379721,-0.585172
0.381738,-0.5819
0.381738,-0.5819
0.388014,-0.577985
0.358785,-0.591629
0.328012,-0.608093
0.312775,-0.624452
0.272371,-0.639981
0.272371,-0.639981
0.241003,-0.651669
0.241003,-0.651669
0.280534,-0.624879
0.241659,-0.654062
0.241659,-0.654062
0.22938,-0.648416
0.256554,-0.615953
0.256554,-0.615953
0.294366,-0.619827
0.316182,-0.597454
0.346143,-0.592515
0.346143,-0.592515
0.346143,-0.592515
0.336643,-0.60233
0.336643,-0.60233
0.336643,-0.60233
0.336643,-0.60233
0.320593,-0.60055
0.337757,-0.581492
0.329493,-0.592354
0.322026,-0.598386
0.322026,-0.598386
0.322026,-0.598386
0.300551,-0.601011
0.277049,-0.628334
0.26433,-0.624008
0.26433,-0.624008
0.26433,-0.624008
0.290459,-0.613675
0.333954,-0.602341
0.271552,-0.628884
0.271552,-0.628884
0.271552,-0.628884
0.277149,-0.633864
0.210122,-0.633711
0.200361,-0.643369
0.219794,-0.656185
0.205915,-0.651966
0.190069,-0.657036
0.144973,-0.675119
0.144973,-0.675119
0.144973,-0.675119
0.13063,-0.672122
0.13063,-0.672122
0.0995885,-0.681129
0.120148,-0.698144
0.124269,-0.687932
0.124269,-0.687932
0.102451,-0.681961
0.117004,-0.675839
0.0944744,-0.686102
0.138501,-0.680676
0.162999,-0.69339
0.173077,-0.676505
0.167066,-0.692817
0.164246,-0.683039
0.102166,-0.685495
0.0924206,-0.688006
0.141406,-0.673959
0.146331,-0.66171
0.182262,-0.673887
0.191578,-0.663789
0.191578,-0.663789
0.193598,-0.664479
0.193598,-0.664479
0.186174,-0.661499
0.180356,-0.663046
0.180356,-0.663046
0.219575,-0.661294
0.227801,-0.64876
0.231368,-0.651969
0.203789,-0.670029
0.263522,-0.637458
0.257899,-0.645742
0.266409,-0.642992
0.260373,-0.657423
0.260373,-0.657423
0.211571,-0.666311
0.24051,-0.651245
0.24051,-0.651245
0.280201,-0.629044
0.280158,-0.631979
0.280158,-0.631979
0.286448,-0.623382
0.269072,-0.623533
0.287791,-0.622286
0.287791,-0.622286
0.295444,-0.62313
0.295444,-0.62313
0.276971,-0.647389
0.297843,-0.630666
0.297843,-0.630666
0.304521,-0.629642
0.308739,-0.62804
0.365569,-0.593093
0.337278,-0.605428
0.328355,-0.610823
0.347339,-0.582645
0.347339,-0.582645
0.347339,-0.582645
0.359548,-0.568375
0.359548,-0.568375
0.355101,-0.586325
0.358405,-0.579975
0.378326,-0.57528
0.392813,-0.555554
0.434546,-0.539989
0.434546,-0.539989
0.438296,-0.545212
0.438296,-0.545212
0.454759,-0.518291
0.448279,-0.510551
0.468929,-0.492899
0.468929,-0.492899
0.468929,-0.492899
0.468929,-0.492899
0.468929,-0.492899
0.468929,-0.492899
0.46514,-0.485539
0.46514,-0.485539
0.476829,-0.484344
0.44365,-0.513108
0.452915,-0.502321
0.452306,-0.527915
0.448676,-0.527903
0.455043,-0.520629
0.404291,-0.558774
0.422665,-0.548604
0.400072,-0.569216
0.368586,-0.574808
0.402757,-0.543218
0.431055,-0.540552
0.418064,-0.53672
0.396037,-0.557824
0.39014,-0.563764
0.385871,-0.576095
0.385871,-0.576095
0.385871,-0.576095
0.433449,-0.536585
0.45582,-0.507859
0.45582,-0.507859
0.45582,-0.507859
0.456826,-0.508776
0.441095,-0.513686
0.418986,-0.524455
0.42387,-0.51625
0.42387,-0.51625
0.429276,-0.505583
0.431152,-0.530273
0.428695,-0.515811
0.428976,-0.515921
0.428976,-0.515921
0.428976,-0.515921
0.417785,-0.535784
0.450309,-0.494779
0.450309,-0.494779
0.447436,-0.491794
0.447436,-0.491794
0.447436,-0.491794
0.447436,-0.491794
0.452333,-0.493251
0.43562,-0.499424
0.412696,-0.509004
0.422164,-0.521624
0.451586,-0.503244
0.444445,-0.522556
0.438412,-0.527525
0.438412,-0.527525
0.438412,-0.527525
0.438412,-0.527525
0.424067,-0.535743
0.443686,-0.528056
0.420986,-0.541764
0.420986,-0.541764
0.398119,-0.55338
0.402963,-0.553779
0.402963,-0.553779
0.401467,-0.54534
0.401467,-0.54534
0.406109,-0.541355
0.392235,-0.553374
0.340379,-0.602915
0.333137,-0.60286
0.315029,-0.625004
0.328659,-0.62574
0.328659,-0.62574
0.317489,-0.608551
0.328306,-0.592635
0.328306,-0.592635
0.358331,-0.57551
0.343895,-0.588132
0.343895,-0.588132
0.35679,-0.58301
0.376426,-0.576044
0.361333,-0.58421
0.361333,-0.58421
0.366192,-0.582405
0.366192,-0.582405
0.370468,-0.57418
0.390791,-0.562057
0.390791,-0.562057
0.374304,-0.566288
0.371285,-0.572647
0.371285,-0.572647
0.369564,-0.577901
0.338406,-0.57894
0.338406,-0.57894
0.338406,-0.57894
0.33883,-0.591925
0.33883,-0.591925
0.33094,-0.582507
0.33094,-0.582507
0.325956,-0.574491
0.325886,-0.610457
0.357594,-0.58767
0.369759,-0.58679
0.408975,-0.581144
0.375376,-0.587063
0.335476,-0.598231
0.326582,-0.604016
0.277871,-0.624555
0.275249,-0.61
0.267477,-0.641535
0.214805,-0.647814
0.233049,-0.637374
0.259014,-0.64726
0.259014,-0.64726
0.271209,-0.640539
0.271209,-0.640539
0.232361,-0.653444
0.232361,-0.653444
0.234424,-0.63123
0.233983,-0.629968
0.233983,-0.629968
0.2716,-0.629481
0.248669,-0.650616
0.251717,-0.632736
0.274541,-0.630124
0.29889,-0.615729
0.330479,-0.603256
0.314991,-0.604507
0.314991,-0.604507
0.314991,-0.604507
0.31882,-0.603858
0.31882,-0.603858
0.318607,-0.610504
0.270896,-0.614498
0.270896,-0.614498
0.307064,-0.605155
0.307064,-0.605155
0.311738,-0.60864
0.293558,-0.612881
0.293558,-0.612881
0.293558,-0.612881
0.277494,-0.625197
0.264956,-0.638914
0.271641,-0.629886
0.271641,-0.629886
0.271641,-0.629886
0.222048,-0.654555
0.222048,-0.654555
0.220474,-0.641459
0.222735,-0.653953
0.211046,-0.647953
0.24581,-0.634405
0.21468,-0.660068
0.21468,-0.660068
0.21468,-0.660068
0.199958,-0.641764
0.182454,-0.663375
0.182454,-0.663375
0.219842,-0.648905
0.219842,-0.648905
0.214806,-0.638444
0.214806,-0.638444
0.239283,-0.62658
0.181776,-0.659519
0.149982,-0.671491
0.122179,-0.677181
0.155628,-0.65832
0.144783,-0.66414
0.154312,-0.669165
0.19063,-0.6717
0.192916,-0.653696
0.20655,-0.644424
0.173615,-0.643038
0.173615,-0.643038
0.210943,-0.663136
0.199175,-0.650582
0.238121,-0.646526
0.174953,-0.65142
0.148774,-0.665119
0.148774,-0.665119
0.159037,-0.662157
0.200206,-0.668304
0.201125,-0.663719
0.208053,-0.650036
0.190032,-0.665373
0.190032,-0.665373
0.184573,-0.676118
0.184573,-0.676118
0.165359,-0.666445
0.175245,-0.663686
0.137629,-0.644869
0.137629,-0.644869
0.140139,-0.65704
0.118449,-0.675731
0.13462,-0.669494
0.177361,-0.65148
0.186121,-0.666179
0.186121,-0.666179
0.186121,-0.666179
0.179834,-0.659455
0.15126,-0.65623
0.150844,-0.671325
0.140716,-0.67334
0.0941481,-0.676114
0.114251,-0.666562
0.0550839,-0.682616
0.0604465,-0.682645
0.0604465,-0.682645
0.00108846,-0.690201
-0.00535717,-0.693076
0.018702,-0.687527
0.014045,-0.688601
0.0534766,-0.697081
0.0602102,-0.70835
0.0429174,-0.689312
0.0429174,-0.689312
0.0400368,-0.68109
0.0400368,-0.68109
0.0621535,-0.679872
0.0621535,-0.679872
0.00092931,-0.68495
0.0376454,-0.689268
0.0376454,-0.689268
0.0376454,-0.689268
0.0196944,-0.687275
0.0507392,-0.679335
0.08867,-0.668939
0.08867,-0.668939
0.0666687,-0.673444
0.0666687,-0.673444
0.0797247,-0.678931
0.075859,-0.68807
0.0803776,-0.676998
0.0803776,-0.676998
0.0587081,-0.684871
0.0923084,-0.676588
0.135506,-0.673201
0.125341,-0.66553
0.143317,-0.656012
0.169505,-0.661069
0.169505,-0.661069
0.194831,-0.633874
0.194831,-0.633874
0.237845,-0.630059
0.237845,-0.630059
0.237845,-0.630059
0.210899,-0.63679
0.250283,-0.622847
0.247392,-0.63807
0.245812,-0.645435
0.245812,-0.645435
0.199183,-0.661645
0.144079,-0.673301
0.142896,-0.667254
0.142896,-0.667254
0.12375,-0.670601
0.12375,-0.670601
0.108564,-0.677071
0.108564,-0.677071
0.0745443,-0.675534
0.0745443,-0.675534
0.0745443,-0.675534
0.074038,-0.674855
0.074038,-0.674855
0.114124,-0.66968
0.114124,-0.66968
0.108193,-0.681545
0.132236,-0.685574
0.110268,-0.677891
0.110268,-0.677891
0.0614316,-0.679731
0.0910129,-0.67308
0.103633,-0.665434
0.1033,-0.678449
0.0930334,-0.672403
0.0684297,-0.671084
0.0658945,-0.69665
0.0572457,-0.677231
0.0572457,-0.677231
0.091587,-0.673752
0.0650334,-0.688553
0.0618895,-0.696483
0.0710015,-0.696181
0.0173153,-0.698948
0.0102791,-0.693011
0.0243536,-0.684245
0.0243536,-0.684245
0.0243536,-0.684245
0.0321211,-0.683915
0.0321211,-0.683915
0.0321211,-0.683915
0.059936,-0.676755
0.0429014,-0.682851
0.0868444,-0.67881
0.0868444,-0.67881
0.087482,-0.6693
0.104053,-0.672837
0.104053,-0.672837
0.104053,-0.672837
0.0995341,-0.662168
0.0995341,-0.662168
0.122408,-0.662214
0.101463,-0.655124
0.101463,-0.655124
0.114771,-0.660359
0.0782073,-0.675744
0.0782073,-0.675744
0.104588,-0.664376
0.11329,-0.671169
0.119015,-0.682744
0.119015,-0.682744
0.11427,-0.679022
0.11954,-0.663689
0.11954,-0.663689
0.140864,-0.6588
0.133769,-0.666451
0.130843,-0.647651
0.130843,-0.647651
0.138474,-0.652616
0.138474,-0.652616
0.163373,-0.659144
0.152765,-0.668614
0.152765,-0.668614
0.152765,-0.668614
0.109167,-0.686834
0.109167,-0.686834
0.109167,-0.686834
0.109167,-0.686834
0.106436,-0.687384
0.106436,-0.687384
0.125484,-0.671316
0.125484,-0.671316
0.125484,-0.671316
0.125484,-0.671316
0.125484,-0.671316
0.105152,-0.686541
0.0741482,-0.688076
0.0741482,-0.688076
0.0972064,-0.682451
0.113684,-0.681051
0.1373,-0.67522
0.153765,-0.672244
0.153765,-0.672244
0.194729,-0.651949
0.197692,-0.659984
0.197692,-0.659984
0.195412,-0.633534
0.195412,-0.633534
0.195412,-0.633534
0.195412,-0.633534
0.217141,-0.650874
0.204314,-0.654259
0.204314,-0.654259
0.199279,-0.644734
0.199279,-0.644734
0.21283,-0.644217
0.21283,-0.644217
0.21283,-0.644217
0.21283,-0.644217
0.242954,-0.627178
0.198694,-0.64629
0.183474,-0.65146
0.17677,-0.661722
0.150975,-0.660587
0.172985,-0.65593
0.172985,-0.65593
0.157463,-0.651986
0.182913,-0.632027
0.182913,-0.632027
0.170203,-0.643059
0.164151,-0.643726
0.164151,-0.643726
0.164151,-0.643726
0.194947,-0.64684
0.150732,-0.664233
0.150732,-0.664233
0.150732,-0.664233
0.150732,-0.664233
0.202162,-0.646256
0.202162,-0.646256
0.197722,-0.636494
0.140838,-0.647637
0.140838,-0.647637
0.16197,-0.656724
0.179654,-0.658551
0.179654,-0.658551
0.194827,-0.655327
0.194827,-0.655327
0.194827,-0.655327
0.19904,-0.666659
0.19904,-0.666659
0.174764,-0.673273
0.210965,-0.664286
0.225851,-0.66293
0.225851,-0.66293
0.225851,-0.66293
0.219695,-0.647454
0.217284,-0.646617
0.217284,-0.646617
0.229793,-0.641159
0.233297,-0.650215
0.235476,-0.64597
0.231238,-0.649859
0.231238,-0.649859
0.231238,-0.649859
0.231238,-0.649859
0.236616,-0.653504
0.231839,-0.646406
0.271326,-0.622025
0.271326,-0.622025
0.271326,-0.622025
0.28097,-0.623958
0.28097,-0.623958
0.307885,-0.618246
0.304314,-0.614385
0.301574,-0.600692
0.301574,-0.600692
0.323528,-0.604254
0.323528,-0.604254
0.323528,-0.604254
0.3343,-0.605267
0.301679,-0.621278
0.301679,-0.621278
0.301679,-0.621278
0.301679,-0.621278
0.279851,-0.632278
0.289343,-0.630539
0.318756,-0.618125
0.313013,-0.621916
0.308066,-0.622889
0.29509,-0.623877
0.283194,-0.632944
0.283194,-0.632944
0.301426,-0.634369
0.289761,-0.632141
0.289761,-0.632141
0.277165,-0.62159
0.277165,-0.62159
0.249709,-0.64211
0.249709,-0.64211
0.28376,-0.625762
0.260916,-0.649411
0.238248,-0.64855
0.203144,-0.65653
0.22595,-0.649988
0.238904,-0.643224
0.238904,-0.643224
0.238904,-0.643224
0.231014,-0.642424
0.270338,-0.629244
0.270338,-0.629244
0.284527,-0.619803
0.27149,-0.620394
0.249221,-0.622884
0.256758,-0.618984
0.256758,-0.618984
0.240476,-0.63977
0.240476,-0.63977
0.232675,-0.640938
0.285536,-0.624868
0.285536,-0.624868
0.285536,-0.624868
0.285536,-0.624868
0.325059,-0.585029
0.323242,-0.606527
0.301446,-0.608329
0.301446,-0.608329
0.301446,-0.608329
0.303783,-0.610264
0.303783,-0.610264
0.303783,-0.610264
0.292579,-0.618324
0.252301,-0.643631
0.264464,-0.626727
0.258994,-0.639826
0.258994,-0.639826
0.282951,-0.642513
0.291146,-0.620091
0.280194,-0.643209
0.268571,-0.625951
0.275425,-0.628117
0.292774,-0.61799
0.273119,-0.629666
0.233961,-0.627176
0.243816,-0.653481
0.243816,-0.653481
0.249596,-0.62465
0.265544,-0.62084
0.249829,-0.619861
0.2934,-0.607341
0.294715,-0.618296
0.294715,-0.618296
0.294715,-0.618296
0.25816,-0.626598
0.269456,-0.646155
0.269456,-0.646155
