MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4429,0.979765,0.0619734,0.112085,0.00671534
4430,0.979765,0.0619734,0.112085,0.00671534
4431,0.979765,0.0619734,0.112085,0.00671534
4432,0.979895,0.0985354,0.105727,0.00468009
4433,0.980182,0.0872303,0.117666,0.00767665
4434,0.98016,0.104262,0.138132,0.00151425
4435,0.98016,0.104262,0.138132,0.00151425
4436,0.980392,0.112391,0.108837,0.00655476
4437,0.980449,0.125556,0.1135,0.00325686
4438,0.980449,0.125556,0.1135,0.00325686
4439,0.980449,0.125556,0.1135,0.00325686
4440,0.98011,0.139696,0.122894,0.00289288
4441,0.98011,0.139696,0.122894,0.00289288
4442,0.98011,0.139696,0.122894,0.00289288
4443,0.979885,0.114169,0.119343,0.0064394
4444,0.979637,0.105705,0.123079,0.00338689
4445,0.979794,0.0967957,0.108408,0.00807095
4446,0.979794,0.0967957,0.108408,0.00807095
4447,0.979743,0.0836064,0.138191,0.000166106
4448,0.979435,0.0820075,0.0992882,0.00413483
4449,0.979435,0.0820075,0.0992882,0.00413483
4450,0.979571,0.0515534,0.131577,0.00592415
4451,0.979893,0.084365,0.117118,0.00429752
4452,0.97974,0.0356039,0.112564,0.00936322
4453,0.97957,0.0666256,0.130119,0.00302932
4454,0.97957,0.0666256,0.130119,0.00302932
4455,0.979846,0.0290238,0.0924018,0.00158455
4456,0.979846,0.0290238,0.0924018,0.00158455
4457,0.979897,0.0665788,0.0658354,0.00781816
4458,0.979897,0.0665788,0.0658354,0.00781816
4459,0.980126,0.0663323,0.0664221,0.00634593
4460,0.980637,0.0909571,0.0522803,0.00174193
4461,0.980637,0.0909571,0.0522803,0.00174193
4462,0.98061,0.123676,0.0773469,0.00482105
4463,0.980702,0.115341,0.0420708,0.000805371
4464,0.980617,0.116893,0.0623791,0.00596251
4465,0.980617,0.116893,0.0623791,0.00596251
4466,0.980615,0.086875,0.0608495,0.00291324
4467,0.980552,0.152627,0.068915,0.00976046
4468,0.980552,0.152627,0.068915,0.00976046
4469,0.980552,0.152627,0.068915,0.00976046
4470,0.980552,0.152627,0.068915,0.00976046
4471,0.980727,0.183871,0.0419546,0.00655547
4472,0.980767,0.14953,0.0665003,0.00623325
4473,0.980767,0.14953,0.0665003,0.00623325
4474,0.980767,0.14953,0.0665003,0.00623325
4475,0.9805,0.11967,0.0798154,0.00294394
4476,0.980581,0.145743,0.0672766,0.00875213
4477,0.980581,0.145743,0.0672766,0.00875213
4478,0.980292,0.170567,0.0889855,0.0113658
4479,0.980576,0.141126,0.0973386,0.0090803
4480,0.980416,0.114999,0.144128,0.0101553
4481,0.980324,0.0759199,0.128565,0.0055751
4482,0.980324,0.0759199,0.128565,0.0055751
4483,0.980324,0.0759199,0.128565,0.0055751
4484,0.980395,0.0501806,0.124662,0.00804914
4485,0.980189,0.0239357,0.112105,0.00607593
4486,0.980189,0.0239357,0.112105,0.00607593
4487,0.980144,0.0428247,0.117486,0.000831538
4488,0.979986,0.0842716,0.105146,0.00481392
4489,0.980257,0.0842776,0.145213,0.00286892
4490,0.980164,0.113971,0.156423,0.0082604
4491,0.979876,0.119692,0.170616,0.0109148
4492,0.979785,0.145671,0.184389,0.00852488
4493,0.979775,0.131925,0.190524,0.0042949
4494,0.979775,0.131925,0.190524,0.0042949
4495,0.979947,0.122932,0.179952,0.00570887
4496,0.980129,0.0644889,0.155983,0.00782291
4497,0.98017,0.104091,0.0883696,0.00231082
4498,0.98017,0.104091,0.0883696,0.00231082
4499,0.979838,0.11354,0.0904723,0.00853451
4500,0.979838,0.11354,0.0904723,0.00853451
4501,0.979838,0.11354,0.0904723,0.00853451
4502,0.979838,0.11354,0.0904723,0.00853451
4503,0.979838,0.11354,0.0904723,0.00853451
4504,0.979928,0.12778,0.0784052,0.00367114
4505,0.979928,0.12778,0.0784052,0.00367114
4506,0.979928,0.12778,0.0784052,0.00367114
4507,0.980075,0.123078,0.102037,0.00214463
4508,0.980085,0.147571,0.0544904,0.00259147
4509,0.980085,0.147571,0.0544904,0.00259147
4510,0.980023,0.152821,0.10904,0.00751914
4511,0.980023,0.152821,0.10904,0.00751914
4512,0.980023,0.152821,0.10904,0.00751914
4513,0.980069,0.123973,0.119221,0.00668827
4514,0.980069,0.123973,0.119221,0.00668827
4515,0.980069,0.123973,0.119221,0.00668827
4516,0.979818,0.132072,0.0960624,0.00453373
4517,0.979818,0.132072,0.0960624,0.00453373
4518,0.979964,0.148271,0.0975762,0.00125113
4519,0.980063,0.103912,0.113865,0.00379517
4520,0.97993,0.132079,0.137565,0.00816121
4521,0.97993,0.132079,0.137565,0.00816121
4522,0.980073,0.101935,0.156452,0.00746684
4523,0.980222,0.110763,0.157445,0.0025662
4524,0.980168,0.0942256,0.208805,0.00486042
4525,0.979846,0.0910425,0.200088,0.00782222
4526,0.979592,0.094665,0.206692,0.00811958
4527,0.979592,0.100322,0.211212,0.00122672
4528,0.979434,0.115814,0.204356,0.0046643
4529,0.979155,0.111551,0.21905,0.00368654
4530,0.979155,0.111551,0.21905,0.00368654
4531,0.979155,0.111551,0.21905,0.00368654
4532,0.979155,0.111551,0.21905,0.00368654
4533,0.980053,0.129597,0.229244,0.00428548
4534,0.979923,0.0909292,0.209391,0.00221217
4535,0.979923,0.0909292,0.209391,0.00221217
4536,0.980136,0.118765,0.215784,0.00937635
4537,0.98046,0.0723611,0.206788,0.00675141
4538,0.98046,0.0723611,0.206788,0.00675141
4539,0.98046,0.0723611,0.206788,0.00675141
4540,0.980461,0.0741783,0.185852,0.00749869
4541,0.980535,0.0565968,0.188055,0.00477713
4542,0.980455,0.0620458,0.218958,0.00878151
4543,0.980657,0.0712916,0.195112,0.00663764
4544,0.980306,0.0456835,0.187316,0.0114053
4545,0.980306,0.0456835,0.187316,0.0114053
4546,0.980204,0.0710924,0.238984,0.00185002
4547,0.980268,0.0383377,0.244802,0.000711514
4548,0.979984,0.0758591,0.155158,0.00251781
4549,0.98025,0.0754762,0.175923,0.00248282
4550,0.980231,0.0842536,0.159005,0.00333558
4551,0.980208,0.152979,0.148824,0.0046879
4552,0.980273,0.141984,0.179918,0.00828711
4553,0.980273,0.141984,0.179918,0.00828711
4554,0.980609,0.158477,0.154709,0.00807371
4555,0.980609,0.158477,0.154709,0.00807371
4556,0.980609,0.158477,0.154709,0.00807371
4557,0.980666,0.199504,0.154628,0.00672334
4558,0.980666,0.199504,0.154628,0.00672334
4559,0.98053,0.113832,0.162616,0.005691
4560,0.980474,0.119425,0.119506,0.0100508
4561,0.980628,0.121884,0.152365,0.0139294
4562,0.980628,0.121884,0.152365,0.0139294
4563,0.980562,0.152947,0.120422,0.003393
4564,0.980414,0.131809,0.0742635,0.0120352
4565,0.980227,0.133304,0.069226,0.00155224
4566,0.980255,0.14187,0.0951797,0.00433703
4567,0.980255,0.14187,0.0951797,0.00433703
4568,0.980418,0.130657,0.0747924,0.000991007
4569,0.980418,0.130657,0.0747924,0.000991007
4570,0.98025,0.137606,0.0706324,0.00413081
4571,0.98025,0.137606,0.0706324,0.00413081
4572,0.98025,0.137606,0.0706324,0.00413081
4573,0.98025,0.137606,0.0706324,0.00413081
4574,0.980364,0.185289,0.0628799,0.00697684
4575,0.980104,0.18192,0.0516366,0.0036317
4576,0.980104,0.18192,0.0516366,0.0036317
4577,0.980104,0.18192,0.0516366,0.0036317
4578,0.98002,0.206817,0.0754762,0.00440265
4579,0.98002,0.206817,0.0754762,0.00440265
4580,0.980009,0.162738,0.0508505,0.00498847
4581,0.980009,0.162738,0.0508505,0.00498847
4582,0.979651,0.166216,0.0338219,0.00448333
4583,0.98005,0.136226,0.0220903,0.00118337
4584,0.97995,0.148649,0.0190754,0.004845
4585,0.98037,0.134197,0.0261665,0.00456274
4586,0.980129,0.10123,0.053413,0.00509767
4587,0.97993,0.0728442,0.0749435,0.000273413
4588,0.97993,0.0728442,0.0749435,0.000273413
4589,0.980125,0.0590509,0.0863935,0.00574264
4590,0.980125,0.0590509,0.0863935,0.00574264
4591,0.980192,0.0759064,0.100488,0.00527043
4592,0.980329,0.0467393,0.106412,0.00456361
4593,0.980413,0.0520505,0.107463,0.00542534
4594,0.980452,0.0523141,0.0925852,0.00615182
4595,0.980452,0.0523141,0.0925852,0.00615182
4596,0.980382,0.0554113,0.150863,0.00695831
4597,0.980246,0.0408564,0.131918,0.00515234
4598,0.980251,0.0540078,0.123178,0.00366751
4599,0.980537,0.0908649,0.0935752,0.00705111
4600,0.980537,0.0908649,0.0935752,0.00705111
4601,0.980537,0.0908649,0.0935752,0.00705111
4602,0.980343,0.106547,0.0964839,0.00518829
4603,0.980343,0.106547,0.0964839,0.00518829
4604,0.980681,0.0556837,0.102771,0.00157113
4605,0.980681,0.0556837,0.102771,0.00157113
4606,0.980674,0.051938,0.0638547,0.00233922
4607,0.980674,0.051938,0.0638547,0.00233922
4608,0.980444,0.011221,0.0256166,0.00963779
4609,0.980529,0.0507374,0.0655919,0.00717311
4610,0.980369,0.0239689,0.0400628,0.00310294
4611,0.980369,0.0239689,0.0400628,0.00310294
4612,0.980369,0.0239689,0.0400628,0.00310294
4613,0.980493,0.0572387,0.0281488,0.00757748
4614,0.980866,0.0737682,0.054147,0.00536185
4615,0.980866,0.0737682,0.054147,0.00536185
4616,0.980866,0.0737682,0.054147,0.00536185
4617,0.980255,0.0611772,0.0980508,0.00365842
4618,0.980084,0.0500618,0.132226,0.0116648
4619,0.980659,0.0530404,0.12618,0.00757074
4620,0.980606,0.0300929,0.149904,0.0072319
4621,0.980398,0.0557472,0.11001,0.00213164
4622,0.980306,0.0378712,0.117972,0.0024879
4623,0.980214,0.0496665,0.122977,0.00808978
4624,0.980174,0.0392492,0.136082,0.0115827
4625,0.980576,0.0143556,0.0855269,0.0117188
4626,0.980353,0.0158127,0.0734636,0.00990936
4627,0.980223,0.0385814,0.0952916,0.00294253
4628,0.980467,0.0368927,0.084118,0.00599748
4629,0.980421,0.0597092,0.074551,0.00388265
4630,0.980364,0.0805841,0.025617,0.00339959
4631,0.980897,0.0787988,0.0490847,0.00597541
4632,0.9807,0.104239,0.0815558,0.0093059
4633,0.98058,0.102268,0.0888361,0.00788814
4634,0.980761,0.120423,0.12609,0.00200157
4635,0.980496,0.0840566,0.104101,0.00242646
4636,0.980682,0.0641518,0.137732,0.00798187
4637,0.980331,0.0524475,0.140671,0.00812977
4638,0.980693,0.0457569,0.111677,0.00290675
4639,0.980693,0.0457569,0.111677,0.00290675
4640,0.980693,0.0457569,0.111677,0.00290675
4641,0.980693,0.0457569,0.111677,0.00290675
4642,0.980044,0.0663414,0.10025,0.0103231
4643,0.98031,0.0888897,0.113987,0.00570146
4644,0.980082,0.0487834,0.119015,0.00325791
4645,0.980337,0.0615861,0.121743,0.00882998
4646,0.980502,0.0564554,0.134923,0.00608252
4647,0.980475,0.105696,0.12872,0.00689973
4648,0.980475,0.105696,0.12872,0.00689973
4649,0.980553,0.0572124,0.126926,0.00982723
4650,0.980334,0.0891683,0.143796,0.00795934
4651,0.98033,0.0862072,0.116642,0.00847804
4652,0.98033,0.0862072,0.116642,0.00847804
4653,0.98033,0.0862072,0.116642,0.00847804
4654,0.98044,0.0623527,0.129873,0.00521242
4655,0.980201,0.118227,0.116502,0.00177337
4656,0.980297,0.143301,0.106367,0.00475859
4657,0.980297,0.143301,0.106367,0.00475859
4658,0.980273,0.124852,0.0878865,0.00614767
4659,0.980389,0.120026,0.0679826,0.00215365
4660,0.980132,0.106442,0.132468,0.00576209
4661,0.980132,0.106442,0.132468,0.00576209
4662,0.980395,0.149266,0.0757616,0.00128451
4663,0.980214,0.161295,0.0980123,0.00715596
4664,0.980214,0.161295,0.0980123,0.00715596
4665,0.980011,0.182686,0.0520898,0.00259936
4666,0.980294,0.176148,0.061933,0.00472851
4667,0.980294,0.176148,0.061933,0.00472851
4668,0.980294,0.176148,0.061933,0.00472851
4669,0.980294,0.176148,0.061933,0.00472851
4670,0.980294,0.176148,0.061933,0.00472851
4671,0.980294,0.176148,0.061933,0.00472851
4672,0.980294,0.176148,0.061933,0.00472851
4673,0.979914,0.159945,0.0321566,0.00581804
4674,0.979914,0.159945,0.0321566,0.00581804
4675,0.979914,0.159945,0.0321566,0.00581804
4676,0.980374,0.15149,0.0561814,0.00680746
4677,0.980374,0.15149,0.0561814,0.00680746
4678,0.97979,0.152386,0.0818221,0.00341907
4679,0.979934,0.188478,0.0530016,0.00526631
4680,0.980408,0.188526,0.0273996,0.00867082
4681,0.980183,0.214709,0.0100492,0.00803705
4682,0.980304,0.178001,0.0573414,0.011217
4683,0.980236,0.19216,0.0563593,0.00515672
4684,0.980304,0.227271,0.0487948,0.00514867
4685,0.980304,0.227271,0.0487948,0.00514867
4686,0.980304,0.227271,0.0487948,0.00514867
4687,0.980393,0.223124,0.0467549,0.00482455
4688,0.980653,0.244294,0.0514183,0.0125822
4689,0.980758,0.235094,0.0351889,0.00621407
4690,0.98036,0.213021,0.0940043,0.00655691
4691,0.980392,0.220691,0.075678,0.00705851
4692,0.980727,0.223149,0.0805357,0.0041692
4693,0.980688,0.235637,0.0976438,0.00669951
4694,0.980398,0.215634,0.162753,0.00603975
4695,0.980522,0.194644,0.1107,0.00519423
4696,0.980219,0.139472,0.0991838,0.00329587
4697,0.979904,0.166829,0.0256829,0.00201129
4698,0.980302,0.0951483,0.0432207,0.00433976
4699,0.980084,0.181143,0.017103,0.0051176
4700,0.980093,0.21009,0.0216529,0.00356035
4701,0.979922,0.208935,0.0287712,0.00274914
4702,0.979922,0.208935,0.0287712,0.00274914
4703,0.979922,0.208935,0.0287712,0.00274914
4704,0.980091,0.217458,0.0295437,0.00386762
4705,0.980382,0.183787,0.0300067,0.00716956
4706,0.980382,0.183787,0.0300067,0.00716956
4707,0.980467,0.181318,0.0212778,0.00565866
4708,0.980467,0.181318,0.0212778,0.00565866
4709,0.980467,0.181318,0.0212778,0.00565866
4710,0.980379,0.19884,0.0361783,0.00156478
4711,0.980379,0.19884,0.0361783,0.00156478
4712,0.980447,0.183683,0.058468,0.00963994
4713,0.980447,0.183683,0.058468,0.00963994
4714,0.980447,0.183683,0.058468,0.00963994
4715,0.980447,0.183683,0.058468,0.00963994
4716,0.980447,0.183683,0.058468,0.00963994
4717,0.980447,0.183683,0.058468,0.00963994
4718,0.980447,0.183683,0.058468,0.00963994
4719,0.980447,0.183683,0.058468,0.00963994
4720,0.980447,0.183683,0.058468,0.00963994
4721,0.980583,0.194231,0.0269164,0.00519341
4722,0.980583,0.194231,0.0269164,0.00519341
4723,0.980583,0.194231,0.0269164,0.00519341
4724,0.980583,0.194231,0.0269164,0.00519341
4725,0.980474,0.174093,0.00525753,0.00934808
4726,0.980151,0.179447,0.0531861,0.00249465
4727,0.980077,0.14448,0.0472485,0.00944426
4728,0.980077,0.14448,0.0472485,0.00944426
4729,0.980082,0.152652,0.043934,0.0124234
4730,0.980721,0.161114,0.0274556,0.00282391
4731,0.980084,0.156156,0.020253,0.00719119
4732,0.980084,0.156156,0.020253,0.00719119
4733,0.980406,0.147405,0.00994205,0.00880505
4734,0.980066,0.107089,0.0218169,0.00641527
4735,0.980311,0.152866,0.00478416,0.00803598
4736,0.980572,0.189988,0.0318442,0.00575535
4737,0.980378,0.140791,0.0567842,0.0079994
4738,0.980378,0.140791,0.0567842,0.0079994
4739,0.980378,0.140791,0.0567842,0.0079994
4740,0.980464,0.0989947,0.0195934,0.00608865
4741,0.980382,0.0842105,0.012296,0.00440905
4742,0.981026,0.104265,0.044718,0.0031799
4743,0.981026,0.104265,0.044718,0.0031799
4744,0.980607,0.0754405,0.0645574,0.00273034
4745,0.981163,0.128753,0.0781086,0.00554981
4746,0.981308,0.128933,0.0748071,0.00454587
4747,0.981083,0.127333,0.0557166,0.00704202
4748,0.980993,0.112943,0.0597718,0.00287565
4749,0.980965,0.0766422,0.0469823,0.00781675
4750,0.980678,0.125982,0.0211813,0.00850652
4751,0.980971,0.158683,0.0486812,0.0096159
4752,0.980971,0.158683,0.0486812,0.0096159
4753,0.981061,0.170248,0.0304348,0.012312
4754,0.980871,0.174986,0.0643909,0.010856
4755,0.980871,0.174986,0.0643909,0.010856
4756,0.980412,0.12636,0.0465678,0.00309747
4757,0.980492,0.104692,0.0514263,0.0065738
4758,0.980416,0.105551,0.0323824,0.0093319
4759,0.979928,0.0896254,0.06558,0.00186788
4760,0.979776,0.0958046,0.0662378,0.00380224
4761,0.98,0.0925961,0.112828,0.00677962
4762,0.979606,0.108445,0.0997963,0.00252944
4763,0.979914,0.0912695,0.131404,0.0047884
4764,0.979914,0.0912695,0.131404,0.0047884
4765,0.980271,0.105216,0.15676,0.0150769
4766,0.980479,0.137438,0.127382,0.0103007
4767,0.980328,0.139802,0.148595,0.00230743
4768,0.980313,0.117653,0.134026,0.0104719
4769,0.980313,0.117653,0.134026,0.0104719
4770,0.980055,0.115566,0.166782,0.0101686
4771,0.979725,0.166594,0.144279,0.00642408
4772,0.979725,0.166594,0.144279,0.00642408
4773,0.979725,0.166594,0.144279,0.00642408
4774,0.979725,0.166594,0.144279,0.00642408
4775,0.980218,0.157886,0.15164,0.00383608
4776,0.979989,0.157842,0.153133,0.00642295
4777,0.979989,0.157842,0.153133,0.00642295
4778,0.980559,0.160346,0.160276,0.00120056
4779,0.980453,0.124755,0.161935,0.00263935
4780,0.979872,0.174476,0.186137,0.00941696
4781,0.980249,0.183505,0.146665,0.00759849
4782,0.980288,0.154717,0.204559,0.00501907
4783,0.980347,0.163402,0.164356,0.00249504
4784,0.980347,0.163402,0.164356,0.00249504
4785,0.980347,0.163402,0.164356,0.00249504
4786,0.980347,0.163402,0.164356,0.00249504
4787,0.980347,0.163402,0.164356,0.00249504
4788,0.980347,0.163402,0.164356,0.00249504
4789,0.980586,0.182589,0.132763,0.00894326
4790,0.980586,0.141224,0.123237,0.0050325
4791,0.980586,0.141224,0.123237,0.0050325
4792,0.980586,0.141224,0.123237,0.0050325
4793,0.979982,0.181544,0.110939,0.00301852
4794,0.979985,0.138566,0.12591,0.00262392
4795,0.979985,0.138566,0.12591,0.00262392
4796,0.980163,0.175643,0.160905,0.00846778
4797,0.980051,0.218901,0.154252,0.00607702
4798,0.98048,0.193135,0.203483,0.00481755
4799,0.980309,0.152261,0.215515,0.00348761
4800,0.980223,0.109222,0.192823,0.00354314
4801,0.979985,0.0583136,0.187042,0.00463926
4802,0.98028,0.0544123,0.150501,0.00299039
4803,0.98028,0.0544123,0.150501,0.00299039
4804,0.979844,0.0435936,0.133136,0.00632935
4805,0.980359,0.0939071,0.1265,0.00419598
4806,0.980467,0.0967407,0.138011,0.00395105
4807,0.980467,0.0967407,0.138011,0.00395105
4808,0.980785,0.072086,0.150679,0.00534393
4809,0.980785,0.072086,0.150679,0.00534393
4810,0.980785,0.072086,0.150679,0.00534393
4811,0.980628,0.0778017,0.130984,0.00362142
4812,0.980628,0.0778017,0.130984,0.00362142
4813,0.980696,0.0779285,0.160943,0.00553961
4814,0.980646,0.0535019,0.143208,0.00766647
4815,0.980516,0.123681,0.131409,0.00371022
4816,0.980788,0.103954,0.149905,0.0053121
4817,0.980661,0.0921155,0.155109,0.00838612
4818,0.980915,0.117991,0.166017,0.00419273
4819,0.980348,0.118093,0.14167,0.00308564
4820,0.979955,0.133718,0.101536,0.00219792
4821,0.979955,0.133718,0.101536,0.00219792
4822,0.979955,0.133718,0.101536,0.00219792
4823,0.979937,0.162498,0.0698759,0.0040384
4824,0.979937,0.162498,0.0698759,0.0040384
4825,0.980224,0.121193,0.0413986,0.0054237
4826,0.980403,0.0835706,0.0925914,0.00240186
4827,0.98029,0.100689,0.094961,0.00429285
4828,0.979925,0.0949645,0.0749343,0.0118124
4829,0.980332,0.0912914,0.0867209,0.00628444
4830,0.98043,0.103838,0.0903971,0.00200995
4831,0.980387,0.124032,0.0718278,0.00252999
4832,0.980455,0.134099,0.116611,0.00386643
4833,0.980108,0.102859,0.0795669,0.00439674
4834,0.98057,0.136567,0.0899321,0.00852008
4835,0.980649,0.150542,0.052541,0.00928887
4836,0.980649,0.150542,0.052541,0.00928887
4837,0.980738,0.147956,0.0590468,0.00154555
4838,0.980738,0.147956,0.0590468,0.00154555
4839,0.980457,0.157924,0.0518117,0.00578257
4840,0.980612,0.152041,0.0604245,0.00268849
4841,0.980612,0.152041,0.0604245,0.00268849
4842,0.980488,0.174013,0.0428737,0.00695192
4843,0.980641,0.215878,0.0315871,0.00331008
4844,0.980286,0.225427,0.0638887,0.00687829
4845,0.980452,0.212124,0.0541579,0.00873303
4846,0.980452,0.212124,0.0541579,0.00873303
4847,0.980452,0.212124,0.0541579,0.00873303
4848,0.980452,0.212124,0.0541579,0.00873303
4849,0.980408,0.198706,0.0714676,0.00485845
4850,0.980408,0.198706,0.0714676,0.00485845
4851,0.980778,0.201977,0.0503158,0.00553073
4852,0.980401,0.173499,0.0620035,0.00472879
4853,0.980584,0.162095,0.0840903,0.00302849
4854,0.980909,0.194274,0.0523149,0.00613585
4855,0.980684,0.163041,0.032141,0.0148257
4856,0.980525,0.166608,0.0789195,0.0118955
4857,0.980326,0.112084,0.0435095,0.00583206
4858,0.980678,0.116651,0.0438867,0.0102258
4859,0.980678,0.116651,0.0438867,0.0102258
4860,0.980701,0.129335,0.076654,0.00167339
4861,0.980538,0.128743,0.0169199,0.0109624
4862,0.98041,0.131855,0.0700767,0.00230349
4863,0.98041,0.131855,0.0700767,0.00230349
4864,0.98041,0.131855,0.0700767,0.00230349
4865,0.979994,0.122121,0.106399,0.00833563
4866,0.980147,0.167946,0.110014,0.00363687
4867,0.980147,0.167946,0.110014,0.00363687
4868,0.980173,0.153224,0.0799685,0.00520122
4869,0.980411,0.148099,0.092357,0.00351899
4870,0.980556,0.193096,0.111768,0.00741736
4871,0.980367,0.200957,0.0906901,0.0120779
4872,0.980367,0.200957,0.0906901,0.0120779
4873,0.980027,0.181941,0.126599,0.00675514
4874,0.980175,0.154937,0.0496912,0.0014252
4875,0.979948,0.170757,0.0784991,0.00737205
4876,0.98024,0.179204,0.095087,0.0108477
4877,0.98024,0.179204,0.095087,0.0108477
4878,0.98024,0.179204,0.095087,0.0108477
4879,0.980441,0.174304,0.0917189,0.00530319
4880,0.980519,0.243448,0.153341,0.00256585
4881,0.980519,0.243448,0.153341,0.00256585
4882,0.980519,0.243448,0.153341,0.00256585
4883,0.980405,0.239512,0.14121,0.00359906
4884,0.980387,0.237628,0.165802,0.00320482
4885,0.980385,0.207395,0.136925,0.00805327
4886,0.980385,0.207395,0.136925,0.00805327
4887,0.980468,0.209717,0.129237,0.00443815
4888,0.980468,0.209717,0.129237,0.00443815
4889,0.980194,0.205647,0.161467,0.00483622
4890,0.979877,0.193726,0.117992,0.000617232
4891,0.980003,0.191962,0.101631,0.00753761
4892,0.979982,0.202144,0.126868,0.00485769
4893,0.979963,0.178774,0.146437,0.00144886
4894,0.980514,0.176102,0.13724,0.00570787
4895,0.980609,0.159243,0.158506,0.00976349
4896,0.980459,0.193969,0.160047,0.00912693
4897,0.979904,0.23406,0.192855,0.00147951
4898,0.979692,0.307374,0.150357,0.00258086
4899,0.979729,0.266618,0.135903,0.00380615
4900,0.9796,0.309675,0.180005,0.00420145
4901,0.980028,0.318623,0.161739,0.00384241
4902,0.980028,0.318623,0.161739,0.00384241
4903,0.980098,0.291169,0.188125,0.00704532
4904,0.980098,0.291169,0.188125,0.00704532
4905,0.980098,0.291169,0.188125,0.00704532
4906,0.98025,0.312611,0.192553,0.0112329
4907,0.98025,0.312611,0.192553,0.0112329
4908,0.980536,0.324236,0.131423,0.00356089
4909,0.980552,0.303929,0.174686,0.00488622
4910,0.980552,0.303929,0.174686,0.00488622
4911,0.980552,0.303929,0.174686,0.00488622
4912,0.979941,0.344178,0.133286,0.00205276
4913,0.979941,0.344178,0.133286,0.00205276
4914,0.980293,0.31666,0.105928,0.00598789
4915,0.980293,0.31666,0.105928,0.00598789
4916,0.980225,0.291627,0.0491674,0.00437217
4917,0.980034,0.319099,0.0810298,0.00542432
4918,0.980344,0.29522,0.0790487,0.00577576
4919,0.980187,0.312206,0.056705,0.0080045
4920,0.980187,0.312206,0.056705,0.0080045
4921,0.980187,0.312206,0.056705,0.0080045
4922,0.980187,0.312206,0.056705,0.0080045
4923,0.980187,0.312206,0.056705,0.0080045
4924,0.980187,0.312206,0.056705,0.0080045
4925,0.980177,0.321906,0.0474699,0.00332076
4926,0.980076,0.382518,0.085089,0.00316434
4927,0.980339,0.356931,0.0474947,0.00458811
4928,0.980549,0.332018,0.121086,0.0114162
4929,0.980377,0.306811,0.0658955,0.00320625
4930,0.980377,0.306811,0.0658955,0.00320625
4931,0.980441,0.282135,0.103132,0.00374785
4932,0.980441,0.282135,0.103132,0.00374785
4933,0.980486,0.280554,0.12622,0.00208818
4934,0.980507,0.337103,0.152567,0.00189426
4935,0.98021,0.342312,0.126016,0.00307987
4936,0.98021,0.342312,0.126016,0.00307987
4937,0.980021,0.330472,0.167334,0.00462238
4938,0.97993,0.339333,0.177902,0.00453756
4939,0.97993,0.339333,0.177902,0.00453756
4940,0.98033,0.301325,0.152962,0.00750895
4941,0.980274,0.288403,0.158201,0.00360834
4942,0.980274,0.288403,0.158201,0.00360834
4943,0.980575,0.276138,0.130153,0.00290079
4944,0.980734,0.244319,0.123661,0.00572623
4945,0.980734,0.244319,0.123661,0.00572623
4946,0.980734,0.244319,0.123661,0.00572623
4947,0.980449,0.222437,0.141286,0.00500574
4948,0.980449,0.222437,0.141286,0.00500574
4949,0.979923,0.246948,0.177009,0.011827
4950,0.979923,0.246948,0.177009,0.011827
4951,0.980038,0.288445,0.199759,0.00665177
4952,0.979969,0.256345,0.192558,0.00226985
4953,0.980279,0.236358,0.215675,0.00373126
4954,0.980279,0.236358,0.215675,0.00373126
4955,0.980279,0.236358,0.215675,0.00373126
4956,0.98046,0.210286,0.153381,0.00850237
4957,0.98046,0.210286,0.153381,0.00850237
4958,0.980265,0.207848,0.15286,0.00924753
4959,0.980007,0.21579,0.175938,0.0122782
4960,0.980497,0.246642,0.138322,0.00672548
4961,0.980326,0.219948,0.129243,0.0114838
4962,0.980326,0.219948,0.129243,0.0114838
4963,0.980308,0.201314,0.127954,0.00368968
4964,0.980308,0.201314,0.127954,0.00368968
4965,0.979933,0.210107,0.127962,0.00668304
4966,0.979881,0.198501,0.0944595,0.00619889
4967,0.979549,0.215438,0.1419,0.00370509
4968,0.979526,0.231298,0.168246,0.0106119
4969,0.979526,0.231298,0.168246,0.0106119
4970,0.979526,0.231298,0.168246,0.0106119
4971,0.979526,0.231298,0.168246,0.0106119
4972,0.979547,0.260591,0.165038,0.00523644
4973,0.979813,0.259708,0.119553,0.0066656
4974,0.979547,0.208092,0.131715,0.0042554
4975,0.979872,0.2382,0.16118,0.00839281
4976,0.979821,0.258365,0.196739,0.00616575
4977,0.980022,0.246649,0.165004,0.00196483
4978,0.980022,0.246649,0.165004,0.00196483
4979,0.980022,0.246649,0.165004,0.00196483
4980,0.980344,0.252322,0.172214,0.00461262
4981,0.980344,0.252322,0.172214,0.00461262
4982,0.98046,0.274493,0.164722,0.00429093
4983,0.980025,0.319164,0.123112,0.00368416
4984,0.980448,0.319716,0.159359,0.00799192
4985,0.980448,0.319716,0.159359,0.00799192
4986,0.979936,0.371415,0.157018,0.00307872
4987,0.980256,0.292806,0.131816,0.00930869
4988,0.980338,0.308587,0.126095,0.00535402
4989,0.980915,0.271795,0.100037,0.00288112
4990,0.979998,0.264653,0.114274,0.00167475
4991,0.980228,0.27125,0.0758587,0.00754944
4992,0.980228,0.27125,0.0758587,0.00754944
4993,0.980228,0.27125,0.0758587,0.00754944
4994,0.980084,0.274382,0.0774671,0.00109485
4995,0.980084,0.274382,0.0774671,0.00109485
