MDTU,min_min,min_max,max_min,max_max5
568,-0.65517,-0.10911,0.109189,0.362459
569,-0.65517,-0.10911,0.109189,0.362459
570,-0.723808,-0.117998,0.0950762,0.36818
571,-0.723808,-0.117998,0.0950762,0.36818
572,-0.723808,-0.117998,0.0950762,0.36818
573,-0.723808,-0.117998,0.0950762,0.36818
574,-0.674533,-0.131731,0.0976131,0.378042
575,-0.674533,-0.131731,0.0976131,0.378042
576,-0.674907,-0.0994017,0.100207,0.371555
577,-0.703143,-0.115907,0.0973154,0.378893
578,-0.703143,-0.115907,0.0973154,0.378893
579,-0.703143,-0.115907,0.0973154,0.378893
580,-0.682115,-0.133736,0.0986752,0.391576
581,-0.709561,-0.140081,0.104622,0.368714
582,-0.722885,-0.134641,0.116,0.373322
583,-0.675277,-0.122729,0.0909332,0.368666
584,-0.6954,-0.130624,0.0932179,0.372576
585,-0.6954,-0.130624,0.0932179,0.372576
586,-0.6954,-0.130624,0.0932179,0.372576
587,-0.71151,-0.143086,0.0945801,0.385149
588,-0.700192,-0.135911,0.105596,0.388156
589,-0.692131,-0.136007,0.100063,0.366167
590,-0.679532,-0.110014,0.100128,0.381709
591,-0.677272,-0.145315,0.0877392,0.362412
592,-0.760554,-0.119181,0.10415,0.381069
593,-0.711615,-0.138258,0.0940392,0.377661
594,-0.711615,-0.138258,0.0940392,0.377661
595,-0.711615,-0.138258,0.0940392,0.377661
596,-0.711615,-0.138258,0.0940392,0.377661
597,-0.711615,-0.138258,0.0940392,0.377661
598,-0.711615,-0.138258,0.0940392,0.377661
599,-0.711615,-0.138258,0.0940392,0.377661
600,-0.711615,-0.138258,0.0940392,0.377661
601,-0.711615,-0.138258,0.0940392,0.377661
602,-0.713873,-0.118498,0.0949926,0.368285
603,-0.715666,-0.147871,0.103932,0.362896
604,-0.685948,-0.0958534,0.0945623,0.375813
605,-0.729169,-0.11818,0.100091,0.365036
606,-0.729169,-0.11818,0.100091,0.365036
607,-0.663236,-0.133031,0.097437,0.369397
608,-0.654197,-0.132971,0.102235,0.386585
609,-0.654197,-0.132971,0.102235,0.386585
610,-0.684877,-0.122954,0.0917971,0.382178
611,-0.746696,-0.136879,0.113569,0.366939
612,-0.704117,-0.133477,0.116504,0.383115
613,-0.704117,-0.133477,0.116504,0.383115
614,-0.672063,-0.115367,0.108312,0.359016
615,-0.694796,-0.131599,0.0949705,0.375315
616,-0.694796,-0.131599,0.0949705,0.375315
617,-0.694796,-0.131599,0.0949705,0.375315
618,-0.694796,-0.131599,0.0949705,0.375315
619,-0.694796,-0.131599,0.0949705,0.375315
620,-0.812597,-0.129871,0.0917042,0.366775
621,-0.710304,-0.137567,0.0743684,0.383506
622,-0.710304,-0.137567,0.0743684,0.383506
623,-0.72668,-0.129262,0.0949888,0.379508
624,-0.72668,-0.129262,0.0949888,0.379508
625,-0.717844,-0.127217,0.0921133,0.38385
626,-0.857339,-0.0857388,0.0946884,0.368016
627,-0.698792,-0.116527,0.097453,0.387492
628,-0.698792,-0.116527,0.097453,0.387492
629,-0.75047,-0.142356,0.0821764,0.374954
630,-0.75047,-0.142356,0.0821764,0.374954
631,-0.75047,-0.142356,0.0821764,0.374954
632,-0.70623,-0.127843,0.100224,0.3701
633,-0.718731,-0.131178,0.109932,0.362706
634,-0.718731,-0.131178,0.109932,0.362706
635,-0.709136,-0.111656,0.100248,0.366979
636,-0.680983,-0.121532,0.0877602,0.37685
637,-0.680073,-0.133968,0.0799895,0.375157
638,-0.66946,-0.136738,0.106547,0.358943
639,-0.66946,-0.136738,0.106547,0.358943
640,-0.671453,-0.135874,0.0901282,0.366374
641,-0.708084,-0.130027,0.101065,0.378338
642,-0.651631,-0.133009,0.0923813,0.368088
643,-0.679797,-0.139652,0.0890061,0.364701
644,-0.679797,-0.139652,0.0890061,0.364701
645,-0.672485,-0.141901,0.114909,0.379514
646,-0.672485,-0.141901,0.114909,0.379514
647,-0.672485,-0.141901,0.114909,0.379514
648,-0.74358,-0.146803,0.112179,0.386631
649,-0.695523,-0.145494,0.125989,0.367456
650,-0.702636,-0.140003,0.094084,0.376753
651,-0.702636,-0.140003,0.094084,0.376753
652,-0.702636,-0.140003,0.094084,0.376753
653,-0.747597,-0.143914,0.0896296,0.355004
654,-0.747597,-0.143914,0.0896296,0.355004
655,-0.747597,-0.143914,0.0896296,0.355004
656,-0.729225,-0.134286,0.112211,0.382772
657,-0.732437,-0.0961606,0.116803,0.372096
658,-0.732437,-0.0961606,0.116803,0.372096
659,-0.732437,-0.0961606,0.116803,0.372096
660,-0.698727,-0.149154,0.105406,0.354474
661,-0.701512,-0.126401,0.114439,0.36268
662,-0.696938,-0.131214,0.0898209,0.371232
663,-0.696938,-0.131214,0.0898209,0.371232
664,-0.724077,-0.141477,0.101211,0.383984
665,-0.701748,-0.131386,0.100344,0.37633
666,-0.678997,-0.123989,0.111381,0.37074
667,-0.678997,-0.123989,0.111381,0.37074
668,-0.649668,-0.135033,0.106485,0.373552
669,-0.649668,-0.135033,0.106485,0.373552
670,-0.649668,-0.135033,0.106485,0.373552
671,-0.705187,-0.123729,0.108017,0.374866
672,-0.705187,-0.123729,0.108017,0.374866
673,-0.762727,-0.096985,0.113859,0.376777
674,-0.716421,-0.13748,0.0885709,0.367353
675,-0.716421,-0.13748,0.0885709,0.367353
676,-0.716421,-0.13748,0.0885709,0.367353
677,-0.712577,-0.130828,0.088798,0.378325
678,-0.7142,-0.149756,0.0747962,0.364366
679,-0.711894,-0.142978,0.109908,0.368118
680,-0.711894,-0.142978,0.109908,0.368118
681,-0.711894,-0.142978,0.109908,0.368118
682,-0.711171,-0.125687,0.102102,0.370724
683,-0.834918,-0.150021,0.0903685,0.386391
684,-0.834918,-0.150021,0.0903685,0.386391
685,-0.700662,-0.129041,0.0826291,0.401682
686,-0.684815,-0.132387,0.100334,0.377957
687,-0.684815,-0.132387,0.100334,0.377957
688,-0.729222,-0.126378,0.0974542,0.397667
689,-0.750666,-0.14963,0.0865381,0.389108
690,-0.799974,-0.136863,0.0892432,0.364939
691,-0.664322,-0.140489,0.0930289,0.367973
692,-0.75947,-0.108717,0.102695,0.387956
693,-0.7164,-0.143586,0.0958557,0.369052
694,-0.682695,-0.148547,0.0948397,0.361709
695,-0.782692,-0.131692,0.099564,0.377998
696,-0.782692,-0.131692,0.099564,0.377998
697,-0.735894,-0.108738,0.108975,0.386394
698,-0.735894,-0.108738,0.108975,0.386394
699,-0.734065,-0.126543,0.114043,0.360008
700,-0.734065,-0.126543,0.114043,0.360008
701,-0.734065,-0.126543,0.114043,0.360008
702,-0.734065,-0.126543,0.114043,0.360008
703,-0.734065,-0.126543,0.114043,0.360008
704,-0.734065,-0.126543,0.114043,0.360008
705,-0.672944,-0.121946,0.121913,0.35929
706,-0.695553,-0.142622,0.104079,0.37436
707,-0.695553,-0.142622,0.104079,0.37436
708,-0.695553,-0.142622,0.104079,0.37436
709,-0.691541,-0.158164,0.115467,0.368689
710,-0.691541,-0.158164,0.115467,0.368689
711,-0.691541,-0.158164,0.115467,0.368689
712,-0.691541,-0.158164,0.115467,0.368689
713,-0.675834,-0.139995,0.096011,0.365929
714,-0.679516,-0.150107,0.0987228,0.375672
715,-0.72818,-0.142324,0.109585,0.387041
716,-0.672269,-0.12513,0.106728,0.371959
717,-0.672269,-0.12513,0.106728,0.371959
718,-0.681523,-0.15108,0.103455,0.395917
719,-0.709786,-0.152898,0.118693,0.375188
720,-0.709786,-0.152898,0.118693,0.375188
721,-0.704915,-0.128427,0.106025,0.363045
722,-0.681842,-0.141725,0.103526,0.354579
723,-0.737001,-0.137022,0.0906662,0.367657
724,-0.708363,-0.156081,0.0988228,0.368443
725,-0.67998,-0.147774,0.104175,0.38472
726,-0.758686,-0.154238,0.0979231,0.367636
727,-0.705323,-0.142848,0.0930719,0.364997
728,-0.705323,-0.142848,0.0930719,0.364997
729,-0.714908,-0.125111,0.0879828,0.378142
730,-0.714908,-0.125111,0.0879828,0.378142
731,-0.716704,-0.14015,0.102748,0.366036
732,-0.675333,-0.140571,0.103025,0.377921
733,-0.675333,-0.140571,0.103025,0.377921
734,-0.79354,-0.108872,0.112491,0.367331
735,-0.731938,-0.137858,0.109855,0.368155
736,-0.731938,-0.137858,0.109855,0.368155
737,-0.722617,-0.121769,0.0951236,0.381922
738,-0.722617,-0.121769,0.0951236,0.381922
739,-0.722617,-0.121769,0.0951236,0.381922
740,-0.735488,-0.13257,0.0908561,0.36577
741,-0.733315,-0.123162,0.0969177,0.375162
742,-0.733315,-0.123162,0.0969177,0.375162
743,-0.705616,-0.1467,0.10062,0.375986
744,-0.696854,-0.117166,0.0904095,0.379338
745,-0.754692,-0.137349,0.104947,0.371454
746,-0.799184,-0.117795,0.0961768,0.373293
747,-0.716553,-0.123808,0.105667,0.389576
748,-0.716553,-0.123808,0.105667,0.389576
749,-0.748619,-0.133486,0.0992993,0.363069
750,-0.698653,-0.125252,0.115566,0.372668
751,-0.698653,-0.125252,0.115566,0.372668
752,-0.683659,-0.154829,0.103546,0.380053
753,-0.683659,-0.154829,0.103546,0.380053
754,-0.662825,-0.131462,0.110862,0.366428
755,-0.760729,-0.130691,0.11884,0.366817
756,-0.760729,-0.130691,0.11884,0.366817
757,-0.760729,-0.130691,0.11884,0.366817
758,-0.688175,-0.143898,0.0966754,0.389405
759,-0.72843,-0.122267,0.102719,0.35523
760,-0.69601,-0.151582,0.066955,0.375481
761,-0.750433,-0.124985,0.0704413,0.381442
762,-0.681578,-0.137035,0.105698,0.399711
763,-0.681318,-0.127911,0.112177,0.358295
764,-0.737506,-0.112669,0.0911569,0.408143
765,-0.693573,-0.117501,0.0715815,0.390193
766,-0.72916,-0.107413,0.112943,0.379918
767,-0.776384,-0.138722,0.103536,0.377719
768,-0.777768,-0.112229,0.0950511,0.391385
769,-0.708449,-0.127244,0.0986571,0.391118
770,-0.689436,-0.131066,0.108639,0.37546
771,-0.753465,-0.117504,0.0936897,0.380661
772,-0.735047,-0.138981,0.105496,0.373421
773,-0.727065,-0.12645,0.0975784,0.365037
774,-0.725066,-0.104177,0.111899,0.360441
775,-0.726404,-0.11357,0.107058,0.38119
776,-0.726404,-0.11357,0.107058,0.38119
777,-0.723367,-0.144392,0.122426,0.360996
778,-0.694765,-0.124775,0.0981174,0.392566
779,-0.694765,-0.124775,0.0981174,0.392566
780,-0.700935,-0.135283,0.110624,0.363448
781,-0.700935,-0.135283,0.110624,0.363448
782,-0.69614,-0.125766,0.100428,0.385328
783,-0.69614,-0.125766,0.100428,0.385328
784,-0.6922,-0.147044,0.107941,0.366949
785,-0.67994,-0.153372,0.114179,0.360427
786,-0.67994,-0.153372,0.114179,0.360427
787,-0.7053,-0.108433,0.107696,0.372468
788,-0.7053,-0.108433,0.107696,0.372468
789,-0.702692,-0.136188,0.0928436,0.369713
790,-0.755503,-0.13622,0.0982946,0.353692
791,-0.727086,-0.149331,0.0806582,0.364733
792,-0.727086,-0.149331,0.0806582,0.364733
793,-0.727086,-0.149331,0.0806582,0.364733
794,-0.727086,-0.149331,0.0806582,0.364733
795,-0.71201,-0.142366,0.0893447,0.367878
796,-0.71201,-0.142366,0.0893447,0.367878
797,-0.757811,-0.133353,0.094825,0.370943
798,-0.757811,-0.133353,0.094825,0.370943
799,-0.757811,-0.133353,0.094825,0.370943
800,-0.757811,-0.133353,0.094825,0.370943
801,-0.757811,-0.133353,0.0948249,0.370943
802,-0.757811,-0.133353,0.0948249,0.370943
803,-0.717494,-0.151916,0.0712479,0.374939
804,-0.782945,-0.101572,0.102317,0.372109
805,-0.782945,-0.101572,0.102317,0.372109
806,-0.782945,-0.101572,0.102317,0.372109
807,-0.711253,-0.13834,0.0969052,0.370959
808,-0.716271,-0.13935,0.0974286,0.387934
809,-0.680818,-0.137886,0.109401,0.364792
810,-0.708334,-0.139444,0.0896686,0.37348
811,-0.708334,-0.139444,0.0896686,0.37348
812,-0.749822,-0.122108,0.111208,0.390934
813,-0.72848,-0.147182,0.0975228,0.368753
814,-0.690961,-0.145806,0.104252,0.380315
815,-0.690961,-0.145806,0.104252,0.380315
816,-0.743464,-0.127593,0.0959765,0.409095
817,-0.710515,-0.135506,0.0825071,0.377156
818,-0.712661,-0.1048,0.0948687,0.356583
819,-0.70801,-0.140263,0.106688,0.383789
820,-0.669245,-0.131437,0.0982332,0.37849
821,-0.749743,-0.152237,0.105161,0.368224
822,-0.749743,-0.152237,0.105161,0.368224
823,-0.725458,-0.134578,0.0716415,0.386664
824,-0.725458,-0.134578,0.0716415,0.386664
825,-0.713038,-0.137638,0.105223,0.384359
826,-0.761634,-0.137807,0.0900438,0.373688
827,-0.761634,-0.137807,0.0900438,0.373688
828,-0.761634,-0.137807,0.0900438,0.373688
829,-0.761634,-0.137807,0.0900438,0.373688
830,-0.695694,-0.148133,0.0968955,0.368791
831,-0.801486,-0.109819,0.0931701,0.367295
832,-0.722508,-0.126773,0.107548,0.361471
833,-0.722508,-0.126773,0.107548,0.361471
834,-0.707943,-0.104906,0.0971734,0.368808
835,-0.750592,-0.15178,0.0952823,0.379787
836,-0.77132,-0.143687,0.0827824,0.375461
837,-0.692137,-0.141244,0.101635,0.381459
838,-0.692137,-0.141244,0.101635,0.381459
839,-0.692137,-0.141244,0.101635,0.381459
840,-0.708951,-0.156021,0.0953186,0.360802
841,-0.714106,-0.135507,0.0950356,0.36243
842,-0.714106,-0.135507,0.0950356,0.36243
843,-0.714106,-0.135507,0.0950356,0.36243
844,-0.730506,-0.105259,0.0855096,0.370932
845,-0.688421,-0.148111,0.0893795,0.364364
846,-0.693,-0.136606,0.101271,0.376947
847,-0.693,-0.136606,0.101271,0.376947
848,-0.693,-0.136606,0.101271,0.376947
849,-0.72302,-0.132882,0.0990642,0.399741
850,-0.719227,-0.153684,0.0786215,0.377152
851,-0.722289,-0.134883,0.0902946,0.366938
852,-0.722289,-0.134883,0.0902946,0.366938
853,-0.718847,-0.152791,0.0773172,0.376192
854,-0.72608,-0.135095,0.0826229,0.365127
855,-0.727698,-0.120308,0.0911716,0.387144
856,-0.727698,-0.120308,0.0911716,0.387144
857,-0.727698,-0.120308,0.0911716,0.387144
858,-0.746089,-0.131796,0.0965258,0.389904
859,-0.699019,-0.104482,0.109561,0.384958
860,-0.699019,-0.104482,0.109561,0.384958
861,-0.706583,-0.121253,0.0540101,0.366307
862,-0.708703,-0.13099,0.089544,0.378249
863,-0.708703,-0.13099,0.089544,0.378249
864,-0.704754,-0.121349,0.109468,0.404675
865,-0.704754,-0.121349,0.109468,0.404675
866,-0.675736,-0.142831,0.0951198,0.375788
867,-0.675736,-0.142831,0.0951198,0.375788
868,-0.701502,-0.130122,0.0991073,0.375078
869,-0.700523,-0.139163,0.0966058,0.368408
870,-0.697329,-0.128145,0.10711,0.371562
871,-0.687967,-0.12923,0.0941795,0.375341
872,-0.705894,-0.118489,0.104004,0.358089
873,-0.723058,-0.131755,0.0999388,0.361916
874,-0.689307,-0.142851,0.105527,0.369324
875,-0.702894,-0.122707,0.112223,0.362905
876,-0.706698,-0.124472,0.0948556,0.373998
877,-0.706698,-0.124472,0.0948556,0.373998
878,-0.706698,-0.124472,0.0948556,0.373998
879,-0.706698,-0.124472,0.0948556,0.373998
880,-0.706698,-0.124472,0.0948556,0.373998
881,-0.706698,-0.124472,0.0948556,0.373998
882,-0.706698,-0.124472,0.0948556,0.373998
883,-0.669548,-0.128132,0.112891,0.363485
884,-0.720226,-0.145941,0.0924973,0.373858
885,-0.684659,-0.126606,0.0819104,0.381525
886,-0.658378,-0.123367,0.112911,0.371183
887,-0.658378,-0.123367,0.112911,0.371183
888,-0.658378,-0.123367,0.112911,0.371183
889,-0.722782,-0.123079,0.112267,0.377012
890,-0.67708,-0.111129,0.105035,0.370739
891,-0.72334,-0.11228,0.0916364,0.372571
892,-0.675568,-0.123872,0.106555,0.377562
893,-0.717581,-0.1321,0.110103,0.385876
894,-0.717581,-0.1321,0.110103,0.385876
895,-0.752118,-0.131203,0.108109,0.378629
896,-0.720307,-0.127672,0.102217,0.380414
897,-0.766122,-0.108583,0.0921206,0.375644
898,-0.669026,-0.0985623,0.0973013,0.377274
899,-0.702616,-0.121963,0.094049,0.371836
900,-0.732858,-0.12805,0.0989561,0.380797
901,-0.732858,-0.12805,0.0989561,0.380797
902,-0.732858,-0.12805,0.0989561,0.380797
903,-0.681763,-0.130203,0.0912421,0.366415
904,-0.687464,-0.123573,0.0937104,0.368888
905,-0.687464,-0.123573,0.0937104,0.368888
906,-0.716813,-0.108863,0.101724,0.391278
907,-0.713339,-0.118585,0.0961003,0.378537
908,-0.699213,-0.129779,0.102205,0.380122
909,-0.671193,-0.115351,0.113739,0.381282
910,-0.668306,-0.119823,0.122097,0.363355
911,-0.668306,-0.119823,0.122097,0.363355
912,-0.668306,-0.119823,0.122097,0.363355
913,-0.677739,-0.123831,0.103227,0.369848
914,-0.660895,-0.115716,0.104321,0.380971
915,-0.731771,-0.107358,0.109156,0.36323
916,-0.741672,-0.1189,0.0901904,0.368523
917,-0.710479,-0.105874,0.0995363,0.37133
918,-0.686334,-0.120591,0.109702,0.379174
919,-0.776214,-0.124593,0.0843485,0.377312
920,-0.762417,-0.132855,0.0884256,0.363874
921,-0.696621,-0.141314,0.109064,0.365411
922,-0.715625,-0.136656,0.102365,0.372429
923,-0.714421,-0.126464,0.110098,0.368661
924,-0.668974,-0.14281,0.111326,0.379403
925,-0.668974,-0.14281,0.111326,0.379403
926,-0.69135,-0.122138,0.105901,0.375976
927,-0.69135,-0.122138,0.105901,0.375976
928,-0.697737,-0.0964915,0.108039,0.372011
929,-0.724172,-0.144496,0.11887,0.364498
930,-0.719194,-0.137443,0.103943,0.360435
931,-0.735918,-0.126562,0.0943203,0.379324
932,-0.656177,-0.141207,0.117526,0.365485
933,-0.656177,-0.141207,0.117526,0.365485
934,-0.686972,-0.139393,0.0952091,0.363973
935,-0.686972,-0.139393,0.0952091,0.363973
936,-0.664458,-0.139741,0.105555,0.363076
937,-0.664458,-0.139741,0.105555,0.363076
938,-0.670662,-0.137985,0.107697,0.367948
939,-0.655577,-0.158317,0.096086,0.36969
940,-0.655577,-0.158317,0.096086,0.36969
941,-0.655577,-0.158317,0.096086,0.36969
942,-0.655577,-0.158317,0.096086,0.36969
943,-0.68659,-0.137474,0.10962,0.370768
944,-0.706256,-0.146125,0.103507,0.369127
945,-0.706256,-0.146125,0.103507,0.369127
946,-0.690402,-0.147309,0.101695,0.366111
947,-0.690402,-0.147309,0.101695,0.366111
948,-0.690402,-0.147309,0.101695,0.366111
949,-0.690402,-0.147309,0.101695,0.366111
950,-0.690402,-0.147309,0.101695,0.366111
951,-0.659876,-0.13161,0.095005,0.37973
952,-0.659876,-0.13161,0.095005,0.37973
953,-0.659876,-0.13161,0.095005,0.37973
954,-0.720632,-0.142495,0.108865,0.373391
955,-0.680539,-0.121045,0.0989131,0.361074
956,-0.680539,-0.121045,0.0989131,0.361074
957,-0.663959,-0.122898,0.101447,0.379725
958,-0.709828,-0.119585,0.108248,0.373936
959,-0.688071,-0.146274,0.079699,0.364978
960,-0.706684,-0.14762,0.0929403,0.391275
961,-0.685606,-0.150624,0.0985961,0.379474
962,-0.720248,-0.151163,0.0926511,0.36707
963,-0.735275,-0.150101,0.0789396,0.36681
964,-0.697514,-0.135175,0.0908847,0.371189
965,-0.741116,-0.142993,0.107181,0.380467
966,-0.663084,-0.134073,0.0840042,0.381861
967,-0.663084,-0.134073,0.0840042,0.381861
968,-0.692299,-0.135111,0.0955211,0.368722
969,-0.692299,-0.135111,0.0955211,0.368722
970,-0.670703,-0.129256,0.108937,0.370687
971,-0.738533,-0.133307,0.103631,0.372798
972,-0.646197,-0.135564,0.113886,0.361946
973,-0.72796,-0.1305,0.100409,0.396931
974,-0.740533,-0.130771,0.0946057,0.363511
975,-0.674472,-0.120348,0.110555,0.377071
976,-0.687592,-0.141681,0.0892637,0.375287
977,-0.687592,-0.141681,0.0892637,0.375287
978,-0.742933,-0.111252,0.10526,0.390273
979,-0.694089,-0.111068,0.0929985,0.383972
980,-0.680302,-0.134288,0.101031,0.378041
981,-0.695204,-0.137174,0.114305,0.391252
982,-0.695204,-0.137174,0.114305,0.391252
983,-0.723181,-0.1288,0.104174,0.371823
984,-0.689947,-0.148766,0.104713,0.365891
985,-0.689947,-0.148766,0.104713,0.365891
986,-0.689947,-0.148766,0.104713,0.365891
987,-0.735066,-0.144334,0.0912328,0.37425
988,-0.661556,-0.132844,0.0776094,0.373646
989,-0.696182,-0.134047,0.0967119,0.400785
990,-0.665482,-0.120703,0.111643,0.397449
991,-0.673578,-0.133637,0.111105,0.370973
992,-0.673578,-0.133637,0.111105,0.370973
993,-0.673578,-0.133637,0.111105,0.370973
994,-0.682687,-0.115586,0.103533,0.386282
995,-0.686358,-0.123933,0.10321,0.375582
996,-0.693413,-0.127301,0.082075,0.376766
997,-0.796992,-0.118619,0.0981224,0.369664
998,-0.695657,-0.115938,0.0980764,0.390884
999,-0.695657,-0.115938,0.0980764,0.390884
1000,-0.680563,-0.124112,0.0943936,0.368234
1001,-0.725584,-0.125068,0.104578,0.382351
1002,-0.732999,-0.130084,0.0884981,0.370795
1003,-0.765913,-0.137735,0.0813977,0.39454
1004,-0.691787,-0.137511,0.077488,0.39273
1005,-0.691787,-0.137511,0.077488,0.39273
1006,-0.683633,-0.112292,0.106877,0.396392
1007,-0.701624,-0.113867,0.101834,0.371695
1008,-0.667414,-0.127747,0.116415,0.369722
1009,-0.667414,-0.127747,0.116415,0.369722
1010,-0.676984,-0.104908,0.0966651,0.363276
1011,-0.676984,-0.104908,0.0966651,0.363276
1012,-0.70814,-0.139941,0.0933895,0.378414
1013,-0.833417,-0.140405,0.0872717,0.371556
1014,-0.833417,-0.140405,0.0872717,0.371556
1015,-0.833417,-0.140405,0.0872717,0.371556
1016,-0.726092,-0.125282,0.103282,0.37188
1017,-0.723581,-0.123563,0.102914,0.369852
1018,-0.66241,-0.135808,0.0997723,0.375154
1019,-0.726043,-0.131698,0.0964923,0.371098
1020,-0.687584,-0.13955,0.0867131,0.372565
1021,-0.679681,-0.136598,0.084453,0.369189
1022,-0.671878,-0.141955,0.104161,0.364333
1023,-0.736671,-0.111457,0.111324,0.379819
1024,-0.73979,-0.145994,0.102335,0.374761
1025,-0.73979,-0.145994,0.102335,0.374761
1026,-0.704522,-0.138859,0.0843003,0.36691
1027,-0.698438,-0.120574,0.0920551,0.367092
1028,-0.66945,-0.111285,0.0896689,0.36981
1029,-0.661396,-0.150327,0.0993618,0.367042
1030,-0.72637,-0.118965,0.0946509,0.370723
1031,-0.694526,-0.118004,0.0860986,0.374614
1032,-0.717552,-0.123075,0.100582,0.392079
1033,-0.717552,-0.123075,0.100582,0.392079
1034,-0.717552,-0.123075,0.100582,0.392079
1035,-0.781865,-0.104145,0.0823898,0.369923
1036,-0.781865,-0.104145,0.0823898,0.369923
1037,-0.748925,-0.121509,0.0976564,0.393095
1038,-0.77615,-0.140494,0.103969,0.403988
1039,-0.706071,-0.136213,0.0944562,0.381152
1040,-0.706071,-0.136213,0.0944562,0.381152
1041,-0.713736,-0.110608,0.102134,0.383714
1042,-0.713736,-0.110608,0.102134,0.383714
1043,-0.704223,-0.0948364,0.086732,0.379259
1044,-0.727745,-0.116889,0.0931516,0.384806
1045,-0.667416,-0.0936391,0.0839364,0.378638
1046,-0.706877,-0.128487,0.0999291,0.373362
1047,-0.709843,-0.12493,0.0750292,0.382119
1048,-0.676005,-0.107643,0.0991144,0.379562
1049,-0.722027,-0.127898,0.0939819,0.391448
1050,-0.722027,-0.127898,0.0939819,0.391448
1051,-0.68245,-0.130588,0.105435,0.373554
1052,-0.752838,-0.127026,0.110579,0.371094
1053,-0.710411,-0.121136,0.0960488,0.39781
1054,-0.741036,-0.110208,0.0930425,0.377872
1055,-0.677014,-0.118868,0.111715,0.359929
1056,-0.677014,-0.118868,0.111715,0.359929
1057,-0.686432,-0.144319,0.0853016,0.38062
1058,-0.735032,-0.133632,0.0936271,0.376237
1059,-0.735032,-0.133632,0.0936271,0.376237
1060,-0.73401,-0.14053,0.0888886,0.372088
1061,-0.711601,-0.122044,0.09924,0.375549
1062,-0.68785,-0.108792,0.107554,0.376866
1063,-0.713961,-0.106335,0.111265,0.363538
1064,-0.713961,-0.106335,0.111265,0.363538
1065,-0.688841,-0.113999,0.0974482,0.37678
1066,-0.666278,-0.120552,0.102775,0.378338
1067,-0.666278,-0.120552,0.102775,0.378338
1068,-0.713392,-0.124698,0.0772947,0.399514
1069,-0.719668,-0.0976778,0.101668,0.381522
