ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.981217,-0.00335306,null,null,null
-0.047128,null,0.00760491,null,null
0.174299,null,null,-0.181255,null
-0.00129914,null,null,null,-0.00175527
0.981094,-0.00551863,null,null,null
0.0118291,null,0.0112421,null,null
0.184468,null,null,-0.14051,null
-0.000537698,null,null,null,0.00160475
0.981094,-0.00551863,null,null,null
0.0118291,null,0.0112421,null,null
0.184468,null,null,-0.14051,null
-0.000537698,null,null,null,0.00160475
0.981372,-0.00375346,null,null,null
-0.00795029,null,0.0469132,null,null
0.147055,null,null,-0.110769,null
0.00534982,null,null,null,0.00560654
0.981372,-0.00375346,null,null,null
-0.00795029,null,0.0469132,null,null
0.147055,null,null,-0.110769,null
0.00534982,null,null,null,0.00560654
0.981372,-0.00375346,null,null,null
-0.00795029,null,0.0469132,null,null
0.147055,null,null,-0.110769,null
0.00534982,null,null,null,0.00560654
0.98104,-0.00643316,null,null,null
-0.0348135,null,0.0731482,null,null
0.151638,null,null,-0.0784174,null
0.00431108,null,null,null,0.00432207
0.98104,-0.00643316,null,null,null
-0.0348135,null,0.0731482,null,null
0.151638,null,null,-0.0784174,null
0.00431108,null,null,null,0.00432207
0.98104,-0.00643316,null,null,null
-0.0348135,null,0.0731482,null,null
0.151638,null,null,-0.0784174,null
0.00431108,null,null,null,0.00432207
0.981264,-0.00929354,null,null,null
-0.0514778,null,0.118379,null,null
0.133329,null,null,-0.144278,null
-0.00505054,null,null,null,0.00107994
0.980846,-0.00261687,null,null,null
-0.0363885,null,0.0998115,null,null
0.107334,null,null,-0.157364,null
0.00639949,null,null,null,0.00486156
0.980984,-0.00414934,null,null,null
-0.051877,null,0.0979311,null,null
0.0528218,null,null,-0.129892,null
0.000639231,null,null,null,0.00361511
0.980827,-0.00388495,null,null,null
-0.0316046,null,0.0561506,null,null
0.0835391,null,null,-0.171454,null
0.00185888,null,null,null,0.00838163
0.981016,-0.00415071,null,null,null
-0.0247231,null,0.0571039,null,null
0.0422872,null,null,-0.148446,null
0.00425066,null,null,null,0.00524418
0.981094,-0.000120973,null,null,null
0.0052679,null,0.0821849,null,null
0.0518419,null,null,-0.180716,null
0.00472592,null,null,null,0.00433033
0.981165,0.000226637,null,null,null
-0.0433386,null,0.0805439,null,null
0.057207,null,null,-0.182355,null
0.00121903,null,null,null,0.000937964
0.981165,0.000226637,null,null,null
-0.0433386,null,0.0805439,null,null
0.057207,null,null,-0.182355,null
0.00121903,null,null,null,0.000937964
0.980791,-0.00428954,null,null,null
-0.0316393,null,0.106331,null,null
0.0898331,null,null,-0.175882,null
0.00779801,null,null,null,0.0103856
0.980692,-0.00713494,null,null,null
-0.0361569,null,0.0522987,null,null
0.104297,null,null,-0.164348,null
0.00582033,null,null,null,0.00269146
0.980692,-0.00713494,null,null,null
-0.0361569,null,0.0522987,null,null
0.104297,null,null,-0.164348,null
0.00582033,null,null,null,0.00269146
0.980534,-0.00721462,null,null,null
-0.0381464,null,0.0802703,null,null
0.0704102,null,null,-0.153694,null
0.00708811,null,null,null,0.00846199
0.980534,-0.00721462,null,null,null
-0.0381464,null,0.0802703,null,null
0.0704102,null,null,-0.153694,null
0.00708811,null,null,null,0.00846199
0.98,-0.0066535,null,null,null
-0.0263064,null,0.120313,null,null
0.057208,null,null,-0.134026,null
0.0011479,null,null,null,0.00910489
0.98,-0.0066535,null,null,null
-0.0263064,null,0.120313,null,null
0.057208,null,null,-0.134026,null
0.0011479,null,null,null,0.00910489
0.979839,0.00578265,null,null,null
-0.0574319,null,0.0937174,null,null
0.0316981,null,null,-0.179434,null
0.00128333,null,null,null,0.00320509
0.980001,0.00391588,null,null,null
-0.0734961,null,0.0866128,null,null
0.10316,null,null,-0.146426,null
0.00283268,null,null,null,0.00695708
0.980001,0.00391588,null,null,null
-0.0734961,null,0.0866128,null,null
0.10316,null,null,-0.146426,null
0.00283268,null,null,null,0.00695708
0.980001,0.00391588,null,null,null
-0.0734961,null,0.0866128,null,null
0.10316,null,null,-0.146426,null
0.00283268,null,null,null,0.00695708
0.980311,0.0021841,null,null,null
-0.0543634,null,0.0804,null,null
0.104547,null,null,-0.143264,null
0.0056755,null,null,null,0.00182495
0.980533,0.0076492,null,null,null
-0.0651704,null,0.0780796,null,null
0.109677,null,null,-0.138873,null
0.000152101,null,null,null,0.000109489
0.979839,0.0148629,null,null,null
-0.0786773,null,0.0744072,null,null
0.140299,null,null,-0.089315,null
-0.00371398,null,null,null,0.00431456
0.980144,0.0223085,null,null,null
-0.109555,null,0.071173,null,null
0.140684,null,null,-0.075682,null
0.000634014,null,null,null,0.00105892
0.980885,0.0168789,null,null,null
-0.116317,null,0.0456399,null,null
0.145276,null,null,-0.0849389,null
0.00241846,null,null,null,4.49616e-05
0.981055,0.0163639,null,null,null
-0.130752,null,0.0634848,null,null
0.186179,null,null,-0.138653,null
-0.000210937,null,null,null,0.00861173
0.98067,0.0168422,null,null,null
-0.12972,null,0.0484056,null,null
0.146916,null,null,-0.134446,null
0.00309851,null,null,null,-0.00448309
0.98067,0.0168422,null,null,null
-0.12972,null,0.0484056,null,null
0.146916,null,null,-0.134446,null
0.00309851,null,null,null,-0.00448309
0.980917,0.0157972,null,null,null
-0.109232,null,0.0262471,null,null
0.146462,null,null,-0.153562,null
-0.00192245,null,null,null,-0.0031866
0.980917,0.0157972,null,null,null
-0.109232,null,0.0262471,null,null
0.146462,null,null,-0.153562,null
-0.00192245,null,null,null,-0.0031866
0.980917,0.0157972,null,null,null
-0.109232,null,0.0262471,null,null
0.146462,null,null,-0.153562,null
-0.00192245,null,null,null,-0.0031866
0.980471,0.0171454,null,null,null
-0.114015,null,-0.0141035,null,null
0.170104,null,null,-0.11519,null
0.00221667,null,null,null,-0.00791534
0.980724,0.00945115,null,null,null
-0.148215,null,0.0043663,null,null
0.168793,null,null,-0.144448,null
-0.00473576,null,null,null,-0.0160019
0.980714,0.00475928,null,null,null
-0.194585,null,-0.00188846,null,null
0.162603,null,null,-0.127677,null
-0.00891504,null,null,null,-0.0111733
0.980714,0.00475928,null,null,null
-0.194585,null,-0.00188846,null,null
0.162603,null,null,-0.127677,null
-0.00891504,null,null,null,-0.0111733
0.98086,0.00361976,null,null,null
-0.243883,null,-0.0355819,null,null
0.118724,null,null,-0.125586,null
-0.00410902,null,null,null,-0.0087254
0.980973,0.000552677,null,null,null
-0.189998,null,-0.0142475,null,null
0.119966,null,null,-0.108421,null
0.00354088,null,null,null,0.00110068
0.980973,0.000552677,null,null,null
-0.189998,null,-0.0142475,null,null
0.119966,null,null,-0.108421,null
0.00354088,null,null,null,0.00110068
0.98064,-0.0104872,null,null,null
-0.183705,null,-0.0200974,null,null
0.0978881,null,null,-0.117405,null
-0.00101594,null,null,null,-0.0017246
0.98064,-0.0104872,null,null,null
-0.183705,null,-0.0200974,null,null
0.0978881,null,null,-0.117405,null
-0.00101594,null,null,null,-0.0017246
0.980515,-0.0060593,null,null,null
-0.167401,null,-0.00480315,null,null
0.0597432,null,null,-0.118876,null
0.0031773,null,null,null,0.00608673
0.98073,0.000768475,null,null,null
-0.1426,null,-0.0579573,null,null
0.0785649,null,null,-0.176869,null
-0.00594605,null,null,null,0.00290514
0.980601,-0.00460884,null,null,null
-0.158435,null,0.0448075,null,null
0.0686122,null,null,-0.10242,null
-0.000251665,null,null,null,0.00127794
0.979797,-0.00992385,null,null,null
-0.117015,null,0.0612123,null,null
0.101291,null,null,-0.127106,null
-0.00189518,null,null,null,0.00464848
0.979773,-0.0123456,null,null,null
-0.108962,null,0.08447,null,null
0.0567744,null,null,-0.0744091,null
0.00336254,null,null,null,-0.00380173
0.980089,-0.0037199,null,null,null
-0.1025,null,0.0377543,null,null
0.0475275,null,null,-0.0550034,null
0.00441557,null,null,null,0.000518814
0.980079,-0.0073346,null,null,null
-0.0840038,null,0.0576356,null,null
0.0697505,null,null,-0.0532852,null
-0.00294843,null,null,null,0.00409785
0.980014,-0.0135391,null,null,null
-0.115416,null,0.0206983,null,null
0.088441,null,null,-0.0687791,null
0.00591064,null,null,null,0.0067664
0.979862,-0.0150751,null,null,null
-0.098432,null,0.040541,null,null
0.0830419,null,null,-0.0595026,null
0.00717746,null,null,null,-0.00424346
0.980176,-0.0120746,null,null,null
-0.146943,null,0.00526639,null,null
0.0744664,null,null,-0.0850181,null
0.00732436,null,null,null,0.00124237
0.980026,-0.0121006,null,null,null
-0.114277,null,-0.0191851,null,null
0.0487752,null,null,-0.0721874,null
0.00147291,null,null,null,-0.00197186
0.980402,-0.00556185,null,null,null
-0.135669,null,0.0272819,null,null
0.0686133,null,null,-0.132959,null
0.000749618,null,null,null,0.00156581
0.980402,-0.00556185,null,null,null
-0.135669,null,0.0272819,null,null
0.0686133,null,null,-0.132959,null
0.000749618,null,null,null,0.00156581
0.979939,-0.0103124,null,null,null
-0.142377,null,0.0143053,null,null
0.079041,null,null,-0.148539,null
0.00567825,null,null,null,-0.00760683
0.980282,-0.00587244,null,null,null
-0.156445,null,-0.0326938,null,null
0.0851254,null,null,-0.132357,null
0.00268237,null,null,null,-0.00269741
0.980501,0.000274135,null,null,null
-0.087171,null,-0.0035611,null,null
0.0796585,null,null,-0.154869,null
-0.0024265,null,null,null,0.00107213
0.980501,0.000274135,null,null,null
-0.087171,null,-0.0035611,null,null
0.0796585,null,null,-0.154869,null
-0.0024265,null,null,null,0.00107213
0.980665,-0.000678084,null,null,null
-0.14376,null,-0.0177694,null,null
0.0864001,null,null,-0.0742803,null
0.000239569,null,null,null,0.00319106
0.980653,-0.00308696,null,null,null
-0.100289,null,-0.0154386,null,null
0.077411,null,null,-0.0608286,null
-0.00309724,null,null,null,0.000702624
0.980653,-0.00308696,null,null,null
-0.100289,null,-0.0154386,null,null
0.077411,null,null,-0.0608286,null
-0.00309724,null,null,null,0.000702624
0.980659,-0.00451915,null,null,null
-0.1218,null,-0.00990511,null,null
0.0914289,null,null,-5.99789e-05,null
0.00241968,null,null,null,0.00882968
0.980659,-0.00451915,null,null,null
-0.1218,null,-0.00990511,null,null
0.0914289,null,null,-5.99789e-05,null
0.00241968,null,null,null,0.00882968
0.980694,0.00142625,null,null,null
-0.0597026,null,-0.0330025,null,null
0.101355,null,null,0.000706541,null
0.00141675,null,null,null,0.00171977
0.980476,-0.00066202,null,null,null
-0.0699781,null,-0.0437334,null,null
0.160378,null,null,0.00649207,null
-0.00083452,null,null,null,0.00121966
0.980476,-0.00066202,null,null,null
-0.0699781,null,-0.0437334,null,null
0.160378,null,null,0.00649207,null
-0.00083452,null,null,null,0.00121966
0.980533,-0.000727574,null,null,null
-0.0453624,null,-0.0229425,null,null
0.18201,null,null,0.017482,null
-0.00334936,null,null,null,-0.00096023
0.98037,0.000751663,null,null,null
-0.066612,null,-0.0508373,null,null
0.164878,null,null,0.00412176,null
0.00669448,null,null,null,0.000485724
0.98037,0.000751663,null,null,null
-0.066612,null,-0.0508373,null,null
0.164878,null,null,0.00412176,null
0.00669448,null,null,null,0.000485724
0.98032,-0.00304302,null,null,null
-0.0730652,null,-0.0442376,null,null
0.106913,null,null,0.00781395,null
0.00316518,null,null,null,-0.00144739
0.9802,-0.00127793,null,null,null
-0.056966,null,-0.020239,null,null
0.143253,null,null,-0.0104595,null
0.00134852,null,null,null,0.00310268
0.980041,-0.00428074,null,null,null
-0.080108,null,-0.0567269,null,null
0.220023,null,null,0.0129309,null
0.0068694,null,null,null,0.00173419
0.979934,-0.0017665,null,null,null
-0.0547846,null,-0.0544951,null,null
0.260114,null,null,0.0566393,null
-0.00186346,null,null,null,0.0116546
0.979934,-0.0017665,null,null,null
-0.0547846,null,-0.0544951,null,null
0.260114,null,null,0.0566393,null
-0.00186346,null,null,null,0.0116546
0.980256,0.00163605,null,null,null
-0.0258616,null,-0.040827,null,null
0.273825,null,null,0.0546311,null
-0.00255706,null,null,null,-0.00534163
0.979954,0.000514379,null,null,null
-0.0564689,null,-0.0276644,null,null
0.2636,null,null,0.0512384,null
-0.00544227,null,null,null,-0.00319803
0.980379,0.00403825,null,null,null
-0.0766276,null,-0.0158351,null,null
0.249025,null,null,0.0429133,null
-0.00307847,null,null,null,-0.00431872
0.980463,0.00479152,null,null,null
-0.0502525,null,0.0232934,null,null
0.272597,null,null,0.061281,null
0.00259749,null,null,null,0.00398327
0.980416,0.00318075,null,null,null
-0.0221284,null,0.0251964,null,null
0.252575,null,null,0.0781369,null
-0.00378847,null,null,null,-0.00392723
0.980186,0.00606359,null,null,null
-0.0663009,null,0.0178097,null,null
0.28759,null,null,0.121845,null
0.00495264,null,null,null,-0.00214067
0.980186,0.00606359,null,null,null
-0.0663009,null,0.0178097,null,null
0.28759,null,null,0.121845,null
0.00495264,null,null,null,-0.00214067
0.980363,0.00990125,null,null,null
-0.116783,null,0.0139398,null,null
0.251275,null,null,0.086328,null
-0.00271146,null,null,null,0.0016374
0.97988,0.00466438,null,null,null
-0.142877,null,0.00790635,null,null
0.239898,null,null,0.0894475,null
-0.00971284,null,null,null,0.000793779
0.97988,0.00466438,null,null,null
-0.142877,null,0.00790635,null,null
0.239898,null,null,0.0894475,null
-0.00971284,null,null,null,0.000793779
0.980199,0.000917739,null,null,null
-0.0794848,null,-0.00319216,null,null
0.236563,null,null,0.0602129,null
-0.0101689,null,null,null,-0.000629489
0.980199,0.000917739,null,null,null
-0.0794848,null,-0.00319216,null,null
0.236563,null,null,0.0602129,null
-0.0101689,null,null,null,-0.000629489
0.980199,0.000917739,null,null,null
-0.0794848,null,-0.00319216,null,null
0.236563,null,null,0.0602129,null
-0.0101689,null,null,null,-0.000629489
0.980199,0.000917739,null,null,null
-0.0794848,null,-0.00319216,null,null
0.236563,null,null,0.0602129,null
-0.0101689,null,null,null,-0.000629489
0.98009,0.000804115,null,null,null
-0.075321,null,-0.0959327,null,null
0.195323,null,null,0.0114351,null
-0.00970331,null,null,null,0.00370644
0.98009,0.000804115,null,null,null
-0.075321,null,-0.0959327,null,null
0.195323,null,null,0.0114351,null
-0.00970331,null,null,null,0.00370644
0.980214,-0.00156274,null,null,null
-0.0765685,null,-0.0464234,null,null
0.167563,null,null,0.00267699,null
0.001999,null,null,null,0.00351371
0.980089,-0.00285905,null,null,null
-0.12018,null,-0.0581607,null,null
0.173471,null,null,-0.0336459,null
0.00105134,null,null,null,0.00157866
0.980089,-0.00285905,null,null,null
-0.12018,null,-0.0581607,null,null
0.173471,null,null,-0.0336459,null
0.00105134,null,null,null,0.00157866
0.980208,-0.00318989,null,null,null
-0.0766938,null,-0.0360548,null,null
0.207232,null,null,-0.021058,null
-0.00408724,null,null,null,0.00119552
0.980131,-0.00204971,null,null,null
-0.0415854,null,-0.0413821,null,null
0.21532,null,null,0.010714,null
-0.00770355,null,null,null,-0.0044026
0.980251,-0.00173745,null,null,null
-0.0110548,null,-0.0886175,null,null
0.188562,null,null,0.0557946,null
-0.0020529,null,null,null,-0.00390007
0.979971,0.00432944,null,null,null
0.0216424,null,-0.0789988,null,null
0.193702,null,null,0.0395536,null
-0.00557215,null,null,null,0.000181894
0.980115,0.000846854,null,null,null
0.0196275,null,-0.0219969,null,null
0.144597,null,null,0.0452641,null
-0.00137399,null,null,null,0.000441795
0.979757,-0.00401307,null,null,null
-0.0392815,null,-0.0374575,null,null
0.171536,null,null,0.0342984,null
-0.00475959,null,null,null,-0.00493347
0.979757,-0.00401307,null,null,null
-0.0392815,null,-0.0374575,null,null
0.171536,null,null,0.0342984,null
-0.00475959,null,null,null,-0.00493347
0.979641,-0.00230525,null,null,null
-0.0310841,null,-0.0263779,null,null
0.16532,null,null,0.0360159,null
-0.00015647,null,null,null,-0.000937618
0.979869,-0.00484926,null,null,null
-0.0498606,null,-0.031887,null,null
0.18754,null,null,0.0487441,null
-0.000470675,null,null,null,0.000303034
0.979869,-0.00484926,null,null,null
-0.0498606,null,-0.031887,null,null
0.18754,null,null,0.0487441,null
-0.000470675,null,null,null,0.000303034
0.980393,-0.00498031,null,null,null
-0.104852,null,-0.014496,null,null
0.204414,null,null,0.0244209,null
-0.00059543,null,null,null,0.00104182
0.9803,-0.00962093,null,null,null
0.00176059,null,-0.0369779,null,null
0.231731,null,null,0.00861588,null
-0.0013703,null,null,null,-0.000179164
0.980056,-0.0106821,null,null,null
-0.0256185,null,-0.00807245,null,null
0.209816,null,null,-0.023838,null
0.00168928,null,null,null,0.00447773
0.980591,-0.0107916,null,null,null
-0.0404639,null,0.00917595,null,null
0.269451,null,null,0.0266564,null
-0.00591705,null,null,null,0.000393615
0.980591,-0.0107916,null,null,null
-0.0404639,null,0.00917595,null,null
0.269451,null,null,0.0266564,null
-0.00591705,null,null,null,0.000393615
0.980465,-0.0119332,null,null,null
-0.0393174,null,-0.00666879,null,null
0.242565,null,null,0.00699071,null
0.0014239,null,null,null,-0.000615485
0.980465,-0.0119332,null,null,null
-0.0393174,null,-0.00666879,null,null
0.242565,null,null,0.00699071,null
0.0014239,null,null,null,-0.000615485
0.980346,-0.0155584,null,null,null
-0.0114928,null,-0.0846669,null,null
0.28797,null,null,-0.0408399,null
-0.00230989,null,null,null,-0.00266108
0.980346,-0.0155584,null,null,null
-0.0114928,null,-0.0846669,null,null
0.28797,null,null,-0.0408399,null
-0.00230989,null,null,null,-0.00266108
0.980346,-0.0155584,null,null,null
-0.0114928,null,-0.0846669,null,null
0.28797,null,null,-0.0408399,null
-0.00230989,null,null,null,-0.00266108
0.980105,-0.0131035,null,null,null
0.0331901,null,-0.00765986,null,null
0.279247,null,null,-0.0392057,null
-0.00480714,null,null,null,-0.00237575
0.980125,-0.00798148,null,null,null
0.0150212,null,0.03028,null,null
0.257927,null,null,-0.0200069,null
0.00104265,null,null,null,-0.00258059
0.980313,-0.00266951,null,null,null
-0.00405145,null,0.0251439,null,null
0.27092,null,null,-0.020232,null
0.0030528,null,null,null,-0.0020133
0.980313,-0.00266951,null,null,null
-0.00405145,null,0.0251439,null,null
0.27092,null,null,-0.020232,null
0.0030528,null,null,null,-0.0020133
0.980145,-0.00223195,null,null,null
0.0281334,null,0.00116818,null,null
0.284051,null,null,-0.0390103,null
0.00287679,null,null,null,0.007702
0.980261,-0.00112093,null,null,null
0.0118941,null,-0.00269703,null,null
0.319628,null,null,-0.0524464,null
0.00881325,null,null,null,0.00436955
0.980261,-0.00112093,null,null,null
0.0118941,null,-0.00269703,null,null
0.319628,null,null,-0.0524464,null
0.00881325,null,null,null,0.00436955
0.98051,-0.00192279,null,null,null
0.0626837,null,-0.0343079,null,null
0.272999,null,null,-0.0524129,null
0.0081921,null,null,null,-0.000567878
0.98037,-0.00221275,null,null,null
0.048119,null,-0.0237401,null,null
0.30135,null,null,-0.0449555,null
0.00693104,null,null,null,0.00485561
0.980334,-0.000300871,null,null,null
0.0745711,null,-0.0867436,null,null
0.290063,null,null,-0.0371742,null
-0.0048956,null,null,null,-0.00836868
0.98053,0.0074039,null,null,null
0.0456034,null,-0.0735091,null,null
0.269246,null,null,-0.0516945,null
-0.0144066,null,null,null,0.00182123
0.980498,-0.000498817,null,null,null
0.055612,null,-0.0516527,null,null
0.256301,null,null,-0.0443804,null
0.00267302,null,null,null,0.000829724
0.980591,-0.000750277,null,null,null
-0.0134219,null,-0.091859,null,null
0.260984,null,null,0.0256405,null
-0.00364114,null,null,null,0.000373324
0.980921,-0.0015287,null,null,null
-0.00420618,null,-0.0937204,null,null
0.223105,null,null,-0.00606789,null
-0.00542076,null,null,null,0.00357871
0.980921,-0.0015287,null,null,null
-0.00420618,null,-0.0937204,null,null
0.223105,null,null,-0.00606789,null
-0.00542076,null,null,null,0.00357871
0.9809,-0.000576166,null,null,null
0.0221591,null,-0.113198,null,null
0.250714,null,null,-0.0165467,null
-0.000603882,null,null,null,-0.00200032
0.980864,-0.00638496,null,null,null
-0.0268028,null,-0.0831716,null,null
0.247399,null,null,-0.0116427,null
0.000683324,null,null,null,0.00229078
0.980864,-0.00638496,null,null,null
-0.0268028,null,-0.0831716,null,null
0.247399,null,null,-0.0116427,null
0.000683324,null,null,null,0.00229078
0.980706,-0.00930585,null,null,null
0.00479479,null,-0.118828,null,null
0.32305,null,null,-0.0154101,null
0.00216265,null,null,null,-0.00164965
0.980927,-0.0125035,null,null,null
-0.00387032,null,-0.142564,null,null
0.258962,null,null,-0.00949484,null
-0.0034363,null,null,null,-0.00468121
0.981274,-0.0147437,null,null,null
0.0344064,null,-0.0886301,null,null
0.26676,null,null,0.0159856,null
-0.00403123,null,null,null,-0.00637407
0.980664,-0.0153002,null,null,null
0.0169438,null,-0.0204991,null,null
0.26199,null,null,0.0401205,null
-0.00191845,null,null,null,-0.00290135
0.980684,-0.0180905,null,null,null
-0.0312012,null,-0.0330115,null,null
0.283085,null,null,0.0270744,null
7.1796e-05,null,null,null,-0.00495155
0.980645,-0.0145421,null,null,null
0.00875634,null,-0.0236568,null,null
0.27901,null,null,0.0468543,null
0.000720871,null,null,null,-0.00650012
0.980645,-0.0145421,null,null,null
0.00875634,null,-0.0236568,null,null
0.27901,null,null,0.0468543,null
0.000720871,null,null,null,-0.00650012
0.980475,-0.0165955,null,null,null
0.0495774,null,-0.0114483,null,null
0.295481,null,null,0.0836964,null
0.00433775,null,null,null,0.00380546
0.980475,-0.0165955,null,null,null
0.0495774,null,-0.0114483,null,null
0.295481,null,null,0.0836964,null
0.00433775,null,null,null,0.00380546
0.980475,-0.0165955,null,null,null
0.0495774,null,-0.0114483,null,null
0.295481,null,null,0.0836964,null
0.00433775,null,null,null,0.00380546
0.980381,-0.0162872,null,null,null
0.0270714,null,0.0239894,null,null
0.308956,null,null,0.0799381,null
0.00164492,null,null,null,-0.000815484
0.980381,-0.0162872,null,null,null
0.0270714,null,0.0239894,null,null
0.308956,null,null,0.0799381,null
0.00164492,null,null,null,-0.000815484
0.980411,-0.00400873,null,null,null
0.00406059,null,0.0714731,null,null
0.322319,null,null,0.0853849,null
-0.00166761,null,null,null,0.00176063
0.980166,-0.00600539,null,null,null
-0.0281178,null,0.0116457,null,null
0.315686,null,null,0.0343975,null
0.00120726,null,null,null,-0.000428401
0.980166,-0.00600539,null,null,null
-0.0281178,null,0.0116457,null,null
0.315686,null,null,0.0343975,null
0.00120726,null,null,null,-0.000428401
0.980166,-0.00600539,null,null,null
-0.0281178,null,0.0116457,null,null
0.315686,null,null,0.0343975,null
0.00120726,null,null,null,-0.000428401
0.980378,-0.00179066,null,null,null
-0.0334729,null,-0.0110082,null,null
0.321459,null,null,0.0567396,null
-0.00324951,null,null,null,-0.00643804
0.980378,-0.00179066,null,null,null
-0.0334729,null,-0.0110082,null,null
0.321459,null,null,0.0567396,null
-0.00324951,null,null,null,-0.00643804
0.980378,-0.00179066,null,null,null
-0.0334729,null,-0.0110082,null,null
0.321459,null,null,0.0567396,null
-0.00324951,null,null,null,-0.00643804
0.980378,-0.00179066,null,null,null
-0.0334729,null,-0.0110082,null,null
0.321459,null,null,0.0567396,null
-0.00324951,null,null,null,-0.00643804
0.980378,-0.00179066,null,null,null
-0.0334729,null,-0.0110082,null,null
0.321459,null,null,0.0567396,null
-0.00324951,null,null,null,-0.00643804
0.980422,0.00114533,null,null,null
-0.0416521,null,0.0238777,null,null
0.296541,null,null,0.104227,null
0.00163246,null,null,null,0.00115215
0.980341,0.00473481,null,null,null
0.000326741,null,-0.00621456,null,null
0.295206,null,null,0.0830699,null
0.00855581,null,null,null,0.00297109
0.980553,0.00069426,null,null,null
0.0376911,null,-0.0275328,null,null
0.260084,null,null,0.101777,null
-4.81182e-05,null,null,null,0.0016669
0.980808,-0.00943686,null,null,null
0.0408045,null,-0.00142071,null,null
0.268637,null,null,0.0748498,null
0.00472997,null,null,null,0.00395519
0.980271,-0.0075627,null,null,null
0.0430369,null,-0.010949,null,null
0.27899,null,null,0.103413,null
0.00422229,null,null,null,0.00349465
0.980047,-0.0096453,null,null,null
0.0312819,null,0.0104636,null,null
0.206381,null,null,0.100244,null
-0.00379699,null,null,null,0.00110144
0.980047,-0.0096453,null,null,null
0.0312819,null,0.0104636,null,null
0.206381,null,null,0.100244,null
-0.00379699,null,null,null,0.00110144
0.980384,0.00128017,null,null,null
0.0168124,null,-0.0367372,null,null
0.247276,null,null,0.102067,null
0.00198832,null,null,null,0.0015559
0.980651,0.00192876,null,null,null
0.0444134,null,0.00430643,null,null
0.197582,null,null,0.129155,null
0.00424678,null,null,null,0.0010147
0.980341,-0.00463201,null,null,null
0.0474025,null,0.0738455,null,null
0.161204,null,null,0.171364,null
-0.00235902,null,null,null,-0.00550734
0.980395,-0.0114707,null,null,null
0.0238075,null,0.0754654,null,null
0.120996,null,null,0.135272,null
-0.00588331,null,null,null,-0.0010468
0.980646,-0.0136172,null,null,null
-0.0115827,null,0.115987,null,null
0.125759,null,null,0.0919876,null
-0.0010597,null,null,null,0.000353675
0.980646,-0.0136172,null,null,null
-0.0115827,null,0.115987,null,null
0.125759,null,null,0.0919876,null
-0.0010597,null,null,null,0.000353675
0.980646,-0.0136172,null,null,null
-0.0115827,null,0.115987,null,null
0.125759,null,null,0.0919876,null
-0.0010597,null,null,null,0.000353674
0.980646,-0.0136172,null,null,null
-0.0115827,null,0.115987,null,null
0.125759,null,null,0.0919876,null
-0.0010597,null,null,null,0.000353674
0.980206,-0.00974645,null,null,null
0.00883744,null,0.058327,null,null
0.150656,null,null,0.0497519,null
0.00405329,null,null,null,0.00114367
0.980627,-0.0133475,null,null,null
0.0190635,null,0.0558571,null,null
0.159235,null,null,0.0721413,null
-0.00680774,null,null,null,0.00307021
0.980134,-0.00825829,null,null,null
0.0272936,null,0.071564,null,null
0.149677,null,null,0.0583272,null
-0.00783943,null,null,null,-0.00367894
0.98066,-0.00428047,null,null,null
0.0511078,null,0.0258261,null,null
0.104104,null,null,0.0835213,null
0.000998466,null,null,null,0.00345456
0.980463,-0.00822066,null,null,null
0.0542474,null,0.0248644,null,null
0.113758,null,null,0.0752729,null
0.000323133,null,null,null,0.00506071
0.980535,-0.00541918,null,null,null
0.0697364,null,0.0334341,null,null
0.144577,null,null,0.0824309,null
0.00533574,null,null,null,0.00216721
0.980535,-0.00541918,null,null,null
0.0697364,null,0.0334341,null,null
0.144577,null,null,0.0824309,null
0.00533574,null,null,null,0.00216721
0.980579,-0.00094532,null,null,null
0.025245,null,0.0760528,null,null
0.0920629,null,null,0.132233,null
0.00346717,null,null,null,0.00457092
0.980309,-0.00625562,null,null,null
0.00543075,null,0.0434871,null,null
0.0590786,null,null,0.100722,null
0.00383598,null,null,null,-0.00306144
0.9803,-0.00931814,null,null,null
0.0159649,null,0.0877276,null,null
0.0249401,null,null,0.05949,null
0.000955312,null,null,null,-0.00274603
0.980428,-0.000359786,null,null,null
0.0198154,null,0.114618,null,null
0.0302225,null,null,0.123881,null
0.00324589,null,null,null,0.00678089
0.980644,3.5618e-05,null,null,null
0.0134597,null,0.083577,null,null
-0.0271112,null,null,0.100257,null
0.00760494,null,null,null,-0.00343411
0.980644,3.5618e-05,null,null,null
0.0134597,null,0.083577,null,null
-0.0271112,null,null,0.100257,null
0.00760494,null,null,null,-0.00343411
0.98017,0.00463724,null,null,null
-0.0205571,null,0.120339,null,null
0.00115682,null,null,0.0832521,null
0.0104389,null,null,null,-0.000123735
0.98029,0.00753704,null,null,null
-0.019723,null,0.102445,null,null
0.0049405,null,null,0.0656529,null
0.000454026,null,null,null,0.00475581
0.980459,0.00177198,null,null,null
0.000140459,null,0.126399,null,null
-0.00226974,null,null,0.0113201,null
0.00374953,null,null,null,0.0059238
0.980459,0.00177198,null,null,null
0.000140459,null,0.126399,null,null
-0.00226974,null,null,0.0113201,null
0.00374953,null,null,null,0.0059238
0.980511,0.00379363,null,null,null
-0.0244945,null,0.0558416,null,null
0.00349685,null,null,0.0163546,null
-0.00251584,null,null,null,-0.00243494
