ReTr(L),ImTr(L)
0.270429,-0.897281
0.270429,-0.897281
0.254091,-0.90713
0.254091,-0.90713
0.254091,-0.90713
0.207399,-0.930708
0.195478,-0.905316
0.195478,-0.905316
0.187928,-0.929183
0.16403,-0.92686
0.16403,-0.92686
0.230063,-0.913458
0.230063,-0.913458
0.215543,-1.01503
0.263205,-0.980809
0.327328,-0.989459
0.297245,-1.01115
0.350843,-0.972276
0.350843,-0.972276
0.324261,-0.961455
0.324261,-0.961455
0.362795,-1.00613
0.32846,-1.04247
0.346425,-1.01967
0.346425,-1.01967
0.346425,-1.01967
0.312096,-1.0728
0.271314,-1.05529
0.271314,-1.05529
0.249171,-1.07902
0.239557,-1.06148
0.282355,-1.0458
0.225741,-1.07725
0.225741,-1.07725
0.286028,-0.944917
0.220363,-0.997704
0.220363,-0.997704
0.174045,-1.03934
0.227003,-1.11558
0.209425,-1.10729
0.200732,-1.07007
0.200732,-1.07007
0.246915,-1.06392
0.246915,-1.06392
0.189361,-1.00283
0.116223,-0.993642
0.116223,-0.993642
0.100521,-0.995
0.115115,-1.00847
0.115115,-1.00847
0.115115,-1.00847
0.0672675,-1.01009
0.0991399,-1.03144
0.156719,-1.02335
0.148174,-1.00326
0.104992,-1.01848
0.217511,-1.02328
0.217511,-1.02328
0.217511,-1.02328
0.217511,-1.02328
0.301842,-1.06057
0.308059,-1.03615
0.251428,-1.06541
0.34441,-1.06165
0.374632,-1.07272
0.355422,-1.00507
0.318828,-1.04029
0.317269,-1.03249
0.317269,-1.03249
0.317269,-1.03249
0.348875,-1.03464
0.348875,-1.03464
0.315418,-0.994145
0.284982,-0.999321
0.303265,-1.04182
0.359895,-1.0681
0.251601,-1.15529
0.273649,-1.12195
0.367756,-1.01456
0.367756,-1.01456
0.355659,-1.05666
0.355659,-1.05666
0.355659,-1.05666
0.399573,-1.1178
0.399573,-1.1178
0.403159,-1.04929
0.404352,-1.01778
0.404352,-1.01778
0.457106,-1.07639
0.462646,-1.03158
0.418502,-1.05028
0.475391,-1.03504
0.436549,-1.03643
0.515033,-1.10335
0.515033,-1.10335
0.487515,-0.998778
0.498691,-0.998843
0.478395,-0.920484
0.478395,-0.920484
0.437983,-0.980269
0.437983,-0.980269
0.488869,-0.916454
0.475538,-0.90947
0.475538,-0.90947
0.475538,-0.90947
0.445681,-0.899477
0.445681,-0.899477
0.370367,-0.922545
0.38826,-0.953635
0.367136,-0.923672
0.302356,-0.891532
0.333516,-0.870639
0.333516,-0.870639
0.333516,-0.870639
0.333516,-0.870639
0.333516,-0.870639
0.289316,-0.891302
0.304471,-0.89933
0.304471,-0.89933
0.304471,-0.89933
0.323757,-0.88657
0.34922,-0.913258
0.332496,-0.866802
0.377264,-0.826637
0.429615,-0.82366
0.407053,-0.886236
0.401386,-0.865472
0.401386,-0.865472
0.451121,-0.945562
0.427392,-0.943532
0.42005,-0.924494
0.398825,-0.893377
0.354597,-0.887663
0.328178,-0.894598
0.328178,-0.894598
0.326963,-0.904393
0.325649,-0.958581
0.325649,-0.958581
0.325649,-0.958581
0.321968,-0.988212
0.380813,-1.01883
0.277224,-1.0061
0.359396,-0.932966
0.377008,-0.969164
0.432168,-0.90544
0.432168,-0.90544
0.430171,-0.89125
0.436857,-0.891393
0.394569,-0.86652
0.33671,-0.950395
0.390722,-0.955556
0.431765,-0.91313
0.422095,-0.922435
0.458581,-0.90635
0.458581,-0.90635
0.458581,-0.90635
0.458581,-0.90635
0.460784,-0.871058
0.357786,-0.990782
0.405155,-1.00105
0.405155,-1.00105
0.405708,-0.984156
0.405708,-0.984156
0.405708,-0.984156
0.405708,-0.984156
0.405708,-0.984156
0.366221,-0.928477
0.326057,-1.00749
0.326057,-1.00749
0.326057,-1.00749
0.298901,-0.962875
0.296079,-0.978666
0.266184,-0.979242
0.266184,-0.979242
0.266184,-0.979242
0.279963,-0.953619
0.279963,-0.953619
0.29809,-0.938596
0.252514,-0.945369
0.252514,-0.945369
0.261856,-0.918626
0.324603,-0.937844
0.37608,-0.928603
0.348146,-0.935337
0.361858,-0.970487
0.378887,-0.917199
0.378887,-0.917199
0.378887,-0.917199
0.421579,-0.872911
0.421579,-0.872911
0.421579,-0.872911
0.41538,-0.847544
0.400974,-0.86101
0.400974,-0.86101
0.398014,-0.896552
0.398014,-0.896552
0.398014,-0.896552
0.444719,-0.894706
0.446667,-0.888152
0.446667,-0.888152
0.446667,-0.888152
0.464007,-0.955593
0.464007,-0.955593
0.467624,-0.953057
0.443901,-0.944792
0.445365,-0.956536
0.434781,-0.980874
0.434781,-0.980874
0.441326,-0.991271
0.441326,-0.991271
0.486879,-0.92147
0.486879,-0.92147
0.468623,-0.899329
0.458987,-0.867556
0.464158,-0.842102
0.45521,-0.86343
0.45521,-0.86343
0.460988,-0.916793
0.460988,-0.916793
0.428138,-0.941555
0.428833,-0.949412
0.453926,-0.892162
0.455982,-0.968689
0.412928,-0.972045
0.478884,-0.907428
0.528055,-0.924873
0.528055,-0.924873
0.521127,-0.89464
0.512149,-0.912591
0.530417,-0.925854
0.517703,-0.94565
0.602866,-0.965276
0.602866,-0.965276
0.655045,-0.922613
0.595979,-0.944287
0.595979,-0.944287
0.524298,-0.938272
0.542578,-0.981525
0.542578,-0.981525
0.469004,-0.978572
0.429032,-0.935019
0.42928,-0.988613
0.42928,-0.988613
0.412052,-1.00793
0.449168,-1.03328
0.449168,-1.03328
0.451259,-1.00034
0.423628,-0.967172
0.369953,-0.96048
0.390837,-0.912973
0.413927,-0.926306
0.413927,-0.926306
0.413927,-0.926306
0.356207,-0.97027
0.310032,-0.994769
0.316896,-1.09245
0.316896,-1.09245
0.328443,-1.06472
0.349582,-1.01198
0.400907,-1.05004
0.400907,-1.05004
0.400907,-1.05004
0.400227,-1.00071
0.400227,-1.00071
0.407119,-1.05275
0.392185,-0.989618
0.392185,-0.989618
0.392185,-0.989618
0.392185,-0.989618
0.455333,-0.979875
0.452579,-0.949389
0.452579,-0.949389
0.452579,-0.949389
0.452579,-0.949389
0.452579,-0.949389
0.423337,-1.0061
0.397692,-0.987371
0.429039,-1.05964
0.375234,-1.09922
0.330802,-1.11737
0.344394,-1.11508
0.26133,-1.05648
0.26133,-1.05648
0.277775,-1.07772
0.303628,-1.08818
0.303628,-1.08818
0.243073,-1.07511
0.325059,-1.06967
0.326247,-1.06654
0.310478,-1.08746
0.310478,-1.08746
0.258387,-1.04887
0.258387,-1.04887
0.261728,-0.962537
0.219641,-0.959454
0.219641,-0.959454
0.219641,-0.959454
0.219641,-0.959454
0.219641,-0.959454
0.248594,-0.954959
0.291168,-0.956898
0.304053,-0.942053
0.304053,-0.942053
0.301334,-1.02239
0.316089,-0.994842
0.316089,-0.994842
0.269559,-0.928787
0.32114,-0.955202
0.303731,-0.974107
0.243184,-0.990939
0.174119,-0.974622
0.2004,-0.972381
0.2004,-0.972381
0.214549,-0.924233
0.214549,-0.924233
0.222932,-0.975961
0.222932,-0.975961
0.222932,-0.975961
0.14623,-1.00432
0.128519,-1.01017
0.108423,-1.02467
0.18444,-1.0381
0.226613,-1.0379
0.17574,-0.993622
0.17574,-0.993622
0.208902,-1.05554
0.208902,-1.05554
0.208902,-1.05554
0.227243,-1.01577
0.264558,-1.06283
0.274323,-1.09685
0.283808,-0.997989
0.283808,-0.997989
0.283808,-0.997989
0.259657,-0.9663
0.333648,-0.970796
0.317436,-0.998196
0.310215,-1.05678
0.310215,-1.05678
0.27923,-0.987664
0.347977,-0.99786
0.312371,-0.984377
0.245304,-1.00931
0.251188,-1.02056
0.22708,-1.02043
0.22708,-1.02043
0.203235,-1.05274
0.159356,-1.01605
0.159356,-1.01605
0.187808,-0.97304
0.13906,-0.977103
0.0703274,-0.936052
0.0573535,-0.93264
0.0573535,-0.93264
0.0573535,-0.93264
0.0669232,-0.924279
0.0136874,-0.987158
-0.0428049,-1.01603
-0.0428049,-1.01603
-0.0765281,-0.995793
-0.0765281,-0.995793
-0.0329335,-0.965524
-0.0531787,-0.981017
-0.0531787,-0.981017
-0.0284545,-1.0445
-0.117635,-1.02379
-0.0995559,-1.05308
-0.175695,-1.11528
-0.183336,-1.1077
-0.224079,-1.13359
-0.248129,-1.10899
-0.240021,-1.10204
-0.240021,-1.10204
-0.223832,-1.15711
-0.23151,-1.14082
-0.248199,-1.18404
-0.194084,-1.13615
-0.194084,-1.13615
-0.123225,-1.10911
-0.0687537,-1.09583
-0.0687537,-1.09583
-0.0642009,-1.05663
-0.0642009,-1.05663
-0.0752936,-1.11782
0.0253842,-1.13776
0.0147242,-1.12017
-0.065892,-1.12926
-0.0154163,-1.19214
0.00305395,-1.11883
0.00305395,-1.11883
0.00305395,-1.11883
-0.0171568,-1.12154
0.00528974,-1.0752
-0.0829319,-1.06645
-0.0966,-1.06174
-0.0966,-1.06174
-0.141676,-1.05746
-0.197307,-1.03043
-0.194809,-1.01369
-0.175785,-0.988855
-0.137749,-0.990105
-0.152007,-0.981811
-0.131266,-0.98567
-0.156013,-1.00409
-0.119698,-0.977115
-0.119698,-0.977115
-0.119698,-0.977115
-0.0639691,-0.976061
-0.0233927,-0.984538
0.0498253,-1.02709
0.0833451,-0.967487
0.12132,-0.951756
0.0851463,-0.959157
0.0851463,-0.959157
0.0353904,-0.926904
0.10075,-0.983948
0.0836958,-0.998072
0.0761118,-0.944702
0.0761118,-0.944702
0.0761118,-0.944702
0.00814098,-0.951218
-0.00680215,-0.942901
0.0170575,-0.904525
-0.00288954,-0.973481
0.0407848,-1.01141
-0.0326798,-0.974574
-0.0326798,-0.974574
-0.0511985,-0.98063
-0.100423,-0.965491
-0.0883607,-0.962649
-0.0883607,-0.962649
-0.121309,-0.971393
-0.097978,-0.969908
-0.097978,-0.969908
-0.0699471,-1.01183
-0.178494,-1.04006
-0.0626402,-1.03685
0.0127228,-1.07756
-0.0126819,-1.09622
-0.0407764,-1.11509
-0.00226111,-1.05912
-0.00226111,-1.05912
-0.0113032,-1.14285
-0.0348183,-1.10094
-0.0406278,-1.09237
0.0044974,-1.10237
0.0044974,-1.10237
-0.0632606,-1.07828
-0.0417994,-1.06786
-0.0261453,-1.05941
-0.157367,-1.13375
-0.0737858,-1.12286
-0.017776,-1.1363
-0.0319158,-1.08324
-0.0319158,-1.08324
-0.0311342,-1.06285
-0.0182177,-1.07634
-0.023952,-1.09158
-0.0941305,-1.08705
-0.134837,-1.04581
-0.157154,-1.0572
-0.0623661,-1.00666
-0.0623661,-1.00666
-0.0623661,-1.00666
-0.0225599,-1.025
-0.0225599,-1.025
-0.0225599,-1.025
0.0162486,-1.09165
0.0162486,-1.09165
0.0162486,-1.09165
0.0798696,-1.05674
0.0798696,-1.05674
0.087521,-1.06047
0.087521,-1.06047
0.10069,-1.08419
0.121075,-1.06
0.121075,-1.06
0.115684,-1.14232
0.127293,-1.18529
0.127293,-1.18529
0.0990962,-1.25407
0.0990962,-1.25407
0.0653967,-1.2248
0.0653967,-1.2248
0.0663611,-1.21293
0.110987,-1.11202
0.174578,-1.12613
0.174578,-1.12613
0.16054,-1.11624
0.153436,-1.09337
0.135097,-1.02872
0.135097,-1.02872
0.135097,-1.02872
0.135097,-1.02872
0.142856,-1.09324
0.0453918,-1.10663
0.0453918,-1.10663
0.0453918,-1.10663
0.0801196,-1.06336
0.152101,-1.06847
0.155625,-1.1055
0.155625,-1.1055
0.155625,-1.1055
0.176936,-1.11826
0.128107,-1.08829
0.128107,-1.08829
0.124503,-1.05738
0.0851431,-1.06656
0.0851431,-1.06656
0.0836274,-1.07803
0.0836274,-1.07803
0.0836274,-1.07803
0.0836274,-1.07803
0.0219781,-1.14112
0.0219781,-1.14112
0.0219781,-1.14112
0.0219781,-1.14112
0.0219781,-1.14112
-0.0481744,-1.13467
-0.100132,-1.12022
-0.100132,-1.12022
-0.100132,-1.12022
-0.0448103,-1.0643
-0.0667928,-1.05253
-0.0667928,-1.05253
-0.0742863,-1.06395
-0.0701787,-1.00458
-0.0701787,-1.00458
-0.0660072,-0.999414
-0.112621,-0.982849
-0.11515,-0.994091
-0.133169,-0.927089
-0.133169,-0.927089
-0.135174,-0.95192
-0.186138,-0.928458
-0.204918,-0.838719
-0.204918,-0.838719
-0.17896,-0.853102
-0.17896,-0.853102
-0.17896,-0.853102
-0.212544,-0.868041
-0.23121,-0.905047
-0.23121,-0.905047
-0.23121,-0.905047
-0.201951,-0.914653
-0.201951,-0.914653
-0.201951,-0.914653
-0.147335,-0.949003
-0.152407,-0.999637
-0.187422,-0.927049
-0.200399,-0.916257
-0.240569,-0.880503
-0.149226,-0.836348
-0.149226,-0.836348
-0.141705,-0.85178
-0.132592,-0.879754
-0.0983379,-0.926056
-0.0809009,-0.986347
-0.0809009,-0.986347
-0.0809009,-0.986347
-0.067589,-1.00498
-0.169777,-0.954795
-0.169777,-0.954795
-0.169777,-0.954795
-0.107438,-0.951783
-0.107438,-0.951783
-0.100514,-1.01848
-0.109787,-0.99626
-0.14605,-1.00638
-0.128646,-1.05957
-0.149518,-1.043
-0.104169,-1.00823
-0.104169,-1.00823
-0.147659,-1.01035
-0.147659,-1.01035
-0.16376,-0.969922
-0.177846,-0.999222
-0.177846,-0.999222
-0.190826,-0.981508
-0.211507,-0.956209
-0.211507,-0.956209
-0.193971,-0.890965
-0.193971,-0.890965
-0.193971,-0.890965
-0.180908,-0.925069
-0.143566,-0.941006
-0.144222,-0.86372
-0.155995,-0.894667
-0.141389,-0.847692
-0.140805,-0.918435
-0.155152,-0.904014
-0.143197,-0.925041
-0.143197,-0.925041
-0.120694,-0.956123
-0.0777959,-0.92053
-0.0678254,-0.89179
-0.0678254,-0.89179
-0.0403024,-0.909912
0.0026982,-0.959283
-0.0326176,-0.957268
-0.0326176,-0.957268
0.0404971,-0.954977
0.00611015,-0.95925
-0.0215248,-0.957502
0.0155152,-0.968027
0.0155152,-0.968027
0.0396475,-0.9555
-0.0319707,-0.910323
-0.0873588,-0.88554
-0.104997,-0.866747
-0.104997,-0.866747
-0.0932401,-0.867834
-0.132701,-0.915775
-0.168,-0.972875
-0.154688,-0.992634
-0.0814902,-0.979228
-0.0603267,-0.977573
-0.0608056,-0.978455
-0.0608056,-0.978455
-0.0789159,-0.988647
-0.0789159,-0.988647
-0.0789159,-0.988647
-0.0789159,-0.988647
-0.0789159,-0.988647
-0.0789159,-0.988647
-0.0789159,-0.988647
-0.0789159,-0.988647
-0.0789159,-0.988647
-0.092494,-1.02275
-0.092494,-1.02275
0.00192652,-0.987127
0.00516751,-0.958092
0.00029626,-0.933659
0.00605858,-0.922254
0.00605858,-0.922254
-0.0107271,-0.886862
-0.0107271,-0.886862
-0.0134479,-0.910329
-0.0134479,-0.910329
-0.0134479,-0.910329
-0.0030629,-0.943212
-0.00635101,-1.00113
-0.0205363,-0.981844
-0.0205363,-0.981844
-0.0851907,-0.976784
-0.0571985,-0.990145
-0.0819887,-1.02344
-0.0520311,-1.04926
-0.0742298,-1.08571
-0.0853372,-1.05144
-0.0490635,-1.05853
-0.0490635,-1.05853
-0.0505517,-1.00555
-0.0590231,-1.05651
-0.0590231,-1.05651
-0.145008,-1.00422
-0.0911243,-1.00704
-0.107627,-0.938651
-0.158022,-0.959883
-0.163469,-0.924527
-0.163469,-0.924527
-0.157733,-0.895816
-0.157733,-0.895816
-0.156696,-0.895207
-0.169955,-0.899519
-0.178005,-0.879994
-0.138544,-0.877339
-0.135927,-0.905699
-0.153469,-0.908841
-0.165038,-0.940743
-0.165038,-0.940743
-0.209658,-0.96431
-0.281001,-0.978109
-0.281001,-0.978109
-0.264094,-1.00999
-0.300202,-1.02162
-0.300202,-1.02162
-0.26954,-1.03221
-0.26954,-1.03221
-0.26954,-1.03221
-0.216419,-0.98814
-0.216419,-0.98814
-0.26017,-0.97588
-0.26017,-0.97588
-0.288665,-0.969403
-0.256545,-0.982055
-0.256545,-0.982055
-0.256545,-0.982055
-0.256545,-0.982055
-0.256545,-0.982055
-0.245117,-1.02635
-0.264121,-1.03488
-0.236545,-1.00561
-0.286169,-0.985226
-0.327242,-0.982582
-0.329206,-0.991688
-0.329206,-0.991688
-0.249609,-1.00578
-0.182253,-1.06168
-0.182253,-1.06168
-0.182253,-1.06168
-0.197413,-1.08622
-0.197413,-1.08622
-0.147753,-1.1136
-0.150394,-1.06923
-0.298964,-1.08089
-0.298964,-1.08089
-0.307688,-1.05896
-0.307688,-1.05896
-0.27342,-1.02475
-0.27342,-1.02475
-0.27342,-1.02475
-0.276443,-1.00779
-0.294513,-1.02768
-0.294513,-1.02768
-0.294513,-1.02768
-0.258327,-0.966016
-0.326687,-0.921543
-0.314708,-0.949376
-0.268163,-0.967231
-0.271235,-0.950567
-0.271235,-0.950567
-0.271235,-0.950567
-0.271235,-0.950567
-0.290749,-0.93754
-0.259283,-0.980097
-0.259283,-0.980097
-0.192999,-0.994971
-0.192999,-0.994971
-0.192999,-0.994971
-0.192999,-0.994971
-0.238361,-1.06045
-0.238361,-1.06045
-0.238361,-1.06045
-0.238361,-1.06045
-0.225042,-1.02197
-0.225042,-1.02197
-0.225042,-1.02197
-0.213598,-0.992787
-0.228686,-0.952017
-0.228686,-0.952017
-0.228686,-0.952017
-0.241238,-0.986048
-0.241238,-0.986048
-0.260043,-1.01431
-0.260043,-1.01431
-0.279676,-0.994431
-0.373538,-1.00163
-0.388201,-0.990646
-0.388201,-0.990646
-0.388201,-0.990646
-0.371076,-0.975007
-0.323193,-0.963091
-0.350564,-1.00013
-0.350564,-1.00013
-0.397599,-1.00189
-0.397599,-1.00189
-0.397599,-1.00189
-0.397665,-0.953413
-0.397665,-0.953413
-0.441853,-0.959484
-0.449758,-0.936788
-0.449758,-0.936788
-0.483955,-0.91721
-0.483955,-0.91721
-0.483955,-0.91721
-0.509109,-0.897899
-0.509109,-0.897899
-0.545462,-0.90822
-0.545462,-0.90822
-0.547751,-0.925953
-0.543721,-0.871288
-0.550952,-0.83971
-0.550952,-0.83971
-0.569719,-0.811194
-0.605248,-0.757344
-0.547557,-0.724453
-0.56895,-0.754193
-0.529066,-0.791711
-0.468285,-0.745374
-0.468285,-0.745374
-0.468285,-0.745374
-0.439501,-0.822852
-0.439501,-0.822852
-0.491935,-0.801066
-0.491935,-0.801066
-0.435618,-0.828222
-0.425963,-0.852893
-0.427586,-0.885854
-0.427586,-0.885854
-0.427586,-0.885854
-0.410722,-0.907782
-0.406228,-0.845346
-0.406228,-0.845346
-0.444151,-0.835124
-0.455371,-0.863275
-0.455371,-0.863275
-0.455371,-0.863275
-0.435308,-0.817137
-0.435308,-0.817137
-0.435949,-0.790662
-0.422979,-0.779798
-0.435585,-0.752627
-0.427879,-0.81618
-0.456785,-0.77298
-0.448635,-0.780331
-0.488104,-0.767461
-0.537104,-0.790396
-0.545616,-0.801439
-0.545616,-0.801439
-0.566503,-0.733755
-0.576761,-0.71918
-0.658089,-0.701816
-0.60046,-0.703244
-0.627108,-0.721277
-0.627108,-0.721277
-0.59145,-0.735086
-0.611564,-0.731709
-0.595809,-0.752676
-0.604991,-0.721147
-0.59423,-0.72554
-0.59423,-0.72554
-0.59423,-0.72554
-0.588031,-0.70901
-0.608761,-0.742358
-0.588925,-0.708429
-0.588925,-0.708429
-0.54428,-0.786476
-0.538443,-0.744821
-0.567313,-0.714573
-0.567313,-0.714573
-0.590331,-0.763535
-0.618266,-0.70484
-0.618266,-0.70484
-0.584067,-0.732396
-0.569069,-0.753307
-0.569069,-0.753307
-0.569069,-0.753307
-0.569069,-0.753307
-0.569069,-0.753307
-0.636991,-0.707544
-0.670968,-0.686804
-0.670968,-0.686804
-0.711418,-0.734376
-0.711418,-0.734376
-0.656425,-0.716449
-0.656425,-0.716449
-0.656425,-0.716449
-0.656425,-0.716449
-0.671401,-0.709743
-0.653655,-0.726223
-0.653655,-0.726223
-0.650603,-0.792982
-0.650603,-0.792982
-0.612858,-0.79771
-0.615544,-0.788687
-0.596721,-0.770765
-0.601157,-0.807337
-0.601157,-0.807337
-0.601157,-0.807337
-0.589252,-0.786344
-0.649636,-0.769596
-0.649636,-0.769596
-0.701015,-0.794041
-0.717059,-0.772192
-0.769728,-0.731226
-0.836231,-0.710015
-0.752646,-0.697265
-0.788397,-0.66173
-0.767023,-0.612126
-0.767023,-0.612126
-0.859087,-0.550444
-0.789512,-0.61801
-0.78002,-0.597912
-0.78002,-0.597912
-0.771397,-0.612109
-0.771397,-0.612109
-0.771397,-0.612109
-0.771397,-0.612109
-0.771397,-0.612109
-0.776689,-0.651589
-0.775763,-0.597445
-0.775763,-0.597445
-0.790997,-0.630112
-0.790997,-0.630112
-0.790997,-0.630112
-0.790997,-0.630112
-0.81699,-0.574553
-0.821225,-0.587865
-0.882434,-0.518938
-0.863523,-0.567934
-0.923721,-0.58668
-0.923721,-0.58668
-0.950841,-0.546074
-0.890581,-0.500985
-0.944687,-0.539296
-0.944687,-0.539296
-0.944687,-0.539296
-0.960872,-0.555641
-0.960872,-0.555641
-0.938446,-0.619937
-0.911978,-0.641678
-0.965274,-0.62767
-0.920412,-0.602211
-0.945871,-0.60742
-0.946244,-0.602742
-0.910411,-0.573966
-0.872665,-0.555889
-0.86451,-0.584147
-0.855015,-0.58833
-0.834325,-0.664728
-0.881445,-0.659665
-0.881445,-0.659665
-0.881445,-0.659665
-0.910863,-0.704666
-0.910863,-0.704666
-0.910863,-0.704666
-0.910863,-0.704666
-0.910863,-0.704666
-0.86868,-0.664197
-0.877473,-0.691367
-0.780111,-0.628537
-0.790012,-0.701029
-0.790012,-0.701029
-0.773563,-0.59786
-0.799975,-0.518984
-0.765288,-0.604708
-0.765288,-0.604708
-0.765288,-0.604708
-0.803391,-0.609145
-0.803391,-0.609145
-0.792645,-0.607964
-0.792645,-0.607964
-0.792645,-0.607964
-0.792645,-0.607964
-0.792655,-0.643293
-0.792655,-0.643293
-0.812359,-0.618084
-0.784522,-0.566372
-0.799688,-0.63388
-0.799688,-0.63388
-0.799688,-0.63388
-0.79982,-0.603272
-0.820219,-0.596271
-0.829555,-0.522955
-0.907175,-0.521943
-0.907175,-0.521943
-0.912895,-0.611349
-0.845417,-0.593545
-0.840285,-0.617691
-0.840285,-0.617691
-0.840285,-0.617691
-0.82901,-0.602877
-0.753736,-0.565613
-0.718081,-0.5645
-0.718081,-0.5645
-0.718081,-0.5645
-0.729699,-0.568703
-0.738221,-0.575457
-0.738221,-0.575457
-0.746185,-0.585252
-0.709604,-0.55726
-0.734877,-0.625518
-0.714086,-0.655153
-0.743447,-0.699035
-0.746497,-0.688958
-0.746497,-0.688958
-0.746497,-0.688958
-0.757273,-0.643483
-0.757273,-0.643483
-0.758477,-0.640693
-0.708452,-0.646463
-0.809261,-0.709966
-0.811953,-0.679643
-0.767043,-0.784385
-0.734721,-0.786721
-0.712566,-0.760726
-0.712566,-0.760726
-0.712566,-0.760726
-0.742143,-0.777333
-0.742143,-0.777333
-0.742143,-0.777333
-0.711964,-0.72652
-0.658915,-0.74922
-0.618965,-0.67014
-0.708231,-0.654122
-0.708231,-0.654122
-0.702453,-0.65199
-0.710383,-0.636078
-0.671999,-0.642426
-0.671999,-0.642426
-0.707555,-0.674731
-0.707555,-0.674731
-0.783543,-0.628507
-0.783543,-0.628507
-0.783543,-0.628507
-0.693392,-0.71586
-0.729657,-0.729622
-0.676513,-0.671198
-0.672374,-0.68575
-0.696191,-0.708177
-0.703648,-0.678439
-0.681604,-0.670309
-0.681604,-0.670309
-0.681604,-0.670309
-0.68674,-0.603801
-0.68674,-0.603801
-0.68674,-0.603801
-0.671304,-0.611345
-0.642773,-0.613531
-0.727103,-0.609126
-0.742172,-0.594093
-0.746316,-0.612733
-0.722418,-0.580949
-0.722418,-0.580949
-0.745826,-0.590167
-0.745826,-0.590167
-0.745826,-0.590167
-0.665512,-0.652986
-0.661109,-0.715362
-0.670172,-0.783509
-0.670172,-0.783509
-0.689198,-0.762381
-0.644281,-0.755642
-0.653879,-0.790202
-0.653879,-0.790202
-0.688018,-0.766607
-0.737412,-0.730349
-0.693019,-0.728751
-0.673314,-0.694928
-0.679158,-0.665324
-0.648871,-0.678853
-0.677671,-0.652664
-0.669059,-0.663023
-0.625872,-0.660222
-0.570746,-0.671462
-0.570746,-0.671462
-0.64679,-0.689456
-0.64679,-0.689456
-0.619388,-0.696512
-0.619388,-0.696512
-0.666485,-0.677807
-0.666485,-0.677807
-0.685813,-0.64636
-0.685813,-0.64636
-0.673175,-0.727912
-0.673175,-0.727912
-0.558013,-0.678233
-0.633845,-0.687487
-0.633845,-0.687487
-0.625153,-0.705881
-0.625153,-0.705881
-0.621166,-0.659091
-0.621166,-0.659091
-0.68193,-0.605195
-0.693498,-0.564522
-0.666751,-0.59942
-0.666751,-0.59942
-0.678305,-0.590352
-0.667578,-0.609289
-0.667578,-0.609289
-0.671236,-0.664493
-0.625568,-0.657333
-0.690333,-0.673505
-0.722315,-0.648461
-0.691126,-0.683738
-0.662801,-0.648858
-0.677124,-0.643567
-0.741703,-0.644565
-0.679989,-0.600112
-0.654385,-0.643268
-0.677029,-0.664045
-0.649843,-0.599233
-0.649843,-0.599233
-0.649843,-0.599233
-0.649843,-0.599233
-0.649843,-0.599233
-0.611424,-0.660564
-0.641936,-0.674076
-0.60222,-0.760073
-0.61867,-0.702866
-0.593204,-0.700847
-0.593204,-0.700847
-0.593204,-0.700847
-0.593204,-0.700847
-0.593204,-0.700847
-0.610255,-0.662988
-0.610255,-0.662988
-0.641367,-0.687543
-0.641367,-0.687543
-0.623847,-0.72262
-0.605332,-0.784996
-0.614466,-0.752181
-0.560512,-0.749194
-0.560512,-0.749194
-0.587157,-0.707502
-0.669324,-0.651685
-0.669324,-0.651685
-0.687324,-0.648046
-0.687324,-0.648046
-0.668878,-0.676449
-0.749924,-0.627155
-0.76428,-0.544831
-0.787157,-0.552068
-0.761222,-0.533774
-0.752502,-0.583423
-0.776884,-0.533081
-0.818967,-0.497669
-0.844709,-0.506863
-0.83053,-0.567601
-0.748769,-0.563501
-0.748769,-0.563501
-0.748769,-0.563501
-0.792502,-0.555315
-0.783958,-0.612728
-0.768441,-0.622981
-0.75161,-0.660245
-0.75161,-0.660245
-0.780408,-0.626351
-0.798054,-0.657851
-0.822868,-0.725957
-0.710838,-0.729708
-0.74751,-0.764519
-0.73704,-0.696821
-0.725693,-0.66239
-0.781969,-0.688552
-0.781969,-0.688552
-0.703555,-0.717901
-0.734443,-0.677448
-0.74839,-0.627884
-0.744598,-0.649217
-0.744598,-0.649217
-0.702382,-0.671759
-0.670476,-0.660193
-0.677808,-0.665371
-0.677808,-0.665371
-0.64941,-0.671328
-0.64941,-0.671328
-0.64941,-0.671328
-0.65958,-0.69273
-0.67044,-0.730556
-0.67044,-0.730556
-0.67044,-0.730556
-0.67044,-0.730556
-0.67044,-0.730556
-0.67044,-0.730556
-0.647124,-0.829067
-0.661891,-0.801225
-0.661891,-0.801225
-0.729124,-0.751263
-0.729124,-0.751263
-0.672565,-0.683324
-0.672565,-0.683324
-0.672565,-0.683324
-0.804488,-0.706164
-0.804488,-0.706164
-0.804488,-0.706164
-0.842976,-0.678183
-0.763212,-0.654735
-0.789208,-0.620075
-0.844192,-0.703705
-0.81481,-0.669748
-0.858892,-0.624739
-0.839729,-0.632691
-0.839729,-0.632691
-0.868044,-0.590561
-0.853437,-0.586145
-0.853437,-0.586145
-0.866403,-0.536532
-0.866403,-0.536532
-0.928188,-0.491711
-0.928188,-0.491711
-0.898573,-0.504505
-0.830185,-0.47846
-0.830185,-0.47846
-0.830185,-0.47846
-0.880746,-0.495628
-0.870632,-0.48099
-0.886607,-0.429145
-0.868417,-0.491823
-0.841634,-0.457425
-0.822281,-0.470365
-0.823337,-0.433944
-0.823337,-0.433944
-0.847343,-0.441818
-0.847343,-0.441818
-0.847343,-0.441818
-0.851972,-0.417383
