MDTU,0,2,4,6,8,10
7310,0.0192112,0.0198135,0.0201495,0.0208421,0.0212022,0.0215578
7320,0.0177311,0.018479,0.0207283,0.0209624,0.0213395,0.0215309
7330,0.0205113,0.0208401,0.0212879,0.0214638,0.0217431,0.0221004
7340,0.0192136,0.0195884,0.0200206,0.0204725,0.0207531,0.0212741
7350,0.018669,0.0194712,0.0199022,0.0202306,0.020366,0.0207241
7360,0.0179473,0.0184942,0.0190447,0.019579,0.0201855,0.0206456
7370,0.0185459,0.0189852,0.0202399,0.0204681,0.0209279,0.0211869
7380,0.0173627,0.0176937,0.0189976,0.0192826,0.0197202,0.0200174
7390,0.0198747,0.0206261,0.0211677,0.0213667,0.0216987,0.02192
7400,0.0183804,0.018687,0.0189537,0.0191291,0.0196029,0.0198568
7410,0.0201172,0.0204512,0.0207179,0.0209945,0.0213031,0.0215753
7420,0.0188716,0.0196722,0.0199253,0.0201986,0.0203919,0.0208419
7430,0.0187933,0.0189515,0.0192532,0.019531,0.0206073,0.0208804
7440,0.018397,0.018696,0.0188973,0.0198811,0.0201875,0.0205089
7450,0.0190459,0.0195386,0.0203029,0.0206906,0.0210214,0.021689
7460,0.0184736,0.0188223,0.0196278,0.0200974,0.0203608,0.0207791
7470,0.0183395,0.0197469,0.0203181,0.020818,0.0209866,0.0214044
7480,0.0190697,0.0196437,0.0198047,0.0207247,0.0209512,0.0215114
7490,0.019191,0.0201335,0.0205194,0.0209716,0.021295,0.0214769
7500,0.0172696,0.018023,0.0193659,0.0199276,0.020328,0.0206668
7510,0.0192456,0.0200522,0.0204979,0.0209219,0.0212779,0.021608
7520,0.020108,0.0203885,0.0208105,0.0211268,0.0218567,0.0221104
7530,0.0192335,0.0197447,0.0203228,0.0211321,0.0214403,0.0218049
7540,0.0184313,0.0188184,0.0196359,0.0200271,0.0203816,0.0206117
7550,0.0173122,0.0185497,0.0188516,0.0191146,0.0194216,0.0201691
7560,0.0189809,0.0192102,0.0199936,0.0206977,0.0213055,0.0214411
7570,0.0188096,0.019216,0.0203643,0.0206313,0.021047,0.0213362
7580,0.0184548,0.019255,0.019599,0.0200354,0.0201727,0.0206412
7590,0.0179952,0.0183723,0.0197989,0.020041,0.0203083,0.0206032
7600,0.0187664,0.0197304,0.0200116,0.020496,0.0207141,0.020934
7610,0.0185347,0.0188225,0.0194494,0.0197803,0.0202839,0.0204711
7620,0.0192545,0.0196606,0.0199674,0.0206665,0.0208675,0.0212206
7630,0.0201204,0.0204726,0.0207082,0.0211746,0.0214409,0.0217554
7640,0.019544,0.0201243,0.0207379,0.0212565,0.0216865,0.0218986
7650,0.0195351,0.020459,0.0206335,0.0208197,0.0210578,0.0216868
7660,0.0194591,0.0198567,0.0201453,0.0206451,0.0209672,0.021147
7670,0.0191245,0.0193645,0.0198079,0.020041,0.0210579,0.0213304
7680,0.0184194,0.0194417,0.0202367,0.020398,0.0207455,0.0208704
7690,0.0194089,0.0197484,0.0202437,0.0208442,0.0211191,0.0213832
7700,0.0186453,0.0200721,0.0203776,0.0206614,0.0210618,0.0214108
7710,0.0199118,0.0207404,0.0212126,0.0213169,0.0216142,0.0220974
7720,0.0180065,0.0182279,0.0190049,0.0195061,0.0202506,0.0207284
7730,0.0184969,0.018671,0.0193889,0.0197614,0.0205092,0.0207671
7740,0.020031,0.0210134,0.0212856,0.0215887,0.0218699,0.0220634
7750,0.0192031,0.0200064,0.0205713,0.0209958,0.0213365,0.021485
7760,0.0196654,0.0199103,0.0209949,0.0213658,0.0219744,0.0222877
7770,0.0175022,0.018401,0.019507,0.0198704,0.0201894,0.0205048
7780,0.020355,0.02091,0.0213567,0.0216728,0.0219363,0.0221352
7790,0.0197216,0.0204259,0.0209197,0.0215363,0.0221174,0.0223824
7800,0.0179756,0.0183543,0.0196951,0.0201309,0.0208592,0.0212311
7810,0.020202,0.0206527,0.0210011,0.021462,0.0216836,0.0219251
7820,0.0200953,0.0210094,0.0215182,0.0216864,0.0219806,0.0222233
7830,0.0203826,0.0209138,0.0210605,0.0212641,0.0215582,0.021893
7840,0.0195633,0.0199705,0.0208544,0.0211266,0.0214597,0.0217856
7850,0.0200217,0.0206484,0.0208955,0.0213479,0.0215436,0.0217466
7860,0.0198255,0.020478,0.0208612,0.0214369,0.0216082,0.021943
7870,0.0184121,0.018931,0.019951,0.0202911,0.0211476,0.0213492
7880,0.0199786,0.020869,0.0211946,0.0218376,0.0221639,0.0225969
7890,0.0200179,0.0203835,0.0210713,0.0215648,0.021913,0.0222156
7900,0.0186582,0.0197824,0.020275,0.0204947,0.0211655,0.0215509
7910,0.0196632,0.0200067,0.0202264,0.0208229,0.0211892,0.0215991
7920,0.019251,0.0195801,0.0199046,0.0203287,0.0206122,0.0208075
7930,0.0192289,0.0196434,0.019932,0.020507,0.0207194,0.0209041
7940,0.018895,0.0192431,0.0201967,0.0208745,0.0210887,0.0214329
7950,0.0196852,0.0207036,0.0210402,0.0215047,0.0217971,0.0223192
7960,0.0179159,0.018572,0.0197547,0.0202424,0.0208493,0.0210453
7970,0.0183323,0.0188622,0.0191636,0.0197092,0.0202163,0.0205143
7980,0.01782,0.0182172,0.0191309,0.0195573,0.0198043,0.0200587
7990,0.017701,0.0185823,0.0202773,0.0206206,0.0208859,0.0213023
8000,0.018591,0.0190781,0.0195008,0.0197616,0.0205656,0.0208014
8010,0.020016,0.0204315,0.0207576,0.0210813,0.021283,0.0217539
8020,0.0183676,0.0189176,0.0192354,0.0193339,0.0200481,0.0203692
8030,0.0200442,0.0203912,0.0206126,0.0207593,0.0211369,0.0213259
8040,0.0194947,0.0204201,0.0210828,0.0214581,0.0219054,0.0222249
8050,0.0197796,0.0200353,0.0204009,0.0205931,0.0209604,0.0213006
8060,0.0199767,0.0202728,0.0205398,0.0207907,0.0211677,0.0214063
8070,0.019569,0.0198364,0.0208302,0.0211522,0.0213849,0.0217103
8080,0.0200929,0.0203758,0.0212628,0.0214656,0.0216637,0.022043
8090,0.0207994,0.0213564,0.0216686,0.0219988,0.0222932,0.0226558
8100,0.018826,0.0194136,0.0198156,0.0204296,0.02065,0.0209813
8110,0.0190496,0.0194221,0.0210039,0.0212564,0.0215212,0.0218196
8120,0.0176936,0.0182801,0.0188279,0.0191779,0.0194026,0.019579
8130,0.0203975,0.0211055,0.0214545,0.0220112,0.0224103,0.0225253
8140,0.0178667,0.0180985,0.0199136,0.0200864,0.0201991,0.0205689
8150,0.0185684,0.0194045,0.0202032,0.0206005,0.0212741,0.0215628
8160,0.0193457,0.0204622,0.0208547,0.0211206,0.0215137,0.0217989
8170,0.0189314,0.0200521,0.0203799,0.0207411,0.021043,0.0212843
8180,0.0190853,0.0199232,0.0203668,0.0206758,0.020994,0.0212215
8190,0.0200841,0.0205392,0.0207736,0.0210856,0.0215225,0.0217316
8200,0.0200869,0.0205179,0.0209936,0.0212844,0.0215259,0.0217098
8210,0.0192981,0.0195456,0.0201167,0.0202758,0.0208014,0.0210266
8220,0.0198062,0.020114,0.0208163,0.0209969,0.0212858,0.0215154
8230,0.0180105,0.0187229,0.0193737,0.0199594,0.0204904,0.0209189
8240,0.0199115,0.0203693,0.020887,0.0215098,0.0217436,0.0219247
8250,0.0211747,0.0214264,0.0216773,0.0219058,0.0221396,0.0223082
8260,0.0177911,0.0183758,0.0191225,0.0194982,0.019998,0.0202286
8270,0.015769,0.0159076,0.0179136,0.0180675,0.0185572,0.0191495
8280,0.0183221,0.0188411,0.0195575,0.019891,0.0201833,0.0205028
8290,0.0185604,0.0193019,0.0195822,0.0199623,0.0202925,0.0206109
8300,0.0175672,0.0182153,0.0186849,0.0189174,0.0193924,0.0196364
8310,0.0181328,0.0185324,0.0189722,0.0192839,0.0196405,0.019883
8320,0.0193631,0.0198829,0.0201132,0.0203669,0.0206408,0.0209719
8330,0.0192843,0.0198304,0.0202233,0.0206214,0.0209142,0.0210763
8340,0.0167374,0.0177681,0.0184428,0.0192126,0.0194597,0.0199463
8350,0.0187841,0.0192555,0.0197392,0.0201845,0.0206298,0.0211803
8360,0.0179416,0.0191204,0.0197225,0.0198611,0.0205574,0.0208774
8370,0.0187879,0.0195045,0.0198361,0.0203595,0.0206856,0.0210825
8380,0.0201197,0.0206751,0.0211683,0.0218623,0.0222166,0.0224197
8390,0.0205735,0.0209151,0.0217113,0.0220985,0.0225366,0.0228346
8400,0.0193715,0.0199934,0.020606,0.0212021,0.0215347,0.0218331
8410,0.0199761,0.0203553,0.0208204,0.0212339,0.0218495,0.0219593
8420,0.0193455,0.0197578,0.0200613,0.0204935,0.0206362,0.0210648
8430,0.0183489,0.0193035,0.0196311,0.0198321,0.0202942,0.0211823
8440,0.0201766,0.0206116,0.0213199,0.0214596,0.0216833,0.0221325
8450,0.0199052,0.0205835,0.0210611,0.0213322,0.0217941,0.0219006
8460,0.0208006,0.0212959,0.0217123,0.021948,0.0222614,0.022584
8470,0.0180193,0.0187197,0.0195239,0.0198483,0.0201058,0.0203732
8480,0.0194948,0.0198038,0.0200639,0.0206234,0.0209633,0.0213115
8490,0.0184524,0.0187609,0.0194088,0.0202529,0.0204112,0.0208715
8500,0.0190147,0.0196894,0.0199819,0.0207817,0.021256,0.0214565
8510,0.0191838,0.019732,0.0199622,0.0205118,0.0209191,0.0212378
8520,0.0194386,0.0200199,0.0203719,0.020619,0.0210404,0.0214141
8530,0.0194362,0.0200051,0.020409,0.0210171,0.0215705,0.0217661
8540,0.0202079,0.0204364,0.0206483,0.0212408,0.0213132,0.0215535
8550,0.0194958,0.0209526,0.0212667,0.0217762,0.0221589,0.0224684
8560,0.019335,0.0198564,0.020048,0.0202982,0.0208169,0.0211709
8570,0.0199701,0.0201978,0.020891,0.0213789,0.0216437,0.0218615
8580,0.0191809,0.0196325,0.0202485,0.0205434,0.0211992,0.0214692
8590,0.0197418,0.0201117,0.0207428,0.0211756,0.0214158,0.0216114
8600,0.0204283,0.0207056,0.020906,0.021521,0.0217633,0.0220321
8610,0.0210057,0.0215515,0.0219054,0.0226199,0.0228912,0.0231742
8620,0.0199205,0.0202666,0.0206832,0.0209283,0.0217389,0.0218829
8630,0.0196524,0.0201259,0.0209332,0.0214531,0.0216434,0.0219985
8640,0.0203549,0.0210389,0.0215628,0.021876,0.0222507,0.0225579
8650,0.0179258,0.0182904,0.018569,0.0192738,0.0194784,0.0198174
8660,0.0201989,0.0206876,0.0209103,0.0212182,0.0217593,0.0219993
8670,0.0206144,0.0211024,0.0218854,0.0220876,0.0223563,0.022642
8680,0.0204669,0.0207082,0.0223866,0.0228192,0.0230035,0.0231279
8690,0.0197244,0.020081,0.0210951,0.0211766,0.0216644,0.0219863
8700,0.0213528,0.0217168,0.0220385,0.0223202,0.0227249,0.0229295
8710,0.0196194,0.019995,0.0205801,0.0209306,0.0212387,0.0218207
8720,0.0194083,0.0197457,0.0201204,0.0205621,0.0211943,0.0213877
8730,0.0205371,0.0207059,0.0210831,0.0213104,0.0216478,0.0219729
8740,0.0183508,0.0186596,0.0189379,0.0196292,0.0201685,0.0205282
8750,0.0202745,0.020435,0.0208158,0.0210752,0.0212926,0.0215531
8760,0.0181314,0.0185784,0.0189373,0.0199305,0.0201894,0.0209629
8770,0.0202793,0.0204433,0.0207784,0.0211843,0.0215283,0.0218238
8780,0.0189699,0.0192722,0.0208153,0.0210848,0.0214801,0.0217709
8790,0.0194992,0.0201287,0.0202914,0.0208459,0.0210067,0.0212216
8800,0.0200754,0.0202351,0.0205958,0.0209585,0.0217008,0.021864
8810,0.0199018,0.0204208,0.0209524,0.0211234,0.0215748,0.0217947
8820,0.0174759,0.0179158,0.0194779,0.0197843,0.0201453,0.020488
8830,0.0188417,0.0193951,0.0200705,0.0203149,0.0207767,0.0211046
8840,0.0191956,0.0195238,0.0198599,0.0205857,0.020793,0.0210786
8850,0.0195473,0.0198762,0.0200864,0.0207735,0.0210667,0.0214312
8860,0.0181297,0.0188188,0.0190101,0.019531,0.0200675,0.0204986
8870,0.018922,0.0198037,0.020277,0.0204436,0.0208991,0.0215188
8880,0.019864,0.0201951,0.0208449,0.0210003,0.0211756,0.0214448
8890,0.019698,0.0200647,0.0202992,0.0206039,0.0210013,0.0213932
8900,0.020114,0.0205494,0.0213037,0.0216869,0.0219696,0.0223671
8910,0.0185672,0.0195718,0.0200121,0.0202289,0.0206455,0.0209493
8920,0.0196917,0.0199654,0.0208177,0.0210816,0.0213057,0.0217203
8930,0.0193463,0.0196688,0.0199814,0.0203185,0.0209714,0.021269
8940,0.0188316,0.019299,0.0201637,0.0205753,0.0209912,0.0213377
8950,0.0204016,0.0207148,0.0214417,0.0219021,0.0223841,0.0228096
8960,0.0209225,0.0214038,0.0219757,0.0221849,0.0224308,0.0225837
8970,0.0204707,0.0206973,0.0213067,0.0214984,0.0217641,0.0220027
8980,0.0184346,0.0196558,0.0200519,0.0203442,0.0206025,0.0212408
8990,0.0196737,0.0202613,0.0205702,0.0212108,0.0214482,0.0218157
9000,0.0167691,0.0175156,0.0183013,0.0187393,0.0191434,0.0197464
