MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4079,0.946534,0.16203,0.0219809,0.00729978
4080,0.947243,0.324595,0.113777,0.00754089
4081,0.947601,0.274122,0.168364,0.00869265
4082,0.947601,0.274122,0.168364,0.00869265
4083,0.945967,0.255167,0.230108,0.0130221
4084,0.950896,0.273016,0.253012,0.00926655
4085,0.943951,0.263471,0.269039,0.0126373
4086,0.943951,0.263471,0.269039,0.0126373
4087,0.943951,0.263471,0.269039,0.0126373
4088,0.943951,0.263471,0.269039,0.0126373
4089,0.942169,0.298682,0.25997,0.0124812
4090,0.942091,0.307977,0.142869,0.00790389
4091,0.947085,0.312297,0.11423,0.00430445
4092,0.948294,0.31316,0.213012,0.00380043
4093,0.948702,0.362206,0.138686,0.00273563
4094,0.948702,0.362206,0.138686,0.00273563
4095,0.946602,0.371457,0.109718,0.0121308
4096,0.945734,0.339874,0.0959763,0.00659481
4097,0.943375,0.295347,0.100372,0.0129753
4098,0.943375,0.295347,0.100372,0.0129753
4099,0.948451,0.227663,0.100478,0.0127994
4100,0.944946,0.192992,0.0272691,0.0103182
4101,0.947391,0.277408,0.0370555,0.00970664
4102,0.949898,0.304459,0.0584472,0.00323391
4103,0.948159,0.288429,0.161743,0.00496898
4104,0.941562,0.218605,0.0377902,0.0110447
4105,0.938843,0.169337,0.0921542,0.00800289
4106,0.935843,0.148419,0.0971396,0.00904219
4107,0.935843,0.148419,0.0971396,0.00904219
4108,0.935843,0.148419,0.0971396,0.00904219
4109,0.935843,0.148419,0.0971396,0.00904219
4110,0.93505,0.106594,0.0657314,0.0108895
4111,0.938796,0.164055,0.011906,0.0037179
4112,0.938276,0.233354,0.03158,0.00506392
4113,0.940432,0.194835,0.0494678,0.00763454
4114,0.940432,0.194835,0.0494678,0.00763454
4115,0.946635,0.209756,0.09384,0.00476091
4116,0.945028,0.239667,0.101144,0.000718773
4117,0.945028,0.239667,0.101144,0.000718773
4118,0.939994,0.242101,0.122048,0.00668813
4119,0.939994,0.242101,0.122048,0.00668813
4120,0.947674,0.108315,0.1057,0.00847811
4121,0.947238,0.242713,0.178799,0.0104555
4122,0.953004,0.190652,0.194327,0.00681489
4123,0.951473,0.176011,0.258925,0.00329429
4124,0.945339,0.182597,0.175491,0.0107536
4125,0.942053,0.138619,0.192065,0.0157639
4126,0.940869,0.261846,0.146257,0.00825321
4127,0.938375,0.144601,0.178499,0.00560511
4128,0.942144,0.135976,0.176672,0.00747653
4129,0.942419,0.251907,0.282685,0.00460481
4130,0.949148,0.213656,0.282818,0.000961987
4131,0.949148,0.213656,0.282818,0.000961987
4132,0.949148,0.213656,0.282818,0.000961987
4133,0.950134,0.250599,0.20664,0.0159943
4134,0.95473,0.281632,0.197255,0.0171774
4135,0.95473,0.281632,0.197255,0.0171774
4136,0.954311,0.250675,0.245361,0.00860245
4137,0.954311,0.250675,0.245361,0.00860245
4138,0.954311,0.250675,0.245361,0.00860245
4139,0.949765,0.203263,0.202404,0.003014
4140,0.94758,0.227366,0.140532,0.00487978
4141,0.94758,0.227366,0.140532,0.00487978
4142,0.94758,0.227366,0.140532,0.00487978
4143,0.949483,0.209267,0.157896,0.00152165
4144,0.948304,0.180002,0.186103,0.000537816
4145,0.948304,0.180002,0.186103,0.000537816
4146,0.948573,0.126474,0.186196,0.00797864
4147,0.943723,0.165041,0.157519,0.00790353
4148,0.943723,0.165041,0.157519,0.00790353
4149,0.943336,0.218779,0.173031,0.00270656
4150,0.937072,0.258952,0.212489,0.00196426
4151,0.939058,0.258957,0.194123,0.0180845
4152,0.93939,0.316993,0.239066,0.00449698
4153,0.937472,0.324877,0.247422,0.0142781
4154,0.941655,0.377986,0.182793,0.00806778
4155,0.941655,0.377986,0.182793,0.00806778
4156,0.945727,0.322944,0.156327,0.00846209
4157,0.941299,0.331629,0.22039,0.00716804
4158,0.942706,0.310778,0.259962,0.000391826
4159,0.942706,0.310778,0.259962,0.000391826
4160,0.946344,0.335923,0.30722,0.00201855
4161,0.954185,0.247082,0.398272,0.00676075
4162,0.946513,0.246254,0.191445,0.00979528
4163,0.944185,0.261389,0.13834,0.0137225
4164,0.945242,0.186715,0.198657,0.0137878
4165,0.940107,0.343784,0.197464,0.0139121
4166,0.939784,0.364043,0.154669,0.00836423
4167,0.93672,0.297469,0.189709,0.0141654
4168,0.93672,0.297469,0.189709,0.0141654
4169,0.941059,0.190387,0.237857,0.00878301
4170,0.94209,0.276563,0.190946,0.00790039
4171,0.94209,0.276563,0.190946,0.00790039
4172,0.94209,0.276563,0.190946,0.00790039
4173,0.942616,0.174664,0.173943,0.00899236
4174,0.941978,0.217556,0.212713,0.00970103
4175,0.94601,0.230983,0.265986,0.0110995
4176,0.951764,0.221385,0.241428,0.00955253
4177,0.946872,0.178531,0.181003,0.00327011
4178,0.944627,0.0950228,0.134908,0.000647866
4179,0.944627,0.0950228,0.134908,0.000647866
4180,0.942371,0.253816,0.177922,0.00335929
4181,0.936637,0.397697,0.207172,0.0149007
4182,0.942652,0.241847,0.126177,0.00615191
4183,0.943231,0.252567,0.106426,0.00577331
4184,0.943899,0.203976,0.125912,0.00889991
4185,0.948271,0.224155,0.0940824,0.0135885
4186,0.948271,0.224155,0.0940824,0.0135885
4187,0.946291,0.212296,0.112535,0.0111234
4188,0.946291,0.212296,0.112535,0.0111234
4189,0.944048,0.206095,0.169914,0.00485978
4190,0.944048,0.206095,0.169914,0.00485978
4191,0.944048,0.206095,0.169914,0.00485978
4192,0.952213,0.12716,0.199121,0.0111342
4193,0.953598,0.102727,0.229766,0.00806194
4194,0.953598,0.102727,0.229766,0.00806194
4195,0.953598,0.102727,0.229766,0.00806194
4196,0.948339,0.0893298,0.143614,0.0070592
4197,0.948339,0.0893298,0.143614,0.0070592
4198,0.94542,0.0756064,0.176264,0.000105819
4199,0.94542,0.0756064,0.176264,0.000105819
4200,0.948482,0.0368274,0.189699,0.0091433
4201,0.948482,0.0368274,0.189699,0.0091433
4202,0.947585,0.109879,0.273616,0.0117686
4203,0.940092,0.110469,0.242611,0.00768983
4204,0.940492,0.21319,0.269085,0.00259514
4205,0.939647,0.173863,0.271317,0.00319161
4206,0.939647,0.173863,0.271317,0.00319161
4207,0.939647,0.173863,0.271317,0.00319161
4208,0.939647,0.173863,0.271317,0.00319161
4209,0.939647,0.173863,0.271317,0.00319161
4210,0.939647,0.173863,0.271317,0.00319161
4211,0.941491,0.194833,0.204298,0.00594381
4212,0.941491,0.194833,0.204298,0.00594381
4213,0.941491,0.194833,0.204298,0.00594381
4214,0.941491,0.194833,0.204298,0.00594381
4215,0.929515,0.215544,0.276908,0.00428532
4216,0.929515,0.215544,0.276908,0.00428532
4217,0.932233,0.304336,0.267126,0.00743601
4218,0.934736,0.302402,0.331248,0.00164329
4219,0.940135,0.31984,0.384131,0.00102571
4220,0.942116,0.342815,0.300449,0.0058642
4221,0.939534,0.394797,0.388932,0.00566387
4222,0.939534,0.394797,0.388932,0.00566387
4223,0.943751,0.339281,0.351965,0.00568067
4224,0.937962,0.35708,0.246663,0.00668685
4225,0.937962,0.35708,0.246663,0.00668685
4226,0.935216,0.349978,0.194715,0.00292494
4227,0.935216,0.349978,0.194715,0.00292494
4228,0.943219,0.279563,0.315259,0.00497181
4229,0.940116,0.368715,0.186183,0.00421282
4230,0.935849,0.371222,0.280055,0.00473307
4231,0.933984,0.312412,0.208555,0.0140252
4232,0.938105,0.289674,0.23758,0.00350364
4233,0.936801,0.330919,0.0853132,0.00582235
4234,0.937762,0.337323,0.115784,0.00290799
4235,0.937762,0.337323,0.115784,0.00290799
4236,0.935752,0.415992,0.139492,0.00347622
4237,0.943026,0.413679,0.154643,0.00515891
4238,0.944788,0.407506,0.133282,0.0081991
4239,0.948167,0.373841,0.0769308,0.00551713
4240,0.951664,0.344816,0.142661,0.00800588
4241,0.953642,0.313473,0.157874,0.00206631
4242,0.951516,0.305596,0.22159,0.00647511
4243,0.951516,0.305596,0.22159,0.00647511
4244,0.950408,0.293291,0.15323,0.00986015
4245,0.945139,0.287004,0.189315,0.0109298
4246,0.947052,0.302858,0.196242,0.00412963
4247,0.944862,0.27275,0.263233,0.00657376
4248,0.944862,0.27275,0.263233,0.00657376
4249,0.942468,0.329682,0.189875,0.00592821
4250,0.939909,0.311589,0.279921,0.00454665
4251,0.940675,0.246683,0.232588,0.0110459
4252,0.942189,0.282908,0.239734,0.00756628
4253,0.949668,0.204123,0.18563,0.00448316
4254,0.951978,0.392983,0.202571,0.00423507
4255,0.949974,0.226121,0.123415,0.00777116
4256,0.949974,0.226121,0.123415,0.00777116
4257,0.949974,0.226121,0.123415,0.00777116
4258,0.949974,0.226121,0.123415,0.00777116
4259,0.949974,0.226121,0.123415,0.00777116
4260,0.949974,0.226121,0.123415,0.00777116
4261,0.950204,0.36465,0.188303,0.0132991
4262,0.95749,0.331236,0.107162,0.00312139
4263,0.953,0.220793,0.237956,0.00570874
4264,0.953777,0.267569,0.258819,0.00800921
4265,0.952647,0.257957,0.195766,0.00889778
4266,0.952647,0.257957,0.195766,0.00889778
4267,0.944112,0.282278,0.187158,0.00348075
4268,0.942936,0.225601,0.166896,0.00633337
4269,0.942936,0.225601,0.166896,0.00633337
4270,0.946559,0.277048,0.179748,0.00573214
4271,0.952943,0.305099,0.147965,0.00893587
4272,0.951457,0.19119,0.122293,0.00214866
4273,0.949005,0.208663,0.137366,0.00635421
4274,0.949005,0.208663,0.137366,0.00635421
4275,0.947088,0.283727,0.167163,0.0138785
4276,0.942574,0.199269,0.193179,0.00731648
4277,0.942574,0.199269,0.193179,0.00731648
4278,0.945795,0.149913,0.19482,0.00986722
4279,0.945795,0.149913,0.19482,0.00986722
4280,0.941288,0.173384,0.0790179,0.00539252
4281,0.939575,0.198075,0.123269,0.0179866
4282,0.938168,0.160826,0.0863292,0.00813753
4283,0.938168,0.160826,0.0863292,0.00813753
4284,0.938168,0.160826,0.0863292,0.00813753
4285,0.93568,0.243161,0.12292,0.00607555
4286,0.940851,0.126945,0.14792,0.00976122
4287,0.939311,0.149077,0.168606,0.010098
4288,0.938237,0.059306,0.189124,0.0176182
4289,0.938237,0.059306,0.189124,0.0176182
4290,0.94471,0.0692381,0.245152,0.00389814
4291,0.941337,0.117008,0.227613,0.00447043
4292,0.934575,0.153842,0.240455,0.000800067
4293,0.93832,0.0359276,0.143139,0.000530131
4294,0.938869,0.0923949,0.0750239,0.00684651
4295,0.938869,0.0923949,0.0750239,0.00684651
4296,0.942291,0.0599643,0.12682,0.0122456
4297,0.942063,0.15077,0.0708123,0.00980186
4298,0.942063,0.15077,0.0708123,0.00980186
4299,0.95066,0.105679,0.146722,0.00226393
4300,0.947759,0.19469,0.134452,0.00761929
4301,0.947759,0.19469,0.134452,0.00761929
4302,0.949959,0.0859083,0.0955747,0.00502776
4303,0.946667,0.252659,0.0658023,0.0121792
4304,0.946667,0.252659,0.0658023,0.0121792
4305,0.946667,0.252659,0.0658023,0.0121792
4306,0.946667,0.252659,0.0658023,0.0121792
4307,0.946667,0.252659,0.0658023,0.0121792
4308,0.944777,0.114673,0.0532455,0.00502148
4309,0.945956,0.0763715,0.0513287,0.0017065
4310,0.945956,0.0763715,0.0513287,0.0017065
4311,0.939812,0.0770511,0.0252068,0.0143889
4312,0.936092,0.16094,0.0528603,0.0104331
4313,0.936092,0.16094,0.0528603,0.0104331
4314,0.935012,0.16863,0.105151,0.00543177
4315,0.942041,0.204519,0.0498134,0.0040768
4316,0.942041,0.204519,0.0498134,0.0040768
4317,0.941666,0.16012,0.109773,0.00432327
4318,0.94145,0.203827,0.132357,0.00801912
4319,0.941081,0.197496,0.102892,0.00197365
4320,0.941081,0.197496,0.102892,0.00197365
4321,0.941081,0.197496,0.102892,0.00197366
4322,0.939421,0.24386,0.238448,0.00989482
4323,0.939421,0.24386,0.238448,0.00989482
4324,0.941051,0.21345,0.151335,0.00244424
4325,0.941051,0.21345,0.151335,0.00244424
4326,0.94454,0.1435,0.0822749,0.0111518
4327,0.939686,0.120228,0.0937872,0.00655186
4328,0.948074,0.0450634,0.0892603,0.00577591
4329,0.950443,0.13262,0.147804,0.0134178
4330,0.950443,0.13262,0.147804,0.0134178
4331,0.950443,0.13262,0.147804,0.0134178
4332,0.950443,0.13262,0.147804,0.0134178
4333,0.950443,0.13262,0.147804,0.0134178
4334,0.955478,0.0820515,0.182854,0.00721546
4335,0.952883,0.0291463,0.117341,0.0105805
4336,0.955968,0.135703,0.142649,0.00266927
4337,0.954228,0.130806,0.148753,0.0136265
4338,0.948998,0.167314,0.18274,0.00998048
4339,0.948998,0.167314,0.18274,0.00998048
4340,0.944373,0.109629,0.184539,0.00955124
4341,0.943548,0.0642534,0.149736,0.00828467
4342,0.943548,0.0642534,0.149736,0.00828467
4343,0.943548,0.0642534,0.149736,0.00828467
4344,0.943548,0.0642534,0.149736,0.00828467
4345,0.94849,0.0744239,0.176214,0.000998128
4346,0.951588,0.107361,0.122785,0.00351444
4347,0.951588,0.107361,0.122785,0.00351444
4348,0.951588,0.107361,0.122785,0.00351444
4349,0.951588,0.107361,0.122785,0.00351444
4350,0.951588,0.107361,0.122785,0.00351444
4351,0.951588,0.107361,0.122785,0.00351444
4352,0.94918,0.109275,0.0158473,0.0110895
4353,0.946263,0.153871,0.0419133,0.00549885
4354,0.942827,0.122178,0.0837322,0.00822155
4355,0.942827,0.122178,0.0837322,0.00822155
4356,0.942827,0.122178,0.0837322,0.00822155
4357,0.94139,0.123811,0.0877348,0.0106526
4358,0.94307,0.11165,0.0951969,0.00706191
4359,0.942539,0.0825927,0.113996,0.00725153
4360,0.942539,0.0825927,0.113996,0.00725153
4361,0.948647,0.0311794,0.186068,0.00875181
4362,0.943446,0.0608766,0.0909911,0.0166437
4363,0.943508,0.0928114,0.0875708,0.00377987
4364,0.945838,0.0389165,0.155021,0.00655884
4365,0.938576,0.0747052,0.110135,0.00664049
4366,0.939496,0.0306463,0.190332,0.000902986
4367,0.939496,0.0306463,0.190332,0.000902986
4368,0.94762,0.0686323,0.151574,0.00329143
4369,0.94762,0.0686323,0.151574,0.00329143
4370,0.94329,0.0386229,0.113504,0.0117324
4371,0.94329,0.0386229,0.113504,0.0117324
4372,0.948113,0.0746102,0.100553,0.00671741
4373,0.948113,0.0746102,0.100553,0.00671741
4374,0.942904,0.104885,0.0829505,0.00999726
4375,0.943564,0.0272997,0.231962,0.0108164
4376,0.943564,0.0272997,0.231962,0.0108164
4377,0.943564,0.0272997,0.231962,0.0108164
4378,0.943564,0.0272997,0.231962,0.0108164
4379,0.943564,0.0272997,0.231962,0.0108164
4380,0.943564,0.0272997,0.231962,0.0108164
4381,0.943564,0.0272996,0.231962,0.0108164
4382,0.953144,0.0574239,0.187943,0.012644
4383,0.953144,0.0574239,0.187943,0.012644
4384,0.953144,0.0574239,0.187943,0.012644
4385,0.951785,0.0897726,0.146113,0.00273368
4386,0.94956,0.0944306,0.0903733,0.00698086
4387,0.943104,0.152499,0.083555,0.00255506
4388,0.939819,0.0514332,0.0758785,0.00452618
4389,0.93768,0.114399,0.020675,0.0103687
4390,0.939061,0.138353,0.0950449,0.00945685
4391,0.936994,0.132054,0.0482724,0.00870927
4392,0.934099,0.243726,0.0714691,0.00792895
4393,0.934099,0.243726,0.0714691,0.00792895
4394,0.930659,0.0938928,0.0835167,0.00859639
4395,0.936482,0.151693,0.0947348,0.0113195
4396,0.933254,0.132119,0.105281,0.0186483
4397,0.934123,0.143647,0.0543876,0.0052094
4398,0.942838,0.0717246,0.0554208,0.00474841
4399,0.942251,0.207683,0.0431452,0.00641509
4400,0.942251,0.207683,0.0431452,0.00641509
4401,0.940852,0.143322,0.0321246,0.00457897
4402,0.942579,0.107141,0.0805967,0.00568517
4403,0.942579,0.107141,0.0805967,0.00568517
4404,0.937218,0.0611818,0.162299,0.00931847
4405,0.936616,0.101463,0.110975,0.00951426
4406,0.93715,0.0810115,0.0397833,0.0143689
4407,0.93483,0.034502,0.0594249,0.0122591
4408,0.93483,0.034502,0.0594249,0.0122591
4409,0.93483,0.034502,0.0594249,0.0122591
4410,0.944981,0.0356019,0.0588094,0.00688446
4411,0.946417,0.0430917,0.0203189,0.00245654
4412,0.946417,0.0430917,0.0203189,0.00245654
4413,0.946417,0.0430917,0.0203189,0.00245654
4414,0.946417,0.0430917,0.0203189,0.00245654
4415,0.946417,0.0430917,0.0203189,0.00245654
4416,0.946417,0.0430917,0.0203189,0.00245654
4417,0.946417,0.0430917,0.0203189,0.00245654
4418,0.946417,0.0430917,0.0203189,0.00245654
4419,0.946417,0.0430917,0.0203189,0.00245654
4420,0.946417,0.0430917,0.0203189,0.00245654
4421,0.946417,0.0430917,0.0203189,0.00245654
4422,0.947522,0.0609318,0.0696166,0.0121473
4423,0.949986,0.0222048,0.199632,0.00540384
4424,0.944255,0.0439097,0.143493,0.0037431
4425,0.940308,0.0807838,0.193296,0.00600389
4426,0.939234,0.0919237,0.137757,0.00694085
4427,0.933328,0.0769004,0.178064,0.00356441
4428,0.933328,0.0769004,0.178064,0.00356441
4429,0.933328,0.0769004,0.178064,0.00356441
4430,0.933328,0.0769004,0.178064,0.00356441
4431,0.933328,0.0769004,0.178064,0.00356441
4432,0.938707,0.121104,0.206836,0.00623929
4433,0.940009,0.0675869,0.142335,0.0112468
4434,0.940028,0.0528411,0.149417,0.00117897
4435,0.940028,0.0528411,0.149417,0.00117897
4436,0.942065,0.124446,0.122952,0.00323214
4437,0.944125,0.12618,0.150485,0.00373284
4438,0.944125,0.12618,0.150485,0.00373284
4439,0.944125,0.12618,0.150485,0.00373284
4440,0.940845,0.179101,0.166799,0.00621464
4441,0.940845,0.179101,0.166799,0.00621464
4442,0.940845,0.179101,0.166799,0.00621464
4443,0.940121,0.0826405,0.132797,0.00715957
4444,0.936517,0.10548,0.123782,0.0101114
4445,0.938525,0.0619019,0.147994,0.0071555
4446,0.938525,0.0619019,0.147994,0.0071555
4447,0.941249,0.103328,0.220699,0.00580619
4448,0.93988,0.167794,0.213808,0.0117285
4449,0.93988,0.167794,0.213808,0.0117285
4450,0.936408,0.0776309,0.188585,0.00603174
4451,0.938381,0.133302,0.129743,0.00709284
4452,0.939518,0.0563743,0.18286,0.00357929
4453,0.937503,0.0962993,0.251252,0.00517507
4454,0.937503,0.0962993,0.251252,0.00517507
4455,0.941021,0.0961039,0.159739,0.00229655
4456,0.941021,0.0961039,0.159739,0.00229655
4457,0.942542,0.136474,0.110387,0.00704301
4458,0.942542,0.136474,0.110387,0.00704301
4459,0.948233,0.0948959,0.0877075,0.00306301
4460,0.952557,0.12187,0.0923385,0.00621351
4461,0.952557,0.12187,0.0923385,0.00621351
4462,0.948453,0.195045,0.0949251,0.00691411
4463,0.949223,0.188311,0.0593458,0.00495615
4464,0.950374,0.239087,0.137437,0.00925045
4465,0.950374,0.239087,0.137437,0.00925045
4466,0.952506,0.181168,0.157793,0.00373969
4467,0.952732,0.250452,0.158174,0.00634519
4468,0.952732,0.250452,0.158174,0.00634519
4469,0.952732,0.250452,0.158174,0.00634519
4470,0.952732,0.250452,0.158174,0.00634519
4471,0.955394,0.292715,0.16434,0.00652902
4472,0.957849,0.219232,0.22596,0.00963952
4473,0.957849,0.219232,0.22596,0.00963952
4474,0.957849,0.219232,0.22596,0.00963952
4475,0.953605,0.149518,0.259531,0.0057547
4476,0.954011,0.184937,0.148247,0.00612611
4477,0.954011,0.184937,0.148247,0.00612611
4478,0.94849,0.227701,0.154852,0.0125506
4479,0.94991,0.186351,0.108776,0.0089145
4480,0.944957,0.1051,0.23203,0.0107762
4481,0.943681,0.0776811,0.179369,0.00766985
4482,0.943681,0.0776811,0.179369,0.00766985
4483,0.943681,0.0776811,0.179369,0.00766985
4484,0.94617,0.0422481,0.0962112,0.00071851
4485,0.942203,0.0358384,0.0630936,0.00901195
4486,0.942203,0.0358384,0.0630936,0.00901195
4487,0.940321,0.0966737,0.136582,0.00905022
4488,0.938118,0.0567241,0.131671,0.0104927
4489,0.941283,0.0677758,0.139824,0.0106265
4490,0.942497,0.0259801,0.243197,0.00881753
4491,0.939767,0.0845263,0.173184,0.0164503
4492,0.939763,0.100531,0.244776,0.00511491
4493,0.937965,0.0858626,0.278644,0.00656287
4494,0.937965,0.0858626,0.278644,0.00656287
4495,0.9412,0.0817939,0.256887,0.00969499
4496,0.938285,0.0706069,0.222151,0.00878328
4497,0.938909,0.111255,0.0826465,0.0029378
4498,0.938909,0.111255,0.0826465,0.0029378
4499,0.937009,0.12125,0.0800838,0.00865241
4500,0.937009,0.12125,0.0800838,0.00865241
4501,0.937009,0.12125,0.0800838,0.00865241
4502,0.937009,0.12125,0.0800838,0.00865241
4503,0.937009,0.12125,0.0800838,0.00865241
4504,0.933598,0.152018,0.104368,0.00699356
4505,0.933598,0.152018,0.104368,0.00699356
4506,0.933598,0.152018,0.104368,0.00699356
4507,0.940939,0.160991,0.101972,0.00395858
4508,0.939646,0.252245,0.10998,0.00683143
4509,0.939646,0.252245,0.10998,0.00683143
4510,0.94085,0.204706,0.187815,0.00781099
4511,0.94085,0.204706,0.187815,0.00781099
4512,0.94085,0.204706,0.187815,0.00781099
4513,0.940375,0.221859,0.135801,0.00828662
4514,0.940375,0.221859,0.135801,0.00828662
4515,0.940375,0.221859,0.135801,0.00828662
4516,0.937027,0.121616,0.173693,0.00594333
4517,0.937027,0.121616,0.173693,0.00594333
4518,0.941033,0.19088,0.150847,0.00197241
4519,0.939761,0.128487,0.151998,0.00201563
4520,0.941083,0.130532,0.200161,0.00998516
4521,0.941083,0.130532,0.200161,0.00998516
4522,0.942419,0.138522,0.169419,0.0135969
4523,0.941746,0.205226,0.229594,0.00242392
4524,0.938384,0.145929,0.29303,0.00592834
4525,0.936458,0.0841605,0.296975,0.0116665
4526,0.928956,0.104298,0.362713,0.00881448
4527,0.925714,0.174141,0.332636,0.0109631
4528,0.929575,0.187255,0.267487,0.00971025
4529,0.930776,0.160143,0.243211,0.00770494
4530,0.930776,0.160143,0.243211,0.00770494
4531,0.930776,0.160143,0.243211,0.00770494
4532,0.930776,0.160143,0.243211,0.00770494
4533,0.939528,0.160144,0.255767,0.00173946
4534,0.945565,0.133522,0.2126,0.00309764
4535,0.945565,0.133522,0.2126,0.00309764
4536,0.949128,0.153969,0.270922,0.00570876
4537,0.949083,0.163079,0.219477,0.00471749
4538,0.949083,0.163079,0.219477,0.00471749
4539,0.949083,0.163079,0.219477,0.00471749
4540,0.951761,0.0868996,0.234357,0.0116175
4541,0.952312,0.0884801,0.207009,0.00808015
4542,0.946409,0.0343633,0.259768,0.0163084
4543,0.94825,0.0596924,0.216831,0.0002757
4544,0.947886,0.0792916,0.203987,0.0135339
4545,0.947886,0.0792916,0.203987,0.0135339
4546,0.944961,0.0679853,0.253503,0.00150396
4547,0.93997,0.0820648,0.237324,0.00243435
4548,0.941528,0.108496,0.153789,0.0053291
4549,0.939752,0.041717,0.215701,0.00936376
4550,0.944654,0.0658963,0.120061,0.00647542
4551,0.941341,0.207549,0.0771956,0.00700517
4552,0.943591,0.299523,0.152936,0.0140317
4553,0.943591,0.299523,0.152936,0.0140317
4554,0.949885,0.33428,0.144154,0.00498338
4555,0.949885,0.33428,0.144154,0.00498338
4556,0.949885,0.33428,0.144154,0.00498338
4557,0.949034,0.317104,0.16735,0.00705625
4558,0.949034,0.317104,0.16735,0.00705625
4559,0.948367,0.128794,0.0994407,0.00925329
4560,0.950147,0.210571,0.122838,0.0092104
4561,0.954956,0.173497,0.171805,0.0141057
4562,0.954956,0.173497,0.171805,0.0141057
4563,0.94961,0.229857,0.129174,0.00575067
4564,0.949639,0.23394,0.0890839,0.0104086
4565,0.946291,0.257026,0.11997,0.00524135
4566,0.939499,0.207768,0.103924,0.00350938
4567,0.939499,0.207768,0.103924,0.00350938
4568,0.945176,0.182329,0.0394389,0.00891348
4569,0.945176,0.182329,0.0394389,0.00891348
4570,0.946372,0.193916,0.0575786,0.00581026
4571,0.946372,0.193916,0.0575786,0.00581026
4572,0.946372,0.193916,0.0575786,0.00581026
4573,0.946372,0.193916,0.0575786,0.00581026
4574,0.947919,0.246379,0.0372499,0.0113605
4575,0.949692,0.195106,0.0783933,0.00483071
4576,0.949692,0.195106,0.0783933,0.00483071
4577,0.949692,0.195106,0.0783933,0.00483071
4578,0.945417,0.26062,0.0877938,0.0090404
4579,0.945417,0.26062,0.0877938,0.0090404
4580,0.942167,0.23582,0.098349,0.00103998
4581,0.942167,0.23582,0.098349,0.00103998
4582,0.934387,0.265442,0.0755347,0.00201123
4583,0.937771,0.247468,0.0506872,0.00131721
4584,0.935516,0.251744,0.0829901,0.00982677
4585,0.94221,0.18551,0.0802062,0.00387936
4586,0.937404,0.0672838,0.0729352,0.0117659
4587,0.937019,0.00696601,0.178553,0.00528103
4588,0.937019,0.00696601,0.178553,0.00528103
4589,0.937887,0.0466161,0.18449,0.0130456
4590,0.937887,0.0466161,0.18449,0.0130456
4591,0.940903,0.0883609,0.188783,0.0124508
4592,0.942633,0.0663363,0.145715,0.00918118
4593,0.942695,0.0496063,0.261263,0.0109204
4594,0.940313,0.0709508,0.237301,0.00672153
4595,0.940313,0.0709508,0.237301,0.00672153
4596,0.945982,0.0693881,0.186303,0.00986469
4597,0.943939,0.0325679,0.156468,0.00142788
4598,0.94097,0.136684,0.0973757,0.00801839
4599,0.941039,0.121465,0.0485597,0.00208618
4600,0.941039,0.121465,0.0485597,0.00208618
4601,0.941039,0.121465,0.0485597,0.00208618
4602,0.947674,0.1827,0.0923274,0.00826509
4603,0.947674,0.1827,0.0923274,0.00826509
4604,0.948131,0.0745898,0.0775072,0.00479457
4605,0.948131,0.0745898,0.0775072,0.00479457
4606,0.94839,0.0621593,0.147626,0.0009246
4607,0.94839,0.0621593,0.147626,0.0009246
4608,0.949184,0.0416058,0.0772065,0.00318785
4609,0.945164,0.0924849,0.109502,0.00233141
4610,0.944446,0.0237194,0.0908515,0.00158108
4611,0.944446,0.0237194,0.0908515,0.00158108
4612,0.944446,0.0237194,0.0908515,0.00158108
4613,0.942681,0.0358073,0.0513114,0.0127313
4614,0.949565,0.0559849,0.127339,0.00539651
4615,0.949565,0.0559849,0.127339,0.00539651
4616,0.949565,0.0559849,0.127339,0.00539651
4617,0.945573,0.0836331,0.204901,0.00953591
4618,0.941375,0.0883026,0.209831,0.0119485
4619,0.946281,0.0928718,0.252312,0.00417287
4620,0.94805,0.0765025,0.241982,0.00914645
4621,0.945508,0.014103,0.130036,0.00360205
4622,0.947342,0.0464179,0.280668,0.0025976
4623,0.947806,0.064568,0.285868,0.0074501
4624,0.95464,0.0601898,0.247357,0.0064923
4625,0.952585,0.017937,0.256746,0.0114916
4626,0.951452,0.0209467,0.154746,0.0174691
4627,0.94781,0.0328799,0.238448,0.00331034
4628,0.949193,0.129206,0.167656,0.00195144
4629,0.945823,0.142251,0.148911,0.00788471
4630,0.944033,0.224974,0.0322374,0.0039667
4631,0.949229,0.172115,0.0806909,0.00491897
4632,0.947077,0.151675,0.0274,0.0134677
4633,0.949012,0.148715,0.10857,0.0114608
4634,0.949759,0.25717,0.2281,0.0023418
4635,0.94706,0.206775,0.105382,0.00218754
4636,0.948033,0.180217,0.224308,0.0118295
4637,0.9475,0.144218,0.193227,0.00973363
4638,0.949967,0.0827029,0.14889,0.0096486
4639,0.949967,0.0827029,0.14889,0.0096486
4640,0.949967,0.0827029,0.14889,0.0096486
4641,0.949967,0.0827029,0.14889,0.0096486
4642,0.942829,0.174764,0.146514,0.00751431
4643,0.944991,0.133744,0.172429,0.00855405
4644,0.942772,0.093776,0.143839,0.00186321
4645,0.948595,0.11423,0.165046,0.0098261
4646,0.955245,0.0904777,0.246926,0.00606501
4647,0.951252,0.184425,0.175725,0.00918561
