MDTU,plaq_ss,plaq_st
6976,0.922004,0.982181
6977,0.932855,0.988565
6978,0.921845,0.977474
6979,0.921845,0.977474
6980,0.917334,0.978021
6981,0.917334,0.978021
6982,0.909992,0.975768
6983,0.907597,0.979712
6984,0.915434,0.95921
6985,0.915434,0.95921
6986,0.915434,0.95921
6987,0.913908,0.967797
6988,0.914934,0.968527
6989,0.90971,0.970363
6990,0.90971,0.970363
6991,0.90971,0.970363
6992,0.90971,0.970363
6993,0.914718,0.968286
6994,0.90507,0.97611
6995,0.91184,0.968762
6996,0.918635,0.973969
6997,0.919286,0.972328
6998,0.924353,0.972872
6999,0.934509,0.973246
7000,0.934052,0.973711
7001,0.934052,0.973711
7002,0.922799,0.978422
7003,0.922799,0.978422
7004,0.922799,0.978422
7005,0.936772,0.983265
7006,0.936772,0.983265
7007,0.934081,0.970809
7008,0.934081,0.970809
7009,0.931969,0.967494
7010,0.936459,0.972119
7011,0.935998,0.970639
7012,0.93543,0.981505
7013,0.93951,0.981929
7014,0.938743,0.97976
7015,0.940126,0.978748
7016,0.932625,0.984001
7017,0.938635,0.98003
7018,0.932391,0.981051
7019,0.932391,0.981051
7020,0.935231,0.980451
7021,0.932451,0.977603
7022,0.922329,0.974024
7023,0.922808,0.972714
7024,0.927347,0.971893
7025,0.930291,0.98028
7026,0.930291,0.98028
7027,0.930291,0.98028
7028,0.931038,0.973805
7029,0.927541,0.975392
7030,0.923578,0.978058
7031,0.920415,0.963529
7032,0.920415,0.963529
7033,0.92689,0.969429
7034,0.92689,0.969429
7035,0.925891,0.977078
7036,0.925891,0.977078
7037,0.925891,0.977078
7038,0.925891,0.977078
7039,0.922773,0.976285
7040,0.922773,0.976285
7041,0.92745,0.981409
7042,0.922384,0.98092
7043,0.915858,0.979395
7044,0.915858,0.979395
7045,0.92602,0.979856
7046,0.929771,0.97304
7047,0.929771,0.97304
7048,0.92937,0.968166
7049,0.92937,0.968166
7050,0.92937,0.968166
7051,0.92937,0.968166
7052,0.92937,0.968166
7053,0.929124,0.975756
7054,0.931127,0.983055
7055,0.935543,0.975527
7056,0.921588,0.975306
7057,0.921588,0.975306
7058,0.918547,0.979091
7059,0.914602,0.979741
7060,0.923263,0.988355
7061,0.925247,0.989499
7062,0.925247,0.989499
7063,0.925247,0.989499
7064,0.925247,0.989499
7065,0.925247,0.989499
7066,0.925247,0.989499
7067,0.925247,0.989499
7068,0.923649,0.986209
7069,0.929086,0.9805
7070,0.927892,0.979566
7071,0.926098,0.973596
7072,0.9291,0.982649
7073,0.9291,0.982649
7074,0.925814,0.991175
7075,0.929603,0.992082
7076,0.929603,0.992082
7077,0.929603,0.992082
7078,0.921391,0.999443
7079,0.918857,0.996601
7080,0.918857,0.996601
7081,0.918857,0.996601
7082,0.915129,1.00252
7083,0.915393,1.00158
7084,0.915393,1.00158
7085,0.905442,0.999011
7086,0.90452,1.00361
7087,0.91495,0.995741
7088,0.925001,0.996615
7089,0.920666,0.994913
7090,0.920666,0.994913
7091,0.920666,0.994913
7092,0.927548,0.981866
7093,0.92013,0.988853
7094,0.913381,0.983186
7095,0.924949,0.975532
7096,0.920864,0.969606
7097,0.925673,0.971279
7098,0.920748,0.967985
7099,0.920748,0.967985
7100,0.926739,0.971114
7101,0.923503,0.968485
7102,0.913253,0.968189
7103,0.913253,0.968189
7104,0.913253,0.968189
7105,0.923563,0.971043
7106,0.923563,0.971043
7107,0.923563,0.971043
7108,0.919909,0.973497
7109,0.919909,0.973497
7110,0.915753,0.981067
7111,0.922467,0.981933
7112,0.917345,0.981618
7113,0.920822,0.978664
7114,0.918349,0.972781
7115,0.91928,0.982733
7116,0.91928,0.982733
7117,0.91946,0.980893
7118,0.922016,0.973757
7119,0.922016,0.973757
7120,0.922016,0.973757
7121,0.926191,0.96648
7122,0.926709,0.971734
7123,0.926709,0.971734
7124,0.917988,0.981163
7125,0.918545,0.976415
7126,0.918545,0.976415
7127,0.922506,0.984764
7128,0.922506,0.984764
7129,0.923679,0.983288
7130,0.924706,0.98151
7131,0.926292,0.994055
7132,0.926292,0.994055
7133,0.926292,0.994055
7134,0.926652,0.98445
7135,0.913633,0.981555
7136,0.913633,0.981555
7137,0.914371,0.986646
7138,0.919305,0.988161
7139,0.919305,0.988161
7140,0.917773,0.986827
7141,0.917773,0.986827
7142,0.916117,0.992786
7143,0.917469,0.989508
7144,0.922638,0.99023
7145,0.930637,0.988391
7146,0.930637,0.988391
7147,0.933048,0.991883
7148,0.918466,0.987188
7149,0.918466,0.987188
7150,0.916627,0.984507
7151,0.910404,0.984043
7152,0.910861,0.977131
7153,0.911105,0.983098
7154,0.916128,0.986003
7155,0.916588,0.986824
7156,0.916588,0.986824
7157,0.921722,0.992126
7158,0.921289,0.993461
7159,0.932841,0.991226
7160,0.935167,0.990369
7161,0.9337,0.99129
7162,0.930816,0.984145
7163,0.936808,0.977636
7164,0.940664,0.979098
7165,0.941203,0.9873
7166,0.941203,0.9873
7167,0.941203,0.9873
7168,0.941203,0.9873
7169,0.941203,0.9873
7170,0.941203,0.9873
7171,0.941203,0.9873
7172,0.943627,0.985038
7173,0.943627,0.985038
7174,0.943627,0.985038
7175,0.944007,0.984423
7176,0.944007,0.984423
7177,0.944007,0.984423
7178,0.941681,0.987144
7179,0.941681,0.987144
7180,0.941984,0.993363
7181,0.937987,0.985934
7182,0.937987,0.985934
7183,0.931023,0.9926
7184,0.922629,0.99007
7185,0.922987,0.991786
7186,0.917708,0.988325
7187,0.917708,0.988325
7188,0.917708,0.988325
7189,0.917708,0.988325
7190,0.917708,0.988325
7191,0.917708,0.988325
7192,0.917981,0.984312
7193,0.915689,0.985481
7194,0.917307,0.983767
7195,0.917307,0.983767
7196,0.917307,0.983767
7197,0.916419,0.990153
7198,0.913624,0.982425
7199,0.922379,0.989308
7200,0.922379,0.989308
7201,0.926066,0.995234
7202,0.925201,0.984897
7203,0.925201,0.984897
7204,0.925201,0.984897
7205,0.930022,0.991051
7206,0.93146,0.98588
7207,0.926504,0.984254
7208,0.935714,0.983963
7209,0.935714,0.983963
7210,0.935174,0.971275
7211,0.945501,0.975787
7212,0.935891,0.982636
7213,0.935891,0.982636
7214,0.934033,0.989046
7215,0.941627,0.989002
7216,0.935431,0.982525
7217,0.930987,0.973587
7218,0.930987,0.973587
7219,0.930987,0.973587
7220,0.933744,0.974768
7221,0.933744,0.974768
7222,0.933744,0.974768
7223,0.935872,0.970541
7224,0.935872,0.970541
7225,0.935872,0.970541
7226,0.933552,0.981287
7227,0.933552,0.981287
7228,0.931536,0.980269
7229,0.931536,0.980269
7230,0.934424,0.973877
7231,0.932255,0.973029
7232,0.932573,0.963548
7233,0.932573,0.963548
7234,0.935017,0.965078
7235,0.935017,0.965078
7236,0.935017,0.965078
7237,0.926989,0.966663
7238,0.926989,0.966663
7239,0.926989,0.966663
7240,0.926989,0.966663
7241,0.926989,0.966663
7242,0.928314,0.964215
7243,0.926689,0.960098
7244,0.926689,0.960098
7245,0.923398,0.970611
7246,0.924564,0.97063
7247,0.920901,0.9758
7248,0.918667,0.979125
7249,0.919435,0.97305
7250,0.919435,0.97305
7251,0.911185,0.979142
7252,0.911185,0.979142
7253,0.912286,0.974203
7254,0.912286,0.974203
7255,0.912286,0.974203
7256,0.912286,0.974203
7257,0.905623,0.979806
7258,0.909787,0.969212
7259,0.907262,0.972501
7260,0.907262,0.972501
7261,0.909261,0.97877
7262,0.912423,0.980324
7263,0.913872,0.984925
7264,0.913872,0.984925
7265,0.911946,0.979407
7266,0.911946,0.979407
7267,0.911946,0.979407
7268,0.911946,0.979407
7269,0.911946,0.979407
7270,0.904079,0.979721
7271,0.89812,0.971759
7272,0.898699,0.974049
7273,0.898751,0.979267
7274,0.90325,0.979294
7275,0.908045,0.977428
7276,0.908045,0.977428
7277,0.904821,0.97782
7278,0.904821,0.97782
7279,0.906234,0.968012
7280,0.908976,0.970261
7281,0.911332,0.972237
7282,0.911332,0.972237
7283,0.909756,0.976232
7284,0.912074,0.979743
7285,0.916787,0.988461
7286,0.908041,0.977911
7287,0.908041,0.977911
7288,0.910164,0.974582
7289,0.921057,0.972206
7290,0.915839,0.965274
7291,0.921698,0.967241
7292,0.921698,0.967241
7293,0.921236,0.974484
7294,0.923526,0.977688
7295,0.923526,0.977688
7296,0.923526,0.977688
7297,0.923526,0.977688
7298,0.917381,0.970927
7299,0.907655,0.962862
7300,0.907655,0.962862
7301,0.904386,0.96764
7302,0.904386,0.96764
7303,0.906409,0.962501
7304,0.906409,0.962501
7305,0.906409,0.962501
7306,0.906409,0.962501
7307,0.91126,0.961576
7308,0.906748,0.95678
7309,0.906748,0.95678
7310,0.90937,0.957606
7311,0.915796,0.952562
7312,0.915796,0.952562
7313,0.913018,0.95179
7314,0.920068,0.957667
7315,0.921594,0.957995
7316,0.925226,0.963093
7317,0.925226,0.963093
7318,0.918572,0.958702
7319,0.918572,0.958702
7320,0.922284,0.966366
7321,0.922284,0.966366
7322,0.922284,0.966366
7323,0.913255,0.963242
7324,0.907585,0.954485
7325,0.907585,0.954485
7326,0.903135,0.964867
7327,0.897772,0.971075
7328,0.899866,0.972863
7329,0.899866,0.972863
7330,0.893829,0.970063
7331,0.905045,0.97432
7332,0.905045,0.97432
7333,0.905045,0.97432
7334,0.902273,0.972806
7335,0.902731,0.967503
7336,0.902731,0.967503
7337,0.905692,0.973644
7338,0.910993,0.972183
7339,0.909249,0.97436
7340,0.915776,0.968197
7341,0.915776,0.968197
7342,0.9108,0.965644
7343,0.909238,0.968344
7344,0.916238,0.970907
7345,0.912026,0.96489
7346,0.909472,0.956243
7347,0.909472,0.956243
7348,0.905374,0.962785
7349,0.905374,0.962785
7350,0.910141,0.962583
7351,0.913049,0.965098
7352,0.910287,0.958711
7353,0.89669,0.952764
7354,0.89669,0.952764
7355,0.89669,0.952764
7356,0.89669,0.952764
7357,0.897212,0.964174
7358,0.904347,0.962385
7359,0.904347,0.962385
7360,0.904347,0.962385
7361,0.909077,0.960328
7362,0.912487,0.966966
7363,0.912487,0.966966
7364,0.912487,0.966966
7365,0.912504,0.966737
7366,0.918245,0.97111
7367,0.918245,0.97111
7368,0.913272,0.961671
7369,0.918328,0.970473
7370,0.929552,0.970615
7371,0.929552,0.970615
7372,0.92155,0.970057
7373,0.914907,0.959882
7374,0.914907,0.959882
7375,0.912926,0.967276
7376,0.912926,0.967276
7377,0.912926,0.967276
7378,0.910177,0.96556
7379,0.913407,0.961106
7380,0.918742,0.973506
7381,0.920196,0.976813
7382,0.916865,0.976216
7383,0.911439,0.974514
7384,0.917011,0.977949
7385,0.905049,0.968424
7386,0.90076,0.971894
7387,0.90076,0.971894
7388,0.899873,0.96665
7389,0.894642,0.965979
7390,0.906843,0.962657
7391,0.906843,0.962657
7392,0.909153,0.961917
7393,0.909153,0.961917
7394,0.91082,0.960914
7395,0.916364,0.961952
7396,0.916364,0.961952
7397,0.919634,0.962378
7398,0.918311,0.964114
7399,0.918311,0.964114
7400,0.918311,0.964114
7401,0.918311,0.964114
7402,0.918311,0.964114
7403,0.923167,0.964695
7404,0.924416,0.968605
7405,0.919679,0.974591
7406,0.918391,0.97399
7407,0.924346,0.983967
7408,0.922307,0.979316
7409,0.91722,0.975378
7410,0.91722,0.975378
7411,0.921883,0.97807
7412,0.922524,0.976503
7413,0.922482,0.982537
7414,0.90985,0.9813
7415,0.90985,0.9813
7416,0.913955,0.975327
7417,0.913955,0.975327
7418,0.923533,0.980556
7419,0.923533,0.980556
7420,0.919123,0.96457
7421,0.921646,0.966888
7422,0.92519,0.968739
7423,0.92519,0.968739
7424,0.92519,0.968739
7425,0.926368,0.968185
7426,0.926368,0.968185
7427,0.920661,0.975541
7428,0.920661,0.975541
7429,0.9182,0.971433
7430,0.919584,0.969325
7431,0.922541,0.974416
7432,0.9266,0.976979
7433,0.9266,0.976979
7434,0.916795,0.975464
7435,0.916795,0.975464
7436,0.921486,0.972409
7437,0.921149,0.972434
7438,0.921149,0.972434
7439,0.921149,0.972434
7440,0.921149,0.972434
7441,0.921149,0.972434
7442,0.924863,0.972036
7443,0.923764,0.970673
7444,0.9227,0.965982
7445,0.925911,0.97141
7446,0.928856,0.970536
7447,0.933309,0.969912
7448,0.931898,0.97624
7449,0.919001,0.970559
7450,0.920164,0.967132
7451,0.920927,0.966942
7452,0.914066,0.966319
7453,0.914066,0.966319
7454,0.908242,0.969407
7455,0.908242,0.969407
7456,0.911213,0.971602
7457,0.911213,0.971602
7458,0.91821,0.973379
7459,0.907909,0.981172
7460,0.91747,0.984622
7461,0.91747,0.984622
7462,0.921444,0.982246
7463,0.918336,0.978907
7464,0.918336,0.978907
7465,0.911351,0.975642
7466,0.912323,0.974032
7467,0.912323,0.974032
7468,0.912323,0.974032
7469,0.903682,0.979783
7470,0.910495,0.977527
7471,0.910495,0.977527
7472,0.91026,0.97281
7473,0.90823,0.971303
7474,0.904441,0.966013
7475,0.908848,0.97757
7476,0.911961,0.975389
7477,0.911961,0.975389
7478,0.913586,0.978578
7479,0.908756,0.974349
7480,0.908756,0.974349
7481,0.908756,0.974349
7482,0.908756,0.974349
7483,0.909119,0.968374
7484,0.909119,0.968374
7485,0.909119,0.968374
7486,0.909119,0.968374
7487,0.922084,0.967674
7488,0.922084,0.967674
7489,0.922084,0.967674
7490,0.922084,0.967674
7491,0.92244,0.964757
7492,0.924379,0.967004
7493,0.924379,0.967004
7494,0.924379,0.967004
7495,0.924379,0.967004
7496,0.919168,0.969476
7497,0.916415,0.965951
7498,0.916415,0.965951
7499,0.912747,0.972212
7500,0.912747,0.972212
7501,0.912747,0.972212
7502,0.912747,0.972212
7503,0.906608,0.974221
7504,0.906608,0.974221
7505,0.909179,0.977513
7506,0.909179,0.977513
7507,0.919087,0.975775
7508,0.920381,0.981712
7509,0.920381,0.981712
7510,0.920381,0.981712
7511,0.918699,0.978765
7512,0.917644,0.979029
7513,0.920108,0.974169
7514,0.9208,0.98551
7515,0.919547,0.990838
7516,0.919547,0.990838
7517,0.920777,0.992915
7518,0.927327,0.990651
7519,0.918269,0.994091
7520,0.91167,0.991894
7521,0.91167,0.991894
7522,0.904701,0.994428
7523,0.904701,0.994428
7524,0.904701,0.994428
7525,0.904701,0.994428
7526,0.917017,0.995128
7527,0.916059,0.994852
7528,0.918789,0.994168
7529,0.918789,0.994168
7530,0.911499,0.990118
7531,0.911521,0.98863
7532,0.920764,0.987864
7533,0.920764,0.987864
7534,0.920037,0.986783
7535,0.91119,0.976886
7536,0.922375,0.979401
7537,0.915328,0.969899
7538,0.915739,0.969771
7539,0.915321,0.966358
7540,0.913669,0.963997
7541,0.913669,0.963997
7542,0.904935,0.963477
7543,0.906323,0.968019
7544,0.906323,0.968019
7545,0.910537,0.954962
7546,0.909035,0.964444
7547,0.909035,0.964444
7548,0.909035,0.964444
7549,0.906569,0.967926
7550,0.906569,0.967926
7551,0.905055,0.967293
7552,0.911864,0.962355
7553,0.913992,0.968996
7554,0.90783,0.965057
7555,0.89982,0.964185
7556,0.89982,0.964185
7557,0.906968,0.965073
7558,0.903174,0.967502
7559,0.916219,0.974373
7560,0.916219,0.974373
7561,0.916219,0.974373
7562,0.916165,0.967141
7563,0.917198,0.971054
7564,0.917198,0.971054
7565,0.924228,0.976362
7566,0.924228,0.976362
7567,0.924228,0.976362
7568,0.919961,0.972031
7569,0.922982,0.975133
7570,0.910353,0.975615
7571,0.914279,0.979593
7572,0.923138,0.988017
7573,0.923138,0.988017
7574,0.914766,0.973613
7575,0.922541,0.980141
7576,0.922541,0.980141
7577,0.920195,0.985459
7578,0.919579,0.984423
7579,0.923214,0.974979
7580,0.921204,0.972992
7581,0.918166,0.98772
7582,0.922567,0.984659
7583,0.924765,0.984007
7584,0.933559,0.984837
7585,0.925144,0.981139
7586,0.930704,0.990089
7587,0.930704,0.990089
7588,0.930704,0.990089
7589,0.930704,0.990089
7590,0.9231,0.988194
7591,0.925124,0.998315
7592,0.925124,0.998315
7593,0.926149,0.992958
7594,0.920952,0.993299
7595,0.910576,0.988564
7596,0.909135,0.987375
7597,0.909135,0.987375
7598,0.909135,0.987375
7599,0.909135,0.987375
7600,0.914951,0.982523
7601,0.914951,0.982523
7602,0.914367,0.980648
7603,0.922027,0.98197
7604,0.918604,0.976928
7605,0.927021,0.972914
7606,0.929228,0.97094
7607,0.929228,0.97094
7608,0.925856,0.97336
7609,0.9281,0.979577
7610,0.915909,0.968806
7611,0.923104,0.969724
7612,0.923104,0.969724
7613,0.925786,0.961788
7614,0.925786,0.961788
7615,0.921685,0.973033
7616,0.919114,0.981679
7617,0.919114,0.981679
7618,0.918529,0.976079
7619,0.922485,0.969135
7620,0.929373,0.969676
7621,0.930706,0.963913
7622,0.930706,0.963913
7623,0.930706,0.963913
7624,0.930706,0.963913
7625,0.931731,0.97554
7626,0.931731,0.97554
7627,0.931731,0.97554
7628,0.938198,0.988718
7629,0.941695,0.996023
7630,0.940408,0.998661
7631,0.940408,0.998661
7632,0.940408,0.998661
7633,0.940408,0.998661
7634,0.940408,0.998661
7635,0.941172,1.00211
7636,0.935405,1.00796
7637,0.935405,1.00796
7638,0.942841,1.01138
7639,0.942841,1.01138
7640,0.937409,1.01495
7641,0.937409,1.01495
7642,0.93411,1.00802
7643,0.941197,1.00894
7644,0.947608,1.01113
7645,0.942855,1.01212
7646,0.933486,1.01423
7647,0.93263,1.01903
7648,0.93263,1.01903
7649,0.924276,1.01241
7650,0.923317,1.01294
7651,0.921096,1.00837
7652,0.927445,1.01551
7653,0.916257,1.00614
7654,0.912453,1.00779
7655,0.912453,1.00779
7656,0.915132,1.01026
7657,0.922369,1.00524
7658,0.92184,0.992592
7659,0.92184,0.992592
7660,0.921592,0.995596
7661,0.927602,0.995005
7662,0.927602,0.995005
7663,0.919791,0.997875
7664,0.923511,0.993316
7665,0.922373,0.992496
7666,0.924309,0.988531
7667,0.926555,0.981593
7668,0.926555,0.981593
7669,0.920737,0.99061
7670,0.913405,0.994604
7671,0.913405,0.994604
7672,0.925165,0.991977
7673,0.922226,0.989135
7674,0.926066,0.979557
7675,0.92678,0.975434
7676,0.924176,0.977577
7677,0.928853,0.978318
7678,0.925561,0.978563
7679,0.927853,0.978646
7680,0.927853,0.978646
7681,0.927536,0.969402
7682,0.927362,0.964227
7683,0.927362,0.964227
7684,0.926443,0.9654
7685,0.923091,0.969817
7686,0.935497,0.968116
7687,0.935497,0.968116
7688,0.935497,0.968116
7689,0.935497,0.968116
7690,0.929452,0.973896
7691,0.91952,0.968705
7692,0.91952,0.968705
7693,0.91952,0.968705
7694,0.920686,0.967602
7695,0.920686,0.967602
7696,0.920686,0.967602
7697,0.919611,0.972463
7698,0.919241,0.981375
7699,0.92773,0.979218
7700,0.919327,0.988283
7701,0.917272,0.991869
7702,0.924269,0.987713
7703,0.927144,0.986499
7704,0.931866,0.98569
7705,0.931866,0.98569
7706,0.9252,0.985848
7707,0.918227,0.973274
7708,0.922188,0.967986
7709,0.922188,0.967986
7710,0.916246,0.975449
7711,0.906731,0.972137
7712,0.906731,0.972137
7713,0.906731,0.972137
7714,0.914809,0.973995
7715,0.910146,0.979226
7716,0.911085,0.974506
7717,0.920116,0.975087
7718,0.924622,0.969501
7719,0.92452,0.977098
7720,0.917625,0.970799
7721,0.917625,0.970799
7722,0.917625,0.970799
7723,0.917625,0.970799
7724,0.917625,0.970799
7725,0.917625,0.970799
7726,0.919603,0.980061
7727,0.917664,0.972941
7728,0.917536,0.973343
7729,0.91464,0.971632
7730,0.914206,0.961935
7731,0.921888,0.969483
7732,0.914891,0.97651
7733,0.903319,0.979849
7734,0.907703,0.979352
7735,0.907583,0.987675
7736,0.908003,0.983494
7737,0.91046,0.981752
7738,0.91046,0.981752
7739,0.912329,0.991181
7740,0.909307,0.988461
7741,0.909307,0.988461
7742,0.91149,0.989308
7743,0.912385,0.991441
7744,0.912385,0.991441
7745,0.913137,0.989401
7746,0.918497,0.985395
7747,0.918497,0.985395
7748,0.919801,0.988294
7749,0.919804,0.980425
7750,0.920033,0.981794
7751,0.920033,0.981794
7752,0.924426,0.978156
7753,0.925524,0.981262
7754,0.922562,0.985843
7755,0.922562,0.985843
7756,0.917761,0.977284
7757,0.917761,0.977284
7758,0.918237,0.987067
7759,0.918237,0.987067
7760,0.916515,0.984698
7761,0.916515,0.984698
7762,0.910065,0.972928
7763,0.919741,0.979572
7764,0.919741,0.979572
7765,0.919741,0.979572
7766,0.911989,0.982553
7767,0.911989,0.982553
7768,0.911989,0.982553
7769,0.911989,0.982553
7770,0.926622,0.986362
7771,0.926622,0.986362
7772,0.921374,0.996327
7773,0.924997,0.992502
7774,0.92296,0.991763
7775,0.92296,0.991763
7776,0.92233,0.992535
7777,0.905572,0.993465
7778,0.906614,0.988049
7779,0.907614,0.984921
7780,0.907614,0.984921
7781,0.907497,0.9842
7782,0.910685,0.986779
7783,0.908655,0.991488
7784,0.912753,0.979929
7785,0.912753,0.979929
7786,0.912753,0.979929
7787,0.912753,0.979929
7788,0.912753,0.979929
7789,0.912753,0.979929
7790,0.922286,0.981205
7791,0.923156,0.979106
7792,0.923156,0.979106
7793,0.923156,0.979106
7794,0.925382,0.986548
7795,0.926404,0.986559
7796,0.926404,0.986559
7797,0.922118,0.986028
7798,0.929371,0.988169
7799,0.925322,0.989985
7800,0.924276,0.991117
7801,0.923862,0.990592
7802,0.921155,0.994116
7803,0.921155,0.994116
7804,0.91814,0.990029
7805,0.919736,0.988364
7806,0.916127,0.990175
7807,0.916556,0.989321
7808,0.914524,0.976899
7809,0.915703,0.982248
7810,0.916812,0.980333
7811,0.918197,0.980911
7812,0.922042,0.984082
7813,0.924753,0.986314
7814,0.921925,0.990842
7815,0.927803,0.993617
7816,0.935179,0.983982
7817,0.939077,0.989393
7818,0.934294,0.988781
7819,0.934294,0.988781
7820,0.934294,0.988781
7821,0.935917,0.99776
7822,0.935917,0.99776
7823,0.92216,1.00264
7824,0.92216,1.00264
7825,0.92216,1.00264
7826,0.92216,1.00264
7827,0.926363,0.995029
7828,0.926287,0.988086
7829,0.923067,0.983917
7830,0.923067,0.983917
7831,0.923067,0.983917
7832,0.923067,0.983917
7833,0.923287,0.987866
7834,0.923413,0.985324
7835,0.923413,0.985324
7836,0.921045,0.978825
7837,0.921045,0.978825
7838,0.923985,0.981583
7839,0.91871,0.988491
7840,0.925027,0.988743
7841,0.923361,0.981904
7842,0.924547,0.982956
7843,0.924547,0.982956
7844,0.924547,0.982956
7845,0.924547,0.982956
7846,0.924547,0.982956
7847,0.92589,0.989909
7848,0.92589,0.989909
7849,0.929459,0.993575
7850,0.929459,0.993575
7851,0.93233,0.991561
7852,0.928915,0.990009
7853,0.927009,0.988095
7854,0.929589,0.994072
7855,0.920828,0.99176
7856,0.920828,0.99176
7857,0.92168,0.985133
7858,0.924126,0.979347
7859,0.926644,0.9801
7860,0.916769,0.973442
7861,0.916769,0.973442
7862,0.916811,0.975413
7863,0.916811,0.975413
7864,0.914839,0.980081
7865,0.915577,0.969407
7866,0.915577,0.969407
7867,0.915577,0.969407
7868,0.922362,0.96395
7869,0.916333,0.96985
7870,0.91881,0.97452
7871,0.914749,0.973797
7872,0.915362,0.960769
7873,0.919541,0.97423
7874,0.923986,0.985103
7875,0.923986,0.985103
7876,0.913964,0.98427
7877,0.913964,0.98427
7878,0.919692,0.991482
7879,0.91636,0.981533
7880,0.920126,0.985906
7881,0.916889,0.984185
7882,0.917608,0.988336
7883,0.917608,0.988336
7884,0.917608,0.988336
7885,0.917608,0.988336
7886,0.917608,0.988336
7887,0.924484,0.99524
7888,0.921306,0.984195
7889,0.922648,0.97526
7890,0.934098,0.984467
7891,0.933614,0.98786
7892,0.937319,0.989796
7893,0.91821,0.983798
7894,0.921513,0.987396
7895,0.92393,0.991717
7896,0.926176,0.995262
7897,0.935527,0.994867
7898,0.932171,0.988079
7899,0.932171,0.988079
7900,0.932125,0.987198
7901,0.932125,0.987198
7902,0.932125,0.987198
7903,0.927553,0.983027
7904,0.931865,0.990043
7905,0.939159,0.990018
7906,0.939159,0.990018
7907,0.940391,0.990869
7908,0.936307,0.988523
7909,0.936307,0.988523
7910,0.936307,0.988523
7911,0.940881,0.993088
7912,0.940881,0.993088
7913,0.935042,0.986175
7914,0.93499,0.994596
7915,0.928115,0.994686
7916,0.932932,0.995959
7917,0.94151,0.999769
7918,0.936003,1.00074
7919,0.93135,0.995196
7920,0.933367,1.00248
7921,0.933367,1.00248
7922,0.933367,1.00248
7923,0.931091,0.990499
7924,0.925291,0.995096
7925,0.925686,0.982732
7926,0.925686,0.982732
7927,0.920855,0.984004
7928,0.923602,0.986248
7929,0.925974,0.987747
7930,0.921378,0.995089
7931,0.923575,0.994092
7932,0.923401,0.997498
7933,0.920797,0.997209
7934,0.920797,0.997209
7935,0.924992,1.00263
7936,0.917165,1.00966
7937,0.92374,1.01274
7938,0.92374,1.01274
7939,0.921863,1.01761
7940,0.912573,1.00742
7941,0.912573,1.00742
7942,0.919743,1.00391
7943,0.935662,1.00288
7944,0.934186,1.0065
7945,0.935553,1.00702
7946,0.932997,1.01023
7947,0.932997,1.01023
7948,0.931886,1.01158
7949,0.928688,1.01279
7950,0.927301,1.0059
7951,0.931603,1.00538
7952,0.931603,1.00538
7953,0.925096,1.00419
7954,0.92549,1.00748
7955,0.92549,1.00748
7956,0.940013,1.00656
7957,0.944748,1.01345
7958,0.939765,1.00201
7959,0.939765,1.00201
7960,0.944656,1.00627
7961,0.944656,1.00627
7962,0.955141,0.999184
7963,0.954429,0.999382
7964,0.950781,1.00067
7965,0.950781,1.00067
7966,0.947943,1.0052
7967,0.957819,1.00125
7968,0.950398,1.00579
7969,0.960515,1.00082
7970,0.959038,0.997895
7971,0.955672,0.995168
7972,0.955672,0.995168
7973,0.955672,0.995168
7974,0.955672,0.995168
7975,0.959034,0.985667
7976,0.959034,0.985667
7977,0.959034,0.985667
7978,0.946614,0.98868
7979,0.946614,0.98868
7980,0.940886,0.987519
7981,0.930316,0.994678
7982,0.940241,1.00291
7983,0.944684,1.00571
7984,0.942878,0.998855
7985,0.935557,0.999579
7986,0.935557,0.999579
7987,0.941741,1.00016
7988,0.941255,0.996853
7989,0.940253,0.987491
7990,0.940253,0.987491
7991,0.940253,0.987491
7992,0.928266,0.982627
7993,0.928266,0.982627
7994,0.938498,0.978824
7995,0.939639,0.978371
7996,0.930116,0.973229
7997,0.931314,0.983766
7998,0.931314,0.983766
7999,0.913605,0.977988
8000,0.916462,0.972906
8001,0.916462,0.972906
8002,0.916462,0.972906
8003,0.916462,0.972906
8004,0.916462,0.972906
8005,0.925722,0.975952
8006,0.926408,0.975945
8007,0.935138,0.983109
8008,0.939929,0.985482
8009,0.941371,0.978773
8010,0.941371,0.978773
8011,0.941371,0.978773
8012,0.941371,0.978773
8013,0.941371,0.978773
8014,0.935298,0.967495
8015,0.933486,0.966693
8016,0.929793,0.96819
8017,0.929793,0.96819
8018,0.931266,0.97116
8019,0.92641,0.968746
8020,0.917728,0.959925
8021,0.917728,0.959925
8022,0.919212,0.95903
8023,0.916062,0.954214
8024,0.916062,0.954214
8025,0.928374,0.962204
8026,0.925538,0.964934
8027,0.925538,0.964934
8028,0.925538,0.964934
8029,0.921013,0.969144
8030,0.922671,0.967034
8031,0.922671,0.967034
8032,0.919559,0.964312
8033,0.915389,0.968334
8034,0.915389,0.968334
8035,0.914944,0.959673
8036,0.914944,0.959673
8037,0.914944,0.959673
8038,0.914944,0.959673
8039,0.91417,0.971708
8040,0.917399,0.973988
8041,0.919351,0.974266
8042,0.918318,0.971774
8043,0.917372,0.977878
8044,0.917512,0.978229
8045,0.917512,0.978229
8046,0.918184,0.976825
8047,0.916367,0.978672
8048,0.921636,0.984983
8049,0.921636,0.984983
8050,0.921641,0.98873
