MDTU,min_width,max_width
6640,0.0675214,0.0337251
6641,0.0704737,0.0352231
6642,0.069665,0.0353362
6643,0.069665,0.0353362
6644,0.0711678,0.0357486
6645,0.0697234,0.0344162
6646,0.0683914,0.0335018
6647,0.0683914,0.0335018
6648,0.0683926,0.0341228
6649,0.0689007,0.0335647
6650,0.0681571,0.0334713
6651,0.0681333,0.0331803
6652,0.0681333,0.0331803
6653,0.0672672,0.0328184
6654,0.0676556,0.0327444
6655,0.0671767,0.0333437
6656,0.0669112,0.0332988
6657,0.0665961,0.0331414
6658,0.0667048,0.0332565
6659,0.0664128,0.0329917
6660,0.0668636,0.0328615
6661,0.0666279,0.0335678
6662,0.0666279,0.0335678
6663,0.0666279,0.0335678
6664,0.0666279,0.0335678
6665,0.065632,0.0331079
6666,0.065632,0.0331079
6667,0.067339,0.0329253
6668,0.067339,0.0329253
6669,0.067339,0.0329253
6670,0.0668483,0.033285
6671,0.0669449,0.0332338
6672,0.0691608,0.033986
6673,0.0688089,0.0342726
6674,0.0683938,0.0344515
6675,0.0683938,0.0344515
6676,0.0684236,0.0343855
6677,0.0684236,0.0343855
6678,0.0675942,0.0341263
6679,0.0675942,0.0341263
6680,0.0674492,0.0343129
6681,0.0674492,0.0343129
6682,0.0674492,0.0343129
6683,0.0680826,0.0342966
6684,0.0687745,0.0342322
6685,0.0679683,0.0343172
6686,0.067655,0.0336489
6687,0.0684329,0.0340174
6688,0.0674202,0.033864
6689,0.0679899,0.0341715
6690,0.0679899,0.0341715
6691,0.0683598,0.0343458
6692,0.0687437,0.0345969
6693,0.0678629,0.0340979
6694,0.0695734,0.0344037
6695,0.0692725,0.0341006
6696,0.0681191,0.0338234
6697,0.0685855,0.0342799
6698,0.0685855,0.0342799
6699,0.0681383,0.0345094
6700,0.0680366,0.0342425
6701,0.0686842,0.0350244
6702,0.0704381,0.0353528
6703,0.068679,0.0336172
6704,0.0703551,0.0347303
6705,0.0703551,0.0347303
6706,0.0693999,0.0342583
6707,0.0705502,0.0354396
6708,0.0700803,0.0352208
6709,0.0700803,0.0352208
6710,0.0687773,0.0349908
6711,0.0700907,0.0358803
6712,0.0691673,0.0346293
6713,0.0691673,0.0346293
6714,0.0691673,0.0346293
6715,0.0690232,0.0347881
6716,0.0696323,0.0354509
6717,0.0696323,0.0354509
6718,0.0707807,0.0352699
6719,0.0719683,0.0354548
6720,0.0716713,0.0361581
6721,0.0730124,0.0370518
6722,0.074825,0.0384542
6723,0.0755187,0.0376897
6724,0.0755187,0.0376897
6725,0.0715947,0.0362491
6726,0.0715947,0.0362491
6727,0.0715953,0.0362184
6728,0.0712733,0.0357474
6729,0.0711616,0.0363864
6730,0.0712611,0.0357423
6731,0.0695643,0.0352087
6732,0.0694305,0.0343366
6733,0.0691953,0.0353749
6734,0.0699025,0.0349036
6735,0.0689891,0.0344421
6736,0.0693941,0.0344308
6737,0.0684501,0.0338448
6738,0.0674092,0.0337015
6739,0.0674576,0.0333158
6740,0.0665274,0.0335519
6741,0.0665274,0.0335519
6742,0.0684579,0.0338083
6743,0.0689953,0.0347583
6744,0.0688795,0.0337354
6745,0.0689485,0.0350268
6746,0.0680809,0.0345719
6747,0.0676015,0.0340567
6748,0.0676015,0.0340567
6749,0.0676015,0.0340567
6750,0.0683686,0.0336475
6751,0.0679718,0.0336785
6752,0.0688777,0.0343973
6753,0.0683526,0.0338747
6754,0.0683526,0.0338747
6755,0.0687667,0.0343953
6756,0.0697164,0.034353
6757,0.0676867,0.0338044
6758,0.0662783,0.0337137
6759,0.067022,0.0334596
6760,0.0679859,0.0339328
6761,0.0694923,0.0343156
6762,0.0697647,0.0346445
6763,0.069071,0.0343142
6764,0.0698539,0.0342319
6765,0.0698539,0.0342319
6766,0.0676768,0.0334957
6767,0.0690386,0.0344345
6768,0.0690386,0.0344345
6769,0.0707414,0.0359308
6770,0.0715377,0.0351571
6771,0.0715377,0.0351571
6772,0.0715377,0.0351571
6773,0.0708015,0.0359516
6774,0.0710256,0.035651
6775,0.0718424,0.0357739
6776,0.0711879,0.0356318
6777,0.0710314,0.035236
6778,0.0718107,0.0361225
6779,0.0718107,0.0361225
6780,0.0718107,0.0361225
6781,0.0713763,0.0355378
6782,0.0716037,0.0363637
6783,0.0713611,0.035811
6784,0.0713611,0.035811
6785,0.0704264,0.0343211
6786,0.0688798,0.0343434
6787,0.0703403,0.0342118
6788,0.0689938,0.0349329
6789,0.0689938,0.0349329
6790,0.0694247,0.0348467
6791,0.0691416,0.0346822
6792,0.0682604,0.0339996
6793,0.0682604,0.0339996
6794,0.0682604,0.0339996
6795,0.0685426,0.0342007
6796,0.0691639,0.0355233
6797,0.0691639,0.0355233
6798,0.0691406,0.0347985
6799,0.0691406,0.0347985
6800,0.0683146,0.0347643
6801,0.0699911,0.034665
6802,0.0705869,0.0344572
6803,0.070701,0.0349664
6804,0.0693365,0.0345748
6805,0.0693365,0.0345748
6806,0.0715642,0.0352665
6807,0.069695,0.0346654
6808,0.0708109,0.0356342
6809,0.0704875,0.0344889
6810,0.0712622,0.0354836
6811,0.0712622,0.0354836
6812,0.0714501,0.0349532
6813,0.0704939,0.0344745
6814,0.0704939,0.0344745
6815,0.0704939,0.0344745
6816,0.0685255,0.0340492
6817,0.0685255,0.0340492
6818,0.0690113,0.034036
6819,0.0692302,0.0341312
6820,0.0696491,0.0342225
6821,0.0696491,0.0342225
6822,0.0684226,0.0338096
6823,0.0677256,0.0325718
6824,0.0665047,0.0327426
6825,0.0665047,0.0327426
6826,0.0667757,0.0328182
6827,0.0688954,0.0337751
6828,0.0688954,0.0337751
6829,0.0688954,0.0337751
6830,0.0688954,0.0337751
6831,0.0688772,0.0340654
6832,0.0680938,0.0338948
6833,0.0674474,0.0341001
6834,0.0678605,0.033962
6835,0.0694296,0.0341778
6836,0.0694296,0.0341778
6837,0.0686975,0.0333242
6838,0.0690219,0.0338124
6839,0.0708569,0.0347792
6840,0.0707147,0.0348269
6841,0.0699663,0.0350845
6842,0.0699663,0.0350845
6843,0.0699663,0.0350845
6844,0.0698271,0.034575
6845,0.0698271,0.034575
6846,0.069411,0.0340837
6847,0.0709102,0.0345479
6848,0.0709102,0.0345479
6849,0.0701591,0.0354523
6850,0.0701591,0.0354523
6851,0.0701591,0.0354523
6852,0.0701591,0.0354523
6853,0.0700368,0.0345764
6854,0.0700368,0.0345764
6855,0.0698659,0.0346937
6856,0.0698659,0.0346937
6857,0.0693681,0.0353274
6858,0.0690137,0.0342006
6859,0.0692392,0.0340997
6860,0.0692392,0.0340997
6861,0.069164,0.0337044
6862,0.0694171,0.0339538
6863,0.0694171,0.0339538
6864,0.0694171,0.0339538
6865,0.0694171,0.0339538
6866,0.0689022,0.0339518
6867,0.0701975,0.0345949
6868,0.0688506,0.0341024
6869,0.0707274,0.0350351
6870,0.0697258,0.0344504
6871,0.0697258,0.0344504
6872,0.0702418,0.0347735
6873,0.0702418,0.0347735
6874,0.0694482,0.0346297
6875,0.0694482,0.0346297
6876,0.0694686,0.0343873
6877,0.0692955,0.0347332
6878,0.0692955,0.0347332
6879,0.0692955,0.0347332
6880,0.0692955,0.0347332
6881,0.0685897,0.0341019
6882,0.0685897,0.0341019
6883,0.0685897,0.0341019
6884,0.0700165,0.0352477
6885,0.069578,0.0350224
6886,0.069578,0.0350224
6887,0.069578,0.0350224
6888,0.0713893,0.0352407
6889,0.0713893,0.0352407
6890,0.0713893,0.0352407
6891,0.0701504,0.0347947
6892,0.0701504,0.0347947
6893,0.0702006,0.0349341
6894,0.0702006,0.0349341
6895,0.0710879,0.0353941
6896,0.0710879,0.0353941
6897,0.0702887,0.0350339
6898,0.0702887,0.0350339
6899,0.0678229,0.0341108
6900,0.0678229,0.0341108
6901,0.0698605,0.0341649
6902,0.0682481,0.0343893
6903,0.0698189,0.0355903
6904,0.0708317,0.0356896
6905,0.0708317,0.0356896
6906,0.0689681,0.0342348
6907,0.0699153,0.0342438
6908,0.0700097,0.0346954
6909,0.0700097,0.0346954
6910,0.0698724,0.0341476
6911,0.0694163,0.0342123
6912,0.0687856,0.0340423
6913,0.0688731,0.0339135
6914,0.0691,0.0340374
6915,0.0694198,0.0343537
6916,0.0700358,0.0345904
6917,0.0709619,0.0351727
6918,0.0709619,0.0351727
6919,0.0709619,0.0351727
6920,0.0697074,0.0343488
6921,0.0682508,0.0337819
6922,0.0682508,0.0337819
6923,0.0689181,0.0337408
6924,0.0684545,0.03363
6925,0.068606,0.0341549
6926,0.0678984,0.0335085
6927,0.0690423,0.0337745
6928,0.0691268,0.0342187
6929,0.0691797,0.0346364
6930,0.0684026,0.03391
6931,0.0684026,0.03391
6932,0.0695007,0.0344048
6933,0.0695007,0.0344048
6934,0.0695007,0.0344048
6935,0.0706807,0.0353075
6936,0.0706807,0.0353075
6937,0.0688946,0.0347819
6938,0.0688946,0.0347819
6939,0.0690087,0.0341232
6940,0.0690087,0.0341232
6941,0.0703288,0.0346258
6942,0.0691611,0.0344936
6943,0.0699422,0.0337829
6944,0.0699422,0.0337829
6945,0.0699422,0.0337829
6946,0.0702614,0.0339762
6947,0.0702078,0.0342979
6948,0.0704478,0.0341774
6949,0.0695628,0.0347208
6950,0.0695628,0.0347208
6951,0.0693383,0.0347144
6952,0.0693383,0.0347144
6953,0.0692492,0.0342601
6954,0.0694526,0.0346478
6955,0.0694526,0.0346478
6956,0.0694526,0.0346478
6957,0.0694526,0.0346478
6958,0.0694526,0.0346478
6959,0.071337,0.0352003
6960,0.0706453,0.0352302
6961,0.0705715,0.0358999
6962,0.0708052,0.0349775
6963,0.0698206,0.0347365
6964,0.0705898,0.0341539
6965,0.0695386,0.0337697
6966,0.0687398,0.0343129
6967,0.0692401,0.0344597
6968,0.0701556,0.0350644
6969,0.0701556,0.0350644
6970,0.0701556,0.0350644
6971,0.0701556,0.0350644
6972,0.0703532,0.03433
6973,0.0703532,0.03433
6974,0.0703532,0.03433
6975,0.0693255,0.0344695
6976,0.0693856,0.0337495
6977,0.0674458,0.0328016
6978,0.0682775,0.0334451
6979,0.0682775,0.0334451
6980,0.069099,0.0339218
6981,0.069099,0.0339218
6982,0.0697114,0.034341
6983,0.0702967,0.0347154
6984,0.0683619,0.0334792
6985,0.0683619,0.0334792
6986,0.0683619,0.0334792
6987,0.0694793,0.0346845
6988,0.0697732,0.0341882
6989,0.0710512,0.0354857
6990,0.0710512,0.0354857
6991,0.0710512,0.0354857
6992,0.0710512,0.0354857
6993,0.0693499,0.0345231
6994,0.0719835,0.0362128
6995,0.0709236,0.0350166
6996,0.0683725,0.0341905
6997,0.0694407,0.0339907
6998,0.0672189,0.0342597
6999,0.0667322,0.0333678
7000,0.0684432,0.0332713
7001,0.0684432,0.0332713
7002,0.0686073,0.033608
7003,0.0686073,0.033608
7004,0.0686073,0.033608
7005,0.06712,0.0326874
7006,0.06712,0.0326874
7007,0.0676213,0.0335069
7008,0.0676213,0.0335069
7009,0.0676213,0.0335951
7010,0.0678624,0.0332193
7011,0.0684993,0.0328842
7012,0.0683599,0.0337579
7013,0.0668945,0.0329391
7014,0.0674341,0.0328566
7015,0.0660379,0.0330444
7016,0.0670945,0.0335051
7017,0.0660024,0.0335873
7018,0.0669637,0.0332356
7019,0.0669637,0.0332356
7020,0.0671419,0.0335351
7021,0.0674768,0.0335448
7022,0.0699335,0.0343265
7023,0.0691842,0.0342547
7024,0.0682824,0.0337476
7025,0.0681141,0.0338667
7026,0.0681141,0.0338667
7027,0.0681141,0.0338667
7028,0.0682787,0.0339708
7029,0.0687032,0.0340232
7030,0.0689701,0.0339662
7031,0.0691857,0.0343468
7032,0.0691857,0.0343468
7033,0.0690356,0.0335989
7034,0.0690356,0.0335989
7035,0.0682212,0.0335595
7036,0.0682212,0.0335595
7037,0.0682212,0.0335595
7038,0.0682212,0.0335595
7039,0.0694982,0.033735
7040,0.0694982,0.033735
7041,0.0695837,0.0343023
7042,0.0700859,0.0345881
7043,0.0718656,0.0356553
7044,0.0718656,0.0356553
7045,0.0692279,0.0343458
7046,0.069033,0.0343185
7047,0.069033,0.0343185
7048,0.068932,0.0337429
7049,0.068932,0.0337429
7050,0.068932,0.0337429
7051,0.068932,0.0337429
7052,0.068932,0.0337429
7053,0.0684791,0.0334262
7054,0.0680622,0.0337853
7055,0.0681333,0.0335535
7056,0.0695085,0.0341277
7057,0.0695085,0.0341277
7058,0.0703355,0.034781
7059,0.070614,0.0348374
7060,0.0693898,0.0343202
7061,0.068755,0.0337651
7062,0.068755,0.0337651
7063,0.068755,0.0337651
7064,0.068755,0.0337651
7065,0.068755,0.0337651
7066,0.068755,0.0337651
7067,0.068755,0.0337651
7068,0.0689686,0.0343826
7069,0.0682801,0.033529
7070,0.0683783,0.0341645
7071,0.0685352,0.0333924
7072,0.0690621,0.0337289
7073,0.0690621,0.0337289
7074,0.0698491,0.0342075
7075,0.0677899,0.0341949
7076,0.0677899,0.0341949
7077,0.0677899,0.0341949
7078,0.0702247,0.0352409
7079,0.071424,0.0358631
7080,0.071424,0.0358631
7081,0.071424,0.0358631
7082,0.071845,0.035578
7083,0.0724991,0.0356895
7084,0.0724991,0.0356895
7085,0.0733126,0.0363476
7086,0.0744622,0.0366851
7087,0.0716246,0.035573
7088,0.0697311,0.0348118
7089,0.0702701,0.0346692
7090,0.0702701,0.0346692
7091,0.0702701,0.0346692
7092,0.0685566,0.0342721
7093,0.0715607,0.0350324
7094,0.0716585,0.0353388
7095,0.0697081,0.0342609
7096,0.0690444,0.0342177
7097,0.0680242,0.0337827
7098,0.0677553,0.0340226
7099,0.0677553,0.0340226
7100,0.0683433,0.033488
7101,0.0687255,0.0338062
7102,0.0698639,0.0347969
7103,0.0698639,0.0347969
7104,0.0698639,0.0347969
7105,0.0677157,0.0333853
7106,0.0677157,0.0333853
7107,0.0677157,0.0333853
7108,0.0691575,0.0340224
7109,0.0691575,0.0340224
7110,0.0691016,0.034281
7111,0.0684447,0.0339188
7112,0.0692263,0.0342543
7113,0.0701228,0.0335474
7114,0.0691872,0.0342478
7115,0.0687296,0.0338308
7116,0.0687296,0.0338308
7117,0.0687438,0.0340048
7118,0.0689785,0.0335274
7119,0.0689785,0.0335274
7120,0.0689785,0.0335274
7121,0.067684,0.0332089
7122,0.0678669,0.0334485
7123,0.0678669,0.0334485
7124,0.0700376,0.0342461
7125,0.0696827,0.033896
7126,0.0696827,0.033896
7127,0.069447,0.034107
7128,0.069447,0.034107
7129,0.0698437,0.0342513
7130,0.0692527,0.0339749
7131,0.0684844,0.0342379
7132,0.0684844,0.0342379
7133,0.0684844,0.0342379
7134,0.0694337,0.034082
7135,0.0706803,0.0352379
7136,0.0706803,0.0352379
7137,0.070235,0.0347853
7138,0.0705961,0.0348834
7139,0.0705961,0.0348834
7140,0.0700828,0.0348828
7141,0.0700828,0.0348828
7142,0.0709958,0.0354826
7143,0.0692352,0.034409
7144,0.0691463,0.0338845
7145,0.0677708,0.0335725
7146,0.0677708,0.0335725
7147,0.0677062,0.033953
7148,0.0703876,0.035011
7149,0.0703876,0.035011
7150,0.0701489,0.0348887
7151,0.0717602,0.0365372
7152,0.0722651,0.0366918
7153,0.0717974,0.0360026
7154,0.0717175,0.0353943
7155,0.0707662,0.0349778
7156,0.0707662,0.0349778
7157,0.0703398,0.0348742
7158,0.0705218,0.0349439
7159,0.0693219,0.0351098
7160,0.0685328,0.0344025
7161,0.068691,0.0338176
7162,0.0682587,0.0339254
7163,0.069038,0.0341441
7164,0.0677779,0.0333632
7165,0.0673545,0.0335301
7166,0.0673545,0.0335301
7167,0.0673545,0.0335301
7168,0.0673545,0.0335301
7169,0.0673545,0.0335301
7170,0.0673545,0.0335301
7171,0.0673545,0.0335301
7172,0.0682733,0.0329501
7173,0.0682733,0.0329501
7174,0.0682733,0.0329501
7175,0.0670182,0.0329686
7176,0.0670182,0.0329686
7177,0.0670182,0.0329686
7178,0.0681079,0.033257
7179,0.0681079,0.033257
7180,0.0678222,0.0336063
7181,0.0671309,0.0336997
7182,0.0671309,0.0336997
7183,0.0684074,0.0337031
7184,0.0691648,0.0347323
7185,0.0691529,0.0344221
7186,0.0687985,0.0343928
7187,0.0687985,0.0343928
7188,0.0687985,0.0343928
7189,0.0687985,0.0343928
7190,0.0687985,0.0343928
7191,0.0687985,0.0343928
7192,0.0695403,0.0339268
7193,0.0696183,0.0346334
7194,0.0697112,0.0344824
7195,0.0697112,0.0344824
7196,0.0697112,0.0344824
7197,0.0696656,0.0347432
7198,0.0701599,0.0351127
7199,0.0691358,0.0340861
7200,0.0691358,0.0340861
7201,0.0699307,0.0342419
7202,0.0700057,0.0342185
7203,0.0700057,0.0342185
7204,0.0700057,0.0342185
7205,0.0688558,0.0344378
7206,0.0688512,0.0338975
7207,0.0696458,0.0338238
7208,0.0671271,0.0332799
7209,0.0671271,0.0332799
7210,0.0666306,0.0334519
7211,0.0652574,0.0331001
7212,0.067942,0.0334214
7213,0.067942,0.0334214
7214,0.068052,0.0334502
7215,0.0676121,0.0327894
7216,0.0679761,0.033323
7217,0.0689999,0.0335401
7218,0.0689999,0.0335401
7219,0.0689999,0.0335401
7220,0.0674114,0.033312
7221,0.0674114,0.033312
7222,0.0674114,0.033312
7223,0.0662603,0.0329243
7224,0.0662603,0.0329243
7225,0.0662603,0.0329243
7226,0.0672779,0.0335178
7227,0.0672779,0.0335178
7228,0.0673354,0.0334294
7229,0.0673354,0.0334294
7230,0.0665478,0.0324185
7231,0.0672862,0.0327481
7232,0.0672221,0.0328148
7233,0.0672221,0.0328148
7234,0.0663398,0.0327844
7235,0.0663398,0.0327844
7236,0.0663398,0.0327844
7237,0.0673204,0.0334897
7238,0.0673204,0.0334897
7239,0.0673204,0.0334897
7240,0.0673204,0.0334897
7241,0.0673204,0.0334897
7242,0.0669252,0.0331836
7243,0.0684599,0.0334798
7244,0.0684599,0.0334798
7245,0.0690359,0.0342071
7246,0.0685106,0.0336296
7247,0.068906,0.0344666
7248,0.0709599,0.0344457
7249,0.0703136,0.0343918
7250,0.0703136,0.0343918
7251,0.0713072,0.0352015
7252,0.0713072,0.0352015
7253,0.0713668,0.0346011
7254,0.0713668,0.0346011
7255,0.0713668,0.0346011
7256,0.0713668,0.0346011
7257,0.0724593,0.0357757
7258,0.0717625,0.0347798
7259,0.0711424,0.0344226
7260,0.0711424,0.0344226
7261,0.069811,0.0347676
7262,0.0695719,0.034432
7263,0.0703721,0.0344238
7264,0.0703721,0.0344238
7265,0.0694957,0.0341579
7266,0.0694957,0.0341579
7267,0.0694957,0.0341579
7268,0.0694957,0.0341579
7269,0.0694957,0.0341579
7270,0.0721295,0.0350175
7271,0.0717562,0.0354866
7272,0.0721098,0.0360333
7273,0.072352,0.0362829
7274,0.0708247,0.0354939
7275,0.0700081,0.0348633
7276,0.0700081,0.0348633
7277,0.070789,0.0348367
7278,0.070789,0.0348367
7279,0.0696506,0.0344781
7280,0.0692531,0.0346366
7281,0.0693669,0.034056
7282,0.0693669,0.034056
7283,0.0697768,0.0343487
7284,0.0690439,0.0346603
7285,0.0697978,0.0341738
7286,0.0712097,0.0344782
7287,0.0712097,0.0344782
7288,0.0708953,0.0348415
7289,0.0679721,0.03399
7290,0.0682297,0.0334519
7291,0.0675199,0.03294
7292,0.0675199,0.03294
7293,0.0679428,0.0330987
7294,0.0684309,0.0332699
7295,0.0684309,0.0332699
7296,0.0684309,0.0332699
7297,0.0684309,0.0332699
7298,0.0686849,0.0337481
7299,0.0704624,0.034242
7300,0.0704624,0.034242
7301,0.0701684,0.0347452
7302,0.0701684,0.0347452
7303,0.0702394,0.0341415
7304,0.0702394,0.0341415
7305,0.0702394,0.0341415
7306,0.0702394,0.0341415
7307,0.0696256,0.0343255
7308,0.0705566,0.0344066
7309,0.0705566,0.0344066
7310,0.0694126,0.0343968
7311,0.0676156,0.0332018
7312,0.0676156,0.0332018
7313,0.0684965,0.033398
7314,0.0681242,0.0337482
7315,0.0685974,0.0331044
7316,0.067365,0.0327713
7317,0.067365,0.0327713
7318,0.0689475,0.033629
7319,0.0689475,0.033629
7320,0.0671396,0.0330259
7321,0.0671396,0.0330259
7322,0.0671396,0.0330259
7323,0.0686374,0.0333255
7324,0.0690525,0.0338373
7325,0.0690525,0.0338373
7326,0.0697446,0.0343299
7327,0.0697701,0.0351863
7328,0.0710281,0.0350148
7329,0.0710281,0.0350148
7330,0.071712,0.0353507
7331,0.0702311,0.0343352
7332,0.0702311,0.0343352
7333,0.0702311,0.0343352
7334,0.0711884,0.0347124
7335,0.0704045,0.0346786
7336,0.0704045,0.0346786
7337,0.0708692,0.0346422
7338,0.0693719,0.0344243
7339,0.0705218,0.0346935
7340,0.0695674,0.0338786
7341,0.0695674,0.0338786
7342,0.0698225,0.0340818
7343,0.0711861,0.0345654
7344,0.0694572,0.0337924
7345,0.0695133,0.0339302
7346,0.0702195,0.0340618
7347,0.0702195,0.0340618
7348,0.0690531,0.0343571
7349,0.0690531,0.0343571
7350,0.0686866,0.0339247
7351,0.0694043,0.0338992
7352,0.0686668,0.0336248
7353,0.0703082,0.0339951
7354,0.0703082,0.0339951
7355,0.0703082,0.0339951
7356,0.0703082,0.0339951
7357,0.0701479,0.0344827
7358,0.06889,0.0342862
7359,0.06889,0.0342862
7360,0.06889,0.0342862
7361,0.068883,0.033741
7362,0.0690048,0.0338026
7363,0.0690048,0.0338026
7364,0.0690048,0.0338026
7365,0.0692157,0.0332834
7366,0.0688037,0.0335835
7367,0.0688037,0.0335835
7368,0.0686745,0.033091
7369,0.0686247,0.0334277
7370,0.0676768,0.0332681
7371,0.0676768,0.0332681
7372,0.0677052,0.0334345
7373,0.0690358,0.033391
7374,0.0690358,0.033391
7375,0.0692069,0.0339198
7376,0.0692069,0.0339198
7377,0.0692069,0.0339198
7378,0.0696332,0.0340165
7379,0.0683162,0.0335003
7380,0.0678328,0.0333708
7381,0.0682164,0.0337978
7382,0.0688997,0.0338652
7383,0.0694286,0.0344624
7384,0.068841,0.033846
7385,0.0713418,0.0345066
7386,0.0706515,0.0352877
7387,0.0706515,0.0352877
7388,0.0710931,0.0351655
7389,0.072946,0.0360031
7390,0.0708523,0.0351125
7391,0.0708523,0.0351125
7392,0.0702187,0.0341521
7393,0.0702187,0.0341521
7394,0.0691614,0.0342705
7395,0.0690462,0.0343963
7396,0.0690462,0.0343963
7397,0.0691777,0.0336813
7398,0.0686625,0.0331489
7399,0.0686625,0.0331489
7400,0.0686625,0.0331489
7401,0.0686625,0.0331489
7402,0.0686625,0.0331489
7403,0.0680309,0.033268
7404,0.0677776,0.0334041
7405,0.0686354,0.0339812
7406,0.0695112,0.0340941
7407,0.0687653,0.0340228
7408,0.0686902,0.0339909
7409,0.0689079,0.034151
7410,0.0689079,0.034151
7411,0.0688823,0.0341411
7412,0.0685356,0.0341805
7413,0.0679473,0.0342906
7414,0.0704547,0.0350072
7415,0.0704547,0.0350072
7416,0.0702222,0.0342951
7417,0.0702222,0.0342951
7418,0.0688232,0.0342276
7419,0.0688232,0.0342276
7420,0.0679939,0.0335562
7421,0.0669345,0.0336549
7422,0.0676399,0.0331959
7423,0.0676399,0.0331959
7424,0.0676399,0.0331959
7425,0.0671792,0.0333319
7426,0.0671792,0.0333319
7427,0.0684764,0.0339569
7428,0.0684764,0.0339569
7429,0.0697412,0.0343306
7430,0.0681179,0.0338598
7431,0.0684289,0.0340641
7432,0.0684747,0.0337664
7433,0.0684747,0.0337664
7434,0.0702711,0.0347279
7435,0.0702711,0.0347279
7436,0.0685903,0.0339252
7437,0.068918,0.033988
7438,0.068918,0.033988
7439,0.068918,0.033988
7440,0.068918,0.033988
7441,0.068918,0.033988
7442,0.0705137,0.0341053
7443,0.0688572,0.0339546
7444,0.0689863,0.033744
7445,0.0690355,0.0339259
7446,0.0676539,0.0334688
7447,0.0680037,0.0336818
7448,0.0682182,0.0335035
7449,0.0691578,0.0338366
7450,0.0683883,0.0336813
7451,0.0687626,0.0336156
7452,0.0685948,0.0340062
7453,0.0685948,0.0340062
7454,0.0702041,0.0344252
7455,0.0702041,0.0344252
7456,0.0696111,0.0340275
7457,0.0696111,0.0340275
7458,0.0691732,0.0334733
7459,0.0701306,0.035489
7460,0.0692497,0.034486
7461,0.0692497,0.034486
7462,0.0686801,0.0344024
7463,0.0684792,0.0341406
7464,0.0684792,0.0341406
7465,0.0702776,0.0348046
7466,0.070635,0.0346018
7467,0.070635,0.0346018
7468,0.070635,0.0346018
7469,0.0713788,0.0352359
7470,0.0698443,0.0344382
7471,0.0698443,0.0344382
7472,0.0695138,0.0345906
7473,0.070217,0.0345025
7474,0.0694671,0.0344046
7475,0.0705573,0.0348529
7476,0.0692255,0.0349112
7477,0.0692255,0.0349112
7478,0.0689645,0.0345022
7479,0.0695655,0.0347317
7480,0.0695655,0.0347317
7481,0.0695655,0.0347317
7482,0.0695655,0.0347317
7483,0.0701574,0.034695
7484,0.0701574,0.034695
7485,0.0701574,0.034695
7486,0.0701574,0.034695
7487,0.068873,0.0336977
7488,0.068873,0.0336977
7489,0.068873,0.0336977
7490,0.068873,0.0336977
7491,0.0681692,0.0336596
7492,0.0675642,0.0330932
7493,0.0675642,0.0330932
7494,0.0675642,0.0330932
7495,0.0675642,0.0330932
7496,0.0689798,0.033523
7497,0.0693745,0.0333619
7498,0.0693745,0.0333619
7499,0.070149,0.0339887
7500,0.070149,0.0339887
7501,0.070149,0.0339887
7502,0.070149,0.0339887
7503,0.0704457,0.0348414
7504,0.0704457,0.0348414
7505,0.0708007,0.0348674
7506,0.0708007,0.0348674
7507,0.06882,0.0340356
7508,0.06915,0.0340009
7509,0.06915,0.0340009
7510,0.06915,0.0340009
7511,0.0693531,0.034214
7512,0.0699347,0.0345948
7513,0.0684227,0.0333873
7514,0.0692619,0.0343461
7515,0.0696019,0.0343652
7516,0.0696019,0.0343652
7517,0.0691926,0.034754
7518,0.0684748,0.03378
7519,0.0695913,0.0348544
7520,0.0710697,0.0353521
7521,0.0710697,0.0353521
7522,0.072313,0.0358632
7523,0.072313,0.0358632
7524,0.072313,0.0358632
7525,0.072313,0.0358632
7526,0.0700846,0.0347823
7527,0.0703061,0.0349849
7528,0.0697038,0.0345171
7529,0.0697038,0.0345171
7530,0.0702107,0.0348882
7531,0.0706587,0.0347514
7532,0.0685601,0.0339006
7533,0.0685601,0.0339006
7534,0.0692858,0.0344259
7535,0.0699608,0.0345151
7536,0.0685539,0.0334522
7537,0.0686282,0.03378
7538,0.0685853,0.0335838
7539,0.0685029,0.0337207
7540,0.0685105,0.0339306
7541,0.0685105,0.0339306
7542,0.0697858,0.033934
7543,0.0696832,0.0338071
7544,0.0696832,0.0338071
7545,0.0691982,0.0333631
7546,0.0694671,0.0336769
7547,0.0694671,0.0336769
7548,0.0694671,0.0336769
7549,0.070396,0.0343041
7550,0.070396,0.0343041
7551,0.0696734,0.0346176
7552,0.0692525,0.033905
7553,0.0692686,0.0335716
7554,0.069521,0.0340835
7555,0.0702804,0.0345466
7556,0.0702804,0.0345466
7557,0.0708773,0.0348153
7558,0.0714398,0.0353831
7559,0.0691151,0.0345521
7560,0.0691151,0.0345521
7561,0.0691151,0.0345521
7562,0.0700565,0.034175
7563,0.0691502,0.0344912
7564,0.0691502,0.0344912
7565,0.0686775,0.0337037
7566,0.0686775,0.0337037
7567,0.0686775,0.0337037
7568,0.0686443,0.0340933
7569,0.0679586,0.0335917
7570,0.0707746,0.0347732
7571,0.0699627,0.0342491
7572,0.0685853,0.0336881
7573,0.0685853,0.0336881
7574,0.0695822,0.033725
7575,0.0688583,0.0338365
7576,0.0688583,0.0338365
7577,0.0690059,0.0340185
7578,0.0690307,0.034087
7579,0.0676897,0.0334893
7580,0.0686727,0.0333978
7581,0.0690208,0.0342967
7582,0.0692243,0.03367
7583,0.068104,0.0341105
