MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4632,0.692105,-0.376362,-0.580828
4633,0.685698,-0.38631,-0.566521
4634,0.694296,-0.398307,-0.568681
4635,0.678414,-0.415149,-0.53656
4636,0.677406,-0.412474,-0.537349
4637,0.682709,-0.38617,-0.562996
4638,0.690494,-0.410992,-0.554858
4639,0.690494,-0.410992,-0.554858
4640,0.690494,-0.410992,-0.554858
4641,0.690494,-0.410992,-0.554858
4642,0.688109,-0.422289,-0.543292
4643,0.6814,-0.402898,-0.549526
4644,0.69389,-0.365192,-0.590015
4645,0.670608,-0.302121,-0.598696
4646,0.680377,-0.293863,-0.613642
4647,0.687056,-0.276926,-0.628775
4648,0.687056,-0.276926,-0.628775
4649,0.677742,-0.268665,-0.622216
4650,0.687371,-0.251204,-0.639825
4651,0.678019,-0.25282,-0.62912
4652,0.678019,-0.25282,-0.62912
4653,0.678019,-0.25282,-0.62912
4654,0.689715,-0.268281,-0.635399
4655,0.68746,-0.277914,-0.628781
4656,0.706149,-0.333703,-0.622325
4657,0.706149,-0.333703,-0.622325
4658,0.677404,-0.329201,-0.592032
4659,0.697109,-0.345379,-0.605536
4660,0.682435,-0.339585,-0.591945
4661,0.682435,-0.339585,-0.591945
4662,0.680276,-0.330302,-0.594706
4663,0.696067,-0.362434,-0.594265
4664,0.696067,-0.362434,-0.594265
4665,0.693298,-0.381987,-0.578574
4666,0.682949,-0.403556,-0.550964
4667,0.682949,-0.403556,-0.550964
4668,0.682949,-0.403556,-0.550964
4669,0.682949,-0.403556,-0.550964
4670,0.682949,-0.403556,-0.550964
4671,0.682949,-0.403556,-0.550964
4672,0.682949,-0.403556,-0.550964
4673,0.705159,-0.412709,-0.57177
4674,0.705159,-0.412709,-0.57177
4675,0.705159,-0.412709,-0.57177
4676,0.701187,-0.430021,-0.553845
4677,0.701187,-0.430021,-0.553845
4678,0.685929,-0.38472,-0.567881
4679,0.691455,-0.406426,-0.5594
4680,0.667006,-0.409247,-0.5267
4681,0.668463,-0.44887,-0.495336
4682,0.652731,-0.438664,-0.483355
4683,0.648501,-0.437955,-0.478278
4684,0.645451,-0.439956,-0.472278
4685,0.645451,-0.439956,-0.472278
4686,0.645451,-0.439956,-0.472278
4687,0.647311,-0.446404,-0.468759
4688,0.677684,-0.458431,-0.499095
4689,0.687368,-0.483942,-0.488134
4690,0.67973,-0.487756,-0.47342
4691,0.696443,-0.505066,-0.479521
4692,0.68372,-0.486881,-0.48002
4693,0.69837,-0.467605,-0.518716
4694,0.696766,-0.494414,-0.490956
4695,0.694086,-0.491134,-0.490451
4696,0.682328,-0.44592,-0.516456
4697,0.681167,-0.411278,-0.542991
4698,0.698722,-0.423721,-0.555584
4699,0.680824,-0.410449,-0.543188
4700,0.68313,-0.404241,-0.550686
4701,0.669406,-0.386629,-0.546464
4702,0.669406,-0.386629,-0.546464
4703,0.669406,-0.386629,-0.546464
4704,0.686938,-0.410536,-0.550766
4705,0.686352,-0.435,-0.530899
4706,0.686352,-0.435,-0.530899
4707,0.671207,-0.462986,-0.485966
4708,0.671207,-0.462986,-0.485966
4709,0.671207,-0.462986,-0.485966
4710,0.700757,-0.502679,-0.488236
4711,0.700757,-0.502679,-0.488236
4712,0.699293,-0.51159,-0.476746
4713,0.699293,-0.51159,-0.476746
4714,0.699293,-0.51159,-0.476746
4715,0.699293,-0.51159,-0.476746
4716,0.699293,-0.51159,-0.476746
4717,0.699293,-0.51159,-0.476746
4718,0.699293,-0.51159,-0.476746
4719,0.699293,-0.51159,-0.476746
4720,0.699293,-0.51159,-0.476746
4721,0.677236,-0.490822,-0.466629
4722,0.677236,-0.490822,-0.466629
4723,0.677236,-0.490822,-0.466629
4724,0.677236,-0.490822,-0.466629
4725,0.702463,-0.509366,-0.483736
4726,0.686401,-0.49789,-0.472495
4727,0.685564,-0.462441,-0.506109
4728,0.685564,-0.462441,-0.506109
4729,0.695056,-0.438219,-0.539506
4730,0.691489,-0.462386,-0.514155
4731,0.681496,-0.470699,-0.492827
4732,0.681496,-0.470699,-0.492827
4733,0.693897,-0.495266,-0.486009
4734,0.685978,-0.479926,-0.490139
4735,0.69046,-0.494115,-0.482271
4736,0.693687,-0.478726,-0.502019
4737,0.70414,-0.505799,-0.489879
4738,0.70414,-0.505799,-0.489879
4739,0.70414,-0.505799,-0.489879
4740,0.699051,-0.507144,-0.481121
4741,0.695771,-0.501422,-0.482361
4742,0.68788,-0.50057,-0.471814
4743,0.68788,-0.50057,-0.471814
4744,0.689047,-0.498409,-0.475789
4745,0.672731,-0.464828,-0.486315
4746,0.688721,-0.478125,-0.495715
4747,0.684182,-0.445419,-0.519334
4748,0.667903,-0.441144,-0.501485
4749,0.668887,-0.432752,-0.510034
4750,0.664698,-0.428996,-0.507726
4751,0.686285,-0.487013,-0.483535
4752,0.686285,-0.487013,-0.483535
4753,0.692044,-0.477574,-0.500848
4754,0.697397,-0.425042,-0.552902
4755,0.697397,-0.425042,-0.552902
4756,0.68256,-0.427406,-0.532176
4757,0.701982,-0.481154,-0.511145
4758,0.673559,-0.444355,-0.506193
4759,0.688824,-0.440242,-0.529779
4760,0.676335,-0.455832,-0.499645
4761,0.66657,-0.459041,-0.483319
4762,0.680664,-0.477488,-0.485086
4763,0.684234,-0.435661,-0.527613
4764,0.684234,-0.435661,-0.527613
4765,0.675229,-0.405389,-0.539995
4766,0.676875,-0.443947,-0.51095
4767,0.683794,-0.432901,-0.529311
4768,0.658006,-0.453923,-0.476367
4769,0.658006,-0.453923,-0.476367
4770,0.673279,-0.448884,-0.501805
4771,0.678527,-0.44165,-0.515116
4772,0.678527,-0.44165,-0.515116
4773,0.678527,-0.44165,-0.515116
4774,0.678527,-0.44165,-0.515116
4775,0.676915,-0.434623,-0.518957
4776,0.661848,-0.407539,-0.521493
4777,0.661848,-0.407539,-0.521493
4778,0.66239,-0.450838,-0.48529
4779,0.671267,-0.439331,-0.507531
4780,0.672069,-0.426521,-0.519381
4781,0.674146,-0.432389,-0.517216
4782,0.688962,-0.422424,-0.544268
4783,0.680824,-0.427621,-0.529775
4784,0.680824,-0.427621,-0.529775
4785,0.680824,-0.427621,-0.529775
4786,0.680824,-0.427621,-0.529775
4787,0.680824,-0.427621,-0.529775
4788,0.680824,-0.427621,-0.529775
4789,0.690906,-0.433146,-0.538271
4790,0.688419,-0.437661,-0.531389
4791,0.688419,-0.437661,-0.531389
4792,0.688419,-0.437661,-0.531389
4793,0.683734,-0.454881,-0.510466
4794,0.6769,-0.450723,-0.505018
4795,0.6769,-0.450723,-0.505018
4796,0.676497,-0.416428,-0.533139
4797,0.675743,-0.413498,-0.534461
4798,0.68346,-0.390405,-0.560983
4799,0.681897,-0.33391,-0.594549
4800,0.692607,-0.360574,-0.591346
4801,0.673819,-0.39848,-0.543365
4802,0.678473,-0.416718,-0.535417
4803,0.678473,-0.416718,-0.535417
4804,0.693038,-0.399289,-0.566454
4805,0.67799,-0.431132,-0.523255
4806,0.683621,-0.417641,-0.541215
4807,0.683621,-0.417641,-0.541215
4808,0.681109,-0.421685,-0.534875
4809,0.681109,-0.421685,-0.534875
4810,0.681109,-0.421685,-0.534875
4811,0.695432,-0.39848,-0.569946
4812,0.695432,-0.39848,-0.569946
4813,0.680091,-0.37111,-0.569914
4814,0.687426,-0.355201,-0.588546
4815,0.687341,-0.352134,-0.590287
4816,0.687138,-0.336315,-0.599209
4817,0.697337,-0.320289,-0.61943
4818,0.685677,-0.34031,-0.595266
4819,0.685539,-0.365928,-0.579708
4820,0.682659,-0.354083,-0.583651
4821,0.682659,-0.354083,-0.583651
4822,0.682659,-0.354083,-0.583651
4823,0.688359,-0.372557,-0.578825
4824,0.688359,-0.372557,-0.578825
4825,0.690773,-0.369961,-0.583349
4826,0.687209,-0.363141,-0.583425
4827,0.683671,-0.387149,-0.563491
4828,0.689684,-0.385235,-0.572065
4829,0.694326,-0.353805,-0.59742
4830,0.686098,-0.413991,-0.547121
4831,0.685458,-0.422625,-0.539667
4832,0.675444,-0.413996,-0.533696
4833,0.70062,-0.41291,-0.566016
4834,0.678559,-0.364181,-0.572551
4835,0.661461,-0.362982,-0.552969
4836,0.661461,-0.362982,-0.552969
4837,0.684967,-0.339689,-0.594804
4838,0.684967,-0.339689,-0.594804
4839,0.678757,-0.347039,-0.583331
4840,0.686054,-0.372689,-0.575998
4841,0.686054,-0.372689,-0.575998
4842,0.677818,-0.372449,-0.566321
4843,0.686356,-0.396034,-0.560573
4844,0.679765,-0.400106,-0.549541
4845,0.697417,-0.437075,-0.543466
4846,0.697417,-0.437075,-0.543466
4847,0.697417,-0.437075,-0.543466
4848,0.697417,-0.437075,-0.543466
4849,0.684712,-0.399545,-0.556052
4850,0.684712,-0.399545,-0.556052
4851,0.677884,-0.366366,-0.570353
4852,0.669176,-0.392335,-0.542098
4853,0.679616,-0.396971,-0.551626
4854,0.671917,-0.389295,-0.547651
4855,0.66857,-0.404705,-0.532165
4856,0.676373,-0.437279,-0.516011
4857,0.666987,-0.442126,-0.499396
4858,0.673849,-0.460814,-0.491654
4859,0.673849,-0.460814,-0.491654
4860,0.682195,-0.490389,-0.474246
4861,0.673718,-0.469801,-0.48289
4862,0.672899,-0.484581,-0.466876
4863,0.672899,-0.484581,-0.466876
4864,0.672899,-0.484581,-0.466876
4865,0.674911,-0.491331,-0.462707
4866,0.690429,-0.463474,-0.511746
4867,0.690429,-0.463474,-0.511746
4868,0.686672,-0.479466,-0.49156
4869,0.670457,-0.458139,-0.489511
4870,0.676963,-0.475615,-0.481736
4871,0.685041,-0.493407,-0.475216
4872,0.685041,-0.493407,-0.475216
4873,0.676192,-0.486591,-0.469536
4874,0.672093,-0.487685,-0.462464
4875,0.663606,-0.478126,-0.460182
4876,0.673488,-0.459369,-0.49251
4877,0.673488,-0.459369,-0.49251
4878,0.673488,-0.459369,-0.49251
4879,0.679191,-0.459495,-0.500165
4880,0.681905,-0.478109,-0.486216
4881,0.681905,-0.478109,-0.486216
4882,0.681905,-0.478109,-0.486216
4883,0.690022,-0.470407,-0.504824
4884,0.67673,-0.461325,-0.495119
4885,0.672056,-0.439786,-0.50818
4886,0.672056,-0.439786,-0.50818
4887,0.697165,-0.43486,-0.544919
4888,0.697165,-0.43486,-0.544919
4889,0.689184,-0.431598,-0.537306
4890,0.690908,-0.436899,-0.535232
4891,0.69516,-0.44398,-0.53491
4892,0.681621,-0.42936,-0.529394
4893,0.689517,-0.391274,-0.567749
4894,0.677083,-0.372252,-0.56557
4895,0.698539,-0.383489,-0.58386
4896,0.687152,-0.392671,-0.563904
4897,0.690605,-0.375026,-0.579906
4898,0.681314,-0.394241,-0.555664
4899,0.692842,-0.41076,-0.557949
4900,0.706857,-0.411725,-0.574569
4901,0.698659,-0.425623,-0.554049
4902,0.698659,-0.425623,-0.554049
4903,0.677483,-0.458376,-0.498874
4904,0.677483,-0.458376,-0.498874
4905,0.677483,-0.458376,-0.498874
4906,0.696358,-0.467511,-0.516089
4907,0.696358,-0.467511,-0.516089
4908,0.693601,-0.447624,-0.529826
4909,0.690964,-0.43936,-0.533286
4910,0.690964,-0.43936,-0.533286
4911,0.690964,-0.43936,-0.533286
4912,0.696308,-0.431156,-0.546763
4913,0.696308,-0.431156,-0.546763
4914,0.689604,-0.452316,-0.520541
4915,0.689604,-0.452316,-0.520541
4916,0.685448,-0.473119,-0.495981
4917,0.692591,-0.480278,-0.499015
4918,0.682414,-0.476052,-0.48894
4919,0.688063,-0.503311,-0.469158
4920,0.688063,-0.503311,-0.469158
4921,0.688063,-0.503311,-0.469158
4922,0.688063,-0.503311,-0.469158
4923,0.688063,-0.503311,-0.469158
4924,0.688063,-0.503311,-0.469158
4925,0.69137,-0.507365,-0.469652
4926,0.703582,-0.513665,-0.480807
4927,0.693483,-0.485454,-0.49523
4928,0.681345,-0.461519,-0.50123
4929,0.701029,-0.487796,-0.503485
4930,0.701029,-0.487796,-0.503485
4931,0.692099,-0.452468,-0.523713
4932,0.692099,-0.452468,-0.523713
4933,0.69964,-0.485741,-0.503539
4934,0.698954,-0.482366,-0.505825
4935,0.688362,-0.454435,-0.517041
4936,0.688362,-0.454435,-0.517041
4937,0.694891,-0.45443,-0.525706
4938,0.683277,-0.443406,-0.519864
4939,0.683277,-0.443406,-0.519864
4940,0.688966,-0.414347,-0.550445
4941,0.679962,-0.424034,-0.531549
4942,0.679962,-0.424034,-0.531549
4943,0.689033,-0.454975,-0.51746
4944,0.689861,-0.500019,-0.475279
4945,0.689861,-0.500019,-0.475279
4946,0.689861,-0.500019,-0.475279
4947,0.67909,-0.493407,-0.466596
4948,0.67909,-0.493407,-0.466596
4949,0.68307,-0.487616,-0.478346
4950,0.68307,-0.487616,-0.478346
4951,0.688873,-0.484179,-0.490017
4952,0.695188,-0.476318,-0.506367
4953,0.68919,-0.486158,-0.488501
4954,0.68919,-0.486158,-0.488501
4955,0.68919,-0.486158,-0.488501
4956,0.688633,-0.527604,-0.442549
4957,0.688633,-0.527604,-0.442549
4958,0.694482,-0.541666,-0.43463
4959,0.687658,-0.514865,-0.455838
4960,0.692642,-0.558586,-0.409554
4961,0.689007,-0.562617,-0.397734
4962,0.689007,-0.562617,-0.397734
4963,0.691489,-0.561191,-0.404006
4964,0.691489,-0.561191,-0.404006
4965,0.690733,-0.544514,-0.42499
4966,0.6806,-0.539691,-0.414669
4967,0.687062,-0.539929,-0.424889
4968,0.70552,-0.562369,-0.426029
4969,0.70552,-0.562369,-0.426029
4970,0.70552,-0.562369,-0.426029
4971,0.70552,-0.562369,-0.426029
4972,0.69709,-0.521258,-0.462845
4973,0.702605,-0.528678,-0.462767
4974,0.685876,-0.517508,-0.450125
4975,0.6886,-0.500228,-0.473225
4976,0.689577,-0.500299,-0.474571
4977,0.670826,-0.433931,-0.511578
4978,0.670826,-0.433931,-0.511578
4979,0.670826,-0.433931,-0.511578
4980,0.696238,-0.488979,-0.495627
4981,0.696238,-0.488979,-0.495627
4982,0.685136,-0.483052,-0.485872
4983,0.683923,-0.51008,-0.455597
4984,0.681638,-0.504726,-0.458129
4985,0.681638,-0.504726,-0.458129
4986,0.69216,-0.512526,-0.465191
4987,0.668549,-0.514273,-0.427179
4988,0.680146,-0.51597,-0.443141
4989,0.683658,-0.487588,-0.479215
4990,0.678865,-0.471369,-0.488538
4991,0.67423,-0.477774,-0.475729
4992,0.67423,-0.477774,-0.475729
4993,0.67423,-0.477774,-0.475729
4994,0.68765,-0.49363,-0.47874
4995,0.68765,-0.49363,-0.47874
4996,0.694995,-0.507604,-0.474718
4997,0.696579,-0.496725,-0.488351
4998,0.696579,-0.496725,-0.488351
4999,0.692566,-0.504692,-0.474271
5000,0.686776,-0.481306,-0.489904
5001,0.681807,-0.465901,-0.497793
5002,0.687262,-0.476197,-0.495545
5003,0.678437,-0.465216,-0.493812
5004,0.678853,-0.479439,-0.480604
5005,0.682972,-0.536391,-0.422771
5006,0.668027,-0.511821,-0.429301
5007,0.665422,-0.502039,-0.436741
5008,0.663621,-0.525665,-0.405054
5009,0.663621,-0.525665,-0.405054
5010,0.665494,-0.51297,-0.423963
5011,0.660082,-0.496045,-0.435485
5012,0.660082,-0.496045,-0.435485
5013,0.665117,-0.507435,-0.429989
5014,0.670592,-0.5099,-0.43554
5015,0.670592,-0.5099,-0.43554
5016,0.66525,-0.500749,-0.437959
5017,0.66525,-0.500749,-0.437959
5018,0.662621,-0.492652,-0.443125
5019,0.672872,-0.531857,-0.41217
5020,0.672872,-0.531857,-0.41217
5021,0.674401,-0.538794,-0.405609
5022,0.6781,-0.528429,-0.42495
5023,0.656638,-0.52038,-0.400473
5024,0.660485,-0.522338,-0.404232
5025,0.660485,-0.522338,-0.404232
5026,0.656786,-0.529674,-0.388348
5027,0.666654,-0.52822,-0.406707
5028,0.666654,-0.52822,-0.406707
5029,0.672799,-0.560647,-0.371931
5030,0.684191,-0.587644,-0.350417
5031,0.672013,-0.575899,-0.346328
5032,0.685592,-0.581136,-0.363754
5033,0.681953,-0.588932,-0.34383
5034,0.688356,-0.574998,-0.378434
5035,0.675462,-0.57212,-0.359065
5036,0.687315,-0.598781,-0.337435
5037,0.690773,-0.556826,-0.408794
5038,0.690773,-0.556826,-0.408794
5039,0.690773,-0.556826,-0.408794
5040,0.691614,-0.538725,-0.433711
5041,0.688648,-0.541304,-0.425708
5042,0.688648,-0.541304,-0.425708
5043,0.688648,-0.541304,-0.425708
5044,0.688648,-0.541304,-0.425708
5045,0.68478,-0.506101,-0.461286
5046,0.68478,-0.506101,-0.461286
5047,0.68478,-0.506101,-0.461286
5048,0.683662,-0.503644,-0.462316
5049,0.686194,-0.512118,-0.456725
5050,0.686417,-0.494032,-0.47655
5051,0.685112,-0.46169,-0.506182
5052,0.681559,-0.473948,-0.489793
5053,0.688181,-0.49349,-0.479646
5054,0.688181,-0.49349,-0.479646
5055,0.697737,-0.489302,-0.497414
5056,0.697737,-0.489302,-0.497414
5057,0.699789,-0.444254,-0.540687
5058,0.706169,-0.43305,-0.557801
5059,0.706169,-0.43305,-0.557801
5060,0.699957,-0.420893,-0.559276
5061,0.699957,-0.420893,-0.559276
5062,0.699957,-0.420893,-0.559276
5063,0.706868,-0.452242,-0.543268
5064,0.689055,-0.478695,-0.495629
5065,0.689055,-0.478695,-0.495629
5066,0.699146,-0.515959,-0.471796
5067,0.68755,-0.507397,-0.463975
5068,0.689449,-0.494679,-0.480243
5069,0.69705,-0.493005,-0.492773
5070,0.707103,-0.49486,-0.505082
5071,0.701053,-0.490915,-0.500478
5072,0.701053,-0.490915,-0.500478
5073,0.704139,-0.490737,-0.504964
5074,0.698062,-0.505929,-0.480964
5075,0.698062,-0.505929,-0.480964
5076,0.702739,-0.489104,-0.504599
5077,0.702739,-0.489104,-0.504599
5078,0.702109,-0.483364,-0.509231
5079,0.702109,-0.483364,-0.509231
5080,0.686141,-0.480982,-0.489331
5081,0.680033,-0.471866,-0.489681
5082,0.698335,-0.472324,-0.514375
5083,0.698335,-0.472324,-0.514375
5084,0.683132,-0.478463,-0.487589
5085,0.697342,-0.472243,-0.513101
5086,0.690271,-0.524619,-0.448609
5087,0.697469,-0.541039,-0.440159
5088,0.697469,-0.541039,-0.440159
5089,0.70789,-0.571579,-0.41762
5090,0.690199,-0.574523,-0.38249
5091,0.690199,-0.574523,-0.38249
5092,0.690199,-0.574523,-0.38249
5093,0.690199,-0.574523,-0.38249
5094,0.690199,-0.574523,-0.38249
5095,0.693498,-0.570506,-0.394286
5096,0.700505,-0.577618,-0.396315
5097,0.688678,-0.573864,-0.380734
5098,0.681483,-0.573865,-0.367557
5099,0.686882,-0.587662,-0.355611
5100,0.701876,-0.61079,-0.345782
5101,0.701876,-0.61079,-0.345782
5102,0.701876,-0.61079,-0.345782
5103,0.701876,-0.61079,-0.345782
5104,0.701876,-0.61079,-0.345782
5105,0.688556,-0.579928,-0.371206
5106,0.688556,-0.579928,-0.371206
5107,0.68044,-0.573021,-0.36694
5108,0.685538,-0.569326,-0.381877
5109,0.685538,-0.569326,-0.381877
5110,0.685538,-0.569326,-0.381877
5111,0.685823,-0.56681,-0.386109
5112,0.685823,-0.56681,-0.386109
5113,0.69206,-0.571906,-0.389705
5114,0.696809,-0.570139,-0.400605
5115,0.690893,-0.566813,-0.39504
5116,0.694674,-0.58873,-0.36874
5117,0.694674,-0.58873,-0.36874
5118,0.709018,-0.619915,-0.344111
5119,0.689929,-0.620494,-0.301644
5120,0.68773,-0.615394,-0.307024
5121,0.690275,-0.628319,-0.285824
5122,0.690275,-0.628319,-0.285824
5123,0.690275,-0.628319,-0.285824
5124,0.690275,-0.628319,-0.285824
5125,0.689168,-0.625845,-0.288566
5126,0.695615,-0.625061,-0.305252
5127,0.695615,-0.625061,-0.305252
5128,0.679442,-0.571301,-0.367773
5129,0.681308,-0.577796,-0.361016
5130,0.703218,-0.594491,-0.375626
5131,0.703218,-0.594491,-0.375626
5132,0.701774,-0.595102,-0.371941
5133,0.701774,-0.595102,-0.371941
5134,0.701382,-0.603137,-0.357996
5135,0.692516,-0.615709,-0.316987
5136,0.701989,-0.638874,-0.290911
5137,0.704766,-0.634209,-0.307368
5138,0.698128,-0.635719,-0.288521
5139,0.698233,-0.645802,-0.26546
5140,0.702506,-0.65881,-0.243894
5141,0.701601,-0.650282,-0.263395
5142,0.692794,-0.646914,-0.247925
5143,0.694149,-0.650273,-0.242876
5144,0.705464,-0.663488,-0.239718
5145,0.699359,-0.659575,-0.232517
5146,0.699359,-0.659575,-0.232517
5147,0.688975,-0.642493,-0.248776
5148,0.685262,-0.622524,-0.28644
5149,0.68374,-0.621382,-0.28528
5150,0.681823,-0.635324,-0.24748
5151,0.681823,-0.635324,-0.24748
5152,0.683726,-0.636709,-0.249166
5153,0.683726,-0.636709,-0.249166
5154,0.689131,-0.646205,-0.239418
5155,0.689131,-0.646205,-0.239418
5156,0.689131,-0.646205,-0.239418
5157,0.689131,-0.646205,-0.239418
5158,0.694108,-0.656831,-0.224409
5159,0.680119,-0.65228,-0.192595
5160,0.692051,-0.663786,-0.195763
5161,0.690181,-0.67397,-0.14871
5162,0.690181,-0.67397,-0.14871
5163,0.690181,-0.67397,-0.14871
5164,0.682871,-0.671961,-0.121577
5165,0.686547,-0.673769,-0.131843
5166,0.691548,-0.677046,-0.140877
5167,0.68504,-0.671198,-0.137015
5168,0.68504,-0.671198,-0.137015
5169,0.699383,-0.689102,-0.119473
5170,0.680503,-0.658145,-0.173001
5171,0.683516,-0.667122,-0.148799
5172,0.683516,-0.667122,-0.148799
5173,0.683516,-0.667122,-0.148799
5174,0.683516,-0.667122,-0.148799
5175,0.694536,-0.669114,-0.186193
5176,0.694536,-0.669114,-0.186193
5177,0.702465,-0.680401,-0.174674
5178,0.702465,-0.680401,-0.174674
5179,0.713138,-0.688035,-0.187545
5180,0.713138,-0.688035,-0.187545
5181,0.713138,-0.688035,-0.187545
5182,0.713138,-0.688035,-0.187545
5183,0.713138,-0.688035,-0.187545
5184,0.698735,-0.675449,-0.178885
5185,0.698735,-0.675449,-0.178885
5186,0.690091,-0.670269,-0.16421
5187,0.691544,-0.670596,-0.168921
5188,0.691544,-0.670596,-0.168921
5189,0.695136,-0.668116,-0.191922
5190,0.695136,-0.668116,-0.191922
5191,0.695136,-0.668116,-0.191922
5192,0.695136,-0.668116,-0.191922
5193,0.688184,-0.653961,-0.214316
5194,0.674457,-0.637975,-0.218815
5195,0.674944,-0.637142,-0.222709
5196,0.674944,-0.637142,-0.222709
5197,0.674944,-0.637142,-0.222709
5198,0.674944,-0.637142,-0.222709
5199,0.674944,-0.637142,-0.222709
5200,0.674944,-0.637142,-0.222709
5201,0.674944,-0.637142,-0.222709
5202,0.674944,-0.637142,-0.222709
5203,0.686689,-0.64367,-0.23923
5204,0.679606,-0.642899,-0.220331
5205,0.679288,-0.651049,-0.193823
5206,0.679288,-0.651049,-0.193823
5207,0.691163,-0.650615,-0.233253
5208,0.688462,-0.651675,-0.222035
5209,0.688462,-0.651675,-0.222035
5210,0.688462,-0.651675,-0.222035
5211,0.694445,-0.65824,-0.221301
5212,0.694445,-0.65824,-0.221301
5213,0.694445,-0.65824,-0.221301
5214,0.675944,-0.645856,-0.199423
5215,0.672845,-0.658531,-0.138049
5216,0.672845,-0.658531,-0.138049
5217,0.675107,-0.664242,-0.120628
5218,0.675107,-0.664242,-0.120628
5219,0.679887,-0.655787,-0.179415
5220,0.681893,-0.657722,-0.179941
5221,0.680258,-0.667497,-0.131142
5222,0.680258,-0.667497,-0.131142
5223,0.691634,-0.678411,-0.134595
5224,0.691634,-0.678411,-0.134595
5225,0.676457,-0.669575,-0.0962444
5226,0.682619,-0.675834,-0.0960108
5227,0.694359,-0.691689,-0.060835
5228,0.697621,-0.683454,-0.139876
5229,0.690764,-0.686268,-0.0786862
5230,0.67272,-0.662632,-0.116061
5231,0.67272,-0.662632,-0.116061
5232,0.692843,-0.687251,-0.0878489
5233,0.685045,-0.682049,-0.064004
5234,0.685045,-0.682049,-0.064004
5235,0.680806,-0.677299,-0.0690203
5236,0.680806,-0.677299,-0.0690203
5237,0.680806,-0.677299,-0.0690203
5238,0.688273,-0.68737,-0.0352476
5239,0.688273,-0.68737,-0.0352476
5240,0.677085,-0.67591,-0.0398701
5241,0.676505,-0.6743,-0.0545786
5242,0.680247,-0.678793,-0.0444586
5243,0.672333,-0.671914,-0.0237509
5244,0.672333,-0.671914,-0.0237509
5245,0.672333,-0.671914,-0.0237509
5246,0.672333,-0.671914,-0.0237509
5247,0.677834,-0.677611,-0.0173676
5248,0.673065,-0.672985,-0.0103665
5249,0.666411,-0.663786,-0.0590876
5250,0.666411,-0.663786,-0.0590876
5251,0.666411,-0.663786,-0.0590876
5252,0.674038,-0.671385,-0.0597393
5253,0.669398,-0.667175,-0.0545098
5254,0.664482,-0.65783,-0.0937878
5255,0.664482,-0.65783,-0.0937878
5256,0.664482,-0.65783,-0.0937878
5257,0.675443,-0.671157,-0.0759659
5258,0.675443,-0.671157,-0.0759659
5259,0.683603,-0.68005,-0.0696091
5260,0.6783,-0.671399,-0.0965154
5261,0.6783,-0.671399,-0.0965154
5262,0.681298,-0.678835,-0.0578791
5263,0.687361,-0.686577,-0.032802
5264,0.68149,-0.681281,0.0168505
5265,0.680819,-0.679758,0.0380046
5266,0.680819,-0.679758,0.0380046
5267,0.689816,-0.687146,0.060627
5268,0.703921,-0.702032,0.0515342
5269,0.681596,-0.680574,0.0373239
5270,0.681596,-0.680574,0.0373239
5271,0.685118,-0.685118,-0.000841942
5272,0.685118,-0.685118,-0.000841942
5273,0.685118,-0.685118,-0.000841942
5274,0.681712,-0.681315,-0.0232581
5275,0.696349,-0.695949,-0.0236074
5276,0.696349,-0.695949,-0.0236074
5277,0.698544,-0.69851,0.0069229
5278,0.698544,-0.69851,0.0069229
5279,0.691815,-0.691725,0.0111629
5280,0.691815,-0.691725,0.0111629
5281,0.691815,-0.691725,0.0111629
5282,0.691815,-0.691725,0.0111629
5283,0.683346,-0.683007,0.0215018
5284,0.683346,-0.683007,0.0215018
5285,0.683346,-0.683007,0.0215018
5286,0.683346,-0.683007,0.0215018
5287,0.697685,-0.697384,0.0204916
5288,0.691305,-0.690994,0.020742
5289,0.683039,-0.682819,0.0173385
5290,0.693403,-0.692829,0.0282158
5291,0.688977,-0.686356,0.060034
5292,0.690502,-0.683855,0.0955765
5293,0.691687,-0.680694,0.122826
5294,0.691687,-0.680694,0.122826
5295,0.690523,-0.681324,0.112338
5296,0.693919,-0.674884,0.161419
5297,0.693415,-0.67983,0.136588
5298,0.697393,-0.691914,0.0872524
5299,0.697393,-0.691914,0.0872524
5300,0.680398,-0.674529,0.089177
5301,0.694655,-0.688433,0.0927706
5302,0.694655,-0.688433,0.0927706
5303,0.695033,-0.680865,0.139618
5304,0.691829,-0.683936,0.104206
5305,0.697757,-0.696669,0.0389482
5306,0.697543,-0.697471,-0.0100267
5307,0.697543,-0.697471,-0.0100267
5308,0.697543,-0.697471,-0.0100267
5309,0.697543,-0.697471,-0.0100267
5310,0.697543,-0.697471,-0.0100267
5311,0.697543,-0.697471,-0.0100267
5312,0.691316,-0.69131,0.00283017
5313,0.692974,-0.692,0.0367311
5314,0.687211,-0.684974,0.0554076
5315,0.687211,-0.684974,0.0554076
5316,0.679375,-0.679083,0.0199169
5317,0.679375,-0.679083,0.0199169
5318,0.679375,-0.679083,0.0199169
5319,0.690232,-0.689441,0.0330244
5320,0.704835,-0.703571,0.0421879
5321,0.686647,-0.683754,0.0629721
5322,0.702714,-0.692455,0.119637
5323,0.681023,-0.674893,0.0911729
5324,0.685343,-0.676943,0.106975
5325,0.684138,-0.667684,0.149143
5326,0.653211,-0.642273,0.11904
5327,0.68043,-0.67585,0.0788171
5328,0.692011,-0.691241,0.0326361
