MDTU,|Tr(L)|,ReTr(L),ImTr(L)
775,1.05375,1.00494,-0.31699
776,1.05375,1.00494,-0.31699
777,1.05957,0.995631,-0.362516
778,1.00219,0.951355,-0.315121
779,1.00219,0.951355,-0.315121
780,0.995126,0.921417,-0.375853
781,0.995126,0.921417,-0.375853
782,0.997251,0.934188,-0.349001
783,0.997251,0.934188,-0.349001
784,0.966015,0.908425,-0.328556
785,0.973007,0.92716,-0.295158
786,0.973007,0.92716,-0.295158
787,0.959756,0.913999,-0.29281
788,0.959756,0.913999,-0.29281
789,0.932475,0.897079,-0.254475
790,0.931426,0.886717,-0.285109
791,0.927066,0.884157,-0.278779
792,0.927066,0.884157,-0.278779
793,0.927066,0.884157,-0.278779
794,0.927066,0.884157,-0.278779
795,0.983608,0.922464,-0.341387
796,0.983608,0.922464,-0.341387
797,0.952238,0.881498,-0.360165
798,0.952238,0.881498,-0.360165
799,0.952238,0.881498,-0.360165
800,0.952238,0.881498,-0.360165
801,0.952238,0.881498,-0.360165
802,0.952238,0.881498,-0.360165
803,0.94714,0.899484,-0.296651
804,0.937821,0.884316,-0.312241
805,0.937821,0.884316,-0.312241
806,0.937821,0.884316,-0.312241
807,0.981686,0.926938,-0.323255
808,0.992176,0.929682,-0.346562
809,0.973851,0.904004,-0.362162
810,0.974277,0.903843,-0.363707
811,0.974277,0.903843,-0.363707
812,0.958008,0.875542,-0.38885
813,0.970503,0.909127,-0.339654
814,0.978673,0.914293,-0.349098
815,0.978673,0.914293,-0.349098
816,0.915519,0.852982,-0.332562
817,0.97204,0.896266,-0.376256
818,0.9807,0.888579,-0.414971
819,0.973866,0.873808,-0.42997
820,0.986507,0.854079,-0.493705
821,0.943892,0.832609,-0.444629
822,0.943892,0.832609,-0.444629
823,1.01199,0.901265,-0.460267
824,1.01199,0.901265,-0.460267
825,0.98476,0.869446,-0.462404
826,1.01353,0.904671,-0.456966
827,1.01353,0.904671,-0.456966
828,1.01353,0.904671,-0.456966
829,1.01353,0.904671,-0.456966
830,1.00885,0.940596,-0.364773
831,0.987805,0.91676,-0.367845
832,0.985978,0.915812,-0.365295
833,0.985978,0.915812,-0.365295
834,0.952069,0.866551,-0.394367
835,0.962084,0.905967,-0.323774
836,0.993111,0.940981,-0.317529
837,0.998541,0.958972,-0.27831
838,0.998541,0.958972,-0.27831
839,0.998541,0.958972,-0.27831
840,0.949817,0.913247,-0.261019
841,0.970821,0.932775,-0.269117
842,0.970821,0.932775,-0.269117
843,0.970821,0.932775,-0.269117
844,1.02419,0.954697,-0.370843
845,1.03799,0.995287,-0.294657
846,0.980477,0.943294,-0.267456
847,0.980477,0.943294,-0.267456
848,0.980477,0.943294,-0.267456
849,0.940163,0.895695,-0.28572
850,0.929092,0.896634,-0.243432
851,0.967298,0.924654,-0.28404
852,0.967298,0.924654,-0.28404
853,0.932896,0.899622,-0.24693
854,0.961546,0.900091,-0.338242
855,0.972136,0.885932,-0.400215
856,0.972136,0.885932,-0.400215
857,0.972136,0.885932,-0.400215
858,0.988508,0.928389,-0.339471
859,0.991525,0.931713,-0.339163
860,0.991525,0.931713,-0.339163
861,0.967897,0.922687,-0.292359
862,1.04274,0.994698,-0.312869
863,1.04274,0.994698,-0.312869
864,1.05141,0.990653,-0.352235
865,1.05141,0.990653,-0.352235
866,1.00588,0.945413,-0.343496
867,1.00588,0.945413,-0.343496
868,0.977459,0.903315,-0.373428
869,1.00251,0.929688,-0.375118
870,1.02623,0.955172,-0.375224
871,1.01346,0.938099,-0.383495
872,0.984896,0.914144,-0.366554
873,0.970318,0.890659,-0.385024
874,0.951197,0.87285,-0.378032
875,0.960611,0.891012,-0.358985
876,0.971132,0.879075,-0.412705
877,0.971132,0.879075,-0.412705
878,0.971132,0.879075,-0.412705
879,0.971132,0.879075,-0.412705
880,0.971132,0.879075,-0.412705
881,0.971132,0.879075,-0.412705
882,0.971132,0.879075,-0.412705
883,1.0083,0.899218,-0.456147
884,1.04321,0.938142,-0.45626
885,1.01184,0.872052,-0.513181
886,1.07748,0.920207,-0.560527
887,1.07748,0.920207,-0.560527
888,1.07748,0.920207,-0.560527
889,1.01039,0.900551,-0.458144
890,0.995442,0.90857,-0.406699
891,1.03134,0.920343,-0.465427
892,1.04363,0.917922,-0.496561
893,1.07707,0.954556,-0.498908
894,1.07707,0.954556,-0.498908
895,1.04788,0.936956,-0.469227
896,1.06876,0.899088,-0.577824
897,1.08513,0.923916,-0.569112
898,1.0908,0.916664,-0.591253
899,1.12232,0.908184,-0.659393
900,1.13963,0.889946,-0.711863
901,1.13963,0.889946,-0.711863
902,1.13963,0.889946,-0.711863
903,1.13335,0.917973,-0.664694
904,1.08005,0.894877,-0.604732
905,1.08005,0.894877,-0.604732
906,1.13671,0.945648,-0.630755
907,1.11522,0.903064,-0.654366
908,1.10901,0.931743,-0.601469
909,1.1402,0.965744,-0.606132
910,1.06004,0.895576,-0.567131
911,1.06004,0.895576,-0.567131
912,1.06004,0.895576,-0.567131
913,1.06808,0.915406,-0.55029
914,1.00663,0.875752,-0.496349
915,1.02469,0.901421,-0.48727
916,1.05481,0.930392,-0.496989
917,1.04668,0.936698,-0.467054
918,1.0978,0.941641,-0.564345
919,1.0972,0.933741,-0.576165
920,1.05243,0.891773,-0.558888
921,1.08016,0.931731,-0.546454
922,1.08741,0.913091,-0.590526
923,1.01253,0.87965,-0.501426
924,0.975162,0.769469,-0.599049
925,0.975162,0.769469,-0.599049
926,0.917817,0.736588,-0.547563
927,0.917817,0.736588,-0.547563
928,0.959268,0.78334,-0.553691
929,0.930195,0.719628,-0.589405
930,0.926272,0.711678,-0.592869
931,0.933744,0.711554,-0.604623
932,0.920735,0.734873,-0.55472
933,0.920735,0.734873,-0.55472
934,0.896737,0.72058,-0.533761
935,0.896737,0.72058,-0.533761
936,0.961645,0.772854,-0.57224
937,0.961645,0.772854,-0.57224
938,0.953794,0.751909,-0.58682
939,0.939218,0.763437,-0.547077
940,0.939218,0.763437,-0.547077
941,0.939218,0.763437,-0.547077
942,0.939218,0.763437,-0.547077
943,0.959855,0.760781,-0.585265
944,0.910182,0.716213,-0.561667
945,0.910182,0.716213,-0.561667
946,0.905779,0.715875,-0.55494
947,0.905779,0.715875,-0.55494
948,0.905779,0.715875,-0.55494
949,0.905779,0.715875,-0.55494
950,0.905779,0.715875,-0.55494
951,0.906342,0.737053,-0.527456
952,0.906342,0.737053,-0.527456
953,0.906342,0.737053,-0.527456
954,0.986479,0.780608,-0.603152
955,0.992692,0.760745,-0.637735
956,0.992692,0.760745,-0.637735
957,0.962429,0.697839,-0.662789
958,0.994947,0.78693,-0.608819
959,1.00447,0.757534,-0.659618
960,0.943643,0.722231,-0.607325
961,0.949523,0.720784,-0.618114
962,0.964314,0.755853,-0.598822
963,0.947818,0.740291,-0.591885
964,0.965477,0.741274,-0.618594
965,0.9605,0.689393,-0.668803
966,0.99575,0.695882,-0.712226
967,0.99575,0.695882,-0.712226
968,0.972715,0.65996,-0.714582
969,0.972715,0.65996,-0.714582
970,0.96623,0.735241,-0.626915
971,0.95513,0.71457,-0.633769
972,0.983059,0.737669,-0.649807
973,1.05172,0.781449,-0.70388
974,1.01178,0.761523,-0.666166
975,1.07647,0.809628,-0.709425
976,1.05518,0.741171,-0.751043
977,1.05518,0.741171,-0.751043
978,1.02885,0.743695,-0.710954
979,1.07361,0.756417,-0.761889
980,1.05586,0.749733,-0.74346
981,1.10256,0.782879,-0.776362
982,1.10256,0.782879,-0.776362
983,1.06738,0.76124,-0.74821
984,1.0004,0.68639,-0.727785
985,1.0004,0.68639,-0.727785
986,1.0004,0.68639,-0.727785
987,1.02239,0.685016,-0.758964
988,1.03303,0.726779,-0.734122
989,1.0446,0.767326,-0.708801
990,1.07721,0.806231,-0.714398
991,1.09417,0.82611,-0.717463
992,1.09417,0.82611,-0.717463
993,1.09417,0.82611,-0.717463
994,1.0827,0.799528,-0.730069
995,1.05902,0.795715,-0.69883
996,1.15596,0.864797,-0.767047
997,1.14252,0.866444,-0.744726
998,1.14049,0.863027,-0.745594
999,1.14049,0.863027,-0.745594
1000,1.07824,0.829683,-0.688648
1001,1.06362,0.798586,-0.702528
1002,1.17224,0.83202,-0.825759
1003,1.11996,0.813258,-0.770015
1004,1.07397,0.768201,-0.750525
1005,1.07397,0.768201,-0.750525
1006,1.04068,0.743683,-0.72798
1007,1.12591,0.813238,-0.778665
1008,1.08367,0.79078,-0.740951
1009,1.08367,0.79078,-0.740951
1010,1.08443,0.836716,-0.68985
1011,1.08443,0.836716,-0.68985
1012,1.03281,0.807548,-0.643865
1013,1.01674,0.799523,-0.628107
1014,1.01674,0.799523,-0.628107
1015,1.01674,0.799523,-0.628107
1016,1.00865,0.800299,-0.613921
1017,0.93683,0.736967,-0.578385
1018,0.957115,0.731858,-0.616808
1019,0.965372,0.759677,-0.595679
1020,0.916786,0.726577,-0.55909
1021,1.00966,0.821331,-0.587216
1022,1.01798,0.856036,-0.550903
1023,1.03818,0.855464,-0.588215
1024,1.08451,0.868569,-0.649414
1025,1.08451,0.868569,-0.649414
1026,1.0652,0.872556,-0.610982
1027,1.02633,0.836064,-0.595276
1028,1.05797,0.87931,-0.588312
1029,1.05996,0.877493,-0.594569
1030,1.15386,0.931099,-0.681512
1031,1.06239,0.841042,-0.649087
1032,1.0678,0.815193,-0.689676
1033,1.0678,0.815193,-0.689676
1034,1.0678,0.815193,-0.689676
1035,1.12737,0.883529,-0.700242
1036,1.12737,0.883529,-0.700242
1037,1.08123,0.822732,-0.701545
1038,1.11102,0.804866,-0.76587
1039,1.095,0.791548,-0.756617
1040,1.095,0.791548,-0.756617
1041,1.18377,0.829075,-0.844959
1042,1.18377,0.829075,-0.844959
1043,1.1905,0.808937,-0.873443
1044,1.24584,0.886145,-0.875705
1045,1.21084,0.825505,-0.885822
1046,1.15914,0.793826,-0.844651
1047,1.21054,0.831793,-0.87951
1048,1.2176,0.837973,-0.88338
1049,1.18494,0.855389,-0.820002
1050,1.18494,0.855389,-0.820002
1051,1.17647,0.831814,-0.831972
1052,1.07731,0.735497,-0.787177
1053,1.08771,0.680291,-0.848711
1054,1.11005,0.704888,-0.857526
1055,1.13651,0.784196,-0.82261
1056,1.13651,0.784196,-0.82261
1057,1.08965,0.741654,-0.798302
1058,1.05358,0.663357,-0.818526
1059,1.05358,0.663357,-0.818526
1060,1.09029,0.759928,-0.78182
1061,1.08816,0.748116,-0.790206
1062,1.11789,0.730598,-0.846114
1063,1.17006,0.727625,-0.916293
1064,1.17006,0.727625,-0.916293
1065,1.14091,0.785528,-0.827425
1066,1.13944,0.790779,-0.820367
1067,1.13944,0.790779,-0.820367
1068,1.2277,0.828221,-0.906256
1069,1.18309,0.867228,-0.804745
1070,1.17882,0.905926,-0.754266
1071,1.17882,0.905926,-0.754266
1072,1.15529,0.885471,-0.742042
1073,1.15529,0.885471,-0.742042
1074,1.09264,0.820845,-0.721158
1075,1.11717,0.818459,-0.760387
1076,1.16068,0.872101,-0.76591
1077,1.12356,0.836107,-0.750543
1078,1.12356,0.836107,-0.750543
1079,1.08215,0.79213,-0.737275
1080,1.08215,0.79213,-0.737275
1081,1.01454,0.698327,-0.735951
1082,1.00015,0.655332,-0.755535
1083,0.966417,0.660714,-0.70528
1084,1.01457,0.709254,-0.725474
1085,1.01611,0.739649,-0.69671
1086,1.00499,0.638056,-0.77646
1087,0.990177,0.642121,-0.753745
1088,0.990177,0.642121,-0.753745
1089,0.990177,0.642121,-0.753745
1090,0.990177,0.642121,-0.753745
1091,0.98815,0.608565,-0.778517
1092,1.01196,0.66107,-0.76619
1093,1.01196,0.66107,-0.76619
1094,1.01196,0.66107,-0.76619
1095,1.01196,0.66107,-0.76619
1096,1.0413,0.688897,-0.780849
1097,1.0413,0.688897,-0.780849
1098,1.07615,0.732794,-0.78811
1099,1.07615,0.732794,-0.78811
1100,1.08739,0.679771,-0.848727
1101,1.07103,0.657553,-0.845417
1102,1.02739,0.619198,-0.819829
1103,1.02636,0.52235,-0.883494
1104,1.02769,0.511488,-0.891361
1105,1.06711,0.567973,-0.903405
1106,1.05802,0.556425,-0.899889
1107,1.05802,0.556425,-0.899889
1108,1.08752,0.613969,-0.897629
1109,1.08752,0.613969,-0.897629
1110,1.07631,0.655887,-0.853382
1111,1.05447,0.638008,-0.839555
1112,1.03525,0.604118,-0.840706
1113,1.05571,0.640017,-0.839581
1114,1.0573,0.657267,-0.828176
1115,1.05331,0.659726,-0.821107
1116,1.13712,0.717896,-0.881849
1117,1.05021,0.611987,-0.853475
1118,1.09092,0.58845,-0.918608
1119,1.11281,0.625531,-0.920351
1120,1.10532,0.619188,-0.915612
1121,1.0909,0.593123,-0.915572
1122,1.11283,0.553361,-0.965493
1123,1.11283,0.553361,-0.965493
1124,1.11283,0.553361,-0.965493
1125,1.063,0.530103,-0.92139
1126,1.063,0.530103,-0.92139
1127,1.11042,0.576796,-0.948863
1128,1.11042,0.576796,-0.948863
1129,1.12408,0.596231,-0.952919
1130,1.05335,0.557869,-0.893489
1131,1.05532,0.542173,-0.905398
1132,0.967302,0.472076,-0.844285
1133,0.967302,0.472076,-0.844285
1134,0.967302,0.472076,-0.844285
1135,0.967302,0.472076,-0.844285
1136,0.967302,0.472076,-0.844285
1137,0.967302,0.472076,-0.844285
1138,0.949197,0.457045,-0.831917
1139,0.951658,0.425247,-0.851363
1140,0.964222,0.428543,-0.863757
1141,0.954843,0.484228,-0.822951
1142,0.994103,0.504297,-0.856694
1143,0.994103,0.504297,-0.856694
1144,0.980809,0.510791,-0.837304
1145,0.922068,0.491684,-0.780037
1146,0.922068,0.491684,-0.780037
1147,0.922068,0.491684,-0.780037
1148,0.922068,0.491684,-0.780037
1149,0.909975,0.488183,-0.76794
1150,0.909975,0.488183,-0.76794
1151,0.918584,0.473286,-0.787273
1152,0.930361,0.445611,-0.816702
1153,0.930361,0.445611,-0.816702
1154,0.876879,0.383389,-0.788625
1155,0.876848,0.44735,-0.754148
1156,0.920546,0.493555,-0.777051
1157,0.989806,0.507863,-0.849582
1158,0.920091,0.490445,-0.77848
1159,0.90414,0.49091,-0.759261
1160,0.907383,0.504518,-0.754192
1161,0.909638,0.571901,-0.707369
1162,0.899127,0.560094,-0.703367
1163,0.899127,0.560094,-0.703367
1164,0.870684,0.597302,-0.633499
1165,0.925903,0.597893,-0.70698
1166,0.926855,0.575955,-0.726179
1167,0.926389,0.603955,-0.702449
1168,0.971028,0.644222,-0.726549
1169,0.966371,0.614313,-0.745984
1170,1.0045,0.626157,-0.785462
1171,1.04363,0.68082,-0.79098
1172,0.980911,0.603807,-0.773048
1173,1.04753,0.62698,-0.839174
1174,1.02587,0.640853,-0.801073
1175,1.02587,0.640853,-0.801073
1176,1.01382,0.680788,-0.751244
1177,1.01116,0.7004,-0.729305
1178,1.01116,0.7004,-0.729305
1179,1.01116,0.7004,-0.729305
1180,0.990378,0.695785,-0.704793
1181,0.990378,0.695785,-0.704793
1182,1.04019,0.718978,-0.751713
1183,1.04019,0.718978,-0.751713
1184,0.960882,0.647242,-0.710191
1185,0.952643,0.624599,-0.719309
1186,0.952643,0.624599,-0.719309
1187,0.94863,0.626864,-0.711998
1188,0.94863,0.626864,-0.711998
1189,1.02173,0.714168,-0.73068
1190,1.01624,0.68135,-0.753994
1191,1.0075,0.675496,-0.747507
1192,1.01734,0.67991,-0.756772
1193,1.01734,0.67991,-0.756772
1194,1.0125,0.721244,-0.710614
1195,1.0125,0.721244,-0.710614
1196,1.0125,0.721244,-0.710614
1197,1.02208,0.728827,-0.716554
1198,1.02208,0.728827,-0.716554
1199,1.0219,0.692078,-0.751863
1200,1.07011,0.763138,-0.750173
1201,1.07011,0.763138,-0.750173
1202,1.06678,0.751158,-0.757477
1203,1.06678,0.751158,-0.757477
1204,1.06678,0.751158,-0.757477
1205,1.09876,0.756492,-0.796859
1206,1.09876,0.756492,-0.796859
1207,1.09876,0.756492,-0.796859
1208,1.10509,0.829225,-0.730478
1209,1.0928,0.783275,-0.762038
1210,1.05201,0.726336,-0.761026
1211,1.03571,0.711666,-0.752476
1212,1.008,0.700875,-0.724458
1213,0.988832,0.671414,-0.725941
1214,0.988832,0.671414,-0.725941
1215,0.962451,0.68609,-0.674976
1216,0.954345,0.6873,-0.662113
1217,0.954345,0.6873,-0.662113
1218,0.937661,0.66284,-0.663213
1219,1.00665,0.725102,-0.698268
1220,1.02318,0.666218,-0.776557
1221,1.02318,0.666218,-0.776557
1222,1.02318,0.666218,-0.776557
1223,1.02318,0.666218,-0.776557
1224,1.02318,0.666218,-0.776557
1225,1.00464,0.681443,-0.7382
1226,1.00464,0.681443,-0.7382
1227,1.04463,0.753593,-0.723422
1228,1.02567,0.728762,-0.721741
1229,1.02567,0.728762,-0.721741
1230,0.991989,0.673149,-0.728638
1231,0.966491,0.630145,-0.732818
1232,0.966491,0.630145,-0.732818
1233,0.966491,0.630145,-0.732818
1234,1.04282,0.6907,-0.781279
1235,1.0977,0.674877,-0.865722
1236,1.06745,0.68712,-0.816891
1237,1.06745,0.68712,-0.816891
1238,1.06745,0.68712,-0.816891
1239,1.06745,0.68712,-0.816891
1240,1.10402,0.720436,-0.836557
1241,1.10402,0.720436,-0.836557
1242,1.00831,0.617276,-0.797286
1243,1.00831,0.617276,-0.797286
1244,1.00831,0.617276,-0.797286
1245,1.02989,0.668713,-0.78326
1246,1.00488,0.647907,-0.768114
1247,1.01563,0.667245,-0.765694
1248,1.02687,0.694513,-0.756386
1249,1.02687,0.694513,-0.756386
1250,1.00122,0.693445,-0.722198
1251,1.02762,0.639138,-0.804675
1252,1.06031,0.643256,-0.8429
1253,1.0952,0.706789,-0.836603
1254,1.05477,0.699191,-0.789731
1255,1.09633,0.680819,-0.859311
1256,1.09633,0.680819,-0.859311
1257,1.15031,0.779069,-0.846329
1258,1.09142,0.746811,-0.795916
1259,1.04616,0.684246,-0.791364
1260,1.04867,0.662447,-0.812937
1261,1.04867,0.662447,-0.812937
1262,1.08049,0.732991,-0.793845
1263,1.08049,0.732991,-0.793845
1264,1.03507,0.730986,-0.732818
1265,1.03201,0.663792,-0.790203
1266,0.993683,0.64882,-0.752621
1267,1.0662,0.655259,-0.841078
1268,1.02007,0.638033,-0.795905
1269,0.979188,0.653522,-0.72919
1270,1.00813,0.682929,-0.741581
1271,0.999088,0.684204,-0.728039
1272,0.999088,0.684204,-0.728039
1273,0.999088,0.684204,-0.728039
1274,1.00492,0.659152,-0.758534
1275,1.00492,0.659152,-0.758534
1276,1.03477,0.687726,-0.773165
1277,1.01683,0.690807,-0.746143
1278,1.01683,0.690807,-0.746143
1279,1.01038,0.673106,-0.753524
1280,1.01038,0.673106,-0.753524
1281,1.05458,0.713886,-0.776212
1282,0.991823,0.666957,-0.734086
1283,1.04859,0.695868,-0.784412
1284,1.01965,0.606399,-0.819734
1285,1.01965,0.606399,-0.819734
1286,1.04298,0.629283,-0.831747
1287,1.04298,0.629283,-0.831747
1288,1.04298,0.629283,-0.831747
1289,1.02244,0.61116,-0.81967
1290,0.977117,0.634331,-0.743224
1291,0.978955,0.662332,-0.720881
1292,0.875135,0.593716,-0.642932
1293,0.875135,0.593716,-0.642932
1294,0.875135,0.593716,-0.642932
1295,0.875135,0.593716,-0.642932
1296,0.89728,0.585456,-0.679965
1297,0.923278,0.582357,-0.716451
1298,0.914321,0.614955,-0.676619
1299,0.914321,0.614955,-0.676619
1300,0.914321,0.614955,-0.676619
1301,0.92782,0.573868,-0.729058
1302,0.92782,0.573868,-0.729058
1303,0.922734,0.574839,-0.721802
1304,0.977325,0.613812,-0.760526
1305,0.965769,0.636918,-0.725978
1306,0.965769,0.636918,-0.725978
1307,0.965769,0.636918,-0.725978
1308,0.973536,0.639568,-0.733979
1309,0.973536,0.639568,-0.733979
1310,0.949333,0.582466,-0.749645
1311,0.954618,0.61876,-0.726933
1312,0.954618,0.61876,-0.726933
1313,0.953599,0.638248,-0.708513
1314,0.920639,0.640752,-0.661069
1315,0.924029,0.619746,-0.685378
1316,0.949112,0.614878,-0.723006
1317,0.919883,0.639019,-0.661695
1318,0.915162,0.597472,-0.693217
1319,0.939548,0.643888,-0.684222
1320,0.994128,0.656453,-0.746566
1321,0.974306,0.67281,-0.704698
1322,0.941108,0.705945,-0.622355
1323,0.941108,0.705945,-0.622355
1324,0.963008,0.69233,-0.669375
1325,0.989201,0.738917,-0.657662
1326,0.981547,0.712322,-0.675301
1327,0.923232,0.679967,-0.624502
1328,0.923232,0.679967,-0.624502
1329,0.915506,0.669391,-0.624552
1330,0.891531,0.653963,-0.605937
1331,0.919621,0.660439,-0.639939
1332,0.919621,0.660439,-0.639939
1333,0.950141,0.639205,-0.702983
1334,0.93823,0.620657,-0.703606
1335,0.93823,0.620657,-0.703606
1336,0.93823,0.620657,-0.703606
1337,0.93823,0.620657,-0.703606
1338,0.93823,0.620657,-0.703606
1339,0.93823,0.620657,-0.703606
1340,0.907107,0.590937,-0.688213
1341,0.907107,0.590937,-0.688213
1342,0.962219,0.625061,-0.731548
1343,0.952875,0.620559,-0.723102
1344,0.952875,0.620559,-0.723102
1345,0.952875,0.620559,-0.723102
1346,0.974804,0.60033,-0.768014
1347,0.965912,0.546019,-0.796775
1348,0.949166,0.5458,-0.776542
1349,0.981142,0.536858,-0.821233
1350,0.985393,0.557995,-0.812183
1351,0.990292,0.590687,-0.794838
1352,1.0018,0.589657,-0.809876
1353,1.0018,0.589657,-0.809876
1354,1.0018,0.589657,-0.809876
1355,1.0018,0.589657,-0.809876
1356,1.0018,0.589657,-0.809876
1357,0.977956,0.618193,-0.757783
1358,1.03726,0.700064,-0.765394
1359,1.02612,0.719321,-0.731779
1360,1.02612,0.719321,-0.731779
1361,1.03057,0.738862,-0.718439
1362,1.03057,0.738862,-0.718439
1363,1.03057,0.738862,-0.718439
1364,1.11487,0.817588,-0.757949
1365,1.04509,0.782788,-0.692422
1366,1.02723,0.736852,-0.715712
1367,1.03775,0.744855,-0.722575
1368,1.01368,0.741344,-0.691338
1369,1.06345,0.762416,-0.741378
1370,1.03656,0.728618,-0.737276
1371,1.04593,0.729382,-0.749644
1372,1.03064,0.669844,-0.783285
1373,1.0663,0.743225,-0.764605
1374,1.09272,0.769468,-0.775853
1375,1.09272,0.769468,-0.775853
1376,1.09272,0.769468,-0.775853
1377,1.04926,0.785799,-0.695318
1378,1.06018,0.752121,-0.747194
1379,1.06018,0.752121,-0.747194
1380,1.06018,0.752121,-0.747194
1381,1.06018,0.752121,-0.747194
1382,1.06018,0.752121,-0.747194
1383,1.06422,0.793906,-0.708715
1384,1.07014,0.809842,-0.699539
1385,1.07014,0.809842,-0.699539
1386,1.09525,0.845682,-0.69598
1387,1.09525,0.845682,-0.69598
1388,1.08171,0.802075,-0.725794
1389,1.12355,0.827241,-0.760288
1390,1.07443,0.788639,-0.729694
1391,1.1001,0.88198,-0.657513
1392,1.10215,0.910039,-0.621742
1393,1.1162,0.9406,-0.600978
1394,1.08667,0.938068,-0.548518
1395,1.08667,0.938068,-0.548518
1396,1.08667,0.938068,-0.548518
1397,1.11282,0.981906,-0.523668
1398,1.12836,1.00262,-0.517633
1399,1.12836,1.00262,-0.517633
1400,1.12836,1.00262,-0.517633
1401,1.14998,1.03603,-0.499089
1402,1.15901,1.04938,-0.492049
1403,1.11272,1.01704,-0.451417
1404,1.12281,1.01172,-0.486949
1405,1.12164,0.990826,-0.525678
1406,1.12164,0.990826,-0.525678
1407,1.09302,0.942582,-0.553381
1408,1.08573,0.922076,-0.573227
1409,1.08573,0.922076,-0.573227
1410,1.08573,0.922076,-0.573227
1411,1.06725,0.905441,-0.564984
1412,1.06421,0.92148,-0.532367
1413,1.05005,0.932735,-0.482289
1414,1.11447,0.991972,-0.507974
1415,1.0506,0.957437,-0.432527
1416,1.0506,0.957437,-0.432527
1417,1.03607,0.930248,-0.456158
1418,1.03233,0.943676,-0.418555
1419,1.03233,0.943676,-0.418555
1420,1.03233,0.943676,-0.418555
1421,1.0515,0.975057,-0.393607
1422,1.0742,1.0084,-0.370184
1423,1.01818,0.974296,-0.295704
1424,1.0333,0.994614,-0.280101
1425,1.04908,0.995613,-0.330636
1426,1.04908,0.995613,-0.330636
1427,1.06242,1.02331,-0.285628
1428,1.03774,1.00397,-0.262572
1429,1.03774,1.00397,-0.262572
1430,1.03774,1.00397,-0.262572
1431,1.02363,0.992422,-0.250829
1432,1.02363,0.992422,-0.250829
1433,1.01533,0.984781,-0.247203
1434,1.01533,0.984781,-0.247203
1435,1.01533,0.984781,-0.247203
1436,0.972027,0.941029,-0.243519
1437,0.980542,0.957397,-0.211786
1438,1.01244,0.974934,-0.273018
1439,1.02034,0.978419,-0.28945
1440,1.05102,1.01031,-0.289689
1441,0.990993,0.949159,-0.284895
1442,0.997251,0.951529,-0.298499
1443,0.997251,0.951529,-0.298499
1444,0.997251,0.951529,-0.298499
1445,0.997251,0.951529,-0.298499
1446,0.994326,0.946364,-0.30509
1447,0.95057,0.911544,-0.269577
1448,0.95057,0.911544,-0.269577
1449,0.95057,0.911544,-0.269577
1450,1.00371,0.955792,-0.306429
1451,1.03385,0.97717,-0.3376
1452,1.04406,0.987791,-0.338131
