MDTU,0,2,4,6,8,10
8060,33.9191,31.9578,31.0649,30.8915,30.7974,29.7491
8070,30.6529,29.6722,29.6423,29.373,29.3622,29.1115
8080,31.1506,30.8063,30.6703,30.2995,30.1935,29.5699
8090,31.0801,31.0643,30.4843,30.4617,30.4344,30.4184
8100,32.6484,31.5976,31.1393,31.1073,30.3481,30.1388
8110,35.1922,32.5769,31.4069,30.8961,30.3759,30.0258
8120,32.2797,31.9574,29.8396,29.2677,28.9773,28.7014
8130,32.9867,31.6885,30.1439,30.0315,29.8949,29.3025
8140,31.4052,30.8347,30.1613,29.7592,29.6227,29.171
8150,30.9992,30.3733,29.4308,28.947,28.9407,28.8684
8160,32.0663,31.3208,30.8445,30.2472,30.0032,29.6173
8170,33.4682,31.4847,31.2359,31.2355,30.8505,30.8475
8180,32.4548,31.8682,30.6318,30.4377,29.7091,29.4847
8190,30.554,30.5143,29.833,29.7984,29.5523,29.5453
8200,31.1759,29.4629,29.0665,28.8257,28.8217,28.719
8210,35.8999,31.2127,30.5033,29.7709,29.6674,29.4253
8220,33.4177,33.0154,32.1289,31.791,31.3267,31.0452
8230,31.7743,31.372,31.3217,30.0674,30.0361,29.9915
8240,31.3698,30.7876,30.1789,29.9099,29.9095,29.3071
8250,34.6733,31.5482,30.4827,30.3646,30.1477,29.7147
8260,34.0829,33.3621,32.4635,30.6793,30.4221,30.0333
8270,32.2107,32.0242,31.7634,31.0264,30.1922,29.9638
8280,31.8163,31.0145,29.3322,29.2442,28.6491,28.5128
8290,30.8651,30.5889,30.407,30.0837,30.054,29.522
8300,32.3836,31.0154,30.6014,30.3505,30.2822,29.3976
8310,30.8153,30.5395,29.7198,29.6933,29.6858,29.3574
8320,47.9368,31.924,31.2682,31.0811,30.5781,30.5699
8330,32.394,30.2241,29.8547,29.6849,29.6016,29.596
8340,31.2488,30.6949,30.4359,29.8985,29.5203,29.504
8350,32.1627,30.5184,30.3483,30.1371,30.0085,29.9861
8360,32.2058,32.1858,31.1585,30.8818,30.7432,30.0692
8370,33.8455,33.5492,33.5113,31.7001,29.2135,29.1014
8380,32.9742,31.4953,30.5973,30.5408,29.4003,29.0966
8390,34.051,33.6994,32.0125,31.3056,30.2058,29.4375
8400,33.8205,32.7301,31.002,29.6918,29.5507,29.4629
8410,33.731,30.6409,29.7056,29.3962,29.2678,29.0281
8420,37.0301,32.7367,30.3492,29.8249,29.734,28.9634
8430,30.3559,29.5242,29.0149,28.8917,28.5951,28.4961
8440,31.9262,30.1017,29.7164,29.6316,28.8303,28.653
8450,31.2179,30.1293,30.0946,29.9413,29.922,29.6685
8460,30.8037,30.3964,30.2217,29.9298,29.8476,28.9606
8470,33.9423,33.9278,31.1493,30.7651,30.3846,30.0535
8480,30.2294,29.1915,28.8561,28.6673,28.5631,28.3114
8490,40.3773,36.0447,34.7654,33.0818,31.0683,30.9982
8500,31.628,31.6048,31.1569,30.1203,29.8698,29.6036
8510,32.1709,31.3116,29.9355,29.7917,29.7237,29.719
8520,37.2089,30.5822,29.8889,29.2706,28.756,28.648
8530,32.1464,31.6818,30.0258,30.0066,29.6987,29.3721
8540,32.2873,30.9227,30.5527,30.2137,29.805,29.4089
8550,34.3822,32.06,30.2197,29.724,29.5744,29.5729
8560,32.6534,32.6046,31.8734,31.6792,30.9737,30.9642
8570,32.4762,31.9311,31.1935,30.4514,30.2493,29.9896
8580,37.4983,33.1157,31.4152,30.8102,29.8801,28.9362
8590,32.2322,30.4489,30.0866,29.9446,29.6848,29.5833
8600,35.1212,32.7622,31.316,31.0014,30.3812,30.1818
8610,31.343,31.1995,30.5413,30.4127,30.4127,30.1932
8620,32.1458,30.2752,30.1642,30.0657,29.8934,29.5295
8630,35.0783,32.3055,30.8446,29.2751,29.1145,28.7797
8640,33.4549,33.0609,31.3605,29.3908,29.2093,29.18
8650,35.4713,30.1125,30.1052,30.0351,29.937,29.3263
8660,31.2959,30.396,30.2869,30.1857,29.3465,29.2557
8670,32.1812,31.7238,31.2379,30.5185,30.3323,30.1763
8680,35.0454,35.0362,30.7245,30.2504,30.0575,29.9252
8690,32.2862,30.8624,30.1785,29.4435,29.1717,28.9503
8700,33.9458,32.7191,31.9007,31.1879,30.6206,30.0804
8710,34.3401,31.5515,31.3091,30.9079,30.4539,30.1437
8720,31.2575,31.0497,29.8288,29.3959,29.3005,29.1883
8730,33.4583,31.1286,30.2542,30.0885,29.9382,29.573
8740,34.2193,31.001,29.8775,28.8581,28.6458,28.5841
8750,35.0327,32.6839,31.5002,31.0523,30.8141,29.7232
8760,36.9971,30.4256,30.2947,30.0022,29.6291,29.4599
8770,31.5378,30.5706,30.3126,30.2229,30.1173,29.7401
8780,34.9103,34.0337,30.5186,29.7285,29.6926,28.9259
8790,31.5287,30.0088,29.9303,29.7205,29.1124,28.9634
8800,37.5054,30.5842,30.4579,30.4417,29.9283,29.9029
8810,31.0134,30.2792,29.5286,29.3602,29.3416,29.308
8820,33.567,32.5343,31.1259,30.604,30.2919,29.6468
8830,35.1625,32.6587,31.7888,30.7357,30.545,30.5205
8840,36.0805,33.5189,30.5817,29.7117,29.6743,29.4116
8850,31.3562,31.1275,29.8087,29.4091,29.304,29.2699
8860,30.8652,30.7031,30.6555,30.5464,30.0325,29.9197
8870,32.7419,29.946,29.9081,29.4422,29.3554,28.9211
8880,33.6247,31.3759,31.3544,31.2456,30.4419,30.3953
8890,34.2003,33.0162,30.7846,30.2617,29.7964,29.7428
8900,31.0406,30.5536,29.8696,29.1075,29.0963,29.0833
8910,32.749,32.6618,30.9047,29.7396,29.7155,29.5475
8920,32.3189,32.2084,31.9358,31.2599,30.178,29.7366
8930,31.9066,31.6659,29.7539,29.6324,29.3058,29.0523
8940,35.5735,35.5057,33.158,31.4285,30.6527,30.5495
8950,39.6655,34.1164,31.1608,29.9748,29.3643,29.0838
8960,31.7003,31.0634,28.9824,28.9698,28.5715,28.5344
8970,35.8453,31.6907,31.4107,31.0991,31.0717,30.6324
8980,36.3409,33.5554,33.0653,30.7961,30.3903,29.8829
8990,31.9117,30.5459,29.7846,29.3394,29.0299,28.8948
9000,30.8219,30.3341,30.0479,29.2477,28.9558,28.629
9010,33.336,31.3674,30.7266,30.3106,30.2311,30.1353
9020,29.9672,29.9226,29.823,29.5937,29.3489,29.0582
9030,48.4636,30.8981,30.7952,30.638,30.5446,30.4957
9040,40.8432,33.2856,33.1884,33.1513,31.8051,30.9492
9050,36.5321,32.0165,31.3848,30.4111,30.391,30.3414
9060,32.455,30.9239,29.7766,29.7244,29.6691,29.4176
9070,32.6781,31.3664,31.086,30.4428,30.4087,29.7281
9080,32.8884,32.8251,32.7745,32.1733,31.324,31.2019
9090,36.7868,35.5902,31.2325,30.4366,29.9598,29.809
9100,37.1702,32.9124,32.8185,32.1342,31.1137,30.5785
9110,29.7721,29.302,29.1403,29.0452,29.034,29.002
9120,33.8885,32.3008,30.7127,29.2301,28.9974,28.9245
9130,42.2096,33.002,31.9129,30.7132,29.9831,29.9194
9140,31.6478,31.5747,29.8284,29.5408,29.1586,29.0947
9150,33.3405,31.4615,30.7403,29.8868,29.6181,29.426
9160,33.8894,33.5015,33.0972,32.2864,31.7684,31.6979
9170,31.1982,30.3105,29.9952,29.6388,29.4203,29.2765
9180,31.9198,30.6761,30.581,30.4171,30.148,29.7773
9190,30.6112,30.5537,30.5154,30.3615,30.2143,30.162
9200,33.2551,32.0539,30.7424,30.234,29.972,29.4381
9210,31.1965,30.8834,30.2899,29.9748,29.2681,28.9003
9220,31.7933,31.3352,31.318,30.3835,29.3033,29.1124
9230,33.8844,32.911,31.2541,30.9069,30.8515,30.4354
9240,37.2176,36.0831,34.0287,31.8248,30.2857,29.9725
9250,39.2888,33.1482,31.6687,31.1089,30.6535,30.2646
9260,32.236,31.9362,31.6098,31.2917,30.9407,30.5821
9270,35.7993,34.6645,31.7569,30.4081,30.3597,30.2531
9280,34.6148,31.4019,30.7199,30.5342,29.9208,29.7173
9290,30.8768,30.3762,29.6426,29.0116,28.8467,28.6257
9300,35.3142,32.7299,31.2236,30.4573,29.7623,28.9513
9310,34.1034,31.5103,31.2616,30.9096,30.5566,30.5042
9320,35.3959,33.541,32.2926,30.5115,30.4796,29.9125
9330,32.3443,30.2614,30.1312,29.2181,29.1109,29.1045
9340,38.6052,31.9776,29.5383,29.5297,29.1727,29.0712
9350,31.6113,30.6519,29.5271,29.0518,29.0361,28.8102
9360,34.9017,33.9594,31.8485,29.4343,29.2563,29.1945
9370,32.5274,31.8928,31.2781,31.095,29.8737,29.444
9380,32.4311,32.3616,31.8855,31.6984,30.8868,30.2785
9390,32.0163,31.5824,31.419,30.589,30.1593,29.3547
9400,31.4353,29.9678,29.7061,29.6932,29.6444,29.3975
9410,31.7251,30.8714,30.7057,30.1374,30.0343,29.922
9420,35.1324,33.6823,30.7317,30.594,30.5003,30.4884
9430,34.0102,32.6491,31.6554,31.6527,31.3138,30.9473
9440,35.1087,34.3242,31.4384,30.3739,30.0062,29.8509
9450,31.9532,31.3191,31.0434,30.2928,29.9809,29.356
9460,32.206,30.3678,30.1494,29.4606,29.2491,29.2304
9470,29.3731,29.2651,29.0796,28.9781,28.814,28.7472
9480,38.8708,31.0228,30.926,30.9205,30.7794,30.2993
9490,34.4661,31.3719,31.2475,30.2274,30.1778,29.4713
9500,38.313,31.3972,31.1529,30.5626,29.8156,29.7441
9510,32.8973,31.7613,29.7721,29.1724,28.9503,28.6745
9520,41.8615,32.8084,30.0466,29.85,29.697,29.627
9530,31.1527,31.0513,31.0446,30.6702,29.5285,29.4771
9540,32.8476,30.5077,29.9137,29.1003,28.8642,28.6387
9550,32.3147,31.672,30.8401,30.0584,29.8327,29.6058
9560,35.6019,31.3637,31.0494,30.8158,29.8569,29.7776
9570,33.6431,32.9221,32.0283,31.8667,29.8121,29.562
9580,36.8827,36.5092,34.4619,34.0944,31.4704,31.0062
9590,33.8799,32.3365,31.8167,31.5083,30.7638,30.2893
9600,32.6085,31.7209,29.8909,29.8281,29.8076,29.1244
9610,33.4368,33.0612,32.8039,32.4133,31.9075,31.4599
9620,31.8978,30.3722,30.0717,29.8859,29.5019,29.2793
9630,34.1233,31.8162,30.3793,29.8023,29.7539,29.5915
9640,31.1529,29.6896,28.9555,28.8948,28.8281,28.7098
9650,33.7651,31.3056,30.0075,29.9611,29.7931,29.7816
9660,30.1661,30.0504,29.1537,29.127,29.0943,29.0689
9670,31.118,30.869,30.6554,30.0195,29.9936,29.5195
9680,30.7361,30.4016,30.3732,30.158,29.7098,29.6745
9690,32.3245,30.7104,29.9163,29.4713,29.0749,28.9327
9700,34.4524,30.6202,30.477,30.0813,29.9879,29.9089
9710,33.1107,30.7417,30.4415,29.6294,29.5231,29.2791
9720,37.1226,31.9005,31.0813,31.0093,29.846,29.7212
9730,30.7399,30.6815,30.1518,29.4893,29.3368,29.2477
9740,34.7225,34.3092,30.0329,29.9377,29.8817,29.6806
9750,31.0132,29.7208,29.6355,29.577,29.1788,29.0652
9760,33.131,31.7085,31.6025,31.532,31.2771,31.1587
9770,32.1053,31.5336,31.3074,30.938,30.3371,30.0631
9780,33.3629,32.9436,32.755,30.3839,30.1674,30.0942
9790,33.1062,30.3516,30.3289,29.7644,29.5652,29.3819
9800,31.4906,30.9843,30.5905,30.3596,30.3002,29.4937
9810,35.0471,33.9925,32.6425,31.3776,30.5922,30.3059
9820,32.7845,32.2347,32.1119,31.727,31.4059,31.3505
9830,39.4639,33.9273,32.2004,31.0067,30.7476,30.5538
9840,33.9633,32.1528,32.1526,30.599,30.5427,30.4212
9850,33.1898,30.2559,30.1016,29.9047,29.3724,29.2558
9860,32.24,29.5942,29.4895,29.2189,29.2092,29.0694
9870,32.3868,30.1142,29.6403,29.5089,29.3995,29.1533
9880,38.563,33.3269,30.4615,28.8858,28.7792,28.7636
9890,36.6461,31.0278,30.2004,30.1638,29.7228,29.5877
9900,37.116,33.4094,29.8608,29.7426,29.5602,29.5104
9910,34.1718,32.6124,30.51,30.3198,29.8379,29.8145
9920,30.7817,30.5877,30.2491,29.606,29.4826,29.0018
9930,31.4251,30.4466,30.1807,29.2037,29.0839,28.783
9940,38.6611,34.0756,31.8106,30.8085,30.0829,30.0796
9950,34.1808,33.8898,32.6444,31.8598,30.8173,29.7059
9960,35.0413,31.149,30.9549,30.8997,29.5653,29.0405
9970,31.2489,31.0018,30.1359,29.7653,29.5999,29.3992
9980,30.8486,30.2052,30.076,30.0549,29.6205,29.178
9990,34.1014,30.7515,30.4216,29.8043,29.5457,29.4662
10000,33.8707,32.8203,31.4204,31.1145,31.0694,31.0661
10010,33.1754,32.1016,31.5294,30.8123,30.7564,30.0806
10020,34.5355,30.9159,30.906,29.4279,28.6932,28.6677
10030,31.7478,31.1088,30.3721,29.9531,29.8142,29.657
10040,34.2247,32.8126,31.9114,31.6374,29.5273,29.0043
10050,33.7488,33.0518,32.7208,32.6493,32.3023,30.5808
10060,37.112,32.8363,31.6903,31.6545,30.4373,29.3404
10070,30.8367,29.9352,29.9242,29.6977,29.4966,29.0751
10080,32.9043,32.6101,31.4227,30.968,30.4958,30.2461
10090,32.9637,31.9743,30.5331,30.1157,29.7238,29.5674
10100,31.6661,30.0663,29.8884,29.8188,29.6265,29.611
10110,31.117,29.8544,29.4906,28.9787,28.9082,28.6843
10120,32.7457,31.6256,30.7754,29.9099,29.6519,29.6459
10130,33.5811,31.3261,30.3495,28.9625,28.7584,28.7415
10140,34.9995,34.0815,32.754,32.2545,31.3635,30.6745
10150,34.1253,32.3658,30.3406,30.1002,29.7506,29.6404
10160,32.2329,31.9594,31.5588,31.1818,30.1983,30.1582
10170,33.2578,32.7767,32.4723,32.1117,30.492,29.9153
10180,34.2579,32.5048,32.1455,31.8231,30.5842,30.2214
10190,30.2755,30.228,29.8356,29.4613,28.8009,28.698
10200,31.7563,28.8184,28.3868,28.3574,28.291,28.2218
10210,30.3292,29.4704,29.2988,29.2341,29.158,28.9234
10220,35.881,30.7658,30.1253,30.0096,28.9709,28.7471
10230,35.3931,33.6788,32.2371,31.212,30.7684,30.4181
10240,32.1806,30.4573,29.4293,29.2642,29.1838,28.8363
10250,31.7277,31.308,28.9827,28.9745,28.9032,28.8831
10260,30.8485,30.7751,30.2031,30.0581,29.171,28.8849
10270,30.9294,30.5709,30.5539,28.9814,28.9592,28.8094
10280,35.8258,31.7137,31.3351,30.0891,29.9819,29.8456
10290,32.3063,31.3394,30.9178,30.606,29.8179,29.486
10300,32.908,32.8064,30.606,30.4537,30.2541,29.8657
10310,31.0206,30.8264,30.6986,29.6658,29.2587,29.1202
10320,30.4166,30.0749,28.6698,28.6088,28.5705,28.5187
10330,34.8985,33.2207,31.1923,31.0515,30.7451,30.188
10340,36.2468,29.9216,29.6141,28.9714,28.868,28.7412
10350,31.7707,30.4822,30.4567,30.3778,30.0848,29.9892
10360,34.467,32.2949,31.462,29.9274,29.8433,29.7444
10370,35.1137,31.5577,30.4783,29.4905,29.0357,29.003
10380,30.9188,30.1338,29.9422,29.2161,28.9459,28.9083
10390,33.3694,31.2465,30.5892,30.0838,29.5778,29.4819
10400,29.986,29.5473,28.8611,28.7906,28.6848,28.62
10410,32.3413,30.8188,29.7619,29.5651,29.2472,29.0525
10420,35.0961,34.2638,32.7312,31.4587,29.5601,29.0656
10430,29.9848,29.5971,29.4363,29.239,28.9219,28.9045
10440,31.8187,31.5863,30.4857,30.3159,30.1524,29.6775
10450,34.9767,32.7177,31.4657,31.2035,30.1512,30.0849
10460,31.1506,29.9491,29.9131,29.2881,29.2453,29.2166
10470,32.999,32.1319,32.061,31.2345,30.6353,29.7489
10480,33.4303,30.6393,30.4431,30.0989,29.7552,29.6223
10490,37.5945,33.1011,31.0987,29.7311,29.4308,28.9924
10500,41.9327,31.6433,30.7763,29.9928,29.0849,29.0614
10510,35.4605,31.2336,30.9967,30.4963,30.2314,29.2016
10520,38.7548,38.034,35.7533,33.3413,32.4551,32.1649
10530,34.0975,29.8355,29.8075,29.5163,29.0055,28.8259
10540,34.138,33.8064,33.3979,33.0287,31.5885,29.6543
10550,37.7283,33.6226,33.4164,31.7703,31.1514,30.9264
10560,31.4837,29.4004,29.3055,29.2975,29.2544,29.1742
10570,31.4679,30.0121,29.6329,29.5507,29.4548,29.2228
10580,32.2276,31.4983,31.1057,30.8591,30.442,30.2783
10590,31.7691,31.5113,30.3628,30.2357,29.8301,29.6005
10600,33.1952,31.8237,29.8124,29.4056,29.0307,29.0299
10610,38.2955,33.2675,31.7592,31.1437,30.5656,30.2028
10620,33.3503,31.4898,30.6503,30.2781,30.2054,29.2956
10630,31.8616,30.659,29.763,29.5538,29.3165,29.2059
10640,34.7053,31.9924,31.7185,30.1643,29.9597,29.8141
10650,32.1587,32.1346,31.2597,31.197,30.1901,29.6864
10660,34.0124,31.5876,31.4167,30.0598,29.8248,29.5647
10670,32.0838,31.6218,30.2069,30.1838,30.1783,30.0821
10680,31.8573,29.9579,29.5668,29.3848,28.943,28.8106
10690,38.5758,31.7034,31.6223,31.2396,30.3674,30.2472
10700,31.1804,30.5529,30.4893,30.48,30.3008,29.9167
10710,34.6843,32.0823,31.7473,31.3781,30.3421,30.1394
10720,32.938,29.4618,28.7732,28.6502,28.4872,28.2618
10730,33.0275,32.1783,30.9605,30.672,29.4325,29.3034
10740,31.6661,31.0964,30.4582,29.4218,29.3065,29.1076
10750,31.4312,31.4028,31.2594,30.3172,30.0874,29.938
10760,33.8556,33.8063,33.6305,33.5469,32.5031,30.7996
10770,33.8052,30.4818,30.4817,29.9849,29.5063,29.2663
10780,31.7227,31.4347,30.7356,30.0623,29.798,29.6678
10790,38.8474,29.7072,29.3586,29.2541,29.2066,29.0285
10800,32.2685,31.7153,31.1872,30.9623,30.6608,29.1882
10810,34.8838,33.4232,30.8695,30.7886,30.5452,29.8332
10820,30.9283,29.0049,28.9693,28.8584,28.635,28.6039
10830,32.5608,30.5622,29.4154,29.1065,29.0598,28.6393
10840,32.5181,32.0737,30.3657,29.7322,29.2755,29.2556
10850,31.3049,30.8766,30.6888,29.4383,29.1475,29.1207
10860,38.107,36.065,34.4085,33.4923,31.4472,31.1553
10870,30.278,30.095,29.8898,29.7006,29.6256,29.0567
10880,40.0841,38.2957,31.9215,31.8923,30.7224,30.5063
10890,35.6487,31.1659,31.0026,30.1719,30.0188,29.9738
10900,33.0572,32.686,31.5743,30.3406,29.6932,29.5268
10910,32.2066,31.0596,30.4423,30.4167,30.2995,29.753
10920,35.5371,30.3839,29.9992,29.9361,29.9086,29.734
10930,36.1137,34.1781,33.9263,32.8219,31.3629,29.2731
10940,36.9921,33.2763,31.8434,31.5223,31.287,31.0078
10950,32.0063,30.093,29.8371,29.6517,29.5947,29.1986
10960,34.6172,32.3991,30.8387,30.7903,30.6849,30.5982
10970,34.7738,32.7748,30.6895,30.4837,30.0461,29.9971
10980,34.0185,31.0697,29.5108,29.1553,29.0776,28.9589
10990,33.1127,32.9386,32.9126,30.6727,30.0797,29.8834
11000,30.9153,30.8018,30.4385,30.2678,29.3827,29.3484
11010,31.3352,30.4786,29.7933,29.764,29.6352,29.3454
11020,31.9111,30.5583,30.4252,29.9296,29.8679,29.5465
11030,32.8256,32.7373,30.4596,30.0969,29.727,29.3827
11040,34.4351,33.1824,32.4624,31.2273,31.0838,30.5107
11050,35.5719,31.9258,31.7,30.9173,30.5208,30.223
11060,35.0432,34.7222,29.7047,29.5498,28.3583,28.2076
11070,37.8919,32.3367,31.9676,30.3815,30.1487,30.0181
11080,32.829,30.5279,30.1631,29.9628,29.8921,29.8897
11090,42.6894,30.5035,30.4612,29.5638,29.1143,29.099
11100,33.6123,31.8373,31.8135,30.6166,30.3919,29.6481
11110,37.1317,35.559,32.7842,30.8206,30.7696,30.5938
11120,32.4311,32.0395,32.0031,31.263,31.1909,30.5359
11130,31.189,31.0632,30.9212,30.4852,30.4428,30.1928
11140,32.7382,31.2077,30.5184,30.3162,29.945,29.2444
11150,38.9528,34.9692,32.4673,31.0022,30.7838,30.2114
11160,42.7385,36.8539,31.401,30.8548,30.7449,30.6111
11170,30.8022,30.3501,29.6742,29.2449,29.0823,29.0656
11180,33.8367,32.5772,31.6062,31.5136,31.217,31.0064
11190,33.5753,31.0941,30.7063,29.6889,29.4086,29.1608
11200,32.0338,30.0145,29.8106,29.7185,29.5734,29.5109
11210,31.6534,31.0925,30.5301,29.8076,29.5782,29.2687
11220,36.1198,29.8382,29.2304,29.1493,28.7031,28.6695
11230,32.5964,31.6466,31.0622,29.6665,29.5512,29.3976
11240,32.071,31.6602,29.6166,29.0985,28.9751,28.8433
11250,29.4222,29.0658,28.8707,28.7722,28.7289,28.7077
11260,33.5744,33.3045,30.3288,30.3255,30.1669,29.8799
11270,34.8911,29.8524,29.7389,29.275,28.8157,28.7124
11280,37.5761,32.9638,31.8793,31.5447,30.5182,30.2453
11290,30.7362,30.2419,29.8537,29.8358,29.625,29.526
11300,32.5522,30.882,30.7004,29.882,29.7625,29.507
11310,33.9086,30.8593,29.9574,29.9071,29.4797,29.0766
11320,35.4708,31.2081,29.9519,29.5701,29.5593,29.5587
11330,30.6868,30.3768,29.5912,29.3066,29.1718,28.8021
11340,33.6044,31.6044,31.1118,29.8843,29.2773,29.2383
11350,32.0388,30.4144,29.609,29.3914,29.2765,29.0107
11360,30.5284,30.5182,29.9682,29.6715,29.3339,28.9282
11370,32.6704,32.0316,31.7044,29.8998,29.8318,29.538
11380,37.4331,37.1547,36.6007,33.0864,31.529,30.8646
11390,30.945,30.1996,29.7861,28.9725,28.7691,28.6989
11400,33.0528,32.4506,31.336,30.9681,30.7452,30.698
11410,31.3028,31.2537,30.7288,30.2076,30.1668,29.6003
11420,32.7359,31.0723,30.9181,30.5546,30.2408,29.9774
11430,31.243,31.1338,30.4861,29.851,29.8098,29.7077
11440,32.8456,32.0476,31.6857,31.2888,30.9032,30.697
11450,30.5074,30.4622,30.1708,29.9878,29.6466,29.626
11460,32.0217,30.4834,30.3352,29.6652,29.5303,29.0809
11470,32.4406,32.4133,32.2108,30.3803,30.2629,30.2373
11480,38.1677,36.2416,30.8445,30.44,29.9104,29.6464
11490,33.3777,31.4203,30.848,30.3681,29.998,29.9706
11500,37.178,32.092,31.3809,30.695,30.6037,30.3605
11510,33.0131,30.6342,30.5313,29.108,28.3934,28.3251
11520,37.398,33.4408,32.6243,32.1523,31.3566,31.1325
11530,50.8831,30.7644,30.3698,30.264,29.6165,29.0265
11540,35.1149,30.2903,30.1661,29.1669,29.0855,28.7645
11550,32.3547,30.7316,29.4442,29.4248,29.3246,29.2512
11560,33.6556,32.0341,31.0039,30.8125,30.785,30.6221
11570,32.7379,32.0192,30.6024,30.4553,30.3732,29.3496
11580,31.6782,31.3651,31.2871,31.2012,30.836,30.7535
11590,31.9029,31.7436,31.293,29.7843,29.6461,29.5074
11600,30.1093,29.8022,29.7242,29.6207,29.6198,29.4754
11610,31.2829,30.3751,30.1724,29.5304,29.4361,29.2776
11620,33.8183,31.122,30.2929,29.8333,29.7668,29.3964
11630,33.8906,31.3363,31.3303,30.9335,30.5371,30.2649
11640,33.8148,31.9829,31.1807,31.1496,30.9975,29.6869
11650,31.0185,30.892,30.5737,29.6809,29.4488,29.229
11660,34.4452,34.3247,31.2164,30.8282,30.6158,30.02
11670,30.8733,29.8171,29.6392,29.3608,29.3485,29.0215
11680,30.8248,30.7762,30.2409,29.7547,29.4563,28.9344
11690,30.7764,29.6273,29.3529,29.018,28.8806,28.8549
11700,31.7664,31.723,31.5337,29.8912,29.6689,29.5303
11710,31.129,30.8231,30.1975,29.3138,29.2571,28.7918
11720,34.3052,32.6648,30.9716,30.0791,29.9336,29.771
11730,31.9601,30.4383,29.5095,28.5518,28.4356,28.3842
11740,30.5774,30.4095,30.3452,29.62,29.2159,28.9552
11750,31.2515,30.3318,30.2202,30.0118,29.2247,29.0668
11760,32.9139,30.5142,29.4766,29.1661,29.0296,28.6646
11770,34.0638,30.1899,30.0413,29.8628,29.5546,29.1054
11780,30.5797,29.5957,29.5161,29.2917,29.1129,29.0341
11790,37.6072,34.0823,32.8455,30.3142,29.854,29.8519
11800,34.6077,34.063,33.5707,33.5212,31.6509,31.496
11810,31.3428,30.0556,29.2101,28.9576,28.5584,28.4407
11820,31.8547,31.4881,31.3392,30.5566,30.4949,30.1079
11830,35.7037,29.6849,29.0997,28.9835,28.7318,28.6651
11840,30.4045,29.9141,29.2697,29.0593,28.9529,28.7644
11850,32.9759,30.5724,29.7329,29.5487,29.5288,29.4409
11860,34.1795,31.359,30.4978,29.9482,29.6735,29.2142
11870,34.4427,33.4391,33.2306,29.9876,29.7515,29.2097
11880,32.6761,32.403,32.1999,31.6181,30.4793,30.2884
11890,32.8785,31.5276,30.1264,29.1784,28.9778,28.9709
11900,30.1392,29.654,29.5456,29.0942,29.0766,28.9882
11910,32.5559,32.0493,31.5753,30.7913,30.065,29.9903
11920,30.4657,30.3004,29.447,29.2375,28.9721,28.8767
11930,30.8737,30.1105,29.632,29.0996,29.0777,29.0544
11940,32.1869,30.783,30.6767,30.1242,29.841,29.8299
11950,30.2178,30.1176,29.9153,29.6259,29.3971,29.3017
11960,32.4237,31.868,30.2225,29.7371,29.7239,29.5306
11970,32.7642,31.6608,30.0638,29.9745,29.7909,29.6844
11980,30.5275,30.1167,29.963,29.5916,29.583,29.0798
11990,34.6776,33.4808,30.7464,30.6453,30.3814,30.0242
12000,32.1059,30.7708,30.7493,30.4745,29.9883,29.4705
12010,32.284,30.3945,30.1407,30.0497,29.8214,29.5346
12020,31.5852,31.5091,30.4368,29.9406,29.1614,29.1277
12030,36.5175,32.6775,31.8607,31.5687,30.4747,29.8269
12040,33.138,32.5381,30.4589,30.0907,29.685,29.5835
12050,32.5906,32.3882,31.5032,30.1519,29.6782,29.6571
12060,34.4216,30.4643,30.2147,29.844,29.7393,29.2914
12070,30.9097,30.7284,30.7096,29.7088,29.4626,29.0823
12080,34.5336,31.9272,30.7448,30.4019,30.1172,30.0548
12090,30.6301,30.3492,30.3163,29.8137,29.6931,29.0386
12100,31.1349,29.281,28.9486,28.8372,28.0985,27.9883
12110,33.3391,31.4046,31.2614,30.408,30.0175,29.8242
12120,31.2504,31.0658,30.7785,29.9542,29.9258,29.2622
12130,33.0708,32.1899,31.8597,31.4072,30.881,30.7253
12140,42.124,33.2584,32.2686,32.1776,31.0953,30.5505
12150,36.7519,32.6474,30.9779,30.1279,29.5171,29.2718
12160,30.0716,29.9528,29.5578,29.3864,28.9949,28.8971
12170,37.401,30.9444,29.6797,29.6316,29.3601,29.0788
12180,33.3672,31.4675,30.8826,30.7617,28.9012,28.8988
12190,31.6817,30.8776,30.0416,29.8356,29.0491,28.9791
12200,29.3826,29.325,29.1773,28.9371,28.9364,28.9238
12210,31.1809,30.9365,29.1682,28.9789,28.9176,28.727
12220,30.4229,29.81,29.8014,29.6487,29.3734,29.2451
12230,32.3565,30.8024,29.9657,29.7617,29.7151,29.4274
12240,35.2393,30.2688,30.0054,29.4255,28.8647,28.5974
12250,39.433,31.8512,31.0126,30.6515,29.7258,29.5033
12260,37.6929,32.9142,30.6922,30.6655,29.8509,29.8142
12270,32.0681,30.6347,30.216,30.1053,29.6451,29.047
12280,31.2265,29.1518,28.9461,28.7786,28.7194,28.6885
12290,33.0546,32.2094,31.8275,31.0787,30.9888,30.3047
12300,41.1625,32.8061,31.4819,30.9992,30.3481,29.5228
12310,33.7964,30.3806,30.2672,29.6244,29.345,29.2439
12320,30.7918,29.0536,29.0115,28.8497,28.7718,28.6572
12330,34.4035,34.0061,30.7432,29.6458,29.5198,29.367
12340,31.9142,31.72,31.3603,30.0287,29.6459,29.1519
12350,31.7018,31.1555,31.0032,30.1747,29.9512,29.5196
12360,30.5408,30.226,29.7834,29.1988,29.1508,28.9734
