ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.653265,null,null,null,-0.129779
0.0383575,0.500645,null,null,null
-0.00187311,null,-0.104207,null,null
-0.333728,null,null,-0.237776,null
0.653265,null,null,null,-0.129779
0.0383575,0.500645,null,null,null
-0.00187311,null,-0.104207,null,null
-0.333728,null,null,-0.237776,null
0.653265,null,null,null,-0.129779
0.0591655,0.493202,null,null,null
0.0332775,null,-0.122269,null,null
-0.301365,null,null,-0.233275,null
0.066542,null,null,null,-0.12405
0.0591655,0.493202,null,null,null
0.0332775,null,-0.122269,null,null
-0.301365,null,null,-0.233275,null
0.066542,null,null,null,-0.12405
0.046635,0.530338,null,null,null
0.00942523,null,-0.148956,null,null
-0.328597,null,null,-0.207695,null
0.497312,null,null,null,0.034704
0.0289855,0.536327,null,null,null
0.0331302,null,-0.111427,null,null
-0.31447,null,null,-0.217283,null
0.567283,null,null,null,-0.0468115
0.0590835,0.527343,null,null,null
0.0233011,null,-0.129027,null,null
-0.306947,null,null,-0.231831,null
0.565762,null,null,null,0.33763
0.085198,0.52051,null,null,null
0.00859415,null,-0.134448,null,null
-0.331058,null,null,-0.216507,null
0.741093,null,null,null,0.098063
0.085198,0.52051,null,null,null
0.00859415,null,-0.134448,null,null
-0.331058,null,null,-0.216507,null
0.741093,null,null,null,0.098063
0.030797,0.544007,null,null,null
0.0129672,null,-0.091311,null,null
-0.32876,null,null,-0.256333,null
0.219027,null,null,null,-0.449065
0.0686255,0.55804,null,null,null
0.00133005,null,-0.147476,null,null
-0.31376,null,null,-0.251242,null
0.139965,null,null,null,0.291525
0.0704975,0.530925,null,null,null
0.0176088,null,-0.110374,null,null
-0.31154,null,null,-0.251557,null
0.451163,null,null,null,0.483498
0.0729288,0.522103,null,null,null
-0.00876372,null,-0.115461,null,null
-0.340215,null,null,-0.285253,null
0.478048,null,null,null,-0.0685025
0.0583458,0.505583,null,null,null
-0.0161638,null,-0.115664,null,null
-0.36243,null,null,-0.27403,null
0.372677,null,null,null,-0.33185
0.0789882,0.51625,null,null,null
-0.0464458,null,-0.0873218,null,null
-0.33498,null,null,-0.238172,null
0.542072,null,null,null,-0.288215
0.105536,0.560763,null,null,null
-0.0185929,null,-0.0940012,null,null
-0.352353,null,null,-0.2273,null
0.63508,null,null,null,0.192506
0.109033,0.557323,null,null,null
-0.036837,null,-0.071245,null,null
-0.31047,null,null,-0.274817,null
0.711333,null,null,null,-0.033955
0.0996935,0.557617,null,null,null
-0.0177339,null,-0.10891,null,null
-0.306957,null,null,-0.265055,null
0.65502,null,null,null,0.0617762
0.122929,0.544377,null,null,null
-0.00961363,null,-0.0889838,null,null
-0.305627,null,null,-0.243438,null
0.816052,null,null,null,0.16215
0.123463,0.554737,null,null,null
0.011,null,-0.0904515,null,null
-0.301727,null,null,-0.245533,null
0.643637,null,null,null,0.238432
0.104194,0.55766,null,null,null
-0.041042,null,-0.0847015,null,null
-0.27502,null,null,-0.25471,null
0.507328,null,null,null,0.213061
0.101628,0.566852,null,null,null
-0.0155154,null,-0.111058,null,null
-0.285052,null,null,-0.28058,null
0.7757,null,null,null,-0.143865
0.101628,0.566852,null,null,null
-0.0155154,null,-0.111058,null,null
-0.285052,null,null,-0.28058,null
0.7757,null,null,null,-0.143865
0.101628,0.566852,null,null,null
-0.0155154,null,-0.111058,null,null
-0.285052,null,null,-0.28058,null
0.7757,null,null,null,-0.143865
0.0881875,0.562192,null,null,null
-0.0155851,null,-0.123428,null,null
-0.27441,null,null,-0.31257,null
0.421108,null,null,null,-0.149655
0.046062,0.568335,null,null,null
0.0127437,null,-0.0765862,null,null
-0.290513,null,null,-0.316175,null
0.7688,null,null,null,0.287172
0.0594805,0.55975,null,null,null
0.0145648,null,-0.0810635,null,null
-0.28267,null,null,-0.316505,null
0.70808,null,null,null,0.145833
0.042893,0.56842,null,null,null
0.0107655,null,-0.113123,null,null
-0.257267,null,null,-0.315373,null
0.77741,null,null,null,-0.211344
0.042893,0.56842,null,null,null
0.0107655,null,-0.113123,null,null
-0.257267,null,null,-0.315373,null
0.77741,null,null,null,-0.211344
0.0510862,0.537003,null,null,null
0.0207518,null,-0.0872095,null,null
-0.250605,null,null,-0.31938,null
0.425577,null,null,null,0.0781857
0.102079,0.526295,null,null,null
0.0112629,null,-0.0723702,null,null
-0.27044,null,null,-0.303028,null
0.531537,null,null,null,-0.261862
0.069802,0.566963,null,null,null
0.00592348,null,-0.0850415,null,null
-0.245616,null,null,-0.320925,null
0.549172,null,null,null,0.563355
0.069802,0.566963,null,null,null
0.00592348,null,-0.0850415,null,null
-0.245616,null,null,-0.320925,null
0.549172,null,null,null,0.563355
0.069802,0.566963,null,null,null
0.00592348,null,-0.0850415,null,null
-0.245616,null,null,-0.320925,null
0.549172,null,null,null,0.563355
0.0697622,0.575785,null,null,null
0.00614405,null,-0.0588265,null,null
-0.191801,null,null,-0.305383,null
0.907672,null,null,null,0.0356238
0.108646,0.557845,null,null,null
0.0908438,null,-0.0683332,null,null
-0.228465,null,null,-0.33683,null
0.335703,null,null,null,-0.127508
0.109128,0.597768,null,null,null
0.0231304,null,-0.0844142,null,null
-0.203865,null,null,-0.365297,null
0.452993,null,null,null,-0.0733382
0.0850843,0.59462,null,null,null
0.0119941,null,-0.093862,null,null
-0.182365,null,null,-0.306553,null
0.363192,null,null,null,-0.113658
0.0850843,0.59462,null,null,null
0.0119941,null,-0.093862,null,null
-0.182365,null,null,-0.306553,null
0.363192,null,null,null,-0.113658
0.0850843,0.59462,null,null,null
0.0119941,null,-0.093862,null,null
-0.182365,null,null,-0.306553,null
0.363192,null,null,null,-0.113658
0.0930953,0.570673,null,null,null
0.004055,null,-0.132803,null,null
-0.167973,null,null,-0.287315,null
0.59517,null,null,null,0.139615
0.061967,0.56808,null,null,null
0.0617642,null,-0.085988,null,null
-0.159925,null,null,-0.304293,null
0.86017,null,null,null,-0.115193
0.0191944,0.553628,null,null,null
0.054951,null,-0.10454,null,null
-0.162465,null,null,-0.258785,null
0.720715,null,null,null,0.0375842
-0.00624523,0.55913,null,null,null
-0.00303032,null,-0.107204,null,null
-0.157653,null,null,-0.268448,null
0.891707,null,null,null,-0.353492
0.0513188,0.529658,null,null,null
0.0337078,null,-0.0886103,null,null
-0.196746,null,null,-0.263842,null
0.581873,null,null,null,-0.18137
0.056429,0.559497,null,null,null
0.018864,null,-0.134353,null,null
-0.17227,null,null,-0.296617,null
0.541502,null,null,null,-0.433725
0.0914095,0.538122,null,null,null
-0.00366032,null,-0.0913708,null,null
-0.15068,null,null,-0.25494,null
0.608433,null,null,null,-0.160845
0.0914095,0.538122,null,null,null
-0.00366032,null,-0.0913708,null,null
-0.15068,null,null,-0.25494,null
0.608433,null,null,null,-0.160845
0.134721,0.57514,null,null,null
-0.0098451,null,-0.0776812,null,null
-0.164622,null,null,-0.255545,null
0.704875,null,null,null,0.0876925
0.099019,0.571083,null,null,null
0.060797,null,-0.101198,null,null
-0.130818,null,null,-0.232321,null
0.772625,null,null,null,-0.19845
0.099019,0.571083,null,null,null
0.060797,null,-0.101198,null,null
-0.130818,null,null,-0.232321,null
0.772625,null,null,null,-0.19845
0.099019,0.571083,null,null,null
0.060797,null,-0.101198,null,null
-0.130818,null,null,-0.232321,null
0.772625,null,null,null,-0.19845
0.136748,0.574183,null,null,null
-0.00512665,null,-0.089821,null,null
-0.128711,null,null,-0.21956,null
0.834985,null,null,null,-0.225952
0.136748,0.574183,null,null,null
-0.00512665,null,-0.089821,null,null
-0.128711,null,null,-0.21956,null
0.834985,null,null,null,-0.225952
0.0585245,0.590005,null,null,null
-0.0222712,null,-0.09296,null,null
-0.17332,null,null,-0.223771,null
0.62674,null,null,null,-0.148172
0.103721,0.576298,null,null,null
0.00566822,null,-0.095066,null,null
-0.139697,null,null,-0.241868,null
0.275458,null,null,null,-0.120095
0.103721,0.576298,null,null,null
0.00566822,null,-0.095066,null,null
-0.139697,null,null,-0.241868,null
0.275458,null,null,null,-0.120095
0.103721,0.576298,null,null,null
0.00566822,null,-0.095066,null,null
-0.139697,null,null,-0.241868,null
0.275458,null,null,null,-0.120095
0.103721,0.576298,null,null,null
0.00566822,null,-0.095066,null,null
-0.139697,null,null,-0.241868,null
0.275458,null,null,null,-0.120095
0.103721,0.576298,null,null,null
0.00566822,null,-0.095066,null,null
-0.139697,null,null,-0.241868,null
0.275458,null,null,null,-0.120095
0.050785,0.606655,null,null,null
-0.00138878,null,-0.0789747,null,null
-0.145392,null,null,-0.233688,null
0.411477,null,null,null,-0.133014
0.054401,0.598172,null,null,null
-0.0421912,null,-0.0771445,null,null
-0.147561,null,null,-0.202009,null
0.808045,null,null,null,-0.20131
0.045522,0.588137,null,null,null
-0.0448415,null,-0.0533802,null,null
-0.152646,null,null,-0.214501,null
0.47268,null,null,null,-0.25969
0.0193525,0.587605,null,null,null
-0.0312067,null,-0.0435307,null,null
-0.178466,null,null,-0.254117,null
0.771995,null,null,null,-0.079782
0.0265722,0.595527,null,null,null
-0.0301033,null,-0.054119,null,null
-0.146028,null,null,-0.26751,null
0.75449,null,null,null,-0.299245
0.0781653,0.612187,null,null,null
-0.0207137,null,-0.0630538,null,null
-0.141922,null,null,-0.236422,null
0.344652,null,null,null,-0.136607
0.106029,0.657057,null,null,null
-0.0240612,null,-0.0640702,null,null
-0.185017,null,null,-0.244039,null
0.523865,null,null,null,-0.140058
0.106029,0.657057,null,null,null
-0.0240612,null,-0.0640702,null,null
-0.185017,null,null,-0.244039,null
0.523865,null,null,null,-0.140058
0.057578,0.633247,null,null,null
-0.0162194,null,-0.07435,null,null
-0.165714,null,null,-0.28413,null
0.704,null,null,null,-0.25957
0.0703208,0.604503,null,null,null
0.00638058,null,-0.0836825,null,null
-0.151102,null,null,-0.275772,null
0.75089,null,null,null,0.194819
0.0703208,0.604503,null,null,null
0.00638058,null,-0.0836825,null,null
-0.151102,null,null,-0.275772,null
0.75089,null,null,null,0.194819
0.051477,0.55656,null,null,null
-0.0333705,null,-0.0411062,null,null
-0.125709,null,null,-0.286733,null
0.70947,null,null,null,-0.146212
0.051477,0.55656,null,null,null
-0.0333705,null,-0.0411062,null,null
-0.125709,null,null,-0.286733,null
0.70947,null,null,null,-0.146212
0.051477,0.55656,null,null,null
-0.0333705,null,-0.0411062,null,null
-0.125709,null,null,-0.286733,null
0.70947,null,null,null,-0.146212
0.065505,0.572715,null,null,null
-0.0103315,null,-0.0841755,null,null
-0.123822,null,null,-0.260203,null
0.737753,null,null,null,-0.376258
0.0731658,0.554527,null,null,null
-0.037861,null,-0.0620885,null,null
-0.0893682,null,null,-0.270647,null
0.629088,null,null,null,0.0955638
0.0399245,0.579335,null,null,null
-0.068417,null,-0.058552,null,null
-0.124746,null,null,-0.260302,null
0.735905,null,null,null,-0.35905
0.0482713,0.584442,null,null,null
-0.0528272,null,-0.0399165,null,null
-0.156538,null,null,-0.295747,null
1.06907,null,null,null,0.0819238
0.0213458,0.548025,null,null,null
-0.0759313,null,-0.0691652,null,null
-0.111588,null,null,-0.27389,null
0.752718,null,null,null,0.00302905
0.00166797,0.561345,null,null,null
-0.0413348,null,-0.0581238,null,null
-0.112244,null,null,-0.26732,null
0.88313,null,null,null,-0.230489
-0.00138364,0.557865,null,null,null
-0.0387277,null,-0.0801115,null,null
-0.0722852,null,null,-0.280452,null
0.715457,null,null,null,0.0945483
-0.00190691,0.577808,null,null,null
-0.0914288,null,-0.0830723,null,null
-0.0796527,null,null,-0.267927,null
0.66769,null,null,null,-0.217472
0.0502983,0.581082,null,null,null
-0.0764185,null,-0.0833685,null,null
-0.109757,null,null,-0.238886,null
0.60428,null,null,null,-0.185127
0.062318,0.575407,null,null,null
-0.066358,null,-0.0683385,null,null
-0.0965493,null,null,-0.264562,null
0.609515,null,null,null,-0.073998
0.062318,0.575407,null,null,null
-0.066358,null,-0.0683385,null,null
-0.0965493,null,null,-0.264562,null
0.609515,null,null,null,-0.073998
0.062318,0.575407,null,null,null
-0.066358,null,-0.0683385,null,null
-0.0965493,null,null,-0.264562,null
0.609515,null,null,null,-0.073998
0.0717363,0.57804,null,null,null
-0.0056647,null,-0.0488625,null,null
-0.0812367,null,null,-0.290485,null
0.771045,null,null,null,0.26009
0.077196,0.55015,null,null,null
-0.0397425,null,-0.0715438,null,null
-0.137788,null,null,-0.313945,null
0.860365,null,null,null,0.368623
0.077196,0.55015,null,null,null
-0.0397425,null,-0.0715438,null,null
-0.137788,null,null,-0.313945,null
0.860365,null,null,null,0.368623
0.077196,0.55015,null,null,null
-0.0397425,null,-0.0715438,null,null
-0.137788,null,null,-0.313945,null
0.860365,null,null,null,0.368623
0.080605,0.563037,null,null,null
-0.0389673,null,-0.0722167,null,null
-0.123477,null,null,-0.31544,null
0.874297,null,null,null,0.234437
0.0554357,0.520915,null,null,null
-0.070124,null,-0.063466,null,null
-0.0903083,null,null,-0.28136,null
0.818063,null,null,null,-0.183607
0.0434985,0.51845,null,null,null
-0.034189,null,-0.0441737,null,null
-0.105011,null,null,-0.245727,null
0.48498,null,null,null,-0.235817
0.0434985,0.51845,null,null,null
-0.034189,null,-0.0441737,null,null
-0.105011,null,null,-0.245727,null
0.48498,null,null,null,-0.235817
0.0595787,0.550107,null,null,null
-0.0586288,null,-0.0704508,null,null
-0.103436,null,null,-0.262452,null
0.72489,null,null,null,0.0827912
0.05575,0.50364,null,null,null
-0.123671,null,-0.0292057,null,null
-0.0996583,null,null,-0.240739,null
0.879435,null,null,null,0.257185
0.05575,0.50364,null,null,null
-0.123671,null,-0.0292057,null,null
-0.0996583,null,null,-0.240739,null
0.879435,null,null,null,0.257185
0.05575,0.50364,null,null,null
-0.123671,null,-0.0292057,null,null
-0.0996583,null,null,-0.240739,null
0.879435,null,null,null,0.257185
0.05575,0.50364,null,null,null
-0.123671,null,-0.0292057,null,null
-0.0996583,null,null,-0.240739,null
0.879435,null,null,null,0.257185
0.0696112,0.517713,null,null,null
-0.0963367,null,-0.028243,null,null
-0.116074,null,null,-0.26904,null
1.00223,null,null,null,-0.231364
0.0595055,0.542382,null,null,null
-0.0799228,null,-0.0191308,null,null
-0.122867,null,null,-0.24538,null
0.871245,null,null,null,0.0350878
0.0448593,0.517798,null,null,null
-0.070848,null,-0.0611195,null,null
-0.110154,null,null,-0.223454,null
0.872545,null,null,null,0.0101525
0.03384,0.528868,null,null,null
-0.117404,null,-0.080112,null,null
-0.10134,null,null,-0.234226,null
0.693383,null,null,null,-0.489463
0.061987,0.561168,null,null,null
-0.131576,null,-0.0666677,null,null
-0.112461,null,null,-0.203311,null
0.849627,null,null,null,0.266612
0.0412303,0.56852,null,null,null
-0.135902,null,-0.0368308,null,null
-0.0895887,null,null,-0.213852,null
0.728243,null,null,null,-0.321437
0.0412303,0.56852,null,null,null
-0.135902,null,-0.036831,null,null
-0.0895887,null,null,-0.213852,null
0.728243,null,null,null,-0.321437
0.0446035,0.530055,null,null,null
-0.122357,null,-0.027873,null,null
-0.108417,null,null,-0.228915,null
0.52584,null,null,null,0.0269847
0.010975,0.543665,null,null,null
-0.1035,null,-0.0692635,null,null
-0.04792,null,null,-0.196472,null
0.872103,null,null,null,0.0748787
0.0334093,0.508182,null,null,null
-0.122933,null,-0.0812178,null,null
-0.118882,null,null,-0.196331,null
0.399128,null,null,null,-0.108916
0.0613412,0.55404,null,null,null
-0.100894,null,-0.072377,null,null
-0.0941285,null,null,-0.185899,null
0.578655,null,null,null,-0.0956865
0.0390335,0.544205,null,null,null
-0.0874265,null,-0.045175,null,null
-0.0909175,null,null,-0.205443,null
0.610395,null,null,null,0.095259
0.0107584,0.56859,null,null,null
-0.106415,null,-0.0809105,null,null
-0.106057,null,null,-0.188385,null
0.630185,null,null,null,-0.073541
0.00912447,0.528988,null,null,null
-0.117008,null,-0.142238,null,null
-0.0972013,null,null,-0.203456,null
0.741533,null,null,null,0.0100765
0.00912447,0.528988,null,null,null
-0.117008,null,-0.142238,null,null
-0.0972013,null,null,-0.203456,null
0.741533,null,null,null,0.0100765
0.0217829,0.555085,null,null,null
-0.162589,null,-0.091222,null,null
-0.0782405,null,null,-0.193796,null
0.562872,null,null,null,0.280585
0.030141,0.517085,null,null,null
-0.17433,null,-0.103926,null,null
-0.121768,null,null,-0.161641,null
0.686665,null,null,null,-0.17197
0.030141,0.517085,null,null,null
-0.17433,null,-0.103926,null,null
-0.121768,null,null,-0.161641,null
0.686665,null,null,null,-0.17197
-0.00157547,0.544588,null,null,null
-0.15081,null,-0.11653,null,null
-0.145576,null,null,-0.157392,null
0.55164,null,null,null,0.32153
-0.00157547,0.544588,null,null,null
-0.15081,null,-0.11653,null,null
-0.145576,null,null,-0.157392,null
0.55164,null,null,null,0.32153
0.023103,0.521587,null,null,null
-0.146312,null,-0.12292,null,null
-0.130044,null,null,-0.151252,null
0.590745,null,null,null,0.0606153
0.0107697,0.519515,null,null,null
-0.171065,null,-0.14831,null,null
-0.136327,null,null,-0.138837,null
0.510482,null,null,null,0.241118
-0.0110904,0.534345,null,null,null
-0.213595,null,-0.10954,null,null
-0.133644,null,null,-0.131386,null
0.50577,null,null,null,-0.0532165
0.0342128,0.527565,null,null,null
-0.157105,null,-0.112825,null,null
-0.144716,null,null,-0.138348,null
0.82888,null,null,null,0.25016
0.0442282,0.538637,null,null,null
-0.209536,null,-0.100553,null,null
-0.115075,null,null,-0.115818,null
0.614332,null,null,null,-0.0339745
0.010407,0.529055,null,null,null
-0.173733,null,-0.088361,null,null
-0.134918,null,null,-0.145659,null
0.556577,null,null,null,0.315217
0.0416347,0.570195,null,null,null
-0.188238,null,-0.072484,null,null
-0.14358,null,null,-0.150162,null
0.284145,null,null,null,-0.0567995
0.035269,0.536992,null,null,null
-0.17891,null,-0.036479,null,null
-0.156059,null,null,-0.103954,null
0.519652,null,null,null,0.074043
0.0509602,0.519615,null,null,null
-0.185557,null,-0.0325005,null,null
-0.136901,null,null,-0.0910045,null
0.746193,null,null,null,0.157219
0.056276,0.538303,null,null,null
