ReTr(L),ImTr(L)
0.121328,-0.285873
0.463977,-0.15839
-0.14258,-0.388071
0.163304,-0.257224
0.0212619,-0.238016
0.0993708,-0.209756
0.283484,-0.200434
-0.022947,-0.461261
0.0857785,-0.265118
0.010648,-0.448268
0.238663,-0.238738
0.173093,-0.43382
-0.0326931,-0.365642
-0.0326931,-0.365642
-0.0326931,-0.365642
0.0186337,-0.154362
0.0261535,-0.709102
0.0261535,-0.709102
-0.168448,-0.414618
-0.204703,-0.555143
0.383646,-0.276332
0.227644,-0.503892
0.195233,-0.261933
0.00342171,-0.347459
-0.00186088,-0.505526
-0.0713578,-0.571046
-0.0713578,-0.571046
0.0865213,-0.391715
-0.174529,-0.203742
0.0665012,-0.552903
0.13256,-0.33733
0.244428,-0.283763
0.182762,-0.238813
0.0949824,-0.3729
0.0949824,-0.3729
0.0212544,-0.458832
-9.59725e-06,-0.387273
-0.0205412,-0.109968
0.0310119,-0.110645
0.00842185,-0.53257
0.0471985,-0.416688
0.00946526,-0.172605
0.178715,-0.145703
0.259576,-0.287461
0.185122,-0.0447015
0.0387898,-0.179092
0.0387898,-0.179092
-0.0579808,-0.321798
-0.075621,-0.257833
-0.0191121,-0.324551
0.151888,-0.36994
0.102174,-0.387737
0.102174,-0.387737
0.134524,-0.299737
0.323084,-0.397199
0.323084,-0.397199
-0.223967,-0.276176
-0.223967,-0.276176
0.241221,-0.22943
0.107507,-0.55746
0.0391629,-0.390324
0.0185885,-0.497441
0.235468,-0.365054
0.160508,-0.308729
0.220938,-0.163397
0.0998573,-0.648813
0.284238,-0.279835
0.0702417,-0.252677
0.110687,-0.196714
0.258433,-0.192422
0.258433,-0.192422
0.258433,-0.192422
-0.183993,-0.407869
0.156836,-0.298577
0.156836,-0.298577
0.592112,-0.207715
0.592112,-0.207715
0.592112,-0.207715
0.592112,-0.207715
0.592112,-0.207715
0.721215,-0.379499
0.721215,-0.379499
0.721215,-0.379499
0.307847,-0.209172
0.270062,-0.437588
0.270062,-0.437588
0.152249,-0.216685
0.0687457,-0.33675
0.180536,-0.453829
0.163229,-0.228378
-0.0875226,-0.0987508
-0.0875226,-0.0987508
0.388221,-0.290673
-0.0190298,-0.257935
-0.0301808,-0.175235
0.0884775,-0.324146
-0.124775,-0.13651
0.201638,-0.130183
0.201638,-0.130183
0.493108,-0.119629
0.348355,-0.594434
0.348355,-0.594434
0.379843,-0.0565189
0.228946,-0.379383
0.16054,-0.0337123
0.222826,-0.302162
0.253872,-0.419615
0.292355,-0.426315
0.242711,-0.233778
0.395026,-0.311908
0.395026,-0.311908
0.395026,-0.311908
-0.220824,-0.284108
0.188055,-0.347269
0.283668,-0.369059
0.337117,-0.333334
0.337117,-0.333334
0.337117,-0.333334
0.0685641,-0.386535
0.191546,-0.521181
0.164366,-0.464273
-0.0144321,-0.534905
0.366847,-0.348458
-0.0312624,-0.3251
0.375872,-0.422432
0.207857,0.00425031
0.0494796,-0.247116
0.320678,-0.285587
0.291386,-0.219623
0.0330171,-0.275418
0.103864,-0.0743734
0.0402172,-0.0490322
0.242322,-0.155148
0.18397,-0.230347
0.13729,0.028454
0.246552,-0.356846
0.279176,-0.252734
0.286587,0.0156038
0.424193,-0.248854
0.405787,-0.215201
0.216766,-0.211648
0.0477278,-0.234231
0.205604,-0.202392
0.0521737,0.00656068
-0.00971071,0.0870833
-0.00971068,0.0870834
-0.00971068,0.0870834
0.488346,-0.114094
0.0500868,-0.267196
0.0130057,-0.393024
0.151066,-0.263897
0.403407,-0.101533
0.336697,-0.189638
0.108816,-0.341774
0.160129,-0.0801076
0.0796307,-0.63296
0.697404,-0.927069
0.464677,-0.248305
0.464677,-0.248305
0.429683,-0.261762
0.429683,-0.261762
0.510055,-0.329593
0.38781,-0.361948
0.0690189,-0.606209
0.0695084,-0.391349
0.117385,-0.0654003
0.376483,-0.0231843
0.376483,-0.0231843
0.0768764,-0.148683
0.267307,-0.487948
0.267307,-0.487948
0.267307,-0.487948
0.317741,-0.596044
0.402444,-0.632032
0.0624521,-0.460319
0.271257,-0.320456
0.217149,-0.271916
0.217149,-0.271916
0.17231,-0.706911
0.17231,-0.706911
0.484931,-0.220373
0.535419,-0.449041
0.5031,-0.709028
0.352185,0.0723677
0.569799,-0.502885
0.128938,-0.4999
0.434591,-0.569159
0.588535,-0.272085
0.588535,-0.272085
0.226627,-0.426035
0.226627,-0.426035
0.351397,-0.647795
-0.118935,-0.425021
0.3491,-0.540083
0.3491,-0.540083
0.504885,-0.233555
0.695219,-0.128522
0.695219,-0.128522
0.502748,-0.427023
0.813431,-0.428532
0.437919,-0.370861
0.219862,-0.612951
0.290437,-0.533246
1.01597,-0.246834
0.698418,-0.801229
0.698418,-0.801229
0.245255,-0.952648
0.245255,-0.952648
0.27786,-0.603238
0.433729,-0.438203
0.0542171,-0.508871
0.218343,-0.727862
0.218343,-0.727862
0.0564477,-0.645776
0.247145,-0.670797
0.332048,-0.674799
0.332048,-0.674799
0.332048,-0.674799
-0.0257022,-0.374436
0.0254796,-0.368215
0.326073,-0.338666
0.0836827,-0.493751
0.45379,-0.639429
0.45379,-0.639429
0.142251,-0.765157
0.253048,-0.259454
-0.223337,-0.833917
0.0402401,-0.745524
0.141314,-0.943446
0.222531,-0.62499
0.222531,-0.62499
0.222531,-0.62499
0.222531,-0.62499
0.269495,-0.522055
0.265011,-0.439392
0.183056,-0.455744
0.0992,-0.275025
0.257584,-0.64975
0.00987497,-0.459309
0.00987497,-0.459309
0.07385,-0.648746
0.226407,-0.701807
0.226407,-0.701807
0.226407,-0.701807
0.135584,-0.599278
-0.252136,-0.351825
0.140989,-0.253433
0.174402,-0.390056
0.174402,-0.390056
0.411945,-0.327746
0.00432781,-0.399218
0.00432781,-0.399218
0.00432781,-0.399218
0.147374,-0.645366
0.132142,-0.30808
0.138359,-0.538857
0.0593872,-0.572192
-0.220237,-0.983029
0.124004,-0.18466
0.14283,-0.52334
0.0580315,-0.657894
0.0580315,-0.657894
0.368671,-0.259382
-0.160463,-0.328671
-0.160463,-0.328671
-0.160463,-0.328671
-0.160463,-0.328671
0.258139,-0.503617
0.258139,-0.503617
0.218313,-0.667761
0.302562,-0.731584
0.0276567,-0.697332
-0.0993535,-0.377882
-0.0993535,-0.377882
0.105946,-0.223172
0.365053,-0.3678
0.365053,-0.3678
0.41448,-0.264284
0.41448,-0.264284
0.302574,-0.648324
-0.173347,-0.835421
0.0846986,-0.67941
0.0846986,-0.67941
0.246334,-0.686405
0.368023,-0.722976
0.368023,-0.722976
0.326802,-0.444528
0.223362,-0.826653
0.400987,-0.522086
0.130186,-0.448322
0.343601,-0.550645
0.164993,-0.470114
0.523643,-0.447674
0.304632,-0.453613
0.304632,-0.453613
0.304632,-0.453613
0.663308,-0.563016
0.338855,-0.61757
0.576139,-0.314579
0.182473,-0.655732
0.182473,-0.655732
0.311551,-0.723184
0.718594,-0.37893
0.566786,-0.42523
0.228353,-0.720659
0.228353,-0.720659
0.228353,-0.720659
0.309957,-0.367971
0.547834,-0.671931
0.415279,-0.495269
0.236212,-0.33367
0.400117,-0.479977
-0.0090002,-0.649988
0.531466,-0.415535
0.214102,-0.608155
0.625981,-0.481446
0.448775,-0.509565
0.448775,-0.509565
0.552853,-0.387044
0.25772,-0.639312
0.575797,-0.775298
0.575797,-0.775298
0.0857867,-0.366482
0.224171,-0.50775
0.334566,-0.454429
-0.0289909,-0.647731
-0.0565788,-0.562505
0.365494,-0.536414
0.0738604,-0.509887
0.196938,-0.426124
0.304133,-0.23144
0.444096,-0.0268725
0.166499,-0.305764
0.166499,-0.305764
0.266405,-0.124308
0.385865,-0.590006
0.312597,-0.4964
0.312597,-0.4964
0.775344,-0.577882
0.347657,-0.476835
0.347657,-0.476835
0.347657,-0.476835
0.36115,-0.435111
0.200946,-0.266097
0.10212,-0.585352
0.10212,-0.585352
0.10212,-0.585352
0.10212,-0.585352
0.10212,-0.585352
0.10212,-0.585352
0.18022,-0.376549
0.18022,-0.376549
0.18022,-0.376549
0.29883,-0.407243
0.348168,-0.241059
0.260135,-0.301825
0.260135,-0.301825
0.211475,-0.424812
0.122534,-0.384073
0.140229,-0.29821
0.361625,-0.36424
0.121398,0.0271861
0.120561,-0.180974
0.0583417,-0.174832
0.0583417,-0.174832
0.272496,-0.0242384
0.272496,-0.0242384
0.165069,-0.397903
0.491937,-0.319487
0.200203,-0.339178
0.0591949,-0.267267
0.358082,-0.415471
-0.126796,-0.0622603
0.101569,-0.182567
0.341471,-0.106278
0.20204,-0.459293
0.223772,-0.249472
0.289232,-0.25969
0.190256,0.0158304
0.311319,-0.149925
0.507506,-0.015809
0.507506,-0.015809
0.507506,-0.015809
0.447573,-0.142133
0.186951,0.221806
0.101244,-0.102336
-0.00533322,0.147193
0.0177581,-0.10906
0.385828,0.00371951
0.177457,-0.0669763
0.470089,0.323949
0.0413707,0.169452
0.0413707,0.169452
0.112371,0.237813
0.0118158,0.424577
0.07426,0.406677
0.121377,-0.0266047
0.297743,0.148831
0.317604,0.460806
0.192979,0.219232
0.00220209,0.180675
0.00220209,0.180675
0.297138,0.26446
0.415351,0.273029
0.312524,0.242215
5.10269e-06,0.248254
0.26911,0.370266
0.0873707,-0.00327458
0.201863,0.26667
0.0685094,0.522671
0.464081,0.00757195
0.393359,0.26133
0.393359,0.26133
0.326916,0.583924
0.534466,0.131247
0.280884,0.079295
0.118402,0.212402
0.0500946,0.0277739
0.277123,0.535384
-0.012949,0.31111
0.0138974,0.317963
0.0138974,0.317963
0.396946,0.236736
0.396946,0.236736
0.189218,0.284947
0.189218,0.284947
0.0217962,0.346972
0.0217962,0.346972
-0.199175,0.331271
0.0243231,0.526689
-0.130349,0.518705
0.0415916,0.134298
0.0392909,0.3966
0.0392909,0.3966
-0.0578656,0.316746
-0.222372,0.295075
-0.0212744,0.287762
-0.0527115,0.445504
-0.0527115,0.445504
0.088517,0.368649
0.088517,0.368649
0.088517,0.368649
0.242129,0.106602
-0.0300268,0.199099
0.118761,0.0262029
0.0709394,0.155146
0.275766,0.12068
0.111537,0.0994602
-0.271911,-0.00718864
-0.174037,0.0547257
-0.174037,0.0547257
-0.271897,0.082539
-0.243926,0.143458
0.14914,-0.194154
0.14914,-0.194154
-0.0438714,0.0163918
-0.0438714,0.0163918
-0.0438714,0.0163918
0.0724817,-0.115716
0.189027,0.0546449
0.189027,0.0546449
-0.178732,0.056786
-0.04518,0.0182259
-0.0652438,-0.40824
0.0268427,0.185986
0.203545,-0.110156
0.3108,-0.365479
-0.323508,-0.349122
-0.179983,-0.25056
-0.15349,-0.437415
-0.242872,-0.455529
-0.0794636,-0.0874131
-0.0255905,-0.0909093
-0.0255905,-0.0909093
-0.0255905,-0.0909093
-0.01284,0.475835
0.065065,-0.175844
-0.0951364,-0.238424
-0.110653,0.0808728
-0.0338104,0.0936305
-0.127019,-0.218914
-0.247891,-0.259117
-0.0352084,-0.000121036
0.166741,-0.0952965
-0.126135,-0.326861
-0.247424,0.116061
-0.386836,-0.151501
-0.0616964,-0.183285
-0.353401,-0.496468
-0.173167,-0.287414
-0.155841,-0.0687147
-0.155841,-0.0687147
-0.121855,-0.265659
0.0170817,-0.0807173
-0.134026,-0.0100063
-0.239442,0.0954404
-0.0824107,0.164618
-0.434701,-0.122412
0.0594312,0.0654889
-0.0290438,-0.0804015
0.0336738,0.00590524
0.0336738,0.00590524
0.0336738,0.00590524
-0.0728414,-0.0079918
-0.0359607,-0.131502
0.14791,-0.199951
-0.382604,0.0296425
-0.382604,0.0296425
-0.382604,0.0296425
-0.382604,0.0296425
-0.382604,0.0296425
-0.261137,-0.0957745
-0.112956,-0.0667771
-0.112956,-0.0667771
-0.228968,-0.0929588
0.0286771,0.306541
0.0286771,0.306541
0.0286771,0.306541
-0.149651,0.142844
-0.391006,0.136143
-0.0422256,0.232751
-0.0118826,-0.105963
0.047514,-0.082612
0.194015,0.0326114
-0.0571998,0.11392
-0.0571998,0.11392
-0.0571998,0.11392
0.0839159,0.0954896
0.060467,-0.145999
0.00865926,0.034999
0.00865926,0.034999
-0.114381,-0.469432
0.201578,0.022832
0.201578,0.022832
0.0538424,-0.251846
-0.1137,0.0594076
0.180554,-0.0935441
0.032701,-0.0433362
-0.170822,0.0624698
-0.0830878,-0.10253
-0.199638,0.117094
0.132816,-0.000235118
-0.131658,0.119325
-0.161112,-0.157919
0.0246588,0.139868
0.214732,0.0371912
-0.0394447,0.0909378
0.0635677,-0.172776
-0.146079,0.0980977
0.196463,0.0819727
0.196463,0.0819727
0.294862,-0.216416
0.100575,-0.386237
-0.174753,-0.0335067
-0.174753,-0.0335067
-0.0291863,-0.209781
-0.0905614,-0.264443
0.0548726,0.184194
0.0845126,0.149983
0.086684,0.125554
0.086684,0.125554
-0.179885,0.021267
-0.269067,0.343452
-0.39893,-0.0758246
-0.399381,-0.265524
-0.495171,-0.149343
-0.199943,-0.155596
-0.590863,0.0360085
-0.284442,-0.214019
-0.466002,-0.00453921
-0.389234,0.188794
-0.421361,0.122711
-0.421361,0.122711
-0.701995,-0.390117
-0.418841,-0.00490755
-0.418841,-0.00490756
-0.539128,-0.0586408
0.0114119,0.0919157
-0.356267,0.259353
-0.562729,0.0186339
-0.431226,0.0157677
-0.441981,-0.047923
-0.366898,0.07829
-0.0503931,-0.241339
-0.0503931,-0.241339
-0.383406,-0.0252769
-0.279045,-0.0806712
-0.30515,0.128619
-0.602046,-0.0102032
-0.285039,-0.155482
-0.451642,0.185081
-0.408819,0.122871
-0.287973,0.270263
-0.287973,0.270263
-0.332,-0.00225824
-0.332,-0.00225823
-0.332,-0.00225823
-0.332,-0.00225823
-0.332,-0.00225823
-0.332,-0.00225823
-0.332,-0.00225823
-0.469165,-0.10604
-0.469165,-0.10604
-0.350476,-0.112507
-0.302608,-0.0842282
-0.401258,0.29411
-0.37927,-0.228716
-0.202576,0.45524
-0.202576,0.45524
-0.376959,-0.0307115
-0.358742,0.0665882
-0.358742,0.0665882
-0.358742,0.0665882
-0.358742,0.0665882
-0.358742,0.0665882
-0.358742,0.0665882
-0.347061,-0.00506668
-0.347061,-0.00506668
-0.343732,0.368261
-0.292131,0.350934
-0.247569,-0.0309584
-0.407582,0.163994
-0.222914,0.208447
-0.490158,0.131
-0.773076,-0.0783801
-0.399455,0.300468
-0.712503,-0.207646
-0.250768,-0.163283
-0.250768,-0.163283
-0.651271,0.0108146
-0.568383,-0.0728503
-0.631305,0.196463
-0.627978,-0.313807
-0.507919,0.14501
-0.57458,0.0909986
-0.0165174,0.108366
-0.807671,-0.0377263
-0.672292,0.145748
-0.58599,0.354287
-0.782099,0.192458
-0.372172,0.199674
-0.594674,0.326095
-0.732234,0.197345
-0.558832,-0.0190937
-0.727147,0.0378274
-0.376605,0.373443
-0.376605,0.373443
-0.228076,0.118119
-0.658555,0.2896
-0.527832,0.44589
-0.527832,0.44589
-0.836276,0.348546
-0.836276,0.348546
-0.836276,0.348546
-0.325632,0.120229
-0.325632,0.120229
-0.316117,0.27467
-0.480287,0.259179
-0.482385,0.342424
-0.441752,0.302766
-0.317235,0.270585
-0.317235,0.270585
-0.465764,-0.0357021
-0.53887,0.282332
-0.350888,0.138598
-0.301777,0.0705529
-0.442826,0.311031
-0.263222,0.509213
-0.263222,0.509213
-0.508745,0.00338211
-0.588164,0.272693
-0.513775,0.31514
-0.492684,0.0306328
-0.346434,0.154283
-0.288147,0.223958
-0.405827,0.19521
-0.405827,0.19521
-0.405827,0.19521
-0.324037,-0.053434
-0.483926,0.327309
-0.385274,0.449793
-0.385274,0.449793
-0.356127,0.0801511
-0.356127,0.0801511
-0.356127,0.0801511
-0.392267,0.249216
-0.812284,0.0186808
-0.485615,0.121374
-0.520158,0.405116
-0.499442,0.0555699
-0.598768,0.326954
-0.541002,0.0979891
-0.518736,0.292884
-0.51493,0.175181
-0.51493,0.175181
-0.693037,0.392116
-0.279353,0.429959
-0.463802,0.171496
-0.298676,0.512918
-0.108808,0.312077
-0.292406,0.200008
0.0417311,0.126742
0.0417311,0.126742
-0.396013,0.240234
-0.396013,0.240234
-0.283863,0.29986
-0.283863,0.29986
-0.372075,0.128695
-0.371998,0.218747
-0.173181,-0.0951459
0.0166947,0.303833
-0.294921,0.223059
-0.16167,0.168391
-0.348132,0.248334
-0.348132,0.248334
-0.565062,0.280621
-0.378138,0.139996
-0.378138,0.139996
-0.071462,0.372865
-0.554572,0.1725
-0.36672,0.127694
-0.255329,0.0288321
-0.320741,0.350353
-0.320741,0.350353
-0.0719145,0.136362
-0.167027,0.436261
-0.267313,0.380419
-0.408469,0.212419
-0.413256,0.182076
-0.47224,-0.0733831
-0.47224,-0.0733831
-0.47224,-0.0733831
-0.489568,0.299226
-0.526234,0.221985
-0.620472,0.177998
-0.366693,0.435782
-0.3946,0.421131
-0.3946,0.421131
-0.317905,0.433912
-0.257434,0.352493
-0.838548,0.121176
-0.838548,0.121176
-0.130633,0.403441
-0.352687,0.354264
-0.40334,0.164471
0.0265364,0.245438
-0.360147,0.332291
-0.202576,0.1278
-0.28323,0.318618
-0.34973,0.205999
-0.25955,0.503925
-0.326676,0.348389
-0.197516,0.303316
-0.330433,0.42804
-0.330433,0.42804
-0.304967,0.204735
-0.187492,0.200778
-0.485232,0.456031
-0.251521,0.164979
-0.180565,0.249068
-0.253914,0.0946417
-0.29062,0.526098
-0.29062,0.526098
-0.29062,0.526098
-0.29062,0.526098
-0.447896,0.257667
-0.471213,0.36112
-0.440597,0.30159
-0.122956,0.168801
-0.226765,0.0798139
-0.572735,0.296815
-0.572735,0.296815
-0.116843,0.227572
-0.446403,0.0824255
-0.29897,0.088037
-0.426878,0.233462
-0.289559,0.344343
-0.145482,0.244077
-0.340098,0.369972
-0.314693,0.446447
-0.314693,0.446447
-0.455394,0.326182
-0.452218,0.244367
-0.441167,0.407153
-0.441167,0.407153
-0.461015,0.0715823
-0.363111,-0.0639766
-0.354592,0.505654
-0.359305,0.351123
-0.26421,0.257593
-0.374323,0.0387112
-0.317908,0.333111
0.0247688,0.510725
-0.215109,0.397358
-0.150144,0.457554
-0.337919,0.150694
-0.337919,0.150694
-0.337919,0.150694
-0.337919,0.150694
-0.363298,0.0830185
-0.363298,0.0830185
-0.200072,0.294403
-0.164698,0.145594
-0.235291,0.262687
-0.170557,0.194754
-0.0447216,-0.0401563
-0.241868,0.113715
-0.327079,-0.0127902
-0.241815,0.404633
-0.0455554,0.017057
-0.277634,0.136559
-0.093894,0.164652
0.00205693,-0.0883274
-0.285053,0.179225
-0.100803,0.349527
0.0390911,-0.0272011
0.0390911,-0.0272011
0.0390911,-0.0272011
0.0761982,0.145497
-0.204397,0.0566567
-0.204397,0.0566567
-0.204397,0.0566567
-0.322199,-0.000515605
-0.322199,-0.000515605
-0.326825,0.247092
-0.176066,-0.068176
-0.10214,0.0604486
-0.10214,0.0604486
0.03436,0.156855
-0.00173137,0.135927
-0.238901,-0.0013372
0.0691005,-0.038589
-0.121759,0.0764033
-0.0915133,0.241681
-0.0915133,0.241681
0.0242968,0.303197
-0.109761,0.0955925
-0.0679544,0.166241
0.0397491,0.0671271
-0.296312,0.242736
0.190312,0.207729
-0.230354,0.160423
-0.230354,0.160423
-0.0922085,0.214968
0.0705385,0.3169
0.0705385,0.3169
0.0705385,0.3169
0.0705385,0.3169
-0.389075,0.0178222
-0.158717,0.208053
0.0403228,0.42549
-0.0956421,0.222806
-0.205886,0.0951665
-0.120631,0.372283
-0.120631,0.372283
-0.190522,0.189639
-0.190522,0.189639
-0.442363,0.632347
-0.331379,0.200018
-0.331379,0.200018
-0.052647,0.453823
0.173995,0.210491
-0.295113,0.420562
-0.121291,0.418978
-0.121291,0.418978
-0.246955,0.402218
-0.252606,0.611667
-0.370233,0.437278
-0.202728,0.309937
-0.217222,0.340705
-0.217222,0.340705
-0.203876,0.30745
-0.579234,0.580239
-0.579234,0.580239
-0.233019,0.223195
-0.262636,0.451895
-0.650851,0.55324
-0.650851,0.55324
-0.547093,0.420256
-0.467531,0.307672
-0.241716,0.340349
-0.434304,0.578971
-0.111661,0.328135
-0.285002,0.325253
-0.449399,0.616334
-0.343534,0.359126
-0.343534,0.359126
-0.193366,0.673758
-0.306452,0.572982
-0.354155,0.670484
-0.420498,0.630578
-0.251823,0.573292
-0.398155,0.602781
-0.352736,0.657452
-0.352736,0.657452
-0.172473,0.802793
-0.360416,0.237691
-0.189837,0.38618
-0.189837,0.38618
-0.394625,0.357468
-0.394625,0.357468
-0.272669,0.633779
-0.272669,0.633779
-0.196945,0.761453
-0.108554,0.655447
-0.108554,0.655447
0.00324512,0.558464
-0.26025,0.705955
-0.26025,0.705955
-0.26025,0.705955
-0.40551,0.883469
-0.40551,0.883469
-0.390372,0.497439
-0.390372,0.497439
-0.422875,0.693841
-0.408862,0.937495
-0.258288,0.582015
-0.23355,0.769862
-0.117048,0.404864
-0.117048,0.404864
-0.30549,0.759133
-0.30549,0.759133
0.120316,0.437396
-0.166748,0.430113
-0.488451,0.565925
0.137382,0.792613
0.117882,0.388359
-0.361301,0.445851
-0.203109,0.527542
-0.143381,0.693138
-0.389625,0.284039
-0.0655527,0.332776
-0.205654,0.472597
-0.348568,0.450999
-0.31253,0.534219
-0.413042,0.411025
-0.262516,0.216083
-0.262516,0.216083
-0.100629,0.429271
-0.100629,0.429271
0.000707806,0.733619
-0.39079,0.486009
0.0273183,0.953563
-0.339561,0.618028
-0.174985,0.643455
0.0190698,0.43042
0.0190698,0.43042
-0.38862,0.356407
-0.250875,0.413828
-0.250875,0.413828
-0.0278595,0.735415
-0.0348378,0.857264
-0.381513,0.800111
-0.046307,0.552981
0.0739583,0.967582
-0.154648,0.756341
-0.122701,0.901566
-0.444513,0.506025
0.0146424,0.427075
-0.336616,0.674988
-0.165891,0.708278
-0.00434155,0.685427
-0.10519,0.61432
-0.164885,0.618371
-0.134872,0.781978
-0.134872,0.781978
-0.134872,0.781978
-0.134872,0.781978
-0.184577,0.811634
-0.259792,0.443274
0.0249491,0.558085
-0.144752,0.605391
-0.248465,0.615479
-0.166355,0.527627
-0.0984683,0.667683
-0.142213,0.897578
-0.300809,0.870261
0.0688638,0.697315
-0.0535671,0.678947
-0.0511118,0.932393
-0.153556,0.764153
-0.604183,0.584897
-0.0564399,0.527602
-0.145599,0.776434
-0.145599,0.776434
-0.143262,0.77804
-0.0280358,0.628869
-0.315534,0.831632
-0.315534,0.831632
-0.204165,0.721724
-0.204165,0.721724
-0.0749825,0.499604
-0.106667,0.983833
-0.540963,0.410751
-0.00507802,0.825411
0.145099,0.401938
0.00746739,0.760657
-0.134677,0.686244
-0.134677,0.686244
-0.143153,0.729392
-0.143153,0.729392
-0.143153,0.729392
-0.117542,0.667226
-0.117542,0.667226
-0.117542,0.667226
-0.0737696,0.507891
-0.0737696,0.507891
-0.345622,0.830877
-0.497204,0.65881
-0.445441,0.849233
-0.111018,0.507946
-0.0869698,0.53187
0.0813437,0.7291
-0.208079,0.691408
-0.0745538,0.345639
0.134861,0.499496
0.134861,0.499496
0.163005,0.5355
0.163005,0.5355
0.129362,0.307689
0.0557586,0.421761
0.0521855,0.142369
0.0521855,0.142369
0.333704,0.352835
-0.446187,0.240634
0.00421311,0.160322
0.0450206,0.766122
0.0749584,0.403086
-0.0172009,0.236765
-0.0172009,0.236765
0.388738,0.225168
0.170098,0.0888407
0.0503663,0.368
0.397753,0.604752
0.397753,0.604752
-0.201671,0.528831
0.105324,0.442925
-0.0345388,0.283594
-0.0345388,0.283594
0.130702,0.436625
-0.0325904,0.452066
-0.0325904,0.452066
0.00296297,0.632308
-0.181821,0.569448
0.0671653,0.327979
0.0671653,0.327979
0.1243,0.666083
0.0585362,0.398951
0.0551725,0.141373
0.0353596,0.203504
0.0353596,0.203504
0.0353596,0.203504
0.436545,0.383803
0.0887177,0.620829
-0.171148,0.287302
0.163565,0.485277
-0.0421456,0.0946012
-0.122208,0.173849
-0.122208,0.173849
0.172144,0.307909
-0.0117645,0.143747
-0.0535436,0.408637
0.276834,-0.147757
0.292616,0.462267
-0.0838008,0.288599
-0.234867,0.0995071
-0.0388183,0.186044
-0.0628333,0.197369
0.139638,0.421953
0.368984,0.335516
-0.385519,0.50215
-0.385519,0.50215
-0.385519,0.50215
-0.385519,0.50215
-0.385519,0.50215
-0.385519,0.50215
-0.385519,0.50215
-0.385519,0.50215
-0.385519,0.50215
-0.385519,0.50215
-0.385519,0.50215
-0.0972538,0.436913
-0.0972538,0.436913
-0.107143,0.337715
-0.107143,0.337715
-0.107143,0.337715
-0.107143,0.337715
-0.107143,0.337715
-0.107143,0.337715
-0.327739,0.212162
0.153761,0.0513337
-0.0414234,0.3932
0.00556644,0.274591
-0.0949443,-0.0168253
-0.0899103,0.055507
0.470683,0.391763
-0.075607,0.174611
-0.13031,0.0510121
0.0658176,0.20133
-0.140289,0.149089
-0.140289,0.149089
0.0963814,0.250746
0.249576,0.363422
0.349751,0.140726
0.349751,0.140726
0.134676,0.387453
0.361754,0.248458
-0.0376798,0.470822
0.26487,0.0924682
0.334046,0.177239
0.334046,0.177239
0.0280727,0.484409
0.247407,0.442844
0.0618584,0.274705
0.102027,-0.0279874
0.333857,0.269917
-0.207016,0.444939
0.330497,0.451317
0.322532,0.360163
0.173848,0.53262
-0.0405765,0.101162
-0.0405765,0.101162
0.272228,0.32893
0.11276,0.397637
0.0775435,-0.100139
0.15055,0.377213
0.15055,0.377213
0.246216,0.492238
0.0201659,0.298225
-0.0154932,0.126676
0.0111736,0.651565
0.0111736,0.651565
0.0209622,0.181157
-0.191834,0.542187
-0.0857302,-0.105296
0.265479,0.545434
0.0643794,0.455159
0.192263,-0.0066357
-0.151315,0.648036
0.323043,0.531102
0.323043,0.531102
0.323043,0.531102
0.323043,0.531102
0.184424,0.34704
0.529804,-0.045871
0.359322,0.684226
0.410059,0.153377
0.23156,0.103185
0.381593,0.398691
0.111696,0.574917
-0.055652,0.187934
0.217135,0.412794
0.217135,0.412794
0.0721656,0.219827
0.0622576,0.634804
-0.419583,0.245543
-0.201425,0.584333
-0.174598,0.340538
-0.170373,0.510612
0.0229606,0.284913
-0.0356369,0.480239
-0.0997303,0.405133
-0.190783,0.17912
-0.107827,0.528267
-0.107827,0.528267
-0.107827,0.528267
-0.107827,0.528267
-0.107827,0.528267
-0.107827,0.528267
-0.107827,0.528267
-0.0584463,0.506719
-0.0268822,0.671684
0.364473,0.743524
0.23068,0.461544
-0.0974461,0.129251
-0.162249,0.37549
-0.162249,0.37549
0.309217,0.381029
0.606389,0.386215
0.315361,0.476187
0.317285,0.57099
-0.0536021,0.577228
0.0664095,0.184327
0.0185249,0.00454442
-0.140369,0.491257
0.06676,0.232534
0.200611,0.288691
0.25886,0.360212
-0.114627,0.430634
0.11824,0.282125
0.320828,0.472152
0.345427,0.186727
0.134034,0.295347
0.2913,0.131604
0.353939,0.517589
0.155492,0.382827
0.281902,0.502288
0.145953,0.174192
0.227597,0.600912
0.180865,0.425599
0.236526,0.258828
0.128934,0.465706
0.128934,0.465706
0.128934,0.465706
-0.168963,0.517852
0.13883,0.00975436
0.142754,0.395656
-0.0568932,0.27064
-0.015578,0.304297
0.281617,0.30813
0.13015,0.266302
0.133762,0.215775
0.176568,0.263447
0.27658,0.774194
0.185963,0.210059
0.17575,0.123506
0.17575,0.123506
0.17575,0.123506
0.283442,0.178582
0.283442,0.178582
-0.0561356,0.306004
0.111856,0.146069
0.189822,0.198223
-0.0793611,0.0296658
-0.0793611,0.0296658
0.173535,0.0602082
0.156271,0.474805
0.156271,0.474805
0.367145,0.0200789
0.367145,0.0200789
0.367145,0.0200789
0.215123,0.0455296
0.224271,0.457903
0.224271,0.457903
0.391618,0.490423
0.391618,0.490423
0.103376,0.0831643
0.200924,0.456702
0.233427,0.290036
0.376553,0.70672
