ReTr(L),ImTr(L)
-0.00186644,0.00150114
0.007068,0.00030325
-0.00031988,-0.000363188
0.00804052,-0.00458497
0.00232209,-0.00317305
0.00232209,-0.00317305
-0.00147961,0.00285705
0.00521275,0.00126089
0.00388602,-0.00325905
-0.00591287,0.0013101
-0.000149799,0.000819188
0.000122611,0.00201445
-0.00159578,-0.00022858
0.000439547,-0.00252945
0.000439547,-0.00252945
8.10897e-05,0.005868
8.10897e-05,0.005868
0.00118447,0.00219809
0.00118447,0.00219809
-0.00489152,0.000621942
-0.00489152,0.000621942
-0.00144298,0.0007429
-0.00424328,0.00671755
-0.00811458,0.00530762
-0.0076077,0.00485065
-0.00558687,0.00444872
-0.00558687,0.00444872
-0.0037901,0.0100477
-0.00466605,0.00191835
-0.00100187,0.00356938
-0.00164507,0.00198885
-0.00164507,0.00198885
-0.00156163,-0.000759798
-0.00156163,-0.000759798
-0.00156163,-0.000759798
-0.00168015,0.00042751
-0.00185766,-0.00670125
-0.00225685,0.00231231
-0.00631093,-0.0038902
-0.00596583,-0.00148668
-0.0068542,0.0047705
-0.0076481,0.00446347
-0.00456123,0.00733228
-0.00456123,0.00733228
-0.0116158,0.00584875
-0.00985173,0.006903
-0.00514875,-0.00249439
-0.00514875,-0.00249439
-0.00845195,-0.00127304
-0.00845195,-0.00127304
-0.00845195,-0.00127304
-0.00776625,-0.0038411
-0.00743882,-0.00173804
-0.00743882,-0.00173804
-0.0066667,-4.03152e-05
-0.00480763,-0.00139389
-0.00413715,-0.0059665
-0.00233906,-0.00559637
-0.000483515,-0.00422452
-0.000662452,-0.0049226
-0.00619912,-0.00765603
-0.0080519,0.00191191
-0.00769015,-0.0015226
-0.0064724,0.000439932
-0.007833,-0.00239954
-0.00804973,0.00154971
-0.00804973,0.00154971
-0.00804973,0.00154971
-0.0045264,0.00053883
-0.0063847,0.00428815
-0.0105466,-0.0092875
-0.00819178,0.00733855
-0.011673,0.0027413
-0.0122354,-0.00138941
-0.00938485,-0.0012916
-0.0125433,-0.0078762
-0.00524913,-0.0057872
-0.00853525,-0.00810258
-0.0064875,-0.00441563
-0.00780645,-0.00367533
-0.0113221,-0.0127608
-0.0137012,-0.0049773
-0.00439712,-0.00976555
-0.0088026,-0.00642855
-0.0088026,-0.00642855
-0.00764505,-0.00337738
-0.00984648,-0.00596753
-0.0088262,-0.00348795
-0.00815707,-0.00205557
-0.0151439,0.00200383
-0.0145258,-0.00444715
-0.0133968,0.00131249
-0.0138712,0.00664922
-0.0055946,-0.0062366
-0.0055946,-0.0062366
-0.0055946,-0.0062366
-0.00880115,0.00352195
-0.00888125,0.00305418
-0.00246291,-0.00062625
-0.0128771,-0.000418425
-0.0128771,-0.000418425
-0.0128771,-0.000418425
-0.0128771,-0.000418425
-0.0128771,-0.000418425
-0.018337,0.00120116
-0.0152954,-0.000134193
-0.0152954,-0.000134193
-0.0134872,-0.00372882
-0.0118946,0.00259078
-0.0118946,0.00259078
-0.0118946,0.00259078
-0.0152514,0.0015677
-0.0161068,-0.00732632
-0.0114193,-0.000681665
-0.00722962,0.00269915
-0.0139031,-0.00199619
-0.0004976,-0.00125123
-0.00300192,-0.00316595
-0.00300192,-0.00316595
-0.00300192,-0.00316595
-0.0055365,-0.00106105
-0.0112479,-0.00358953
-0.00587058,0.00187674
-0.00587058,0.00187674
-0.00944435,-0.00468085
-0.00715735,-0.00475083
-0.00715735,-0.00475083
-0.000449448,-0.00372615
-0.0114619,0.00177604
-0.0071622,-0.00483105
-0.0109047,0.00296352
-0.0131135,-0.00474045
-0.0104212,-0.0012888
-0.0105533,-1.92369e-05
-0.00979303,-0.0021069
-0.0122307,0.0012821
-0.00996407,-0.00106061
-0.0111441,0.000369175
-0.0167849,-0.000172719
-0.0100641,0.00193887
-0.0126916,0.000119625
-0.00946263,-0.000414025
-0.00664423,0.0032661
-0.00664423,0.0032661
-0.00690117,0.000840093
-0.00618887,-0.00210621
-0.00958355,0.0036493
-0.00958355,0.0036493
-0.00140087,0.00231979
-0.0105965,0.0062234
-0.0094555,0.00320712
-0.00798373,0.00905838
-0.0156601,0.011132
-0.0156601,0.011132
-0.0174227,0.0131903
-0.017899,0.00865602
-0.0193719,0.00820062
-0.0197057,0.00347112
-0.022671,0.0122636
-0.0246632,0.0107895
-0.0221556,0.015405
-0.0205364,0.0134261
-0.027283,0.0105339
-0.0194716,0.00690657
-0.0245032,0.00288915
-0.0245032,0.00288915
-0.0261175,0.0167082
-0.0239629,0.0125899
-0.0239629,0.0125899
-0.0257125,0.0120324
-0.0239017,0.019734
-0.0272875,0.019058
-0.0249524,0.0181088
-0.026086,0.0187768
-0.0244269,0.0165017
-0.0242788,0.0141836
-0.028602,0.0131384
-0.028602,0.0131384
-0.0306837,0.00946088
-0.0265732,0.0079612
-0.0241427,0.0110149
-0.0246359,0.012058
-0.0231763,0.0133279
-0.0242374,0.0102124
-0.0244927,0.0114323
-0.0214409,0.0124561
-0.0214409,0.0124561
-0.0212037,0.00753912
-0.0212037,0.00753912
-0.0212037,0.00753912
-0.0212037,0.00753912
-0.0212037,0.00753912
-0.0212037,0.00753912
-0.0212037,0.00753912
-0.0270843,0.00671165
-0.0270843,0.00671165
-0.0205077,0.0095269
-0.0198582,0.0166929
-0.0252883,0.0150385
-0.0218663,0.0171734
-0.02645,0.0192117
-0.02645,0.0192117
-0.0261103,0.0174995
-0.0314035,0.0209149
-0.0314035,0.0209149
-0.0314035,0.0209149
-0.0314035,0.0209149
-0.0314035,0.0209149
-0.0314035,0.0209149
-0.032995,0.0174627
-0.032995,0.0174627
-0.0329173,0.0226975
-0.0243584,0.0191531
-0.0270883,0.0248941
-0.027439,0.0130685
-0.0270743,0.0134603
-0.0282942,0.0130589
-0.031359,0.0226114
-0.0320042,0.016988
-0.0314585,0.0155371
-0.030009,0.0108446
-0.030009,0.0108446
-0.0329663,0.01017
-0.029253,0.0133185
-0.0403973,0.0190062
-0.035619,0.0203339
-0.0371343,0.0152877
-0.0346907,0.0149086
-0.0380798,0.0084158
-0.041302,0.0161482
-0.0370398,0.0211021
-0.039658,0.020634
-0.0422817,0.0292087
-0.0434358,0.0295263
-0.0390728,0.0277845
-0.0420045,0.0283657
-0.036095,0.0249377
-0.039709,0.0253888
-0.0371445,0.0288958
-0.0371445,0.0288958
-0.028799,0.031682
-0.0372077,0.0258572
-0.0388573,0.032202
-0.0388573,0.032202
-0.033052,0.029955
-0.033052,0.029955
-0.033052,0.029955
-0.0361315,0.0329993
-0.0361315,0.0329993
-0.0360442,0.03153
-0.0336757,0.0245817
-0.032773,0.0282493
-0.040813,0.027678
-0.040703,0.0245461
-0.040703,0.0245461
-0.04513,0.0223103
-0.0374567,0.0292472
-0.039956,0.0247598
-0.0411743,0.025922
-0.041757,0.0258628
-0.0411347,0.0255592
-0.0411347,0.0255592
-0.0438783,0.0232345
-0.0404842,0.0272923
-0.0400947,0.0235278
-0.0400732,0.0233443
-0.036272,0.0228409
-0.0345872,0.0183321
-0.0361158,0.0156645
-0.0361158,0.0156645
-0.0361158,0.0156645
-0.0388848,0.0132908
-0.0394865,0.00972733
-0.0382245,0.0187912
-0.0382245,0.0187912
-0.0327202,0.0150757
-0.0327202,0.0150757
-0.0327202,0.0150757
-0.0348207,0.0166478
-0.040025,0.0174606
-0.033734,0.0172879
-0.0375998,0.0185789
-0.0353185,0.019608
-0.0336868,0.0171149
-0.0371158,0.0152572
-0.041168,0.0169259
-0.04069,0.02122
-0.04069,0.02122
-0.037853,0.0224869
-0.0354677,0.0229814
-0.0298342,0.0155808
-0.0310358,0.0198682
-0.028563,0.0190271
-0.02974,0.0170155
-0.0270015,0.0156008
-0.0270015,0.0156008
-0.0279475,0.0192196
-0.0279475,0.0192196
-0.0220489,0.0115294
-0.0220489,0.0115294
-0.0247449,0.0145494
-0.028684,0.0169866
-0.0298293,0.0187254
-0.0324513,0.0143247
-0.0272403,0.0156867
-0.0326893,0.0107869
-0.0308667,0.00577515
-0.0308667,0.00577515
-0.0344993,0.0115108
-0.0300713,0.00936437
-0.0300713,0.00936437
-0.03405,0.0164398
-0.032867,0.0108433
-0.0406902,0.0150815
-0.038905,0.0121283
-0.0372285,0.0146453
-0.0372285,0.0146453
-0.0359965,0.0184565
-0.0354023,0.0164411
-0.0422713,0.0185156
-0.0387542,0.0167538
-0.0392985,0.0118442
-0.0413673,0.016869
-0.0413673,0.016869
-0.0413673,0.016869
-0.0405133,0.0140428
-0.0441558,0.0131295
-0.043978,0.0186847
-0.0396767,0.0184739
-0.0467565,0.0146378
-0.0467565,0.0146378
-0.042189,0.0209573
-0.0406453,0.0152063
-0.049668,0.0145987
-0.049668,0.0145987
-0.037535,0.0181246
-0.040976,0.0102659
-0.037225,0.0153763
-0.0375545,0.0190883
-0.0411535,0.0170234
-0.044065,0.0198463
-0.0383565,0.0110042
-0.0323418,0.019859
-0.0335885,0.0266468
-0.0393913,0.021979
-0.0366788,0.0234594
-0.0360525,0.024172
-0.0360525,0.024172
-0.0393985,0.0222457
-0.0363422,0.0195426
-0.0307263,0.0284193
-0.0427758,0.0253235
-0.0397308,0.016512
-0.0368443,0.0180447
-0.0363158,0.0214235
-0.0363158,0.0214235
-0.0363158,0.0214235
-0.0363158,0.0214235
-0.0384108,0.020674
-0.0400228,0.0235708
-0.0411518,0.020185
-0.0381235,0.0122314
-0.0378213,0.0166393
-0.0421555,0.0222516
-0.0421555,0.0222516
-0.031057,0.0148571
-0.0347582,0.0209953
-0.0345875,0.0188709
-0.040355,0.016942
-0.0376975,0.0205418
-0.038321,0.0139559
-0.0348395,0.0215766
-0.0360683,0.0187848
-0.0360683,0.0187848
-0.0329007,0.0157304
-0.031544,0.0170422
-0.036568,0.0243221
-0.036568,0.0243221
-0.0319375,0.0156176
-0.0335973,0.0182024
-0.031699,0.0152543
-0.03386,0.0175026
-0.0311885,0.0173389
-0.030812,0.0172387
-0.0283333,0.0214782
-0.025225,0.0230144
-0.0317033,0.0221728
-0.0267775,0.0246184
-0.0288792,0.0220811
-0.0288792,0.0220811
-0.0288792,0.0220811
-0.0288792,0.0220811
-0.0309617,0.0194269
-0.0309617,0.0194269
-0.0236812,0.0241778
-0.025673,0.0134453
-0.0234867,0.017899
-0.026355,0.0107236
-0.0222238,0.00724277
-0.0259417,0.010476
-0.0318848,0.00520798
-0.0233802,0.0103593
-0.0240104,0.0159011
-0.0265512,0.0113247
-0.0301888,0.0098185
-0.0218322,0.0074621
-0.0176597,0.0103983
-0.0183962,0.00970188
-0.0214899,0.0115284
-0.0214899,0.0115284
-0.0214899,0.0115284
-0.0206749,0.00367257
-0.0209573,0.00968348
-0.0209573,0.00968348
-0.0209573,0.00968348
-0.0209532,0.00736405
-0.0209532,0.00736405
-0.0175198,0.0110134
-0.0194866,0.00213934
-0.0192583,0.00474297
-0.0192583,0.00474297
-0.0235535,0.00482055
-0.0278545,0.00858078
-0.0259477,0.0106931
-0.0194772,0.00664608
-0.0144674,0.00948762
-0.0142382,0.00798745
-0.0142382,0.00798745
-0.018579,0.00487562
-0.0210036,0.0111947
-0.025598,0.00322923
-0.0217006,0.0101243
-0.02061,0.0067815
-0.021729,0.0121769
-0.0231189,0.0129743
-0.0231189,0.0129743
-0.0226344,0.0155031
-0.0253372,0.0151974
-0.0253372,0.0151974
-0.0253372,0.0151974
-0.0253372,0.0151974
-0.02589,0.0152769
-0.0178124,0.0206529
-0.0281095,0.0162021
-0.0315265,0.0154881
-0.0270433,0.0257435
-0.029616,0.0253857
-0.029616,0.0253857
-0.0240733,0.0214824
-0.0240733,0.0214824
-0.0267175,0.0217401
-0.0227617,0.0266993
-0.0227617,0.0266993
-0.023044,0.0240847
-0.0217135,0.0203858
-0.0224061,0.0309017
-0.024972,0.0312918
-0.024972,0.0312918
-0.0251745,0.0323405
-0.0291943,0.0334718
-0.0349485,0.032216
-0.028275,0.0261562
-0.027414,0.032643
-0.027414,0.032643
-0.0249369,0.0265088
-0.0281048,0.0303012
-0.0281048,0.0303012
-0.0279597,0.0259105
-0.032497,0.0325192
-0.0304258,0.0270568
-0.0304258,0.0270568
-0.0326663,0.03239
-0.0235873,0.0304227
-0.0236124,0.0277137
-0.02524,0.0248447
-0.0230489,0.0302925
-0.0288438,0.036267
-0.0310685,0.026593
-0.029241,0.0339308
-0.029241,0.0339308
-0.0330638,0.0372193
-0.0297365,0.0399965
-0.0283395,0.0314188
-0.0318208,0.03751
-0.030545,0.038089
-0.0298145,0.037668
-0.0261462,0.0375427
-0.0261462,0.0375427
-0.026469,0.0305692
-0.0289378,0.0350265
-0.0220023,0.0385045
-0.0220023,0.0385045
-0.025347,0.0364235
-0.025347,0.0364235
-0.0245717,0.0456095
-0.0245717,0.0456095
-0.025965,0.0403125
-0.024266,0.0420053
-0.024266,0.0420053
-0.0205647,0.0478042
-0.0258975,0.049997
-0.0258975,0.049997
-0.0258975,0.049997
-0.0254648,0.0474235
-0.0254648,0.0474235
-0.03002,0.0422162
-0.03002,0.0422162
-0.0232516,0.0432538
-0.0278893,0.051287
-0.0288815,0.0507688
-0.0198129,0.0530875
-0.0202701,0.0490852
-0.0202701,0.0490852
-0.0285612,0.047511
-0.0285612,0.047511
-0.027383,0.0464367
-0.0306673,0.0426407
-0.027716,0.0396533
-0.0229281,0.045268
-0.0266543,0.0378355
-0.0285952,0.0363155
-0.0262173,0.0396395
-0.0237616,0.0366065
-0.0254948,0.0367912
-0.0232186,0.0394195
-0.0188587,0.03841
-0.0176592,0.039006
-0.0199528,0.0413162
-0.0182754,0.0351435
-0.0240259,0.040535
-0.0240259,0.040535
-0.0171327,0.0438225
-0.0171327,0.0438225
-0.0163966,0.0430702
-0.0187934,0.040744
-0.0190772,0.037093
-0.0176414,0.035894
-0.0135671,0.0376488
-0.0170273,0.0414135
-0.0170273,0.0414135
-0.0145214,0.0363197
-0.0135409,0.045569
-0.0135409,0.045569
-0.0100748,0.038886
-0.0151036,0.0456512
-0.0146754,0.0446648
-0.0161496,0.0418668
-0.0204021,0.049919
-0.0185413,0.0472723
-0.0242364,0.0479492
-0.0200356,0.0502493
-0.0218618,0.0443277
-0.01873,0.0388923
-0.0235313,0.0535832
-0.0153851,0.0522095
-0.0209727,0.0495452
-0.0232865,0.0525355
-0.0171161,0.0499983
-0.0171161,0.0499983
-0.0171161,0.0499983
-0.0171161,0.0499983
-0.0251698,0.0461582
-0.0251882,0.0458235
-0.0178758,0.0501593
-0.02642,0.0444015
-0.0233867,0.0448105
-0.0190393,0.0425815
-0.0301875,0.051597
-0.0287825,0.0479325
-0.0234073,0.0483838
-0.0287645,0.0532572
-0.0258207,0.0480988
-0.0244163,0.0478577
-0.0190301,0.0433385
-0.0246745,0.0407633
-0.0199579,0.0431913
-0.029566,0.0412055
-0.029566,0.0412055
-0.0256942,0.0409253
-0.025446,0.034036
-0.0207254,0.0421837
-0.0207254,0.0421837
-0.0235451,0.0357222
-0.0235451,0.0357222
-0.0210876,0.033808
-0.0214433,0.0422078
-0.0219931,0.0347085
-0.0219462,0.02974
-0.0218599,0.037762
-0.02309,0.0318205
-0.0206227,0.0304288
-0.0206227,0.0304288
-0.01504,0.0307915
-0.01504,0.0307915
-0.01504,0.0307915
-0.0165168,0.0316248
-0.0165168,0.0316248
-0.0165168,0.0316248
-0.0186987,0.0280493
-0.0186987,0.0280493
-0.0131541,0.0323465
-0.0160636,0.0316205
-0.0206195,0.0324328
-0.0126004,0.0373885
-0.0153355,0.0381522
-0.0147318,0.0344088
-0.0117871,0.032367
-0.00947048,0.026804
-0.010624,0.0299923
-0.010624,0.0299923
-0.0123335,0.0272725
-0.0123335,0.0272725
-0.0101095,0.0254905
-0.00274735,0.0280055
-0.0101623,0.032245
-0.0101623,0.032245
-0.012524,0.026176
-0.00654675,0.023913
-0.0142742,0.0278152
-0.00530535,0.0277578
-0.0106322,0.0277995
-0.00716712,0.028011
-0.00716712,0.028011
-0.0107849,0.0240805
-0.00915515,0.0220235
-0.0112142,0.0268532
-0.0152149,0.0202367
-0.0152149,0.0202367
-0.0213972,0.025708
-0.0160068,0.0251485
-0.0145119,0.0234056
-0.0145119,0.0234056
-0.0206891,0.0282902
-0.016581,0.0276735
-0.016581,0.0276735
-0.0154135,0.0280523
-0.0163388,0.0296455
-0.01724,0.02665
-0.01724,0.02665
-0.0134585,0.0268022
-0.0137784,0.0235104
-0.0117411,0.0237959
-0.00911957,0.0251698
-0.00911957,0.0251698
-0.00911957,0.0251698
-0.00143417,0.021884
-0.00829243,0.0258272
-0.0172344,0.0254718
-0.018932,0.0311137
-0.0149404,0.030468
-0.0103096,0.0288435
-0.0103096,0.0288435
-0.0156152,0.0241028
-0.0185061,0.0256128
-0.0181966,0.020498
-0.014514,0.0294365
-0.0225992,0.027437
-0.0139794,0.0261483
-0.0182777,0.0264835
-0.0158707,0.0283118
-0.0199171,0.0228132
-0.0143687,0.0216359
-0.0125658,0.0222887
-0.00983628,0.0210273
-0.00983628,0.0210273
-0.00983628,0.0210273
-0.00983628,0.0210273
-0.00983628,0.0210273
-0.00983628,0.0210273
-0.00983628,0.0210273
-0.00983628,0.0210273
-0.00983628,0.0210273
-0.00983628,0.0210273
-0.00983628,0.0210273
-0.0151024,0.0260657
-0.0151024,0.0260657
-0.016689,0.0286752
-0.016689,0.0286752
-0.016689,0.0286752
-0.016689,0.0286752
-0.016689,0.0286752
-0.016689,0.0286752
-0.0214651,0.0280875
-0.0172972,0.0269415
-0.0146927,0.0307632
-0.0118049,0.0285318
-0.00824947,0.0240316
-0.0145674,0.0236848
-0.0156974,0.0269017
-0.015896,0.0242477
-0.0122446,0.0211336
-0.017395,0.0219033
-0.0133045,0.024816
-0.0133045,0.024816
-0.00936992,0.0189731
-0.00551915,0.0282573
-0.00785185,0.0248395
-0.00785185,0.0248395
0.00404617,0.0190799
-0.00255867,0.026456
-0.00822235,0.0245154
-0.00525727,0.0282918
-0.0045646,0.0239922
-0.0045646,0.0239922
-0.0080606,0.0301522
0.00119849,0.027668
0.00837915,0.023217
0.00140025,0.0248735
-0.00240371,0.0280052
0.00117614,0.0268812
-0.0033054,0.0336183
-0.00379158,0.0246629
-0.00601813,0.025388
-0.00144561,0.0258628
-0.00144561,0.0258628
0.00581833,0.0230484
-0.00160728,0.0204999
0.00154909,0.0200198
-0.00453692,0.02662
-0.00453692,0.02662
-0.00724608,0.0319507
-0.0056093,0.031068
-0.00437435,0.0308437
-0.00160151,0.0244035
-0.00160151,0.0244035
-0.0034261,0.0242673
-0.00204267,0.0193555
0.00396925,0.0178922
-0.0095164,0.0223002
-0.00916295,0.0279645
0.000495905,0.0253692
-0.0030159,0.027047
-0.00135322,0.0268758
-0.00135322,0.0268758
-0.00135322,0.0268758
-0.00135322,0.0268758
-0.00764532,0.0247714
-0.00487713,0.0195096
-0.00275983,0.0235823
0.00441255,0.0179584
0.00180283,0.0244065
0.00512093,0.0181115
0.00140397,0.0237182
-0.00107868,0.0236591
-0.00483508,0.0239961
-0.00483508,0.0239961
-0.00658675,0.0184591
-0.00122965,0.0172168
-0.00827682,0.0196511
-0.0075864,0.0212787
-0.00500935,0.0264955
0.000338843,0.0233962
8.0241e-05,0.016715
0.00011232,0.0188782
0.00325122,0.0209121
0.0108488,0.0202483
0.0077224,0.0228026
0.0077224,0.0228026
0.0077224,0.0228026
0.0077224,0.0228026
0.0077224,0.0228026
0.0077224,0.0228026
0.0077224,0.0228026
0.00909592,0.03258
0.0029562,0.0244484
0.0058584,0.0230154
0.0108418,0.0237834
0.00170011,0.0255608
0.00077066,0.0261445
0.00077066,0.0261445
0.00579195,0.0284145
0.00871365,0.0237395
0.0094159,0.0307295
0.0112875,0.028462
0.0148486,0.0277862
0.0150333,0.0210436
0.0090739,0.0244613
0.00923257,0.023666
0.0105925,0.0221503
0.0105118,0.0255397
0.0158481,0.0189529
0.00681925,0.0211673
0.0113232,0.0213206
0.0161757,0.025151
0.0153089,0.0211151
0.0204912,0.0252607
0.0160526,0.0261972
0.0168334,0.0298607
0.0167616,0.0246204
0.0205178,0.0259247
0.0153163,0.0306048
0.0185544,0.0257948
0.0171595,0.0308585
0.0148978,0.0274828
0.0164422,0.030121
0.0164422,0.030121
0.0164422,0.030121
0.0127501,0.0320435
0.0196472,0.0264838
0.0172623,0.0405662
0.0115853,0.0282475
0.0131038,0.0294667
0.0146031,0.031725
0.01742,0.0276452
0.0116768,0.0286305
0.0135138,0.0358565
0.014605,0.034522
0.0159858,0.0325635
0.0128813,0.0238622
0.0128813,0.0238622
0.0128813,0.0238622
0.0200003,0.0274388
0.0200003,0.0274388
0.0127911,0.0313903
0.0174154,0.025681
0.0166634,0.0302
0.0198692,0.0224716
0.0198692,0.0224716
0.0224623,0.0220972
0.026368,0.030773
0.026368,0.030773
0.023877,0.017455
0.023877,0.017455
0.023877,0.017455
0.0259473,0.0293598
0.0215895,0.0348967
0.0215895,0.0348967
0.0223565,0.028679
0.0223565,0.028679
0.0183567,0.0371865
0.015295,0.0291478
0.0108078,0.0358365
0.018708,0.031756
0.020526,0.0351015
0.020526,0.0351015
0.0247581,0.0350377
0.0186063,0.0301845
0.0198071,0.0313905
0.023864,0.0295762
0.0146786,0.0287722
0.0146786,0.0287722
0.0146786,0.0287722
0.0146786,0.0287722
0.0146786,0.0287722
0.0195704,0.0237782
0.0221216,0.0222021
0.0175622,0.0292165
0.0202082,0.0260063
0.023354,0.02573
0.023354,0.02573
0.023354,0.02573
0.023354,0.02573
0.023354,0.02573
0.023354,0.02573
0.023354,0.02573
0.0284295,0.0231805
0.0211774,0.0291998
0.0135366,0.0284995
0.016703,0.0308325
0.0242047,0.028959
0.0147657,0.0244815
0.0168393,0.0314287
0.0168393,0.0314287
0.0152214,0.0368612
0.0125168,0.0353798
0.0162101,0.0336962
0.0133972,0.0327515
0.021456,0.027108
0.0218639,0.0233836
0.0226564,0.0274285
0.0220318,0.0214431
0.0220318,0.0214431
0.0198776,0.0176123
0.0245666,0.026175
0.0210099,0.0258048
0.0210099,0.0258048
0.0190601,0.0268215
0.0190601,0.0268215
0.0190601,0.0268215
0.0189731,0.0239284
0.0189731,0.0239284
0.0189731,0.0239284
0.0189731,0.0239284
0.0197147,0.0323087
0.0206228,0.0246543
0.0238649,0.02123
0.0191336,0.030397
0.0240729,0.032076
0.0240729,0.032076
0.0240729,0.032076
0.0240729,0.032076
0.0205435,0.0241697
0.0205435,0.0241697
0.0205435,0.0241697
0.0189934,0.0301588
0.0149096,0.0372393
0.0191006,0.0295745
0.0107411,0.0341987
0.016471,0.0319925
0.016471,0.0319925
0.0186963,0.0280475
0.0186963,0.0280475
0.0186963,0.0280475
0.0201535,0.0325025
0.0201535,0.0325025
0.0196539,0.0373705
0.0150619,0.0320727
0.0182172,0.0361345
0.0128005,0.028834
0.0165721,0.032404
0.0181586,0.0347698
0.0132772,0.0327578
0.0176623,0.035052
0.0158849,0.036146
0.0188276,0.0321068
0.0198309,0.0361915
0.0175593,0.0369953
0.0137404,0.034375
0.0137404,0.034375
0.0167399,0.034974
0.0164346,0.0348588
0.0164217,0.0363635
0.0108892,0.033067
0.0126386,0.0396408
0.00861463,0.0459873
0.0038475,0.0401072
0.00371062,0.0434828
0.00279497,0.0438482
0.00342778,0.0444085
0.00342778,0.0444085
-0.00247978,0.0475578
-0.00239509,0.0466915
0.00935907,0.0390103
0.0091102,0.0410782
0.00365035,0.0425463
0.00554108,0.0456193
0.00554108,0.0456193
0.00821167,0.042077
0.0052407,0.041418
-0.000846883,0.0439545
0.00393095,0.0492475
0.00818837,0.0428648
0.000235554,0.0476935
0.00204727,0.0529242
0.00307392,0.048909
0.00231569,0.0464805
1.46037e-05,0.050359
1.46037e-05,0.050359
-0.00488478,0.0445765
-0.00385025,0.0473167
-0.00636215,0.0501645
-0.0047947,0.043065
0.00029538,0.044587
-0.000138476,0.0359537
-0.00831682,0.0419265
-0.00831682,0.0419265
-0.00284702,0.0474625
-0.0069009,0.0476637
-0.0069009,0.0476637
-0.00101991,0.0384652
-0.0079436,0.0473017
0.00534893,0.04837
0.00534893,0.04837
-0.000124266,0.051716
-0.000722363,0.048424
0.000184491,0.0519675
0.00342115,0.0464087
0.000107629,0.0441513
0.00503548,0.0577162
-0.000901207,0.0520103
-0.00121575,0.0591218
-0.00121575,0.0591218
-0.0023061,0.0522545
0.00262022,0.0500408
0.00509378,0.049828
0.00453305,0.0464323
0.00453305,0.0464323
0.00453305,0.0464323
0.00213303,0.052476
0.00558568,0.0497023
0.00558568,0.0497023
0.0101496,0.046712
0.00581212,0.039539
0.00581212,0.039539
0.00880535,0.0519382
0.00880535,0.0519382
0.00626215,0.04544
0.00626215,0.04544
-4.15965e-05,0.0467475
0.0072288,0.0541743
0.0072288,0.0541743
0.00146023,0.0539818
0.00593827,0.0552363
0.00475992,0.048059
-0.00074428,0.0554955
-0.00074428,0.0554955
-0.00380277,0.0562137
-0.00629193,0.055903
-0.00629193,0.055903
-0.00325295,0.0507545
-0.002551,0.0478058
-0.002551,0.0478058
0.00372315,0.047802
-0.00691872,0.0454543
-0.00691872,0.0454543
-0.00691872,0.0454543
0.000937088,0.0465467
-0.00577602,0.0548125
-0.00230547,0.0487085
-0.00282462,0.0477117
-0.00102509,0.0506622
-0.00634628,0.0547197
-0.00634628,0.0547197
-0.00580697,0.0490363
-0.00580697,0.0490363
-0.00580697,0.0490363
-0.00104594,0.0496212
-0.0106717,0.0392207
-0.00710075,0.045125
-0.0075156,0.0465923
-0.00425505,0.041299
-0.0046004,0.044615
-0.00950157,0.0405525
-0.00805947,0.0546097
-0.00303225,0.053264
-0.0045378,0.058718
-0.00256875,0.0513243
-0.00514832,0.050441
-0.0100492,0.0442282
-0.0133186,0.0466795
-0.00341852,0.0448697
-0.00909507,0.04542
-0.00909507,0.04542
-0.00909507,0.04542
-0.00909507,0.04542
-0.00955922,0.044597
-0.0117763,0.0441755
-0.0148186,0.042087
-0.0159413,0.0483045
-0.0132324,0.046714
-0.0132324,0.046714
-0.0187518,0.0475797
-0.0144394,0.0488813
-0.0109989,0.0420427
-0.0102337,0.043798
-0.0154188,0.0462305
-0.0122833,0.0447085
-0.0135292,0.0460202
-0.00928145,0.0429998
-0.0223694,0.0391813
-0.0223694,0.0391813
-0.0204327,0.0477042
-0.0164468,0.0495092
-0.0153682,0.0432415
-0.0213105,0.0467605
-0.0213105,0.0467605
-0.0213105,0.0467605
-0.0213105,0.0467605
-0.0217738,0.0365998
-0.0216109,0.0438723
-0.0181691,0.0438505
-0.0181691,0.0438505
-0.0190998,0.0358785
-0.0234563,0.0356775
-0.021927,0.0348668
-0.0195222,0.0375415
-0.022542,0.0381742
-0.0263167,0.0360095
-0.023419,0.0368373
-0.0159765,0.0369927
-0.0159765,0.0369927
-0.0209728,0.034755
-0.0299853,0.0317555
-0.0299853,0.0317555
-0.0228253,0.0302182
-0.0205797,0.0239713
-0.0170633,0.026511
-0.0147381,0.0358132
-0.0201323,0.0372092
-0.0201323,0.0372092
-0.0175323,0.034586
-0.0162562,0.031679
-0.0162562,0.031679
-0.0162562,0.031679
-0.0153585,0.033244
-0.017029,0.032957
-0.0117637,0.0349822
-0.0119108,0.0305892
-0.0160885,0.036718
-0.0164919,0.0285127
-0.0164919,0.0285127
-0.0164919,0.0285127
-0.0175293,0.0296793
-0.00861802,0.0326455
-0.018221,0.0293575
-0.0167651,0.0306195
-0.0175317,0.0307385
-0.0175317,0.0307385
-0.0175317,0.0307385
-0.0205832,0.029812
-0.0171216,0.0307872
-0.0171216,0.0307872
-0.0160181,0.0309138
-0.017094,0.029637
-0.0206315,0.0288797
-0.0147646,0.0244713
-0.0179002,0.0341258
-0.0184883,0.0299403
-0.0200314,0.031928
-0.0176009,0.0265857
-0.0176009,0.0265857
-0.017355,0.0239672
-0.01435,0.0301415
