ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0102332,-0.118163,null,null,null
0.114695,null,-0.030315,null,null
0.0615492,null,null,-0.153154,null
-0.0109985,null,null,null,0.0242098
-0.0100843,-0.1145,null,null,null
0.114589,null,-0.0282703,null,null
0.0573445,null,null,-0.157224,null
-0.0110119,null,null,null,0.0229947
-0.0100843,-0.1145,null,null,null
0.114589,null,-0.0282703,null,null
0.0573445,null,null,-0.157224,null
-0.0110119,null,null,null,0.0229947
-0.012187,-0.112527,null,null,null
0.108671,null,-0.028544,null,null
0.059157,null,null,-0.15398,null
-0.0110752,null,null,null,0.028213
-0.012883,-0.105464,null,null,null
0.11274,null,-0.0312637,null,null
0.0547588,null,null,-0.153865,null
-0.0110274,null,null,null,0.0244
-0.00957527,-0.102495,null,null,null
0.107017,null,-0.0277615,null,null
0.0515198,null,null,-0.15395,null
-0.0148033,null,null,null,0.0259945
-0.0051236,-0.108134,null,null,null
0.106643,null,-0.0319325,null,null
0.0499407,null,null,-0.155488,null
-0.0135337,null,null,null,0.0261205
-0.0105071,-0.107264,null,null,null
0.110955,null,-0.030832,null,null
0.0527785,null,null,-0.15252,null
-0.0177901,null,null,null,0.0254807
-0.0107242,-0.0991425,null,null,null
0.109202,null,-0.034755,null,null
0.0520487,null,null,-0.148878,null
-0.0179168,null,null,null,0.025183
-0.0107242,-0.0991425,null,null,null
0.109202,null,-0.034755,null,null
0.0520487,null,null,-0.148878,null
-0.0179168,null,null,null,0.025183
-0.0107242,-0.0991425,null,null,null
0.109202,null,-0.034755,null,null
0.0520487,null,null,-0.148878,null
-0.0179168,null,null,null,0.025183
-0.0046217,-0.102383,null,null,null
0.106743,null,-0.0335665,null,null
0.055541,null,null,-0.152158,null
-0.0121909,null,null,null,0.0229808
-0.00131917,-0.103166,null,null,null
0.103478,null,-0.0353362,null,null
0.0550617,null,null,-0.151824,null
-0.0144293,null,null,null,0.025673
-0.00102148,-0.10366,null,null,null
0.109174,null,-0.0360675,null,null
0.0506327,null,null,-0.147996,null
-0.0159582,null,null,null,0.0237526
-0.00102148,-0.10366,null,null,null
0.109174,null,-0.0360675,null,null
0.0506327,null,null,-0.147996,null
-0.0159582,null,null,null,0.0237526
-0.00102148,-0.10366,null,null,null
0.109174,null,-0.0360675,null,null
0.0506327,null,null,-0.147996,null
-0.0159582,null,null,null,0.0237526
-0.00102148,-0.10366,null,null,null
0.109174,null,-0.0360675,null,null
0.0506327,null,null,-0.147996,null
-0.0159582,null,null,null,0.0237526
-0.00102148,-0.10366,null,null,null
0.109174,null,-0.0360675,null,null
0.0506327,null,null,-0.147996,null
-0.0159582,null,null,null,0.0237526
-0.00385913,-0.103245,null,null,null
0.104243,null,-0.0332705,null,null
0.0562325,null,null,-0.150456,null
-0.0155329,null,null,null,0.0222318
-0.00562423,-0.101119,null,null,null
0.110045,null,-0.0339397,null,null
0.0573832,null,null,-0.146361,null
-0.00877655,null,null,null,0.0217091
-0.0046522,-0.104566,null,null,null
0.10649,null,-0.039043,null,null
0.0588957,null,null,-0.151311,null
-0.016216,null,null,null,0.0241519
-0.00290175,-0.0989393,null,null,null
0.112169,null,-0.040761,null,null
0.0552223,null,null,-0.14917,null
-0.0184815,null,null,null,0.0235877
-0.00451105,-0.111532,null,null,null
0.115029,null,-0.0375573,null,null
0.0508155,null,null,-0.150812,null
-0.0162712,null,null,null,0.0205215
-0.000881942,-0.109086,null,null,null
0.108846,null,-0.0338128,null,null
0.048132,null,null,-0.15302,null
-0.0088991,null,null,null,0.017882
0.00024591,-0.107421,null,null,null
0.109942,null,-0.0349202,null,null
0.049001,null,null,-0.154108,null
-0.0139324,null,null,null,0.0221432
5.7798e-05,-0.106399,null,null,null
0.107735,null,-0.03267,null,null
0.0520295,null,null,-0.151234,null
-0.0113774,null,null,null,0.020173
5.7798e-05,-0.106399,null,null,null
0.107735,null,-0.03267,null,null
0.0520295,null,null,-0.151234,null
-0.0113774,null,null,null,0.020173
-0.00558758,-0.10007,null,null,null
0.114377,null,-0.0377975,null,null
0.0540015,null,null,-0.154384,null
-0.0129594,null,null,null,0.0180641
-0.00498562,-0.0984965,null,null,null
0.111468,null,-0.0369465,null,null
0.0511252,null,null,-0.15329,null
-0.0169589,null,null,null,0.017936
-0.00425253,-0.099486,null,null,null
0.106303,null,-0.0373112,null,null
0.046834,null,null,-0.147729,null
-0.0154412,null,null,null,0.0189303
-0.0065655,-0.0917055,null,null,null
0.108141,null,-0.0350338,null,null
0.0492568,null,null,-0.140513,null
-0.0197396,null,null,null,0.0179196
-0.00382807,-0.090945,null,null,null
0.0979412,null,-0.0333855,null,null
0.053047,null,null,-0.135671,null
-0.012704,null,null,null,0.0207109
-0.00196623,-0.0904595,null,null,null
0.103818,null,-0.0358842,null,null
0.050682,null,null,-0.141068,null
-0.0181389,null,null,null,0.0215531
-0.00196623,-0.0904595,null,null,null
0.103818,null,-0.0358842,null,null
0.050682,null,null,-0.141068,null
-0.0181389,null,null,null,0.0215531
-0.0076654,-0.0916555,null,null,null
0.10685,null,-0.0374183,null,null
0.049204,null,null,-0.14042,null
-0.0208583,null,null,null,0.0174056
-0.00213356,-0.0905943,null,null,null
0.105469,null,-0.038488,null,null
0.050004,null,null,-0.145445,null
-0.0214389,null,null,null,0.0178401
-0.00120779,-0.0919433,null,null,null
0.110948,null,-0.034407,null,null
0.0504747,null,null,-0.145623,null
-0.0221836,null,null,null,0.0178931
-0.0049438,-0.0886907,null,null,null
0.112742,null,-0.0272455,null,null
0.0475143,null,null,-0.148605,null
-0.023952,null,null,null,0.0236633
0.00253608,-0.096226,null,null,null
0.112047,null,-0.0246563,null,null
0.0487657,null,null,-0.145709,null
-0.0259102,null,null,null,0.0182986
0.00253608,-0.096226,null,null,null
0.112047,null,-0.0246563,null,null
0.0487657,null,null,-0.145709,null
-0.0259102,null,null,null,0.0182986
0.00172221,-0.0946638,null,null,null
0.114766,null,-0.021906,null,null
0.047927,null,null,-0.144368,null
-0.0239617,null,null,null,0.0195134
0.00243925,-0.092485,null,null,null
0.112346,null,-0.0318795,null,null
0.050507,null,null,-0.141589,null
-0.0227739,null,null,null,0.0184184
0.00305703,-0.0880605,null,null,null
0.113409,null,-0.0305865,null,null
0.0499692,null,null,-0.144491,null
-0.0241151,null,null,null,0.017549
0.00475505,-0.0741147,null,null,null
0.119848,null,-0.032909,null,null
0.0480737,null,null,-0.145329,null
-0.0195266,null,null,null,0.0149983
0.00475505,-0.0741147,null,null,null
0.119848,null,-0.032909,null,null
0.0480737,null,null,-0.145329,null
-0.0195266,null,null,null,0.0149983
0.00475505,-0.0741147,null,null,null
0.119848,null,-0.032909,null,null
0.0480737,null,null,-0.145329,null
-0.0195266,null,null,null,0.0149983
0.00475505,-0.0741147,null,null,null
0.119848,null,-0.032909,null,null
0.0480737,null,null,-0.145329,null
-0.0195266,null,null,null,0.0149983
0.00491417,-0.0785525,null,null,null
0.118794,null,-0.0403095,null,null
0.0480512,null,null,-0.146875,null
-0.0268047,null,null,null,0.0167455
0.0072724,-0.0862255,null,null,null
0.115514,null,-0.035721,null,null
0.0512027,null,null,-0.144415,null
-0.0213753,null,null,null,0.0166452
0.0072724,-0.0862255,null,null,null
0.115514,null,-0.035721,null,null
0.0512027,null,null,-0.144415,null
-0.0213753,null,null,null,0.0166452
0.0092009,-0.0935548,null,null,null
0.108673,null,-0.0326097,null,null
0.0511882,null,null,-0.153559,null
-0.0236978,null,null,null,0.0199285
0.00293467,-0.0845655,null,null,null
0.112165,null,-0.0327482,null,null
0.0508347,null,null,-0.15217,null
-0.023568,null,null,null,0.0127835
0.00293467,-0.0845655,null,null,null
0.112165,null,-0.0327482,null,null
0.0508347,null,null,-0.15217,null
-0.023568,null,null,null,0.0127835
0.00293467,-0.0845655,null,null,null
0.112165,null,-0.0327482,null,null
0.0508347,null,null,-0.15217,null
-0.023568,null,null,null,0.0127835
0.00293467,-0.0845655,null,null,null
0.112165,null,-0.0327482,null,null
0.0508347,null,null,-0.15217,null
-0.023568,null,null,null,0.0127835
0.00590675,-0.0856585,null,null,null
0.116623,null,-0.0396525,null,null
0.0499298,null,null,-0.150265,null
-0.0246023,null,null,null,0.0188169
0.00590675,-0.0856585,null,null,null
0.116623,null,-0.0396525,null,null
0.0499298,null,null,-0.150265,null
-0.0246023,null,null,null,0.0188169
0.00550953,-0.0881205,null,null,null
0.113907,null,-0.033209,null,null
0.040887,null,null,-0.149445,null
-0.0236154,null,null,null,0.0147
0.00648163,-0.089689,null,null,null
0.118139,null,-0.0343515,null,null
0.043426,null,null,-0.149112,null
-0.0242543,null,null,null,0.0138625
0.00648163,-0.089689,null,null,null
0.118139,null,-0.0343515,null,null
0.043426,null,null,-0.149112,null
-0.0242543,null,null,null,0.0138625
0.0065832,-0.09092,null,null,null
0.110248,null,-0.03444,null,null
0.047715,null,null,-0.156468,null
-0.0247176,null,null,null,0.00834377
0.00660177,-0.0935905,null,null,null
0.113844,null,-0.028498,null,null
0.0436785,null,null,-0.146983,null
-0.0206706,null,null,null,0.0182426
0.00800328,-0.0947723,null,null,null
0.121133,null,-0.026842,null,null
0.0499705,null,null,-0.148028,null
-0.0216852,null,null,null,0.0171321
0.00800328,-0.0947723,null,null,null
0.121133,null,-0.026842,null,null
0.0499705,null,null,-0.148028,null
-0.0216852,null,null,null,0.0171321
0.00799842,-0.0916432,null,null,null
0.119106,null,-0.0289015,null,null
0.050653,null,null,-0.148222,null
-0.0184139,null,null,null,0.0234127
0.0102218,-0.0936447,null,null,null
0.118269,null,-0.0317713,null,null
0.0495322,null,null,-0.150981,null
-0.0201324,null,null,null,0.0191338
0.0102218,-0.0936447,null,null,null
0.118269,null,-0.0317713,null,null
0.0495322,null,null,-0.150981,null
-0.0201324,null,null,null,0.0191338
0.0102218,-0.0936447,null,null,null
0.118269,null,-0.0317713,null,null
0.0495322,null,null,-0.150981,null
-0.0201324,null,null,null,0.0191338
0.0102218,-0.0936447,null,null,null
0.118269,null,-0.0317713,null,null
0.0495322,null,null,-0.150981,null
-0.0201324,null,null,null,0.0191338
0.00766098,-0.0929403,null,null,null
0.111484,null,-0.0388153,null,null
0.0516425,null,null,-0.151115,null
-0.0199897,null,null,null,0.0192113
0.0128407,-0.0998648,null,null,null
0.113951,null,-0.0307578,null,null
0.053647,null,null,-0.150603,null
-0.0246746,null,null,null,0.013858
0.0119608,-0.101662,null,null,null
0.115613,null,-0.0314775,null,null
0.0548652,null,null,-0.152107,null
-0.0295667,null,null,null,0.0192553
0.0110642,-0.105055,null,null,null
0.118707,null,-0.0318773,null,null
0.0629415,null,null,-0.153725,null
-0.0239445,null,null,null,0.0163321
0.0110642,-0.105055,null,null,null
0.118707,null,-0.0318773,null,null
0.0629415,null,null,-0.153725,null
-0.0239445,null,null,null,0.0163321
0.00610275,-0.102405,null,null,null
0.112821,null,-0.0334125,null,null
0.058632,null,null,-0.146332,null
-0.0248157,null,null,null,0.0123684
0.00379482,-0.105883,null,null,null
0.120394,null,-0.0289918,null,null
0.0626905,null,null,-0.149479,null
-0.0208181,null,null,null,0.0184459
0.00503345,-0.106666,null,null,null
0.119692,null,-0.0268528,null,null
0.0554745,null,null,-0.147849,null
-0.0185463,null,null,null,0.0174603
0.00427688,-0.106359,null,null,null
0.120085,null,-0.0267973,null,null
0.0516965,null,null,-0.145938,null
-0.0174396,null,null,null,0.0160355
0.00427688,-0.106359,null,null,null
0.120085,null,-0.0267973,null,null
0.0516965,null,null,-0.145938,null
-0.0174396,null,null,null,0.0160355
0.00427688,-0.106359,null,null,null
0.120085,null,-0.0267973,null,null
0.0516965,null,null,-0.145938,null
-0.0174396,null,null,null,0.0160355
0.00311983,-0.104358,null,null,null
0.121962,null,-0.027106,null,null
0.048762,null,null,-0.146588,null
-0.031084,null,null,null,0.0146374
0.0064303,-0.112466,null,null,null
0.11357,null,-0.0308893,null,null
0.0463478,null,null,-0.14157,null
-0.0296435,null,null,null,0.01792
0.0064303,-0.112466,null,null,null
0.11357,null,-0.0308893,null,null
0.0463478,null,null,-0.14157,null
-0.0296435,null,null,null,0.01792
0.00263665,-0.103281,null,null,null
0.112207,null,-0.0312508,null,null
0.0465877,null,null,-0.145287,null
-0.032494,null,null,null,0.0155195
0.00163699,-0.101835,null,null,null
0.104876,null,-0.037572,null,null
0.0430543,null,null,-0.139097,null
-0.0325875,null,null,null,0.0135122
0.00152108,-0.106395,null,null,null
0.102533,null,-0.0429935,null,null
0.0465547,null,null,-0.134614,null
-0.027163,null,null,null,0.00985985
-0.0042213,-0.105071,null,null,null
0.102919,null,-0.0430195,null,null
0.0429102,null,null,-0.130623,null
-0.030103,null,null,null,0.00302815
-0.00126816,-0.106487,null,null,null
0.0964462,null,-0.0401688,null,null
0.043995,null,null,-0.132944,null
-0.0311417,null,null,null,0.0057867
-0.00342322,-0.0984442,null,null,null
0.0929,null,-0.0380742,null,null
0.042224,null,null,-0.132777,null
-0.0280475,null,null,null,0.00667008
-0.00412287,-0.110501,null,null,null
0.0980392,null,-0.0372543,null,null
0.0454647,null,null,-0.136116,null
-0.0300188,null,null,null,0.000874092
-0.00412287,-0.110501,null,null,null
0.0980392,null,-0.0372543,null,null
0.0454647,null,null,-0.136116,null
-0.0300188,null,null,null,0.000874092
-0.00412287,-0.110501,null,null,null
0.0980392,null,-0.0372543,null,null
0.0454647,null,null,-0.136116,null
-0.0300188,null,null,null,0.000874092
-0.00415188,-0.105201,null,null,null
0.0978737,null,-0.0406217,null,null
0.0391063,null,null,-0.125162,null
-0.0345903,null,null,null,0.00596405
-0.00415188,-0.105201,null,null,null
0.0978737,null,-0.0406217,null,null
0.0391063,null,null,-0.125162,null
-0.0345903,null,null,null,0.00596405
-0.000671848,-0.101643,null,null,null
0.0974462,null,-0.0448482,null,null
0.0346957,null,null,-0.124444,null
-0.034941,null,null,null,-0.00213254
-0.000671848,-0.101643,null,null,null
0.0974462,null,-0.0448482,null,null
0.0346957,null,null,-0.124444,null
-0.034941,null,null,null,-0.00213254
-0.00114419,-0.0977382,null,null,null
0.0885273,null,-0.0398165,null,null
0.0394277,null,null,-0.13329,null
-0.0319248,null,null,null,-0.005111
-0.00114419,-0.0977382,null,null,null
0.0885273,null,-0.0398165,null,null
0.0394277,null,null,-0.13329,null
-0.0319248,null,null,null,-0.005111
-0.00114419,-0.0977382,null,null,null
0.0885273,null,-0.0398165,null,null
0.0394277,null,null,-0.13329,null
-0.0319248,null,null,null,-0.005111
-0.00174063,-0.10329,null,null,null
0.0959355,null,-0.0422042,null,null
0.042737,null,null,-0.127396,null
-0.0313335,null,null,null,-0.00689215
-0.00063338,-0.107452,null,null,null
0.0961947,null,-0.0368703,null,null
0.0420032,null,null,-0.129291,null
-0.0370192,null,null,null,-0.00566945
-0.00032803,-0.105569,null,null,null
0.101864,null,-0.0350968,null,null
0.0369572,null,null,-0.122666,null
-0.0306185,null,null,null,-0.00154901
-0.00032803,-0.105569,null,null,null
0.101864,null,-0.0350968,null,null
0.0369572,null,null,-0.122666,null
-0.0306185,null,null,null,-0.00154901
-0.00032803,-0.105569,null,null,null
0.101864,null,-0.0350968,null,null
0.0369572,null,null,-0.122666,null
-0.0306185,null,null,null,-0.00154901
-0.00032803,-0.105569,null,null,null
0.101864,null,-0.0350968,null,null
0.0369572,null,null,-0.122666,null
-0.0306185,null,null,null,-0.00154901
-0.00032803,-0.105569,null,null,null
0.101864,null,-0.0350968,null,null
0.0369572,null,null,-0.122666,null
-0.0306185,null,null,null,-0.00154901
-0.00032803,-0.105569,null,null,null
0.101864,null,-0.0350968,null,null
0.0369572,null,null,-0.122666,null
-0.0306185,null,null,null,-0.00154901
-0.00032803,-0.105569,null,null,null
0.101864,null,-0.0350968,null,null
0.0369572,null,null,-0.122666,null
-0.0306185,null,null,null,-0.00154901
-0.00192205,-0.109494,null,null,null
0.0973165,null,-0.0370605,null,null
0.0444558,null,null,-0.122675,null
-0.035714,null,null,null,0.000890302
-0.00110408,-0.111595,null,null,null
0.0989415,null,-0.0378418,null,null
0.0349177,null,null,-0.122754,null
-0.0340102,null,null,null,-0.000143327
-0.00110408,-0.111595,null,null,null
0.0989415,null,-0.0378418,null,null
0.0349177,null,null,-0.122754,null
-0.0340102,null,null,null,-0.000143327
-0.00221487,-0.117898,null,null,null
0.0954658,null,-0.0326173,null,null
0.033564,null,null,-0.123942,null
-0.0372425,null,null,null,-0.00366207
0.0007305,-0.118337,null,null,null
0.0970355,null,-0.0258547,null,null
0.03721,null,null,-0.120117,null
-0.0335845,null,null,null,-0.000238476
-0.00227107,-0.116657,null,null,null
0.0965817,null,-0.0320093,null,null
0.0370837,null,null,-0.114527,null
-0.0380127,null,null,null,-0.00339928
-0.00227107,-0.116657,null,null,null
0.0965817,null,-0.0320093,null,null
0.0370837,null,null,-0.114527,null
-0.0380127,null,null,null,-0.00339928
-0.0057919,-0.121738,null,null,null
0.0931125,null,-0.0298195,null,null
0.0405577,null,null,-0.114007,null
-0.038874,null,null,null,-0.0083923
-0.00552183,-0.12225,null,null,null
0.0883165,null,-0.0277185,null,null
0.0419875,null,null,-0.116463,null
-0.036584,null,null,null,-0.00831445
0.00288895,-0.119744,null,null,null
0.096873,null,-0.02764,null,null
0.0401845,null,null,-0.120092,null
-0.03766,null,null,null,-0.00819288
0.00122706,-0.118039,null,null,null
0.098002,null,-0.025532,null,null
0.0422795,null,null,-0.120717,null
-0.0375695,null,null,null,-0.00897087
0.0019905,-0.115511,null,null,null
0.107094,null,-0.026266,null,null
0.0418832,null,null,-0.117546,null
-0.0324728,null,null,null,-0.00804075
0.0019905,-0.115511,null,null,null
0.107094,null,-0.026266,null,null
0.0418832,null,null,-0.117546,null
-0.0324728,null,null,null,-0.00804075
0.00901035,-0.118681,null,null,null
0.104431,null,-0.0277347,null,null
0.0440998,null,null,-0.118172,null
-0.0342643,null,null,null,-0.00668218
0.00164633,-0.113034,null,null,null
0.103021,null,-0.028797,null,null
0.0472272,null,null,-0.120357,null
-0.032435,null,null,null,-0.00139675
0.00217548,-0.114811,null,null,null
0.110507,null,-0.0246816,null,null
0.044917,null,null,-0.110821,null
-0.0387955,null,null,null,-0.00910398
0.00458853,-0.111038,null,null,null
0.109075,null,-0.0292703,null,null
0.043719,null,null,-0.1122,null
-0.0277382,null,null,null,-0.00392545
-0.00163467,-0.109015,null,null,null
0.109639,null,-0.027535,null,null
0.0427775,null,null,-0.115866,null
-0.0311265,null,null,null,0.00135747
-0.00163467,-0.109015,null,null,null
0.109639,null,-0.027535,null,null
