MDTU,0,2,4,6,8,10
5940,1.21977e-06,1.14363e-05,0.00253436,0.00279814,0.00329501,0.00339462
5950,5.73779e-07,9.09785e-06,0.00255329,0.00270277,0.00327478,0.00335202
5960,3.44577e-06,4.75255e-06,0.00241535,0.00284844,0.0032812,0.00334448
5970,3.1945e-06,7.29913e-06,0.00254751,0.00261153,0.00329433,0.00336507
5980,1.76371e-06,8.9543e-06,0.00232295,0.0028803,0.0032699,0.0033175
5990,8.29975e-08,1.67154e-05,0.00256213,0.00268196,0.00330167,0.00335825
6000,2.32006e-07,1.13257e-05,0.00215977,0.00275378,0.00329904,0.0033425
6010,1.05299e-06,6.75746e-06,0.00217586,0.00291435,0.00329577,0.00332634
6020,2.12944e-06,1.24042e-05,0.00245154,0.00282462,0.00325109,0.00331794
6030,2.52355e-06,1.24929e-05,0.00238789,0.00286676,0.00329629,0.00334936
6040,5.84264e-07,1.68718e-05,0.00258745,0.00270779,0.00319467,0.00333034
6050,1.0061e-06,9.83644e-06,0.00248577,0.00278262,0.00320759,0.00334852
6060,4.08087e-06,1.44004e-05,0.00249609,0.00276576,0.0032076,0.00329303
6070,3.87294e-06,5.804e-06,0.00240984,0.00267376,0.0032246,0.00326727
6080,2.84609e-06,8.9519e-06,0.00243475,0.00279519,0.00319457,0.00324769
6090,4.1179e-06,1.00121e-05,0.00243934,0.00262008,0.0031131,0.00323395
6100,1.15311e-06,2.19026e-05,0.0026099,0.00272112,0.00317634,0.00324455
6110,3.18487e-07,1.85354e-05,0.00241286,0.00259855,0.00329588,0.00333251
6120,1.08389e-06,1.31734e-05,0.00227741,0.00274132,0.00325189,0.00331038
6130,3.79733e-06,1.04266e-05,0.00225682,0.00278862,0.00325819,0.00329238
6140,4.73435e-06,6.86598e-06,0.00224579,0.00279021,0.00320925,0.00326601
6150,3.82522e-06,5.60437e-06,0.0021138,0.00279791,0.00323297,0.00327204
6160,1.00616e-06,1.56468e-05,0.00214539,0.00302306,0.00328321,0.00332304
6170,1.08111e-06,7.94551e-06,0.00212895,0.00298528,0.00306698,0.00333443
6180,5.39651e-07,1.16728e-05,0.00219224,0.00281891,0.00320018,0.0032732
6190,3.20111e-06,6.42564e-06,0.00225972,0.00280059,0.00321792,0.00329009
6200,2.62734e-06,6.3263e-06,0.00230746,0.00261176,0.00314116,0.00328642
6210,3.23531e-06,9.33038e-06,0.00222349,0.00250677,0.00307611,0.00324489
6220,5.51334e-06,7.13575e-06,0.00241991,0.00247935,0.00323267,0.00331981
6230,6.18656e-06,9.29843e-06,0.00235663,0.00262008,0.00308286,0.00335279
6240,4.94676e-06,1.44831e-05,0.00214261,0.0028938,0.00316284,0.00326771
6250,3.87686e-06,1.41194e-05,0.00203399,0.00285278,0.00314884,0.00329584
6260,1.63179e-06,9.87135e-06,0.00235502,0.00271666,0.00322934,0.00330265
6270,2.6669e-06,8.59831e-06,0.00248465,0.00273428,0.00319691,0.00326645
6280,3.8714e-06,7.00635e-06,0.0025252,0.00269314,0.00325141,0.00334435
6290,1.1471e-06,7.72161e-06,0.00234916,0.00272355,0.00323389,0.00332277
6300,6.91935e-07,1.03842e-05,0.00212176,0.00299345,0.00323295,0.00329173
6310,6.88787e-07,7.42666e-06,0.00214601,0.00284002,0.00325107,0.00332193
6320,3.1344e-07,1.36741e-05,0.00241699,0.0026771,0.00322666,0.00332852
6330,5.75561e-07,7.98502e-06,0.00213433,0.00264135,0.00320843,0.00331896
6340,6.03872e-07,7.82504e-06,0.00217794,0.002597,0.00327275,0.00333727
6350,5.76447e-07,7.2345e-06,0.00217266,0.00260258,0.00324043,0.00328921
6360,2.23318e-07,1.08831e-05,0.00228823,0.00250652,0.00327375,0.00330514
6370,7.45939e-07,6.9026e-06,0.00203,0.00268898,0.00315098,0.00330833
6380,1.40776e-06,1.63775e-05,0.00229536,0.00273801,0.00325568,0.00336321
6390,9.61219e-07,1.48137e-05,0.00232915,0.00260152,0.00314871,0.00327612
6400,4.22363e-06,1.22854e-05,0.00238386,0.00272059,0.00317317,0.00332587
6410,4.47232e-06,7.64844e-06,0.00236399,0.0027849,0.00320551,0.00329807
6420,3.02964e-06,1.87293e-05,0.00236664,0.00258796,0.00318688,0.00323927
6430,1.0683e-06,1.8053e-05,0.00234356,0.00277639,0.00313312,0.00321361
6440,3.00946e-07,1.01784e-05,0.00220543,0.00242431,0.00308854,0.00324682
6450,1.95439e-06,1.55821e-05,0.00239369,0.00251984,0.00318056,0.00326878
6460,3.27918e-06,1.99726e-05,0.00241915,0.00263147,0.00316312,0.00328852
6470,4.33315e-06,1.6694e-05,0.00227482,0.00273797,0.00317889,0.00327241
6480,2.6696e-06,9.3211e-06,0.00231901,0.00263152,0.0031941,0.00325906
6490,6.15498e-07,1.25171e-05,0.00235073,0.00258876,0.00316893,0.00326601
6500,4.01411e-07,8.70093e-06,0.00233009,0.00248109,0.003082,0.00324274
6510,3.8065e-07,9.62365e-06,0.00243445,0.00263019,0.00305876,0.00324852
6520,1.37069e-07,1.39908e-05,0.00241952,0.00262808,0.00309053,0.00322831
6530,3.71944e-07,1.16091e-05,0.00229252,0.00275878,0.00304887,0.0032703
6540,8.1347e-07,7.41534e-06,0.00237072,0.00258139,0.00316707,0.00325903
6550,1.13091e-06,7.36975e-06,0.00236503,0.0027511,0.00323409,0.00331111
6560,3.27905e-06,5.46251e-06,0.00222431,0.00264978,0.0032001,0.00333604
6570,1.49291e-06,6.7818e-06,0.00224279,0.00265326,0.00312551,0.0033382
6580,3.42788e-07,1.10645e-05,0.00222195,0.00287435,0.00310373,0.00330303
6590,4.60987e-06,1.22382e-05,0.00239482,0.00276973,0.00323196,0.00335195
6600,5.12891e-06,1.10571e-05,0.00231176,0.00266664,0.00313686,0.00329404
6610,6.42589e-06,1.05175e-05,0.0024413,0.00259539,0.0031459,0.0032577
6620,4.16175e-06,1.04435e-05,0.00235748,0.00269,0.00322718,0.00331261
6630,4.5587e-06,1.47733e-05,0.00234021,0.00275924,0.00316673,0.00337119
6640,2.04937e-06,1.64822e-05,0.00238981,0.00259376,0.00313662,0.00332556
6650,3.69172e-07,1.32666e-05,0.00220364,0.0026641,0.00321616,0.0033012
6660,1.7482e-06,1.72813e-05,0.00247386,0.00264603,0.00315847,0.00328469
6670,4.78065e-07,1.27122e-05,0.00248836,0.00272904,0.00326012,0.00335367
6680,2.17305e-06,9.20983e-06,0.00228299,0.00270234,0.00325418,0.0033324
6690,4.23436e-06,1.55546e-05,0.00216184,0.0027953,0.00321232,0.00331524
6700,4.6398e-06,2.98522e-05,0.0023654,0.00277591,0.00317987,0.00331059
6710,3.12379e-06,2.07471e-05,0.00244318,0.00276949,0.00300749,0.00324471
6720,3.48785e-06,1.23019e-05,0.00245816,0.0026738,0.00306248,0.00334675
6730,9.74032e-06,2.10602e-05,0.00269561,0.00279297,0.00316426,0.00328325
6740,6.792e-06,1.03977e-05,0.00249819,0.00267966,0.00316148,0.00329933
6750,6.17426e-06,1.06645e-05,0.00231089,0.0026429,0.00317821,0.00326515
6760,8.85467e-06,1.05443e-05,0.00232195,0.00258753,0.00324549,0.00328079
6770,4.86281e-06,1.81914e-05,0.0024851,0.00271996,0.00316384,0.00321909
6780,5.19877e-06,1.20736e-05,0.00247992,0.00276046,0.00320556,0.00331165
6790,7.13444e-06,1.25909e-05,0.00229838,0.00281777,0.00303789,0.00324304
6800,3.85534e-06,8.05931e-06,0.00219272,0.00291635,0.00307376,0.00331984
6810,2.87647e-06,9.657e-06,0.00231742,0.00280328,0.00322315,0.00333404
6820,3.95926e-06,9.75857e-06,0.00235194,0.00291171,0.00304164,0.00324222
6830,2.31012e-06,9.7185e-06,0.00242049,0.00261438,0.00319339,0.00325558
6840,2.93328e-06,1.2747e-05,0.00261232,0.00269722,0.00316719,0.00330906
6850,7.68736e-06,8.84939e-06,0.00237664,0.00272702,0.0032327,0.00326742
6860,5.7308e-06,9.43702e-06,0.00238216,0.00263705,0.00315387,0.00321914
6870,2.05734e-06,4.61849e-06,0.00237651,0.00252326,0.0031461,0.00322762
6880,1.68785e-06,6.7107e-06,0.00238742,0.00262477,0.00311081,0.00330608
6890,6.49009e-07,7.09933e-06,0.00235945,0.00265725,0.00315543,0.00327284
6900,8.08503e-07,1.02343e-05,0.00245096,0.0027054,0.00303822,0.00329714
6910,1.26455e-06,6.45152e-06,0.00236777,0.00284301,0.00304732,0.00322538
6920,1.62023e-06,4.71927e-06,0.00224687,0.00289477,0.00307831,0.00325258
6930,3.76142e-07,9.76582e-06,0.00220177,0.00295272,0.00321239,0.00329028
6940,2.41711e-06,8.76904e-06,0.00232602,0.00268289,0.00322039,0.00331647
6950,4.25635e-06,1.67532e-05,0.00253112,0.00275615,0.00308828,0.00337583
6960,1.77376e-06,1.37069e-05,0.00224311,0.00287805,0.00318744,0.00330648
6970,1.34805e-06,1.51485e-05,0.00219029,0.00281651,0.00309451,0.00325797
6980,4.0766e-07,1.47441e-05,0.00238729,0.00282075,0.00317842,0.00325116
6990,2.89525e-06,1.33203e-05,0.0024658,0.00268718,0.00317551,0.00323172
7000,1.34622e-06,1.15106e-05,0.00228883,0.00271245,0.00310918,0.00324343
7010,9.04086e-07,1.76548e-05,0.00241793,0.00273921,0.00314894,0.00323573
7020,3.61552e-07,1.49428e-05,0.00246293,0.00272627,0.00313297,0.00327259
7030,4.31587e-07,8.69554e-06,0.00246563,0.00270283,0.00318306,0.00323021
7040,1.21341e-06,1.01026e-05,0.00239616,0.00259576,0.00312118,0.00332619
7050,2.26209e-06,1.411e-05,0.00236177,0.00274903,0.00324672,0.00329635
7060,2.9541e-06,1.12471e-05,0.00241067,0.00273285,0.0032273,0.00328461
7070,1.51716e-06,1.03347e-05,0.0024024,0.00276502,0.00313568,0.00329301
7080,5.64729e-07,1.00301e-05,0.00247121,0.00266792,0.00305534,0.00318023
7090,1.21265e-06,8.63743e-06,0.00244967,0.00268404,0.00314628,0.00325696
7100,1.11132e-06,1.01501e-05,0.00238658,0.00279327,0.00303158,0.00328001
7110,2.94274e-06,1.00901e-05,0.00239146,0.00274195,0.00319153,0.00324985
7120,5.05444e-06,9.43743e-06,0.00244493,0.0026278,0.00316501,0.00331755
7130,8.42877e-07,6.91683e-06,0.00229274,0.00268611,0.00316919,0.00328301
7140,7.4808e-07,9.01568e-06,0.00216854,0.00275878,0.00313085,0.0032561
7150,1.36366e-06,6.32543e-06,0.00225918,0.00278123,0.00312649,0.00328008
7160,2.45268e-06,3.49474e-06,0.00230128,0.00269096,0.00318958,0.00325887
7170,1.40189e-06,5.04046e-06,0.00218009,0.00277541,0.00317919,0.00324867
7180,1.36888e-06,3.94467e-06,0.00219171,0.00279842,0.00306555,0.00321918
7190,8.50568e-07,7.74503e-06,0.00220258,0.00272232,0.00304551,0.00332205
7200,8.60125e-07,6.32068e-06,0.00235646,0.00274723,0.00308914,0.0032701
7210,2.45695e-06,4.59599e-06,0.00244805,0.00257688,0.00320927,0.00327803
7220,1.8805e-06,4.33733e-06,0.00229999,0.0026174,0.00310949,0.00323921
7230,1.94901e-06,7.30499e-06,0.00239957,0.00256682,0.00311523,0.00322215
7240,2.55635e-06,5.71825e-06,0.0023273,0.00265402,0.00311194,0.0033158
7250,1.70757e-06,4.72036e-06,0.00232088,0.00255397,0.00318726,0.00332487
7260,1.85122e-06,5.99729e-06,0.00225598,0.00267359,0.00321939,0.00329507
7270,9.02317e-07,6.76158e-06,0.00240384,0.00265048,0.00321361,0.0032975
7280,2.3178e-06,5.3436e-06,0.00244132,0.00268052,0.00319213,0.00329382
7290,1.6321e-06,6.12227e-06,0.00247099,0.00253404,0.00322223,0.00331747
7300,7.10284e-07,8.15146e-06,0.00227779,0.00267942,0.0031649,0.0033057
7310,1.14519e-06,7.69784e-06,0.00218827,0.0025413,0.00318909,0.00329007
7320,8.42642e-07,5.53307e-06,0.00231993,0.00258993,0.00324522,0.00335131
7330,1.79828e-06,5.44189e-06,0.00222591,0.00300216,0.00324871,0.0033591
7340,6.96454e-07,6.31237e-06,0.00211323,0.00299066,0.0031849,0.00329662
7350,4.69233e-07,7.26903e-06,0.00245222,0.00258478,0.00305757,0.00339402
7360,1.5205e-06,6.95314e-06,0.00240845,0.0027334,0.00302997,0.00346075
7370,3.34339e-06,1.04923e-05,0.00238893,0.00273318,0.00319597,0.0033759
7380,4.84398e-07,1.10602e-05,0.00223118,0.00284777,0.00317418,0.00333239
7390,5.0029e-08,8.43399e-06,0.00210505,0.00299014,0.00310943,0.00323503
7400,2.46725e-07,9.67733e-06,0.00205757,0.00295448,0.00310582,0.00331656
7410,4.56343e-07,4.99847e-06,0.00219959,0.00288197,0.00305736,0.00320128
7420,9.25015e-07,8.16119e-06,0.00225504,0.0030609,0.00308444,0.00324109
7430,6.10708e-07,1.23455e-05,0.00250831,0.00285462,0.00311699,0.00328135
7440,8.5855e-07,8.11551e-06,0.00242357,0.00280316,0.00316498,0.00326781
7450,3.69401e-06,9.66587e-06,0.00236633,0.00279582,0.00291458,0.0032675
7460,3.28811e-06,1.03874e-05,0.00236664,0.00252195,0.00308524,0.00324898
7470,5.8052e-06,1.37388e-05,0.00231767,0.00272668,0.00311032,0.00323762
7480,4.96717e-06,6.2332e-06,0.00226806,0.0026977,0.00308872,0.00329643
7490,4.71349e-06,1.10178e-05,0.00221043,0.00282203,0.00309213,0.00325796
7500,2.56142e-06,1.1166e-05,0.0021132,0.00274712,0.00298778,0.00324596
7510,6.41093e-06,1.19323e-05,0.00215098,0.00279633,0.00301749,0.00331073
7520,4.29207e-06,9.44057e-06,0.00214803,0.00282851,0.00303227,0.00330161
7530,4.35596e-06,1.19826e-05,0.0021388,0.00291211,0.0030775,0.00327823
7540,2.10759e-06,5.1484e-06,0.00217077,0.00275415,0.00298768,0.00329518
7550,2.01196e-06,4.76589e-06,0.00201105,0.00277336,0.00309379,0.00326255
7560,2.21325e-06,3.59391e-06,0.00221362,0.00271116,0.00305277,0.00324974
7570,1.81096e-06,6.22167e-06,0.00246553,0.00252192,0.00298197,0.00327444
7580,3.26559e-06,6.17585e-06,0.00244204,0.00270099,0.00311609,0.00325613
7590,2.63801e-06,8.15895e-06,0.00231606,0.00283025,0.00303551,0.00320747
7600,3.08335e-06,7.46467e-06,0.00240614,0.00267303,0.00292862,0.0032517
7610,3.53824e-06,1.02055e-05,0.00234426,0.00272948,0.0028803,0.00314281
7620,3.85287e-06,7.23156e-06,0.00208868,0.00288867,0.0030233,0.00315884
7630,1.58374e-06,5.81194e-06,0.00217959,0.00277222,0.00305326,0.00331702
7640,1.62539e-06,5.16934e-06,0.00223457,0.00279486,0.0030782,0.00325376
7650,2.90244e-06,3.89359e-06,0.0022298,0.00275787,0.00302956,0.00320665
7660,2.14128e-06,6.82291e-06,0.00233583,0.00251474,0.00298168,0.00326218
7670,1.60706e-06,5.89325e-06,0.00230032,0.00257117,0.00304756,0.00324355
7680,9.95684e-07,4.71669e-06,0.00215208,0.00253556,0.00308023,0.00327391
7690,2.70259e-06,8.23111e-06,0.00219438,0.00244603,0.00294456,0.00319263
7700,4.95237e-07,1.00454e-05,0.00233059,0.00267488,0.00308953,0.00325727
7710,2.45274e-07,9.802e-06,0.00216552,0.00270115,0.00304897,0.00325114
7720,1.83417e-06,7.01277e-06,0.0022069,0.0025563,0.00308145,0.0033576
7730,3.24982e-07,1.05399e-05,0.00233487,0.00263143,0.00307486,0.00328985
7740,7.03333e-07,8.34296e-06,0.00223986,0.00264843,0.00317846,0.00334215
7750,2.3035e-06,4.62983e-06,0.00243639,0.00257078,0.00317252,0.00325977
7760,9.70442e-07,7.08543e-06,0.00241447,0.0025985,0.00317398,0.0033128
7770,2.40358e-06,6.61004e-06,0.00242905,0.00269142,0.00320252,0.0033171
7780,1.73019e-06,7.43125e-06,0.0022552,0.00292285,0.00319928,0.00335171
7790,3.26651e-06,1.00558e-05,0.00243579,0.00274301,0.00328652,0.00334518
7800,2.2974e-06,1.25258e-05,0.00239115,0.00271994,0.00323787,0.00330949
7810,5.80361e-07,1.38747e-05,0.00244241,0.00286976,0.00323394,0.00332494
7820,1.03428e-06,1.29104e-05,0.00235622,0.0028373,0.00319521,0.00335758
7830,4.29941e-06,1.2346e-05,0.0022544,0.00278659,0.00323202,0.00333508
7840,3.15932e-06,1.08263e-05,0.00222845,0.00271332,0.00325576,0.00333978
7850,2.60033e-06,1.38707e-05,0.00235574,0.0027408,0.00320249,0.00332531
7860,2.12195e-06,1.08742e-05,0.00246735,0.00257936,0.00319218,0.00332947
7870,3.78974e-06,7.74489e-06,0.00238522,0.00269958,0.00321814,0.00329361
7880,5.55879e-06,8.24769e-06,0.00257129,0.00264838,0.0031886,0.00336586
7890,2.43342e-06,6.76304e-06,0.00250034,0.00274067,0.00325868,0.00331968
7900,8.50465e-07,9.27344e-06,0.00254029,0.00270061,0.00317371,0.00332948
7910,1.19532e-06,7.02749e-06,0.00226619,0.00258487,0.00317663,0.00336316
7920,7.0201e-07,9.96815e-06,0.00229784,0.002657,0.00320968,0.00331296
7930,1.60389e-06,1.97233e-05,0.00227587,0.00276734,0.0031764,0.00334002
7940,3.5106e-06,1.54613e-05,0.00209168,0.00278027,0.00315047,0.00328829
7950,1.20426e-05,1.87675e-05,0.00234518,0.00285607,0.00317766,0.00328912
7960,1.07077e-05,3.81438e-05,0.00227747,0.00287337,0.00315527,0.00326175
7970,1.052e-05,3.77987e-05,0.00242881,0.00275851,0.00312366,0.00330858
7980,1.21589e-05,3.44338e-05,0.00246137,0.00286007,0.00327621,0.00333898
7990,6.01163e-06,2.67052e-05,0.00211292,0.00312679,0.00318605,0.0034069
8000,8.80908e-06,3.21232e-05,0.00232608,0.00271881,0.00331114,0.00335359
8010,9.27103e-06,2.29114e-05,0.00236173,0.0029219,0.00327131,0.00337098
8020,1.78291e-06,3.47725e-05,0.0023029,0.00302022,0.00326069,0.00334804
8030,2.77092e-06,3.0271e-05,0.00241628,0.00298714,0.00319808,0.00339023
8040,3.18915e-06,3.53541e-05,0.0025433,0.00272415,0.00325014,0.00332102
8050,4.56702e-06,3.84671e-05,0.00233262,0.00279209,0.00323277,0.00338291
8060,2.18105e-06,2.33655e-05,0.00234102,0.00274297,0.00326316,0.00341946
8070,1.8748e-06,2.6697e-05,0.00242401,0.0027852,0.00323009,0.0034216
8080,3.45177e-06,2.12497e-05,0.00241849,0.00273465,0.00325899,0.0033729
8090,2.60072e-06,1.97265e-05,0.00239574,0.00260252,0.00329638,0.00333914
8100,3.19518e-06,1.32127e-05,0.00230827,0.0026101,0.00327305,0.00337676
8110,4.48758e-06,9.69375e-06,0.0022177,0.00259642,0.00322987,0.0033303
8120,1.67082e-06,8.64164e-06,0.00239697,0.00251428,0.0032732,0.00337209
8130,8.71485e-07,1.40411e-05,0.00244508,0.00276997,0.00325792,0.00343185
8140,3.18462e-06,9.25096e-06,0.00240821,0.0028067,0.00327792,0.00340001
8150,2.34009e-06,1.07085e-05,0.00240747,0.00271466,0.00328138,0.00342624
8160,3.45936e-06,1.68435e-05,0.00227878,0.00282214,0.00321898,0.0034076
8170,6.31657e-06,1.16249e-05,0.00220353,0.00277153,0.00328833,0.00337567
8180,7.71792e-06,1.15407e-05,0.00227895,0.00271373,0.00333873,0.00340927
8190,5.53325e-06,8.80269e-06,0.00243334,0.00269565,0.00327895,0.00338682
8200,6.5602e-06,1.18016e-05,0.002464,0.00251817,0.00322111,0.00338068
8210,3.86931e-06,1.11704e-05,0.00233678,0.00261062,0.00326193,0.00334409
8220,1.6259e-06,1.79304e-05,0.00241624,0.00277459,0.00329083,0.00337811
8230,2.39271e-06,1.75716e-05,0.00223968,0.0030256,0.00329796,0.00337648
8240,1.25563e-05,1.70061e-05,0.00222543,0.00291567,0.00328575,0.00340368
8250,5.00351e-06,1.51473e-05,0.00231628,0.00276302,0.00326269,0.00333787
8260,7.01324e-06,9.18614e-06,0.00236769,0.00275089,0.00331227,0.00339476
8270,5.98958e-06,1.43979e-05,0.00238489,0.0027501,0.0032803,0.00337515
8280,6.14888e-06,1.04043e-05,0.00226994,0.00291075,0.00326176,0.00339023
8290,3.7603e-06,6.7052e-06,0.00238913,0.00267613,0.00330283,0.00340053
8300,5.29444e-06,7.35443e-06,0.00245472,0.00254732,0.00327879,0.0033704
8310,2.25473e-06,1.31552e-05,0.00245134,0.0025663,0.00332362,0.00336025
8320,1.89465e-06,1.36587e-05,0.00247614,0.00263966,0.00327355,0.00338732
8330,1.67849e-06,1.59769e-05,0.00251144,0.00264033,0.00326837,0.00331114
8340,2.64158e-06,1.19373e-05,0.00239286,0.00272664,0.00327907,0.00334487
8350,4.64611e-06,1.73036e-05,0.00255287,0.00262806,0.0032094,0.0033548
8360,6.96852e-06,1.88779e-05,0.00248971,0.00266171,0.0032552,0.00337038
8370,5.70393e-06,1.41409e-05,0.00242342,0.00264748,0.00321878,0.00336748
8380,3.69565e-06,9.50892e-06,0.00232206,0.00269835,0.00319288,0.00340043
8390,5.12415e-06,1.04528e-05,0.00216615,0.00284767,0.00323435,0.00334219
8400,3.55267e-06,9.87444e-06,0.00229076,0.00266472,0.00323045,0.00336964
8410,4.91474e-06,8.00285e-06,0.00253564,0.00266358,0.00321832,0.0033811
8420,2.90752e-06,1.11842e-05,0.00228119,0.00283533,0.00324091,0.00328333
8430,3.12495e-06,6.99397e-06,0.00246404,0.00261656,0.00324746,0.00335703
8440,3.05011e-06,1.0523e-05,0.0023922,0.00270726,0.00327345,0.00329914
8450,2.63998e-06,9.57965e-06,0.00243862,0.00254915,0.00323183,0.00337627
8460,2.54055e-06,8.97924e-06,0.00245908,0.00255421,0.00329587,0.0034002
8470,4.45542e-06,1.08066e-05,0.0023953,0.00276285,0.0033143,0.00340241
8480,9.18901e-07,1.15628e-05,0.00242815,0.0026668,0.00331351,0.00340745
8490,2.78095e-06,1.00661e-05,0.00246886,0.00265901,0.00337455,0.00340755
8500,1.26813e-06,1.19695e-05,0.00245439,0.00260656,0.00334622,0.00343956
8510,3.9781e-06,1.04793e-05,0.00238676,0.0027113,0.00336293,0.00344247
8520,3.69319e-06,7.08726e-06,0.00235103,0.00268825,0.00334388,0.00344099
8530,1.12357e-05,1.29037e-05,0.00231477,0.00285722,0.00335141,0.00342681
8540,4.83929e-06,1.91782e-05,0.00236979,0.00283414,0.00337051,0.0033967
8550,2.72498e-06,1.45946e-05,0.00243297,0.00266799,0.00330747,0.00348197
8560,2.5472e-06,1.53537e-05,0.00241651,0.00274442,0.00334059,0.00341105
8570,4.83784e-07,1.28685e-05,0.00220583,0.00281275,0.0033774,0.00343719
8580,1.32279e-06,1.93366e-05,0.00229656,0.00276255,0.00335463,0.00342977
8590,6.28233e-07,1.29954e-05,0.00232697,0.00276495,0.00329374,0.00347055
8600,4.41215e-06,1.53798e-05,0.00237548,0.00268634,0.00337911,0.00345362
8610,1.74514e-06,1.57068e-05,0.00254931,0.00269378,0.00339528,0.0034331
8620,2.79516e-08,1.61605e-05,0.00249475,0.00267212,0.00338355,0.0034693
8630,1.95149e-07,1.5152e-05,0.00248243,0.00274761,0.00337903,0.00349254
8640,4.27668e-07,2.1435e-05,0.00235774,0.00295951,0.00338953,0.00344274
8650,7.04734e-08,2.4477e-05,0.00250328,0.00285431,0.00337069,0.00346297
8660,1.51881e-07,2.94273e-05,0.00242869,0.0029298,0.00338177,0.00348925
8670,5.43052e-07,2.62858e-05,0.00246597,0.00283407,0.00340735,0.00348387
8680,5.99956e-07,2.25748e-05,0.00251886,0.0028255,0.00339802,0.00347253
8690,2.44366e-06,1.43307e-05,0.00256765,0.00274236,0.00338584,0.00346298
8700,2.81384e-06,2.33736e-05,0.00241748,0.00297863,0.0033755,0.0034498
8710,3.13836e-06,1.11898e-05,0.00253684,0.00263238,0.00338078,0.00346877
8720,1.38204e-06,6.92627e-06,0.00240569,0.00267891,0.00342098,0.00344371
8730,3.24446e-07,9.58174e-06,0.00227635,0.00272682,0.00334775,0.00344962
8740,4.30217e-07,1.08678e-05,0.00228545,0.00295414,0.00336848,0.00343364
8750,1.97753e-07,1.60464e-05,0.00219528,0.0030301,0.00335462,0.00343687
8760,3.65784e-07,1.05509e-05,0.00234052,0.00287464,0.00336593,0.00343991
8770,2.8771e-07,1.80495e-05,0.00231421,0.00290778,0.00340595,0.00343764
8780,4.07417e-07,1.3981e-05,0.00234815,0.00277114,0.00338975,0.00342396
8790,2.30219e-07,2.02279e-05,0.00224757,0.00300429,0.00339038,0.00343536
8800,7.76978e-07,1.4161e-05,0.00232514,0.00286394,0.00339394,0.00341743
8810,1.91405e-06,2.31081e-05,0.00253679,0.0027939,0.00331696,0.00342554
8820,1.42203e-06,1.64392e-05,0.00239171,0.00283475,0.00337072,0.00347503
8830,2.83915e-06,1.16995e-05,0.00243967,0.00282367,0.00340707,0.00348979
8840,3.43733e-06,1.02123e-05,0.00236272,0.00292288,0.0034177,0.00351044
8850,3.38444e-06,1.15565e-05,0.0023315,0.00283089,0.00337801,0.00348636
8860,2.55031e-06,1.43891e-05,0.00240038,0.00272718,0.00337601,0.00341978
8870,3.70554e-06,1.09259e-05,0.00239623,0.00281041,0.00338727,0.00342915
8880,2.32259e-06,7.63325e-06,0.00233352,0.002807,0.00332133,0.00345551
8890,2.14791e-06,1.00869e-05,0.00222131,0.00274126,0.00333745,0.00339144
8900,2.38871e-06,9.61679e-06,0.00219144,0.0028636,0.00334103,0.00342291
8910,7.46385e-07,7.05266e-06,0.00210752,0.0028658,0.00330917,0.00344264
8920,2.16345e-06,3.52517e-06,0.00230252,0.00271288,0.00335583,0.00338771
8930,3.2489e-06,6.03169e-06,0.00245403,0.00264805,0.00335811,0.00343006
8940,2.95671e-06,6.33023e-06,0.00251069,0.00271676,0.00332723,0.00338649
8950,1.78859e-06,6.80503e-06,0.00219739,0.00274912,0.003322,0.00346409
8960,3.30761e-06,9.47901e-06,0.00226905,0.00279096,0.00335006,0.00346664
8970,7.58576e-07,1.26066e-05,0.00237487,0.00277916,0.00337616,0.00341362
8980,2.46437e-06,1.21586e-05,0.00247467,0.00270729,0.0034048,0.00344736
8990,1.54353e-06,7.41617e-06,0.0023771,0.00272069,0.00340904,0.0034544
9000,1.70502e-06,8.57668e-06,0.0024894,0.002775,0.00335955,0.00348186
9010,6.61017e-07,1.43223e-05,0.00219903,0.00293322,0.00328747,0.0034201
9020,5.55444e-07,1.4346e-05,0.00226033,0.00272596,0.00334097,0.00342925
9030,5.59738e-06,1.06032e-05,0.00251634,0.00265353,0.00334988,0.00343688
9040,3.07428e-06,7.52269e-06,0.00237125,0.00272513,0.00335028,0.00340356
9050,2.17632e-06,5.10897e-06,0.00229381,0.00250591,0.00330945,0.00340522
9060,2.0823e-06,3.81147e-06,0.00226105,0.00282315,0.00328085,0.00346018
9070,2.51386e-06,5.67278e-06,0.00237142,0.00257293,0.0033522,0.00339462
9080,5.68155e-06,1.0273e-05,0.00243376,0.00257152,0.00331651,0.00341721
9090,3.66889e-06,5.55011e-06,0.00242098,0.00252716,0.00329253,0.00339336
9100,9.42134e-06,1.29025e-05,0.00248691,0.00259476,0.00335913,0.00343617
9110,9.4995e-06,1.83133e-05,0.00261275,0.00274,0.00335173,0.00346576
9120,1.14985e-05,1.44223e-05,0.00254652,0.00279209,0.00337269,0.0034617
9130,1.35343e-05,2.27604e-05,0.00250875,0.00270371,0.00338882,0.0034571
9140,7.24554e-06,1.42688e-05,0.00240481,0.00262091,0.00330813,0.00343399
9150,4.92968e-06,8.47631e-06,0.00222223,0.00278036,0.00330103,0.00340362
9160,1.06919e-06,9.92258e-06,0.00232194,0.00262176,0.00326917,0.00344878
9170,4.55519e-07,1.68232e-05,0.00247843,0.00264381,0.00333738,0.00338157
9180,1.56049e-06,8.28862e-06,0.00219942,0.0028279,0.00334695,0.00337775
