MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7547,0.742244,0.12348,0.829919,0.58839
7548,0.722894,0.120915,0.815758,0.207818
7549,0.750124,0.136128,0.802352,0.153042
7550,0.750124,0.136128,0.802352,0.153042
7551,0.756895,0.120961,0.806519,0.265115
7552,0.75623,0.143379,0.800023,0.0987219
7553,0.75623,0.143379,0.800023,0.0987219
7554,0.77205,0.117769,0.802936,0.255245
7555,0.77205,0.117769,0.802936,0.255245
7556,0.77205,0.117769,0.802936,0.255245
7557,0.782027,0.180655,0.791363,0.176872
7558,0.791577,0.151417,0.768609,0.452936
7559,0.745206,0.178467,0.766367,0.146933
7560,0.772227,0.124172,0.758889,0.388468
7561,0.792879,0.127367,0.750795,0.211067
7562,0.755226,0.127669,0.771646,0.142584
7563,0.800043,0.110413,0.772121,0.388713
7564,0.800043,0.110413,0.772121,0.388713
7565,0.800043,0.110413,0.772121,0.388713
7566,0.800043,0.110413,0.772121,0.388713
7567,0.802976,0.151814,0.81288,0.244984
7568,0.781646,0.10772,0.793344,0.243822
7569,0.793334,0.124241,0.793899,0.076754
7570,0.7922,0.10143,0.822908,0.299384
7571,0.814896,0.0988118,0.807259,0.239657
7572,0.788313,0.106027,0.837506,0.215197
7573,0.802862,0.138347,0.802373,0.00127269
7574,0.802862,0.138347,0.802373,0.00127269
7575,0.802862,0.138347,0.802373,0.00127269
7576,0.799237,0.072051,0.810513,0.125196
7577,0.82301,0.10512,0.814789,0.139476
7578,0.828785,0.131854,0.827611,0.482618
7579,0.79235,0.135738,0.815524,0.0945483
7580,0.799343,0.127267,0.823323,0.11058
7581,0.800201,0.0945315,0.830889,0.085326
7582,0.810867,0.0763063,0.818079,0.222678
7583,0.789633,0.0947306,0.822937,0.436767
7584,0.841134,0.0573501,0.814949,0.0916426
7585,0.841134,0.0573501,0.814949,0.0916426
7586,0.800165,0.103582,0.817323,0.113982
7587,0.82241,0.0942326,0.799648,0.584528
7588,0.810041,0.0946745,0.765889,0.360661
7589,0.810041,0.0946745,0.765889,0.360661
7590,0.835782,0.108133,0.800649,0.612019
7591,0.835782,0.108133,0.800649,0.612019
7592,0.832512,0.134101,0.767977,0.193549
7593,0.82184,0.0646435,0.765852,0.364527
7594,0.884849,0.0839134,0.79349,0.393489
7595,0.861981,0.0398676,0.796246,0.281357
7596,0.902043,0.0775973,0.793891,0.0569298
7597,0.908589,0.0870769,0.726833,0.410408
7598,0.916891,0.0599211,0.735367,0.194731
7599,0.929873,0.0552246,0.778284,0.0370721
7600,0.915939,0.0452351,0.778732,0.216661
7601,0.943462,0.0759118,0.779053,0.0759089
7602,0.926922,0.0718592,0.780476,0.217138
7603,0.937138,0.0818051,0.809934,0.158215
7604,0.927759,0.0951547,0.771609,0.0839739
7605,0.958928,0.0831921,0.809708,0.448705
7606,0.948902,0.065651,0.826486,0.267998
7607,0.937342,0.101482,0.830244,0.465074
7608,0.917536,0.0977036,0.822883,0.335583
7609,0.917536,0.0977036,0.822883,0.335583
7610,0.924371,0.115467,0.831863,0.348075
7611,0.919287,0.107197,0.828367,0.322393
7612,0.919287,0.107197,0.828367,0.322393
7613,0.879082,0.0952321,0.839819,0.461925
7614,0.879082,0.0952321,0.839819,0.461925
7615,0.879082,0.0952321,0.839819,0.461925
7616,0.84507,0.135406,0.841873,0.342124
7617,0.85463,0.0983841,0.794362,0.314596
7618,0.85463,0.0983841,0.794362,0.314596
7619,0.800096,0.144109,0.806967,0.601921
7620,0.853725,0.138969,0.783894,0.388725
7621,0.817239,0.102025,0.803395,0.518524
7622,0.840913,0.118275,0.761303,0.6205
7623,0.812746,0.15249,0.766856,0.404192
7624,0.834435,0.156219,0.745823,0.624504
7625,0.796291,0.138314,0.736234,0.408776
7626,0.807242,0.116838,0.785526,0.302471
7627,0.801943,0.0983688,0.769203,0.509533
7628,0.83586,0.120472,0.80161,0.255199
7629,0.799473,0.108894,0.80347,0.732361
7630,0.791234,0.0952571,0.795217,0.202512
7631,0.791234,0.0952571,0.795217,0.202512
7632,0.778853,0.135493,0.773686,0.277382
7633,0.778853,0.135493,0.773686,0.277382
7634,0.813227,0.170566,0.770493,0.432788
7635,0.813227,0.170566,0.770493,0.432788
7636,0.813227,0.170566,0.770493,0.432788
7637,0.81613,0.14828,0.791004,0.249717
7638,0.836552,0.115506,0.732835,0.461481
7639,0.802051,0.145299,0.788828,0.0623493
7640,0.860336,0.123316,0.764783,0.304544
7641,0.820939,0.105015,0.765295,0.481518
7642,0.793271,0.131725,0.780685,0.30347
7643,0.795457,0.144686,0.750078,0.292573
7644,0.815953,0.16774,0.773377,0.542291
7645,0.815953,0.16774,0.773377,0.542291
7646,0.815953,0.16774,0.773377,0.542291
7647,0.7987,0.154719,0.738695,0.494836
7648,0.801626,0.145298,0.75986,0.418031
7649,0.779496,0.174469,0.78998,0.206151
7650,0.861413,0.18828,0.73182,0.671628
7651,0.7854,0.172303,0.755642,0.168193
7652,0.7854,0.172303,0.755642,0.168193
7653,0.817008,0.152146,0.748133,0.29287
7654,0.798281,0.182453,0.775369,0.679034
7655,0.795143,0.161875,0.768105,0.233645
7656,0.790179,0.151548,0.795153,0.433616
7657,0.801406,0.153292,0.828324,0.47112
7658,0.803968,0.17219,0.786952,0.270139
7659,0.771157,0.206613,0.766238,0.25012
7660,0.778875,0.241936,0.729838,0.407469
7661,0.831498,0.197521,0.753557,0.434969
7662,0.831498,0.197521,0.753557,0.434969
7663,0.84017,0.198847,0.801179,0.469376
7664,0.791382,0.20597,0.770817,0.322427
7665,0.791382,0.20597,0.770817,0.322427
7666,0.787496,0.153418,0.811033,0.365974
7667,0.802268,0.200774,0.819864,0.327464
7668,0.781359,0.195879,0.801304,0.321522
7669,0.781844,0.246536,0.826656,0.323982
7670,0.806165,0.202492,0.792862,0.244247
7671,0.806165,0.202492,0.792862,0.244247
7672,0.801853,0.201371,0.768187,0.230106
7673,0.803369,0.204347,0.705454,0.572349
7674,0.793742,0.182447,0.709618,0.238528
7675,0.793742,0.182447,0.709618,0.238528
7676,0.793742,0.182447,0.709618,0.238528
7677,0.793742,0.182447,0.709618,0.238528
7678,0.793742,0.182447,0.709618,0.238528
7679,0.836574,0.210432,0.730017,0.411751
7680,0.831034,0.222302,0.715676,0.284837
7681,0.798127,0.205151,0.675357,0.374508
7682,0.851187,0.196331,0.692704,0.295721
7683,0.829515,0.210841,0.686841,0.325099
7684,0.834593,0.255692,0.663457,0.254293
7685,0.818829,0.264332,0.657571,0.517062
7686,0.790176,0.225839,0.675676,0.427857
7687,0.806866,0.298469,0.67621,0.264103
7688,0.808189,0.238298,0.650995,0.70282
7689,0.8019,0.273404,0.642765,0.60093
7690,0.810457,0.322336,0.613112,0.503105
7691,0.829625,0.284625,0.608148,0.243228
7692,0.829625,0.284625,0.608148,0.243228
7693,0.828335,0.313744,0.657846,0.250477
7694,0.8351,0.305286,0.666368,0.26036
7695,0.861468,0.360281,0.656205,0.341715
7696,0.862349,0.345234,0.649773,0.205648
7697,0.86013,0.327835,0.66171,0.291004
7698,0.868723,0.384563,0.660571,0.4165
7699,0.880545,0.336159,0.632011,0.262107
7700,0.880545,0.336159,0.632011,0.262107
7701,0.855521,0.294449,0.623517,0.345241
7702,0.875256,0.325203,0.620473,0.347484
7703,0.863448,0.347598,0.642032,0.602004
7704,0.848675,0.317154,0.634455,0.345998
7705,0.889266,0.361669,0.642883,0.27156
7706,0.869554,0.329917,0.665711,0.322498
7707,0.907093,0.34764,0.678858,0.422523
7708,0.87178,0.320397,0.686304,0.228086
7709,0.869017,0.363616,0.654806,0.3894
7710,0.890161,0.338109,0.696329,0.339397
7711,0.890161,0.338109,0.696329,0.339397
7712,0.888853,0.368858,0.70203,0.409397
7713,0.858058,0.387117,0.685255,0.566211
7714,0.854682,0.353419,0.675076,0.475686
7715,0.900171,0.391017,0.714158,0.443383
7716,0.86935,0.375593,0.72881,0.560557
7717,0.886081,0.384346,0.721069,0.267829
7718,0.871418,0.414073,0.683056,0.327
7719,0.920339,0.382746,0.702638,0.475046
7720,0.913568,0.353519,0.689678,0.427859
7721,0.908046,0.353687,0.737479,0.332651
7722,0.908046,0.353687,0.737479,0.332651
7723,0.908046,0.353687,0.737479,0.332651
7724,0.969556,0.329282,0.679437,0.470433
7725,0.931761,0.292935,0.678752,0.574769
7726,0.912315,0.306708,0.686985,0.539298
7727,0.871447,0.306457,0.681521,0.219772
7728,0.871447,0.306457,0.681521,0.219772
7729,0.869108,0.318944,0.675102,0.390867
7730,0.901807,0.314683,0.663966,0.418399
7731,0.896764,0.325587,0.628686,0.297954
7732,0.875604,0.325606,0.646035,0.296083
7733,0.916137,0.308261,0.632643,0.45313
7734,0.916137,0.308261,0.632643,0.45313
7735,0.881216,0.268347,0.636128,0.319647
7736,0.899014,0.267575,0.619566,0.421837
7737,0.905484,0.267058,0.628782,0.596049
7738,0.9114,0.264584,0.605953,0.336197
7739,0.911037,0.258382,0.608648,0.601295
7740,0.896519,0.242582,0.594309,0.526922
7741,0.896519,0.242582,0.594309,0.526922
7742,0.901139,0.267988,0.584274,0.603827
7743,0.914757,0.211174,0.614882,0.518002
7744,0.892338,0.225794,0.598888,0.702063
7745,0.846962,0.225273,0.605397,0.49995
7746,0.846962,0.225273,0.605397,0.49995
7747,0.872803,0.228008,0.626366,0.502324
7748,0.896623,0.225545,0.622383,0.224281
7749,0.896623,0.225545,0.622383,0.224281
7750,0.833407,0.249448,0.655448,0.568098
7751,0.879002,0.239821,0.642466,0.536091
7752,0.879002,0.239821,0.642466,0.536091
7753,0.863833,0.216401,0.680896,0.780558
7754,0.899418,0.221488,0.652135,0.678193
7755,0.899418,0.221488,0.652135,0.678193
7756,0.895073,0.241997,0.64614,0.852508
7757,0.895073,0.241997,0.64614,0.852508
7758,0.894557,0.249693,0.661096,0.513817
7759,0.880109,0.281114,0.632381,0.492119
7760,0.946839,0.29049,0.62149,0.717044
7761,0.922685,0.291427,0.647864,0.658959
7762,0.903801,0.298386,0.649372,0.7035
7763,0.896657,0.301509,0.657268,0.574348
7764,0.907539,0.314038,0.634275,0.591956
7765,0.878894,0.347673,0.647349,0.62374
7766,0.910619,0.350661,0.658801,0.368348
7767,0.910619,0.350661,0.658801,0.368348
7768,0.910619,0.350661,0.658801,0.368348
7769,0.910619,0.350661,0.658801,0.368348
7770,0.90218,0.370362,0.67259,0.622775
7771,0.90218,0.370362,0.67259,0.622775
7772,0.885236,0.39246,0.686805,0.675897
7773,0.868627,0.38988,0.660131,0.887889
7774,0.857806,0.381837,0.649996,0.48009
7775,0.848329,0.382095,0.668472,0.373179
7776,0.816774,0.351852,0.680003,0.43044
7777,0.846,0.340218,0.684304,0.697716
7778,0.89519,0.30935,0.688019,0.521536
7779,0.894848,0.333958,0.682066,0.478247
7780,0.903962,0.291527,0.649886,0.840007
7781,0.903962,0.291527,0.649886,0.840007
7782,0.888721,0.343699,0.648809,0.491915
7783,0.853848,0.316216,0.694502,0.809298
7784,0.87721,0.277655,0.697126,0.854005
7785,0.862293,0.303251,0.67941,0.460593
7786,0.865092,0.324245,0.666652,0.566475
7787,0.8593,0.347778,0.683922,0.530187
7788,0.875872,0.343108,0.666275,0.723429
7789,0.875872,0.343108,0.666275,0.723429
7790,0.813448,0.28005,0.662432,0.665079
7791,0.87528,0.293733,0.686457,0.732957
7792,0.866593,0.330487,0.678809,0.310875
7793,0.847868,0.396404,0.726734,0.814253
7794,0.860063,0.364391,0.654209,0.673352
7795,0.892154,0.433166,0.675033,0.585815
7796,0.913655,0.405639,0.705272,0.741504
7797,0.913655,0.405639,0.705272,0.741504
7798,0.911462,0.427986,0.695079,0.591879
7799,0.905698,0.406248,0.652791,0.522651
7800,0.902173,0.382388,0.703746,0.671346
7801,0.876263,0.397281,0.651884,0.635672
7802,0.871432,0.426381,0.702195,0.517011
7803,0.839122,0.431965,0.722185,0.584939
7804,0.860497,0.44479,0.716356,0.580458
7805,0.860497,0.44479,0.716356,0.580458
7806,0.853134,0.44871,0.730659,0.605372
7807,0.908063,0.454318,0.723952,0.597644
7808,0.841463,0.418722,0.703719,0.462259
7809,0.905746,0.4003,0.734054,0.598107
7810,0.905636,0.402572,0.702446,0.510277
7811,0.888623,0.403546,0.694514,0.615991
7812,0.888623,0.403546,0.694514,0.615991
7813,0.859619,0.392917,0.730943,0.811404
7814,0.859619,0.392917,0.730943,0.811404
7815,0.859619,0.392917,0.730943,0.811404
7816,0.889216,0.447547,0.691941,0.633442
7817,0.832971,0.436716,0.716747,0.517605
7818,0.832971,0.436716,0.716747,0.517605
7819,0.854293,0.402572,0.671998,0.548657
7820,0.845537,0.408599,0.686582,0.433288
7821,0.852852,0.412938,0.661436,0.577537
7822,0.839619,0.400025,0.671956,0.572312
7823,0.839619,0.400025,0.671956,0.572312
7824,0.839619,0.400025,0.671956,0.572312
7825,0.839619,0.400025,0.671956,0.572312
7826,0.85184,0.377411,0.674187,0.320095
7827,0.831764,0.376216,0.695368,0.270007
7828,0.827894,0.360674,0.639532,0.225016
7829,0.854413,0.325245,0.693798,0.498263
7830,0.831529,0.335179,0.671125,0.21914
7831,0.831529,0.335179,0.671125,0.21914
7832,0.831529,0.335179,0.671125,0.21914
7833,0.817185,0.364814,0.665777,0.356065
7834,0.80534,0.351873,0.647476,0.651534
7835,0.7796,0.282645,0.712428,0.382417
7836,0.795259,0.286175,0.664507,0.614549
7837,0.822761,0.275516,0.710584,0.681241
7838,0.822761,0.275516,0.710584,0.681241
7839,0.832855,0.295024,0.727304,0.503047
7840,0.813469,0.279001,0.71243,0.262164
7841,0.814806,0.336763,0.70851,0.267881
7842,0.814806,0.336763,0.70851,0.267881
7843,0.814806,0.336763,0.70851,0.267881
7844,0.821358,0.343068,0.730185,0.450555
7845,0.821358,0.343068,0.730185,0.450555
7846,0.868848,0.367869,0.72292,0.697724
7847,0.868848,0.367869,0.72292,0.697724
7848,0.849793,0.366117,0.722005,0.23328
7849,0.853209,0.350761,0.751932,0.59381
7850,0.835888,0.317717,0.714899,0.715823
7851,0.813854,0.307176,0.717302,0.535704
7852,0.813854,0.307176,0.717302,0.535704
7853,0.790253,0.308127,0.6856,0.591867
7854,0.839881,0.290552,0.74609,0.489442
7855,0.841633,0.29014,0.761659,0.561011
7856,0.819443,0.278711,0.785788,0.396389
7857,0.803633,0.240995,0.749838,0.5786
7858,0.803572,0.253324,0.753352,0.748998
7859,0.803572,0.253324,0.753352,0.748998
7860,0.829507,0.24259,0.775975,0.421546
7861,0.820291,0.259533,0.744571,0.482318
7862,0.809614,0.258091,0.743243,0.491591
7863,0.809614,0.258091,0.743243,0.491591
7864,0.794115,0.267471,0.759323,0.542063
7865,0.774455,0.272638,0.758464,0.872337
7866,0.724726,0.271003,0.730013,0.350434
7867,0.77307,0.225499,0.742487,0.64178
7868,0.77307,0.225499,0.742487,0.64178
7869,0.756395,0.235681,0.727241,0.491431
7870,0.729423,0.274549,0.708241,0.566674
7871,0.729423,0.274549,0.708241,0.566674
7872,0.729423,0.274549,0.708241,0.566674
7873,0.71084,0.238342,0.715172,0.409933
7874,0.71084,0.238342,0.715172,0.409933
7875,0.71084,0.238342,0.715172,0.409933
7876,0.723489,0.251141,0.662338,0.596077
7877,0.695005,0.269302,0.686773,0.348855
7878,0.695005,0.269302,0.686773,0.348855
7879,0.672907,0.28738,0.706477,0.72642
7880,0.672907,0.28738,0.706477,0.72642
7881,0.736282,0.275448,0.678723,0.726525
7882,0.726476,0.254144,0.680518,0.580418
7883,0.714255,0.244239,0.684023,0.844454
7884,0.732119,0.261364,0.66416,0.852047
7885,0.723138,0.272297,0.666453,0.581359
7886,0.760532,0.276755,0.675261,0.447479
7887,0.737572,0.238635,0.686684,0.916225
7888,0.759875,0.248543,0.659976,0.576138
7889,0.745551,0.250137,0.687716,0.425294
7890,0.694337,0.267484,0.690357,0.54782
7891,0.724848,0.234247,0.695841,0.608713
7892,0.747571,0.27124,0.686287,0.429023
7893,0.718848,0.20592,0.684033,0.704931
7894,0.72001,0.223764,0.707527,0.599265
7895,0.710504,0.234487,0.681678,0.501269
7896,0.71725,0.219437,0.659103,0.668091
7897,0.703496,0.249267,0.639418,0.594772
7898,0.726234,0.270053,0.675555,0.282178
7899,0.691421,0.260177,0.660807,0.769213
7900,0.690243,0.248979,0.668408,0.674862
7901,0.692084,0.226053,0.704243,0.622489
7902,0.694955,0.210798,0.679415,0.638532
7903,0.729355,0.188784,0.70494,0.283451
7904,0.686791,0.219755,0.728971,0.207164
7905,0.726065,0.284232,0.701219,0.527462
7906,0.727942,0.278933,0.734992,0.584125
7907,0.727942,0.278933,0.734992,0.584125
7908,0.724375,0.248212,0.756458,0.505322
7909,0.70323,0.251666,0.723007,0.494144
7910,0.689653,0.28521,0.722574,0.842421
7911,0.732456,0.223854,0.735334,0.627644
7912,0.712588,0.190013,0.682249,0.345242
7913,0.685724,0.178921,0.700699,0.668379
7914,0.732407,0.191077,0.724349,0.544677
7915,0.757356,0.180631,0.709232,0.696799
7916,0.746965,0.156019,0.730686,0.613685
7917,0.719893,0.229678,0.700163,0.707567
7918,0.744081,0.243652,0.686621,0.458036
7919,0.732497,0.233127,0.687989,0.696251
7920,0.738417,0.249714,0.725078,0.5788
7921,0.719759,0.254809,0.727697,0.705691
7922,0.755426,0.267624,0.746774,0.449566
7923,0.735554,0.273471,0.726312,0.358744
7924,0.747624,0.286742,0.727991,0.580408
7925,0.747624,0.286742,0.727991,0.580408
7926,0.771714,0.293847,0.720497,0.365798
7927,0.757235,0.248012,0.752795,0.557074
7928,0.764228,0.237132,0.712875,0.78456
7929,0.798845,0.243297,0.741005,0.60906
7930,0.78082,0.235212,0.767044,0.779712
7931,0.757349,0.245217,0.721063,0.885809
7932,0.772168,0.271556,0.713516,0.670359
7933,0.804195,0.270779,0.699501,0.854752
7934,0.788883,0.29322,0.721731,0.9256
7935,0.773035,0.311861,0.728858,0.400897
7936,0.773035,0.311861,0.728858,0.400897
7937,0.779207,0.274195,0.699674,0.57083
7938,0.78076,0.289845,0.739034,1.02751
7939,0.78076,0.289845,0.739034,1.02751
7940,0.777111,0.327575,0.685332,0.851335
7941,0.776749,0.303572,0.689406,0.710395
7942,0.776749,0.303572,0.689406,0.710395
7943,0.731871,0.287366,0.696524,0.944279
7944,0.744166,0.305916,0.714473,0.681582
7945,0.744166,0.305916,0.714473,0.681582
7946,0.752545,0.279641,0.682313,0.892481
7947,0.784993,0.280092,0.720738,1.15428
7948,0.7654,0.316293,0.674562,1.05446
7949,0.759757,0.303679,0.662646,1.05165
7950,0.759757,0.303679,0.662646,1.05165
7951,0.783057,0.308645,0.653715,0.771627
7952,0.780634,0.311305,0.691587,0.774589
7953,0.766143,0.289064,0.677923,1.01627
7954,0.769938,0.290329,0.66183,0.879973
7955,0.75721,0.276586,0.656017,0.770877
7956,0.75721,0.276586,0.656017,0.770877
7957,0.751669,0.322337,0.652705,0.691719
7958,0.709822,0.319513,0.661772,0.523346
7959,0.730736,0.312433,0.621765,1.2074
7960,0.741909,0.277675,0.633953,1.02634
7961,0.766798,0.310054,0.653202,0.712153
7962,0.766798,0.310054,0.653202,0.712153
7963,0.729332,0.271746,0.629614,0.777004
7964,0.739616,0.285095,0.607492,1.01357
7965,0.723832,0.284766,0.651534,0.980409
7966,0.722467,0.327713,0.675548,1.37528
7967,0.710505,0.2755,0.686617,0.891785
7968,0.73516,0.304018,0.664382,1.03516
7969,0.69548,0.273213,0.665689,0.921787
7970,0.69548,0.273213,0.665689,0.921787
7971,0.69548,0.273213,0.665689,0.921787
7972,0.6725,0.32405,0.687569,1.81787
7973,0.6725,0.32405,0.687569,1.81787
7974,0.688195,0.321183,0.70152,1.05849
7975,0.66036,0.287927,0.67791,1.19031
7976,0.67397,0.273405,0.685417,1.35339
7977,0.663113,0.246145,0.694103,0.956607
7978,0.663113,0.246145,0.694103,0.956607
7979,0.659178,0.257508,0.680715,1.17112
7980,0.632277,0.272747,0.703556,1.01566
7981,0.639286,0.256675,0.653137,1.37411
7982,0.646752,0.243577,0.682244,1.26068
7983,0.692507,0.232676,0.717266,0.95008
7984,0.659643,0.229594,0.672343,0.848474
7985,0.710122,0.295339,0.690851,1.0453
7986,0.684945,0.311753,0.717912,0.657371
7987,0.684945,0.311753,0.717912,0.657371
7988,0.678857,0.263173,0.735246,1.44378
7989,0.670006,0.287979,0.749297,1.19913
7990,0.683945,0.282122,0.735805,0.697332
7991,0.683945,0.28212,0.735805,0.697332
7992,0.683945,0.28212,0.735805,0.697332
7993,0.66984,0.246993,0.724118,1.14596
7994,0.678424,0.285698,0.737115,1.03295
7995,0.686385,0.308547,0.762693,1.2058
7996,0.634491,0.299441,0.71882,0.854997
7997,0.716365,0.276571,0.682809,1.03902
7998,0.675697,0.278523,0.701703,1.15417
7999,0.690906,0.248366,0.698414,0.978681
8000,0.71253,0.275797,0.692611,1.85005
8001,0.733324,0.247331,0.723362,1.02469
8002,0.706213,0.276515,0.693892,1.41995
8003,0.729683,0.275939,0.706162,0.695323
8004,0.760567,0.24432,0.687035,0.918935
8005,0.706074,0.263596,0.681062,0.943081
8006,0.760353,0.273868,0.696458,0.648873
8007,0.735091,0.236898,0.691471,1.00068
8008,0.735091,0.236898,0.691471,1.00068
8009,0.739254,0.208579,0.691766,1.08164
8010,0.768423,0.232929,0.706396,0.788666
8011,0.761798,0.218963,0.727894,0.865448
8012,0.733264,0.210584,0.729693,0.861562
8013,0.745205,0.172401,0.742763,1.07707
8014,0.772249,0.174281,0.742752,0.797551
8015,0.780878,0.167143,0.758574,0.812408
8016,0.743652,0.173052,0.806214,0.870705
8017,0.77612,0.189809,0.747102,0.968342
8018,0.79089,0.193554,0.776491,1.22323
8019,0.79089,0.193554,0.776491,1.22323
8020,0.777136,0.150146,0.804824,1.21606
8021,0.757963,0.165741,0.786413,1.11433
8022,0.757963,0.165741,0.786413,1.11433
8023,0.772553,0.131641,0.809357,0.759286
8024,0.75402,0.117107,0.822102,0.783803
8025,0.758436,0.141482,0.826424,1.26044
8026,0.784311,0.121162,0.820436,0.988799
8027,0.798134,0.148343,0.834129,1.35851
8028,0.77329,0.150969,0.834492,1.4257
8029,0.77329,0.150969,0.834492,1.4257
8030,0.778854,0.0975024,0.85592,1.31709
8031,0.796487,0.118281,0.835901,1.04515
8032,0.796487,0.118281,0.835901,1.04515
8033,0.767023,0.114279,0.872441,1.23678
8034,0.767023,0.114279,0.872441,1.23678
8035,0.764054,0.116638,0.886592,0.751079
8036,0.764054,0.116638,0.886592,0.751079
8037,0.790845,0.0828397,0.856565,1.14558
8038,0.790845,0.0828397,0.856565,1.14558
8039,0.811793,0.113709,0.872676,1.23255
8040,0.788669,0.108403,0.887363,1.36198
8041,0.822952,0.115912,0.883028,1.57306
8042,0.822952,0.115912,0.883028,1.57306
8043,0.775437,0.152309,0.840122,0.75055
8044,0.832098,0.186515,0.829591,0.769677
8045,0.809771,0.196103,0.829419,1.09438
8046,0.801322,0.150819,0.779651,0.6434
8047,0.769617,0.180742,0.783249,0.964183
8048,0.805876,0.180444,0.790873,0.899783
8049,0.777974,0.172426,0.786897,0.776904
8050,0.771651,0.198116,0.775179,0.983775
8051,0.775348,0.185107,0.7922,1.06819
8052,0.762579,0.185969,0.816489,1.32292
8053,0.796069,0.156554,0.806921,0.993477
8054,0.746397,0.163905,0.789572,0.95284
8055,0.759947,0.202963,0.789468,0.999543
8056,0.778997,0.146993,0.80212,1.54023
8057,0.778997,0.146993,0.80212,1.54023
8058,0.756388,0.163142,0.799987,0.818967
8059,0.74438,0.155788,0.770425,1.14116
8060,0.780052,0.159829,0.791055,0.904568
8061,0.761622,0.150203,0.771314,1.24134
8062,0.746811,0.141127,0.767533,1.13781
8063,0.746811,0.141127,0.767533,1.13781
8064,0.773769,0.128088,0.788921,1.1644
8065,0.773769,0.128088,0.788921,1.1644
8066,0.773769,0.128088,0.788921,1.1644
8067,0.773769,0.128088,0.788921,1.1644
8068,0.773769,0.128088,0.788921,1.1644
8069,0.773769,0.128088,0.788921,1.1644
8070,0.731163,0.14622,0.821598,1.21282
8071,0.726229,0.0948316,0.774491,1.02222
8072,0.767222,0.13553,0.791871,0.769506
8073,0.797963,0.0955895,0.77715,0.861387
8074,0.797963,0.0955895,0.77715,0.861387
8075,0.795126,0.0923535,0.774286,1.0118
8076,0.807634,0.0912785,0.745646,1.24585
8077,0.781413,0.12297,0.775025,0.94845
8078,0.818381,0.0816953,0.783726,1.22571
8079,0.818381,0.0816953,0.783726,1.22571
8080,0.793227,0.0790341,0.741144,0.91621
8081,0.826639,0.066821,0.76659,0.834822
8082,0.844184,0.0442866,0.781721,1.17743
8083,0.80074,0.0643784,0.757152,1.21918
8084,0.845005,0.0483512,0.776689,0.889247
8085,0.808976,0.0321133,0.77851,0.864043
8086,0.808976,0.0321133,0.77851,0.864043
8087,0.839614,0.0199284,0.770269,0.893299
8088,0.839614,0.0199284,0.770269,0.893299
8089,0.822056,0.0515947,0.749896,1.25093
8090,0.830337,0.0566045,0.801625,1.05296
8091,0.802007,0.0134537,0.790105,1.00747
8092,0.802007,0.0134537,0.790105,1.00747
8093,0.777634,0.0376347,0.76018,0.867336
8094,0.801688,0.0445165,0.782978,0.770326
8095,0.777037,0.000624139,0.783738,0.832881
8096,0.805951,0.0347104,0.761342,0.864896
8097,0.805951,0.0347104,0.761342,0.864896
8098,0.80209,0.0294057,0.806085,0.930461
8099,0.795685,0.0161447,0.789817,0.927877
8100,0.781762,0.0216045,0.781859,0.938906
8101,0.781762,0.0216046,0.781859,0.938906
8102,0.850524,0.0350358,0.787197,1.03789
8103,0.850524,0.0350358,0.787197,1.03789
8104,0.785934,0.0340819,0.776015,1.08765
8105,0.785934,0.0340819,0.776015,1.08765
8106,0.800136,0.0204101,0.807286,0.723094
8107,0.800136,0.0204101,0.807286,0.723094
8108,0.797123,0.0550452,0.832969,1.06301
8109,0.847334,0.0271499,0.850537,0.815147
8110,0.847334,0.0271499,0.850537,0.815147
8111,0.873334,0.040316,0.835537,1.05086
8112,0.873334,0.040316,0.835537,1.05086
8113,0.883769,0.0380575,0.817584,0.767397
8114,0.880297,0.0357982,0.834119,0.857516
8115,0.856919,0.0807757,0.826459,0.726056
8116,0.821366,0.0465753,0.831742,0.694976
8117,0.868808,0.0613391,0.82418,0.715594
8118,0.808382,0.0794089,0.826983,1.03161
8119,0.808382,0.0794089,0.826983,1.03161
8120,0.808382,0.0794089,0.826983,1.03161
8121,0.808382,0.0794089,0.826983,1.03161
8122,0.818008,0.0641916,0.844378,0.67755
8123,0.818008,0.0641916,0.844378,0.67755
8124,0.834084,0.066867,0.856871,0.808536
8125,0.812062,0.0459881,0.822127,1.09791
8126,0.813784,0.00913757,0.828098,1.04088
8127,0.813784,0.00913757,0.828098,1.04088
8128,0.813784,0.00913757,0.828098,1.04088
8129,0.788968,0.0454686,0.762859,0.784032
8130,0.795966,0.0758128,0.789129,0.851543
8131,0.812136,0.0611534,0.749469,0.850911
8132,0.779204,0.0345224,0.776239,1.12759
8133,0.779204,0.0345224,0.776239,1.12759
8134,0.827927,0.0562115,0.750858,0.936923
8135,0.821761,0.0863382,0.768678,0.802054
8136,0.821761,0.0863382,0.768678,0.802054
8137,0.828625,0.0983296,0.769319,0.92373
8138,0.829956,0.0545281,0.78223,0.656084
8139,0.80608,0.0473257,0.770226,1.00842
8140,0.80608,0.0473257,0.770226,1.00842
8141,0.806218,0.0306844,0.751562,0.918504
8142,0.806218,0.0306844,0.751562,0.918504
8143,0.806218,0.0306844,0.751562,0.918504
8144,0.753051,0.012287,0.766952,1.104
8145,0.760128,0.0602115,0.762869,1.02811
8146,0.701026,0.0338856,0.768461,1.05338
8147,0.718583,0.0766511,0.731413,0.98937
