MDTU,0,2,4,6,8,10
3660,0.0466714,0.0471251,0.0477131,0.0481563,0.0483671,0.0488372
3670,0.0471422,0.0478837,0.0484288,0.0491482,0.049368,0.0494815
3680,0.0466104,0.0467914,0.0476021,0.0486126,0.0489992,0.0497848
3690,0.0478577,0.0481037,0.0487138,0.0491982,0.0496301,0.0499465
3700,0.0485311,0.0487454,0.0489483,0.0491565,0.0500338,0.0505214
3710,0.0464829,0.0471534,0.0485118,0.0489493,0.0491363,0.0496852
3720,0.0484686,0.0487283,0.0489548,0.0496805,0.0499986,0.0502117
3730,0.044839,0.0460436,0.0466984,0.0473242,0.0474716,0.048613
3740,0.0466976,0.0474501,0.0481233,0.0484254,0.0490476,0.0492973
3750,0.0484246,0.0487712,0.0494167,0.0496575,0.0499428,0.0501516
3760,0.04786,0.0481597,0.0483595,0.0489402,0.0491775,0.0501076
3770,0.0456618,0.0458304,0.0473775,0.0474625,0.0481066,0.0484944
3780,0.0471825,0.048706,0.0492896,0.0497815,0.0499963,0.0505029
3790,0.0481584,0.048743,0.0490299,0.0495246,0.049652,0.0500177
3800,0.0468605,0.0476997,0.0480742,0.0483758,0.0485957,0.0488971
3810,0.0474391,0.0481917,0.0483846,0.0491255,0.0492564,0.0497201
3820,0.0470072,0.0481412,0.048619,0.049331,0.0498355,0.0499943
3830,0.0452761,0.0460005,0.0475292,0.0482026,0.0484316,0.048806
3840,0.0478267,0.047919,0.0488834,0.0490629,0.0493847,0.0498178
3850,0.0482112,0.0484293,0.0489209,0.0494467,0.0497348,0.0498752
3860,0.0429321,0.0436402,0.0448832,0.0458154,0.0467006,0.0473636
3870,0.0485653,0.0490418,0.0493533,0.0495278,0.0500674,0.050198
3880,0.0469524,0.0470549,0.0480403,0.0482227,0.0485277,0.0493377
3890,0.0489378,0.0493624,0.0500358,0.050329,0.0506691,0.051024
3900,0.0482095,0.0483346,0.0500055,0.0502531,0.0505647,0.0510373
3910,0.0486103,0.0494253,0.0498153,0.0506496,0.0509695,0.0514489
3920,0.0479359,0.0485037,0.0495605,0.0499106,0.0504212,0.0505237
3930,0.0481396,0.0483904,0.0485972,0.0488241,0.0493196,0.0497398
3940,0.0469107,0.0475563,0.0480573,0.0486565,0.0489187,0.0492136
3950,0.0483146,0.0488787,0.0490527,0.0493622,0.0498804,0.0502141
3960,0.0494584,0.0496283,0.0504392,0.0505627,0.0515666,0.0517504
3970,0.0455164,0.0462439,0.0475653,0.0483224,0.0484699,0.0488351
3980,0.047153,0.0476025,0.0478047,0.0484954,0.0488854,0.0494649
3990,0.0473656,0.047719,0.0487333,0.0489713,0.0491831,0.0492718
4000,0.0473924,0.0478288,0.0488043,0.0494793,0.0497648,0.050027
4010,0.0457794,0.046147,0.0468721,0.0473995,0.0475331,0.0476513
4020,0.0464114,0.0465579,0.047522,0.0478606,0.0490992,0.0491864
4030,0.0484998,0.0487706,0.0490033,0.0494252,0.0499022,0.0503333
4040,0.0473432,0.0474297,0.048385,0.0490901,0.0493904,0.0496218
4050,0.0487134,0.049278,0.0505209,0.0508646,0.0511643,0.0513857
4060,0.0456842,0.0466331,0.046793,0.0471793,0.0484169,0.0488351
4070,0.0459493,0.0470345,0.0483199,0.0486742,0.0488877,0.0492503
4080,0.0484858,0.049017,0.0499677,0.0500883,0.0503521,0.0507533
4090,0.0456433,0.0460288,0.0461891,0.0465514,0.0471957,0.0474782
4100,0.0462609,0.0468454,0.0485028,0.0486707,0.049155,0.049491
4110,0.047442,0.0492472,0.0497074,0.0505829,0.0510213,0.0511569
4120,0.0488824,0.0489522,0.0496924,0.0502488,0.0508462,0.051127
4130,0.0488811,0.0490814,0.0496862,0.0500804,0.0503221,0.050747
4140,0.0477796,0.0480765,0.0490154,0.0494644,0.049921,0.050044
4150,0.0491486,0.0500826,0.0502169,0.0508357,0.051093,0.0514067
4160,0.0492092,0.0494931,0.0499892,0.0501256,0.0504686,0.0507437
4170,0.045665,0.0458286,0.0475505,0.0477168,0.0482715,0.048558
4180,0.0477152,0.0484734,0.0493409,0.0503782,0.0505507,0.0507288
4190,0.046257,0.0466745,0.0483902,0.0489528,0.0491119,0.0498465
4200,0.0471852,0.0476031,0.0486298,0.0491283,0.0498283,0.0500429
4210,0.0487645,0.0489102,0.0490862,0.0497917,0.0501637,0.0508404
4220,0.0476084,0.047874,0.0487659,0.0490245,0.0500857,0.0501464
4230,0.0476254,0.0478361,0.048282,0.0486357,0.0491966,0.0492651
4240,0.0467403,0.0468692,0.0486365,0.0489795,0.0491949,0.0494244
4250,0.0451922,0.0453816,0.0470166,0.0472861,0.0477931,0.0478775
4260,0.0463473,0.0465585,0.0470338,0.0477837,0.0483172,0.0487698
4270,0.0465813,0.0473416,0.0479067,0.0481356,0.0484486,0.0486649
4280,0.0484866,0.0485772,0.0495229,0.0495932,0.0502281,0.0504123
4290,0.0469775,0.047284,0.0475187,0.0477928,0.0481068,0.0487372
4300,0.0469781,0.0472477,0.0491728,0.0494009,0.0497546,0.0498748
4310,0.0441723,0.0447702,0.0459791,0.0462938,0.047343,0.0476349
4320,0.04569,0.0466391,0.0472264,0.0478718,0.0485913,0.0487668
4330,0.0489498,0.0494845,0.0498155,0.0501177,0.0510179,0.0512422
4340,0.0478629,0.0479534,0.0486455,0.0487662,0.0489784,0.0494593
4350,0.0483198,0.0488922,0.0492858,0.0501967,0.0511171,0.0512531
4360,0.0464547,0.0471891,0.0483301,0.0485061,0.0491197,0.0492317
4370,0.0480654,0.0484572,0.0494112,0.0502323,0.0503165,0.0510471
4380,0.0467889,0.0469422,0.0484832,0.0486497,0.0496077,0.0497348
4390,0.0492275,0.0495951,0.0498128,0.0504857,0.0507217,0.0515787
4400,0.0481515,0.0482543,0.0500932,0.0502825,0.0507025,0.0512656
4410,0.0475002,0.0481247,0.0494013,0.0496095,0.0497248,0.0501626
4420,0.049184,0.0494894,0.0496265,0.0502527,0.0505603,0.0508727
4430,0.0488709,0.0492026,0.0497333,0.0505516,0.0508145,0.0509506
4440,0.0475962,0.0484972,0.0489821,0.0497371,0.0499196,0.0500194
4450,0.0483596,0.0492374,0.0494309,0.0504146,0.0506193,0.0510121
4460,0.0438067,0.0443524,0.04588,0.0462088,0.0465003,0.0466762
4470,0.0466845,0.047711,0.0477715,0.0485746,0.048825,0.0493597
4480,0.0464659,0.0468265,0.0478267,0.0479891,0.0487544,0.0490114
4490,0.0452747,0.0464735,0.0477698,0.0480484,0.0483826,0.0486018
4500,0.0452099,0.0458083,0.0461378,0.046584,0.0469573,0.0471917
4510,0.0476067,0.0478083,0.0487112,0.0488885,0.0492486,0.0494352
4520,0.045475,0.0461417,0.0466152,0.0468267,0.0481342,0.0484016
4530,0.0458316,0.0468225,0.0478824,0.0483892,0.0486684,0.0488697
4540,0.0449841,0.046287,0.0476607,0.0482298,0.0485474,0.0491708
4550,0.0500037,0.0502453,0.0509119,0.0515775,0.051718,0.0521795
4560,0.0462704,0.0466408,0.0474965,0.0482197,0.0483718,0.0494214
4570,0.0462881,0.0471922,0.0481956,0.0483623,0.0490949,0.0491976
4580,0.0479463,0.0482666,0.0485088,0.0491597,0.0495839,0.0501343
4590,0.0475337,0.0479926,0.0488643,0.0493366,0.0496695,0.0498847
4600,0.0485649,0.04891,0.0499525,0.0502,0.0506594,0.0507982
4610,0.0483372,0.0488252,0.0491255,0.0495047,0.0501988,0.0506855
4620,0.0465174,0.0469809,0.0473283,0.0477785,0.048362,0.0484684
4630,0.0481849,0.0485604,0.0494596,0.0498612,0.0502384,0.0503763
4640,0.0474933,0.048359,0.0485467,0.0490405,0.0500678,0.0505181
4650,0.0471322,0.0478611,0.0488766,0.0492167,0.0493429,0.0496364
4660,0.0486318,0.0492945,0.0506732,0.050789,0.0514485,0.0515456
4670,0.0477544,0.0486386,0.0498463,0.0501608,0.0505691,0.0510265
4680,0.0486015,0.0488115,0.0495076,0.0498367,0.0500371,0.0505016
4690,0.0492035,0.0494354,0.0498914,0.0500727,0.0508438,0.0516122
4700,0.0466308,0.0469976,0.0481948,0.049021,0.0495115,0.0499284
4710,0.0501121,0.050312,0.0510496,0.0512793,0.0514744,0.0519805
4720,0.047708,0.048195,0.0491643,0.0500155,0.0502856,0.050922
4730,0.0465975,0.0467218,0.0473608,0.0476343,0.0485179,0.0490682
4740,0.0489249,0.0493532,0.0496333,0.0501649,0.050424,0.0512207
4750,0.0477092,0.0483963,0.0486821,0.0489884,0.0491486,0.0493994
4760,0.0495128,0.0498593,0.0503193,0.0507614,0.0509293,0.0512435
4770,0.045893,0.0462695,0.0469493,0.0479723,0.0491769,0.0493994
4780,0.0477937,0.0479413,0.0482967,0.0487207,0.0489785,0.0493226
4790,0.047542,0.0480087,0.0484099,0.0486369,0.0494448,0.049541
4800,0.0480464,0.0488313,0.0494519,0.0498404,0.0501421,0.0504808
4810,0.0474348,0.0476523,0.0485731,0.0490748,0.0492061,0.0494617
4820,0.0455025,0.0456525,0.0477018,0.0478844,0.0484951,0.0487995
4830,0.04655,0.047381,0.0479231,0.048115,0.0491746,0.0493178
4840,0.0481993,0.0483416,0.0495484,0.0498976,0.0502577,0.0505318
4850,0.0472042,0.0473658,0.0485241,0.048724,0.0491734,0.0493474
4860,0.0482334,0.0483972,0.049889,0.0499726,0.0502668,0.0509374
4870,0.0493294,0.0495343,0.0502816,0.0506612,0.0508752,0.0511542
4880,0.0490148,0.0491951,0.0496272,0.0500244,0.050323,0.0506545
4890,0.0500005,0.0504083,0.0516616,0.0518488,0.0521135,0.052418
4900,0.0473977,0.0477032,0.0487285,0.0495752,0.0501794,0.0505252
4910,0.047542,0.047977,0.049381,0.0495349,0.0497801,0.0500533
4920,0.047668,0.0480212,0.0488851,0.0491431,0.0496686,0.0505596
4930,0.0455311,0.0460116,0.0466749,0.0475518,0.0481692,0.0487033
4940,0.0489576,0.04914,0.0494871,0.0499089,0.0501147,0.0504573
4950,0.0485343,0.0487572,0.0497268,0.0499749,0.0507369,0.0508843
4960,0.0480001,0.0484023,0.049018,0.0494414,0.0498907,0.0501034
4970,0.0467623,0.047508,0.0489969,0.0497311,0.0500658,0.0506469
4980,0.0472521,0.0485547,0.0492939,0.050132,0.050397,0.0508887
4990,0.0485446,0.049646,0.0499811,0.0506232,0.0507998,0.0513759
5000,0.0449923,0.0458199,0.0463906,0.0473347,0.0476411,0.048122
5010,0.0464923,0.0472117,0.0475136,0.048237,0.04831,0.0487072
5020,0.047,0.0480255,0.048407,0.0492625,0.0495571,0.0498505
5030,0.046635,0.0468714,0.0473764,0.0478462,0.0480407,0.0485866
5040,0.0440704,0.0452819,0.0454593,0.0462235,0.0465897,0.0473777
5050,0.0478077,0.0480823,0.0485827,0.0487234,0.0493562,0.0496001
5060,0.0454342,0.0456668,0.0465285,0.0467318,0.047362,0.047732
5070,0.0465047,0.0467619,0.0473795,0.0479133,0.0483261,0.048552
5080,0.0464235,0.0469785,0.04792,0.0485384,0.0489238,0.0495089
5090,0.0469962,0.0473367,0.048672,0.0490111,0.0491822,0.0494373
5100,0.0465473,0.046946,0.0486035,0.0487478,0.0495512,0.0496931
5110,0.0468564,0.0470619,0.0472417,0.0474655,0.0487788,0.0489407
5120,0.0447821,0.0455497,0.0467194,0.0468717,0.0473775,0.0475851
5130,0.0481626,0.0483865,0.0490425,0.0494902,0.0498065,0.0500354
5140,0.0454676,0.0457359,0.047466,0.0479446,0.0487678,0.0490702
5150,0.0476739,0.0478535,0.0492883,0.0497493,0.0499092,0.050431
5160,0.0472554,0.0482856,0.0494019,0.0495909,0.050022,0.0503857
5170,0.0463909,0.0465817,0.0476203,0.047927,0.0484835,0.0491669
5180,0.0477063,0.0478321,0.0488742,0.0490566,0.0494699,0.0499518
5190,0.0472616,0.0483381,0.048567,0.0493334,0.049483,0.0499728
5200,0.0459939,0.04637,0.047567,0.0479149,0.0483642,0.0492127
5210,0.0467403,0.0468098,0.0473153,0.0475793,0.0480434,0.0481316
5220,0.0467112,0.0469482,0.047777,0.048294,0.0486218,0.0489339
5230,0.04757,0.0478231,0.0488127,0.0489319,0.0492955,0.0495944
5240,0.0483895,0.0487648,0.0502742,0.0505708,0.0507334,0.050875
5250,0.0483511,0.0484605,0.0492773,0.0497775,0.0503822,0.0505426
5260,0.0478182,0.047953,0.0489324,0.0491084,0.0500423,0.0506429
5270,0.0487571,0.049008,0.0500052,0.0502218,0.0505765,0.0507072
5280,0.0475295,0.0476962,0.0486311,0.0489002,0.0491859,0.0494641
5290,0.0461123,0.0462233,0.0475161,0.0482268,0.0491679,0.0497316
5300,0.0455506,0.0462675,0.0471445,0.0473051,0.04853,0.0486603
5310,0.0468385,0.0470655,0.0479328,0.0481801,0.0490534,0.0491419
5320,0.0473144,0.047782,0.0480619,0.048432,0.0486565,0.0491205
5330,0.047151,0.0477513,0.0482584,0.0485356,0.0503014,0.0504656
5340,0.0462538,0.0469058,0.048091,0.0483933,0.0488378,0.0491848
5350,0.0461337,0.0467676,0.048066,0.0482509,0.0489339,0.049141
5360,0.0479657,0.048082,0.0493231,0.0494363,0.0496123,0.0498208
5370,0.047182,0.0474347,0.0477535,0.0479949,0.0489165,0.0490482
5380,0.0464993,0.0471313,0.0474684,0.0482948,0.048584,0.0492165
5390,0.0479881,0.0481599,0.0488139,0.0489183,0.0495156,0.049619
5400,0.0478096,0.0487322,0.0494196,0.0503365,0.0504733,0.0508761
5410,0.0476862,0.0484921,0.0487686,0.049792,0.0501828,0.0504325
5420,0.0476538,0.0478066,0.0490654,0.0495325,0.0500772,0.0504265
5430,0.0494629,0.0501285,0.050263,0.0504905,0.0509884,0.051267
5440,0.0478086,0.0482598,0.0491917,0.0494596,0.0503481,0.0506438
5450,0.0471754,0.0473931,0.0490095,0.0491007,0.049589,0.0496884
5460,0.0477212,0.0485769,0.0500657,0.0503553,0.0507549,0.0512067
5470,0.0470091,0.0479313,0.0497026,0.0499596,0.0504704,0.0509349
5480,0.0469829,0.0479668,0.0482112,0.048942,0.0494782,0.0495774
5490,0.0465094,0.0473536,0.0477962,0.0481953,0.0491202,0.0493445
5500,0.0458321,0.0461642,0.0471976,0.0476618,0.0482821,0.0484363
5510,0.047114,0.0472399,0.0488989,0.0494194,0.0499568,0.0502518
5520,0.0465475,0.0475639,0.0478636,0.0481084,0.0491995,0.0493389
5530,0.0491609,0.0494061,0.0509771,0.0511804,0.0513893,0.0517012
5540,0.046624,0.0468904,0.0475847,0.0481365,0.0484836,0.0491397
5550,0.0483281,0.0490895,0.050315,0.0505419,0.0508641,0.0509662
5560,0.0493532,0.0502195,0.0504213,0.0510003,0.0513834,0.0516417
5570,0.046712,0.0472503,0.0476033,0.048102,0.0484561,0.0486512
5580,0.0474281,0.047838,0.0486013,0.0488672,0.0495194,0.0497032
5590,0.04724,0.0476426,0.0478902,0.0481598,0.0486054,0.0487748
5600,0.0485047,0.0487954,0.0491657,0.0494059,0.0497261,0.0501958
5610,0.0476182,0.0488414,0.0495283,0.0502289,0.0505071,0.0510019
5620,0.0469714,0.047736,0.0487111,0.049193,0.0499535,0.0500415
5630,0.0490485,0.049697,0.0507315,0.0510995,0.0516192,0.0522701
5640,0.0473463,0.0476918,0.0479862,0.0480411,0.0489161,0.049081
5650,0.0473252,0.0479641,0.0490546,0.0496695,0.0498074,0.0503227
5660,0.0491494,0.0494542,0.050127,0.0503632,0.050912,0.0510494
5670,0.049445,0.049569,0.0504308,0.0505371,0.0509081,0.051249
5680,0.047577,0.0482983,0.0487088,0.0492306,0.0501224,0.0504054
5690,0.0471434,0.0472265,0.0486282,0.0489775,0.0497491,0.0498318
5700,0.0481996,0.0490063,0.0498713,0.0500931,0.0511075,0.051546
5710,0.0493024,0.0504145,0.0505547,0.0513418,0.0514548,0.0517178
5720,0.0491492,0.0498054,0.0508339,0.0513304,0.0516116,0.0521563
5730,0.0496494,0.0504865,0.0508428,0.0512145,0.0514332,0.0516649
5740,0.0474976,0.0477248,0.0487433,0.0488568,0.0494498,0.0498402
5750,0.0472755,0.0474801,0.048943,0.049205,0.0497863,0.0500194
5760,0.0480214,0.0482813,0.0487205,0.0493227,0.0498764,0.0501655
5770,0.0477516,0.047864,0.0486049,0.0489073,0.0498667,0.0501916
5780,0.0472589,0.047568,0.0488689,0.0491123,0.0493223,0.0498646
5790,0.0476108,0.0477899,0.0492536,0.0493469,0.049837,0.0499709
5800,0.0478662,0.0480782,0.0483672,0.0489646,0.0497358,0.0500673
5810,0.0463945,0.0470713,0.0481481,0.0491121,0.0496597,0.049876
5820,0.0474851,0.0476076,0.0488473,0.0489712,0.0496937,0.0498481
5830,0.0474696,0.0482297,0.0490043,0.049142,0.0495665,0.0496417
5840,0.0486085,0.0493676,0.0499953,0.0501476,0.0502875,0.051162
5850,0.0499475,0.0500566,0.0508616,0.051107,0.0519558,0.0521662
5860,0.0480058,0.0485397,0.0493852,0.0496481,0.0498589,0.0502527
5870,0.0485068,0.0489372,0.0494877,0.0496799,0.0501411,0.0502769
5880,0.0472587,0.0476184,0.0487572,0.0489636,0.0497406,0.0500122
5890,0.0463516,0.0474001,0.0483332,0.048597,0.0496493,0.0497578
5900,0.0482828,0.0486598,0.0490385,0.0495999,0.0497948,0.050223
5910,0.0493119,0.0497778,0.0505687,0.0505982,0.0510098,0.05138
5920,0.0486016,0.0488193,0.0494889,0.0497614,0.0503227,0.0507881
5930,0.0486054,0.0493461,0.0501552,0.0505687,0.0512197,0.0515907
5940,0.0482588,0.0485911,0.0491861,0.0494433,0.0501591,0.0504729
5950,0.0472463,0.0476016,0.048626,0.0489679,0.0494556,0.0496255
5960,0.047739,0.0482642,0.0494652,0.0495658,0.0501357,0.0503667
5970,0.0475398,0.0482291,0.0491133,0.0498773,0.0505436,0.0508834
5980,0.0486292,0.0488884,0.0505394,0.0507018,0.0508081,0.05104
5990,0.0481916,0.0486251,0.0495418,0.0496865,0.0513145,0.0519013
6000,0.046969,0.0482185,0.0491403,0.0498468,0.0501096,0.0508841
6010,0.0470852,0.0484296,0.0490322,0.0497172,0.0501138,0.0507709
6020,0.0494357,0.049545,0.0502967,0.0509115,0.0511987,0.0514498
6030,0.0485815,0.0488832,0.0498331,0.0504686,0.0509796,0.051134
6040,0.0472984,0.0474135,0.047985,0.0484215,0.0489323,0.0491804
6050,0.0481187,0.0484845,0.0497106,0.049983,0.0501327,0.0503233
6060,0.0481255,0.0487653,0.0503807,0.0505215,0.0506566,0.0515993
6070,0.04886,0.049168,0.0497438,0.0498981,0.0503103,0.0504302
6080,0.0490652,0.0495286,0.0496482,0.0503714,0.0509505,0.0512248
6090,0.0451528,0.0452875,0.0484361,0.0485184,0.0494031,0.0495668
6100,0.0492285,0.049818,0.0500914,0.0503727,0.05067,0.0512559
6110,0.0465379,0.0469165,0.048875,0.0494724,0.049831,0.050096
6120,0.0475407,0.048016,0.0493968,0.0496283,0.0501447,0.0502275
6130,0.0460881,0.0463148,0.0490459,0.0492624,0.0500687,0.0501892
6140,0.049021,0.0493552,0.0504229,0.0509121,0.0511475,0.0516997
6150,0.0493681,0.0496588,0.0502517,0.0508764,0.0511243,0.0512834
6160,0.0494454,0.0498905,0.05073,0.0509683,0.0516776,0.0521395
6170,0.048623,0.0497797,0.0500369,0.0502722,0.0505392,0.0513301
6180,0.0479918,0.0480991,0.0504134,0.0507062,0.0511368,0.0512831
6190,0.0477665,0.0485035,0.0505381,0.0506423,0.0511026,0.0512619
6200,0.0470018,0.0478804,0.0492016,0.0494483,0.0503518,0.0506739
6210,0.0485158,0.0487799,0.0500139,0.0501766,0.050482,0.051006
6220,0.0487307,0.0491408,0.0496941,0.0498977,0.0502464,0.0504391
6230,0.0443409,0.0451559,0.0458129,0.0459626,0.0467841,0.0472449
6240,0.0471217,0.0473856,0.0489837,0.0491681,0.0497542,0.049959
6250,0.0466614,0.0477599,0.0486284,0.049109,0.049134,0.0495304
6260,0.0491382,0.0493346,0.0499,0.0504462,0.0506667,0.0507803
6270,0.0462509,0.0465581,0.0480233,0.0482194,0.0488217,0.0489988
6280,0.0466634,0.04684,0.0484333,0.0489674,0.0494851,0.0498138
6290,0.0464673,0.0473447,0.0482312,0.0484974,0.0490805,0.0493166
6300,0.0489574,0.0493249,0.0499012,0.0502929,0.0511166,0.0512964
6310,0.0487758,0.049077,0.0495203,0.049807,0.049974,0.0505079
6320,0.04717,0.0473613,0.0491354,0.0494499,0.0496717,0.0498404
6330,0.047797,0.0480684,0.0481441,0.048599,0.0488805,0.04937
6340,0.0473664,0.0475289,0.0490197,0.0494893,0.0499962,0.0502851
6350,0.0492881,0.04958,0.0499551,0.0502043,0.050342,0.0507145
6360,0.0476125,0.0481988,0.0490061,0.0497822,0.0499166,0.050195
6370,0.0477829,0.0480881,0.0484845,0.0486601,0.050137,0.0503601
6380,0.0505514,0.0507481,0.050915,0.0515358,0.0517286,0.0518347
6390,0.0474612,0.0480067,0.0495514,0.0499658,0.050515,0.0508438
6400,0.0473124,0.0475124,0.0488189,0.049035,0.0493961,0.0496032
6410,0.0466841,0.0469192,0.0486591,0.0487939,0.0494563,0.0498297
6420,0.0459065,0.0467495,0.048452,0.048605,0.0494696,0.0496993
6430,0.0467956,0.0470294,0.0490868,0.0494841,0.0501995,0.0505714
6440,0.0458111,0.0462029,0.0483935,0.0487512,0.0494399,0.0497211
6450,0.0479115,0.0485819,0.0493276,0.0495346,0.0498118,0.0499461
6460,0.0471842,0.0472958,0.0486788,0.0487458,0.0492347,0.0495084
6470,0.0460365,0.0467086,0.0477512,0.048228,0.0484226,0.0488179
6480,0.0469453,0.0470454,0.048361,0.0487409,0.0492955,0.049499
6490,0.0454962,0.0462425,0.0477106,0.0483134,0.0484062,0.0485865
6500,0.0471631,0.0481911,0.048496,0.0489262,0.0494584,0.0497093
6510,0.0486578,0.0488491,0.0497467,0.0498975,0.0506204,0.0508463
6520,0.0480157,0.0490032,0.0496578,0.0500701,0.0504889,0.0507624
6530,0.0468329,0.0471864,0.0479965,0.0486664,0.0487785,0.0490777
6540,0.0488299,0.049241,0.0499917,0.0503017,0.050619,0.0506885
6550,0.0468965,0.04789,0.0482672,0.048399,0.0488457,0.0495832
6560,0.0477706,0.0486843,0.049106,0.049296,0.0494649,0.0497978
6570,0.044428,0.0444881,0.0467921,0.0469951,0.0473245,0.0474606
6580,0.0471276,0.0475417,0.0476993,0.0484104,0.0493801,0.0495919
6590,0.046863,0.0471051,0.0474131,0.0476143,0.0481888,0.0482588
6600,0.0449263,0.0454504,0.045743,0.0461109,0.0473111,0.0475666
6610,0.0478016,0.0490498,0.0491161,0.0497178,0.0500246,0.0501423
6620,0.0465878,0.0471865,0.0476562,0.0484968,0.049124,0.0492905
6630,0.0477705,0.0481995,0.0484623,0.0487508,0.0492414,0.0497397
6640,0.0471902,0.0474715,0.0480855,0.0482174,0.0489723,0.0490395
6650,0.0460144,0.0463262,0.0475936,0.0481037,0.0487259,0.0489911
6660,0.0457349,0.0464847,0.0467135,0.0469593,0.0477057,0.0482153
6670,0.047091,0.0477527,0.0482569,0.0483502,0.0490822,0.0494969
6680,0.0477424,0.0483227,0.0487324,0.0490984,0.0496676,0.0503013
6690,0.0492803,0.0494483,0.0505778,0.0510247,0.0513522,0.051563
6700,0.0484053,0.0488322,0.0492441,0.0494831,0.0502618,0.0504641
6710,0.0484066,0.0486361,0.0490671,0.0493393,0.0497845,0.0498793
6720,0.0485296,0.0487786,0.0503444,0.0506464,0.050904,0.0514892
6730,0.0465734,0.0471504,0.0477705,0.0486186,0.0487514,0.0493478
6740,0.0491028,0.0494128,0.0496928,0.0501671,0.050479,0.0508625
6750,0.0469647,0.0477056,0.0482896,0.0490477,0.0492067,0.049677
6760,0.0477664,0.0480837,0.0497872,0.0501076,0.050651,0.0508764
6770,0.048482,0.0486706,0.0493688,0.0497435,0.050537,0.0508995
6780,0.0445482,0.0458709,0.0473465,0.0483211,0.0487497,0.0489137
6790,0.0489405,0.0492239,0.0502025,0.0508571,0.0512868,0.0514694
6800,0.0482232,0.0484086,0.0498971,0.0500624,0.0502602,0.0505557
6810,0.0471457,0.047285,0.0484399,0.048772,0.0500886,0.0504427
6820,0.0480228,0.0482158,0.0483579,0.049471,0.0503675,0.0504634
6830,0.0506912,0.0509061,0.051493,0.0518999,0.0520966,0.0528908
6840,0.0472981,0.0474864,0.0481605,0.0483657,0.0490803,0.05009
6850,0.0463746,0.0464918,0.0475785,0.0477007,0.0488589,0.0491778
6860,0.0485197,0.0490239,0.0497774,0.0501809,0.0506659,0.0507211
6870,0.0482657,0.0486026,0.0494177,0.0495098,0.0498162,0.0500553
6880,0.0478091,0.0485177,0.048865,0.0495448,0.0506236,0.0508842
6890,0.0494067,0.0495042,0.0504391,0.0506186,0.0512357,0.0514561
6900,0.0463817,0.0467251,0.0497323,0.0499987,0.0502432,0.0505638
6910,0.0480909,0.0488003,0.0498032,0.0498776,0.0501604,0.0507411
6920,0.0480395,0.0481668,0.0499348,0.0501519,0.0502616,0.0505173
6930,0.0473493,0.0484156,0.0485756,0.0486728,0.0494231,0.0497867
6940,0.0459718,0.046872,0.0483146,0.0485601,0.0495668,0.0498688
6950,0.0478434,0.0485675,0.0489449,0.0492983,0.0494842,0.0498901
6960,0.0500957,0.0506945,0.0511021,0.0518421,0.0520598,0.0523312
6970,0.0452041,0.0453869,0.0472331,0.0475486,0.0480776,0.0483575
6980,0.046945,0.0475076,0.0489414,0.0492562,0.0493907,0.0495492
6990,0.0485488,0.0488953,0.0492706,0.0497828,0.0501428,0.0504403
7000,0.0474579,0.047756,0.0483659,0.0486342,0.0494822,0.0496827
7010,0.0458498,0.046335,0.047011,0.0471802,0.0476065,0.0477301
7020,0.0447476,0.0448449,0.0476402,0.0485527,0.0488563,0.0489865
7030,0.0464516,0.0480097,0.0484667,0.0492302,0.0500481,0.0511695
7040,0.0481914,0.0487652,0.0494928,0.0497408,0.0500739,0.0502694
7050,0.04855,0.0486946,0.0490613,0.0492999,0.0499416,0.049996
7060,0.0463633,0.0472395,0.0489516,0.0492083,0.049991,0.0501833
7070,0.047198,0.047899,0.0490517,0.0492263,0.0496549,0.0499136
7080,0.0481663,0.0484385,0.0487047,0.049054,0.0492643,0.0496763
7090,0.047671,0.0480023,0.0492999,0.0494282,0.0498582,0.0501972
7100,0.0470623,0.047378,0.0481513,0.0483576,0.0485991,0.0491627
7110,0.0467425,0.0469726,0.0484752,0.048613,0.0492316,0.0493498
7120,0.0456426,0.0458522,0.0475257,0.0478297,0.0480697,0.0487126
7130,0.0471595,0.0474147,0.0478559,0.0480759,0.0483207,0.0484391
7140,0.0469111,0.0474008,0.0481274,0.0482435,0.0485426,0.0495767
7150,0.0468698,0.0472887,0.0480046,0.0484601,0.0490433,0.0491733
7160,0.0474103,0.0483255,0.0485153,0.0492108,0.0495861,0.0497836
7170,0.0470284,0.0477213,0.0484496,0.0486637,0.0498915,0.0500818
7180,0.0460777,0.0464451,0.0472695,0.0476344,0.048263,0.0486959
7190,0.0460374,0.0466427,0.0488019,0.0491468,0.0495305,0.0501392
7200,0.0480381,0.0486146,0.048791,0.0489313,0.0495997,0.049749
7210,0.0479886,0.048681,0.0490101,0.0495926,0.0504234,0.0506315
7220,0.0483971,0.0487833,0.049664,0.0500171,0.0505252,0.0510038
7230,0.0465251,0.0473307,0.0477964,0.0488699,0.0490035,0.0492158
7240,0.0462107,0.0464987,0.0477584,0.0479489,0.0489365,0.0492471
7250,0.0464273,0.0474184,0.0476676,0.0483672,0.0489542,0.0492275
7260,0.0496346,0.0498179,0.0501646,0.0504471,0.0509079,0.0511155
7270,0.048687,0.0492257,0.0501395,0.0506404,0.0509343,0.0510904
7280,0.0489257,0.0491885,0.0496577,0.050445,0.0506004,0.0510375
7290,0.0492887,0.0499898,0.0502208,0.0507777,0.0511091,0.0513983
