MDTU,min_min,min_max,max_min,max_max5
6812,-0.445742,0.0533496,0.0188958,0.325664
6813,-0.424623,0.0482668,0.0230051,0.344163
6814,-0.446741,0.0557207,0.0188622,0.335413
6815,-0.409719,0.0546465,0.0106777,0.337807
6816,-0.417657,0.054534,0.0152462,0.331639
6817,-0.426822,0.0631065,0.0108955,0.333133
6818,-0.401149,0.0635625,0.0230515,0.342317
6819,-0.415476,0.0508974,0.013636,0.331174
6820,-0.402458,0.0570614,0.021332,0.331758
6821,-0.393718,0.0731863,0.0114895,0.329891
6822,-0.387118,0.0666367,0.0258602,0.322091
6823,-0.427516,0.0587249,0.0170203,0.333297
6824,-0.427516,0.0587249,0.0170203,0.333297
6825,-0.427516,0.0587249,0.0170203,0.333297
6826,-0.427516,0.0587249,0.0170203,0.333297
6827,-0.423109,0.062833,0.0180295,0.339297
6828,-0.416887,0.0618796,0.0165208,0.338194
6829,-0.416887,0.0618796,0.0165208,0.338194
6830,-0.413917,0.0605631,0.0105394,0.336384
6831,-0.418168,0.0643209,0.0186331,0.34531
6832,-0.418168,0.0643209,0.0186331,0.34531
6833,-0.406249,0.0708589,0.0128751,0.336892
6834,-0.395124,0.0618758,0.0158661,0.338121
6835,-0.395124,0.0618758,0.0158661,0.338121
6836,-0.421211,0.0606403,0.0190622,0.336943
6837,-0.439015,0.0665912,0.00467421,0.338819
6838,-0.413508,0.0656883,0.00917749,0.339383
6839,-0.430528,0.0574151,0.0117434,0.342752
6840,-0.409827,0.0543499,0.0132949,0.332009
6841,-0.417404,0.0734092,0.0155196,0.332582
6842,-0.430087,0.0584604,0.00373153,0.327696
6843,-0.399758,0.0515636,0.0218827,0.332961
6844,-0.403963,0.0590705,0.0257164,0.333716
6845,-0.425546,0.0582971,0.0186708,0.326839
6846,-0.440356,0.050874,0.0217894,0.320969
6847,-0.411178,0.0441986,0.0229015,0.332346
6848,-0.433273,0.0521668,0.0208272,0.331669
6849,-0.397538,0.0617244,0.0228546,0.330146
6850,-0.415001,0.0549094,0.0222108,0.328491
6851,-0.393549,0.0449025,0.0237384,0.321837
6852,-0.402449,0.0449591,0.0155092,0.32543
6853,-0.415237,0.0468651,0.0134507,0.326072
6854,-0.407111,0.0449655,0.0240968,0.325877
6855,-0.407111,0.0449655,0.0240968,0.325877
6856,-0.403534,0.0371013,0.0167951,0.336507
6857,-0.391839,0.053932,0.0184526,0.326725
6858,-0.400986,0.0553038,0.0183256,0.327312
6859,-0.397187,0.0469193,0.0125248,0.338469
6860,-0.41774,0.0511299,0.0202367,0.331409
6861,-0.399936,0.049251,0.0229854,0.345983
6862,-0.417633,0.0593298,0.00513194,0.33131
6863,-0.447161,0.0488382,0.0195778,0.326632
6864,-0.447161,0.0488382,0.0195778,0.326632
6865,-0.399214,0.0605149,-0.000688478,0.331783
6866,-0.402976,0.0456496,0.0221237,0.333792
6867,-0.421374,0.0569692,0.0117274,0.327626
6868,-0.43075,0.0657245,0.0182571,0.342419
6869,-0.411243,0.0619055,0.0227356,0.334805
6870,-0.410463,0.053345,0.0213551,0.337169
6871,-0.398592,0.0491852,0.0146884,0.333677
6872,-0.414313,0.0607574,0.0122905,0.332499
6873,-0.416905,0.0654463,0.00473864,0.334605
6874,-0.417989,0.0646485,0.02021,0.34109
6875,-0.417734,0.066119,0.0151059,0.342953
6876,-0.448588,0.0688864,0.00934348,0.336227
6877,-0.418548,0.0642476,0.0218155,0.343646
6878,-0.404388,0.067739,0.0262377,0.342192
6879,-0.415443,0.0702632,0.00873182,0.338659
6880,-0.400335,0.0640765,0.0124955,0.343495
6881,-0.410443,0.0693478,0.0122247,0.335596
6882,-0.410443,0.0693478,0.0122247,0.335596
6883,-0.410443,0.0693478,0.0122247,0.335596
6884,-0.392275,0.0707895,0.0191939,0.331271
6885,-0.38932,0.074411,0.016529,0.343188
6886,-0.40109,0.0579916,0.0170094,0.344706
6887,-0.396516,0.0703291,0.0139687,0.341933
6888,-0.397533,0.0620406,0.0125383,0.339315
6889,-0.427629,0.0624709,0.025654,0.338764
6890,-0.427629,0.0624709,0.025654,0.338764
6891,-0.407065,0.054335,0.0184855,0.321879
6892,-0.409784,0.0601334,0.0322702,0.336362
6893,-0.409784,0.0601334,0.0322702,0.336362
6894,-0.467208,0.0579377,0.0177092,0.337916
6895,-0.467208,0.0579377,0.0177092,0.337916
6896,-0.396015,0.0645442,0.0201624,0.333609
6897,-0.396015,0.0645442,0.0201624,0.333609
6898,-0.396015,0.0645442,0.0201624,0.333609
6899,-0.396337,0.0621916,0.0199843,0.355321
6900,-0.424356,0.053828,0.0217219,0.337964
6901,-0.390299,0.0560083,0.0256762,0.319783
6902,-0.390299,0.0560083,0.0256762,0.319783
6903,-0.381451,0.0629219,0.0250447,0.325759
6904,-0.424728,0.0586665,0.0301338,0.331139
6905,-0.411452,0.0496307,0.0207818,0.331162
6906,-0.413692,0.0522969,0.0157712,0.327394
6907,-0.378968,0.0512368,0.0151166,0.338447
6908,-0.427597,0.055589,0.0285626,0.333005
6909,-0.384171,0.0662744,0.0248849,0.321944
6910,-0.410914,0.0567035,0.013794,0.332611
6911,-0.399532,0.0670827,0.0166744,0.338554
6912,-0.402282,0.0579372,0.0243556,0.33455
6913,-0.383363,0.0645639,0.0207523,0.334335
6914,-0.384221,0.0592175,0.0232217,0.334302
6915,-0.416316,0.055475,0.0254102,0.332318
6916,-0.411196,0.0691803,0.0214875,0.337891
6917,-0.393219,0.0551572,0.02387,0.328182
6918,-0.397937,0.0611998,0.0187579,0.345771
6919,-0.397937,0.0611998,0.0187579,0.345771
6920,-0.425001,0.0598645,0.0259925,0.336189
6921,-0.409714,0.0609808,0.00674223,0.341093
6922,-0.396094,0.0729142,0.0188446,0.335803
6923,-0.400834,0.0623806,0.0249201,0.338548
6924,-0.388356,0.0672334,0.0154598,0.333101
6925,-0.373225,0.0589667,0.0200969,0.330347
6926,-0.401453,0.0742737,0.0253927,0.342233
6927,-0.417634,0.0648343,0.0215802,0.333352
6928,-0.396994,0.0736326,0.0188839,0.335212
6929,-0.399333,0.0639108,0.00790147,0.333539
6930,-0.41566,0.0635404,0.0268731,0.331774
6931,-0.40918,0.0784178,0.0333525,0.339174
6932,-0.403431,0.0583895,0.0356673,0.332392
6933,-0.403431,0.0583895,0.0356673,0.332392
6934,-0.403431,0.0583895,0.0356673,0.332392
6935,-0.39402,0.0625324,0.0240032,0.335716
6936,-0.39402,0.0625324,0.0240032,0.335716
6937,-0.387598,0.0616034,0.0286776,0.335261
6938,-0.377244,0.0561286,0.0201858,0.333033
6939,-0.385247,0.0525684,0.018731,0.330754
6940,-0.379728,0.0509821,0.0255363,0.334668
6941,-0.389664,0.0668615,0.0204139,0.325128
6942,-0.389664,0.0668615,0.0204139,0.325128
6943,-0.397321,0.0466018,0.0201366,0.320146
6944,-0.414326,0.0522221,0.0344821,0.336837
6945,-0.372972,0.0446308,0.0369611,0.320734
6946,-0.415658,0.0633551,0.0251977,0.336444
6947,-0.413213,0.0494904,0.0326134,0.330592
6948,-0.382945,0.0501397,0.0291264,0.335561
6949,-0.382945,0.0501397,0.0291264,0.335561
6950,-0.382426,0.0564612,0.0263148,0.327454
6951,-0.372789,0.0459457,0.0295558,0.324232
6952,-0.370687,0.0601861,0.0372032,0.316108
6953,-0.377635,0.0469044,0.0311446,0.325909
6954,-0.386271,0.0702736,0.0398755,0.327173
6955,-0.389352,0.0559066,0.0370152,0.324524
6956,-0.386561,0.0552781,0.0240355,0.324858
6957,-0.369941,0.0612312,0.029258,0.323538
6958,-0.387846,0.0632435,0.0356687,0.329835
6959,-0.393333,0.0497895,0.0371553,0.328464
6960,-0.387674,0.0494421,0.0369189,0.321008
6961,-0.378732,0.0760094,0.02672,0.331502
6962,-0.380514,0.052736,0.0137226,0.325061
6963,-0.389063,0.0464595,0.0276246,0.327864
6964,-0.368089,0.0457752,0.0318047,0.327856
6965,-0.387208,0.0392081,0.0223774,0.327727
6966,-0.387208,0.0392081,0.0223774,0.327727
6967,-0.385212,0.0409665,0.0277123,0.33564
6968,-0.395181,0.0500873,0.0194301,0.324852
6969,-0.383113,0.0463719,0.025897,0.323089
6970,-0.383113,0.0463719,0.025897,0.323089
6971,-0.393325,0.0501702,0.0303272,0.329691
6972,-0.436114,0.071957,0.0288113,0.324618
6973,-0.381988,0.0557164,0.0243114,0.33055
6974,-0.381988,0.0557164,0.0243114,0.33055
6975,-0.378795,0.0518134,0.0230926,0.323704
6976,-0.399669,0.0398081,0.032368,0.328233
6977,-0.387066,0.0525002,0.0346626,0.32499
6978,-0.400118,0.0545141,0.032491,0.322032
6979,-0.388312,0.0548738,0.0235851,0.346638
6980,-0.39604,0.0505531,0.0324827,0.344049
6981,-0.409141,0.049067,0.0303352,0.328493
6982,-0.409141,0.049067,0.0303352,0.328493
6983,-0.402073,0.0489938,0.0290592,0.33082
6984,-0.395118,0.0484067,0.029581,0.327102
6985,-0.430818,0.0501347,0.0313019,0.320413
6986,-0.413708,0.0499946,0.0233779,0.319521
6987,-0.413708,0.0499946,0.0233779,0.319521
6988,-0.413708,0.0499946,0.0233779,0.319521
6989,-0.398925,0.0470263,0.0167411,0.329887
6990,-0.384996,0.0613108,0.0197552,0.321842
6991,-0.384229,0.0465281,0.0295793,0.317897
6992,-0.377793,0.0529405,0.0328897,0.325285
6993,-0.383676,0.0347516,0.0323841,0.332222
6994,-0.376163,0.0378951,0.0313391,0.320487
6995,-0.384365,0.0388532,0.0368823,0.325204
6996,-0.384365,0.0388532,0.0368823,0.325204
6997,-0.389866,0.0304485,0.0345556,0.326315
6998,-0.394524,0.0371314,0.025252,0.320174
6999,-0.379499,0.0472113,0.0181671,0.313993
7000,-0.383104,0.0536665,0.0222089,0.318253
7001,-0.383104,0.0536665,0.0222089,0.318253
7002,-0.402302,0.0419915,0.0290201,0.325072
7003,-0.402302,0.0419915,0.0290201,0.325072
7004,-0.392612,0.0407726,0.0298578,0.321738
7005,-0.392428,0.0505802,0.0235819,0.325487
7006,-0.382707,0.050454,0.0235864,0.3257
7007,-0.406592,0.0460967,0.0281483,0.325045
7008,-0.40198,0.0521165,0.0301393,0.326058
7009,-0.3895,0.0375145,0.0318559,0.34503
7010,-0.398722,0.0383908,0.0250871,0.322564
7011,-0.392071,0.0513472,0.0256554,0.322399
7012,-0.392071,0.0513472,0.0256554,0.322399
7013,-0.392071,0.0513472,0.0256554,0.322399
7014,-0.392071,0.0513472,0.0256554,0.322399
7015,-0.375754,0.0450151,0.0306925,0.323633
7016,-0.405703,0.045667,0.0223718,0.323377
7017,-0.431291,0.0542351,0.0322205,0.32958
7018,-0.390216,0.0524272,0.0254526,0.331244
7019,-0.390216,0.0524272,0.0254526,0.331244
7020,-0.411042,0.0666423,0.0268088,0.326675
7021,-0.403721,0.0503794,0.0228736,0.326194
7022,-0.392782,0.0593551,0.0106346,0.328953
7023,-0.387842,0.0478656,0.0229849,0.334747
7024,-0.427785,0.0496836,0.0139184,0.33643
7025,-0.413751,0.0531766,0.0253445,0.339353
7026,-0.41837,0.0626081,0.015053,0.341949
7027,-0.426134,0.0608521,0.00507707,0.339319
7028,-0.397146,0.0646869,0.00946874,0.34497
7029,-0.42643,0.0575284,0.00244449,0.324754
7030,-0.394532,0.0632325,0.0100411,0.330676
7031,-0.414535,0.0675465,0.0202861,0.341724
7032,-0.414535,0.0675465,0.0202861,0.341724
7033,-0.407384,0.0585774,0.0170501,0.335294
7034,-0.4006,0.0570879,0.0281605,0.333317
7035,-0.417221,0.0660269,0.0227051,0.326025
7036,-0.410068,0.0491724,0.0127804,0.324155
7037,-0.404127,0.0692664,0.0154291,0.339723
7038,-0.414834,0.0586967,0.0168628,0.329475
7039,-0.430573,0.0642817,0.0176404,0.335951
7040,-0.408418,0.0577176,0.0190003,0.335019
7041,-0.408418,0.0577176,0.0190003,0.335019
7042,-0.421796,0.0595734,0.0118131,0.327134
7043,-0.426747,0.0491699,0.0120612,0.340674
7044,-0.419131,0.0486061,0.0142461,0.3237
7045,-0.393523,0.0489385,0.0149221,0.322832
7046,-0.411471,0.051526,0.0172212,0.337997
7047,-0.40158,0.0454767,0.0235544,0.327994
7048,-0.419552,0.0480319,0.0107599,0.331684
7049,-0.406616,0.0507542,0.0185981,0.325968
7050,-0.413194,0.049165,0.0210561,0.330114
7051,-0.407721,0.0624465,0.0215391,0.333358
7052,-0.403599,0.0480528,0.0220773,0.331194
7053,-0.414535,0.0528704,0.0209408,0.328996
7054,-0.435943,0.048235,0.0269709,0.326061
7055,-0.39715,0.0619371,0.0202472,0.332885
7056,-0.39715,0.0619371,0.0202472,0.332885
7057,-0.39715,0.0619371,0.0202472,0.332885
7058,-0.396493,0.0519457,0.0270446,0.334461
7059,-0.419431,0.051446,0.0317507,0.323082
7060,-0.411275,0.0546954,0.0284686,0.330466
7061,-0.408028,0.0608873,0.0231226,0.332557
7062,-0.394219,0.0740844,0.0224916,0.330413
7063,-0.396246,0.0687905,0.0220389,0.339631
7064,-0.409041,0.0598262,0.0189776,0.333488
7065,-0.428102,0.0622658,0.0132394,0.336665
7066,-0.428102,0.0622658,0.0132394,0.336665
7067,-0.417638,0.0695879,0.0169769,0.337275
7068,-0.40691,0.0541138,0.0252285,0.334201
7069,-0.40602,0.0656741,0.0200966,0.337058
7070,-0.441384,0.0535202,0.00320329,0.329322
7071,-0.422091,0.0469465,0.0262693,0.328815
7072,-0.422091,0.0469465,0.0262693,0.328815
7073,-0.422091,0.0469465,0.0262693,0.328815
7074,-0.395722,0.0715422,0.0221614,0.332246
7075,-0.395722,0.0715422,0.0221614,0.332246
7076,-0.394607,0.0798556,0.0260663,0.336742
7077,-0.438233,0.0671609,0.0226544,0.327558
7078,-0.438233,0.0671609,0.0226544,0.327558
7079,-0.419852,0.0549166,0.0201844,0.336546
7080,-0.419852,0.0549166,0.0201844,0.336546
7081,-0.419852,0.0549166,0.0201844,0.336546
7082,-0.396665,0.0600471,0.0166528,0.335533
7083,-0.410551,0.0620594,0.0174786,0.334153
7084,-0.433038,0.061647,0.0194659,0.353472
7085,-0.41963,0.0658763,0.0247754,0.347576
7086,-0.409848,0.0649462,0.0112832,0.34425
7087,-0.409848,0.0649462,0.0112832,0.34425
7088,-0.409685,0.0687801,0.00887861,0.370072
7089,-0.411408,0.0592213,0.0201144,0.331095
7090,-0.437435,0.0473504,0.0090937,0.341823
7091,-0.431127,0.0591115,0.00653703,0.334261
7092,-0.41776,0.0585341,0.00977311,0.328729
7093,-0.429215,0.0537877,0.00331193,0.334534
7094,-0.40504,0.0624607,0.0202435,0.342253
7095,-0.40504,0.0624607,0.0202435,0.342253
7096,-0.413853,0.0474795,0.0140902,0.326065
7097,-0.433258,0.0555972,0.0102892,0.343637
7098,-0.412439,0.0473924,0.0137116,0.329504
7099,-0.413187,0.0442621,0.00691211,0.327742
7100,-0.413187,0.0442621,0.00691211,0.327742
7101,-0.434795,0.0653139,0.0164699,0.337751
7102,-0.422515,0.0487814,0.0137662,0.347305
7103,-0.41027,0.0635658,0.00303156,0.334743
7104,-0.41027,0.0635658,0.00303156,0.334743
7105,-0.42994,0.063685,0.0206191,0.345276
7106,-0.444928,0.0697539,0.00157326,0.337675
7107,-0.444928,0.0697539,0.00157326,0.337675
7108,-0.439448,0.068986,0.00931701,0.321014
7109,-0.419328,0.0629484,0.019492,0.333826
7110,-0.411341,0.0595849,0.0107627,0.331245
7111,-0.434497,0.0544262,0.018964,0.337106
7112,-0.42866,0.0615791,0.00752068,0.346427
7113,-0.41331,0.063866,0.0191518,0.337141
7114,-0.428501,0.0647358,0.00368177,0.350297
7115,-0.405977,0.0619515,0.0233984,0.325989
7116,-0.419775,0.0583533,0.0224489,0.329871
7117,-0.419775,0.0583533,0.0224489,0.329871
7118,-0.440369,0.0475469,0.00230883,0.32794
7119,-0.413703,0.0525902,0.0153059,0.326629
7120,-0.413703,0.0525902,0.0153059,0.326629
7121,-0.407566,0.0429525,0.0162094,0.326802
7122,-0.408411,0.047164,0.0185425,0.319078
7123,-0.407911,0.0527083,0.022615,0.321248
7124,-0.418881,0.0428625,0.0220628,0.325176
7125,-0.428548,0.0430653,0.011255,0.328664
7126,-0.428548,0.0430653,0.011255,0.328664
7127,-0.421872,0.0512529,0.00553368,0.330028
7128,-0.421872,0.0512529,0.00553368,0.330028
7129,-0.445217,0.0427999,0.0145214,0.321124
7130,-0.411351,0.0604118,0.000670251,0.339681
7131,-0.402717,0.0462691,0.00922486,0.325262
7132,-0.409453,0.042786,0.0110448,0.333647
7133,-0.409453,0.042786,0.0110448,0.333647
7134,-0.409453,0.042786,0.0110448,0.333647
7135,-0.407023,0.0494453,0.0225939,0.32822
7136,-0.439646,0.0471195,0.0210284,0.323675
7137,-0.410905,0.042559,0.0196669,0.319721
7138,-0.424275,0.0523467,0.0219775,0.333068
7139,-0.419939,0.0482891,0.00648357,0.336384
7140,-0.434568,0.0514741,0.00848525,0.335204
7141,-0.434568,0.0514741,0.00848526,0.335204
7142,-0.423852,0.0528413,0.0102387,0.327615
7143,-0.414779,0.059249,0.016169,0.340341
7144,-0.432106,0.0634265,0.0164891,0.336057
7145,-0.422711,0.0576856,0.0167458,0.32854
7146,-0.407588,0.0438448,0.0168566,0.343372
7147,-0.407588,0.0438448,0.0168566,0.343372
7148,-0.431104,0.0526137,0.0173073,0.321171
7149,-0.431104,0.0526137,0.0173073,0.321171
7150,-0.429685,0.0529462,0.00192113,0.326282
7151,-0.423578,0.0524301,0.0164558,0.332608
7152,-0.397078,0.062133,0.0186756,0.337266
7153,-0.401845,0.0521205,0.0108854,0.345409
7154,-0.40965,0.0525319,0.0154213,0.33377
7155,-0.40965,0.0525319,0.0154213,0.33377
7156,-0.40965,0.0525319,0.0154213,0.33377
7157,-0.406361,0.0586662,0.0153183,0.337729
7158,-0.408167,0.069111,0.00950771,0.336382
7159,-0.426179,0.0555441,0.00763256,0.327847
7160,-0.404821,0.0561811,-0.000849621,0.329403
7161,-0.425486,0.0594594,0.01635,0.337289
7162,-0.415659,0.0580161,0.012702,0.338366
7163,-0.410043,0.0494215,0.0177176,0.342163
7164,-0.409013,0.0667903,0.0200539,0.333847
7165,-0.401361,0.0551066,0.00858178,0.329657
7166,-0.387868,0.0579903,0.0228507,0.333884
7167,-0.387868,0.0579903,0.0228507,0.333884
7168,-0.405114,0.0561219,0.0177465,0.330961
7169,-0.438803,0.0604795,0.020379,0.337335
7170,-0.437874,0.0508142,0.0135259,0.330981
7171,-0.437874,0.0508142,0.0135259,0.330981
7172,-0.455798,0.0525173,0.0183885,0.327529
7173,-0.398264,0.0443907,0.0147951,0.330456
7174,-0.39327,0.0571762,0.0192515,0.336219
7175,-0.395989,0.0441578,0.0166596,0.331096
7176,-0.416455,0.0584189,0.020295,0.326963
7177,-0.435686,0.0593023,0.019148,0.331339
7178,-0.392182,0.0442144,0.0223465,0.327578
7179,-0.407086,0.0475203,0.0228147,0.327269
7180,-0.407086,0.0475203,0.0228147,0.327269
7181,-0.396846,0.0367872,0.0205126,0.323024
7182,-0.399777,0.0375491,0.0182946,0.324815
7183,-0.408539,0.0509546,0.0214959,0.322243
7184,-0.396824,0.0332203,0.0114847,0.327629
7185,-0.387535,0.0385598,0.0150514,0.321917
7186,-0.391019,0.0527258,0.0205953,0.326883
7187,-0.391019,0.0527258,0.0205953,0.326883
7188,-0.416189,0.0446789,0.0200735,0.33124
7189,-0.401451,0.0501601,0.0171475,0.323977
7190,-0.403824,0.0572243,0.0232687,0.323192
7191,-0.386572,0.0470683,0.0109564,0.335762
7192,-0.41623,0.0451656,0.0230914,0.330322
7193,-0.413083,0.0423263,0.018946,0.332893
7194,-0.418981,0.0521499,0.0190125,0.329384
7195,-0.435158,0.046015,0.0155903,0.330603
7196,-0.402034,0.0430132,0.0141444,0.318148
7197,-0.427117,0.0486398,0.0188018,0.326839
7198,-0.400042,0.042699,0.0123468,0.322178
7199,-0.391804,0.0552381,0.0132108,0.338724
7200,-0.424256,0.0459016,0.023901,0.319485
7201,-0.397723,0.0418238,0.0233968,0.334139
7202,-0.381395,0.0443611,0.0246445,0.330132
7203,-0.454632,0.0460707,0.0148304,0.31883
7204,-0.454632,0.0460707,0.0148304,0.31883
7205,-0.423389,0.0419381,0.023198,0.320572
7206,-0.418492,0.0482153,0.0284844,0.325958
7207,-0.41836,0.0493511,0.0212967,0.318521
7208,-0.412864,0.0429422,0.0198851,0.329367
7209,-0.401731,0.043533,0.0167103,0.316231
7210,-0.422315,0.0498117,0.0230006,0.326777
7211,-0.422315,0.0498117,0.0230006,0.326777
7212,-0.453449,0.0474823,0.00220045,0.318206
7213,-0.395254,0.0461574,0.0148368,0.323889
7214,-0.395254,0.0461574,0.0148368,0.323889
7215,-0.405463,0.0491734,0.00474766,0.326752
7216,-0.433823,0.045883,0.0204617,0.31922
7217,-0.416701,0.0570527,0.0216146,0.32793
7218,-0.400042,0.047907,0.00846363,0.330234
7219,-0.419234,0.0628493,0.0134984,0.328648
7220,-0.410375,0.0512096,0.0147105,0.336419
7221,-0.407625,0.0613979,0.0121833,0.322174
7222,-0.408803,0.0573255,0.0160617,0.335679
7223,-0.424524,0.0521728,0.00473147,0.33863
7224,-0.441425,0.0651921,0.0148145,0.332521
7225,-0.441425,0.0651921,0.0148145,0.332521
7226,-0.441425,0.0651921,0.0148145,0.332521
7227,-0.406231,0.0578907,0.0152264,0.331746
7228,-0.436931,0.048131,0.0134017,0.328305
7229,-0.404083,0.0657005,0.00717235,0.329179
7230,-0.40372,0.069596,-0.00771677,0.333237
7231,-0.418778,0.0504179,0.00873184,0.326154
7232,-0.412063,0.057989,0.0138779,0.342742
7233,-0.406202,0.0491933,0.0203143,0.325537
7234,-0.429391,0.0559905,0.0103076,0.33852
7235,-0.429391,0.0559905,0.0103076,0.33852
7236,-0.429391,0.0559905,0.0103076,0.33852
7237,-0.429391,0.0559905,0.0103076,0.33852
7238,-0.424748,0.0507937,0.00279464,0.329698
7239,-0.455464,0.0529085,0.0149241,0.327966
7240,-0.399934,0.0531276,0.00998893,0.328822
7241,-0.422721,0.0560175,0.00873276,0.324384
7242,-0.430055,0.0571075,0.0141497,0.325743
7243,-0.424436,0.05392,0.0128507,0.331741
7244,-0.414769,0.0609099,0.00902776,0.331535
7245,-0.414769,0.0609099,0.00902776,0.331535
7246,-0.449376,0.0499652,-0.00398989,0.325752
7247,-0.422801,0.0559381,0.0226182,0.322624
7248,-0.422801,0.0559381,0.0226182,0.322624
7249,-0.395845,0.0472913,0.00449612,0.335158
7250,-0.415898,0.0510395,-0.018784,0.335648
7251,-0.415898,0.0510395,-0.018784,0.335648
7252,-0.445184,0.0538437,-0.00746823,0.323611
7253,-0.479914,0.0648819,0.0185429,0.327973
7254,-0.479914,0.0648819,0.0185429,0.327973
7255,-0.451696,0.0578896,-0.000591969,0.345401
7256,-0.459645,0.0608222,0.0168101,0.327441
7257,-0.411885,0.0510892,0.000752005,0.340075
7258,-0.411885,0.0510892,0.000752005,0.340075
7259,-0.411885,0.0510892,0.000752005,0.340075
7260,-0.423648,0.0454497,0.0098532,0.335782
7261,-0.421278,0.057591,0.00869111,0.346624
7262,-0.422814,0.0774771,0.00994678,0.344927
7263,-0.418695,0.0532047,0.0049131,0.333425
7264,-0.410706,0.0671126,0.00612748,0.329328
7265,-0.419411,0.0714796,0.0115544,0.338681
7266,-0.430552,0.060306,0.00963092,0.344928
7267,-0.430552,0.060306,0.00963092,0.344928
7268,-0.422265,0.0794975,0.011277,0.348262
7269,-0.416682,0.0627827,-0.00126586,0.347141
7270,-0.411602,0.0545333,0.0100202,0.344665
7271,-0.424344,0.0674895,0.0128275,0.344784
7272,-0.453848,0.0693426,0.0107699,0.346484
7273,-0.430733,0.0609821,0.0108562,0.347276
7274,-0.430733,0.0609821,0.0108562,0.347276
7275,-0.430733,0.0609821,0.0108562,0.347276
7276,-0.425587,0.0612043,0.00697724,0.337913
7277,-0.418941,0.055458,0.00422688,0.343908
7278,-0.426269,0.0623428,0.0129578,0.347487
7279,-0.426269,0.0623428,0.0129578,0.347487
7280,-0.418965,0.0748994,-0.00338416,0.343204
7281,-0.410498,0.0617082,0.0157709,0.352475
7282,-0.410498,0.0617082,0.0157709,0.352475
7283,-0.410498,0.0617082,0.0157709,0.352475
7284,-0.410498,0.0617082,0.0157709,0.352475
7285,-0.41124,0.0681663,-0.00801036,0.326455
7286,-0.41124,0.0681663,-0.00801036,0.326455
7287,-0.393413,0.0653089,0.0165793,0.333901
7288,-0.444628,0.060604,0.0138775,0.335677
7289,-0.45743,0.0709869,0.0142604,0.33354
7290,-0.415817,0.0733952,0.0184476,0.329155
7291,-0.408161,0.0634908,0.00943288,0.33899
7292,-0.427885,0.0622596,0.0191974,0.341013
7293,-0.405536,0.0544693,0.0219834,0.34075
7294,-0.405536,0.0544693,0.0219834,0.34075
7295,-0.396421,0.0719138,0.0209828,0.339748
7296,-0.431267,0.0728293,0.0185894,0.337815
7297,-0.405001,0.0687921,0.0177346,0.345479
7298,-0.421286,0.0686166,0.000902531,0.335885
7299,-0.424271,0.0659787,0.0158294,0.332355
7300,-0.421452,0.0696212,0.0166521,0.340533
7301,-0.421452,0.0696212,0.0166521,0.340533
7302,-0.424168,0.0663307,0.0155946,0.33811
7303,-0.424168,0.0663307,0.0155946,0.33811
7304,-0.405635,0.0688177,0.0201525,0.346371
7305,-0.399642,0.0454311,0.0134669,0.328152
7306,-0.399642,0.0454311,0.0134669,0.328152
7307,-0.399642,0.0454311,0.0134669,0.328152
7308,-0.400776,0.0529267,0.0168489,0.354916
7309,-0.416118,0.0580822,0.00901936,0.32764
7310,-0.423199,0.0624348,0.00809904,0.332777
7311,-0.407237,0.0563997,0.0145786,0.339613
7312,-0.444019,0.0598506,0.00817513,0.325063
7313,-0.41445,0.0685015,0.0189981,0.330324
7314,-0.449645,0.0663006,0.00464647,0.333751
7315,-0.415887,0.0478174,0.0192598,0.330082
7316,-0.421699,0.048645,0.0152366,0.332555
7317,-0.419146,0.0561274,0.0133785,0.334398
7318,-0.411514,0.0472312,-0.00289051,0.323469
7319,-0.414125,0.0673156,0.017928,0.337246
7320,-0.414125,0.0673156,0.017928,0.337246
7321,-0.417827,0.0511352,0.0189925,0.325236
7322,-0.410007,0.0446004,0.0165086,0.341158
7323,-0.433518,0.0514767,0.019293,0.338368
7324,-0.432147,0.0529809,0.0140357,0.327193
7325,-0.432147,0.0529809,0.0140357,0.327193
7326,-0.411837,0.0456219,0.019511,0.326012
7327,-0.453736,0.0507476,0.0112941,0.343601
7328,-0.41355,0.0553572,0.0157645,0.330173
7329,-0.407457,0.0578113,0.0223136,0.337936
7330,-0.407457,0.0578113,0.0223136,0.337936
7331,-0.435801,0.0482498,0.0226679,0.334519
7332,-0.429201,0.0605727,0.0110104,0.326995
7333,-0.427952,0.0519006,0.0115624,0.330947
7334,-0.412322,0.0439887,0.0182933,0.325386
7335,-0.412322,0.0439887,0.0182933,0.325386
7336,-0.412322,0.0439887,0.0182933,0.325386
7337,-0.412322,0.0439887,0.0182933,0.325386
7338,-0.412322,0.0439887,0.0182933,0.325386
7339,-0.398893,0.0472662,0.00749405,0.332903
7340,-0.430885,0.0591573,0.0167246,0.327885
7341,-0.416156,0.0484216,0.0246112,0.334092
7342,-0.410116,0.0438495,0.00962583,0.328845
7343,-0.422144,0.0495169,0.0169975,0.327901
7344,-0.422144,0.0495169,0.0169975,0.327901
7345,-0.408061,0.048228,0.00918912,0.331405
7346,-0.429195,0.0605092,0.00852915,0.332815
7347,-0.41068,0.0526348,0.0177208,0.338125
7348,-0.432753,0.0547323,0.0147293,0.342882
7349,-0.404531,0.0542963,0.0116595,0.330215
7350,-0.462823,0.0548769,0.0076665,0.344704
7351,-0.4187,0.0610496,0.0191305,0.334297
