MDTU,min_width,max_width
6222,0.0881704,0.0640646
6223,0.0870487,0.0627931
6224,0.0870487,0.0627931
6225,0.0882385,0.0632291
6226,0.0854888,0.0613343
6227,0.0893204,0.0642365
6228,0.0893204,0.0642365
6229,0.0901274,0.0649018
6230,0.0901274,0.0649018
6231,0.0877154,0.0626461
6232,0.0877154,0.0626461
6233,0.0870208,0.0630269
6234,0.086574,0.0627996
6235,0.086574,0.0627996
6236,0.0884722,0.0622724
6237,0.0870425,0.0612057
6238,0.0868336,0.0614696
6239,0.0895704,0.0630997
6240,0.0891962,0.0639686
6241,0.086357,0.0625035
6242,0.086357,0.0625035
6243,0.0855991,0.0614191
6244,0.0872371,0.0618018
6245,0.0867854,0.0610162
6246,0.0867828,0.0624503
6247,0.0873655,0.06233
6248,0.0873655,0.06233
6249,0.0870575,0.0620676
6250,0.0851722,0.0599757
6251,0.0875756,0.0631298
6252,0.0880066,0.0634253
6253,0.0882823,0.0639152
6254,0.0876745,0.0625518
6255,0.0914248,0.0653323
6256,0.0911658,0.0651486
6257,0.0942078,0.0676558
6258,0.0950606,0.0682396
6259,0.0929241,0.0671461
6260,0.0930975,0.0664111
6261,0.0948735,0.0684456
6262,0.0931866,0.0674045
6263,0.0934983,0.0671121
6264,0.0931779,0.0672365
6265,0.0931779,0.0672365
6266,0.0929589,0.0675641
6267,0.0929589,0.0675641
6268,0.0918008,0.064694
6269,0.0918008,0.064694
6270,0.0919828,0.0654751
6271,0.0924716,0.0656342
6272,0.0917059,0.0667231
6273,0.0917059,0.0667231
6274,0.0942077,0.0676256
6275,0.0919327,0.0665695
6276,0.091299,0.0662538
6277,0.0927163,0.067038
6278,0.0921013,0.0673029
6279,0.0914774,0.0665423
6280,0.0924412,0.0667104
6281,0.0933261,0.0676081
6282,0.0933261,0.0676081
6283,0.0924272,0.0673503
6284,0.0923198,0.0658012
6285,0.0908933,0.0650985
6286,0.0918391,0.0658601
6287,0.0899421,0.0643517
6288,0.0900236,0.0651516
6289,0.0900236,0.0651516
6290,0.0868821,0.0617982
6291,0.0886685,0.0628479
6292,0.0886685,0.0628479
6293,0.0870612,0.0627352
6294,0.0856185,0.0625351
6295,0.0870053,0.0639077
6296,0.08766,0.0637408
6297,0.0848983,0.0623167
6298,0.0865983,0.0617469
6299,0.0872767,0.0640864
6300,0.0872767,0.0640864
6301,0.0874125,0.062831
6302,0.0876019,0.0621567
6303,0.0879632,0.0626508
6304,0.0888868,0.0647116
6305,0.0866039,0.0628768
6306,0.0870009,0.0618049
6307,0.0868017,0.0626156
6308,0.0892379,0.0632825
6309,0.0892379,0.0632825
6310,0.0891522,0.0637638
6311,0.0900732,0.0657143
6312,0.0925778,0.0670724
6313,0.0920185,0.0656949
6314,0.0896024,0.0651719
6315,0.0896024,0.0651719
6316,0.090813,0.0654426
6317,0.0918937,0.06585
6318,0.0918937,0.06585
6319,0.0896578,0.0647089
6320,0.0927587,0.0659317
6321,0.0911393,0.0651492
6322,0.0920322,0.0658632
6323,0.0874168,0.062865
6324,0.0874168,0.062865
6325,0.0874168,0.062865
6326,0.0881628,0.0626625
6327,0.0850367,0.0620913
6328,0.0878045,0.0633885
6329,0.08824,0.0629839
6330,0.0866325,0.0621455
6331,0.0851921,0.0608232
6332,0.0869102,0.0617984
6333,0.0869102,0.0617984
6334,0.0881583,0.0627974
6335,0.0888215,0.0632147
6336,0.0854884,0.061238
6337,0.0851409,0.060636
6338,0.0880278,0.062327
6339,0.0850609,0.0606236
6340,0.0879714,0.0632006
6341,0.0879714,0.0632006
6342,0.0872013,0.0620783
6343,0.0898498,0.0635294
6344,0.0877535,0.0629742
6345,0.0877535,0.0629742
6346,0.0888524,0.0643773
6347,0.0902817,0.0660096
6348,0.0907626,0.0658763
6349,0.091972,0.0683657
6350,0.0910628,0.0672791
6351,0.0935272,0.0678258
6352,0.0948892,0.0676577
6353,0.0927001,0.0665264
6354,0.0927001,0.0665264
6355,0.0910331,0.0650319
6356,0.0911399,0.0653067
6357,0.0911399,0.0653067
6358,0.0881683,0.0638346
6359,0.0895321,0.0644165
6360,0.0913041,0.0644631
6361,0.0913041,0.0644631
6362,0.0921425,0.0662431
6363,0.0904885,0.0655187
6364,0.0919125,0.0647847
6365,0.0904606,0.0652325
6366,0.0904606,0.0652325
6367,0.0890346,0.0630323
6368,0.0891615,0.0632509
6369,0.0891615,0.0632509
6370,0.0898286,0.0650636
6371,0.0898286,0.0650636
6372,0.0897766,0.0656774
6373,0.0896978,0.0646175
6374,0.0884675,0.0645554
6375,0.0896496,0.0652479
6376,0.0890571,0.0645339
6377,0.0887077,0.0632052
6378,0.0887066,0.0629829
6379,0.0888251,0.0640998
6380,0.0887634,0.0631542
6381,0.0892362,0.0645549
6382,0.0921602,0.0657281
6383,0.0911255,0.065829
6384,0.0910217,0.0652585
6385,0.093157,0.0664312
6386,0.0920977,0.0656126
6387,0.0919376,0.0659193
6388,0.0915446,0.0663433
6389,0.0921313,0.0670055
6390,0.0921313,0.0670055
6391,0.0923034,0.0653197
6392,0.0904615,0.0647196
6393,0.0914163,0.0657991
6394,0.091302,0.0664995
6395,0.091302,0.0664995
6396,0.0899322,0.0652888
6397,0.0896826,0.065199
6398,0.0899559,0.0646903
6399,0.0899559,0.0646903
6400,0.0917752,0.0662887
6401,0.0929954,0.0665952
6402,0.0916067,0.0654121
6403,0.0928973,0.0661691
6404,0.0928973,0.0661691
6405,0.0902429,0.0655573
6406,0.0893829,0.065062
6407,0.0907661,0.0652454
6408,0.0925221,0.0666813
6409,0.0918202,0.0664689
6410,0.0919203,0.0669134
6411,0.0910929,0.066401
6412,0.0910929,0.066401
6413,0.0923576,0.0649892
6414,0.0883645,0.0638115
6415,0.0881765,0.0641474
6416,0.0881765,0.0641474
6417,0.0922123,0.0664288
6418,0.0913682,0.0664511
6419,0.0922238,0.0663776
6420,0.0950927,0.0676108
6421,0.0926764,0.0667461
6422,0.0926764,0.0667461
6423,0.0942405,0.0680527
6424,0.0963433,0.0691169
6425,0.0963433,0.0691169
6426,0.0948364,0.0682507
6427,0.0952202,0.0684269
6428,0.0973401,0.069722
6429,0.0977448,0.0682957
6430,0.0955975,0.067321
6431,0.0955975,0.067321
6432,0.0945357,0.0674841
6433,0.0945357,0.0674841
6434,0.0916375,0.0668954
6435,0.0961813,0.0692561
6436,0.0961813,0.0692561
6437,0.0917739,0.0660498
6438,0.0927866,0.0665566
6439,0.0930079,0.0667081
6440,0.0930079,0.0667081
6441,0.0930079,0.0667081
6442,0.0936349,0.0673483
6443,0.0928903,0.0667748
6444,0.0928903,0.0667748
6445,0.0928264,0.066936
6446,0.0928264,0.066936
6447,0.0934295,0.0663868
6448,0.0934295,0.0663868
6449,0.0938546,0.0668214
6450,0.0946588,0.067007
6451,0.0917328,0.0661371
6452,0.0917328,0.0661371
6453,0.0908927,0.0646992
6454,0.0908927,0.0646992
6455,0.0885557,0.0642186
6456,0.0916362,0.0650865
6457,0.0895203,0.0640873
6458,0.0895203,0.0640873
6459,0.0885669,0.0629859
6460,0.08621,0.0623912
6461,0.0862474,0.0618077
6462,0.0863832,0.0624837
6463,0.088849,0.0639537
6464,0.0901251,0.0634364
6465,0.0901258,0.0641743
6466,0.091446,0.0644656
6467,0.0894708,0.0628007
6468,0.0879426,0.0621805
6469,0.0884234,0.06371
6470,0.0882371,0.0633222
6471,0.0885309,0.064358
6472,0.0864204,0.0621167
6473,0.0889829,0.0639154
6474,0.0875883,0.0641472
6475,0.0875883,0.0641472
6476,0.0871177,0.0626708
6477,0.0871177,0.0626708
6478,0.0871177,0.0626708
6479,0.0870167,0.0629888
6480,0.0873894,0.0632995
6481,0.0881708,0.0635427
6482,0.0883094,0.0647407
6483,0.0901257,0.064246
6484,0.0898869,0.0642686
6485,0.0874923,0.062748
6486,0.0874923,0.062748
6487,0.0900668,0.0659085
6488,0.0924466,0.0664382
6489,0.0918789,0.0657474
6490,0.0901294,0.0640485
6491,0.0890028,0.0630442
6492,0.0911456,0.0652538
6493,0.0913345,0.0648479
6494,0.0911972,0.0654652
6495,0.0903119,0.0648416
6496,0.0903119,0.0648416
6497,0.0907052,0.0646884
6498,0.0928835,0.0665555
6499,0.0923601,0.0664233
6500,0.0913327,0.0649497
6501,0.0924698,0.0664487
6502,0.0945028,0.0671425
6503,0.0963588,0.0695043
6504,0.0963588,0.0695043
6505,0.096673,0.0685308
6506,0.0939037,0.0659386
6507,0.0965632,0.0687598
6508,0.0965632,0.0687598
6509,0.0962732,0.0681075
6510,0.0965386,0.0687721
6511,0.0944517,0.0667425
6512,0.0944517,0.0667425
6513,0.0944517,0.0667425
6514,0.0954337,0.068222
6515,0.0946753,0.0669689
6516,0.094282,0.066882
6517,0.0945603,0.0669209
6518,0.0926656,0.067772
6519,0.0933744,0.0663365
6520,0.0901822,0.0642728
6521,0.0888328,0.063262
6522,0.0888328,0.063262
6523,0.0881208,0.0632195
6524,0.0906141,0.0643522
6525,0.0891934,0.0639451
6526,0.0891934,0.0639451
6527,0.0904591,0.0650745
6528,0.0896235,0.0641856
6529,0.0912972,0.0641964
6530,0.0906826,0.0649016
6531,0.0896695,0.0642239
6532,0.0878573,0.0629096
6533,0.0881445,0.0628159
6534,0.0881445,0.0628159
6535,0.0892368,0.0635688
6536,0.0892368,0.0635688
6537,0.0892368,0.0635688
6538,0.0896284,0.0635036
6539,0.0897089,0.0637277
6540,0.0890386,0.0630535
6541,0.0892811,0.0632442
6542,0.0903429,0.0641637
6543,0.0936743,0.0665007
6544,0.0923833,0.0655462
6545,0.0924844,0.0659764
6546,0.0956864,0.0681061
6547,0.0948467,0.0668214
6548,0.0948467,0.0668214
6549,0.0922493,0.0661646
6550,0.0929929,0.0659687
6551,0.0909942,0.0637936
6552,0.0910059,0.0646244
6553,0.0908459,0.0643105
6554,0.0898071,0.0648364
6555,0.08983,0.0643957
6556,0.0914933,0.065481
6557,0.0903125,0.064185
6558,0.0894051,0.065098
6559,0.0887666,0.0635534
6560,0.0887666,0.0635534
6561,0.0872864,0.0617215
6562,0.0890444,0.0633465
6563,0.0916718,0.0643728
6564,0.0910135,0.0648383
6565,0.0924991,0.0656101
6566,0.0933707,0.065957
6567,0.0920346,0.0657953
6568,0.093798,0.0672099
6569,0.093798,0.0672099
6570,0.093798,0.0672099
6571,0.0919862,0.0662176
6572,0.0913074,0.0648485
6573,0.0923908,0.0658555
6574,0.0950707,0.0673806
6575,0.0950707,0.0673806
6576,0.0946041,0.068133
6577,0.0935226,0.067437
6578,0.0923018,0.0663363
6579,0.0935756,0.0677002
6580,0.094962,0.0678141
6581,0.094962,0.0678141
6582,0.0933531,0.0669746
6583,0.0953472,0.0671623
6584,0.0925389,0.065771
6585,0.0923122,0.0649948
6586,0.0923122,0.0649948
6587,0.0913102,0.0651432
6588,0.0901389,0.0645282
6589,0.0890078,0.0637326
6590,0.0918071,0.0652212
6591,0.0918071,0.0652212
6592,0.0906854,0.0645947
6593,0.0913775,0.0643927
6594,0.0939459,0.0666408
6595,0.0934743,0.0666706
6596,0.092836,0.0659707
6597,0.0932604,0.0660487
6598,0.0930238,0.065052
6599,0.0901322,0.0639566
6600,0.0894881,0.063057
6601,0.0901535,0.0639869
6602,0.0892195,0.0633385
6603,0.0912418,0.0648772
6604,0.0912418,0.0648772
6605,0.0925756,0.066327
6606,0.092711,0.0658215
6607,0.0918396,0.0662452
6608,0.0930914,0.0667348
6609,0.0924019,0.0661027
6610,0.0904438,0.0646557
6611,0.0898465,0.0644692
6612,0.0914441,0.0642741
6613,0.0913892,0.0649968
6614,0.0906869,0.0637581
6615,0.090209,0.0633319
6616,0.090209,0.0633319
6617,0.0912355,0.0644869
6618,0.0912355,0.0644869
6619,0.0912355,0.0644869
6620,0.0900617,0.065007
6621,0.0892418,0.0637438
6622,0.0887496,0.0627933
6623,0.0894515,0.0642553
6624,0.0915325,0.0651872
6625,0.0899165,0.0646558
6626,0.0889885,0.0648532
6627,0.0889885,0.0648532
6628,0.0892227,0.0632003
6629,0.0892227,0.0632003
6630,0.0911068,0.064222
6631,0.0913646,0.065209
6632,0.0897529,0.0644334
6633,0.0909018,0.0645758
6634,0.0914227,0.0660119
6635,0.0884494,0.0640192
6636,0.0916718,0.065104
6637,0.0919806,0.0654996
6638,0.0919806,0.0654996
6639,0.090383,0.0663743
6640,0.0904842,0.0666029
6641,0.0928498,0.0659717
6642,0.0920416,0.0654566
6643,0.090715,0.0653558
6644,0.090715,0.0653558
6645,0.0917674,0.0660702
6646,0.0909882,0.0652515
6647,0.0914568,0.0651218
6648,0.0922118,0.0654684
6649,0.0923204,0.0647719
6650,0.0930059,0.0665987
6651,0.0944837,0.0677091
6652,0.0921929,0.067851
6653,0.0923784,0.0672259
6654,0.0962409,0.068559
6655,0.0947561,0.0678395
6656,0.0919221,0.0653411
6657,0.091708,0.065253
6658,0.0923965,0.0665834
6659,0.0935829,0.067901
6660,0.0936702,0.0677376
6661,0.0914246,0.066427
6662,0.0942952,0.0686193
6663,0.0982214,0.0699049
6664,0.096683,0.069592
6665,0.096683,0.069592
6666,0.0940037,0.0664185
6667,0.0912452,0.0644791
6668,0.0929804,0.0663444
6669,0.0929804,0.0663444
6670,0.0929804,0.0663444
6671,0.0940526,0.0668176
6672,0.0905482,0.0652189
6673,0.0905482,0.0652189
6674,0.0894331,0.0650221
6675,0.0907825,0.0653992
6676,0.0912872,0.0655952
6677,0.0895582,0.0648043
6678,0.0892044,0.0637764
6679,0.0892044,0.0637764
6680,0.0892375,0.0631841
6681,0.0889845,0.0637841
6682,0.0903646,0.0652375
6683,0.0923124,0.0667303
6684,0.091704,0.0661419
6685,0.0922267,0.0659175
6686,0.0915505,0.0645735
6687,0.0896001,0.0640319
6688,0.0896001,0.0640319
6689,0.0898937,0.0645198
6690,0.0886039,0.0638015
6691,0.0884622,0.0636536
6692,0.0886839,0.0640855
6693,0.0898037,0.0641639
6694,0.0895309,0.0654045
6695,0.09165,0.0663698
6696,0.0923154,0.0664949
6697,0.0930157,0.0661847
6698,0.0932637,0.0665042
6699,0.0932637,0.0665042
6700,0.0939631,0.0662034
6701,0.0939631,0.0662034
6702,0.0952317,0.0677087
6703,0.0955172,0.0696446
6704,0.0972337,0.0706059
6705,0.0972337,0.0706059
6706,0.094795,0.067818
6707,0.0969487,0.0687903
6708,0.0960125,0.0691033
6709,0.0960957,0.068669
6710,0.0960957,0.068669
6711,0.0960957,0.068669
6712,0.0966621,0.0691808
6713,0.0946892,0.0682865
6714,0.0925491,0.0664661
6715,0.0920945,0.0660315
6716,0.0919161,0.0643819
6717,0.0937657,0.0667472
6718,0.0933256,0.0661229
6719,0.0937741,0.0656551
6720,0.0937957,0.0666984
6721,0.0937957,0.0666984
6722,0.0931949,0.0664268
6723,0.0962572,0.0692573
6724,0.0960074,0.0696065
6725,0.0964648,0.0692558
6726,0.0982593,0.0705563
6727,0.0944146,0.0671696
6728,0.0932045,0.0658553
6729,0.0950265,0.0682526
6730,0.0950265,0.0682526
6731,0.0940429,0.0676341
6732,0.0940429,0.0676341
6733,0.0967664,0.0683115
6734,0.096464,0.0682126
6735,0.0959661,0.0680381
6736,0.0962586,0.0681236
6737,0.0963446,0.0678891
6738,0.0982881,0.0688517
6739,0.0962956,0.0676362
6740,0.096307,0.0692759
6741,0.096307,0.0692759
6742,0.0955788,0.0673223
6743,0.094506,0.0670128
6744,0.094506,0.0670128
6745,0.094506,0.0670128
6746,0.0924937,0.0653806
6747,0.0913002,0.0636049
6748,0.0913002,0.0636049
6749,0.091325,0.0641515
6750,0.0910258,0.0630945
6751,0.0899506,0.0639932
6752,0.0910598,0.0644384
6753,0.0910598,0.0644384
6754,0.090259,0.0641946
6755,0.0919447,0.0641188
6756,0.0917043,0.0656788
6757,0.0926485,0.0652209
6758,0.0926485,0.0652209
6759,0.0923709,0.0658739
6760,0.0917182,0.0649199
6761,0.0910743,0.0652291
6762,0.0909199,0.0648786
6763,0.0904067,0.065116
6764,0.0916718,0.0655962
6765,0.0916084,0.0652551
6766,0.0947996,0.0683037
6767,0.0954902,0.0687214
6768,0.0952648,0.0673841
6769,0.0941425,0.0668609
6770,0.0946521,0.0685471
6771,0.0949183,0.068223
6772,0.0940408,0.0667705
6773,0.0957078,0.0684734
6774,0.0941795,0.0678492
6775,0.0936467,0.0658635
6776,0.0920268,0.0661549
6777,0.0912626,0.0649197
6778,0.0909288,0.0647975
6779,0.0923547,0.0659089
6780,0.0941994,0.0676496
6781,0.0941994,0.0676496
6782,0.093781,0.0676459
6783,0.094717,0.0677809
6784,0.0957928,0.0689506
6785,0.0969243,0.0689444
6786,0.0951609,0.0674416
6787,0.0958261,0.0675958
6788,0.0947843,0.0668454
6789,0.0960978,0.0682141
6790,0.0974408,0.0694625
6791,0.097427,0.0681673
6792,0.0996692,0.0709234
6793,0.100036,0.0710029
6794,0.100036,0.0710029
6795,0.0991509,0.0708189
6796,0.0991509,0.0708189
6797,0.0981929,0.0710343
6798,0.0990827,0.0711897
6799,0.0982959,0.0710977
6800,0.0969303,0.0700018
6801,0.0977071,0.0697733
6802,0.0977071,0.0697733
6803,0.100872,0.072359
6804,0.0996794,0.071242
6805,0.0996794,0.071242
6806,0.0993846,0.0712342
6807,0.098668,0.0709439
6808,0.0977674,0.0701923
6809,0.0977674,0.0701923
6810,0.096971,0.0702783
6811,0.0950583,0.0676853
6812,0.0954041,0.0683234
6813,0.0954547,0.0685275
6814,0.0946296,0.0695998
6815,0.0947155,0.0678839
6816,0.0948626,0.0685708
6817,0.0949595,0.0680965
6818,0.094379,0.0683831
6819,0.0971272,0.0698455
6820,0.0955149,0.0689942
6821,0.0963657,0.0694433
6822,0.0956985,0.0679134
6823,0.0954384,0.0689357
6824,0.0954384,0.0689357
6825,0.0954384,0.0689357
6826,0.0954384,0.0689357
6827,0.0958255,0.0690994
6828,0.0986556,0.0698693
6829,0.0986556,0.0698693
6830,0.0989222,0.0703605
6831,0.0985036,0.069768
6832,0.0985036,0.069768
6833,0.101461,0.0717987
6834,0.101149,0.0719964
6835,0.101149,0.0719964
6836,0.0994749,0.0711877
6837,0.0991684,0.0721781
6838,0.0983653,0.0715781
6839,0.0969685,0.0705973
6840,0.0952991,0.0697537
6841,0.0991865,0.0705475
6842,0.0953537,0.0686937
6843,0.095599,0.0676457
6844,0.0942829,0.0670351
6845,0.0929681,0.0657283
6846,0.0901403,0.0640083
6847,0.0887787,0.0638988
6848,0.0910116,0.064675
6849,0.0929392,0.0668246
6850,0.0899432,0.0645303
6851,0.0912329,0.0650674
6852,0.0891866,0.0647758
6853,0.0905703,0.0651142
6854,0.0910556,0.0645544
6855,0.0910556,0.0645544
6856,0.0890093,0.0642472
6857,0.0922533,0.0671356
6858,0.0930634,0.0676853
6859,0.0935004,0.0670449
6860,0.0938745,0.067937
6861,0.0932613,0.067101
6862,0.0938754,0.0687105
6863,0.0928155,0.0670615
6864,0.0928155,0.0670615
6865,0.0940002,0.0672002
6866,0.0923077,0.0664222
6867,0.092086,0.0659314
6868,0.0936286,0.0669374
6869,0.0932035,0.0675094
6870,0.0937633,0.0671866
6871,0.095092,0.0690187
6872,0.0967919,0.0682478
6873,0.0964998,0.0703343
6874,0.0980322,0.0700432
6875,0.0985516,0.0709713
6876,0.0957245,0.0705191
6877,0.0986497,0.0715984
6878,0.0994734,0.071194
6879,0.0986847,0.0704756
6880,0.0973154,0.0708677
6881,0.096667,0.0698955
6882,0.096667,0.0698955
6883,0.096667,0.0698955
6884,0.0962707,0.0691893
6885,0.0997215,0.0699392
6886,0.0983019,0.0703369
6887,0.0983451,0.0694118
6888,0.0959837,0.0687177
6889,0.0956947,0.0682234
6890,0.0956947,0.0682234
6891,0.0951053,0.0669538
6892,0.0954832,0.0678503
6893,0.0954832,0.0678503
6894,0.0957818,0.0686665
6895,0.0957818,0.0686665
6896,0.0918971,0.0663414
6897,0.0918971,0.0663414
6898,0.0918971,0.0663414
6899,0.0932685,0.0675081
6900,0.0920227,0.0662612
6901,0.091169,0.0651291
6902,0.091169,0.0651291
6903,0.0907335,0.0648021
6904,0.0928587,0.0665228
6905,0.0889261,0.0641171
6906,0.0907198,0.0640718
6907,0.0889501,0.0636871
6908,0.0878721,0.0630387
6909,0.088563,0.0640519
6910,0.0906955,0.0653625
6911,0.0940691,0.0671496
6912,0.0938218,0.0675729
6913,0.0928606,0.0660433
6914,0.095989,0.0686855
6915,0.0918461,0.0656143
6916,0.0915045,0.0660817
6917,0.0916209,0.0660727
6918,0.0930764,0.0669332
6919,0.0930764,0.0669332
6920,0.0946079,0.0678273
6921,0.0936074,0.0689833
6922,0.091948,0.0681409
6923,0.0920726,0.0667634
6924,0.0946982,0.0676819
6925,0.0951737,0.0680988
6926,0.0950348,0.067253
6927,0.0922441,0.0659705
6928,0.0941745,0.067393
6929,0.0930316,0.0662689
6930,0.0938855,0.0677655
6931,0.0928886,0.0665733
6932,0.0917401,0.0656445
6933,0.0917401,0.0656445
6934,0.0917401,0.0656445
6935,0.0904688,0.0647739
6936,0.0904688,0.0647739
6937,0.0892843,0.0640391
6938,0.0889826,0.0655362
6939,0.0874038,0.0639384
6940,0.0881638,0.0638759
6941,0.0883771,0.0636959
6942,0.0883771,0.0636959
6943,0.0865845,0.0619426
6944,0.0872603,0.0625092
6945,0.0857953,0.0615957
6946,0.0872173,0.0623728
6947,0.0871539,0.0624579
6948,0.0874873,0.0625376
6949,0.0874873,0.0625376
6950,0.0872172,0.0623232
6951,0.087063,0.0628176
6952,0.0865218,0.06311
6953,0.0864138,0.0623497
6954,0.0865947,0.0615428
6955,0.0857308,0.0618151
6956,0.0876464,0.0635787
6957,0.0863615,0.0633197
6958,0.0865133,0.0632589
6959,0.0842211,0.0613788
6960,0.0848936,0.0619572
6961,0.086448,0.0636203
6962,0.0844815,0.0617755
6963,0.0822348,0.0611004
6964,0.0828229,0.0600852
6965,0.0815089,0.0610202
6966,0.0815089,0.0610202
6967,0.0843971,0.0618804
6968,0.0845859,0.0609774
6969,0.0874348,0.0625968
6970,0.0874348,0.0625968
6971,0.0887758,0.0633009
6972,0.089986,0.0649285
6973,0.0889312,0.0641212
6974,0.0889312,0.0641212
6975,0.089058,0.0631024
6976,0.0877017,0.0626906
6977,0.0876631,0.0623694
6978,0.0889158,0.0629529
6979,0.0884859,0.0637378
6980,0.0875369,0.0628182
6981,0.0862771,0.062148
6982,0.0862771,0.062148
6983,0.0866364,0.0623849
6984,0.0884838,0.0634671
6985,0.0877363,0.0626769
6986,0.0874861,0.0620851
6987,0.0874861,0.0620851
6988,0.0874861,0.0620851
6989,0.0894619,0.0634254
6990,0.0866723,0.0615897
6991,0.0843962,0.0603593
6992,0.0816414,0.0596594
6993,0.0800576,0.058036
6994,0.080565,0.0571753
6995,0.0807948,0.0577713
6996,0.0807948,0.0577713
6997,0.080939,0.0574812
6998,0.0824569,0.0588382
6999,0.0829908,0.0592032
7000,0.0858458,0.0613986
7001,0.0858458,0.0613986
7002,0.0834633,0.0609629
7003,0.0834633,0.0609629
7004,0.0851481,0.0619018
7005,0.0868386,0.0628913
7006,0.0880246,0.0638913
7007,0.0869175,0.0631083
7008,0.0882971,0.0634318
7009,0.0874213,0.0632774
7010,0.0858658,0.0613397
7011,0.086393,0.0614083
7012,0.086393,0.0614083
7013,0.086393,0.0614083
7014,0.086393,0.0614083
7015,0.0871004,0.0624995
7016,0.0878542,0.0623785
7017,0.0901495,0.064076
7018,0.0908078,0.0651459
7019,0.0908078,0.0651459
7020,0.091947,0.0659443
7021,0.0910252,0.0657648
7022,0.0927431,0.0667441
7023,0.0918405,0.066723
7024,0.0923723,0.0667807
7025,0.0966465,0.0691102
7026,0.0981353,0.0699434
7027,0.0964971,0.0698358
7028,0.094056,0.0683437
7029,0.0933505,0.0658365
7030,0.0945252,0.0679906
7031,0.0965046,0.0694318
7032,0.0965046,0.0694318
7033,0.097119,0.0689409
7034,0.0952976,0.0678463
7035,0.096217,0.0683411
7036,0.095084,0.0677398
7037,0.0957731,0.0680604
7038,0.0962883,0.0684405
7039,0.0965212,0.0687081
7040,0.0963028,0.068772
7041,0.0963028,0.068772
7042,0.0957955,0.0680561
7043,0.0939141,0.0673757
7044,0.0949044,0.0682988
7045,0.0937596,0.0669881
7046,0.0940141,0.0681875
7047,0.0912054,0.0653676
7048,0.0928603,0.0665241
7049,0.0923396,0.0665011
7050,0.093821,0.0667444
7051,0.0948826,0.0681819
7052,0.0954316,0.0676092
7053,0.0958602,0.0680815
7054,0.0927167,0.0676321
7055,0.09243,0.0671173
7056,0.09243,0.0671173
7057,0.09243,0.0671173
7058,0.0904201,0.0656715
7059,0.0943688,0.0671747
7060,0.091686,0.0658764
7061,0.0955058,0.0684003
7062,0.0932106,0.067833
7063,0.0942631,0.0684422
7064,0.0941801,0.0690951
7065,0.0962141,0.0691511
7066,0.0962141,0.0691511
7067,0.0958768,0.0687842
7068,0.0956557,0.0673116
7069,0.0931158,0.0666504
7070,0.0952012,0.0672579
7071,0.0934963,0.0670147
7072,0.0934963,0.0670147
7073,0.0934963,0.0670147
7074,0.0936562,0.0672944
7075,0.0936562,0.0672944
7076,0.0939824,0.0672974
7077,0.0968796,0.0683575
7078,0.0968796,0.0683575
7079,0.0973272,0.0695488
7080,0.0973272,0.0695488
7081,0.0973272,0.0695488
7082,0.0998943,0.0710261
7083,0.0995869,0.0699366
7084,0.0986953,0.0696647
7085,0.0993991,0.0700837
7086,0.100494,0.0706576
7087,0.100494,0.0706576
7088,0.100921,0.0714224
7089,0.0995816,0.0708404
7090,0.0969079,0.0703514
7091,0.0978494,0.0696875
7092,0.0969426,0.0695225
7093,0.0989025,0.0706253
7094,0.0957603,0.0676042
7095,0.0957603,0.0676042
7096,0.0959268,0.0683273
7097,0.0949629,0.0682313
7098,0.0944869,0.0675338
7099,0.0943132,0.0687186
7100,0.0943132,0.0687186
7101,0.0980752,0.0709262
7102,0.0970711,0.0695198
7103,0.0993726,0.0704962
7104,0.0993726,0.0704962
7105,0.0984892,0.0707682
7106,0.0994483,0.0717547
7107,0.0994483,0.0717547
7108,0.0984989,0.0700932
7109,0.0990416,0.0698919
7110,0.0982958,0.0698977
7111,0.0964748,0.0684527
7112,0.0959477,0.069039
7113,0.0954682,0.0689775
7114,0.0956891,0.0679715
7115,0.0941137,0.0676089
7116,0.094176,0.0673024
7117,0.094176,0.0673024
7118,0.0927507,0.0665804
7119,0.0943628,0.0673056
7120,0.0943628,0.0673056
7121,0.0931431,0.0660444
7122,0.0932384,0.0661818
7123,0.0934105,0.0658519
7124,0.0936985,0.0662476
7125,0.092017,0.0649433
7126,0.092017,0.0649433
7127,0.0936995,0.066193
7128,0.0936995,0.066193
7129,0.0922548,0.0653303
7130,0.0943508,0.0670018
7131,0.0930515,0.0653339
7132,0.0936134,0.0668704
7133,0.0936134,0.0668704
7134,0.0936134,0.0668704
7135,0.0936912,0.0663748
7136,0.0933125,0.0669428
7137,0.0935593,0.066238
7138,0.0957168,0.0679109
7139,0.0953863,0.0681609
7140,0.0949453,0.0672533
7141,0.0949453,0.0672533
7142,0.0948135,0.0675245
7143,0.0955385,0.0682494
7144,0.0980615,0.0691864
7145,0.0982136,0.0690598
7146,0.0954573,0.067002
7147,0.0954573,0.067002
7148,0.0961922,0.0674126
7149,0.0961922,0.0674126
7150,0.0956353,0.068611
7151,0.0951495,0.0680354
7152,0.0973949,0.0708327
7153,0.0970495,0.0702518
7154,0.0979037,0.0704779
7155,0.0979037,0.0704779
7156,0.0979037,0.0704779
7157,0.0945805,0.0684258
7158,0.0950564,0.0688591
7159,0.0956861,0.0693727
7160,0.0975935,0.0699399
7161,0.0977997,0.0710727
7162,0.0965347,0.070392
7163,0.0951439,0.0691618
7164,0.0958192,0.0687903
7165,0.0936625,0.0677889
