ReTr(L),ImTr(L)
0.600152,0.70019
0.599962,0.700036
0.606858,0.695115
0.593553,0.70521
0.593553,0.70521
0.593553,0.70521
0.593553,0.70521
0.594931,0.699566
0.590544,0.706781
0.590544,0.706781
0.6062,0.691266
0.58631,0.71144
0.623539,0.682096
0.623539,0.682096
0.623151,0.680409
0.62358,0.685369
0.590795,0.714075
0.600847,0.705978
0.605956,0.694922
0.600141,0.699806
0.600141,0.699806
0.600141,0.699806
0.595322,0.704181
0.568166,0.722014
0.558751,0.740866
0.558751,0.740866
0.561984,0.730873
0.580616,0.718095
0.580674,0.720627
0.579641,0.718422
0.580081,0.711646
0.580081,0.711646
0.597911,0.704111
0.597911,0.704111
0.601679,0.702151
0.612668,0.690524
0.612668,0.690524
0.635125,0.669371
0.638046,0.672729
0.652767,0.652048
0.653596,0.64694
0.659084,0.642351
0.635955,0.664488
0.665699,0.639454
0.644988,0.657828
0.634672,0.664494
0.615525,0.687574
0.591216,0.714359
0.598355,0.708469
0.591901,0.709381
0.591901,0.709381
0.6114,0.686685
0.663951,0.645036
0.687752,0.619529
0.698039,0.603108
0.690404,0.609911
0.676151,0.62787
0.679505,0.628055
0.695694,0.608174
0.667019,0.639844
0.658478,0.652118
0.677449,0.627825
0.694334,0.608387
0.684374,0.615154
0.684374,0.615154
0.713881,0.582415
0.720407,0.576226
0.720407,0.576226
0.715357,0.582036
0.715357,0.582036
0.691211,0.607888
0.709529,0.586644
0.717716,0.577183
0.713082,0.586784
0.7394,0.543732
0.732712,0.554928
0.739421,0.552394
0.739421,0.552394
0.737871,0.553373
0.761247,0.518595
0.755819,0.532039
0.753378,0.535794
0.775265,0.501755
0.773166,0.506305
0.800519,0.461668
0.792221,0.47253
0.75454,0.526075
0.75454,0.526075
0.75454,0.526075
0.760926,0.517631
0.783835,0.487864
0.775034,0.4906
0.775034,0.4906
0.775034,0.4906
0.778005,0.500081
0.763047,0.5158
0.763374,0.510621
0.763374,0.510621
0.774,0.497844
0.778942,0.484441
0.798041,0.453521
0.785981,0.479697
0.785981,0.479697
0.792709,0.471789
0.792709,0.471789
0.793549,0.466707
0.790705,0.474245
0.790705,0.474245
0.783053,0.478604
0.783053,0.478604
0.803342,0.449225
0.803342,0.449225
0.787412,0.474416
0.785857,0.480954
0.785436,0.479579
0.777321,0.482668
0.778589,0.482669
0.784173,0.482111
0.756749,0.518874
0.738279,0.547364
0.738279,0.547364
0.766924,0.510986
0.769598,0.507606
0.765382,0.514135
0.771926,0.497421
0.767345,0.505363
0.748031,0.530196
0.730448,0.555285
0.702295,0.593249
0.692345,0.610316
0.66571,0.637936
0.686203,0.612619
0.699689,0.594899
0.695394,0.599815
0.6944,0.600815
0.68449,0.615829
0.680321,0.621855
0.673732,0.626918
0.652729,0.644675
0.652729,0.644675
0.652729,0.644675
0.63627,0.672682
0.63627,0.672682
0.63627,0.672682
0.630736,0.673403
0.60759,0.689695
0.592374,0.708202
0.592374,0.708202
0.638737,0.666885
0.636455,0.665051
0.610906,0.686609
0.606434,0.690731
0.606434,0.690731
0.596914,0.69992
0.582468,0.707986
0.570049,0.721289
0.570049,0.721289
0.556621,0.726574
0.558289,0.732055
0.550578,0.737119
0.548334,0.742669
0.530802,0.753265
0.527792,0.756721
0.500406,0.767516
0.500406,0.767516
0.508323,0.767373
0.53466,0.747615
0.492456,0.777689
0.520369,0.762596
0.520369,0.762596
0.483696,0.78007
0.483696,0.78007
0.471942,0.793233
0.471942,0.793233
0.471942,0.793233
0.457303,0.799241
0.44535,0.805187
0.423897,0.815529
0.400151,0.827046
0.36729,0.843324
0.401043,0.82656
0.401043,0.82656
0.455499,0.802556
0.453465,0.800825
0.451427,0.801276
0.451427,0.801276
0.43984,0.808665
0.433692,0.810218
0.446005,0.806891
0.446005,0.806891
0.446005,0.806891
0.446005,0.806891
0.446005,0.806891
0.438779,0.807391
0.438779,0.807391
0.450997,0.804504
0.484133,0.786841
0.487928,0.786303
0.494044,0.779969
0.50195,0.772277
0.505625,0.772849
0.505625,0.772849
0.528914,0.75465
0.530646,0.756615
0.537266,0.753621
0.55726,0.736182
0.555752,0.740252
0.56032,0.72746
0.564808,0.727089
0.564808,0.727089
0.564808,0.727089
0.564808,0.727089
0.570625,0.725856
0.570625,0.725856
0.562485,0.726129
0.550359,0.737325
0.576773,0.719946
0.587187,0.708955
0.588254,0.710113
0.599251,0.70379
0.590585,0.701279
0.58512,0.70835
0.599484,0.697561
0.608976,0.693492
0.580109,0.714495
0.619827,0.676222
0.61257,0.688755
0.588899,0.706534
0.601697,0.699029
0.59065,0.711001
0.59065,0.711001
0.603349,0.697532
0.577295,0.712121
0.54408,0.742099
0.539156,0.749256
0.528549,0.754066
0.531793,0.750465
0.507014,0.765903
0.507014,0.765903
0.530205,0.753521
0.525429,0.753886
0.522719,0.755394
0.53092,0.749536
0.488639,0.781664
0.488639,0.781664
0.488639,0.781664
0.490714,0.781901
0.479031,0.78949
0.487099,0.784931
0.478998,0.788849
0.478998,0.788849
0.463436,0.79897
0.451955,0.805069
0.451955,0.805069
0.457203,0.801659
0.457076,0.800671
0.462633,0.790641
0.449909,0.80408
0.479005,0.786367
0.494646,0.778851
0.473668,0.7935
0.479846,0.787604
0.490881,0.786084
0.464549,0.794225
0.478803,0.786549
0.478803,0.786549
0.472246,0.78932
0.472246,0.78932
0.488079,0.779081
0.488079,0.779081
0.47945,0.785384
0.468161,0.795005
0.445909,0.809209
0.435355,0.811046
0.419991,0.81787
0.419042,0.824327
0.388576,0.836885
0.366975,0.844474
0.40139,0.831686
0.390119,0.835399
0.378945,0.841252
0.369579,0.849056
0.365053,0.845418
0.382983,0.835049
0.382983,0.835049
0.355532,0.846539
0.323707,0.861954
0.326547,0.859522
0.328705,0.859921
0.328705,0.859921
0.315994,0.867434
0.315994,0.867434
0.279452,0.883369
0.307028,0.87158
0.338016,0.858739
0.338016,0.858739
0.338016,0.858739
0.340215,0.855574
0.373349,0.843581
0.360289,0.846985
0.379769,0.844287
0.379769,0.844287
0.357752,0.851724
0.357752,0.851724
0.357752,0.851724
0.357752,0.851724
0.357752,0.851724
0.317114,0.867755
0.363467,0.84716
0.367716,0.846325
0.392962,0.834731
0.408303,0.825724
0.419025,0.819835
0.442901,0.809427
0.451591,0.799612
0.451591,0.799612
0.466241,0.795802
0.449549,0.80299
0.449549,0.80299
0.464881,0.794361
0.482268,0.78641
0.482268,0.78641
0.475644,0.788796
0.495209,0.776223
0.54366,0.741944
0.525529,0.754678
0.534556,0.752918
0.51986,0.752926
0.508626,0.762685
0.510401,0.762799
0.518452,0.764746
0.494535,0.779071
0.490111,0.782068
0.512267,0.762145
0.524096,0.75304
0.505569,0.767269
0.522904,0.756111
0.554664,0.739554
0.554664,0.739554
0.5589,0.731274
0.542679,0.741721
0.53888,0.744444
0.575732,0.717685
0.587815,0.706344
0.600701,0.694556
0.609121,0.686684
0.583409,0.710468
0.583409,0.710468
0.583409,0.710468
0.585878,0.709861
0.606519,0.691709
0.618171,0.683721
0.623165,0.676248
0.656621,0.648109
0.666289,0.635751
0.652575,0.647449
0.647769,0.649962
0.626302,0.673664
0.607125,0.693285
0.607125,0.693285
0.613842,0.687345
0.614841,0.686564
0.625404,0.67697
0.625404,0.67697
0.650424,0.652223
0.643685,0.657539
0.643685,0.657539
0.629563,0.672859
0.597468,0.698738
0.589645,0.706498
0.58901,0.709169
0.5809,0.718695
0.595391,0.702889
0.595391,0.702889
0.597504,0.708001
0.587161,0.710429
0.584909,0.712625
0.592639,0.710349
0.587923,0.708159
0.553219,0.732289
0.553219,0.732289
0.567661,0.722974
0.552011,0.736445
0.566715,0.722864
0.584264,0.712411
0.589377,0.707336
0.58178,0.714716
0.58178,0.714716
0.581557,0.718159
0.551099,0.74008
0.52767,0.752668
0.516914,0.759975
0.519846,0.7613
0.519725,0.756691
0.543162,0.745944
0.509474,0.768816
0.509474,0.768816
0.530355,0.756014
0.530355,0.756014
0.563919,0.732622
0.580355,0.720494
0.580355,0.720494
0.580355,0.720494
0.596085,0.703847
0.586298,0.714175
0.590866,0.714102
0.579785,0.715189
0.577433,0.719534
0.55573,0.73136
0.553619,0.734988
0.553619,0.734988
0.553619,0.734988
0.554585,0.734815
0.560865,0.726222
0.560865,0.726222
0.560865,0.726222
0.556951,0.73141
0.556951,0.73141
0.574339,0.72279
0.561164,0.731626
0.549697,0.735966
0.549697,0.735966
0.541218,0.747472
0.534075,0.746621
0.55858,0.730121
0.561745,0.732625
0.564679,0.724489
0.573185,0.717228
0.567157,0.725155
0.559084,0.727302
0.555296,0.731009
0.555296,0.731009
0.555296,0.731009
0.586673,0.709395
0.627663,0.675646
0.613016,0.689837
0.616951,0.686425
0.587644,0.708209
0.577616,0.713236
0.598888,0.69165
0.580714,0.712156
0.580714,0.712156
0.580714,0.712156
0.553495,0.733182
0.550763,0.731776
0.549229,0.738568
0.549719,0.73314
0.547289,0.740496
0.537221,0.743869
0.548489,0.738108
0.570589,0.723897
0.560508,0.728302
0.55879,0.729213
0.574335,0.72024
0.575093,0.720795
0.562405,0.728723
0.569764,0.722753
0.574244,0.714928
0.584675,0.712614
0.582688,0.709808
0.577839,0.709664
0.561955,0.727507
0.56757,0.722404
0.554471,0.732231
0.553859,0.73565
0.547035,0.739595
0.55029,0.73237
0.568666,0.715276
0.568666,0.715276
0.607456,0.691429
0.554767,0.734999
0.56685,0.725401
0.564819,0.725669
0.568946,0.721546
0.559186,0.730095
0.550756,0.7435
0.560272,0.728633
0.560272,0.728633
0.557517,0.728369
0.554098,0.730456
0.573835,0.715224
0.588541,0.703978
0.568234,0.725096
0.568234,0.725096
0.595914,0.697571
0.595914,0.697571
0.588195,0.703014
0.586656,0.702078
0.54918,0.731629
0.55408,0.733648
0.55408,0.733648
0.537439,0.746536
0.549405,0.733814
0.550581,0.734881
0.550581,0.734881
0.550581,0.734881
0.557904,0.732125
0.575646,0.713315
0.58272,0.707236
0.574995,0.720344
0.563978,0.725115
0.56351,0.724561
0.572263,0.723611
0.600394,0.701856
0.610555,0.690349
0.610555,0.690349
0.620735,0.675419
0.620735,0.675419
0.649214,0.647325
0.677341,0.61386
0.677341,0.61386
0.692354,0.604601
0.681556,0.618279
0.681556,0.618279
0.681556,0.618279
0.682935,0.612381
0.681187,0.613684
0.681525,0.616271
0.681525,0.616271
0.669867,0.62554
0.659511,0.637431
0.659511,0.637431
0.63801,0.662663
0.63801,0.662663
0.647784,0.652547
0.630625,0.666381
0.646173,0.654285
0.647565,0.650054
0.649201,0.651617
0.641003,0.66125
0.641003,0.66125
0.654004,0.641769
0.63534,0.670602
0.654317,0.650713
0.654317,0.650713
0.655649,0.648726
0.657604,0.642136
0.65062,0.641846
0.654721,0.641845
0.63316,0.662631
0.660375,0.639687
0.660375,0.639687
0.68247,0.61676
0.681785,0.6136
0.702469,0.590025
0.705495,0.588
0.710668,0.585341
0.68814,0.610685
0.696625,0.601413
0.696625,0.601413
0.700662,0.594568
0.67238,0.626591
0.673154,0.620032
0.692055,0.602789
0.704294,0.591895
0.746058,0.533844
0.753301,0.535181
0.748415,0.534675
0.746005,0.545346
0.760921,0.517369
0.746094,0.53182
0.746094,0.53182
0.730911,0.560926
0.728674,0.564515
0.75104,0.53897
0.75104,0.53897
0.738,0.549919
0.736149,0.554338
0.736149,0.554338
0.743164,0.540079
0.723544,0.569048
0.723781,0.566861
0.723781,0.566861
0.719548,0.577845
0.724476,0.57414
0.708861,0.58982
0.708861,0.58982
0.712196,0.589272
0.703662,0.58901
0.714113,0.582735
0.72629,0.564728
0.7221,0.572759
0.7221,0.572759
0.714674,0.580275
0.710881,0.589573
0.722751,0.572966
0.709334,0.588395
0.721341,0.579975
0.698263,0.595986
0.702044,0.591936
0.691971,0.604644
0.682726,0.613542
0.679787,0.620317
0.67191,0.626515
0.666176,0.630499
0.650185,0.653051
0.677424,0.628533
0.685279,0.619868
0.671508,0.637066
0.694609,0.602234
0.694609,0.602234
0.694176,0.603265
0.718484,0.576649
0.69546,0.606325
0.712956,0.586959
0.675785,0.62259
0.675785,0.62259
0.680825,0.620096
0.682665,0.618285
0.682412,0.615587
0.700623,0.591929
0.719993,0.57501
0.697139,0.605489
0.697139,0.605489
0.696357,0.605524
0.683948,0.620219
0.687192,0.613945
0.70865,0.589106
0.708612,0.586793
0.728927,0.557589
0.730314,0.550965
0.747973,0.52555
0.747973,0.52555
0.747973,0.52555
0.770759,0.502604
0.770759,0.502604
0.770759,0.502604
0.752578,0.523849
0.768534,0.505506
0.78077,0.479865
0.786101,0.476871
0.786101,0.476871
0.777273,0.490023
0.776549,0.491787
0.767633,0.508931
0.769984,0.502413
0.790551,0.471517
0.790551,0.471517
0.770382,0.506166
0.767234,0.512779
0.767234,0.512779
0.767234,0.512779
0.78075,0.488321
0.786851,0.475807
0.791244,0.464466
0.789666,0.465406
0.789666,0.465406
0.802795,0.45181
0.813756,0.430233
0.818091,0.42407
0.807526,0.440341
0.80902,0.435526
0.82954,0.40201
0.823436,0.413407
0.812198,0.43711
0.812198,0.43711
0.812198,0.43711
0.809294,0.432146
0.809294,0.432146
0.809294,0.432146
0.810551,0.438861
0.810551,0.438861
0.810551,0.438861
0.813705,0.431191
0.823834,0.413729
0.835859,0.394756
0.838181,0.38828
0.827786,0.399884
0.824286,0.409567
0.825319,0.402335
0.825319,0.402335
0.83869,0.379723
0.83869,0.379723
0.830692,0.387842
0.819364,0.415016
0.827623,0.40541
0.83509,0.381557
0.822371,0.414284
0.825911,0.406769
0.815568,0.422303
0.832315,0.395366
0.82563,0.410156
0.845514,0.371549
0.837779,0.377746
0.849049,0.359561
0.854804,0.341351
0.865879,0.317805
0.865879,0.317805
0.86067,0.323214
0.86067,0.323214
0.854627,0.334631
0.850056,0.349004
0.850056,0.349004
0.844894,0.362318
0.848426,0.356397
0.854996,0.343355
0.862208,0.322447
0.858149,0.328525
0.87176,0.29306
0.869766,0.285874
0.867173,0.314579
0.858994,0.308644
0.873041,0.29489
0.87324,0.288859
0.870112,0.296154
0.877739,0.270555
0.876795,0.274775
0.880103,0.271861
0.880103,0.271861
0.880103,0.271861
0.881018,0.258088
0.886594,0.239029
0.888321,0.229181
0.891235,0.237221
0.894948,0.209668
0.901939,0.187392
0.904849,0.161934
0.904849,0.161934
0.904849,0.161934
0.905238,0.146487
0.905238,0.146487
0.905238,0.146487
0.915659,0.127105
0.91462,0.121561
0.91462,0.121561
0.901792,0.177964
0.903065,0.173258
0.897701,0.214766
0.898705,0.209085
0.900661,0.198131
0.900661,0.198131
0.894739,0.218211
0.90085,0.195654
0.90085,0.195654
0.90085,0.195654
0.895431,0.204486
0.903884,0.177095
0.903884,0.177095
0.90619,0.178443
0.887084,0.25227
0.887084,0.25227
0.887084,0.25227
0.88722,0.257675
0.877306,0.270555
0.877306,0.270555
0.884841,0.266396
0.882036,0.256814
0.883193,0.246754
0.885317,0.242939
0.882066,0.253373
0.879145,0.258142
0.883175,0.246874
0.883175,0.246874
0.884225,0.244163
0.891316,0.231584
0.885016,0.246727
0.88553,0.247815
0.88553,0.247815
0.890069,0.229075
0.890069,0.229075
0.890069,0.229075
0.890069,0.229075
0.897099,0.204017
0.903842,0.176074
0.902205,0.196665
0.902205,0.196665
0.910954,0.149581
0.910026,0.134991
0.914928,0.105773
0.91655,0.082447
0.914524,0.0833847
0.919358,0.056495
0.91758,0.0659909
0.923061,0.0578352
0.920042,0.0212631
0.920955,-0.00268476
0.923559,0.00132035
0.923486,0.0275125
0.922538,-0.00631388
0.919809,-0.0201318
0.919301,-0.0352311
0.919301,-0.0352311
0.919301,-0.0352311
0.916532,-0.0719314
0.92153,-0.0527538
0.92153,-0.0527538
0.921596,-0.0362725
0.925307,-0.0292922
0.919031,-0.0468476
0.919268,-0.0111897
0.920575,0.0364123
0.920835,-0.00568272
0.920835,-0.00568272
0.921856,-0.0210229
0.919346,-0.0691984
0.91785,-0.0489583
0.918473,-0.0563415
0.914975,-0.0878111
0.915571,-0.0943927
0.914979,-0.108637
0.914979,-0.108637
0.909207,-0.115526
0.909207,-0.115526
0.91097,-0.130616
0.918825,-0.108442
0.915746,-0.101141
0.919651,-0.049744
0.920002,-0.0288307
0.920002,-0.0288307
0.918961,-0.0170977
0.923479,-0.0150399
0.918619,-0.01078
0.919499,-0.0621616
0.915435,-0.0751406
0.917493,-0.0653391
0.917493,-0.0653391
0.918975,-0.0591122
0.921216,-0.0119485
0.921659,-0.00887255
0.919799,-0.0172336
0.921381,-0.0280113
0.91784,-0.0454535
0.920185,-0.0244499
0.922113,-0.017004
0.921458,-0.00556512
0.923764,0.0282511
0.919609,0.0345139
0.923596,0.0243688
0.919711,0.0577629
0.917174,0.0818129
0.917174,0.0818129
0.916721,0.105066
0.916721,0.105066
0.916001,0.0944449
0.912055,0.114267
0.917467,0.0677931
0.916585,0.0591633
0.916585,0.0591633
0.916585,0.0591633
0.916191,0.0705584
0.916261,0.0565063
0.912913,0.104403
0.918306,0.0822589
0.910334,0.14752
0.914221,0.126887
0.913509,0.116814
0.917135,0.102227
0.915454,0.0938499
0.916828,0.0808637
0.918939,0.0592921
0.917414,0.075361
0.913816,0.0744574
0.919616,0.0306084
0.917485,0.0320745
0.920779,0.0194558
0.920578,0.0636336
0.922961,0.0532286
0.920294,0.0292875
0.923555,0.0198726
0.923376,0.0247714
0.922153,0.0283659
0.92214,0.0627667
0.923276,0.0667611
0.925264,0.0272618
0.922817,0.0119264
0.924124,-0.0129453
0.919822,-0.0378475
0.919822,-0.0378475
0.919566,-0.0507656
0.919566,-0.0507656
0.918694,-0.0625136
0.921321,-0.0461729
0.918681,-0.0486205
0.921,-0.0733675
0.923778,-0.0617509
0.91846,-0.101459
0.914602,-0.123327
0.90976,-0.151566
0.909144,-0.153066
0.916913,-0.0896009
0.92097,-0.0783075
0.91893,-0.074525
0.922665,-0.0557765
0.921216,-0.0515469
0.918974,-0.061213
0.915918,-0.0772328
0.910525,-0.11546
0.911429,-0.130499
0.906744,-0.162623
0.903875,-0.180369
0.907288,-0.148475
0.900698,-0.165082
0.905959,-0.167211
0.901336,-0.187325
0.901872,-0.193686
0.906423,-0.170011
0.906961,-0.155525
0.906961,-0.155525
0.909876,-0.153273
0.908743,-0.150236
0.909315,-0.134222
0.915324,-0.128664
0.910404,-0.144024
0.919996,-0.115217
0.919355,-0.0897146
0.92202,-0.0725991
0.919991,-0.0829891
0.919991,-0.0829891
0.92096,-0.0710774
0.916279,-0.0837395
0.920373,-0.0804605
0.917875,-0.0919802
0.918715,-0.0738175
0.90866,-0.129612
0.911197,-0.141969
0.911055,-0.136785
0.9135,-0.136917
0.911972,-0.156096
0.905954,-0.167481
0.905954,-0.167481
0.909295,-0.152749
0.908859,-0.165604
0.908859,-0.165604
0.910436,-0.162125
0.91003,-0.147651
0.905079,-0.164307
0.907754,-0.152849
0.905678,-0.169921
0.901531,-0.190295
0.900199,-0.191401
0.906851,-0.175794
0.906585,-0.174491
0.906585,-0.174491
0.906467,-0.176209
0.911674,-0.148605
0.908015,-0.176435
0.905526,-0.175569
0.901864,-0.190876
0.898986,-0.194069
0.896359,-0.207198
0.89164,-0.213555
0.886692,-0.253661
0.886692,-0.253661
0.87599,-0.266169
0.892681,-0.227049
0.89373,-0.2069
0.905312,-0.159189
0.909807,-0.150279
0.909807,-0.150279
0.911681,-0.126273
0.913826,-0.103172
0.913391,-0.0844926
0.915554,-0.106471
0.915554,-0.106471
0.917961,-0.108023
0.912698,-0.136733
0.91956,-0.0855589
0.91956,-0.0855589
0.922153,-0.0694206
0.921485,-0.0479641
0.921485,-0.0479641
0.919351,-0.054046
0.917767,-0.0496261
0.92001,-0.0557013
0.920554,-0.0584563
0.922687,-0.0466735
0.919776,-0.017575
0.919776,-0.017575
0.918902,-0.0520342
0.923664,-0.0238434
0.919765,-0.0143851
0.924654,-0.0296469
0.920395,0.00165714
0.921496,0.0240008
0.923118,-0.0190767
0.918558,-0.0127931
0.924366,-0.0375264
0.923837,-0.0345253
0.922161,-0.00909225
0.923056,0.0102396
0.921289,0.0261161
0.921289,0.0261161
0.923567,0.011686
0.922249,0.0207769
0.923344,-0.00778835
0.919417,0.00412991
0.918647,0.027738
0.919754,0.0241986
0.921843,0.0200969
0.920776,0.00869854
0.920215,0.0104754
0.923046,0.017908
0.921475,0.025537
0.921331,0.0286204
0.919379,0.0190189
0.919936,0.0357275
0.920656,0.060032
0.917904,0.039992
0.919761,0.0798843
0.919613,0.0819631
0.915894,0.116409
0.916884,0.102818
0.916884,0.102818
0.909814,0.119691
0.914743,0.0850801
0.920891,0.0340577
0.923033,0.0322501
0.918865,0.0243751
0.919992,0.0550436
0.921849,0.0322342
0.917726,0.049881
0.915404,0.105069
0.915814,0.108132
0.915814,0.108132
0.915814,0.108132
0.915254,0.0889178
0.915254,0.0889178
0.91153,0.118367
0.911185,0.120052
0.907919,0.144711
0.9032,0.179476
0.9032,0.179476
0.891404,0.211344
0.876051,0.271754
0.874635,0.265986
0.87322,0.275209
0.878221,0.257205
0.873522,0.275135
0.884203,0.251121
0.870744,0.274231
0.879005,0.268799
0.892461,0.219991
0.886807,0.223916
0.892496,0.209984
0.896215,0.190711
0.901375,0.195164
0.901375,0.195164
0.897789,0.192105
0.897789,0.192105
0.894085,0.205216
0.901591,0.195522
0.901591,0.195522
0.900226,0.192718
0.904396,0.154996
0.909704,0.15798
0.899451,0.174809
0.905446,0.160984
0.911101,0.1315
0.91077,0.103638
0.905744,0.115587
0.906821,0.129779
0.904095,0.16284
0.904095,0.16284
0.904095,0.16284
0.901795,0.160391
0.906123,0.163878
0.903011,0.178935
0.899521,0.180673
0.900294,0.1796
0.902188,0.175149
0.905725,0.162878
0.903581,0.174091
0.910699,0.138505
0.910699,0.138505
0.906508,0.171869
0.908819,0.172093
0.902371,0.183786
0.905471,0.161889
0.907571,0.138784
0.912756,0.110025
0.912756,0.110025
0.917359,0.102213
0.911872,0.126191
0.907937,0.125319
0.910408,0.124539
0.910408,0.124539
0.911596,0.12816
0.904675,0.155429
0.91046,0.127663
0.915841,0.121483
0.910049,0.139348
0.903589,0.182444
0.9022,0.192812
0.903099,0.191933
0.899071,0.207729
0.899071,0.207729
0.894352,0.203885
0.901084,0.191068
0.897464,0.211993
0.88752,0.227581
0.895016,0.224018
0.906977,0.177058
0.907351,0.156499
0.916296,0.118055
0.913536,0.112005
0.917095,0.110589
0.912332,0.121306
0.910813,0.144824
0.908886,0.150144
0.908886,0.150144
0.916226,0.116121
0.916978,0.100136
0.913271,0.124905
0.916497,0.116012
0.911625,0.140596
0.914249,0.125771
0.908634,0.144877
0.916188,0.128126
0.913255,0.0995889
0.916626,0.0808195
0.919268,0.103655
0.913944,0.0913246
0.917843,0.10542
0.913003,0.125594
0.909056,0.159896
0.910615,0.158202
0.91168,0.137554
0.910696,0.156796
0.911614,0.153647
0.904153,0.185853
0.903879,0.199242
0.901019,0.19943
0.904951,0.186255
0.908065,0.147952
0.910238,0.147286
0.912223,0.135805
0.912223,0.135805
0.89962,0.187656
0.902415,0.18345
0.902415,0.18345
0.898238,0.205308
0.903871,0.16621
0.904868,0.156303
0.906057,0.154154
0.906057,0.154154
0.906057,0.154154
0.906057,0.154154
0.912081,0.119461
0.907984,0.130131
0.909665,0.118707
0.915966,0.110863
0.910142,0.131788
0.910142,0.131788
0.910142,0.131788
0.906277,0.157332
0.909415,0.142996
0.915482,0.121489
0.912602,0.12093
0.915737,0.114024
0.913965,0.11314
0.913965,0.11314
0.913965,0.11314
0.918459,0.112112
0.918459,0.112112
0.916815,0.0935806
0.91794,0.0993005
0.918445,0.0767664
0.923416,0.030945
0.923416,0.030945
0.919989,0.0649567
0.917049,0.0795686
0.914036,0.120712
0.911051,0.142203
0.913976,0.117479
0.914983,0.106227
0.917784,0.0811489
0.913646,0.0875214
0.913646,0.0875214
0.915517,0.0971667
0.915517,0.0971667
0.914809,0.111715
0.912961,0.0840922
0.912961,0.0840922
0.912856,0.104996
0.912856,0.104996
0.911271,0.098756
0.916875,0.0750367
0.917327,0.0611569
0.920111,0.0131641
0.920111,0.0131641
0.911289,-0.00960391
0.911289,-0.00960391
0.921636,0.00196476
0.924466,0.000303539
0.919277,0.0078744
0.919277,0.0078744
0.919277,0.0078744
0.922617,0.0128786
0.922617,0.0128786
0.922617,0.0128786
0.922617,0.0128786
0.919341,-0.0493567
0.918924,-0.0906197
0.911439,-0.126279
0.914525,-0.119223
0.914525,-0.119223
0.914525,-0.119223
0.917602,-0.0941876
0.918273,-0.08929
0.91783,-0.0750509
0.916371,-0.0759578
0.917704,-0.0626941
0.918907,-0.0494584
0.921189,-0.072213
0.921526,-0.0483073
0.917775,-0.0422775
0.919444,-0.0322475
0.92286,-0.0204632
0.921643,-0.0532095
0.921643,-0.0532095
0.923456,-0.0129163
0.919301,0.0304563
0.923318,0.0266585
0.918311,0.0252405
0.918556,-0.0107813
0.919149,0.0113506
0.918854,0.00401447
0.917764,0.00524826
0.918431,0.00357387
0.918431,0.00357387
0.917382,-0.00350222
0.919671,-0.00933399
0.918811,0.0168212
0.914479,0.0701194
0.914375,0.0767379
0.916849,0.0774932
0.918175,0.0752012
0.916516,0.0588411
0.913702,0.0886019
0.914445,0.105512
0.917296,0.070828
0.917033,0.075269
0.917033,0.075269
0.919828,0.0864541
0.919828,0.0864541
0.916811,0.0725625
0.915053,0.0668717
0.919766,0.0586441
0.920044,0.0750425
0.920044,0.0750425
0.922749,0.0594565
0.922749,0.0594565
0.918443,0.0686183
0.918443,0.0686183
0.918829,0.0434503
0.917756,0.0340884
0.918224,0.0694378
0.918224,0.0694378
0.918224,0.0694378
0.923578,0.0526476
0.923578,0.0526476
0.920274,0.0377494
0.918016,0.0315521
0.918016,0.0315521
0.920325,0.0355471
0.920805,0.044319
0.920805,0.044319
0.920937,0.0439259
0.915651,0.0672927
0.916262,0.0693074
0.914711,0.0881082
0.913532,0.104942
0.913532,0.104942
0.916646,0.0891979
0.920221,0.0769922
0.920221,0.0769922
0.917929,0.0874575
0.914704,0.088255
0.914704,0.088255
0.919112,0.062884
0.914199,0.097599
0.91913,0.102579
0.913447,0.124422
0.91049,0.142052
0.912866,0.141983
0.912866,0.141983
0.912561,0.152144
0.915397,0.132036
0.913711,0.0918284
0.912732,0.103104
0.913116,0.109044
0.917857,0.104803
0.915594,0.0776783
0.917523,0.0805319
0.917523,0.0805319
0.915981,0.0988321
0.919288,0.0778711
0.919276,0.0831959
0.919177,0.0881564
0.917094,0.0462746
0.917094,0.0462746
0.91765,0.0397334
0.914689,0.063299
0.914689,0.063299
0.921359,0.048105
0.922154,0.014335
0.916491,0.0585944
0.916491,0.0585944
0.916491,0.0585944
0.916656,0.0399933
0.916201,0.0675514
0.916148,0.0989965
0.917614,0.0635391
0.921236,0.0656791
0.918401,0.0455295
0.918782,0.0587965
0.914424,0.0917717
0.916713,0.101813
0.908253,0.11606
0.914443,0.0506795
0.916351,0.0733952
0.916351,0.0733952
0.914044,0.0790997
0.917589,0.0579806
0.919071,0.0642301
0.919926,0.041718
0.919926,0.041718
0.918525,0.0278601
0.918525,0.0278601
0.918525,0.0278601
0.918883,0.0592099
0.916044,0.10056
0.917339,0.0972839
0.912964,0.112342
0.915925,0.0945446
0.916,0.099041
0.916791,0.0849546
0.911844,0.116863
0.911308,0.138924
0.912203,0.122065
0.913004,0.127471
0.910708,0.143315
0.907015,0.162628
0.910227,0.151106
0.904906,0.184461
0.903474,0.178721
0.911566,0.141975
0.920116,0.083527
0.915981,0.0876786
0.919799,0.0287817
0.920467,0.0186779
0.922335,-6.02842e-05
0.923813,0.0467911
0.921532,0.0170759
0.921083,-0.031068
0.918409,-0.0146809
0.920289,-0.0118608
0.920289,-0.0118608
0.920289,-0.0118608
0.922159,-0.00820766
0.922597,0.0133234
