MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6262,2.87516,0.820201,2.75569
6263,2.89549,0.892665,2.75446
6264,2.87484,0.808258,2.75888
6265,2.87484,0.808258,2.75888
6266,2.89305,0.833569,2.77036
6267,2.89305,0.833569,2.77036
6268,2.78469,0.82146,2.66077
6269,2.78469,0.82146,2.66077
6270,2.84091,0.88334,2.70009
6271,2.81194,0.756379,2.70831
6272,2.83872,0.657268,2.76158
6273,2.83872,0.657268,2.76158
6274,2.92458,0.607195,2.86085
6275,2.85629,0.571073,2.79862
6276,2.87831,0.527761,2.82951
6277,2.93537,0.453136,2.90018
6278,2.93934,0.357236,2.91755
6279,2.92034,0.300237,2.90487
6280,2.90999,0.236042,2.90041
6281,2.9873,0.217573,2.97937
6282,2.9873,0.217573,2.97937
6283,2.95328,0.272166,2.94072
6284,2.89279,0.250937,2.88189
6285,2.86786,0.331116,2.84869
6286,2.88634,0.396278,2.85901
6287,2.781,0.372068,2.756
6288,2.82152,0.386099,2.79497
6289,2.82152,0.386099,2.79497
6290,2.63992,0.347427,2.61695
6291,2.7104,0.405416,2.67991
6292,2.7104,0.405416,2.67991
6293,2.69572,0.293891,2.67965
6294,2.66911,0.268776,2.65555
6295,2.74257,0.1805,2.73662
6296,2.74513,0.19033,2.73853
6297,2.6923,0.0969714,2.69056
6298,2.63945,0.0584229,2.6388
6299,2.75094,0.176493,2.74527
6300,2.75094,0.176493,2.74527
6301,2.69878,0.139716,2.69516
6302,2.67611,0.141223,2.67238
6303,2.75124,0.250882,2.73978
6304,2.78757,0.159324,2.78301
6305,2.69234,0.105195,2.69029
6306,2.67399,0.0953098,2.67229
6307,2.70977,0.163308,2.70485
6308,2.78074,0.153276,2.77651
6309,2.78074,0.153276,2.77651
6310,2.77156,0.307149,2.75449
6311,2.84037,0.437211,2.80651
6312,2.88237,0.440658,2.84849
6313,2.80055,0.302851,2.78413
6314,2.76353,0.355399,2.74058
6315,2.76353,0.355399,2.74058
6316,2.79089,0.38067,2.7648
6317,2.74732,0.441065,2.71168
6318,2.74732,0.441065,2.71168
6319,2.70049,0.400784,2.67058
6320,2.76013,0.465528,2.72059
6321,2.7008,0.503154,2.65352
6322,2.71218,0.510719,2.66366
6323,2.5905,0.486202,2.54446
6324,2.5905,0.486202,2.54446
6325,2.5905,0.486202,2.54446
6326,2.61747,0.442816,2.57974
6327,2.55911,0.397787,2.52801
6328,2.64092,0.362312,2.61595
6329,2.62596,0.368399,2.59999
6330,2.55653,0.310444,2.53761
6331,2.49362,0.13846,2.48977
6332,2.56508,0.201438,2.55716
6333,2.56508,0.201438,2.55716
6334,2.60262,0.218156,2.59346
6335,2.64512,0.228254,2.63526
6336,2.54425,0.294757,2.52712
6337,2.53284,0.291914,2.51596
6338,2.59459,0.319742,2.57481
6339,2.52058,0.273473,2.5057
6340,2.64124,0.284516,2.62588
6341,2.64124,0.284516,2.62588
6342,2.56878,0.306183,2.55047
6343,2.63139,0.32144,2.61168
6344,2.60592,0.385064,2.57731
6345,2.60592,0.385064,2.57731
6346,2.69651,0.458914,2.65717
6347,2.77278,0.464535,2.73359
6348,2.76893,0.438225,2.73403
6349,2.85947,0.388419,2.83296
6350,2.84127,0.536486,2.79016
6351,2.87265,0.589393,2.81153
6352,2.88731,0.512786,2.84141
6353,2.77945,0.641835,2.70433
6354,2.77945,0.641835,2.70433
6355,2.70676,0.740441,2.60351
6356,2.7605,0.744178,2.6583
6357,2.7605,0.744178,2.6583
6358,2.67491,0.726285,2.57443
6359,2.73809,0.693154,2.6489
6360,2.72345,0.772908,2.61148
6361,2.72345,0.772908,2.61148
6362,2.79213,0.815686,2.67032
6363,2.72857,0.786558,2.61274
6364,2.73617,0.735477,2.63547
6365,2.73787,0.824891,2.61065
6366,2.73787,0.824891,2.61065
6367,2.63056,0.791198,2.50875
6368,2.67629,0.894273,2.52246
6369,2.67629,0.894273,2.52246
6370,2.73571,0.984994,2.55223
6371,2.73571,0.984994,2.55223
6372,2.75148,0.907146,2.59764
6373,2.71014,0.811354,2.58584
6374,2.70361,0.825091,2.57463
6375,2.73905,0.86772,2.59798
6376,2.71497,0.885171,2.56662
6377,2.65109,0.832217,2.51708
6378,2.66256,0.862108,2.51912
6379,2.70689,0.891087,2.55601
6380,2.68223,0.889602,2.53041
6381,2.69283,0.953975,2.51818
6382,2.7845,0.806969,2.66501
6383,2.75012,0.74453,2.64742
6384,2.73781,0.778471,2.6248
6385,2.82469,0.786677,2.71293
6386,2.79853,0.694135,2.71108
6387,2.82377,0.670704,2.74296
6388,2.85203,0.664102,2.77363
6389,2.86968,0.645087,2.79624
6390,2.86968,0.645087,2.79624
6391,2.78866,0.685053,2.7032
6392,2.7397,0.790436,2.62319
6393,2.80062,0.882629,2.6579
6394,2.78556,0.901899,2.63551
6395,2.78556,0.901899,2.63551
6396,2.7321,0.924348,2.57098
6397,2.71448,0.952118,2.54202
6398,2.68117,0.957208,2.50449
6399,2.68117,0.957208,2.50449
6400,2.74985,1.03249,2.54866
6401,2.77997,1.00088,2.59355
6402,2.72243,0.8525,2.58551
6403,2.8029,0.866231,2.66569
6404,2.8029,0.866231,2.66569
6405,2.77328,0.782099,2.66072
6406,2.74485,0.685423,2.6579
6407,2.74177,0.761311,2.63395
6408,2.7863,0.590328,2.72304
6409,2.77826,0.676662,2.6946
6410,2.80399,0.678843,2.72057
6411,2.74171,0.584368,2.67871
6412,2.74171,0.584368,2.67871
6413,2.7446,0.5894,2.68056
6414,2.63552,0.580061,2.5709
6415,2.67829,0.587263,2.61311
6416,2.67829,0.587263,2.61311
6417,2.7697,0.601262,2.70365
6418,2.76996,0.551707,2.71446
6419,2.76113,0.517118,2.71227
6420,2.84036,0.56559,2.78347
6421,2.76112,0.526299,2.71049
6422,2.76112,0.526299,2.71049
6423,2.79177,0.5464,2.73777
6424,2.83059,0.457925,2.7933
6425,2.83059,0.457925,2.7933
6426,2.80066,0.489841,2.75749
6427,2.81815,0.507789,2.77202
6428,2.89766,0.510889,2.85227
6429,2.83473,0.636247,2.76241
6430,2.77581,0.692878,2.68794
6431,2.77581,0.692878,2.68794
6432,2.7705,0.708799,2.67829
6433,2.7705,0.708799,2.67829
6434,2.77038,0.620217,2.70006
6435,2.88756,0.59225,2.82618
6436,2.88756,0.59225,2.82618
6437,2.73669,0.626383,2.66404
6438,2.74213,0.650356,2.6639
6439,2.75817,0.565437,2.69959
6440,2.75817,0.565437,2.69959
6441,2.75817,0.565437,2.69959
6442,2.79777,0.535782,2.74599
6443,2.78454,0.633451,2.71153
6444,2.78454,0.633451,2.71153
6445,2.78569,0.493965,2.74155
6446,2.78569,0.493965,2.74155
6447,2.71483,0.443278,2.67839
6448,2.71483,0.443278,2.67839
6449,2.77081,0.307643,2.75368
6450,2.78397,0.344919,2.76252
6451,2.7433,0.304154,2.72639
6452,2.7433,0.304154,2.72639
6453,2.6772,0.255141,2.66501
6454,2.6772,0.255141,2.66501
6455,2.65746,0.187159,2.65086
6456,2.68814,0.237735,2.6776
6457,2.62034,0.184092,2.61387
6458,2.62034,0.184092,2.61387
6459,2.56189,0.255634,2.5491
6460,2.52857,0.298925,2.51084
6461,2.5137,0.287779,2.49717
6462,2.53901,0.383622,2.50986
6463,2.61865,0.378481,2.59115
6464,2.60635,0.518995,2.55415
6465,2.59906,0.533698,2.54368
6466,2.65187,0.536344,2.59706
6467,2.5572,0.391313,2.52708
6468,2.51317,0.359513,2.48732
6469,2.59785,0.306502,2.5797
6470,2.57374,0.29756,2.55648
6471,2.63757,0.39754,2.60744
6472,2.48453,0.443754,2.44458
6473,2.59254,0.480707,2.54758
6474,2.5525,0.520296,2.49891
6475,2.5525,0.520296,2.49891
6476,2.46752,0.441356,2.42773
6477,2.46752,0.441356,2.42773
6478,2.46752,0.441356,2.42773
6479,2.50129,0.347366,2.47705
6480,2.53546,0.261424,2.52195
6481,2.58378,0.193222,2.57655
6482,2.60987,0.142245,2.60599
6483,2.64072,0.125859,2.63772
6484,2.63582,0.308171,2.61775
6485,2.54896,0.298266,2.53145
6486,2.54896,0.298266,2.53145
6487,2.68378,0.215824,2.67509
6488,2.73913,0.121336,2.73644
6489,2.70799,0.152044,2.70372
6490,2.65042,0.177622,2.64446
6491,2.59455,0.113229,2.59208
6492,2.66727,0.139967,2.6636
6493,2.67089,0.198288,2.66352
6494,2.70508,0.195003,2.69804
6495,2.65554,0.137333,2.65199
6496,2.65554,0.137333,2.65199
6497,2.68053,0.180611,2.67444
6498,2.74612,0.231414,2.73635
6499,2.73653,0.251439,2.72496
6500,2.69744,0.402591,2.66722
6501,2.74546,0.462293,2.70626
6502,2.78956,0.479457,2.74804
6503,2.87687,0.366722,2.8534
6504,2.87687,0.366722,2.8534
6505,2.85581,0.217422,2.84752
6506,2.70681,0.171644,2.70137
6507,2.82907,0.162787,2.82438
6508,2.82907,0.162787,2.82438
6509,2.79741,0.15012,2.79338
6510,2.81228,0.0995998,2.81052
6511,2.69062,0.0617245,2.68992
6512,2.69062,0.0617245,2.68992
6513,2.69062,0.0617245,2.68992
6514,2.76808,0.12563,2.76523
6515,2.71128,0.0940974,2.70964
6516,2.6685,0.139686,2.66485
6517,2.6837,0.119037,2.68106
6518,2.67897,0.148503,2.67485
6519,2.65318,0.216411,2.64434
6520,2.5843,0.215601,2.57529
6521,2.54658,0.288649,2.53017
6522,2.54658,0.288649,2.53017
6523,2.52355,0.255797,2.51056
6524,2.59181,0.357317,2.56706
6525,2.54649,0.331463,2.52483
6526,2.54649,0.331463,2.52483
6527,2.60235,0.236431,2.59158
6528,2.56117,0.277221,2.54612
6529,2.57701,0.264587,2.56339
6530,2.54984,0.241279,2.53839
6531,2.53055,0.291232,2.51374
6532,2.4547,0.319254,2.43385
6533,2.44686,0.396768,2.41448
6534,2.44686,0.396768,2.41448
6535,2.48533,0.484196,2.43771
6536,2.48533,0.484196,2.43771
6537,2.48533,0.484196,2.43771
6538,2.51574,0.477104,2.47008
6539,2.53183,0.532001,2.47531
6540,2.48742,0.522411,2.43194
6541,2.49647,0.611424,2.42044
6542,2.54215,0.584067,2.47415
6543,2.62317,0.572705,2.55988
6544,2.5819,0.621115,2.50608
6545,2.5675,0.672644,2.47782
6546,2.63875,0.709045,2.5417
6547,2.61737,0.668998,2.53042
6548,2.61737,0.668998,2.53042
6549,2.54456,0.621478,2.4675
6550,2.59812,0.58808,2.53069
6551,2.48706,0.478678,2.44056
6552,2.5502,0.518844,2.49687
6553,2.56385,0.578296,2.49778
6554,2.57841,0.58989,2.51003
6555,2.58276,0.403152,2.5511
6556,2.62514,0.539096,2.56919
6557,2.54338,0.538623,2.4857
6558,2.56851,0.456998,2.52753
6559,2.53929,0.423712,2.50369
6560,2.53929,0.423712,2.50369
6561,2.46203,0.440387,2.42233
6562,2.54036,0.298225,2.52279
6563,2.59239,0.291166,2.57599
6564,2.62368,0.264729,2.61029
6565,2.64546,0.294182,2.62905
6566,2.60697,0.284622,2.59139
6567,2.58913,0.217755,2.57996
6568,2.63336,0.200851,2.62569
6569,2.63336,0.200851,2.62569
6570,2.63336,0.200851,2.62569
6571,2.66084,0.262163,2.64789
6572,2.61662,0.319724,2.59702
6573,2.63478,0.347594,2.61175
6574,2.68208,0.394115,2.65297
6575,2.68208,0.394115,2.65297
6576,2.75091,0.343993,2.72932
6577,2.69044,0.132296,2.68718
6578,2.65034,0.139154,2.64668
6579,2.68795,0.070359,2.68703
6580,2.71401,0.261604,2.70138
6581,2.71401,0.261604,2.70138
6582,2.65461,0.295086,2.63816
6583,2.69388,0.223625,2.68458
6584,2.61933,0.288183,2.60343
6585,2.56113,0.255804,2.54832
6586,2.56113,0.255804,2.54832
6587,2.55102,0.306157,2.53258
6588,2.49892,0.332506,2.4767
6589,2.48573,0.386822,2.45545
6590,2.58714,0.381774,2.55882
6591,2.58714,0.381774,2.55882
6592,2.57122,0.445102,2.5324
6593,2.57107,0.563217,2.50862
6594,2.64383,0.526705,2.59083
6595,2.66696,0.512769,2.6172
6596,2.63625,0.539639,2.58042
6597,2.67943,0.423817,2.6457
6598,2.65557,0.343776,2.63322
6599,2.56398,0.313181,2.54478
6600,2.52957,0.27654,2.51441
6601,2.58321,0.370342,2.55652
6602,2.53635,0.295131,2.51912
6603,2.5997,0.310273,2.58111
6604,2.5997,0.310273,2.58111
6605,2.68298,0.308862,2.66514
6606,2.64891,0.375403,2.62217
6607,2.67243,0.40573,2.64145
6608,2.71845,0.407284,2.68777
6609,2.66536,0.463417,2.62476
6610,2.61549,0.492628,2.56868
6611,2.57858,0.472553,2.53491
6612,2.58068,0.443916,2.54222
6613,2.65286,0.475539,2.60989
6614,2.56913,0.517756,2.51642
6615,2.55321,0.44047,2.51493
6616,2.55321,0.44047,2.51493
6617,2.55476,0.511992,2.50293
6618,2.55476,0.511992,2.50293
6619,2.55476,0.511992,2.50293
6620,2.55319,0.407126,2.52052
6621,2.54931,0.331607,2.52765
6622,2.46519,0.40203,2.43218
6623,2.51274,0.351469,2.48804
6624,2.59349,0.252839,2.58113
6625,2.52619,0.159504,2.52114
6626,2.52807,0.076339,2.52692
6627,2.52807,0.076339,2.52692
6628,2.45957,0.0162814,2.45952
6629,2.45957,0.0162814,2.45952
6630,2.50931,-0.0264997,2.50917
6631,2.53545,-0.170772,2.5297
6632,2.54421,-0.124098,2.54119
6633,2.5235,-0.171288,2.51768
6634,2.59805,-0.239179,2.58702
6635,2.53006,-0.260898,2.51657
6636,2.56928,-0.29429,2.55238
6637,2.55358,-0.37391,2.52606
6638,2.55358,-0.37391,2.52606
6639,2.58986,-0.337925,2.56772
6640,2.61297,-0.3965,2.58271
6641,2.62438,-0.406241,2.59275
6642,2.60392,-0.362491,2.57857
6643,2.57676,-0.48118,2.53143
6644,2.57676,-0.48118,2.53143
6645,2.62127,-0.500401,2.57306
6646,2.6017,-0.519825,2.54924
6647,2.58133,-0.614214,2.50719
6648,2.64428,-0.600962,2.57508
6649,2.58164,-0.630835,2.50338
6650,2.65253,-0.659392,2.56927
6651,2.70019,-0.762575,2.59027
6652,2.71165,-0.820764,2.58445
6653,2.69366,-0.789598,2.57533
6654,2.76778,-0.81166,2.64609
6655,2.71238,-0.862571,2.57157
6656,2.61426,-0.935127,2.44129
6657,2.57581,-0.961715,2.38954
6658,2.64751,-0.960583,2.4671
6659,2.73678,-0.966998,2.56025
6660,2.70845,-0.917178,2.54843
6661,2.6268,-0.939004,2.45323
6662,2.73213,-0.96609,2.55562
6663,2.82904,-0.969113,2.65787
6664,2.81459,-1.00739,2.62814
6665,2.81459,-1.00739,2.62814
6666,2.70346,-1.05396,2.48956
6667,2.61381,-1.02029,2.40645
6668,2.67067,-1.07252,2.44585
6669,2.67067,-1.07252,2.44585
6670,2.67067,-1.07252,2.44585
6671,2.71524,-1.09928,2.48276
6672,2.67324,-1.09771,2.43746
6673,2.67324,-1.09771,2.43746
6674,2.66148,-1.0296,2.45426
6675,2.72362,-0.992651,2.53628
6676,2.72273,-1.0937,2.49341
6677,2.65261,-1.07513,2.42497
6678,2.62669,-1.08511,2.39208
6679,2.62669,-1.08511,2.39208
6680,2.65717,-1.09054,2.42307
6681,2.6393,-1.11851,2.39057
6682,2.73201,-1.19534,2.45663
6683,2.79895,-1.19154,2.53266
6684,2.74447,-1.15281,2.49061
6685,2.73335,-1.16142,2.47433
6686,2.70131,-1.18724,2.42642
6687,2.68887,-1.23219,2.38993
6688,2.68887,-1.23219,2.38993
6689,2.70517,-1.24184,2.40329
6690,2.71372,-1.37484,2.33967
6691,2.69189,-1.26613,2.37554
6692,2.70476,-1.16431,2.44134
6693,2.70281,-1.22822,2.40763
6694,2.74823,-1.35922,2.38858
6695,2.78813,-1.43982,2.38759
6696,2.7724,-1.40993,2.3871
6697,2.79133,-1.45081,2.38467
6698,2.82131,-1.40422,2.44702
6699,2.82131,-1.40422,2.44702
6700,2.77963,-1.33614,2.43743
6701,2.77963,-1.33614,2.43743
6702,2.84564,-1.36587,2.49641
6703,2.91981,-1.22418,2.65078
6704,2.9833,-1.32331,2.67375
6705,2.9833,-1.32331,2.67375
6706,2.86433,-1.29995,2.55236
6707,2.92615,-1.17969,2.67781
6708,2.95879,-1.2402,2.68632
6709,2.93941,-1.21361,2.67717
6710,2.93941,-1.21361,2.67717
6711,2.93941,-1.21361,2.67717
6712,3.00268,-1.16033,2.76942
6713,2.92957,-1.28277,2.6338
6714,2.82049,-1.24623,2.53024
6715,2.77359,-1.23549,2.48321
6716,2.7621,-1.25501,2.46052
6717,2.86002,-1.33484,2.52941
6718,2.8284,-1.35138,2.48468
6719,2.83501,-1.36408,2.48527
6720,2.88769,-1.39906,2.52614
6721,2.88769,-1.39906,2.52614
6722,2.84745,-1.36481,2.49905
6723,2.96673,-1.38345,2.62442
6724,2.95966,-1.33121,2.64338
6725,2.99949,-1.29413,2.70595
6726,3.04157,-1.21954,2.78638
6727,2.87242,-1.16533,2.62541
6728,2.79306,-1.14155,2.54912
6729,2.86862,-1.18807,2.61102
6730,2.86862,-1.18807,2.61102
6731,2.8495,-1.14939,2.6074
6732,2.8495,-1.14939,2.6074
6733,2.87279,-1.11991,2.64551
6734,2.87675,-0.986984,2.70213
6735,2.87155,-1.04664,2.67401
6736,2.83939,-1.12038,2.609
6737,2.83082,-1.19548,2.566
6738,2.90062,-1.16936,2.65447
6739,2.80548,-1.09957,2.58102
6740,2.91003,-1.03171,2.72101
6741,2.91003,-1.03171,2.72101
6742,2.79228,-0.983506,2.61334
6743,2.80542,-1.10275,2.5796
6744,2.80542,-1.10275,2.5796
6745,2.80542,-1.10275,2.5796
6746,2.70405,-0.961825,2.52721
6747,2.6474,-0.921019,2.48202
6748,2.6474,-0.921019,2.48202
6749,2.6319,-0.891973,2.47614
6750,2.6074,-0.941803,2.43136
6751,2.67066,-0.874196,2.52353
6752,2.70356,-0.949506,2.53134
6753,2.70356,-0.949506,2.53134
6754,2.69886,-0.832729,2.56718
6755,2.68812,-0.80814,2.56376
6756,2.7414,-0.895622,2.59097
6757,2.77348,-0.770591,2.66428
6758,2.77348,-0.770591,2.66428
6759,2.78168,-0.851684,2.64809
6760,2.71528,-0.896497,2.56301
6761,2.7238,-0.916915,2.56483
6762,2.71964,-0.851564,2.58288
6763,2.69538,-0.876938,2.54874
6764,2.75221,-0.939284,2.58696
6765,2.74694,-0.840747,2.61511
6766,2.82786,-0.75961,2.72393
6767,2.88601,-0.664384,2.8085
6768,2.83825,-0.590259,2.7762
6769,2.80658,-0.540589,2.75402
6770,2.85704,-0.494963,2.81384
6771,2.82043,-0.573526,2.7615
6772,2.7515,-0.629214,2.67859
6773,2.84275,-0.648266,2.76785
6774,2.82635,-0.572265,2.76781
6775,2.74164,-0.501165,2.69544
6776,2.75004,-0.483621,2.70718
6777,2.65962,-0.355995,2.63569
6778,2.66473,-0.451755,2.62616
6779,2.72619,-0.558449,2.66837
6780,2.82542,-0.469849,2.78608
6781,2.82542,-0.469849,2.78608
6782,2.8175,-0.502317,2.77236
6783,2.83207,-0.48631,2.79001
6784,2.86093,-0.484515,2.81961
6785,2.8764,-0.568974,2.81956
6786,2.81142,-0.489054,2.76855
6787,2.84419,-0.587313,2.7829
6788,2.79217,-0.563196,2.73478
6789,2.86392,-0.608255,2.79858
6790,2.94565,-0.593521,2.88524
6791,2.88135,-0.51694,2.83459
6792,2.98607,-0.41586,2.95697
6793,3.03806,-0.563275,2.98539
6794,3.03806,-0.563275,2.98539
6795,3.02212,-0.642994,2.95293
6796,3.02212,-0.642994,2.95293
6797,3.03426,-0.629948,2.96815
6798,3.03564,-0.545546,2.98622
6799,3.03248,-0.516783,2.98813
6800,2.98012,-0.537867,2.93117
6801,2.93634,-0.508574,2.89197
6802,2.93634,-0.508574,2.89197
6803,3.01097,-0.619246,2.94661
6804,2.98603,-0.560311,2.93299
6805,2.98603,-0.560311,2.93299
6806,2.99511,-0.624696,2.92924
6807,2.94367,-0.690306,2.86158
6808,2.90025,-0.776667,2.79432
6809,2.90025,-0.776667,2.79432
6810,2.91194,-0.663697,2.83529
6811,2.80387,-0.617213,2.7351
6812,2.81843,-0.644398,2.74377
6813,2.82537,-0.556607,2.77
6814,2.85036,-0.700666,2.7629
6815,2.79368,-0.605222,2.72734
6816,2.80279,-0.669426,2.72167
6817,2.77868,-0.618682,2.70893
6818,2.83766,-0.627007,2.76752
6819,2.88824,-0.663123,2.81109
6820,2.84935,-0.638637,2.77686
6821,2.88475,-0.650763,2.81039
6822,2.82122,-0.441177,2.78651
6823,2.80463,-0.303572,2.78815
6824,2.80463,-0.303572,2.78815
6825,2.80463,-0.303572,2.78815
6826,2.80463,-0.303572,2.78815
6827,2.83932,-0.39664,2.81148
6828,2.89255,-0.337891,2.87274
6829,2.89255,-0.337891,2.87274
6830,2.93417,-0.364852,2.9114
6831,2.90646,-0.354,2.88482
6832,2.90646,-0.354,2.88482
6833,2.97181,-0.303844,2.95624
6834,2.97846,-0.204274,2.97145
6835,2.97846,-0.204274,2.97145
6836,2.93451,-0.232914,2.92525
6837,2.98211,-0.131615,2.97921
6838,2.96187,-0.192596,2.9556
6839,2.84099,-0.238817,2.83093
6840,2.80381,-0.202611,2.79648
6841,2.86947,-0.160575,2.86497
6842,2.80197,-0.0761787,2.80093
6843,2.77269,-0.0628015,2.77198
6844,2.73631,-0.0928149,2.73473
6845,2.67024,-0.216471,2.66145
6846,2.56514,-0.134068,2.56163
6847,2.59945,-0.0640172,2.59866
6848,2.61084,-0.148119,2.60663
6849,2.73278,-0.0649077,2.73201
6850,2.59931,-0.131448,2.59599
6851,2.65094,-0.00899939,2.65093
6852,2.58648,-0.109905,2.58415
6853,2.60607,-0.134451,2.60259
6854,2.64113,-0.130558,2.6379
6855,2.64113,-0.130558,2.6379
6856,2.57212,-0.271501,2.55775
6857,2.72354,-0.297017,2.70729
6858,2.76425,-0.314854,2.74626
6859,2.74379,-0.282446,2.72921
6860,2.76067,-0.158089,2.75614
6861,2.75621,-0.220724,2.74736
6862,2.83653,-0.228147,2.82734
6863,2.74539,-0.273633,2.73172
6864,2.74539,-0.273633,2.73172
6865,2.74389,-0.272564,2.73032
6866,2.73722,-0.255857,2.72524
6867,2.71929,-0.307057,2.7019
6868,2.79264,-0.237324,2.78254
6869,2.7872,-0.17394,2.78177
6870,2.78155,-0.14914,2.77755
6871,2.86249,-0.181774,2.85671
6872,2.82668,-0.115074,2.82434
6873,2.92607,-0.249511,2.91541
6874,2.97317,-0.369497,2.95012
6875,2.99945,-0.341997,2.97989
6876,2.97451,-0.255179,2.96354
6877,3.03256,-0.352327,3.01202
6878,3.04629,-0.280065,3.03339
6879,3.01123,-0.234277,3.0021
6880,3.04315,-0.291809,3.02913
6881,3.00231,-0.213477,2.99471
6882,3.00231,-0.213477,2.99471
6883,3.00231,-0.213477,2.99471
6884,2.96753,-0.102079,2.96577
6885,3.01875,-0.0953496,3.01725
6886,3.00873,-0.277284,2.99593
6887,2.9582,-0.268021,2.94604
6888,2.94865,-0.353825,2.92734
6889,2.93515,-0.412641,2.906
6890,2.93515,-0.412641,2.906
6891,2.89451,-0.375552,2.87005
6892,2.97952,-0.371357,2.95628
6893,2.97952,-0.371357,2.95628
6894,2.97855,-0.343169,2.95871
6895,2.97855,-0.343169,2.95871
6896,2.81425,-0.334675,2.79428
6897,2.81425,-0.334675,2.79428
6898,2.81425,-0.334675,2.79428
6899,2.9167,-0.498042,2.87387
6900,2.84387,-0.396539,2.81608
6901,2.75527,-0.41546,2.72377
6902,2.75527,-0.41546,2.72377
6903,2.73207,-0.365679,2.70749
6904,2.84326,-0.325162,2.82461
6905,2.73697,-0.30629,2.71978
6906,2.74078,-0.315536,2.72256
6907,2.73755,-0.3495,2.71515
6908,2.71631,-0.429099,2.6822
6909,2.73512,-0.326912,2.71552
6910,2.83634,-0.367289,2.81246
6911,2.92105,-0.438742,2.88791
6912,2.92025,-0.381141,2.89527
6913,2.86059,-0.342993,2.83995
6914,3.00132,-0.33511,2.98255
6915,2.8933,-0.432908,2.86073
6916,2.85643,-0.490143,2.81407
6917,2.86102,-0.516419,2.81402
6918,2.92215,-0.533026,2.87312
6919,2.92215,-0.533026,2.87312
6920,2.95072,-0.567911,2.89556
6921,2.98507,-0.536729,2.93643
6922,2.9658,-0.44917,2.93159
6923,2.8904,-0.349584,2.86918
6924,2.97654,-0.440033,2.94383
6925,3.01247,-0.41806,2.98332
6926,2.95537,-0.376909,2.93123
6927,2.8789,-0.336908,2.85912
6928,2.94041,-0.389777,2.91446
6929,2.89692,-0.511462,2.85142
6930,2.95735,-0.441007,2.92429
6931,2.89237,-0.537802,2.84193
6932,2.87392,-0.474665,2.83445
6933,2.87392,-0.474665,2.83445
6934,2.87392,-0.474665,2.83445
6935,2.80844,-0.509113,2.76191
6936,2.80844,-0.509113,2.76191
6937,2.75597,-0.4026,2.7264
6938,2.79773,-0.519143,2.74914
6939,2.71474,-0.417716,2.68241
6940,2.70211,-0.413483,2.67029
6941,2.72356,-0.458767,2.68464
6942,2.72356,-0.458767,2.68464
6943,2.62928,-0.463356,2.58812
6944,2.64028,-0.58241,2.57524
6945,2.61292,-0.618373,2.53869
6946,2.6554,-0.658379,2.57249
6947,2.65795,-0.677387,2.57019
6948,2.66115,-0.635296,2.58421
6949,2.66115,-0.635296,2.58421
6950,2.63754,-0.553556,2.5788
6951,2.71019,-0.48159,2.66706
6952,2.71544,-0.524731,2.66426
6953,2.70663,-0.538688,2.65248
6954,2.62989,-0.488372,2.58415
6955,2.6379,-0.567209,2.5762
6956,2.76616,-0.530105,2.71489
6957,2.76391,-0.510977,2.71627
6958,2.76536,-0.47185,2.72481
6959,2.68507,-0.372266,2.65914
6960,2.70233,-0.347185,2.67993
6961,2.7695,-0.309488,2.75216
6962,2.67303,-0.260879,2.66026
6963,2.63032,-0.326153,2.61003
6964,2.60296,-0.303377,2.58522
6965,2.60457,-0.325567,2.58414
6966,2.60457,-0.325567,2.58414
6967,2.65406,-0.41998,2.62062
6968,2.63947,-0.318227,2.62021
6969,2.6909,-0.423333,2.65739
6970,2.6909,-0.423333,2.65739
6971,2.74876,-0.591666,2.68433
6972,2.82047,-0.543881,2.76753
6973,2.72017,-0.438539,2.68459
6974,2.72017,-0.438539,2.68459
6975,2.71016,-0.406551,2.67949
6976,2.68126,-0.427595,2.64694
6977,2.70344,-0.447503,2.66614
6978,2.72823,-0.486542,2.6845
6979,2.74407,-0.479484,2.70186
6980,2.69829,-0.507255,2.65018
6981,2.68302,-0.555289,2.62492
6982,2.68302,-0.555289,2.62492
6983,2.68204,-0.49128,2.63666
6984,2.77025,-0.628657,2.69798
6985,2.71586,-0.624726,2.64303
6986,2.64185,-0.598977,2.57306
6987,2.64185,-0.598977,2.57306
6988,2.64185,-0.598977,2.57306
6989,2.73469,-0.739623,2.63278
6990,2.65833,-0.657574,2.57572
6991,2.61788,-0.690509,2.52517
6992,2.58068,-0.701892,2.4834
6993,2.46727,-0.699036,2.36617
6994,2.4304,-0.717146,2.32218
6995,2.44854,-0.638699,2.36377
6996,2.44854,-0.638699,2.36377
6997,2.44074,-0.600973,2.36559
6998,2.48202,-0.567379,2.41629
6999,2.49043,-0.599122,2.41729
7000,2.57352,-0.635282,2.49387
7001,2.57352,-0.635282,2.49387
7002,2.57667,-0.731515,2.47065
7003,2.57667,-0.731515,2.47065
7004,2.59708,-0.64979,2.51447
7005,2.64599,-0.651988,2.5644
7006,2.68689,-0.723436,2.58766
7007,2.67186,-0.858588,2.53015
7008,2.65298,-0.863138,2.50864
7009,2.66536,-0.825582,2.53427
7010,2.54744,-0.804179,2.41718
7011,2.55929,-0.851025,2.41365
7012,2.55929,-0.851025,2.41365
7013,2.55929,-0.851025,2.41365
7014,2.55929,-0.851025,2.41365
7015,2.58969,-0.843646,2.44842
