ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00210322,null,null,null,-0.00459939
0.978051,-0.0185743,null,null,null
0.0696834,null,-0.0538665,null,null
-0.0519322,null,null,0.112792,null
-0.00210322,null,null,null,-0.00459939
0.979086,-0.0212936,null,null,null
0.0545967,null,-0.0527104,null,null
-0.0843757,null,null,0.0696499,null
0.000404015,null,null,null,-0.00171786
0.979086,-0.0212936,null,null,null
0.0545967,null,-0.0527104,null,null
-0.0843757,null,null,0.0696499,null
0.000404015,null,null,null,-0.00171786
0.987237,-0.0146061,null,null,null
0.0755495,null,-0.0755719,null,null
-0.0205795,null,null,0.11661,null
0.000383488,null,null,null,0.00128105
0.987986,-0.0113954,null,null,null
0.0574554,null,-0.0801066,null,null
-0.0371699,null,null,0.0884486,null
-0.00171049,null,null,null,0.00201874
0.990603,-0.0099366,null,null,null
0.0448484,null,-0.0676021,null,null
-0.0560797,null,null,0.118702,null
0.000252859,null,null,null,0.00556229
0.988266,-0.0144095,null,null,null
0.0208393,null,-0.0899965,null,null
-0.0816914,null,null,0.0617254,null
-0.00258915,null,null,null,0.00146754
0.988266,-0.0144095,null,null,null
0.0208393,null,-0.0899965,null,null
-0.0816914,null,null,0.0617254,null
-0.00258915,null,null,null,0.00146754
0.979979,-0.0114661,null,null,null
0.024683,null,-0.103382,null,null
-0.0631116,null,null,0.0918284,null
0.00196135,null,null,null,0.000417301
0.982211,-0.010123,null,null,null
0.0180238,null,-0.1068,null,null
-0.0546156,null,null,0.0559853,null
-0.00301824,null,null,null,0.000546435
0.983244,-0.00997681,null,null,null
0.0456666,null,-0.14111,null,null
-0.0678979,null,null,0.0483457,null
0.000554101,null,null,null,6.52285e-05
0.981859,-0.00169961,null,null,null
0.0475525,null,-0.130274,null,null
-0.0739504,null,null,0.0300818,null
0.00228356,null,null,null,0.00739509
0.981389,-0.00217777,null,null,null
0.0601013,null,-0.0888436,null,null
-0.0222553,null,null,0.043672,null
0.00220441,null,null,null,0.00373369
0.979703,-0.00603699,null,null,null
0.0269544,null,-0.104294,null,null
-0.0359266,null,null,0.0905436,null
0.0035826,null,null,null,0.00498511
0.981442,-0.00309194,null,null,null
0.032518,null,-0.0997134,null,null
-0.0408725,null,null,0.093133,null
0.00466815,null,null,null,-0.00166527
0.982284,0.000437612,null,null,null
0.0469728,null,-0.117293,null,null
-0.032153,null,null,0.0571056,null
-0.00138519,null,null,null,0.00288913
0.982284,0.000437612,null,null,null
0.0469728,null,-0.117293,null,null
-0.032153,null,null,0.0571056,null
-0.00138519,null,null,null,0.00288913
0.979196,-0.00645521,null,null,null
0.0235004,null,-0.136249,null,null
-0.0572315,null,null,0.0607865,null
-0.00102439,null,null,null,0.00221099
0.979196,-0.00645521,null,null,null
0.0235004,null,-0.136249,null,null
-0.0572315,null,null,0.0607865,null
-0.00102439,null,null,null,0.00221099
0.982655,-0.000183603,null,null,null
0.0578658,null,-0.137546,null,null
-0.0505955,null,null,0.0699514,null
-0.00270153,null,null,null,-0.00602133
0.984991,-0.00123012,null,null,null
0.05272,null,-0.133804,null,null
-0.0500175,null,null,0.0493655,null
0.00167377,null,null,null,0.00081496
0.984991,-0.00123012,null,null,null
0.05272,null,-0.133804,null,null
-0.0500175,null,null,0.0493655,null
0.00167377,null,null,null,0.00081496
0.98499,-0.00257984,null,null,null
0.0330461,null,-0.156195,null,null
-0.0664021,null,null,0.0788971,null
0.00260109,null,null,null,0.00114093
0.98499,-0.00257984,null,null,null
0.0330461,null,-0.156195,null,null
-0.0664021,null,null,0.0788971,null
0.00260109,null,null,null,0.00114093
0.985515,-0.00678545,null,null,null
0.0259862,null,-0.14382,null,null
-0.0569708,null,null,0.0630472,null
-0.000642853,null,null,null,-0.00158428
0.984195,-0.0050026,null,null,null
0.0238676,null,-0.16918,null,null
-0.0867808,null,null,0.0483026,null
0.0030023,null,null,null,-0.00255297
0.98057,-0.00735303,null,null,null
0.0419532,null,-0.153579,null,null
-0.103048,null,null,0.0293891,null
0.000479871,null,null,null,-0.00467825
0.980559,-0.00711837,null,null,null
0.024042,null,-0.171225,null,null
-0.0740052,null,null,0.0338904,null
-0.00265091,null,null,null,-0.00110207
0.980559,-0.00711837,null,null,null
0.024042,null,-0.171225,null,null
-0.0740052,null,null,0.0338904,null
-0.00265091,null,null,null,-0.00110207
0.980996,-0.00592986,null,null,null
0.0433542,null,-0.146698,null,null
-0.0472695,null,null,0.0246941,null
0.00544883,null,null,null,0.0015047
0.980996,-0.00592986,null,null,null
0.0433542,null,-0.146698,null,null
-0.0472695,null,null,0.0246941,null
0.00544883,null,null,null,0.0015047
0.977792,-0.00470389,null,null,null
0.0435776,null,-0.132384,null,null
-0.0601913,null,null,0.0538506,null
-0.0015932,null,null,null,-0.00163955
0.974302,-0.0109181,null,null,null
0.0668052,null,-0.123543,null,null
-0.0578686,null,null,0.0263101,null
0.00623476,null,null,null,-0.00195286
0.974333,-0.00968204,null,null,null
0.0960992,null,-0.0983217,null,null
-0.0963607,null,null,0.0122457,null
0.00162118,null,null,null,7.91465e-05
0.974333,-0.00968204,null,null,null
0.0960992,null,-0.0983217,null,null
-0.0963607,null,null,0.0122457,null
0.00162118,null,null,null,7.91465e-05
0.974333,-0.00968204,null,null,null
0.0960992,null,-0.0983217,null,null
-0.0963607,null,null,0.0122457,null
0.00162118,null,null,null,7.91465e-05
0.972724,-0.0137027,null,null,null
0.0827141,null,-0.0919087,null,null
-0.104361,null,null,0.0179071,null
-0.00184314,null,null,null,-0.00250471
0.972724,-0.0137027,null,null,null
0.0827141,null,-0.0919087,null,null
-0.104361,null,null,0.0179071,null
-0.00184314,null,null,null,-0.00250471
0.972724,-0.0137027,null,null,null
0.0827141,null,-0.0919087,null,null
-0.104361,null,null,0.0179071,null
-0.00184314,null,null,null,-0.00250471
0.972724,-0.0137027,null,null,null
0.0827141,null,-0.0919087,null,null
-0.104361,null,null,0.0179071,null
-0.00184314,null,null,null,-0.00250471
0.971765,-0.0142691,null,null,null
0.0875252,null,-0.107379,null,null
-0.0873299,null,null,-0.0056263,null
0.00264869,null,null,null,0.00471017
0.972571,-0.0126158,null,null,null
0.0809824,null,-0.124922,null,null
-0.0984712,null,null,-0.0286089,null
-0.000995921,null,null,null,-0.000559214
0.970451,-0.0137012,null,null,null
0.092304,null,-0.0942551,null,null
-0.0907883,null,null,-0.0175171,null
-0.000687539,null,null,null,0.00249395
0.9712,-0.0170775,null,null,null
0.0873142,null,-0.108356,null,null
-0.131099,null,null,0.0456989,null
-0.00246883,null,null,null,0.000354111
0.9712,-0.0170775,null,null,null
0.0873142,null,-0.108356,null,null
-0.131099,null,null,0.0456989,null
-0.00246883,null,null,null,0.000354111
0.9712,-0.0170775,null,null,null
0.0873142,null,-0.108356,null,null
-0.131099,null,null,0.0456989,null
-0.00246883,null,null,null,0.000354111
0.969781,-0.0230484,null,null,null
0.0679864,null,-0.0990511,null,null
-0.125025,null,null,0.0265264,null
0.00102435,null,null,null,0.00203325
0.963419,-0.0228085,null,null,null
0.0764184,null,-0.11193,null,null
-0.0850321,null,null,0.0199634,null
0.0056494,null,null,null,0.00165708
0.962051,-0.0286636,null,null,null
0.0782932,null,-0.0595859,null,null
-0.0624697,null,null,-0.0236676,null
-0.00185435,null,null,null,0.010141
0.963113,-0.0232581,null,null,null
0.0960784,null,-0.0540218,null,null
-0.0937559,null,null,-0.0161524,null
0.00408026,null,null,null,0.00240627
0.96895,-0.0247856,null,null,null
0.0761775,null,-0.0558295,null,null
-0.0914845,null,null,-0.0120268,null
0.00394606,null,null,null,-0.000441147
0.969405,-0.0299272,null,null,null
0.0735176,null,-0.0532007,null,null
-0.0837438,null,null,-0.0111068,null
0.00370176,null,null,null,-0.000588931
0.974924,-0.0331651,null,null,null
0.091776,null,-0.107398,null,null
-0.103895,null,null,-0.00616599,null
0.000213761,null,null,null,0.00263879
0.968459,-0.0327646,null,null,null
0.0580883,null,-0.0934882,null,null
-0.118768,null,null,-0.019814,null
0.000419957,null,null,null,-0.000640784
0.969214,-0.0342659,null,null,null
0.0718836,null,-0.0910116,null,null
-0.0862413,null,null,-0.0327139,null
0.000441773,null,null,null,-0.004989
0.974241,-0.0300086,null,null,null
0.0657854,null,-0.0804548,null,null
-0.0968701,null,null,-0.0345515,null
-0.00419028,null,null,null,-0.00268124
0.968941,-0.0294595,null,null,null
0.0772889,null,-0.0915129,null,null
-0.0928805,null,null,-0.00619781,null
-0.0017801,null,null,null,-0.00413509
0.964028,-0.0307079,null,null,null
0.103007,null,-0.06179,null,null
-0.0745666,null,null,-0.00775201,null
-0.000323053,null,null,null,0.00138598
0.964028,-0.0307079,null,null,null
0.103007,null,-0.06179,null,null
-0.0745666,null,null,-0.00775201,null
-0.000323053,null,null,null,0.00138598
0.958039,-0.0308642,null,null,null
0.0787779,null,-0.0554808,null,null
-0.0932916,null,null,-0.017657,null
-0.000648345,null,null,null,0.00187237
0.961008,-0.0264057,null,null,null
0.0876246,null,-0.0799969,null,null
-0.0854091,null,null,-0.042382,null
0.00330736,null,null,null,-0.000755339
0.964919,-0.0250795,null,null,null
0.118717,null,-0.0832657,null,null
-0.0611404,null,null,-0.0435237,null
0.000681241,null,null,null,-0.000540225
0.971354,-0.0220019,null,null,null
0.0817489,null,-0.037461,null,null
-0.0765228,null,null,-0.0377695,null
0.00174815,null,null,null,-0.00236826
0.972434,-0.025374,null,null,null
0.0882442,null,-0.0126004,null,null
-0.0972669,null,null,-0.0158131,null
-1.13611e-05,null,null,null,0.00232629
0.971101,-0.0228078,null,null,null
0.0807054,null,-0.0439143,null,null
-0.0859756,null,null,-0.00361349,null
0.00130298,null,null,null,-0.00197482
0.972845,-0.024547,null,null,null
0.0930455,null,-0.0380459,null,null
-0.0893807,null,null,0.00270109,null
0.0017281,null,null,null,0.00141361
0.97322,-0.0226529,null,null,null
0.0832504,null,-0.0436206,null,null
-0.103663,null,null,0.00796851,null
0.00045324,null,null,null,0.00127675
0.976249,-0.0221085,null,null,null
0.0715413,null,-0.0514714,null,null
-0.0686479,null,null,-0.00294785,null
0.00171474,null,null,null,0.00086177
0.976249,-0.0221085,null,null,null
0.0715413,null,-0.0514714,null,null
-0.0686479,null,null,-0.00294785,null
0.00171474,null,null,null,0.00086177
0.976402,-0.0308133,null,null,null
0.0383375,null,-0.030059,null,null
-0.11427,null,null,0.0276831,null
0.000499696,null,null,null,0.000913573
0.976271,-0.027341,null,null,null
0.0453161,null,-0.00159493,null,null
-0.138584,null,null,0.0201204,null
-0.00302855,null,null,null,0.00342554
0.974061,-0.0227,null,null,null
0.0734906,null,0.0130566,null,null
-0.121119,null,null,0.0725907,null
-0.000281735,null,null,null,0.001257
0.971272,-0.0213586,null,null,null
0.044749,null,0.0189484,null,null
-0.124425,null,null,0.057434,null
0.00154485,null,null,null,0.000368145
0.971369,-0.0255505,null,null,null
0.0844483,null,0.00130178,null,null
-0.0973619,null,null,0.0499101,null
-0.000411654,null,null,null,-0.0030571
0.971237,-0.0249123,null,null,null
0.0761376,null,-0.00537469,null,null
-0.14509,null,null,0.0243923,null
0.00199751,null,null,null,-0.00913755
0.974527,-0.0272514,null,null,null
0.0509727,null,0.00867929,null,null
-0.126789,null,null,-0.00722931,null
0.0025176,null,null,null,-0.00288353
0.973496,-0.0309245,null,null,null
0.0636494,null,-0.0153214,null,null
-0.110501,null,null,-0.0115213,null
-0.000999765,null,null,null,0.00441783
0.977097,-0.0291236,null,null,null
0.044402,null,-0.0198369,null,null
-0.130089,null,null,-0.0194121,null
-0.00104597,null,null,null,0.0015841
0.973864,-0.0326622,null,null,null
0.0632329,null,-0.046291,null,null
-0.113697,null,null,-0.0462041,null
-0.00253047,null,null,null,0.000954686
0.976196,-0.0274205,null,null,null
0.0684547,null,-0.0296834,null,null
-0.120059,null,null,-0.0238931,null
-0.00139529,null,null,null,0.0016751
0.979469,-0.0290241,null,null,null
0.0410191,null,-0.0304989,null,null
-0.13495,null,null,-0.0498756,null
-0.0039998,null,null,null,0.0011925
0.979469,-0.0290241,null,null,null
0.0410191,null,-0.0304989,null,null
-0.13495,null,null,-0.0498756,null
-0.0039998,null,null,null,0.0011925
0.978875,-0.0299094,null,null,null
0.0551948,null,-0.0234039,null,null
-0.142516,null,null,0.0125269,null
-0.00119154,null,null,null,-0.00034763
0.978875,-0.0299094,null,null,null
0.0551948,null,-0.0234039,null,null
-0.142516,null,null,0.0125269,null
-0.00119154,null,null,null,-0.00034763
0.981056,-0.0202298,null,null,null
0.044863,null,-0.0380544,null,null
-0.139529,null,null,-0.0037751,null
-0.00303768,null,null,null,-0.00459781
0.976511,-0.0205825,null,null,null
0.0585609,null,-0.0664654,null,null
-0.15418,null,null,-0.0272613,null
-6.08879e-05,null,null,null,-0.00194023
0.975768,-0.0165461,null,null,null
0.0606255,null,-0.0749596,null,null
-0.16787,null,null,-0.033306,null
0.0022949,null,null,null,0.0013244
0.977619,-0.0168447,null,null,null
0.0916346,null,-0.0510792,null,null
-0.161763,null,null,-0.0309831,null
0.000924399,null,null,null,0.000317979
0.977619,-0.0168447,null,null,null
0.0916346,null,-0.0510792,null,null
-0.161763,null,null,-0.0309831,null
0.000924399,null,null,null,0.000317979
0.98679,-0.0192681,null,null,null
0.107051,null,-0.0427946,null,null
-0.179235,null,null,-0.0617588,null
0.00329408,null,null,null,-0.00162272
0.98679,-0.0192681,null,null,null
0.107051,null,-0.0427946,null,null
-0.179235,null,null,-0.0617588,null
0.00329408,null,null,null,-0.00162272
0.986624,-0.0183891,null,null,null
0.114042,null,-0.0317009,null,null
-0.163414,null,null,-0.0466539,null
0.00383043,null,null,null,-0.000558136
0.986624,-0.0183891,null,null,null
0.114042,null,-0.0317009,null,null
-0.163414,null,null,-0.0466539,null
0.00383043,null,null,null,-0.000558136
0.983169,-0.0147351,null,null,null
0.121273,null,-0.0153739,null,null
-0.159229,null,null,-0.0736663,null
0.00337895,null,null,null,0.000149492
0.986155,-0.0112594,null,null,null
0.123156,null,-0.0371555,null,null
-0.161771,null,null,-0.0639001,null
0.00260961,null,null,null,0.00116548
0.98395,-0.00166781,null,null,null
0.137387,null,-0.0600061,null,null
-0.147329,null,null,-0.0896691,null
0.00417849,null,null,null,0.000735609
0.98395,-0.00166781,null,null,null
0.137387,null,-0.0600061,null,null
-0.147329,null,null,-0.0896691,null
0.00417849,null,null,null,0.000735609
0.98395,-0.00166781,null,null,null
0.137387,null,-0.0600061,null,null
-0.147329,null,null,-0.0896691,null
0.00417849,null,null,null,0.000735609
0.982781,0.00227795,null,null,null
0.124648,null,-0.0379702,null,null
-0.167582,null,null,-0.104429,null
-0.0024774,null,null,null,-0.00193879
0.982781,0.00227795,null,null,null
0.124648,null,-0.0379702,null,null
-0.167582,null,null,-0.104429,null
-0.0024774,null,null,null,-0.00193879
0.977492,0.000603085,null,null,null
0.122362,null,-0.0279865,null,null
-0.145693,null,null,-0.137199,null
-0.0058254,null,null,null,-0.00319909
0.979485,-0.00164889,null,null,null
0.0890665,null,-0.0268106,null,null
-0.156684,null,null,-0.124659,null
-0.003324,null,null,null,-0.00194601
0.979485,-0.00164889,null,null,null
0.0890665,null,-0.0268106,null,null
-0.156684,null,null,-0.124659,null
-0.003324,null,null,null,-0.00194601
0.978461,-0.00307228,null,null,null
0.0738151,null,-0.0587834,null,null
-0.154159,null,null,-0.0652549,null
-0.000722187,null,null,null,-0.00107291
0.980399,-0.0072164,null,null,null
0.0522097,null,-0.0905725,null,null
-0.134384,null,null,-0.0622399,null
-0.00239602,null,null,null,-0.00172463
0.980399,-0.0072164,null,null,null
0.0522097,null,-0.0905725,null,null
-0.134384,null,null,-0.0622399,null
-0.00239602,null,null,null,-0.00172463
0.983741,-0.00453139,null,null,null
0.0745892,null,-0.0352734,null,null
-0.172696,null,null,-0.0697611,null
0.00446674,null,null,null,-0.00291817
0.991249,-4.59847e-05,null,null,null
0.0743649,null,-0.0452714,null,null
-0.109511,null,null,-0.0263257,null
0.000625042,null,null,null,0.00155361
0.98726,-0.00195618,null,null,null
0.100112,null,-0.0432188,null,null
-0.125306,null,null,0.00722966,null
0.00141386,null,null,null,0.0026471
0.990352,-0.00212636,null,null,null
0.0831705,null,-0.0415095,null,null
-0.133935,null,null,-0.0489489,null
0.00142653,null,null,null,0.00097452
0.992792,-0.00339265,null,null,null
0.0878939,null,-0.0341189,null,null
-0.126875,null,null,-0.0532836,null
-0.000571143,null,null,null,-0.000296994
0.992792,-0.00339265,null,null,null
0.0878939,null,-0.0341189,null,null
-0.126875,null,null,-0.0532836,null
-0.000571143,null,null,null,-0.000296994
0.989939,-0.00508421,null,null,null
0.089158,null,-0.0323162,null,null
-0.137448,null,null,-0.0253423,null
-0.00118666,null,null,null,-0.00100927
0.987126,-0.00714876,null,null,null
0.0763568,null,-0.0187281,null,null
-0.129142,null,null,-0.0456182,null
-0.00352774,null,null,null,-0.000914416
0.987126,-0.00714876,null,null,null
0.0763568,null,-0.0187281,null,null
-0.129142,null,null,-0.0456182,null
-0.00352774,null,null,null,-0.000914416
0.984565,-0.0051701,null,null,null
0.0774792,null,-0.019579,null,null
-0.127931,null,null,-0.0100545,null
-0.00202578,null,null,null,0.000596979
0.983806,-0.00411521,null,null,null
0.0865529,null,0.0212851,null,null
-0.135823,null,null,-0.0398011,null
-0.003308,null,null,null,0.000160494
0.983806,-0.00411521,null,null,null
0.0865529,null,0.0212851,null,null
-0.135823,null,null,-0.0398011,null
-0.003308,null,null,null,0.000160494
0.978844,0.00667027,null,null,null
0.10587,null,-0.00877684,null,null
-0.155991,null,null,0.0130611,null
-0.00286181,null,null,null,0.00218734
0.982383,0.0057449,null,null,null
0.088869,null,-0.0213686,null,null
-0.148372,null,null,0.00924337,null
-0.000101535,null,null,null,0.00180938
0.985163,0.00896429,null,null,null
0.0783261,null,-0.0138825,null,null
-0.137184,null,null,-0.00890273,null
