ReTr(L),ImTr(L)
2.85586,0.220393
2.8525,0.206581
2.78213,0.175569
2.83778,0.211832
2.83527,0.195684
2.81567,0.279189
2.81567,0.279189
2.81567,0.279189
2.86411,0.194137
2.8999,0.225307
2.79287,0.181515
2.93294,0.103535
2.94549,0.0472888
3.0174,-0.0500793
3.0174,-0.0500793
2.99143,0.0140706
2.91399,0.0122315
2.91399,0.0122315
2.89761,0.082193
2.83133,0.113159
2.89567,0.245355
2.9505,0.132666
2.88352,0.166292
2.88352,0.166292
2.80562,0.237537
2.79469,0.312191
2.79469,0.312191
2.85182,0.224725
2.89604,0.160396
2.88224,0.352857
2.88224,0.352857
2.89497,0.327385
2.80198,0.364151
2.90408,0.322625
2.87322,0.386117
2.80765,0.310581
2.83012,0.231997
2.7844,0.305108
2.72224,0.406535
2.76086,0.310253
2.66675,0.193944
2.6815,0.247168
2.6815,0.247168
2.73805,0.395204
2.77226,0.466764
2.77978,0.510195
2.86742,0.511983
2.87395,0.627562
2.76793,0.549576
2.7648,0.535669
2.74775,0.514724
2.72729,0.498
2.74795,0.571489
2.72438,0.585731
2.73204,0.492921
2.69309,0.522534
2.68683,0.424826
2.6409,0.271478
2.68281,0.280858
2.73143,0.412809
2.74127,0.438665
2.88963,0.383534
2.85816,0.406675
2.96264,0.424006
2.96264,0.424006
2.99282,0.414648
2.96122,0.497223
3.02023,0.677894
2.99764,0.702145
2.88691,0.649254
2.83698,0.652726
2.83698,0.652726
2.82565,0.671766
2.81387,0.601133
2.85414,0.644178
2.9284,0.583956
2.9284,0.583956
2.99504,0.612988
2.97013,0.598407
2.97013,0.598407
2.97013,0.598407
2.96479,0.631869
2.96479,0.631869
2.90364,0.533587
2.88284,0.484629
2.88097,0.396844
2.87142,0.346109
2.8302,0.432564
2.72895,0.420372
2.61546,0.39098
2.67846,0.345993
2.63076,0.416479
2.61312,0.434788
2.6253,0.481514
2.59136,0.614312
2.5564,0.535308
2.5564,0.535308
2.58987,0.575294
2.48125,0.661875
2.47843,0.681363
2.51661,0.777819
2.60935,0.760315
2.6988,0.665782
2.72722,0.594536
2.71378,0.582393
2.70358,0.714778
2.74444,0.793286
2.70794,0.803275
2.63757,0.741648
2.64841,0.733923
2.71806,0.733166
2.71806,0.733166
2.60558,0.620569
2.6275,0.634355
2.67236,0.612356
2.62481,0.61732
2.65045,0.551183
2.61628,0.614491
2.69081,0.539532
2.7031,0.54137
2.69845,0.557821
2.69845,0.557821
2.64324,0.659165
2.71446,0.529123
2.74342,0.59869
2.79401,0.564367
2.92379,0.515721
2.88191,0.562029
2.89551,0.539323
2.86187,0.570092
2.86256,0.631777
2.85119,0.557913
2.76525,0.70754
2.83156,0.709364
2.70892,0.713011
2.64412,0.757054
2.62234,0.863091
2.53378,0.770315
2.51526,0.878879
2.5095,0.829807
2.5095,0.829807
2.49202,0.832383
2.48755,0.815655
2.3884,0.930323
2.42358,0.938654
2.40515,0.844483
2.41083,0.828679
2.41083,0.828679
2.39262,0.828243
2.36119,0.844239
2.3255,0.829267
2.3321,0.822715
2.44641,0.719916
2.5032,0.689659
2.5231,0.70317
2.5231,0.70317
2.56755,0.681099
2.5574,0.663214
2.5574,0.663214
2.5574,0.663214
2.58952,0.617382
2.58952,0.617382
2.58952,0.617382
2.65499,0.567769
2.65266,0.602987
2.65266,0.602987
2.63678,0.591902
2.63678,0.591902
2.63678,0.591902
2.63678,0.591902
2.63185,0.446669
2.72705,0.414573
2.72705,0.414573
2.67124,0.467446
2.70612,0.498926
2.57863,0.574379
2.57863,0.574379
2.56461,0.642636
2.48266,0.785503
2.42599,0.64804
2.4107,0.626265
2.4107,0.626265
2.36783,0.616105
2.34017,0.641356
2.40237,0.692292
2.40237,0.692292
2.39044,0.719348
2.47318,0.695273
2.4823,0.685795
2.44229,0.687677
2.47148,0.780317
2.49329,0.647083
2.49329,0.647083
2.57257,0.66198
2.49778,0.655318
2.54093,0.543507
2.44487,0.505263
2.46819,0.463093
2.5256,0.590481
2.5256,0.590481
2.45847,0.529129
2.45847,0.529129
2.50684,0.55186
2.52769,0.651427
2.54027,0.568615
2.52278,0.488857
2.6084,0.347352
2.6084,0.347352
2.60774,0.306956
2.62033,0.289855
2.65527,0.356123
2.65527,0.356123
2.67533,0.365994
2.67184,0.296177
2.67184,0.296177
2.70077,0.269621
2.70121,0.204523
2.81348,0.114967
2.71491,0.119498
2.71491,0.119498
2.87719,0.177185
2.79967,0.22077
2.79408,0.206478
2.76954,0.112964
2.67113,-0.0370274
2.67113,-0.0370274
2.67113,-0.0370274
2.63141,0.00476746
2.66414,-0.110958
2.52703,-0.0791251
2.48036,-0.13273
2.48036,-0.13273
2.48036,-0.13273
2.4683,-0.111343
2.4922,-0.0949213
2.40342,-0.0459279
2.43308,-0.00127323
2.42781,0.0623296
2.42475,0.0671121
2.42475,0.0671121
2.42475,0.0671121
2.42475,0.0671121
2.47201,0.0149228
2.48579,-0.0849055
2.48579,-0.0849055
2.47745,-0.0938972
2.4769,-0.156675
2.4769,-0.156675
2.48497,-0.0984269
2.47439,-0.140444
2.47439,-0.140444
2.50144,-0.106591
2.50144,-0.106591
2.51622,-0.0603069
2.51622,-0.0603069
2.46635,-0.12924
2.5574,-0.137986
2.55685,-0.208241
2.55267,-0.280559
2.53543,-0.257298
2.48976,-0.279091
2.48976,-0.279091
2.48193,-0.226436
2.48193,-0.226436
2.48193,-0.226436
2.48193,-0.226436
2.48516,-0.147885
2.48711,-0.359
2.48711,-0.359
2.43714,-0.322853
2.54023,-0.21204
2.51498,-0.178126
2.56592,-0.206216
2.54113,-0.309125
2.54113,-0.309125
2.55719,-0.313782
2.4945,-0.30295
2.58829,-0.364795
2.54935,-0.368443
2.54935,-0.368443
2.6497,-0.355098
2.67916,-0.321313
2.65607,-0.297665
2.61803,-0.157388
2.5939,-0.0959804
2.61673,-0.12006
2.57845,-0.114069
2.66443,-0.115677
2.66443,-0.115677
2.66443,-0.115677
2.72254,-0.168239
2.72254,-0.168239
2.73075,-0.199971
2.71443,-0.235845
2.7251,-0.168342
2.7251,-0.168342
2.71478,-0.170661
2.71478,-0.170661
2.71478,-0.170661
2.71085,-0.051083
2.75273,-0.0898739
2.63273,-0.119803
2.67297,-0.211468
2.64586,-0.214064
2.60374,-0.214853
2.64875,-0.0351459
2.54767,-0.0344408
2.54767,-0.0344408
2.54767,-0.0344408
2.57029,-0.0847134
2.63629,-0.123135
2.65096,-0.144038
2.65096,-0.144038
2.65374,-0.131874
2.69979,-0.208257
2.69642,-0.245133
2.6633,-0.308797
2.68218,-0.241003
2.68218,-0.241003
2.78014,-0.155275
2.66045,-0.258042
2.66045,-0.258042
2.63802,-0.261894
2.62587,-0.266202
2.59496,-0.22936
2.53861,-0.247868
2.53861,-0.247868
2.56577,-0.247229
2.55558,-0.250749
2.57968,-0.254369
2.57968,-0.254369
2.52629,-0.298621
2.52629,-0.298621
2.42722,-0.290123
2.42722,-0.290123
2.42722,-0.290123
2.41833,-0.302759
2.36615,-0.348289
2.36615,-0.348289
2.36615,-0.348289
2.42079,-0.291581
2.44898,-0.374776
2.44898,-0.374776
2.37045,-0.51499
2.35688,-0.499263
2.4329,-0.514241
2.48423,-0.55794
2.38208,-0.673347
2.34593,-0.558262
2.4363,-0.505048
2.4363,-0.505048
2.43609,-0.406901
2.41292,-0.498261
2.46135,-0.445001
2.41934,-0.578437
2.37625,-0.661459
2.31562,-0.659104
2.3196,-0.671441
2.34695,-0.610795
2.36549,-0.668821
2.36549,-0.668821
2.34834,-0.843466
2.31377,-0.865928
2.31998,-0.980968
2.31998,-0.980968
2.31998,-0.980968
2.37917,-0.944165
2.46325,-0.851779
2.46325,-0.851779
2.45733,-0.836479
2.42699,-0.805868
2.42699,-0.805868
2.42699,-0.805868
2.42699,-0.805868
2.42699,-0.805868
2.4097,-0.758721
2.41091,-0.706196
2.4277,-0.628719
2.5138,-0.595364
2.46048,-0.621809
2.46048,-0.621809
2.54729,-0.592983
2.60698,-0.60792
2.62463,-0.471239
2.62463,-0.471239
2.64199,-0.511237
2.65627,-0.599563
2.65627,-0.599563
2.74254,-0.527985
2.74254,-0.527985
2.74254,-0.527985
2.79289,-0.642206
2.79289,-0.642206
2.79289,-0.642206
2.77058,-0.642327
2.78883,-0.534892
2.78103,-0.565948
2.75481,-0.734625
2.74999,-0.675134
2.74999,-0.675134
2.68742,-0.650059
2.68742,-0.650059
2.66891,-0.597497
2.5912,-0.62125
2.58896,-0.536303
2.60819,-0.60065
2.51961,-0.494789
2.55971,-0.555753
2.55971,-0.555753
2.55971,-0.555753
2.5556,-0.717741
2.49739,-0.731303
2.42973,-0.59706
2.48161,-0.574028
2.44504,-0.450923
2.44504,-0.450923
2.50352,-0.446797
2.51132,-0.433253
2.52316,-0.271762
2.5113,-0.412492
2.56704,-0.345025
2.57594,-0.502559
2.60834,-0.559967
2.60834,-0.559967
2.65724,-0.573425
2.65724,-0.573425
2.65724,-0.573425
2.72851,-0.680534
2.72851,-0.680534
2.75541,-0.781057
2.80736,-0.794885
2.81825,-0.635038
2.75943,-0.658894
2.82681,-0.770854
2.85544,-0.676656
2.79039,-0.755234
2.75172,-0.674668
2.75675,-0.750732
2.73897,-0.739666
2.81486,-0.605748
2.67149,-0.567862
2.66202,-0.572864
2.63599,-0.533209
2.62919,-0.585449
2.62919,-0.585449
2.56378,-0.447822
2.63843,-0.472463
2.68006,-0.379478
2.71634,-0.376152
2.62346,-0.464888
2.60427,-0.460032
2.6867,-0.534659
2.72362,-0.558229
2.72362,-0.558229
2.71483,-0.702025
2.71483,-0.702025
2.6956,-0.73935
2.70374,-0.888525
2.70263,-0.725151
2.67504,-0.844977
2.67504,-0.844977
2.66842,-0.889944
2.78519,-0.830271
2.6838,-0.864695
2.70639,-0.848363
2.81166,-0.832427
2.75653,-0.843144
2.75653,-0.843144
2.74159,-0.950902
2.72391,-0.991254
2.77938,-0.874528
2.73807,-0.858607
2.73807,-0.858607
2.73274,-0.896075
2.72769,-0.883776
2.71202,-0.839687
2.71202,-0.839687
2.66897,-0.861176
2.67401,-0.903293
2.7408,-1.01139
2.74964,-1.15153
2.61077,-1.23744
2.71223,-1.25203
2.71223,-1.25203
2.64222,-1.27616
2.80125,-1.24508
2.72998,-1.16313
2.80101,-1.20504
2.72034,-1.14791
2.77074,-1.11571
2.68724,-1.0409
2.59383,-0.980361
2.65409,-0.935926
2.66337,-0.894278
2.63275,-0.83463
2.59946,-0.815793
2.59946,-0.815793
2.6821,-0.759624
2.67188,-0.796323
2.64084,-0.764501
2.71327,-0.768958
2.71458,-0.738512
2.65168,-0.850323
2.67244,-0.761286
2.69183,-0.614397
2.74042,-0.599475
2.6549,-0.643756
2.62933,-0.560676
2.60066,-0.475996
2.60066,-0.475996
2.61856,-0.478842
2.61856,-0.478842
2.57298,-0.415104
2.57298,-0.415104
2.57298,-0.415104
2.57732,-0.365815
2.64284,-0.489115
2.69097,-0.40753
2.70276,-0.515826
2.62471,-0.463096
2.62471,-0.463096
2.5364,-0.386188
2.56175,-0.417289
2.58526,-0.171201
2.6541,-0.198479
2.66383,-0.135852
2.66383,-0.135852
2.66383,-0.135852
2.64219,-0.0980179
2.65824,-0.188902
2.69419,-0.198946
2.69926,-0.203495
2.74772,-0.199034
2.74772,-0.199034
2.72901,-0.162506
2.69882,-0.256452
2.74416,-0.257902
2.77406,-0.273336
2.72227,-0.292639
2.68939,-0.272901
2.71088,-0.345499
2.77292,-0.370176
2.77292,-0.370176
2.72901,-0.401771
2.68518,-0.511642
2.68518,-0.511642
2.64227,-0.480215
2.64227,-0.480215
2.62205,-0.607283
2.65669,-0.513881
2.59505,-0.59073
2.57177,-0.571636
2.57177,-0.571636
2.60651,-0.612905
2.67873,-0.749291
2.63594,-0.853203
2.62729,-0.839798
2.67172,-0.936776
2.53318,-0.817844
2.54927,-0.828575
2.48384,-0.936126
2.49268,-0.950147
2.60365,-0.956801
2.59439,-0.922827
2.59439,-0.922827
2.59439,-0.922827
2.59264,-0.962099
2.56487,-1.02935
2.56487,-1.02935
2.5658,-0.947144
2.57379,-0.995328
2.58337,-0.964929
2.5914,-0.909964
2.66231,-0.856548
2.66231,-0.856548
2.64567,-0.850091
2.64567,-0.850091
2.59861,-0.876052
2.59861,-0.876052
2.58845,-0.726453
2.53121,-0.682938
2.57895,-0.598968
2.58952,-0.4964
2.67976,-0.476525
2.57704,-0.518423
2.62681,-0.522722
2.5479,-0.530029
2.52274,-0.453161
2.54161,-0.402129
2.56804,-0.406174
2.51299,-0.394184
2.5996,-0.461477
2.55119,-0.540726
2.55119,-0.540726
2.5473,-0.494238
2.62542,-0.510468
2.6906,-0.362355
2.68014,-0.267041
2.61723,-0.299348
2.65329,-0.319681
2.65329,-0.319681
2.65532,-0.199038
2.65032,-0.281699
2.65032,-0.281699
2.71133,-0.287589
2.72435,-0.141881
2.74489,-0.106421
2.631,-0.154338
2.74976,-0.0888179
2.76971,-0.142854
2.76971,-0.142854
2.78062,-0.13609
2.82401,-0.166439
2.82401,-0.166439
2.75389,-0.133857
2.75389,-0.133857
2.74882,-0.0754707
2.78627,-0.120536
2.86502,-0.242983
2.83119,-0.2606
2.8356,-0.303756
2.86424,-0.460838
2.93323,-0.527788
2.76505,-0.526364
2.80552,-0.498186
2.79233,-0.48624
2.70031,-0.482513
2.69538,-0.484935
2.68042,-0.425094
2.68119,-0.432631
2.6603,-0.482931
2.63209,-0.5501
2.56244,-0.548185
2.51725,-0.523978
2.62069,-0.426943
2.62069,-0.426943
2.60954,-0.345346
2.60814,-0.325956
2.68014,-0.332328
2.69016,-0.376582
2.71666,-0.406207
2.73932,-0.38439
2.74977,-0.432187
2.66415,-0.509399
2.75471,-0.565744
2.75471,-0.565744
2.75471,-0.565744
2.70129,-0.621024
2.74889,-0.623153
2.73586,-0.712524
2.74774,-0.68692
2.69006,-0.630478
2.71605,-0.534075
2.65451,-0.528163
2.56898,-0.603449
2.50993,-0.640109
2.50993,-0.640109
2.51336,-0.560457
2.44484,-0.599111
2.35963,-0.702191
2.38955,-0.714524
2.36161,-0.588016
2.35243,-0.635973
2.47122,-0.597013
2.37086,-0.601295
2.37086,-0.601295
2.33874,-0.60649
2.37982,-0.545337
2.45146,-0.649961
2.37388,-0.656546
2.38124,-0.614201
2.38124,-0.614201
2.3874,-0.591522
2.3874,-0.591522
2.3707,-0.66813
2.40329,-0.652097
2.40329,-0.652097
2.36078,-0.644026
2.34975,-0.704114
2.37133,-0.704262
2.30987,-0.766931
2.27008,-0.782135
2.3276,-0.933988
2.39239,-0.870443
2.39239,-0.870443
2.29441,-0.905047
2.30151,-1.00457
2.22743,-1.00802
2.24412,-0.894612
2.28887,-0.8326
2.36561,-0.754842
2.3822,-0.794247
2.40707,-0.765056
2.39664,-0.776173
2.42053,-0.803054
2.4217,-0.826938
2.46299,-0.876429
2.47573,-0.887963
2.44997,-0.935642
2.41535,-0.95573
2.38854,-0.950872
2.42673,-1.09293
2.50867,-1.08133
2.40145,-1.1614
2.40145,-1.1614
2.40145,-1.1614
2.45986,-1.09095
2.42285,-1.20542
2.50911,-1.03857
2.53889,-0.908802
2.53889,-0.908802
2.63713,-0.926627
2.612,-0.957722
2.54791,-0.941195
2.56472,-1.0121
2.56254,-0.971607
2.59486,-1.00342
2.61049,-0.936669
2.60854,-0.899759
2.60948,-0.875356
2.52302,-0.928268
2.55036,-0.903621
2.54861,-0.851961
2.54861,-0.851961
2.58241,-0.943928
2.53164,-0.923424
2.52826,-0.812659
2.43633,-0.835293
2.43076,-0.854043
2.43158,-0.859108
2.48978,-0.779505
2.48978,-0.779505
2.48978,-0.779505
2.48193,-0.7297
2.51441,-0.732821
2.51441,-0.732821
2.49846,-0.743813
2.48851,-0.672859
2.44004,-0.5816
2.47251,-0.583206
2.61139,-0.531319
2.61139,-0.531319
2.60165,-0.513632
2.68425,-0.555962
2.63819,-0.713853
2.63819,-0.713853
2.63819,-0.713853
2.72551,-0.717128
2.72198,-0.61389
2.72198,-0.61389
2.68965,-0.618972
2.63985,-0.542268
2.66441,-0.520665
2.61953,-0.45106
2.47903,-0.459502
2.47903,-0.459502
2.59202,-0.397581
2.59202,-0.397581
2.57661,-0.347887
2.67347,-0.393678
2.66165,-0.391263
2.6627,-0.356341
2.6212,-0.281953
2.59407,-0.331894
2.60949,-0.386107
2.55554,-0.524231
2.55285,-0.43436
2.55285,-0.43436
2.59288,-0.434493
2.51219,-0.395428
2.60017,-0.321563
2.57175,-0.299823
2.53062,-0.383167
2.47405,-0.460921
2.44384,-0.455011
2.47939,-0.601684
2.45402,-0.644053
2.53482,-0.686455
2.53482,-0.686455
2.61312,-0.752842
2.51922,-0.690173
2.47773,-0.77132
2.54309,-0.786042
2.54309,-0.786042
2.53912,-0.716148
2.53912,-0.716148
2.56097,-0.747837
2.56097,-0.747837
2.62814,-0.764608
2.62772,-0.683739
2.75705,-0.702868
2.55858,-0.711405
2.62246,-0.745497
2.66055,-0.690054
2.57422,-0.848497
2.64582,-0.900581
2.61625,-0.851268
2.57911,-0.78745
2.70559,-0.872775
2.70559,-0.872775
2.6147,-0.830889
2.62266,-0.828368
2.62266,-0.828368
2.53949,-0.833487
2.56698,-0.803471
2.51645,-0.807468
2.51645,-0.807468
2.43189,-0.894813
2.48243,-0.948652
2.48243,-0.948652
2.48243,-0.948652
2.53156,-0.923823
2.53156,-0.923823
2.53156,-0.923823
2.49145,-0.87366
2.45857,-0.867637
2.57857,-0.892587
2.57857,-0.892587
2.55867,-0.83947
2.55867,-0.83947
2.59282,-0.925542
2.57072,-0.781654
2.55728,-0.754969
2.59537,-0.720771
2.62246,-0.688174
2.63862,-0.580468
2.61861,-0.58088
2.65381,-0.506042
2.71012,-0.447333
2.70622,-0.440428
2.70622,-0.440428
2.75238,-0.466687
2.73403,-0.456512
2.73271,-0.500395
2.73271,-0.500395
2.79697,-0.476965
2.81585,-0.436095
2.81585,-0.436095
2.73996,-0.2542
2.73996,-0.2542
2.73279,-0.295556
2.72356,-0.335825
2.72356,-0.335825
2.69244,-0.413846
2.69794,-0.421777
2.74069,-0.40674
2.69342,-0.332242
2.69435,-0.316769
2.68676,-0.318166
2.68676,-0.318166
2.69338,-0.367682
2.63631,-0.339031
2.56226,-0.360874
2.56226,-0.360874
2.56226,-0.360874
2.51376,-0.395085
2.45206,-0.462185
2.45206,-0.462185
2.45206,-0.462185
2.39233,-0.449327
2.38491,-0.454609
2.38488,-0.364889
2.33519,-0.357184
2.30623,-0.338028
2.39946,-0.34765
2.3444,-0.389137
2.34552,-0.431384
2.34552,-0.431384
2.3396,-0.568762
2.3396,-0.568762
2.28018,-0.550828
2.30307,-0.435938
2.28036,-0.443919
2.25647,-0.442886
2.25647,-0.442886
2.33262,-0.378231
2.35189,-0.461075
2.45474,-0.37123
2.40183,-0.283189
2.4629,-0.29388
2.50658,-0.35323
2.50824,-0.427754
2.50784,-0.358495
2.49686,-0.373656
2.54867,-0.328053
2.40778,-0.26078
2.46365,-0.213994
2.42811,-0.274929
2.46794,-0.209673
2.47383,-0.150977
2.39315,-0.0714673
2.45249,-0.0906844
2.43823,-0.0490356
2.43823,-0.0490356
2.43823,-0.0490356
2.41695,-0.0232327
2.46263,-0.0339149
2.46263,-0.0339149
2.55557,-0.0478479
2.52931,-0.0449747
2.55179,-0.110855
2.54757,-0.140435
2.51642,-0.142899
2.50084,-0.136861
2.55123,-0.11011
2.55123,-0.11011
2.52711,-0.217186
2.52711,-0.217186
2.50742,-0.168578
2.50387,-0.196324
2.56464,-0.2006
2.54755,-0.228313
2.48598,-0.296812
2.5198,-0.36702
2.55602,-0.295108
2.61823,-0.240517
2.55573,-0.27113
2.65014,-0.326308
2.65014,-0.326308
2.58344,-0.420015
2.58344,-0.420015
2.63268,-0.419539
2.63268,-0.419539
2.58761,-0.437644
2.64101,-0.388861
2.64101,-0.388861
2.78405,-0.324987
2.78405,-0.324987
2.75875,-0.213341
2.71514,-0.0118496
2.71856,-0.0870561
2.76217,-0.0896253
2.75088,-0.0485709
2.67789,-0.0648524
2.69174,-0.126681
2.73849,-0.0345861
2.64084,-0.0454835
2.67207,-0.0225325
2.63329,-0.0963748
2.68204,-0.0441255
2.64562,-0.0562964
2.62295,-0.12251
2.61184,-0.1499
2.64799,-0.194801
2.58973,-0.158158
2.56672,-0.146841
2.65147,-0.154557
2.66048,-0.150001
2.71168,-0.185288
2.71168,-0.185288
2.65882,-0.311606
2.54623,-0.427829
2.54987,-0.376446
2.50146,-0.406159
2.57127,-0.379996
2.49698,-0.387288
2.4014,-0.41452
2.48059,-0.482187
2.52048,-0.523134
2.48574,-0.624933
2.48574,-0.624933
2.45418,-0.54384
2.4267,-0.600137
2.42715,-0.566888
2.46664,-0.485502
2.46057,-0.625453
2.52086,-0.561114
2.52749,-0.578234
2.49943,-0.649848
2.49943,-0.649848
2.46199,-0.741798
2.40734,-0.723222
2.3532,-0.692426
2.3663,-0.69047
2.36178,-0.695293
2.40934,-0.752506
2.41516,-0.638921
2.44724,-0.541252
2.48837,-0.468634
2.5496,-0.506366
2.48468,-0.465298
2.43155,-0.490474
2.361,-0.481381
2.30621,-0.463935
2.2796,-0.410234
2.32916,-0.383202
2.37072,-0.394255
2.32099,-0.559868
2.28357,-0.495868
2.28357,-0.495868
2.44778,-0.460492
2.43565,-0.387682
2.49433,-0.352403
2.49433,-0.352403
2.49433,-0.352403
2.3547,-0.272649
2.37493,-0.316566
2.4198,-0.337477
2.40829,-0.353382
2.50624,-0.344938
2.53513,-0.287469
2.38619,-0.21962
2.42005,-0.18974
2.45738,-0.123286
2.43848,-0.143062
2.5017,-0.161379
2.5452,-0.306293
2.53641,-0.409101
2.56406,-0.452384
2.60595,-0.581032
2.55725,-0.537285
2.59104,-0.444644
2.59104,-0.444644
2.60219,-0.441223
2.59304,-0.460528
2.55366,-0.445176
2.53231,-0.481906
2.53231,-0.481906
2.52882,-0.436986
2.5219,-0.433271
2.61843,-0.383958
2.57176,-0.268125
2.59792,-0.097828
2.7318,-0.127359
2.7743,-0.101817
2.7743,-0.101817
2.7473,-0.0701433
2.7473,-0.0701433
2.69916,-0.029611
2.67118,0.0732011
2.68009,0.147895
2.68009,0.147895
2.69394,0.00785144
2.76278,0.108791
2.83835,0.0591561
2.79934,0.0803692
2.87224,0.0319985
2.97631,0.0916784
2.85496,0.0739479
2.79905,0.0678028
2.78232,-0.0276949
2.78256,-0.0860505
2.78391,-0.0110603
2.6598,-0.0955758
2.67311,-0.141578
2.65999,-0.102495
2.65158,-0.158837
2.63509,-0.0693036
2.59915,-0.0320071
2.56171,-0.00343014
2.59259,0.00201203
2.53877,0.0582019
2.56174,0.102761
2.48517,0.13191
2.55562,0.110161
2.55562,0.110161
2.51334,0.107063
2.51334,0.107063
2.53657,-0.00159617
2.63331,0.02144
2.61753,0.0187316
2.61753,0.0187316
2.54587,0.00131367
2.46408,-0.180674
2.46676,-0.196671
2.49736,-0.287027
2.55431,-0.21931
2.55431,-0.21931
2.61851,-0.150641
2.6392,-0.232765
2.6392,-0.232765
2.58163,-0.210514
2.5772,-0.31627
2.60999,-0.184005
2.60999,-0.184005
2.60702,-0.0528133
2.60702,-0.0528133
2.60702,-0.0528133
2.69974,-0.11075
2.67076,-0.114608
2.71658,-0.108554
2.7299,-0.0933705
2.82136,-0.0296849
2.75618,-0.0253186
2.73119,-0.0310498
2.73119,-0.0310498
2.75104,-0.0243098
2.77419,-0.0544962
2.74779,-0.0791214
2.69931,-0.109204
2.69451,-0.129941
2.71856,-0.0825488
2.757,-0.00980887
2.77669,0.0457388
2.75806,0.0633257
2.68521,0.0963452
2.75302,0.0456596
2.75186,0.00394928
2.69884,0.120938
2.69884,0.120938
2.75588,0.178623
2.71316,0.219374
2.6618,0.132392
2.63436,0.105493
2.66361,0.102941
2.68757,-0.0892177
2.68757,-0.0892177
2.58706,-0.0717107
2.65607,-0.0484458
2.65807,0.061205
2.70456,0.00220686
2.70456,0.00220686
2.72367,-0.0402032
2.72965,-0.136338
2.7781,-0.192537
2.76221,-0.231934
2.79333,-0.176925
2.89191,-0.221563
2.91208,-0.11771
2.88648,0.00909755
2.88688,0.162482
2.88688,0.162482
2.88588,0.0633822
2.88588,0.0633822
2.88588,0.0633822
2.81704,0.131301
2.81272,0.116232
2.76936,0.113372
2.84288,-0.00260945
2.8986,-0.0920585
2.90336,-0.073605
2.88666,-0.0348641
2.83249,0.0191892
2.94101,-0.0215235
2.94101,-0.0215235
2.92591,-0.0600772
2.92591,-0.0600772
2.89407,-0.0483724
2.87189,-0.124979
2.95383,0.0460309
2.95383,0.0460309
2.86776,0.052584
2.84806,0.0795932
2.80412,-0.0349276
2.78568,-0.0835684
2.77711,0.0547286
2.82449,0.31557
2.82449,0.31557
2.77179,0.429127
2.74442,0.434834
2.74442,0.434834
2.74442,0.434834
2.74442,0.434834
2.75859,0.471433
2.79934,0.592067
2.76293,0.500896
2.88198,0.393917
2.78154,0.309096
2.71799,0.419059
2.78286,0.461585
2.69227,0.419673
2.67205,0.452283
2.72689,0.522615
2.68306,0.464726
2.67227,0.496276
2.67302,0.515661
2.78758,0.51
2.7381,0.545086
2.71798,0.50369
2.76872,0.528981
2.80502,0.6002
2.85317,0.594357
2.88977,0.62494
2.93088,0.56567
2.77677,0.747664
2.77677,0.747664
2.78517,0.669602
2.88112,0.746664
2.77021,0.707224
2.88789,0.756529
2.81885,0.778226
2.88192,0.792696
2.85363,0.786532
2.69604,0.821472
2.78644,0.940381
2.83747,0.916066
2.75687,0.921893
2.84067,0.960483
2.85368,1.07186
2.85368,1.07186
2.77292,1.02367
2.82288,1.04401
2.83919,1.16023
2.66439,1.08911
2.63385,1.11142
2.61305,1.08053
2.61305,1.08053
2.60235,1.03258
2.67545,0.960773
2.62424,0.937204
2.72124,0.933351
2.64639,0.92806
2.51134,0.958599
2.43148,1.02466
2.38135,0.999308
2.28158,1.02372
2.3709,1.08944
2.32426,1.04065
2.32426,1.04065
2.27915,1.07258
2.34865,1.1074
2.34865,1.1074
2.33793,1.0809
2.33793,1.0809
2.27931,1.13412
2.27931,1.13412
2.31516,1.20586
2.33515,1.16689
2.32476,1.13353
2.30467,1.08174
2.34125,1.01943
2.33549,1.04519
2.39428,1.12239
2.39428,1.12239
2.43745,1.02381
2.43745,1.02381
2.4185,0.961319
2.41317,0.947933
2.41317,0.947933
2.40216,0.856257
2.40216,0.856257
2.43848,0.910572
2.40078,0.844192
2.40078,0.844192
2.46296,0.765081
2.44355,0.738145
2.40159,0.698
2.53696,0.77357
2.53696,0.77357
2.51599,0.828716
2.50503,0.932732
2.48714,0.827809
2.60306,0.790106
2.60996,0.79503
2.52519,0.817987
2.59995,0.785214
2.60565,1.00021
2.66446,0.917661
2.68075,0.97175
2.7169,0.941569
2.7169,0.941569
2.63061,0.892088
2.65923,1.02942
2.6302,0.935872
2.67134,0.900841
2.70371,0.815794
2.68087,0.879803
2.64195,0.883625
2.64195,0.883625
2.62435,0.924655
2.62435,0.924655
2.60043,0.992929
2.6941,0.898436
2.72661,0.947573
2.72661,0.947573
2.73034,1.09791
2.7466,1.23378
2.71555,1.22637
2.66601,1.29885
2.68548,1.18173
2.57251,1.26543
2.67201,1.24216
2.72077,1.12072
2.74184,1.08024
2.74184,1.08024
2.71488,1.06134
2.68121,1.20395
2.68121,1.20395
2.76217,1.17875
2.76836,1.09825
2.73577,1.10599
2.84897,1.01468
2.74881,0.846587
2.76085,0.890928
2.76085,0.890928
2.6803,0.927305
2.6803,0.927305
2.61473,0.901806
2.60071,0.845149
2.54415,0.84893
2.54415,0.84893
2.54415,0.84893
2.58251,0.829467
2.58251,0.829467
2.58305,0.830663
2.6065,0.844574
2.58854,0.845026
2.61116,0.798396
2.65918,0.676813
2.6229,0.767173
