MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6276,0.922799,0.169926,0.907019
6277,0.92676,0.14154,0.915887
6278,0.921191,0.11233,0.914316
6279,0.924678,0.0978135,0.91949
6280,0.920242,0.0810966,0.916661
6281,0.925056,0.0620669,0.922971
6282,0.925056,0.0620669,0.922971
6283,0.921818,0.0768854,0.918606
6284,0.923201,0.0811531,0.919628
6285,0.927602,0.104082,0.921744
6286,0.923042,0.126436,0.914341
6287,0.921916,0.118056,0.914326
6288,0.927514,0.122704,0.919361
6289,0.927514,0.122704,0.919361
6290,0.922438,0.123333,0.914156
6291,0.923886,0.14169,0.912956
6292,0.923886,0.14169,0.912956
6293,0.922473,0.0970579,0.917353
6294,0.926659,0.0920814,0.922072
6295,0.925939,0.0557153,0.924261
6296,0.922774,0.0589366,0.92089
6297,0.922826,0.0287641,0.922377
6298,0.921031,0.0231105,0.920741
6299,0.922783,0.0596812,0.920851
6300,0.922783,0.0596812,0.920851
6301,0.923481,0.0470875,0.92228
6302,0.92178,0.0459344,0.920635
6303,0.924768,0.0805444,0.921254
6304,0.922206,0.0552131,0.920551
6305,0.924674,0.0386092,0.923867
6306,0.92324,0.0359095,0.922541
6307,0.917339,0.0565254,0.915596
6308,0.92324,0.0511444,0.921822
6309,0.92324,0.0511444,0.921822
6310,0.924427,0.10604,0.918325
6311,0.927732,0.141195,0.916925
6312,0.926922,0.140274,0.916246
6313,0.921186,0.100605,0.915676
6314,0.921261,0.124288,0.912839
6315,0.921261,0.124288,0.912839
6316,0.92422,0.130825,0.914914
6317,0.918195,0.14209,0.907134
6318,0.918195,0.14209,0.907134
6319,0.921552,0.129149,0.912458
6320,0.922689,0.153876,0.909767
6321,0.921458,0.1756,0.904571
6322,0.921164,0.172813,0.904809
6323,0.919718,0.169143,0.904031
6324,0.919718,0.169143,0.904031
6325,0.919718,0.169143,0.904031
6326,0.920776,0.153009,0.907974
6327,0.921203,0.141551,0.910262
6328,0.926436,0.123241,0.918203
6329,0.924089,0.128356,0.915131
6330,0.920454,0.109879,0.913872
6331,0.920617,0.0521985,0.919136
6332,0.922824,0.074694,0.919796
6333,0.922824,0.074694,0.919796
6334,0.922812,0.0774391,0.919558
6335,0.923791,0.0830913,0.920046
6336,0.920595,0.114863,0.913401
6337,0.923298,0.110196,0.916699
6338,0.921278,0.114946,0.914079
6339,0.922646,0.101385,0.917059
6340,0.922442,0.0994275,0.917068
6341,0.922442,0.0994275,0.917068
6342,0.92389,0.108444,0.917504
6343,0.921514,0.11406,0.914427
6344,0.918238,0.139779,0.907536
6345,0.918238,0.139779,0.907536
6346,0.922046,0.154918,0.908939
6347,0.923443,0.156002,0.91017
6348,0.924837,0.14053,0.914098
6349,0.923872,0.118651,0.916221
6350,0.923574,0.172992,0.907227
6351,0.921322,0.18314,0.902936
6352,0.924962,0.16459,0.9102
6353,0.922332,0.214731,0.896988
6354,0.922332,0.214731,0.896988
6355,0.920651,0.251979,0.885498
6356,0.921267,0.24238,0.888811
6357,0.921267,0.24238,0.888811
6358,0.921483,0.248317,0.887395
6359,0.920529,0.230547,0.891191
6360,0.921167,0.261786,0.883185
6361,0.921167,0.261786,0.883185
6362,0.923273,0.272481,0.882149
6363,0.921834,0.265427,0.882795
6364,0.924041,0.245866,0.890731
6365,0.922789,0.278929,0.879624
6366,0.922789,0.278929,0.879624
6367,0.922359,0.274902,0.88044
6368,0.925336,0.304951,0.873642
6369,0.925336,0.304951,0.873642
6370,0.923678,0.330459,0.862541
6371,0.923678,0.330459,0.862541
6372,0.920449,0.300705,0.869944
6373,0.922385,0.269689,0.882079
6374,0.921454,0.282449,0.877097
6375,0.922213,0.288296,0.875992
6376,0.921677,0.304702,0.869854
6377,0.920691,0.285941,0.875162
6378,0.922061,0.299186,0.872173
6379,0.920238,0.306459,0.86771
6380,0.926515,0.30552,0.874692
6381,0.917805,0.323536,0.858889
6382,0.926701,0.268657,0.886904
6383,0.924471,0.246913,0.890888
6384,0.923076,0.259344,0.885895
6385,0.927127,0.255866,0.891121
6386,0.925732,0.22817,0.897173
6387,0.924642,0.222883,0.897378
6388,0.925036,0.216279,0.899397
6389,0.924307,0.205595,0.901151
6390,0.924307,0.205595,0.901151
6391,0.925931,0.22547,0.89806
6392,0.919443,0.267186,0.879765
6393,0.920403,0.285347,0.875054
6394,0.923009,0.295735,0.874349
6395,0.923009,0.295735,0.874349
6396,0.925048,0.314733,0.86986
6397,0.923266,0.324369,0.86441
6398,0.921371,0.329527,0.860428
6399,0.921371,0.329527,0.860428
6400,0.921724,0.34652,0.854108
6401,0.923652,0.329335,0.862944
6402,0.921605,0.286874,0.875819
6403,0.9215,0.279591,0.878061
6404,0.9215,0.279591,0.878061
6405,0.922396,0.262001,0.884404
6406,0.921813,0.233794,0.891672
6407,0.92134,0.253908,0.885663
6408,0.924922,0.194002,0.904347
6409,0.925543,0.225336,0.897694
6410,0.921933,0.218862,0.895578
6411,0.924514,0.19452,0.903819
6412,0.924514,0.19452,0.903819
6413,0.926894,0.20028,0.904998
6414,0.924229,0.206725,0.900813
6415,0.922562,0.198831,0.900881
6416,0.922562,0.198831,0.900881
6417,0.924478,0.196293,0.903399
6418,0.925144,0.178555,0.90775
6419,0.920523,0.170761,0.904546
6420,0.91973,0.184034,0.90113
6421,0.922872,0.177459,0.90565
6422,0.922872,0.177459,0.90565
6423,0.919474,0.176876,0.902301
6424,0.920385,0.14998,0.908083
6425,0.920385,0.14998,0.908083
6426,0.920532,0.161812,0.906199
6427,0.920246,0.167616,0.904852
6428,0.922743,0.165491,0.907781
6429,0.921109,0.207729,0.89738
6430,0.921937,0.229695,0.892865
6431,0.921937,0.229695,0.892865
6432,0.919563,0.238677,0.888047
6433,0.919563,0.238677,0.888047
6434,0.923556,0.209478,0.899486
6435,0.92438,0.191835,0.904255
6436,0.92438,0.191835,0.904255
6437,0.923578,0.208693,0.899691
6438,0.92387,0.217408,0.897925
6439,0.919959,0.183014,0.901571
6440,0.919959,0.183014,0.901571
6441,0.919959,0.183014,0.901571
6442,0.92237,0.174693,0.905676
6443,0.921019,0.20154,0.898698
6444,0.921019,0.20154,0.898698
6445,0.922801,0.161761,0.908512
6446,0.922801,0.161761,0.908512
6447,0.920045,0.152721,0.907281
6448,0.920045,0.152721,0.907281
6449,0.921622,0.100164,0.916162
6450,0.920814,0.116031,0.913474
6451,0.920502,0.104835,0.914512
6452,0.920502,0.104835,0.914512
6453,0.918465,0.0866082,0.914373
6454,0.918465,0.0866082,0.914373
6455,0.922302,0.0698751,0.919651
6456,0.920756,0.085794,0.91675
6457,0.921706,0.070578,0.919
6458,0.921706,0.070578,0.919
6459,0.92086,0.0911282,0.91634
6460,0.92138,0.107768,0.915056
6461,0.917299,0.102925,0.911506
6462,0.918547,0.139319,0.90792
6463,0.919417,0.130241,0.910145
6464,0.922672,0.179655,0.905012
6465,0.923355,0.187875,0.90404
6466,0.92345,0.184274,0.904878
6467,0.92242,0.137336,0.912139
6468,0.918874,0.126186,0.910169
6469,0.921323,0.110507,0.914671
6470,0.91966,0.104136,0.913745
6471,0.924843,0.138967,0.914342
6472,0.91674,0.159304,0.902792
6473,0.920274,0.171481,0.904156
6474,0.918076,0.182909,0.899671
6475,0.918076,0.182909,0.899671
6476,0.915575,0.155776,0.902226
6477,0.915575,0.155776,0.902226
6478,0.915575,0.155776,0.902226
6479,0.919889,0.122337,0.911717
6480,0.920546,0.0915991,0.915978
6481,0.920264,0.0668823,0.91783
6482,0.91822,0.0512464,0.916789
6483,0.920026,0.0436228,0.918991
6484,0.920898,0.105973,0.91478
6485,0.918987,0.113628,0.911935
6486,0.918987,0.113628,0.911935
6487,0.92111,0.0689295,0.918528
6488,0.920927,0.0385706,0.920119
6489,0.924005,0.0525366,0.92251
6490,0.919152,0.0589586,0.917259
6491,0.921111,0.0380985,0.920323
6492,0.918417,0.0492769,0.917094
6493,0.923634,0.0718883,0.920833
6494,0.922464,0.0650296,0.920169
6495,0.921829,0.0514505,0.920392
6496,0.921829,0.0514505,0.920392
6497,0.92354,0.0602354,0.921574
6498,0.919937,0.0746561,0.916902
6499,0.921195,0.0916474,0.916625
6500,0.920564,0.136283,0.91042
6501,0.922228,0.149534,0.910024
6502,0.920367,0.151991,0.90773
6503,0.917696,0.113111,0.910699
6504,0.917696,0.113111,0.910699
6505,0.924675,0.0699046,0.922029
6506,0.919365,0.0576977,0.917552
6507,0.92238,0.0516329,0.920934
6508,0.92238,0.0516329,0.920934
6509,0.922226,0.0484747,0.920951
6510,0.922881,0.03508,0.922214
6511,0.917662,0.0275785,0.917247
6512,0.917662,0.0275785,0.917247
6513,0.917662,0.0275785,0.917247
6514,0.921352,0.042572,0.920368
6515,0.920295,0.02683,0.919904
6516,0.920437,0.04713,0.91923
6517,0.916838,0.0433585,0.915813
6518,0.916674,0.0565623,0.914928
6519,0.917575,0.0705795,0.914856
6520,0.921095,0.0752144,0.918019
6521,0.919151,0.102513,0.913416
6522,0.919151,0.102513,0.913416
6523,0.91623,0.0926389,0.911535
6524,0.920824,0.129141,0.911724
6525,0.921534,0.118729,0.913854
6526,0.921534,0.118729,0.913854
6527,0.924451,0.084616,0.92057
6528,0.920541,0.103433,0.914711
6529,0.921163,0.0897635,0.916779
6530,0.916944,0.0886445,0.912649
6531,0.919283,0.107004,0.913034
6532,0.921218,0.119942,0.913376
6533,0.919069,0.150504,0.906663
6534,0.919069,0.150504,0.906663
6535,0.918383,0.18121,0.900327
6536,0.918383,0.18121,0.900327
6537,0.918383,0.18121,0.900327
6538,0.919226,0.177259,0.901974
6539,0.920558,0.194791,0.899713
6540,0.921084,0.198157,0.899516
6541,0.92378,0.229437,0.894834
6542,0.919261,0.20997,0.89496
6543,0.920559,0.205758,0.89727
6544,0.917166,0.221344,0.890056
6545,0.916623,0.238077,0.885165
6546,0.918686,0.243762,0.885756
6547,0.915151,0.227967,0.886302
6548,0.915151,0.227967,0.886302
6549,0.914526,0.219709,0.887742
6550,0.918321,0.208725,0.894286
6551,0.917597,0.173286,0.901086
6552,0.919768,0.189754,0.899981
6553,0.920097,0.216564,0.894247
6554,0.918115,0.209003,0.89401
6555,0.918864,0.145695,0.90724
6556,0.922471,0.189348,0.902829
6557,0.917836,0.195419,0.896791
6558,0.923731,0.164382,0.908987
6559,0.924648,0.156901,0.911239
6560,0.924648,0.156901,0.911239
6561,0.916686,0.167423,0.901267
6562,0.920113,0.109345,0.913593
6563,0.922349,0.107077,0.916112
6564,0.922997,0.09269,0.918331
6565,0.919811,0.100324,0.914324
6566,0.918101,0.0998057,0.91266
6567,0.917283,0.0774467,0.914007
6568,0.915687,0.07738,0.912411
6569,0.915687,0.07738,0.912411
6570,0.915687,0.07738,0.912411
6571,0.921304,0.0896675,0.91693
6572,0.923659,0.110484,0.917027
6573,0.918134,0.117893,0.910534
6574,0.917955,0.138068,0.907513
6575,0.917955,0.138068,0.907513
6576,0.919586,0.113283,0.912581
6577,0.921466,0.0460081,0.920316
6578,0.922578,0.0453452,0.921462
6579,0.922619,0.0273531,0.922214
6580,0.921025,0.0864686,0.916957
6581,0.921025,0.0864686,0.916957
6582,0.914666,0.10115,0.909056
6583,0.916151,0.0787099,0.912764
6584,0.91717,0.105682,0.911061
6585,0.919608,0.0905163,0.915142
6586,0.919608,0.0905163,0.915142
6587,0.919602,0.107152,0.913338
6588,0.915205,0.118335,0.907523
6589,0.922448,0.144851,0.911004
6590,0.921643,0.136325,0.911505
6591,0.921643,0.136325,0.911505
6592,0.923572,0.161461,0.909349
6593,0.918359,0.203735,0.895475
6594,0.920341,0.187019,0.901139
6595,0.919767,0.174819,0.903
6596,0.920004,0.181954,0.901831
6597,0.923063,0.141228,0.912195
6598,0.926562,0.123053,0.918355
6599,0.921659,0.111381,0.914904
6600,0.918044,0.0978429,0.912815
6601,0.921061,0.132899,0.911423
6602,0.919924,0.109382,0.913397
6603,0.923537,0.10248,0.917834
6604,0.923537,0.10248,0.917834
6605,0.920857,0.108134,0.914486
6606,0.920356,0.128507,0.91134
6607,0.921434,0.138011,0.91104
6608,0.924444,0.140829,0.913654
6609,0.922174,0.160405,0.908116
6610,0.921371,0.170398,0.905478
6611,0.915764,0.164786,0.900816
6612,0.918027,0.156853,0.904528
6613,0.920947,0.15826,0.907247
6614,0.920346,0.183979,0.90177
6615,0.923116,0.1536,0.910247
6616,0.923116,0.1536,0.910247
6617,0.918563,0.186434,0.899445
6618,0.918563,0.186434,0.899445
6619,0.918563,0.186434,0.899445
6620,0.919274,0.14405,0.907918
6621,0.918651,0.121506,0.91058
6622,0.914982,0.14376,0.903617
6623,0.919266,0.137251,0.908963
6624,0.919122,0.0913029,0.914576
6625,0.919609,0.0608335,0.917595
6626,0.924874,0.0299126,0.92439
6627,0.924874,0.0299126,0.92439
6628,0.919798,0.00810564,0.919763
6629,0.919798,0.00810564,0.919763
6630,0.919988,-0.0112696,0.919919
6631,0.916737,-0.0591401,0.914828
6632,0.921116,-0.0465775,0.919937
6633,0.9163,-0.0604457,0.914304
6634,0.91922,-0.0865143,0.91514
6635,0.922777,-0.0959729,0.917772
6636,0.919333,-0.101656,0.913695
6637,0.916308,-0.136043,0.906153
6638,0.916308,-0.136043,0.906153
6639,0.920813,-0.120789,0.912856
6640,0.920455,-0.136315,0.910305
6641,0.921073,-0.143441,0.909835
6642,0.924459,-0.130196,0.915245
6643,0.920389,-0.166233,0.905253
6644,0.920389,-0.166233,0.905253
6645,0.922416,-0.174971,0.905669
6646,0.917676,-0.184134,0.899012
6647,0.921159,-0.218743,0.89481
6648,0.922605,-0.208334,0.898775
6649,0.915862,-0.223332,0.888215
6650,0.915882,-0.222299,0.888495
6651,0.919962,-0.259337,0.882651
6652,0.921332,-0.275328,0.879231
6653,0.92067,-0.267854,0.880845
6654,0.922463,-0.269452,0.882232
6655,0.916795,-0.291476,0.869226
6656,0.921036,-0.3343,0.858225
6657,0.917258,-0.340089,0.851881
6658,0.918894,-0.335059,0.85563
6659,0.922859,-0.331671,0.861199
6660,0.918871,-0.309985,0.865005
6661,0.91967,-0.332431,0.857486
6662,0.920839,-0.325132,0.86153
6663,0.923711,-0.318012,0.867243
6664,0.922704,-0.33259,0.860677
6665,0.922704,-0.33259,0.860677
6666,0.919574,-0.356601,0.847615
6667,0.923735,-0.36338,0.849259
6668,0.92412,-0.370394,0.846644
6669,0.92412,-0.370394,0.846644
6670,0.92412,-0.370394,0.846644
6671,0.923447,-0.375225,0.843777
6672,0.921021,-0.378975,0.839439
6673,0.921021,-0.378975,0.839439
6674,0.918308,-0.348878,0.849455
6675,0.920734,-0.340747,0.855361
6676,0.91994,-0.367581,0.843311
6677,0.921954,-0.37512,0.84219
6678,0.919027,-0.378521,0.837456
6679,0.919027,-0.378521,0.837456
6680,0.920254,-0.380426,0.83794
6681,0.922099,-0.390701,0.835236
6682,0.923452,-0.402247,0.83124
6683,0.924953,-0.392078,0.837742
6684,0.922181,-0.384324,0.83828
6685,0.923812,-0.389041,0.8379
6686,0.917931,-0.403895,0.824298
6687,0.922593,-0.420589,0.821148
6688,0.922593,-0.420589,0.821148
6689,0.923488,-0.420117,0.822394
6690,0.926968,-0.472609,0.79744
6691,0.924406,-0.437579,0.81428
6692,0.9216,-0.40103,0.829773
6693,0.922033,-0.41841,0.821631
6694,0.921359,-0.455647,0.800805
6695,0.923882,-0.477363,0.791001
6696,0.919823,-0.467647,0.792074
6697,0.925897,-0.483254,0.789779
6698,0.928102,-0.458512,0.806933
6699,0.928102,-0.458512,0.806933
6700,0.924752,-0.446676,0.80972
6701,0.924752,-0.446676,0.80972
6702,0.9228,-0.443691,0.809134
6703,0.921132,-0.385869,0.836415
6704,0.921055,-0.405849,0.826819
6705,0.921055,-0.405849,0.826819
6706,0.924276,-0.418507,0.824098
6707,0.922607,-0.372599,0.844023
6708,0.925244,-0.383546,0.842002
6709,0.921545,-0.376461,0.841144
6710,0.921545,-0.376461,0.841144
6711,0.921545,-0.376461,0.841144
6712,0.926631,-0.356169,0.855446
6713,0.9196,-0.400998,0.827566
6714,0.921604,-0.407886,0.826427
6715,0.91881,-0.410245,0.822137
6716,0.921855,-0.418994,0.821134
6717,0.920363,-0.426114,0.815779
6718,0.918522,-0.43761,0.807576
6719,0.923033,-0.44018,0.811315
6720,0.925905,-0.448176,0.810209
6721,0.925905,-0.448176,0.810209
6722,0.925277,-0.442401,0.812661
6723,0.92301,-0.426793,0.81841
6724,0.924319,-0.41134,0.827747
6725,0.923027,-0.400601,0.831564
6726,0.923066,-0.363623,0.848428
6727,0.920657,-0.370701,0.842727
6728,0.92222,-0.376763,0.841747
6729,0.920746,-0.380148,0.838606
6730,0.920746,-0.380148,0.838606
6731,0.924546,-0.370369,0.84712
6732,0.924546,-0.370369,0.84712
6733,0.924319,-0.364365,0.849472
6734,0.923409,-0.316178,0.867592
6735,0.923938,-0.333694,0.861574
6736,0.91997,-0.367588,0.843341
6737,0.921685,-0.390408,0.834916
6738,0.922209,-0.375986,0.842082
6739,0.92325,-0.36486,0.848096
6740,0.925117,-0.328763,0.864729
6741,0.925117,-0.328763,0.864729
6742,0.920096,-0.325207,0.860707
6743,0.923457,-0.364535,0.848461
6744,0.923457,-0.364535,0.848461
6745,0.923457,-0.364535,0.848461
6746,0.921451,-0.326535,0.861654
6747,0.920918,-0.322557,0.862581
6748,0.920918,-0.322557,0.862581
6749,0.912651,-0.309547,0.858553
6750,0.919207,-0.336757,0.855299
6751,0.921368,-0.302393,0.870332
6752,0.920589,-0.325701,0.861047
6753,0.920589,-0.325701,0.861047
6754,0.922823,-0.29103,0.87573
6755,0.920213,-0.276853,0.877579
6756,0.923079,-0.302554,0.872088
6757,0.923259,-0.254333,0.887537
6758,0.923259,-0.254333,0.887537
6759,0.926787,-0.283795,0.882266
6760,0.923962,-0.310406,0.870261
6761,0.918724,-0.313214,0.863685
6762,0.923341,-0.288162,0.877224
6763,0.919206,-0.303217,0.867755
6764,0.924203,-0.31271,0.869691
6765,0.923515,-0.280981,0.879733
6766,0.918793,-0.243006,0.886075
6767,0.924153,-0.21,0.899977
6768,0.9215,-0.19691,0.900216
6769,0.918999,-0.178306,0.901535
6770,0.92329,-0.161729,0.909015
6771,0.922695,-0.1854,0.903876
6772,0.920945,-0.209698,0.896754
6773,0.921132,-0.20796,0.89735
6774,0.924112,-0.18493,0.905419
6775,0.922231,-0.168049,0.906791
6776,0.920412,-0.157729,0.906796
6777,0.918393,-0.125884,0.909725
6778,0.921023,-0.15528,0.907839
6779,0.921322,-0.18715,0.902114
6780,0.922493,-0.155736,0.909253
6781,0.922493,-0.155736,0.909253
6782,0.922902,-0.162257,0.908526
6783,0.923945,-0.162062,0.909621
6784,0.924367,-0.153296,0.911567
6785,0.922889,-0.180216,0.905123
6786,0.924626,-0.167341,0.909358
6787,0.919986,-0.190045,0.900142
6788,0.918604,-0.181885,0.900417
6789,0.918948,-0.195805,0.897845
6790,0.924136,-0.185463,0.905335
6791,0.922237,-0.166396,0.907101
6792,0.923319,-0.134958,0.913403
6793,0.923698,-0.176352,0.906707
6794,0.923698,-0.176352,0.906707
6795,0.922459,-0.198008,0.900957
6796,0.922459,-0.198008,0.900957
6797,0.923586,-0.190314,0.903765
6798,0.922756,-0.165666,0.907763
6799,0.925209,-0.154134,0.91228
6800,0.922863,-0.162812,0.908388
6801,0.926652,-0.159294,0.912857
6802,0.926652,-0.159294,0.912857
6803,0.92257,-0.186738,0.903474
6804,0.925361,-0.170734,0.909474
6805,0.925361,-0.170734,0.909474
6806,0.923701,-0.190392,0.903866
6807,0.920803,-0.212899,0.895853
6808,0.921032,-0.246524,0.887426
6809,0.921032,-0.246524,0.887426
6810,0.919969,-0.2084,0.896054
6811,0.923806,-0.20145,0.901574
6812,0.922664,-0.209203,0.898634
6813,0.921765,-0.185536,0.902899
6814,0.920737,-0.221938,0.893589
6815,0.924242,-0.200844,0.902156
6816,0.923384,-0.217476,0.897409
6817,0.920653,-0.206975,0.897086
6818,0.923333,-0.206522,0.89994
6819,0.919209,-0.212244,0.89437
6820,0.924195,-0.206214,0.900895
6821,0.921234,-0.21404,0.896024
6822,0.921185,-0.14045,0.910415
6823,0.920492,-0.0945229,0.915626
6824,0.920492,-0.0945229,0.915626
6825,0.920492,-0.0945229,0.915626
6826,0.920492,-0.0945229,0.915626
6827,0.920466,-0.131195,0.911069
6828,0.922052,-0.10861,0.915632
6829,0.922052,-0.10861,0.915632
6830,0.926218,-0.11426,0.919144
6831,0.921164,-0.115029,0.913954
6832,0.921164,-0.115029,0.913954
6833,0.925907,-0.092619,0.921262
6834,0.922145,-0.0634924,0.919956
6835,0.922145,-0.0634924,0.919956
6836,0.91828,-0.0777661,0.914981
6837,0.921813,-0.0455936,0.920685
6838,0.92205,-0.0626043,0.919922
6839,0.919053,-0.0782865,0.915713
6840,0.922653,-0.0660834,0.920284
6841,0.925096,-0.0503075,0.923728
6842,0.921461,-0.0263628,0.921084
6843,0.92198,-0.0217852,0.921723
6844,0.922078,-0.0361197,0.92137
6845,0.921269,-0.070741,0.918549
6846,0.918486,-0.0475709,0.917254
6847,0.921577,-0.0231396,0.921286
6848,0.923269,-0.054585,0.921654
6849,0.922841,-0.02217,0.922575
6850,0.923355,-0.048053,0.922104
6851,0.923742,-0.00452955,0.923731
6852,0.923411,-0.0394656,0.922567
6853,0.920503,-0.0441542,0.919444
6854,0.921318,-0.047738,0.92008
6855,0.921318,-0.047738,0.92008
6856,0.918786,-0.0956974,0.913789
6857,0.920003,-0.0959482,0.914986
6858,0.922285,-0.103643,0.916443
6859,0.920804,-0.0904487,0.916351
6860,0.921807,-0.0506134,0.920416
6861,0.924351,-0.0780901,0.921046
6862,0.924006,-0.0740231,0.921036
6863,0.921218,-0.0977974,0.916013
6864,0.921218,-0.0977974,0.916013
6865,0.919782,-0.0901055,0.915358
6866,0.920316,-0.0896684,0.915937
6867,0.92053,-0.0978669,0.915312
6868,0.924042,-0.0777021,0.920769
6869,0.923569,-0.0589568,0.921685
6870,0.921459,-0.0487191,0.92017
6871,0.919267,-0.0594527,0.917342
6872,0.920122,-0.0362534,0.919408
6873,0.923537,-0.0731844,0.920632
6874,0.921991,-0.111502,0.915224
6875,0.921192,-0.104717,0.915221
6876,0.923659,-0.0829099,0.91993
6877,0.919628,-0.100572,0.914112
6878,0.924195,-0.0809835,0.92064
6879,0.922925,-0.0680012,0.920416
6880,0.92343,-0.0845806,0.919549
6881,0.923323,-0.0658185,0.920974
6882,0.923323,-0.0658185,0.920974
6883,0.923323,-0.0658185,0.920974
6884,0.922466,-0.032052,0.921909
6885,0.920424,-0.030836,0.919907
6886,0.924989,-0.0873551,0.920855
6887,0.918705,-0.086722,0.914602
6888,0.920296,-0.103442,0.914464
6889,0.923144,-0.126659,0.914414
6890,0.923144,-0.126659,0.914414
6891,0.9255,-0.122081,0.917412
6892,0.925771,-0.123158,0.917543
6893,0.925771,-0.123158,0.917543
6894,0.92437,-0.101525,0.918778
6895,0.92437,-0.101525,0.918778
6896,0.924705,-0.109217,0.918233
6897,0.924705,-0.109217,0.918233
6898,0.924705,-0.109217,0.918233
6899,0.924184,-0.156635,0.910814
6900,0.924478,-0.128273,0.915536
6901,0.919527,-0.134514,0.909635
6902,0.919527,-0.134514,0.909635
6903,0.920523,-0.118577,0.912854
6904,0.923933,-0.108788,0.917506
6905,0.922504,-0.101876,0.916861
6906,0.924325,-0.103361,0.918528
6907,0.925341,-0.113036,0.918411
6908,0.920615,-0.14918,0.908447
6909,0.919657,-0.110353,0.913013
6910,0.92768,-0.125126,0.919203
6911,0.927225,-0.138093,0.916884
6912,0.924779,-0.115057,0.917594
6913,0.920556,-0.108545,0.914134
6914,0.921342,-0.1019,0.91569
6915,0.927118,-0.135089,0.917224
6916,0.918402,-0.158905,0.90455
6917,0.924477,-0.165453,0.909551
6918,0.922547,-0.16759,0.907197
6919,0.922547,-0.16759,0.907197
6920,0.922971,-0.179611,0.905326
6921,0.923261,-0.164671,0.908458
6922,0.923645,-0.14456,0.912262
6923,0.924149,-0.117263,0.916679
6924,0.925706,-0.143411,0.91453
6925,0.925467,-0.129854,0.916311
6926,0.921741,-0.121938,0.91364
6927,0.92582,-0.105959,0.919736
6928,0.924571,-0.121826,0.91651
6929,0.920995,-0.162434,0.906558
6930,0.924078,-0.139324,0.913515
6931,0.922805,-0.171319,0.906763
6932,0.924688,-0.152755,0.911984
6933,0.924688,-0.152755,0.911984
6934,0.924688,-0.152755,0.911984
6935,0.925723,-0.166804,0.910571
6936,0.925723,-0.166804,0.910571
6937,0.92424,-0.135415,0.914266
6938,0.923815,-0.165004,0.90896
6939,0.920956,-0.137403,0.910649
6940,0.924195,-0.146592,0.912495
6941,0.926499,-0.158441,0.912851
6942,0.926499,-0.158441,0.912851
6943,0.924844,-0.164531,0.910091
6944,0.924228,-0.21138,0.899731
6945,0.921968,-0.21825,0.895764
6946,0.920823,-0.227626,0.892245
6947,0.92437,-0.235923,0.893756
6948,0.921314,-0.219769,0.894719
6949,0.921314,-0.219769,0.894719
6950,0.921835,-0.192,0.901619
6951,0.924616,-0.161912,0.910329
6952,0.920584,-0.177393,0.903331
6953,0.920474,-0.184605,0.901772
6954,0.922876,-0.175329,0.906069
6955,0.920462,-0.20196,0.898033
6956,0.921244,-0.180486,0.903391
6957,0.924221,-0.169331,0.908576
6958,0.922584,-0.157895,0.908972
6959,0.92117,-0.122254,0.913021
6960,0.924762,-0.119316,0.917033
6961,0.926612,-0.102636,0.92091
6962,0.925429,-0.0937429,0.920669
6963,0.926084,-0.114895,0.918929
6964,0.924785,-0.102499,0.919087
6965,0.916992,-0.113515,0.909939
6966,0.916992,-0.113515,0.909939
6967,0.921915,-0.148376,0.909896
6968,0.923256,-0.112122,0.916423
6969,0.921822,-0.138139,0.911412
6970,0.921822,-0.138139,0.911412
6971,0.926161,-0.200021,0.904304
6972,0.926022,-0.178814,0.908594
6973,0.918616,-0.149941,0.906296
6974,0.918616,-0.149941,0.906296
6975,0.92046,-0.138355,0.910003
6976,0.923388,-0.14443,0.912022
6977,0.91985,-0.152065,0.907194
6978,0.921827,-0.170469,0.905927
6979,0.92116,-0.167027,0.90589
6980,0.92228,-0.179407,0.904663
6981,0.921584,-0.190066,0.901771
6982,0.921584,-0.190066,0.901771
6983,0.920847,-0.170373,0.904949
6984,0.925749,-0.211031,0.901375
6985,0.925277,-0.212675,0.900504
6986,0.922318,-0.204637,0.89933
6987,0.922318,-0.204637,0.89933
6988,0.922318,-0.204637,0.89933
6989,0.922359,-0.245296,0.889144
6990,0.921606,-0.231925,0.891946
6991,0.925319,-0.242547,0.892965
6992,0.924564,-0.244541,0.891637
6993,0.916691,-0.254007,0.880796
6994,0.917727,-0.269122,0.87738
6995,0.916661,-0.243544,0.883716
6996,0.916661,-0.243544,0.883716
6997,0.919634,-0.233269,0.889558
6998,0.921363,-0.20778,0.897629
6999,0.919562,-0.220663,0.892694
7000,0.919014,-0.22658,0.890645
7001,0.919014,-0.22658,0.890645
7002,0.923755,-0.257151,0.887241
7003,0.923755,-0.257151,0.887241
7004,0.91868,-0.222469,0.891336
7005,0.922315,-0.227832,0.893733
7006,0.924861,-0.247087,0.891244
7007,0.926361,-0.301624,0.875881
7008,0.92366,-0.298941,0.873946
7009,0.92419,-0.291676,0.876956
7010,0.919892,-0.285913,0.874331
7011,0.920756,-0.307609,0.867853
7012,0.920756,-0.307609,0.867853
7013,0.920756,-0.307609,0.867853
7014,0.920756,-0.307609,0.867853
7015,0.920844,-0.302432,0.869764
7016,0.921723,-0.304926,0.869824
7017,0.924612,-0.326235,0.865146
7018,0.924346,-0.315456,0.868851
7019,0.924346,-0.315456,0.868851
7020,0.921475,-0.317081,0.865202
7021,0.919248,-0.302625,0.868006
7022,0.920793,-0.296754,0.871664
