MDTU,min_ave,max_ave
6126,-0.187208,0.145648
6127,-0.18728,0.145704
6128,-0.185494,0.14628
6129,-0.185538,0.146848
6130,-0.184198,0.146943
6131,-0.183514,0.147915
6132,-0.183514,0.147915
6133,-0.183514,0.147915
6134,-0.1842,0.148406
6135,-0.184883,0.147292
6136,-0.18602,0.146261
6137,-0.186216,0.146022
6138,-0.186216,0.146022
6139,-0.185704,0.145883
6140,-0.185704,0.145883
6141,-0.1867,0.145012
6142,-0.184622,0.147172
6143,-0.182775,0.148913
6144,-0.184536,0.148608
6145,-0.182156,0.149053
6146,-0.182156,0.149053
6147,-0.186036,0.147938
6148,-0.185719,0.147171
6149,-0.18673,0.14652
6150,-0.184646,0.147958
6151,-0.187134,0.146476
6152,-0.187611,0.146094
6153,-0.189224,0.145305
6154,-0.189882,0.144445
6155,-0.189821,0.143675
6156,-0.190776,0.142647
6157,-0.190776,0.142647
6158,-0.188685,0.144077
6159,-0.187866,0.145311
6160,-0.188357,0.144513
6161,-0.188357,0.144513
6162,-0.187935,0.144459
6163,-0.187377,0.146197
6164,-0.188007,0.145734
6165,-0.187613,0.145658
6166,-0.187342,0.144914
6167,-0.188717,0.145477
6168,-0.188399,0.144646
6169,-0.189228,0.143911
6170,-0.19045,0.143476
6171,-0.189534,0.14406
6172,-0.190103,0.143608
6173,-0.191793,0.143344
6174,-0.188427,0.144269
6175,-0.190472,0.144628
6176,-0.189967,0.143054
6177,-0.188631,0.143297
6178,-0.188466,0.144256
6179,-0.187782,0.144148
6180,-0.189679,0.143635
6181,-0.190971,0.143539
6182,-0.189036,0.144397
6183,-0.188348,0.144911
6184,-0.190542,0.143158
6185,-0.189526,0.143365
6186,-0.189316,0.144297
6187,-0.190428,0.143448
6188,-0.191072,0.142884
6189,-0.191649,0.141764
6190,-0.192899,0.141285
6191,-0.192899,0.141285
6192,-0.192651,0.142145
6193,-0.194349,0.141137
6194,-0.192782,0.140731
6195,-0.193294,0.141261
6196,-0.192536,0.141922
6197,-0.192983,0.142372
6198,-0.192366,0.141495
6199,-0.190172,0.142758
6200,-0.192772,0.141991
6201,-0.193084,0.141004
6202,-0.193084,0.141004
6203,-0.193256,0.141642
6204,-0.193256,0.141642
6205,-0.193256,0.141642
6206,-0.193256,0.141642
6207,-0.192008,0.141526
6208,-0.193703,0.142257
6209,-0.19361,0.141559
6210,-0.192764,0.142122
6211,-0.192818,0.142548
6212,-0.192818,0.142548
6213,-0.192818,0.142548
6214,-0.192937,0.142145
6215,-0.19556,0.140524
6216,-0.19556,0.140524
6217,-0.193611,0.141803
6218,-0.194901,0.14061
6219,-0.19488,0.141666
6220,-0.192705,0.142676
6221,-0.193163,0.142973
6222,-0.192309,0.143215
6223,-0.191915,0.142899
6224,-0.191915,0.142899
6225,-0.191174,0.14308
6226,-0.192526,0.142965
6227,-0.193966,0.141666
6228,-0.193966,0.141666
6229,-0.194405,0.141182
6230,-0.194405,0.141182
6231,-0.195921,0.141469
6232,-0.195921,0.141469
6233,-0.195456,0.141994
6234,-0.196326,0.140468
6235,-0.196326,0.140468
6236,-0.194721,0.142207
6237,-0.195507,0.141658
6238,-0.194206,0.140286
6239,-0.197299,0.140784
6240,-0.196249,0.139639
6241,-0.198053,0.139232
6242,-0.198053,0.139232
6243,-0.196567,0.139367
6244,-0.197428,0.138085
6245,-0.198008,0.140477
6246,-0.195481,0.140134
6247,-0.197561,0.138889
6248,-0.197561,0.138889
6249,-0.198554,0.139137
6250,-0.196823,0.139632
6251,-0.196584,0.139573
6252,-0.195371,0.140659
6253,-0.195139,0.141024
6254,-0.194748,0.142096
6255,-0.195958,0.140482
6256,-0.193536,0.14213
6257,-0.192568,0.142378
6258,-0.19182,0.142168
6259,-0.192006,0.14287
6260,-0.193616,0.142388
6261,-0.193978,0.142346
6262,-0.193268,0.142296
6263,-0.193632,0.142142
6264,-0.193115,0.141452
6265,-0.193115,0.141452
6266,-0.192676,0.142132
6267,-0.192676,0.142132
6268,-0.190831,0.144343
6269,-0.190831,0.144343
6270,-0.188401,0.144602
6271,-0.187706,0.144796
6272,-0.190619,0.14375
6273,-0.190619,0.14375
6274,-0.189026,0.144664
6275,-0.189169,0.143801
6276,-0.186485,0.144877
6277,-0.186597,0.144899
6278,-0.186097,0.146556
6279,-0.186127,0.145625
6280,-0.188835,0.144938
6281,-0.187519,0.145471
6282,-0.187519,0.145471
6283,-0.187038,0.144729
6284,-0.187353,0.144634
6285,-0.186692,0.14588
6286,-0.186878,0.145466
6287,-0.18521,0.14568
6288,-0.186138,0.145628
6289,-0.186138,0.145628
6290,-0.186325,0.145715
6291,-0.18747,0.146211
6292,-0.18747,0.146211
6293,-0.187977,0.144659
6294,-0.186359,0.145379
6295,-0.186252,0.145371
6296,-0.186981,0.145068
6297,-0.186845,0.144648
6298,-0.188145,0.143757
6299,-0.186966,0.14339
6300,-0.186966,0.14339
6301,-0.18925,0.143018
6302,-0.188668,0.14481
6303,-0.186979,0.145267
6304,-0.187591,0.144466
6305,-0.188468,0.144477
6306,-0.186939,0.144481
6307,-0.186614,0.14526
6308,-0.186348,0.145573
6309,-0.186348,0.145573
6310,-0.18528,0.145759
6311,-0.18618,0.14561
6312,-0.188693,0.143635
6313,-0.186921,0.145043
6314,-0.186352,0.145333
6315,-0.186352,0.145333
6316,-0.1876,0.145964
6317,-0.186886,0.145282
6318,-0.186886,0.145282
6319,-0.188808,0.14597
6320,-0.189179,0.144137
6321,-0.19147,0.144638
6322,-0.190984,0.143056
6323,-0.191884,0.142031
6324,-0.191884,0.142031
6325,-0.191884,0.142031
6326,-0.192179,0.143157
6327,-0.191919,0.14274
6328,-0.191925,0.142248
6329,-0.191621,0.142469
6330,-0.192567,0.141147
6331,-0.194217,0.141261
6332,-0.194039,0.141015
6333,-0.194039,0.141015
6334,-0.194747,0.141991
6335,-0.192387,0.142651
6336,-0.191992,0.14187
6337,-0.192314,0.142879
6338,-0.193311,0.141533
6339,-0.193607,0.141738
6340,-0.193612,0.140958
6341,-0.193612,0.140958
6342,-0.198437,0.138802
6343,-0.198051,0.13876
6344,-0.195668,0.139852
6345,-0.195668,0.139852
6346,-0.191586,0.142689
6347,-0.193257,0.141732
6348,-0.193607,0.140241
6349,-0.195469,0.140022
6350,-0.193611,0.141724
6351,-0.193352,0.141148
6352,-0.193766,0.140469
6353,-0.19573,0.139934
6354,-0.19573,0.139934
6355,-0.194073,0.140818
6356,-0.191803,0.14211
6357,-0.191803,0.14211
6358,-0.192383,0.141728
6359,-0.191251,0.142305
6360,-0.193739,0.141261
6361,-0.193739,0.141261
6362,-0.194116,0.140863
6363,-0.194083,0.141074
6364,-0.194628,0.141484
6365,-0.192483,0.141672
6366,-0.192483,0.141672
6367,-0.195525,0.140885
6368,-0.194137,0.141921
6369,-0.194137,0.141921
6370,-0.193031,0.141171
6371,-0.193031,0.141171
6372,-0.194153,0.141818
6373,-0.193736,0.142136
6374,-0.192247,0.141963
6375,-0.190886,0.142421
6376,-0.190368,0.142948
6377,-0.191896,0.141606
6378,-0.19001,0.142609
6379,-0.190275,0.143226
6380,-0.189541,0.143374
6381,-0.190345,0.143577
6382,-0.190548,0.142615
6383,-0.192613,0.141961
6384,-0.190828,0.142596
6385,-0.191427,0.142349
6386,-0.189902,0.143936
6387,-0.18899,0.144255
6388,-0.187463,0.14555
6389,-0.189001,0.144846
6390,-0.189001,0.144846
6391,-0.190369,0.143979
6392,-0.19112,0.142846
6393,-0.192658,0.141796
6394,-0.194285,0.140323
6395,-0.194285,0.140323
6396,-0.193924,0.139602
6397,-0.194783,0.140407
6398,-0.195304,0.140024
6399,-0.195304,0.140024
6400,-0.19602,0.140411
6401,-0.195157,0.140918
6402,-0.194567,0.141544
6403,-0.193384,0.142232
6404,-0.193384,0.142232
6405,-0.193979,0.142558
6406,-0.192526,0.14254
6407,-0.194024,0.141778
6408,-0.196379,0.140755
6409,-0.194931,0.141507
6410,-0.194141,0.141843
6411,-0.195413,0.140042
6412,-0.195413,0.140042
6413,-0.19419,0.14178
6414,-0.195053,0.140346
6415,-0.194073,0.141279
6416,-0.194073,0.141279
6417,-0.196517,0.139666
6418,-0.194411,0.13954
6419,-0.194369,0.140733
6420,-0.196049,0.14151
6421,-0.195206,0.140721
6422,-0.195206,0.140721
6423,-0.199331,0.139332
6424,-0.198305,0.138994
6425,-0.198305,0.138994
6426,-0.200371,0.13791
6427,-0.199799,0.137735
6428,-0.199526,0.137985
6429,-0.19848,0.139669
6430,-0.196699,0.140963
6431,-0.196699,0.140963
6432,-0.195192,0.14137
6433,-0.195192,0.14137
6434,-0.19332,0.142244
6435,-0.19253,0.142841
6436,-0.19253,0.142841
6437,-0.191518,0.142811
6438,-0.192226,0.142224
6439,-0.19312,0.143245
6440,-0.19312,0.143245
6441,-0.19312,0.143245
6442,-0.191391,0.143759
6443,-0.189714,0.144702
6444,-0.189714,0.144702
6445,-0.189968,0.143553
6446,-0.189968,0.143553
6447,-0.193258,0.142723
6448,-0.193258,0.142723
6449,-0.190319,0.142954
6450,-0.192676,0.14296
6451,-0.191993,0.142648
6452,-0.191993,0.142648
6453,-0.193588,0.141576
6454,-0.193588,0.141576
6455,-0.19288,0.141944
6456,-0.195639,0.141117
6457,-0.195526,0.1396
6458,-0.195526,0.1396
6459,-0.196746,0.140891
6460,-0.195659,0.139772
6461,-0.194208,0.141047
6462,-0.192966,0.141495
6463,-0.193392,0.142075
6464,-0.195061,0.140968
6465,-0.195813,0.139744
6466,-0.19517,0.14124
6467,-0.19424,0.142433
6468,-0.193144,0.141501
6469,-0.194499,0.141706
6470,-0.194931,0.141532
6471,-0.193816,0.141609
6472,-0.195485,0.140877
6473,-0.197197,0.139848
6474,-0.197003,0.140598
6475,-0.197003,0.140598
6476,-0.197205,0.140178
6477,-0.197205,0.140178
6478,-0.197205,0.140178
6479,-0.197874,0.139065
6480,-0.198431,0.138812
6481,-0.197761,0.139509
6482,-0.196591,0.139709
6483,-0.194486,0.140731
6484,-0.194488,0.14166
6485,-0.192419,0.142973
6486,-0.192419,0.142973
6487,-0.193956,0.141559
6488,-0.192439,0.142856
6489,-0.191955,0.14316
6490,-0.190586,0.144642
6491,-0.19127,0.14292
6492,-0.191858,0.144335
6493,-0.191596,0.143253
6494,-0.192315,0.142594
6495,-0.193387,0.142428
6496,-0.193387,0.142428
6497,-0.193365,0.142044
6498,-0.192858,0.142074
6499,-0.195059,0.14167
6500,-0.193075,0.141975
6501,-0.194869,0.141105
6502,-0.195232,0.142618
6503,-0.197769,0.139753
6504,-0.197769,0.139753
6505,-0.197901,0.139389
6506,-0.199372,0.139145
6507,-0.199367,0.138328
6508,-0.199367,0.138328
6509,-0.199387,0.138491
6510,-0.199968,0.13735
6511,-0.198707,0.138644
6512,-0.198707,0.138644
6513,-0.198707,0.138644
6514,-0.197858,0.139251
6515,-0.197586,0.139857
6516,-0.200087,0.138014
6517,-0.19941,0.139058
6518,-0.200014,0.138367
6519,-0.199884,0.138846
6520,-0.198533,0.140142
6521,-0.197317,0.139773
6522,-0.197317,0.139773
6523,-0.19785,0.139787
6524,-0.198104,0.140384
6525,-0.19822,0.139644
6526,-0.19822,0.139644
6527,-0.198185,0.13947
6528,-0.19933,0.138872
6529,-0.198862,0.139277
6530,-0.200241,0.138899
6531,-0.1996,0.138696
6532,-0.198365,0.139908
6533,-0.196512,0.140153
6534,-0.196512,0.140153
6535,-0.196082,0.141136
6536,-0.196082,0.141136
6537,-0.196082,0.141136
6538,-0.19671,0.141958
6539,-0.198127,0.140634
6540,-0.196796,0.140773
6541,-0.199876,0.140307
6542,-0.200114,0.139017
6543,-0.201818,0.13803
6544,-0.203094,0.137842
6545,-0.203946,0.136836
6546,-0.205385,0.136402
6547,-0.204519,0.137023
6548,-0.204519,0.137023
6549,-0.203121,0.136973
6550,-0.200922,0.138212
6551,-0.201561,0.138538
6552,-0.198991,0.139202
6553,-0.200671,0.138664
6554,-0.199931,0.139437
6555,-0.200963,0.138569
6556,-0.199978,0.138393
6557,-0.201153,0.139076
6558,-0.19948,0.138972
6559,-0.199445,0.139713
6560,-0.199445,0.139713
6561,-0.196298,0.139953
6562,-0.196171,0.140875
6563,-0.198761,0.139952
6564,-0.198713,0.139028
6565,-0.197758,0.139595
6566,-0.200556,0.138536
6567,-0.200593,0.138653
6568,-0.202082,0.13854
6569,-0.202082,0.13854
6570,-0.202082,0.13854
6571,-0.196782,0.140674
6572,-0.199352,0.140029
6573,-0.198218,0.140409
6574,-0.198601,0.139763
6575,-0.198601,0.139763
6576,-0.19968,0.139176
6577,-0.200154,0.13862
6578,-0.199049,0.139505
6579,-0.201807,0.138903
6580,-0.200922,0.138142
6581,-0.200922,0.138142
6582,-0.200481,0.138068
6583,-0.199076,0.139241
6584,-0.200436,0.138777
6585,-0.202315,0.137927
6586,-0.202315,0.137927
6587,-0.20236,0.137424
6588,-0.199785,0.139684
6589,-0.199773,0.140164
6590,-0.198017,0.140302
6591,-0.198017,0.140302
6592,-0.197128,0.140877
6593,-0.195855,0.14122
6594,-0.19662,0.140459
6595,-0.197242,0.139913
6596,-0.199089,0.13912
6597,-0.199388,0.139222
6598,-0.19878,0.138978
6599,-0.198108,0.139316
6600,-0.197004,0.140335
6601,-0.198283,0.140427
6602,-0.200081,0.139816
6603,-0.200017,0.138885
6604,-0.200017,0.138885
6605,-0.199199,0.139201
6606,-0.199305,0.139542
6607,-0.19864,0.139435
6608,-0.198353,0.138986
6609,-0.20035,0.137983
6610,-0.197177,0.140663
6611,-0.198657,0.139742
6612,-0.199625,0.138177
6613,-0.197252,0.139422
6614,-0.199491,0.138641
6615,-0.200791,0.139016
6616,-0.200791,0.139016
6617,-0.20017,0.138082
6618,-0.20017,0.138082
6619,-0.20017,0.138082
6620,-0.198006,0.13859
6621,-0.197109,0.139974
6622,-0.198376,0.13952
6623,-0.201227,0.138517
6624,-0.201592,0.138963
6625,-0.203075,0.137032
6626,-0.202823,0.137412
6627,-0.202823,0.137412
6628,-0.204427,0.137604
6629,-0.204427,0.137604
6630,-0.205188,0.136966
6631,-0.204116,0.136741
6632,-0.201693,0.137879
6633,-0.20256,0.136778
6634,-0.201141,0.136623
6635,-0.200936,0.137386
6636,-0.199728,0.139108
6637,-0.201867,0.13769
6638,-0.201867,0.13769
6639,-0.200533,0.137664
6640,-0.199159,0.137979
6641,-0.200467,0.138959
6642,-0.199642,0.139028
6643,-0.20183,0.1375
6644,-0.20183,0.1375
6645,-0.203479,0.136587
6646,-0.200839,0.137529
6647,-0.203035,0.13668
6648,-0.201558,0.137598
6649,-0.201995,0.136955
6650,-0.199979,0.138341
6651,-0.202558,0.137428
6652,-0.19951,0.137695
6653,-0.201956,0.13673
6654,-0.204185,0.137316
6655,-0.203147,0.136764
6656,-0.201749,0.137311
6657,-0.201625,0.136829
6658,-0.200421,0.137527
6659,-0.200366,0.138346
6660,-0.201021,0.137307
6661,-0.200007,0.137319
6662,-0.201704,0.136548
6663,-0.202408,0.135852
6664,-0.201805,0.136569
6665,-0.201805,0.136569
6666,-0.200451,0.137974
6667,-0.201498,0.138333
6668,-0.202372,0.136971
6669,-0.202372,0.136971
6670,-0.202372,0.136971
6671,-0.202987,0.136022
6672,-0.199661,0.138508
6673,-0.199661,0.138508
6674,-0.197548,0.140293
6675,-0.194341,0.141211
6676,-0.196637,0.140475
6677,-0.196105,0.140236
6678,-0.195375,0.140704
6679,-0.195375,0.140704
6680,-0.192869,0.142454
6681,-0.194778,0.140828
6682,-0.193279,0.141671
6683,-0.193201,0.142371
6684,-0.194358,0.141852
6685,-0.196136,0.141163
6686,-0.194347,0.142073
6687,-0.192013,0.143456
6688,-0.192013,0.143456
6689,-0.191298,0.143831
6690,-0.189686,0.146024
6691,-0.18924,0.145546
6692,-0.187608,0.145086
6693,-0.187352,0.145558
6694,-0.189387,0.144299
6695,-0.189486,0.144131
6696,-0.188035,0.144432
6697,-0.18941,0.144213
6698,-0.191092,0.14379
6699,-0.191092,0.14379
6700,-0.191581,0.14366
6701,-0.191581,0.14366
6702,-0.191425,0.143132
6703,-0.192259,0.143332
6704,-0.192479,0.143415
6705,-0.192479,0.143415
6706,-0.193043,0.142888
6707,-0.192873,0.14248
6708,-0.190289,0.143439
6709,-0.1916,0.142821
6710,-0.1916,0.142821
6711,-0.1916,0.142821
6712,-0.191723,0.142591
6713,-0.190967,0.143031
6714,-0.191465,0.143342
6715,-0.189595,0.142843
6716,-0.190099,0.144606
6717,-0.18957,0.144654
6718,-0.188644,0.144419
6719,-0.187884,0.145458
6720,-0.187383,0.145134
6721,-0.187383,0.145134
6722,-0.189699,0.145536
6723,-0.19069,0.143685
6724,-0.192647,0.142207
6725,-0.189988,0.144252
6726,-0.193151,0.144264
6727,-0.191251,0.14451
6728,-0.190979,0.144017
6729,-0.192819,0.142324
6730,-0.192819,0.142324
6731,-0.194962,0.142443
6732,-0.194962,0.142443
6733,-0.194804,0.142605
6734,-0.192798,0.143125
6735,-0.192707,0.143079
6736,-0.194948,0.142432
6737,-0.194294,0.142664
6738,-0.193892,0.143215
6739,-0.195662,0.141984
6740,-0.196811,0.141077
6741,-0.196811,0.141077
6742,-0.195368,0.141054
6743,-0.194483,0.142727
6744,-0.194483,0.142727
6745,-0.194483,0.142727
6746,-0.19644,0.141375
6747,-0.195482,0.142243
6748,-0.195482,0.142243
6749,-0.194539,0.142086
6750,-0.196082,0.142471
6751,-0.1942,0.142411
6752,-0.193523,0.14265
6753,-0.193523,0.14265
6754,-0.195267,0.142057
6755,-0.198021,0.140338
6756,-0.196856,0.139257
6757,-0.193802,0.141652
6758,-0.193802,0.141652
6759,-0.195763,0.14109
6760,-0.197285,0.139886
6761,-0.195944,0.141215
6762,-0.194734,0.141708
6763,-0.193935,0.141956
6764,-0.195401,0.141972
6765,-0.193057,0.141915
6766,-0.195924,0.139941
6767,-0.195558,0.140754
6768,-0.196657,0.14053
6769,-0.196848,0.140512
6770,-0.197374,0.139444
6771,-0.199826,0.13928
6772,-0.200197,0.138965
6773,-0.199274,0.139078
6774,-0.200394,0.138372
6775,-0.199785,0.138424
6776,-0.197194,0.139054
6777,-0.197926,0.138443
6778,-0.197876,0.138197
6779,-0.198022,0.138673
6780,-0.198249,0.139594
6781,-0.198249,0.139594
6782,-0.197676,0.140657
6783,-0.196697,0.140493
6784,-0.19724,0.139811
6785,-0.195865,0.140952
6786,-0.19577,0.141587
6787,-0.195494,0.14301
6788,-0.195201,0.141574
6789,-0.19387,0.142716
6790,-0.193766,0.143725
6791,-0.192459,0.143851
6792,-0.194448,0.141944
6793,-0.193281,0.142838
6794,-0.193281,0.142838
6795,-0.193795,0.142049
6796,-0.193795,0.142049
6797,-0.19505,0.142101
6798,-0.194341,0.1414
6799,-0.193869,0.14091
6800,-0.195292,0.140148
6801,-0.197568,0.139724
6802,-0.197568,0.139724
6803,-0.200342,0.1375
6804,-0.198052,0.139453
6805,-0.198052,0.139453
6806,-0.197674,0.139323
6807,-0.199087,0.138081
6808,-0.199487,0.138207
6809,-0.199487,0.138207
6810,-0.198729,0.138578
6811,-0.200625,0.1388
6812,-0.199737,0.138599
6813,-0.200194,0.138033
6814,-0.199884,0.139052
6815,-0.19888,0.139225
6816,-0.199797,0.138226
6817,-0.196815,0.139659
6818,-0.196332,0.140382
6819,-0.197252,0.139675
6820,-0.196573,0.139503
6821,-0.196714,0.140636
6822,-0.198577,0.139987
6823,-0.199068,0.138659
6824,-0.199068,0.138659
6825,-0.199068,0.138659
6826,-0.199068,0.138659
6827,-0.19663,0.140162
6828,-0.196771,0.141411
6829,-0.196771,0.141411
6830,-0.196321,0.142147
6831,-0.195471,0.142041
6832,-0.195471,0.142041
6833,-0.199364,0.140045
6834,-0.200329,0.139706
6835,-0.200329,0.139706
6836,-0.1982,0.140186
6837,-0.197763,0.139831
6838,-0.199211,0.138535
6839,-0.200465,0.138902
6840,-0.200015,0.138199
6841,-0.200786,0.138619
6842,-0.197729,0.139722
6843,-0.19727,0.140295
6844,-0.19625,0.14122
6845,-0.196335,0.141371
6846,-0.197719,0.141036
6847,-0.195637,0.141136
6848,-0.196655,0.14165
6849,-0.195447,0.141111
6850,-0.195815,0.141054
6851,-0.196358,0.140753
6852,-0.197829,0.14022
6853,-0.199252,0.139011
6854,-0.198403,0.14046
6855,-0.198403,0.14046
6856,-0.196953,0.140454
6857,-0.196785,0.140311
6858,-0.195369,0.141235
6859,-0.195553,0.140794
6860,-0.194823,0.141883
6861,-0.192102,0.143927
6862,-0.192253,0.143713
6863,-0.193378,0.142375
6864,-0.193378,0.142375
6865,-0.196088,0.141824
6866,-0.19383,0.142317
6867,-0.192916,0.14204
6868,-0.192586,0.142849
6869,-0.192509,0.143277
6870,-0.191569,0.143491
6871,-0.191968,0.143711
6872,-0.194557,0.142409
6873,-0.193695,0.141494
6874,-0.191711,0.142991
6875,-0.194888,0.141504
6876,-0.193786,0.142063
6877,-0.194763,0.141679
6878,-0.195126,0.141078
6879,-0.194582,0.140819
6880,-0.191746,0.142596
6881,-0.190726,0.143866
6882,-0.190726,0.143866
6883,-0.190726,0.143866
6884,-0.19052,0.143622
6885,-0.18936,0.144109
6886,-0.189409,0.145676
6887,-0.18907,0.145728
6888,-0.187871,0.145129
6889,-0.189169,0.145599
6890,-0.189169,0.145599
6891,-0.189733,0.145663
6892,-0.185441,0.146845
6893,-0.185441,0.146845
6894,-0.187209,0.147192
6895,-0.187209,0.147192
6896,-0.185554,0.146979
6897,-0.185554,0.146979
6898,-0.185554,0.146979
6899,-0.181277,0.149393
6900,-0.182972,0.148503
6901,-0.183055,0.14952
6902,-0.183055,0.14952
6903,-0.181717,0.14956
6904,-0.182965,0.149792
6905,-0.182467,0.149607
6906,-0.181924,0.14973
6907,-0.182883,0.148525
6908,-0.184019,0.14788
6909,-0.187215,0.145629
6910,-0.187009,0.144992
6911,-0.187409,0.145859
6912,-0.187094,0.145279
6913,-0.186607,0.146362
6914,-0.185454,0.14647
6915,-0.18515,0.147204
6916,-0.186617,0.146028
6917,-0.186768,0.146694
6918,-0.18829,0.145325
6919,-0.18829,0.145325
6920,-0.18952,0.145057
6921,-0.190321,0.144484
6922,-0.187968,0.144936
6923,-0.186726,0.144981
6924,-0.186552,0.145442
6925,-0.18568,0.146728
6926,-0.187094,0.14598
6927,-0.187097,0.144695
6928,-0.188603,0.142955
6929,-0.187741,0.144107
6930,-0.187092,0.143567
6931,-0.188649,0.143299
6932,-0.187953,0.145213
6933,-0.187953,0.145213
6934,-0.187953,0.145213
6935,-0.188557,0.144517
6936,-0.188557,0.144517
6937,-0.187813,0.145082
6938,-0.188192,0.143783
6939,-0.189891,0.143531
6940,-0.190188,0.14334
6941,-0.189297,0.143827
6942,-0.189297,0.143827
6943,-0.189321,0.144308
6944,-0.190712,0.143128
6945,-0.188653,0.144403
6946,-0.188284,0.144036
6947,-0.189589,0.143357
6948,-0.18752,0.143866
6949,-0.18752,0.143866
6950,-0.189097,0.143259
6951,-0.184888,0.145581
6952,-0.184456,0.145979
6953,-0.18532,0.145066
6954,-0.189263,0.143506
6955,-0.187516,0.14384
6956,-0.186592,0.145384
6957,-0.186222,0.145961
6958,-0.184869,0.14527
6959,-0.184686,0.146127
6960,-0.185871,0.145212
6961,-0.185725,0.145447
6962,-0.185409,0.146095
6963,-0.183619,0.146453
6964,-0.184959,0.146342
6965,-0.181882,0.14735
6966,-0.181882,0.14735
6967,-0.183883,0.147394
6968,-0.183249,0.147797
6969,-0.185385,0.146385
6970,-0.185385,0.146385
6971,-0.184411,0.147266
6972,-0.184323,0.147646
6973,-0.187312,0.145728
6974,-0.187312,0.145728
6975,-0.187103,0.145412
6976,-0.188,0.144987
6977,-0.18511,0.147197
6978,-0.185588,0.146795
6979,-0.187263,0.145724
6980,-0.187785,0.145726
6981,-0.187205,0.147051
6982,-0.187205,0.147051
6983,-0.187102,0.144807
6984,-0.186714,0.14614
6985,-0.185659,0.146334
6986,-0.186058,0.146299
6987,-0.186058,0.146299
6988,-0.186058,0.146299
6989,-0.18577,0.147421
6990,-0.185537,0.146248
6991,-0.185306,0.146172
6992,-0.18442,0.147087
6993,-0.183841,0.146613
6994,-0.185042,0.146731
6995,-0.184856,0.147425
6996,-0.184856,0.147425
6997,-0.184264,0.146432
6998,-0.187229,0.145805
6999,-0.185908,0.145578
7000,-0.187934,0.144316
7001,-0.187934,0.144316
7002,-0.188661,0.144265
7003,-0.188661,0.144265
7004,-0.189905,0.144474
7005,-0.190747,0.143606
7006,-0.190486,0.143868
7007,-0.189827,0.144209
7008,-0.192586,0.14176
7009,-0.193553,0.141092
7010,-0.194205,0.140624
7011,-0.194272,0.141142
7012,-0.194272,0.141142
7013,-0.194272,0.141142
7014,-0.194272,0.141142
7015,-0.195643,0.140842
7016,-0.196197,0.141645
7017,-0.195736,0.142216
7018,-0.1959,0.141213
7019,-0.1959,0.141213
7020,-0.196514,0.14036
7021,-0.196528,0.138986
7022,-0.196796,0.139733
7023,-0.195592,0.140597
7024,-0.198092,0.139356
7025,-0.198817,0.139422
7026,-0.199361,0.139305
7027,-0.198985,0.139853
7028,-0.1979,0.139927
7029,-0.196335,0.140367
7030,-0.196998,0.140377
7031,-0.199195,0.140039
7032,-0.199195,0.140039
7033,-0.198299,0.141577
7034,-0.194597,0.141896
7035,-0.198149,0.139824
7036,-0.198622,0.13918
7037,-0.200778,0.138563
7038,-0.199256,0.138883
7039,-0.199308,0.138427
7040,-0.201357,0.137837
7041,-0.201357,0.137837
7042,-0.199247,0.138487
7043,-0.200348,0.138553
7044,-0.200547,0.138431
7045,-0.198667,0.139103
7046,-0.198557,0.13928
7047,-0.195918,0.140969
7048,-0.197277,0.139924
7049,-0.19743,0.14087
7050,-0.197589,0.140941
7051,-0.196639,0.141751
7052,-0.196099,0.141079
7053,-0.196523,0.141677
7054,-0.196667,0.139392
7055,-0.196628,0.140087
7056,-0.196628,0.140087
7057,-0.196628,0.140087
7058,-0.194469,0.141681
7059,-0.197613,0.140672
7060,-0.194307,0.141827
7061,-0.194112,0.141964
7062,-0.194567,0.141449
7063,-0.194655,0.140635
7064,-0.195044,0.141254
7065,-0.193986,0.141941
7066,-0.193986,0.141941
7067,-0.197165,0.141087
7068,-0.196578,0.141939
7069,-0.196935,0.141437
7070,-0.196617,0.140748
7071,-0.196635,0.140692
7072,-0.196635,0.140692
7073,-0.196635,0.140692
7074,-0.196048,0.141139
7075,-0.196048,0.141139
7076,-0.196375,0.140699
7077,-0.196401,0.140553
7078,-0.196401,0.140553
7079,-0.196426,0.139995
7080,-0.196426,0.139995
7081,-0.196426,0.139995
7082,-0.196579,0.139981
7083,-0.196759,0.140707
7084,-0.196812,0.140643
7085,-0.199555,0.139681
7086,-0.199393,0.139427
7087,-0.199393,0.139427
7088,-0.200464,0.138339
7089,-0.202579,0.137136
7090,-0.201982,0.137676
7091,-0.202753,0.136918
7092,-0.202521,0.137587
7093,-0.202005,0.137625
7094,-0.200409,0.138624
7095,-0.200409,0.138624
7096,-0.202032,0.137045
7097,-0.200993,0.138087
7098,-0.201047,0.137757
7099,-0.202196,0.137222
7100,-0.202196,0.137222
7101,-0.200316,0.138299
7102,-0.20178,0.137178
7103,-0.201638,0.137768
7104,-0.201638,0.137768
7105,-0.202344,0.137682
7106,-0.204021,0.137004
7107,-0.204021,0.137004
7108,-0.203595,0.136285
7109,-0.201977,0.137349
7110,-0.200469,0.138751
7111,-0.199767,0.139128
7112,-0.197527,0.139636
7113,-0.199682,0.138119
7114,-0.198775,0.139467
7115,-0.197184,0.140375
7116,-0.198952,0.140087
7117,-0.198952,0.140087
7118,-0.199728,0.139169
7119,-0.19987,0.139848
7120,-0.19987,0.139848
7121,-0.197651,0.140257
7122,-0.197019,0.139737
7123,-0.201037,0.139022
7124,-0.199029,0.139615
