MDTU,min_min,min_max,max_min,max_max5
550,-0.324427,-0.0084672,0.0518484,0.270563
551,-0.33475,-0.0108127,0.0567052,0.26344
552,-0.33475,-0.0108127,0.0567052,0.26344
553,-0.33475,-0.0108127,0.0567052,0.26344
554,-0.306391,-0.0108281,0.0563142,0.270956
555,-0.306391,-0.0108281,0.0563142,0.270956
556,-0.306324,-0.0099261,0.0581141,0.266972
557,-0.306324,-0.0099261,0.0581141,0.266972
558,-0.306324,-0.0099261,0.0581141,0.266972
559,-0.306324,-0.0099261,0.0581141,0.266972
560,-0.337735,-0.0114475,0.0561082,0.270573
561,-0.335666,-0.0147436,0.0587559,0.265405
562,-0.334117,-0.0178603,0.0615725,0.265357
563,-0.334117,-0.0178603,0.0615725,0.265357
564,-0.314042,-0.00739079,0.0568796,0.256092
565,-0.315834,-0.00521084,0.0556992,0.269227
566,-0.327506,-0.00244393,0.0432144,0.271407
567,-0.334504,-0.00677381,0.053227,0.289276
568,-0.334504,-0.00677381,0.053227,0.289276
569,-0.334504,-0.00677381,0.053227,0.289276
570,-0.32833,-0.0058701,0.0526578,0.282737
571,-0.32405,-0.00536956,0.0474298,0.268377
572,-0.32405,-0.00536956,0.0474298,0.268377
573,-0.32405,-0.00536956,0.0474298,0.268377
574,-0.32405,-0.00536956,0.0474298,0.268377
575,-0.319469,-0.0207482,0.051835,0.276792
576,-0.319469,-0.0207482,0.051835,0.276792
577,-0.320003,-0.014904,0.0544268,0.269181
578,-0.331604,-0.00388038,0.0583618,0.263964
579,-0.370722,-0.0093574,0.0603213,0.269232
580,-0.370722,-0.0093574,0.0603213,0.269232
581,-0.31507,-0.0101591,0.026811,0.274226
582,-0.313448,-0.0187036,0.0526891,0.263869
583,-0.336325,-0.0130593,0.0522943,0.272059
584,-0.330659,-0.0165535,0.0539684,0.276013
585,-0.316055,-0.0162061,0.0598195,0.259965
586,-0.34061,-0.0116371,0.0384649,0.269142
587,-0.334521,-0.014837,0.0589597,0.269557
588,-0.309962,-0.0125475,0.0595649,0.265622
589,-0.326539,-0.00986315,0.0537458,0.262077
590,-0.326539,-0.00986315,0.0537458,0.262077
591,-0.326539,-0.00986315,0.0537458,0.262077
592,-0.314241,-0.0157913,0.0669138,0.259572
593,-0.308878,-0.00812864,0.0562396,0.272716
594,-0.326415,-0.0205334,0.0472887,0.270099
595,-0.318206,-0.0152586,0.0560255,0.269712
596,-0.310681,-0.0104232,0.0602951,0.275289
597,-0.327911,-0.0146973,0.0627497,0.263037
598,-0.327911,-0.0146973,0.0627497,0.263037
599,-0.308953,-0.0167745,0.0547901,0.272407
600,-0.32139,-0.0104914,0.0484342,0.273901
601,-0.32139,-0.0104913,0.0484342,0.273901
602,-0.32139,-0.0104913,0.0484342,0.273901
603,-0.338263,-0.00645726,0.051288,0.260593
604,-0.338263,-0.00645726,0.051288,0.260593
605,-0.338263,-0.00645726,0.051288,0.260593
606,-0.32078,-0.0122762,0.0436973,0.264784
607,-0.33427,-0.0120162,0.0539257,0.264851
608,-0.33427,-0.0120162,0.0539257,0.264851
609,-0.347966,0.0171287,0.0478055,0.27103
610,-0.335126,-0.0137936,0.0484723,0.267224
611,-0.336696,-0.00829905,0.0505963,0.269561
612,-0.317433,-0.0192149,0.0395581,0.262686
613,-0.319202,-0.0181356,0.0524899,0.26587
614,-0.326731,-0.00942503,0.0421972,0.269252
615,-0.328981,-0.00992625,0.0424996,0.266955
616,-0.359432,-0.0159844,0.0391903,0.261851
617,-0.317627,-0.0171107,0.0446183,0.268718
618,-0.333533,-0.0175528,0.048186,0.265853
619,-0.324304,-0.0222368,0.0518951,0.263434
620,-0.326394,-0.0171736,0.050108,0.287646
621,-0.325872,-0.0147829,0.0514565,0.28019
622,-0.322398,-0.0128222,0.0606333,0.269377
623,-0.341484,-0.0135721,0.0443976,0.26568
624,-0.335934,-0.0156887,0.0492375,0.266245
625,-0.334386,-0.00250516,0.0447494,0.263637
626,-0.323645,-0.000279662,0.0436189,0.276112
627,-0.325294,-0.0106178,0.0564447,0.267142
628,-0.319684,-0.0158991,0.0601148,0.271162
629,-0.324466,-0.00877452,0.0603709,0.264478
630,-0.324466,-0.00877452,0.0603709,0.264478
631,-0.322294,-0.0111271,0.0623298,0.27659
632,-0.322294,-0.0111271,0.0623298,0.27659
633,-0.309327,-0.0122078,0.0609404,0.274636
634,-0.333703,-0.00669062,0.0580496,0.271381
635,-0.315841,-0.00683163,0.0568719,0.264111
636,-0.310461,-0.0173096,0.0603073,0.274828
637,-0.310461,-0.0173096,0.0603073,0.274828
638,-0.336955,-0.00519282,0.0572752,0.263104
639,-0.314291,-0.00697175,0.0588352,0.258032
640,-0.345616,-0.00827694,0.0623274,0.261627
641,-0.345616,-0.00827694,0.0623274,0.261627
642,-0.31931,-0.00268895,0.0589573,0.268763
643,-0.32663,-0.0225677,0.0642645,0.260406
644,-0.316719,-0.0177194,0.0530021,0.264753
645,-0.323436,-0.0150061,0.0662034,0.268598
646,-0.313125,-0.00782334,0.05823,0.267955
647,-0.321563,-0.0148506,0.0560114,0.283389
648,-0.305294,-0.0041348,0.055236,0.268383
649,-0.315921,-0.010455,0.0545193,0.257827
650,-0.315921,-0.010455,0.0545193,0.257827
651,-0.315921,-0.010455,0.0545193,0.257827
652,-0.331164,-0.0157956,0.0620887,0.257297
653,-0.308664,-0.0123632,0.0632636,0.263458
654,-0.339827,-0.0172154,0.0599751,0.278226
655,-0.318557,-0.0134889,0.0631055,0.269781
656,-0.318557,-0.0134889,0.0631055,0.269781
657,-0.318557,-0.0134889,0.0631055,0.269781
658,-0.325448,-0.0223747,0.065617,0.282572
659,-0.318279,-0.018018,0.0640798,0.267304
660,-0.305092,-0.0314312,0.0555261,0.267753
661,-0.305092,-0.0314312,0.0555261,0.267753
662,-0.317932,-0.0168642,0.0586261,0.259729
663,-0.317932,-0.0168642,0.0586261,0.259729
664,-0.320354,-0.0351875,0.0604703,0.259779
665,-0.320354,-0.0351875,0.0604703,0.259779
666,-0.329245,-0.0186686,0.0574317,0.261653
667,-0.329245,-0.0186686,0.0574317,0.261653
668,-0.329245,-0.0186686,0.0574317,0.261653
669,-0.304403,-0.0106222,0.0511891,0.26593
670,-0.311923,-0.0188809,0.0468288,0.270638
671,-0.352311,-0.0168958,0.0611003,0.265528
672,-0.330944,-0.00421245,0.0627738,0.264014
673,-0.330944,-0.00421245,0.0627738,0.264014
674,-0.330944,-0.00421245,0.0627738,0.264014
675,-0.325066,-0.019664,0.0640833,0.266487
676,-0.325066,-0.019664,0.0640833,0.266487
677,-0.325066,-0.019664,0.0640833,0.266487
678,-0.329702,-0.00425764,0.0610039,0.272148
679,-0.321527,0.00567641,0.0455039,0.271215
680,-0.311483,-0.00903023,0.0604637,0.268752
681,-0.315488,-0.0203325,0.0637542,0.259902
682,-0.340743,-0.0104089,0.0500305,0.270473
683,-0.325618,-0.0197106,0.05168,0.272474
684,-0.313703,-0.0214642,0.0539526,0.257183
685,-0.313703,-0.0214642,0.0539526,0.257183
686,-0.334447,-0.0216506,0.0626044,0.259325
687,-0.314651,-0.0174004,0.0600427,0.274027
688,-0.314651,-0.0174004,0.0600427,0.274027
689,-0.314651,-0.0174004,0.0600427,0.274027
690,-0.314651,-0.0174004,0.0600427,0.274027
691,-0.332168,-0.0170051,0.0612095,0.266792
692,-0.32012,-0.00353671,0.0593346,0.263313
693,-0.306457,-0.0242073,0.0596338,0.267831
694,-0.338954,-0.0125711,0.0520707,0.25259
695,-0.338954,-0.0125711,0.0520707,0.25259
696,-0.338954,-0.0125711,0.0520707,0.25259
697,-0.338954,-0.0125711,0.0520707,0.25259
698,-0.338954,-0.0125711,0.0520707,0.25259
699,-0.319147,-0.0174999,0.0589837,0.272733
700,-0.319147,-0.0174999,0.0589837,0.272733
701,-0.316628,-0.00523455,0.0667693,0.26268
702,-0.316628,-0.00523455,0.0667693,0.26268
703,-0.317719,-0.0141935,0.065552,0.268758
704,-0.338206,-0.00606613,0.0611465,0.271311
705,-0.338206,-0.00606613,0.0611465,0.271311
706,-0.32061,-0.0145938,0.0608989,0.273282
707,-0.315616,-0.0165696,0.0596968,0.280316
708,-0.306528,-0.0158632,0.0522388,0.270345
709,-0.306528,-0.0158632,0.0522388,0.270345
710,-0.306528,-0.0158632,0.0522388,0.270345
711,-0.337821,-0.0125944,0.0580649,0.272605
712,-0.314096,-0.0143195,0.068464,0.270548
713,-0.333157,-0.0073166,0.0681702,0.260111
714,-0.323619,-0.0121148,0.059329,0.265066
715,-0.323619,-0.0121148,0.059329,0.265066
716,-0.321437,-0.0157866,0.0636562,0.271668
717,-0.344644,-0.0144039,0.0499117,0.262955
718,-0.344644,-0.0144039,0.0499117,0.262955
719,-0.324389,-0.010704,0.0616765,0.265173
720,-0.322712,-0.0212553,0.0635025,0.273065
721,-0.322088,-0.0216526,0.062268,0.266572
722,-0.322088,-0.0216526,0.062268,0.266572
723,-0.322088,-0.0216526,0.062268,0.266572
724,-0.319895,-0.00869016,0.06383,0.265767
725,-0.319895,-0.00869016,0.06383,0.265767
726,-0.309579,-0.0141559,0.0538274,0.265273
727,-0.309579,-0.0141559,0.0538274,0.265273
728,-0.309412,-0.0203915,0.0594578,0.271816
729,-0.319663,-0.0154989,0.0602879,0.267669
730,-0.320698,-0.0223864,0.0632415,0.263095
731,-0.320698,-0.0223864,0.0632415,0.263095
732,-0.348492,-0.0198602,0.0607617,0.262896
733,-0.321474,-0.0248582,0.0544462,0.272995
734,-0.316886,-0.0068188,0.0650167,0.267546
735,-0.316886,-0.0068188,0.0650167,0.267546
736,-0.314378,-0.0248752,0.0606165,0.262558
737,-0.310016,-0.0185304,0.0609995,0.259428
738,-0.325993,-0.0335683,0.055119,0.266507
739,-0.325993,-0.0335683,0.055119,0.266507
740,-0.325993,-0.0335683,0.055119,0.266507
741,-0.325993,-0.0335683,0.055119,0.266507
742,-0.319771,-0.0340809,0.0550442,0.263308
743,-0.316604,-0.0240519,0.0428866,0.261886
744,-0.31657,-0.0351078,0.0594716,0.261248
745,-0.332307,-0.0284614,0.0646115,0.265701
746,-0.332307,-0.0284614,0.0646115,0.265701
747,-0.332307,-0.0284614,0.0646115,0.265701
748,-0.341305,-0.0339843,0.061679,0.253938
749,-0.341305,-0.0339843,0.061679,0.253938
750,-0.307465,-0.0315559,0.058557,0.255061
751,-0.307465,-0.0315559,0.058557,0.255061
752,-0.307465,-0.0315559,0.058557,0.255061
753,-0.332314,-0.0225773,0.066403,0.259023
754,-0.322286,-0.0264944,0.0580211,0.256549
755,-0.322286,-0.0264944,0.0580211,0.256549
756,-0.322286,-0.0264944,0.0580211,0.256549
757,-0.322286,-0.0264944,0.0580211,0.256549
758,-0.322286,-0.0264944,0.0580211,0.256549
759,-0.327006,-0.0257521,0.0612917,0.261081
760,-0.324742,-0.0240972,0.0552488,0.262824
761,-0.329831,-0.0064249,0.0614185,0.266863
762,-0.357986,-0.0118685,0.0651666,0.262011
763,-0.357986,-0.0118685,0.0651666,0.262011
764,-0.310775,-0.0168907,0.0544393,0.272501
765,-0.327086,-0.0250337,0.0599793,0.265181
766,-0.325034,-0.0147012,0.0544449,0.271446
767,-0.32665,-0.0169495,0.0600038,0.26278
768,-0.342323,-0.00483002,0.0496363,0.267858
769,-0.342323,-0.00483002,0.0496363,0.267858
770,-0.342323,-0.00483002,0.0496363,0.267858
771,-0.343515,-0.0135872,0.0510477,0.264243
772,-0.343515,-0.0135872,0.0510477,0.264243
773,-0.324299,-0.0184656,0.0548873,0.27745
774,-0.324299,-0.0184656,0.0548873,0.27745
775,-0.324299,-0.0184656,0.0548873,0.27745
776,-0.324875,-0.0185075,0.0584708,0.260119
777,-0.304706,0.00086854,0.0648593,0.261952
778,-0.322884,-0.00583237,0.0553194,0.261394
779,-0.31231,-0.0114323,0.058969,0.267957
780,-0.311722,-0.0174355,0.0536152,0.26192
781,-0.320586,-0.0238188,0.0478218,0.263879
782,-0.329565,-0.013447,0.058385,0.264459
783,-0.335231,-0.0214871,0.0460605,0.265095
784,-0.328359,-0.00735668,0.0590677,0.259782
785,-0.326009,-0.00747539,0.0601668,0.275479
786,-0.321609,-0.00983367,0.0575579,0.261971
787,-0.321609,-0.00983367,0.0575579,0.261971
788,-0.321809,-0.0118177,0.0455136,0.265904
789,-0.359148,-0.00781548,0.0571045,0.265535
790,-0.34111,-0.00506199,0.0512228,0.264359
791,-0.34111,-0.005062,0.0512228,0.264359
792,-0.338731,-0.0129927,0.0514292,0.274008
793,-0.338731,-0.0129927,0.0514292,0.274008
794,-0.338731,-0.0129927,0.0514292,0.274008
795,-0.353674,0.000294484,0.0582517,0.271787
796,-0.353674,0.000294484,0.0582517,0.271787
797,-0.330863,-0.0210245,0.0427739,0.268031
798,-0.339443,-0.0105951,0.0416549,0.263873
799,-0.319829,-0.0158837,0.0515596,0.263865
800,-0.342447,-0.0135652,0.0536457,0.266384
801,-0.334138,-0.0188432,0.0579639,0.262561
802,-0.334138,-0.0188432,0.0579639,0.262561
803,-0.334138,-0.0188432,0.0579639,0.262561
804,-0.334138,-0.0188432,0.0579639,0.262561
805,-0.319813,-0.0279555,0.0481492,0.263083
806,-0.334078,-0.0226095,0.0488776,0.260806
807,-0.334309,-0.00545343,0.0588909,0.273257
808,-0.331775,-0.0138363,0.0517789,0.270637
809,-0.324411,-0.0104576,0.0506953,0.277285
810,-0.337478,-0.0150386,0.0595025,0.271549
811,-0.323721,-0.00606231,0.0594087,0.2838
812,-0.347711,-0.00479435,0.0489918,0.284823
813,-0.335749,-0.00646343,0.0551348,0.260634
814,-0.335749,-0.00646343,0.0551348,0.260634
815,-0.325159,-0.0118768,0.0562481,0.269159
816,-0.336226,-0.0106058,0.0546324,0.264971
817,-0.354698,-0.00699452,0.0561163,0.278469
818,-0.33988,-0.00611422,0.0546283,0.276379
819,-0.336168,-0.00418769,0.056609,0.263613
820,-0.335794,-0.0121537,0.0499791,0.263505
821,-0.340329,-0.00349588,0.0498299,0.268058
822,-0.32068,-0.0133379,0.0526258,0.277534
823,-0.346382,-0.00814578,0.0538545,0.289773
824,-0.333882,-0.00619552,0.0439383,0.270023
825,-0.347343,-0.0145049,0.0505907,0.279151
826,-0.338764,0.00502826,0.0397719,0.272937
827,-0.350533,-0.0102027,0.0566356,0.277212
828,-0.338777,-0.0113422,0.0493443,0.271072
829,-0.357039,-0.020659,0.058024,0.2604
830,-0.357039,-0.020659,0.058024,0.2604
831,-0.357039,-0.020659,0.058024,0.2604
832,-0.357039,-0.020659,0.058024,0.2604
833,-0.322589,-0.0112158,0.0519317,0.267233
834,-0.322589,-0.0112158,0.0519317,0.267233
835,-0.322589,-0.0112158,0.0519317,0.267233
836,-0.314441,-0.0193916,0.0489552,0.271362
837,-0.343464,-0.0155856,0.058149,0.261932
838,-0.337623,-0.0191906,0.054712,0.277732
839,-0.341421,0.000481926,0.05322,0.284122
840,-0.33546,-0.00689746,0.0549278,0.268942
841,-0.349231,-0.012043,0.0514081,0.276246
842,-0.339858,-0.0175834,0.0509002,0.265604
843,-0.339858,-0.0175834,0.0509002,0.265604
844,-0.324161,-0.0165044,0.0570875,0.27287
845,-0.348774,-0.00690077,0.0563359,0.271575
846,-0.348774,-0.00690077,0.0563359,0.271575
847,-0.348774,-0.00690077,0.0563359,0.271575
848,-0.348774,-0.00690077,0.0563359,0.271575
849,-0.348774,-0.00690077,0.0563359,0.271575
850,-0.324422,-0.0103109,0.0443808,0.274125
851,-0.324422,-0.0103109,0.0443808,0.274125
852,-0.343612,-0.00635777,0.0498728,0.280613
853,-0.343612,-0.00635777,0.0498728,0.280613
854,-0.344158,-0.0147079,0.0419999,0.276781
855,-0.313155,-0.00756919,0.053443,0.266395
856,-0.312826,-0.0141518,0.0599687,0.282041
857,-0.312826,-0.0141518,0.0599687,0.282041
858,-0.312826,-0.0141518,0.0599687,0.282041
859,-0.306265,-0.0182699,0.0649815,0.258858
860,-0.306265,-0.0182699,0.0649815,0.258858
861,-0.343789,-0.0201303,0.0507638,0.274114
862,-0.326319,-0.0193537,0.058049,0.261374
863,-0.329381,-0.024634,0.056828,0.257635
864,-0.329381,-0.024634,0.056828,0.257635
865,-0.334604,-0.0116847,0.0557591,0.256068
866,-0.320086,-0.0162643,0.0576741,0.265781
867,-0.320086,-0.0162643,0.0576741,0.265781
868,-0.314841,-0.0136731,0.0514462,0.257636
869,-0.355048,-0.020845,0.0528002,0.258692
870,-0.355977,-0.0171123,0.0541235,0.254848
871,-0.355977,-0.0171123,0.0541235,0.254848
872,-0.317298,-0.0071597,0.0503708,0.269299
873,-0.331032,-0.0123437,0.0554707,0.263676
874,-0.331032,-0.0123437,0.0554707,0.263676
875,-0.347949,-0.024172,0.0351737,0.264164
876,-0.341922,-0.0156652,0.0633756,0.270817
877,-0.341922,-0.0156652,0.0633756,0.270817
878,-0.323577,-0.0163536,0.0602001,0.257782
879,-0.310497,-0.0171092,0.0677243,0.266486
880,-0.310497,-0.0171092,0.0677243,0.266486
881,-0.317225,-0.0203365,0.0616639,0.278195
882,-0.342792,-0.0126887,0.0576769,0.271789
883,-0.324137,-0.0163402,0.0636072,0.261298
884,-0.329102,-0.00640102,0.0508303,0.263257
885,-0.329102,-0.00640102,0.0508303,0.263257
886,-0.323453,-0.00953291,0.0459471,0.265484
887,-0.332857,-0.020442,0.0594775,0.263333
888,-0.339565,-0.0185172,0.057191,0.265903
889,-0.331728,-0.0136969,0.051613,0.263429
890,-0.344954,-0.0120183,0.0578023,0.264259
891,-0.344954,-0.0120183,0.0578023,0.264259
892,-0.344954,-0.0120183,0.0578023,0.264259
893,-0.344954,-0.0120183,0.0578023,0.264259
894,-0.341208,-0.0146839,0.0523425,0.266991
895,-0.341208,-0.0146839,0.0523425,0.266991
896,-0.341208,-0.0146839,0.0523425,0.266991
897,-0.335298,-0.0196611,0.0514194,0.262928
898,-0.320798,-0.0152655,0.0497773,0.259871
899,-0.34438,-0.0128441,0.0396543,0.258838
900,-0.34438,-0.0128441,0.0396543,0.258838
901,-0.317882,-0.0169571,0.0525145,0.265803
902,-0.317882,-0.0169571,0.0525145,0.265803
903,-0.317882,-0.0169571,0.0525145,0.265803
904,-0.317882,-0.0169571,0.0525145,0.265803
905,-0.317882,-0.0169571,0.0525145,0.265803
906,-0.317882,-0.0169571,0.0525145,0.265803
907,-0.329307,-0.0198294,0.0500027,0.257123
908,-0.329307,-0.0198294,0.0500027,0.257123
909,-0.320563,-3.37212e-05,0.0591764,0.284245
910,-0.349065,-0.0285553,0.0508057,0.267455
911,-0.326958,-0.0192663,0.0572632,0.254264
912,-0.315871,-0.00880203,0.0587746,0.266004
913,-0.315871,-0.00880203,0.0587746,0.266004
914,-0.32481,-0.00899149,0.0577788,0.261966
915,-0.332341,-0.0224678,0.0499162,0.273377
916,-0.342388,-0.0146199,0.0520518,0.257026
917,-0.342388,-0.0146199,0.0520518,0.257026
918,-0.342388,-0.0146199,0.0520518,0.257026
919,-0.343328,-0.021754,0.0546568,0.266733
920,-0.343328,-0.021754,0.0546568,0.266733
921,-0.337314,-0.017904,0.0525453,0.269779
922,-0.333825,-0.0249186,0.0563762,0.263619
923,-0.333825,-0.0249186,0.0563762,0.263619
924,-0.333825,-0.0249186,0.0563762,0.263619
925,-0.333825,-0.0249186,0.0563762,0.263619
926,-0.333825,-0.0249186,0.0563762,0.263619
927,-0.319271,-0.0250968,0.0553715,0.267075
928,-0.352611,-0.0239939,0.049717,0.263317
929,-0.352611,-0.0239939,0.049717,0.263317
930,-0.33229,-0.0207325,0.0505846,0.260845
931,-0.353246,-0.0163503,0.0547725,0.252475
932,-0.353246,-0.0163503,0.0547725,0.252475
933,-0.353246,-0.0163503,0.0547725,0.252475
934,-0.327904,-0.0171563,0.0565608,0.261691
935,-0.327904,-0.0171563,0.0565608,0.261691
936,-0.33161,-0.0181467,0.054564,0.261677
937,-0.327114,-0.0242204,0.0457487,0.26018
938,-0.327114,-0.0242204,0.0457487,0.26018
939,-0.334501,-0.0247426,0.0547843,0.255624
940,-0.358881,-0.0195218,0.0544963,0.259102
941,-0.358881,-0.0195218,0.0544963,0.259102
942,-0.328526,-0.0191558,0.0527648,0.265665
943,-0.305946,-0.0265923,0.058131,0.266628
944,-0.342522,-0.0219494,0.056281,0.264558
945,-0.35063,-0.0261035,0.0524848,0.280381
946,-0.343918,-0.0295002,0.0480415,0.261923
947,-0.343918,-0.0295002,0.0480415,0.261923
948,-0.343918,-0.0295002,0.0480415,0.261923
949,-0.344498,-0.0190769,0.0447009,0.268802
950,-0.324769,-0.0214135,0.0563677,0.261494
951,-0.345169,-0.016306,0.0471054,0.273475
952,-0.319265,-0.0269528,0.0579355,0.261441
953,-0.321654,-0.0274806,0.0425509,0.263474
954,-0.321654,-0.0274806,0.0425509,0.263474
955,-0.321654,-0.0274806,0.0425509,0.263474
956,-0.332685,-0.00916326,0.052342,0.260024
957,-0.331371,-0.017261,0.0488259,0.271904
958,-0.331371,-0.017261,0.0488259,0.271904
959,-0.331371,-0.017261,0.0488259,0.271904
960,-0.322326,-0.0107332,0.0567384,0.262199
961,-0.322326,-0.0107332,0.0567384,0.262199
962,-0.347397,-0.0248487,0.0569935,0.254847
963,-0.334624,-0.0106422,0.0583419,0.262153
964,-0.329232,-0.0234584,0.0529303,0.256626
965,-0.329232,-0.0234584,0.0529303,0.256626
966,-0.32358,-0.0243128,0.0568347,0.257292
967,-0.344811,-0.0244781,0.0613207,0.265139
968,-0.312385,-0.0151474,0.0504032,0.262787
969,-0.34156,-0.00915538,0.0538929,0.261874
970,-0.335415,-0.0121781,0.0536861,0.271593
971,-0.337443,-0.0178811,0.0528349,0.274393
972,-0.32887,-0.0154068,0.0495836,0.26651
973,-0.321503,-0.0175569,0.0573075,0.269761
974,-0.359395,-0.0215182,0.0535191,0.272198
975,-0.359395,-0.0215182,0.0535191,0.272198
976,-0.340303,-0.0131036,0.0544041,0.27508
977,-0.335216,-0.0140716,0.0534877,0.273678
978,-0.327382,-0.0108498,0.0476072,0.272163
979,-0.338992,-0.00931335,0.0537018,0.277792
980,-0.344192,-0.0130626,0.0395872,0.265558
981,-0.333974,-0.0153571,0.0457569,0.277206
982,-0.324849,-0.0104183,0.0523342,0.262306
983,-0.329956,-0.0158738,0.0411623,0.267224
984,-0.329956,-0.0158738,0.0411623,0.267224
985,-0.331968,-0.0098234,0.0547768,0.273942
986,-0.340105,-0.0162689,0.0492576,0.275038
987,-0.321702,-0.0118901,0.0445057,0.266746
988,-0.321628,-0.00554304,0.0579238,0.272697
989,-0.325314,-0.0137669,0.0497929,0.271755
990,-0.33568,-0.0134642,0.0576068,0.266256
991,-0.319555,-0.0244932,0.0586613,0.269467
992,-0.333651,-0.017958,0.0570161,0.26762
993,-0.320935,-0.0220865,0.0617574,0.261494
994,-0.330664,-0.013843,0.0516203,0.291295
995,-0.32271,-0.0119337,0.0596884,0.27691
996,-0.317578,-0.00500824,0.0484273,0.270573
997,-0.328239,-0.0161581,0.0570215,0.265956
998,-0.328239,-0.0161581,0.0570215,0.265956
999,-0.330296,-0.0112402,0.0456008,0.265
1000,-0.330296,-0.0112402,0.0456008,0.265
1001,-0.34917,-0.0232907,0.0449775,0.263147
1002,-0.382871,-0.0100629,0.0531069,0.260969
1003,-0.382871,-0.0100629,0.0531069,0.260969
1004,-0.333227,-0.0138203,0.049179,0.271397
1005,-0.333227,-0.0138203,0.049179,0.271397
1006,-0.351603,-0.0203248,0.0519614,0.272363
1007,-0.351603,-0.0203248,0.0519614,0.272363
1008,-0.339355,-0.00125018,0.034061,0.272643
1009,-0.343361,-0.0124306,0.0521297,0.265512
1010,-0.343361,-0.0124306,0.0521297,0.265512
1011,-0.343361,-0.0124306,0.0521297,0.265512
1012,-0.361229,-0.00964584,0.0554331,0.27743
1013,-0.361229,-0.00964584,0.0554331,0.27743
1014,-0.324197,-0.0125567,0.0482536,0.266855
1015,-0.34476,-0.0159601,0.0538489,0.268924
1016,-0.347824,0.000876959,0.0493695,0.272478
1017,-0.328719,-0.00041815,0.0448752,0.262928
1018,-0.355202,-0.00927461,0.05038,0.279542
1019,-0.362426,-0.0161241,0.0559034,0.276528
1020,-0.362426,-0.0161241,0.0559034,0.276528
1021,-0.362426,-0.016124,0.0559034,0.276528
1022,-0.362426,-0.016124,0.0559034,0.276528
1023,-0.322465,-0.00521164,0.0492377,0.274422
1024,-0.322465,-0.00521164,0.0492377,0.274422
1025,-0.339036,-0.00899957,0.0558391,0.278277
1026,-0.315544,-0.00661487,0.0518032,0.26649
1027,-0.315544,-0.00661487,0.0518032,0.26649
1028,-0.32393,-0.0110066,0.0567564,0.276007
1029,-0.320535,-0.0164524,0.0550428,0.277062
1030,-0.320535,-0.0164524,0.0550428,0.277062
