ReTr(L),ImTr(L)
0.470982,-1.8736
0.514783,-1.95158
0.488431,-1.91623
0.452573,-1.87102
0.513865,-1.81638
0.513865,-1.81638
0.485059,-1.79911
0.485059,-1.79911
0.485059,-1.79911
0.512278,-1.83685
0.512278,-1.83685
0.412404,-1.86914
0.478597,-1.78377
0.478597,-1.78377
0.518114,-1.78041
0.518114,-1.78041
0.467082,-1.76419
0.467082,-1.76419
0.530714,-1.8074
0.530714,-1.8074
0.530714,-1.8074
0.530714,-1.8074
0.530714,-1.8074
0.426158,-1.7949
0.414335,-1.77588
0.347765,-1.75126
0.330599,-1.75817
0.372722,-1.72799
0.372722,-1.72799
0.404956,-1.75163
0.421877,-1.77874
0.377643,-1.84877
0.394872,-1.83199
0.51632,-1.7924
0.51632,-1.7924
0.586921,-1.78603
0.586921,-1.78603
0.590836,-1.76318
0.639518,-1.79796
0.600379,-1.85551
0.504222,-1.8362
0.504222,-1.8362
0.504222,-1.8362
0.499334,-1.84399
0.499334,-1.84399
0.45815,-1.84567
0.431359,-1.84219
0.48971,-1.81902
0.480744,-1.88453
0.480744,-1.88453
0.455075,-1.8869
0.455075,-1.8869
0.455075,-1.8869
0.414811,-1.88219
0.414811,-1.88219
0.414811,-1.88219
0.469527,-1.90359
0.478899,-1.88099
0.552515,-1.90036
0.57002,-1.90474
0.674434,-1.88546
0.674434,-1.88546
0.616033,-1.92678
0.718326,-1.84563
0.718326,-1.84563
0.699619,-1.76552
0.62256,-1.75997
0.62256,-1.75997
0.681073,-1.67718
0.678956,-1.75263
0.677062,-1.75768
0.600714,-1.80064
0.600714,-1.80064
0.600714,-1.80064
0.703501,-1.76209
0.749671,-1.72582
0.823593,-1.69827
0.804615,-1.65826
0.804615,-1.65826
0.804615,-1.65826
0.793785,-1.72372
0.811442,-1.70312
0.874287,-1.75198
0.927966,-1.8039
0.927966,-1.8039
0.876583,-1.76242
0.936378,-1.86558
0.893737,-1.85642
0.916871,-1.85125
0.916871,-1.85125
0.989239,-1.86326
1.01315,-1.86717
1.01315,-1.86717
1.01315,-1.86717
0.965024,-1.8201
0.965024,-1.8201
1.02077,-1.84249
1.02795,-1.84394
0.976949,-1.77381
0.976949,-1.77381
1.05845,-1.63043
0.983427,-1.6392
1.00781,-1.65193
1.08727,-1.67901
1.09591,-1.67256
1.09591,-1.67256
1.01239,-1.72396
1.04185,-1.72208
1.11791,-1.67575
1.0547,-1.70997
1.00446,-1.70531
0.94337,-1.75476
0.94337,-1.75476
0.924825,-1.70139
0.924825,-1.70139
0.939061,-1.60839
0.939061,-1.60839
0.917222,-1.69837
0.955447,-1.64893
0.955447,-1.64893
1.01191,-1.65119
1.02144,-1.55321
1.04119,-1.52236
0.928243,-1.59073
0.928243,-1.59073
0.948384,-1.59781
1.08012,-1.58633
1.06107,-1.62889
0.989538,-1.62301
0.989538,-1.62301
0.959113,-1.61497
0.995736,-1.54266
0.988947,-1.50174
0.982381,-1.55238
0.982381,-1.55238
0.982381,-1.55238
0.982381,-1.55238
0.941176,-1.52369
1.0082,-1.51054
1.01215,-1.48375
1.01363,-1.55114
1.01363,-1.55114
1.01363,-1.55114
1.08294,-1.47737
1.08294,-1.47737
1.08294,-1.47737
1.13412,-1.47352
1.05888,-1.45602
1.05888,-1.45602
1.02366,-1.52288
1.01081,-1.44632
1.01081,-1.44632
1.01081,-1.44632
1.02831,-1.43084
1.02831,-1.43084
1.00951,-1.51537
0.981888,-1.48297
0.998504,-1.47793
1.07623,-1.49797
1.0934,-1.53289
1.12984,-1.51784
1.12899,-1.53529
1.0315,-1.50771
1.05204,-1.58058
0.883731,-1.63017
0.839965,-1.69179
0.832399,-1.69498
0.769454,-1.71964
0.927381,-1.61962
0.927381,-1.61962
0.93926,-1.60766
0.918303,-1.58427
0.934052,-1.57334
0.912044,-1.54828
0.912044,-1.54828
0.861879,-1.5298
0.894546,-1.57063
0.945932,-1.54725
0.945932,-1.54725
0.945932,-1.54725
0.945932,-1.54725
0.964753,-1.50499
0.964753,-1.50499
0.964753,-1.50499
1.01304,-1.48983
1.02841,-1.54784
0.972941,-1.59194
0.972941,-1.59194
0.972941,-1.59194
0.972941,-1.59194
0.972941,-1.59194
0.955587,-1.58035
0.955587,-1.58035
0.928384,-1.61974
0.908684,-1.63823
0.904068,-1.67273
0.862536,-1.71313
0.862536,-1.71313
0.862536,-1.71313
0.862536,-1.71313
0.848612,-1.66038
0.780754,-1.67803
0.780722,-1.73001
0.780722,-1.73001
0.736123,-1.77212
0.736123,-1.77212
0.620119,-1.76665
0.631184,-1.85495
0.666477,-1.81564
0.655932,-1.79183
0.62738,-1.76232
0.62738,-1.76232
0.62738,-1.76232
0.608681,-1.81618
0.643537,-1.77224
0.643537,-1.77224
0.643537,-1.77224
0.572602,-1.75419
0.54992,-1.81384
0.62983,-1.85383
0.568782,-1.80945
0.616426,-1.75919
0.616426,-1.75919
0.579934,-1.74201
0.579934,-1.74201
0.650049,-1.66868
0.650049,-1.66868
0.650049,-1.66868
0.679075,-1.69427
0.77301,-1.62613
0.77301,-1.62613
0.897842,-1.62303
0.97851,-1.63315
0.979217,-1.62812
0.979217,-1.62812
1.02621,-1.57335
1.00336,-1.52869
1.05868,-1.57573
1.03414,-1.60341
1.05441,-1.5968
1.13379,-1.60585
1.0255,-1.57869
1.01917,-1.56976
0.999633,-1.49653
0.999633,-1.49653
0.931582,-1.52702
0.887584,-1.52444
0.797209,-1.49826
0.744507,-1.48754
0.769022,-1.48221
0.761845,-1.48807
0.765829,-1.51809
0.794742,-1.49723
0.807555,-1.54226
0.74058,-1.56928
0.74058,-1.56928
0.749303,-1.59003
0.749303,-1.59003
0.768923,-1.52412
0.768923,-1.52412
0.755239,-1.55392
0.833955,-1.6016
0.835812,-1.58184
0.835812,-1.58184
0.83437,-1.56034
0.862988,-1.66908
0.835782,-1.68447
0.782021,-1.64732
0.782021,-1.64732
0.876715,-1.57726
0.870183,-1.65178
0.827764,-1.5725
0.842298,-1.50386
0.934558,-1.53153
0.928154,-1.59098
0.960913,-1.64224
0.960913,-1.64224
0.976989,-1.6073
0.90656,-1.58398
0.900187,-1.57435
0.916531,-1.58276
0.945703,-1.52436
0.930774,-1.56437
0.878031,-1.46152
0.878031,-1.46152
0.922114,-1.49609
0.922114,-1.49609
0.951133,-1.45565
0.951133,-1.45565
1.01893,-1.52501
1.01538,-1.4888
0.968417,-1.49115
0.909982,-1.48104
0.907692,-1.52046
0.907692,-1.52046
0.868931,-1.50625
0.850837,-1.51482
0.848496,-1.49412
0.895602,-1.45998
0.895602,-1.45998
0.895602,-1.45998
0.853273,-1.41058
0.835185,-1.46493
0.935739,-1.47165
0.982249,-1.50135
0.898133,-1.45827
0.983074,-1.40151
0.958763,-1.45042
0.958763,-1.45042
0.900317,-1.40091
0.900317,-1.40091
0.890369,-1.42847
0.890369,-1.42847
0.899623,-1.4722
0.87171,-1.5096
0.841655,-1.55684
0.769106,-1.5718
0.750646,-1.57746
0.730944,-1.61322
0.730944,-1.61322
0.730944,-1.61322
0.730944,-1.61322
0.744385,-1.58851
0.709791,-1.5763
0.712325,-1.61884
0.712325,-1.61884
0.732979,-1.61756
0.732979,-1.61756
0.829696,-1.61228
0.815579,-1.60896
0.910305,-1.56783
0.95064,-1.52128
0.822645,-1.51299
0.822645,-1.51299
0.822645,-1.51299
0.771485,-1.51344
0.771485,-1.51344
0.771485,-1.51344
0.771485,-1.51344
0.771485,-1.51344
0.771485,-1.51344
0.765436,-1.47141
0.809439,-1.5012
0.857431,-1.49625
0.743779,-1.46539
0.760723,-1.46427
0.760723,-1.46427
0.760723,-1.46427
0.760723,-1.46427
0.811103,-1.52344
0.737966,-1.55736
0.737966,-1.55736
0.737966,-1.55736
0.730365,-1.5543
0.765761,-1.5245
0.765761,-1.5245
0.793067,-1.48659
0.789733,-1.48375
0.857379,-1.49345
0.867006,-1.4645
0.867006,-1.4645
0.857543,-1.53674
0.848258,-1.50199
0.859901,-1.53499
0.859901,-1.53499
0.790055,-1.52276
0.895034,-1.53907
0.911411,-1.55011
0.911411,-1.55011
0.911411,-1.55011
0.911411,-1.55011
0.911411,-1.55011
0.914082,-1.59898
0.953584,-1.59002
0.854763,-1.63882
0.854763,-1.63882
0.854763,-1.63882
0.854763,-1.63882
0.845178,-1.58894
0.845178,-1.58894
0.845178,-1.58894
0.930742,-1.63628
0.930742,-1.63628
0.930742,-1.63628
0.999423,-1.59898
0.991986,-1.61477
1.0431,-1.55138
1.0431,-1.55138
1.0431,-1.55138
1.0431,-1.55138
1.0431,-1.55138
1.02438,-1.54225
1.04949,-1.54828
1.02507,-1.50103
0.942334,-1.52866
0.942334,-1.52866
0.948507,-1.513
0.979781,-1.52485
0.973598,-1.48909
0.973598,-1.48909
0.995759,-1.38913
0.995759,-1.38913
1.10875,-1.38699
1.10875,-1.38699
1.17345,-1.33334
1.17345,-1.33334
1.12662,-1.36138
1.16692,-1.38676
1.19463,-1.37705
1.17586,-1.3422
1.20112,-1.36435
1.24805,-1.36535
1.19293,-1.34341
1.19293,-1.34341
1.17929,-1.3431
1.21055,-1.27507
1.31303,-1.19227
1.27008,-1.28416
1.27008,-1.28416
1.31984,-1.35475
1.31736,-1.35224
1.31736,-1.35224
1.31736,-1.35224
1.31736,-1.35224
1.31736,-1.35224
1.31736,-1.35224
1.35434,-1.35698
1.35434,-1.35698
1.26298,-1.43103
1.30342,-1.37629
1.2027,-1.36498
1.18457,-1.40863
1.18457,-1.40863
1.22041,-1.41676
1.18771,-1.41465
1.29135,-1.47016
1.20561,-1.54107
1.20561,-1.54107
1.19512,-1.5039
1.19512,-1.5039
1.19512,-1.5039
1.25202,-1.49212
1.25509,-1.4732
1.28311,-1.48034
1.27589,-1.3786
1.27589,-1.3786
1.27202,-1.40502
1.25979,-1.36552
1.23328,-1.3799
1.26572,-1.33994
1.20755,-1.29685
1.21947,-1.35544
1.24258,-1.36448
1.24258,-1.36448
1.24258,-1.36448
1.17898,-1.37315
1.12079,-1.304
1.12079,-1.304
1.10378,-1.30016
1.21004,-1.24727
1.22914,-1.29889
1.22914,-1.29889
1.22914,-1.29889
1.22914,-1.29889
1.27063,-1.30774
1.14587,-1.34275
1.16864,-1.32395
1.16864,-1.32395
1.16864,-1.32395
1.16864,-1.32395
1.16864,-1.32395
1.24426,-1.32237
1.19288,-1.34481
1.17787,-1.32392
1.21974,-1.3732
1.21974,-1.3732
1.1923,-1.32012
1.1923,-1.32012
1.09279,-1.2956
1.06828,-1.34351
1.04042,-1.39382
1.04042,-1.39382
1.04042,-1.39382
1.05897,-1.48285
1.08415,-1.48647
1.08415,-1.48647
1.01932,-1.52762
1.01932,-1.52762
1.04416,-1.58916
1.1035,-1.61677
1.1035,-1.61677
1.17931,-1.58279
1.17931,-1.58279
1.17931,-1.58279
1.17931,-1.58279
1.17931,-1.58279
1.13771,-1.62075
1.09211,-1.58784
1.09211,-1.58784
1.09211,-1.58784
1.056,-1.62688
1.056,-1.62688
1.02553,-1.64541
1.03741,-1.71766
1.05998,-1.69102
1.05356,-1.68277
1.11363,-1.71357
1.11363,-1.71357
1.11363,-1.71357
1.11363,-1.71357
1.11363,-1.71357
1.06366,-1.71414
1.06366,-1.71414
1.06366,-1.71414
1.06963,-1.67869
1.02914,-1.67119
1.16549,-1.54343
1.16549,-1.54343
1.16549,-1.54343
1.27409,-1.53394
1.26008,-1.42792
1.26008,-1.42792
1.20745,-1.50911
1.25892,-1.47786
1.32169,-1.52875
1.32169,-1.52875
1.19355,-1.53625
1.2037,-1.55013
1.15105,-1.52202
1.11105,-1.5188
1.09163,-1.52919
0.9948,-1.4944
0.9948,-1.4944
1.05829,-1.5083
1.04347,-1.50896
1.06897,-1.55637
1.01753,-1.52704
1.01753,-1.52704
1.02143,-1.57115
1.02143,-1.57115
1.02143,-1.57115
1.02143,-1.57115
1.02143,-1.57115
0.984527,-1.56829
0.990536,-1.54388
0.93936,-1.68034
0.885439,-1.634
0.90783,-1.62792
0.86214,-1.59219
0.86214,-1.59219
0.86214,-1.59219
0.85462,-1.55086
0.857848,-1.52995
0.857848,-1.52995
0.779404,-1.56322
0.763154,-1.63533
0.876814,-1.58124
0.877082,-1.50705
0.877082,-1.50705
0.895923,-1.52342
0.987997,-1.53403
0.987997,-1.53403
1.02236,-1.60321
1.02236,-1.60321
1.05726,-1.58084
1.06959,-1.53917
1.06959,-1.53917
1.06959,-1.53917
1.09566,-1.49771
1.04255,-1.56569
1.04255,-1.56569
0.993128,-1.53481
0.932459,-1.58711
1.0523,-1.66123
1.0523,-1.66123
1.01433,-1.62945
1.01433,-1.62945
1.04167,-1.67212
1.04167,-1.67212
1.04167,-1.67212
1.04167,-1.67212
1.05828,-1.61876
1.17237,-1.67367
1.13709,-1.78636
1.13709,-1.78636
1.08384,-1.8456
1.08384,-1.8456
1.05611,-1.91151
1.00945,-1.85656
0.998267,-1.92985
0.998267,-1.92985
0.998267,-1.92985
1.0224,-1.91486
1.0224,-1.91486
1.03994,-1.90311
1.03994,-1.90311
1.03994,-1.90311
1.11399,-1.83839
1.11399,-1.83839
1.11399,-1.83839
1.05382,-1.89174
1.06374,-1.86955
1.06374,-1.86955
1.06374,-1.86955
1.08251,-1.93411
1.06127,-1.86711
1.05426,-1.87376
1.05426,-1.87376
1.11978,-1.77735
1.11978,-1.77735
1.06798,-1.75524
1.04616,-1.76384
1.04616,-1.76384
1.05232,-1.71895
1.01653,-1.78307
1.03469,-1.74709
1.03045,-1.6379
1.03634,-1.73935
1.03634,-1.73935
1.09725,-1.73817
1.09725,-1.73817
1.09725,-1.73817
1.12319,-1.77086
1.12319,-1.77086
1.08994,-1.79846
1.09012,-1.78541
1.09012,-1.78541
1.09012,-1.78541
1.09012,-1.78541
1.14324,-1.76685
1.12777,-1.81778
1.14245,-1.79243
1.10933,-1.78606
1.10943,-1.81554
1.10943,-1.81554
1.15923,-1.83209
1.08205,-1.81261
1.19518,-1.68677
1.19983,-1.70742
1.19983,-1.70742
1.19983,-1.70742
1.19983,-1.70742
1.24103,-1.74927
1.24103,-1.74927
1.24103,-1.74927
1.25549,-1.66486
1.27599,-1.78229
1.22439,-1.78208
1.22439,-1.78208
1.22439,-1.78208
1.22439,-1.78208
1.17859,-1.76633
1.27043,-1.64905
1.26684,-1.64456
1.26684,-1.64456
1.19947,-1.63567
1.16168,-1.57131
1.17551,-1.56393
1.2098,-1.50771
1.2098,-1.50771
1.2098,-1.50771
1.13459,-1.55277
1.15593,-1.44065
1.15593,-1.44065
1.13519,-1.3821
1.13519,-1.3821
1.13519,-1.3821
1.13519,-1.3821
1.20951,-1.36622
1.17939,-1.32295
1.18266,-1.38046
1.20385,-1.44492
1.20385,-1.44492
1.20385,-1.44492
1.30326,-1.41656
1.25712,-1.38236
1.34945,-1.40854
1.36829,-1.42949
1.46085,-1.33984
1.33164,-1.3843
1.33164,-1.3843
1.34277,-1.3497
1.25071,-1.36552
1.28541,-1.27872
1.32365,-1.37568
1.32365,-1.37568
1.30056,-1.38825
1.23032,-1.36102
1.2333,-1.33762
1.2333,-1.33762
1.2333,-1.33762
1.2333,-1.33762
1.2333,-1.33762
1.29431,-1.35002
1.30303,-1.44058
1.30303,-1.44058
1.30303,-1.44058
1.38076,-1.38794
1.47429,-1.32937
1.50983,-1.35008
1.43766,-1.47537
1.43766,-1.47537
1.48952,-1.41498
1.45547,-1.32454
1.45547,-1.32454
1.43259,-1.32799
1.43259,-1.32799
1.37878,-1.30622
1.50656,-1.39225
1.53604,-1.43446
1.5898,-1.49166
1.5898,-1.49166
1.55776,-1.39584
1.55776,-1.39584
1.60814,-1.41085
1.60814,-1.41085
1.60814,-1.41085
1.5621,-1.359
1.62741,-1.35487
1.59482,-1.40563
1.59482,-1.40563
1.55039,-1.37589
1.58112,-1.4036
1.59021,-1.39126
1.59021,-1.39126
1.5209,-1.36727
1.49402,-1.3875
1.49402,-1.3875
1.49402,-1.3875
1.38117,-1.38505
1.43011,-1.4166
1.42633,-1.39819
1.45199,-1.39858
1.45199,-1.39858
1.45199,-1.39858
1.45199,-1.39858
1.45199,-1.39858
1.54678,-1.3423
1.54678,-1.3423
1.58207,-1.28131
1.57454,-1.32198
1.61145,-1.26628
1.64041,-1.31727
1.64041,-1.31727
1.63126,-1.30223
1.64324,-1.33016
1.64324,-1.33016
1.66173,-1.26358
1.7456,-1.32302
1.76434,-1.25673
1.76434,-1.25673
1.76434,-1.25673
1.77366,-1.23541
1.79624,-1.20896
1.76884,-1.19462
1.78504,-1.23607
1.80372,-1.22647
1.76103,-1.29062
1.75047,-1.36972
1.73719,-1.30219
1.89783,-1.2444
1.8714,-1.19533
1.91464,-1.11863
1.91464,-1.11863
1.94387,-1.10349
1.97499,-1.04474
1.92973,-1.07437
1.92698,-0.996613
1.87221,-1.03168
1.87221,-1.03168
1.83848,-0.963767
1.83848,-0.963767
1.83848,-0.963767
1.89017,-0.863411
1.89017,-0.863411
1.87364,-0.853243
1.87364,-0.853243
1.89547,-0.823456
1.89547,-0.823456
1.84703,-0.865298
1.98003,-0.819642
1.98003,-0.819642
1.98003,-0.819642
2.01914,-0.776097
1.91352,-0.80225
1.91352,-0.80225
1.91352,-0.80225
2.00703,-0.817084
2.03384,-0.80541
2.00172,-0.883088
2.00172,-0.883088
2.03595,-0.858649
2.08186,-0.772764
2.03003,-0.773423
2.03003,-0.773423
2.06786,-0.744252
2.06786,-0.744252
2.12751,-0.681782
2.18078,-0.773927
2.18411,-0.781418
2.18275,-0.832045
2.20189,-0.862718
2.20189,-0.862718
2.09925,-0.77781
2.09925,-0.77781
2.03914,-0.727508
2.05986,-0.71849
1.97747,-0.63358
1.97747,-0.63358
1.97747,-0.63358
2.00127,-0.565479
1.98078,-0.596065
1.98078,-0.596065
1.98078,-0.596065
1.99304,-0.591649
1.91318,-0.651946
1.91729,-0.744651
1.88044,-0.681998
1.91514,-0.660437
1.91908,-0.685055
1.92809,-0.709198
1.8999,-0.720819
1.96745,-0.64634
1.96745,-0.64634
2.00623,-0.680149
2.00623,-0.680149
2.00623,-0.680149
1.94197,-0.661594
1.87359,-0.743575
1.87911,-0.730676
1.82608,-0.776374
1.85894,-0.813651
1.78428,-0.869899
1.78428,-0.869899
1.78428,-0.869899
1.78428,-0.869899
1.75592,-0.829932
1.87589,-0.757374
1.87589,-0.757374
1.87589,-0.757374
1.96969,-0.702418
1.96552,-0.788173
1.96552,-0.788173
1.94582,-0.871607
1.94582,-0.871607
1.94582,-0.871607
1.94582,-0.871607
1.96455,-0.8827
1.91882,-0.797347
1.91882,-0.797347
1.91882,-0.797347
1.81336,-0.80536
1.77459,-0.812108
1.77459,-0.812108
1.79337,-0.727339
1.85809,-0.75213
1.83371,-0.754891
1.83371,-0.754891
1.83302,-0.696288
1.90857,-0.725994
1.84581,-0.750986
1.8043,-0.715655
1.8043,-0.715655
1.7777,-0.700673
1.78835,-0.633919
1.84347,-0.580866
1.86443,-0.664546
1.85036,-0.692065
1.87872,-0.639555
1.84497,-0.594329
1.84497,-0.594329
1.77359,-0.524032
1.85278,-0.518007
1.91132,-0.573836
1.88045,-0.603795
1.8329,-0.58765
1.87182,-0.549607
1.85411,-0.574674
1.80217,-0.601133
1.80217,-0.601133
1.81376,-0.555696
1.81376,-0.555696
1.8327,-0.563734
1.8327,-0.563734
1.69172,-0.664196
1.69172,-0.664196
1.69057,-0.687769
1.69057,-0.687769
1.71689,-0.615689
1.74442,-0.627064
1.74442,-0.627064
1.74442,-0.627064
1.81298,-0.679123
1.78856,-0.578859
1.84711,-0.65695
1.77804,-0.629328
1.77113,-0.62437
1.81527,-0.609431
1.77669,-0.434255
1.77669,-0.434255
1.74173,-0.415702
1.74173,-0.415702
1.72409,-0.399765
1.72378,-0.436999
1.73819,-0.37964
1.73819,-0.37964
1.73296,-0.37109
1.72424,-0.4703
1.72424,-0.4703
1.71524,-0.47604
1.71524,-0.47604
1.71269,-0.373613
1.71269,-0.373613
1.71269,-0.373613
1.74778,-0.369595
1.67452,-0.419236
1.73793,-0.460016
1.69835,-0.443973
1.69835,-0.443973
1.70531,-0.502637
1.73452,-0.396408
1.72594,-0.490954
1.72594,-0.490954
1.72227,-0.542488
1.72227,-0.542488
1.7649,-0.577753
1.71427,-0.702259
1.82013,-0.671887
1.80585,-0.72986
1.82387,-0.774453
1.82387,-0.774453
1.79615,-0.708927
1.77743,-0.725267
1.8268,-0.75822
1.81404,-0.744272
1.80143,-0.741094
1.80143,-0.741094
1.69947,-0.779033
1.74813,-0.75156
1.77618,-0.811604
1.8117,-0.817633
1.8117,-0.817633
1.8117,-0.817633
1.87845,-0.805252
1.94027,-0.882407
1.94106,-0.86365
2.01642,-0.785639
2.00178,-0.850816
1.97173,-0.781584
1.93606,-0.837034
1.88645,-0.742918
1.89373,-0.72461
1.82853,-0.657517
1.77792,-0.609807
1.77792,-0.609807
1.88186,-0.59742
1.88186,-0.59742
1.83195,-0.572091
1.83195,-0.572091
1.83195,-0.572091
1.85469,-0.619193
1.85469,-0.619193
1.80405,-0.604891
1.80405,-0.604891
1.76279,-0.632167
1.78055,-0.699114
1.77867,-0.673003
1.76478,-0.673881
1.83096,-0.660115
1.76409,-0.642035
1.79611,-0.576936
1.82073,-0.546453
1.79291,-0.569188
1.76006,-0.518003
1.76006,-0.518003
1.76006,-0.518003
1.76006,-0.518003
1.78337,-0.517414
1.78337,-0.517414
1.77331,-0.543461
1.77331,-0.543461
1.77331,-0.543461
1.81433,-0.472019
1.81433,-0.472019
1.78344,-0.398921
1.78344,-0.398921
1.82634,-0.282817
1.82634,-0.282817
1.89185,-0.275361
1.89185,-0.275361
1.93591,-0.251581
1.91829,-0.290941
1.94416,-0.31352
1.95734,-0.351247
1.88954,-0.452477
1.98331,-0.405924
1.98331,-0.405924
1.88212,-0.397927
1.94599,-0.376583
1.87226,-0.372662
1.87226,-0.372662
1.90162,-0.39891
1.93088,-0.376171
1.91657,-0.341581
1.85925,-0.371551
1.85925,-0.371551
1.87382,-0.365102
1.87382,-0.365102
1.86925,-0.257801
1.84423,-0.220018
1.84423,-0.220018
1.84423,-0.220018
1.89208,-0.291301
1.83212,-0.267547
1.86337,-0.258207
1.78826,-0.226107
1.80162,-0.304639
1.80162,-0.304639
1.80162,-0.304639
1.80162,-0.304639
1.80162,-0.304639
1.83059,-0.259717
1.76962,-0.2779
1.75538,-0.234506
1.78395,-0.125842
1.82623,-0.07031
1.9021,-0.0411813
1.9021,-0.0411813
1.94831,-0.066405
1.94831,-0.066405
1.99458,-0.019848
2.02599,-0.111143
2.02599,-0.111143
2.02599,-0.111143
2.02599,-0.111143
2.02599,-0.111143
1.97528,-0.24154
1.88727,-0.32206
1.88727,-0.32206
1.81427,-0.248347
1.90535,-0.252226
1.88193,-0.328832
1.85178,-0.422657
1.97291,-0.441276
1.91994,-0.391026
1.92972,-0.32556
1.99059,-0.329761
1.99059,-0.329761
1.96116,-0.407184
1.97103,-0.351633
1.93427,-0.271571
1.93427,-0.271571
1.89622,-0.25339
1.89622,-0.25339
1.8664,-0.23989
1.86951,-0.272878
1.86951,-0.272878
1.81612,-0.286231
1.8119,-0.294256
1.83151,-0.346224
1.78881,-0.324918
1.75311,-0.375013
1.75311,-0.375013
1.75311,-0.375013
1.72521,-0.302186
1.72521,-0.302186
1.77245,-0.316842
1.76729,-0.350783
1.83232,-0.273845
1.83232,-0.273845
1.83232,-0.273845
1.83232,-0.273845
1.76181,-0.330659
1.79943,-0.248948
1.77822,-0.27559
1.81686,-0.246131
1.81686,-0.246131
1.81686,-0.246131
1.78338,-0.219906
1.82056,-0.255168
1.82056,-0.255168
1.73868,-0.170612
1.75059,-0.207206
1.72586,-0.201085
1.78359,-0.268425
1.78359,-0.268425
1.81649,-0.240735
1.77268,-0.296561
1.77268,-0.296561
1.77268,-0.296561
1.76403,-0.334166
1.76403,-0.334166
1.76403,-0.334166
1.75062,-0.304451
1.75288,-0.320336
1.73624,-0.312113
1.70579,-0.314931
1.66923,-0.367783
1.63844,-0.395093
1.63844,-0.395093
1.63844,-0.395093
1.63844,-0.395093
1.69261,-0.390635
1.68299,-0.417593
1.71089,-0.36542
1.71089,-0.36542
1.68852,-0.345971
1.68852,-0.345971
1.68259,-0.319258
1.68259,-0.319258
1.68259,-0.319258
1.65658,-0.292303
1.63277,-0.335433
1.63277,-0.335433
1.63697,-0.35261
1.67529,-0.347572
1.67529,-0.347572
1.67529,-0.347572
1.66139,-0.329388
1.66139,-0.329388
1.63632,-0.226622
1.63632,-0.226622
1.61566,-0.209372
1.63395,-0.240175
1.64661,-0.278376
1.64661,-0.278376
1.64661,-0.278376
1.59782,-0.404331
1.59782,-0.404331
1.62128,-0.386537
1.62128,-0.386537
1.59144,-0.412294
1.58746,-0.481572
1.58746,-0.481572
1.58746,-0.481572
1.58746,-0.481572
1.58746,-0.481572
1.66941,-0.453203
1.66941,-0.453203
1.67569,-0.531674
1.60584,-0.551983
1.64351,-0.518449
1.6509,-0.493915
1.68939,-0.61379
1.68939,-0.61379
1.68939,-0.61379
1.67445,-0.554774
1.67445,-0.554774
1.69486,-0.654301
1.69486,-0.654301
1.7345,-0.644426
1.7345,-0.644426
1.69942,-0.626405
1.69942,-0.626405
1.69942,-0.626405
1.69942,-0.626405
1.71492,-0.643969
1.69411,-0.66594
1.69411,-0.66594
1.63812,-0.609007
1.6418,-0.639248
1.63411,-0.668462
1.61628,-0.648989
1.61628,-0.648989
1.61628,-0.648989
1.57686,-0.681909
1.57686,-0.681909
1.61995,-0.593636
1.60982,-0.539764
1.60982,-0.539764
1.61712,-0.560791
1.61712,-0.560791
1.57387,-0.605264
1.58595,-0.588916
1.5719,-0.609931
1.56964,-0.574474
1.55296,-0.574828
1.55296,-0.574828
1.51383,-0.566349
1.52159,-0.51941
1.44553,-0.543618
1.44553,-0.543618
1.47984,-0.527687
1.5305,-0.533565
1.5305,-0.533565
1.5305,-0.533565
1.52119,-0.596474
1.50823,-0.580251
1.50823,-0.580251
1.51466,-0.593413
1.51674,-0.61066
1.51046,-0.582677
1.51046,-0.582677
1.5208,-0.597432
1.5208,-0.597432
1.5208,-0.597432
1.60128,-0.576928
1.59001,-0.619449
1.59001,-0.619449
1.51445,-0.632632
1.5228,-0.626762
1.53992,-0.587413
1.50978,-0.674114
1.50978,-0.674114
1.50978,-0.674114
1.53384,-0.748554
1.50682,-0.727243
1.57618,-0.750051
1.50601,-0.802258
1.55885,-0.735657
1.55885,-0.735657
1.60232,-0.72777
1.54094,-0.613227
1.52992,-0.701897
1.52992,-0.701897
1.5071,-0.678153
1.47863,-0.659667
1.49519,-0.682077
1.41798,-0.652895
1.48726,-0.694043
1.49939,-0.689705
1.48788,-0.712156
1.54263,-0.713216
1.55635,-0.704437
1.50786,-0.718115
1.53489,-0.677683
1.48754,-0.598034
1.42944,-0.626767
1.50802,-0.598763
1.50392,-0.699836
1.51516,-0.72301
1.51516,-0.72301
1.49237,-0.755694
1.45233,-0.703159
1.46932,-0.756674
1.48348,-0.822415
1.46425,-0.785969
1.51087,-0.781959
1.55077,-0.79667
1.6108,-0.723704
1.61187,-0.733908
1.64734,-0.636952
1.64734,-0.636952
1.64734,-0.636952
1.65671,-0.662873
1.65671,-0.662873
1.63271,-0.587828
1.58515,-0.556798
1.58515,-0.556798
1.59409,-0.56909
1.56787,-0.53032
1.56787,-0.53032
1.62749,-0.477446
1.6286,-0.549686
1.65013,-0.51917
1.65013,-0.51917
1.65218,-0.482236
1.66015,-0.535159
1.69635,-0.443946
1.71738,-0.456216
1.70406,-0.415042
1.66825,-0.387681
1.66825,-0.387681
1.66825,-0.387681
1.66825,-0.387681
1.66825,-0.387681
1.64292,-0.322597
1.64292,-0.322597
1.66167,-0.292592
1.70726,-0.266714
1.70726,-0.266714
