MDTU,|Tr(L)|,ReTr(L),ImTr(L)
821,1.95621,1.85981,0.606517
822,2.03352,1.95709,0.552244
823,2.08055,2.02184,0.490775
824,2.11237,2.0587,0.473162
825,2.09729,2.05615,0.413367
826,2.1688,2.11695,0.471423
827,2.12437,2.06689,0.490827
828,1.99934,1.95163,0.434149
829,2.01741,1.96466,0.45834
830,2.01741,1.96466,0.45834
831,2.01741,1.96466,0.45834
832,2.01741,1.96466,0.45834
833,1.93734,1.88706,0.438523
834,1.93734,1.88706,0.438523
835,1.93734,1.88706,0.438523
836,1.87915,1.84891,0.335774
837,1.86246,1.82578,0.367781
838,1.90764,1.85793,0.432664
839,1.98164,1.93878,0.409893
840,2.05618,1.98671,0.529958
841,1.98291,1.91776,0.504116
842,1.92318,1.83904,0.562644
843,1.92318,1.83904,0.562644
844,1.9951,1.9121,0.569465
845,2.0215,1.94004,0.56809
846,2.0215,1.94004,0.56809
847,2.0215,1.94004,0.56809
848,2.0215,1.94004,0.56809
849,2.0215,1.94004,0.56809
850,1.99686,1.90193,0.608366
851,1.99686,1.90193,0.608366
852,2.02894,1.93905,0.597211
853,2.02894,1.93905,0.597211
854,1.9866,1.88953,0.613372
855,1.9639,1.8532,0.650019
856,1.90566,1.81091,0.593426
857,1.90566,1.81091,0.593426
858,1.90566,1.81091,0.593426
859,1.94321,1.84639,0.60572
860,1.94321,1.84639,0.60572
861,1.92726,1.77687,0.746371
862,1.90389,1.77936,0.677259
863,1.76894,1.67894,0.557042
864,1.76894,1.67894,0.557042
865,1.80158,1.71425,0.554125
866,1.80137,1.71396,0.554315
867,1.80137,1.71396,0.554315
868,1.76219,1.68924,0.501785
869,1.78823,1.6981,0.560558
870,1.80214,1.71498,0.553656
871,1.80214,1.71498,0.553656
872,1.88943,1.77237,0.654731
873,1.90149,1.77758,0.675185
874,1.90149,1.77758,0.675185
875,1.88576,1.75276,0.695653
876,1.86719,1.7418,0.672701
877,1.86719,1.7418,0.672701
878,1.87657,1.75428,0.666336
879,1.90306,1.78982,0.646665
880,1.90306,1.78982,0.646665
881,1.9057,1.79965,0.626831
882,1.91565,1.81999,0.597785
883,1.84819,1.76028,0.563244
884,1.85795,1.77665,0.543588
885,1.85795,1.77665,0.543588
886,1.87024,1.79565,0.52292
887,1.94632,1.86965,0.540907
888,1.85851,1.77348,0.555701
889,1.90435,1.7955,0.634603
890,1.93504,1.85701,0.543965
891,1.93504,1.85701,0.543965
892,1.93504,1.85701,0.543965
893,1.93504,1.85701,0.543965
894,1.88487,1.81414,0.51151
895,1.88487,1.81414,0.51151
896,1.88487,1.81414,0.51151
897,1.88666,1.78534,0.609949
898,1.87355,1.78025,0.583893
899,1.84559,1.76862,0.527427
900,1.84559,1.76862,0.527427
901,1.90392,1.81644,0.570476
902,1.90392,1.81644,0.570476
903,1.90392,1.81644,0.570476
904,1.90392,1.81644,0.570476
905,1.90392,1.81644,0.570476
906,1.90392,1.81644,0.570476
907,1.85252,1.76266,0.569961
908,1.85252,1.76266,0.569961
909,1.81833,1.7403,0.526949
910,1.78463,1.69958,0.544393
911,1.75671,1.64588,0.614088
912,1.75603,1.65175,0.596112
913,1.75603,1.65175,0.596112
914,1.76157,1.65247,0.610308
915,1.76187,1.66922,0.563818
916,1.79976,1.6892,0.621077
917,1.79976,1.6892,0.621077
918,1.79976,1.6892,0.621077
919,1.86754,1.73815,0.683054
920,1.86754,1.73815,0.683054
921,1.85382,1.7051,0.72753
922,1.84247,1.69649,0.718768
923,1.84247,1.69649,0.718768
924,1.84247,1.69649,0.718768
925,1.84247,1.69649,0.718768
926,1.84247,1.69649,0.718768
927,1.76215,1.62071,0.691734
928,1.83304,1.69898,0.68812
929,1.83304,1.69898,0.68812
930,1.78905,1.64859,0.694862
931,1.79584,1.66826,0.664813
932,1.79584,1.66826,0.664813
933,1.79584,1.66826,0.664813
934,1.82212,1.70332,0.647146
935,1.82212,1.70332,0.647146
936,1.8301,1.73934,0.569181
937,1.79876,1.73053,0.490715
938,1.79876,1.73053,0.490715
939,1.76132,1.70281,0.450212
940,1.79924,1.7199,0.528405
941,1.79924,1.7199,0.528405
942,1.79914,1.7213,0.523472
943,1.78064,1.70128,0.525654
944,1.77516,1.69787,0.5181
945,1.81272,1.71661,0.58241
946,1.77641,1.66093,0.630041
947,1.77641,1.66093,0.630041
948,1.77641,1.66093,0.630041
949,1.84911,1.72592,0.663632
950,1.81365,1.6894,0.659751
951,1.82077,1.64259,0.785568
952,1.82996,1.63494,0.822026
953,1.80402,1.59164,0.849216
954,1.80402,1.59164,0.849216
955,1.80402,1.59164,0.849216
956,1.81267,1.51608,0.993613
957,1.8729,1.56342,1.03123
958,1.8729,1.56342,1.03123
959,1.8729,1.56342,1.03123
960,1.88208,1.57673,1.02769
961,1.88208,1.57673,1.02769
962,1.81364,1.5127,1.00052
963,1.80214,1.4495,1.07082
964,1.83111,1.49708,1.05439
965,1.83111,1.49708,1.05439
966,1.78509,1.47968,0.998554
967,1.79319,1.45483,1.04834
968,1.8044,1.44055,1.08659
969,1.82412,1.42425,1.13971
970,1.90429,1.51108,1.15886
971,1.90718,1.45883,1.22846
972,1.89676,1.42705,1.2495
973,1.84173,1.35907,1.24295
974,1.84066,1.39508,1.20073
975,1.84066,1.39508,1.20073
976,1.96038,1.50018,1.26197
977,1.96531,1.54285,1.2174
978,2.00439,1.51917,1.30757
979,2.05888,1.56074,1.34279
980,2.02395,1.5121,1.34534
981,1.97784,1.44949,1.34567
982,2.006,1.49927,1.33275
983,1.98486,1.54905,1.24101
984,1.98486,1.54905,1.24101
985,2.07338,1.58067,1.34179
986,2.0411,1.58642,1.28427
987,2.03277,1.54293,1.32345
988,2.02312,1.5367,1.31589
989,1.94862,1.52985,1.20692
990,1.97699,1.5539,1.22224
991,1.87469,1.4888,1.13926
992,1.90643,1.53647,1.1286
993,1.87243,1.46455,1.16666
994,1.99632,1.5924,1.20397
995,2.01868,1.54602,1.29803
996,1.9693,1.5196,1.25258
997,1.9336,1.51637,1.19976
998,1.9336,1.51637,1.19976
999,1.89639,1.47739,1.18896
1000,1.89639,1.47739,1.18896
1001,1.91145,1.49993,1.18485
1002,1.94306,1.47537,1.26442
1003,1.94306,1.47537,1.26442
1004,1.98216,1.54514,1.24157
1005,1.98216,1.54514,1.24157
1006,2.00276,1.48246,1.34661
1007,2.00276,1.48246,1.34661
1008,2.04006,1.59945,1.26633
1009,1.96612,1.55093,1.20841
1010,1.96612,1.55093,1.20841
1011,1.96612,1.55093,1.20841
1012,2.0524,1.66989,1.19323
1013,2.0524,1.66989,1.19323
1014,2.07858,1.72739,1.15611
1015,2.00885,1.68991,1.08613
1016,2.07986,1.8354,0.978334
1017,2.0047,1.72117,1.02781
1018,2.00793,1.71148,1.05006
1019,1.97279,1.62959,1.11191
1020,1.97279,1.62959,1.11191
1021,1.97279,1.62959,1.11191
1022,1.97279,1.62959,1.11191
1023,1.95226,1.63045,1.07376
1024,1.95226,1.63045,1.07376
1025,1.99081,1.57762,1.21427
1026,1.97632,1.61566,1.13819
1027,1.97632,1.61566,1.13819
1028,1.97065,1.6037,1.14525
1029,2.0014,1.61672,1.17975
1030,2.0014,1.61672,1.17975
1031,2.0014,1.61672,1.17975
1032,2.00723,1.63705,1.16148
1033,2.07035,1.68205,1.2071
1034,2.07035,1.68205,1.2071
1035,2.07035,1.68205,1.2071
1036,2.07035,1.68205,1.2071
1037,2.07035,1.68205,1.2071
1038,2.03852,1.61944,1.23813
1039,2.03852,1.61944,1.23813
1040,2.03852,1.61944,1.23813
1041,2.04778,1.63573,1.232
1042,1.99865,1.56905,1.23803
1043,1.99865,1.56905,1.23803
1044,2.01862,1.56693,1.27261
1045,2.01511,1.55936,1.27635
1046,2.01034,1.58441,1.23738
1047,2.07364,1.60457,1.31352
1048,2.09788,1.5959,1.3617
1049,2.034,1.54144,1.32707
1050,2.01695,1.54245,1.29958
1051,1.98423,1.52973,1.26375
1052,1.95691,1.54782,1.19739
1053,1.95691,1.54782,1.19739
1054,1.92891,1.4961,1.21752
1055,1.91418,1.40143,1.30387
1056,1.93424,1.36958,1.36585
1057,1.8855,1.32045,1.34593
1058,1.89161,1.37881,1.29502
1059,1.90467,1.30833,1.38422
1060,1.85469,1.30238,1.32048
1061,1.85469,1.30238,1.32048
1062,1.81868,1.25554,1.31575
1063,1.84676,1.3345,1.27657
1064,1.84676,1.3345,1.27657
1065,1.87714,1.35299,1.30119
1066,1.78856,1.34304,1.18119
1067,1.79676,1.28406,1.25679
1068,1.79676,1.28406,1.25679
1069,1.7656,1.28019,1.21592
1070,1.7959,1.33712,1.19891
1071,1.8096,1.32936,1.22778
1072,1.83724,1.33852,1.2585
1073,1.81431,1.30074,1.26483
1074,1.82173,1.26388,1.31199
1075,1.75284,1.2569,1.22174
1076,1.75284,1.2569,1.22174
1077,1.75284,1.2569,1.22174
1078,1.7662,1.26844,1.22903
1079,1.7662,1.26844,1.22903
1080,1.7662,1.26844,1.22903
1081,1.81673,1.29943,1.26964
1082,1.7874,1.26989,1.25784
1083,1.78907,1.28667,1.24308
1084,1.78907,1.28667,1.24308
1085,1.79085,1.20355,1.32613
1086,1.72676,1.18908,1.25211
1087,1.7325,1.15222,1.29381
1088,1.69119,1.09707,1.28707
1089,1.69119,1.09707,1.28707
1090,1.70782,1.09129,1.31367
1091,1.68996,1.1557,1.23301
1092,1.74257,1.22898,1.23539
1093,1.76644,1.23112,1.26676
1094,1.8723,1.32242,1.32541
1095,1.8796,1.34814,1.30975
1096,1.8786,1.28994,1.36573
1097,1.8786,1.28994,1.36573
1098,1.80977,1.29177,1.26752
1099,1.8066,1.30614,1.24812
1100,1.8066,1.30614,1.24812
1101,1.8066,1.30614,1.24812
1102,1.80371,1.32613,1.2226
1103,1.80371,1.32613,1.2226
1104,1.80371,1.32613,1.2226
1105,1.80817,1.37657,1.17241
1106,1.73974,1.32947,1.12215
1107,1.73974,1.32947,1.12215
1108,1.76152,1.37518,1.10084
1109,1.73069,1.38173,1.04216
1110,1.77064,1.41405,1.06566
1111,1.74009,1.39644,1.03821
1112,1.79204,1.42698,1.08405
1113,1.79204,1.42698,1.08405
1114,1.76346,1.40693,1.06316
1115,1.76346,1.40693,1.06316
1116,1.76386,1.42362,1.04139
1117,1.71123,1.42932,0.940924
1118,1.71123,1.42932,0.940924
1119,1.68702,1.44985,0.862536
1120,1.71822,1.4981,0.841426
1121,1.71822,1.4981,0.841426
1122,1.68856,1.46655,0.836935
1123,1.71862,1.50631,0.827456
1124,1.71862,1.50631,0.827456
1125,1.78641,1.61511,0.763357
1126,1.85305,1.6133,0.911626
1127,1.93784,1.68946,0.949176
1128,1.93784,1.68946,0.949176
1129,1.85998,1.66274,0.833555
1130,1.91769,1.73467,0.817582
1131,1.91769,1.73467,0.817582
1132,1.87812,1.69837,0.801803
1133,1.84846,1.67447,0.782898
1134,1.81698,1.67179,0.711713
1135,1.8019,1.65128,0.721198
1136,1.8019,1.65128,0.721198
1137,1.74982,1.62382,0.651982
1138,1.74982,1.62382,0.651982
1139,1.72193,1.60498,0.623776
1140,1.72997,1.59788,0.663025
1141,1.73331,1.62506,0.602931
1142,1.73331,1.62506,0.602931
1143,1.75763,1.66486,0.563479
1144,1.77528,1.67736,0.581459
1145,1.84626,1.71986,0.671373
1146,1.85892,1.69762,0.757397
1147,1.853,1.69863,0.740444
1148,1.83419,1.66332,0.773076
1149,1.83419,1.66332,0.773076
1150,1.83419,1.66332,0.773076
1151,1.78056,1.64613,0.67871
1152,1.76651,1.58083,0.788377
1153,1.75451,1.54474,0.83192
1154,1.69644,1.51315,0.767002
1155,1.71677,1.54013,0.758486
1156,1.78642,1.61582,0.761855
1157,1.7922,1.60303,0.801423
1158,1.8422,1.6909,0.731135
1159,1.71988,1.57683,0.686744
1160,1.7295,1.58808,0.68495
1161,1.7295,1.58808,0.68495
1162,1.7295,1.58808,0.68495
1163,1.72581,1.592,0.6663
1164,1.78622,1.65245,0.678212
1165,1.80757,1.69461,0.628989
1166,1.78547,1.66296,0.649975
1167,1.81189,1.67355,0.694395
1168,1.80806,1.63885,0.7637
1169,1.83187,1.67817,0.734498
1170,1.79883,1.63942,0.740333
1171,1.79883,1.63942,0.740333
1172,1.79883,1.63942,0.740333
1173,1.79883,1.63942,0.740333
1174,1.83235,1.68375,0.722842
1175,1.83235,1.68375,0.722842
1176,1.79113,1.6652,0.659732
1177,1.76665,1.63152,0.677636
1178,1.71304,1.60393,0.601593
1179,1.74899,1.6569,0.560059
1180,1.78904,1.71144,0.521179
1181,1.74974,1.69136,0.448222
1182,1.74974,1.69136,0.448222
1183,1.79117,1.73425,0.447955
1184,1.75848,1.69847,0.45547
1185,1.75848,1.69847,0.45547
1186,1.75848,1.69847,0.45547
1187,1.7511,1.70711,0.390055
1188,1.70764,1.64742,0.449515
1189,1.70764,1.64742,0.449515
1190,1.70764,1.64742,0.449515
1191,1.76856,1.71824,0.41889
1192,1.79983,1.72737,0.505563
1193,1.79983,1.72737,0.505563
1194,1.80427,1.72378,0.532907
1195,1.79639,1.71833,0.523767
1196,1.86575,1.7671,0.598671
1197,1.77451,1.68331,0.561563
1198,1.71781,1.61579,0.583188
1199,1.71296,1.63091,0.523772
1200,1.72495,1.64767,0.51051
1201,1.72495,1.64767,0.51051
1202,1.72495,1.64767,0.51051
1203,1.72495,1.64767,0.51051
1204,1.73026,1.64368,0.540481
1205,1.72469,1.65088,0.499129
1206,1.72469,1.65088,0.499129
1207,1.72469,1.65088,0.499129
1208,1.68534,1.61772,0.472602
1209,1.73553,1.66487,0.490193
1210,1.73553,1.66487,0.490193
1211,1.7236,1.65468,0.482543
1212,1.71005,1.62479,0.533221
1213,1.70512,1.5804,0.640118
1214,1.70013,1.57597,0.637778
1215,1.70013,1.57597,0.637778
1216,1.70013,1.57597,0.637778
1217,1.70239,1.60843,0.557752
1218,1.70239,1.60843,0.557752
1219,1.68294,1.58207,0.573872
1220,1.68294,1.58207,0.573872
1221,1.73033,1.63136,0.576824
1222,1.73033,1.63136,0.576824
1223,1.70561,1.62167,0.528458
1224,1.65357,1.58651,0.466126
1225,1.70409,1.61498,0.543819
1226,1.67284,1.57672,0.558883
1227,1.69042,1.6036,0.534782
1228,1.67052,1.55915,0.599737
1229,1.67129,1.55065,0.623451
1230,1.67129,1.55065,0.623451
1231,1.68481,1.55195,0.655775
1232,1.69757,1.54793,0.696883
1233,1.70164,1.5588,0.682438
1234,1.71973,1.57354,0.693867
1235,1.73905,1.58291,0.720211
1236,1.67472,1.48318,0.777723
1237,1.67472,1.48318,0.777723
1238,1.68942,1.48616,0.803414
1239,1.68942,1.48616,0.803414
1240,1.70694,1.50638,0.802779
1241,1.72921,1.51159,0.83981
1242,1.72921,1.51159,0.83981
1243,1.69774,1.49504,0.804461
1244,1.69774,1.49504,0.804461
1245,1.68921,1.46685,0.837727
1246,1.68921,1.46685,0.837727
1247,1.73113,1.48198,0.894727
1248,1.72222,1.49525,0.854552
1249,1.72222,1.49525,0.854552
1250,1.71109,1.41515,0.961867
1251,1.69755,1.4175,0.934005
1252,1.69755,1.4175,0.934005
1253,1.67429,1.34902,0.991662
1254,1.67429,1.34902,0.991662
1255,1.71332,1.37372,1.0239
1256,1.7613,1.42449,1.03587
1257,1.81283,1.49173,1.03009
1258,1.79288,1.48231,1.00856
1259,1.8517,1.50783,1.07481
1260,1.8517,1.50783,1.07481
1261,1.8517,1.50783,1.07481
1262,1.91463,1.51418,1.17178
1263,1.92368,1.54612,1.14458
1264,1.92368,1.54612,1.14458
1265,1.90274,1.56213,1.08636
1266,1.90274,1.56213,1.08636
1267,1.90274,1.56213,1.08636
1268,1.94074,1.55032,1.16746
1269,1.96458,1.51904,1.24583
1270,1.96458,1.51904,1.24583
1271,2.01067,1.58457,1.23771
1272,2.05869,1.59079,1.30674
1273,2.08873,1.65439,1.27506
1274,2.08873,1.65439,1.27506
1275,2.08873,1.65439,1.27506
1276,2.07922,1.67567,1.23097
1277,2.12721,1.66577,1.32297
1278,2.11734,1.75295,1.18755
1279,2.11734,1.75295,1.18755
1280,2.0404,1.69641,1.13377
1281,2.07503,1.70115,1.18821
1282,2.08111,1.7281,1.15962
1283,1.97395,1.58074,1.18226
1284,2.01361,1.58343,1.24393
1285,2.01147,1.53078,1.30489
1286,1.95972,1.50264,1.25801
1287,2.00155,1.49629,1.32941
1288,2.00155,1.49629,1.32941
1289,2.06157,1.5834,1.32019
1290,1.99829,1.56595,1.24136
1291,2.05481,1.56198,1.33508
1292,2.10362,1.56043,1.41078
1293,2.07484,1.64103,1.26963
1294,2.11846,1.6433,1.33694
1295,2.07413,1.54389,1.38507
1296,2.07659,1.54683,1.38547
1297,2.00266,1.51281,1.31227
1298,1.97824,1.49836,1.29165
1299,1.94375,1.43374,1.31247
1300,1.94375,1.43374,1.31247
1301,1.92091,1.43466,1.27736
1302,1.92091,1.43466,1.27736
1303,1.84969,1.42242,1.18239
1304,1.84969,1.42242,1.18239
1305,1.91981,1.48129,1.22126
1306,1.87836,1.42119,1.22819
1307,1.87836,1.42119,1.22819
1308,1.85992,1.4331,1.18555
1309,1.82962,1.33453,1.25162
1310,1.91598,1.35245,1.35715
1311,1.85658,1.30272,1.32281
1312,1.85658,1.30272,1.32281
1313,1.86047,1.27917,1.35095
1314,1.87335,1.23798,1.40601
1315,1.87335,1.23798,1.40601
1316,1.87335,1.23798,1.40601
1317,1.87335,1.23798,1.40601
1318,1.87335,1.23798,1.40601
1319,1.87335,1.23798,1.40601
1320,1.86752,1.25103,1.38657
1321,1.86752,1.25103,1.38657
1322,1.86752,1.25103,1.38657
1323,1.89686,1.27398,1.40537
1324,1.89686,1.27398,1.40537
1325,1.8348,1.19828,1.38946
1326,1.78667,1.17412,1.34672
1327,1.808,1.18835,1.36261
1328,1.808,1.18835,1.36261
1329,1.79658,1.193,1.34329
1330,1.77298,1.16578,1.33582
1331,1.77298,1.16578,1.33582
1332,1.74355,1.09294,1.35847
1333,1.74355,1.09294,1.35847
1334,1.77242,1.08814,1.39908
1335,1.77242,1.08814,1.39908
1336,1.76317,1.10536,1.37366
1337,1.76317,1.10536,1.37366
1338,1.78059,1.14097,1.367
1339,1.78059,1.14097,1.367
1340,1.78059,1.14097,1.367
1341,1.76945,1.06738,1.41125
1342,1.72808,1.11702,1.31854
1343,1.72808,1.11702,1.31854
1344,1.74154,1.16088,1.2982
1345,1.74154,1.16088,1.2982
1346,1.72005,1.10363,1.3193
1347,1.75847,1.07327,1.39295
1348,1.75847,1.07327,1.39295
1349,1.75847,1.07327,1.39295
1350,1.73804,1.05236,1.38323
1351,1.72678,0.989707,1.41501
1352,1.71868,1.02302,1.38105
1353,1.71868,1.02302,1.38105
1354,1.80799,1.00434,1.50337
1355,1.75478,1.03612,1.41623
1356,1.75478,1.03612,1.41623
1357,1.75478,1.03612,1.41623
1358,1.77674,1.01435,1.45874
1359,1.77674,1.01435,1.45874
1360,1.77151,0.993199,1.46691
1361,1.7528,0.94034,1.47922
1362,1.75695,0.95089,1.47739
1363,1.72378,0.876855,1.4841
1364,1.73752,0.865986,1.50633
1365,1.69305,0.714412,1.53494
1366,1.68993,0.720542,1.52862
1367,1.68993,0.720542,1.52862
1368,1.6827,0.758276,1.50217
1369,1.6827,0.758276,1.50217
1370,1.66363,0.728051,1.49586
1371,1.73265,0.757527,1.55827
1372,1.7474,0.779909,1.5637
1373,1.78021,0.747449,1.6157
1374,1.78021,0.747449,1.6157
1375,1.77433,0.724715,1.61958
1376,1.76089,0.764551,1.58625
1377,1.77828,0.794252,1.59105
1378,1.85015,0.741561,1.69504
1379,1.85015,0.741561,1.69504
1380,1.85691,0.74723,1.69993
1381,1.76228,0.616473,1.65094
1382,1.76228,0.616473,1.65094
1383,1.76228,0.616473,1.65094
1384,1.80936,0.593945,1.7091
1385,1.80936,0.593945,1.7091
1386,1.95868,0.714891,1.82355
1387,1.91984,0.716358,1.78119
1388,1.95384,0.752543,1.8031
1389,1.95384,0.752543,1.8031
1390,1.86579,0.690869,1.73317
1391,1.90353,0.684146,1.77633
1392,1.90353,0.684146,1.77633
1393,1.90353,0.684146,1.77633
1394,1.90168,0.669813,1.77982
1395,1.90168,0.669813,1.77982
1396,2.03975,0.701964,1.91516
1397,2.03638,0.713588,1.90725
1398,1.97124,0.753869,1.82139
1399,1.97124,0.753869,1.82139
1400,1.93982,0.626166,1.83598
1401,1.93982,0.626166,1.83598
1402,1.93982,0.626166,1.83598
1403,1.90412,0.634004,1.79547
1404,1.90412,0.634004,1.79547
1405,1.91019,0.642117,1.79903
1406,1.91039,0.579935,1.82023
1407,1.91039,0.579935,1.82023
1408,1.91039,0.579935,1.82023
1409,1.91039,0.579935,1.82023
1410,1.88777,0.506698,1.8185
1411,1.82573,0.52454,1.74876
1412,1.84784,0.431547,1.79674
1413,1.84784,0.431547,1.79674
1414,1.90229,0.452929,1.84758
1415,1.95602,0.454623,1.90246
1416,1.89652,0.395144,1.8549
1417,1.89652,0.395144,1.8549
1418,1.86068,0.364759,1.82457
1419,1.7946,0.410849,1.74694
1420,1.74324,0.373573,1.70274
1421,1.74324,0.373573,1.70274
1422,1.74324,0.373573,1.70274
1423,1.74324,0.373573,1.70274
1424,1.74324,0.373573,1.70274
1425,1.78996,0.346898,1.75602
1426,1.82403,0.274331,1.80329
1427,1.82403,0.274331,1.80329
1428,1.77837,0.299399,1.75299
1429,1.79629,0.343695,1.7631
1430,1.79629,0.343695,1.7631
1431,1.79629,0.343695,1.7631
1432,1.79629,0.343695,1.7631
1433,1.72729,0.298772,1.70125
1434,1.66353,0.290381,1.63799
1435,1.65857,0.238688,1.64131
1436,1.65857,0.238688,1.64131
1437,1.69997,0.238954,1.68309
1438,1.63455,0.25363,1.61476
1439,1.64319,0.270882,1.6207
1440,1.67708,0.279525,1.65362
1441,1.64551,0.236676,1.6284
1442,1.64551,0.236676,1.6284
1443,1.64887,0.294052,1.62244
1444,1.67676,0.319619,1.64602
1445,1.67676,0.319619,1.64602
1446,1.72661,0.342648,1.69227
1447,1.63599,0.307129,1.6069
1448,1.71154,0.320509,1.68126
1449,1.71154,0.320509,1.68126
1450,1.71154,0.320509,1.68126
1451,1.69267,0.305141,1.66494
1452,1.69267,0.305141,1.66494
1453,1.71037,0.272302,1.68856
1454,1.70788,0.2584,1.68822
1455,1.70908,0.158446,1.70172
1456,1.76869,0.069502,1.76732
1457,1.75194,0.0958003,1.74932
1458,1.75194,0.0958003,1.74932
1459,1.75194,0.0958003,1.74932
1460,1.83206,0.15186,1.82575
1461,1.83206,0.15186,1.82575
1462,1.80175,0.179569,1.79278
1463,1.80175,0.179569,1.79278
1464,1.80175,0.179569,1.79278
1465,1.84905,0.0974284,1.84648
1466,1.89758,0.0661131,1.89643
1467,1.97927,0.0420836,1.97883
1468,1.9868,0.0123274,1.98676
1469,2.0249,-0.0782198,2.02338
1470,1.96258,-0.101427,1.95996
1471,1.87378,-0.0633997,1.87271
1472,1.87489,-0.0662608,1.87372
1473,1.89819,-0.135471,1.89335
1474,1.88002,-0.12339,1.87597
1475,1.87989,-0.1475,1.87409
1476,1.86461,-0.0627133,1.86355
1477,1.85506,0.0440036,1.85454
1478,1.86936,0.0389234,1.86895
1479,1.85106,-0.0143427,1.851
1480,1.89291,0.0367345,1.89255
1481,1.89257,0.0354816,1.89224
1482,1.89257,0.0354816,1.89224
1483,1.83266,0.0707825,1.8313
1484,1.83266,0.0707825,1.8313
1485,1.83266,0.0707825,1.8313
1486,1.80179,0.14514,1.79593
1487,1.80179,0.14514,1.79593
1488,1.80739,0.117419,1.80357
1489,1.8223,0.13883,1.817
1490,1.8223,0.13883,1.817
1491,1.80345,0.140315,1.79798
1492,1.80345,0.140315,1.79798
1493,1.82046,0.183424,1.8112
1494,1.86205,0.139582,1.85681
1495,1.81746,0.067455,1.81621
1496,1.80139,0.0348715,1.80105
1497,1.80139,0.0348715,1.80105
1498,1.80354,0.0149427,1.80348
1499,1.80354,0.0149427,1.80348
1500,1.80354,0.0149427,1.80348
1501,1.7677,0.0367889,1.76732
1502,1.7677,0.0367889,1.76732
1503,1.7369,0.00455311,1.7369
1504,1.7369,0.00455311,1.7369
1505,1.7369,0.00455311,1.7369
1506,1.7369,0.00455311,1.7369
1507,1.76266,0.0483351,1.762
1508,1.82561,0.0556064,1.82476
1509,1.76956,0.141531,1.76389
1510,1.82498,0.182219,1.81586
1511,1.8072,0.217248,1.7941
1512,1.79269,0.223103,1.77875
1513,1.79269,0.223103,1.77875
1514,1.84913,0.235301,1.8341
1515,1.84913,0.235301,1.8341
1516,1.84913,0.235301,1.8341
1517,1.78878,0.24297,1.7722
1518,1.76293,0.219719,1.74919
1519,1.75086,0.243288,1.73388
1520,1.75086,0.243288,1.73388
1521,1.77412,0.21108,1.76152
1522,1.77412,0.21108,1.76152
1523,1.84406,0.15522,1.83751
1524,1.8594,0.0327332,1.85911
1525,1.81816,0.0874755,1.81605
1526,1.81816,0.0874755,1.81605
1527,1.81816,0.0874755,1.81605
1528,1.81816,0.0874755,1.81605
1529,1.82852,0.0926477,1.82617
1530,1.85085,0.089747,1.84867
1531,1.85085,0.089747,1.84867
1532,1.89343,0.0192182,1.89333
1533,1.94698,-0.0142343,1.94693
1534,1.94698,-0.0142343,1.94693
1535,1.91188,-0.14415,1.90644
1536,1.89748,-0.187737,1.88817
1537,1.85153,-0.170438,1.84367
1538,1.90522,-0.104109,1.90237
1539,1.90522,-0.104109,1.90237
1540,1.89927,-0.0997293,1.89665
1541,1.86435,-0.088979,1.86222
1542,1.86435,-0.088979,1.86222
1543,1.87937,-0.0902454,1.87721
1544,1.89237,-0.114403,1.8889
1545,1.89237,-0.114403,1.8889
1546,1.89237,-0.114403,1.8889
1547,1.89237,-0.114403,1.8889
1548,1.83632,-0.179339,1.82754
1549,1.83632,-0.179339,1.82754
1550,1.83722,-0.15846,1.83037
1551,1.83722,-0.15846,1.83037
1552,1.83722,-0.15846,1.83037
1553,1.84309,-0.206762,1.83146
1554,1.84309,-0.206762,1.83146
1555,1.90664,-0.297785,1.88324
1556,1.90664,-0.297785,1.88324
1557,1.90664,-0.297785,1.88324
1558,1.89182,-0.290893,1.86933
1559,1.85814,-0.270886,1.83828
1560,1.82224,-0.260678,1.80349
1561,1.82224,-0.260678,1.80349
1562,1.82224,-0.260678,1.80349
1563,1.83506,-0.308696,1.80891
1564,1.8358,-0.31131,1.80921
1565,1.9459,-0.346788,1.91475
1566,1.86363,-0.333115,1.83361
1567,1.9151,-0.328269,1.88676
1568,1.86035,-0.416788,1.81306
1569,1.86035,-0.416788,1.81306
1570,1.83743,-0.422537,1.78819
1571,1.87549,-0.516241,1.80304
1572,1.8437,-0.458734,1.78572
1573,1.8437,-0.458734,1.78572
