MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7715,0.994703,0.495672,0.424312,0.00385041
7716,0.994703,0.495672,0.424312,0.00385041
7717,0.994572,0.477625,0.438727,0.00366613
7718,0.994572,0.477625,0.438727,0.00366613
7719,0.994572,0.477625,0.438727,0.00366613
7720,0.994662,0.467495,0.485893,0.00177474
7721,0.994711,0.415798,0.403855,0.00217124
7722,0.994711,0.415798,0.403855,0.00217124
7723,0.994711,0.415798,0.403855,0.00217124
7724,0.99473,0.406014,0.446513,0.00465917
7725,0.99473,0.406014,0.446513,0.00465917
7726,0.994694,0.415196,0.343939,0.00168984
7727,0.994694,0.415196,0.343939,0.00168984
7728,0.994569,0.443782,0.417384,0.00453009
7729,0.994569,0.443782,0.417384,0.00453009
7730,0.994596,0.432201,0.435104,0.00390672
7731,0.994596,0.432201,0.435104,0.00390672
7732,0.994596,0.432201,0.435104,0.00390672
7733,0.994633,0.448789,0.433379,0.0029861
7734,0.994671,0.452751,0.366273,0.00536707
7735,0.994671,0.452751,0.366273,0.00536707
7736,0.994658,0.49717,0.385868,0.00294928
7737,0.994647,0.503482,0.421718,0.00296194
7738,0.994647,0.503482,0.421718,0.00296194
7739,0.994647,0.503482,0.421718,0.00296194
7740,0.994647,0.503482,0.421718,0.00296194
7741,0.994603,0.488379,0.388103,0.00478953
7742,0.994603,0.488379,0.388103,0.00478953
7743,0.994603,0.488379,0.388103,0.00478953
7744,0.994603,0.488379,0.388103,0.00478953
7745,0.994603,0.488379,0.388103,0.00478953
7746,0.994637,0.509796,0.32063,0.00496425
7747,0.994637,0.509796,0.32063,0.00496425
7748,0.994637,0.509796,0.32063,0.00496425
7749,0.994695,0.501826,0.369136,0.00429111
7750,0.994747,0.545922,0.362683,0.00177539
7751,0.994747,0.545922,0.362683,0.00177539
7752,0.994781,0.513832,0.363204,0.00375285
7753,0.994781,0.513832,0.363204,0.00375285
7754,0.994802,0.483711,0.350421,0.00544717
7755,0.994802,0.483711,0.350421,0.00544717
7756,0.994795,0.472072,0.368033,0.00383816
7757,0.994724,0.460412,0.360658,0.00363924
7758,0.994724,0.460412,0.360658,0.00363924
7759,0.994797,0.43588,0.372977,0.0022797
7760,0.994732,0.455581,0.390133,0.00421848
7761,0.994732,0.455581,0.390133,0.00421848
7762,0.994732,0.455581,0.390133,0.00421848
7763,0.994729,0.412455,0.366508,0.00442891
7764,0.994792,0.429715,0.346741,0.00289748
7765,0.994835,0.36184,0.316958,0.00291664
7766,0.994835,0.36184,0.316958,0.00291664
7767,0.994759,0.395751,0.354248,0.00349634
7768,0.994759,0.395751,0.354248,0.00349634
7769,0.994806,0.377163,0.350834,0.00344807
7770,0.994759,0.392102,0.395637,0.00307817
7771,0.994759,0.392102,0.395637,0.00307817
7772,0.994723,0.42476,0.321113,0.000877254
7773,0.994785,0.388173,0.343695,0.0114731
7774,0.994785,0.388173,0.343695,0.0114731
7775,0.994785,0.388173,0.343695,0.0114731
7776,0.99475,0.396987,0.355172,0.00393209
7777,0.994692,0.434999,0.412669,0.0077349
7778,0.994692,0.434999,0.412669,0.0077349
7779,0.994692,0.434999,0.412669,0.0077349
7780,0.994604,0.448314,0.402137,0.00417285
7781,0.994586,0.410265,0.449004,0.00199733
7782,0.994733,0.447921,0.421245,0.000829358
7783,0.994703,0.512415,0.425609,0.00245082
7784,0.994795,0.518956,0.450293,0.00211346
7785,0.994795,0.518956,0.450293,0.00211346
7786,0.9948,0.498289,0.426656,0.00256866
7787,0.994796,0.490669,0.462129,0.00269181
7788,0.994798,0.523619,0.424859,0.00439801
7789,0.994755,0.488239,0.446929,0.00278596
7790,0.994721,0.500822,0.408536,0.00385265
7791,0.994779,0.467608,0.382169,0.00543754
7792,0.994779,0.467608,0.382169,0.00543754
7793,0.994779,0.467608,0.382169,0.00543754
7794,0.994755,0.497131,0.4146,0.00308215
7795,0.994755,0.497131,0.4146,0.00308215
7796,0.994755,0.497131,0.4146,0.00308215
7797,0.994755,0.497131,0.4146,0.00308215
7798,0.994791,0.511706,0.419197,0.000950751
7799,0.994791,0.511706,0.419197,0.000950751
7800,0.994809,0.489405,0.431816,0.00478865
7801,0.994809,0.489405,0.431816,0.00478865
7802,0.994809,0.489405,0.431816,0.00478865
7803,0.994809,0.489405,0.431816,0.00478865
7804,0.994783,0.483709,0.451931,0.00329616
7805,0.994783,0.483709,0.451931,0.00329616
7806,0.994745,0.468523,0.518181,0.00157956
7807,0.99479,0.487211,0.523641,0.00138874
7808,0.994758,0.469582,0.48527,0.00295453
7809,0.994758,0.469582,0.48527,0.00295453
7810,0.994758,0.469582,0.48527,0.00295453
7811,0.994815,0.482792,0.4654,0.00594438
7812,0.994815,0.482792,0.4654,0.00594438
7813,0.994815,0.482792,0.4654,0.00594438
7814,0.994815,0.482792,0.4654,0.00594438
7815,0.994815,0.482792,0.4654,0.00594438
7816,0.994812,0.495058,0.516284,0.00375545
7817,0.994809,0.466638,0.48004,0.00659015
7818,0.994805,0.436415,0.505327,0.0033442
7819,0.994712,0.445417,0.473149,0.0014834
7820,0.994782,0.453264,0.484831,0.00461416
7821,0.994774,0.473735,0.424405,0.00222395
7822,0.994803,0.488184,0.437062,0.00337083
7823,0.994915,0.488078,0.419003,0.0031217
7824,0.994915,0.488078,0.419003,0.0031217
7825,0.994915,0.488078,0.419003,0.0031217
7826,0.994821,0.475664,0.422543,0.00405285
7827,0.994746,0.415085,0.457061,0.00380457
7828,0.994694,0.431184,0.496786,0.00544052
7829,0.994743,0.41276,0.473454,0.00195601
7830,0.994734,0.411491,0.415057,0.00742792
7831,0.994747,0.430708,0.462642,0.00229811
7832,0.994754,0.431164,0.464055,0.00186604
7833,0.994736,0.460592,0.474937,0.00147002
7834,0.99469,0.44742,0.474804,0.00261408
7835,0.994583,0.408181,0.428752,0.00233403
7836,0.994583,0.408181,0.428752,0.00233403
7837,0.994588,0.458675,0.430713,0.00117182
7838,0.994529,0.507985,0.395891,0.00297362
7839,0.99458,0.511879,0.426507,0.00139844
7840,0.99461,0.517995,0.433451,0.00275628
7841,0.994622,0.502406,0.42915,0.00381166
7842,0.99463,0.509288,0.470153,0.00231492
7843,0.994723,0.44651,0.511832,0.00308125
7844,0.994746,0.484564,0.46905,0.00504134
7845,0.994746,0.484564,0.46905,0.00504134
7846,0.994746,0.484564,0.46905,0.00504134
7847,0.994798,0.500127,0.429165,0.00549505
7848,0.994806,0.504063,0.473223,0.00602605
7849,0.994792,0.489391,0.408178,0.00633864
7850,0.994738,0.520373,0.436489,0.0073566
7851,0.994738,0.520373,0.436489,0.0073566
7852,0.994686,0.523833,0.455598,0.00456766
7853,0.994623,0.570729,0.468403,0.00343174
7854,0.994623,0.570729,0.468403,0.00343174
7855,0.994623,0.570729,0.468403,0.00343174
7856,0.994655,0.561451,0.542859,0.00554988
7857,0.994655,0.561451,0.542859,0.00554988
7858,0.994655,0.561451,0.542859,0.00554988
7859,0.994655,0.561451,0.542859,0.00554988
7860,0.994599,0.537672,0.555024,0.000491054
7861,0.994599,0.537672,0.555024,0.000491054
7862,0.994499,0.520523,0.557004,0.00339394
7863,0.994511,0.502432,0.528442,0.00144917
7864,0.99455,0.480202,0.480086,0.00372731
7865,0.994593,0.438067,0.543521,0.00515301
7866,0.994634,0.388656,0.567588,0.00562547
7867,0.994643,0.400635,0.553803,0.00608319
7868,0.99461,0.412903,0.537321,0.00589931
7869,0.994656,0.442413,0.546918,0.00252119
7870,0.994563,0.480538,0.509256,0.002341
7871,0.994563,0.480538,0.509256,0.002341
7872,0.994563,0.480538,0.509256,0.002341
7873,0.994563,0.480538,0.509256,0.002341
7874,0.994588,0.521037,0.490787,0.00459078
7875,0.994631,0.487715,0.49325,0.0044627
7876,0.994631,0.487715,0.49325,0.0044627
7877,0.994567,0.505046,0.507947,0.00330918
7878,0.994634,0.517798,0.498945,0.00193629
7879,0.994638,0.563062,0.501561,0.00224414
7880,0.994714,0.534033,0.484958,0.00117597
7881,0.994714,0.534033,0.484958,0.00117597
7882,0.994665,0.577806,0.500652,0.00440412
7883,0.994673,0.544422,0.481831,0.00162819
7884,0.994673,0.544422,0.481831,0.00162819
7885,0.994651,0.537157,0.439238,0.00265495
7886,0.994693,0.494808,0.389983,0.00241136
7887,0.994633,0.551397,0.346062,0.00429447
7888,0.994733,0.567094,0.402562,0.00324996
7889,0.994734,0.528947,0.39876,0.00413253
7890,0.994761,0.606035,0.366066,0.0014507
7891,0.994761,0.606035,0.366066,0.0014507
7892,0.994772,0.551264,0.442121,0.00691214
7893,0.994709,0.54361,0.396383,0.00219594
7894,0.994709,0.54361,0.396383,0.00219594
7895,0.994783,0.574889,0.32597,0.00214868
7896,0.994739,0.561529,0.343416,0.00159741
7897,0.994692,0.567538,0.302507,0.00207993
7898,0.994742,0.532976,0.375723,0.001173
7899,0.99479,0.54464,0.34291,0.00144173
7900,0.994664,0.528971,0.388083,0.00305575
7901,0.994664,0.528971,0.388083,0.00305575
7902,0.994707,0.492203,0.337508,0.0037184
7903,0.994814,0.431678,0.331815,0.00121235
7904,0.994814,0.431678,0.331815,0.00121235
7905,0.994778,0.448277,0.3368,0.00361952
7906,0.994789,0.39414,0.355892,0.000836964
7907,0.994789,0.39414,0.355892,0.000836964
7908,0.99471,0.434132,0.383962,0.00424726
7909,0.994745,0.426503,0.401223,0.00958489
7910,0.994745,0.426503,0.401223,0.00958489
7911,0.99474,0.410535,0.319584,0.00183052
7912,0.994759,0.434888,0.331719,0.0042857
7913,0.994759,0.434888,0.331719,0.0042857
7914,0.994702,0.440266,0.386854,0.00206237
7915,0.994702,0.440266,0.386854,0.00206237
7916,0.994702,0.440266,0.386854,0.00206237
7917,0.994756,0.403645,0.398509,0.00329859
7918,0.994756,0.403645,0.398509,0.00329859
7919,0.994756,0.403645,0.398509,0.00329859
7920,0.994671,0.435362,0.387125,0.00213024
7921,0.994671,0.435362,0.387125,0.00213024
7922,0.994594,0.439241,0.34959,0.00504118
7923,0.994554,0.408278,0.382323,0.00282493
7924,0.994513,0.469554,0.374455,0.00048794
7925,0.99461,0.436645,0.39079,0.00288402
7926,0.99461,0.436645,0.39079,0.00288402
7927,0.99461,0.436645,0.39079,0.00288402
7928,0.99464,0.475785,0.397952,0.00319137
7929,0.994615,0.410204,0.396796,0.00206092
7930,0.994614,0.390113,0.386418,0.0026182
7931,0.994604,0.357569,0.387568,0.00254173
7932,0.99469,0.339072,0.359522,0.00462827
7933,0.99469,0.339072,0.359522,0.00462827
7934,0.99469,0.339072,0.359522,0.00462827
7935,0.99469,0.339072,0.359522,0.00462827
7936,0.994649,0.391125,0.372292,0.00224824
7937,0.994651,0.403705,0.389411,0.00285213
7938,0.994666,0.382528,0.409184,0.00336734
7939,0.994666,0.382528,0.409184,0.00336734
7940,0.994762,0.435497,0.439745,0.00135407
7941,0.994754,0.418279,0.456657,0.00681848
7942,0.99473,0.377117,0.499814,0.00349546
7943,0.994698,0.409286,0.475896,0.000828336
7944,0.994747,0.387766,0.448145,0.00286164
7945,0.994673,0.420023,0.54039,0.00285129
7946,0.994673,0.420023,0.54039,0.00285129
7947,0.994673,0.420023,0.54039,0.00285129
7948,0.994703,0.421346,0.521419,0.00325908
7949,0.994703,0.421346,0.521419,0.00325908
7950,0.994613,0.432534,0.485833,0.00380542
7951,0.994613,0.432534,0.485833,0.00380542
7952,0.994694,0.413073,0.51245,0.00121859
7953,0.994726,0.395472,0.52726,0.00136878
7954,0.994726,0.395472,0.52726,0.00136878
7955,0.994773,0.400834,0.498346,0.00282661
7956,0.994773,0.400834,0.498346,0.00282661
7957,0.994811,0.340535,0.458866,0.00672571
7958,0.994785,0.364728,0.478858,0.00411375
7959,0.994825,0.339701,0.520777,0.00361794
7960,0.994825,0.339701,0.520777,0.00361794
7961,0.994822,0.307258,0.516756,0.00661233
7962,0.994822,0.307258,0.516756,0.00661233
7963,0.99482,0.308919,0.482785,0.00791609
7964,0.994785,0.336341,0.461821,0.0055888
7965,0.994802,0.366976,0.473764,0.00486167
7966,0.994765,0.383159,0.475768,0.00421672
7967,0.994765,0.383159,0.475768,0.00421672
7968,0.994771,0.359114,0.412204,0.00382124
7969,0.994822,0.340658,0.458085,0.00780099
7970,0.994737,0.272342,0.47248,0.00350738
7971,0.994734,0.302734,0.483593,0.000875658
7972,0.994734,0.302734,0.483593,0.000875658
7973,0.994734,0.302734,0.483593,0.000875658
7974,0.994688,0.309529,0.423413,0.00257877
7975,0.994682,0.329036,0.399933,0.00970674
7976,0.994682,0.329036,0.399933,0.00970674
7977,0.9947,0.31594,0.452626,0.0056591
7978,0.9947,0.31594,0.452626,0.0056591
7979,0.99467,0.249543,0.426238,0.000798561
7980,0.99467,0.249543,0.426238,0.000798561
7981,0.99467,0.249543,0.426238,0.000798561
7982,0.99467,0.249543,0.426238,0.000798561
7983,0.99467,0.249543,0.426238,0.000798561
7984,0.99467,0.249543,0.426238,0.000798561
7985,0.99478,0.342675,0.404466,0.00313296
7986,0.99478,0.342675,0.404466,0.00313296
7987,0.99478,0.342675,0.404466,0.00313296
7988,0.99478,0.342675,0.404466,0.00313296
7989,0.994749,0.372023,0.426338,0.00478372
7990,0.994803,0.33745,0.44188,0.00162809
7991,0.994744,0.315153,0.465173,0.00168634
7992,0.994701,0.281022,0.437531,0.00512632
7993,0.994701,0.281022,0.437531,0.00512632
7994,0.994711,0.341826,0.389131,0.00273011
7995,0.994782,0.36006,0.419987,0.00196412
7996,0.994749,0.404117,0.42195,0.0023332
7997,0.994722,0.414795,0.417594,0.00425716
7998,0.994745,0.388166,0.449268,0.00547658
7999,0.99476,0.395873,0.386481,0.00232029
8000,0.99476,0.395873,0.386481,0.00232029
8001,0.994814,0.392797,0.379824,0.00157301
8002,0.994868,0.418813,0.401112,0.00147448
8003,0.994802,0.389386,0.369435,0.00661434
8004,0.994805,0.454121,0.392953,0.00201848
8005,0.994656,0.424642,0.377094,0.00368163
8006,0.994706,0.424807,0.305894,0.00254955
8007,0.994624,0.409989,0.341875,0.00340905
8008,0.99468,0.396941,0.348883,0.00348762
8009,0.994622,0.436576,0.352569,0.00329331
8010,0.994622,0.436576,0.352569,0.00329331
8011,0.994622,0.436576,0.352569,0.00329331
8012,0.994542,0.433124,0.387988,0.00163313
8013,0.994524,0.443407,0.383706,0.00702334
8014,0.994596,0.438018,0.455654,0.00497438
8015,0.994596,0.438018,0.455654,0.00497438
8016,0.994578,0.453235,0.438898,0.0043755
8017,0.994578,0.453235,0.438898,0.0043755
8018,0.99463,0.470531,0.417636,0.00360244
8019,0.99463,0.470531,0.417636,0.00360244
8020,0.994532,0.495036,0.486017,0.00626324
8021,0.994533,0.465848,0.501307,0.00947574
8022,0.994659,0.454973,0.510847,0.00699694
8023,0.994659,0.454973,0.510847,0.00699694
8024,0.994673,0.507405,0.4414,0.00381969
8025,0.994613,0.540217,0.445268,0.00381488
8026,0.994613,0.540217,0.445268,0.00381488
8027,0.994613,0.540217,0.445268,0.00381488
8028,0.994613,0.540217,0.445268,0.00381488
8029,0.994613,0.540217,0.445268,0.00381488
8030,0.994599,0.542685,0.437111,0.00369839
8031,0.994599,0.552221,0.451187,0.00420648
8032,0.994599,0.552221,0.451187,0.00420648
8033,0.994599,0.552221,0.451187,0.00420648
8034,0.994545,0.568077,0.438649,0.00383244
8035,0.994436,0.548141,0.446285,0.00597131
8036,0.994426,0.511081,0.438924,0.00290736
8037,0.994425,0.515691,0.389175,0.0021417
8038,0.994591,0.499898,0.394292,0.00403239
8039,0.994601,0.54,0.384442,0.00399339
8040,0.994625,0.564223,0.361487,0.00464833
8041,0.994703,0.557826,0.342718,0.000909784
8042,0.994703,0.557826,0.342718,0.000909784
8043,0.994703,0.557826,0.342718,0.000909784
8044,0.994703,0.557826,0.342718,0.000909784
8045,0.994758,0.526567,0.386041,0.0015383
8046,0.994767,0.514757,0.355319,0.00411652
8047,0.994793,0.542966,0.366366,0.00367339
8048,0.99488,0.538872,0.399004,0.00268337
8049,0.99488,0.538872,0.399004,0.00268337
8050,0.994801,0.524176,0.448797,0.00581328
8051,0.994718,0.532983,0.480682,0.00214528
8052,0.994692,0.544771,0.486453,0.00119303
8053,0.994823,0.523235,0.520998,0.00337311
8054,0.994823,0.523235,0.520998,0.00337311
8055,0.994823,0.523235,0.520998,0.00337311
8056,0.994823,0.523235,0.520998,0.00337311
8057,0.994885,0.544167,0.476437,0.00304147
8058,0.994944,0.532664,0.453857,0.00192215
8059,0.994901,0.548918,0.436405,0.00181672
8060,0.9949,0.527519,0.454771,0.00472369
8061,0.9949,0.527519,0.454771,0.00472369
8062,0.9949,0.527519,0.454771,0.00472369
8063,0.994885,0.534555,0.500788,0.00242029
8064,0.994806,0.491345,0.432205,0.00238288
8065,0.994806,0.491345,0.432205,0.00238288
8066,0.994806,0.491345,0.432205,0.00238288
8067,0.994806,0.491345,0.432205,0.00238288
8068,0.994806,0.491345,0.432205,0.00238288
8069,0.994806,0.491345,0.432205,0.00238288
8070,0.994831,0.504441,0.459492,0.0026336
8071,0.994839,0.513019,0.455903,0.00589308
8072,0.994839,0.513019,0.455903,0.00589308
8073,0.994771,0.53292,0.429458,0.00388942
8074,0.994795,0.516697,0.419481,0.00173945
8075,0.994795,0.516697,0.419481,0.00173945
8076,0.994661,0.497221,0.459825,0.00394332
8077,0.994661,0.497221,0.459825,0.00394332
8078,0.994811,0.479903,0.460243,0.00457455
8079,0.994811,0.479903,0.460243,0.00457455
8080,0.994788,0.48379,0.430031,0.00126692
8081,0.994806,0.473036,0.438609,0.00469568
8082,0.994803,0.486146,0.451407,0.00387784
8083,0.994803,0.486146,0.451407,0.00387784
8084,0.994898,0.49116,0.432856,0.0042442
8085,0.994806,0.452262,0.468167,0.0081473
8086,0.994765,0.443123,0.488484,0.00293063
8087,0.994765,0.443123,0.488484,0.00293063
8088,0.994791,0.443751,0.490731,0.00289166
8089,0.99468,0.472834,0.476265,0.00156739
8090,0.994632,0.42534,0.459772,0.00221183
8091,0.994598,0.449526,0.444184,0.00161698
8092,0.994575,0.439827,0.436963,0.00454356
8093,0.994575,0.439827,0.436963,0.00454356
8094,0.994583,0.435004,0.480869,0.00244395
8095,0.994694,0.433437,0.47204,0.000947565
8096,0.994684,0.41197,0.493752,0.00149639
8097,0.994684,0.41197,0.493752,0.00149639
8098,0.994684,0.41197,0.493752,0.00149639
8099,0.994656,0.477039,0.400247,0.00118163
8100,0.994656,0.477039,0.400247,0.00118163
8101,0.994656,0.477039,0.400247,0.00118163
8102,0.994656,0.477039,0.400247,0.00118163
8103,0.994536,0.439391,0.41396,0.0012094
8104,0.994536,0.439391,0.41396,0.0012094
8105,0.994536,0.439391,0.41396,0.0012094
8106,0.99454,0.479192,0.465189,0.00445459
8107,0.994515,0.411258,0.443824,0.00183695
8108,0.994515,0.411258,0.443824,0.00183695
8109,0.994515,0.411258,0.443824,0.00183695
8110,0.994515,0.411258,0.443824,0.00183695
8111,0.994562,0.384275,0.404105,0.00177695
8112,0.994562,0.384275,0.404105,0.00177695
8113,0.994593,0.411194,0.425216,0.00286106
8114,0.994593,0.411194,0.425216,0.00286106
8115,0.994593,0.411194,0.425216,0.00286106
8116,0.994575,0.439446,0.375201,0.00313357
8117,0.994714,0.446172,0.381945,0.00113914
8118,0.994582,0.440673,0.38577,0.0127644
8119,0.994582,0.440673,0.38577,0.0127644
8120,0.994612,0.44661,0.365712,0.00682512
8121,0.994675,0.440767,0.413051,0.00613792
8122,0.994681,0.41253,0.347454,0.00299998
8123,0.994629,0.431332,0.440032,0.00321128
8124,0.994591,0.430529,0.416641,0.00348948
8125,0.994591,0.430529,0.416641,0.00348948
8126,0.994639,0.468936,0.352356,0.00251242
8127,0.994584,0.451721,0.322881,0.00372713
8128,0.994584,0.451721,0.322881,0.00372713
8129,0.994584,0.451721,0.322881,0.00372713
8130,0.994584,0.451721,0.322881,0.00372713
8131,0.994584,0.451721,0.322881,0.00372713
8132,0.994571,0.473253,0.347656,0.00555535
8133,0.994555,0.468007,0.428127,0.00201708
8134,0.994555,0.468007,0.428127,0.00201708
8135,0.994465,0.428268,0.434182,0.00278131
8136,0.994505,0.468397,0.487198,0.00490247
8137,0.994505,0.468397,0.487198,0.00490247
8138,0.994505,0.468397,0.487198,0.00490247
8139,0.994505,0.468397,0.487198,0.00490247
8140,0.994557,0.473159,0.504585,0.00448643
8141,0.994583,0.450699,0.512396,0.00243841
8142,0.994578,0.450668,0.516266,0.00516671
8143,0.994612,0.446333,0.534071,0.0077282
8144,0.994604,0.446142,0.505012,0.00744267
8145,0.994625,0.436418,0.500424,0.00694476
8146,0.994616,0.434726,0.490103,0.00289067
8147,0.994639,0.461252,0.533724,0.00452766
8148,0.994654,0.45044,0.46785,0.00484268
8149,0.994654,0.45044,0.46785,0.00484268
8150,0.994654,0.45044,0.46785,0.00484268
8151,0.994683,0.39042,0.499493,0.00164233
8152,0.994715,0.369363,0.523228,0.00336586
8153,0.994773,0.419122,0.519728,0.00550315
8154,0.994773,0.419122,0.519728,0.00550315
8155,0.994773,0.419122,0.519728,0.00550315
8156,0.994773,0.419122,0.519728,0.00550315
8157,0.994773,0.419122,0.519728,0.00550315
8158,0.994748,0.364428,0.498817,0.00406514
8159,0.994708,0.377841,0.487235,0.00434987
8160,0.994708,0.377841,0.487235,0.00434987
8161,0.994752,0.404204,0.482712,0.00137465
8162,0.994603,0.395064,0.441505,0.00379865
8163,0.994603,0.395064,0.441505,0.00379865
8164,0.99464,0.394462,0.460517,0.00154553
8165,0.99464,0.394462,0.460517,0.00154553
8166,0.99464,0.394462,0.460517,0.00154553
8167,0.994616,0.40636,0.451985,0.00542964
8168,0.994616,0.40636,0.451985,0.00542964
8169,0.994616,0.40636,0.451985,0.00542964
8170,0.994616,0.40636,0.451985,0.00542964
8171,0.994596,0.41836,0.450665,0.00581939
8172,0.994596,0.41836,0.450665,0.00581939
8173,0.994677,0.425325,0.428592,0.00436247
8174,0.994673,0.41226,0.467568,0.00392175
8175,0.994673,0.41226,0.467568,0.00392175
8176,0.994624,0.393188,0.404179,0.00137285
8177,0.994624,0.393188,0.404179,0.00137285
8178,0.994634,0.440225,0.463844,0.00756356
8179,0.994622,0.416831,0.431945,0.00389671
8180,0.994715,0.424307,0.385116,0.00131487
8181,0.994743,0.394168,0.412619,0.00298014
8182,0.994663,0.381598,0.409109,0.0032462
8183,0.994703,0.396397,0.401754,0.00638742
8184,0.994709,0.378094,0.388506,0.00568524
8185,0.994749,0.455277,0.395556,0.00752402
8186,0.994712,0.412162,0.42739,0.00420126
8187,0.994728,0.460958,0.35057,0.00327747
8188,0.994744,0.474745,0.42939,0.00602045
8189,0.994756,0.450156,0.418461,0.00143717
8190,0.994692,0.479418,0.420453,0.00188971
8191,0.99471,0.495409,0.369894,0.0036407
8192,0.99464,0.465504,0.389579,0.00146706
8193,0.99466,0.503622,0.325448,0.00489198
8194,0.994607,0.47318,0.347325,0.0075973
8195,0.994642,0.489037,0.353704,0.00664843
8196,0.994628,0.53401,0.321733,0.0028527
8197,0.994772,0.55454,0.375557,0.00113987
8198,0.994772,0.55454,0.375557,0.00113987
8199,0.994824,0.49359,0.389174,0.0013618
8200,0.994794,0.520905,0.35396,0.00152014
8201,0.994777,0.521232,0.396235,0.00294271
8202,0.994777,0.521232,0.396235,0.00294271
8203,0.994741,0.468647,0.389403,0.00261977
8204,0.994741,0.468647,0.389403,0.00261977
8205,0.994741,0.468647,0.389403,0.00261977
8206,0.994802,0.495409,0.395388,0.00479768
8207,0.994796,0.48922,0.347016,0.00893561
8208,0.994868,0.488761,0.33971,0.00467671
8209,0.994868,0.488761,0.33971,0.00467671
8210,0.994797,0.476654,0.350388,0.00370728
8211,0.994719,0.483571,0.36352,0.00219863
8212,0.99473,0.511819,0.430266,0.00263928
8213,0.994795,0.495863,0.418855,0.00295616
8214,0.994733,0.510383,0.411184,0.00406978
8215,0.994748,0.506843,0.34115,0.00100842
8216,0.994748,0.506843,0.34115,0.00100842
8217,0.994748,0.506843,0.34115,0.00100842
8218,0.994813,0.527562,0.278658,0.00368143
8219,0.994713,0.504325,0.24355,0.00633662
8220,0.994713,0.504325,0.24355,0.00633662
8221,0.994635,0.523723,0.293382,0.00387053
8222,0.994635,0.523723,0.293382,0.00387053
8223,0.994626,0.47352,0.219841,0.00979868
8224,0.994654,0.490596,0.279736,0.00206203
8225,0.994685,0.493121,0.253028,0.00430329
8226,0.994685,0.493121,0.253028,0.00430329
8227,0.994642,0.482371,0.318798,0.00519591
8228,0.99464,0.477456,0.330111,0.00280642
8229,0.994637,0.535048,0.276748,0.00360815
8230,0.994637,0.535048,0.276748,0.00360815
8231,0.994697,0.512668,0.35519,0.00102043
8232,0.994697,0.512668,0.35519,0.00102043
8233,0.994731,0.537204,0.334129,0.00484467
8234,0.994731,0.537204,0.334129,0.00484467
8235,0.994731,0.537204,0.334129,0.00484467
8236,0.994618,0.497909,0.327675,0.0100676
8237,0.994639,0.528953,0.39837,0.00267353
8238,0.994725,0.49676,0.347621,0.00550894
8239,0.994725,0.49676,0.347621,0.00550894
8240,0.994621,0.487841,0.351975,0.00331629
8241,0.994621,0.487841,0.351975,0.00331629
8242,0.994621,0.487841,0.351975,0.00331629
8243,0.994621,0.487841,0.351975,0.00331629
8244,0.994621,0.487841,0.351975,0.00331629
8245,0.99462,0.46468,0.409252,0.00537801
8246,0.994658,0.487762,0.428209,0.00401581
8247,0.994658,0.487762,0.428209,0.00401581
8248,0.994658,0.487762,0.428209,0.00401581
8249,0.994663,0.415603,0.420056,0.00762786
8250,0.994663,0.415603,0.420056,0.00762786
8251,0.994663,0.415603,0.420056,0.00762786
8252,0.994663,0.415603,0.420056,0.00762786
8253,0.994663,0.415603,0.420056,0.00762786
8254,0.994657,0.47078,0.410358,0.00525762
8255,0.994692,0.434658,0.429246,0.00186154
8256,0.994674,0.398564,0.43416,0.00205645
8257,0.994603,0.438605,0.414536,0.00248948
8258,0.994603,0.438605,0.414536,0.00248948
8259,0.994571,0.475952,0.407767,0.00267813
8260,0.99458,0.456193,0.449412,0.0014301
8261,0.994536,0.486999,0.475059,0.00585999
8262,0.994536,0.486999,0.475059,0.00585999
8263,0.994578,0.448488,0.481459,0.00116331
8264,0.994559,0.376094,0.469115,0.00766916
8265,0.99452,0.365759,0.513753,0.00475523
8266,0.994541,0.360402,0.482406,0.00248551
8267,0.994398,0.416237,0.511253,0.000847946
8268,0.9944,0.421995,0.469212,0.00386276
8269,0.9944,0.421995,0.469212,0.00386276
8270,0.9944,0.421995,0.469212,0.00386276
8271,0.9944,0.421995,0.469212,0.00386276
8272,0.9944,0.421995,0.469212,0.00386276
8273,0.9944,0.421995,0.469212,0.00386276
8274,0.994576,0.404007,0.444556,0.00412428
8275,0.994576,0.404007,0.444556,0.00412428
8276,0.994576,0.404007,0.444556,0.00412428
8277,0.994576,0.404007,0.444556,0.00412428
8278,0.994632,0.450735,0.490404,0.00451115
8279,0.994618,0.424887,0.493568,0.00512507
8280,0.99461,0.40316,0.48939,0.00726763
8281,0.994626,0.467675,0.496947,0.00438313
8282,0.994695,0.449131,0.499122,0.00399065
8283,0.994695,0.449131,0.499122,0.00399065
8284,0.994695,0.461898,0.494953,0.00474273
8285,0.994769,0.503304,0.4742,0.00486112
8286,0.99466,0.489332,0.462124,0.00607914
8287,0.99481,0.450663,0.470245,0.00217314
8288,0.99481,0.450663,0.470245,0.00217314
8289,0.994712,0.480676,0.465128,0.00622784
8290,0.994792,0.492122,0.499809,0.00297985
8291,0.994792,0.492122,0.499809,0.00297985
8292,0.99482,0.49501,0.485277,0.00178791
8293,0.99482,0.49501,0.485277,0.00178791
8294,0.994747,0.49653,0.482472,0.00483382
8295,0.994747,0.49653,0.482472,0.00483382
