ReTr(L),ImTr(L)
-0.82566,-0.288275
-0.823817,-0.283096
-0.824882,-0.273037
-0.816574,-0.302511
-0.816574,-0.302511
-0.810045,-0.308109
-0.810045,-0.308109
-0.800142,-0.315219
-0.80702,-0.308319
-0.815569,-0.293395
-0.815569,-0.293395
-0.818442,-0.298397
-0.818442,-0.298397
-0.818442,-0.298397
-0.818442,-0.298397
-0.818442,-0.298397
-0.807806,-0.317266
-0.806187,-0.330241
-0.803879,-0.334416
-0.803879,-0.334416
-0.803879,-0.334416
-0.823905,-0.280954
-0.826061,-0.292963
-0.826061,-0.292963
-0.823137,-0.300931
-0.822465,-0.288482
-0.826449,-0.277211
-0.827192,-0.268826
-0.827192,-0.268826
-0.83447,-0.249215
-0.83447,-0.249215
-0.83264,-0.252191
-0.84077,-0.231651
-0.83823,-0.241184
-0.83823,-0.241184
-0.824204,-0.274797
-0.829249,-0.274641
-0.829249,-0.274641
-0.829249,-0.274641
-0.828936,-0.278895
-0.822117,-0.296227
-0.822117,-0.296227
-0.80702,-0.323763
-0.80702,-0.323763
-0.80702,-0.323763
-0.811307,-0.33009
-0.785632,-0.37777
-0.803764,-0.349452
-0.791346,-0.373269
-0.770149,-0.409549
-0.761663,-0.413659
-0.769598,-0.416517
-0.769598,-0.416517
-0.762739,-0.414921
-0.762739,-0.414921
-0.768011,-0.406492
-0.783353,-0.388869
-0.783353,-0.388869
-0.772776,-0.405581
-0.772776,-0.405581
-0.772776,-0.405581
-0.772776,-0.405581
-0.768561,-0.402091
-0.768561,-0.402091
-0.762578,-0.407279
-0.762578,-0.407279
-0.762578,-0.407279
-0.773989,-0.401323
-0.777887,-0.396653
-0.781593,-0.393769
-0.796822,-0.361386
-0.781663,-0.394745
-0.77169,-0.407766
-0.76615,-0.418098
-0.755739,-0.407424
-0.755739,-0.407424
-0.75293,-0.411948
-0.749515,-0.423336
-0.749515,-0.423336
-0.746641,-0.435444
-0.722915,-0.475844
-0.722915,-0.475844
-0.722915,-0.475844
-0.744576,-0.454489
-0.759595,-0.429939
-0.758245,-0.428565
-0.75711,-0.43169
-0.75711,-0.43169
-0.745974,-0.453122
-0.729896,-0.488941
-0.729896,-0.488941
-0.718415,-0.500895
-0.714629,-0.4923
-0.717283,-0.483552
-0.70749,-0.501035
-0.709026,-0.50398
-0.709026,-0.50398
-0.709026,-0.50398
-0.714255,-0.505905
-0.706284,-0.510206
-0.739865,-0.470379
-0.732927,-0.47364
-0.722299,-0.492972
-0.722299,-0.492972
-0.722299,-0.492972
-0.742085,-0.475705
-0.743953,-0.468996
-0.742883,-0.463839
-0.742883,-0.463839
-0.747185,-0.459931
-0.760267,-0.443539
-0.760267,-0.443539
-0.746757,-0.460025
-0.745961,-0.464147
-0.745961,-0.464147
-0.745961,-0.464147
-0.738856,-0.476721
-0.738856,-0.476721
-0.724981,-0.497013
-0.714416,-0.508899
-0.702389,-0.514038
-0.711616,-0.519755
-0.714086,-0.497234
-0.718211,-0.506947
-0.728988,-0.48187
-0.722146,-0.492624
-0.706015,-0.509666
-0.70054,-0.517476
-0.70054,-0.517476
-0.70054,-0.517476
-0.701366,-0.515278
-0.704583,-0.529872
-0.715715,-0.504109
-0.709334,-0.506555
-0.709334,-0.506555
-0.713085,-0.485808
-0.722888,-0.494094
-0.722888,-0.494094
-0.738026,-0.466614
-0.738026,-0.466614
-0.747555,-0.44228
-0.762349,-0.420133
-0.777985,-0.395699
-0.766466,-0.413316
-0.788299,-0.379524
-0.763811,-0.417866
-0.764722,-0.41721
-0.761742,-0.415815
-0.76172,-0.40532
-0.760235,-0.415606
-0.757602,-0.429986
-0.757602,-0.429986
-0.758909,-0.426784
-0.765245,-0.395578
-0.767155,-0.418606
-0.767155,-0.418606
-0.755676,-0.444939
-0.759864,-0.430115
-0.759864,-0.430115
-0.746619,-0.458369
-0.759895,-0.428014
-0.765316,-0.413205
-0.765316,-0.413205
-0.765954,-0.412903
-0.756801,-0.443107
-0.756801,-0.443107
-0.77051,-0.416894
-0.77051,-0.416894
-0.77051,-0.416894
-0.761565,-0.437405
-0.761565,-0.437405
-0.764132,-0.434966
-0.776905,-0.415411
-0.7751,-0.421888
-0.7751,-0.421888
-0.762,-0.429886
-0.773848,-0.420177
-0.774819,-0.422683
-0.774819,-0.422683
-0.776258,-0.411936
-0.776258,-0.411936
-0.775239,-0.434389
-0.782343,-0.401721
-0.792211,-0.384245
-0.80254,-0.367324
-0.809326,-0.320511
-0.79646,-0.363113
-0.80127,-0.36402
-0.80127,-0.36402
-0.805843,-0.346683
-0.809405,-0.33184
-0.795033,-0.365571
-0.79662,-0.356063
-0.79662,-0.356063
-0.79662,-0.356063
-0.79662,-0.356063
-0.781335,-0.384585
-0.766865,-0.4014
-0.7703,-0.41348
-0.7703,-0.41348
-0.778725,-0.398554
-0.77727,-0.400031
-0.780481,-0.396852
-0.766394,-0.404849
-0.778176,-0.398994
-0.778176,-0.398994
-0.759297,-0.413846
-0.759297,-0.413846
-0.76541,-0.408659
-0.757794,-0.438855
-0.746713,-0.462434
-0.746981,-0.454002
-0.75822,-0.435231
-0.741552,-0.469064
-0.725058,-0.492165
-0.725058,-0.492165
-0.744663,-0.463359
-0.744932,-0.462345
-0.765522,-0.423145
-0.760714,-0.422264
-0.751474,-0.446792
-0.751474,-0.446792
-0.727241,-0.486071
-0.727241,-0.486071
-0.727241,-0.486071
-0.70432,-0.521501
-0.70432,-0.521501
-0.695057,-0.528721
-0.706346,-0.508252
-0.706346,-0.508252
-0.706346,-0.508252
-0.706346,-0.508252
-0.706346,-0.508252
-0.691515,-0.533251
-0.691515,-0.533251
-0.682656,-0.549409
-0.692429,-0.538314
-0.67603,-0.549127
-0.67603,-0.549127
-0.660994,-0.580934
-0.661072,-0.581534
-0.66735,-0.572221
-0.66735,-0.572221
-0.66735,-0.572221
-0.652264,-0.58786
-0.647772,-0.602541
-0.647772,-0.602541
-0.647772,-0.602541
-0.660645,-0.584346
-0.660645,-0.584346
-0.660645,-0.584346
-0.660645,-0.584346
-0.660645,-0.584346
-0.660645,-0.584346
-0.635919,-0.60203
-0.635919,-0.60203
-0.635919,-0.60203
-0.5979,-0.638665
-0.5979,-0.638665
-0.5979,-0.638665
-0.57849,-0.65273
-0.583399,-0.652722
-0.566044,-0.668315
-0.547419,-0.686814
-0.5522,-0.679574
-0.559078,-0.68184
-0.5583,-0.675194
-0.548831,-0.685369
-0.555675,-0.680504
-0.515748,-0.709395
-0.515748,-0.709395
-0.521347,-0.705263
-0.536461,-0.696305
-0.532326,-0.695758
-0.54231,-0.687736
-0.54231,-0.687736
-0.54231,-0.687736
-0.54231,-0.687736
-0.54231,-0.687736
-0.54231,-0.687736
-0.54231,-0.687736
-0.532731,-0.686699
-0.532731,-0.686699
-0.508439,-0.71125
-0.509901,-0.712891
-0.500291,-0.711124
-0.500291,-0.711124
-0.5085,-0.712981
-0.5085,-0.712981
-0.476664,-0.731117
-0.475027,-0.735208
-0.490024,-0.725586
-0.492613,-0.723895
-0.50641,-0.715914
-0.50641,-0.715914
-0.501818,-0.719831
-0.537933,-0.692374
-0.537933,-0.692374
-0.532701,-0.700914
-0.541301,-0.693086
-0.569057,-0.664937
-0.576629,-0.659937
-0.57709,-0.652852
-0.57709,-0.652852
-0.597206,-0.640946
-0.623385,-0.619672
-0.62175,-0.61621
-0.62175,-0.61621
-0.62175,-0.61621
-0.664341,-0.578843
-0.682311,-0.548059
-0.68106,-0.556678
-0.681965,-0.556815
-0.681965,-0.556815
-0.66406,-0.575908
-0.656968,-0.585727
-0.656968,-0.585727
-0.656968,-0.585727
-0.656968,-0.585727
-0.639616,-0.598123
-0.638798,-0.601165
-0.638798,-0.601165
-0.657474,-0.588474
-0.660734,-0.573119
-0.660734,-0.573119
-0.655977,-0.586313
-0.655977,-0.586313
-0.655977,-0.586313
-0.655977,-0.586313
-0.655977,-0.586313
-0.654336,-0.587793
-0.654336,-0.587793
-0.646849,-0.592811
-0.627557,-0.60785
-0.627557,-0.60785
-0.627557,-0.60785
-0.646654,-0.593546
-0.65389,-0.588559
-0.65389,-0.588559
-0.663538,-0.573871
-0.635536,-0.60455
-0.65307,-0.589229
-0.658914,-0.577455
-0.657566,-0.581451
-0.638472,-0.597777
-0.650301,-0.590706
-0.643335,-0.597577
-0.662621,-0.572976
-0.676285,-0.545373
-0.679289,-0.53914
-0.660107,-0.570562
-0.660107,-0.570562
-0.666077,-0.555414
-0.687623,-0.550341
-0.690747,-0.533529
-0.682274,-0.539464
-0.682274,-0.539464
-0.682274,-0.539464
-0.686689,-0.537512
-0.686689,-0.537512
-0.686689,-0.537512
-0.686689,-0.537512
-0.686689,-0.537512
-0.671236,-0.559414
-0.671236,-0.559414
-0.691355,-0.532385
-0.701303,-0.515995
-0.701303,-0.515995
-0.703902,-0.520903
-0.704729,-0.526277
-0.700511,-0.527555
-0.700511,-0.527555
-0.700511,-0.527555
-0.702998,-0.526062
-0.704886,-0.525556
-0.704886,-0.525556
-0.704886,-0.525556
-0.690404,-0.540344
-0.681272,-0.550766
-0.677629,-0.564986
-0.662168,-0.574658
-0.649704,-0.596958
-0.638641,-0.604818
-0.638641,-0.604818
-0.638641,-0.604818
-0.634176,-0.607971
-0.634176,-0.607971
-0.634176,-0.607971
-0.622626,-0.607199
-0.635012,-0.600248
-0.630146,-0.608035
-0.641572,-0.597496
-0.652035,-0.591769
-0.658365,-0.579171
-0.658365,-0.579171
-0.65235,-0.585605
-0.647356,-0.593396
-0.647356,-0.593396
-0.652719,-0.587963
-0.653736,-0.58688
-0.615081,-0.614145
-0.635955,-0.596716
-0.598614,-0.622323
-0.61312,-0.620082
-0.61312,-0.620082
-0.622865,-0.611221
-0.626325,-0.614138
-0.630232,-0.601985
-0.630232,-0.601985
-0.649785,-0.583017
-0.632361,-0.611287
-0.628587,-0.606399
-0.618351,-0.617701
-0.618351,-0.617701
-0.618351,-0.617701
-0.618351,-0.617701
-0.617649,-0.619856
-0.589481,-0.641725
-0.578582,-0.647236
-0.578582,-0.647236
-0.568596,-0.666262
-0.554468,-0.668514
-0.557835,-0.676504
-0.536754,-0.6884
-0.536754,-0.6884
-0.536754,-0.6884
-0.535408,-0.685824
-0.535408,-0.685824
-0.535509,-0.683915
-0.554966,-0.669951
-0.549602,-0.686071
-0.549602,-0.686071
-0.529079,-0.699895
-0.529079,-0.699895
-0.48561,-0.734546
-0.461314,-0.751795
-0.461314,-0.751795
-0.461314,-0.751795
-0.461314,-0.751795
-0.418102,-0.77097
-0.432835,-0.766555
-0.432835,-0.766555
-0.433516,-0.761219
-0.461034,-0.745043
-0.461034,-0.745043
-0.445284,-0.752241
-0.431714,-0.763321
-0.43765,-0.759061
-0.43765,-0.759061
-0.43437,-0.765334
-0.43437,-0.765334
-0.432189,-0.762835
-0.444995,-0.758167
-0.443216,-0.754996
-0.417899,-0.768609
-0.42479,-0.769108
-0.426806,-0.772526
-0.426806,-0.772526
-0.402745,-0.776068
-0.404243,-0.76729
-0.350309,-0.801103
-0.354519,-0.800994
-0.333474,-0.810276
-0.274124,-0.831881
-0.251777,-0.840545
-0.251777,-0.840545
-0.235978,-0.845796
-0.257142,-0.841031
-0.257142,-0.841031
-0.257142,-0.841031
-0.257142,-0.841031
-0.269864,-0.831538
-0.269864,-0.831538
-0.299484,-0.822479
-0.299484,-0.822479
-0.299484,-0.822479
-0.300446,-0.823579
-0.300034,-0.824541
-0.256714,-0.841799
-0.245174,-0.843641
-0.268006,-0.83542
-0.22115,-0.850435
-0.22115,-0.850435
-0.175436,-0.862223
-0.184519,-0.855755
-0.184519,-0.855755
-0.184519,-0.855755
-0.184519,-0.855755
-0.184519,-0.855755
-0.166376,-0.856954
-0.166376,-0.856954
-0.166376,-0.856954
-0.161713,-0.855927
-0.161713,-0.855927
-0.161713,-0.855927
-0.153299,-0.86216
-0.166479,-0.844087
-0.174394,-0.853352
-0.174394,-0.853352
-0.174394,-0.853352
-0.174394,-0.853352
-0.18344,-0.855414
-0.195084,-0.853235
-0.204045,-0.843697
-0.205077,-0.848472
-0.219799,-0.837569
-0.219799,-0.837569
-0.219799,-0.837569
-0.232563,-0.835313
-0.238321,-0.83304
-0.248916,-0.839328
-0.248916,-0.839328
-0.248916,-0.839328
-0.248916,-0.839328
-0.246815,-0.841934
-0.217161,-0.846826
-0.217161,-0.846826
-0.220151,-0.85054
-0.220151,-0.85054
-0.220151,-0.85054
-0.231866,-0.844394
-0.231866,-0.844394
-0.242406,-0.844541
-0.200148,-0.855074
-0.200148,-0.855074
-0.175359,-0.859823
-0.174715,-0.863587
-0.143113,-0.862875
-0.17822,-0.858854
-0.175932,-0.854234
-0.147647,-0.865725
-0.147647,-0.865725
-0.138233,-0.863681
-0.138233,-0.863681
-0.0884428,-0.864862
-0.15328,-0.851832
-0.193378,-0.853794
-0.244739,-0.84104
-0.212785,-0.853792
-0.228,-0.852229
-0.228,-0.852229
-0.228,-0.852229
-0.238349,-0.847344
-0.227586,-0.845481
-0.200351,-0.845386
-0.175126,-0.861505
-0.175126,-0.861505
-0.175126,-0.861505
-0.123607,-0.870646
-0.105551,-0.869695
-0.105551,-0.869695
-0.0823765,-0.870345
-0.0668276,-0.870578
-0.0732893,-0.869755
-0.0912966,-0.868149
-0.0912966,-0.868149
-0.0876096,-0.869824
-0.0876096,-0.869824
-0.0876096,-0.869824
-0.0876096,-0.869824
-0.0982386,-0.87112
-0.108179,-0.873031
-0.144748,-0.866383
-0.151677,-0.853794
-0.144248,-0.856424
-0.136829,-0.865319
-0.157158,-0.858561
-0.157158,-0.858561
-0.143168,-0.868205
-0.143168,-0.868205
-0.149494,-0.862545
-0.149494,-0.862545
-0.185303,-0.857536
-0.190024,-0.854449
-0.170139,-0.853102
-0.12527,-0.86783
-0.130697,-0.867046
-0.130697,-0.867046
-0.151877,-0.860626
-0.151877,-0.860626
-0.115045,-0.86912
-0.115045,-0.86912
-0.123873,-0.864424
-0.171269,-0.856888
-0.190518,-0.847341
-0.190518,-0.847341
-0.203884,-0.851291
-0.193986,-0.852723
-0.195799,-0.855479
-0.20338,-0.850511
-0.155069,-0.863163
-0.15079,-0.860476
-0.15079,-0.860476
-0.168915,-0.865641
-0.157654,-0.865217
-0.169999,-0.86149
-0.169999,-0.86149
-0.169999,-0.86149
-0.143591,-0.866434
-0.138102,-0.869299
-0.131364,-0.867089
-0.131364,-0.867089
-0.105003,-0.869648
-0.0994824,-0.87009
-0.0724608,-0.869424
-0.0572834,-0.87706
-0.043226,-0.879718
-0.043226,-0.879718
-0.0400187,-0.877579
-0.0801646,-0.868112
-0.0461965,-0.8711
-0.0461965,-0.8711
-0.0289511,-0.878051
-0.00483784,-0.876499
-0.00483784,-0.876499
0.0443308,-0.86939
0.0503152,-0.870328
0.0503152,-0.870328
0.0740941,-0.870084
0.0740941,-0.870084
0.0740941,-0.870084
0.104784,-0.863038
0.104784,-0.863038
0.137866,-0.864756
0.137866,-0.864756
0.104773,-0.872864
0.104773,-0.872864
0.104773,-0.872864
0.089134,-0.873152
0.0499308,-0.875811
0.0203246,-0.872546
0.0189641,-0.87854
0.0447118,-0.867483
0.0637244,-0.861236
0.0637244,-0.861236
0.0637244,-0.861236
0.0538081,-0.870866
0.039843,-0.87141
0.040704,-0.870193
0.0433168,-0.875535
0.040175,-0.87471
0.0395735,-0.87903
0.0592599,-0.876106
0.0736975,-0.869445
0.0808487,-0.872846
0.0846979,-0.871821
0.100791,-0.867125
0.123123,-0.870378
0.143976,-0.860847
0.126984,-0.870012
0.129655,-0.865202
0.112639,-0.869554
0.0901892,-0.876864
0.0762045,-0.866217
0.0550441,-0.866249
0.0728564,-0.874158
0.0607987,-0.8719
0.084234,-0.868251
0.115596,-0.865386
0.107971,-0.87327
0.124614,-0.869644
0.124614,-0.869644
0.124614,-0.869644
0.124614,-0.869644
0.117744,-0.872919
0.122244,-0.86812
0.105332,-0.872924
0.124912,-0.866634
0.128814,-0.869079
0.128814,-0.869079
0.125307,-0.872111
0.170674,-0.862136
0.170674,-0.862136
0.170456,-0.861975
0.15668,-0.866932
0.15668,-0.866932
0.15668,-0.866932
0.174559,-0.860089
0.161069,-0.85967
0.166479,-0.852929
0.187507,-0.853666
0.21534,-0.845024
0.220309,-0.839691
0.220309,-0.839691
0.220309,-0.839691
0.220309,-0.839691
0.211071,-0.849811
0.211071,-0.849811
0.195699,-0.853031
0.195699,-0.853031
0.179141,-0.863984
0.179141,-0.863984
0.179141,-0.863984
0.179141,-0.863984
0.192777,-0.85815
0.198854,-0.855731
0.192891,-0.854121
0.192891,-0.854121
0.158395,-0.862336
0.151328,-0.863379
0.126185,-0.868634
0.0947354,-0.867555
0.0904626,-0.865776
0.0904626,-0.865776
0.0904626,-0.865776
0.0705995,-0.869742
0.0450875,-0.877004
0.0450875,-0.877004
0.0508256,-0.877265
0.0361026,-0.87642
0.0938936,-0.87285
0.113424,-0.866947
0.106141,-0.862953
0.143566,-0.866315
0.143566,-0.866315
0.143566,-0.866315
0.143566,-0.866315
0.16001,-0.864231
0.124329,-0.861553
0.124329,-0.861553
0.118735,-0.867958
0.118735,-0.867958
0.118735,-0.867958
0.118735,-0.867958
0.164375,-0.864349
0.176775,-0.859171
0.159331,-0.863947
0.170851,-0.853766
0.170851,-0.853766
0.170851,-0.853766
0.181621,-0.853069
0.2126,-0.845788
0.217422,-0.843858
0.217422,-0.843858
0.204735,-0.853921
0.204735,-0.853921
0.209956,-0.849217
0.209956,-0.849217
0.195282,-0.853716
0.255096,-0.83815
0.24154,-0.836529
0.24154,-0.836529
0.24154,-0.836529
0.24154,-0.836529
0.218589,-0.845286
0.220836,-0.847409
0.220836,-0.847409
0.215806,-0.846575
0.263399,-0.834318
0.235839,-0.843191
0.201399,-0.844031
0.17192,-0.847386
0.157676,-0.855709
0.157676,-0.855709
0.157676,-0.855709
0.157676,-0.855709
0.157676,-0.855709
0.157676,-0.855709
0.141726,-0.857823
0.140836,-0.863679
0.103025,-0.872325
0.159861,-0.860436
0.197934,-0.851811
0.251951,-0.840159
0.23924,-0.843372
0.23924,-0.843372
0.246726,-0.841718
0.224158,-0.845674
0.224158,-0.845674
0.208234,-0.857055
0.186408,-0.857971
0.186408,-0.857971
0.186408,-0.857971
0.203109,-0.851087
0.203109,-0.851087
0.203109,-0.851087
0.203109,-0.851087
0.192773,-0.855161
0.222345,-0.847498
0.2288,-0.847106
0.2288,-0.847106
0.210041,-0.849958
0.22782,-0.850435
0.22349,-0.854025
0.22349,-0.854025
0.22349,-0.854025
0.22349,-0.854025
0.231964,-0.849111
0.263515,-0.83976
0.224429,-0.850108
0.224429,-0.850108
0.200559,-0.850994
0.177161,-0.855019
0.177161,-0.855019
0.177161,-0.855019
0.177161,-0.855019
0.199387,-0.850749
0.187001,-0.857394
0.187001,-0.857394
0.147368,-0.863391
0.147368,-0.863391
0.13427,-0.868938
0.13427,-0.868938
0.151395,-0.86378
0.151395,-0.86378
0.151395,-0.86378
0.151395,-0.86378
0.126974,-0.863614
0.114415,-0.868095
0.120403,-0.85608
0.120403,-0.85608
0.120403,-0.85608
0.120403,-0.85608
0.131545,-0.865814
0.126219,-0.863246
0.126219,-0.863246
0.126219,-0.863246
0.133404,-0.86599
0.09639,-0.876971
0.096596,-0.874565
0.0773654,-0.866315
0.0773654,-0.866315
0.0773654,-0.866315
0.122167,-0.863946
0.122167,-0.863946
0.143456,-0.856736
0.0932071,-0.874665
0.0756069,-0.873522
0.0291318,-0.873009
0.0487959,-0.86831
0.0487959,-0.86831
0.0296327,-0.873313
0.0555911,-0.874594
0.0565975,-0.86702
0.0345441,-0.872514
0.0541201,-0.870806
0.0541201,-0.870806
0.0491477,-0.866869
0.0491477,-0.866869
0.0491477,-0.866869
0.0448163,-0.866591
0.0448163,-0.866591
0.0448163,-0.866591
0.0448163,-0.866591
0.0448163,-0.866591
0.0448163,-0.866591
0.0768412,-0.87249
0.0768412,-0.87249
0.0437501,-0.880475
0.0687642,-0.873465
0.0668803,-0.870962
0.107418,-0.866301
0.113145,-0.860364
0.113145,-0.860364
0.148558,-0.857834
0.14508,-0.864721
0.171419,-0.854601
0.171419,-0.854601
0.171419,-0.854601
0.171419,-0.854601
0.148351,-0.85667
0.181139,-0.852051
0.220581,-0.84717
0.227624,-0.843484
0.204945,-0.847163
0.219685,-0.839063
0.219685,-0.839063
0.182872,-0.853343
0.175531,-0.864269
0.211614,-0.852286
0.211614,-0.852286
0.211614,-0.852286
0.211614,-0.852286
0.220906,-0.84901
0.253871,-0.839144
0.220846,-0.837664
0.220846,-0.837664
0.193529,-0.854258
0.193529,-0.854258
0.193529,-0.854258
0.193529,-0.854258
0.193529,-0.854258
0.193529,-0.854258
0.207576,-0.845962
0.207576,-0.845962
0.195008,-0.853526
0.200606,-0.856669
0.200606,-0.856669
0.200606,-0.856669
0.204843,-0.845993
0.204843,-0.845993
0.204843,-0.845993
0.218444,-0.846891
0.219319,-0.847931
0.226501,-0.844407
0.226501,-0.844407
0.229215,-0.849034
0.24656,-0.834606
0.24656,-0.834606
0.24656,-0.834606
0.225562,-0.846586
0.225614,-0.847334
0.206044,-0.847533
0.206044,-0.847533
0.216231,-0.837201
0.189189,-0.837944
0.177031,-0.848941
0.177031,-0.848941
0.176127,-0.850337
0.176127,-0.850337
0.163901,-0.855152
0.163901,-0.855152
0.177416,-0.858128
0.177416,-0.858128
0.191256,-0.847851
0.191252,-0.852601
0.202874,-0.849514
0.202874,-0.849514
0.183815,-0.854055
0.164311,-0.85054
0.145111,-0.853729
0.145111,-0.853729
0.163574,-0.849735
0.17399,-0.848858
0.186699,-0.843096
0.221534,-0.840225
0.203072,-0.84295
0.200483,-0.851516
0.228692,-0.841901
0.229752,-0.84131
0.229752,-0.84131
0.235435,-0.842105
0.235435,-0.842105
0.235435,-0.842105
0.264294,-0.83642
0.264294,-0.83642
0.30654,-0.820974
0.292544,-0.821789
0.310717,-0.817125
0.307375,-0.816775
0.307375,-0.816775
0.298577,-0.81919
0.330584,-0.811096
0.347021,-0.803744
0.341046,-0.802965
0.325074,-0.805051
0.321933,-0.808649
0.321933,-0.808649
0.338342,-0.805412
0.281577,-0.823608
0.284451,-0.82745
0.284451,-0.82745
0.284451,-0.82745
0.321672,-0.813582
0.337565,-0.803265
0.337565,-0.803265
0.337565,-0.803265
0.313419,-0.815022
0.313419,-0.815022
0.313419,-0.815022
0.32232,-0.80538
0.33848,-0.796769
0.357843,-0.792009
0.357843,-0.792009
0.317304,-0.818142
0.317304,-0.818142
0.308634,-0.816115
0.308634,-0.816115
0.309691,-0.817621
0.28305,-0.824184
0.304071,-0.814741
0.301444,-0.812022
0.311724,-0.811739
0.31511,-0.813619
0.284676,-0.827524
0.284676,-0.827524
0.328912,-0.806222
0.300821,-0.820285
0.298311,-0.821215
0.298311,-0.821215
0.282033,-0.827518
0.282033,-0.827518
0.25653,-0.829045
0.247791,-0.831122
0.241235,-0.834369
0.241235,-0.834369
0.230565,-0.834876
0.241209,-0.836536
0.174258,-0.85605
0.2042,-0.84567
0.188851,-0.853974
0.188851,-0.853974
0.162455,-0.85859
0.173891,-0.859
0.180444,-0.857819
0.195064,-0.852609
0.195064,-0.852609
0.195064,-0.852609
0.178409,-0.856416
0.222514,-0.84829
0.268203,-0.837931
0.301176,-0.826619
0.309723,-0.818865
0.286715,-0.824234
0.30087,-0.819532
0.311047,-0.815488
0.268925,-0.835306
0.257826,-0.838679
0.257826,-0.838679
0.244849,-0.843444
0.28583,-0.825326
0.28583,-0.825326
0.296164,-0.829034
0.279739,-0.824542
0.302517,-0.813253
0.269871,-0.828636
0.269871,-0.828636
0.269871,-0.828636
0.269871,-0.828636
0.269264,-0.831459
0.269264,-0.831459
0.269264,-0.831459
0.244894,-0.839115
0.225414,-0.844389
0.213139,-0.844456
0.210049,-0.848472
0.210049,-0.848472
0.197946,-0.846241
0.18735,-0.847854
0.18701,-0.843821
0.183485,-0.857773
0.174226,-0.858579
0.139632,-0.868666
0.149051,-0.86116
0.122431,-0.867117
0.137271,-0.868761
0.137271,-0.868761
0.152115,-0.86251
0.128197,-0.872975
0.128197,-0.872975
0.112356,-0.870791
0.120415,-0.867561
0.120415,-0.867561
0.120415,-0.867561
0.145831,-0.867404
0.145515,-0.8613
0.145515,-0.8613
0.160225,-0.858442
0.160225,-0.858442
0.140989,-0.854256
0.140989,-0.854256
0.140989,-0.854256
0.154944,-0.859299
0.154944,-0.859299
0.154944,-0.859299
0.176749,-0.861228
0.168582,-0.862585
0.179046,-0.857603
0.179046,-0.857603
0.179046,-0.857603
0.179046,-0.857603
0.182249,-0.857051
0.182249,-0.857051
0.182249,-0.857051
0.182249,-0.857051
0.182249,-0.857051
0.182249,-0.857051
0.182249,-0.857051
0.144579,-0.859841
0.136056,-0.858217
0.13971,-0.869406
0.13971,-0.869406
0.144517,-0.863096
0.15971,-0.86193
0.158417,-0.85241
0.210426,-0.849081
0.210426,-0.849081
0.22927,-0.845116
0.264071,-0.832946
0.32631,-0.80612
0.328536,-0.811577
0.328536,-0.811577
0.343489,-0.802914
0.348744,-0.795098
0.32922,-0.793482
0.308926,-0.817357
0.308926,-0.817357
0.308926,-0.817357
0.308926,-0.817357
0.318156,-0.806755
0.291851,-0.82819
0.317556,-0.814664
0.341706,-0.805401
0.337898,-0.803236
0.337898,-0.803236
0.330709,-0.807831
0.34784,-0.803114
0.316434,-0.810763
0.298691,-0.807184
0.292911,-0.816007
0.288729,-0.822488
0.285587,-0.824834
0.251526,-0.838285
0.290261,-0.820446
0.290261,-0.820446
0.291915,-0.823519
0.291915,-0.823519
0.294119,-0.830764
0.293894,-0.83077
0.30672,-0.822284
0.285294,-0.831052
0.285294,-0.831052
0.289895,-0.821527
0.289895,-0.821527
0.269539,-0.83466
0.285534,-0.827838
0.285534,-0.827838
0.285257,-0.826816
0.310273,-0.812468
0.310273,-0.812468
0.310273,-0.812468
0.310273,-0.812468
0.314433,-0.819268
0.300511,-0.822905
0.319939,-0.815771
0.319939,-0.815771
0.303978,-0.816353
0.296274,-0.818369
0.296274,-0.818369
0.296274,-0.818369
0.339187,-0.801526
0.327605,-0.804649
0.337996,-0.80376
0.338921,-0.795051
0.307794,-0.815263
0.313239,-0.818529
0.313239,-0.818529
0.313239,-0.818529
0.322134,-0.809254
0.306846,-0.821318
0.309139,-0.814159
0.326927,-0.807831
0.327905,-0.812056
0.327905,-0.812056
0.30579,-0.821937
0.30579,-0.821937
0.319554,-0.812837
0.307709,-0.815405
0.312043,-0.820048
0.311513,-0.822033
0.302921,-0.826252
0.300464,-0.819614
0.300464,-0.819614
0.313359,-0.819427
0.313359,-0.819427
0.313359,-0.819427
0.314337,-0.81799
0.298536,-0.822029
0.30846,-0.824272
0.288498,-0.821743
0.288498,-0.821743
0.288498,-0.821743
0.264895,-0.822774
0.237035,-0.834595
0.237035,-0.834595
0.237035,-0.834595
0.271604,-0.82987
0.252704,-0.833415
0.252704,-0.833415
0.259879,-0.831946
0.234682,-0.83864
0.234682,-0.83864
0.242555,-0.836638
0.253902,-0.837063
0.26226,-0.833947
0.291417,-0.822599
0.257389,-0.830915
0.257389,-0.830915
0.276969,-0.829616
0.314557,-0.81622
0.314557,-0.81622
0.335745,-0.808673
0.335745,-0.808673
0.306216,-0.823202
0.306216,-0.823202
0.306216,-0.823202
0.292776,-0.82027
0.32825,-0.812092
0.32825,-0.812092
0.32825,-0.812092
0.303514,-0.813083
0.306771,-0.815902
0.290914,-0.822237
0.290914,-0.822237
0.290914,-0.822237
0.290914,-0.822237
0.293708,-0.822354
0.302698,-0.814951
0.302698,-0.814951
0.286296,-0.824254
0.286296,-0.824254
0.286296,-0.824254
0.270491,-0.840581
0.270491,-0.840581
0.270491,-0.840581
0.270491,-0.840581
0.270491,-0.840581
0.323587,-0.81912
