MDTU,min_width,max_width
4705,0.0448464,0.0321511
4706,0.0453919,0.0325286
4707,0.044981,0.0318959
4708,0.044981,0.0318959
4709,0.044981,0.0318959
4710,0.044981,0.0318959
4711,0.0440141,0.031249
4712,0.0461002,0.0327656
4713,0.0461002,0.0327656
4714,0.0461002,0.0327656
4715,0.0468046,0.0336639
4716,0.0467972,0.0335781
4717,0.0467972,0.0335781
4718,0.047389,0.0336203
4719,0.047389,0.0336203
4720,0.047389,0.0336203
4721,0.047389,0.0336203
4722,0.0476725,0.034318
4723,0.0460033,0.0333604
4724,0.0460033,0.0333604
4725,0.0460033,0.0333604
4726,0.0445071,0.0320763
4727,0.0436429,0.0316381
4728,0.0436429,0.0316381
4729,0.0437312,0.0312116
4730,0.0441516,0.0320487
4731,0.0441718,0.0318542
4732,0.0441718,0.0318542
4733,0.0445172,0.0318512
4734,0.0458462,0.0328754
4735,0.0447704,0.0322617
4736,0.0440419,0.031398
4737,0.0440419,0.031398
4738,0.044169,0.0314343
4739,0.0446721,0.0314299
4740,0.0442646,0.0316434
4741,0.0457387,0.0326716
4742,0.0448603,0.0322979
4743,0.0449039,0.032354
4744,0.0441203,0.0319267
4745,0.0441203,0.0319267
4746,0.0424987,0.0306463
4747,0.0434727,0.0317374
4748,0.0437682,0.0319767
4749,0.0436089,0.0314205
4750,0.0429941,0.0310191
4751,0.0444505,0.0315876
4752,0.0444254,0.0315042
4753,0.0437764,0.03128
4754,0.0437764,0.03128
4755,0.0441335,0.0314674
4756,0.0441335,0.0314674
4757,0.0448354,0.0315674
4758,0.0448354,0.0315674
4759,0.0438015,0.0305699
4760,0.0438015,0.0305699
4761,0.0437009,0.0304009
4762,0.0437009,0.0304009
4763,0.043101,0.0303318
4764,0.0434724,0.0309726
4765,0.0434724,0.0309726
4766,0.0434724,0.0309726
4767,0.0447405,0.0320232
4768,0.0441808,0.0311312
4769,0.0449455,0.0320348
4770,0.043512,0.0313149
4771,0.0433662,0.030664
4772,0.0445684,0.0311058
4773,0.0423317,0.0299694
4774,0.0423317,0.0299694
4775,0.0414144,0.0292253
4776,0.0414144,0.0292253
4777,0.042382,0.0291739
4778,0.0422239,0.0293057
4779,0.0418736,0.0294489
4780,0.0418736,0.0294489
4781,0.0421589,0.0294075
4782,0.0416595,0.0294227
4783,0.0416595,0.0294227
4784,0.0414183,0.0290503
4785,0.0414183,0.0290503
4786,0.0405878,0.0283459
4787,0.0405878,0.0283459
4788,0.0405878,0.0283459
4789,0.0413558,0.0293393
4790,0.0403117,0.0286644
4791,0.0422403,0.0300195
4792,0.0415243,0.0294719
4793,0.0415243,0.0294719
4794,0.04148,0.0295637
4795,0.042292,0.0299072
4796,0.0417543,0.0301603
4797,0.0417543,0.0301603
4798,0.04254,0.02984
4799,0.04254,0.02984
4800,0.0435843,0.0314
4801,0.0435398,0.0312863
4802,0.0448512,0.0322921
4803,0.045607,0.0326625
4804,0.046315,0.0326991
4805,0.046315,0.0326991
4806,0.0445939,0.0323554
4807,0.0447101,0.031857
4808,0.0450056,0.0323464
4809,0.0445552,0.0318796
4810,0.0455434,0.0317955
4811,0.0455434,0.0317955
4812,0.0436879,0.0307176
4813,0.0448684,0.0312948
4814,0.046351,0.0325929
4815,0.0470697,0.0331468
4816,0.0470697,0.0331468
4817,0.0470697,0.0331468
4818,0.0478737,0.0342059
4819,0.0487184,0.0350498
4820,0.0474559,0.0348115
4821,0.0485712,0.0346251
4822,0.0497369,0.0346994
4823,0.0484867,0.0343505
4824,0.0483441,0.0337432
4825,0.0471155,0.0330938
4826,0.0471392,0.0334122
4827,0.045344,0.0321545
4828,0.0444338,0.0310467
4829,0.0444338,0.0310467
4830,0.0449052,0.0323131
4831,0.0449052,0.0323131
4832,0.0442858,0.0315224
4833,0.0442858,0.0315224
4834,0.0442858,0.0315224
4835,0.0443112,0.0323622
4836,0.0443112,0.0323622
4837,0.0436802,0.0315519
4838,0.0436802,0.0315519
4839,0.0426472,0.0311043
4840,0.0441254,0.0320435
4841,0.0435703,0.0317199
4842,0.0431287,0.0309135
4843,0.0435182,0.0315131
4844,0.0421107,0.030166
4845,0.0420929,0.0294494
4846,0.0429461,0.0298351
4847,0.0419391,0.0295968
4848,0.0420295,0.0290813
4849,0.0420295,0.0290813
4850,0.0420295,0.0290813
4851,0.0420295,0.0290813
4852,0.042348,0.0296424
4853,0.042348,0.0296424
4854,0.0427375,0.0297109
4855,0.0427375,0.0297109
4856,0.0427375,0.0297109
4857,0.0426615,0.0297223
4858,0.0426615,0.0297223
4859,0.0422213,0.0291598
4860,0.0422213,0.0291598
4861,0.0433677,0.0300085
4862,0.0433677,0.0300085
4863,0.0436336,0.0304732
4864,0.0436336,0.0304732
4865,0.0443606,0.0313215
4866,0.0442226,0.0312476
4867,0.0445879,0.0320967
4868,0.0440668,0.0323197
4869,0.0440624,0.0321141
4870,0.045533,0.0327504
4871,0.045533,0.0327504
4872,0.0439389,0.0315766
4873,0.0445132,0.0321782
4874,0.0429567,0.0309142
4875,0.0429567,0.0309142
4876,0.0433323,0.0314177
4877,0.0439269,0.0317598
4878,0.0432822,0.0312786
4879,0.0429664,0.0304979
4880,0.0429664,0.0304979
4881,0.0440628,0.031235
4882,0.0440628,0.031235
4883,0.0430622,0.0308488
4884,0.0437914,0.0306678
4885,0.0437914,0.0306678
4886,0.0437914,0.0306678
4887,0.0449682,0.0314124
4888,0.0433696,0.0306056
4889,0.0433033,0.0306254
4890,0.0429032,0.0302292
4891,0.0432479,0.0308008
4892,0.0432479,0.0308008
4893,0.0432479,0.0308008
4894,0.0432479,0.0308008
4895,0.0432479,0.0308008
4896,0.0431019,0.0309282
4897,0.0418254,0.0304459
4898,0.0420378,0.0299522
4899,0.0421449,0.0295401
4900,0.0428162,0.030686
4901,0.044354,0.0317797
4902,0.044354,0.0317797
4903,0.0456943,0.0326661
4904,0.0456943,0.0326661
4905,0.0459326,0.0330114
4906,0.0466271,0.0333616
4907,0.0466271,0.0333616
4908,0.0466271,0.0333616
4909,0.0466271,0.0333616
4910,0.0466271,0.0333616
4911,0.0464755,0.0325908
4912,0.0448501,0.0318477
4913,0.0448501,0.0318477
4914,0.0426072,0.0304318
4915,0.0443534,0.0325482
4916,0.0437215,0.0319345
4917,0.0441266,0.0317559
4918,0.0462075,0.0339627
4919,0.0457844,0.0334699
4920,0.0458943,0.0330262
4921,0.0473204,0.0346023
4922,0.0473204,0.0346023
4923,0.0472044,0.034041
4924,0.0470127,0.0338633
4925,0.0454553,0.0329793
4926,0.0454553,0.0329793
4927,0.0442278,0.0324009
4928,0.0442278,0.0324009
4929,0.0435228,0.0317695
4930,0.044638,0.0316242
4931,0.044638,0.0316242
4932,0.0440428,0.0307112
4933,0.0433012,0.0305089
4934,0.0434953,0.0315776
4935,0.043818,0.030675
4936,0.0419138,0.0301375
4937,0.0419138,0.0301375
4938,0.0419138,0.0301375
4939,0.0412418,0.0291903
4940,0.0412418,0.0291903
4941,0.0424972,0.0298702
4942,0.0414687,0.0300519
4943,0.0440187,0.030823
4944,0.0440187,0.030823
4945,0.0440187,0.030823
4946,0.0440187,0.030823
4947,0.0422952,0.02987
4948,0.0422286,0.0299306
4949,0.0417019,0.030037
4950,0.042127,0.0306158
4951,0.042127,0.0306158
4952,0.042127,0.0306158
4953,0.0423755,0.0299667
4954,0.0430394,0.0306762
4955,0.0430394,0.0306762
4956,0.040997,0.0293836
4957,0.0410991,0.0295549
4958,0.0416655,0.0293894
4959,0.0427974,0.0302657
4960,0.0427974,0.0302657
4961,0.0426058,0.030331
4962,0.0416147,0.0300561
4963,0.0416147,0.0300561
4964,0.0416147,0.0300561
4965,0.041561,0.0296968
4966,0.041561,0.0296968
4967,0.041561,0.0296968
4968,0.0410679,0.029679
4969,0.0408321,0.0297372
4970,0.0404225,0.0293543
4971,0.040746,0.0288932
4972,0.039911,0.0282631
4973,0.0398897,0.0284612
4974,0.0398897,0.0284612
4975,0.0398897,0.0284612
4976,0.0398897,0.0284612
4977,0.0405363,0.0289741
4978,0.0403815,0.0292943
4979,0.0410443,0.0288691
4980,0.0410443,0.0288691
4981,0.0408059,0.0287624
4982,0.0408059,0.0287624
4983,0.0410849,0.0286096
4984,0.0410849,0.0286096
4985,0.0410849,0.0286096
4986,0.0414851,0.0285165
4987,0.0408486,0.0282709
4988,0.0408486,0.0282709
4989,0.0400736,0.0279033
4990,0.0404962,0.0280332
4991,0.0404962,0.0280332
4992,0.0404962,0.0280332
4993,0.0411094,0.0284899
4994,0.0411094,0.0284899
4995,0.0396348,0.0277467
4996,0.0396348,0.0277467
4997,0.0384489,0.0273505
4998,0.0401824,0.0276321
4999,0.0393731,0.0275919
5000,0.0393731,0.0275919
5001,0.0393731,0.0275919
5002,0.0393185,0.0276764
5003,0.0393185,0.0276764
5004,0.0389723,0.0279851
5005,0.0389723,0.0279851
5006,0.0391219,0.0280757
5007,0.0392004,0.0276662
5008,0.0392004,0.0276662
5009,0.0392004,0.0276662
5010,0.0392004,0.0276662
5011,0.0392004,0.0276662
5012,0.0400959,0.0287105
5013,0.0400959,0.0287105
5014,0.0404687,0.0290839
5015,0.0397494,0.0282284
5016,0.040708,0.0287984
5017,0.0409089,0.0289568
5018,0.0427222,0.0300815
5019,0.0427222,0.0300815
5020,0.0427222,0.0300815
5021,0.0415195,0.029554
5022,0.0415195,0.029554
5023,0.0423522,0.0304546
5024,0.0423522,0.0304546
5025,0.0430783,0.0308907
5026,0.0430783,0.0308907
5027,0.0433203,0.0305471
5028,0.0433203,0.0305471
5029,0.0433203,0.0305471
5030,0.0433203,0.0305471
5031,0.0439817,0.0313413
5032,0.043248,0.0309365
5033,0.043248,0.0309365
5034,0.0418096,0.0297777
5035,0.0416973,0.0297698
5036,0.0412511,0.0292727
5037,0.0411134,0.0291758
5038,0.0411134,0.0291758
5039,0.0411134,0.0291758
5040,0.0407515,0.0285762
5041,0.0407515,0.0285762
5042,0.039993,0.0284736
5043,0.0389634,0.0283696
5044,0.0389634,0.0283696
5045,0.0400536,0.0288473
5046,0.0400536,0.0288473
5047,0.039696,0.0285519
5048,0.039111,0.028548
5049,0.0383717,0.0279088
5050,0.0385499,0.0278378
5051,0.0381044,0.0272552
5052,0.0381044,0.0272552
5053,0.0364751,0.0263346
5054,0.0368998,0.0263806
5055,0.0362034,0.0260435
5056,0.0362034,0.0260435
5057,0.0368565,0.0264464
5058,0.0377495,0.02727
5059,0.0377495,0.02727
5060,0.0377495,0.02727
5061,0.0384087,0.0277659
5062,0.0387398,0.0278554
5063,0.0387398,0.0278554
5064,0.0393061,0.0274831
5065,0.0393469,0.0275953
5066,0.0386715,0.0275969
5067,0.0386715,0.0275969
5068,0.0392586,0.0273503
5069,0.0392586,0.0273503
5070,0.0392586,0.0273503
5071,0.0408142,0.028383
5072,0.0411828,0.0289558
5073,0.0411828,0.0289558
5074,0.0409914,0.0285098
5075,0.0407731,0.0284311
5076,0.0410163,0.0283734
5077,0.0415855,0.0289455
5078,0.0415855,0.0289455
5079,0.0415855,0.0289455
5080,0.0419848,0.0301448
5081,0.0422971,0.0300119
5082,0.0425802,0.0302769
5083,0.0420678,0.0300489
5084,0.0427831,0.0302421
5085,0.0427831,0.0302421
5086,0.0422019,0.0308012
5087,0.0410769,0.0291468
5088,0.0407725,0.029078
5089,0.0407725,0.029078
5090,0.0397949,0.0289613
5091,0.0392816,0.0278257
5092,0.0394336,0.0278483
5093,0.0381421,0.0269938
5094,0.0390505,0.0278422
5095,0.0389113,0.0280755
5096,0.0393738,0.028139
5097,0.0399671,0.0286593
5098,0.0405215,0.0288171
5099,0.040894,0.0281842
5100,0.0403741,0.0280656
5101,0.0383539,0.0266983
5102,0.0378943,0.0268957
5103,0.0385396,0.0275737
5104,0.0400115,0.0288127
5105,0.0409721,0.0287825
5106,0.0409721,0.0287825
5107,0.0409991,0.0296595
5108,0.0408139,0.0289257
5109,0.0400824,0.0283752
5110,0.0404929,0.0294591
5111,0.0399935,0.0288448
5112,0.0401771,0.0288843
5113,0.0407552,0.0292449
5114,0.0421664,0.0304198
5115,0.0420164,0.0298764
5116,0.042255,0.0301637
5117,0.042255,0.0301637
5118,0.042255,0.0301637
5119,0.0432981,0.0306486
5120,0.0432981,0.0306486
5121,0.0427972,0.0304121
5122,0.0412217,0.0294199
5123,0.0412217,0.0294199
5124,0.041488,0.0293526
5125,0.0416664,0.0290698
5126,0.0416664,0.0290698
5127,0.0422261,0.0293234
5128,0.0427482,0.029398
5129,0.0421265,0.0293793
5130,0.0421265,0.0293793
5131,0.0418184,0.0291313
5132,0.0418237,0.0295947
5133,0.0413143,0.0292504
5134,0.0421013,0.0297855
5135,0.0408464,0.0290103
5136,0.040405,0.0286556
5137,0.040405,0.0286556
5138,0.040405,0.0286556
5139,0.040405,0.0286556
5140,0.040405,0.0286556
5141,0.0403321,0.0282325
5142,0.0403321,0.0282325
5143,0.0401134,0.0285563
5144,0.0408889,0.0289746
5145,0.0408889,0.0289746
5146,0.0411203,0.0292947
5147,0.0400507,0.0291366
5148,0.0410154,0.0296155
5149,0.0410154,0.0296155
5150,0.0410154,0.0296155
5151,0.0413246,0.0297209
5152,0.0411411,0.0296539
5153,0.0397693,0.0282836
5154,0.0397693,0.0282836
5155,0.0405722,0.0290759
5156,0.0405529,0.0288709
5157,0.0405378,0.0286557
5158,0.0417733,0.0296034
5159,0.0417733,0.0296034
5160,0.0416604,0.0291138
5161,0.0414152,0.028915
5162,0.0414152,0.028915
5163,0.0424859,0.0299645
5164,0.0424859,0.0299645
5165,0.0415028,0.0288155
5166,0.0422907,0.0293833
5167,0.0415121,0.0291902
5168,0.0421316,0.0298259
5169,0.0426391,0.0297122
5170,0.0421307,0.029648
5171,0.0416637,0.0298417
5172,0.0426137,0.0302124
5173,0.0415496,0.0293523
5174,0.0433415,0.030919
5175,0.0418756,0.0298129
5176,0.0418756,0.0298129
5177,0.0418756,0.0298129
5178,0.0418895,0.0297405
5179,0.0418895,0.0297405
5180,0.0435015,0.0306647
5181,0.0433572,0.0312539
5182,0.0433572,0.0312539
5183,0.0426801,0.0297453
5184,0.0427463,0.0305257
5185,0.0427463,0.0305257
5186,0.0427463,0.0305257
5187,0.0421779,0.0300433
5188,0.0427624,0.0297944
5189,0.0408458,0.0282503
5190,0.0408458,0.0282503
5191,0.039763,0.0274178
5192,0.0402221,0.0279899
5193,0.0402221,0.0279899
5194,0.0396777,0.0275449
5195,0.0396777,0.0275449
5196,0.0398472,0.0280333
5197,0.0398472,0.0280333
5198,0.0406907,0.0282643
5199,0.0395173,0.0276307
5200,0.0388601,0.0273313
5201,0.0399486,0.0280094
5202,0.0399486,0.0280094
5203,0.0401426,0.028478
5204,0.0401426,0.028478
5205,0.0397031,0.0278803
5206,0.0392989,0.0279322
5207,0.0392989,0.0279322
5208,0.0393622,0.0283678
5209,0.0396475,0.0282116
5210,0.0400306,0.0285668
5211,0.0391263,0.0280256
5212,0.0391263,0.0280256
5213,0.0402231,0.0286233
5214,0.039675,0.0280724
5215,0.0418623,0.0294416
5216,0.0408419,0.0290491
5217,0.0399953,0.0285494
5218,0.0399953,0.0285494
5219,0.0388779,0.0282165
5220,0.0389808,0.0286562
5221,0.0390838,0.0278358
5222,0.0398879,0.0283115
5223,0.0398879,0.0283115
5224,0.0394874,0.0278827
5225,0.0393026,0.0274112
5226,0.0381799,0.0273448
5227,0.0381799,0.0273448
5228,0.0393603,0.0279053
5229,0.0386113,0.0272232
5230,0.0387469,0.0277428
5231,0.038131,0.0271047
5232,0.0392223,0.0280303
5233,0.0392223,0.0280303
5234,0.0389525,0.0277866
5235,0.0394113,0.028011
5236,0.0394113,0.028011
5237,0.0394113,0.028011
5238,0.0394113,0.028011
5239,0.0394113,0.028011
5240,0.0394113,0.028011
5241,0.0392764,0.0269033
5242,0.0392764,0.0269033
5243,0.0382865,0.0269071
5244,0.0395327,0.0271859
5245,0.0390253,0.0269899
5246,0.0390253,0.0269899
5247,0.0390253,0.0269899
5248,0.0390253,0.0269899
5249,0.0390253,0.0269899
5250,0.0396512,0.0277668
5251,0.0396512,0.0277668
5252,0.0387209,0.0275732
5253,0.0382534,0.0271957
5254,0.0382534,0.0271957
5255,0.0382534,0.0271957
5256,0.0382534,0.0271957
5257,0.0389885,0.0271688
5258,0.0387632,0.0274027
5259,0.0386547,0.0271324
5260,0.0388579,0.0275656
5261,0.0385256,0.027178
5262,0.0385256,0.027178
5263,0.0401285,0.0279843
5264,0.0398263,0.028026
5265,0.040344,0.028574
5266,0.0403477,0.0289919
5267,0.0403477,0.0289919
5268,0.0401028,0.0279986
5269,0.041095,0.0287079
5270,0.0404159,0.0284623
5271,0.0407536,0.0288649
5272,0.0409164,0.029137
5273,0.0409164,0.029137
5274,0.040596,0.02917
5275,0.040596,0.02917
5276,0.040596,0.02917
5277,0.0412853,0.0292928
5278,0.0411035,0.0293318
5279,0.0403075,0.028578
5280,0.0404256,0.0285089
5281,0.0403686,0.0285258
5282,0.0412023,0.0287037
5283,0.0412023,0.0287037
5284,0.0412023,0.0287037
5285,0.0407373,0.0287203
5286,0.0410125,0.0287857
5287,0.0417508,0.0292284
5288,0.0417508,0.0292284
5289,0.0419114,0.0297273
5290,0.0422704,0.0298458
5291,0.042733,0.0304219
5292,0.042733,0.0304219
5293,0.0438372,0.0312123
5294,0.0426045,0.0302313
5295,0.0426045,0.0302313
5296,0.0426045,0.0302313
5297,0.0425976,0.0303329
5298,0.0422057,0.0296494
5299,0.0424746,0.0301597
5300,0.0427908,0.0303364
5301,0.0427908,0.0303364
5302,0.0427908,0.0303364
5303,0.0438928,0.0313605
5304,0.0438928,0.0313605
5305,0.0438928,0.0313605
5306,0.0439615,0.0317059
5307,0.0426895,0.0301958
5308,0.0428971,0.0309557
5309,0.0434629,0.0311486
5310,0.0434629,0.0311486
5311,0.0434629,0.0311486
5312,0.0434629,0.0311486
5313,0.044908,0.0311252
5314,0.0450117,0.0320249
5315,0.0450117,0.0320249
5316,0.0450117,0.0320249
5317,0.0438957,0.0318426
5318,0.0428238,0.0308324
5319,0.0428238,0.0308324
5320,0.0439005,0.0312749
5321,0.0448119,0.0318598
5322,0.0436423,0.03117
5323,0.0447864,0.0316437
5324,0.0447864,0.0316437
5325,0.0435413,0.0307629
5326,0.0435413,0.0307629
5327,0.0430728,0.0305904
5328,0.0430728,0.0305904
5329,0.0430728,0.0305904
5330,0.0429463,0.0305729
5331,0.0431122,0.0306405
5332,0.0431122,0.0306405
5333,0.0424458,0.0310704
5334,0.0424458,0.0310704
5335,0.0424458,0.0310704
5336,0.0424458,0.0310704
5337,0.0424458,0.0310704
5338,0.0424458,0.0310704
5339,0.042633,0.0305173
5340,0.0433678,0.0306031
5341,0.0433678,0.0306031
5342,0.0433678,0.0306031
5343,0.0435062,0.0310456
5344,0.0437715,0.0318962
5345,0.0437715,0.0318962
5346,0.0454815,0.0325125
5347,0.0454815,0.0325125
5348,0.0459614,0.0337365
5349,0.0460257,0.0334299
5350,0.0444508,0.031811
5351,0.0444508,0.031811
5352,0.0429973,0.0311604
5353,0.0421083,0.0301084
5354,0.0418896,0.0295927
5355,0.0417945,0.0290696
5356,0.0407319,0.0281682
5357,0.0408151,0.0288981
5358,0.0406317,0.02969
5359,0.0406317,0.02969
5360,0.0414683,0.0293769
5361,0.0414683,0.0293769
5362,0.0414683,0.0293769
5363,0.0421607,0.0298449
5364,0.0419095,0.0299396
5365,0.0423518,0.0303234
5366,0.0424084,0.0296384
5367,0.0409997,0.028236
5368,0.041571,0.0290972
5369,0.0414334,0.0292212
5370,0.04072,0.0294458
5371,0.0405866,0.0290914
5372,0.0402341,0.0285223
5373,0.0394618,0.0276356
5374,0.0418884,0.0288699
5375,0.0418884,0.0288699
5376,0.0418884,0.0288699
5377,0.0418884,0.0288699
5378,0.0423606,0.029256
5379,0.0414229,0.0294168
5380,0.0414229,0.0294168
5381,0.0414229,0.0294168
5382,0.0414229,0.0294168
5383,0.0407867,0.0289719
5384,0.0415572,0.0292407
5385,0.0406704,0.0287358
5386,0.0421871,0.0298101
5387,0.0421871,0.0298101
5388,0.0431076,0.0309273
5389,0.0431666,0.030681
5390,0.0427933,0.0302319
5391,0.0422277,0.0301595
5392,0.0438484,0.0315094
5393,0.0449242,0.0316453
5394,0.0449242,0.0316453
5395,0.0449242,0.0316453
5396,0.0435255,0.0304183
5397,0.0429852,0.0306092
5398,0.0429852,0.0306092
5399,0.0427622,0.030187
5400,0.0427622,0.030187
5401,0.0427622,0.030187
5402,0.0426354,0.0309599
5403,0.0426354,0.0309599
5404,0.0426354,0.0309599
5405,0.0422794,0.0298404
5406,0.0432265,0.0311415
5407,0.0430045,0.0310166
5408,0.0430045,0.0310166
5409,0.0417967,0.0295679
5410,0.0416046,0.0295702
5411,0.0416046,0.0295702
5412,0.0414665,0.0291791
5413,0.0409128,0.0293378
5414,0.0419774,0.0300085
5415,0.0427723,0.0301035
5416,0.0415888,0.0299296
5417,0.0415888,0.0299296
5418,0.0415888,0.0299296
5419,0.0415888,0.0299296
5420,0.0413329,0.0298634
5421,0.0425766,0.0302532
5422,0.0416044,0.0294442
5423,0.0407149,0.0285387
5424,0.0408961,0.0289897
5425,0.0400873,0.0289788
5426,0.0392872,0.0286774
5427,0.0397844,0.0279741
5428,0.0418867,0.0290997
5429,0.0414644,0.0292924
5430,0.0427564,0.0296263
5431,0.0427564,0.0296263
5432,0.0422297,0.0297968
5433,0.0422297,0.0297968
5434,0.042749,0.0304008
5435,0.0419097,0.030438
5436,0.0433281,0.0306185
5437,0.042364,0.0302325
5438,0.0416853,0.0298963
5439,0.0416853,0.0298963
5440,0.0425402,0.0307848
5441,0.0425638,0.0304306
5442,0.0445417,0.0312068
5443,0.0438428,0.0312956
5444,0.0438428,0.0312956
5445,0.0441092,0.0313798
5446,0.0441092,0.0313798
5447,0.0441092,0.0313798
5448,0.043156,0.0308627
5449,0.0424902,0.0304235
5450,0.0433723,0.0311543
5451,0.0438437,0.0319925
5452,0.0453518,0.0324005
5453,0.0453518,0.0324005
5454,0.0453518,0.0324005
5455,0.0453518,0.0324005
5456,0.0454963,0.0323152
5457,0.0454963,0.0323152
5458,0.0454963,0.0323152
5459,0.045674,0.0323337
5460,0.0456346,0.0321035
5461,0.0463616,0.0327241
5462,0.0452952,0.0324423
5463,0.0452952,0.0324423
5464,0.0452952,0.0324423
5465,0.0458725,0.0325375
5466,0.0465789,0.0329387
5467,0.0465789,0.0329387
5468,0.0462353,0.0325005
5469,0.0462353,0.0325005
5470,0.0461139,0.0320219
5471,0.0461139,0.0320219
5472,0.0461139,0.0320219
5473,0.0461139,0.0320219
5474,0.0461139,0.0320219
5475,0.0458522,0.0321544
5476,0.0452984,0.0322128
5477,0.0455543,0.0325625
5478,0.0458592,0.0328348
5479,0.0458183,0.0323077
5480,0.0454902,0.0325299
5481,0.0450811,0.032182
5482,0.045016,0.0325967
5483,0.0465422,0.0336096
5484,0.0456276,0.0330352
5485,0.0443759,0.0318828
5486,0.0443759,0.0318828
5487,0.0443759,0.0318828
5488,0.0443759,0.0318828
5489,0.0451135,0.0314366
5490,0.045003,0.0321071
5491,0.0457167,0.0323129
5492,0.0461124,0.03263
5493,0.0457782,0.0321379
5494,0.0460677,0.0323997
5495,0.0444861,0.0311344
5496,0.0445806,0.0308929
5497,0.0442227,0.0314737
5498,0.0455083,0.0320849
5499,0.0455083,0.0320849
5500,0.0480227,0.0337887
5501,0.0473599,0.0335539
5502,0.0475394,0.0331284
5503,0.0463831,0.0330791
5504,0.0463831,0.0330791
5505,0.0463831,0.0330791
5506,0.0463831,0.0330791
5507,0.0458971,0.0336822
5508,0.0458971,0.0336822
5509,0.0453005,0.0324827
5510,0.0453005,0.0324827
5511,0.0458122,0.0325379
5512,0.047319,0.0333678
5513,0.047319,0.0333678
5514,0.0475459,0.0346187
5515,0.0482902,0.0345085
5516,0.0489408,0.035401
5517,0.0489941,0.035233
5518,0.0484314,0.0349169
5519,0.049502,0.0353026
5520,0.0503365,0.0357114
5521,0.0487149,0.0348806
5522,0.0487149,0.0348806
5523,0.0487149,0.0348806
5524,0.0483406,0.0336919
5525,0.048239,0.033905
5526,0.0473627,0.034033
5527,0.0474455,0.0339958
5528,0.0457255,0.0328296
5529,0.0464057,0.0326711
5530,0.0464057,0.0326711
5531,0.0456115,0.0323529
5532,0.0472432,0.0333958
5533,0.0476309,0.0339394
5534,0.0476309,0.0339394
5535,0.0466934,0.0336758
5536,0.0495687,0.0349283
5537,0.0496057,0.0352481
5538,0.0497015,0.0354294
5539,0.0497015,0.0354294
5540,0.0497015,0.0354294
5541,0.0499966,0.0360255
5542,0.0495279,0.0354141
5543,0.0481505,0.0343526
5544,0.0480448,0.0344534
5545,0.0473635,0.0337523
5546,0.0480458,0.0344596
5547,0.0485478,0.0343208
5548,0.0470643,0.0333784
5549,0.0471056,0.0337014
5550,0.0467561,0.0332883
5551,0.0450281,0.0322232
5552,0.0450281,0.0322232
5553,0.0448029,0.0325432
5554,0.0468662,0.0334362
5555,0.0469967,0.0332492
5556,0.0469967,0.0332492
5557,0.0467584,0.033244
5558,0.0467584,0.033244
5559,0.0450757,0.032836
5560,0.0450757,0.032836
5561,0.0450689,0.0326059
5562,0.0450689,0.0326059
5563,0.046511,0.0330789
5564,0.046511,0.0330789
5565,0.0469816,0.0333706
5566,0.0469816,0.0333706
5567,0.0467426,0.0330149
5568,0.0460414,0.0328703
5569,0.0471906,0.0336995
5570,0.0471906,0.0336995
5571,0.0487231,0.0352055
5572,0.0499599,0.0359142
5573,0.048407,0.035069
5574,0.04844,0.0342781
5575,0.0482186,0.0338464
5576,0.0471911,0.0330178
5577,0.047054,0.0338384
5578,0.0463811,0.0337981
5579,0.0463811,0.0337981
5580,0.0461957,0.0332803
5581,0.0461957,0.0332803
5582,0.0476708,0.0340423
5583,0.0467813,0.0335483
5584,0.0478835,0.0339008
5585,0.0476045,0.0339509
5586,0.0464887,0.0325244
5587,0.0464887,0.0325244
5588,0.0471687,0.0334774
5589,0.0471875,0.0326577
5590,0.0471875,0.0326577
5591,0.045635,0.0323494
5592,0.045635,0.0323494
5593,0.045869,0.031972
5594,0.045869,0.031972
5595,0.045869,0.031972
5596,0.045869,0.031972
5597,0.045869,0.031972
5598,0.045869,0.031972
5599,0.0458359,0.0320459
5600,0.0450579,0.0321461
5601,0.0450579,0.0321461
5602,0.0446237,0.0323175
5603,0.0447182,0.032378
5604,0.0452665,0.0325137
5605,0.0452665,0.0325137
5606,0.0452665,0.0325137
5607,0.0445639,0.03182
5608,0.0445639,0.03182
5609,0.0445639,0.03182
5610,0.0443716,0.0316671
5611,0.0453033,0.0325374
5612,0.0453033,0.0325374
5613,0.0454895,0.0324868
5614,0.0450947,0.0315892
5615,0.0447689,0.0312269
5616,0.0447689,0.0312269
5617,0.0447689,0.0312269
5618,0.0436678,0.0311368
5619,0.0436678,0.0311368
5620,0.0436678,0.0311368
5621,0.0436678,0.0311368
5622,0.0436678,0.0311368
5623,0.0457882,0.0321028
5624,0.0446968,0.031689
5625,0.0439497,0.030974
5626,0.0439229,0.0309724
5627,0.0433808,0.0316486
5628,0.0438186,0.0314905
5629,0.043712,0.0314067
5630,0.0421912,0.0301516
5631,0.0421912,0.0301516
5632,0.0421912,0.0301516
5633,0.0425484,0.0304528
5634,0.0425484,0.0304528
5635,0.0414609,0.030035
5636,0.0414609,0.030035
5637,0.0414609,0.030035
5638,0.0403567,0.0288313
5639,0.0402171,0.0290173
5640,0.0412507,0.0291138
5641,0.0412507,0.0291138
5642,0.0411132,0.0294072
5643,0.0404586,0.0291002
5644,0.0398842,0.0285114
5645,0.040923,0.029535
5646,0.0413758,0.0295243
5647,0.0415547,0.0295845
5648,0.0415547,0.0295845
5649,0.0403159,0.0290582
