MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5043,0.874754,0.826564,-0.286335
5044,0.874754,0.826564,-0.286335
5045,0.875112,0.823558,-0.295929
5046,0.875112,0.823558,-0.295929
5047,0.870283,0.806671,-0.326609
5048,0.871902,0.811795,-0.318122
5049,0.871658,0.80737,-0.328545
5050,0.877572,0.820185,-0.312138
5051,0.876342,0.818701,-0.312576
5052,0.876342,0.818701,-0.312576
5053,0.873729,0.819091,-0.304125
5054,0.870378,0.823565,-0.281599
5055,0.872894,0.816875,-0.307667
5056,0.872894,0.816875,-0.307667
5057,0.866396,0.816341,-0.290221
5058,0.869659,0.817372,-0.297001
5059,0.869659,0.817372,-0.297001
5060,0.869659,0.817372,-0.297001
5061,0.869106,0.808848,-0.317979
5062,0.872146,0.81316,-0.315294
5063,0.872146,0.81316,-0.315294
5064,0.873816,0.814044,-0.317629
5065,0.876359,0.8153,-0.32139
5066,0.871439,0.812544,-0.314925
5067,0.871439,0.812544,-0.314925
5068,0.875942,0.818353,-0.312368
5069,0.875942,0.818353,-0.312368
5070,0.875942,0.818353,-0.312368
5071,0.873577,0.824655,-0.288237
5072,0.879082,0.820846,-0.314638
5073,0.879082,0.820846,-0.314638
5074,0.869969,0.80559,-0.328437
5075,0.872131,0.805795,-0.333628
5076,0.870622,0.81487,-0.306544
5077,0.866964,0.794726,-0.346463
5078,0.866964,0.794726,-0.346463
5079,0.866964,0.794726,-0.346463
5080,0.87297,0.787174,-0.377404
5081,0.869781,0.785223,-0.374092
5082,0.875118,0.790523,-0.375375
5083,0.870613,0.76573,-0.414275
5084,0.865082,0.777611,-0.379061
5085,0.865082,0.777611,-0.379061
5086,0.867093,0.784496,-0.369346
5087,0.869104,0.7996,-0.340561
5088,0.873548,0.793578,-0.365131
5089,0.873548,0.793578,-0.365131
5090,0.871535,0.792696,-0.362224
5091,0.874584,0.793837,-0.367041
5092,0.87576,0.793794,-0.369928
5093,0.867358,0.783251,-0.372596
5094,0.873694,0.789761,-0.373656
5095,0.873863,0.794784,-0.363258
5096,0.872725,0.787314,-0.376545
5097,0.874642,0.793142,-0.368677
5098,0.871243,0.791852,-0.363365
5099,0.866283,0.778084,-0.380831
5100,0.863656,0.78473,-0.360695
5101,0.870585,0.804767,-0.332066
5102,0.866328,0.793276,-0.34819
5103,0.87099,0.806834,-0.328089
5104,0.871283,0.787406,-0.372995
5105,0.872289,0.786941,-0.376314
5106,0.872289,0.786941,-0.376314
5107,0.869609,0.773432,-0.39752
5108,0.861,0.777232,-0.370446
5109,0.879077,0.784414,-0.396827
5110,0.878898,0.771652,-0.42073
5111,0.87346,0.766258,-0.419262
5112,0.876941,0.775316,-0.409769
5113,0.878564,0.780075,-0.404175
5114,0.870604,0.792561,-0.360274
5115,0.874802,0.79352,-0.368246
5116,0.87565,0.815419,-0.319146
5117,0.87565,0.815419,-0.319146
5118,0.87565,0.815419,-0.319146
5119,0.867475,0.809454,-0.311926
5120,0.867475,0.809454,-0.311926
5121,0.860379,0.811994,-0.284463
5122,0.867374,0.818869,-0.285992
5123,0.867374,0.818869,-0.285992
5124,0.869199,0.818485,-0.292558
5125,0.86846,0.824917,-0.271541
5126,0.86846,0.824917,-0.271541
5127,0.866082,0.830185,-0.246761
5128,0.869507,0.825523,-0.273046
5129,0.869979,0.83158,-0.255613
5130,0.869979,0.83158,-0.255613
5131,0.87618,0.844108,-0.234893
5132,0.866806,0.828954,-0.253354
5133,0.880696,0.853158,-0.218512
5134,0.874422,0.844826,-0.225571
5135,0.87677,0.851697,-0.208174
5136,0.872007,0.850465,-0.192626
5137,0.872007,0.850465,-0.192626
5138,0.872007,0.850465,-0.192626
5139,0.872007,0.850465,-0.192626
5140,0.872007,0.850465,-0.192626
5141,0.870187,0.854076,-0.166669
5142,0.870187,0.854076,-0.166669
5143,0.875472,0.862925,-0.147686
5144,0.877896,0.867237,-0.136381
5145,0.877896,0.867237,-0.136381
5146,0.872948,0.86387,-0.125565
5147,0.874091,0.862756,-0.14031
5148,0.871799,0.859429,-0.146344
5149,0.871799,0.859429,-0.146344
5150,0.871799,0.859429,-0.146344
5151,0.871058,0.863078,-0.11764
5152,0.868467,0.859041,-0.127605
5153,0.871418,0.856385,-0.161166
5154,0.871418,0.856385,-0.161166
5155,0.872297,0.857801,-0.158361
5156,0.872046,0.86072,-0.140088
5157,0.873242,0.858479,-0.159892
5158,0.874517,0.862506,-0.144443
5159,0.874517,0.862506,-0.144443
5160,0.878215,0.868065,-0.133135
5161,0.873621,0.862976,-0.13596
5162,0.873621,0.862976,-0.13596
5163,0.871263,0.85966,-0.141715
5164,0.871263,0.85966,-0.141715
5165,0.871182,0.86225,-0.124427
5166,0.875281,0.870803,-0.088434
5167,0.873706,0.871668,-0.0596414
5168,0.872022,0.869463,-0.0667637
5169,0.87637,0.875539,-0.0381516
5170,0.872094,0.871369,-0.0355531
5171,0.87469,0.87368,-0.0420216
5172,0.871098,0.871023,-0.0114851
5173,0.870665,0.869919,-0.0360388
5174,0.868781,0.868771,-0.00419211
5175,0.866502,0.866444,-0.0100895
5176,0.866502,0.866444,-0.0100895
5177,0.866502,0.866444,-0.0100895
5178,0.870954,0.870905,-0.00920432
5179,0.870954,0.870905,-0.00920432
5180,0.869695,0.869695,0.000790979
5181,0.865701,0.865656,0.00879961
5182,0.865701,0.865656,0.00879961
5183,0.864556,0.86455,-0.00327645
5184,0.87389,0.87389,0.000589792
5185,0.87389,0.87389,0.000589792
5186,0.87389,0.87389,0.000589792
5187,0.872716,0.872692,0.00639551
5188,0.878579,0.878147,0.0275356
5189,0.876495,0.876466,0.00704621
5190,0.876495,0.876466,0.00704621
5191,0.875754,0.875735,-0.00579243
5192,0.873729,0.873633,-0.0130034
5193,0.873729,0.873633,-0.0130034
5194,0.875682,0.875346,-0.0242603
5195,0.875682,0.875346,-0.0242603
5196,0.874239,0.874166,-0.0113033
5197,0.874239,0.874166,-0.0113033
5198,0.86797,0.867108,-0.0386846
5199,0.866234,0.864245,-0.0586621
5200,0.865907,0.862816,-0.0730953
5201,0.866792,0.861844,-0.0924882
5202,0.866792,0.861844,-0.0924882
5203,0.87478,0.869839,-0.0928458
5204,0.87478,0.869839,-0.0928458
5205,0.868369,0.865974,-0.0644519
5206,0.872862,0.869985,-0.070811
5207,0.872862,0.869985,-0.070811
5208,0.874385,0.872445,-0.0582203
5209,0.87007,0.86891,-0.0449214
5210,0.873108,0.869915,-0.0746062
5211,0.877002,0.87489,-0.0608295
5212,0.877002,0.87489,-0.0608295
5213,0.875015,0.873058,-0.0584944
5214,0.86767,0.867185,-0.0290081
5215,0.871489,0.868931,-0.0667179
5216,0.871424,0.870108,-0.0478791
5217,0.875924,0.874616,-0.0478485
5218,0.875924,0.874616,-0.0478485
5219,0.868093,0.866621,-0.050528
5220,0.865926,0.865352,-0.0315101
5221,0.873232,0.871441,-0.0558888
5222,0.869953,0.866271,-0.0799514
5223,0.869953,0.866271,-0.0799514
5224,0.866889,0.864958,-0.05784
5225,0.864541,0.863185,-0.0484044
5226,0.869605,0.868541,-0.043002
5227,0.869605,0.868541,-0.043002
5228,0.866892,0.865995,-0.0394212
5229,0.866302,0.865049,-0.0465764
5230,0.866245,0.862387,-0.081658
5231,0.869499,0.865977,-0.0781714
5232,0.871453,0.86873,-0.068839
5233,0.871453,0.86873,-0.068839
5234,0.866665,0.864724,-0.0579756
5235,0.873223,0.871877,-0.0484491
5236,0.873223,0.871877,-0.0484491
5237,0.873223,0.871877,-0.0484491
5238,0.873223,0.871877,-0.0484491
5239,0.873223,0.871877,-0.0484491
5240,0.873223,0.871877,-0.0484491
5241,0.876023,0.871791,-0.0860008
5242,0.876023,0.871791,-0.0860008
5243,0.876682,0.874665,-0.059433
5244,0.874852,0.870771,-0.0843982
5245,0.874874,0.870439,-0.0879801
5246,0.874874,0.870439,-0.0879801
5247,0.874874,0.870439,-0.0879801
5248,0.874874,0.870439,-0.0879801
5249,0.874874,0.870439,-0.0879801
5250,0.869933,0.864641,-0.0958087
5251,0.869933,0.864641,-0.0958087
5252,0.875121,0.864821,-0.133871
5253,0.867734,0.858387,-0.127019
5254,0.867734,0.858387,-0.127019
5255,0.867734,0.858387,-0.127019
5256,0.867734,0.858387,-0.127019
5257,0.864091,0.85114,-0.149041
5258,0.872926,0.858385,-0.158669
5259,0.867201,0.840485,-0.213592
5260,0.862008,0.835242,-0.213138
5261,0.862418,0.84244,-0.184553
5262,0.862418,0.84244,-0.184553
5263,0.870468,0.849796,-0.188575
5264,0.870088,0.850038,-0.185714
5265,0.872834,0.852431,-0.187617
5266,0.873507,0.859244,-0.15721
5267,0.873507,0.859244,-0.15721
5268,0.870794,0.850794,-0.18556
5269,0.869657,0.847058,-0.196971
5270,0.869151,0.846562,-0.196862
5271,0.866938,0.842645,-0.20379
5272,0.866244,0.842403,-0.201831
5273,0.866244,0.842403,-0.201831
5274,0.869604,0.836931,-0.236131
5275,0.869604,0.836931,-0.236131
5276,0.869604,0.836931,-0.236131
5277,0.873166,0.830278,-0.270291
5278,0.869788,0.828851,-0.263697
5279,0.865415,0.829241,-0.247591
5280,0.871219,0.837645,-0.239528
5281,0.878468,0.853455,-0.208135
5282,0.865178,0.840548,-0.204969
5283,0.865178,0.840548,-0.204969
5284,0.865178,0.840548,-0.204969
5285,0.862711,0.84144,-0.190391
5286,0.86568,0.841139,-0.204665
5287,0.869143,0.846889,-0.19542
5288,0.869143,0.846889,-0.19542
5289,0.872734,0.840959,-0.233352
5290,0.868077,0.83841,-0.225004
5291,0.869899,0.83667,-0.238132
5292,0.869899,0.83667,-0.238132
5293,0.868185,0.82304,-0.276315
5294,0.869766,0.817496,-0.296974
5295,0.869766,0.817496,-0.296974
5296,0.869766,0.817496,-0.296974
5297,0.868486,0.819531,-0.287466
5298,0.871804,0.827341,-0.27486
5299,0.865621,0.825782,-0.259582
5300,0.868242,0.816166,-0.29617
5301,0.868242,0.816166,-0.29617
5302,0.868242,0.816166,-0.29617
5303,0.861985,0.817175,-0.274305
5304,0.861985,0.817175,-0.274305
5305,0.861985,0.817175,-0.274305
5306,0.868029,0.80512,-0.324431
5307,0.870203,0.813702,-0.308451
5308,0.877709,0.816844,-0.321153
5309,0.874151,0.815183,-0.315622
5310,0.874151,0.815183,-0.315622
5311,0.874151,0.815183,-0.315622
5312,0.874151,0.815183,-0.315622
5313,0.879723,0.82144,-0.314879
5314,0.877961,0.820839,-0.311511
5315,0.877961,0.820839,-0.311511
5316,0.877961,0.820839,-0.311511
5317,0.880278,0.81484,-0.333055
5318,0.876114,0.790555,-0.377623
5319,0.876114,0.790555,-0.377623
5320,0.869381,0.78702,-0.369355
5321,0.873325,0.791031,-0.370089
5322,0.871672,0.787129,-0.374486
5323,0.877225,0.779408,-0.402551
5324,0.877225,0.779408,-0.402551
5325,0.87025,0.783105,-0.379581
5326,0.87025,0.783105,-0.379581
5327,0.875167,0.76314,-0.42841
5328,0.875167,0.76314,-0.42841
5329,0.875167,0.76314,-0.42841
5330,0.880822,0.763234,-0.439684
5331,0.87674,0.751232,-0.452021
5332,0.87674,0.751232,-0.452021
5333,0.874464,0.756637,-0.438391
5334,0.874464,0.756637,-0.438391
5335,0.874464,0.756637,-0.438391
5336,0.874464,0.756637,-0.438391
5337,0.874464,0.756637,-0.438391
5338,0.874464,0.756637,-0.438391
5339,0.866358,0.73604,-0.456969
5340,0.877967,0.720394,-0.501856
5341,0.877967,0.720394,-0.501856
5342,0.877967,0.720394,-0.501856
5343,0.877797,0.738974,-0.473757
5344,0.88194,0.71764,-0.512651
5345,0.88194,0.71764,-0.512651
5346,0.876436,0.715987,-0.505471
5347,0.876436,0.715987,-0.505471
5348,0.877897,0.714989,-0.509405
5349,0.868673,0.716734,-0.490801
5350,0.869682,0.702433,-0.512772
5351,0.869682,0.702433,-0.512772
5352,0.874701,0.715021,-0.503833
5353,0.88004,0.706645,-0.524523
5354,0.8823,0.693585,-0.545338
5355,0.882163,0.704065,-0.531511
5356,0.883507,0.69173,-0.549631
5357,0.8784,0.686932,-0.547459
5358,0.874675,0.666565,-0.566346
5359,0.874675,0.666565,-0.566346
5360,0.871411,0.705627,-0.511319
5361,0.871411,0.705627,-0.511319
5362,0.871411,0.705627,-0.511319
5363,0.872471,0.6961,-0.525976
5364,0.873273,0.706614,-0.51313
5365,0.881726,0.728551,-0.496642
5366,0.882307,0.727943,-0.498563
5367,0.880351,0.722039,-0.503665
5368,0.876151,0.734461,-0.477711
5369,0.875521,0.74745,-0.455912
5370,0.87384,0.752727,-0.443845
5371,0.877666,0.740719,-0.47078
5372,0.866453,0.73205,-0.463512
5373,0.877577,0.736254,-0.477569
5374,0.86997,0.704279,-0.510725
5375,0.86997,0.704279,-0.510725
5376,0.86997,0.704279,-0.510725
5377,0.86997,0.704279,-0.510725
5378,0.87938,0.713941,-0.513417
5379,0.874585,0.702113,-0.521475
5380,0.874585,0.702113,-0.521475
5381,0.874585,0.702113,-0.521475
5382,0.874585,0.702113,-0.521475
5383,0.873444,0.701671,-0.520156
5384,0.875944,0.713413,-0.508252
5385,0.877718,0.71472,-0.509475
5386,0.879331,0.702028,-0.52951
5387,0.879331,0.702028,-0.52951
5388,0.882821,0.716384,-0.515914
5389,0.880123,0.732819,-0.487435
5390,0.873976,0.737565,-0.468863
5391,0.878597,0.721557,-0.501285
5392,0.87267,0.723507,-0.487945
5393,0.867661,0.714649,-0.492049
5394,0.867661,0.714649,-0.492049
5395,0.867661,0.714649,-0.492049
5396,0.873274,0.724881,-0.486985
5397,0.873801,0.705844,-0.515085
5398,0.873801,0.705844,-0.515085
5399,0.87241,0.703072,-0.516516
5400,0.87241,0.703072,-0.516516
5401,0.87241,0.703072,-0.516516
5402,0.867502,0.69499,-0.519181
5403,0.867502,0.69499,-0.519181
5404,0.867502,0.69499,-0.519181
5405,0.866673,0.679902,-0.537451
5406,0.86704,0.689237,-0.526033
5407,0.869516,0.669112,-0.55529
5408,0.869516,0.669112,-0.55529
5409,0.866338,0.66031,-0.560832
5410,0.870436,0.67655,-0.547666
5411,0.870436,0.67655,-0.547666
5412,0.872955,0.70018,-0.521343
5413,0.874665,0.712054,-0.507955
5414,0.877888,0.72179,-0.499706
5415,0.865712,0.717001,-0.485146
5416,0.870191,0.695035,-0.523602
5417,0.870191,0.695035,-0.523602
5418,0.870191,0.695035,-0.523602
5419,0.870191,0.695035,-0.523602
5420,0.867759,0.676288,-0.543729
5421,0.870327,0.695717,-0.522921
5422,0.86883,0.692261,-0.525015
5423,0.871458,0.692109,-0.529551
5424,0.87638,0.709634,-0.514259
5425,0.871572,0.664349,-0.564163
5426,0.87421,0.642985,-0.592295
5427,0.870519,0.622324,-0.608701
5428,0.871655,0.639367,-0.592445
5429,0.870789,0.631226,-0.599856
5430,0.873281,0.648784,-0.58455
5431,0.873281,0.648784,-0.58455
5432,0.869249,0.630934,-0.597927
5433,0.869249,0.630934,-0.597927
5434,0.872528,0.609352,-0.624495
5435,0.874572,0.610196,-0.626528
5436,0.86597,0.5828,-0.640506
5437,0.869887,0.588839,-0.640291
5438,0.868214,0.570235,-0.654696
5439,0.868214,0.570235,-0.654696
5440,0.870052,0.554806,-0.670209
5441,0.865797,0.519779,-0.692412
5442,0.872276,0.505799,-0.710656
5443,0.874524,0.503692,-0.714902
5444,0.874524,0.503692,-0.714902
5445,0.877875,0.508455,-0.715639
5446,0.877875,0.508455,-0.715639
5447,0.877875,0.508455,-0.715639
5448,0.874339,0.525517,-0.698785
5449,0.875716,0.541505,-0.688222
5450,0.872587,0.528985,-0.693961
5451,0.873772,0.57994,-0.653565
5452,0.87254,0.55935,-0.669666
5453,0.87254,0.55935,-0.669666
5454,0.87254,0.55935,-0.669666
5455,0.87254,0.55935,-0.669666
5456,0.873202,0.530346,-0.693696
5457,0.873202,0.530346,-0.693696
5458,0.873202,0.530346,-0.693696
5459,0.877328,0.561928,-0.673752
5460,0.87073,0.515056,-0.70206
5461,0.875266,0.517526,-0.705874
5462,0.875723,0.482296,-0.730945
5463,0.875723,0.482296,-0.730945
5464,0.875723,0.482296,-0.730945
5465,0.874337,0.490104,-0.72406
5466,0.870027,0.476869,-0.727697
5467,0.870027,0.476869,-0.727697
5468,0.870775,0.471938,-0.731795
5469,0.870775,0.471938,-0.731795
5470,0.869095,0.487229,-0.719676
5471,0.869095,0.487229,-0.719676
5472,0.869095,0.487229,-0.719676
5473,0.869095,0.487229,-0.719676
5474,0.869095,0.487229,-0.719676
5475,0.87052,0.495151,-0.715982
5476,0.866605,0.506147,-0.703434
5477,0.864128,0.540955,-0.673859
5478,0.874705,0.554116,-0.676804
5479,0.865746,0.522787,-0.690079
5480,0.871109,0.535099,-0.687386
5481,0.873765,0.565229,-0.66632
5482,0.873744,0.579209,-0.654175
5483,0.871717,0.582599,-0.648436
5484,0.875514,0.574084,-0.661024
5485,0.87563,0.54932,-0.681891
5486,0.87563,0.54932,-0.681891
5487,0.87563,0.54932,-0.681891
5488,0.87563,0.54932,-0.681891
5489,0.873272,0.544177,-0.68299
5490,0.876834,0.532646,-0.69651
5491,0.874739,0.550028,-0.680175
5492,0.873634,0.51734,-0.703985
5493,0.878484,0.542606,-0.690879
5494,0.876281,0.542224,-0.688376
5495,0.874266,0.541589,-0.686311
5496,0.869165,0.546605,-0.675774
5497,0.880591,0.541636,-0.694312
5498,0.878578,0.542608,-0.690996
5499,0.878578,0.542608,-0.690996
5500,0.874973,0.547641,-0.682397
5501,0.87722,0.568571,-0.668014
5502,0.875036,0.609749,-0.62761
5503,0.876409,0.609204,-0.63005
5504,0.876409,0.609204,-0.63005
5505,0.876409,0.609204,-0.63005
5506,0.876409,0.609204,-0.63005
5507,0.87543,0.619364,-0.618681
5508,0.87543,0.619364,-0.618681
5509,0.87654,0.627556,-0.61196
5510,0.87654,0.627556,-0.61196
5511,0.878421,0.62417,-0.61809
5512,0.877754,0.63954,-0.601199
5513,0.877754,0.63954,-0.601199
5514,0.879881,0.634806,-0.609271
5515,0.878469,0.637409,-0.604498
5516,0.880757,0.670397,-0.571227
5517,0.878666,0.655811,-0.584779
5518,0.881728,0.679845,-0.561475
5519,0.874104,0.655602,-0.578137
5520,0.873603,0.644164,-0.590115
5521,0.87015,0.620871,-0.609656
5522,0.87015,0.620871,-0.609656
5523,0.87015,0.620871,-0.609656
5524,0.870793,0.63027,-0.600866
5525,0.877667,0.625574,-0.615595
5526,0.875513,0.6528,-0.583418
5527,0.872552,0.663277,-0.56693
5528,0.868645,0.654201,-0.571459
5529,0.876486,0.664444,-0.571614
5530,0.876486,0.664444,-0.571614
5531,0.880571,0.644317,-0.600217
5532,0.876157,0.62491,-0.614116
5533,0.878923,0.630317,-0.61254
5534,0.878923,0.630317,-0.61254
5535,0.873095,0.645827,-0.587539
5536,0.870986,0.646525,-0.583629
5537,0.86752,0.640997,-0.584562
5538,0.874217,0.638018,-0.597653
5539,0.874217,0.638018,-0.597653
5540,0.874217,0.638018,-0.597653
5541,0.875797,0.644312,-0.593196
5542,0.868157,0.616483,-0.611266
5543,0.873795,0.638138,-0.596908
5544,0.872634,0.63382,-0.599801
5545,0.867915,0.626036,-0.601129
5546,0.8714,0.636986,-0.594631
5547,0.876949,0.660629,-0.576723
5548,0.869092,0.671423,-0.551828
5549,0.861803,0.665109,-0.548028
5550,0.875206,0.677201,-0.554423
5551,0.8747,0.671266,-0.560804
5552,0.8747,0.671266,-0.560804
5553,0.875592,0.686797,-0.543111
5554,0.875459,0.69692,-0.529841
5555,0.873406,0.672094,-0.557789
5556,0.873406,0.672094,-0.557789
5557,0.866251,0.657071,-0.56449
5558,0.866251,0.657071,-0.56449
5559,0.867928,0.652634,-0.572161
5560,0.867928,0.652634,-0.572161
5561,0.867423,0.639092,-0.586501
5562,0.867423,0.639092,-0.586501
5563,0.876,0.628669,-0.610043
5564,0.876,0.628669,-0.610043
5565,0.875295,0.613279,-0.624524
5566,0.875295,0.613279,-0.624524
5567,0.861781,0.589206,-0.62889
5568,0.869199,0.594815,-0.6338
5569,0.865608,0.60182,-0.622165
5570,0.865608,0.60182,-0.622165
5571,0.873426,0.615501,-0.619703
5572,0.866671,0.598126,-0.627188
5573,0.868607,0.600021,-0.628055
5574,0.868205,0.604672,-0.623018
5575,0.876421,0.61692,-0.622514
5576,0.874055,0.663756,-0.568682
5577,0.875503,0.656942,-0.578732
5578,0.867321,0.647504,-0.577048
5579,0.867321,0.647504,-0.577048
5580,0.873767,0.649232,-0.584779
5581,0.873767,0.649232,-0.584779
5582,0.876569,0.693556,-0.536054
5583,0.868939,0.67135,-0.551674
5584,0.865948,0.676361,-0.540741
5585,0.871661,0.669341,-0.558369
5586,0.869522,0.642269,-0.58614
5587,0.869522,0.642269,-0.58614
5588,0.873537,0.672939,-0.556974
5589,0.87086,0.682671,-0.5407
5590,0.87086,0.682671,-0.5407
5591,0.873761,0.679309,-0.549544
5592,0.873761,0.679309,-0.549544
5593,0.869163,0.695511,-0.521256
5594,0.869163,0.695511,-0.521256
5595,0.869163,0.695511,-0.521256
5596,0.869163,0.695511,-0.521256
5597,0.869163,0.695511,-0.521256
5598,0.869163,0.695511,-0.521256
5599,0.875553,0.713205,-0.50787
5600,0.86622,0.73958,-0.450952
5601,0.86622,0.73958,-0.450952
5602,0.865766,0.730285,-0.46501
5603,0.863269,0.732539,-0.45675
5604,0.874423,0.737661,-0.469544
5605,0.874423,0.737661,-0.469544
5606,0.874423,0.737661,-0.469544
5607,0.868229,0.746929,-0.442628
5608,0.868229,0.746929,-0.442628
5609,0.868229,0.746929,-0.442628
5610,0.866337,0.757845,-0.419775
5611,0.867392,0.746825,-0.44116
5612,0.867392,0.746825,-0.44116
5613,0.864959,0.72621,-0.469865
5614,0.868735,0.715346,-0.49293
5615,0.864708,0.69621,-0.512846
5616,0.864708,0.69621,-0.512846
5617,0.864708,0.69621,-0.512846
5618,0.871715,0.680154,-0.545231
5619,0.871715,0.680154,-0.545231
5620,0.871715,0.680154,-0.545231
5621,0.871715,0.680154,-0.545231
5622,0.871715,0.680154,-0.545231
5623,0.871204,0.686806,-0.535998
5624,0.874231,0.699764,-0.524033
5625,0.869587,0.688764,-0.530835
5626,0.867259,0.697699,-0.515125
5627,0.868391,0.694165,-0.521765
5628,0.862098,0.720555,-0.4733
5629,0.874626,0.736116,-0.472339
5630,0.872344,0.751906,-0.442291
5631,0.872344,0.751906,-0.442291
5632,0.872344,0.751906,-0.442291
5633,0.876781,0.762428,-0.432954
5634,0.876781,0.762428,-0.432954
5635,0.873494,0.752343,-0.443816
5636,0.873494,0.752343,-0.443816
5637,0.873494,0.752343,-0.443816
5638,0.870762,0.759081,-0.426641
5639,0.863284,0.760646,-0.40826
5640,0.861288,0.75962,-0.405949
5641,0.861288,0.75962,-0.405949
5642,0.872065,0.750228,-0.444586
5643,0.870727,0.722126,-0.486517
5644,0.87371,0.746364,-0.454214
5645,0.872714,0.74099,-0.461046
5646,0.876255,0.753415,-0.447424
5647,0.868001,0.750594,-0.43593
5648,0.868001,0.750594,-0.43593
5649,0.865291,0.746324,-0.43787
5650,0.865291,0.746324,-0.43787
5651,0.865291,0.746324,-0.43787
5652,0.865291,0.746324,-0.43787
5653,0.865291,0.746324,-0.43787
5654,0.874741,0.75536,-0.441138
5655,0.874741,0.75536,-0.441138
5656,0.874081,0.737644,-0.468934
5657,0.874081,0.737644,-0.468934
5658,0.870939,0.753302,-0.437116
5659,0.870939,0.753302,-0.437116
5660,0.875773,0.786635,-0.384947
5661,0.875773,0.786635,-0.384947
5662,0.868866,0.765399,-0.411209
5663,0.873412,0.773596,-0.40546
5664,0.870774,0.768436,-0.409576
5665,0.869499,0.762189,-0.418446
5666,0.867655,0.76291,-0.413272
5667,0.867655,0.76291,-0.413272
5668,0.867655,0.76291,-0.413272
5669,0.864611,0.749189,-0.431588
5670,0.870197,0.740951,-0.456327
5671,0.87355,0.746289,-0.45403
5672,0.871924,0.737566,-0.465025
5673,0.866398,0.732955,-0.461976
5674,0.866398,0.732955,-0.461976
5675,0.866398,0.732955,-0.461976
5676,0.866398,0.732955,-0.461976
5677,0.863104,0.719239,-0.477121
5678,0.868667,0.707542,-0.50395
5679,0.868667,0.707542,-0.50395
5680,0.868667,0.707542,-0.50395
5681,0.868667,0.707542,-0.50395
5682,0.872193,0.718187,-0.494901
5683,0.874542,0.712974,-0.506451
5684,0.874542,0.712974,-0.506451
5685,0.873073,0.708557,-0.5101
5686,0.874377,0.697937,-0.526705
5687,0.876189,0.716287,-0.504619
5688,0.873414,0.719125,-0.495692
5689,0.870126,0.713605,-0.497883
5690,0.870126,0.713605,-0.497883
5691,0.870126,0.713605,-0.497883
5692,0.873009,0.716529,-0.49873
5693,0.873009,0.716529,-0.49873
5694,0.873009,0.716529,-0.49873
5695,0.87406,0.716469,-0.500652
5696,0.87406,0.716469,-0.500652
5697,0.87406,0.716469,-0.500652
5698,0.872815,0.70162,-0.519169
5699,0.872815,0.70162,-0.519169
5700,0.872815,0.70162,-0.519169
5701,0.870034,0.68721,-0.533575
5702,0.860351,0.682078,-0.52438
5703,0.860351,0.682078,-0.52438
5704,0.860351,0.682078,-0.52438
5705,0.860351,0.682078,-0.52438
5706,0.868811,0.695917,-0.520126
5707,0.868506,0.707627,-0.503554
5708,0.87482,0.698801,-0.526295
5709,0.876336,0.697746,-0.530203
5710,0.876264,0.707819,-0.516558
5711,0.865398,0.683661,-0.530585
5712,0.865398,0.683661,-0.530585
5713,0.870271,0.681044,-0.541804
5714,0.870271,0.681044,-0.541804
5715,0.874155,0.679597,-0.549813
5716,0.874612,0.686355,-0.542091
5717,0.874612,0.686355,-0.542091
5718,0.868454,0.694451,-0.521489
5719,0.872603,0.683339,-0.542664
5720,0.864401,0.647305,-0.572875
5721,0.870068,0.622038,-0.608349
5722,0.873901,0.609076,-0.626681
5723,0.873901,0.609076,-0.626681
5724,0.873901,0.609076,-0.626681
5725,0.862185,0.572865,-0.644351
5726,0.862185,0.572865,-0.644351
5727,0.867468,0.564632,-0.658552
5728,0.865356,0.579424,-0.642735
5729,0.865356,0.579424,-0.642735
5730,0.865356,0.579424,-0.642735
5731,0.875107,0.605964,-0.631364
5732,0.867287,0.576234,-0.648182
5733,0.872199,0.573553,-0.657091
5734,0.872199,0.573553,-0.657091
5735,0.872199,0.573553,-0.657091
5736,0.873113,0.58945,-0.644108
5737,0.873113,0.58945,-0.644108
5738,0.871132,0.602062,-0.629596
5739,0.871132,0.602062,-0.629596
5740,0.871132,0.602062,-0.629596
5741,0.871527,0.597315,-0.634645
5742,0.865002,0.581794,-0.640112
5743,0.865002,0.581794,-0.640112
5744,0.86772,0.567386,-0.656514
5745,0.868903,0.542581,-0.678674
5746,0.868903,0.542581,-0.678674
5747,0.862995,0.536176,-0.676221
5748,0.872579,0.556201,-0.672335
5749,0.867121,0.571251,-0.652358
5750,0.873204,0.580264,-0.652517
5751,0.873204,0.580264,-0.652517
5752,0.869812,0.566614,-0.659941
5753,0.869812,0.566614,-0.659941
5754,0.874478,0.575608,-0.658323
5755,0.876494,0.572964,-0.66329
5756,0.876494,0.572964,-0.66329
5757,0.876494,0.572964,-0.66329
5758,0.877183,0.545151,-0.687211
5759,0.878547,0.533147,-0.698283
5760,0.878547,0.533147,-0.698283
5761,0.870033,0.508635,-0.705866
5762,0.874328,0.516705,-0.705313
5763,0.873122,0.503731,-0.71316
5764,0.873122,0.503731,-0.71316
5765,0.871311,0.490165,-0.720361
5766,0.872122,0.458178,-0.742071
5767,0.870164,0.427135,-0.758116
5768,0.870886,0.419659,-0.763105
5769,0.872335,0.403222,-0.77355
5770,0.872335,0.403222,-0.77355
5771,0.872335,0.403222,-0.77355
5772,0.873233,0.382667,-0.784921
5773,0.873007,0.389483,-0.78131
5774,0.869788,0.377974,-0.783369
