MDTU,plaq_ss,plaq_st
6739,0.933104,1.06134
6740,0.93045,1.06108
6741,0.937955,1.0642
6742,0.938919,1.06143
6743,0.938919,1.06143
6744,0.93897,1.06143
6745,0.941898,1.06078
6746,0.940577,1.0571
6747,0.936506,1.0571
6748,0.938486,1.05478
6749,0.937427,1.05604
6750,0.937427,1.05604
6751,0.94232,1.05754
6752,0.94232,1.05754
6753,0.945707,1.05965
6754,0.945915,1.05389
6755,0.948389,1.05209
6756,0.950525,1.05018
6757,0.950525,1.05018
6758,0.952236,1.0537
6759,0.952236,1.0537
6760,0.947794,1.04965
6761,0.947794,1.04965
6762,0.94739,1.0508
6763,0.946972,1.0467
6764,0.946972,1.0467
6765,0.946972,1.0467
6766,0.94714,1.04669
6767,0.94714,1.04669
6768,0.947251,1.0392
6769,0.947033,1.0386
6770,0.952299,1.03658
6771,0.952299,1.03658
6772,0.953336,1.03735
6773,0.959525,1.04054
6774,0.960919,1.03851
6775,0.959056,1.04164
6776,0.958223,1.04253
6777,0.959242,1.04207
6778,0.959242,1.04207
6779,0.955058,1.04072
6780,0.94773,1.03449
6781,0.944311,1.03381
6782,0.944311,1.03381
6783,0.945857,1.03392
6784,0.945857,1.03392
6785,0.945857,1.03392
6786,0.945857,1.03392
6787,0.945857,1.03392
6788,0.945857,1.03392
6789,0.937319,1.03346
6790,0.932999,1.03001
6791,0.932999,1.03001
6792,0.938401,1.03177
6793,0.938401,1.03177
6794,0.93292,1.03592
6795,0.936598,1.03711
6796,0.941397,1.0362
6797,0.941381,1.0365
6798,0.94242,1.04661
6799,0.93922,1.04331
6800,0.942741,1.04909
6801,0.942138,1.04374
6802,0.935559,1.04826
6803,0.934352,1.05075
6804,0.937556,1.05575
6805,0.937556,1.05575
6806,0.93281,1.05522
6807,0.93281,1.05522
6808,0.93281,1.05522
6809,0.93281,1.05522
6810,0.932467,1.06491
6811,0.931763,1.05822
6812,0.931763,1.05822
6813,0.931763,1.05822
6814,0.928953,1.05772
6815,0.935362,1.05492
6816,0.936076,1.06082
6817,0.936076,1.06082
6818,0.935432,1.06105
6819,0.936121,1.06047
6820,0.932926,1.05618
6821,0.934519,1.05993
6822,0.935954,1.05589
6823,0.93271,1.05976
6824,0.927307,1.05656
6825,0.927174,1.05736
6826,0.927174,1.05736
6827,0.919658,1.05589
6828,0.922349,1.05131
6829,0.918052,1.05338
6830,0.918052,1.05338
6831,0.918052,1.05338
6832,0.921093,1.04982
6833,0.922874,1.05278
6834,0.922874,1.05278
6835,0.921392,1.05617
6836,0.921392,1.05617
6837,0.921392,1.05617
6838,0.92507,1.05137
6839,0.924881,1.05118
6840,0.920494,1.05063
6841,0.925558,1.05177
6842,0.923233,1.04777
6843,0.916487,1.04791
6844,0.922458,1.05251
6845,0.922458,1.05251
6846,0.928862,1.05224
6847,0.927508,1.05629
6848,0.927508,1.05629
6849,0.924832,1.05637
6850,0.925787,1.05418
6851,0.928348,1.05533
6852,0.927639,1.05788
6853,0.933563,1.06038
6854,0.934715,1.06579
6855,0.934715,1.06579
6856,0.934837,1.06435
6857,0.941297,1.06507
6858,0.941297,1.06507
6859,0.937218,1.06736
6860,0.938851,1.06863
6861,0.931148,1.07379
6862,0.934859,1.07476
6863,0.934859,1.07476
6864,0.937386,1.07062
6865,0.942849,1.07263
6866,0.942849,1.07263
6867,0.942849,1.07263
6868,0.938197,1.06996
6869,0.938172,1.06344
6870,0.936238,1.06421
6871,0.936238,1.06421
6872,0.936238,1.06421
6873,0.936238,1.06421
6874,0.942624,1.06705
6875,0.942624,1.06705
6876,0.942624,1.06705
6877,0.942624,1.06705
6878,0.942208,1.06402
6879,0.939321,1.06383
6880,0.93981,1.06485
6881,0.93981,1.06485
6882,0.935903,1.06363
6883,0.936036,1.06175
6884,0.936036,1.06175
6885,0.936036,1.06175
6886,0.936392,1.06414
6887,0.932773,1.06626
6888,0.938504,1.06146
6889,0.94102,1.06383
6890,0.94102,1.06383
6891,0.945699,1.05659
6892,0.947335,1.06082
6893,0.942861,1.06502
6894,0.943352,1.06196
6895,0.946568,1.05923
6896,0.944848,1.05697
6897,0.940683,1.05244
6898,0.937077,1.05657
6899,0.938926,1.05722
6900,0.938926,1.05722
6901,0.935674,1.06437
6902,0.935674,1.06437
6903,0.936653,1.05893
6904,0.939439,1.05722
6905,0.939095,1.05688
6906,0.938742,1.0575
6907,0.94328,1.05309
6908,0.93946,1.05395
6909,0.9375,1.06224
6910,0.940785,1.06193
6911,0.940785,1.06193
6912,0.942399,1.06211
6913,0.940382,1.06657
6914,0.940382,1.06657
6915,0.940382,1.06657
6916,0.940382,1.06657
6917,0.940382,1.06657
6918,0.941001,1.06162
6919,0.941001,1.06162
6920,0.944349,1.07155
6921,0.944349,1.07155
6922,0.952589,1.06534
6923,0.952589,1.06534
6924,0.952589,1.06534
6925,0.948453,1.07003
6926,0.953858,1.071
6927,0.953858,1.071
6928,0.953858,1.071
6929,0.953622,1.06368
6930,0.939233,1.06612
6931,0.938021,1.06069
6932,0.935063,1.05986
6933,0.936977,1.0583
6934,0.9354,1.06055
6935,0.9354,1.06055
6936,0.938171,1.05701
6937,0.938171,1.05701
6938,0.938171,1.05701
6939,0.938767,1.0606
6940,0.938767,1.0606
6941,0.938481,1.06405
6942,0.933756,1.06653
6943,0.932762,1.06291
6944,0.939346,1.06017
6945,0.939154,1.06168
6946,0.944049,1.06454
6947,0.944272,1.06266
6948,0.944272,1.06266
6949,0.947353,1.0628
6950,0.947353,1.0628
6951,0.951756,1.06413
6952,0.951756,1.06413
6953,0.951306,1.06284
6954,0.954707,1.06498
6955,0.954707,1.06498
6956,0.95816,1.07139
6957,0.954549,1.07588
6958,0.952462,1.07702
6959,0.949427,1.0731
6960,0.949427,1.0731
6961,0.94866,1.07458
6962,0.953204,1.07651
6963,0.95077,1.07436
6964,0.945432,1.06576
6965,0.945432,1.06576
6966,0.945432,1.06576
6967,0.944742,1.0642
6968,0.942783,1.06433
6969,0.943567,1.06668
6970,0.941286,1.07123
6971,0.95112,1.07124
6972,0.95268,1.07779
6973,0.950319,1.07005
6974,0.952992,1.07325
6975,0.952992,1.07325
6976,0.952236,1.07273
6977,0.952236,1.07273
6978,0.953395,1.07093
6979,0.950656,1.07045
6980,0.956314,1.07193
6981,0.956314,1.07193
6982,0.956314,1.07193
6983,0.956314,1.07193
6984,0.956518,1.07395
6985,0.952704,1.07424
6986,0.95566,1.0715
6987,0.95418,1.07245
6988,0.952798,1.07742
6989,0.952798,1.07742
6990,0.95357,1.07398
6991,0.953963,1.08071
6992,0.950126,1.07969
6993,0.956809,1.07646
6994,0.947312,1.08123
6995,0.949154,1.07843
6996,0.948016,1.07429
6997,0.948342,1.0794
6998,0.947889,1.08252
6999,0.946246,1.08263
7000,0.951422,1.08099
7001,0.956145,1.08018
7002,0.956145,1.08018
7003,0.956145,1.08018
7004,0.956145,1.08018
7005,0.956145,1.08018
7006,0.949206,1.08327
7007,0.947017,1.08215
7008,0.947017,1.08215
7009,0.945151,1.08431
7010,0.945151,1.08431
7011,0.945151,1.08431
7012,0.945151,1.08431
7013,0.945349,1.08238
7014,0.945581,1.08348
7015,0.943784,1.0859
7016,0.941486,1.08491
7017,0.941486,1.08491
7018,0.941486,1.08491
7019,0.941486,1.08491
7020,0.945717,1.08512
7021,0.942716,1.08648
7022,0.942716,1.08648
7023,0.942716,1.08648
7024,0.943039,1.0905
7025,0.94264,1.09032
7026,0.944987,1.09365
7027,0.944987,1.09365
7028,0.940259,1.09369
7029,0.940259,1.09369
7030,0.940569,1.0906
7031,0.938169,1.08507
7032,0.938169,1.08507
7033,0.936033,1.09178
7034,0.938956,1.08507
7035,0.938956,1.08507
7036,0.938956,1.08507
7037,0.938956,1.08507
7038,0.933106,1.0959
7039,0.93049,1.0936
7040,0.931279,1.09467
7041,0.931745,1.10012
7042,0.931745,1.10012
7043,0.931745,1.10012
7044,0.929499,1.09638
7045,0.93166,1.09713
7046,0.934883,1.09631
7047,0.933504,1.10185
7048,0.937351,1.10407
7049,0.937351,1.10407
7050,0.941888,1.10864
7051,0.941888,1.10864
7052,0.941888,1.10864
7053,0.940165,1.11003
7054,0.940165,1.11003
7055,0.942188,1.10393
7056,0.942188,1.10393
7057,0.942188,1.10393
7058,0.942188,1.10393
7059,0.942188,1.10393
7060,0.942188,1.10393
7061,0.939576,1.10011
7062,0.935055,1.10098
7063,0.935055,1.10098
7064,0.940809,1.09557
7065,0.940809,1.09557
7066,0.941444,1.09296
7067,0.947969,1.09622
7068,0.947969,1.09622
7069,0.944773,1.09773
7070,0.944773,1.09773
7071,0.942997,1.1021
7072,0.947842,1.10688
7073,0.950086,1.1035
7074,0.95443,1.10122
7075,0.955981,1.10109
7076,0.955981,1.10109
7077,0.955981,1.10109
7078,0.952181,1.09821
7079,0.966206,1.10455
7080,0.966206,1.10455
7081,0.964922,1.11037
7082,0.964922,1.11037
7083,0.962585,1.10178
7084,0.962585,1.10178
7085,0.962585,1.10178
7086,0.966071,1.10824
7087,0.956467,1.09629
7088,0.956467,1.09629
7089,0.956467,1.09629
7090,0.956467,1.09629
7091,0.959896,1.10414
7092,0.957922,1.10116
7093,0.956234,1.10225
7094,0.954808,1.09937
7095,0.952022,1.09837
7096,0.952022,1.09837
7097,0.952721,1.09361
7098,0.952721,1.09361
7099,0.952721,1.09361
7100,0.9553,1.09859
7101,0.953634,1.09027
7102,0.962425,1.09902
7103,0.962425,1.09902
7104,0.962425,1.09902
7105,0.962425,1.09902
7106,0.962425,1.09902
7107,0.960264,1.0926
7108,0.958189,1.09881
7109,0.958189,1.09881
7110,0.95936,1.10201
7111,0.955342,1.0943
7112,0.955342,1.0943
7113,0.956728,1.09286
7114,0.959539,1.09502
7115,0.959539,1.09502
7116,0.959256,1.09847
7117,0.959256,1.09847
7118,0.959727,1.09773
7119,0.961393,1.09941
7120,0.9701,1.10172
7121,0.970349,1.10694
7122,0.970349,1.10694
7123,0.965076,1.10467
7124,0.965076,1.10467
7125,0.965076,1.10467
7126,0.966581,1.10871
7127,0.965276,1.10715
7128,0.968627,1.10963
7129,0.968627,1.10963
7130,0.967281,1.11185
7131,0.964272,1.11549
7132,0.970156,1.11312
7133,0.967228,1.11226
7134,0.967228,1.11226
7135,0.967228,1.11226
7136,0.967704,1.11273
7137,0.967704,1.11273
7138,0.969231,1.11688
7139,0.969231,1.11688
7140,0.969231,1.11688
7141,0.969231,1.11688
7142,0.975151,1.10869
7143,0.974414,1.10679
7144,0.974414,1.10679
7145,0.97494,1.10854
7146,0.968718,1.10623
7147,0.973163,1.11009
7148,0.976625,1.10844
7149,0.976625,1.10844
7150,0.973416,1.10635
7151,0.972891,1.10169
7152,0.971449,1.10308
7153,0.971502,1.10637
7154,0.971502,1.10637
7155,0.972162,1.10498
7156,0.972162,1.10498
7157,0.972162,1.10498
7158,0.972162,1.10498
7159,0.972162,1.10498
7160,0.972162,1.10498
7161,0.972162,1.10498
7162,0.972162,1.10498
7163,0.971879,1.10267
7164,0.971879,1.10267
7165,0.971649,1.10317
7166,0.966023,1.09764
7167,0.964177,1.09839
7168,0.962916,1.09717
7169,0.962916,1.09717
7170,0.96158,1.09916
7171,0.959099,1.09884
7172,0.964094,1.10135
7173,0.96305,1.09579
7174,0.96305,1.09579
7175,0.95931,1.09357
7176,0.962088,1.09776
7177,0.964798,1.09853
7178,0.96631,1.09906
7179,0.969107,1.09741
7180,0.972141,1.09314
7181,0.971522,1.09862
7182,0.976518,1.0927
7183,0.971132,1.0926
7184,0.971132,1.0926
7185,0.970534,1.09773
7186,0.967373,1.09951
7187,0.967373,1.09951
7188,0.971243,1.09302
7189,0.971243,1.09302
7190,0.971243,1.09302
7191,0.971243,1.09302
7192,0.965632,1.09563
7193,0.963763,1.10181
7194,0.963763,1.10181
7195,0.967129,1.09928
7196,0.968615,1.10071
7197,0.970351,1.1006
7198,0.971279,1.09383
7199,0.96885,1.0927
7200,0.96885,1.0927
7201,0.96885,1.0927
7202,0.96885,1.0927
7203,0.961959,1.09626
7204,0.961959,1.09626
7205,0.96432,1.09835
7206,0.96432,1.09835
7207,0.96432,1.09835
7208,0.962967,1.10825
7209,0.967208,1.11191
7210,0.967208,1.11191
7211,0.967208,1.11191
7212,0.967208,1.11191
7213,0.967208,1.11191
7214,0.967208,1.11191
7215,0.965108,1.10591
7216,0.965108,1.10591
7217,0.966354,1.10261
7218,0.960699,1.10715
7219,0.958185,1.10174
7220,0.958185,1.10174
7221,0.95344,1.1031
7222,0.956523,1.10359
7223,0.956523,1.10359
7224,0.954775,1.10314
7225,0.95643,1.10556
7226,0.95643,1.10556
7227,0.957576,1.11004
7228,0.957576,1.11004
7229,0.956611,1.10776
7230,0.956611,1.10776
7231,0.956611,1.10776
7232,0.955382,1.11595
7233,0.954483,1.11383
7234,0.9564,1.11256
7235,0.9564,1.11256
7236,0.955969,1.11445
7237,0.953829,1.11487
7238,0.957139,1.11856
7239,0.958361,1.1158
7240,0.96277,1.11596
7241,0.969713,1.11378
7242,0.969713,1.11378
7243,0.972353,1.11399
7244,0.961214,1.10669
7245,0.959158,1.10318
7246,0.962323,1.10524
7247,0.965347,1.09988
7248,0.964639,1.10529
7249,0.962536,1.11274
7250,0.962536,1.11274
7251,0.962536,1.11274
7252,0.961053,1.1128
7253,0.959423,1.10835
7254,0.958093,1.10243
7255,0.958093,1.10243
7256,0.958093,1.10243
7257,0.966292,1.10895
7258,0.963441,1.10793
7259,0.96065,1.11233
7260,0.960331,1.10653
7261,0.956588,1.10969
7262,0.957509,1.10154
7263,0.960419,1.10497
7264,0.960419,1.10497
7265,0.960419,1.10497
7266,0.960419,1.10497
7267,0.964275,1.10578
7268,0.966371,1.10187
7269,0.966371,1.10187
7270,0.966371,1.10187
7271,0.964844,1.10319
7272,0.969714,1.10162
7273,0.971776,1.09427
7274,0.972649,1.09062
7275,0.966272,1.09115
7276,0.964134,1.08531
7277,0.967041,1.09297
7278,0.972408,1.09985
7279,0.974491,1.09531
7280,0.974491,1.09531
7281,0.974491,1.09531
7282,0.97331,1.10088
7283,0.971808,1.10329
7284,0.966733,1.10065
7285,0.967359,1.10187
7286,0.969042,1.10146
7287,0.965472,1.09891
7288,0.965472,1.09891
7289,0.965472,1.09891
7290,0.968853,1.09502
7291,0.968853,1.09502
7292,0.968853,1.09502
7293,0.968853,1.09502
7294,0.968853,1.09502
7295,0.968853,1.09502
7296,0.971769,1.09024
7297,0.969578,1.08972
7298,0.97019,1.08781
7299,0.967241,1.09523
7300,0.967241,1.09523
7301,0.967241,1.09523
7302,0.968071,1.09877
7303,0.968071,1.09877
7304,0.968071,1.09877
7305,0.965929,1.09283
7306,0.964304,1.0949
7307,0.964304,1.0949
7308,0.964304,1.0949
7309,0.967245,1.0921
7310,0.973575,1.09393
7311,0.973575,1.09393
7312,0.972869,1.09811
7313,0.967115,1.09685
7314,0.971993,1.10166
7315,0.971993,1.10166
7316,0.968838,1.10169
7317,0.968838,1.10169
7318,0.968838,1.10169
7319,0.968838,1.10169
7320,0.970835,1.10645
7321,0.966039,1.10639
7322,0.964432,1.10143
7323,0.964432,1.10143
7324,0.966654,1.10212
7325,0.969281,1.10089
7326,0.972861,1.1007
7327,0.967806,1.10229
7328,0.967814,1.10427
7329,0.967814,1.10427
7330,0.967235,1.10452
7331,0.968114,1.10628
7332,0.968114,1.10628
7333,0.9706,1.10768
7334,0.969653,1.10394
7335,0.966863,1.0991
7336,0.966863,1.0991
7337,0.961522,1.09837
7338,0.961522,1.09837
7339,0.960393,1.0941
7340,0.961825,1.09665
7341,0.961825,1.09665
7342,0.961825,1.09665
7343,0.961825,1.09665
7344,0.957238,1.10048
7345,0.955993,1.10072
7346,0.956911,1.09855
7347,0.961672,1.09807
7348,0.956887,1.09772
7349,0.964051,1.10324
7350,0.965191,1.09596
7351,0.969875,1.09615
7352,0.969888,1.10003
7353,0.969888,1.10003
7354,0.969588,1.09934
7355,0.970891,1.09496
7356,0.967247,1.09412
7357,0.96677,1.09318
7358,0.958463,1.09402
7359,0.960684,1.09157
7360,0.956705,1.09093
7361,0.958103,1.09355
7362,0.956301,1.09505
7363,0.961862,1.09567
7364,0.961862,1.09567
7365,0.961862,1.09567
7366,0.959205,1.09279
7367,0.959205,1.09279
7368,0.965296,1.0935
7369,0.965296,1.0935
7370,0.965296,1.0935
7371,0.965296,1.0935
7372,0.964567,1.09372
7373,0.967376,1.09477
7374,0.969793,1.09498
7375,0.969793,1.09498
7376,0.969793,1.09498
7377,0.969793,1.09498
7378,0.969793,1.09498
7379,0.964012,1.09893
7380,0.964012,1.09893
7381,0.966346,1.09995
7382,0.966346,1.09995
7383,0.968276,1.09372
7384,0.972972,1.09678
7385,0.973933,1.09397
7386,0.972924,1.09741
7387,0.967812,1.10131
7388,0.970424,1.10275
7389,0.967512,1.10104
7390,0.967512,1.10104
7391,0.967512,1.10104
7392,0.967512,1.10104
7393,0.967512,1.10104
7394,0.967512,1.10104
7395,0.964931,1.10867
7396,0.966609,1.10991
7397,0.970017,1.10634
7398,0.970017,1.10634
7399,0.967499,1.11586
7400,0.966888,1.10886
7401,0.963735,1.10523
7402,0.963735,1.10523
7403,0.959508,1.10219
7404,0.964379,1.10634
7405,0.964379,1.10634
7406,0.967886,1.10494
7407,0.971556,1.10178
7408,0.971556,1.10178
7409,0.96807,1.09565
7410,0.973161,1.09735
7411,0.974499,1.092
7412,0.977841,1.09248
7413,0.974054,1.08691
7414,0.974054,1.08691
7415,0.974054,1.08691
7416,0.974054,1.08691
7417,0.974054,1.08691
7418,0.97531,1.0865
7419,0.97837,1.09744
7420,0.979188,1.09327
7421,0.979188,1.09327
7422,0.980203,1.09567
7423,0.975718,1.09769
7424,0.977117,1.09936
7425,0.977117,1.09936
7426,0.977117,1.09936
7427,0.977117,1.09936
7428,0.97811,1.10283
7429,0.976614,1.09621
7430,0.976614,1.09621
7431,0.98272,1.09106
7432,0.984282,1.09018
7433,0.983695,1.08766
7434,0.983695,1.08766
7435,0.978977,1.08441
7436,0.978977,1.08441
7437,0.978977,1.08441
7438,0.978977,1.08441
7439,0.978445,1.08653
7440,0.978445,1.08653
7441,0.97559,1.08877
7442,0.967078,1.09267
7443,0.963272,1.09157
7444,0.958256,1.08716
7445,0.959771,1.08349
7446,0.959771,1.08349
7447,0.959956,1.0832
7448,0.959956,1.0832
7449,0.962544,1.08328
7450,0.961132,1.0816
7451,0.961032,1.08012
7452,0.964744,1.0819
7453,0.96278,1.08531
7454,0.95888,1.08385
7455,0.95782,1.08083
7456,0.95782,1.08083
7457,0.95782,1.08083
7458,0.958998,1.08134
7459,0.959937,1.08122
7460,0.960785,1.08362
7461,0.965482,1.08874
7462,0.965482,1.08874
7463,0.970512,1.08296
7464,0.974247,1.09059
7465,0.974247,1.09059
7466,0.972933,1.09041
7467,0.972933,1.09041
7468,0.971739,1.08892
7469,0.973149,1.0928
7470,0.973149,1.0928
7471,0.97035,1.09207
7472,0.970813,1.09146
7473,0.972073,1.09012
7474,0.967887,1.0879
7475,0.967887,1.0879
7476,0.967887,1.0879
7477,0.967887,1.0879
7478,0.967887,1.0879
7479,0.96494,1.0838
7480,0.960342,1.0909
7481,0.954221,1.09319
7482,0.954221,1.09319
7483,0.952047,1.09261
7484,0.948222,1.09659
7485,0.948222,1.09659
7486,0.948222,1.09659
7487,0.946279,1.09016
7488,0.946279,1.09016
7489,0.946279,1.09016
7490,0.946279,1.09016
7491,0.946279,1.09016
7492,0.948079,1.09453
7493,0.936573,1.09609
7494,0.94638,1.09727
7495,0.944975,1.09928
7496,0.946449,1.1034
7497,0.944132,1.09954
7498,0.944176,1.10522
7499,0.944176,1.10522
7500,0.944176,1.10522
7501,0.944176,1.10522
7502,0.944176,1.10522
7503,0.945158,1.10356
7504,0.945158,1.10356
7505,0.945158,1.10356
7506,0.944744,1.10393
7507,0.947019,1.10463
7508,0.947019,1.10463
7509,0.941785,1.10514
7510,0.941785,1.10514
7511,0.939635,1.09891
7512,0.939635,1.09891
7513,0.939635,1.09891
7514,0.930586,1.10071
7515,0.933197,1.09469
7516,0.933197,1.09469
7517,0.933197,1.09469
7518,0.933197,1.09469
7519,0.941493,1.09658
7520,0.947125,1.09916
7521,0.952147,1.09692
7522,0.959149,1.09818
7523,0.959149,1.09818
7524,0.959149,1.09818
7525,0.955036,1.09853
7526,0.955036,1.09853
7527,0.955036,1.09853
7528,0.959775,1.09716
7529,0.959775,1.09716
7530,0.961897,1.09509
7531,0.961897,1.09509
7532,0.961126,1.09286
7533,0.958781,1.09449
7534,0.958781,1.09449
7535,0.954836,1.09651
7536,0.954836,1.09651
7537,0.954836,1.09651
7538,0.954836,1.09651
7539,0.954836,1.09651
7540,0.960936,1.09564
7541,0.963115,1.09141
7542,0.959848,1.09313
7543,0.964302,1.09921
7544,0.967611,1.09952
7545,0.969419,1.09884
7546,0.972591,1.10203
7547,0.973776,1.1037
7548,0.972663,1.10082
7549,0.972663,1.10082
7550,0.971257,1.09585
7551,0.970498,1.09404
7552,0.968297,1.09667
7553,0.968297,1.09667
7554,0.969688,1.08972
7555,0.97028,1.08678
7556,0.975424,1.08724
7557,0.967882,1.09043
7558,0.965602,1.08465
7559,0.96956,1.08558
7560,0.968317,1.08809
7561,0.965069,1.08788
7562,0.965069,1.08788
7563,0.964893,1.09224
7564,0.964476,1.08937
7565,0.961367,1.08549
7566,0.955977,1.07882
7567,0.952544,1.07612
7568,0.952544,1.07612
7569,0.952544,1.07612
7570,0.953644,1.08048
7571,0.956955,1.08103
7572,0.955754,1.07771
7573,0.956635,1.0771
7574,0.957819,1.08278
7575,0.958324,1.08366
7576,0.954644,1.07772
7577,0.954644,1.07772
7578,0.949777,1.0784
7579,0.949777,1.0784
7580,0.951374,1.08169
7581,0.949519,1.08287
7582,0.947949,1.08327
7583,0.951314,1.08193
7584,0.951622,1.08373
7585,0.952294,1.07791
7586,0.952294,1.07791
7587,0.952294,1.07791
7588,0.955159,1.07567
7589,0.955159,1.07567
7590,0.955159,1.07567
7591,0.955014,1.07038
7592,0.95216,1.07245
7593,0.95216,1.07245
7594,0.95216,1.07245
7595,0.95216,1.07245
7596,0.95216,1.07245
7597,0.95216,1.07245
7598,0.956041,1.07843
7599,0.952628,1.07897
7600,0.952283,1.07466
7601,0.952283,1.07466
7602,0.950761,1.0768
7603,0.949227,1.06854
7604,0.947276,1.07277
7605,0.947632,1.07349
7606,0.94401,1.07297
7607,0.94401,1.07297
7608,0.94401,1.07297
7609,0.945267,1.07133
7610,0.94664,1.07276
7611,0.950698,1.07489
7612,0.948847,1.07402
7613,0.949851,1.07718
7614,0.948207,1.07211
7615,0.948374,1.0751
7616,0.948374,1.0751
7617,0.948374,1.0751
7618,0.948374,1.0751
7619,0.948374,1.0751
7620,0.949151,1.07547
7621,0.949151,1.07547
7622,0.949151,1.07547
7623,0.953146,1.07634
7624,0.953146,1.07634
7625,0.948361,1.07912
7626,0.955792,1.07952
7627,0.957838,1.08084
7628,0.956564,1.08338
7629,0.956564,1.08338
7630,0.953404,1.08544
7631,0.958217,1.08061
7632,0.956647,1.0871
7633,0.959105,1.09274
7634,0.958943,1.0875
7635,0.958943,1.0875
7636,0.958769,1.09075
7637,0.958769,1.09075
7638,0.961123,1.09367
7639,0.96019,1.09419
7640,0.960525,1.095
7641,0.960525,1.095
7642,0.960525,1.095
7643,0.960525,1.095
7644,0.960525,1.095
7645,0.9618,1.09047
7646,0.9618,1.09047
7647,0.960237,1.09476
7648,0.952816,1.09008
7649,0.952816,1.09008
7650,0.952816,1.09008
7651,0.952816,1.09008
7652,0.952816,1.09008
7653,0.954132,1.09201
7654,0.965064,1.08853
7655,0.962525,1.08276
7656,0.960503,1.08045
7657,0.963194,1.07829
7658,0.967476,1.07241
7659,0.967476,1.07241
7660,0.970522,1.07618
7661,0.973172,1.08304
7662,0.9759,1.08094
7663,0.9759,1.08094
7664,0.9759,1.08094
7665,0.978214,1.08848
7666,0.969641,1.08532
7667,0.966004,1.08085
7668,0.966004,1.08085
7669,0.965211,1.07842
7670,0.965211,1.07842
7671,0.966336,1.07869
7672,0.959887,1.07854
7673,0.957861,1.07614
7674,0.955362,1.07779
7675,0.955625,1.07705
7676,0.959557,1.07433
7677,0.959557,1.07433
7678,0.957577,1.07543
7679,0.956473,1.07629
7680,0.956473,1.07629
7681,0.961914,1.07792
7682,0.961914,1.07792
7683,0.960885,1.07915
7684,0.962587,1.08019
7685,0.962587,1.08019
7686,0.963746,1.07641
7687,0.960657,1.07709
7688,0.960657,1.07709
7689,0.954263,1.08088
7690,0.954263,1.08088
7691,0.954263,1.08088
7692,0.954263,1.08088
7693,0.949724,1.08003
7694,0.949724,1.08003
7695,0.950262,1.0804
7696,0.944751,1.07583
7697,0.944751,1.07583
7698,0.952009,1.08179
7699,0.958743,1.08405
7700,0.958743,1.08405
7701,0.957576,1.07974
7702,0.954129,1.08377
7703,0.953665,1.08122
7704,0.953665,1.08122
7705,0.955148,1.08091
7706,0.957769,1.07869
7707,0.949913,1.08182
7708,0.949754,1.08403
7709,0.949754,1.08403
7710,0.949754,1.08403
7711,0.942571,1.08048
7712,0.944939,1.08169
7713,0.945423,1.07776
7714,0.947867,1.07892
7715,0.95126,1.07958
7716,0.95126,1.07958
7717,0.944028,1.07601
7718,0.944028,1.07601
7719,0.944028,1.07601
7720,0.952819,1.08256
7721,0.953284,1.07523
7722,0.953284,1.07523
7723,0.953284,1.07523
7724,0.954116,1.07097
7725,0.954116,1.07097
7726,0.957038,1.07126
7727,0.957038,1.07126
7728,0.956971,1.06925
7729,0.956971,1.06925
7730,0.951836,1.07166
7731,0.951836,1.07166
7732,0.951836,1.07166
7733,0.951199,1.07224
7734,0.953348,1.07855
7735,0.953348,1.07855
7736,0.953376,1.07475
7737,0.954052,1.07522
7738,0.954052,1.07522
7739,0.954052,1.07522
7740,0.954052,1.07522
7741,0.957333,1.07163
7742,0.957333,1.07163
7743,0.957333,1.07163
7744,0.957333,1.07163
7745,0.957333,1.07163
7746,0.960795,1.07512
7747,0.960795,1.07512
7748,0.960795,1.07512
7749,0.960647,1.07905
7750,0.958605,1.08084
7751,0.958605,1.08084
7752,0.961812,1.08664
7753,0.961812,1.08664
7754,0.96582,1.08594
7755,0.96582,1.08594
7756,0.960486,1.08187
7757,0.962765,1.08699
7758,0.962765,1.08699
7759,0.96717,1.08681
7760,0.967638,1.08209
7761,0.967638,1.08209
7762,0.967638,1.08209
7763,0.970787,1.07461
7764,0.967442,1.08205
7765,0.970415,1.08372
7766,0.970415,1.08372
7767,0.962123,1.08344
7768,0.962123,1.08344
7769,0.963102,1.08385
7770,0.964798,1.08086
7771,0.964798,1.08086
7772,0.969105,1.0839
7773,0.962914,1.08696
7774,0.962914,1.08696
7775,0.962914,1.08696
7776,0.962897,1.08697
7777,0.962553,1.0856
7778,0.962553,1.0856
7779,0.962553,1.0856
7780,0.961413,1.0893
7781,0.957131,1.09123
7782,0.960368,1.09059
7783,0.956275,1.09393
7784,0.959236,1.09718
7785,0.959236,1.09718
7786,0.962372,1.09788
7787,0.956302,1.10002
7788,0.957472,1.09849
7789,0.958568,1.10051
7790,0.962408,1.10171
7791,0.963855,1.10545
7792,0.963855,1.10545
7793,0.963855,1.10545
7794,0.961754,1.10232
7795,0.961754,1.10232
7796,0.961754,1.10232
7797,0.961754,1.10232
7798,0.962289,1.09942
7799,0.962289,1.09942
7800,0.960195,1.09919
7801,0.960195,1.09919
7802,0.960195,1.09919
7803,0.960195,1.09919
7804,0.958293,1.09654
7805,0.958293,1.09654
7806,0.955524,1.0949
7807,0.951746,1.09664
7808,0.959171,1.0931
7809,0.959171,1.0931
7810,0.959171,1.0931
7811,0.959203,1.09417
7812,0.959203,1.09417
7813,0.959203,1.09417
7814,0.959203,1.09417
