ReTr(L),ImTr(L)
0.878406,-0.137895
0.878406,-0.137895
0.8841,-0.120107
0.881176,-0.155556
0.876703,-0.177566
0.876703,-0.177566
0.876703,-0.177566
0.876839,-0.173753
0.872136,-0.187871
0.873219,-0.179839
0.871041,-0.177369
0.871041,-0.177369
0.870402,-0.190234
0.867949,-0.196917
0.867949,-0.196917
0.873204,-0.192405
0.873082,-0.172341
0.869456,-0.190829
0.869456,-0.190829
0.874131,-0.179074
0.872354,-0.171175
0.872354,-0.171175
0.885141,-0.138825
0.883565,-0.1494
0.883565,-0.1494
0.878753,-0.137692
0.881579,-0.150619
0.881579,-0.150619
0.886601,-0.123994
0.886601,-0.123994
0.885829,-0.110583
0.885829,-0.110583
0.885829,-0.110583
0.890232,-0.077032
0.889752,-0.0924113
0.883695,-0.128821
0.88451,-0.15271
0.887783,-0.12484
0.890103,-0.0594055
0.89599,-0.0615665
0.895756,-0.0636801
0.894864,-0.0332091
0.894864,-0.0332091
0.892124,-0.0225269
0.892124,-0.0225269
0.892124,-0.0225269
0.892124,-0.0225269
0.894694,-0.0172215
0.896164,-0.0145604
0.896164,-0.0145604
0.896164,-0.0145604
0.892191,-0.0400299
0.891055,-0.0401567
0.890091,-0.049856
0.890091,-0.049856
0.89348,-0.0765194
0.89348,-0.0765194
0.89348,-0.0765194
0.886402,-0.0934909
0.886402,-0.0934909
0.877269,-0.122955
0.877269,-0.122955
0.877269,-0.122955
0.880745,-0.137895
0.880745,-0.137895
0.879182,-0.133109
0.877099,-0.144466
0.865271,-0.208155
0.870956,-0.203965
0.870956,-0.203965
0.870956,-0.203965
0.873296,-0.183824
0.873296,-0.183824
0.863211,-0.20966
0.855111,-0.226183
0.855111,-0.226183
0.855111,-0.226183
0.855111,-0.226183
0.855351,-0.242201
0.845476,-0.270323
0.845476,-0.270323
0.848874,-0.266342
0.85443,-0.252381
0.854826,-0.255043
0.851554,-0.278797
0.851554,-0.278797
0.851039,-0.272508
0.851039,-0.272508
0.852605,-0.270145
0.852605,-0.270145
0.850066,-0.267414
0.848839,-0.276162
0.848839,-0.276162
0.848839,-0.276162
0.848839,-0.276162
0.854501,-0.275184
0.851086,-0.272951
0.841095,-0.308271
0.843902,-0.300893
0.852941,-0.272493
0.852941,-0.272493
0.858507,-0.255619
0.856724,-0.249224
0.856724,-0.249224
0.856724,-0.249224
0.863962,-0.231449
0.871657,-0.209317
0.861521,-0.239731
0.86068,-0.24262
0.858286,-0.254199
0.847719,-0.291299
0.849577,-0.270779
0.859395,-0.250555
0.850875,-0.280289
0.842921,-0.300639
0.848934,-0.28121
0.848934,-0.28121
0.848934,-0.28121
0.852442,-0.276527
0.852442,-0.276527
0.852442,-0.276527
0.852442,-0.276527
0.848835,-0.269756
0.854959,-0.244825
0.854959,-0.244825
0.854279,-0.25489
0.857846,-0.23693
0.852031,-0.242834
0.845375,-0.269204
0.845375,-0.269204
0.845375,-0.269204
0.853064,-0.254808
0.853064,-0.254808
0.85307,-0.256561
0.852929,-0.265089
0.859691,-0.241271
0.859691,-0.241271
0.851165,-0.271186
0.85403,-0.260961
0.85403,-0.260961
0.849149,-0.260103
0.849149,-0.260103
0.849149,-0.260103
0.849149,-0.260103
0.849149,-0.260103
0.849149,-0.260103
0.840489,-0.294714
0.846614,-0.292066
0.858856,-0.259939
0.847419,-0.280419
0.848442,-0.276654
0.86057,-0.241844
0.860511,-0.255221
0.855815,-0.254676
0.855815,-0.254676
0.860372,-0.230212
0.858159,-0.243025
0.853626,-0.255283
0.847875,-0.285276
0.847875,-0.285276
0.847875,-0.285276
0.851463,-0.262664
0.84535,-0.290296
0.852838,-0.274035
0.847011,-0.273303
0.847011,-0.273303
0.847011,-0.273303
0.852786,-0.278651
0.828932,-0.337267
0.821921,-0.357274
0.814395,-0.370334
0.815588,-0.356351
0.824474,-0.342064
0.835896,-0.319028
0.849961,-0.28819
0.837418,-0.314176
0.836039,-0.317896
0.830009,-0.327796
0.830009,-0.327796
0.822999,-0.342634
0.825315,-0.329132
0.814581,-0.362429
0.821389,-0.356897
0.822166,-0.341096
0.821926,-0.35871
0.835544,-0.325481
0.823196,-0.34326
0.831384,-0.325003
0.831384,-0.325003
0.831384,-0.325003
0.831384,-0.325003
0.828725,-0.327879
0.823084,-0.327374
0.823084,-0.327374
0.823084,-0.327374
0.823084,-0.327374
0.834989,-0.313419
0.834989,-0.313419
0.834989,-0.313419
0.825967,-0.314213
0.825967,-0.314213
0.825967,-0.314213
0.831921,-0.3137
0.831921,-0.3137
0.831109,-0.301192
0.828355,-0.313419
0.828355,-0.313419
0.814074,-0.348426
0.814074,-0.348426
0.814524,-0.34704
0.821079,-0.338414
0.821079,-0.338414
0.813975,-0.365403
0.800431,-0.392499
0.800431,-0.392499
0.800431,-0.392499
0.829107,-0.337859
0.831544,-0.309819
0.82989,-0.3195
0.82989,-0.3195
0.82989,-0.3195
0.82989,-0.3195
0.82989,-0.3195
0.834846,-0.31269
0.834846,-0.31269
0.830474,-0.325163
0.82147,-0.34646
0.82147,-0.34646
0.82147,-0.34646
0.82147,-0.34646
0.82147,-0.34646
0.818808,-0.35677
0.827851,-0.332921
0.827851,-0.332921
0.819908,-0.353407
0.810872,-0.361719
0.825847,-0.330394
0.837006,-0.291988
0.851084,-0.281646
0.827213,-0.328996
0.837644,-0.29673
0.837954,-0.309493
0.848341,-0.29086
0.845621,-0.284636
0.846911,-0.27296
0.846911,-0.27296
0.85504,-0.263646
0.85504,-0.263646
0.85504,-0.263646
0.84554,-0.28497
0.84554,-0.28497
0.844554,-0.282801
0.844554,-0.282801
0.844554,-0.282801
0.847856,-0.296459
0.838028,-0.301474
0.838028,-0.301474
0.836488,-0.303351
0.836488,-0.303351
0.836488,-0.303351
0.836488,-0.303351
0.841201,-0.296625
0.850615,-0.27623
0.845155,-0.296629
0.833641,-0.320201
0.833641,-0.320201
0.83199,-0.325008
0.818854,-0.347074
0.823021,-0.334346
0.819056,-0.362441
0.805841,-0.381494
0.819484,-0.364252
0.81322,-0.365289
0.808116,-0.375574
0.808116,-0.375574
0.822035,-0.345237
0.8091,-0.374617
0.8091,-0.374617
0.793289,-0.416081
0.807681,-0.37233
0.799235,-0.393265
0.782907,-0.429446
0.771395,-0.4456
0.783112,-0.426289
0.791225,-0.422793
0.791225,-0.422793
0.800046,-0.379869
0.800046,-0.379869
0.816852,-0.356091
0.825105,-0.330342
0.813451,-0.357003
0.812661,-0.36334
0.808312,-0.373015
0.817766,-0.35554
0.817766,-0.35554
0.804419,-0.381373
0.805314,-0.37975
0.792728,-0.40815
0.792728,-0.40815
0.781698,-0.425514
0.765692,-0.459914
0.765692,-0.459914
0.751746,-0.478934
0.751746,-0.478934
0.75665,-0.476693
0.749836,-0.489328
0.771255,-0.454587
0.771255,-0.454587
0.78049,-0.442522
0.783019,-0.433069
0.783019,-0.433069
0.786174,-0.432891
0.780686,-0.429783
0.780686,-0.429783
0.775652,-0.437161
0.775652,-0.437161
0.772161,-0.437766
0.761384,-0.452794
0.770314,-0.445937
0.770314,-0.445937
0.766795,-0.450146
0.766795,-0.450146
0.766795,-0.450146
0.766795,-0.450146
0.774841,-0.443097
0.776356,-0.436694
0.776356,-0.436694
0.780254,-0.430984
0.780254,-0.430984
0.779979,-0.431306
0.779979,-0.431306
0.779979,-0.431306
0.786499,-0.421617
0.807257,-0.378686
0.810939,-0.369268
0.805288,-0.383997
0.805682,-0.3792
0.805682,-0.3792
0.805801,-0.382929
0.816913,-0.353838
0.814728,-0.351878
0.814728,-0.351878
0.814728,-0.351878
0.814728,-0.351878
0.808504,-0.367953
0.804839,-0.380458
0.796177,-0.386327
0.796177,-0.386327
0.811511,-0.382865
0.804394,-0.38372
0.796451,-0.398151
0.796397,-0.394137
0.807368,-0.377479
0.811924,-0.364339
0.80457,-0.369551
0.815495,-0.363569
0.815495,-0.363569
0.801891,-0.387511
0.777895,-0.427066
0.78415,-0.429331
0.783297,-0.428862
0.789866,-0.416847
0.789866,-0.416847
0.777458,-0.431455
0.777458,-0.431455
0.777458,-0.431455
0.756974,-0.462729
0.775402,-0.43611
0.768981,-0.443458
0.765909,-0.451129
0.78131,-0.433769
0.78131,-0.433769
0.789235,-0.415911
0.789235,-0.415911
0.789235,-0.415911
0.789235,-0.415911
0.789235,-0.415911
0.783166,-0.428515
0.786735,-0.425869
0.801131,-0.391376
0.804586,-0.381748
0.810717,-0.367771
0.814843,-0.360689
0.825148,-0.337807
0.817946,-0.353702
0.809936,-0.369291
0.829114,-0.328735
0.815171,-0.362556
0.826934,-0.336294
0.836389,-0.316241
0.836976,-0.317788
0.82779,-0.336095
0.821116,-0.352529
0.823797,-0.333058
0.839355,-0.310897
0.828966,-0.329147
0.828966,-0.329147
0.833468,-0.31585
0.833468,-0.31585
0.833468,-0.31585
0.842119,-0.301592
0.842119,-0.301592
0.845143,-0.281535
0.845143,-0.281535
0.841174,-0.289614
0.829984,-0.331321
0.829984,-0.331321
0.827631,-0.34009
0.807589,-0.369105
0.798165,-0.399516
0.801131,-0.399625
0.806401,-0.382016
0.792164,-0.418321
0.792164,-0.418321
0.801514,-0.40562
0.80833,-0.39046
0.80833,-0.39046
0.795632,-0.405641
0.795632,-0.405641
0.789604,-0.422694
0.797107,-0.40598
0.793107,-0.413633
0.797206,-0.394861
0.784124,-0.432045
0.769056,-0.45292
0.77906,-0.43632
0.794188,-0.414805
0.799775,-0.403204
0.795094,-0.40833
0.795094,-0.40833
0.804556,-0.396466
0.79298,-0.417337
0.79298,-0.417337
0.797024,-0.40399
0.810141,-0.382578
0.810141,-0.382578
0.81711,-0.358315
0.81711,-0.358315
0.81711,-0.358315
0.809724,-0.367331
0.824283,-0.343145
0.803567,-0.385841
0.803567,-0.385841
0.803567,-0.385841
0.794342,-0.41022
0.79812,-0.404589
0.810624,-0.37304
0.814316,-0.362967
0.811255,-0.380331
0.824004,-0.360005
0.805608,-0.39395
0.805608,-0.39395
0.805608,-0.39395
0.805608,-0.39395
0.808936,-0.394261
0.814751,-0.376254
0.814751,-0.376254
0.809993,-0.378468
0.809993,-0.378468
0.82178,-0.355165
0.818636,-0.36214
0.817307,-0.366906
0.817307,-0.366906
0.817307,-0.366906
0.815299,-0.373883
0.815299,-0.373883
0.803365,-0.393423
0.803365,-0.393423
0.803365,-0.393423
0.797157,-0.413804
0.799589,-0.415189
0.799589,-0.415189
0.77618,-0.449645
0.796966,-0.418519
0.777757,-0.433141
0.788722,-0.422991
0.788722,-0.422991
0.788722,-0.422991
0.788722,-0.422991
0.793562,-0.407109
0.793562,-0.407109
0.813649,-0.367723
0.819,-0.3569
0.813024,-0.361326
0.813024,-0.361326
0.821764,-0.35508
0.821764,-0.35508
0.811412,-0.374549
0.800209,-0.391499
0.80949,-0.373295
0.80949,-0.373295
0.810292,-0.364391
0.810292,-0.364391
0.811155,-0.374055
0.812244,-0.369275
0.81336,-0.361918
0.810385,-0.37494
0.810385,-0.37494
0.804468,-0.377649
0.804468,-0.377649
0.814688,-0.36518
0.816704,-0.356504
0.828741,-0.327861
0.822034,-0.35045
0.830222,-0.332247
0.842727,-0.292395
0.842727,-0.292395
0.846962,-0.285055
0.847415,-0.283508
0.847415,-0.283508
0.847415,-0.283508
0.855555,-0.25574
0.86711,-0.219174
0.855864,-0.242251
0.855864,-0.242251
0.852819,-0.26914
0.852819,-0.26914
0.852819,-0.26914
0.852819,-0.26914
0.852819,-0.26914
0.839769,-0.315305
0.842224,-0.293148
0.853134,-0.26778
0.853134,-0.26778
0.852498,-0.272122
0.855672,-0.265621
0.863374,-0.231876
0.863626,-0.214452
0.863563,-0.225414
0.870486,-0.196639
0.875215,-0.155279
0.888649,-0.118525
0.880515,-0.158124
0.882705,-0.140929
0.880329,-0.133683
0.878046,-0.147076
0.873737,-0.155683
0.876957,-0.162321
0.865109,-0.209817
0.861794,-0.221828
0.864587,-0.216498
0.872055,-0.196125
0.872055,-0.196125
0.87309,-0.197824
0.870278,-0.194077
0.873853,-0.18389
0.875415,-0.15423
0.882584,-0.119574
0.890471,-0.0708349
0.890471,-0.0708349
0.892842,-0.0572136
0.894397,-0.0226536
0.892879,-0.0196656
0.886095,-0.0463516
0.884206,-0.0189994
0.884206,-0.0189994
0.884004,-0.00463368
0.892215,-0.00758389
0.889578,-0.0135178
0.893214,-0.0167463
0.893214,-0.0167463
0.889184,-0.0324113
0.892223,-0.033845
0.892223,-0.033845
0.887942,-0.0182911
0.891145,0.00642789
0.893302,-0.0187441
0.89648,-0.0651672
0.889343,-0.0743691
0.889737,-0.0738898
0.891196,-0.0620061
0.894319,-0.0571004
0.89796,-0.0114997
0.889816,-0.0522632
0.885814,-0.102383
0.879325,-0.127303
0.879325,-0.127303
0.878356,-0.129046
0.880988,-0.124747
0.885039,-0.0773817
0.888502,-0.0442355
0.892415,-0.0512493
0.891593,-0.0555719
0.892364,0.00352249
0.891345,-0.0204509
0.891345,-0.0204509
0.891345,-0.0204509
0.890036,-0.0336161
0.890036,-0.0336161
0.890036,-0.0336161
0.890036,-0.0336161
0.888552,0.0174424
0.894026,0.011842
0.894739,-0.002949
0.895359,-0.0385236
0.891805,-0.0588656
0.891805,-0.0588656
0.891409,-0.0516238
0.888744,-0.0576726
0.891441,-0.057685
0.891441,-0.057685
0.891285,-0.0616751
0.891291,-0.054139
0.891291,-0.054139
0.889585,-0.076628
0.890678,-0.0583384
0.889478,-0.0648953
0.889478,-0.0648953
0.885404,-0.0698114
0.89533,-0.0526184
0.891535,-0.0445755
0.887711,-0.0828604
0.887711,-0.0828604
0.882884,-0.0636985
0.892807,-0.0452325
0.892807,-0.0452325
0.892807,-0.0452325
0.891124,-0.0477019
0.89228,-0.0376992
0.887995,-0.0838079
0.887995,-0.0838079
0.887995,-0.0838079
0.885781,-0.0791609
0.885781,-0.0791609
0.885984,-0.0982769
0.885984,-0.0982769
0.885984,-0.0982769
0.88935,-0.100856
0.886386,-0.106193
0.890734,-0.105756
0.887896,-0.0947519
0.89025,-0.103789
0.89025,-0.103789
0.89294,-0.117899
0.883848,-0.119522
0.886315,-0.124571
0.887346,-0.114924
0.887346,-0.114924
0.883669,-0.123844
0.881916,-0.155935
0.881916,-0.155935
0.883358,-0.148591
0.883358,-0.148591
0.883358,-0.148591
0.881706,-0.13872
0.877432,-0.136018
0.87405,-0.166371
0.869613,-0.191221
0.869613,-0.191221
0.869613,-0.191221
0.872799,-0.162469
0.884493,-0.132265
0.884493,-0.132265
0.889463,-0.117574
0.891176,-0.0995585
0.883607,-0.114225
0.89184,-0.11673
0.89184,-0.11673
0.89184,-0.11673
0.89184,-0.11673
0.885251,-0.15193
0.884304,-0.122024
0.884304,-0.122024
0.884304,-0.122024
0.881435,-0.123845
0.882311,-0.132534
0.882311,-0.132534
0.882311,-0.132534
0.882311,-0.132534
0.88597,-0.133176
0.88597,-0.133176
0.886033,-0.114945
0.886033,-0.114945
0.886033,-0.114945
0.879419,-0.158468
0.879419,-0.158468
0.875006,-0.192155
0.880404,-0.174909
0.874551,-0.178589
0.874716,-0.185305
0.874716,-0.185305
0.877215,-0.165985
0.880515,-0.156651
0.884374,-0.160124
0.879531,-0.139936
0.881918,-0.143622
0.881661,-0.162844
0.881661,-0.162844
0.875406,-0.152385
0.875406,-0.152385
0.88182,-0.143902
0.88182,-0.143902
0.88182,-0.143902
0.88182,-0.143902
0.88182,-0.143902
0.88182,-0.143902
0.88182,-0.143902
0.88182,-0.143902
0.874429,-0.187721
0.876059,-0.191686
0.872443,-0.199835
0.872443,-0.199835
0.87154,-0.183734
0.87154,-0.183734
0.875686,-0.16715
0.885487,-0.135794
0.880431,-0.159215
0.882395,-0.127924
0.882395,-0.127924
0.875018,-0.155696
0.875018,-0.155696
0.874209,-0.165518
0.874209,-0.165518
0.868716,-0.193653
0.86939,-0.192941
0.870331,-0.196713
0.870331,-0.196713
0.870331,-0.196713
0.874884,-0.177995
0.874884,-0.177995
0.883984,-0.138774
0.876691,-0.151146
0.876691,-0.151146
0.876691,-0.151146
0.879954,-0.15012
0.873819,-0.198203
0.87001,-0.182613
0.866921,-0.195904
0.866921,-0.195904
0.878838,-0.168738
0.878838,-0.168738
0.887572,-0.143219
0.8845,-0.138283
0.880061,-0.157149
0.877761,-0.182448
0.877671,-0.179122
0.875566,-0.178545
0.866204,-0.211188
0.865701,-0.217424
0.867953,-0.216165
0.867953,-0.216165
0.867953,-0.216165
0.867953,-0.216165
0.867953,-0.216165
0.858566,-0.237437
0.858566,-0.237437
0.852031,-0.263866
0.846075,-0.292583
0.837645,-0.310549
0.829679,-0.323506
0.829679,-0.323506
0.84418,-0.2889
0.85085,-0.250369
0.846794,-0.260054
0.846794,-0.260054
0.846794,-0.260054
0.846794,-0.260054
0.855186,-0.258421
0.860086,-0.244353
0.857143,-0.236125
0.857143,-0.236125
0.854725,-0.255302
0.856311,-0.251742
0.851175,-0.264276
0.848404,-0.276178
0.848404,-0.276178
0.848404,-0.276178
0.850556,-0.264521
0.850556,-0.264521
0.854896,-0.248589
0.855249,-0.258028
0.848981,-0.267654
0.848981,-0.267654
0.848981,-0.267654
0.855997,-0.246135
0.850396,-0.245246
0.855387,-0.243578
0.855387,-0.243578
0.849289,-0.229719
0.859646,-0.230772
0.852879,-0.25157
0.852879,-0.25157
0.852879,-0.25157
0.847296,-0.25689
0.847296,-0.25689
0.85699,-0.228607
0.857056,-0.25217
0.857056,-0.25217
0.84575,-0.28901
0.850586,-0.283631
0.8446,-0.289268
0.846139,-0.285164
0.83568,-0.303965
0.83568,-0.303965
0.848091,-0.28225
0.842669,-0.290602
0.847319,-0.269271
0.847319,-0.269271
0.83893,-0.304165
0.820532,-0.355731
0.820532,-0.355731
0.820532,-0.355731
0.810294,-0.385093
0.82135,-0.350341
0.798063,-0.401889
0.79546,-0.403475
0.79546,-0.403475
0.805107,-0.383283
0.805107,-0.383283
0.788068,-0.412265
0.788068,-0.412265
0.788068,-0.412265
0.779446,-0.438769
0.77429,-0.443445
0.770049,-0.448024
0.781945,-0.427243
0.801816,-0.392751
0.800122,-0.389464
0.798276,-0.386051
0.822325,-0.343882
0.806787,-0.385539
0.791172,-0.40771
0.797425,-0.406005
0.82096,-0.364886
0.806155,-0.388916
0.80137,-0.395949
0.798077,-0.398284
0.783366,-0.424625
0.766294,-0.453985
0.766294,-0.453985
0.779321,-0.43269
0.763393,-0.464069
0.76683,-0.468706
0.768907,-0.458084
0.759705,-0.470415
0.76703,-0.459072
0.762737,-0.464735
0.77107,-0.452919
0.772279,-0.451213
0.751994,-0.480375
0.743263,-0.49032
0.754166,-0.48532
0.754166,-0.48532
0.754166,-0.48532
0.750254,-0.485351
0.744792,-0.500595
0.74892,-0.48767
0.757053,-0.473013
0.7617,-0.478098
0.748851,-0.491201
0.740344,-0.503599
0.731586,-0.509321
0.742393,-0.483671
0.756234,-0.477353
0.752923,-0.475964
0.752923,-0.475964
0.746125,-0.490324
0.754409,-0.472129
0.732988,-0.502144
0.750755,-0.48425
0.746759,-0.48335
0.763044,-0.467311
0.759409,-0.466458
0.765521,-0.475859
0.765521,-0.475859
0.765521,-0.475859
0.772611,-0.456111
0.777795,-0.444245
0.777795,-0.444245
0.779898,-0.440594
0.78466,-0.421736
0.78466,-0.421736
0.794169,-0.420745
0.794836,-0.40743
0.808667,-0.378922
0.808667,-0.378922
0.808667,-0.378922
0.808667,-0.378922
0.832597,-0.338178
0.832597,-0.338178
0.828581,-0.324352
0.835342,-0.314509
0.835342,-0.314509
0.838059,-0.30007
0.848691,-0.274036
0.867761,-0.214366
0.868498,-0.209592
0.872619,-0.206719
0.872619,-0.206719
0.879539,-0.186447
0.879539,-0.186447
0.879539,-0.186447
0.879539,-0.186447
0.879539,-0.186447
0.873271,-0.207285
0.860374,-0.239053
0.854903,-0.271586
0.86822,-0.207989
0.86994,-0.21267
0.86994,-0.21267
0.870823,-0.211978
0.867506,-0.224615
0.869844,-0.224878
0.869844,-0.224878
0.869844,-0.224878
0.866374,-0.234723
0.856025,-0.251615
0.854835,-0.277753
0.854835,-0.277753
0.852688,-0.262862
0.852688,-0.262862
0.850476,-0.273083
0.850476,-0.273083
0.851004,-0.277409
0.850991,-0.278587
0.837651,-0.299756
0.848967,-0.28513
0.848967,-0.28513
0.848967,-0.28513
0.852321,-0.278537
0.852321,-0.278537
0.852321,-0.278537
0.852321,-0.278537
0.846889,-0.277175
0.846889,-0.277175
0.858627,-0.252996
0.865008,-0.222002
0.865008,-0.222002
0.865008,-0.222002
0.872196,-0.18429
0.872196,-0.18429
0.877216,-0.16428
0.879314,-0.180466
0.873677,-0.192596
0.878514,-0.159786
0.872761,-0.185269
0.874605,-0.179669
0.872792,-0.202027
0.872792,-0.202027
0.861976,-0.219693
0.861976,-0.219693
0.861976,-0.219693
0.861976,-0.219693
0.861976,-0.219693
0.861976,-0.219693
0.861976,-0.219693
0.870309,-0.216578
0.867019,-0.227075
0.867514,-0.234912
0.867583,-0.240616
0.867583,-0.240616
0.867583,-0.240616
0.866237,-0.232391
0.866237,-0.232391
0.869386,-0.211688
0.876274,-0.19398
0.876274,-0.19398
0.870575,-0.204136
0.865626,-0.205907
0.854418,-0.24088
0.860069,-0.221523
0.85979,-0.233965
0.85979,-0.233965
0.872975,-0.197256
0.867889,-0.213537
0.867889,-0.213537
0.878835,-0.159119
0.884607,-0.132814
0.879727,-0.158404
0.874901,-0.16157
0.874901,-0.16157
0.874901,-0.16157
0.883439,-0.113071
0.883439,-0.113071
0.886409,-0.0761746
0.886409,-0.0761746
0.886409,-0.0761746
0.885639,-0.114418
0.885639,-0.114418
0.885639,-0.114418
0.883456,-0.114482
0.89011,-0.107825
0.889819,-0.112559
0.889819,-0.112559
0.884426,-0.0988659
0.885555,-0.118315
0.885555,-0.118315
0.885555,-0.118315
0.885185,-0.120161
0.885185,-0.120161
0.882504,-0.1262
0.884031,-0.125833
0.877111,-0.12815
0.889704,-0.0952955
0.889704,-0.0952955
0.889704,-0.0952955
0.891161,-0.106833
0.893517,-0.0969576
0.8862,-0.121066
0.883834,-0.110634
0.891918,-0.103439
0.893582,-0.097088
0.893582,-0.097088
0.873988,-0.159936
0.879888,-0.146471
0.885147,-0.144974
0.879598,-0.136799
0.874181,-0.16136
0.874181,-0.16136
0.874181,-0.16136
0.879323,-0.155761
0.879323,-0.155761
0.882754,-0.156642
0.880131,-0.142636
0.880131,-0.142636
0.880131,-0.142636
0.875029,-0.160532
0.875029,-0.160532
0.875029,-0.160532
0.872814,-0.184106
0.871413,-0.21741
0.871413,-0.21741
0.871413,-0.21741
0.871413,-0.21741
0.866803,-0.223936
0.866803,-0.223936
0.868581,-0.218294
0.868581,-0.218294
0.862354,-0.220982
0.865926,-0.205347
0.867791,-0.196156
0.874476,-0.211622
0.866344,-0.215071
0.866344,-0.215071
0.866344,-0.215071
0.869873,-0.202051
0.872956,-0.195359
0.872956,-0.195359
0.866999,-0.21388
0.868483,-0.209822
0.856052,-0.237701
0.862796,-0.239599
0.860239,-0.238423
0.865901,-0.228411
0.863548,-0.237509
0.863548,-0.237509
0.863676,-0.227761
0.863676,-0.227761
0.863676,-0.227761
0.863676,-0.227761
0.856313,-0.260455
0.856313,-0.260455
0.866016,-0.232127
0.859812,-0.245422
0.859812,-0.245422
0.866845,-0.22369
0.877864,-0.171297
0.883276,-0.149201
0.870931,-0.19927
0.870931,-0.19927
0.870931,-0.19927
0.870931,-0.19927
0.871819,-0.204034
0.870396,-0.209084
0.865464,-0.231346
0.863721,-0.241089
0.855184,-0.259748
0.855666,-0.248051
0.855666,-0.248051
0.853683,-0.266735
0.853961,-0.270116
0.843692,-0.293366
0.842442,-0.30161
0.846472,-0.284401
0.846472,-0.284401
0.847313,-0.276445
0.847313,-0.276445
0.847313,-0.276445
0.847313,-0.276445
0.860719,-0.252621
0.859221,-0.246245
0.85327,-0.286562
0.854021,-0.259236
0.854144,-0.272589
0.854144,-0.272589
0.854144,-0.272589
0.854144,-0.272589
0.860549,-0.237874
0.860549,-0.237874
0.865358,-0.222255
0.865358,-0.222255
0.865358,-0.222255
0.865358,-0.222255
0.865358,-0.222255
0.862725,-0.2379
0.862725,-0.2379
0.85918,-0.255791
0.841618,-0.294009
0.854591,-0.270314
0.863088,-0.240272
0.860525,-0.244909
0.85584,-0.260333
0.845914,-0.282784
0.84363,-0.291948
0.842535,-0.301905
0.842535,-0.301905
0.838824,-0.302316
0.84455,-0.281907
0.84455,-0.281907
0.83564,-0.302806
0.83564,-0.302806
0.833843,-0.312924
0.833843,-0.312924
0.833843,-0.312924
0.8376,-0.292498
0.847283,-0.277782
0.857877,-0.240358
0.858289,-0.254361
0.852606,-0.261871
0.845124,-0.293344
0.846908,-0.2864
0.853454,-0.266977
0.85296,-0.261425
0.85296,-0.261425
0.855476,-0.264929
0.853287,-0.263192
0.851389,-0.263884
0.849436,-0.276077
0.849436,-0.276077
0.849436,-0.276077
0.853305,-0.281363
0.858455,-0.251424
0.872969,-0.194573
0.872969,-0.194573
0.86675,-0.214243
0.86675,-0.214243
0.873371,-0.171003
0.873371,-0.171003
0.88396,-0.149116
0.871927,-0.198678
0.865996,-0.210445
0.864871,-0.221931
0.867059,-0.226276
0.859672,-0.239994
0.859672,-0.239994
0.864479,-0.210166
0.866398,-0.217655
0.870021,-0.201072
0.870021,-0.201072
0.866197,-0.206254
0.866197,-0.206254
0.866615,-0.204648
0.866615,-0.204648
0.875431,-0.178109
0.875431,-0.178109
0.867804,-0.192294
0.868086,-0.201154
0.877226,-0.17802
0.877226,-0.17802
0.877226,-0.17802
0.875481,-0.18912
0.882104,-0.148267
0.882104,-0.148267
0.882104,-0.148267
0.882104,-0.148267
0.883185,-0.147118
0.883185,-0.147118
0.883185,-0.147118
0.883185,-0.147118
0.883185,-0.147118
0.883185,-0.147118
0.884035,-0.143874
0.884916,-0.140645
0.882585,-0.170281
0.878569,-0.166385
0.88098,-0.159117
0.88098,-0.159117
0.88098,-0.159117
0.88098,-0.159117
0.882021,-0.141975
0.877674,-0.116606
0.889121,-0.0714919
0.889121,-0.0714919
0.889121,-0.0714919
0.889121,-0.0714919
0.893339,-0.0837094
0.885934,-0.102585
0.887111,-0.127192
0.887111,-0.127192
0.887111,-0.127192
0.891443,-0.107255
0.891443,-0.107255
0.891443,-0.107255
0.891443,-0.107255
0.891443,-0.107255
0.888244,-0.0737461
0.89173,-0.0679226
0.888973,-0.0812164
0.888973,-0.0812164
0.883294,-0.117528
0.887369,-0.107884
0.88398,-0.108826
0.887789,-0.0966338
0.883455,-0.129725
0.881927,-0.153445
0.885953,-0.122091
0.882332,-0.14934
0.88402,-0.128146
0.883898,-0.126789
0.888818,-0.114361
0.884827,-0.13615
0.883544,-0.139462
0.877031,-0.166084
0.877031,-0.166084
0.874877,-0.185823
0.869899,-0.202529
0.875344,-0.181987
0.875344,-0.181987
0.863154,-0.233559
0.872448,-0.193126
0.872448,-0.193126
0.878088,-0.178095
0.882174,-0.1606
0.877081,-0.169851
0.873904,-0.190433
0.871302,-0.206321
0.871302,-0.206321
0.871302,-0.206321
0.871302,-0.206321
0.871302,-0.206321
0.861119,-0.244175
0.863936,-0.240482
0.861884,-0.221757
0.865316,-0.207411
0.864901,-0.200044
0.866505,-0.210512
0.862267,-0.232843
0.862267,-0.232843
0.863475,-0.226369
0.858821,-0.247447
0.860451,-0.241354
0.860451,-0.241354
0.863749,-0.208033
0.851315,-0.250922
0.851315,-0.250922
0.851315,-0.250922
0.851086,-0.283533
0.851086,-0.283533
0.851086,-0.283533
0.851086,-0.283533
0.847592,-0.285194
0.847592,-0.285194
0.850313,-0.26525
0.850738,-0.281556
0.850738,-0.281556
0.858603,-0.250182
0.85957,-0.225123
0.859483,-0.21141
0.86273,-0.227691
0.86273,-0.227691
0.86273,-0.227691
0.86273,-0.227691
