MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4499,0.89482,0.767581,-0.459915
4500,0.894321,0.7865,-0.425709
4501,0.894109,0.767594,-0.45851
4502,0.893856,0.751483,-0.483996
4503,0.897868,0.765055,-0.469955
4504,0.896554,0.751792,-0.488485
4505,0.89285,0.756326,-0.474501
4506,0.89285,0.756326,-0.474501
4507,0.89285,0.756326,-0.474501
4508,0.89285,0.756326,-0.474501
4509,0.89287,0.753235,-0.47943
4510,0.892345,0.747036,-0.488075
4511,0.892345,0.747036,-0.488075
4512,0.892345,0.747036,-0.488075
4513,0.895035,0.745053,-0.495969
4514,0.893008,0.738066,-0.502715
4515,0.897164,0.77051,-0.459584
4516,0.897164,0.77051,-0.459584
4517,0.892875,0.765023,-0.460398
4518,0.898379,0.772645,-0.458373
4519,0.894404,0.787981,-0.423135
4520,0.892143,0.78085,-0.4315
4521,0.892035,0.773465,-0.444386
4522,0.889007,0.770079,-0.444198
4523,0.890351,0.765535,-0.454621
4524,0.885944,0.763583,-0.449264
4525,0.891366,0.769494,-0.449904
4526,0.891366,0.769494,-0.449904
4527,0.889079,0.784122,-0.419063
4528,0.885721,0.794438,-0.391625
4529,0.885721,0.794438,-0.391625
4530,0.889598,0.778273,-0.430903
4531,0.889598,0.778273,-0.430903
4532,0.886729,0.789332,-0.404033
4533,0.886729,0.789332,-0.404033
4534,0.888693,0.779097,-0.427531
4535,0.887212,0.770191,-0.440397
4536,0.885861,0.774877,-0.429319
4537,0.893333,0.78272,-0.430574
4538,0.893333,0.78272,-0.430574
4539,0.893327,0.765918,-0.459786
4540,0.891247,0.76156,-0.462976
4541,0.894615,0.785699,-0.4278
4542,0.894615,0.785699,-0.4278
4543,0.894615,0.785699,-0.4278
4544,0.889772,0.770223,-0.445479
4545,0.889772,0.770223,-0.445479
4546,0.892621,0.767771,-0.455301
4547,0.894644,0.774836,-0.447232
4548,0.894644,0.774836,-0.447232
4549,0.889606,0.745143,-0.485964
4550,0.889606,0.745143,-0.485964
4551,0.894956,0.749744,-0.488702
4552,0.894739,0.764502,-0.464859
4553,0.894739,0.764502,-0.464859
4554,0.894739,0.764502,-0.464859
4555,0.893655,0.768691,-0.455778
4556,0.88477,0.759349,-0.454101
4557,0.88477,0.759349,-0.454101
4558,0.88477,0.759349,-0.454101
4559,0.895003,0.747585,-0.492085
4560,0.895003,0.747585,-0.492085
4561,0.889006,0.73939,-0.493594
4562,0.889006,0.73939,-0.493594
4563,0.889006,0.73939,-0.493594
4564,0.890088,0.755136,-0.471196
4565,0.890314,0.760838,-0.46237
4566,0.890314,0.760838,-0.46237
4567,0.891723,0.758595,-0.468725
4568,0.885598,0.734439,-0.494856
4569,0.889222,0.739378,-0.494
4570,0.89383,0.743711,-0.495809
4571,0.89383,0.743711,-0.495809
4572,0.89383,0.743711,-0.495809
4573,0.89383,0.743711,-0.495809
4574,0.890717,0.737518,-0.499445
4575,0.891244,0.730716,-0.510265
4576,0.889749,0.735425,-0.500803
4577,0.893148,0.734401,-0.508299
4578,0.897737,0.736391,-0.513478
4579,0.897737,0.736391,-0.513478
4580,0.897737,0.736391,-0.513478
4581,0.897301,0.745704,-0.499074
4582,0.893794,0.753575,-0.480616
4583,0.893794,0.753575,-0.480616
4584,0.895919,0.730407,-0.518821
4585,0.896184,0.750544,-0.489724
4586,0.896184,0.750544,-0.489724
4587,0.896184,0.750544,-0.489724
4588,0.895539,0.728976,-0.520176
4589,0.895539,0.728976,-0.520176
4590,0.889063,0.727644,-0.51085
4591,0.890765,0.740287,-0.495415
4592,0.894143,0.746349,-0.492397
4593,0.893409,0.733553,-0.509981
4594,0.893409,0.733553,-0.509981
4595,0.891988,0.725143,-0.519434
4596,0.893669,0.7421,-0.497928
4597,0.895459,0.754528,-0.482219
4598,0.895591,0.75175,-0.486781
4599,0.895591,0.75175,-0.486781
4600,0.895591,0.75175,-0.486781
4601,0.895591,0.75175,-0.486781
4602,0.895591,0.75175,-0.486781
4603,0.895591,0.75175,-0.486781
4604,0.894807,0.746075,-0.494015
4605,0.894458,0.765344,-0.46293
4606,0.88895,0.770962,-0.442549
4607,0.88895,0.770962,-0.442549
4608,0.890337,0.765772,-0.454194
4609,0.895009,0.771015,-0.454508
4610,0.895451,0.778547,-0.442376
4611,0.889838,0.776112,-0.435271
4612,0.895137,0.785842,-0.428629
4613,0.887588,0.76522,-0.449724
4614,0.887588,0.76522,-0.449724
4615,0.887588,0.76522,-0.449724
4616,0.887588,0.76522,-0.449724
4617,0.887749,0.762359,-0.45487
4618,0.890609,0.762714,-0.45984
4619,0.893882,0.758275,-0.473332
4620,0.897264,0.748049,-0.495485
4621,0.896354,0.731404,-0.518169
4622,0.898096,0.725781,-0.528979
4623,0.891762,0.70462,-0.54658
4624,0.892575,0.708159,-0.543325
4625,0.894469,0.709677,-0.544456
4626,0.894469,0.709677,-0.544456
4627,0.894862,0.707524,-0.547894
4628,0.892785,0.690286,-0.566189
4629,0.890477,0.675183,-0.580584
4630,0.889123,0.655101,-0.60115
4631,0.893423,0.650424,-0.612498
4632,0.89879,0.621765,-0.649024
4633,0.893153,0.618407,-0.644434
4634,0.896266,0.62163,-0.645654
4635,0.895002,0.624114,-0.641491
4636,0.895871,0.618259,-0.648338
4637,0.895871,0.618259,-0.648338
4638,0.894819,0.620372,-0.644856
4639,0.894819,0.620372,-0.644856
4640,0.89405,0.626563,-0.637765
4641,0.900231,0.621225,-0.651532
4642,0.900465,0.635035,-0.63841
4643,0.894434,0.621923,-0.642825
4644,0.897239,0.622363,-0.646299
4645,0.897239,0.622363,-0.646299
4646,0.898004,0.658309,-0.61077
4647,0.898004,0.658309,-0.61077
4648,0.898004,0.658309,-0.61077
4649,0.898004,0.658309,-0.61077
4650,0.896248,0.653015,-0.613866
4651,0.897585,0.636826,-0.632544
4652,0.897585,0.636826,-0.632544
4653,0.892845,0.659244,-0.602137
4654,0.891821,0.63532,-0.62587
4655,0.888827,0.615075,-0.641635
4656,0.891707,0.566371,-0.688741
4657,0.891707,0.566371,-0.688741
4658,0.898884,0.562102,-0.701451
4659,0.90055,0.593448,-0.677355
4660,0.898114,0.565612,-0.697632
4661,0.890142,0.562845,-0.689608
4662,0.891289,0.541358,-0.708045
4663,0.89284,0.518105,-0.727139
4664,0.891398,0.504919,-0.734607
4665,0.893482,0.498844,-0.741259
4666,0.893482,0.498844,-0.741259
4667,0.892981,0.485279,-0.749613
4668,0.890117,0.481685,-0.748524
4669,0.889871,0.477243,-0.751073
4670,0.891242,0.454261,-0.766785
4671,0.890955,0.456611,-0.765054
4672,0.893408,0.433115,-0.781402
4673,0.892411,0.446842,-0.772482
4674,0.896872,0.479505,-0.757927
4675,0.8972,0.474127,-0.76169
4676,0.889835,0.498352,-0.737191
4677,0.889835,0.498352,-0.737191
4678,0.889835,0.498352,-0.737191
4679,0.890469,0.507127,-0.731954
4680,0.893615,0.516953,-0.728909
4681,0.893615,0.516953,-0.728909
4682,0.893615,0.516953,-0.728909
4683,0.891809,0.533016,-0.714995
4684,0.891809,0.533016,-0.714995
4685,0.894812,0.525419,-0.724309
4686,0.894158,0.500785,-0.740765
4687,0.893396,0.48545,-0.749996
4688,0.892172,0.468241,-0.759421
4689,0.892172,0.468241,-0.759421
4690,0.892172,0.468241,-0.759421
4691,0.892172,0.468241,-0.759421
4692,0.892172,0.468241,-0.759421
4693,0.892658,0.452936,-0.769212
4694,0.893238,0.44763,-0.772983
4695,0.893238,0.44763,-0.772983
4696,0.890853,0.444845,-0.771836
4697,0.890853,0.444845,-0.771836
4698,0.899736,0.476066,-0.76347
4699,0.896274,0.455066,-0.772154
4700,0.897784,0.471484,-0.764015
4701,0.899716,0.485957,-0.757189
4702,0.894505,0.447405,-0.774576
4703,0.899273,0.426847,-0.791514
4704,0.898799,0.416766,-0.796332
4705,0.900725,0.396257,-0.808879
4706,0.900725,0.396257,-0.808879
4707,0.89697,0.394556,-0.805531
4708,0.893825,0.373576,-0.812013
4709,0.893825,0.373576,-0.812013
4710,0.893011,0.374946,-0.810484
4711,0.894042,0.390232,-0.804381
4712,0.894042,0.390232,-0.804381
4713,0.894042,0.390232,-0.804381
4714,0.89515,0.379819,-0.810575
4715,0.895853,0.389317,-0.806836
4716,0.895993,0.391161,-0.8061
4717,0.895256,0.360621,-0.819411
4718,0.894993,0.367127,-0.816229
4719,0.894993,0.367127,-0.816229
4720,0.894993,0.367127,-0.816229
4721,0.900099,0.369183,-0.820904
4722,0.901221,0.35169,-0.829767
4723,0.895239,0.361864,-0.818845
4724,0.89433,0.342915,-0.825975
4725,0.89433,0.342915,-0.825975
4726,0.896167,0.321266,-0.836603
4727,0.894153,0.287796,-0.846571
4728,0.89243,0.301297,-0.84003
4729,0.900795,0.289966,-0.852849
4730,0.900795,0.289966,-0.852849
4731,0.895638,0.302524,-0.842999
4732,0.897494,0.275949,-0.854019
4733,0.897624,0.291181,-0.849084
4734,0.897624,0.291181,-0.849084
4735,0.897624,0.291181,-0.849084
4736,0.893851,0.280284,-0.84877
4737,0.892453,0.303365,-0.83931
4738,0.895272,0.264585,-0.855281
4739,0.889292,0.25969,-0.85053
4740,0.889292,0.25969,-0.85053
4741,0.896448,0.263547,-0.856832
4742,0.896448,0.263547,-0.856832
4743,0.889652,0.264921,-0.849293
4744,0.894286,0.259744,-0.855734
4745,0.896304,0.283665,-0.850232
4746,0.896171,0.285959,-0.849324
4747,0.897537,0.318971,-0.838946
4748,0.899587,0.351608,-0.828028
4749,0.895278,0.345906,-0.825755
4750,0.893355,0.323101,-0.83288
4751,0.893491,0.329827,-0.830385
4752,0.892333,0.338331,-0.825706
4753,0.890911,0.339954,-0.823501
4754,0.888285,0.34609,-0.81809
4755,0.888878,0.322256,-0.828405
4756,0.88901,0.335329,-0.823342
4757,0.88901,0.335329,-0.823342
4758,0.88901,0.335329,-0.823342
4759,0.88901,0.335329,-0.823342
4760,0.89604,0.338065,-0.829819
4761,0.893043,0.384409,-0.806074
4762,0.893043,0.384409,-0.806074
4763,0.893043,0.384409,-0.806074
4764,0.889022,0.389072,-0.799364
4765,0.888323,0.408224,-0.788969
4766,0.888323,0.408224,-0.788969
4767,0.895646,0.393959,-0.80435
4768,0.892381,0.403146,-0.796126
4769,0.897193,0.438655,-0.782648
4770,0.895585,0.431663,-0.784691
4771,0.894159,0.446036,-0.774966
4772,0.894159,0.446036,-0.774966
4773,0.885983,0.479325,-0.745126
4774,0.893611,0.475455,-0.756626
4775,0.893413,0.487334,-0.748794
4776,0.893413,0.487334,-0.748794
4777,0.891282,0.485094,-0.747709
4778,0.892899,0.518273,-0.727091
4779,0.892899,0.518273,-0.727091
4780,0.892899,0.518273,-0.727091
4781,0.890949,0.525004,-0.719834
4782,0.895857,0.53229,-0.720574
4783,0.895857,0.53229,-0.720574
4784,0.895857,0.53229,-0.720574
4785,0.891927,0.518962,-0.725405
4786,0.894269,0.516696,-0.729891
4787,0.894069,0.514009,-0.731542
4788,0.894069,0.514009,-0.731542
4789,0.89349,0.50014,-0.740395
4790,0.89349,0.50014,-0.740395
4791,0.89465,0.511296,-0.734149
4792,0.893842,0.507951,-0.735485
4793,0.893421,0.521144,-0.725679
4794,0.891631,0.533019,-0.71477
4795,0.895436,0.526679,-0.724165
4796,0.895436,0.526679,-0.724165
4797,0.896976,0.526385,-0.726281
4798,0.896976,0.526385,-0.726281
4799,0.896662,0.560852,-0.699605
4800,0.896662,0.560852,-0.699605
4801,0.892688,0.557584,-0.697131
4802,0.897237,0.560874,-0.700325
4803,0.893853,0.572207,-0.686696
4804,0.893853,0.572207,-0.686696
4805,0.893853,0.572207,-0.686696
4806,0.887836,0.576094,-0.675551
4807,0.891386,0.569858,-0.685442
4808,0.891442,0.564594,-0.689858
4809,0.891442,0.564594,-0.689858
4810,0.889591,0.57112,-0.682051
4811,0.894004,0.573374,-0.68592
4812,0.895092,0.575439,-0.685609
4813,0.895092,0.575439,-0.685609
4814,0.895459,0.561306,-0.697697
4815,0.893951,0.525349,-0.723296
4816,0.893951,0.525349,-0.723296
4817,0.892815,0.522247,-0.724139
4818,0.896502,0.526959,-0.72528
4819,0.896502,0.526959,-0.72528
4820,0.895614,0.523236,-0.726876
4821,0.895614,0.523236,-0.726876
4822,0.895614,0.523236,-0.726876
4823,0.898165,0.493111,-0.750694
4824,0.899119,0.491574,-0.752841
4825,0.897074,0.506986,-0.740073
4826,0.897074,0.506986,-0.740073
4827,0.898186,0.48914,-0.753313
4828,0.898186,0.48914,-0.753313
4829,0.898186,0.48914,-0.753313
4830,0.898259,0.527714,-0.726903
4831,0.897654,0.526266,-0.727205
4832,0.897888,0.521965,-0.730586
4833,0.897653,0.516621,-0.734086
4834,0.897653,0.516621,-0.734086
4835,0.897653,0.516621,-0.734086
4836,0.892338,0.542659,-0.70837
4837,0.892338,0.542659,-0.70837
4838,0.889815,0.554319,-0.696061
4839,0.895825,0.561396,-0.698095
4840,0.891987,0.590592,-0.668462
4841,0.895543,0.60195,-0.663064
4842,0.895543,0.60195,-0.663064
4843,0.895543,0.60195,-0.663064
4844,0.895543,0.60195,-0.663064
4845,0.891636,0.55728,-0.696028
4846,0.891636,0.55728,-0.696028
4847,0.894207,0.562879,-0.694819
4848,0.892429,0.548665,-0.703844
4849,0.898758,0.592279,-0.675998
4850,0.89208,0.598154,-0.66183
4851,0.89208,0.598154,-0.66183
4852,0.889539,0.605775,-0.651396
4853,0.889539,0.605775,-0.651396
4854,0.890435,0.60076,-0.657239
4855,0.890435,0.60076,-0.657239
4856,0.887914,0.588878,-0.664541
4857,0.891241,0.594811,-0.663709
4858,0.891241,0.594811,-0.663709
4859,0.897347,0.638341,-0.630676
4860,0.890883,0.607001,-0.65209
4861,0.890883,0.607001,-0.65209
4862,0.893646,0.606106,-0.656687
4863,0.893646,0.606106,-0.656687
4864,0.89524,0.568186,-0.691823
4865,0.895143,0.575986,-0.685216
4866,0.886953,0.572976,-0.67704
4867,0.892752,0.573646,-0.684059
4868,0.8925,0.568532,-0.687987
4869,0.894698,0.595965,-0.667316
4870,0.892339,0.598683,-0.661701
4871,0.892339,0.598683,-0.661701
4872,0.892339,0.598683,-0.661701
4873,0.892449,0.583958,-0.674878
4874,0.88634,0.575416,-0.674162
4875,0.88634,0.575416,-0.674162
4876,0.88634,0.575416,-0.674162
4877,0.887973,0.538286,-0.706218
4878,0.886529,0.530615,-0.710199
4879,0.889229,0.51508,-0.724859
4880,0.889442,0.526314,-0.717009
4881,0.889524,0.546266,-0.70203
4882,0.898841,0.516879,-0.735357
4883,0.898841,0.516879,-0.735357
4884,0.89088,0.518188,-0.724671
4885,0.89088,0.518188,-0.724671
4886,0.892398,0.533238,-0.715564
4887,0.892398,0.533238,-0.715564
4888,0.887841,0.54707,-0.699269
4889,0.89253,0.549886,-0.703019
4890,0.894676,0.520935,-0.727374
4891,0.894676,0.520935,-0.727374
4892,0.894723,0.521933,-0.726716
4893,0.89238,0.519725,-0.725416
4894,0.892417,0.499215,-0.739725
4895,0.895932,0.505056,-0.740009
4896,0.895932,0.505056,-0.740009
4897,0.888136,0.508241,-0.728337
4898,0.893032,0.51688,-0.728245
4899,0.892417,0.532329,-0.716264
4900,0.890355,0.53363,-0.712721
4901,0.890108,0.54623,-0.702797
4902,0.890108,0.54623,-0.702797
4903,0.890108,0.54623,-0.702797
4904,0.890108,0.54623,-0.702797
4905,0.891402,0.564675,-0.689739
4906,0.891433,0.529359,-0.717239
4907,0.887657,0.519721,-0.7196
4908,0.887657,0.519721,-0.7196
4909,0.887657,0.519721,-0.7196
4910,0.888653,0.495486,-0.737698
4911,0.884631,0.491774,-0.735344
4912,0.884631,0.491774,-0.735344
4913,0.884631,0.491774,-0.735344
4914,0.896406,0.507246,-0.739084
4915,0.894233,0.480312,-0.75429
4916,0.894233,0.480312,-0.75429
4917,0.8927,0.46119,-0.764341
4918,0.896674,0.480017,-0.757369
4919,0.894101,0.449207,-0.773065
4920,0.899426,0.487507,-0.755846
4921,0.895078,0.486395,-0.751389
4922,0.895119,0.486851,-0.751141
4923,0.895119,0.486851,-0.751141
4924,0.89336,0.483837,-0.750995
4925,0.89336,0.483837,-0.750995
4926,0.893007,0.493704,-0.744123
4927,0.893007,0.493704,-0.744123
4928,0.898078,0.50274,-0.744175
4929,0.894643,0.533608,-0.718087
4930,0.894643,0.533608,-0.718087
4931,0.894643,0.533608,-0.718087
4932,0.893611,0.518896,-0.727521
4933,0.894023,0.556245,-0.699906
4934,0.894023,0.556245,-0.699906
4935,0.88855,0.543552,-0.702902
4936,0.893884,0.541473,-0.711221
4937,0.89568,0.542728,-0.712524
4938,0.891066,0.534475,-0.712976
4939,0.891581,0.506293,-0.733884
4940,0.891581,0.506293,-0.733884
4941,0.893997,0.515892,-0.730128
4942,0.89508,0.527976,-0.722779
4943,0.890174,0.547392,-0.701976
4944,0.894798,0.565205,-0.693691
4945,0.894798,0.565205,-0.693691
4946,0.893459,0.566051,-0.69127
4947,0.893459,0.566051,-0.69127
4948,0.894786,0.572006,-0.688078
4949,0.890287,0.565204,-0.687864
4950,0.889491,0.566815,-0.685504
4951,0.894476,0.587065,-0.674865
4952,0.890774,0.586595,-0.670361
4953,0.896554,0.597324,-0.668591
4954,0.891606,0.591298,-0.667329
4955,0.898791,0.603744,-0.665822
4956,0.899926,0.608653,-0.662879
4957,0.899926,0.608653,-0.662879
4958,0.895789,0.59918,-0.665899
4959,0.89649,0.611761,-0.655319
4960,0.897853,0.620681,-0.648764
4961,0.890003,0.623352,-0.635245
4962,0.895888,0.613618,-0.652755
4963,0.893595,0.60216,-0.660239
4964,0.893595,0.60216,-0.660239
4965,0.896423,0.570726,-0.691264
4966,0.894016,0.571151,-0.687787
4967,0.89684,0.574143,-0.688972
4968,0.89684,0.574143,-0.688972
4969,0.898485,0.542006,-0.716592
4970,0.898485,0.542006,-0.716592
4971,0.895818,0.535086,-0.718451
4972,0.895818,0.535086,-0.718451
4973,0.895733,0.541708,-0.713366
4974,0.895733,0.541708,-0.713366
4975,0.895495,0.565015,-0.694744
4976,0.894078,0.501437,-0.740228
4977,0.895093,0.479715,-0.755689
4978,0.894568,0.49112,-0.747699
4979,0.896182,0.497776,-0.745225
4980,0.896182,0.497776,-0.745225
4981,0.896182,0.497776,-0.745225
4982,0.892253,0.479794,-0.752273
4983,0.89585,0.45224,-0.773321
4984,0.896313,0.444632,-0.778254
4985,0.898473,0.453288,-0.775748
4986,0.898473,0.453288,-0.775748
4987,0.894981,0.4523,-0.77228
4988,0.894981,0.4523,-0.77228
4989,0.897472,0.473731,-0.762256
4990,0.89497,0.449539,-0.773877
4991,0.898305,0.430696,-0.788323
4992,0.898305,0.430696,-0.788323
4993,0.894829,0.441229,-0.778484
4994,0.895116,0.471786,-0.760691
4995,0.901446,0.486375,-0.758976
4996,0.901446,0.486375,-0.758976
4997,0.901446,0.486375,-0.758976
4998,0.901446,0.486375,-0.758976
4999,0.89451,0.49322,-0.746245
5000,0.89451,0.49322,-0.746245
5001,0.893102,0.506138,-0.735838
5002,0.888584,0.491042,-0.74058
5003,0.886611,0.465674,-0.754471
5004,0.888148,0.455381,-0.762519
5005,0.891571,0.469141,-0.758159
5006,0.891571,0.469141,-0.758159
5007,0.896665,0.451355,-0.774781
5008,0.897478,0.443571,-0.7802
5009,0.897478,0.443571,-0.7802
5010,0.897478,0.443571,-0.7802
5011,0.894948,0.450389,-0.773358
5012,0.894948,0.450389,-0.773358
5013,0.894275,0.467496,-0.762349
5014,0.896062,0.426592,-0.788001
5015,0.897232,0.435984,-0.784184
5016,0.897715,0.407637,-0.799828
5017,0.895788,0.411995,-0.795423
5018,0.891305,0.379851,-0.806311
5019,0.891305,0.379851,-0.806311
5020,0.893867,0.337479,-0.827711
5021,0.894838,0.35754,-0.820305
5022,0.894838,0.35754,-0.820305
5023,0.891909,0.325823,-0.830266
5024,0.896178,0.32973,-0.833315
5025,0.893933,0.314819,-0.836664
5026,0.892933,0.314214,-0.835823
5027,0.89518,0.31234,-0.838923
5028,0.89518,0.31234,-0.838923
5029,0.895749,0.312376,-0.839516
5030,0.90035,0.330511,-0.837491
5031,0.90035,0.330511,-0.837491
5032,0.90035,0.330511,-0.837491
5033,0.891143,0.318095,-0.832438
5034,0.893322,0.320845,-0.833716
5035,0.893322,0.320845,-0.833716
5036,0.892249,0.37328,-0.810414
5037,0.892249,0.37328,-0.810414
5038,0.89261,0.396146,-0.799887
5039,0.894984,0.417899,-0.791427
5040,0.892703,0.436358,-0.778787
5041,0.894431,0.433727,-0.782232
5042,0.894431,0.433727,-0.782232
5043,0.894431,0.433727,-0.782232
5044,0.893394,0.428121,-0.784134
5045,0.899172,0.415247,-0.797546
5046,0.895534,0.40653,-0.797944
5047,0.895611,0.408895,-0.796821
5048,0.895611,0.408895,-0.796821
5049,0.895611,0.408895,-0.796821
5050,0.895611,0.408895,-0.796821
5051,0.895611,0.408895,-0.796821
5052,0.889227,0.395691,-0.796338
5053,0.889227,0.395691,-0.796338
5054,0.889227,0.395691,-0.796338
5055,0.889227,0.395691,-0.796338
5056,0.889227,0.395691,-0.796338
5057,0.895137,0.370031,-0.815075
5058,0.896179,0.36013,-0.820636
5059,0.896179,0.36013,-0.820636
5060,0.896179,0.36013,-0.820636
5061,0.892332,0.370255,-0.811891
5062,0.892332,0.370255,-0.811891
5063,0.892332,0.370255,-0.811891
5064,0.892332,0.370255,-0.811891
5065,0.894995,0.369699,-0.81507
5066,0.894414,0.370629,-0.814009
5067,0.892852,0.359382,-0.81733
5068,0.896401,0.308971,-0.84147
5069,0.893883,0.323816,-0.833169
5070,0.891324,0.369106,-0.811307
5071,0.894138,0.355642,-0.820366
5072,0.897153,0.357467,-0.822861
5073,0.900384,0.363971,-0.823539
5074,0.896981,0.335798,-0.831754
5075,0.895303,0.349386,-0.824316
5076,0.892516,0.319396,-0.833409
5077,0.896637,0.274235,-0.85367
5078,0.898591,0.26659,-0.858135
5079,0.894437,0.277916,-0.850165
5080,0.894437,0.277916,-0.850165
5081,0.895616,0.235508,-0.864097
5082,0.897952,0.23911,-0.865531
5083,0.8968,0.26067,-0.85808
5084,0.8968,0.26067,-0.85808
5085,0.8968,0.26067,-0.85808
5086,0.8968,0.26067,-0.85808
5087,0.8968,0.26067,-0.85808
5088,0.894877,0.300169,-0.843032
5089,0.896656,0.334731,-0.831834
5090,0.895944,0.310273,-0.840504
5091,0.890879,0.278231,-0.846317
5092,0.890879,0.278231,-0.846317
5093,0.894069,0.292161,-0.844986
5094,0.894069,0.292161,-0.844986
5095,0.891935,0.26015,-0.853152
5096,0.891935,0.26015,-0.853152
5097,0.891935,0.26015,-0.853152
5098,0.898868,0.328342,-0.836753
5099,0.898868,0.328342,-0.836753
5100,0.898868,0.328342,-0.836753
5101,0.894235,0.323334,-0.833734
5102,0.890052,0.288871,-0.84187
5103,0.895426,0.305356,-0.841751
5104,0.895426,0.305356,-0.841751
5105,0.895426,0.305356,-0.841751
5106,0.893722,0.278942,-0.849076
5107,0.894182,0.253985,-0.857352
5108,0.894482,0.256839,-0.856815
5109,0.890706,0.285095,-0.843847
5110,0.890706,0.285095,-0.843847
5111,0.888127,0.269873,-0.846131
5112,0.888127,0.269873,-0.846131
5113,0.888127,0.269873,-0.846131
5114,0.888127,0.269873,-0.846131
5115,0.893182,0.294947,-0.843078
5116,0.88831,0.31477,-0.830671
5117,0.89494,0.286374,-0.847884
5118,0.89494,0.286374,-0.847884
5119,0.89494,0.286374,-0.847884
5120,0.89043,0.312245,-0.833888
5121,0.889936,0.315868,-0.831994
5122,0.892924,0.29912,-0.841333
5123,0.883199,0.335319,-0.817069
5124,0.891934,0.34123,-0.82408
5125,0.891934,0.34123,-0.82408
5126,0.879985,0.330502,-0.815562
5127,0.886245,0.323418,-0.825125
5128,0.892018,0.315107,-0.834507
5129,0.899772,0.33633,-0.834549
5130,0.889081,0.312276,-0.832435
5131,0.896051,0.303641,-0.843036
5132,0.889642,0.31162,-0.83328
5133,0.892882,0.281086,-0.847484
5134,0.899802,0.283391,-0.85401
5135,0.891272,0.253701,-0.854401
5136,0.89555,0.243826,-0.861719
5137,0.89555,0.243826,-0.861719
5138,0.888142,0.243278,-0.854174
5139,0.888142,0.243278,-0.854174
5140,0.888142,0.243278,-0.854174
5141,0.897406,0.214004,-0.871516
5142,0.897406,0.214004,-0.871516
5143,0.894217,0.197708,-0.872088
5144,0.894217,0.197708,-0.872088
5145,0.890734,0.210444,-0.865518
5146,0.890877,0.201917,-0.867692
5147,0.890978,0.198588,-0.868565
5148,0.893675,0.195001,-0.872141
5149,0.895972,0.187502,-0.876132
5150,0.895972,0.187502,-0.876132
5151,0.896444,0.195159,-0.874942
5152,0.889709,0.206937,-0.865309
5153,0.889709,0.206937,-0.865309
5154,0.886631,0.21903,-0.859151
5155,0.886631,0.21903,-0.859151
5156,0.887471,0.216919,-0.860553
5157,0.88687,0.218725,-0.859475
5158,0.887738,0.205134,-0.863712
5159,0.887738,0.205134,-0.863712
5160,0.887738,0.205134,-0.863712
5161,0.890599,0.21337,-0.864661
5162,0.890599,0.21337,-0.864661
5163,0.890599,0.21337,-0.864661
5164,0.895321,0.228776,-0.865599
5165,0.890252,0.245955,-0.855603
5166,0.897007,0.256081,-0.859676
5167,0.890904,0.256724,-0.853114
5168,0.897262,0.29795,-0.846348
5169,0.888877,0.263434,-0.848944
5170,0.888877,0.263434,-0.848944
5171,0.896098,0.265138,-0.855975
5172,0.896098,0.265138,-0.855975
5173,0.896098,0.265138,-0.855975
5174,0.896098,0.265138,-0.855975
5175,0.894161,0.250194,-0.858445
5176,0.890551,0.250796,-0.854507
5177,0.894829,0.270944,-0.852824
5178,0.894829,0.270944,-0.852824
5179,0.894829,0.270944,-0.852824
5180,0.894501,0.25131,-0.858472
5181,0.891473,0.265181,-0.851119
5182,0.891473,0.265181,-0.851119
5183,0.89267,0.269031,-0.851165
5184,0.892446,0.295569,-0.84208
5185,0.892141,0.255245,-0.854849
5186,0.891442,0.23747,-0.85923
5187,0.889375,0.203135,-0.865866
5188,0.890882,0.190589,-0.870256
5189,0.890882,0.190589,-0.870256
5190,0.884575,0.216101,-0.857773
5191,0.894303,0.247536,-0.859363
5192,0.888948,0.237515,-0.85663
5193,0.890536,0.265941,-0.8499
5194,0.895096,0.325479,-0.833823
5195,0.895096,0.325479,-0.833823
5196,0.891495,0.333581,-0.826732
5197,0.891495,0.333581,-0.826732
5198,0.891495,0.333581,-0.826732
5199,0.886263,0.333601,-0.82108
5200,0.896734,0.319199,-0.838
5201,0.896734,0.319199,-0.838
5202,0.892096,0.321987,-0.831961
5203,0.894329,0.271664,-0.85207
5204,0.889599,0.28471,-0.842809
5205,0.888552,0.289904,-0.839929
5206,0.887572,0.263742,-0.847481
5207,0.892271,0.27334,-0.849372
5208,0.888016,0.223014,-0.859556
5209,0.889738,0.241746,-0.856266
5210,0.89529,0.232904,-0.864465
5211,0.895972,0.228305,-0.866396
5212,0.892992,0.22495,-0.864195
5213,0.893106,0.213147,-0.867299
5214,0.888892,0.226579,-0.85953
5215,0.896091,0.232898,-0.865296
5216,0.896091,0.232898,-0.865296
5217,0.892562,0.210314,-0.86743
5218,0.892562,0.210314,-0.86743
5219,0.892562,0.210314,-0.86743
5220,0.892562,0.210314,-0.86743
5221,0.892562,0.210314,-0.86743
5222,0.889555,0.200034,-0.866772
5223,0.891113,0.192268,-0.870124
5224,0.891113,0.192268,-0.870124
5225,0.889076,0.212805,-0.863232
5226,0.887235,0.214156,-0.861001
5227,0.888048,0.186289,-0.868289
5228,0.887744,0.19541,-0.86597
5229,0.887744,0.19541,-0.86597
5230,0.889755,0.200836,-0.866792
5231,0.888583,0.218059,-0.861411
5232,0.889305,0.206322,-0.86504
5233,0.892923,0.202737,-0.869602
