MDTU,plaq,Re(det),Im(det),link
6679,0.526047,0.514505,0.167701,0.0558889
6680,0.481934,0.459071,0.160218,0.0511815
6681,0.47543,0.449594,0.158717,0.0505939
6682,0.496338,0.476417,0.162679,0.0528417
6683,0.517982,0.499791,0.165517,0.0553125
6684,0.505306,0.481571,0.16272,0.0544553
6685,0.506712,0.491615,0.166382,0.0540566
6686,0.523216,0.503837,0.167608,0.056025
6687,0.523216,0.503837,0.167608,0.056025
6688,0.524246,0.520522,0.1709,0.0554123
6689,0.505849,0.495216,0.167911,0.0536999
6690,0.503257,0.488249,0.164613,0.0535355
6691,0.50764,0.496971,0.165128,0.0536285
6692,0.528161,0.533161,0.173703,0.05522
6693,0.528161,0.533161,0.173703,0.05522
6694,0.528161,0.533161,0.173703,0.05522
6695,0.493821,0.486061,0.165025,0.0518542
6696,0.493821,0.486061,0.165025,0.0518542
6697,0.513646,0.513007,0.170943,0.0540815
6698,0.521867,0.517322,0.169309,0.0549756
6699,0.473402,0.462341,0.162745,0.0494799
6700,0.452984,0.44208,0.162223,0.0475842
6701,0.44715,0.446837,0.165015,0.0465272
6702,0.449211,0.467888,0.171678,0.0461333
6703,0.429933,0.433522,0.166894,0.0444023
6704,0.456746,0.459752,0.16645,0.0472909
6705,0.460357,0.456706,0.165419,0.0477633
6706,0.460357,0.456706,0.165419,0.0477633
6707,0.486107,0.499878,0.17317,0.0499347
6708,0.480939,0.48515,0.170131,0.0501049
6709,0.477136,0.479658,0.167041,0.0498515
6710,0.475982,0.475298,0.166809,0.049491
6711,0.475982,0.475298,0.166809,0.049491
6712,0.457724,0.447281,0.162267,0.0475941
6713,0.45691,0.440658,0.160932,0.0478894
6714,0.475243,0.45987,0.161874,0.0496821
6715,0.493628,0.488959,0.16623,0.0516236
6716,0.485283,0.473944,0.164183,0.051248
6717,0.477732,0.468224,0.163733,0.0501692
6718,0.474483,0.469665,0.165895,0.049473
6719,0.485449,0.491867,0.17024,0.0504298
6720,0.486577,0.493902,0.170951,0.0500358
6721,0.504181,0.503073,0.168871,0.0524439
6722,0.527252,0.547643,0.177671,0.0549729
6723,0.501171,0.502406,0.168928,0.0523846
6724,0.501756,0.4914,0.165066,0.052293
6725,0.478221,0.462462,0.162465,0.0499511
6726,0.478221,0.462462,0.162465,0.0499511
6727,0.511421,0.488093,0.162859,0.0539282
6728,0.493948,0.476257,0.162508,0.0523309
6729,0.490478,0.484274,0.16684,0.0521314
6730,0.527483,0.521038,0.170933,0.0561749
6731,0.536546,0.528726,0.170486,0.0571115
6732,0.536546,0.528726,0.170486,0.0571115
6733,0.543451,0.552279,0.175956,0.0579548
6734,0.534688,0.551341,0.178908,0.0570644
6735,0.523716,0.530414,0.17423,0.0555919
6736,0.512198,0.50841,0.168801,0.0543094
6737,0.555673,0.565262,0.178027,0.0590368
6738,0.54263,0.525549,0.167424,0.0572821
6739,0.561626,0.548042,0.168844,0.0597198
6740,0.575988,0.561008,0.170778,0.0612989
6741,0.575988,0.561008,0.170778,0.0612989
6742,0.570249,0.570598,0.174882,0.0599074
6743,0.557278,0.548596,0.170053,0.0585297
6744,0.562368,0.546952,0.169055,0.0592205
6745,0.562368,0.546952,0.169055,0.0592205
6746,0.559259,0.525855,0.164202,0.0594442
6747,0.539042,0.501022,0.161035,0.0580223
6748,0.503714,0.466067,0.157273,0.0540591
6749,0.49838,0.456028,0.154547,0.0534766
6750,0.506258,0.456054,0.153701,0.0544446
6751,0.506258,0.456054,0.153701,0.0544446
6752,0.495596,0.446874,0.151618,0.0528894
6753,0.483026,0.417727,0.14484,0.0514661
6754,0.486002,0.415038,0.143461,0.051717
6755,0.463859,0.40105,0.143882,0.0490072
6756,0.463859,0.40105,0.143882,0.0490072
6757,0.436472,0.374956,0.141114,0.0465204
6758,0.422316,0.35899,0.140543,0.0450641
6759,0.418264,0.357504,0.140067,0.0442673
6760,0.429261,0.375502,0.142539,0.0452618
6761,0.429261,0.375502,0.142539,0.0452618
6762,0.429261,0.375502,0.142539,0.0452618
6763,0.429261,0.375502,0.142539,0.0452618
6764,0.41071,0.350932,0.138184,0.0436692
6765,0.427786,0.373602,0.142791,0.0450979
6766,0.427786,0.373602,0.142791,0.0450979
6767,0.427786,0.373602,0.142791,0.0450979
6768,0.439053,0.392043,0.146718,0.0461659
6769,0.445581,0.38742,0.145056,0.0476548
6770,0.445581,0.38742,0.145056,0.0476548
6771,0.446939,0.388984,0.144268,0.0477773
6772,0.446939,0.388984,0.144268,0.0477773
6773,0.463795,0.402991,0.144488,0.0492167
6774,0.448508,0.3982,0.145819,0.0475543
6775,0.448508,0.3982,0.145819,0.0475543
6776,0.455903,0.414138,0.150521,0.0477973
6777,0.455903,0.414138,0.150521,0.0477973
6778,0.464419,0.428541,0.153506,0.048588
6779,0.464419,0.428541,0.153506,0.048588
6780,0.458171,0.428733,0.153879,0.0476788
6781,0.468045,0.424558,0.149022,0.0489015
6782,0.468045,0.424558,0.149022,0.0489015
6783,0.4884,0.449047,0.153091,0.0514823
6784,0.4884,0.449047,0.153091,0.0514823
6785,0.488243,0.437006,0.149251,0.0515742
6786,0.504837,0.450426,0.149635,0.0533383
6787,0.509911,0.427904,0.142968,0.0547885
6788,0.509911,0.427904,0.142968,0.0547885
6789,0.486214,0.397797,0.137726,0.0522258
6790,0.486214,0.397797,0.137726,0.0522258
6791,0.486214,0.397797,0.137726,0.0522258
6792,0.486214,0.397797,0.137726,0.0522258
6793,0.486214,0.397797,0.137726,0.0522258
6794,0.486214,0.397797,0.137726,0.0522258
6795,0.486214,0.397797,0.137726,0.0522258
6796,0.497418,0.433239,0.146531,0.0529681
6797,0.482705,0.409539,0.141926,0.0516213
6798,0.489678,0.414378,0.14221,0.0527714
6799,0.513349,0.438234,0.144922,0.0551805
6800,0.513349,0.438234,0.144922,0.0551805
6801,0.513349,0.438234,0.144922,0.0551805
6802,0.518626,0.440995,0.143936,0.0556019
6803,0.518626,0.440995,0.143936,0.0556019
6804,0.534196,0.453007,0.145509,0.0573696
6805,0.534196,0.453007,0.145509,0.0573696
6806,0.534196,0.453007,0.145509,0.0573696
6807,0.53043,0.456545,0.146784,0.0568847
6808,0.517696,0.445453,0.145585,0.0547111
6809,0.517696,0.445453,0.145585,0.0547111
6810,0.517696,0.445453,0.145585,0.0547111
6811,0.518475,0.441809,0.144113,0.0550231
6812,0.528478,0.462658,0.148673,0.0557818
6813,0.53536,0.47122,0.150728,0.0565653
6814,0.53536,0.47122,0.150728,0.0565653
6815,0.530684,0.461126,0.147893,0.0561209
6816,0.544414,0.46486,0.146193,0.0572623
6817,0.535465,0.465238,0.149232,0.0563029
6818,0.535465,0.465238,0.149232,0.0563029
6819,0.535465,0.465238,0.149232,0.0563029
6820,0.535465,0.465238,0.149232,0.0563029
6821,0.535465,0.465238,0.149232,0.0563029
6822,0.535465,0.465238,0.149232,0.0563029
6823,0.531463,0.470755,0.152999,0.0563134
6824,0.538681,0.470602,0.150036,0.0573217
6825,0.504545,0.437608,0.147926,0.0542093
6826,0.504545,0.437608,0.147926,0.0542093
6827,0.495811,0.429181,0.146282,0.0531942
6828,0.49786,0.424323,0.144445,0.0533722
6829,0.49952,0.426668,0.143908,0.0535519
6830,0.49952,0.426668,0.143908,0.0535519
6831,0.49952,0.426668,0.143908,0.0535519
6832,0.529834,0.46522,0.148626,0.0563398
6833,0.533586,0.48069,0.152514,0.0562407
6834,0.533586,0.48069,0.152514,0.0562407
6835,0.521971,0.459369,0.150096,0.0553332
6836,0.562397,0.516602,0.158287,0.0596928
6837,0.552574,0.486233,0.153342,0.0591041
6838,0.572461,0.495655,0.151219,0.0617814
6839,0.56705,0.509838,0.156957,0.0607215
6840,0.557695,0.501487,0.156086,0.0596736
6841,0.557695,0.501487,0.156086,0.0596736
6842,0.557695,0.501487,0.156086,0.0596736
6843,0.557695,0.501487,0.156086,0.0596736
6844,0.574386,0.535742,0.163842,0.0615073
6845,0.566659,0.515209,0.159238,0.0607444
6846,0.57655,0.546686,0.166469,0.0612711
6847,0.596185,0.56256,0.166255,0.0636206
6848,0.571816,0.536025,0.162461,0.0613225
6849,0.560634,0.520913,0.162673,0.0599521
6850,0.54064,0.484321,0.155841,0.0581647
6851,0.547005,0.498787,0.157455,0.0589793
6852,0.547005,0.498787,0.157455,0.0589793
6853,0.547005,0.498787,0.157455,0.0589793
6854,0.547005,0.498787,0.157455,0.0589793
6855,0.558771,0.524591,0.163805,0.059938
6856,0.533438,0.492806,0.159462,0.057212
6857,0.533438,0.492806,0.159462,0.057212
6858,0.548251,0.503295,0.160735,0.0587365
6859,0.548251,0.503295,0.160735,0.0587365
6860,0.548251,0.503295,0.160735,0.0587365
6861,0.548251,0.503295,0.160735,0.0587365
6862,0.541603,0.493573,0.159148,0.0580582
6863,0.543072,0.497939,0.159027,0.0581366
6864,0.543072,0.497939,0.159027,0.0581366
6865,0.54746,0.507907,0.161686,0.0585193
6866,0.54746,0.507907,0.161686,0.0585193
6867,0.543901,0.48528,0.153638,0.0582881
6868,0.555001,0.50081,0.158384,0.0595535
6869,0.550727,0.492147,0.155876,0.0590859
6870,0.563325,0.511459,0.160043,0.0605178
6871,0.56603,0.511064,0.159069,0.0607914
6872,0.559181,0.512118,0.158938,0.0598496
6873,0.5732,0.538716,0.164498,0.0612543
6874,0.5732,0.538716,0.164498,0.0612543
6875,0.5732,0.538716,0.164498,0.0612543
6876,0.5754,0.543043,0.165249,0.0614368
6877,0.573014,0.557767,0.170971,0.0605618
6878,0.573014,0.557767,0.170971,0.0605618
6879,0.573014,0.557767,0.170971,0.0605618
6880,0.566864,0.557949,0.170239,0.0597259
6881,0.576605,0.564923,0.170256,0.0609953
6882,0.576605,0.564923,0.170256,0.0609953
6883,0.605796,0.598466,0.175873,0.0639934
6884,0.591298,0.578878,0.173233,0.0629293
6885,0.586405,0.570293,0.169839,0.0621918
6886,0.591288,0.576744,0.170304,0.0624169
6887,0.591288,0.576744,0.170304,0.0624169
6888,0.591288,0.576744,0.170304,0.0624169
6889,0.597001,0.587535,0.171778,0.0628463
6890,0.608438,0.596457,0.175263,0.0644945
6891,0.615867,0.618907,0.179547,0.0649534
6892,0.619952,0.61148,0.177528,0.0658944
6893,0.618352,0.620021,0.17986,0.0654051
6894,0.609228,0.605502,0.177472,0.0646095
6895,0.609228,0.605502,0.177472,0.0646095
6896,0.626382,0.618853,0.178093,0.0665259
6897,0.609745,0.595951,0.174974,0.0649148
6898,0.623939,0.613631,0.177943,0.0664795
6899,0.606373,0.610848,0.178365,0.0638866
6900,0.590942,0.621953,0.184099,0.061568
6901,0.58914,0.619471,0.183756,0.0611698
6902,0.559245,0.58693,0.182744,0.0583457
6903,0.559245,0.58693,0.182744,0.0583457
6904,0.5778,0.608744,0.181497,0.0601288
6905,0.566708,0.597067,0.182897,0.0591057
6906,0.547833,0.58028,0.182062,0.0569351
6907,0.570463,0.599,0.182449,0.0595013
6908,0.583512,0.610727,0.18368,0.0612655
6909,0.583512,0.610727,0.18368,0.0612655
6910,0.566773,0.585122,0.17916,0.0596612
6911,0.565623,0.571188,0.175666,0.0597998
6912,0.546249,0.567513,0.18043,0.0576527
6913,0.540946,0.548809,0.174909,0.0572103
6914,0.540946,0.548809,0.174909,0.0572103
6915,0.540946,0.548809,0.174909,0.0572103
6916,0.540946,0.548809,0.174909,0.0572103
6917,0.540914,0.530724,0.168485,0.0576589
6918,0.536241,0.528871,0.171389,0.0574847
6919,0.55528,0.571246,0.179257,0.0588666
6920,0.55528,0.571246,0.179257,0.0588666
6921,0.55528,0.571246,0.179257,0.0588666
6922,0.55528,0.571246,0.179257,0.0588666
6923,0.55528,0.571246,0.179257,0.0588666
6924,0.553742,0.562315,0.17762,0.058601
6925,0.588934,0.600665,0.181297,0.062481
6926,0.563901,0.562203,0.176065,0.059984
6927,0.572706,0.57102,0.176059,0.0611941
6928,0.562181,0.569359,0.180014,0.0602884
6929,0.544899,0.542383,0.175464,0.0585715
6930,0.593531,0.603742,0.182176,0.0635417
6931,0.578165,0.57951,0.177761,0.0619675
6932,0.608611,0.607946,0.179747,0.0655864
6933,0.632582,0.631757,0.182615,0.0680534
6934,0.632582,0.631757,0.182615,0.0680534
6935,0.632582,0.631757,0.182615,0.0680534
6936,0.631946,0.638596,0.185922,0.0676003
6937,0.631946,0.638596,0.185922,0.0676003
6938,0.631946,0.638596,0.185922,0.0676003
6939,0.618319,0.615417,0.182743,0.0665611
6940,0.605831,0.593506,0.177464,0.0655082
6941,0.585495,0.570971,0.174586,0.0632376
6942,0.585495,0.570971,0.174586,0.0632376
6943,0.585495,0.570971,0.174586,0.0632376
6944,0.585495,0.570971,0.174586,0.0632376
6945,0.585495,0.570971,0.174586,0.0632376
6946,0.615418,0.594636,0.176764,0.0665107
6947,0.641088,0.612859,0.175208,0.0694093
6948,0.637944,0.607028,0.176353,0.0693073
6949,0.637944,0.607028,0.176353,0.0693073
6950,0.637944,0.607028,0.176353,0.0693073
6951,0.618696,0.604301,0.179348,0.0668873
6952,0.618696,0.604301,0.179348,0.0668873
6953,0.640795,0.646072,0.186798,0.0694066
6954,0.640795,0.646072,0.186798,0.0694066
6955,0.606745,0.612156,0.183146,0.0655646
6956,0.581439,0.587312,0.181036,0.0627045
6957,0.585143,0.58767,0.179932,0.0632207
6958,0.566897,0.561978,0.176341,0.0613005
6959,0.57448,0.595026,0.185696,0.061595
6960,0.555212,0.585622,0.186008,0.058776
6961,0.546991,0.55864,0.178956,0.0584596
6962,0.546991,0.55864,0.178956,0.0584596
6963,0.540825,0.563853,0.181083,0.0581309
6964,0.561548,0.585235,0.185302,0.0604665
6965,0.542168,0.562748,0.182271,0.0583787
6966,0.542168,0.562748,0.182271,0.0583787
6967,0.555698,0.579925,0.183345,0.0599865
6968,0.555698,0.579925,0.183345,0.0599865
6969,0.525508,0.532079,0.174681,0.0570041
6970,0.532347,0.543751,0.17681,0.0574708
6971,0.503569,0.507734,0.17159,0.0543852
6972,0.502826,0.488514,0.166421,0.0542288
6973,0.492544,0.4812,0.165888,0.0527766
6974,0.492544,0.4812,0.165888,0.0527766
6975,0.505297,0.501118,0.169409,0.0535686
6976,0.500933,0.493845,0.166491,0.0530751
6977,0.515137,0.512888,0.170377,0.0545983
6978,0.537774,0.522485,0.1671,0.0574408
6979,0.537774,0.522485,0.1671,0.0574408
6980,0.537774,0.522485,0.1671,0.0574408
6981,0.542154,0.523292,0.166104,0.0579451
6982,0.56308,0.551908,0.170806,0.0598306
6983,0.58315,0.585461,0.177325,0.0618872
6984,0.525726,0.501274,0.164529,0.0562332
6985,0.51348,0.497802,0.166275,0.0552763
6986,0.51348,0.497802,0.166275,0.0552763
6987,0.514369,0.493917,0.162925,0.0550897
6988,0.51376,0.487909,0.162919,0.0552626
6989,0.496615,0.472984,0.161304,0.0530161
6990,0.490548,0.468318,0.1619,0.052513
6991,0.503938,0.48429,0.164823,0.0537794
6992,0.503938,0.48429,0.164823,0.0537794
6993,0.484517,0.459227,0.160658,0.0517454
6994,0.484517,0.459227,0.160658,0.0517454
6995,0.459431,0.426972,0.154642,0.0490694
6996,0.459431,0.426972,0.154642,0.0490694
6997,0.488839,0.445762,0.153908,0.0525786
6998,0.506883,0.473881,0.159394,0.0543055
6999,0.499995,0.470911,0.160457,0.0533079
7000,0.470417,0.436512,0.156591,0.0502779
7001,0.484194,0.455451,0.159621,0.0518203
7002,0.509786,0.480327,0.161229,0.0544177
7003,0.50756,0.487521,0.163745,0.0541489
7004,0.50756,0.487521,0.163745,0.0541489
7005,0.529902,0.518912,0.168102,0.0562133
7006,0.530194,0.523386,0.171789,0.0562489
7007,0.537176,0.519674,0.166605,0.0572612
7008,0.537176,0.519674,0.166605,0.0572612
7009,0.537176,0.519674,0.166605,0.0572612
7010,0.537176,0.519674,0.166605,0.0572612
7011,0.5416,0.499088,0.161675,0.0586477
7012,0.5416,0.499088,0.161675,0.0586477
7013,0.536926,0.506942,0.164154,0.0575562
7014,0.54203,0.509356,0.163957,0.0581319
7015,0.54203,0.509356,0.163957,0.0581319
7016,0.54203,0.509356,0.163957,0.0581319
7017,0.525996,0.501347,0.163759,0.0557573
7018,0.525731,0.513603,0.166749,0.0558479
7019,0.551196,0.52893,0.165405,0.0581803
7020,0.551196,0.52893,0.165405,0.0581803
7021,0.554515,0.544363,0.170177,0.0588349
7022,0.58766,0.569338,0.173048,0.0628222
7023,0.58766,0.569338,0.173048,0.0628222
7024,0.58766,0.569338,0.173048,0.0628222
7025,0.553994,0.52256,0.165197,0.059729
7026,0.547045,0.525952,0.166257,0.0590123
7027,0.536191,0.499326,0.161875,0.058046
7028,0.536394,0.512018,0.166393,0.0579662
7029,0.52641,0.499298,0.164155,0.056817
7030,0.512256,0.478257,0.160528,0.0551184
7031,0.512256,0.478257,0.160528,0.0551184
7032,0.501498,0.472944,0.161495,0.0539083
7033,0.501498,0.472944,0.161495,0.0539083
7034,0.533168,0.512279,0.165749,0.0570077
7035,0.53865,0.521132,0.167813,0.0581621
7036,0.567449,0.562162,0.174718,0.0606767
7037,0.554193,0.562067,0.177419,0.0590056
7038,0.548945,0.547995,0.174475,0.0586674
7039,0.535118,0.539776,0.174607,0.0566764
7040,0.535118,0.539776,0.174607,0.0566764
7041,0.524192,0.52666,0.172681,0.0551656
7042,0.530879,0.526632,0.169989,0.0558412
7043,0.517381,0.512001,0.168041,0.0540273
7044,0.517381,0.512001,0.168041,0.0540273
7045,0.537351,0.525062,0.16797,0.0562105
7046,0.521824,0.510537,0.166525,0.0543376
7047,0.49277,0.476545,0.163292,0.0517136
7048,0.488698,0.480274,0.165139,0.0509949
7049,0.488698,0.480274,0.165139,0.0509949
7050,0.479656,0.473952,0.164392,0.0498615
7051,0.485731,0.472618,0.162688,0.0503226
7052,0.485731,0.472618,0.162688,0.0503226
7053,0.502237,0.47791,0.160246,0.052566
7054,0.490402,0.472576,0.162494,0.0519961
7055,0.492686,0.465628,0.160552,0.0523623
7056,0.529263,0.500216,0.163216,0.056342
7057,0.538205,0.499343,0.160123,0.0574443
7058,0.538205,0.499343,0.160123,0.0574443
7059,0.538205,0.499343,0.160123,0.0574443
7060,0.560996,0.504968,0.157911,0.0604256
7061,0.526809,0.478581,0.15591,0.0561628
7062,0.526809,0.478581,0.15591,0.0561628
7063,0.526809,0.478581,0.15591,0.0561628
7064,0.526809,0.478581,0.15591,0.0561628
7065,0.53637,0.486025,0.156992,0.0570521
7066,0.53637,0.486025,0.156992,0.0570521
7067,0.512917,0.467167,0.154641,0.0543951
7068,0.510978,0.472173,0.159949,0.0545211
7069,0.510978,0.472173,0.159949,0.0545211
7070,0.52744,0.490955,0.159882,0.0563056
7071,0.535389,0.489852,0.158711,0.0572055
7072,0.535389,0.489852,0.158711,0.0572055
7073,0.535389,0.489852,0.158711,0.0572055
7074,0.535389,0.489852,0.158711,0.0572055
7075,0.550081,0.498195,0.156912,0.0588651
7076,0.550081,0.498195,0.156912,0.0588651
7077,0.55427,0.508004,0.15796,0.0591472
7078,0.55427,0.508004,0.15796,0.0591472
7079,0.542245,0.49814,0.159298,0.0583122
7080,0.546224,0.496775,0.158221,0.0588126
7081,0.546224,0.496775,0.158221,0.0588126
7082,0.600582,0.560918,0.166369,0.0641539
7083,0.580957,0.54525,0.16534,0.0620417
7084,0.580957,0.54525,0.16534,0.0620417
7085,0.580957,0.54525,0.16534,0.0620417
7086,0.57373,0.541387,0.167026,0.0609359
7087,0.599446,0.569968,0.171145,0.0639493
7088,0.591452,0.558149,0.166138,0.0631196
7089,0.591452,0.558149,0.166138,0.0631196
7090,0.590326,0.565397,0.169678,0.063157
7091,0.600728,0.568123,0.168449,0.0641396
7092,0.584368,0.529022,0.160362,0.0627736
7093,0.584368,0.529022,0.160362,0.0627736
7094,0.584368,0.529022,0.160362,0.0627736
7095,0.584368,0.529022,0.160362,0.0627736
7096,0.584368,0.529022,0.160362,0.0627736
7097,0.597681,0.554214,0.165732,0.0636088
7098,0.605916,0.573415,0.170669,0.0643472
7099,0.587737,0.548134,0.165821,0.0623569
7100,0.568441,0.531793,0.164835,0.0606371
7101,0.552299,0.503752,0.158808,0.0591091
7102,0.529965,0.482802,0.156838,0.0564737
7103,0.528916,0.477086,0.153907,0.0562521
7104,0.528916,0.477086,0.153907,0.0562521
7105,0.538046,0.501588,0.158206,0.0565699
7106,0.538046,0.501588,0.158206,0.0565699
7107,0.535336,0.481941,0.153271,0.0566683
7108,0.518326,0.464024,0.150467,0.0547774
7109,0.539433,0.475554,0.151452,0.0576803
7110,0.539433,0.475554,0.151452,0.0576803
7111,0.502134,0.424036,0.143576,0.0538794
7112,0.512545,0.423404,0.140855,0.0551824
7113,0.514135,0.426072,0.141755,0.0554522
7114,0.527685,0.427451,0.13911,0.0573306
7115,0.528745,0.432542,0.140885,0.0571677
7116,0.528745,0.432542,0.140885,0.0571677
7117,0.528745,0.432542,0.140885,0.0571677
7118,0.528745,0.432542,0.140885,0.0571677
7119,0.483312,0.391859,0.135763,0.0523305
7120,0.491439,0.39997,0.136074,0.0532999
7121,0.494951,0.400302,0.135006,0.0533082
7122,0.494951,0.400302,0.135006,0.0533082
7123,0.494951,0.400302,0.135006,0.0533082
7124,0.494951,0.400302,0.135006,0.0533082
7125,0.481276,0.397326,0.137533,0.0517809
7126,0.498957,0.410745,0.138766,0.0539556
7127,0.501625,0.409926,0.138499,0.0540856
7128,0.487175,0.404099,0.139373,0.0524898
7129,0.501523,0.4043,0.136628,0.0539308
7130,0.524983,0.435156,0.142044,0.0563233
7131,0.526443,0.422725,0.137275,0.0567
7132,0.543489,0.433802,0.137159,0.058791
7133,0.534142,0.409642,0.131489,0.0581868
7134,0.537492,0.426444,0.136236,0.0577792
7135,0.542073,0.422298,0.133277,0.0590958
7136,0.542073,0.422298,0.133277,0.0590958
7137,0.549206,0.429461,0.135967,0.0596446
7138,0.550033,0.438303,0.138691,0.0600047
7139,0.550033,0.438303,0.138691,0.0600047
7140,0.566539,0.460225,0.143397,0.0618237
7141,0.562948,0.464387,0.145299,0.0613674
7142,0.553546,0.45066,0.142344,0.0604772
7143,0.553546,0.45066,0.142344,0.0604772
7144,0.5228,0.425207,0.140362,0.0570417
7145,0.5228,0.425207,0.140362,0.0570417
7146,0.5228,0.425207,0.140362,0.0570417
7147,0.571114,0.483311,0.150285,0.0617306
7148,0.585708,0.495952,0.151403,0.0630475
7149,0.597966,0.516055,0.153833,0.0643014
7150,0.609272,0.54213,0.158871,0.0653286
7151,0.60732,0.536375,0.157262,0.0650371
7152,0.593504,0.528716,0.157435,0.0637089
7153,0.569466,0.49306,0.152964,0.0611179
7154,0.549767,0.479312,0.152529,0.0589114
7155,0.549847,0.485739,0.150548,0.0583432
7156,0.538405,0.483541,0.154361,0.0571399
7157,0.538405,0.483541,0.154361,0.0571399
7158,0.554422,0.506521,0.156679,0.0584381
7159,0.548674,0.505389,0.158618,0.0579751
7160,0.569655,0.523206,0.159311,0.0601848
7161,0.545552,0.507414,0.157952,0.0573464
7162,0.546513,0.498133,0.156673,0.0582345
7163,0.511052,0.448702,0.149882,0.0546548
7164,0.511052,0.448702,0.149882,0.0546548
7165,0.511052,0.448702,0.149882,0.0546548
7166,0.516956,0.444735,0.146759,0.0554034
7167,0.517185,0.44693,0.147902,0.0552597
7168,0.514943,0.449496,0.148801,0.0549654
7169,0.527117,0.462425,0.150747,0.0565952
7170,0.527117,0.462425,0.150747,0.0565952
7171,0.527117,0.462425,0.150747,0.0565952
7172,0.504229,0.434427,0.144666,0.0538095
7173,0.504229,0.434427,0.144666,0.0538095
7174,0.498408,0.439179,0.147826,0.0526361
7175,0.530324,0.481815,0.1545,0.056051
7176,0.530324,0.481815,0.1545,0.056051
7177,0.52188,0.461187,0.151573,0.0555654
7178,0.525945,0.466594,0.151788,0.0558125
7179,0.542184,0.493426,0.157171,0.0573846
7180,0.533814,0.466296,0.150299,0.0564611
7181,0.508311,0.435902,0.146253,0.0541819
7182,0.511285,0.437781,0.146164,0.0551062
7183,0.50746,0.420927,0.140475,0.0548053
7184,0.50746,0.420927,0.140475,0.0548053
7185,0.499156,0.428149,0.144849,0.053213
7186,0.483819,0.420804,0.145865,0.0515368
7187,0.469021,0.399834,0.140868,0.0505063
7188,0.481748,0.415306,0.144141,0.0514625
7189,0.459834,0.38408,0.13762,0.0493898
7190,0.497631,0.424538,0.143126,0.0532105
7191,0.497631,0.424538,0.143126,0.0532105
7192,0.499845,0.419861,0.140211,0.0531366
7193,0.505921,0.441349,0.147669,0.0533891
7194,0.50293,0.434901,0.145377,0.052716
7195,0.50293,0.434901,0.145377,0.052716
7196,0.524811,0.463512,0.148328,0.0552342
7197,0.56074,0.523084,0.159347,0.0585121
7198,0.538421,0.489699,0.155507,0.056341
7199,0.539554,0.489461,0.15465,0.0567678
7200,0.554398,0.495274,0.153449,0.0578709
7201,0.554398,0.495274,0.153449,0.0578709
7202,0.570747,0.514827,0.15758,0.0600765
7203,0.534656,0.469087,0.149572,0.0560933
7204,0.52802,0.471617,0.151612,0.0556468
7205,0.50647,0.443192,0.147236,0.0535618
7206,0.522908,0.456838,0.150656,0.0560372
7207,0.522908,0.456838,0.150656,0.0560372
7208,0.513349,0.44628,0.148334,0.0546287
7209,0.552366,0.493897,0.155906,0.0582887
7210,0.554701,0.494993,0.155912,0.0587706
7211,0.554701,0.494993,0.155912,0.0587706
7212,0.556849,0.49601,0.155313,0.059509
7213,0.538513,0.477662,0.154364,0.0580467
7214,0.555363,0.498744,0.156381,0.0594158
7215,0.555363,0.498744,0.156381,0.0594158
7216,0.537924,0.48215,0.154014,0.0575162
7217,0.537924,0.48215,0.154014,0.0575162
7218,0.537924,0.48215,0.154014,0.0575162
7219,0.500463,0.453748,0.154534,0.053822
7220,0.499962,0.44216,0.14866,0.0540726
7221,0.512032,0.450938,0.150259,0.055575
7222,0.516943,0.452092,0.150096,0.056054
7223,0.523706,0.463973,0.152137,0.0564895
7224,0.523706,0.463973,0.152137,0.0564895
7225,0.523706,0.463973,0.152137,0.0564895
7226,0.523706,0.463973,0.152137,0.0564895
7227,0.53793,0.488523,0.157978,0.0580973
7228,0.53793,0.488523,0.157978,0.0580973
7229,0.53793,0.488523,0.157978,0.0580973
7230,0.54265,0.480288,0.154099,0.0589635
7231,0.554979,0.49663,0.156096,0.0605892
7232,0.545549,0.490455,0.15606,0.0595645
7233,0.545549,0.490455,0.15606,0.0595645
7234,0.545549,0.490455,0.15606,0.0595645
7235,0.5258,0.451145,0.148254,0.0577741
7236,0.520781,0.467571,0.154098,0.0567508
7237,0.520781,0.467571,0.154098,0.0567508
7238,0.515214,0.452677,0.151356,0.056169
7239,0.533525,0.494961,0.163337,0.0581238
7240,0.533525,0.494961,0.163337,0.0581238
7241,0.547217,0.507243,0.163376,0.059483
7242,0.547217,0.507243,0.163376,0.059483
7243,0.531408,0.498567,0.163487,0.0575132
7244,0.531408,0.498567,0.163487,0.0575132
7245,0.520169,0.485754,0.161625,0.0565096
7246,0.545502,0.502657,0.160511,0.0592175
7247,0.538566,0.507753,0.16581,0.0582844
7248,0.538566,0.507753,0.16581,0.0582844
7249,0.531107,0.504285,0.16611,0.0575358
7250,0.521833,0.487221,0.161221,0.0563619
7251,0.521833,0.487221,0.161221,0.0563619
7252,0.529047,0.490051,0.158475,0.0572143
7253,0.529047,0.490051,0.158475,0.0572143
7254,0.531978,0.510585,0.166497,0.0566771
7255,0.531978,0.510585,0.166497,0.0566771
7256,0.531978,0.510585,0.166497,0.0566771
7257,0.557876,0.537249,0.166154,0.0594326
7258,0.550299,0.523707,0.166882,0.0586093
7259,0.558874,0.524936,0.163125,0.0593667
7260,0.556895,0.522317,0.164415,0.0595142
7261,0.583605,0.568396,0.171618,0.0618194
7262,0.581269,0.578979,0.174851,0.0613968
