ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.194463,null,null,-0.055317,null
0.00463902,null,null,null,0.00097994
0.984729,-0.0132516,null,null,null
-0.174792,null,0.0353197,null,null
-0.194463,null,null,-0.055317,null
0.00463902,null,null,null,0.00097994
0.986032,-0.0190309,null,null,null
-0.213644,null,0.0199427,null,null
-0.157738,null,null,-0.0208158,null
-0.00211946,null,null,null,0.000171749
0.987034,-0.016298,null,null,null
-0.195511,null,0.0764824,null,null
-0.177673,null,null,0.0484459,null
-8.96795e-05,null,null,null,-0.00330824
0.990636,-0.0158469,null,null,null
-0.216353,null,0.112354,null,null
-0.266705,null,null,0.0446084,null
-0.00128618,null,null,null,-0.00723829
0.990636,-0.0158469,null,null,null
-0.216353,null,0.112354,null,null
-0.266705,null,null,0.0446084,null
-0.00128618,null,null,null,-0.00723829
0.990299,-0.0138574,null,null,null
-0.224879,null,0.111939,null,null
-0.195937,null,null,0.0444945,null
-0.00395347,null,null,null,-0.00263765
0.99084,-0.0120085,null,null,null
-0.248555,null,0.121698,null,null
-0.227406,null,null,-0.044506,null
-9.93485e-05,null,null,null,-0.00801648
0.98804,-0.0106583,null,null,null
-0.250936,null,0.163786,null,null
-0.247369,null,null,-0.0290058,null
0.000496007,null,null,null,-0.00370739
0.991105,-0.0142744,null,null,null
-0.246365,null,0.083511,null,null
-0.336852,null,null,-0.097497,null
-0.00672505,null,null,null,-0.000576886
0.991105,-0.0142744,null,null,null
-0.246365,null,0.083511,null,null
-0.336852,null,null,-0.097497,null
-0.00672505,null,null,null,-0.000576886
0.992469,-0.0124931,null,null,null
-0.234226,null,0.0658859,null,null
-0.161963,null,null,-0.102657,null
-0.00117787,null,null,null,-0.000463736
0.992833,-0.0108013,null,null,null
-0.187506,null,0.0861509,null,null
-0.253181,null,null,-0.00836289,null
0.00349469,null,null,null,0.00168839
0.992833,-0.0108013,null,null,null
-0.187506,null,0.0861509,null,null
-0.253181,null,null,-0.00836289,null
0.00349469,null,null,null,0.00168839
0.988709,-0.00911241,null,null,null
-0.125718,null,0.0750848,null,null
-0.301403,null,null,-0.061321,null
-0.000606456,null,null,null,-0.00180746
0.983548,-0.0100974,null,null,null
-0.100706,null,0.118742,null,null
-0.196254,null,null,0.0123492,null
-0.00128646,null,null,null,-0.00159398
0.983372,-0.00886293,null,null,null
-0.1699,null,0.154119,null,null
-0.180375,null,null,-0.0185089,null
-0.000769611,null,null,null,0.00345581
0.982226,-0.00802139,null,null,null
-0.171034,null,0.117671,null,null
-0.204095,null,null,-0.036772,null
0.00204775,null,null,null,-0.0014405
0.980876,0.00011228,null,null,null
-0.168525,null,0.169761,null,null
-0.212045,null,null,-0.0367994,null
0.00035158,null,null,null,-0.00200678
0.980876,0.00011228,null,null,null
-0.168525,null,0.169761,null,null
-0.212045,null,null,-0.0367994,null
0.00035158,null,null,null,-0.00200678
0.980876,0.00011228,null,null,null
-0.168525,null,0.169761,null,null
-0.212045,null,null,-0.0367994,null
0.00035158,null,null,null,-0.00200678
0.976896,0.00099928,null,null,null
-0.191842,null,0.185641,null,null
-0.228521,null,null,-0.147581,null
-0.00571594,null,null,null,0.00194906
0.981612,0.0036875,null,null,null
-0.12134,null,0.110227,null,null
-0.190806,null,null,-0.0591016,null
-0.00429784,null,null,null,0.00251447
0.981612,0.0036875,null,null,null
-0.12134,null,0.110227,null,null
-0.190806,null,null,-0.0591016,null
-0.00429784,null,null,null,0.00251447
0.981612,0.0036875,null,null,null
-0.12134,null,0.110227,null,null
-0.190806,null,null,-0.0591016,null
-0.00429784,null,null,null,0.00251447
0.981612,0.0036875,null,null,null
-0.12134,null,0.110227,null,null
-0.190806,null,null,-0.0591016,null
-0.00429784,null,null,null,0.00251447
0.982321,0.00533254,null,null,null
-0.149695,null,0.0848855,null,null
-0.13425,null,null,-0.0826674,null
0.00325961,null,null,null,0.00337725
0.982321,0.00533254,null,null,null
-0.149695,null,0.0848855,null,null
-0.13425,null,null,-0.0826674,null
0.00325961,null,null,null,0.00337725
0.984304,0.00695676,null,null,null
-0.237881,null,0.102888,null,null
-0.125331,null,null,-0.139978,null
0.0014246,null,null,null,0.00506896
0.981565,0.00722768,null,null,null
-0.27524,null,0.0299764,null,null
-0.107152,null,null,-0.229559,null
0.00435376,null,null,null,-0.00116334
0.981565,0.00722768,null,null,null
-0.27524,null,0.0299764,null,null
-0.107152,null,null,-0.229559,null
0.00435376,null,null,null,-0.00116334
0.981754,0.00669545,null,null,null
-0.26424,null,0.0832907,null,null
-0.101678,null,null,-0.250742,null
0.00232284,null,null,null,-0.000917395
0.980943,0.00219865,null,null,null
-0.224399,null,0.0358072,null,null
-0.0559598,null,null,-0.249086,null
0.00236632,null,null,null,-0.001972
0.980943,0.00219865,null,null,null
-0.224399,null,0.0358072,null,null
-0.0559598,null,null,-0.249086,null
0.00236632,null,null,null,-0.001972
0.980943,0.00219865,null,null,null
-0.224399,null,0.0358072,null,null
-0.0559598,null,null,-0.249086,null
0.00236632,null,null,null,-0.001972
0.980943,0.00219865,null,null,null
-0.224399,null,0.0358072,null,null
-0.0559598,null,null,-0.249086,null
0.00236632,null,null,null,-0.001972
0.980604,0.00361854,null,null,null
-0.172816,null,0.0537841,null,null
-0.166421,null,null,-0.223345,null
-0.00231197,null,null,null,-0.00494186
0.980604,0.00361854,null,null,null
-0.172816,null,0.0537841,null,null
-0.166421,null,null,-0.223345,null
-0.00231197,null,null,null,-0.00494186
0.981526,0.00766195,null,null,null
-0.176085,null,0.0657812,null,null
-0.157989,null,null,-0.149799,null
-0.00531179,null,null,null,-0.0014181
0.981526,0.00766195,null,null,null
-0.176085,null,0.0657812,null,null
-0.157989,null,null,-0.149799,null
-0.00531179,null,null,null,-0.0014181
0.978792,0.00295003,null,null,null
-0.211271,null,0.112373,null,null
-0.124372,null,null,-0.128921,null
0.00462053,null,null,null,0.00258159
0.977961,0.0022677,null,null,null
-0.21073,null,0.151964,null,null
-0.108154,null,null,-0.0532071,null
-0.0019355,null,null,null,0.0026208
0.977961,0.0022677,null,null,null
-0.21073,null,0.151964,null,null
-0.108154,null,null,-0.0532071,null
-0.0019355,null,null,null,0.0026208
0.98058,0.0025306,null,null,null
-0.200369,null,0.140141,null,null
-0.0661694,null,null,-0.0659521,null
0.00150609,null,null,null,-0.00087062
0.981456,-0.000755581,null,null,null
-0.185188,null,0.128674,null,null
-0.173251,null,null,-0.0745609,null
0.00264499,null,null,null,0.000426365
0.981456,-0.000755581,null,null,null
-0.185188,null,0.128674,null,null
-0.173251,null,null,-0.0745609,null
0.00264499,null,null,null,0.000426365
0.981456,-0.000755581,null,null,null
-0.185188,null,0.128674,null,null
-0.173251,null,null,-0.0745609,null
0.00264499,null,null,null,0.000426365
0.98333,0.00144996,null,null,null
-0.2352,null,0.141619,null,null
-0.16672,null,null,-0.0823457,null
0.00181197,null,null,null,0.000259595
0.981739,0.00629421,null,null,null
-0.175806,null,0.163844,null,null
-0.217622,null,null,-0.14331,null
0.00072864,null,null,null,-0.000211709
0.98278,0.00499256,null,null,null
-0.158325,null,0.147508,null,null
-0.22848,null,null,-0.170284,null
0.00190205,null,null,null,0.00294774
0.98278,0.00499256,null,null,null
-0.158325,null,0.147508,null,null
-0.22848,null,null,-0.170284,null
0.00190205,null,null,null,0.00294774
0.980428,0.00565661,null,null,null
-0.185955,null,0.180861,null,null
-0.142866,null,null,-0.201551,null
-1.3662e-05,null,null,null,-0.00133704
0.979889,0.00605515,null,null,null
-0.161075,null,0.18983,null,null
-0.164654,null,null,-0.208104,null
0.00219313,null,null,null,-0.000551926
0.977028,0.00710206,null,null,null
-0.143824,null,0.172618,null,null
-0.168135,null,null,-0.197655,null
0.00230491,null,null,null,0.00101086
0.977028,0.00710206,null,null,null
-0.143824,null,0.172618,null,null
-0.168135,null,null,-0.197655,null
0.00230491,null,null,null,0.00101086
0.977028,0.00710206,null,null,null
-0.143824,null,0.172618,null,null
-0.168135,null,null,-0.197655,null
0.00230491,null,null,null,0.00101086
0.977028,0.00710206,null,null,null
-0.143824,null,0.172618,null,null
-0.168135,null,null,-0.197655,null
0.00230491,null,null,null,0.00101086
0.977028,0.00710206,null,null,null
-0.143824,null,0.172618,null,null
-0.168135,null,null,-0.197655,null
0.00230491,null,null,null,0.00101086
0.98198,0.0062229,null,null,null
-0.177122,null,0.182614,null,null
-0.0966354,null,null,-0.155636,null
-0.00197566,null,null,null,-0.00155656
0.983346,0.00596364,null,null,null
-0.140066,null,0.132074,null,null
-0.161073,null,null,-0.177954,null
-0.00187776,null,null,null,0.0017003
0.98409,0.00245229,null,null,null
-0.121127,null,0.175703,null,null
0.00068961,null,null,-0.189947,null
0.000543421,null,null,null,-4.02832e-05
0.980646,-0.00075361,null,null,null
-0.12737,null,0.201156,null,null
0.0306266,null,null,-0.0554831,null
0.00114819,null,null,null,0.00283419
0.980131,-0.00231542,null,null,null
-0.157408,null,0.20443,null,null
-0.0251911,null,null,-0.120752,null
0.00213434,null,null,null,-0.00377227
0.982405,-0.00341914,null,null,null
-0.161509,null,0.250285,null,null
0.0221176,null,null,-0.171715,null
-0.00160381,null,null,null,-0.00227795
0.983329,-0.00460346,null,null,null
-0.190614,null,0.234407,null,null
-0.0395991,null,null,-0.129488,null
-0.00484608,null,null,null,-0.00499505
0.983329,-0.00460346,null,null,null
-0.190614,null,0.234407,null,null
-0.0395991,null,null,-0.129488,null
-0.00484608,null,null,null,-0.00499505
0.988455,0.000201995,null,null,null
-0.21172,null,0.19659,null,null
-0.0402836,null,null,-0.169167,null
-0.00649209,null,null,null,0.00485728
0.988455,0.000201995,null,null,null
-0.21172,null,0.19659,null,null
-0.0402836,null,null,-0.169167,null
-0.00649209,null,null,null,0.00485728
0.986598,0.00515631,null,null,null
-0.192055,null,0.215391,null,null
-0.0646135,null,null,-0.213613,null
-0.000658168,null,null,null,0.000907911
0.985909,0.00317804,null,null,null
-0.158614,null,0.195516,null,null
-0.0932181,null,null,-0.183336,null
-0.0037532,null,null,null,0.00646392
0.98135,0.00560544,null,null,null
-0.169068,null,0.206421,null,null
-0.11428,null,null,-0.156798,null
-0.00267535,null,null,null,0.00986859
0.98135,0.00560544,null,null,null
-0.169068,null,0.206421,null,null
-0.11428,null,null,-0.156798,null
-0.00267535,null,null,null,0.00986859
0.97903,0.00607792,null,null,null
-0.164064,null,0.219498,null,null
-0.088379,null,null,-0.16102,null
-0.0022118,null,null,null,0.00637779
0.977749,0.00632568,null,null,null
-0.128776,null,0.219025,null,null
-0.10751,null,null,-0.186081,null
-7.39604e-05,null,null,null,0.000808441
0.976888,0.00330609,null,null,null
-0.127535,null,0.196788,null,null
-0.0546743,null,null,-0.108592,null
-0.0018083,null,null,null,0.00568628
0.973049,0.00173836,null,null,null
-0.127155,null,0.203874,null,null
-0.0929434,null,null,-0.133406,null
0.00631272,null,null,null,0.00357024
0.974446,-0.00281086,null,null,null
-0.15287,null,0.195995,null,null
-0.0737674,null,null,-0.0622721,null
0.00850249,null,null,null,0.00584026
0.974446,-0.00281086,null,null,null
-0.15287,null,0.195995,null,null
-0.0737674,null,null,-0.0622721,null
0.00850249,null,null,null,0.00584026
0.974446,-0.00281086,null,null,null
-0.15287,null,0.195995,null,null
-0.0737674,null,null,-0.0622721,null
0.00850249,null,null,null,0.00584026
0.974446,-0.00281086,null,null,null
-0.15287,null,0.195995,null,null
-0.0737674,null,null,-0.0622721,null
0.00850249,null,null,null,0.00584026
0.974475,-0.000901976,null,null,null
-0.137794,null,0.267486,null,null
-0.124496,null,null,-0.137339,null
0.00296065,null,null,null,-0.000626997
0.973636,-0.00212208,null,null,null
-0.133564,null,0.251604,null,null
-0.155321,null,null,-0.0691998,null
0.0036382,null,null,null,-8.20301e-05
0.978151,-0.00171397,null,null,null
-0.118862,null,0.274207,null,null
-0.111488,null,null,-0.0866604,null
0.00228957,null,null,null,-0.000463003
0.978151,-0.00171397,null,null,null
-0.118862,null,0.274207,null,null
-0.111488,null,null,-0.0866604,null
0.00228957,null,null,null,-0.000463003
0.978151,-0.00171397,null,null,null
-0.118862,null,0.274207,null,null
-0.111488,null,null,-0.0866604,null
0.00228957,null,null,null,-0.000463003
0.978151,-0.00171397,null,null,null
-0.118862,null,0.274207,null,null
-0.111488,null,null,-0.0866604,null
0.00228957,null,null,null,-0.000463003
0.978685,0.000626287,null,null,null
-0.186655,null,0.253572,null,null
-0.116195,null,null,-0.0673176,null
0.0011101,null,null,null,0.00234104
0.976885,-0.00090228,null,null,null
-0.215294,null,0.229283,null,null
-0.0935032,null,null,-0.0981853,null
0.000452715,null,null,null,0.00300168
0.976846,-0.00568528,null,null,null
-0.218034,null,0.238992,null,null
-0.0508889,null,null,-0.0255275,null
0.00283174,null,null,null,0.00381574
0.977321,-0.00370977,null,null,null
-0.191637,null,0.223736,null,null
-0.107029,null,null,0.0103337,null
-0.00425601,null,null,null,0.00354545
0.977369,-0.000548821,null,null,null
-0.191299,null,0.204445,null,null
-0.164165,null,null,-0.119676,null
0.000657985,null,null,null,-0.000436305
0.978435,0.00103613,null,null,null
-0.179364,null,0.22093,null,null
-0.0950847,null,null,-0.0823953,null
-0.000168482,null,null,null,-0.00204735
0.97679,-0.000307116,null,null,null
-0.230404,null,0.293225,null,null
-0.0726324,null,null,-0.0517421,null
-0.001836,null,null,null,-0.000766231
0.974036,-0.0049192,null,null,null
-0.163111,null,0.30662,null,null
-0.155984,null,null,-0.183854,null
-0.00240798,null,null,null,-0.00128823
0.970381,-0.00464894,null,null,null
-0.172799,null,0.288485,null,null
-0.150188,null,null,-0.167259,null
-0.00260785,null,null,null,0.00105932
0.974063,-0.000701484,null,null,null
-0.319635,null,0.339204,null,null
-0.167585,null,null,-0.256377,null
8.57527e-05,null,null,null,-0.00186921
0.969226,0.000901055,null,null,null
-0.253962,null,0.300407,null,null
-0.184531,null,null,-0.294494,null
-0.00132805,null,null,null,-0.00226571
0.969226,0.000901055,null,null,null
-0.253962,null,0.300407,null,null
-0.184531,null,null,-0.294494,null
-0.00132805,null,null,null,-0.00226571
0.970322,0.000742784,null,null,null
-0.247579,null,0.267764,null,null
-0.185512,null,null,-0.22238,null
0.00563875,null,null,null,-0.00375178
0.969419,0.00763567,null,null,null
-0.256279,null,0.229806,null,null
-0.188689,null,null,-0.21271,null
-0.0010863,null,null,null,-0.0028101
0.969419,0.00763567,null,null,null
-0.256279,null,0.229806,null,null
-0.188689,null,null,-0.21271,null
-0.0010863,null,null,null,-0.0028101
0.967603,0.0104669,null,null,null
-0.247726,null,0.215317,null,null
-0.150405,null,null,-0.237439,null
0.00122109,null,null,null,-0.001502
0.969526,0.00983748,null,null,null
-0.310652,null,0.238949,null,null
-0.118563,null,null,-0.273357,null
0.000183914,null,null,null,-0.0045395
0.967461,0.0115956,null,null,null
-0.242143,null,0.242004,null,null
-0.25689,null,null,-0.232091,null
-0.000311189,null,null,null,-0.00661839
0.967461,0.0115956,null,null,null
-0.242143,null,0.242004,null,null
-0.25689,null,null,-0.232091,null
-0.000311189,null,null,null,-0.00661839
0.969871,0.0120122,null,null,null
-0.296278,null,0.268203,null,null
-0.25308,null,null,-0.214171,null
-0.000672684,null,null,null,-0.0029291
0.969871,0.0120122,null,null,null
-0.296278,null,0.268203,null,null
-0.25308,null,null,-0.214171,null
-0.000672684,null,null,null,-0.0029291
0.969871,0.0120122,null,null,null
-0.296278,null,0.268203,null,null
-0.25308,null,null,-0.214171,null
-0.000672684,null,null,null,-0.0029291
0.973962,0.0163131,null,null,null
-0.234148,null,0.266134,null,null
-0.262341,null,null,-0.198036,null
-0.000924966,null,null,null,0.00502178
0.976052,0.0167786,null,null,null
-0.270036,null,0.298889,null,null
-0.2145,null,null,-0.115475,null
-0.00103947,null,null,null,0.00210246
0.977583,0.012653,null,null,null
-0.28307,null,0.254692,null,null
-0.178541,null,null,-0.125392,null
0.00269586,null,null,null,0.00348969
0.979586,0.0180969,null,null,null
-0.174576,null,0.2347,null,null
-0.261734,null,null,-0.168289,null
0.000610126,null,null,null,0.00650471
0.979919,0.0181413,null,null,null
-0.207955,null,0.368212,null,null
-0.176547,null,null,-0.19699,null
-0.00538594,null,null,null,0.00248227
0.979351,0.0173242,null,null,null
-0.145829,null,0.317231,null,null
-0.162921,null,null,-0.100011,null
-0.0058186,null,null,null,-0.000286616
0.977946,0.01406,null,null,null
-0.120075,null,0.325409,null,null
-0.199469,null,null,-0.12327,null
-0.00465202,null,null,null,-0.000676426
0.978548,0.0134169,null,null,null
-0.124183,null,0.339541,null,null
-0.224099,null,null,-0.115712,null
-0.00708381,null,null,null,-0.000373334
0.984223,0.0135795,null,null,null
-0.0695454,null,0.337819,null,null
-0.236957,null,null,-0.116908,null
-0.00489163,null,null,null,0.000178566
0.984308,0.0126283,null,null,null
-0.0594437,null,0.362724,null,null
-0.197124,null,null,-0.194576,null
-0.00176033,null,null,null,0.00050182
0.984308,0.0126283,null,null,null
-0.0594437,null,0.362724,null,null
-0.197124,null,null,-0.194576,null
-0.00176033,null,null,null,0.00050182
0.987681,0.00793566,null,null,null
-0.0744583,null,0.257064,null,null
-0.177741,null,null,-0.101891,null
0.000381249,null,null,null,0.00125736
0.986592,0.00760318,null,null,null
-0.072775,null,0.302463,null,null
-0.12075,null,null,-0.10823,null
-0.000960934,null,null,null,0.00196369
0.986507,0.00457534,null,null,null
-0.0708198,null,0.277817,null,null
-0.0395848,null,null,-0.158314,null
0.00207977,null,null,null,-0.00303244
0.988461,0.00151095,null,null,null
-0.0721129,null,0.309063,null,null
-0.102027,null,null,-0.0705384,null
0.00231175,null,null,null,-0.000531103
0.983777,0.00044268,null,null,null
