MDTU,min_min,min_max,max_min,max_max5
6831,-0.343367,-0.0376982,0.0574698,0.253528
6832,-0.365965,-0.0332035,0.0444336,0.25648
6833,-0.362137,-0.0378043,0.0468701,0.254188
6834,-0.362137,-0.0378043,0.0468701,0.254188
6835,-0.331194,-0.0360711,0.0459926,0.254313
6836,-0.348409,-0.0227303,0.0512731,0.255372
6837,-0.362839,-0.0230956,0.055384,0.256853
6838,-0.348785,-0.0364107,0.0527238,0.262811
6839,-0.352389,-0.028897,0.0539644,0.274789
6840,-0.343601,-0.028988,0.0503351,0.261374
6841,-0.343601,-0.028988,0.0503351,0.261374
6842,-0.343601,-0.028988,0.0503351,0.261374
6843,-0.343601,-0.028988,0.0503351,0.261374
6844,-0.342267,-0.0263137,0.0494753,0.26284
6845,-0.362807,-0.0314467,0.0589535,0.264668
6846,-0.33517,-0.0342082,0.0565991,0.264263
6847,-0.366046,-0.0168798,0.0543054,0.269838
6848,-0.337444,-0.0205629,0.0471373,0.258334
6849,-0.347265,-0.034266,0.039187,0.260596
6850,-0.333741,-0.0390593,0.0456657,0.257769
6851,-0.339231,-0.0201198,0.0442419,0.263813
6852,-0.339231,-0.0201198,0.0442419,0.263813
6853,-0.339231,-0.0201198,0.0442419,0.263813
6854,-0.339231,-0.0201198,0.0442419,0.263813
6855,-0.34638,-0.0292428,0.0477205,0.267296
6856,-0.380054,-0.0317634,0.054965,0.259782
6857,-0.380054,-0.0317634,0.054965,0.259782
6858,-0.33607,-0.0247935,0.0543552,0.26047
6859,-0.33607,-0.0247935,0.0543552,0.26047
6860,-0.33607,-0.0247935,0.0543552,0.26047
6861,-0.33607,-0.0247935,0.0543552,0.26047
6862,-0.33433,-0.0243296,0.0517992,0.274328
6863,-0.337724,-0.0313408,0.0485612,0.261049
6864,-0.337724,-0.0313408,0.0485612,0.261049
6865,-0.351046,-0.0247729,0.0522794,0.264245
6866,-0.351046,-0.0247729,0.0522794,0.264245
6867,-0.358561,-0.0314627,0.0504137,0.265555
6868,-0.340885,-0.0250228,0.0509863,0.267582
6869,-0.353017,-0.0323667,0.049292,0.256222
6870,-0.350217,-0.0271143,0.0509174,0.27316
6871,-0.332094,-0.0175588,0.0556427,0.259018
6872,-0.354738,-0.0345539,0.0507852,0.262587
6873,-0.339558,-0.0274577,0.0342007,0.266543
6874,-0.339558,-0.0274577,0.0342007,0.266543
6875,-0.339558,-0.0274577,0.0342007,0.266543
6876,-0.349152,-0.014499,0.0392604,0.260817
6877,-0.33955,-0.0270246,0.0452616,0.270076
6878,-0.33955,-0.0270246,0.0452616,0.270076
6879,-0.33955,-0.0270246,0.0452616,0.270076
6880,-0.359283,-0.0219162,0.0521043,0.260701
6881,-0.336538,-0.0308948,0.0579572,0.265799
6882,-0.336538,-0.0308948,0.0579572,0.265799
6883,-0.348534,-0.022635,0.0525309,0.260131
6884,-0.334108,-0.0295834,0.051914,0.266162
6885,-0.351409,-0.0230293,0.0479299,0.266482
6886,-0.348849,-0.0329031,0.052816,0.267584
6887,-0.348849,-0.0329031,0.052816,0.267584
6888,-0.348849,-0.0329031,0.052816,0.267584
6889,-0.361221,-0.0236353,0.053107,0.275156
6890,-0.354293,-0.0226592,0.0468929,0.273824
6891,-0.332789,-0.0129229,0.0372126,0.26735
6892,-0.33618,-0.0250598,0.0424858,0.2716
6893,-0.387425,-0.014453,0.0554323,0.266913
6894,-0.330117,-0.0263777,0.0363146,0.271368
6895,-0.330117,-0.0263777,0.0363146,0.271368
6896,-0.340204,-0.0189679,0.0523859,0.259111
6897,-0.352947,-0.0177403,0.0508644,0.269492
6898,-0.328147,-0.0213299,0.0471723,0.262709
6899,-0.344817,-0.0234858,0.053682,0.263797
6900,-0.355502,-0.0253566,0.0499097,0.263987
6901,-0.322779,-0.0262175,0.0585322,0.270379
6902,-0.354156,-0.0262709,0.05984,0.260091
6903,-0.354156,-0.0262709,0.05984,0.260091
6904,-0.351165,-0.0219403,0.0564415,0.272817
6905,-0.326269,-0.0190107,0.0555403,0.270346
6906,-0.333819,-0.0300197,0.0590932,0.259282
6907,-0.341569,-0.0250069,0.0517491,0.262055
6908,-0.352211,-0.0199773,0.0545395,0.267903
6909,-0.352211,-0.0199773,0.0545395,0.267903
6910,-0.327406,-0.0360395,0.0559356,0.27109
6911,-0.32873,-0.0224794,0.0532657,0.267419
6912,-0.334202,-0.0297683,0.0524056,0.256449
6913,-0.340883,-0.0174609,0.0526229,0.262587
6914,-0.340883,-0.0174609,0.0526229,0.262587
6915,-0.340883,-0.0174609,0.0526229,0.262587
6916,-0.340883,-0.0174609,0.0526229,0.262587
6917,-0.348186,-0.0163752,0.0525785,0.277786
6918,-0.336814,-0.0355789,0.0547017,0.260407
6919,-0.328422,-0.0215234,0.04922,0.272497
6920,-0.328422,-0.0215234,0.04922,0.272497
6921,-0.328422,-0.0215234,0.04922,0.272497
6922,-0.328422,-0.0215234,0.04922,0.272497
6923,-0.328422,-0.0215234,0.04922,0.272497
6924,-0.353685,-0.0293147,0.0407665,0.257574
6925,-0.358489,-0.0241966,0.0500171,0.255615
6926,-0.344687,-0.0149906,0.0550321,0.256741
6927,-0.330932,-0.029118,0.0538888,0.269546
6928,-0.340116,-0.023026,0.0567984,0.267067
6929,-0.352056,-0.0149663,0.0559349,0.266143
6930,-0.33188,-0.0102843,0.0444563,0.259924
6931,-0.337318,-0.0205475,0.0547786,0.252585
6932,-0.357277,-0.0230144,0.0482689,0.267605
6933,-0.374414,-0.0133851,0.0476136,0.278112
6934,-0.374414,-0.0133851,0.0476136,0.278112
6935,-0.374414,-0.0133851,0.0476136,0.278112
6936,-0.344845,-0.000134276,0.0478974,0.268171
6937,-0.344845,-0.000134276,0.0478974,0.268171
6938,-0.344845,-0.000134276,0.0478974,0.268171
6939,-0.352818,-0.0184067,0.0508268,0.27833
6940,-0.3616,-0.028287,0.0419892,0.268111
6941,-0.349133,-0.0241364,0.052209,0.258693
6942,-0.349133,-0.0241364,0.052209,0.258693
6943,-0.349133,-0.0241364,0.052209,0.258693
6944,-0.349133,-0.0241364,0.052209,0.258693
6945,-0.349133,-0.0241364,0.052209,0.258693
6946,-0.334781,-0.0145243,0.0483102,0.25594
6947,-0.330233,-0.017292,0.0516123,0.273361
6948,-0.346735,-0.0164294,0.0526172,0.268481
6949,-0.346735,-0.0164294,0.0526172,0.268481
6950,-0.346735,-0.0164294,0.0526172,0.268481
6951,-0.36273,-0.0243733,0.0525991,0.268886
6952,-0.36273,-0.0243733,0.0525991,0.268886
6953,-0.349311,-0.0136954,0.0526854,0.264332
6954,-0.349311,-0.0136954,0.0526854,0.264332
6955,-0.321119,-0.00415065,0.050646,0.266077
6956,-0.352858,-0.015194,0.0465027,0.269806
6957,-0.327072,-0.0243786,0.0491404,0.265454
6958,-0.355846,-0.0230417,0.0606932,0.268005
6959,-0.322585,-0.0167316,0.0544865,0.270782
6960,-0.329971,-0.0205169,0.0617062,0.272565
6961,-0.315497,-0.0224878,0.044647,0.263285
6962,-0.315497,-0.0224878,0.044647,0.263285
6963,-0.329774,-0.0297146,0.0627162,0.254861
6964,-0.324297,-0.0302694,0.0589628,0.257157
6965,-0.334695,-0.0247463,0.0542466,0.263634
6966,-0.334695,-0.0247463,0.0542466,0.263634
6967,-0.330417,-0.0144204,0.0611005,0.275203
6968,-0.330417,-0.0144204,0.0611005,0.275203
6969,-0.325688,-0.0360469,0.0521582,0.251266
6970,-0.321383,-0.0243023,0.0524046,0.259075
6971,-0.321898,-0.0318182,0.0623705,0.259222
6972,-0.329608,-0.0203509,0.0422081,0.259072
6973,-0.341861,-0.0276024,0.0586176,0.262628
6974,-0.341861,-0.0276024,0.0586176,0.262628
6975,-0.340369,-0.0337358,0.0646896,0.250776
6976,-0.324779,-0.0324547,0.0420648,0.261416
6977,-0.342456,-0.0258429,0.0573954,0.279807
6978,-0.356181,-0.0327703,0.0617223,0.277192
6979,-0.356181,-0.0327703,0.0617223,0.277192
6980,-0.356181,-0.0327703,0.0617223,0.277192
6981,-0.3554,-0.0263777,0.0484534,0.279743
6982,-0.339494,-0.0305887,0.0599598,0.264894
6983,-0.347933,-0.0183348,0.0492586,0.264848
6984,-0.319277,-0.0256925,0.0540265,0.264441
6985,-0.33089,-0.0196221,0.0578217,0.266418
6986,-0.33089,-0.0196221,0.0578217,0.266418
6987,-0.327957,-0.0381358,0.0585189,0.257143
6988,-0.326916,-0.0192785,0.0599453,0.260761
6989,-0.318523,-0.0278258,0.0564525,0.248418
6990,-0.332419,-0.0456668,0.0457847,0.2602
6991,-0.337596,-0.0301437,0.055822,0.25278
6992,-0.337596,-0.0301437,0.055822,0.25278
6993,-0.341421,-0.0411551,0.0614211,0.255438
6994,-0.341421,-0.0411551,0.0614211,0.255438
6995,-0.344496,-0.0392212,0.055101,0.24957
6996,-0.344496,-0.0392212,0.055101,0.24957
6997,-0.331229,-0.0308347,0.0610653,0.246309
6998,-0.324293,-0.0375085,0.0548559,0.255181
6999,-0.337273,-0.0281933,0.0567861,0.27764
7000,-0.323426,-0.0270163,0.0539298,0.249955
7001,-0.354961,-0.030222,0.0468293,0.252795
7002,-0.340361,-0.0281507,0.0558856,0.257404
7003,-0.356969,-0.0338901,0.0612224,0.246656
7004,-0.356969,-0.0338901,0.0612224,0.246656
7005,-0.363376,-0.028695,0.0574748,0.257011
7006,-0.332115,-0.0300338,0.0470025,0.267715
7007,-0.331794,-0.0318306,0.0574847,0.255639
7008,-0.331794,-0.0318306,0.0574847,0.255639
7009,-0.331794,-0.0318306,0.0574847,0.255639
7010,-0.331794,-0.0318306,0.0574847,0.255639
7011,-0.346188,-0.0344291,0.0525908,0.258804
7012,-0.346188,-0.0344291,0.0525908,0.258804
7013,-0.330627,-0.0262371,0.0609321,0.26069
7014,-0.336993,-0.0261676,0.0520203,0.261148
7015,-0.336993,-0.0261676,0.0520203,0.261148
7016,-0.336993,-0.0261676,0.0520203,0.261148
7017,-0.350741,-0.0265691,0.0528119,0.267494
7018,-0.349569,-0.025014,0.0615919,0.262467
7019,-0.335551,-0.0318245,0.0433772,0.256561
7020,-0.335551,-0.0318245,0.0433772,0.256561
7021,-0.350868,-0.0273165,0.0535491,0.259775
7022,-0.343854,-0.0274286,0.0582048,0.261063
7023,-0.343854,-0.0274286,0.0582048,0.261063
7024,-0.343854,-0.0274286,0.0582048,0.261063
7025,-0.330564,-0.0232461,0.0553345,0.258504
7026,-0.350882,-0.0180476,0.0345416,0.26218
7027,-0.344252,-0.0358571,0.0546115,0.277757
7028,-0.364258,-0.0213341,0.0508179,0.257014
7029,-0.341338,-0.0193416,0.0588127,0.254537
7030,-0.342682,-0.0347998,0.0630722,0.250093
7031,-0.342682,-0.0347998,0.0630722,0.250093
7032,-0.333128,-0.0383205,0.0551589,0.253216
7033,-0.333128,-0.0383205,0.0551589,0.253216
7034,-0.326948,-0.0259042,0.0614915,0.256307
7035,-0.329136,-0.0309197,0.0559133,0.259448
7036,-0.32411,-0.0284284,0.0507938,0.271735
7037,-0.396553,-0.0299528,0.0493239,0.267818
7038,-0.326845,-0.0212101,0.0533962,0.258152
7039,-0.340938,-0.0272258,0.0485816,0.261408
7040,-0.340938,-0.0272258,0.0485816,0.261408
7041,-0.358323,-0.0251071,0.0477805,0.261913
7042,-0.351125,-0.0230895,0.0608038,0.260786
7043,-0.327234,-0.0318563,0.0606606,0.259485
7044,-0.327234,-0.0318563,0.0606606,0.259485
7045,-0.334081,-0.013245,0.0524767,0.260293
7046,-0.341665,-0.0221067,0.0606807,0.254818
7047,-0.333496,-0.032711,0.0528871,0.260589
7048,-0.339047,-0.0378087,0.0443912,0.251527
7049,-0.339047,-0.0378087,0.0443912,0.251527
7050,-0.328362,-0.0311314,0.0560687,0.254386
7051,-0.335606,-0.037155,0.0481653,0.269191
7052,-0.335606,-0.037155,0.0481653,0.269191
7053,-0.345607,-0.0286909,0.0560903,0.268266
7054,-0.321989,-0.031837,0.0539154,0.263645
7055,-0.324833,-0.0340782,0.0334892,0.252491
7056,-0.32718,-0.0269114,0.0591178,0.253011
7057,-0.339415,-0.038284,0.0624824,0.254668
7058,-0.339415,-0.038284,0.0624824,0.254668
7059,-0.339415,-0.038284,0.0624824,0.254668
7060,-0.339659,-0.0254175,0.0460274,0.260167
7061,-0.329805,-0.0392504,0.0549615,0.266177
7062,-0.329805,-0.0392504,0.0549615,0.266177
7063,-0.329805,-0.0392504,0.0549615,0.266177
7064,-0.329805,-0.0392504,0.0549615,0.266177
7065,-0.356514,-0.0180169,0.0497028,0.263063
7066,-0.356514,-0.0180169,0.0497028,0.263063
7067,-0.319923,-0.0259661,0.0375306,0.268948
7068,-0.322373,-0.0375301,0.0622479,0.250581
7069,-0.322373,-0.0375301,0.0622479,0.250581
7070,-0.346806,-0.0272758,0.0598842,0.251264
7071,-0.349776,-0.031808,0.0567674,0.259181
7072,-0.349776,-0.031808,0.0567674,0.259181
7073,-0.349776,-0.031808,0.0567674,0.259181
7074,-0.349776,-0.031808,0.0567674,0.259181
7075,-0.342807,-0.0253477,0.0516758,0.255926
7076,-0.342807,-0.0253477,0.0516758,0.255926
7077,-0.334237,-0.0207934,0.0528719,0.261428
7078,-0.334237,-0.0207934,0.0528719,0.261428
7079,-0.348138,-0.0369271,0.0559815,0.25329
7080,-0.340058,-0.0406463,0.0520869,0.258005
7081,-0.340058,-0.0406463,0.0520869,0.258005
7082,-0.357718,0.00219925,0.0559263,0.267262
7083,-0.349249,-0.027678,0.0503158,0.268445
7084,-0.349249,-0.027678,0.0503158,0.268445
7085,-0.349249,-0.027678,0.0503158,0.268445
7086,-0.334022,-0.0294845,0.0500344,0.257617
7087,-0.362448,-0.0215482,0.0541723,0.262167
7088,-0.345145,-0.0273964,0.0570673,0.267298
7089,-0.345145,-0.0273964,0.0570673,0.267298
7090,-0.341423,-0.0309933,0.050745,0.263121
7091,-0.346169,-0.0268775,0.0523682,0.283772
7092,-0.331585,-0.0348954,0.050354,0.255509
7093,-0.331585,-0.0348954,0.050354,0.255509
7094,-0.331585,-0.0348954,0.050354,0.255509
7095,-0.331585,-0.0348954,0.050354,0.255509
7096,-0.331585,-0.0348954,0.050354,0.255509
7097,-0.358554,-0.029721,0.0538142,0.263302
7098,-0.330335,-0.0191871,0.0514118,0.270382
7099,-0.353566,-0.0346615,0.0405344,0.266595
7100,-0.321773,-0.0307045,0.0454364,0.273119
7101,-0.332732,-0.0318833,0.0453675,0.258332
7102,-0.329453,-0.0373003,0.0561532,0.252944
7103,-0.333704,-0.0308454,0.0543573,0.258637
7104,-0.333704,-0.0308454,0.0543573,0.258637
7105,-0.339637,-0.027481,0.0530177,0.265809
7106,-0.339637,-0.027481,0.0530177,0.265809
7107,-0.32623,-0.0320878,0.0480977,0.263408
7108,-0.329723,-0.0389147,0.0527618,0.257403
7109,-0.334851,-0.0331413,0.0567512,0.260874
7110,-0.334851,-0.0331413,0.0567512,0.260874
7111,-0.348274,-0.0286649,0.0490906,0.244304
7112,-0.347565,-0.0282749,0.0446296,0.263304
7113,-0.329285,-0.0476697,0.0522435,0.252062
7114,-0.329039,-0.0339443,0.0475205,0.264371
7115,-0.351037,-0.0413444,0.0530649,0.256548
7116,-0.351037,-0.0413444,0.0530649,0.256548
7117,-0.351037,-0.0413444,0.0530649,0.256548
7118,-0.351037,-0.0413444,0.0530649,0.256548
7119,-0.352358,-0.0398256,0.0493694,0.247224
7120,-0.339623,-0.0272962,0.0444536,0.265737
7121,-0.348362,-0.0324657,0.0552156,0.252137
7122,-0.348362,-0.0324657,0.0552156,0.252137
7123,-0.348362,-0.0324657,0.0552156,0.252137
7124,-0.348362,-0.0324657,0.0552156,0.252137
7125,-0.364813,-0.0446901,0.0516857,0.250592
7126,-0.335946,-0.0414689,0.0552331,0.248864
7127,-0.357674,-0.0369232,0.0450021,0.259549
7128,-0.331236,-0.0319978,0.0524408,0.247348
7129,-0.335758,-0.0356133,0.0567309,0.250199
7130,-0.344409,-0.0386979,0.0514112,0.259839
7131,-0.371799,-0.0333721,0.042405,0.250587
7132,-0.358488,-0.0382125,0.0397799,0.258516
7133,-0.368443,-0.0441158,0.0441571,0.252047
7134,-0.382059,-0.0442814,0.0407649,0.26053
7135,-0.352571,-0.037821,0.0508523,0.278979
7136,-0.352571,-0.037821,0.0508523,0.278979
7137,-0.356057,-0.0404678,0.0407896,0.268819
7138,-0.338455,-0.0378906,0.0388108,0.250415
7139,-0.338455,-0.0378906,0.0388108,0.250415
7140,-0.354609,-0.0284068,0.048609,0.261638
7141,-0.345558,-0.0364458,0.0362911,0.259664
7142,-0.335553,-0.0371765,0.049497,0.269322
7143,-0.335553,-0.0371765,0.049497,0.269322
7144,-0.352149,-0.0386331,0.0372582,0.261628
7145,-0.352149,-0.0386331,0.0372582,0.261628
7146,-0.352149,-0.0386331,0.0372582,0.261628
7147,-0.353499,-0.0307793,0.0484937,0.26414
7148,-0.348968,-0.031275,0.0420121,0.2592
7149,-0.350216,-0.027725,0.0435077,0.269066
7150,-0.345988,-0.0110414,0.0505915,0.266334
7151,-0.36455,-0.0358504,0.0551489,0.266749
7152,-0.352073,-0.0232225,0.0503216,0.263716
7153,-0.370183,-0.0272365,0.0543328,0.254992
7154,-0.357386,-0.0230977,0.0466261,0.259736
7155,-0.355168,-0.0335224,0.0569761,0.265508
7156,-0.345145,-0.026131,0.0546616,0.259509
7157,-0.345145,-0.026131,0.0546616,0.259509
7158,-0.366503,-0.0288254,0.0548676,0.26105
7159,-0.344724,-0.03567,0.0393954,0.258678
7160,-0.349651,-0.0199497,0.0509586,0.25548
7161,-0.361253,-0.0360288,0.0532439,0.255596
7162,-0.328398,-0.0292844,0.0430589,0.261589
7163,-0.355319,-0.0421962,0.0559659,0.257521
7164,-0.355319,-0.0421962,0.0559659,0.257521
7165,-0.355319,-0.0421962,0.0559659,0.257521
7166,-0.331934,-0.0341013,0.0559241,0.247039
7167,-0.358021,-0.0416169,0.0441678,0.262209
7168,-0.372082,-0.0387602,0.0571941,0.267938
7169,-0.342549,-0.0240364,0.055035,0.265191
7170,-0.342549,-0.0240364,0.055035,0.265191
7171,-0.342549,-0.0240364,0.055035,0.265191
7172,-0.356938,-0.0362564,0.0510374,0.263885
7173,-0.356938,-0.0362564,0.0510374,0.263885
7174,-0.355485,-0.0384544,0.0577266,0.244924
7175,-0.349967,-0.024657,0.052827,0.256625
7176,-0.349967,-0.024657,0.052827,0.256625
7177,-0.350004,-0.0359534,0.0541914,0.254275
7178,-0.374117,-0.0287308,0.0482832,0.263155
7179,-0.366306,-0.0299835,0.0558944,0.259636
7180,-0.342671,-0.0274534,0.0524526,0.257942
7181,-0.360102,-0.0351623,0.0463691,0.245861
7182,-0.345419,-0.0404858,0.0524232,0.252402
7183,-0.335043,-0.0335071,0.0532757,0.25059
7184,-0.335043,-0.0335071,0.0532757,0.25059
7185,-0.364518,-0.0353586,0.0567459,0.252816
7186,-0.3342,-0.0313616,0.0522026,0.260433
7187,-0.354814,-0.0275813,0.0563178,0.26155
7188,-0.333219,-0.041269,0.0541939,0.252419
7189,-0.361998,-0.0482891,0.0587887,0.246721
7190,-0.345693,-0.0316806,0.0512353,0.259935
7191,-0.345693,-0.0316806,0.0512353,0.259935
7192,-0.357409,-0.0349762,0.0354514,0.245651
7193,-0.353697,-0.0399506,0.0556938,0.261358
7194,-0.334357,-0.0358264,0.0548012,0.271689
7195,-0.334357,-0.0358264,0.0548012,0.271689
7196,-0.356371,-0.0359296,0.0531561,0.259656
7197,-0.345077,-0.0275438,0.041458,0.260161
7198,-0.354262,-0.019339,0.0442247,0.262222
7199,-0.370232,-0.040496,0.0552935,0.255293
7200,-0.366143,-0.0335203,0.0463999,0.261395
7201,-0.366143,-0.0335203,0.0463999,0.261395
7202,-0.343608,-0.0284436,0.0488852,0.262972
7203,-0.351171,-0.0311531,0.0386444,0.250969
7204,-0.33153,-0.0364296,0.0449272,0.250631
7205,-0.364905,-0.035004,0.0322238,0.257946
7206,-0.339696,-0.0304721,0.0458776,0.260282
7207,-0.339696,-0.0304721,0.0458776,0.260282
7208,-0.353628,-0.0407578,0.0297641,0.274571
7209,-0.347185,-0.0288436,0.0426455,0.262234
7210,-0.354208,-0.0328714,0.0458412,0.258812
7211,-0.354208,-0.0328714,0.0458412,0.258812
7212,-0.331922,-0.0378169,0.0390786,0.261771
7213,-0.33964,-0.0380822,0.0546948,0.26369
7214,-0.342902,-0.0232245,0.0575391,0.258851
7215,-0.342902,-0.0232245,0.0575391,0.258851
7216,-0.343834,-0.0302488,0.0492787,0.258119
7217,-0.343834,-0.0302488,0.0492787,0.258119
7218,-0.343834,-0.0302488,0.0492787,0.258119
7219,-0.340392,-0.0377204,0.0579018,0.269718
7220,-0.348051,-0.0311394,0.0485624,0.257868
7221,-0.341873,-0.0291996,0.0488555,0.262621
7222,-0.337861,-0.0289983,0.0532832,0.263408
7223,-0.383442,-0.0277791,0.0491422,0.266009
7224,-0.383442,-0.0277791,0.0491422,0.266009
7225,-0.383442,-0.0277791,0.0491422,0.266009
7226,-0.383442,-0.0277791,0.0491422,0.266009
7227,-0.349842,-0.0333814,0.0512585,0.261915
7228,-0.349842,-0.0333814,0.0512585,0.261915
7229,-0.349842,-0.0333814,0.0512585,0.261915
7230,-0.341949,-0.0321674,0.0473075,0.27228
7231,-0.352459,-0.0294288,0.0501038,0.269496
7232,-0.335885,-0.0358312,0.053752,0.264284
7233,-0.335885,-0.0358312,0.053752,0.264284
7234,-0.335885,-0.0358312,0.053752,0.264284
7235,-0.342855,-0.0325896,0.0311222,0.255152
7236,-0.373952,-0.0308187,0.0519501,0.266772
7237,-0.373952,-0.0308187,0.0519501,0.266772
7238,-0.359737,-0.0344818,0.0409787,0.25918
7239,-0.341589,-0.0306082,0.0538697,0.258122
7240,-0.341589,-0.0306082,0.0538697,0.258122
7241,-0.334356,-0.0156597,0.0537623,0.271936
7242,-0.334356,-0.0156597,0.0537623,0.271936
7243,-0.334555,-0.0333892,0.0533686,0.2621
7244,-0.334555,-0.0333892,0.0533686,0.2621
7245,-0.344336,-0.0371847,0.0545965,0.253146
7246,-0.351798,-0.0329357,0.0501037,0.260558
7247,-0.352242,-0.0215528,0.0509447,0.261016
7248,-0.352242,-0.0215528,0.0509447,0.261016
7249,-0.340781,-0.0334478,0.0520745,0.254409
7250,-0.345578,-0.0411623,0.0483674,0.265772
7251,-0.345578,-0.0411624,0.0483674,0.265772
7252,-0.322213,-0.0317142,0.0432552,0.274329
7253,-0.322213,-0.0317142,0.0432552,0.274329
7254,-0.327804,-0.0307755,0.0544166,0.272741
7255,-0.327804,-0.0307755,0.0544166,0.272741
7256,-0.327804,-0.0307755,0.0544166,0.272741
7257,-0.322984,-0.0176846,0.054661,0.253614
7258,-0.340909,-0.0299615,0.0518274,0.252428
7259,-0.339252,-0.0221781,0.0466226,0.262716
7260,-0.325431,-0.0316836,0.0507887,0.254387
7261,-0.347971,-0.0225417,0.0611654,0.267371
7262,-0.333825,-0.0243486,0.0517697,0.263665
7263,-0.325386,-0.0240837,0.0493962,0.263677
7264,-0.325515,-0.0342394,0.0588361,0.255516
7265,-0.325515,-0.0342394,0.0588361,0.255516
7266,-0.31886,-0.0133304,0.0417945,0.25031
7267,-0.31886,-0.0133304,0.0417945,0.25031
7268,-0.341898,-0.035368,0.0496221,0.264647
7269,-0.341898,-0.035368,0.0496221,0.264647
7270,-0.367875,-0.0325128,0.0608515,0.256107
7271,-0.32594,-0.0296488,0.0578571,0.254802
7272,-0.334164,-0.0269994,0.0533976,0.256629
7273,-0.334164,-0.0269994,0.0533976,0.256629
7274,-0.334164,-0.0269994,0.0533976,0.256629
7275,-0.361991,-0.0356531,0.0508027,0.267567
7276,-0.331235,-0.0315701,0.0570631,0.266849
7277,-0.331235,-0.0315701,0.0570631,0.266849
7278,-0.362272,-0.0323138,0.0603876,0.262915
7279,-0.342078,-0.0254198,0.0576191,0.254529
7280,-0.3212,-0.0234615,0.0570628,0.257754
7281,-0.335352,-0.0255689,0.0551279,0.259334
7282,-0.341456,-0.0242027,0.0556542,0.257212
7283,-0.341456,-0.0242027,0.0556542,0.257212
7284,-0.341456,-0.0242027,0.0556542,0.257212
7285,-0.341456,-0.0242027,0.0556542,0.257212
7286,-0.341456,-0.0242027,0.0556542,0.257212
7287,-0.343141,-0.0314002,0.0615985,0.263572
7288,-0.325903,-0.0187229,0.0616152,0.261245
7289,-0.339622,-0.0302697,0.0558818,0.26529
7290,-0.322983,-0.0129975,0.0590745,0.270607
7291,-0.322983,-0.0129975,0.0590745,0.270607
7292,-0.322983,-0.0129975,0.0590745,0.270607
7293,-0.34046,-0.0279681,0.0535641,0.255547
7294,-0.34046,-0.0279681,0.0535641,0.255547
7295,-0.320273,-0.015899,0.038856,0.264422
7296,-0.328409,-0.019858,0.0583413,0.252124
7297,-0.335008,-0.0343649,0.0610945,0.264307
7298,-0.360038,-0.0250221,0.0544897,0.255971
7299,-0.332807,-0.0241904,0.0552329,0.268821
7300,-0.332807,-0.0241904,0.0552329,0.268821
7301,-0.332807,-0.0241904,0.0552329,0.268821
7302,-0.36396,-0.0180597,0.0579949,0.258822
7303,-0.36396,-0.0180597,0.0579949,0.258822
7304,-0.342787,-0.0232422,0.0514374,0.258282
7305,-0.342787,-0.0232422,0.0514374,0.258282
7306,-0.356276,-0.0331067,0.0484668,0.269648
7307,-0.349433,-0.021088,0.0424245,0.267651
7308,-0.331911,-0.0175895,0.0564785,0.261633
7309,-0.345539,-0.03169,0.0517015,0.264582
7310,-0.357027,-0.0196141,0.0495004,0.265626
7311,-0.357027,-0.0196141,0.0495004,0.265626
7312,-0.333398,-0.0265945,0.0450063,0.279229
7313,-0.327141,-0.00948332,0.0457263,0.268108
7314,-0.346154,-0.0272373,0.0477371,0.27409
7315,-0.331998,-0.0234269,0.0486172,0.277302
7316,-0.323492,-0.0291823,0.0472996,0.261602
7317,-0.333527,-0.0247772,0.0474849,0.254296
7318,-0.350156,-0.0299606,0.0583722,0.25755
7319,-0.327363,-0.0370194,0.0545425,0.252921
7320,-0.327363,-0.0370194,0.0545425,0.252921
7321,-0.333932,-0.0284629,0.0468449,0.262516
7322,-0.333932,-0.0284629,0.0468449,0.262516
7323,-0.346501,-0.0413835,0.0600175,0.261993
7324,-0.318189,-0.0241558,0.0526808,0.262107
7325,-0.318189,-0.0241558,0.0526808,0.262107
7326,-0.34218,-0.0242359,0.0539869,0.25687
7327,-0.34218,-0.0242359,0.0539869,0.25687
7328,-0.34218,-0.0242359,0.0539869,0.25687
7329,-0.34218,-0.0242359,0.0539869,0.25687
7330,-0.328827,-0.0342598,0.0529382,0.252089
7331,-0.329949,-0.0247212,0.0588398,0.262658
7332,-0.329949,-0.0247212,0.0588398,0.262658
7333,-0.332108,-0.0303505,0.059651,0.25096
7334,-0.325313,-0.0317938,0.057881,0.25177
7335,-0.326398,-0.0417491,0.0519964,0.24923
7336,-0.349014,-0.0417833,0.0455289,0.248849
7337,-0.349014,-0.0417833,0.0455289,0.248849
7338,-0.327311,-0.0393284,0.0559037,0.256938
7339,-0.32003,-0.0453491,0.0608252,0.256406
7340,-0.340342,-0.0332738,0.0590004,0.257121
7341,-0.349693,-0.0477893,0.0595369,0.246387
7342,-0.3266,-0.0320087,0.0600638,0.253562
7343,-0.3266,-0.0320087,0.0600638,0.253562
7344,-0.334948,-0.0387712,0.0490148,0.249531
7345,-0.3455,-0.0359541,0.0535529,0.26069
7346,-0.353117,-0.0442608,0.0649604,0.254647
7347,-0.344415,-0.0296685,0.0535963,0.258526
7348,-0.332349,-0.0305842,0.0589268,0.265869
7349,-0.332349,-0.0305842,0.0589268,0.265869
7350,-0.355454,-0.0311238,0.058191,0.249162
7351,-0.322586,-0.0392178,0.0462959,0.250407
