MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6576,1.44046,-1.21655,-0.771305
6577,1.43383,-1.22865,-0.739112
6578,1.46554,-1.23503,-0.788997
6579,1.48035,-1.2376,-0.812275
6580,1.48035,-1.2376,-0.812275
6581,1.48035,-1.2376,-0.812275
6582,1.5011,-1.25148,-0.828912
6583,1.48343,-1.23369,-0.823755
6584,1.48847,-1.24274,-0.819245
6585,1.43274,-1.22866,-0.736987
6586,1.45677,-1.23724,-0.769029
6587,1.45677,-1.23724,-0.769029
6588,1.45677,-1.23724,-0.769029
6589,1.42653,-1.22667,-0.728203
6590,1.42653,-1.22667,-0.728203
6591,1.39028,-1.18825,-0.721752
6592,1.40197,-1.17059,-0.771518
6593,1.42362,-1.19897,-0.767564
6594,1.4067,-1.19381,-0.744051
6595,1.41335,-1.2295,-0.697058
6596,1.41882,-1.21584,-0.731282
6597,1.45438,-1.25426,-0.73624
6598,1.50469,-1.26987,-0.807177
6599,1.50469,-1.26987,-0.807177
6600,1.46847,-1.26381,-0.747785
6601,1.47646,-1.2783,-0.738828
6602,1.54881,-1.34392,-0.769875
6603,1.50415,-1.33384,-0.695221
6604,1.50844,-1.3465,-0.679949
6605,1.50844,-1.3465,-0.679949
6606,1.50844,-1.3465,-0.679949
6607,1.50844,-1.3465,-0.679949
6608,1.51738,-1.38017,-0.630541
6609,1.51467,-1.40574,-0.564033
6610,1.51467,-1.40574,-0.564033
6611,1.51467,-1.40574,-0.564033
6612,1.53222,-1.4184,-0.579507
6613,1.54427,-1.42594,-0.592865
6614,1.55895,-1.4641,-0.535465
6615,1.55311,-1.45238,-0.550208
6616,1.55311,-1.45238,-0.550208
6617,1.55311,-1.45238,-0.550208
6618,1.55311,-1.45238,-0.550208
6619,1.59878,-1.49709,-0.561087
6620,1.59878,-1.49709,-0.561087
6621,1.55055,-1.42901,-0.60177
6622,1.5496,-1.46615,-0.50166
6623,1.5496,-1.46615,-0.50166
6624,1.5606,-1.47294,-0.515679
6625,1.5606,-1.47294,-0.515679
6626,1.54006,-1.46805,-0.465427
6627,1.54335,-1.48016,-0.437116
6628,1.53693,-1.45521,-0.494463
6629,1.53693,-1.45521,-0.494463
6630,1.53292,-1.43154,-0.548206
6631,1.51403,-1.42703,-0.505859
6632,1.53184,-1.45953,-0.465084
6633,1.53184,-1.45953,-0.465084
6634,1.46886,-1.39613,-0.456499
6635,1.46886,-1.39613,-0.456499
6636,1.46886,-1.39613,-0.456499
6637,1.46886,-1.39613,-0.456499
6638,1.50366,-1.4238,-0.483525
6639,1.50776,-1.43009,-0.477706
6640,1.56356,-1.46653,-0.542215
6641,1.56488,-1.44544,-0.599634
6642,1.56488,-1.44544,-0.599634
6643,1.59135,-1.46818,-0.613876
6644,1.59621,-1.49725,-0.553304
6645,1.57548,-1.45835,-0.596133
6646,1.5988,-1.48791,-0.585048
6647,1.57614,-1.46249,-0.587668
6648,1.57614,-1.46249,-0.587668
6649,1.55826,-1.45114,-0.567759
6650,1.55371,-1.43122,-0.604647
6651,1.55371,-1.43122,-0.604647
6652,1.55371,-1.43122,-0.604647
6653,1.55371,-1.43122,-0.604647
6654,1.55371,-1.43122,-0.604647
6655,1.54834,-1.42267,-0.611044
6656,1.54018,-1.41173,-0.615788
6657,1.57207,-1.47106,-0.55442
6658,1.5144,-1.41814,-0.531298
6659,1.52022,-1.45478,-0.441239
6660,1.52022,-1.45478,-0.441239
6661,1.52833,-1.47271,-0.408538
6662,1.59539,-1.55813,-0.342769
6663,1.5545,-1.51177,-0.361985
6664,1.58507,-1.53162,-0.408159
6665,1.53847,-1.47405,-0.440516
6666,1.57205,-1.51775,-0.409609
6667,1.53655,-1.48612,-0.390434
6668,1.49497,-1.43814,-0.408285
6669,1.43841,-1.39824,-0.337576
6670,1.49137,-1.45422,-0.330823
6671,1.49589,-1.45327,-0.354527
6672,1.5209,-1.47447,-0.372935
6673,1.5209,-1.47447,-0.372935
6674,1.5209,-1.47447,-0.372935
6675,1.54198,-1.5008,-0.353967
6676,1.50997,-1.46061,-0.38292
6677,1.50997,-1.46061,-0.38292
6678,1.50997,-1.46061,-0.38292
6679,1.53484,-1.48129,-0.401869
6680,1.43742,-1.37868,-0.406725
6681,1.43063,-1.36281,-0.435275
6682,1.467,-1.41297,-0.394476
6683,1.50174,-1.46036,-0.350086
6684,1.485,-1.441,-0.358781
6685,1.48559,-1.44211,-0.356802
6686,1.52646,-1.4714,-0.406252
6687,1.52646,-1.4714,-0.406252
6688,1.52706,-1.48912,-0.338262
6689,1.48444,-1.45876,-0.274925
6690,1.48318,-1.45286,-0.298353
6691,1.48402,-1.44469,-0.3394
6692,1.53053,-1.49679,-0.319587
6693,1.53053,-1.49679,-0.319587
6694,1.53053,-1.49679,-0.319587
6695,1.47033,-1.44268,-0.283795
6696,1.47033,-1.44268,-0.283795
6697,1.50054,-1.48096,-0.241579
6698,1.51439,-1.50243,-0.189975
6699,1.43479,-1.42992,-0.118162
6700,1.40636,-1.39526,-0.176312
6701,1.41206,-1.40171,-0.170651
6702,1.40911,-1.39237,-0.216597
6703,1.38164,-1.34942,-0.296648
6704,1.41998,-1.3864,-0.306943
6705,1.42007,-1.3915,-0.283432
6706,1.42007,-1.3915,-0.283432
6707,1.45534,-1.42784,-0.281575
6708,1.47275,-1.4519,-0.246929
6709,1.45907,-1.4456,-0.197801
6710,1.4408,-1.41993,-0.244368
6711,1.4408,-1.41993,-0.244368
6712,1.3917,-1.35989,-0.295872
6713,1.39431,-1.36685,-0.275342
6714,1.41942,-1.38228,-0.32258
6715,1.46927,-1.41622,-0.391234
6716,1.43979,-1.37115,-0.439247
6717,1.4334,-1.36466,-0.438548
6718,1.42596,-1.35918,-0.431265
6719,1.45361,-1.38121,-0.453036
6720,1.44077,-1.37891,-0.417636
6721,1.45446,-1.38002,-0.459342
6722,1.52525,-1.43735,-0.510311
6723,1.48027,-1.37723,-0.542626
6724,1.45524,-1.36539,-0.503428
6725,1.42902,-1.33123,-0.519557
6726,1.42902,-1.33123,-0.519557
6727,1.48927,-1.37643,-0.568648
6728,1.46187,-1.36361,-0.526926
6729,1.48649,-1.38884,-0.5299
6730,1.53644,-1.43759,-0.542198
6731,1.53669,-1.44602,-0.52003
6732,1.53669,-1.44602,-0.52003
6733,1.56683,-1.49312,-0.47491
6734,1.56204,-1.4997,-0.436876
6735,1.53033,-1.46726,-0.434803
6736,1.50098,-1.4401,-0.423146
6737,1.57996,-1.51169,-0.459411
6738,1.52307,-1.45805,-0.440261
6739,1.5741,-1.50926,-0.447113
6740,1.59841,-1.52398,-0.48209
6741,1.59841,-1.52398,-0.48209
6742,1.58541,-1.50787,-0.489756
6743,1.56214,-1.5031,-0.425412
6744,1.56321,-1.5001,-0.439696
6745,1.56321,-1.5001,-0.439696
6746,1.55384,-1.49473,-0.424472
6747,1.52763,-1.47017,-0.41501
6748,1.47358,-1.41294,-0.418372
6749,1.46026,-1.40248,-0.406706
6750,1.47727,-1.40962,-0.441922
6751,1.47727,-1.40962,-0.441922
6752,1.45085,-1.39059,-0.413807
6753,1.40944,-1.35334,-0.393678
6754,1.40143,-1.34299,-0.40049
6755,1.36458,-1.30695,-0.392368
6756,1.36458,-1.30695,-0.392368
6757,1.34051,-1.30236,-0.317523
6758,1.31245,-1.24994,-0.400211
6759,1.312,-1.23788,-0.434739
6760,1.3299,-1.24269,-0.473672
6761,1.3299,-1.24269,-0.473672
6762,1.3299,-1.24269,-0.473672
6763,1.3299,-1.24269,-0.473672
6764,1.30085,-1.20625,-0.486998
6765,1.30206,-1.20405,-0.495611
6766,1.30206,-1.20405,-0.495611
6767,1.30206,-1.20405,-0.495611
6768,1.32607,-1.24419,-0.458765
6769,1.33314,-1.27324,-0.39514
6770,1.33314,-1.27324,-0.39514
6771,1.33778,-1.29434,-0.338117
6772,1.33778,-1.29434,-0.338117
6773,1.37775,-1.32375,-0.381916
6774,1.36407,-1.29816,-0.418905
6775,1.36407,-1.29816,-0.418905
6776,1.35899,-1.3056,-0.377174
6777,1.35899,-1.3056,-0.377174
6778,1.38717,-1.35188,-0.310906
6779,1.38717,-1.35188,-0.310906
6780,1.38536,-1.35485,-0.289187
6781,1.38653,-1.34738,-0.327185
6782,1.38653,-1.34738,-0.327185
6783,1.42394,-1.37466,-0.371361
6784,1.42394,-1.37466,-0.371361
6785,1.42569,-1.36624,-0.407428
6786,1.43727,-1.37537,-0.417252
6787,1.44776,-1.3921,-0.397571
6788,1.44776,-1.3921,-0.397571
6789,1.39854,-1.35696,-0.338467
6790,1.39854,-1.35696,-0.338467
6791,1.39854,-1.35696,-0.338467
6792,1.39854,-1.35696,-0.338467
6793,1.39854,-1.35696,-0.338467
6794,1.39854,-1.35696,-0.338467
6795,1.39854,-1.35696,-0.338467
6796,1.43063,-1.39549,-0.315163
6797,1.40147,-1.35643,-0.352434
6798,1.41348,-1.36083,-0.38217
6799,1.45159,-1.39839,-0.389385
6800,1.45159,-1.39839,-0.389385
6801,1.45159,-1.39839,-0.389385
6802,1.46731,-1.40337,-0.42842
6803,1.46731,-1.40337,-0.42842
6804,1.48473,-1.43178,-0.392993
6805,1.48473,-1.43178,-0.392993
6806,1.48473,-1.43178,-0.392993
6807,1.47563,-1.41645,-0.413707
6808,1.4471,-1.39016,-0.401925
6809,1.4471,-1.39016,-0.401925
6810,1.4471,-1.39016,-0.401925
6811,1.42836,-1.38267,-0.358386
6812,1.45267,-1.41559,-0.326103
6813,1.4634,-1.426,-0.328708
6814,1.4634,-1.426,-0.328708
6815,1.46232,-1.42827,-0.313732
6816,1.46171,-1.43237,-0.291404
6817,1.46342,-1.42745,-0.322432
6818,1.46342,-1.42745,-0.322432
6819,1.46342,-1.42745,-0.322432
6820,1.46342,-1.42745,-0.322432
6821,1.46342,-1.42745,-0.322432
6822,1.46342,-1.42745,-0.322432
6823,1.47238,-1.42888,-0.355247
6824,1.46925,-1.43004,-0.337189
6825,1.42576,-1.38822,-0.325033
6826,1.42576,-1.38822,-0.325033
6827,1.41245,-1.36629,-0.358147
6828,1.41796,-1.38341,-0.311084
6829,1.39877,-1.36915,-0.286359
6830,1.39877,-1.36915,-0.286359
6831,1.39877,-1.36915,-0.286359
6832,1.45919,-1.43596,-0.25934
6833,1.46394,-1.43312,-0.298835
6834,1.46394,-1.43312,-0.298835
6835,1.44872,-1.41027,-0.33156
6836,1.52519,-1.48637,-0.341938
6837,1.49774,-1.45149,-0.369316
6838,1.52891,-1.4916,-0.335723
6839,1.53859,-1.5112,-0.288986
6840,1.53705,-1.51434,-0.263258
6841,1.53705,-1.51434,-0.263258
6842,1.53705,-1.51434,-0.263258
6843,1.53705,-1.51434,-0.263258
6844,1.57617,-1.54315,-0.320903
6845,1.55818,-1.52666,-0.311834
6846,1.58794,-1.5576,-0.308923
6847,1.61642,-1.59774,-0.245058
6848,1.56528,-1.55168,-0.205889
6849,1.55107,-1.53005,-0.254476
6850,1.5033,-1.48456,-0.236626
6851,1.5334,-1.5096,-0.269071
6852,1.5334,-1.5096,-0.269071
6853,1.5334,-1.5096,-0.269071
6854,1.5334,-1.5096,-0.269071
6855,1.56689,-1.54145,-0.281199
6856,1.5008,-1.47549,-0.274494
6857,1.5008,-1.47549,-0.274494
6858,1.53605,-1.5159,-0.247969
6859,1.53605,-1.5159,-0.247969
6860,1.53605,-1.5159,-0.247969
6861,1.53605,-1.5159,-0.247969
6862,1.52691,-1.51372,-0.200258
6863,1.52602,-1.50891,-0.227878
6864,1.52602,-1.50891,-0.227878
6865,1.53475,-1.51609,-0.238621
6866,1.53475,-1.51609,-0.238621
6867,1.52741,-1.51425,-0.200055
6868,1.54027,-1.52878,-0.187758
6869,1.5324,-1.51745,-0.213508
6870,1.56711,-1.54231,-0.277662
6871,1.55913,-1.53012,-0.299331
6872,1.54523,-1.52181,-0.268031
6873,1.57887,-1.55596,-0.267981
6874,1.57887,-1.55596,-0.267981
6875,1.57887,-1.55596,-0.267981
6876,1.59888,-1.56206,-0.341156
6877,1.59308,-1.57412,-0.245018
6878,1.59308,-1.57412,-0.245018
6879,1.59308,-1.57412,-0.245018
6880,1.58493,-1.56401,-0.256627
6881,1.58473,-1.56505,-0.248922
6882,1.58473,-1.56505,-0.248922
6883,1.63035,-1.60038,-0.311175
6884,1.61901,-1.58586,-0.32592
6885,1.60622,-1.57181,-0.330693
6886,1.621,-1.58977,-0.316683
6887,1.621,-1.58977,-0.316683
6888,1.621,-1.58977,-0.316683
6889,1.62649,-1.59791,-0.303576
6890,1.65616,-1.63247,-0.279111
6891,1.67467,-1.65586,-0.250316
6892,1.68016,-1.66446,-0.229179
6893,1.67467,-1.65762,-0.238329
6894,1.64784,-1.63524,-0.203432
6895,1.64784,-1.63524,-0.203432
6896,1.67495,-1.64116,-0.33472
6897,1.65451,-1.61145,-0.375015
6898,1.66949,-1.62217,-0.394661
6899,1.63718,-1.58414,-0.413348
6900,1.63599,-1.56639,-0.472076
6901,1.64731,-1.57069,-0.496569
6902,1.59182,-1.50424,-0.520708
6903,1.59182,-1.50424,-0.520708
6904,1.59709,-1.47479,-0.612943
6905,1.59714,-1.46924,-0.626247
6906,1.56041,-1.42348,-0.639211
6907,1.58356,-1.44385,-0.650349
6908,1.61462,-1.45695,-0.695902
6909,1.61462,-1.45695,-0.695902
6910,1.58889,-1.40617,-0.739771
6911,1.58621,-1.3802,-0.781749
6912,1.55459,-1.34237,-0.784092
6913,1.5472,-1.35298,-0.750516
6914,1.5472,-1.35298,-0.750516
6915,1.5472,-1.35298,-0.750516
6916,1.5472,-1.35298,-0.750516
6917,1.52498,-1.34026,-0.72751
6918,1.5306,-1.33119,-0.755417
6919,1.57031,-1.34127,-0.816628
6920,1.57031,-1.34127,-0.816628
6921,1.57031,-1.34127,-0.816628
6922,1.57031,-1.34127,-0.816628
6923,1.57031,-1.34127,-0.816628
6924,1.57022,-1.30182,-0.877985
6925,1.63338,-1.31995,-0.962117
6926,1.58512,-1.2964,-0.912129
6927,1.5987,-1.29948,-0.93123
6928,1.59332,-1.29987,-0.921417
6929,1.5334,-1.2325,-0.912292
6930,1.61783,-1.30095,-0.96172
6931,1.59569,-1.25622,-0.98395
6932,1.6468,-1.2869,-1.02753
6933,1.6752,-1.33242,-1.01536
6934,1.6752,-1.33242,-1.01536
6935,1.6752,-1.33242,-1.01536
6936,1.6919,-1.34529,-1.02602
6937,1.6919,-1.34529,-1.02602
6938,1.6919,-1.34529,-1.02602
6939,1.66601,-1.32182,-1.01408
6940,1.6365,-1.3149,-0.974251
6941,1.60031,-1.30395,-0.927742
6942,1.60031,-1.30395,-0.927742
6943,1.60031,-1.30395,-0.927742
6944,1.60031,-1.30395,-0.927742
6945,1.60031,-1.30395,-0.927742
6946,1.64732,-1.3442,-0.952251
6947,1.68436,-1.36974,-0.980242
6948,1.69941,-1.34508,-1.03864
6949,1.69941,-1.34508,-1.03864
6950,1.69941,-1.34508,-1.03864
6951,1.66281,-1.25763,-1.0878
6952,1.66281,-1.25763,-1.0878
6953,1.7246,-1.29842,-1.13506
6954,1.7246,-1.29842,-1.13506
6955,1.66767,-1.28061,-1.06824
6956,1.63682,-1.22496,-1.08565
6957,1.62919,-1.2491,-1.04595
6958,1.589,-1.20077,-1.0407
6959,1.63079,-1.26333,-1.03125
6960,1.61088,-1.23736,-1.03144
6961,1.59678,-1.22632,-1.02267
6962,1.59678,-1.22632,-1.02267
6963,1.58057,-1.21651,-1.00911
6964,1.61374,-1.27032,-0.995214
6965,1.56864,-1.22208,-0.983448
6966,1.56864,-1.22208,-0.983448
6967,1.59871,-1.27698,-0.961868
6968,1.59871,-1.27698,-0.961868
6969,1.54213,-1.26857,-0.876865
6970,1.55584,-1.29831,-0.857338
6971,1.52075,-1.24667,-0.870912
6972,1.49136,-1.21244,-0.868423
6973,1.48031,-1.21609,-0.844072
6974,1.48031,-1.21609,-0.844072
6975,1.50305,-1.2491,-0.836004
6976,1.50024,-1.24682,-0.834362
6977,1.49664,-1.26222,-0.804198
6978,1.52797,-1.27217,-0.846333
6979,1.52797,-1.27217,-0.846333
6980,1.52797,-1.27217,-0.846333
6981,1.53247,-1.29028,-0.826832
6982,1.57694,-1.33168,-0.844613
6983,1.61448,-1.37264,-0.849955
6984,1.51657,-1.32991,-0.728928
6985,1.50103,-1.28803,-0.770756
6986,1.50103,-1.28803,-0.770756
6987,1.48788,-1.26991,-0.775319
6988,1.50235,-1.30927,-0.736798
6989,1.47193,-1.26666,-0.749768
6990,1.46738,-1.28933,-0.700599
6991,1.48138,-1.32638,-0.659717
6992,1.48138,-1.32638,-0.659717
6993,1.42917,-1.2626,-0.669607
6994,1.42917,-1.2626,-0.669607
6995,1.41514,-1.26698,-0.630379
6996,1.41514,-1.26698,-0.630379
6997,1.44142,-1.2643,-0.692269
6998,1.47451,-1.29201,-0.710548
6999,1.46674,-1.26811,-0.73705
7000,1.43246,-1.24877,-0.7018
7001,1.45728,-1.26481,-0.723829
7002,1.48146,-1.24984,-0.795372
7003,1.49416,-1.24588,-0.824803
7004,1.49416,-1.24588,-0.824803
7005,1.51915,-1.28292,-0.813592
7006,1.53602,-1.32769,-0.772396
7007,1.54027,-1.32851,-0.779424
7008,1.54027,-1.32851,-0.779424
7009,1.54027,-1.32851,-0.779424
7010,1.54027,-1.32851,-0.779424
7011,1.5272,-1.32348,-0.76206
7012,1.5272,-1.32348,-0.76206
7013,1.52626,-1.31545,-0.773993
7014,1.54158,-1.32183,-0.793244
7015,1.54158,-1.32183,-0.793244
7016,1.54158,-1.32183,-0.793244
7017,1.49936,-1.26538,-0.804297
7018,1.51292,-1.2639,-0.831552
7019,1.53273,-1.31047,-0.794928
7020,1.53273,-1.31047,-0.794928
7021,1.54144,-1.34635,-0.750577
7022,1.61751,-1.40855,-0.795195
7023,1.61751,-1.40855,-0.795195
7024,1.61751,-1.40855,-0.795195
7025,1.53359,-1.34423,-0.738206
7026,1.54202,-1.36514,-0.717087
7027,1.50386,-1.33854,-0.685495
7028,1.52084,-1.34903,-0.7022
7029,1.51752,-1.34266,-0.707187
7030,1.49819,-1.30646,-0.733306
7031,1.49819,-1.30646,-0.733306
7032,1.4798,-1.27075,-0.758285
7033,1.4798,-1.27075,-0.758285
7034,1.53694,-1.28028,-0.850339
7035,1.54633,-1.27991,-0.867731
7036,1.59529,-1.34681,-0.855023
7037,1.57741,-1.31091,-0.877345
7038,1.57402,-1.31616,-0.863277
7039,1.54573,-1.26646,-0.886216
7040,1.54573,-1.26646,-0.886216
7041,1.52002,-1.25815,-0.852936
7042,1.51079,-1.25769,-0.837087
7043,1.49389,-1.27312,-0.781587
7044,1.49389,-1.27312,-0.781587
7045,1.51374,-1.29204,-0.788698
7046,1.49511,-1.28394,-0.766059
7047,1.45341,-1.23158,-0.771755
7048,1.45301,-1.21254,-0.800621
7049,1.45301,-1.21254,-0.800621
7050,1.43981,-1.18538,-0.817269
7051,1.42731,-1.1621,-0.828688
7052,1.42731,-1.1621,-0.828688
7053,1.44997,-1.19505,-0.821142
7054,1.44379,-1.22608,-0.762397
7055,1.43847,-1.23394,-0.739327
7056,1.49046,-1.29299,-0.741379
7057,1.51958,-1.31902,-0.754527
7058,1.51958,-1.31902,-0.754527
7059,1.51958,-1.31902,-0.754527
7060,1.5634,-1.34437,-0.798056
7061,1.49156,-1.30628,-0.719983
7062,1.49156,-1.30628,-0.719983
7063,1.49156,-1.30628,-0.719983
7064,1.49156,-1.30628,-0.719983
7065,1.50395,-1.30659,-0.74476
7066,1.50395,-1.30659,-0.74476
7067,1.46449,-1.27555,-0.719506
7068,1.48589,-1.29769,-0.723789
7069,1.48589,-1.29769,-0.723789
7070,1.51088,-1.32186,-0.731734
7071,1.50591,-1.31943,-0.725847
7072,1.50591,-1.31943,-0.725847
7073,1.50591,-1.31943,-0.725847
7074,1.50591,-1.31943,-0.725847
7075,1.52244,-1.33801,-0.726335
7076,1.52244,-1.33801,-0.726335
7077,1.52324,-1.33693,-0.729981
7078,1.52324,-1.33693,-0.729981
7079,1.51608,-1.36709,-0.655417
7080,1.52248,-1.35969,-0.684976
7081,1.52248,-1.35969,-0.684976
7082,1.6193,-1.46269,-0.694761
7083,1.5837,-1.39821,-0.743707
7084,1.5837,-1.39821,-0.743707
7085,1.5837,-1.39821,-0.743707
7086,1.56785,-1.38648,-0.732001
7087,1.61776,-1.43312,-0.75054
7088,1.58879,-1.42434,-0.703924
7089,1.58879,-1.42434,-0.703924
7090,1.59406,-1.42412,-0.716185
7091,1.61319,-1.43233,-0.742176
7092,1.57509,-1.39679,-0.727935
7093,1.57509,-1.39679,-0.727935
7094,1.57509,-1.39679,-0.727935
7095,1.57509,-1.39679,-0.727935
7096,1.57509,-1.39679,-0.727935
7097,1.61734,-1.41291,-0.787072
7098,1.62464,-1.43929,-0.753591
7099,1.58066,-1.38737,-0.757432
7100,1.56419,-1.37964,-0.737071
7101,1.52654,-1.36145,-0.690509
7102,1.49356,-1.32652,-0.686338
7103,1.48635,-1.32462,-0.674253
7104,1.48635,-1.32462,-0.674253
7105,1.48758,-1.31057,-0.703776
7106,1.48758,-1.31057,-0.703776
7107,1.49118,-1.29419,-0.740743
7108,1.47305,-1.32059,-0.652615
7109,1.50644,-1.33086,-0.70581
7110,1.50644,-1.33086,-0.70581
7111,1.42996,-1.27131,-0.654657
7112,1.43872,-1.23808,-0.73285
7113,1.43949,-1.22089,-0.762612
7114,1.45808,-1.21635,-0.804048
7115,1.44948,-1.23858,-0.752935
7116,1.44948,-1.23858,-0.752935
7117,1.44948,-1.23858,-0.752935
7118,1.44948,-1.23858,-0.752935
7119,1.38698,-1.16374,-0.754604
7120,1.39446,-1.17159,-0.756234
7121,1.39456,-1.15454,-0.78221
7122,1.39456,-1.15454,-0.78221
7123,1.39456,-1.15454,-0.78221
7124,1.39456,-1.15454,-0.78221
7125,1.38875,-1.14385,-0.787546
7126,1.415,-1.16487,-0.803305
7127,1.43215,-1.159,-0.841291
7128,1.40166,-1.13263,-0.825722
7129,1.40568,-1.15738,-0.797761
7130,1.45901,-1.18522,-0.850861
7131,1.44471,-1.15353,-0.869797
7132,1.45034,-1.15995,-0.870638
7133,1.43481,-1.15321,-0.853695
7134,1.43054,-1.13361,-0.872571
7135,1.43009,-1.11115,-0.900272
7136,1.43009,-1.11115,-0.900272
7137,1.45245,-1.14759,-0.890305
7138,1.4681,-1.12302,-0.945603
7139,1.4681,-1.12302,-0.945603
7140,1.50744,-1.14184,-0.984166
7141,1.49617,-1.12201,-0.989757
7142,1.47561,-1.11521,-0.966306
7143,1.47561,-1.11521,-0.966306
7144,1.42629,-1.00893,-1.00815
7145,1.42629,-1.00893,-1.00815
7146,1.42629,-1.00893,-1.00815
7147,1.52345,-1.07822,-1.07626
7148,1.54314,-1.03828,-1.1416
7149,1.57651,-1.04611,-1.17943
7150,1.60718,-1.08886,-1.18212
7151,1.59874,-1.05424,-1.20189
7152,1.58122,-1.0645,-1.16924
7153,1.53612,-1.03661,-1.13363
7154,1.51335,-1.03315,-1.10581
7155,1.51569,-1.09498,-1.048
7156,1.50088,-1.07501,-1.04737
7157,1.50088,-1.07501,-1.04737
7158,1.50617,-1.05627,-1.07371
7159,1.50727,-1.09777,-1.03284
7160,1.54834,-1.12726,-1.06143
7161,1.51488,-1.08089,-1.06138
7162,1.52046,-1.05959,-1.09045
7163,1.46013,-0.974742,-1.08713
7164,1.46013,-0.974742,-1.08713
7165,1.46013,-0.974742,-1.08713
7166,1.44708,-1.00709,-1.03914
7167,1.45531,-1.01259,-1.04527
7168,1.44711,-1.02307,-1.02345
7169,1.48247,-0.977024,-1.11496
7170,1.48247,-0.977024,-1.11496
7171,1.48247,-0.977024,-1.11496
7172,1.42805,-0.926005,-1.08712
7173,1.42805,-0.926005,-1.08712
7174,1.42432,-0.901565,-1.10267
7175,1.47741,-0.927676,-1.14985
7176,1.47741,-0.927676,-1.14985
7177,1.45637,-0.871526,-1.16681
7178,1.45818,-0.849152,-1.18542
7179,1.47815,-0.846021,-1.21209
7180,1.46384,-0.806692,-1.2215
7181,1.43529,-0.876086,-1.13689
7182,1.44971,-0.910228,-1.12834
7183,1.4254,-0.884771,-1.11756
7184,1.4254,-0.884771,-1.11756
7185,1.42795,-0.903148,-1.10606
7186,1.39791,-0.908847,-1.06214
7187,1.36636,-0.863294,-1.05908
7188,1.39011,-0.859812,-1.0923
7189,1.35754,-0.839493,-1.06685
7190,1.40425,-0.83218,-1.1311
7191,1.40425,-0.83218,-1.1311
7192,1.39249,-0.81783,-1.12702
7193,1.42092,-0.842746,-1.14402
7194,1.40572,-0.825114,-1.13809
7195,1.40572,-0.825114,-1.13809
7196,1.43903,-0.811947,-1.18809
7197,1.51778,-0.882022,-1.23519
7198,1.47641,-0.873386,-1.19037
7199,1.47774,-0.853187,-1.20656
7200,1.48074,-0.858915,-1.20618
7201,1.48074,-0.858915,-1.20618
7202,1.53315,-0.891944,-1.24699
7203,1.456,-0.851431,-1.1811
7204,1.46883,-0.873216,-1.18109
7205,1.40854,-0.86705,-1.11005
7206,1.43722,-0.848498,-1.16002
7207,1.43722,-0.848498,-1.16002
7208,1.44386,-0.846,-1.17005
7209,1.50622,-0.881557,-1.22129
7210,1.51761,-0.876934,-1.2386
7211,1.51761,-0.876934,-1.2386
7212,1.52816,-0.972228,-1.179
7213,1.51212,-0.942399,-1.18253
7214,1.51093,-0.964516,-1.16303
7215,1.51093,-0.964516,-1.16303
7216,1.49454,-0.933631,-1.16704
7217,1.49454,-0.933631,-1.16704
7218,1.49454,-0.933631,-1.16704
7219,1.45157,-0.912343,-1.12903
7220,1.43654,-0.861487,-1.14956
7221,1.46817,-0.915392,-1.14786
7222,1.47898,-0.903136,-1.17121
7223,1.4804,-0.921147,-1.15891
7224,1.4804,-0.921147,-1.15891
7225,1.4804,-0.921147,-1.15891
7226,1.4804,-0.921147,-1.15891
7227,1.50929,-0.950128,-1.1727
7228,1.50929,-0.950128,-1.1727
7229,1.50929,-0.950128,-1.1727
7230,1.5147,-0.920919,-1.20259
7231,1.53678,-0.906489,-1.24095
7232,1.51842,-0.893729,-1.22754
7233,1.51842,-0.893729,-1.22754
7234,1.51842,-0.893729,-1.22754
7235,1.46405,-0.85989,-1.18492
7236,1.47479,-0.858212,-1.19937
7237,1.47479,-0.858212,-1.19937
7238,1.46177,-0.845514,-1.19242
7239,1.50703,-0.872149,-1.22902
7240,1.50703,-0.872149,-1.22902
7241,1.53575,-0.887842,-1.2531
7242,1.53575,-0.887842,-1.2531
7243,1.52374,-0.893566,-1.23423
7244,1.52374,-0.893566,-1.23423
7245,1.49201,-0.905806,-1.18559
7246,1.52789,-0.90727,-1.22935
7247,1.52255,-0.860844,-1.25583
7248,1.52255,-0.860844,-1.25583
7249,1.52507,-0.886729,-1.24078
7250,1.5066,-0.80439,-1.27389
7251,1.5066,-0.80439,-1.27389
7252,1.50513,-0.85092,-1.24151
7253,1.50513,-0.85092,-1.24151
7254,1.52039,-0.882142,-1.23832
7255,1.52039,-0.882142,-1.23832
7256,1.52039,-0.882142,-1.23832
7257,1.55117,-0.88177,-1.27617
7258,1.53895,-0.897175,-1.25038
7259,1.54082,-0.883243,-1.26254
7260,1.549,-0.862545,-1.28663
7261,1.60695,-0.860821,-1.35694
7262,1.61543,-0.855297,-1.37044
7263,1.58023,-0.819757,-1.35097
7264,1.52786,-0.831847,-1.28155
7265,1.52786,-0.831847,-1.28155
7266,1.46285,-0.828554,-1.20559
7267,1.46285,-0.828554,-1.20559
7268,1.49383,-0.82266,-1.2469
7269,1.49383,-0.82266,-1.2469
7270,1.49117,-0.821115,-1.24473
7271,1.49742,-0.852895,-1.23079
7272,1.49698,-0.914933,-1.18485
7273,1.49698,-0.914933,-1.18485
7274,1.49698,-0.914933,-1.18485
