MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6502,0.994464,0.214273,0.237994,0.00291248
6503,0.994511,0.219,0.237741,0.00408411
6504,0.994583,0.214189,0.224728,0.00339179
6505,0.994583,0.214189,0.224728,0.00339179
6506,0.994519,0.232561,0.20297,0.00419
6507,0.994519,0.232561,0.20297,0.00419
6508,0.994374,0.203265,0.148197,0.00261924
6509,0.994521,0.227704,0.173282,0.00269593
6510,0.994527,0.216719,0.161999,0.00318823
6511,0.994485,0.185522,0.157426,0.00811712
6512,0.994424,0.22876,0.195437,0.00852556
6513,0.994352,0.239244,0.137416,0.00471396
6514,0.994352,0.239244,0.137416,0.00471396
6515,0.994423,0.149879,0.18907,0.00435227
6516,0.994462,0.123376,0.147821,0.00417233
6517,0.994462,0.123376,0.147821,0.00417233
6518,0.994371,0.103622,0.157251,0.0026147
6519,0.994431,0.105887,0.164391,0.00209888
6520,0.994381,0.0634856,0.200952,0.00556986
6521,0.994381,0.0634856,0.200952,0.00556986
6522,0.994381,0.0634856,0.200952,0.00556986
6523,0.994381,0.0634856,0.200952,0.00556986
6524,0.994399,0.114017,0.196404,0.00275272
6525,0.994399,0.114017,0.196404,0.00275272
6526,0.994461,0.136836,0.195556,0.00445429
6527,0.994471,0.131194,0.199335,0.00456465
6528,0.994466,0.123218,0.235295,0.000825645
6529,0.994466,0.123218,0.235295,0.000825645
6530,0.994492,0.156482,0.219708,0.00267443
6531,0.994492,0.156482,0.219708,0.00267443
6532,0.994531,0.119063,0.199383,0.0027417
6533,0.994531,0.119063,0.199383,0.0027417
6534,0.994509,0.079304,0.179801,0.00347732
6535,0.994452,0.069609,0.195772,0.00415174
6536,0.994461,0.140068,0.19558,0.00390338
6537,0.994461,0.140068,0.19558,0.00390338
6538,0.994461,0.140068,0.19558,0.00390338
6539,0.994461,0.140068,0.19558,0.00390338
6540,0.994571,0.0872513,0.146874,0.00158861
6541,0.99442,0.123107,0.185799,0.00552101
6542,0.99442,0.123107,0.185799,0.00552101
6543,0.994515,0.142344,0.183276,0.00369544
6544,0.994519,0.171437,0.192641,0.00770893
6545,0.994445,0.132058,0.147951,0.00529493
6546,0.994335,0.187742,0.144608,0.00947748
6547,0.994361,0.176715,0.101054,0.00450287
6548,0.994437,0.148948,0.157576,0.00296477
6549,0.994437,0.148948,0.157576,0.00296477
6550,0.994437,0.148948,0.157576,0.00296477
6551,0.994455,0.132677,0.0881671,0.000418014
6552,0.994505,0.153611,0.0449043,0.00339357
6553,0.994488,0.182112,0.0892927,0.00866406
6554,0.994488,0.182112,0.0892927,0.00866406
6555,0.994488,0.182112,0.0892927,0.00866406
6556,0.99451,0.155171,0.0268991,0.00470252
6557,0.99451,0.155171,0.0268991,0.00470252
6558,0.99451,0.155171,0.0268991,0.00470252
6559,0.99451,0.155171,0.0268991,0.00470252
6560,0.994512,0.2083,0.036269,0.00489709
6561,0.99444,0.199368,0.00453527,0.00352394
6562,0.994501,0.147931,0.0830593,0.0048924
6563,0.994454,0.159069,0.0862398,0.00589732
6564,0.994454,0.159069,0.0862398,0.00589732
6565,0.994501,0.165215,0.0369821,0.00217331
6566,0.994501,0.165215,0.0369821,0.00217331
6567,0.994545,0.181134,0.0343336,0.00388247
6568,0.994545,0.181134,0.0343336,0.00388247
6569,0.994508,0.172895,0.0495503,0.00251374
6570,0.994508,0.172895,0.0495503,0.00251374
6571,0.994591,0.174539,0.0566835,0.00621326
6572,0.99462,0.173539,0.0437979,0.00353963
6573,0.994619,0.179704,0.0844008,0.00147927
6574,0.994619,0.179704,0.0844008,0.00147927
6575,0.994567,0.112185,0.0865047,0.00222439
6576,0.994542,0.177062,0.0712128,0.00385436
6577,0.994474,0.169268,0.0758362,0.00273131
6578,0.994522,0.171272,0.11428,0.00216259
6579,0.994466,0.198914,0.0862153,0.00558597
6580,0.994466,0.198914,0.0862153,0.00558597
6581,0.994466,0.198914,0.0862153,0.00558597
6582,0.994456,0.184412,0.0695835,0.00453172
6583,0.994491,0.194802,0.0809522,0.00338242
6584,0.994516,0.164437,0.0781492,0.00396951
6585,0.99441,0.190574,0.0615032,0.00298595
6586,0.994409,0.189914,0.0687633,0.00512684
6587,0.994409,0.189914,0.0687633,0.00512684
6588,0.994409,0.189914,0.0687633,0.00512684
6589,0.994514,0.175291,0.113746,0.00260063
6590,0.994514,0.175291,0.113746,0.00260063
6591,0.994435,0.194303,0.121671,0.00295823
6592,0.994483,0.15601,0.116477,0.00379394
6593,0.994488,0.144383,0.149181,0.00230857
6594,0.994487,0.148592,0.124815,0.00385322
6595,0.994575,0.200162,0.119738,0.00194709
6596,0.994486,0.152502,0.066519,0.0039917
6597,0.994444,0.20516,0.0482829,0.00196041
6598,0.994515,0.153135,0.0836752,0.00373707
6599,0.994515,0.153135,0.0836752,0.00373707
6600,0.994576,0.16908,0.0526546,0.0029076
6601,0.994542,0.0976751,0.0713845,0.00325532
6602,0.994523,0.0997448,0.0831244,0.00469116
6603,0.994511,0.0715319,0.0682808,0.00250381
6604,0.99452,0.0500167,0.0430953,0.0046037
6605,0.99452,0.0500167,0.0430953,0.0046037
6606,0.99452,0.0500167,0.0430953,0.0046037
6607,0.99452,0.0500167,0.0430953,0.0046037
6608,0.994578,0.108992,0.0845917,0.00424944
6609,0.9945,0.13088,0.0676995,0.00628001
6610,0.9945,0.13088,0.0676995,0.00628001
6611,0.9945,0.13088,0.0676995,0.00628001
6612,0.994509,0.154258,0.123061,0.00353412
6613,0.994601,0.13282,0.231644,0.00678482
6614,0.994514,0.157257,0.196452,0.00428774
6615,0.994524,0.221412,0.19648,0.00375421
6616,0.994524,0.221412,0.19648,0.00375421
6617,0.994524,0.221412,0.19648,0.00375421
6618,0.994524,0.221412,0.19648,0.00375421
6619,0.994674,0.176794,0.182828,0.00352741
6620,0.994674,0.176794,0.182828,0.00352741
6621,0.994652,0.176472,0.154054,0.00182005
6622,0.994603,0.196893,0.181433,0.00375092
6623,0.994603,0.196893,0.181433,0.00375092
6624,0.994635,0.177565,0.151923,0.00383147
6625,0.994635,0.177565,0.151923,0.00383147
6626,0.994605,0.140768,0.160409,0.00501863
6627,0.994641,0.0913236,0.177939,0.0090007
6628,0.994543,0.0967722,0.18778,0.00263656
6629,0.994543,0.0967722,0.18778,0.00263656
6630,0.994573,0.119121,0.20521,0.00279037
6631,0.994555,0.11199,0.156698,0.00135099
6632,0.994528,0.110182,0.147861,0.000950581
6633,0.994528,0.110182,0.147861,0.000950581
6634,0.994596,0.136828,0.138146,0.00493181
6635,0.994596,0.136828,0.138146,0.00493181
6636,0.994596,0.136828,0.138146,0.00493181
6637,0.994596,0.136828,0.138146,0.00493181
6638,0.99463,0.122142,0.150799,0.00484708
6639,0.994586,0.173106,0.13113,0.00325391
6640,0.994588,0.186655,0.157232,0.00148108
6641,0.994535,0.240292,0.116019,0.00260896
6642,0.994535,0.240292,0.116019,0.00260896
6643,0.994593,0.177734,0.0808323,0.00257415
6644,0.994478,0.217399,0.0920319,0.00414294
6645,0.994388,0.198915,0.0950509,0.00226262
6646,0.994558,0.219387,0.0862002,0.00435528
6647,0.99457,0.266417,0.124979,0.00299005
6648,0.99457,0.266417,0.124979,0.00299005
6649,0.994644,0.168545,0.141167,0.00563353
6650,0.99456,0.156669,0.097726,0.00247538
6651,0.99456,0.156669,0.097726,0.00247538
6652,0.99456,0.156669,0.097726,0.00247538
6653,0.99456,0.156669,0.097726,0.00247538
6654,0.99456,0.156669,0.097726,0.00247538
6655,0.994514,0.175109,0.109191,0.00166062
6656,0.994515,0.226235,0.104827,0.00450618
6657,0.994484,0.299361,0.0674916,0.00536517
6658,0.994483,0.276279,0.0999978,0.00381684
6659,0.994422,0.28235,0.0663388,0.00359698
6660,0.994422,0.28235,0.0663388,0.00359698
6661,0.994354,0.336749,0.0477798,0.00600056
6662,0.994392,0.370246,0.126075,0.00161636
6663,0.994359,0.386351,0.154612,0.00061096
6664,0.994502,0.388189,0.128311,0.000970407
6665,0.994537,0.40892,0.190685,0.00696768
6666,0.994531,0.421905,0.163749,0.00139767
6667,0.994533,0.469608,0.133316,0.0058701
6668,0.994497,0.460747,0.124852,0.00467058
6669,0.994503,0.429966,0.161455,0.00485754
6670,0.994506,0.44707,0.17228,0.00314527
6671,0.994452,0.424763,0.199293,0.00230898
6672,0.994494,0.447755,0.229601,0.00472125
6673,0.994494,0.447755,0.229601,0.00472125
6674,0.994494,0.447755,0.229601,0.00472125
6675,0.994483,0.446244,0.176469,0.00459821
6676,0.994472,0.459459,0.173312,0.00260999
6677,0.994472,0.459459,0.173312,0.00260999
6678,0.994472,0.459459,0.173312,0.00260999
6679,0.994489,0.419283,0.169838,0.00680615
6680,0.994457,0.415091,0.203317,0.00228214
6681,0.994445,0.446671,0.144748,0.00561128
6682,0.994582,0.391797,0.225373,0.00193747
6683,0.994525,0.38196,0.171686,0.00489153
6684,0.994486,0.447821,0.208326,0.00185053
6685,0.994539,0.439591,0.219569,0.00583495
6686,0.99447,0.412244,0.212117,0.0039798
6687,0.99447,0.412244,0.212117,0.0039798
6688,0.994571,0.388165,0.253733,0.00430152
6689,0.994515,0.384544,0.231375,0.00347959
6690,0.994484,0.410445,0.2386,0.00333917
6691,0.994485,0.444131,0.233211,0.00257376
6692,0.994599,0.381924,0.233042,0.00369771
6693,0.994599,0.381924,0.233042,0.00369771
6694,0.994599,0.381924,0.233042,0.00369771
6695,0.994625,0.39965,0.277055,0.00428357
6696,0.994625,0.39965,0.277055,0.00428357
6697,0.99462,0.407771,0.27171,0.00349066
6698,0.994553,0.463718,0.239762,0.0030338
6699,0.994694,0.418134,0.251709,0.000744788
6700,0.994612,0.338534,0.246923,0.00581608
6701,0.9947,0.321555,0.26962,0.00775626
6702,0.994756,0.298605,0.298624,0.00419809
6703,0.99469,0.300234,0.284044,0.00493366
6704,0.994674,0.31765,0.28487,0.00565371
6705,0.994744,0.367294,0.226701,0.00870188
6706,0.994744,0.367294,0.226701,0.00870188
6707,0.99476,0.307555,0.252474,0.00139382
6708,0.994623,0.322085,0.321589,0.00232129
6709,0.994629,0.310896,0.277873,0.00365175
6710,0.994599,0.314802,0.263265,0.00146979
6711,0.994599,0.314802,0.263265,0.00146979
6712,0.994679,0.315682,0.300808,0.00571334
6713,0.994578,0.326682,0.288536,0.000523051
6714,0.994511,0.347636,0.295313,0.00168381
6715,0.994541,0.327272,0.272087,0.00379795
6716,0.994519,0.308573,0.307411,0.00297624
6717,0.99458,0.322214,0.316106,0.00324347
6718,0.994665,0.316262,0.280345,0.00427594
6719,0.994588,0.263557,0.332808,0.00304574
6720,0.994623,0.230682,0.286332,0.00825505
6721,0.994553,0.195843,0.300251,0.00466916
6722,0.994616,0.270047,0.314849,0.00306219
6723,0.994558,0.220807,0.348758,0.00175876
6724,0.99453,0.296549,0.397984,0.00534903
6725,0.994567,0.369533,0.393304,0.00678841
6726,0.994567,0.369533,0.393304,0.00678841
6727,0.994571,0.375423,0.36323,0.00316538
6728,0.99446,0.376589,0.329449,0.00431854
6729,0.99448,0.281769,0.295466,0.00248626
6730,0.994393,0.313251,0.320651,0.00818239
6731,0.994407,0.326352,0.288031,0.0069522
6732,0.994407,0.326352,0.288031,0.0069522
6733,0.994477,0.348355,0.308828,0.00396838
6734,0.994544,0.336245,0.299117,0.00090771
6735,0.99451,0.346229,0.289166,0.00229486
6736,0.99454,0.329724,0.293352,0.00376108
6737,0.994544,0.387866,0.309904,0.000746536
6738,0.994561,0.377318,0.303639,0.00330931
6739,0.994555,0.371412,0.296696,0.00210097
6740,0.994536,0.369585,0.259568,0.00147805
6741,0.994536,0.369585,0.259568,0.00147805
6742,0.994557,0.408121,0.238764,0.00523618
6743,0.994606,0.440292,0.296571,0.00416385
6744,0.994545,0.396576,0.35464,0.00215395
6745,0.994545,0.396576,0.35464,0.00215395
6746,0.994418,0.391093,0.387334,0.00129113
6747,0.994319,0.40662,0.360331,0.00353023
6748,0.994428,0.411042,0.34843,0.00468748
6749,0.994338,0.413756,0.364074,0.00349656
6750,0.99438,0.391085,0.384218,0.00413959
6751,0.99438,0.391085,0.384218,0.00413959
6752,0.99443,0.364938,0.302869,0.00493975
6753,0.994409,0.392449,0.308445,0.00128975
6754,0.994306,0.392038,0.332415,0.00337666
6755,0.994426,0.335463,0.393189,0.00215154
6756,0.994426,0.335463,0.393189,0.00215154
6757,0.994483,0.394583,0.38472,0.00637669
6758,0.994481,0.372865,0.381462,0.00609058
6759,0.994497,0.370137,0.362951,0.000797664
6760,0.994513,0.389336,0.411388,0.00673258
6761,0.994513,0.389336,0.411388,0.00673258
6762,0.994513,0.389336,0.411388,0.00673258
6763,0.994513,0.389336,0.411388,0.00673258
6764,0.994466,0.341462,0.426225,0.00123058
6765,0.994539,0.353914,0.43103,0.00145483
6766,0.994539,0.353914,0.43103,0.00145483
6767,0.994539,0.353914,0.43103,0.00145483
6768,0.994502,0.321665,0.402722,0.00229018
6769,0.994451,0.375865,0.395813,0.00198607
6770,0.994451,0.375865,0.395813,0.00198607
6771,0.99444,0.379904,0.372621,0.00519577
6772,0.99444,0.379904,0.372621,0.00519577
6773,0.994461,0.374316,0.315293,0.000471669
6774,0.994482,0.417302,0.336768,0.00264747
6775,0.994482,0.417302,0.336768,0.00264747
6776,0.994547,0.405757,0.354129,0.00218232
6777,0.994547,0.405757,0.354129,0.00218232
6778,0.994524,0.420578,0.281514,0.00354612
6779,0.994524,0.420578,0.281514,0.00354612
6780,0.994477,0.407753,0.3789,0.00226878
6781,0.994552,0.338356,0.403802,0.00180364
6782,0.994552,0.338356,0.403802,0.00180364
6783,0.994471,0.339785,0.444868,0.00157944
6784,0.994471,0.339785,0.444868,0.00157944
6785,0.994553,0.323798,0.374683,0.00245734
6786,0.994527,0.319404,0.376981,0.00557303
6787,0.994418,0.344009,0.42684,0.00475699
6788,0.994418,0.344009,0.42684,0.00475699
6789,0.99441,0.361833,0.369405,0.00543591
6790,0.99441,0.361833,0.369405,0.00543591
6791,0.99441,0.361833,0.369405,0.00543591
6792,0.99441,0.361833,0.369405,0.00543591
6793,0.99441,0.361833,0.369405,0.00543591
6794,0.99441,0.361833,0.369405,0.00543591
6795,0.99441,0.361833,0.369405,0.00543591
6796,0.994394,0.359595,0.301053,0.00197255
6797,0.994344,0.320554,0.351715,0.00215331
6798,0.994395,0.370444,0.37668,0.0023984
6799,0.994403,0.376394,0.338525,0.00673203
6800,0.994403,0.376394,0.338525,0.00673203
6801,0.994403,0.376394,0.338525,0.00673203
6802,0.994415,0.387491,0.323153,0.00136235
6803,0.994415,0.387491,0.323153,0.00136235
6804,0.994364,0.365969,0.21985,0.00392423
6805,0.994364,0.365969,0.21985,0.00392423
6806,0.994364,0.365969,0.21985,0.00392423
6807,0.994351,0.398968,0.313816,0.00225711
6808,0.994364,0.404741,0.273314,0.00542023
6809,0.994364,0.404741,0.273314,0.00542023
6810,0.994364,0.404741,0.273314,0.00542023
6811,0.994409,0.358721,0.314926,0.00464655
6812,0.994562,0.401533,0.308063,0.00335405
6813,0.994514,0.392186,0.250431,0.00253549
6814,0.994514,0.392186,0.250431,0.00253549
6815,0.994505,0.416761,0.326597,0.00490041
6816,0.994503,0.4032,0.320953,0.00124008
6817,0.994499,0.416302,0.336642,0.00122461
6818,0.994499,0.416302,0.336642,0.00122461
6819,0.994499,0.416302,0.336642,0.00122461
6820,0.994499,0.416302,0.336642,0.00122461
6821,0.994499,0.416302,0.336642,0.00122461
6822,0.994499,0.416302,0.336642,0.00122461
6823,0.994535,0.355465,0.368029,0.00271164
6824,0.994505,0.346125,0.317668,0.00156404
6825,0.994442,0.288575,0.279672,0.00706001
6826,0.994442,0.288575,0.279672,0.00706001
6827,0.994308,0.318354,0.246711,0.000988228
6828,0.994422,0.34827,0.261719,0.00396796
6829,0.994411,0.347924,0.306937,0.00216381
6830,0.994411,0.347924,0.306937,0.00216381
6831,0.994411,0.347924,0.306937,0.00216381
6832,0.994352,0.382786,0.33626,0.00250327
6833,0.994471,0.397892,0.413843,0.00393406
6834,0.994471,0.397892,0.413843,0.00393406
6835,0.994367,0.345306,0.371334,0.00177211
6836,0.994458,0.401153,0.385138,0.00168745
6837,0.994374,0.383006,0.375468,0.0042139
6838,0.994373,0.363525,0.417103,0.00478391
6839,0.994465,0.329941,0.38425,0.00246481
6840,0.994422,0.353894,0.413826,0.00169175
6841,0.994422,0.353894,0.413826,0.00169175
6842,0.994422,0.353894,0.413826,0.00169175
6843,0.994422,0.353894,0.413826,0.00169175
6844,0.994374,0.303414,0.406612,0.00545382
6845,0.994364,0.362966,0.359247,0.00355273
6846,0.994475,0.381226,0.353545,0.00336227
6847,0.994392,0.373635,0.33555,0.00640873
6848,0.994437,0.380412,0.341138,0.00288861
6849,0.994428,0.356999,0.333829,0.00291127
6850,0.994354,0.332058,0.319569,0.00197046
6851,0.994356,0.33883,0.35783,0.00153264
6852,0.994356,0.33883,0.35783,0.00153264
6853,0.994356,0.33883,0.35783,0.00153264
6854,0.994356,0.33883,0.35783,0.00153264
6855,0.994444,0.397804,0.384187,0.00382115
6856,0.994364,0.369132,0.403959,0.00269296
6857,0.994364,0.369132,0.403959,0.00269296
6858,0.994388,0.448407,0.402576,0.00384103
6859,0.994388,0.448407,0.402576,0.00384103
6860,0.994388,0.448407,0.402576,0.00384103
6861,0.994388,0.448407,0.402576,0.00384103
6862,0.994324,0.42972,0.416352,0.00386177
6863,0.99437,0.401672,0.372359,0.00369564
6864,0.99437,0.401672,0.372359,0.00369564
6865,0.994451,0.403245,0.367352,0.000769348
6866,0.994451,0.403245,0.367352,0.000769348
6867,0.994439,0.407424,0.350142,0.00519358
6868,0.994414,0.410082,0.319602,0.00356435
6869,0.994434,0.428756,0.326743,0.00523592
6870,0.99441,0.414817,0.308606,0.00422372
6871,0.994408,0.395221,0.328142,0.00148648
6872,0.994481,0.408023,0.317161,0.00512933
6873,0.994513,0.376543,0.299485,0.00225219
6874,0.994513,0.376543,0.299485,0.00225219
6875,0.994513,0.376543,0.299485,0.00225219
6876,0.994521,0.381115,0.229215,0.0010833
6877,0.994579,0.389503,0.274444,0.00189282
6878,0.994579,0.389503,0.274444,0.00189282
6879,0.994579,0.389503,0.274444,0.00189282
6880,0.994572,0.361253,0.222946,0.00191601
6881,0.994507,0.385145,0.282789,0.00125906
6882,0.994507,0.385145,0.282789,0.00125906
6883,0.994502,0.336852,0.287749,0.00310335
6884,0.994459,0.328106,0.273407,0.00244567
6885,0.994469,0.361129,0.255493,0.00274323
6886,0.994471,0.29241,0.227158,0.00294588
6887,0.994471,0.29241,0.227158,0.00294588
6888,0.994471,0.29241,0.227158,0.00294588
6889,0.994552,0.275059,0.339562,0.0017268
6890,0.994488,0.27116,0.317999,0.00390557
6891,0.994543,0.230588,0.315677,0.00553902
6892,0.994505,0.204753,0.333366,0.00240769
6893,0.994442,0.147315,0.283862,0.00265674
6894,0.99453,0.180311,0.339154,0.00102016
6895,0.99453,0.180311,0.339154,0.00102016
6896,0.994441,0.169087,0.41043,0.0018067
6897,0.9944,0.186261,0.381996,0.00498992
6898,0.994518,0.161718,0.391853,0.0016243
6899,0.994542,0.156036,0.377373,0.00130775
6900,0.994547,0.195676,0.341252,0.00159448
6901,0.994584,0.233883,0.324082,0.000536783
6902,0.994577,0.255929,0.371867,0.00377747
6903,0.994577,0.255929,0.371867,0.00377747
6904,0.994596,0.235676,0.40095,0.00406482
6905,0.994688,0.199227,0.341928,0.00385805
6906,0.994695,0.251993,0.371232,0.00306935
6907,0.994691,0.21584,0.352445,0.00399248
6908,0.994638,0.275564,0.289162,0.00531478
6909,0.994638,0.275564,0.289162,0.00531478
6910,0.994633,0.211825,0.380243,0.00465719
6911,0.994486,0.267306,0.345719,0.00842982
6912,0.994507,0.297183,0.397618,0.011232
6913,0.994503,0.288069,0.410835,0.00756076
6914,0.994503,0.288069,0.410835,0.00756076
6915,0.994503,0.288069,0.410835,0.00756076
6916,0.994503,0.288069,0.410835,0.00756076
6917,0.994491,0.283216,0.366181,0.00438023
6918,0.994436,0.261221,0.390177,0.00225211
6919,0.994541,0.264837,0.396778,0.00460381
6920,0.994541,0.264837,0.396778,0.00460381
6921,0.994541,0.264837,0.396778,0.00460381
6922,0.994541,0.264837,0.396778,0.00460381
6923,0.994541,0.264837,0.396778,0.00460381
6924,0.994605,0.207075,0.415135,0.00475673
6925,0.994556,0.211573,0.351746,0.00306476
6926,0.994545,0.251976,0.383406,0.00289617
6927,0.994563,0.241334,0.425681,0.00610812
6928,0.994478,0.260106,0.392984,0.00128961
6929,0.994385,0.256229,0.360455,0.00112895
6930,0.994387,0.237358,0.39646,0.00389041
6931,0.994344,0.224744,0.393489,0.00318698
6932,0.994311,0.300983,0.413107,0.00212865
6933,0.994393,0.231116,0.465148,0.00251605
6934,0.994393,0.231116,0.465148,0.00251605
6935,0.994393,0.231116,0.465148,0.00251605
6936,0.994469,0.313348,0.429836,0.00123229
6937,0.994469,0.313348,0.429836,0.00123229
6938,0.994469,0.313348,0.429836,0.00123229
6939,0.99445,0.23958,0.390586,0.00338453
6940,0.994402,0.265325,0.393778,0.00119311
6941,0.994434,0.234294,0.358267,0.00347084
6942,0.994434,0.234294,0.358267,0.00347084
6943,0.994434,0.234294,0.358267,0.00347084
6944,0.994434,0.234294,0.358267,0.00347084
6945,0.994434,0.234294,0.358267,0.00347084
6946,0.99438,0.219809,0.379176,0.00258939
6947,0.994407,0.215429,0.366089,0.000832091
6948,0.994379,0.177541,0.433353,0.00225394
6949,0.994379,0.177541,0.433353,0.00225394
6950,0.994379,0.177541,0.433353,0.00225394
6951,0.994383,0.120033,0.447678,0.00146602
6952,0.994383,0.120033,0.447678,0.00146602
6953,0.994409,0.152413,0.453491,0.00267635
6954,0.994409,0.152413,0.453491,0.00267635
6955,0.994499,0.142004,0.41056,0.00338695
6956,0.994438,0.19545,0.45409,0.00641781
6957,0.99444,0.174168,0.418841,0.00379183
6958,0.994374,0.212564,0.408404,0.0053936
6959,0.994486,0.242246,0.411452,0.00222358
6960,0.994557,0.321956,0.32537,0.00178501
6961,0.99452,0.299757,0.386008,0.00177446
6962,0.99452,0.299757,0.386008,0.00177446
6963,0.994435,0.272411,0.314518,0.00473421
6964,0.994472,0.297299,0.26075,0.00485153
6965,0.994508,0.278516,0.220641,0.00198521
6966,0.994508,0.278516,0.220641,0.00198521
6967,0.994456,0.267054,0.221739,0.00548404
6968,0.994456,0.267054,0.221739,0.00548404
6969,0.99447,0.298885,0.251388,0.00409905
6970,0.994497,0.276102,0.33305,0.0046825
6971,0.994512,0.298127,0.336056,0.00177254
6972,0.994509,0.28221,0.281165,0.00356472
6973,0.994458,0.28335,0.32238,0.00452653
6974,0.994458,0.28335,0.32238,0.00452653
6975,0.994493,0.387145,0.304909,0.00326493
6976,0.994583,0.336098,0.336047,0.00381186
6977,0.994559,0.318194,0.310132,0.00757155
6978,0.994477,0.334836,0.288897,0.00313152
6979,0.994477,0.334836,0.288897,0.00313152
6980,0.994477,0.334836,0.288897,0.00313152
6981,0.994502,0.323043,0.262428,0.003862
6982,0.994549,0.319788,0.295426,0.00239666
6983,0.994507,0.299145,0.274123,0.00516028
6984,0.994388,0.28337,0.257856,0.00146361
6985,0.994414,0.287816,0.279875,0.00459941
6986,0.994414,0.287816,0.279875,0.00459941
6987,0.994478,0.312182,0.32676,0.00183795
6988,0.994395,0.294386,0.365554,0.00335291
6989,0.994435,0.291282,0.334393,0.000929397
6990,0.994415,0.287764,0.316383,0.00209141
6991,0.994431,0.376135,0.304203,0.00210161
6992,0.994431,0.376135,0.304203,0.00210161
6993,0.994472,0.324144,0.223568,0.00277276
6994,0.994472,0.324144,0.223568,0.00277276
6995,0.994397,0.252639,0.307931,0.00426524
6996,0.994397,0.252639,0.307931,0.00426524
6997,0.994461,0.270752,0.268799,0.00650926
6998,0.994457,0.264533,0.312452,0.00289584
6999,0.994499,0.247649,0.331744,0.00251532
7000,0.994422,0.208858,0.299987,0.00249626
7001,0.994416,0.165678,0.300666,0.00627769
7002,0.994409,0.121328,0.259305,0.00218767
7003,0.994418,0.125817,0.286269,0.00479544
7004,0.994418,0.125817,0.286269,0.00479544
7005,0.994557,0.147298,0.243034,0.000808287
7006,0.994474,0.117105,0.217712,0.00377807
7007,0.99445,0.159437,0.2848,0.00302198
7008,0.99445,0.159437,0.2848,0.00302198
7009,0.99445,0.159437,0.2848,0.00302198
7010,0.99445,0.159437,0.2848,0.00302198
7011,0.994399,0.151567,0.24253,0.00565273
7012,0.994399,0.151567,0.24253,0.00565273
7013,0.994434,0.142648,0.263302,0.00117477
7014,0.994513,0.181388,0.254658,0.00196196
7015,0.994513,0.181388,0.254658,0.00196196
7016,0.994513,0.181388,0.254658,0.00196196
7017,0.994544,0.196848,0.263796,0.00114177
7018,0.994503,0.167897,0.257082,0.00202362
7019,0.994577,0.174731,0.291973,0.00316353
7020,0.994577,0.174731,0.291973,0.00316353
7021,0.994585,0.157866,0.227286,0.00393113
7022,0.994413,0.190742,0.279275,0.00559174
7023,0.994413,0.190742,0.279275,0.00559174
7024,0.994413,0.190742,0.279275,0.00559174
7025,0.994448,0.225201,0.304511,0.00612649
7026,0.994368,0.191633,0.344954,0.00253138
7027,0.9944,0.228743,0.28747,0.00154195
7028,0.994482,0.207794,0.26692,0.00536725
7029,0.994464,0.226503,0.284436,0.00284923
7030,0.994436,0.194471,0.181509,0.00759055
7031,0.994436,0.194471,0.181509,0.00759055
7032,0.994428,0.2388,0.225443,0.00269769
7033,0.994428,0.2388,0.225443,0.00269769
7034,0.994448,0.216865,0.207671,0.00361148
7035,0.994517,0.231323,0.258275,0.00222857
7036,0.994545,0.214365,0.2566,0.00517464
7037,0.99447,0.247073,0.255939,0.00414215
7038,0.994492,0.204849,0.19978,0.00189803
7039,0.994524,0.211553,0.186776,0.00201922
7040,0.994524,0.211553,0.186776,0.00201922
7041,0.994538,0.257948,0.20162,0.000528777
7042,0.994609,0.271667,0.180448,0.00129731
7043,0.9946,0.275516,0.240651,0.00512697
7044,0.9946,0.275516,0.240651,0.00512697
7045,0.99463,0.288751,0.204839,0.0033291
7046,0.994535,0.33612,0.256324,0.00488211
7047,0.994565,0.319209,0.247764,0.00319087
7048,0.99456,0.294349,0.300154,0.00453648
7049,0.99456,0.294349,0.300154,0.00453648
7050,0.994587,0.257699,0.21314,0.00189246
7051,0.994673,0.264932,0.246469,0.00116881
7052,0.994673,0.264932,0.246469,0.00116881
7053,0.994576,0.213536,0.266282,0.00329144
7054,0.994463,0.207241,0.220482,0.000705487
7055,0.994422,0.265856,0.195552,0.00463859
7056,0.994467,0.265963,0.218033,0.00354825
7057,0.994315,0.301186,0.271317,0.00294534
7058,0.994315,0.301186,0.271317,0.00294534
7059,0.994315,0.301186,0.271317,0.00294534
7060,0.994379,0.28574,0.315543,0.00532734
7061,0.99453,0.215509,0.282106,0.00393311
7062,0.99453,0.215509,0.282106,0.00393311
7063,0.99453,0.215509,0.282106,0.00393311
7064,0.99453,0.215509,0.282106,0.00393311
7065,0.994417,0.245047,0.273891,0.00429337
7066,0.994417,0.245047,0.273891,0.00429337
7067,0.994507,0.291637,0.261709,0.00379742
7068,0.994491,0.282342,0.326241,0.00369222
7069,0.994491,0.282342,0.326241,0.00369222
7070,0.994489,0.29503,0.290668,0.00323004
7071,0.99439,0.246519,0.32501,0.00230024
7072,0.99439,0.246519,0.32501,0.00230024
7073,0.99439,0.246519,0.32501,0.00230024
7074,0.99439,0.246519,0.32501,0.00230024
7075,0.9944,0.282746,0.288272,0.00447109
7076,0.9944,0.282746,0.288272,0.00447109
7077,0.994457,0.29621,0.269031,0.00600606
7078,0.994457,0.29621,0.269031,0.00600606
7079,0.994383,0.30974,0.256651,0.00381121
