ReTr(L),ImTr(L)
1.61275,0.179179
1.61275,0.179179
1.63256,0.212582
1.61072,0.242503
1.61072,0.242503
1.62407,0.252129
1.62407,0.252129
1.59558,0.230093
1.65037,0.204304
1.65037,0.204304
1.65373,0.246798
1.61462,0.230351
1.56625,0.229504
1.53502,0.190774
1.53502,0.190774
1.53502,0.190774
1.51734,0.21832
1.51734,0.21832
1.51734,0.21832
1.50852,0.250301
1.53129,0.2423
1.53129,0.2423
1.49393,0.201377
1.47133,0.137755
1.47133,0.137755
1.48796,0.120752
1.48561,0.0826454
1.48561,0.0826454
1.4875,0.139744
1.46639,0.142054
1.48017,0.130934
1.46259,0.0752051
1.46259,0.0752051
1.46259,0.0752051
1.46259,0.0752051
1.43553,0.0539252
1.4689,0.000678283
1.49744,-0.0181557
1.49744,-0.0181557
1.50046,0.00416564
1.52543,-0.0130004
1.52543,-0.0130004
1.52543,-0.0130004
1.49397,0.0117608
1.55167,0.0367234
1.57959,0.00258338
1.56797,0.028232
1.56474,0.0474822
1.59533,-0.029301
1.5653,-0.0407698
1.5653,-0.0407698
1.53093,0.00536405
1.53093,0.00536405
1.52354,0.0166849
1.55134,0.00145229
1.5163,-0.00107167
1.47877,-0.0793366
1.53006,-0.111255
1.50001,-0.0870618
1.48567,-0.0477769
1.48567,-0.0477769
1.55827,-0.078522
1.55827,-0.078522
1.59404,-0.0603632
1.6369,-0.142979
1.6369,-0.142979
1.60716,-0.0834802
1.62812,-0.0885816
1.59024,-0.0877431
1.63954,-0.110061
1.60565,-0.108609
1.60565,-0.108609
1.55266,-0.210387
1.57332,-0.147763
1.55915,-0.161225
1.55915,-0.161225
1.56,-0.196027
1.53669,-0.213812
1.51228,-0.109188
1.49135,-0.0673824
1.51412,-0.109078
1.51412,-0.109078
1.51412,-0.109078
1.50351,-0.131649
1.55837,-0.199833
1.59178,-0.203005
1.55089,-0.163351
1.55089,-0.163351
1.55377,-0.15431
1.55455,-0.192779
1.55455,-0.192779
1.55455,-0.192779
1.52654,-0.164943
1.56578,-0.21241
1.5752,-0.258629
1.56425,-0.303308
1.56425,-0.303308
1.56425,-0.303308
1.57334,-0.326049
1.57334,-0.326049
1.57334,-0.326049
1.58454,-0.339597
1.56133,-0.349731
1.49638,-0.262417
1.49638,-0.262417
1.55327,-0.300589
1.54699,-0.295767
1.53371,-0.34465
1.53371,-0.34465
1.51563,-0.410837
1.55837,-0.411913
1.56036,-0.494124
1.55929,-0.471964
1.55929,-0.471964
1.54751,-0.514832
1.54751,-0.514832
1.54751,-0.514832
1.55385,-0.486528
1.5265,-0.45597
1.5265,-0.45597
1.5265,-0.45597
1.55043,-0.432503
1.57838,-0.396261
1.54582,-0.430229
1.54582,-0.430229
1.54582,-0.430229
1.54582,-0.430229
1.54582,-0.430229
1.54582,-0.430229
1.49198,-0.452639
1.49198,-0.452639
1.49198,-0.452639
1.49594,-0.464614
1.49594,-0.464614
1.47713,-0.461436
1.49368,-0.479467
1.52192,-0.505893
1.54758,-0.424199
1.54758,-0.424199
1.53787,-0.436146
1.55374,-0.405611
1.55374,-0.405611
1.53845,-0.329883
1.5676,-0.375174
1.51915,-0.359706
1.51915,-0.359706
1.49916,-0.395567
1.47092,-0.4435
1.40329,-0.338904
1.40329,-0.338904
1.40329,-0.338904
1.40329,-0.338904
1.46019,-0.392811
1.40453,-0.37834
1.40453,-0.37834
1.39423,-0.321051
1.4487,-0.29951
1.4487,-0.29951
1.3934,-0.250346
1.46027,-0.206984
1.46027,-0.206984
1.42794,-0.300503
1.44046,-0.361103
1.46035,-0.33974
1.53449,-0.42913
1.53449,-0.42913
1.53494,-0.402076
1.53494,-0.402076
1.58525,-0.358707
1.58525,-0.358707
1.58525,-0.358707
1.57456,-0.311767
1.54914,-0.351671
1.54914,-0.351671
1.54914,-0.351671
1.54086,-0.434902
1.48078,-0.494112
1.46174,-0.48075
1.46174,-0.48075
1.46174,-0.48075
1.5112,-0.505419
1.472,-0.603251
1.472,-0.603251
1.472,-0.603251
1.48013,-0.558282
1.49424,-0.591992
1.5048,-0.59797
1.50532,-0.55955
1.50532,-0.55955
1.53802,-0.661174
1.56144,-0.668385
1.57005,-0.683468
1.5966,-0.695685
1.56403,-0.607274
1.61138,-0.608198
1.61138,-0.608198
1.60508,-0.600946
1.65991,-0.595712
1.6174,-0.566141
1.60488,-0.551178
1.56186,-0.53446
1.56186,-0.53446
1.52458,-0.562718
1.50699,-0.543632
1.54163,-0.507133
1.56052,-0.531081
1.58097,-0.54362
1.55816,-0.55014
1.53205,-0.528158
1.5018,-0.578103
1.5018,-0.578103
1.52229,-0.586286
1.52229,-0.586286
1.52229,-0.586286
1.51701,-0.544599
1.51701,-0.544599
1.45624,-0.575967
1.45624,-0.575967
1.41915,-0.590481
1.45636,-0.60056
1.43329,-0.6361
1.43329,-0.6361
1.48365,-0.613708
1.43714,-0.631192
1.43714,-0.631192
1.43714,-0.631192
1.43231,-0.604502
1.44758,-0.602829
1.44819,-0.679074
1.48752,-0.643679
1.41117,-0.667203
1.40546,-0.758925
1.43623,-0.741348
1.43623,-0.741348
1.41638,-0.70263
1.43032,-0.71266
1.41998,-0.698267
1.41998,-0.698267
1.41998,-0.698267
1.39996,-0.729399
1.40013,-0.748575
1.44766,-0.77758
1.44766,-0.77758
1.46461,-0.719248
1.48124,-0.729755
1.48124,-0.729755
1.48124,-0.729755
1.47308,-0.708565
1.47308,-0.708565
1.53318,-0.696708
1.48834,-0.634852
1.49346,-0.591101
1.49346,-0.591101
1.49956,-0.508742
1.49956,-0.508742
1.53299,-0.483928
1.53299,-0.483928
1.56191,-0.506974
1.56191,-0.506974
1.57658,-0.479793
1.51158,-0.47918
1.4972,-0.49166
1.4972,-0.49166
1.53604,-0.572382
1.53604,-0.572382
1.48323,-0.614619
1.50541,-0.646662
1.48761,-0.638392
1.49546,-0.613242
1.53651,-0.607463
1.57018,-0.626344
1.57018,-0.626344
1.52847,-0.627228
1.52155,-0.598143
1.52155,-0.598143
1.51769,-0.568142
1.58591,-0.594823
1.58591,-0.594823
1.58591,-0.594823
1.56726,-0.654768
1.56726,-0.654768
1.57783,-0.67104
1.50673,-0.708123
1.46323,-0.674135
1.46323,-0.674135
1.50462,-0.743838
1.47115,-0.841956
1.47115,-0.841956
1.44534,-0.875919
1.44534,-0.875919
1.41615,-0.891189
1.41615,-0.891189
1.41749,-0.907137
1.41749,-0.907137
1.40963,-0.874845
1.40963,-0.874845
1.34501,-0.894879
1.34635,-0.86907
1.34635,-0.86907
1.34635,-0.86907
1.34635,-0.86907
1.35264,-0.855135
1.3337,-0.937268
1.3372,-0.928708
1.35076,-0.871059
1.35076,-0.871059
1.35076,-0.871059
1.3393,-0.903566
1.3393,-0.903566
1.38046,-0.924826
1.38735,-0.858097
1.39425,-0.833927
1.37767,-0.873176
1.35035,-0.839837
1.31575,-0.874283
1.31158,-0.917547
1.34294,-0.899552
1.31652,-0.903981
1.25205,-0.953504
1.25205,-0.953504
1.25205,-0.953504
1.25205,-0.953504
1.28878,-0.94832
1.27824,-0.928881
1.30719,-0.969873
1.29921,-0.976603
1.32038,-0.952495
1.35604,-0.967024
1.35604,-0.967024
1.35604,-0.967024
1.32388,-0.977763
1.32794,-0.943906
1.29869,-0.957509
1.29869,-0.957509
1.29869,-0.957509
1.31013,-0.938613
1.29326,-0.911408
1.29326,-0.911408
1.29326,-0.911408
1.32208,-0.923571
1.32208,-0.923571
1.35772,-0.881261
1.35986,-0.856222
1.35562,-0.847066
1.35582,-0.779578
1.34565,-0.787287
1.29309,-0.813586
1.3251,-0.832641
1.37252,-0.760676
1.39715,-0.752379
1.41519,-0.802464
1.39301,-0.781366
1.42361,-0.766356
1.42324,-0.805584
1.35842,-0.834492
1.35842,-0.834492
1.3382,-0.801184
1.36229,-0.840859
1.41112,-0.809993
1.41112,-0.809993
1.43451,-0.845388
1.39934,-0.903589
1.40934,-0.875761
1.40934,-0.875761
1.46653,-0.793905
1.4797,-0.815253
1.52804,-0.824831
1.45752,-0.810776
1.41455,-0.849
1.40346,-0.856983
1.42133,-0.847859
1.38248,-0.835377
1.38248,-0.835377
1.38248,-0.835377
1.38248,-0.835377
1.3579,-0.821191
1.3579,-0.821191
1.3579,-0.821191
1.33102,-0.808719
1.37416,-0.858881
1.37678,-0.872979
1.37678,-0.872979
1.37689,-0.814322
1.38632,-0.802496
1.36797,-0.784516
1.33884,-0.79061
1.33884,-0.79061
1.33884,-0.79061
1.33884,-0.79061
1.33884,-0.79061
1.37588,-0.736277
1.40982,-0.792806
1.35163,-0.734619
1.2838,-0.680007
1.30001,-0.68971
1.30743,-0.738535
1.32177,-0.754189
1.32177,-0.754189
1.30376,-0.727856
1.30376,-0.727856
1.29152,-0.714335
1.29152,-0.714335
1.29734,-0.720892
1.28049,-0.78614
1.25579,-0.807363
1.26268,-0.781255
1.27534,-0.752231
1.25535,-0.748964
1.25535,-0.748964
1.25518,-0.718425
1.27711,-0.676783
1.27711,-0.676783
1.30908,-0.668686
1.27793,-0.658803
1.30672,-0.640956
1.30672,-0.640956
1.33984,-0.726916
1.34343,-0.736493
1.34343,-0.736493
1.35003,-0.817052
1.36136,-0.81081
1.32859,-0.786985
1.32859,-0.786985
1.32859,-0.786985
1.37372,-0.78484
1.41288,-0.790058
1.45065,-0.764893
1.45065,-0.764893
1.37833,-0.76364
1.42192,-0.788726
1.46579,-0.796334
1.44065,-0.797695
1.45523,-0.798827
1.38918,-0.806613
1.36292,-0.775638
1.37724,-0.766994
1.46317,-0.812585
1.45367,-0.80748
1.45367,-0.80748
1.45367,-0.80748
1.47912,-0.780582
1.48067,-0.731938
1.44557,-0.802895
1.44557,-0.802895
1.43817,-0.843151
1.49621,-0.835316
1.44079,-0.860199
1.44079,-0.860199
1.49077,-0.92044
1.44803,-0.887924
1.44803,-0.887924
1.44803,-0.887924
1.44803,-0.887924
1.40878,-0.834374
1.39903,-0.831925
1.39903,-0.831925
1.41107,-0.80306
1.48325,-0.809019
1.47298,-0.798321
1.46784,-0.837708
1.49415,-0.886666
1.49052,-0.886668
1.47211,-0.88729
1.42312,-0.905412
1.37691,-0.867696
1.37691,-0.867696
1.43055,-0.852428
1.43287,-0.830053
1.40889,-0.759601
1.40889,-0.759601
1.44041,-0.758261
1.45345,-0.757105
1.45345,-0.757105
1.45345,-0.757105
1.45345,-0.757105
1.4553,-0.723002
1.47971,-0.662174
1.5579,-0.646662
1.5579,-0.646662
1.55318,-0.546606
1.50245,-0.577094
1.52695,-0.552364
1.5006,-0.556899
1.5006,-0.556899
1.51418,-0.609429
1.5216,-0.669623
1.5216,-0.669623
1.57895,-0.707302
1.54396,-0.760391
1.58355,-0.772476
1.548,-0.779079
1.53535,-0.807675
1.53535,-0.807675
1.5117,-0.835172
1.5117,-0.835172
1.5117,-0.835172
1.54256,-0.833799
1.55246,-0.732987
1.49316,-0.751524
1.49316,-0.751524
1.53953,-0.749558
1.53953,-0.749558
1.55163,-0.726008
1.55147,-0.706746
1.52796,-0.771303
1.5986,-0.760655
1.52777,-0.711711
1.54794,-0.714204
1.51562,-0.706149
1.51562,-0.706149
1.52033,-0.736682
1.49072,-0.774324
1.49072,-0.774324
1.51947,-0.778092
1.47976,-0.755038
1.51147,-0.784952
1.49529,-0.728681
1.45696,-0.779609
1.42093,-0.728807
1.42093,-0.728807
1.42093,-0.728807
1.4436,-0.728835
1.4436,-0.728835
1.45773,-0.761661
1.47115,-0.788706
1.43084,-0.732175
1.43084,-0.732175
1.43084,-0.732175
1.45028,-0.761421
1.36785,-0.842991
1.35057,-0.88799
1.35057,-0.88799
1.36866,-0.867908
1.34345,-0.867222
1.35524,-0.852042
1.35075,-0.830806
1.35075,-0.830806
1.37305,-0.861694
1.37958,-0.81989
1.37958,-0.81989
1.37958,-0.81989
1.37672,-0.742297
1.36963,-0.805121
1.27522,-0.833568
1.27677,-0.789706
1.27435,-0.811394
1.25967,-0.775236
1.25967,-0.775236
1.25967,-0.775236
1.25967,-0.775236
1.24396,-0.791564
1.19116,-0.79274
1.19116,-0.79274
1.19116,-0.79274
1.19441,-0.80699
1.21771,-0.826917
1.26994,-0.761384
1.26994,-0.761384
1.22628,-0.737594
1.24473,-0.742039
1.26277,-0.68122
1.28244,-0.714024
1.27267,-0.740294
1.25598,-0.735062
1.23394,-0.742723
1.24592,-0.732169
1.25192,-0.73727
1.25192,-0.73727
1.27819,-0.694441
1.34596,-0.675569
1.34596,-0.675569
1.30393,-0.712141
1.30393,-0.712141
1.29117,-0.649696
1.29117,-0.649696
1.30966,-0.730846
1.28018,-0.727728
1.27766,-0.703238
1.28469,-0.693583
1.28469,-0.693583
1.27435,-0.77005
1.27342,-0.774734
1.3109,-0.710047
1.3109,-0.710047
1.3109,-0.710047
1.31044,-0.755371
1.31044,-0.755371
1.29733,-0.767873
1.31406,-0.750251
1.31406,-0.750251
1.25969,-0.811383
1.25969,-0.811383
1.26089,-0.811255
1.28437,-0.774295
1.28437,-0.774295
1.28437,-0.774295
1.30155,-0.769208
1.27268,-0.759895
1.27268,-0.759895
1.27268,-0.759895
1.25953,-0.823032
1.25953,-0.823032
1.18844,-0.803397
1.18844,-0.803397
1.18844,-0.803397
1.22656,-0.773886
1.24082,-0.756221
1.24082,-0.756221
1.25587,-0.782374
1.23001,-0.835041
1.26173,-0.836238
1.29596,-0.854828
1.29596,-0.854828
1.29596,-0.854828
1.29596,-0.854828
1.29599,-0.873087
1.28663,-0.892648
1.29106,-0.872743
1.26542,-0.870986
1.27044,-0.882539
1.27044,-0.882539
1.27044,-0.882539
1.29314,-0.851621
1.3031,-0.837287
1.3031,-0.837287
1.25938,-0.886656
1.31432,-0.866365
1.31432,-0.866365
1.31432,-0.866365
1.23914,-0.882685
1.23914,-0.882685
1.22663,-0.878356
1.27388,-0.852697
1.29957,-0.854705
1.25524,-0.879706
1.25524,-0.879706
1.2247,-0.882066
1.25913,-0.848877
1.31852,-0.838572
1.34852,-0.863583
1.34852,-0.863583
1.34852,-0.863583
1.34852,-0.863583
1.34852,-0.863583
1.34852,-0.863583
1.33348,-0.8846
1.36903,-0.827961
1.36269,-0.794418
1.36269,-0.794418
1.31969,-0.797255
1.35665,-0.796025
1.37275,-0.779938
1.42038,-0.795722
1.4056,-0.769711
1.37238,-0.803832
1.37238,-0.803832
1.37238,-0.803832
1.37238,-0.803832
1.35608,-0.814615
1.34123,-0.80933
1.37248,-0.863763
1.3683,-0.913768
1.32827,-0.9376
1.31774,-0.960711
1.26667,-0.966744
1.28405,-0.975585
1.24334,-0.957464
1.24334,-0.957464
1.25105,-0.963734
1.23244,-0.996082
1.24143,-1.05171
1.21206,-1.08578
1.19803,-1.13149
1.13003,-1.1832
1.1205,-1.1867
1.11719,-1.17205
1.13705,-1.16705
1.10814,-1.15686
1.10814,-1.15686
1.0956,-1.14902
1.0956,-1.14902
1.13169,-1.15343
1.1592,-1.22351
1.20524,-1.21985
1.17419,-1.21161
1.19969,-1.2545
1.19969,-1.2545
1.2603,-1.15582
1.2603,-1.15582
1.2603,-1.15582
1.2603,-1.15582
1.23223,-1.16238
1.19961,-1.17707
1.19961,-1.17707
1.25084,-1.16298
1.17223,-1.16525
1.14229,-1.20575
1.03333,-1.25878
1.03333,-1.25878
1.06301,-1.31821
1.11845,-1.28028
1.06255,-1.29884
1.05482,-1.30303
1.0308,-1.32999
0.986213,-1.38053
0.939097,-1.36374
0.917876,-1.39081
0.917876,-1.39081
0.886084,-1.39435
0.891849,-1.37775
0.872011,-1.37288
0.81936,-1.38101
0.805356,-1.36345
0.783991,-1.3968
0.814749,-1.41139
0.919287,-1.43985
0.904011,-1.43947
0.934676,-1.3546
0.934676,-1.3546
0.934676,-1.3546
0.954928,-1.39295
0.966964,-1.35798
0.966964,-1.35798
0.966964,-1.35798
1.00887,-1.31292
1.00887,-1.31292
0.999613,-1.35561
0.951466,-1.39815
0.904739,-1.40042
0.874866,-1.44381
0.874866,-1.44381
0.874866,-1.44381
0.874866,-1.44381
0.874866,-1.44381
0.828813,-1.40953
0.829907,-1.44422
0.829907,-1.44422
0.80815,-1.42277
0.80815,-1.42277
0.879977,-1.42942
0.870417,-1.48443
0.901052,-1.43195
0.906345,-1.40806
0.842179,-1.46748
0.792114,-1.47969
0.780596,-1.50342
0.728134,-1.49926
0.728134,-1.49926
0.726435,-1.4856
0.688328,-1.4713
0.688328,-1.4713
0.69942,-1.49812
0.727657,-1.48718
0.727657,-1.48718
0.727657,-1.48718
0.700967,-1.49263
0.728744,-1.53609
0.721287,-1.50307
0.693036,-1.55226
0.710504,-1.56223
0.710504,-1.56223
0.710504,-1.56223
0.701811,-1.55674
0.635024,-1.54236
0.664223,-1.51037
0.624168,-1.53562
0.624168,-1.53562
0.596963,-1.54875
0.536325,-1.57382
0.555928,-1.57957
0.533527,-1.59023
0.533527,-1.59023
0.565699,-1.56561
0.509494,-1.5966
0.550797,-1.65785
0.550797,-1.65785
0.550797,-1.65785
0.535266,-1.66646
0.583369,-1.62728
0.514469,-1.63954
0.51702,-1.68359
0.51702,-1.68359
0.499514,-1.65025
0.499514,-1.65025
0.513078,-1.61697
0.512281,-1.67403
0.546252,-1.64035
0.551928,-1.61325
0.602274,-1.57077
0.665796,-1.56407
0.642629,-1.5349
0.594587,-1.54682
0.592127,-1.49617
0.634227,-1.55445
0.656496,-1.59465
0.652319,-1.54697
0.592153,-1.54007
0.608902,-1.52299
0.608902,-1.52299
0.608902,-1.52299
0.608902,-1.52299
0.627449,-1.54654
0.692428,-1.46814
0.692428,-1.46814
0.692428,-1.46814
0.708342,-1.46653
0.717398,-1.39329
0.717398,-1.39329
0.709544,-1.46105
0.745462,-1.49185
0.788957,-1.41751
0.778906,-1.43538
0.812043,-1.41029
0.812043,-1.41029
0.84173,-1.31066
0.811304,-1.30211
0.83009,-1.27758
0.83009,-1.27758
0.840379,-1.29235
0.918231,-1.28493
0.918231,-1.28493
0.918231,-1.28493
0.942616,-1.26127
0.980611,-1.31212
0.980611,-1.31212
0.980611,-1.31212
0.933392,-1.29962
0.924919,-1.3208
0.924983,-1.32508
0.924983,-1.32508
0.887804,-1.32158
0.887804,-1.32158
0.913883,-1.30413
0.910445,-1.31523
0.923205,-1.27637
0.958871,-1.27836
0.929244,-1.25384
0.929244,-1.25384
0.939109,-1.28548
0.939109,-1.28548
0.95914,-1.18448
0.95914,-1.18448
0.980648,-1.23536
0.991165,-1.23483
0.982616,-1.16818
0.982616,-1.16818
0.982616,-1.16818
0.994672,-1.16724
0.975684,-1.18556
0.985369,-1.18604
0.985369,-1.18604
1.00432,-1.21199
1.02672,-1.2254
1.02684,-1.2251
1.02684,-1.2251
1.00312,-1.23937
0.940725,-1.292
0.940725,-1.292
0.919185,-1.28764
0.930691,-1.28829
0.930691,-1.28829
0.900858,-1.25996
0.900858,-1.25996
0.900858,-1.25996
0.867059,-1.33186
0.873576,-1.35754
0.876105,-1.26131
0.876105,-1.26131
0.835187,-1.28094
0.835187,-1.28094
0.835187,-1.28094
0.896262,-1.24825
0.890042,-1.23226
0.879052,-1.23626
0.874639,-1.23355
0.874639,-1.23355
0.874639,-1.23355
0.898011,-1.17002
0.898011,-1.17002
0.915685,-1.11969
0.919025,-1.12929
0.975845,-1.09951
0.984111,-1.08578
0.984111,-1.08578
0.984111,-1.08578
0.984111,-1.08578
0.943331,-1.18181
0.943331,-1.18181
0.933308,-1.1455
0.928342,-1.19472
0.993398,-1.12628
1.01215,-1.0851
1.01215,-1.0851
0.991806,-1.05231
0.991806,-1.05231
0.969952,-1.04362
0.969952,-1.04362
0.946317,-1.04371
0.976272,-1.06534
0.976272,-1.06534
1.07153,-1.04938
1.05376,-1.12109
1.05376,-1.12109
1.02936,-1.12091
1.02936,-1.12091
0.984796,-1.17776
0.993287,-1.17053
1.00805,-1.18646
1.02975,-1.22699
0.965905,-1.15833
1.03031,-1.16388
1.03618,-1.13352
1.03618,-1.13352
1.03618,-1.13352
1.01064,-1.17355
0.984233,-1.17
0.984233,-1.17
0.984233,-1.17
0.915942,-1.21281
0.893613,-1.22106
0.856593,-1.19599
0.84688,-1.14657
0.870279,-1.11258
0.838157,-1.19164
0.838157,-1.19164
0.812989,-1.1352
0.812989,-1.1352
0.821387,-1.10201
0.821387,-1.10201
0.859368,-1.09168
0.839745,-1.07831
0.818276,-1.14084
0.818276,-1.14084
0.829074,-1.15842
0.812644,-1.15644
0.79232,-1.15844
0.793101,-1.18064
0.793101,-1.18064
0.840791,-1.19845
0.854787,-1.21631
0.891664,-1.19972
0.898257,-1.19641
0.888278,-1.14953
0.888278,-1.14953
0.888278,-1.14953
0.888278,-1.14953
0.936733,-1.15435
0.876831,-1.20034
0.835629,-1.17705
0.835629,-1.17705
0.835629,-1.17705
0.802605,-1.19574
0.825464,-1.21014
0.825464,-1.21014
0.825464,-1.21014
0.872846,-1.2752
0.799977,-1.25583
0.799977,-1.25583
0.785546,-1.28797
0.823384,-1.29654
0.766846,-1.31318
0.841494,-1.32464
0.815644,-1.28116
0.862056,-1.31815
0.862056,-1.31815
0.838847,-1.30578
0.838847,-1.30578
0.853271,-1.30203
0.853271,-1.30203
0.899704,-1.33842
0.956088,-1.29951
0.956088,-1.29951
0.956088,-1.29951
0.924077,-1.30495
0.980521,-1.23314
0.980521,-1.23314
0.958494,-1.23854
0.933817,-1.23725
0.967657,-1.25771
0.943298,-1.25624
0.916721,-1.32975
0.916721,-1.32975
0.938416,-1.32718
0.933787,-1.28667
0.945151,-1.20995
0.979921,-1.21495
0.979921,-1.21495
0.961031,-1.17293
0.961031,-1.17293
0.958883,-1.14617
0.936823,-1.14484
0.953489,-1.13424
0.962214,-1.10429
0.978271,-1.1385
1.00103,-1.11937
0.9967,-1.11533
1.02231,-1.12087
1.02184,-1.10859
1.02184,-1.10859
1.02864,-1.13224
1.04938,-1.13656
1.0932,-1.15412
1.145,-1.18014
1.10423,-1.17747
1.0712,-1.16754
1.0712,-1.16754
1.02266,-1.23253
1.02338,-1.2394
1.02236,-1.22415
1.02236,-1.22415
0.959202,-1.26962
0.959202,-1.26962
0.949979,-1.26586
0.949979,-1.26586
0.96781,-1.25759
0.96781,-1.25759
0.975553,-1.2013
0.884912,-1.28866
0.839227,-1.30507
0.872246,-1.32765
0.866319,-1.3026
0.866319,-1.3026
0.866319,-1.3026
0.807069,-1.28094
0.73957,-1.26375
0.724176,-1.27854
0.748968,-1.282
0.748968,-1.282
0.770622,-1.2812
0.770622,-1.2812
0.793706,-1.27108
0.744928,-1.2873
0.717961,-1.332
0.717961,-1.332
0.753547,-1.34058
0.803992,-1.31603
0.811573,-1.29023
0.811573,-1.29023
0.811573,-1.29023
0.811573,-1.29023
0.820305,-1.26579
0.820305,-1.26579
0.854204,-1.25242
0.837767,-1.24855
0.775592,-1.23727
0.770598,-1.27639
0.776557,-1.25758
0.776557,-1.25758
0.770739,-1.3426
0.791422,-1.40261
0.791422,-1.40261
0.791422,-1.40261
0.796626,-1.36495
0.796626,-1.36495
0.824082,-1.33193
0.737754,-1.34283
0.740238,-1.35217
0.713001,-1.42069
0.721927,-1.4403
0.675047,-1.42767
0.675047,-1.42767
0.590365,-1.48029
0.65164,-1.50073
0.65164,-1.50073
0.565744,-1.51326
0.605054,-1.50777
0.58507,-1.52707
0.549633,-1.49042
0.554808,-1.5114
0.554808,-1.5114
0.56423,-1.56053
0.607436,-1.5525
0.607436,-1.5525
0.607436,-1.5525
0.607058,-1.55272
0.58892,-1.5414
0.58892,-1.5414
0.690376,-1.4933
0.690376,-1.4933
0.719121,-1.44906
0.75122,-1.43049
0.777119,-1.38537
0.776664,-1.38885
0.776664,-1.38885
0.776664,-1.38885
0.770468,-1.41016
0.752132,-1.43573
0.725882,-1.39938
0.75988,-1.46867
0.75988,-1.46867
0.75988,-1.46867
0.75988,-1.46867
0.75988,-1.46867
0.721208,-1.42794
0.721208,-1.42794
0.721208,-1.42794
0.721208,-1.42794
0.721208,-1.42794
0.671447,-1.44942
0.654354,-1.52131
0.654354,-1.52131
0.654354,-1.52131
0.671971,-1.47464
0.671971,-1.47464
0.671971,-1.47464
0.671971,-1.47464
0.655867,-1.43117
0.663317,-1.4273
0.651151,-1.42647
0.543389,-1.48154
0.574189,-1.47565
0.669601,-1.46154
0.62938,-1.46743
0.623177,-1.42141
0.65442,-1.48462
0.575281,-1.42073
0.602487,-1.44717
0.545296,-1.42378
0.472406,-1.47821
0.466623,-1.48745
0.489467,-1.49688
0.489467,-1.49688
0.409827,-1.50767
0.42163,-1.5094
0.463174,-1.50167
0.463174,-1.50167
0.463174,-1.50167
0.463174,-1.50167
0.463174,-1.50167
0.515794,-1.44477
0.587418,-1.44894
0.536796,-1.47598
0.489169,-1.50057
0.489169,-1.50057
0.526042,-1.5193
0.526042,-1.5193
0.444109,-1.49186
0.444109,-1.49186
0.444109,-1.49186
0.561762,-1.43131
0.561762,-1.43131
0.561762,-1.43131
0.55444,-1.42513
0.467599,-1.36978
0.49038,-1.35815
0.49038,-1.35815
0.49038,-1.35815
0.448254,-1.3764
0.409847,-1.40806
0.403959,-1.35872
0.458387,-1.34231
0.458387,-1.34231
0.436488,-1.32086
0.436488,-1.32086
0.436488,-1.32086
0.436488,-1.32086
0.485272,-1.35204
0.507181,-1.335
0.465372,-1.39606
0.465372,-1.39606
0.465372,-1.39606
0.516714,-1.40202
0.532197,-1.38807
0.511975,-1.42623
0.553379,-1.34775
0.581442,-1.41932
0.581442,-1.41932
0.572086,-1.39506
0.550785,-1.37378
0.537771,-1.43166
0.567032,-1.38747
0.546362,-1.4169
0.534752,-1.43184
0.556423,-1.45938
0.500319,-1.47458
0.500332,-1.51258
0.439609,-1.52036
0.444684,-1.58321
0.444684,-1.58321
0.442989,-1.60842
0.442989,-1.60842
0.442989,-1.60842
0.398188,-1.62133
0.398188,-1.62133
0.350404,-1.58127
0.350404,-1.58127
0.375204,-1.57121
0.372173,-1.5764
0.367246,-1.60092
0.378931,-1.6381
0.345054,-1.62027
0.345054,-1.62027
0.357425,-1.60892
0.378746,-1.57316
0.378746,-1.57316
0.404346,-1.56078
0.404346,-1.56078
0.402619,-1.57399
0.407131,-1.56134
0.354537,-1.53351
0.354537,-1.53351
0.354537,-1.53351
0.375792,-1.51664
0.375792,-1.51664
0.375792,-1.51664
0.396342,-1.52088
0.417649,-1.51357
0.454348,-1.52037
0.463599,-1.53424
0.548309,-1.55841
0.46565,-1.51922
0.46565,-1.51922
0.467478,-1.50341
0.467478,-1.50341
0.467478,-1.50341
0.467478,-1.50341
0.430816,-1.46125
0.429881,-1.46334
0.458861,-1.45827
0.458861,-1.45827
0.458861,-1.45827
0.418174,-1.42766
0.448401,-1.43709
0.448401,-1.43709
0.442586,-1.3866
0.485857,-1.40083
0.424862,-1.42447
0.383658,-1.3929
0.333611,-1.4307
0.305136,-1.43373
0.305136,-1.43373
0.338789,-1.36713
0.389601,-1.41664
0.382898,-1.42325
0.429316,-1.44957
0.541686,-1.40943
0.541686,-1.40943
0.546744,-1.39496
0.546744,-1.39496
0.546744,-1.39496
0.543185,-1.36028
0.542769,-1.43086
0.542769,-1.43086
0.54217,-1.39297
0.458982,-1.44834
0.470643,-1.41337
0.489256,-1.38413
0.444677,-1.38543
0.449284,-1.39948
0.352836,-1.38933
0.405681,-1.40388
0.383562,-1.3872
0.386745,-1.42351
0.359203,-1.40642
0.342412,-1.40349
0.371154,-1.41822
0.383669,-1.43276
0.383669,-1.43276
0.328696,-1.40094
0.328696,-1.40094
0.328696,-1.40094
0.328696,-1.40094
0.328696,-1.40094
0.335486,-1.40908
0.320903,-1.432
0.320903,-1.432
0.358203,-1.40319
0.35439,-1.40133
0.297692,-1.42188
0.319717,-1.40512
0.319717,-1.40512
0.340501,-1.45291
0.370999,-1.44981
0.357073,-1.49594
