MDTU,plaq_ss,plaq_st
6879,0.940743,1.06884
6880,0.943161,1.06972
6881,0.940308,1.06952
6882,0.940308,1.06952
6883,0.936917,1.07427
6884,0.93687,1.07141
6885,0.936839,1.06944
6886,0.938003,1.07058
6887,0.938003,1.07058
6888,0.938003,1.07058
6889,0.939163,1.07167
6890,0.935588,1.07302
6891,0.938878,1.07683
6892,0.934699,1.07598
6893,0.937193,1.07749
6894,0.936912,1.07511
6895,0.936912,1.07511
6896,0.933075,1.07576
6897,0.934315,1.07285
6898,0.932437,1.07539
6899,0.940514,1.07648
6900,0.951345,1.08128
6901,0.952202,1.07997
6902,0.955167,1.0776
6903,0.955167,1.0776
6904,0.952353,1.07851
6905,0.954499,1.07835
6906,0.957866,1.07619
6907,0.953796,1.07746
6908,0.950341,1.07894
6909,0.950341,1.07894
6910,0.950846,1.07539
6911,0.947053,1.07219
6912,0.954064,1.07236
6913,0.950992,1.06901
6914,0.950992,1.06901
6915,0.950992,1.06901
6916,0.950992,1.06901
6917,0.944547,1.064
6918,0.94546,1.06452
6919,0.949316,1.07199
6920,0.949316,1.07199
6921,0.949316,1.07199
6922,0.949316,1.07199
6923,0.949316,1.07199
6924,0.948634,1.07175
6925,0.944229,1.07638
6926,0.943918,1.07111
6927,0.942011,1.07152
6928,0.944956,1.07227
6929,0.944689,1.06546
6930,0.940141,1.07436
6931,0.940692,1.07051
6932,0.934136,1.07318
6933,0.930947,1.07685
6934,0.930947,1.07685
6935,0.930947,1.07685
6936,0.933148,1.07798
6937,0.933148,1.07798
6938,0.933148,1.07798
6939,0.933047,1.07579
6940,0.932436,1.07033
6941,0.934918,1.06757
6942,0.934918,1.06757
6943,0.934918,1.06757
6944,0.934918,1.06757
6945,0.934918,1.06757
6946,0.928678,1.0711
6947,0.92257,1.0734
6948,0.922444,1.07245
6949,0.922444,1.07245
6950,0.922444,1.07245
6951,0.92925,1.0733
6952,0.92925,1.0733
6953,0.929698,1.07999
6954,0.929698,1.07999
6955,0.935676,1.07723
6956,0.939782,1.07414
6957,0.938212,1.07391
6958,0.939482,1.06948
6959,0.944947,1.07786
6960,0.953561,1.07902
6961,0.948809,1.07387
6962,0.948809,1.07387
6963,0.950648,1.07395
6964,0.946863,1.07657
6965,0.949599,1.0734
6966,0.949599,1.0734
6967,0.947534,1.0755
6968,0.947534,1.0755
6969,0.947619,1.06701
6970,0.948388,1.06924
6971,0.951763,1.06456
6972,0.94727,1.05875
6973,0.950277,1.05936
6974,0.950277,1.05936
6975,0.952029,1.06289
6976,0.952449,1.06276
6977,0.950722,1.0646
6978,0.942871,1.0629
6979,0.942871,1.0629
6980,0.942871,1.0629
6981,0.941532,1.06335
6982,0.941863,1.06784
6983,0.941888,1.07369
6984,0.94278,1.06031
6985,0.945105,1.06044
6986,0.945105,1.06044
6987,0.944805,1.06006
6988,0.942838,1.05826
6989,0.947113,1.05676
6990,0.947877,1.05602
6991,0.947293,1.05864
6992,0.947293,1.05864
6993,0.94819,1.05375
6994,0.94819,1.05375
6995,0.949652,1.04838
6996,0.949652,1.04838
6997,0.941092,1.04944
6998,0.942458,1.05544
6999,0.945593,1.05623
7000,0.947931,1.05058
7001,0.947313,1.05376
7002,0.944073,1.05743
7003,0.946766,1.05972
7004,0.946766,1.05972
7005,0.946683,1.06479
7006,0.947908,1.06647
7007,0.942977,1.06359
7008,0.942977,1.06359
7009,0.942977,1.06359
7010,0.942977,1.06359
7011,0.933452,1.05733
7012,0.933452,1.05733
7013,0.939115,1.06005
7014,0.937986,1.06051
7015,0.937986,1.06051
7016,0.937986,1.06051
7017,0.944585,1.05878
7018,0.946738,1.063
7019,0.941428,1.06388
7020,0.941428,1.06388
7021,0.943006,1.06655
7022,0.93585,1.07015
7023,0.93585,1.07015
7024,0.93585,1.07015
7025,0.935327,1.05991
7026,0.938638,1.06162
7027,0.936094,1.05673
7028,0.938471,1.05986
7029,0.940527,1.05936
7030,0.941379,1.05604
7031,0.941379,1.05604
7032,0.944124,1.05587
7033,0.944124,1.05587
7034,0.943141,1.06263
7035,0.940593,1.0634
7036,0.941126,1.07086
7037,0.946511,1.07164
7038,0.94522,1.06928
7039,0.950571,1.06908
7040,0.950571,1.06908
7041,0.952241,1.06611
7042,0.949946,1.06495
7043,0.953798,1.06369
7044,0.953798,1.06369
7045,0.949141,1.06343
7046,0.951876,1.06219
7047,0.953417,1.05752
7048,0.957835,1.05926
7049,0.957835,1.05926
7050,0.960923,1.05875
7051,0.959533,1.05701
7052,0.959533,1.05701
7053,0.952088,1.05603
7054,0.951299,1.0567
7055,0.948307,1.05407
7056,0.941606,1.0576
7057,0.937765,1.05721
7058,0.937765,1.05721
7059,0.937765,1.05721
7060,0.928821,1.05691
7061,0.936721,1.05323
7062,0.936721,1.05323
7063,0.936721,1.05323
7064,0.936721,1.05323
7065,0.936839,1.05491
7066,0.936839,1.05491
7067,0.940091,1.05237
7068,0.94123,1.05478
7069,0.94123,1.05478
7070,0.939105,1.05721
7071,0.935579,1.05587
7072,0.935579,1.05587
7073,0.935579,1.05587
7074,0.935579,1.05587
7075,0.931815,1.05609
7076,0.931815,1.05609
7077,0.932951,1.05759
7078,0.932951,1.05759
7079,0.934063,1.05695
7080,0.932045,1.05592
7081,0.932045,1.05592
7082,0.928373,1.0658
7083,0.932143,1.06455
7084,0.932143,1.06455
7085,0.932143,1.06455
7086,0.935473,1.06354
7087,0.931416,1.0671
7088,0.931331,1.06506
7089,0.931331,1.06506
7090,0.933036,1.06643
7091,0.930847,1.06548
7092,0.926618,1.05838
7093,0.926618,1.05838
7094,0.926618,1.05838
7095,0.926618,1.05838
7096,0.926618,1.05838
7097,0.930046,1.06457
7098,0.931491,1.06666
7099,0.93301,1.06258
7100,0.934662,1.06195
7101,0.93326,1.0568
7102,0.937254,1.05505
7103,0.936077,1.05308
7104,0.936077,1.05308
7105,0.940648,1.05606
7106,0.940648,1.05606
7107,0.936253,1.05237
7108,0.938339,1.05055
7109,0.930914,1.05166
7110,0.930914,1.05166
7111,0.93024,1.04094
7112,0.925436,1.03906
7113,0.924626,1.03965
7114,0.918848,1.03826
7115,0.92003,1.03953
7116,0.92003,1.03953
7117,0.92003,1.03953
7118,0.92003,1.03953
7119,0.926229,1.03213
7120,0.924652,1.03339
7121,0.92494,1.03363
7122,0.92494,1.03363
7123,0.92494,1.03363
7124,0.92494,1.03363
7125,0.929376,1.0345
7126,0.92603,1.03734
7127,0.925453,1.03654
7128,0.929344,1.03636
7129,0.924253,1.03375
7130,0.924205,1.04099
7131,0.919647,1.03666
7132,0.915064,1.0362
7133,0.910509,1.0295
7134,0.917202,1.0336
7135,0.911098,1.0306
7136,0.911098,1.0306
7137,0.911325,1.03335
7138,0.912384,1.03686
7139,0.912384,1.03686
7140,0.911997,1.04022
7141,0.915391,1.04278
7142,0.914354,1.03902
7143,0.914354,1.03902
7144,0.919498,1.03679
7145,0.919498,1.03679
7146,0.919498,1.03679
7147,0.918764,1.04821
7148,0.917878,1.05077
7149,0.917994,1.05455
7150,0.920614,1.05927
7151,0.920443,1.05841
7152,0.922459,1.05799
7153,0.922968,1.05173
7154,0.92701,1.05075
7155,0.930437,1.05203
7156,0.934533,1.05354
7157,0.934533,1.05354
7158,0.935969,1.05655
7159,0.937102,1.0575
7160,0.9334,1.05952
7161,0.939082,1.05731
7162,0.934297,1.05622
7163,0.934127,1.04697
7164,0.934127,1.04697
7165,0.934127,1.04697
7166,0.930041,1.04522
7167,0.931439,1.04546
7168,0.93312,1.04631
7169,0.930579,1.04813
7170,0.930579,1.04813
7171,0.930579,1.04813
7172,0.932948,1.04282
7173,0.932948,1.04282
7174,0.939387,1.04534
7175,0.938051,1.05266
7176,0.938051,1.05266
7177,0.93436,1.04866
7178,0.935084,1.04846
7179,0.937391,1.05238
7180,0.933756,1.04695
7181,0.933291,1.04205
7182,0.929891,1.04202
7183,0.925661,1.03681
7184,0.925661,1.03681
7185,0.934067,1.04165
7186,0.938927,1.0409
7187,0.935628,1.03538
7188,0.937268,1.04003
7189,0.935834,1.03223
7190,0.93356,1.0388
7191,0.93356,1.0388
7192,0.932019,1.037
7193,0.937658,1.04368
7194,0.937242,1.04208
7195,0.937242,1.04208
7196,0.936645,1.04743
7197,0.939716,1.058
7198,0.939796,1.05361
7199,0.937667,1.05323
7200,0.935838,1.05158
7201,0.935838,1.05158
7202,0.932553,1.05604
7203,0.935487,1.04769
7204,0.937658,1.04977
7205,0.937952,1.04286
7206,0.933019,1.0457
7207,0.933019,1.0457
7208,0.935108,1.04501
7209,0.935021,1.05293
7210,0.932798,1.05385
7211,0.932798,1.05385
7212,0.930113,1.05414
7213,0.930896,1.05084
7214,0.931014,1.05309
7215,0.931014,1.05309
7216,0.933064,1.05186
7217,0.933064,1.05186
7218,0.933064,1.05186
7219,0.939734,1.04931
7220,0.93385,1.04489
7221,0.931968,1.04748
7222,0.930421,1.04738
7223,0.932255,1.05029
7224,0.932255,1.05029
7225,0.932255,1.05029
7226,0.932255,1.05029
7227,0.93237,1.05456
7228,0.93237,1.05456
7229,0.93237,1.05456
7230,0.927252,1.05156
7231,0.9263,1.05454
7232,0.928205,1.05289
7233,0.928205,1.05289
7234,0.928205,1.05289
7235,0.924273,1.04398
7236,0.931934,1.04967
7237,0.931934,1.04967
7238,0.930828,1.04678
7239,0.934398,1.05539
7240,0.934398,1.05539
7241,0.932652,1.05841
7242,0.932652,1.05841
7243,0.937871,1.05886
7244,0.937871,1.05886
7245,0.938132,1.05595
7246,0.932574,1.05699
7247,0.937136,1.05949
7248,0.937136,1.05949
7249,0.939483,1.06021
7250,0.939097,1.05664
7251,0.939097,1.05664
7252,0.93572,1.05563
7253,0.93572,1.05563
7254,0.94326,1.0624
7255,0.94326,1.0624
7256,0.94326,1.0624
7257,0.937864,1.06401
7258,0.939509,1.06332
7259,0.935872,1.06129
7260,0.935706,1.06156
7261,0.938222,1.07036
7262,0.941989,1.07243
7263,0.94038,1.06898
7264,0.945121,1.0638
7265,0.945121,1.0638
7266,0.947013,1.05547
7267,0.947013,1.05547
7268,0.949673,1.05959
7269,0.949673,1.05959
7270,0.953515,1.06326
7271,0.952175,1.06385
7272,0.950388,1.06145
7273,0.950388,1.06145
7274,0.950388,1.06145
7275,0.946202,1.06426
7276,0.951553,1.06952
7277,0.951553,1.06952
7278,0.949339,1.06487
7279,0.95911,1.0727
7280,0.955836,1.07162
7281,0.958024,1.06586
7282,0.956185,1.07376
7283,0.956185,1.07376
7284,0.956185,1.07376
7285,0.956185,1.07376
7286,0.956185,1.07376
7287,0.95657,1.06883
7288,0.953503,1.07129
7289,0.955796,1.07114
7290,0.955802,1.07369
7291,0.955802,1.07369
7292,0.955802,1.07369
7293,0.951734,1.07506
7294,0.951734,1.07506
7295,0.949093,1.07448
7296,0.954407,1.07215
7297,0.951878,1.07532
7298,0.947303,1.06976
7299,0.944456,1.07603
7300,0.944456,1.07603
7301,0.944456,1.07603
7302,0.943598,1.07345
7303,0.943598,1.07345
7304,0.945393,1.07527
7305,0.945393,1.07527
7306,0.947295,1.06722
7307,0.942315,1.07177
7308,0.940904,1.06792
7309,0.938735,1.06997
7310,0.939983,1.0685
7311,0.939983,1.0685
7312,0.937185,1.06715
7313,0.937722,1.06898
7314,0.944225,1.07073
7315,0.94378,1.07202
7316,0.95082,1.07291
7317,0.952026,1.06972
7318,0.951295,1.06239
7319,0.950658,1.06221
7320,0.950658,1.06221
7321,0.951528,1.06213
7322,0.951528,1.06213
7323,0.954732,1.06113
7324,0.956812,1.06654
7325,0.956812,1.06654
7326,0.955328,1.06306
7327,0.955328,1.06306
7328,0.955328,1.06306
7329,0.955328,1.06306
7330,0.955125,1.06527
7331,0.95592,1.05834
7332,0.95592,1.05834
7333,0.95885,1.05432
7334,0.952692,1.06179
7335,0.955526,1.05782
7336,0.958305,1.05182
7337,0.958305,1.05182
7338,0.956023,1.05163
7339,0.958905,1.05175
7340,0.959078,1.05535
7341,0.956188,1.04802
7342,0.951165,1.04605
7343,0.951165,1.04605
7344,0.949307,1.04831
7345,0.95066,1.05357
7346,0.952806,1.05431
7347,0.95257,1.05557
7348,0.953733,1.05479
7349,0.953733,1.05479
7350,0.9534,1.05742
7351,0.947444,1.05687
7352,0.947444,1.05687
7353,0.9432,1.05295
7354,0.942577,1.05538
7355,0.937895,1.05738
7356,0.937895,1.05738
7357,0.937895,1.05738
7358,0.937895,1.05738
7359,0.937895,1.05738
7360,0.937895,1.05738
7361,0.938968,1.05768
7362,0.935214,1.05721
7363,0.940046,1.06014
7364,0.934533,1.05608
7365,0.940742,1.05511
7366,0.941263,1.05503
7367,0.936071,1.05531
7368,0.936071,1.05531
7369,0.936071,1.05531
7370,0.945414,1.0615
7371,0.945382,1.06618
7372,0.945382,1.06618
7373,0.949268,1.06947
7374,0.944145,1.07075
7375,0.944938,1.07005
7376,0.944938,1.07005
7377,0.945431,1.08003
7378,0.95014,1.07542
7379,0.949321,1.07865
7380,0.952084,1.07344
7381,0.947826,1.07414
7382,0.947826,1.07414
7383,0.950786,1.07976
7384,0.947518,1.07696
7385,0.946339,1.07703
7386,0.943981,1.08104
7387,0.943073,1.07766
7388,0.935793,1.07751
7389,0.937751,1.08294
7390,0.937751,1.08294
7391,0.938439,1.08028
7392,0.934911,1.08308
7393,0.933088,1.08711
7394,0.93107,1.08517
7395,0.93107,1.08517
7396,0.933362,1.09087
7397,0.931149,1.08686
7398,0.932351,1.08148
7399,0.928589,1.07496
7400,0.929204,1.07838
7401,0.925691,1.07927
7402,0.925691,1.07927
7403,0.929067,1.08264
7404,0.929675,1.08485
7405,0.92657,1.08174
7406,0.926427,1.07995
7407,0.926427,1.07995
7408,0.92859,1.08063
7409,0.92859,1.08063
7410,0.92859,1.08063
7411,0.940473,1.0795
7412,0.9427,1.07745
7413,0.9427,1.07745
7414,0.936101,1.07695
7415,0.941548,1.07535
7416,0.941548,1.07535
7417,0.938048,1.07981
7418,0.938291,1.07101
7419,0.938291,1.07101
7420,0.941675,1.07364
7421,0.940869,1.07244
7422,0.935403,1.0737
7423,0.935403,1.0737
7424,0.931775,1.06684
7425,0.932667,1.06665
7426,0.932667,1.06665
7427,0.935348,1.07303
7428,0.93496,1.0664
7429,0.93496,1.0664
7430,0.935162,1.06666
7431,0.935162,1.06666
7432,0.932993,1.06425
7433,0.935101,1.06401
7434,0.937725,1.06475
7435,0.937725,1.06475
7436,0.937725,1.06475
7437,0.938725,1.06449
7438,0.938725,1.06449
7439,0.938725,1.06449
7440,0.938725,1.06449
7441,0.938725,1.06449
7442,0.938725,1.06449
7443,0.938725,1.06449
7444,0.946722,1.06099
7445,0.94665,1.07272
7446,0.946781,1.07144
7447,0.952588,1.07053
7448,0.952588,1.07053
7449,0.952588,1.07053
7450,0.955079,1.0642
7451,0.950143,1.07014
7452,0.952236,1.06417
7453,0.952603,1.0643
7454,0.95146,1.06727
7455,0.95146,1.06727
7456,0.95703,1.06594
7457,0.95703,1.06594
7458,0.947457,1.06868
7459,0.947457,1.06868
7460,0.942268,1.06237
7461,0.941559,1.0598
7462,0.940982,1.05872
7463,0.939831,1.06054
7464,0.939831,1.06054
7465,0.942797,1.05924
7466,0.942797,1.05924
7467,0.942797,1.05924
7468,0.942797,1.05924
7469,0.939911,1.05987
7470,0.942878,1.06213
7471,0.946259,1.0616
7472,0.938831,1.0592
7473,0.939615,1.06157
7474,0.949176,1.05936
7475,0.950415,1.05677
7476,0.952888,1.05976
7477,0.952888,1.05976
7478,0.952888,1.05976
7479,0.951849,1.05986
7480,0.952301,1.05709
7481,0.948916,1.05811
7482,0.939017,1.05706
7483,0.951164,1.05813
7484,0.946916,1.05782
7485,0.942835,1.05458
7486,0.939592,1.06034
7487,0.933866,1.0632
7488,0.933866,1.0632
7489,0.933866,1.0632
7490,0.933866,1.0632
7491,0.934852,1.07146
7492,0.934852,1.07146
7493,0.934852,1.07146
7494,0.938416,1.07262
7495,0.932123,1.06824
7496,0.932123,1.06824
7497,0.932123,1.06824
7498,0.932123,1.06824
7499,0.932123,1.06824
7500,0.932123,1.06824
7501,0.934087,1.07
7502,0.933574,1.06502
7503,0.933581,1.06983
7504,0.93091,1.06593
7505,0.93091,1.06593
7506,0.93322,1.06222
7507,0.937296,1.06457
7508,0.938289,1.06904
7509,0.936443,1.06825
7510,0.935969,1.06307
7511,0.936284,1.06647
7512,0.936284,1.06647
7513,0.939211,1.06453
7514,0.939211,1.06453
7515,0.942034,1.05848
7516,0.942034,1.05848
7517,0.942034,1.05848
7518,0.937299,1.05956
7519,0.937299,1.05956
7520,0.937299,1.05956
7521,0.937047,1.05632
7522,0.930969,1.0605
7523,0.929498,1.06475
7524,0.933098,1.06494
7525,0.929336,1.06067
7526,0.929336,1.06067
7527,0.932104,1.05249
7528,0.932104,1.05249
7529,0.932104,1.05249
7530,0.93312,1.05587
7531,0.931718,1.05785
7532,0.933728,1.06181
7533,0.931861,1.05989
7534,0.926696,1.06486
7535,0.933282,1.06825
7536,0.934319,1.06353
7537,0.934503,1.06461
7538,0.933704,1.06905
7539,0.93333,1.07065
7540,0.936572,1.06852
7541,0.935231,1.06851
7542,0.941947,1.07221
7543,0.941917,1.07136
7544,0.941917,1.07136
7545,0.938286,1.06809
7546,0.933521,1.06291
7547,0.933521,1.06291
7548,0.93349,1.0622
7549,0.931895,1.06116
7550,0.930819,1.06402
7551,0.936379,1.06711
7552,0.937185,1.06171
7553,0.9363,1.06076
7554,0.93779,1.0655
7555,0.93779,1.0655
7556,0.936165,1.06326
7557,0.936165,1.06326
7558,0.935702,1.05725
7559,0.935702,1.05725
7560,0.936873,1.05897
7561,0.936873,1.05897
7562,0.936873,1.05897
7563,0.935599,1.0516
7564,0.936974,1.05408
7565,0.94388,1.04598
7566,0.937654,1.05241
7567,0.931747,1.05322
7568,0.931747,1.05322
7569,0.931747,1.05322
7570,0.922204,1.04749
7571,0.926001,1.04792
7572,0.927646,1.05063
7573,0.927646,1.05063
7574,0.925517,1.05264
7575,0.925517,1.05264
7576,0.922135,1.05329
7577,0.922135,1.05329
7578,0.924329,1.05632
7579,0.92419,1.05818
7580,0.92419,1.05818
7581,0.92419,1.05818
7582,0.933036,1.06161
7583,0.933036,1.06161
7584,0.92869,1.06382
7585,0.937077,1.06047
7586,0.93817,1.06389
7587,0.93817,1.06389
7588,0.947251,1.06876
7589,0.947475,1.06739
7590,0.947475,1.06739
7591,0.946822,1.06526
7592,0.948893,1.0679
7593,0.942703,1.06457
7594,0.943015,1.06379
7595,0.938424,1.06292
7596,0.941184,1.06599
7597,0.948202,1.06622
7598,0.948202,1.06622
7599,0.948202,1.06622
7600,0.94944,1.07553
7601,0.94944,1.07553
7602,0.94944,1.07553
7603,0.948182,1.07917
7604,0.947911,1.07047
7605,0.947936,1.06973
7606,0.942686,1.0677
7607,0.942686,1.0677
7608,0.942721,1.07347
7609,0.940909,1.07655
7610,0.940909,1.07655
7611,0.945048,1.0768
7612,0.941339,1.07113
7613,0.935958,1.07152
7614,0.935958,1.07152
7615,0.93817,1.07153
7616,0.93817,1.07153
7617,0.9415,1.06749
7618,0.937437,1.06592
7619,0.937437,1.06592
7620,0.937437,1.06592
7621,0.942803,1.06275
7622,0.94132,1.05815
7623,0.949439,1.06015
7624,0.952399,1.06132
7625,0.950971,1.06215
7626,0.948703,1.06086
7627,0.955928,1.06008
7628,0.954664,1.06846
7629,0.947456,1.06471
7630,0.947456,1.06471
7631,0.947323,1.06455
7632,0.947323,1.06455
7633,0.947323,1.06455
7634,0.95301,1.06482
7635,0.959773,1.06922
7636,0.959773,1.06922
7637,0.950606,1.06656
7638,0.951141,1.06896
7639,0.951141,1.06896
7640,0.951368,1.06905
7641,0.947145,1.06968
7642,0.948086,1.06422
7643,0.948086,1.06422
7644,0.947445,1.06538
7645,0.941151,1.06701
7646,0.941151,1.06701
7647,0.937704,1.06595
7648,0.940356,1.06402
7649,0.938489,1.05909
7650,0.936993,1.05982
7651,0.938212,1.05893
7652,0.936929,1.06113
7653,0.936929,1.06113
7654,0.944533,1.05946
7655,0.950302,1.05535
7656,0.9479,1.05834
7657,0.945206,1.05647
7658,0.945206,1.05647
7659,0.944852,1.06257
7660,0.952332,1.05684
7661,0.95249,1.05944
7662,0.948181,1.05527
7663,0.944774,1.05399
7664,0.944774,1.05399
7665,0.948408,1.05382
7666,0.948408,1.05382
7667,0.948293,1.04625
7668,0.948293,1.04625
7669,0.951503,1.0533
7670,0.943998,1.05274
7671,0.937475,1.04745
7672,0.943276,1.03903
7673,0.945897,1.0364
7674,0.944834,1.03663
7675,0.944834,1.03663
7676,0.944163,1.04641
7677,0.942554,1.04986
7678,0.942554,1.04986
7679,0.943624,1.05621
7680,0.945629,1.05366
7681,0.945629,1.05366
7682,0.94162,1.05656
7683,0.94069,1.0563
7684,0.942002,1.0574
7685,0.941295,1.0544
7686,0.944108,1.05377
7687,0.942828,1.05603
7688,0.949426,1.05699
7689,0.947664,1.06
7690,0.947664,1.06
7691,0.94699,1.06559
7692,0.94902,1.06082
7693,0.949308,1.06367
7694,0.949308,1.06367
7695,0.950653,1.06696
7696,0.952887,1.06743
7697,0.952887,1.06743
7698,0.952887,1.06743
7699,0.955519,1.07028
7700,0.958152,1.06572
7701,0.96202,1.06959
7702,0.954293,1.07343
7703,0.951768,1.07556
7704,0.950164,1.07876
7705,0.952391,1.07899
7706,0.949155,1.08159
7707,0.951876,1.08445
7708,0.951876,1.08445
7709,0.958052,1.08568
7710,0.958052,1.08568
7711,0.958052,1.08568
7712,0.955864,1.08188
7713,0.955864,1.08188
7714,0.960026,1.0785
7715,0.96649,1.07713
7716,0.96649,1.07713
7717,0.967739,1.07778
7718,0.964085,1.07768
7719,0.964085,1.07768
7720,0.964085,1.07768
7721,0.967852,1.07302
7722,0.971804,1.067
7723,0.968062,1.06238
7724,0.968062,1.06238
7725,0.971761,1.06481
7726,0.971761,1.06481
7727,0.964952,1.05979
7728,0.964952,1.05979
7729,0.964952,1.05979
7730,0.964011,1.06271
7731,0.972869,1.06587
7732,0.967142,1.07487
7733,0.962748,1.06512
7734,0.962748,1.06512
7735,0.962748,1.06512
7736,0.962748,1.06512
7737,0.966241,1.06792
7738,0.96528,1.05987
7739,0.961706,1.06299
7740,0.961706,1.06299
7741,0.961706,1.06299
7742,0.959539,1.0641
7743,0.959539,1.0641
7744,0.959539,1.0641
7745,0.956503,1.05693
7746,0.959038,1.05858
7747,0.959669,1.05458
7748,0.951086,1.06286
7749,0.951655,1.06025
7750,0.946919,1.06323
7751,0.946919,1.06323
7752,0.946919,1.06323
7753,0.946919,1.06323
7754,0.946919,1.06323
7755,0.945864,1.06857
7756,0.949848,1.06528
7757,0.952566,1.06147
7758,0.956576,1.06341
7759,0.956576,1.06341
7760,0.960527,1.06502
7761,0.961355,1.06754
7762,0.961355,1.06754
7763,0.957769,1.05652
7764,0.961093,1.05954
7765,0.963367,1.05767
7766,0.959458,1.05661
7767,0.959458,1.05661
7768,0.959458,1.05661
7769,0.962415,1.06276
7770,0.956382,1.05912
7771,0.952418,1.06258
7772,0.952418,1.06258
7773,0.952303,1.06085
7774,0.952303,1.06085
7775,0.955222,1.05985
7776,0.957148,1.06337
7777,0.957148,1.06337
7778,0.955883,1.06768
7779,0.953043,1.0688
7780,0.956468,1.06627
7781,0.956468,1.06627
7782,0.952625,1.06439
7783,0.952625,1.06439
7784,0.950646,1.06682
7785,0.949245,1.069
7786,0.949245,1.069
7787,0.957572,1.06865
7788,0.954015,1.0679
7789,0.959702,1.06906
7790,0.956462,1.07096
7791,0.953318,1.06717
7792,0.953318,1.06717
7793,0.952241,1.06532
7794,0.956906,1.06329
7795,0.956906,1.06329
7796,0.954319,1.06606
7797,0.954319,1.06606
7798,0.95553,1.06957
7799,0.951799,1.07042
7800,0.952269,1.06573
7801,0.955547,1.05878
7802,0.955058,1.0632
7803,0.955058,1.0632
7804,0.955058,1.0632
7805,0.955058,1.0632
7806,0.952491,1.06531
7807,0.949172,1.0601
7808,0.948055,1.05827
7809,0.949703,1.05796
7810,0.951932,1.06049
7811,0.952572,1.06233
7812,0.948836,1.06012
7813,0.949151,1.06565
7814,0.949151,1.06565
7815,0.948938,1.05763
7816,0.948321,1.05719
7817,0.949828,1.04935
7818,0.949829,1.05202
7819,0.949829,1.05202
7820,0.94895,1.05266
7821,0.94895,1.05266
7822,0.94895,1.05266
7823,0.94895,1.05266
7824,0.944915,1.05723
7825,0.944286,1.05602
7826,0.944286,1.05602
7827,0.944286,1.05602
7828,0.938486,1.05186
7829,0.931133,1.04921
7830,0.931133,1.04921
7831,0.931133,1.04921
7832,0.938214,1.05165
7833,0.938214,1.05165
7834,0.93559,1.05082
7835,0.93559,1.05082
7836,0.940874,1.05303
7837,0.942958,1.0588
7838,0.945417,1.06257
7839,0.945417,1.06257
7840,0.946912,1.07361
7841,0.953676,1.06964
7842,0.949282,1.06475
7843,0.957247,1.06691
7844,0.957275,1.06938
7845,0.952795,1.06572
7846,0.954168,1.06641
7847,0.956046,1.06443
7848,0.957111,1.07118
7849,0.952076,1.07151
7850,0.948924,1.07229
7851,0.94893,1.06874
7852,0.945562,1.0671
7853,0.943892,1.066
7854,0.943892,1.066
7855,0.939148,1.06619
7856,0.939148,1.06619
7857,0.938872,1.06489
7858,0.938872,1.06489
7859,0.933128,1.06425
7860,0.933128,1.06425
7861,0.933128,1.06425
7862,0.939096,1.06339
7863,0.938917,1.06528
7864,0.938917,1.06528
7865,0.938917,1.06528
7866,0.938917,1.06528
7867,0.932837,1.06451
7868,0.928684,1.06734
7869,0.928143,1.06493
7870,0.93256,1.0619
7871,0.93256,1.0619
7872,0.936464,1.06275
7873,0.939505,1.06616
7874,0.938001,1.06841
7875,0.931459,1.07051
7876,0.931459,1.07051
7877,0.931459,1.07051
7878,0.933025,1.06558
7879,0.933025,1.06558
7880,0.933025,1.06558
7881,0.93657,1.06274
7882,0.93657,1.06274
7883,0.938694,1.06576
7884,0.938694,1.06576
7885,0.939836,1.06977
7886,0.939836,1.06977
7887,0.937083,1.07247
7888,0.937083,1.07247
7889,0.934971,1.07296
7890,0.934518,1.07999
7891,0.935898,1.07525
7892,0.933094,1.08094
7893,0.936487,1.08728
7894,0.936601,1.07871
7895,0.936601,1.07871
7896,0.938603,1.07796
7897,0.938603,1.07796
7898,0.939412,1.07339
7899,0.940014,1.07395
7900,0.939854,1.07012
7901,0.938585,1.06938
7902,0.938585,1.06938
7903,0.938585,1.06938
7904,0.939408,1.06256
7905,0.939408,1.06256
7906,0.940166,1.06442
7907,0.939067,1.06064
7908,0.939067,1.06064
7909,0.939067,1.06064
7910,0.939067,1.06064
7911,0.933252,1.05703
7912,0.933252,1.05703
7913,0.933252,1.05703
7914,0.93497,1.05573
7915,0.936656,1.05311
7916,0.936343,1.05697
7917,0.936343,1.05697
7918,0.933686,1.05812
7919,0.933686,1.05812
7920,0.933686,1.05812
7921,0.937705,1.05733
7922,0.942104,1.0596
7923,0.942104,1.0596
7924,0.940769,1.06068
7925,0.933906,1.05876
7926,0.933906,1.05876
7927,0.933906,1.05876
7928,0.933906,1.05876
7929,0.935318,1.0594
7930,0.940922,1.06489
7931,0.940922,1.06489
7932,0.940027,1.0598
7933,0.940027,1.0598
7934,0.940027,1.0598
7935,0.947863,1.064
7936,0.946059,1.06105
7937,0.946059,1.06105
7938,0.944507,1.06008
7939,0.942639,1.06121
7940,0.942136,1.0548
7941,0.942136,1.0548
7942,0.946452,1.05676
7943,0.948067,1.05053
7944,0.952109,1.0578
7945,0.945523,1.05217
7946,0.945091,1.04978
7947,0.941634,1.05268
7948,0.943049,1.05961
7949,0.944545,1.0634
7950,0.939642,1.06493
7951,0.945185,1.06785
7952,0.945185,1.06785
7953,0.949338,1.07302
7954,0.950357,1.06695
