MDTU,min_min,min_max,max_min,max_max5
4328,-0.254913,0.0576256,0.00809197,0.255492
4329,-0.270406,0.0686664,0.00839405,0.255901
4330,-0.276543,0.0564228,0.00270202,0.25564
4331,-0.276543,0.0564228,0.00270201,0.25564
4332,-0.270673,0.0609256,0.00516451,0.264254
4333,-0.270673,0.0609256,0.00516451,0.264254
4334,-0.28282,0.0541222,0.00416561,0.250892
4335,-0.278304,0.0543954,0.00384019,0.256483
4336,-0.278304,0.0543954,0.00384019,0.256483
4337,-0.278412,0.0529882,0.00880295,0.253767
4338,-0.268425,0.0493981,0.000775604,0.265702
4339,-0.268425,0.0493981,0.000775604,0.265702
4340,-0.268425,0.0493981,0.000775604,0.265702
4341,-0.259665,0.0578495,0.00888098,0.25105
4342,-0.267837,0.0513388,0.0053024,0.252145
4343,-0.259384,0.0466162,0.00801782,0.25366
4344,-0.259384,0.0466162,0.00801782,0.25366
4345,-0.259384,0.0466162,0.00801782,0.25366
4346,-0.258085,0.0476721,0.013957,0.249413
4347,-0.258085,0.0476721,0.013957,0.249413
4348,-0.258085,0.0476721,0.013957,0.249413
4349,-0.258085,0.0476721,0.013957,0.249413
4350,-0.258085,0.0476721,0.013957,0.249413
4351,-0.258085,0.0476721,0.0139569,0.249413
4352,-0.258085,0.0476721,0.0139569,0.249413
4353,-0.259481,0.0449362,0.00688299,0.251932
4354,-0.259481,0.0449362,0.00688299,0.251932
4355,-0.258576,0.0473766,0.00943705,0.252693
4356,-0.258576,0.0473766,0.00943705,0.252693
4357,-0.258576,0.0473766,0.00943705,0.252693
4358,-0.258576,0.0473766,0.00943705,0.252693
4359,-0.258162,0.0577416,0.0162566,0.261625
4360,-0.249436,0.0476036,0.0155932,0.247941
4361,-0.256939,0.049961,0.0127407,0.250896
4362,-0.256939,0.049961,0.0127407,0.250896
4363,-0.256939,0.049961,0.0127407,0.250896
4364,-0.261369,0.057076,0.0137433,0.250364
4365,-0.261369,0.057076,0.0137433,0.250364
4366,-0.265804,0.0475778,0.0180785,0.258981
4367,-0.26182,0.0535294,0.00996794,0.257632
4368,-0.254927,0.0438881,0.014714,0.249629
4369,-0.254927,0.0438881,0.014714,0.249629
4370,-0.253953,0.0593487,0.0109615,0.258745
4371,-0.265421,0.0594081,0.0149661,0.253417
4372,-0.265421,0.0594081,0.0149661,0.253417
4373,-0.267366,0.0528338,0.0151228,0.25148
4374,-0.261043,0.0603148,0.0116313,0.251141
4375,-0.261043,0.0603148,0.0116313,0.251141
4376,-0.261043,0.0603148,0.0116313,0.251141
4377,-0.261043,0.0603148,0.0116313,0.251141
4378,-0.258107,0.0522294,0.0190783,0.258625
4379,-0.271881,0.0560816,0.0148643,0.24407
4380,-0.254312,0.045384,0.0123838,0.262799
4381,-0.254312,0.045384,0.0123838,0.262799
4382,-0.271104,0.0485622,0.016141,0.246963
4383,-0.271104,0.0485622,0.016141,0.246963
4384,-0.271104,0.0485622,0.016141,0.246963
4385,-0.267662,0.0460803,0.0113259,0.247936
4386,-0.276707,0.0458922,0.0184991,0.242402
4387,-0.261943,0.0455902,0.0118166,0.249542
4388,-0.255686,0.041329,0.0188392,0.254514
4389,-0.256972,0.0428604,0.0165968,0.240905
4390,-0.256972,0.0428604,0.0165968,0.240905
4391,-0.258964,0.0447434,0.0189889,0.250165
4392,-0.258964,0.0447434,0.0189889,0.250165
4393,-0.258964,0.0447434,0.0189889,0.250165
4394,-0.257377,0.0522361,0.015296,0.243453
4395,-0.257377,0.0522361,0.015296,0.243453
4396,-0.257377,0.0522361,0.015296,0.243453
4397,-0.254091,0.0418517,0.0255977,0.245833
4398,-0.250169,0.0423655,0.0141374,0.248446
4399,-0.255808,0.0446948,0.0248534,0.250689
4400,-0.255808,0.0446948,0.0248534,0.250689
4401,-0.250009,0.0461043,0.0177585,0.244881
4402,-0.268429,0.0442786,0.0169123,0.247154
4403,-0.263035,0.0468965,0.0202844,0.24694
4404,-0.263035,0.0468965,0.0202844,0.24694
4405,-0.25935,0.0503239,0.0156706,0.245642
4406,-0.25935,0.0503239,0.0156706,0.245642
4407,-0.259781,0.0463984,0.0201205,0.256264
4408,-0.259781,0.0463984,0.0201205,0.256264
4409,-0.263055,0.039989,0.0132884,0.243766
4410,-0.263055,0.039989,0.0132884,0.243766
4411,-0.263055,0.039989,0.0132884,0.243766
4412,-0.248264,0.0422914,0.0202783,0.241396
4413,-0.282414,0.0410237,0.0110095,0.242158
4414,-0.29762,0.0486842,0.00805201,0.239905
4415,-0.258247,0.0441756,0.0172905,0.24983
4416,-0.268991,0.0381984,0.0152792,0.251236
4417,-0.268991,0.0381984,0.0152792,0.251236
4418,-0.268723,0.0391974,0.0156874,0.249961
4419,-0.265139,0.0476239,0.0141678,0.245857
4420,-0.255694,0.04652,0.0177991,0.240473
4421,-0.255694,0.04652,0.0177991,0.240473
4422,-0.261847,0.0460643,0.0142544,0.259632
4423,-0.261847,0.0460643,0.0142544,0.259632
4424,-0.256274,0.0460976,0.0229873,0.249372
4425,-0.256274,0.0460976,0.0229873,0.249372
4426,-0.268416,0.0424643,0.00428842,0.239632
4427,-0.261509,0.0447185,0.0177935,0.249551
4428,-0.261509,0.0447185,0.0177935,0.249551
4429,-0.267169,0.0506554,0.00965137,0.251232
4430,-0.267169,0.0506554,0.00965137,0.251232
4431,-0.267169,0.0506554,0.00965136,0.251232
4432,-0.259156,0.0498275,0.0174788,0.242636
4433,-0.259156,0.0498275,0.0174788,0.242636
4434,-0.259156,0.0498275,0.0174788,0.242636
4435,-0.266951,0.0468553,0.0148971,0.249429
4436,-0.26109,0.0494602,0.0183363,0.248226
4437,-0.260914,0.0506949,0.01945,0.250275
4438,-0.262797,0.0461856,0.0187286,0.256389
4439,-0.253869,0.0454952,0.0159033,0.252579
4440,-0.253478,0.04912,0.0227398,0.24638
4441,-0.264801,0.0522011,0.010036,0.250957
4442,-0.264801,0.0522011,0.010036,0.250957
4443,-0.264801,0.0522011,0.010036,0.250957
4444,-0.276842,0.0448996,0.0154083,0.248088
4445,-0.276842,0.0448996,0.0154083,0.248088
4446,-0.254879,0.045724,0.0190502,0.244173
4447,-0.257281,0.0455064,0.0168867,0.249124
4448,-0.25049,0.0369418,0.0178955,0.243492
4449,-0.25049,0.0369418,0.0178955,0.243492
4450,-0.239564,0.0487714,0.0143994,0.242067
4451,-0.239564,0.0487714,0.0143994,0.242067
4452,-0.24824,0.0432783,0.0185579,0.241696
4453,-0.24824,0.0432783,0.0185579,0.241696
4454,-0.24824,0.0432783,0.0185579,0.241696
4455,-0.24824,0.0432783,0.0185579,0.241696
4456,-0.24824,0.0432783,0.0185579,0.241696
4457,-0.248554,0.0399476,0.0186371,0.247017
4458,-0.240889,0.0388494,0.0254404,0.24571
4459,-0.240889,0.0388494,0.0254404,0.24571
4460,-0.259965,0.0370241,0.0202008,0.246617
4461,-0.252325,0.034792,0.0256303,0.242634
4462,-0.253598,0.0339598,0.0262289,0.239207
4463,-0.2457,0.0366991,0.0258299,0.236634
4464,-0.2457,0.0366991,0.0258299,0.236634
4465,-0.2457,0.0366991,0.0258299,0.236634
4466,-0.235395,0.0548179,0.0224812,0.254502
4467,-0.250686,0.0438324,0.0249233,0.244774
4468,-0.243516,0.0355533,0.011505,0.245041
4469,-0.243516,0.0355533,0.011505,0.245041
4470,-0.253325,0.0395035,0.0206877,0.244962
4471,-0.253325,0.0395035,0.0206877,0.244962
4472,-0.264922,0.0364276,0.0167564,0.241085
4473,-0.24955,0.0373644,0.0209725,0.243035
4474,-0.245344,0.0428746,0.0197936,0.244527
4475,-0.247826,0.0425345,0.020426,0.23807
4476,-0.256683,0.0370813,0.0158058,0.263969
4477,-0.257383,0.0463965,0.0168818,0.245794
4478,-0.272907,0.0425185,0.019364,0.243711
4479,-0.250677,0.0487744,0.0162583,0.246672
4480,-0.250677,0.0487744,0.0162583,0.246672
4481,-0.24489,0.0394428,0.0227371,0.249876
4482,-0.241188,0.0422398,0.0242714,0.245122
4483,-0.259642,0.0451739,0.0250558,0.242058
4484,-0.258095,0.0358314,0.0245168,0.251314
4485,-0.246389,0.0400499,0.0243268,0.241923
4486,-0.245575,0.0450527,0.0253287,0.244292
4487,-0.255993,0.0445528,0.0217307,0.251462
4488,-0.255993,0.0445528,0.0217307,0.251462
4489,-0.245816,0.0370332,0.0258458,0.24583
4490,-0.245816,0.0370332,0.0258458,0.24583
4491,-0.250006,0.0360382,0.021149,0.252229
4492,-0.238815,0.0392353,0.0112232,0.246863
4493,-0.238815,0.0392353,0.0112232,0.246863
4494,-0.242356,0.0403176,0.0256043,0.242965
4495,-0.247199,0.0339135,0.026736,0.243142
4496,-0.243446,0.0385323,0.0250887,0.239999
4497,-0.268917,0.0312364,0.0206902,0.247116
4498,-0.268917,0.0312364,0.0206902,0.247116
4499,-0.24475,0.0325602,0.0234768,0.245463
4500,-0.249187,0.0458371,0.0245923,0.236317
4501,-0.241934,0.0350214,0.0232845,0.245202
4502,-0.244517,0.0318676,0.0237634,0.237241
4503,-0.258153,0.0326511,0.0222311,0.240407
4504,-0.248761,0.0325645,0.0231889,0.240751
4505,-0.253076,0.0372038,0.0281066,0.241804
4506,-0.253076,0.0372038,0.0281066,0.241804
4507,-0.242836,0.0382203,0.0272194,0.247094
4508,-0.246973,0.0311084,0.0259454,0.252258
4509,-0.241861,0.0331949,0.0228197,0.241964
4510,-0.241861,0.0331949,0.0228197,0.241964
4511,-0.241861,0.0331949,0.0228197,0.241964
4512,-0.251215,0.0443797,0.0233396,0.242408
4513,-0.248376,0.0397665,0.0284594,0.242642
4514,-0.262448,0.0382223,0.023972,0.244396
4515,-0.25245,0.0352469,0.0257248,0.248964
4516,-0.241801,0.0434955,0.019525,0.244017
4517,-0.241801,0.0434955,0.019525,0.244017
4518,-0.250831,0.0422965,0.00769194,0.242719
4519,-0.249207,0.0392118,0.0170716,0.250423
4520,-0.255736,0.0484171,0.0189622,0.241999
4521,-0.252003,0.0433747,0.0251038,0.239736
4522,-0.263228,0.0394905,0.0267667,0.250738
4523,-0.263228,0.0394905,0.0267667,0.250738
4524,-0.263228,0.0394905,0.0267667,0.250738
4525,-0.262849,0.0406615,0.0166331,0.247793
4526,-0.251707,0.0442515,0.0249328,0.243623
4527,-0.255353,0.0434243,0.019767,0.245479
4528,-0.255353,0.0434243,0.019767,0.245479
4529,-0.247602,0.0421052,0.0153327,0.246302
4530,-0.258293,0.0507243,0.0231077,0.241559
4531,-0.248986,0.0472181,0.0173758,0.246607
4532,-0.250626,0.0469635,0.0200252,0.244017
4533,-0.250626,0.0469635,0.0200252,0.244017
4534,-0.256158,0.0489136,0.0184798,0.251384
4535,-0.256158,0.0489136,0.0184798,0.251384
4536,-0.267844,0.0449512,0.0222762,0.264276
4537,-0.267844,0.0449512,0.0222762,0.264276
4538,-0.250039,0.046815,0.0213909,0.244276
4539,-0.251644,0.0553423,0.0211539,0.25139
4540,-0.251644,0.0553423,0.0211539,0.25139
4541,-0.258284,0.0484578,0.00932435,0.247655
4542,-0.269788,0.0471196,0.0170922,0.245369
4543,-0.269788,0.0471196,0.0170922,0.245369
4544,-0.269788,0.0471196,0.0170922,0.245369
4545,-0.260463,0.050665,0.014432,0.265457
4546,-0.260463,0.050665,0.014432,0.265457
4547,-0.260463,0.050665,0.014432,0.265457
4548,-0.267307,0.0476742,0.0189829,0.246085
4549,-0.251184,0.0584026,0.0171278,0.250177
4550,-0.268718,0.0465821,0.0235981,0.251453
4551,-0.269627,0.0442827,0.0200801,0.25319
4552,-0.259724,0.0480525,0.0182447,0.256818
4553,-0.263126,0.0509723,0.0188151,0.25128
4554,-0.263385,0.0459588,0.0183427,0.247885
4555,-0.259471,0.0534526,0.0152888,0.264623
4556,-0.259471,0.0534526,0.0152888,0.264623
4557,-0.259471,0.0534526,0.0152888,0.264623
4558,-0.259471,0.0534526,0.0152888,0.264623
4559,-0.255159,0.0562383,0.0171924,0.252901
4560,-0.255159,0.0562383,0.0171924,0.252901
4561,-0.268979,0.0552062,0.0152,0.255254
4562,-0.269117,0.0512417,0.00829076,0.256953
4563,-0.269159,0.0564572,0.00970425,0.25612
4564,-0.256909,0.0511996,0.00960697,0.252955
4565,-0.256909,0.0511996,0.00960697,0.252955
4566,-0.256909,0.0511996,0.00960697,0.252955
4567,-0.256909,0.0511996,0.00960697,0.252955
4568,-0.256909,0.0511996,0.00960697,0.252955
4569,-0.260811,0.0601921,0.0129794,0.262666
4570,-0.255049,0.0562061,0.0182813,0.25684
4571,-0.297133,0.053441,0.0125164,0.260264
4572,-0.263791,0.0642159,0.0155458,0.255249
4573,-0.261787,0.0496519,0.0146194,0.25632
4574,-0.256444,0.0528843,0.0140118,0.251259
4575,-0.266229,0.0600505,0.0090174,0.248714
4576,-0.252842,0.0561284,0.0148552,0.252663
4577,-0.252842,0.0561284,0.0148552,0.252663
4578,-0.252842,0.0561284,0.0148552,0.252663
4579,-0.262031,0.0564927,0.015218,0.257754
4580,-0.257107,0.0534784,0.0153226,0.259857
4581,-0.257107,0.0534784,0.0153225,0.259857
4582,-0.257107,0.0534784,0.0153225,0.259857
4583,-0.274564,0.0549483,0.0141299,0.250117
4584,-0.252416,0.0572723,0.0152308,0.261871
4585,-0.249714,0.0467833,0.0136673,0.245883
4586,-0.261079,0.0474319,0.0128668,0.246389
4587,-0.261079,0.0474319,0.0128668,0.246389
4588,-0.25149,0.0457642,0.0181475,0.246074
4589,-0.25149,0.0457642,0.0181475,0.246074
4590,-0.25149,0.0457642,0.0181475,0.246074
4591,-0.25149,0.0457642,0.0181475,0.246074
4592,-0.25149,0.0457642,0.0181475,0.246074
4593,-0.25149,0.0457642,0.0181475,0.246074
4594,-0.257483,0.0468838,0.0156406,0.249343
4595,-0.257483,0.0468838,0.0156406,0.249343
4596,-0.281297,0.049923,0.0169857,0.255986
4597,-0.262504,0.0452597,0.0205764,0.257746
4598,-0.262504,0.0452597,0.0205764,0.257746
4599,-0.247438,0.0504107,0.0123357,0.248793
4600,-0.27724,0.048138,0.0226826,0.253448
4601,-0.256279,0.0400752,0.0235675,0.246796
4602,-0.256279,0.0400752,0.0235675,0.246796
4603,-0.256279,0.0400752,0.0235675,0.246796
4604,-0.264583,0.044567,0.0159024,0.247265
4605,-0.264583,0.044567,0.0159024,0.247265
4606,-0.253921,0.0481806,0.0155933,0.252246
4607,-0.253295,0.05684,0.0180165,0.254516
4608,-0.265597,0.0492212,0.0126283,0.2556
4609,-0.257122,0.0489189,0.0122051,0.245514
4610,-0.258649,0.0503603,0.0142054,0.244812
4611,-0.256158,0.0531583,0.0193603,0.246834
4612,-0.256158,0.0531583,0.0193603,0.246834
4613,-0.255779,0.0501634,0.015622,0.260262
4614,-0.25361,0.0439052,0.0127509,0.261228
4615,-0.259809,0.0406089,0.015784,0.267311
4616,-0.259809,0.0406089,0.015784,0.267311
4617,-0.249065,0.0425589,0.0175886,0.256741
4618,-0.268706,0.0459983,0.0145718,0.25177
4619,-0.252375,0.0483353,0.0161267,0.254525
4620,-0.266249,0.050201,0.0201739,0.256018
4621,-0.274362,0.0481834,0.0127799,0.251823
4622,-0.254673,0.0494577,0.010343,0.250998
4623,-0.277163,0.0528862,0.0132692,0.253619
4624,-0.264944,0.0482977,0.0107349,0.25313
4625,-0.266816,0.0523686,0.0165037,0.250662
4626,-0.272317,0.0559637,0.0138882,0.255252
4627,-0.290843,0.0602746,0.0117674,0.258807
4628,-0.25607,0.060749,0.0112823,0.252201
4629,-0.270027,0.054988,0.00991874,0.253789
4630,-0.259017,0.0545696,0.00545915,0.25405
4631,-0.269496,0.0486005,0.00984117,0.255749
4632,-0.269496,0.0486005,0.00984117,0.255749
4633,-0.277502,0.0555483,0.00627912,0.25337
4634,-0.274193,0.0522379,0.00943768,0.260161
4635,-0.271238,0.0554085,0.0110983,0.255298
4636,-0.277335,0.0541394,0.00623212,0.255842
4637,-0.263156,0.0585543,0.0114807,0.258804
4638,-0.263156,0.0585543,0.0114807,0.258804
4639,-0.263156,0.0585543,0.0114807,0.258804
4640,-0.262274,0.0606986,0.013201,0.257723
4641,-0.262274,0.0606986,0.013201,0.257723
4642,-0.262274,0.0606986,0.013201,0.257723
4643,-0.262274,0.0606986,0.013201,0.257723
4644,-0.288419,0.0533111,0.0102626,0.254784
4645,-0.27003,0.0530984,0.00912284,0.258703
4646,-0.27003,0.0530984,0.00912284,0.258703
4647,-0.266009,0.051742,0.0142076,0.257123
4648,-0.266009,0.051742,0.0142076,0.257123
4649,-0.259846,0.0525016,0.00322842,0.257602
4650,-0.266752,0.0520918,0.01049,0.250439
4651,-0.26732,0.0598581,0.0121417,0.254149
4652,-0.268148,0.0521318,0.0135474,0.253473
4653,-0.271748,0.0622702,0.00337136,0.26456
4654,-0.265224,0.0576836,-0.00110261,0.257576
4655,-0.268534,0.0576203,0.00252287,0.260113
4656,-0.268534,0.0576203,0.00252287,0.260113
4657,-0.26131,0.0557507,0.0110128,0.253568
4658,-0.268445,0.0544177,0.0065328,0.259982
4659,-0.26952,0.0584576,0.012099,0.258025
4660,-0.280595,0.0566966,0.00961383,0.264479
4661,-0.26266,0.070314,0.0130582,0.266833
4662,-0.273142,0.0665794,0.0129022,0.26192
4663,-0.270241,0.06791,0.00811048,0.263683
4664,-0.269159,0.0643879,0.000946173,0.262724
4665,-0.269159,0.0643879,0.000946173,0.262724
4666,-0.269159,0.0643879,0.000946173,0.262724
4667,-0.269159,0.0643879,0.000946173,0.262724
4668,-0.269159,0.0643879,0.000946173,0.262724
4669,-0.262327,0.0583195,0.00462054,0.258269
4670,-0.273492,0.0588322,0.00470882,0.254761
4671,-0.289214,0.0516485,0.01105,0.257809
4672,-0.289214,0.0516485,0.01105,0.257809
4673,-0.289214,0.0516485,0.01105,0.257809
4674,-0.276887,0.0488526,0.0097316,0.255823
4675,-0.28159,0.0615552,0.00831215,0.254875
4676,-0.266191,0.0522281,0.00885699,0.250848
4677,-0.266191,0.0522281,0.00885699,0.250848
4678,-0.281732,0.0516984,0.0146404,0.252678
4679,-0.258748,0.0499806,0.0140896,0.258058
4680,-0.267896,0.0514201,0.0159735,0.256142
4681,-0.253077,0.0517325,0.016037,0.253388
4682,-0.25822,0.050077,0.0201786,0.254752
4683,-0.269116,0.0520793,0.0191445,0.264634
4684,-0.252283,0.0558426,0.00554807,0.248783
4685,-0.252847,0.0550011,0.0202926,0.259415
4686,-0.273068,0.0538102,0.0145586,0.26437
4687,-0.261141,0.0577587,0.0202723,0.25596
4688,-0.255726,0.0503422,0.0145638,0.261601
4689,-0.255726,0.0503422,0.0145638,0.261601
4690,-0.259459,0.0493803,0.0103524,0.257082
4691,-0.28379,0.0487506,0.0157332,0.253329
4692,-0.255749,0.0506735,0.0164943,0.254742
4693,-0.255749,0.0506735,0.0164943,0.254742
4694,-0.255749,0.0506735,0.0164943,0.254742
4695,-0.253684,0.0617824,0.0120119,0.2579
4696,-0.25896,0.0559191,0.0137801,0.26359
4697,-0.252921,0.0606994,0.0192233,0.249867
4698,-0.26522,0.0438453,0.0219613,0.253004
4699,-0.26522,0.0438453,0.0219613,0.253004
4700,-0.256593,0.0549441,0.0138447,0.253299
4701,-0.252684,0.0484575,0.0118867,0.257064
4702,-0.25643,0.060091,0.0120031,0.243971
4703,-0.255916,0.0541027,0.0156803,0.251618
4704,-0.255916,0.0541027,0.0156803,0.251618
4705,-0.264328,0.0510708,0.018994,0.257083
4706,-0.264328,0.0510708,0.018994,0.257083
4707,-0.264328,0.0510708,0.018994,0.257083
4708,-0.252351,0.0512905,0.0194684,0.25622
4709,-0.250126,0.0540381,0.0237644,0.251002
4710,-0.250126,0.0540381,0.0237644,0.251002
4711,-0.260161,0.0512228,0.0211993,0.263306
4712,-0.253534,0.060145,0.0211071,0.262285
4713,-0.253534,0.060145,0.0211071,0.262285
4714,-0.274254,0.0531568,0.0098119,0.259188
4715,-0.259666,0.0577255,0.0133429,0.249565
4716,-0.262848,0.0556943,0.0173092,0.256115
4717,-0.262848,0.0556943,0.0173092,0.256115
4718,-0.262848,0.0556943,0.0173092,0.256115
4719,-0.262848,0.0556943,0.0173092,0.256115
4720,-0.287205,0.0554868,0.0191213,0.252397
4721,-0.287205,0.0554868,0.0191213,0.252397
4722,-0.262228,0.0568756,0.00915605,0.254914
4723,-0.287904,0.0524194,0.0187319,0.257954
4724,-0.258435,0.0528615,0.0166142,0.2539
4725,-0.256283,0.0503056,0.0128401,0.256356
4726,-0.251558,0.0535216,0.0183154,0.251067
4727,-0.255829,0.0563471,0.0114789,0.248563
4728,-0.255829,0.0563471,0.0114789,0.248563
4729,-0.255829,0.0563471,0.0114789,0.248563
4730,-0.261764,0.0486117,0.00959653,0.251273
4731,-0.261764,0.0486117,0.00959652,0.251273
4732,-0.250813,0.0512759,0.0149863,0.254155
4733,-0.260033,0.0526495,0.0205935,0.249866
4734,-0.260033,0.0526495,0.0205935,0.249866
4735,-0.260033,0.0526495,0.0205935,0.249866
4736,-0.260033,0.0526495,0.0205935,0.249866
4737,-0.260033,0.0526495,0.0205935,0.249866
4738,-0.261422,0.0500242,0.0136598,0.261118
4739,-0.258861,0.0483033,0.0134278,0.254084
4740,-0.258861,0.0483033,0.0134278,0.254084
4741,-0.265783,0.0659482,0.0146769,0.255003
4742,-0.269077,0.0486831,0.0114818,0.250162
4743,-0.269077,0.0486831,0.0114818,0.250162
4744,-0.283376,0.0574061,0.0156197,0.248977
4745,-0.271417,0.0504702,0.0136766,0.25292
4746,-0.264918,0.0578695,0.00735786,0.253114
4747,-0.271103,0.0630195,0.0159884,0.259121
4748,-0.265942,0.0439269,0.0102207,0.2521
4749,-0.265942,0.0439269,0.0102207,0.2521
4750,-0.26695,0.0451136,0.0151132,0.253531
4751,-0.254317,0.0442604,0.0212871,0.243434
4752,-0.276411,0.0479362,0.01279,0.246451
4753,-0.255394,0.0432866,0.0185515,0.25075
4754,-0.256506,0.0437854,0.0186637,0.254013
4755,-0.255583,0.0437042,0.0134928,0.252568
4756,-0.255583,0.0437042,0.0134928,0.252568
4757,-0.281738,0.041945,0.0123124,0.253879
4758,-0.247252,0.0564545,0.0120606,0.249157
4759,-0.278668,0.0418548,0.0146819,0.256399
4760,-0.272189,0.0454625,0.00614953,0.257545
4761,-0.272189,0.0454625,0.00614954,0.257545
4762,-0.272189,0.0454625,0.00614954,0.257545
4763,-0.274634,0.0406121,0.0120775,0.245382
4764,-0.256476,0.0480692,0.00806362,0.250281
4765,-0.256476,0.0480692,0.00806362,0.250281
4766,-0.268319,0.0461079,0.00916451,0.258863
4767,-0.27244,0.0583574,0.00445832,0.25497
4768,-0.277913,0.0560019,0.0136621,0.260924
4769,-0.275408,0.0595117,0.00669019,0.264054
4770,-0.275884,0.0576115,0.00446527,0.254279
4771,-0.269802,0.0564862,0.0154142,0.257681
4772,-0.269802,0.0564862,0.0154142,0.257681
4773,-0.281941,0.0621498,0.0146131,0.263754
4774,-0.264418,0.0548578,0.0136203,0.262646
4775,-0.264418,0.0548578,0.0136203,0.262646
4776,-0.264418,0.0548578,0.0136203,0.262646
4777,-0.266561,0.0580774,0.0149423,0.260543
4778,-0.266561,0.0580774,0.0149423,0.260543
4779,-0.256596,0.0561288,0.0110185,0.266939
4780,-0.256596,0.0561288,0.0110185,0.266939
4781,-0.264845,0.0594683,0.0149382,0.256233
4782,-0.259379,0.0638399,0.0198476,0.260354
4783,-0.259379,0.0638399,0.0198476,0.260354
4784,-0.273183,0.0560126,0.0114955,0.262201
4785,-0.27396,0.0694468,0.00668652,0.260257
4786,-0.266806,0.0636341,0.0122646,0.265406
4787,-0.270435,0.0600192,0.0155575,0.269692
4788,-0.270435,0.0600192,0.0155575,0.269692
4789,-0.270435,0.0600192,0.0155575,0.269692
4790,-0.270435,0.0600192,0.0155575,0.269692
4791,-0.270435,0.0600192,0.0155575,0.269692
4792,-0.270435,0.0600192,0.0155575,0.269692
4793,-0.259294,0.0639654,0.00714726,0.264704
4794,-0.258776,0.0590688,0.0125996,0.260211
4795,-0.258776,0.0590688,0.0125996,0.260211
4796,-0.258776,0.0590688,0.0125996,0.260211
4797,-0.258776,0.0590688,0.0125996,0.260211
4798,-0.258776,0.0590688,0.0125996,0.260211
4799,-0.268262,0.0641872,0.00914526,0.256324
4800,-0.268262,0.0641872,0.00914526,0.256324
4801,-0.260799,0.0690505,0.00613287,0.260961
4802,-0.262343,0.0498056,0.0018434,0.254539
4803,-0.293813,0.0575473,0.00464001,0.257421
4804,-0.27406,0.0623988,0.0140748,0.261457
4805,-0.279108,0.0543283,0.0075589,0.258095
4806,-0.258117,0.0551055,0.00732056,0.255357
4807,-0.276331,0.0569058,0.011004,0.25974
4808,-0.276331,0.0569058,0.011004,0.25974
4809,-0.276331,0.0569058,0.011004,0.25974
4810,-0.276331,0.0569058,0.011004,0.25974
4811,-0.276331,0.0569058,0.011004,0.25974
4812,-0.273239,0.0527148,0.00853145,0.255857
4813,-0.273239,0.0527148,0.00853145,0.255857
4814,-0.273006,0.0594022,0.0143442,0.25541
4815,-0.273006,0.0594022,0.0143442,0.25541
4816,-0.280955,0.055108,0.00537712,0.260602
4817,-0.267281,0.0607232,0.00892499,0.255818
4818,-0.259585,0.0634042,0.0101213,0.261159
4819,-0.262605,0.0493679,0.00819709,0.257733
4820,-0.270055,0.0526541,0.00276804,0.25917
4821,-0.269235,0.0564207,0.00654548,0.243083
4822,-0.264297,0.0455773,0.0118267,0.263058
4823,-0.259386,0.0450705,0.0128136,0.257357
4824,-0.26877,0.0486481,0.0156126,0.261465
4825,-0.26877,0.0486481,0.0156126,0.261465
4826,-0.264014,0.0458523,0.00716784,0.252904
4827,-0.260857,0.0468073,0.0137542,0.249931
4828,-0.257189,0.0541196,0.00747181,0.24661
4829,-0.26166,0.0496694,0.0113073,0.254566
4830,-0.251106,0.0577084,0.00785892,0.251411
4831,-0.266041,0.0516981,0.0175296,0.254178
4832,-0.266432,0.0462076,0.012532,0.248786
4833,-0.27233,0.0555725,0.0179561,0.252377
4834,-0.27233,0.0555725,0.0179561,0.252377
4835,-0.270953,0.0480099,0.0171394,0.247332
4836,-0.27505,0.0459207,0.014855,0.248334
4837,-0.27505,0.0459207,0.014855,0.248334
4838,-0.275845,0.0459901,0.0163616,0.248042
4839,-0.267955,0.0423272,0.00919058,0.247637
4840,-0.267955,0.0423272,0.00919058,0.247637
4841,-0.267955,0.0423272,0.00919057,0.247637
4842,-0.267955,0.0423272,0.00919057,0.247637
4843,-0.253021,0.0472109,0.0101568,0.250082
4844,-0.258392,0.0497347,0.011078,0.255059
4845,-0.258392,0.0497347,0.011078,0.255059
4846,-0.266709,0.0534967,0.0122404,0.245376
4847,-0.266709,0.0534967,0.0122404,0.245376
4848,-0.266709,0.0534967,0.0122404,0.245376
4849,-0.270897,0.042851,0.0162741,0.248157
4850,-0.264453,0.0476685,0.00424668,0.251745
4851,-0.264453,0.0476685,0.00424667,0.251745
4852,-0.269914,0.0519351,0.0138421,0.251039
4853,-0.292757,0.0489586,0.00834026,0.248542
4854,-0.269488,0.0561282,5.60103e-05,0.254695
4855,-0.269488,0.0561282,5.60103e-05,0.254695
4856,-0.269488,0.0561282,5.60103e-05,0.254695
4857,-0.269751,0.0509183,0.00318559,0.248941
4858,-0.269751,0.0509183,0.00318559,0.248941
4859,-0.269751,0.0509183,0.00318559,0.248941
4860,-0.269751,0.0509183,0.00318559,0.248941
4861,-0.269751,0.0509183,0.00318559,0.248941
4862,-0.269751,0.0509183,0.00318559,0.248941
4863,-0.269751,0.0509183,0.00318559,0.248941
4864,-0.269751,0.0509183,0.00318559,0.248941
4865,-0.269751,0.0509183,0.00318559,0.248941
4866,-0.269751,0.0509183,0.00318559,0.248941
4867,-0.281642,0.0581614,0.00504367,0.252162
4868,-0.281642,0.0581614,0.00504367,0.252162
