MDTU,plaq,Re(det),Im(det),link
2824,1.0814,1.10672,0.162566,0.118647
2825,1.0814,1.10672,0.162566,0.118647
2826,1.09987,1.17106,0.170123,0.120417
2827,1.06858,1.1349,0.166967,0.1166
2828,1.07199,1.17692,0.170495,0.116731
2829,1.07199,1.17692,0.170495,0.116731
2830,1.02035,1.09101,0.161541,0.110776
2831,1.04466,1.13054,0.166352,0.113568
2832,1.04466,1.13054,0.166352,0.113568
2833,1.03162,1.09573,0.164534,0.112255
2834,1.0062,1.03685,0.15618,0.109375
2835,1.0062,1.03685,0.15618,0.109375
2836,1.00504,1.10045,0.161719,0.108461
2837,1.00504,1.10045,0.161719,0.108461
2838,1.00504,1.10045,0.161719,0.108461
2839,1.00498,1.1068,0.161392,0.10826
2840,0.988479,1.09708,0.161804,0.106379
2841,0.983108,1.07844,0.158066,0.105831
2842,1.01142,1.13447,0.164302,0.108704
2843,1.01142,1.13447,0.164302,0.108704
2844,1.02344,1.18673,0.168388,0.109938
2845,1.02344,1.18673,0.168388,0.109938
2846,1.00264,1.13032,0.165382,0.10794
2847,1.0296,1.21129,0.17396,0.110688
2848,0.995997,1.10803,0.161004,0.107119
2849,0.972626,1.06749,0.157217,0.104476
2850,0.983807,1.08765,0.161583,0.105968
2851,0.983807,1.08765,0.161583,0.105968
2852,0.958479,1.01966,0.154055,0.103457
2853,0.958906,1.03267,0.154158,0.103096
2854,0.956824,0.992857,0.152957,0.10359
2855,0.96768,1.0036,0.152449,0.104889
2856,0.972139,1.00219,0.150982,0.105322
2857,0.972139,1.00219,0.150982,0.105322
2858,0.974822,0.989624,0.150406,0.105888
2859,0.974822,0.989624,0.150406,0.105888
2860,0.981269,0.995098,0.150977,0.106588
2861,0.967222,0.963033,0.147407,0.105237
2862,0.967222,0.963033,0.147407,0.105237
2863,0.967222,0.963033,0.147407,0.105237
2864,0.974927,0.997056,0.151955,0.105945
2865,0.974927,0.997056,0.151955,0.105945
2866,0.979225,0.997807,0.151814,0.106408
2867,0.979225,0.997807,0.151814,0.106408
2868,0.976798,1.00578,0.15237,0.105951
2869,0.976798,1.00578,0.15237,0.105951
2870,0.976798,1.00578,0.15237,0.105951
2871,0.990791,1.00343,0.154155,0.108063
2872,0.990484,1.04372,0.156221,0.107333
2873,0.987402,1.01744,0.154349,0.107285
2874,0.987402,1.01744,0.154349,0.107285
2875,0.983636,0.993545,0.150975,0.106975
2876,1.02659,1.12667,0.163204,0.111326
2877,1.03226,1.11194,0.162593,0.112331
2878,1.03226,1.11194,0.162593,0.112331
2879,1.00342,1.01048,0.151412,0.109492
2880,1.00342,1.01048,0.151412,0.109492
2881,0.976646,0.974745,0.150047,0.106355
2882,0.976646,0.974745,0.150047,0.106355
2883,0.98645,0.926179,0.144132,0.108411
2884,0.9767,0.939936,0.143471,0.106891
2885,0.98189,0.962266,0.145251,0.107077
2886,0.965229,0.922787,0.14142,0.105268
2887,0.967718,0.929219,0.144032,0.105619
2888,0.948475,0.878519,0.139484,0.103836
2889,0.976569,0.917178,0.145674,0.107208
2890,0.976569,0.917178,0.145674,0.107208
2891,0.96529,0.915248,0.143701,0.105517
2892,0.941777,0.901097,0.143368,0.102601
2893,0.943034,0.931957,0.146091,0.102272
2894,0.957837,0.969929,0.147163,0.103719
2895,0.950891,0.932936,0.143174,0.103092
2896,0.935512,0.928501,0.143585,0.101036
2897,0.935512,0.928501,0.143585,0.101036
2898,0.965198,0.961354,0.148174,0.104628
2899,0.965198,0.961354,0.148174,0.104628
2900,0.974001,0.986909,0.150924,0.105615
2901,0.975838,1.00649,0.151699,0.105617
2902,0.975838,1.00649,0.151699,0.105617
2903,0.967764,1.00633,0.151486,0.104405
2904,0.965191,1.02598,0.155204,0.103773
2905,0.968977,1.01437,0.153506,0.104501
2906,0.968977,1.01437,0.153506,0.104501
2907,0.98469,1.0581,0.160327,0.106197
2908,0.980783,1.08752,0.162594,0.105235
2909,1.00415,1.13658,0.164842,0.107485
2910,1.00286,1.11904,0.164961,0.107904
2911,1.00286,1.11904,0.164961,0.107904
2912,1.00998,1.14852,0.170276,0.108739
2913,1.00998,1.14852,0.170276,0.108739
2914,1.03227,1.17588,0.172432,0.111063
2915,1.03227,1.17588,0.172432,0.111063
2916,1.03227,1.17588,0.172432,0.111063
2917,1.03227,1.17588,0.172432,0.111063
2918,1.03227,1.17588,0.172432,0.111063
2919,1.03227,1.17588,0.172432,0.111063
2920,1.03227,1.17588,0.172432,0.111063
2921,1.03227,1.17588,0.172432,0.111063
2922,1.03381,1.19058,0.177515,0.111265
2923,1.00905,1.10772,0.170843,0.109227
2924,1.00905,1.10772,0.170843,0.109227
2925,1.00905,1.10772,0.170843,0.109227
2926,1.00905,1.10772,0.170843,0.109227
2927,1.00905,1.10772,0.170843,0.109227
2928,0.999134,1.10692,0.171364,0.108114
2929,0.994522,1.14862,0.177181,0.107301
2930,0.994522,1.14862,0.177181,0.107301
2931,1.01088,1.21805,0.183002,0.108543
2932,0.983787,1.15865,0.178711,0.105467
2933,0.997182,1.16737,0.180629,0.10718
2934,0.976496,1.14042,0.175901,0.10452
2935,0.976496,1.14042,0.175901,0.10452
2936,1.0179,1.23616,0.185925,0.108859
2937,1.04222,1.31609,0.194444,0.111361
2938,1.04222,1.31609,0.194444,0.111361
2939,1.04222,1.31609,0.194444,0.111361
2940,1.03545,1.31483,0.197251,0.110166
2941,1.04479,1.34897,0.197212,0.111111
2942,1.04479,1.34897,0.197212,0.111111
2943,1.05525,1.38735,0.199499,0.112055
2944,1.05525,1.38735,0.199499,0.112055
2945,1.05525,1.38735,0.199499,0.112055
2946,1.05417,1.3609,0.201348,0.112289
2947,1.06483,1.37849,0.201334,0.113476
2948,1.06483,1.37849,0.201334,0.113476
2949,1.06483,1.37849,0.201334,0.113476
2950,1.06483,1.37849,0.201334,0.113476
2951,1.06785,1.40905,0.206117,0.113807
2952,1.06785,1.40905,0.206117,0.113807
2953,1.04355,1.37003,0.199984,0.111154
2954,1.08451,1.47367,0.210141,0.115309
2955,1.06376,1.39904,0.201035,0.113479
2956,1.06376,1.39904,0.201035,0.113479
2957,1.06376,1.39904,0.201035,0.113479
2958,1.06376,1.39904,0.201035,0.113479
2959,1.08337,1.40309,0.204125,0.116191
2960,1.08337,1.40309,0.204125,0.116191
2961,1.0886,1.36977,0.201669,0.117187
2962,1.08834,1.38614,0.202522,0.117033
2963,1.08834,1.38614,0.202522,0.117033
2964,1.06797,1.39615,0.204864,0.114402
2965,1.06797,1.39615,0.204864,0.114402
2966,1.08727,1.41001,0.206248,0.116758
2967,1.09398,1.43028,0.209567,0.117544
2968,1.09214,1.43249,0.208507,0.117316
2969,1.07328,1.36198,0.202538,0.115546
2970,1.07139,1.35534,0.200638,0.115196
2971,1.0539,1.34649,0.200834,0.113037
2972,1.07212,1.35001,0.200008,0.1155
2973,1.07212,1.35001,0.200008,0.1155
2974,1.07212,1.35001,0.200008,0.1155
2975,1.07212,1.35001,0.200008,0.1155
2976,1.06317,1.40152,0.20292,0.113847
2977,1.03266,1.30169,0.192941,0.110942
2978,1.03346,1.27443,0.190526,0.111166
2979,1.05275,1.30556,0.19261,0.113303
2980,1.05987,1.32975,0.198899,0.114161
2981,1.03246,1.24915,0.188553,0.111407
2982,1.05217,1.29143,0.196358,0.113735
2983,1.04706,1.25942,0.192603,0.113445
2984,1.05042,1.29766,0.193842,0.113452
2985,1.06495,1.2845,0.191564,0.115373
2986,1.06495,1.2845,0.191564,0.115373
2987,1.07206,1.30292,0.197097,0.116295
2988,1.07206,1.30292,0.197097,0.116295
2989,1.08037,1.33363,0.199512,0.11705
2990,1.09702,1.31666,0.19677,0.119365
2991,1.09702,1.31666,0.19677,0.119365
2992,1.09702,1.31666,0.19677,0.119365
2993,1.09711,1.31331,0.194997,0.119316
2994,1.09615,1.29526,0.194409,0.119385
2995,1.09615,1.29526,0.194409,0.119385
2996,1.09615,1.29526,0.194409,0.119385
2997,1.07527,1.27591,0.193035,0.117002
2998,1.12249,1.40963,0.208007,0.121723
2999,1.12157,1.4131,0.20336,0.121423
3000,1.10014,1.38947,0.205795,0.118969
3001,1.10014,1.38947,0.205795,0.118969
3002,1.10014,1.38947,0.205795,0.118969
3003,1.08937,1.32848,0.200886,0.118251
3004,1.08331,1.34231,0.201303,0.117063
3005,1.10983,1.42346,0.210688,0.11985
3006,1.10983,1.42346,0.210688,0.11985
3007,1.11108,1.38539,0.208491,0.120674
3008,1.11984,1.421,0.210228,0.121424
3009,1.1373,1.42547,0.210972,0.1237
3010,1.1413,1.38845,0.206155,0.124704
3011,1.15549,1.40395,0.208621,0.126549
3012,1.15549,1.40395,0.208621,0.126549
3013,1.14573,1.40654,0.208919,0.125092
3014,1.15035,1.40098,0.20779,0.125815
3015,1.15035,1.40098,0.20779,0.125815
3016,1.16267,1.40995,0.209939,0.127455
3017,1.16267,1.40995,0.209939,0.127455
3018,1.1589,1.41049,0.208992,0.126863
3019,1.18059,1.50595,0.218642,0.128938
3020,1.18272,1.50546,0.218436,0.129183
3021,1.15757,1.49216,0.21926,0.125955
3022,1.16804,1.53308,0.222398,0.126981
3023,1.14342,1.44012,0.212379,0.124645
3024,1.15954,1.43829,0.21345,0.126709
3025,1.15954,1.43829,0.21345,0.126709
3026,1.15954,1.43829,0.21345,0.126709
3027,1.15954,1.43829,0.21345,0.126709
3028,1.14194,1.45108,0.214815,0.124229
3029,1.1352,1.5024,0.220542,0.12234
3030,1.12034,1.4288,0.214749,0.121409
3031,1.12034,1.4288,0.214749,0.121409
3032,1.12034,1.4288,0.214749,0.121409
3033,1.13149,1.48877,0.221877,0.12217
3034,1.13149,1.48877,0.221877,0.12217
3035,1.0976,1.36183,0.204887,0.118929
3036,1.0976,1.36183,0.204887,0.118929
3037,1.0976,1.36183,0.204887,0.118929
3038,1.10779,1.36954,0.20674,0.120207
3039,1.10528,1.39723,0.211155,0.119758
3040,1.10528,1.39723,0.211155,0.119758
3041,1.10979,1.40932,0.21009,0.120154
3042,1.10905,1.43013,0.213398,0.120195
3043,1.10905,1.43013,0.213398,0.120195
3044,1.09799,1.38932,0.208639,0.119117
3045,1.09799,1.38932,0.208639,0.119117
3046,1.0952,1.37761,0.210076,0.118881
3047,1.1047,1.44028,0.215752,0.119196
3048,1.1047,1.44028,0.215752,0.119196
3049,1.1047,1.44028,0.215752,0.119196
3050,1.08359,1.41039,0.211386,0.116578
3051,1.06712,1.36743,0.209995,0.114982
3052,1.04998,1.39484,0.211041,0.112558
3053,1.07831,1.46816,0.217552,0.115358
3054,1.05323,1.38981,0.208918,0.112694
3055,1.05323,1.38981,0.208918,0.112694
3056,1.0608,1.39845,0.210062,0.113839
3057,1.0608,1.39845,0.210062,0.113839
3058,1.0608,1.39845,0.210062,0.113839
3059,1.0608,1.39845,0.210062,0.113839
3060,1.07598,1.41568,0.209794,0.115429
3061,1.07401,1.37938,0.205406,0.115384
3062,1.05184,1.28896,0.19616,0.113388
3063,1.09067,1.41003,0.20815,0.117323
3064,1.09067,1.41003,0.20815,0.117323
3065,1.09067,1.41003,0.20815,0.117323
3066,1.08561,1.3937,0.207051,0.116846
3067,1.09067,1.38291,0.206306,0.117593
3068,1.1363,1.46262,0.217309,0.122758
3069,1.12105,1.51844,0.21974,0.120171
3070,1.12105,1.51844,0.21974,0.120171
3071,1.12357,1.57929,0.227713,0.120038
3072,1.11231,1.5357,0.220601,0.118671
3073,1.11231,1.5357,0.220601,0.118671
3074,1.13469,1.60018,0.227069,0.12104
3075,1.11722,1.57923,0.224313,0.119058
3076,1.1341,1.58909,0.225402,0.121181
3077,1.1341,1.58909,0.225402,0.121181
3078,1.1341,1.58909,0.225402,0.121181
3079,1.1341,1.58909,0.225402,0.121181
3080,1.15211,1.64136,0.229994,0.123202
3081,1.12034,1.56217,0.220351,0.119583
3082,1.12034,1.56217,0.220351,0.119583
3083,1.12262,1.5974,0.224903,0.119656
3084,1.12262,1.5974,0.224903,0.119656
3085,1.15565,1.66453,0.233569,0.123461
3086,1.16249,1.7019,0.232586,0.124003
3087,1.13591,1.62522,0.224005,0.121094
3088,1.13591,1.62522,0.224005,0.121094
3089,1.17021,1.70276,0.232469,0.12477
3090,1.17021,1.70276,0.232469,0.12477
3091,1.15183,1.62972,0.227844,0.123239
3092,1.15183,1.62972,0.227844,0.123239
3093,1.15183,1.62972,0.227844,0.123239
3094,1.1721,1.67452,0.230042,0.125445
3095,1.18104,1.71211,0.23612,0.126383
3096,1.1719,1.63005,0.230495,0.125927
3097,1.16978,1.61839,0.230722,0.12552
3098,1.16978,1.61839,0.230722,0.12552
3099,1.18036,1.67239,0.234448,0.126088
3100,1.17466,1.70723,0.242315,0.125494
3101,1.17466,1.70723,0.242315,0.125494
3102,1.17466,1.70723,0.242315,0.125494
3103,1.1818,1.70573,0.24097,0.126604
3104,1.16634,1.65186,0.23561,0.124946
3105,1.17426,1.73624,0.242407,0.125384
3106,1.16789,1.75859,0.243334,0.124277
3107,1.1656,1.70083,0.240949,0.12491
3108,1.15589,1.71007,0.240661,0.123643
3109,1.17248,1.73427,0.243566,0.12544
3110,1.17248,1.73427,0.243566,0.12544
3111,1.14152,1.65687,0.237346,0.121956
3112,1.14152,1.65687,0.237346,0.121956
3113,1.14388,1.72215,0.244319,0.121837
3114,1.14388,1.72215,0.244319,0.121837
3115,1.13447,1.65459,0.23464,0.120958
3116,1.13447,1.65459,0.23464,0.120958
3117,1.13447,1.65459,0.23464,0.120958
3118,1.14703,1.67987,0.236527,0.122545
3119,1.15492,1.67938,0.239301,0.123749
3120,1.15492,1.67938,0.239301,0.123749
3121,1.14256,1.58013,0.228332,0.122834
3122,1.18446,1.7578,0.246775,0.126824
3123,1.1634,1.71824,0.240619,0.124172
3124,1.1634,1.71824,0.240619,0.124172
3125,1.12386,1.59378,0.224233,0.120117
3126,1.1259,1.5106,0.215597,0.121018
3127,1.13672,1.55697,0.221236,0.122108
3128,1.16779,1.64589,0.229446,0.125453
3129,1.16253,1.64161,0.229119,0.124898
3130,1.16389,1.59065,0.222284,0.125332
3131,1.1684,1.61901,0.227006,0.125678
3132,1.18505,1.62166,0.228314,0.128055
3133,1.18505,1.62166,0.228314,0.128055
3134,1.18566,1.66544,0.233016,0.127704
3135,1.18566,1.66544,0.233016,0.127704
3136,1.18566,1.66544,0.233016,0.127704
3137,1.1833,1.69133,0.232748,0.126955
3138,1.17576,1.61636,0.225816,0.126651
3139,1.17576,1.61636,0.225816,0.126651
3140,1.1607,1.58282,0.222204,0.124862
3141,1.14161,1.55793,0.220683,0.12278
3142,1.15564,1.5727,0.225034,0.124411
3143,1.15564,1.5727,0.225034,0.124411
3144,1.17604,1.62443,0.224539,0.126489
3145,1.17604,1.62443,0.224539,0.126489
3146,1.17604,1.62443,0.224539,0.126489
3147,1.17604,1.62443,0.224539,0.126489
3148,1.18244,1.64396,0.22728,0.127069
3149,1.17146,1.69867,0.233289,0.125282
3150,1.14687,1.59748,0.221384,0.12261
3151,1.12724,1.57338,0.218995,0.120385
3152,1.12729,1.59092,0.223409,0.120179
3153,1.1035,1.50077,0.214482,0.11816
3154,1.1035,1.50077,0.214482,0.11816
3155,1.10597,1.45,0.208212,0.118944
3156,1.08791,1.34985,0.19514,0.117438
3157,1.07151,1.31345,0.194404,0.115552
3158,1.07151,1.31345,0.194404,0.115552
3159,1.08431,1.38742,0.199005,0.116595
3160,1.0991,1.38917,0.202565,0.118687
3161,1.11966,1.47431,0.211623,0.120607
3162,1.11966,1.47431,0.211623,0.120607
3163,1.11966,1.47431,0.211623,0.120607
3164,1.11966,1.47431,0.211623,0.120607
3165,1.07617,1.3613,0.199244,0.115884
3166,1.09935,1.41229,0.203299,0.118385
3167,1.08043,1.399,0.20043,0.115971
3168,1.08589,1.42611,0.204027,0.116519
3169,1.11001,1.45077,0.209864,0.119522
3170,1.06709,1.32655,0.196801,0.114965
3171,1.08078,1.34889,0.199381,0.116576
3172,1.09464,1.38041,0.203272,0.118238
3173,1.09707,1.34138,0.200352,0.119109
3174,1.09707,1.34138,0.200352,0.119109
3175,1.07284,1.29622,0.195571,0.116411
3176,1.08638,1.30855,0.196066,0.117938
3177,1.09032,1.32303,0.193979,0.118171
3178,1.09032,1.32303,0.193979,0.118171
3179,1.09032,1.32303,0.193979,0.118171
3180,1.07714,1.31767,0.192899,0.116366
3181,1.08708,1.30997,0.194022,0.117929
3182,1.0933,1.31304,0.195424,0.118837
3183,1.05871,1.26407,0.190539,0.114787
3184,1.08024,1.27648,0.192251,0.117502
3185,1.08024,1.27648,0.192251,0.117502
3186,1.08024,1.27648,0.192251,0.117502
3187,1.09305,1.33788,0.19845,0.11856
3188,1.09786,1.36499,0.20106,0.11888
3189,1.08812,1.36648,0.202484,0.117713
3190,1.05935,1.29381,0.196502,0.114686
3191,1.05935,1.29381,0.196502,0.114686
3192,1.03683,1.28808,0.193654,0.11157
3193,1.03683,1.28808,0.193654,0.11157
3194,1.04779,1.3221,0.197891,0.112856
3195,1.0421,1.27325,0.191976,0.112446
3196,1.05447,1.33356,0.199999,0.113459
3197,1.05447,1.33356,0.199999,0.113459
3198,1.05447,1.33356,0.199999,0.113459
3199,1.08114,1.38774,0.208375,0.11641
3200,1.08114,1.38774,0.208375,0.11641
3201,1.1155,1.43982,0.213684,0.120783
3202,1.10631,1.42552,0.212829,0.119534
3203,1.10631,1.42552,0.212829,0.119534
3204,1.10631,1.42552,0.212829,0.119534
3205,1.10018,1.38033,0.204696,0.119047
3206,1.10018,1.38033,0.204696,0.119047
3207,1.13119,1.52116,0.220847,0.12186
3208,1.13119,1.52116,0.220847,0.12186
3209,1.13119,1.52116,0.220847,0.12186
3210,1.1281,1.48762,0.214001,0.121673
3211,1.1281,1.48762,0.214001,0.121673
3212,1.12071,1.4964,0.217104,0.120743
3213,1.12071,1.4964,0.217104,0.120743
3214,1.10445,1.45309,0.211465,0.118849
3215,1.11743,1.47088,0.215013,0.120372
3216,1.11743,1.47088,0.215013,0.120372
3217,1.11743,1.47088,0.215013,0.120372
3218,1.11743,1.47088,0.215013,0.120372
3219,1.1204,1.44906,0.214954,0.121104
3220,1.11544,1.40979,0.208248,0.120736
3221,1.11544,1.40979,0.208248,0.120736
3222,1.11544,1.40979,0.208248,0.120736
3223,1.12882,1.43443,0.210179,0.122212
3224,1.12882,1.43443,0.210179,0.122212
3225,1.12882,1.43443,0.210179,0.122212
3226,1.12882,1.43443,0.210179,0.122212
3227,1.08429,1.38383,0.202996,0.116803
3228,1.08429,1.38383,0.202996,0.116803
3229,1.08429,1.38383,0.202996,0.116803
3230,1.0956,1.39858,0.206563,0.118268
3231,1.10403,1.4246,0.206096,0.119098
3232,1.10403,1.4246,0.206096,0.119098
3233,1.11498,1.47254,0.214733,0.120306
3234,1.11498,1.47254,0.214733,0.120306
3235,1.11424,1.47134,0.214007,0.120223
3236,1.13818,1.4926,0.217657,0.123238
3237,1.11678,1.4229,0.209198,0.120948
3238,1.11678,1.4229,0.209198,0.120948
3239,1.12876,1.50503,0.221377,0.122008
3240,1.12163,1.45827,0.213916,0.121445
3241,1.12163,1.45827,0.213916,0.121445
3242,1.12126,1.48519,0.216638,0.121226
3243,1.12126,1.48519,0.216638,0.121226
3244,1.12126,1.48519,0.216638,0.121226
3245,1.12126,1.48519,0.216638,0.121226
3246,1.10857,1.49505,0.220615,0.11946
3247,1.10857,1.49505,0.220615,0.11946
3248,1.10857,1.49505,0.220615,0.11946
3249,1.10857,1.49505,0.220615,0.11946
3250,1.09327,1.49529,0.217848,0.117457
3251,1.09327,1.49529,0.217848,0.117457
3252,1.10512,1.55642,0.225596,0.118489
3253,1.10512,1.55642,0.225596,0.118489
3254,1.09261,1.48948,0.219087,0.117342
3255,1.09261,1.48948,0.219087,0.117342
3256,1.09074,1.43674,0.215011,0.117596
3257,1.09122,1.4504,0.217621,0.11758
3258,1.09111,1.51594,0.222081,0.117062
3259,1.10401,1.57455,0.229783,0.118227
3260,1.09031,1.51193,0.221859,0.117062
3261,1.09031,1.51193,0.221859,0.117062
3262,1.10513,1.49539,0.225656,0.119264
3263,1.13088,1.53426,0.22945,0.122285
3264,1.13088,1.53426,0.22945,0.122285
3265,1.13088,1.53426,0.22945,0.122285
3266,1.13088,1.53426,0.22945,0.122285
3267,1.15524,1.57438,0.236417,0.125258
3268,1.15571,1.56578,0.237447,0.125289
3269,1.15121,1.53945,0.235862,0.125106
3270,1.17885,1.58935,0.239354,0.12846
3271,1.17187,1.50004,0.226889,0.128126
3272,1.17162,1.52896,0.231244,0.127878
3273,1.17162,1.52896,0.231244,0.127878
3274,1.1857,1.54133,0.233235,0.12961
3275,1.1857,1.54133,0.233235,0.12961
3276,1.20063,1.62646,0.242691,0.130951
3277,1.20583,1.63436,0.244388,0.131544
3278,1.21058,1.67921,0.252857,0.131974
3279,1.20892,1.66434,0.25119,0.131932
3280,1.20892,1.66434,0.25119,0.131932
3281,1.19065,1.61679,0.243123,0.129779
3282,1.19794,1.66758,0.248715,0.130223
3283,1.18891,1.65466,0.245964,0.129099
3284,1.18891,1.65466,0.245964,0.129099
3285,1.15676,1.59384,0.23732,0.125403
3286,1.15676,1.59384,0.23732,0.125403
3287,1.15676,1.59384,0.23732,0.125403
3288,1.15334,1.57269,0.239818,0.125254
3289,1.1445,1.57574,0.23822,0.124044
3290,1.14933,1.60795,0.238645,0.124248
3291,1.14933,1.60795,0.238645,0.124248
3292,1.14908,1.58739,0.23413,0.124437
3293,1.14532,1.57323,0.2301,0.123857
3294,1.14532,1.57323,0.2301,0.123857
3295,1.16536,1.67507,0.245706,0.125943
3296,1.16536,1.67507,0.245706,0.125943
3297,1.16536,1.67507,0.245706,0.125943
3298,1.14763,1.62848,0.238059,0.123811
3299,1.14763,1.62848,0.238059,0.123811
3300,1.16903,1.66275,0.243209,0.126291
3301,1.16388,1.64944,0.240868,0.125728
3302,1.14124,1.62064,0.238294,0.122877
3303,1.18369,1.75508,0.25154,0.127306
3304,1.18314,1.73405,0.247732,0.127335
3305,1.19334,1.79842,0.251164,0.128112
3306,1.19134,1.80169,0.254731,0.127852
3307,1.19134,1.80169,0.254731,0.127852
3308,1.17965,1.76459,0.256137,0.126729
3309,1.17965,1.76459,0.256137,0.126729
3310,1.19109,1.78121,0.255361,0.128235
3311,1.18262,1.77011,0.252534,0.127105
3312,1.20064,1.82219,0.256275,0.129031
3313,1.20064,1.82219,0.256275,0.129031
3314,1.18729,1.8076,0.254576,0.12744
3315,1.17978,1.86796,0.263406,0.125907
3316,1.18219,1.81645,0.25765,0.126626
3317,1.16087,1.70768,0.24488,0.124552
3318,1.15067,1.65793,0.239307,0.123549
3319,1.15067,1.65793,0.239307,0.123549
3320,1.15067,1.65793,0.239307,0.123549
3321,1.15067,1.65793,0.239307,0.123549
3322,1.15067,1.65793,0.239307,0.123549
3323,1.15067,1.65793,0.239307,0.123549
3324,1.15067,1.65793,0.239307,0.123549
3325,1.15067,1.65793,0.239307,0.123549
3326,1.15067,1.65793,0.239307,0.123549
3327,1.15067,1.65793,0.239307,0.123549
3328,1.15067,1.65793,0.239307,0.123549
3329,1.15067,1.65793,0.239307,0.123549
3330,1.16498,1.72632,0.24643,0.125039
3331,1.16498,1.72632,0.24643,0.125039
3332,1.16498,1.72632,0.24643,0.125039
3333,1.14772,1.6464,0.236491,0.123387
3334,1.1649,1.72568,0.247823,0.125151
3335,1.1649,1.72568,0.247823,0.125151
3336,1.1649,1.72568,0.247823,0.125151
3337,1.1649,1.72568,0.247823,0.125151
3338,1.16969,1.7504,0.249211,0.125316
3339,1.16969,1.7504,0.249211,0.125316
3340,1.16575,1.68973,0.243753,0.125413
3341,1.19144,1.73716,0.247126,0.128343
3342,1.19126,1.80686,0.256367,0.127493
3343,1.21296,1.84592,0.262882,0.130237
3344,1.21468,1.85388,0.258529,0.130247
3345,1.21468,1.85388,0.258529,0.130247
3346,1.2281,1.8964,0.264737,0.131714
3347,1.19545,1.81357,0.25003,0.127752
3348,1.19184,1.8509,0.257753,0.127245
3349,1.19184,1.8509,0.257753,0.127245
3350,1.16543,1.72464,0.246081,0.125039
3351,1.17749,1.72365,0.243349,0.126351
3352,1.17749,1.72365,0.243349,0.126351
3353,1.18844,1.68835,0.239935,0.128311
3354,1.17204,1.70531,0.243068,0.126092
3355,1.17204,1.70531,0.243068,0.126092
3356,1.17301,1.58922,0.232609,0.127361
3357,1.17301,1.58922,0.232609,0.127361
3358,1.19908,1.67612,0.2431,0.129989
3359,1.19908,1.67612,0.2431,0.129989
3360,1.21386,1.74146,0.25099,0.131353
3361,1.21038,1.69366,0.243147,0.131238
3362,1.1903,1.62301,0.232036,0.129155
3363,1.1583,1.48239,0.220137,0.126128
3364,1.17986,1.54121,0.225785,0.128434
3365,1.17398,1.48624,0.217635,0.12809
3366,1.17398,1.48624,0.217635,0.12809
3367,1.17398,1.48624,0.217635,0.12809
3368,1.19497,1.60736,0.23096,0.129735
3369,1.19497,1.60736,0.23096,0.129735
3370,1.19497,1.60736,0.23096,0.129735
3371,1.19497,1.60736,0.23096,0.129735
3372,1.1697,1.52706,0.223905,0.127078
3373,1.16072,1.48229,0.220859,0.126407
3374,1.16072,1.48229,0.220859,0.126407
3375,1.16072,1.48229,0.220859,0.126407
3376,1.14728,1.47509,0.221504,0.12454
3377,1.14728,1.47509,0.221504,0.12454
3378,1.14728,1.47509,0.221504,0.12454
