MDTU,0,2,4,6,8,10
7310,0.0300868,0.0302162,0.0313688,0.0315373,0.0318584,0.0321657
7320,0.0306898,0.0308047,0.0317752,0.0318436,0.0325931,0.0326683
7330,0.0303628,0.0304649,0.0311004,0.0312876,0.0320041,0.0322266
7340,0.0308727,0.0309741,0.0321291,0.0324016,0.0327066,0.032931
7350,0.0310526,0.0311685,0.0317633,0.0319253,0.0323458,0.0324534
7360,0.0303235,0.0305833,0.0313893,0.0315035,0.0321738,0.0326207
7370,0.0310092,0.0310631,0.0316499,0.0320036,0.0325138,0.0326736
7380,0.0317616,0.0318817,0.0330585,0.0331555,0.0336853,0.0337434
7390,0.0319843,0.0320458,0.033132,0.0331878,0.033403,0.0334789
7400,0.0319741,0.0320661,0.0324213,0.0325211,0.0330324,0.0331986
7410,0.0324026,0.0324961,0.0329771,0.0331914,0.0332971,0.0335279
7420,0.0315641,0.0316796,0.0323457,0.0325947,0.032668,0.0329509
7430,0.0323946,0.032667,0.0330332,0.0333882,0.0337419,0.0339293
7440,0.0317738,0.0318639,0.0323601,0.0326922,0.0327724,0.0328357
7450,0.0323276,0.0324239,0.0336332,0.0337154,0.0338905,0.0340212
7460,0.0314757,0.0316245,0.0321722,0.0323979,0.0328083,0.032933
7470,0.0332845,0.0333677,0.033857,0.03403,0.0342621,0.0343068
7480,0.0305808,0.030821,0.0318748,0.0319898,0.0328168,0.0330203
7490,0.0336114,0.033696,0.0339866,0.034101,0.0346302,0.0347707
7500,0.0308538,0.0310538,0.0323643,0.0325154,0.0325987,0.0329382
7510,0.0315776,0.0317441,0.0321304,0.0322089,0.0326007,0.0326814
7520,0.0313084,0.031369,0.031826,0.0323488,0.0326859,0.0327341
7530,0.0325338,0.0325846,0.0335966,0.03364,0.0339265,0.0340074
7540,0.032355,0.0325011,0.0330984,0.0334083,0.0337112,0.0337849
7550,0.0313758,0.0314685,0.0320474,0.0320797,0.0332062,0.0332979
7560,0.0321218,0.0322745,0.0325736,0.0326262,0.0335458,0.0338591
7570,0.0314855,0.0316324,0.0322431,0.0322871,0.0325166,0.0326454
7580,0.0313132,0.0314893,0.032112,0.0324649,0.0328214,0.0331022
7590,0.0307507,0.0308898,0.0316297,0.0317779,0.0320865,0.0323757
7600,0.0305291,0.0306881,0.0315208,0.0316856,0.0319132,0.0321002
7610,0.0312867,0.0316449,0.0324751,0.032704,0.0328532,0.0331725
7620,0.0300073,0.0301254,0.0312337,0.0314744,0.0321988,0.0326758
7630,0.0296109,0.0298172,0.0317004,0.0318331,0.0320409,0.0322674
7640,0.0322951,0.0323541,0.0327496,0.032954,0.0333716,0.033432
7650,0.0321629,0.0324484,0.0331381,0.033426,0.0336538,0.0337594
7660,0.0318795,0.0323065,0.0326274,0.0328221,0.0328752,0.0333429
7670,0.0330669,0.0331663,0.0338656,0.0340329,0.034307,0.034418
7680,0.031945,0.0320001,0.0325329,0.0326878,0.0330347,0.0333055
7690,0.0310758,0.0312196,0.0314341,0.0315663,0.0323602,0.0325845
7700,0.0314407,0.0317165,0.0326838,0.0327858,0.0331129,0.0333559
7710,0.0330339,0.0332216,0.0336885,0.0339298,0.0343392,0.0345575
7720,0.0317861,0.0320363,0.0331318,0.0331784,0.0338676,0.0338895
7730,0.0323254,0.0324847,0.032641,0.0327195,0.0332976,0.0336781
7740,0.0324391,0.0325,0.0332804,0.0334374,0.0335785,0.0340107
7750,0.0326229,0.0327865,0.0331009,0.0333462,0.0335172,0.0338542
7760,0.032384,0.0324974,0.0328884,0.0331888,0.033813,0.0339205
7770,0.0311158,0.0312715,0.0318227,0.0319188,0.032515,0.0326735
7780,0.0307671,0.030848,0.0320473,0.0320959,0.03285,0.0328773
7790,0.0310129,0.0312231,0.0314869,0.0316077,0.0318237,0.0319038
7800,0.0315919,0.0317769,0.0322282,0.0323959,0.0330545,0.0332233
7810,0.0315583,0.0317544,0.03228,0.0325007,0.033338,0.0333765
7820,0.0316054,0.0318172,0.0322942,0.0323372,0.0325052,0.0327039
7830,0.0310872,0.0313143,0.0324055,0.0324514,0.0330966,0.0331394
7840,0.0311814,0.0312977,0.0323797,0.032434,0.0327501,0.0327868
7850,0.0309097,0.0314183,0.0318526,0.0321463,0.0326311,0.0327455
7860,0.0324239,0.0324796,0.0329468,0.0331742,0.0335827,0.0336659
7870,0.0308394,0.0310121,0.0315625,0.0317133,0.0322369,0.0323617
7880,0.0314683,0.0317972,0.0321704,0.032259,0.0327947,0.0329645
7890,0.0312807,0.0317381,0.0319544,0.0321139,0.0321826,0.0323648
7900,0.0305578,0.0307167,0.0317645,0.0318571,0.0322118,0.0324776
7910,0.0315194,0.0319211,0.0324947,0.0326571,0.0329739,0.0331274
7920,0.0316857,0.0320577,0.0332524,0.0334141,0.0335438,0.0336883
7930,0.0315963,0.0318355,0.0323341,0.0327305,0.0330503,0.0332563
7940,0.0310429,0.0310998,0.0320371,0.0321573,0.0323876,0.0324278
7950,0.0328093,0.0328973,0.0333091,0.0333502,0.0338087,0.033852
7960,0.0307863,0.0312268,0.0326863,0.0327236,0.0331868,0.0333174
7970,0.0327809,0.0328628,0.0337251,0.033817,0.0340234,0.0341192
7980,0.0322,0.0323019,0.0327388,0.0328585,0.0334378,0.0335119
7990,0.0304721,0.0307224,0.0317656,0.0318181,0.0322563,0.0324139
8000,0.032158,0.0322459,0.0332654,0.0334812,0.0335544,0.0336625
8010,0.0324995,0.0328423,0.0333016,0.0334109,0.0338432,0.0339531
8020,0.0306333,0.0312092,0.0314089,0.0317659,0.0325509,0.0327175
8030,0.030647,0.0309191,0.0311834,0.0314125,0.0317993,0.0318624
8040,0.0328779,0.033129,0.0333177,0.0334736,0.0336632,0.0339078
8050,0.0316388,0.0316998,0.0326602,0.0327642,0.0329514,0.0330034
8060,0.0320336,0.0321227,0.0324416,0.0326678,0.0328085,0.0329413
8070,0.029589,0.0298447,0.0307754,0.0310509,0.0313112,0.0313664
8080,0.0307828,0.0308636,0.0313064,0.0313555,0.0319528,0.0321139
8090,0.0300116,0.0300728,0.0308503,0.0311268,0.0316019,0.0317548
8100,0.0304621,0.0305666,0.0319299,0.0320701,0.0322591,0.0323748
8110,0.0315901,0.0321857,0.0325481,0.0326232,0.0329178,0.0331456
8120,0.0314661,0.032152,0.0323147,0.0327344,0.0331338,0.0334774
8130,0.032261,0.0327411,0.0328707,0.0333273,0.0336192,0.0337128
8140,0.0317237,0.0321283,0.032536,0.032606,0.0328232,0.0332271
8150,0.0294304,0.0296531,0.031227,0.0313237,0.0316041,0.0317471
8160,0.0307209,0.0308013,0.0312254,0.0316449,0.0320086,0.0324124
8170,0.029478,0.0296248,0.0311207,0.0313867,0.0317512,0.0317882
8180,0.0300352,0.0303223,0.0313653,0.0314555,0.0317436,0.0318391
8190,0.0307536,0.0312368,0.0318291,0.0319803,0.0320201,0.0322471
8200,0.0317089,0.0319321,0.0321676,0.0325121,0.0328014,0.0329188
8210,0.0311106,0.0314,0.0314751,0.0316159,0.0318115,0.0321932
8220,0.0296103,0.029762,0.0306382,0.0309764,0.0312259,0.0315283
8230,0.0298423,0.0301261,0.0308489,0.0309506,0.0313116,0.0316346
8240,0.0294145,0.0295461,0.0307803,0.0308785,0.0313353,0.0314503
8250,0.0314141,0.0316594,0.0319624,0.0322066,0.0322757,0.0323824
8260,0.0317541,0.0324988,0.0326498,0.0328168,0.0331504,0.0333727
8270,0.0316203,0.0317406,0.0326268,0.0328118,0.0329129,0.0330367
8280,0.0311815,0.0313179,0.0317759,0.032037,0.0323269,0.0325075
8290,0.0317324,0.031912,0.0320736,0.0321427,0.0331479,0.0332432
8300,0.0308039,0.030859,0.0314231,0.0315271,0.032078,0.0322534
8310,0.0302141,0.030381,0.0312459,0.031611,0.031795,0.0321227
8320,0.0314371,0.0317278,0.0320062,0.032081,0.0324171,0.0327422
8330,0.0311483,0.0312629,0.0316998,0.0319384,0.0321336,0.0323766
8340,0.0317637,0.0318814,0.0322736,0.0324049,0.0325944,0.0326991
8350,0.0299983,0.0300528,0.0306678,0.0309759,0.0312473,0.03136
8360,0.029021,0.02928,0.0303724,0.0308331,0.0309296,0.0311461
8370,0.0305742,0.0306936,0.0313472,0.0316475,0.0320666,0.0325526
8380,0.0313274,0.0314268,0.0316209,0.0317808,0.0319113,0.0319575
8390,0.030377,0.0304879,0.0319683,0.0320359,0.0321189,0.0324566
8400,0.0298076,0.0299053,0.031163,0.0312723,0.0313004,0.0313667
8410,0.030137,0.0303729,0.0310563,0.0311788,0.0316605,0.0319343
8420,0.0324298,0.0325223,0.0329008,0.0329609,0.0333393,0.0333951
8430,0.0315763,0.0316299,0.0323523,0.0324643,0.033303,0.033381
8440,0.029357,0.0295657,0.0312335,0.0313849,0.0316674,0.0317287
8450,0.0313948,0.0315371,0.0323328,0.0325303,0.0331258,0.0331712
8460,0.0313776,0.0317009,0.0321397,0.0325948,0.0329544,0.0330749
8470,0.0323837,0.032539,0.0327981,0.0330656,0.0334001,0.0335207
8480,0.0314641,0.0318673,0.0322312,0.032347,0.0323823,0.0326992
8490,0.0302971,0.0303885,0.0313603,0.0314888,0.0317596,0.0321584
8500,0.0306752,0.0309279,0.0318599,0.0319645,0.0325979,0.0327121
8510,0.0306548,0.0311381,0.0313592,0.0318964,0.0320765,0.0324916
8520,0.0305314,0.0310648,0.0318295,0.0318665,0.0322232,0.0323073
8530,0.0307283,0.0311556,0.0317472,0.0318923,0.032507,0.0327417
8540,0.0306775,0.0307421,0.031583,0.031793,0.0319062,0.0321483
8550,0.0306674,0.0309296,0.0316811,0.0317835,0.0321252,0.0326832
8560,0.0323947,0.0327708,0.0329827,0.0333981,0.0336616,0.0338364
8570,0.0310579,0.0314748,0.0315117,0.0317002,0.0319858,0.0321113
8580,0.0317359,0.0318378,0.0320283,0.0324349,0.0326458,0.032777
8590,0.0331149,0.033172,0.0333363,0.0333883,0.0337566,0.0338736
8600,0.031704,0.0317837,0.0328172,0.0329152,0.0332816,0.0335193
8610,0.0314768,0.0320768,0.03235,0.0324974,0.0330553,0.0331716
8620,0.0311087,0.0312332,0.0318962,0.0323775,0.0325954,0.032751
8630,0.031504,0.0316391,0.0320303,0.0321955,0.0325624,0.0326618
8640,0.0300674,0.0304699,0.0315174,0.031824,0.0319972,0.0324383
8650,0.0311205,0.0312777,0.0316122,0.0319872,0.0322599,0.0323733
8660,0.0297907,0.0301767,0.0314305,0.0315488,0.0317807,0.0318596
8670,0.0302054,0.0303243,0.0306066,0.0310147,0.0313637,0.031571
8680,0.0312915,0.0313947,0.0314659,0.0315903,0.031885,0.0319908
8690,0.0304407,0.0304838,0.0309969,0.0312505,0.0315365,0.0318034
8700,0.031311,0.0315788,0.0320771,0.0323282,0.0325174,0.032784
8710,0.0313952,0.0315302,0.0322064,0.0323396,0.0324568,0.0325497
8720,0.0310339,0.0312949,0.0315246,0.0317269,0.0321896,0.0324788
8730,0.0320624,0.0322081,0.0328565,0.0329051,0.0331212,0.0333106
8740,0.0301433,0.0303835,0.0313079,0.0313641,0.0317555,0.0319921
8750,0.0316849,0.0317411,0.0320715,0.0321908,0.0324614,0.0327565
8760,0.0315061,0.0315768,0.0320619,0.0322755,0.0324463,0.0326225
8770,0.0299366,0.0302809,0.0309811,0.0313932,0.0315959,0.0317172
8780,0.0316139,0.0317352,0.0319136,0.0322394,0.0324365,0.032486
8790,0.0307334,0.0309106,0.0316022,0.0318679,0.0324222,0.0325064
8800,0.0306521,0.0307969,0.0311214,0.0312616,0.0313894,0.0315806
8810,0.0305579,0.0309407,0.0314008,0.0314331,0.0318697,0.0319085
8820,0.0312776,0.0314027,0.0321297,0.0323468,0.0326458,0.0328055
8830,0.0316544,0.031748,0.0321116,0.0323306,0.0324895,0.0329233
8840,0.0310765,0.0314185,0.0320855,0.0323149,0.0324934,0.0327069
8850,0.031039,0.0313405,0.0319099,0.0320574,0.0328267,0.0329034
8860,0.0310931,0.0312759,0.0316023,0.0317357,0.0324151,0.0324784
8870,0.0316251,0.0318169,0.0319251,0.032011,0.0325912,0.0327674
8880,0.0304451,0.0305712,0.0313115,0.0316215,0.0325135,0.032655
8890,0.0314641,0.0315405,0.0320828,0.0321344,0.0330479,0.0331395
8900,0.0308955,0.0310923,0.0316431,0.0317519,0.0321418,0.0322139
8910,0.0305651,0.0307149,0.0313415,0.0315987,0.0322591,0.0323919
8920,0.0310298,0.0312734,0.031722,0.031768,0.0326064,0.0326828
8930,0.0307112,0.0311989,0.0314238,0.0315195,0.0321094,0.0322528
8940,0.0309412,0.0313166,0.031705,0.0317646,0.0319767,0.0321569
8950,0.0317124,0.0317581,0.0325822,0.0327143,0.0330121,0.0332518
8960,0.0308367,0.0308989,0.0323942,0.0324697,0.0328323,0.0329541
8970,0.0315332,0.0316001,0.032105,0.0323086,0.0329404,0.0330388
8980,0.0290243,0.0291582,0.0310351,0.0313128,0.0315356,0.0316902
8990,0.0306989,0.0308893,0.031458,0.0315798,0.0319795,0.0321158
9000,0.0315319,0.0316099,0.0321521,0.0322803,0.0323683,0.0325786
