MDTU,min_width,max_width
2866,0.0599833,0.0475162
2867,0.0599833,0.0475162
2868,0.0600284,0.0473577
2869,0.0600284,0.0473577
2870,0.0600284,0.0473577
2871,0.0607511,0.0481858
2872,0.0608838,0.0474839
2873,0.0610181,0.0475119
2874,0.0610181,0.0475119
2875,0.0607792,0.0478334
2876,0.062385,0.0497446
2877,0.0630567,0.0498776
2878,0.0630567,0.0498776
2879,0.0620995,0.0488097
2880,0.0620995,0.0488097
2881,0.0598937,0.0479164
2882,0.0598937,0.0479164
2883,0.0611978,0.0484452
2884,0.0606084,0.0476884
2885,0.0606176,0.047929
2886,0.0600148,0.0472885
2887,0.0600913,0.0473863
2888,0.0586342,0.0471512
2889,0.06038,0.0480089
2890,0.06038,0.0480089
2891,0.0598945,0.0473548
2892,0.05917,0.045593
2893,0.0589548,0.0455914
2894,0.059567,0.0465253
2895,0.059294,0.0465164
2896,0.0581037,0.0457988
2897,0.0581037,0.0457988
2898,0.0598214,0.0470679
2899,0.0598214,0.0470679
2900,0.0603255,0.0472189
2901,0.0598948,0.0476873
2902,0.0598948,0.0476873
2903,0.0599218,0.0467806
2904,0.0592826,0.0465842
2905,0.059094,0.0472939
2906,0.059094,0.0472939
2907,0.0602095,0.0477741
2908,0.0599572,0.0469688
2909,0.0610004,0.0481354
2910,0.0608765,0.0483667
2911,0.0608765,0.0483667
2912,0.061057,0.0487411
2913,0.061057,0.0487411
2914,0.0625983,0.0497428
2915,0.0625983,0.0497428
2916,0.0625983,0.0497428
2917,0.0625983,0.0497428
2918,0.0625983,0.0497428
2919,0.0625983,0.0497428
2920,0.0625983,0.0497428
2921,0.0625983,0.0497428
2922,0.0620834,0.0496927
2923,0.0606717,0.0486871
2924,0.0606717,0.0486871
2925,0.0606717,0.0486871
2926,0.0606717,0.0486871
2927,0.0606717,0.0486871
2928,0.0600565,0.0481892
2929,0.0598381,0.047558
2930,0.0598381,0.047558
2931,0.0604628,0.0479862
2932,0.0581489,0.0473513
2933,0.0595987,0.047587
2934,0.0582762,0.0468871
2935,0.0582762,0.0468871
2936,0.0610867,0.0483055
2937,0.0623032,0.0491975
2938,0.0623032,0.0491975
2939,0.0623032,0.0491975
2940,0.0616351,0.0490396
2941,0.0623454,0.0491731
2942,0.0623454,0.0491731
2943,0.0624337,0.0497856
2944,0.0624337,0.0497856
2945,0.0624337,0.0497856
2946,0.0622299,0.0500411
2947,0.0631745,0.0502672
2948,0.0631745,0.0502672
2949,0.0631745,0.0502672
2950,0.0631745,0.0502672
2951,0.0629679,0.0502957
2952,0.0629679,0.0502957
2953,0.0617313,0.0491289
2954,0.0636686,0.0512881
2955,0.0630257,0.0500911
2956,0.0630257,0.0500911
2957,0.0630257,0.0500911
2958,0.0630257,0.0500911
2959,0.0646574,0.0508264
2960,0.0646574,0.0508264
2961,0.0651334,0.0512037
2962,0.0649927,0.0513197
2963,0.0649927,0.0513197
2964,0.063786,0.0499996
2965,0.063786,0.0499996
2966,0.0646249,0.05118
2967,0.0650659,0.0512483
2968,0.0644298,0.0512485
2969,0.0637067,0.0504532
2970,0.0643998,0.0498451
2971,0.0618578,0.0499938
2972,0.0639205,0.0502847
2973,0.0639205,0.0502847
2974,0.0639205,0.0502847
2975,0.0639205,0.0502847
2976,0.0629004,0.0498464
2977,0.0610982,0.0489903
2978,0.0612225,0.0492562
2979,0.0619522,0.0503125
2980,0.0626558,0.0499714
2981,0.0616741,0.0488028
2982,0.0618861,0.0498456
2983,0.0621753,0.049628
2984,0.0622784,0.049736
2985,0.0634268,0.0504611
2986,0.0634268,0.0504611
2987,0.0638571,0.0505515
2988,0.0638571,0.0505515
2989,0.0642013,0.0508049
2990,0.0653313,0.051895
2991,0.0653313,0.051895
2992,0.0653313,0.051895
2993,0.0656352,0.05183
2994,0.0652447,0.052181
2995,0.0652447,0.052181
2996,0.0652447,0.052181
2997,0.0647014,0.0507699
2998,0.0669356,0.0525566
2999,0.0673447,0.0523082
3000,0.0654748,0.0516662
3001,0.0654748,0.0516662
3002,0.0654748,0.0516662
3003,0.0648657,0.0516071
3004,0.0645677,0.050957
3005,0.0651802,0.0524179
3006,0.0651802,0.0524179
3007,0.0656605,0.0524975
3008,0.0659579,0.0529497
3009,0.0667875,0.0539222
3010,0.0676748,0.0542845
3011,0.0685434,0.0548062
3012,0.0685434,0.0548062
3013,0.0676568,0.0542834
3014,0.0682837,0.054322
3015,0.0682837,0.054322
3016,0.0693308,0.0549313
3017,0.0693308,0.0549313
3018,0.0686276,0.0551474
3019,0.0692572,0.0559924
3020,0.0699572,0.0557318
3021,0.0679019,0.0546638
3022,0.0682385,0.0550882
3023,0.0672524,0.054143
3024,0.0682898,0.0549462
3025,0.0682898,0.0549462
3026,0.0682898,0.0549462
3027,0.0682898,0.0549462
3028,0.0678724,0.0533777
3029,0.0669654,0.0531043
3030,0.0667844,0.0525036
3031,0.0667844,0.0525036
3032,0.0667844,0.0525036
3033,0.0662424,0.053344
3034,0.0662424,0.053344
3035,0.0653435,0.0520483
3036,0.0653435,0.0520483
3037,0.0653435,0.0520483
3038,0.0658315,0.0523474
3039,0.0648958,0.0521362
3040,0.0648958,0.0521362
3041,0.0658809,0.0519715
3042,0.0660207,0.051676
3043,0.0660207,0.051676
3044,0.0651413,0.0516715
3045,0.0651413,0.0516715
3046,0.0652426,0.051127
3047,0.0651734,0.0516187
3048,0.0651734,0.0516187
3049,0.0651734,0.0516187
3050,0.0643298,0.0506236
3051,0.0629582,0.0498535
3052,0.0621426,0.0488947
3053,0.0628316,0.050509
3054,0.0618461,0.0491611
3055,0.0618461,0.0491611
3056,0.0624649,0.0497463
3057,0.0624649,0.0497463
3058,0.0624649,0.0497463
3059,0.0624649,0.0497463
3060,0.0626367,0.0507386
3061,0.062616,0.0510729
3062,0.0618906,0.0501678
3063,0.0646738,0.0509822
3064,0.0646738,0.0509822
3065,0.0646738,0.0509822
3066,0.063998,0.051103
3067,0.0640025,0.0517068
3068,0.0669154,0.0534887
3069,0.0655301,0.0527094
3070,0.0655301,0.0527094
3071,0.0657664,0.0524121
3072,0.0651648,0.0521167
3073,0.0651648,0.0521167
3074,0.0667239,0.05256
3075,0.0664252,0.0512382
3076,0.0666187,0.0526256
3077,0.0666187,0.0526256
3078,0.0666187,0.0526256
3079,0.0666187,0.0526256
3080,0.0680511,0.0532087
3081,0.0657947,0.0524447
3082,0.0657947,0.0524447
3083,0.0659944,0.0522957
3084,0.0659944,0.0522957
3085,0.0673979,0.0537839
3086,0.0682065,0.0541161
3087,0.0668599,0.0527788
3088,0.0668599,0.0527788
3089,0.0683406,0.0545317
3090,0.0683406,0.0545317
3091,0.0673533,0.0540849
3092,0.0673533,0.0540849
3093,0.0673533,0.0540849
3094,0.0687325,0.0545897
3095,0.0690914,0.0550597
3096,0.0684873,0.0549297
3097,0.0686533,0.0546613
3098,0.0686533,0.0546613
3099,0.0695723,0.0548393
3100,0.0689446,0.0543371
3101,0.0689446,0.0543371
3102,0.0689446,0.0543371
3103,0.0689655,0.0549652
3104,0.0675865,0.0547334
3105,0.0682111,0.0544884
3106,0.0676312,0.0541841
3107,0.0676318,0.054061
3108,0.066678,0.0536059
3109,0.0678089,0.0542742
3110,0.0678089,0.0542742
3111,0.0665193,0.0528015
3112,0.0665193,0.0528015
3113,0.0666017,0.0527098
3114,0.0666017,0.0527098
3115,0.0657676,0.0529754
3116,0.0657676,0.0529754
3117,0.0657676,0.0529754
3118,0.0666596,0.0532891
3119,0.0670794,0.0534258
3120,0.0670794,0.0534258
3121,0.0672027,0.0530732
3122,0.0676242,0.0554443
3123,0.0677078,0.0536124
3124,0.0677078,0.0536124
3125,0.0660158,0.0521849
3126,0.0660371,0.0531892
3127,0.0670554,0.052569
3128,0.0679173,0.0544718
3129,0.0680883,0.053909
3130,0.0682483,0.0543731
3131,0.0679562,0.0547471
3132,0.0694145,0.0555799
3133,0.0694145,0.0555799
3134,0.0696767,0.0552299
3135,0.0696767,0.0552299
3136,0.0696767,0.0552299
3137,0.0688287,0.0554338
3138,0.0683941,0.0555837
3139,0.0683941,0.0555837
3140,0.0678623,0.0545449
3141,0.0669946,0.0534605
3142,0.0676755,0.0543453
3143,0.0676755,0.0543453
3144,0.0686855,0.0552132
3145,0.0686855,0.0552132
3146,0.0686855,0.0552132
3147,0.0686855,0.0552132
3148,0.0699532,0.0547794
3149,0.068413,0.0544955
3150,0.0675586,0.0533695
3151,0.0653695,0.0532327
3152,0.0656124,0.0531085
3153,0.0653428,0.0513974
3154,0.0653428,0.0513974
3155,0.065554,0.0520197
3156,0.0645455,0.0515964
3157,0.0634086,0.0507528
3158,0.0634086,0.0507528
3159,0.0635481,0.0517266
3160,0.0650722,0.0519278
3161,0.0663043,0.052546
3162,0.0663043,0.052546
3163,0.0663043,0.052546
3164,0.0663043,0.052546
3165,0.0638739,0.050777
3166,0.0650602,0.0520304
3167,0.0636477,0.0512685
3168,0.0644077,0.0510767
3169,0.0659491,0.0520064
3170,0.0627351,0.0507655
3171,0.0642724,0.0510753
3172,0.0649633,0.0516186
3173,0.0646665,0.0520768
3174,0.0646665,0.0520768
3175,0.0639896,0.0505886
3176,0.064644,0.0514814
3177,0.0647637,0.0516717
3178,0.0647637,0.0516717
3179,0.0647637,0.0516717
3180,0.0638172,0.0512084
3181,0.0653233,0.05108
3182,0.0657218,0.0513987
3183,0.0629349,0.0504274
3184,0.0638286,0.0515503
3185,0.0638286,0.0515503
3186,0.0638286,0.0515503
3187,0.0646538,0.051831
3188,0.0643813,0.0522974
3189,0.0642741,0.0513663
3190,0.0628827,0.0500135
3191,0.0628827,0.0500135
3192,0.0616425,0.0487172
3193,0.0616425,0.0487172
3194,0.0619373,0.0497244
3195,0.0622765,0.0491986
3196,0.0621813,0.0497231
3197,0.0621813,0.0497231
3198,0.0621813,0.0497231
3199,0.0635851,0.050798
3200,0.0635851,0.050798
3201,0.0664077,0.0519393
3202,0.0654476,0.0515454
3203,0.0654476,0.0515454
3204,0.0654476,0.0515454
3205,0.065635,0.051535
3206,0.065635,0.051535
3207,0.0669261,0.0524234
3208,0.0669261,0.0524234
3209,0.0669261,0.0524234
3210,0.0666879,0.0526954
3211,0.0666879,0.0526954
3212,0.0654165,0.0528952
3213,0.0654165,0.0528952
3214,0.0649408,0.0518631
3215,0.0656161,0.0521961
3216,0.0656161,0.0521961
3217,0.0656161,0.0521961
3218,0.0656161,0.0521961
3219,0.0662861,0.0524032
3220,0.0659649,0.0527679
3221,0.0659649,0.0527679
3222,0.0659649,0.0527679
3223,0.0667308,0.05325
3224,0.0667308,0.05325
3225,0.0667308,0.05325
3226,0.0667308,0.05325
3227,0.0641933,0.0513689
3228,0.0641933,0.0513689
3229,0.0641933,0.0513689
3230,0.0640649,0.0519773
3231,0.0654399,0.0518125
3232,0.0654399,0.0518125
3233,0.0657596,0.0520759
3234,0.0657596,0.0520759
3235,0.0653879,0.0522746
3236,0.0664984,0.0533671
3237,0.0657144,0.0527924
3238,0.0657144,0.0527924
3239,0.0656279,0.0529175
3240,0.0659651,0.0523709
3241,0.0659651,0.0523709
3242,0.0661203,0.0523497
3243,0.0661203,0.0523497
3244,0.0661203,0.0523497
3245,0.0661203,0.0523497
3246,0.0653384,0.0514451
3247,0.0653384,0.0514451
3248,0.0653384,0.0514451
3249,0.0653384,0.0514451
3250,0.0646683,0.050725
3251,0.0646683,0.050725
3252,0.0648502,0.0510325
3253,0.0648502,0.0510325
3254,0.0641645,0.0508251
3255,0.0641645,0.0508251
3256,0.0642825,0.0508427
3257,0.0638417,0.0510776
3258,0.0639118,0.0507128
3259,0.064084,0.0513648
3260,0.0641407,0.0503637
3261,0.0641407,0.0503637
3262,0.0647735,0.0512871
3263,0.0662121,0.0527112
3264,0.0662121,0.0527112
3265,0.0662121,0.0527112
3266,0.0662121,0.0527112
3267,0.0671413,0.0539052
3268,0.0673292,0.0537258
3269,0.0673372,0.0533278
3270,0.0687117,0.0548554
3271,0.0691512,0.0546045
3272,0.0686914,0.0546458
3273,0.0686914,0.0546458
3274,0.0697387,0.0550199
3275,0.0697387,0.0550199
3276,0.0700931,0.0556031
3277,0.0704198,0.055927
3278,0.0706551,0.0558163
3279,0.070227,0.0558911
3280,0.070227,0.0558911
3281,0.0697237,0.0549525
3282,0.0691704,0.055682
3283,0.0690228,0.0547748
3284,0.0690228,0.0547748
3285,0.0672075,0.0536331
3286,0.0672075,0.0536331
3287,0.0672075,0.0536331
3288,0.0665682,0.0539682
3289,0.066696,0.0531507
3290,0.0669268,0.0530882
3291,0.0669268,0.0530882
3292,0.0672785,0.0533675
3293,0.0672751,0.0531083
3294,0.0672751,0.0531083
3295,0.068236,0.053637
3296,0.068236,0.053637
3297,0.068236,0.053637
3298,0.0666786,0.0532823
3299,0.0666786,0.0532823
3300,0.0684805,0.0538851
3301,0.0681491,0.0538478
3302,0.0665213,0.0526094
3303,0.0684353,0.0546933
3304,0.0683922,0.0549106
3305,0.069666,0.0546884
3306,0.0689958,0.0547434
3307,0.0689958,0.0547434
3308,0.0685148,0.0538539
3309,0.0685148,0.0538539
3310,0.0689503,0.0547375
3311,0.0687772,0.0541218
3312,0.0691722,0.0551652
3313,0.0691722,0.0551652
3314,0.0684071,0.0545906
3315,0.0675908,0.0539155
3316,0.068519,0.0540184
3317,0.0675476,0.0532973
3318,0.06646,0.0535148
3319,0.06646,0.0535148
3320,0.06646,0.0535148
3321,0.06646,0.0535148
3322,0.06646,0.0535148
3323,0.06646,0.0535148
3324,0.06646,0.0535148
3325,0.06646,0.0535148
3326,0.06646,0.0535148
3327,0.06646,0.0535148
3328,0.06646,0.0535148
3329,0.06646,0.0535148
3330,0.0677411,0.0534062
3331,0.0677411,0.0534062
3332,0.0677411,0.0534062
3333,0.0673467,0.0528298
3334,0.0676543,0.0536558
3335,0.0676543,0.0536558
3336,0.0676543,0.0536558
3337,0.0676543,0.0536558
3338,0.0676296,0.054167
3339,0.0676296,0.054167
3340,0.0681626,0.0538319
3341,0.0693852,0.0548761
3342,0.0691028,0.0548578
3343,0.0707513,0.0553321
3344,0.0706909,0.0555294
3345,0.0706909,0.0555294
3346,0.0709279,0.0560533
3347,0.0690595,0.0548973
3348,0.068604,0.0547148
3349,0.068604,0.0547148
3350,0.0676189,0.0536061
3351,0.0680648,0.0546598
3352,0.0680648,0.0546598
3353,0.0691527,0.0552258
3354,0.068444,0.0539282
3355,0.068444,0.0539282
3356,0.0695901,0.0541613
3357,0.0695901,0.0541613
3358,0.0703173,0.0555191
3359,0.0703173,0.0555191
3360,0.0702253,0.0561968
3361,0.0705901,0.0562644
3362,0.06929,0.0557297
3363,0.0680928,0.0544712
3364,0.0695693,0.05555
3365,0.0693265,0.0554012
3366,0.0693265,0.0554012
3367,0.0693265,0.0554012
3368,0.0697812,0.0559765
3369,0.0697812,0.0559765
3370,0.0697812,0.0559765
3371,0.0697812,0.0559765
3372,0.0683418,0.0547139
3373,0.0685018,0.0543336
3374,0.0685018,0.0543336
3375,0.0685018,0.0543336
3376,0.0673899,0.0537261
3377,0.0673899,0.0537261
3378,0.0673899,0.0537261
3379,0.0654654,0.052207
3380,0.0664683,0.0523374
3381,0.0663699,0.0526389
3382,0.0663699,0.0526389
3383,0.0668698,0.0534298
3384,0.0668698,0.0534298
3385,0.0668698,0.0534298
3386,0.0668698,0.0534298
3387,0.0668698,0.0534298
3388,0.0668698,0.0534298
3389,0.0668698,0.0534298
3390,0.0662847,0.0530392
3391,0.0663183,0.0527501
3392,0.0663183,0.0527501
3393,0.0663183,0.0527501
3394,0.0650412,0.0518659
3395,0.0650412,0.0518659
3396,0.0646958,0.0519746
3397,0.065364,0.0527995
3398,0.065364,0.0527995
3399,0.065364,0.0527995
3400,0.065364,0.0527995
3401,0.0666688,0.0530797
3402,0.0666688,0.0530797
3403,0.0669161,0.0533473
3404,0.0669161,0.0533473
3405,0.0669161,0.0533473
3406,0.0669161,0.0533473
3407,0.0671313,0.0533826
3408,0.0671313,0.0533826
3409,0.0679096,0.0536095
3410,0.0679096,0.0536095
3411,0.0679096,0.0536095
3412,0.0669572,0.0533657
3413,0.0669572,0.0533657
3414,0.0662864,0.0525414
3415,0.0640082,0.0507876
3416,0.0645877,0.0511357
3417,0.0625013,0.0496007
3418,0.061597,0.0501067
3419,0.061597,0.0501067
3420,0.0619769,0.0497238
3421,0.0619769,0.0497238
3422,0.0619769,0.0497238
3423,0.0613524,0.0489928
3424,0.0613524,0.0489928
3425,0.0629052,0.0502026
3426,0.0635527,0.0497678
3427,0.0635864,0.0508095
3428,0.061384,0.0487975
3429,0.0613195,0.0495129
3430,0.0620987,0.0490155
3431,0.0620987,0.0490155
3432,0.0614337,0.049512
3433,0.0614337,0.049512
3434,0.0614321,0.0489821
3435,0.0626431,0.0499089
3436,0.0615782,0.04984
3437,0.0619947,0.0495887
3438,0.0625376,0.0491325
3439,0.0624471,0.0494632
3440,0.0625796,0.0505445
3441,0.0624396,0.0495481
3442,0.0624396,0.0495481
3443,0.0648534,0.0507837
3444,0.0648534,0.0507837
3445,0.0639512,0.0506016
3446,0.0649866,0.0515695
3447,0.0628691,0.0504482
3448,0.0628691,0.0504482
3449,0.0640759,0.0508151
3450,0.0640759,0.0508151
3451,0.0633146,0.0502544
3452,0.0633146,0.0502544
3453,0.0642015,0.0511172
3454,0.0654167,0.0518219
3455,0.0654167,0.0518219
3456,0.064671,0.0511226
3457,0.064671,0.0511226
3458,0.0648348,0.0513351
3459,0.065081,0.0516784
3460,0.065081,0.0516784
3461,0.0653259,0.0529364
3462,0.0665919,0.0535089
3463,0.0665919,0.0535089
3464,0.0665919,0.0535089
3465,0.0650452,0.0519009
3466,0.0650452,0.0519009
3467,0.0650452,0.0519009
3468,0.0659523,0.0522769
3469,0.0659523,0.0522769
3470,0.0674132,0.0534061
3471,0.0674132,0.0534061
3472,0.066378,0.0529925
3473,0.066378,0.0529925
3474,0.066378,0.0529925
3475,0.0655127,0.0521034
3476,0.0673963,0.0540817
3477,0.0673963,0.0540817
3478,0.0673294,0.0537755
3479,0.0658597,0.0526265
3480,0.0658597,0.0526265
3481,0.0644002,0.0511744
3482,0.0643745,0.051708
3483,0.0622559,0.0499371
3484,0.061067,0.0487778
3485,0.0627322,0.0495352
3486,0.0627322,0.0495352
3487,0.0616968,0.0491568
3488,0.0616968,0.0491568
3489,0.060737,0.0484835
3490,0.0620866,0.0488551
3491,0.0609874,0.0485824
3492,0.0609874,0.0485824
3493,0.0618528,0.0484043
3494,0.0625657,0.0496573
3495,0.0618675,0.0491448
3496,0.0618675,0.0491448
3497,0.0618675,0.0491448
3498,0.0613202,0.0490165
3499,0.0608012,0.0483966
3500,0.0608012,0.0483966
3501,0.0608012,0.0483966
3502,0.0608012,0.0483966
3503,0.0610117,0.0482723
3504,0.0610117,0.0482723
3505,0.0610117,0.0482723
3506,0.0633392,0.0503295
3507,0.0635224,0.0503948
3508,0.06239,0.0498826
3509,0.0618614,0.0494997
3510,0.06108,0.0494319
3511,0.0607781,0.0481403
3512,0.06149,0.0488504
3513,0.0619327,0.0490812
3514,0.0624122,0.0490955
3515,0.0624122,0.0490955
3516,0.0615603,0.0493111
3517,0.0618643,0.0485619
3518,0.0618643,0.0485619
3519,0.0618643,0.0485619
3520,0.0618643,0.0485619
3521,0.0618643,0.0485619
3522,0.0634671,0.0489803
3523,0.0628434,0.0494492
3524,0.0606172,0.0470088
3525,0.0605032,0.0462217
3526,0.0607022,0.0469647
3527,0.0607022,0.0469647
3528,0.0607022,0.0469647
3529,0.0607022,0.0469647
3530,0.0607022,0.0469647
3531,0.0607022,0.0469647
3532,0.0601412,0.0470603
3533,0.0595484,0.0470408
3534,0.0607162,0.0479499
3535,0.0609758,0.0488929
3536,0.0599599,0.0474207
3537,0.0613878,0.0489712
3538,0.0613878,0.0489712
3539,0.0622459,0.0492922
3540,0.0606387,0.0480479
3541,0.0606387,0.0480479
3542,0.0611044,0.0485564
3543,0.0611044,0.0485564
3544,0.0611044,0.0485564
3545,0.0611044,0.0485564
3546,0.0599898,0.0475845
3547,0.060019,0.0472858
3548,0.0592026,0.0468978
3549,0.0611261,0.0483054
3550,0.0611261,0.0483054
3551,0.0601057,0.0480416
3552,0.0601057,0.0480416
3553,0.0595398,0.0475739
3554,0.0595398,0.0475739
3555,0.0595398,0.0475739
3556,0.059307,0.0471304
3557,0.059307,0.0471304
3558,0.0592283,0.0468383
3559,0.0589122,0.046703
3560,0.0584558,0.0459493
3561,0.0592261,0.0462828
3562,0.0598428,0.0470035
3563,0.0607772,0.0473429
3564,0.059313,0.0466227
3565,0.0596895,0.0464869
3566,0.0596895,0.0464869
3567,0.0596895,0.0464869
3568,0.0596895,0.0464869
3569,0.0596895,0.0464869
3570,0.0596895,0.0464869
3571,0.0607946,0.0474866
3572,0.0602054,0.0478497
3573,0.0608451,0.0473059
3574,0.0608101,0.0484771
3575,0.0622056,0.0493459
3576,0.0614379,0.0493596
3577,0.0614379,0.0493596
3578,0.0624483,0.0496908
3579,0.0622541,0.0496197
3580,0.0622541,0.0496197
3581,0.0622541,0.0496197
3582,0.0611762,0.0487117
3583,0.0627625,0.0494253
3584,0.0611393,0.0490497
3585,0.0605377,0.0487384
3586,0.0605377,0.0487384
3587,0.0605377,0.0487384
3588,0.0605377,0.0487384
3589,0.0618754,0.0496093
3590,0.0618754,0.0496093
3591,0.0616377,0.0489532
3592,0.0607076,0.047698
3593,0.0607076,0.047698
3594,0.0626283,0.0496774
3595,0.0626283,0.0496774
3596,0.0618184,0.048838
3597,0.0635898,0.0499983
3598,0.0643117,0.050837
3599,0.0655571,0.0519449
3600,0.064063,0.0512406
3601,0.064063,0.0512406
3602,0.0643547,0.0512432
3603,0.065701,0.0523572
3604,0.0633876,0.0508641
3605,0.0622688,0.048882
3606,0.0608757,0.0492755
3607,0.0621412,0.0495259
3608,0.0621412,0.0495259
3609,0.063578,0.0509847
3610,0.0630104,0.0514511
3611,0.0630269,0.0507774
3612,0.0630269,0.0507774
3613,0.0630269,0.0507774
3614,0.0636682,0.0506291
3615,0.0636682,0.0506291
3616,0.0636682,0.0506291
3617,0.0636682,0.0506291
3618,0.0639777,0.0511279
3619,0.0624091,0.0499455
3620,0.0624027,0.0491607
3621,0.0624027,0.0491607
3622,0.0626645,0.049514
3623,0.0613633,0.0482802
3624,0.0620958,0.0490317
3625,0.0637572,0.0504619
3626,0.0657539,0.0510075
3627,0.065696,0.0519002
3628,0.065696,0.0519002
3629,0.067821,0.0529151
3630,0.0680705,0.0539978
3631,0.0678316,0.0538854
3632,0.0678316,0.0538854
3633,0.0664528,0.0530452
3634,0.0668223,0.0528793
3635,0.0668223,0.0528793
3636,0.0668223,0.0528793
3637,0.0668223,0.0528793
3638,0.0661505,0.0524598
3639,0.065367,0.0518789
3640,0.065367,0.0518789
3641,0.0647182,0.0512893
3642,0.0647182,0.0512893
3643,0.0647182,0.0512893
3644,0.0641473,0.0506822
3645,0.0630239,0.0501424
3646,0.0653038,0.0518411
3647,0.0631591,0.0503109
3648,0.0639053,0.0503908
3649,0.0643147,0.0503472
3650,0.0643147,0.0503472
3651,0.0619244,0.0491278
3652,0.0619244,0.0491278
3653,0.0626221,0.0497544
3654,0.0627071,0.0491223
3655,0.0599787,0.0479464
3656,0.0599787,0.0479464
3657,0.0634438,0.0504908
3658,0.0636409,0.0511267
3659,0.0640252,0.0505704
3660,0.0640252,0.0505704
3661,0.0640252,0.0505704
3662,0.0622946,0.0490241
3663,0.0619109,0.0482374
3664,0.0619109,0.0482374
3665,0.0619109,0.0482374
3666,0.0605558,0.0478084
3667,0.0612209,0.0483309
3668,0.0612209,0.0483309
3669,0.0607919,0.0478521
3670,0.0595819,0.0470311
3671,0.06129,0.0481791
3672,0.06129,0.0481791
3673,0.0603312,0.0475324
3674,0.062909,0.0495393
3675,0.0628731,0.0496436
3676,0.0622493,0.0495324
3677,0.06166,0.0486704
3678,0.0633466,0.0500019
3679,0.0629164,0.049086
3680,0.0605168,0.0478229
3681,0.0622116,0.0488459
3682,0.0619523,0.0492217
3683,0.0614684,0.0488188
3684,0.0636232,0.0501177
3685,0.0638488,0.0501039
3686,0.0642876,0.050692
3687,0.0634261,0.0504447
3688,0.0614966,0.0490345
3689,0.0612792,0.0492297
3690,0.0606071,0.0484654
3691,0.0606031,0.0481572
3692,0.0610498,0.04841
3693,0.0610498,0.04841
3694,0.0610498,0.04841
3695,0.0613478,0.0483418
3696,0.0613478,0.0483418
3697,0.0623135,0.0488681
3698,0.0623135,0.0488681
3699,0.0623135,0.0488681
3700,0.0623135,0.0488681
3701,0.0613278,0.0484815
3702,0.0601411,0.0480831
3703,0.0601296,0.0475916
3704,0.0619498,0.0488049
3705,0.0632831,0.0501532
3706,0.0632831,0.0501532
3707,0.0638796,0.049717
3708,0.0623647,0.048768
3709,0.0627337,0.0503662
3710,0.0628855,0.0498712
3711,0.0629468,0.0497602
3712,0.0629468,0.0497602
3713,0.0629468,0.0497602
3714,0.0619537,0.0495172
3715,0.0619537,0.0495172
3716,0.0628347,0.0503009
3717,0.0635455,0.0497609
3718,0.0635455,0.0497609
3719,0.0635455,0.0497609
3720,0.0635455,0.0497609
3721,0.0625726,0.0495692
3722,0.0610654,0.0487401
3723,0.0610654,0.0487401
3724,0.0610654,0.0487401
3725,0.0615045,0.0491337
3726,0.0607843,0.0484879
3727,0.0607843,0.0484879
3728,0.0612502,0.0487088
3729,0.0621196,0.0495859
3730,0.0621196,0.0495859
3731,0.0620283,0.0491749
3732,0.0635502,0.0502727
3733,0.0635502,0.0502727
3734,0.0635502,0.0502727
3735,0.0635502,0.0502727
3736,0.062589,0.0501331
3737,0.0624613,0.0509457
