MDTU,plaq_ss,plaq_st
1152,0.881891,1.15627
1153,0.885682,1.15427
1154,0.886621,1.15457
1155,0.88702,1.15054
1156,0.88621,1.15396
1157,0.88621,1.15396
1158,0.888862,1.14822
1159,0.883062,1.14985
1160,0.883062,1.14985
1161,0.883062,1.14985
1162,0.878769,1.14762
1163,0.878769,1.14762
1164,0.881944,1.15585
1165,0.881944,1.15585
1166,0.881944,1.15585
1167,0.87522,1.15259
1168,0.87522,1.15259
1169,0.87522,1.15259
1170,0.87669,1.15471
1171,0.87669,1.15471
1172,0.872805,1.1421
1173,0.872805,1.1421
1174,0.871822,1.14062
1175,0.871822,1.14062
1176,0.872217,1.13597
1177,0.87068,1.13771
1178,0.870575,1.13189
1179,0.875758,1.13731
1180,0.876923,1.14057
1181,0.876923,1.14057
1182,0.881438,1.13983
1183,0.881438,1.13983
1184,0.881297,1.1401
1185,0.882679,1.14018
1186,0.882429,1.15011
1187,0.880327,1.15135
1188,0.876971,1.15014
1189,0.879785,1.14723
1190,0.879785,1.14723
1191,0.872362,1.15052
1192,0.871823,1.15082
1193,0.872779,1.1564
1194,0.874103,1.15353
1195,0.874103,1.15353
1196,0.873635,1.15829
1197,0.873635,1.15829
1198,0.873635,1.15829
1199,0.879629,1.15703
1200,0.879629,1.15703
1201,0.879624,1.15768
1202,0.88281,1.15782
1203,0.882921,1.15578
1204,0.882921,1.15578
1205,0.882921,1.15578
1206,0.882921,1.15578
1207,0.886974,1.15375
1208,0.886026,1.15202
1209,0.886539,1.15339
1210,0.883247,1.14979
1211,0.880899,1.14913
1212,0.880723,1.15817
1213,0.880723,1.15817
1214,0.878529,1.15725
1215,0.878529,1.15725
1216,0.878529,1.15725
1217,0.88123,1.16093
1218,0.88123,1.16093
1219,0.88123,1.16093
1220,0.889698,1.15309
1221,0.88666,1.15359
1222,0.88666,1.15359
1223,0.888463,1.15721
1224,0.892545,1.15137
1225,0.892545,1.15137
1226,0.896335,1.15684
1227,0.895447,1.1502
1228,0.890853,1.14789
1229,0.892104,1.15208
1230,0.892104,1.15208
1231,0.893506,1.15571
1232,0.886104,1.1569
1233,0.886104,1.1569
1234,0.889653,1.15686
1235,0.889564,1.15908
1236,0.889564,1.15908
1237,0.889564,1.15908
1238,0.892591,1.1614
1239,0.888958,1.15938
1240,0.894455,1.1614
1241,0.894455,1.1614
1242,0.889439,1.1595
1243,0.889439,1.1595
1244,0.891217,1.15554
1245,0.891217,1.15554
1246,0.888102,1.1589
1247,0.889233,1.1635
1248,0.887768,1.15767
1249,0.890697,1.16653
1250,0.890697,1.16653
1251,0.889005,1.16687
1252,0.889005,1.16687
1253,0.889005,1.16687
1254,0.884645,1.16662
1255,0.887272,1.16381
1256,0.884379,1.16237
1257,0.884371,1.17296
1258,0.886754,1.16635
1259,0.886754,1.16635
1260,0.886681,1.17282
1261,0.886924,1.17315
1262,0.890758,1.17475
1263,0.890205,1.18041
1264,0.889581,1.1782
1265,0.886194,1.17771
1266,0.886194,1.17771
1267,0.886194,1.17771
1268,0.888297,1.18502
1269,0.888297,1.18502
1270,0.889709,1.19253
1271,0.889709,1.19253
1272,0.897874,1.19528
1273,0.897874,1.19632
1274,0.897874,1.19632
1275,0.903603,1.19436
1276,0.902688,1.1882
1277,0.902159,1.18951
1278,0.902159,1.18951
1279,0.89479,1.19096
1280,0.89479,1.19096
1281,0.89479,1.19096
1282,0.89479,1.19096
1283,0.892761,1.1881
1284,0.892761,1.1881
1285,0.892761,1.1881
1286,0.892761,1.1881
1287,0.897789,1.18636
1288,0.897307,1.18821
1289,0.889431,1.18818
1290,0.891675,1.18018
1291,0.899409,1.18511
1292,0.901963,1.18989
1293,0.901963,1.18989
1294,0.901963,1.18989
1295,0.903259,1.19186
1296,0.905405,1.19415
1297,0.89939,1.18562
1298,0.89939,1.18562
1299,0.89939,1.18562
1300,0.89939,1.18562
1301,0.903433,1.18274
1302,0.905418,1.187
1303,0.907174,1.19319
1304,0.907174,1.19319
1305,0.900838,1.19167
1306,0.90468,1.18895
1307,0.902568,1.1904
1308,0.897863,1.1825
1309,0.90164,1.18097
1310,0.90164,1.18097
1311,0.897073,1.18035
1312,0.899593,1.16881
1313,0.897028,1.17334
1314,0.908104,1.17237
1315,0.908104,1.17237
1316,0.908104,1.17237
1317,0.907875,1.17595
1318,0.911943,1.17188
1319,0.915231,1.17692
1320,0.91475,1.18005
1321,0.91475,1.18005
1322,0.91475,1.18005
1323,0.922602,1.17922
1324,0.91349,1.17449
1325,0.915714,1.17664
1326,0.915714,1.17664
1327,0.907999,1.18373
1328,0.906126,1.18167
1329,0.908289,1.18146
1330,0.909597,1.1723
1331,0.917372,1.179
1332,0.914629,1.1738
1333,0.914629,1.1738
1334,0.910467,1.17227
1335,0.912786,1.17658
1336,0.911071,1.17421
1337,0.912938,1.17195
1338,0.915226,1.17891
1339,0.915226,1.17891
1340,0.914452,1.17482
1341,0.914452,1.17482
1342,0.916528,1.17545
1343,0.915012,1.17248
1344,0.916047,1.17404
1345,0.916047,1.17404
1346,0.912956,1.17067
1347,0.912956,1.17067
1348,0.909589,1.17534
1349,0.904438,1.16997
1350,0.903215,1.16893
1351,0.898755,1.16443
1352,0.900638,1.16251
1353,0.898713,1.16597
1354,0.901262,1.16789
1355,0.899539,1.15948
1356,0.90463,1.15957
1357,0.90463,1.15957
1358,0.904555,1.15177
1359,0.904218,1.14652
1360,0.907338,1.15247
1361,0.905611,1.15266
1362,0.911562,1.14996
1363,0.906014,1.14718
1364,0.907745,1.152
1365,0.900847,1.14966
1366,0.906371,1.15308
1367,0.903065,1.15328
1368,0.903065,1.15328
1369,0.908194,1.15899
1370,0.909445,1.16126
1371,0.910229,1.16793
1372,0.908313,1.16621
1373,0.904079,1.16393
1374,0.904079,1.16393
1375,0.899633,1.15697
1376,0.904508,1.15272
1377,0.905136,1.15623
1378,0.905136,1.15623
1379,0.909618,1.15553
1380,0.904915,1.15895
1381,0.906294,1.15991
1382,0.909608,1.16357
1383,0.907369,1.16733
1384,0.91081,1.16945
1385,0.907819,1.16841
1386,0.91036,1.17288
1387,0.91036,1.17288
1388,0.913294,1.15995
1389,0.9124,1.16917
1390,0.91137,1.16847
1391,0.909944,1.17186
1392,0.913086,1.17056
1393,0.918726,1.173
1394,0.918726,1.173
1395,0.914752,1.17312
1396,0.914752,1.17312
1397,0.914752,1.17312
1398,0.917621,1.17798
1399,0.917621,1.17798
1400,0.917621,1.17798
1401,0.917943,1.17485
1402,0.917943,1.17485
1403,0.910729,1.17072
1404,0.910729,1.17072
1405,0.911043,1.16466
1406,0.911452,1.16827
1407,0.911452,1.16827
1408,0.911452,1.16827
1409,0.911452,1.16827
1410,0.914057,1.17203
1411,0.915975,1.17276
1412,0.911844,1.16863
1413,0.910962,1.16954
1414,0.910962,1.16954
1415,0.906857,1.16737
1416,0.906857,1.16737
1417,0.906857,1.16737
1418,0.906857,1.16737
1419,0.906857,1.16737
1420,0.905523,1.16464
1421,0.909207,1.16803
1422,0.912767,1.17533
1423,0.907307,1.17602
1424,0.907307,1.17602
1425,0.902321,1.17568
1426,0.908393,1.1756
1427,0.914952,1.1839
1428,0.911889,1.18224
1429,0.920215,1.18062
1430,0.920215,1.18062
1431,0.919962,1.18218
1432,0.919962,1.18218
1433,0.916126,1.18151
1434,0.916126,1.18151
1435,0.913901,1.18335
1436,0.914293,1.18104
1437,0.918189,1.17678
1438,0.9232,1.17782
1439,0.920971,1.17251
1440,0.918347,1.17789
1441,0.922807,1.1778
1442,0.918909,1.17921
1443,0.918909,1.17921
1444,0.918909,1.17921
1445,0.918909,1.17921
1446,0.918909,1.17921
1447,0.917221,1.17648
1448,0.917221,1.17648
1449,0.912754,1.17145
1450,0.912754,1.17145
1451,0.9151,1.17097
1452,0.9151,1.17097
1453,0.913502,1.16688
1454,0.913021,1.16191
1455,0.92026,1.16618
1456,0.919724,1.16269
1457,0.919724,1.16269
1458,0.921739,1.1639
1459,0.924542,1.16052
1460,0.925262,1.15363
1461,0.930802,1.16026
1462,0.930802,1.16026
1463,0.933389,1.16518
1464,0.927097,1.15704
1465,0.927097,1.15704
1466,0.927097,1.15704
1467,0.927097,1.15704
1468,0.928134,1.15522
1469,0.928134,1.15522
1470,0.928134,1.15522
1471,0.925095,1.15381
1472,0.920661,1.15064
1473,0.920661,1.15064
1474,0.925823,1.14755
1475,0.925823,1.14755
1476,0.927274,1.15407
1477,0.922309,1.15491
1478,0.923218,1.15193
1479,0.918432,1.1521
1480,0.918432,1.1521
1481,0.918568,1.15464
1482,0.917694,1.15505
1483,0.916802,1.15113
1484,0.908763,1.15479
1485,0.908763,1.15479
1486,0.908763,1.15479
1487,0.909075,1.15348
1488,0.916943,1.1569
1489,0.917044,1.16315
1490,0.9178,1.16491
1491,0.921124,1.16734
1492,0.923861,1.17142
1493,0.923861,1.17142
1494,0.923861,1.17142
1495,0.92723,1.16725
1496,0.92723,1.16725
1497,0.922207,1.16599
1498,0.922207,1.16599
1499,0.917008,1.16536
1500,0.917008,1.16536
1501,0.918139,1.17014
1502,0.91329,1.16662
1503,0.91329,1.16662
1504,0.91329,1.16662
1505,0.91329,1.16662
1506,0.911979,1.16317
1507,0.915507,1.16197
1508,0.915507,1.16197
1509,0.915507,1.16197
1510,0.915507,1.16197
1511,0.912977,1.16516
1512,0.917737,1.16025
1513,0.915892,1.15677
1514,0.915892,1.15677
1515,0.91789,1.15297
1516,0.916497,1.15542
1517,0.916497,1.15542
1518,0.91755,1.15597
1519,0.919579,1.15068
1520,0.919579,1.15068
1521,0.917752,1.15028
1522,0.917632,1.15283
1523,0.917632,1.15283
1524,0.912941,1.15863
1525,0.918667,1.15425
1526,0.916681,1.15219
1527,0.916681,1.15219
1528,0.91778,1.15774
1529,0.916516,1.15919
1530,0.916516,1.15919
1531,0.916201,1.15762
1532,0.916201,1.15762
1533,0.916201,1.15762
1534,0.916594,1.15428
1535,0.925615,1.15374
1536,0.925615,1.15374
1537,0.925093,1.15013
1538,0.923495,1.15296
1539,0.926658,1.15331
1540,0.924945,1.14845
1541,0.92521,1.15303
1542,0.926779,1.15028
1543,0.929799,1.1519
1544,0.931617,1.15135
1545,0.929915,1.14625
1546,0.929915,1.14625
1547,0.926672,1.1468
1548,0.929693,1.155
1549,0.929693,1.155
1550,0.929948,1.15144
1551,0.929948,1.15144
1552,0.932985,1.15103
1553,0.932985,1.15103
1554,0.9317,1.14848
1555,0.9317,1.14848
1556,0.9317,1.14848
1557,0.9317,1.14848
1558,0.928758,1.14441
1559,0.928007,1.14968
1560,0.922764,1.14868
1561,0.920169,1.15469
1562,0.920169,1.15469
1563,0.921768,1.15895
1564,0.921768,1.15895
1565,0.921768,1.15895
1566,0.921768,1.15895
1567,0.923411,1.15656
1568,0.924004,1.15866
1569,0.923641,1.15825
1570,0.923641,1.15825
1571,0.923641,1.15825
1572,0.924103,1.15535
1573,0.924168,1.15331
1574,0.924168,1.15331
1575,0.920012,1.1531
1576,0.920012,1.1531
1577,0.920012,1.1531
1578,0.920012,1.1531
1579,0.915072,1.15231
1580,0.915072,1.15231
1581,0.914814,1.15574
1582,0.917882,1.15634
1583,0.91569,1.16554
1584,0.912249,1.16555
1585,0.918243,1.16742
1586,0.920189,1.17085
1587,0.920686,1.17389
1588,0.919668,1.17775
1589,0.91462,1.17958
1590,0.91438,1.1751
1591,0.913611,1.17445
1592,0.913611,1.17445
1593,0.914304,1.17559
1594,0.916191,1.17227
1595,0.914642,1.17795
1596,0.914647,1.17395
1597,0.913326,1.16849
1598,0.908773,1.16127
1599,0.907443,1.16071
1600,0.907443,1.16071
1601,0.914381,1.16019
1602,0.914381,1.16019
1603,0.906873,1.15649
1604,0.906052,1.16032
1605,0.908315,1.1625
1606,0.908315,1.1625
1607,0.904015,1.15368
1608,0.899096,1.15443
1609,0.896918,1.15076
1610,0.895056,1.14368
1611,0.895056,1.14368
1612,0.89639,1.1488
1613,0.900226,1.15552
1614,0.900691,1.16048
1615,0.89957,1.15568
1616,0.9022,1.15716
1617,0.900427,1.15594
1618,0.896599,1.15694
1619,0.897837,1.15616
1620,0.901829,1.16082
1621,0.900861,1.15719
1622,0.900861,1.15719
1623,0.907614,1.15237
1624,0.907614,1.15237
1625,0.907614,1.15237
1626,0.907614,1.15237
1627,0.913759,1.15948
1628,0.917398,1.15198
1629,0.917398,1.15198
1630,0.916618,1.15484
1631,0.921698,1.15821
1632,0.920933,1.16263
1633,0.915408,1.16252
1634,0.915408,1.16252
1635,0.915408,1.16252
1636,0.912756,1.16039
1637,0.913698,1.16209
1638,0.913698,1.16209
1639,0.913698,1.16209
1640,0.913698,1.16209
1641,0.918736,1.16704
1642,0.918736,1.16704
1643,0.914544,1.16874
1644,0.914544,1.16874
1645,0.914243,1.16483
1646,0.911844,1.16607
1647,0.912562,1.16088
1648,0.912562,1.16088
1649,0.912562,1.16088
1650,0.90623,1.1602
1651,0.90481,1.16134
1652,0.90481,1.16134
1653,0.90481,1.16134
1654,0.90481,1.16134
1655,0.90481,1.16134
1656,0.907085,1.15771
1657,0.915389,1.15144
1658,0.912218,1.15262
1659,0.907048,1.15351
1660,0.907048,1.15351
1661,0.911162,1.15778
1662,0.909783,1.15788
1663,0.912275,1.1613
1664,0.915728,1.16366
1665,0.919888,1.1687
1666,0.91868,1.16508
1667,0.909629,1.16151
1668,0.914002,1.15209
1669,0.914002,1.15209
1670,0.917081,1.15934
1671,0.917081,1.15934
1672,0.908512,1.15395
1673,0.909447,1.15906
1674,0.908617,1.15955
1675,0.904138,1.15136
1676,0.904138,1.15136
1677,0.904138,1.15136
1678,0.904774,1.15428
1679,0.904593,1.1562
1680,0.900667,1.15922
1681,0.900667,1.15922
1682,0.899269,1.15872
1683,0.897857,1.15893
1684,0.898634,1.16719
1685,0.899773,1.16491
1686,0.898545,1.17021
1687,0.898402,1.17567
1688,0.898402,1.17567
1689,0.898402,1.17567
1690,0.898402,1.17567
1691,0.899173,1.17349
1692,0.896012,1.17654
1693,0.897045,1.1793
1694,0.900018,1.17171
1695,0.904239,1.17761
1696,0.904239,1.17761
1697,0.902478,1.17331
1698,0.905097,1.18708
1699,0.904462,1.18547
1700,0.902833,1.18414
1701,0.907197,1.17706
1702,0.907197,1.17706
1703,0.907197,1.17706
1704,0.910699,1.1787
1705,0.913353,1.18152
1706,0.909367,1.18041
1707,0.909367,1.18041
1708,0.909367,1.18041
1709,0.910355,1.18145
1710,0.905707,1.17495
1711,0.905707,1.17495
1712,0.904307,1.17376
1713,0.904279,1.17186
1714,0.90195,1.16312
1715,0.896683,1.15918
1716,0.897744,1.16713
1717,0.897744,1.16713
1718,0.89785,1.1673
1719,0.898098,1.16204
1720,0.898098,1.16204
1721,0.898098,1.16204
1722,0.898098,1.16204
1723,0.898098,1.16204
1724,0.898098,1.16204
1725,0.898098,1.16204
1726,0.890283,1.16312
1727,0.899057,1.17095
1728,0.906822,1.17129
1729,0.906822,1.17129
1730,0.906286,1.17377
1731,0.907155,1.17413
1732,0.907155,1.17413
1733,0.912167,1.1697
1734,0.915008,1.16985
1735,0.915008,1.16985
1736,0.917554,1.17252
1737,0.917554,1.17252
1738,0.912719,1.1648
1739,0.913134,1.16778
1740,0.913773,1.16661
1741,0.913773,1.16661
1742,0.907318,1.16779
1743,0.90514,1.17089
1744,0.911308,1.17118
1745,0.912887,1.17262
1746,0.914072,1.17656
1747,0.915027,1.17121
1748,0.915027,1.17121
1749,0.915027,1.17121
1750,0.915027,1.17121
1751,0.915027,1.17121
1752,0.915027,1.17121
1753,0.915027,1.17121
1754,0.920546,1.17911
1755,0.920546,1.17911
1756,0.926615,1.17128
1757,0.92523,1.17188
1758,0.926584,1.17232
1759,0.92727,1.17537
1760,0.921609,1.17292
1761,0.921609,1.17292
1762,0.922104,1.17035
1763,0.92103,1.17124
1764,0.92103,1.17124
1765,0.92103,1.17124
1766,0.92103,1.17124
1767,0.921403,1.16468
1768,0.916892,1.15283
1769,0.911351,1.16523
1770,0.906168,1.15619
1771,0.906168,1.15619
1772,0.908226,1.15488
1773,0.902079,1.16327
1774,0.900439,1.16331
1775,0.900439,1.16331
1776,0.894869,1.1601
1777,0.893496,1.16136
1778,0.890666,1.163
1779,0.89512,1.16685
1780,0.89626,1.15865
1781,0.89626,1.15865
1782,0.894673,1.16074
1783,0.894673,1.16074
1784,0.897615,1.1575
1785,0.896855,1.15454
1786,0.896855,1.15454
1787,0.897505,1.15164
1788,0.902257,1.15405
1789,0.899884,1.14808
1790,0.901057,1.1506
1791,0.896718,1.15016
1792,0.896718,1.15016
1793,0.89372,1.15659
1794,0.89372,1.15659
1795,0.896865,1.15474
1796,0.887459,1.15416
1797,0.884701,1.15653
1798,0.878377,1.1532
1799,0.872741,1.15536
1800,0.873837,1.1541
1801,0.876418,1.14666
1802,0.876418,1.14666
1803,0.873214,1.14534
1804,0.871617,1.14165
1805,0.871617,1.14165
1806,0.872355,1.14785
1807,0.872165,1.1481
1808,0.872165,1.1481
1809,0.872165,1.1481
1810,0.873142,1.14613
1811,0.873142,1.14613
1812,0.875705,1.14956
1813,0.875057,1.15366
1814,0.878395,1.15167
1815,0.878852,1.14996
1816,0.882649,1.15154
1817,0.88209,1.15345
1818,0.879436,1.15192
1819,0.879436,1.15192
1820,0.879663,1.14298
1821,0.879663,1.14298
1822,0.883972,1.13781
1823,0.877353,1.13531
1824,0.877353,1.13531
1825,0.882849,1.13447
1826,0.889001,1.13574
1827,0.89209,1.13633
1828,0.887746,1.13098
1829,0.892556,1.1354
1830,0.897478,1.1329
1831,0.895225,1.1318
1832,0.895225,1.1318
1833,0.892121,1.12941
1834,0.89301,1.13238
1835,0.890675,1.1333
1836,0.890675,1.1333
1837,0.885893,1.13271
1838,0.885893,1.13271
1839,0.891829,1.13352
1840,0.891829,1.13352
1841,0.891829,1.13352
1842,0.890297,1.13678
1843,0.893809,1.13447
1844,0.893027,1.13705
1845,0.892159,1.13916
1846,0.896823,1.13439
1847,0.896823,1.13439
1848,0.899612,1.14115
1849,0.89524,1.13984
1850,0.89524,1.13984
1851,0.894113,1.13506
1852,0.894113,1.13506
1853,0.893059,1.13334
1854,0.893059,1.13334
1855,0.893059,1.13334
1856,0.889945,1.13405
1857,0.895645,1.12973
1858,0.895645,1.12973
1859,0.896377,1.1304
1860,0.896499,1.13039
1861,0.895634,1.1365
1862,0.895634,1.1365
1863,0.895406,1.14149
1864,0.894103,1.14476
1865,0.893704,1.14092
1866,0.887007,1.14212
1867,0.884756,1.14111
1868,0.881487,1.13862
1869,0.881487,1.13862
1870,0.88059,1.14158
1871,0.88059,1.14158
1872,0.88088,1.14241
1873,0.881497,1.1423
1874,0.877865,1.13883
1875,0.874671,1.13635
1876,0.881523,1.14076
1877,0.881523,1.14076
1878,0.881523,1.14076
1879,0.881523,1.14076
1880,0.881523,1.14076
1881,0.881523,1.14076
1882,0.885051,1.14567
1883,0.888814,1.1464
1884,0.892601,1.15216
1885,0.891441,1.14388
1886,0.888469,1.14681
1887,0.893801,1.15204
1888,0.890515,1.15057
1889,0.890515,1.15057
1890,0.890515,1.15057
1891,0.892766,1.1488
1892,0.890848,1.15056
1893,0.890848,1.15056
1894,0.890848,1.15056
1895,0.890848,1.15056
1896,0.891475,1.15503
1897,0.891475,1.15503
1898,0.891475,1.15503
1899,0.895749,1.15596
1900,0.895749,1.15596
1901,0.895749,1.15596
1902,0.901191,1.15276
1903,0.901191,1.15276
1904,0.899942,1.15455
1905,0.899942,1.15455
1906,0.902442,1.16044
1907,0.907636,1.16121
1908,0.899107,1.16033
1909,0.891616,1.15543
1910,0.894413,1.15703
1911,0.886313,1.1619
1912,0.886313,1.1619
1913,0.89384,1.16312
1914,0.892208,1.1613
1915,0.890611,1.15471
1916,0.890611,1.15471
1917,0.891599,1.15956
1918,0.88668,1.16239
1919,0.88668,1.16239
1920,0.890518,1.15867
1921,0.892988,1.1549
1922,0.892988,1.1549
1923,0.89311,1.14511
1924,0.89311,1.14511
1925,0.89311,1.14511
1926,0.89311,1.14511
1927,0.89311,1.14511
1928,0.89311,1.14511
1929,0.89311,1.14511
1930,0.89311,1.14511
1931,0.89311,1.14511
1932,0.896224,1.1407
1933,0.894427,1.14092
1934,0.889411,1.14149
1935,0.884496,1.1332
1936,0.887098,1.13422
1937,0.887098,1.13422
1938,0.886209,1.13063
1939,0.886209,1.13063
1940,0.882884,1.12902
1941,0.879278,1.12225
1942,0.879278,1.12225
1943,0.87281,1.12257
1944,0.87281,1.12257
1945,0.87281,1.12257
1946,0.875283,1.12212
1947,0.875283,1.12212
1948,0.874312,1.12501
1949,0.874312,1.12501
1950,0.876408,1.12834
1951,0.875637,1.1292
1952,0.871446,1.13322
1953,0.871446,1.13322
1954,0.872354,1.12538
1955,0.878104,1.12605
1956,0.878762,1.13182
1957,0.875592,1.13354
1958,0.877916,1.12915
1959,0.877916,1.12915
1960,0.879965,1.12878
1961,0.874412,1.13085
1962,0.87436,1.13151
1963,0.881272,1.13196
1964,0.879111,1.13014
1965,0.87779,1.13179
1966,0.88107,1.13095
1967,0.88107,1.13095
1968,0.88107,1.13095
1969,0.88107,1.13095
1970,0.88107,1.13095
1971,0.88107,1.13095
1972,0.880257,1.12665
1973,0.880257,1.12665
1974,0.886635,1.13498
1975,0.886635,1.13498
1976,0.886635,1.13498
1977,0.886635,1.13498
1978,0.884173,1.13952
1979,0.884173,1.13952
1980,0.884173,1.13952
1981,0.887486,1.14507
1982,0.886955,1.14065
1983,0.886955,1.14065
1984,0.887839,1.14568
1985,0.886566,1.15012
1986,0.884873,1.14639
1987,0.884873,1.14639
1988,0.885099,1.14924
1989,0.881418,1.14161
1990,0.878828,1.14811
1991,0.878828,1.14811
1992,0.872086,1.1408
1993,0.872086,1.1408
1994,0.872095,1.13482
1995,0.872095,1.13482
1996,0.871294,1.12978
1997,0.871294,1.12978
1998,0.871053,1.14034
1999,0.872166,1.14222
2000,0.866185,1.13978
2001,0.866185,1.13978
2002,0.869206,1.14587
2003,0.872875,1.14818
2004,0.872875,1.14818
2005,0.872875,1.14818
2006,0.872875,1.14818
2007,0.872875,1.14818
2008,0.872875,1.14818
2009,0.872875,1.14818
2010,0.872875,1.14818
2011,0.871094,1.14321
2012,0.877385,1.14278
2013,0.877129,1.14239
2014,0.881536,1.14283
2015,0.881953,1.13901
2016,0.881042,1.14478
2017,0.881042,1.14478
2018,0.88357,1.14521
2019,0.88357,1.14521
2020,0.88357,1.14521
2021,0.88357,1.14521
2022,0.881191,1.13761
2023,0.880652,1.13682
2024,0.876814,1.14645
2025,0.876814,1.14645
2026,0.872675,1.15048
2027,0.880116,1.14494
2028,0.876914,1.14906
2029,0.880156,1.1496
2030,0.879241,1.14984
2031,0.879241,1.14984
2032,0.879983,1.15417
2033,0.875275,1.15231
2034,0.875662,1.15467
2035,0.875662,1.15467
2036,0.875662,1.15467
2037,0.875662,1.15467
2038,0.877739,1.14867
2039,0.879605,1.14843
2040,0.879605,1.14843
2041,0.878194,1.14951
2042,0.879752,1.14896
2043,0.879752,1.14896
2044,0.88117,1.14881
2045,0.88117,1.14881
2046,0.88117,1.14881
2047,0.88117,1.14881
2048,0.88117,1.14881
2049,0.882942,1.14914
2050,0.885245,1.1474
2051,0.885245,1.1474
2052,0.885245,1.1474
2053,0.885245,1.1474
2054,0.884528,1.1443
2055,0.88871,1.14942
2056,0.888585,1.14982
2057,0.891979,1.1459
2058,0.887396,1.14625
2059,0.88629,1.14803
2060,0.887152,1.1463
2061,0.887152,1.1463
2062,0.887152,1.1463
2063,0.884346,1.14863
2064,0.884574,1.14979
2065,0.882552,1.14809
2066,0.881796,1.14357
2067,0.873883,1.13266
2068,0.873883,1.13266
2069,0.876846,1.13574
2070,0.878167,1.1378
2071,0.878167,1.1378
2072,0.878167,1.1378
2073,0.87997,1.13723
2074,0.877698,1.14332
2075,0.876027,1.14064
2076,0.880825,1.13721
2077,0.88457,1.14408
2078,0.88457,1.14408
2079,0.885124,1.1502
2080,0.885124,1.1502
2081,0.888092,1.14744
2082,0.893027,1.1472
2083,0.884907,1.14361
2084,0.882434,1.13867
2085,0.88566,1.1405
2086,0.882577,1.1388
2087,0.884393,1.13888
2088,0.882972,1.12984
2089,0.882972,1.12984
2090,0.882698,1.12967
2091,0.877945,1.13241
2092,0.877945,1.13241
2093,0.879095,1.13182
2094,0.879095,1.13182
2095,0.874972,1.12936
2096,0.878677,1.13029
2097,0.875493,1.13192
2098,0.87597,1.13582
2099,0.875342,1.13441
2100,0.875342,1.13441
2101,0.872782,1.13767
2102,0.874975,1.13352
2103,0.877404,1.13658
2104,0.877064,1.14415
2105,0.878479,1.14884
2106,0.878051,1.15316
2107,0.878074,1.14854
2108,0.883623,1.14679
2109,0.884567,1.14638
2110,0.885367,1.14711
2111,0.882609,1.13517
2112,0.882609,1.13517
2113,0.882609,1.13517
2114,0.881167,1.13445
2115,0.88293,1.13073
2116,0.887308,1.13255
2117,0.881703,1.1327
2118,0.877747,1.12461
2119,0.877747,1.12461
2120,0.873289,1.12478
2121,0.873289,1.12478
2122,0.873289,1.12478
2123,0.873289,1.12478
2124,0.88093,1.1253
2125,0.88093,1.1253
2126,0.87782,1.13314
2127,0.871714,1.13508
2128,0.867835,1.13209
2129,0.867835,1.13209
2130,0.867835,1.13209
2131,0.867835,1.13209
2132,0.871507,1.13777
2133,0.87028,1.1423
2134,0.87028,1.1423
2135,0.872464,1.14285
2136,0.876105,1.14637
