MDTU,|det-1|^2,1-Re(det),Im(det)
2537,2.3733,-0.35916,-0.000191585
2538,2.3733,-0.35916,-0.000191585
2539,2.3733,-0.35916,-0.000191585
2540,2.19428,-0.3415,-4.39932e-05
2541,2.17702,-0.32937,-2.6921e-05
2542,2.2687,-0.34973,1.49949e-05
2543,2.2444,-0.34713,-5.01432e-05
2544,2.2444,-0.34713,-5.01432e-05
2545,2.26588,-0.33826,-5.50036e-05
2546,2.26588,-0.33826,-5.50036e-05
2547,2.26588,-0.33826,-5.50036e-05
2548,2.08036,-0.32842,2.0032e-05
2549,2.08036,-0.32842,2.0032e-05
2550,2.08036,-0.32842,2.0032e-05
2551,2.08005,-0.32104,-2.16593e-05
2552,2.08005,-0.32104,-2.16593e-05
2553,1.9464,-0.30117,-0.000192146
2554,1.93942,-0.29446,-4.57369e-05
2555,1.93942,-0.29446,-4.57369e-05
2556,1.97194,-0.29229,-0.000110931
2557,1.81057,-0.26632,-5.50451e-05
2558,1.7426,-0.25016,-0.00010093
2559,1.7426,-0.25016,-0.00010093
2560,1.68716,-0.2456,-0.000102384
2561,1.63107,-0.24223,-0.000154675
2562,1.63107,-0.24223,-0.000154675
2563,1.88762,-0.29842,3.40626e-05
2564,2.18071,-0.35537,-7.62683e-05
2565,2.09434,-0.34468,6.74959e-05
2566,2.09434,-0.34468,6.74959e-05
2567,2.09434,-0.34468,6.74959e-05
2568,1.7088,-0.25984,0.000198835
2569,1.85919,-0.29181,0.000114117
2570,1.85919,-0.29181,0.000114117
2571,2.02434,-0.31823,0.000132691
2572,2.10384,-0.35574,7.85172e-05
2573,2.03245,-0.35281,5.99565e-05
2574,1.8903,-0.31872,9.67346e-05
2575,1.8903,-0.31872,9.67346e-05
2576,1.57768,-0.24718,8.11531e-05
2577,1.57768,-0.24718,8.11531e-05
2578,1.6945,-0.26457,-9.4427e-05
2579,1.6945,-0.26457,-9.4427e-05
2580,1.6945,-0.26457,-9.4427e-05
2581,1.6945,-0.26457,-9.4427e-05
2582,1.8302,-0.30403,0.000124601
2583,1.86355,-0.3315,8.94052e-05
2584,1.75632,-0.29627,4.61977e-05
2585,1.75632,-0.29627,4.61977e-05
2586,1.92304,-0.34208,-0.00014447
2587,1.90838,-0.34098,5.00276e-05
2588,2.00268,-0.36932,-0.000226695
2589,2.05831,-0.36894,-0.00012081
2590,2.05831,-0.36894,-0.00012081
2591,2.05831,-0.36894,-0.00012081
2592,2.05074,-0.36224,-3.15028e-05
2593,2.05074,-0.36224,-3.15028e-05
2594,2.18941,-0.38756,-9.68075e-05
2595,2.18941,-0.38756,-9.68075e-05
2596,2.22457,-0.39154,-0.000160541
2597,2.22457,-0.39154,-0.000160541
2598,2.38478,-0.41754,4.59344e-05
2599,2.11257,-0.36182,-3.85412e-05
2600,2.21115,-0.38478,4.08483e-05
2601,2.21115,-0.38478,4.08483e-05
2602,2.19792,-0.37903,-0.000164398
2603,1.93523,-0.31821,8.64453e-05
2604,2.19604,-0.37465,3.14371e-05
2605,2.19604,-0.37465,3.14371e-05
2606,2.33668,-0.39026,-0.000171749
2607,2.19746,-0.3644,-8.04682e-05
2608,2.19746,-0.3644,-8.04682e-05
2609,2.22544,-0.37938,-4.9742e-05
2610,2.41703,-0.41552,0.000162774
2611,1.99086,-0.32501,-4.86422e-06
2612,1.98774,-0.33525,5.59257e-05
2613,1.98774,-0.33525,5.59257e-05
2614,1.82831,-0.30437,4.08861e-05
2615,1.82831,-0.30437,4.08861e-05
2616,1.80126,-0.28952,-3.85054e-05
2617,1.93925,-0.31336,-6.59403e-05
2618,2.26323,-0.38086,-3.94259e-05
2619,2.245,-0.38423,5.2013e-05
2620,2.38075,-0.4008,-5.84729e-05
2621,2.38075,-0.4008,-5.84729e-05
2622,2.09252,-0.36095,2.60158e-05
2623,2.27914,-0.3935,-0.00014665
2624,2.4201,-0.43902,-8.94729e-05
2625,2.56769,-0.45075,-1.61956e-05
2626,2.57365,-0.44657,-0.000109007
2627,2.5043,-0.42196,-7.44362e-05
2628,2.34432,-0.39647,-6.47507e-05
2629,2.64128,-0.45437,0.000179041
2630,2.77833,-0.46021,-1.2622e-05
2631,3.04269,-0.49816,0.000108975
2632,3.04269,-0.49816,0.000108975
2633,3.359,-0.53567,-6.2436e-05
2634,3.60793,-0.56494,4.54843e-05
2635,3.60793,-0.56494,4.54843e-05
2636,3.56982,-0.55927,0.000147836
2637,3.56982,-0.55927,0.000147836
2638,3.56982,-0.55927,0.000147836
2639,3.5209,-0.5484,2.62062e-05
2640,3.52791,-0.56717,0.000212424
2641,3.26663,-0.5391,7.01573e-05
2642,3.26663,-0.5391,7.01573e-05
2643,2.87594,-0.48069,0.000104564
2644,2.87594,-0.48069,0.000104564
2645,3.33569,-0.558,0.000159689
2646,3.122,-0.52049,0.000230531
2647,3.45641,-0.57947,8.64686e-05
2648,2.91612,-0.49249,5.30853e-05
2649,2.91612,-0.49249,5.30853e-05
2650,2.78254,-0.46805,0.000155164
2651,2.78254,-0.46805,0.000155164
2652,2.78254,-0.46805,0.000155164
2653,2.7888,-0.46212,0.000176372
2654,2.7888,-0.46212,0.000176372
2655,2.7888,-0.46212,0.000176372
2656,2.80248,-0.47897,-6.6226e-05
2657,2.54546,-0.42278,1.94132e-05
2658,2.56387,-0.4193,-8.48949e-05
2659,2.56387,-0.4193,-8.48949e-05
2660,2.56387,-0.4193,-8.48949e-05
2661,2.67315,-0.4387,-6.65986e-05
2662,2.68133,-0.43744,7.15139e-05
2663,2.68133,-0.43744,7.15139e-05
2664,3.1393,-0.52649,7.02293e-05
2665,3.04666,-0.51464,4.99821e-06
2666,3.04666,-0.51464,4.99821e-06
2667,3.77999,-0.60342,1.81261e-05
2668,3.67614,-0.58725,6.24011e-06
2669,4.13906,-0.63613,9.85633e-05
2670,4.13906,-0.63613,9.85633e-05
2671,4.13906,-0.63613,9.85634e-05
2672,4.15937,-0.64553,-1.69483e-05
2673,3.36637,-0.54466,-4.5761e-05
2674,3.36637,-0.54466,-4.5761e-05
2675,3.36637,-0.54466,-4.5761e-05
2676,3.56088,-0.5701,0.000221728
2677,3.69393,-0.59806,0.000167572
2678,3.69393,-0.59806,0.000167572
2679,3.24849,-0.51729,7.93377e-06
2680,3.24849,-0.51729,7.93377e-06
2681,3.31297,-0.53309,0.000110938
2682,3.22531,-0.51846,1.6775e-05
2683,3.22531,-0.51846,1.6775e-05
2684,3.03255,-0.48662,-9.53927e-05
2685,3.18153,-0.52429,-0.000178929
2686,3.18153,-0.52429,-0.000178929
2687,3.18172,-0.48779,6.35148e-05
2688,2.70522,-0.41596,6.65408e-05
2689,3.33307,-0.52091,-0.000163348
2690,4.34629,-0.67925,-8.16516e-05
2691,4.63607,-0.7015,0.000162664
2692,4.63607,-0.7015,0.000162664
2693,3.75912,-0.56565,-5.50934e-05
2694,4.1439,-0.60687,-8.77263e-05
2695,3.41206,-0.52201,1.14578e-06
2696,3.41206,-0.52201,1.14578e-06
2697,3.47687,-0.53388,4.4908e-06
2698,3.47687,-0.53388,4.4908e-06
2699,3.64678,-0.5575,-0.00028832
2700,3.64678,-0.5575,-0.00028832
2701,3.8817,-0.58529,-0.000315939
2702,3.99553,-0.59724,-0.000228028
2703,3.96453,-0.60256,-0.000177972
2704,3.15169,-0.48129,-0.000210823
2705,3.15169,-0.48129,-0.000210823
2706,2.86648,-0.4481,1.55128e-05
2707,2.86648,-0.4481,1.55128e-05
2708,2.92564,-0.45558,0.000200568
2709,2.6985,-0.42064,9.16295e-05
2710,2.61611,-0.41159,0.00014915
2711,2.61611,-0.41159,0.00014915
2712,2.3214,-0.35216,0.000222608
2713,2.365,-0.3653,6.02138e-05
2714,2.99917,-0.47251,0.0001973
2715,3.17513,-0.4901,6.38717e-05
2716,3.17513,-0.4901,6.38717e-05
2717,3.17513,-0.4901,6.38717e-05
2718,3.17513,-0.4901,6.38717e-05
2719,2.8738,-0.45396,-3.72201e-05
2720,2.8738,-0.45396,-3.72201e-05
2721,2.7319,-0.4264,-4.23028e-05
2722,2.62952,-0.4104,-5.56206e-05
2723,2.66045,-0.41314,-1.65208e-05
2724,2.89894,-0.45422,0.000223886
2725,2.89894,-0.45422,0.000223886
2726,2.89894,-0.45422,0.000223886
2727,3.16587,-0.49149,-0.00012137
2728,2.7605,-0.41408,2.43033e-06
2729,2.75899,-0.4327,-3.29086e-05
2730,2.75899,-0.4327,-3.29086e-05
2731,2.75899,-0.4327,-3.29086e-05
2732,3.0377,-0.48131,-0.000198779
2733,2.96944,-0.4753,-0.00028345
2734,2.87965,-0.46284,-7.77465e-05
2735,2.80038,-0.43098,-7.08386e-06
2736,2.80038,-0.43098,-7.08386e-06
2737,2.80038,-0.43098,-7.08386e-06
2738,2.80038,-0.43098,-7.08386e-06
2739,2.81169,-0.43606,3.29509e-05
2740,2.59668,-0.40901,0.000115193
2741,2.59668,-0.40901,0.000115193
2742,2.64922,-0.40852,-2.55757e-05
2743,2.62796,-0.39496,-0.000120664
2744,2.62796,-0.39496,-0.000120664
2745,3.38712,-0.51304,-0.000150088
2746,3.38712,-0.51304,-0.000150088
2747,3.3393,-0.505,-0.000103016
2748,3.18514,-0.49372,-0.000137857
2749,2.81225,-0.43863,0.00012191
2750,2.52751,-0.39825,-3.18665e-05
2751,2.38098,-0.35973,-2.16579e-05
2752,2.38098,-0.35973,-2.16579e-05
2753,2.38098,-0.35973,-2.16579e-05
2754,2.30735,-0.34371,-8.72679e-05
2755,2.60887,-0.40252,-0.000131146
2756,2.80817,-0.43461,-3.16317e-05
2757,2.63568,-0.41008,6.22615e-05
2758,2.63568,-0.41008,6.22615e-05
2759,2.29588,-0.33692,2.76528e-05
2760,2.29588,-0.33692,2.76528e-05
2761,2.62943,-0.38721,1.81583e-05
2762,2.57377,-0.36864,3.4164e-05
2763,2.38424,-0.3447,-0.00016454
2764,2.38424,-0.3447,-0.00016454
2765,2.43418,-0.33933,-3.80959e-05
2766,2.58888,-0.36732,8.17388e-05
2767,2.36983,-0.32059,-1.55963e-05
2768,2.42916,-0.33114,-3.85013e-05
2769,1.93695,-0.24392,9.85711e-05
2770,1.93695,-0.24392,9.85711e-05
2771,1.93695,-0.24392,9.85711e-05
2772,1.73084,-0.2062,4.00742e-05
2773,1.58877,-0.17714,2.02373e-05
2774,1.58877,-0.17714,2.02373e-05
2775,1.58877,-0.17714,2.02373e-05
2776,1.58877,-0.17714,2.02373e-05
2777,1.58877,-0.17714,2.02373e-05
2778,1.726,-0.19677,-1.84793e-05
2779,1.726,-0.19677,-1.84793e-05
2780,1.7199,-0.20768,8.19761e-05
2781,1.81094,-0.22809,-7.35399e-05
2782,1.8493,-0.24016,9.64528e-05
2783,1.74111,-0.22188,-9.01427e-05
2784,1.75189,-0.21729,-0.00017938
2785,2.00843,-0.28188,-0.000109846
2786,2.00843,-0.28188,-0.000109846
2787,2.39658,-0.34224,4.28281e-05
2788,2.39658,-0.34224,4.28281e-05
2789,2.30977,-0.33379,-5.50961e-05
2790,2.30977,-0.33379,-5.50961e-05
2791,2.39165,-0.3415,-0.000268153
2792,2.39165,-0.3415,-0.000268153
2793,2.39165,-0.3415,-0.000268153
2794,2.25576,-0.32505,-0.000109488
2795,2.25576,-0.32505,-0.000109488
2796,1.90541,-0.25967,-5.27451e-05
2797,1.8602,-0.23395,4.24976e-05
2798,1.89042,-0.2417,-8.86284e-05
2799,1.78082,-0.22032,1.45213e-05
2800,1.73423,-0.19751,-8.43935e-05
2801,1.73423,-0.19751,-8.43935e-05
2802,1.58413,-0.16153,9.63091e-05
2803,1.65157,-0.17997,4.78463e-05
2804,1.63359,-0.16828,0.000168553
2805,1.63359,-0.16828,0.000168553
2806,1.60586,-0.16419,9.79509e-05
2807,1.2839,-0.08534,5.77586e-05
2808,1.283,-0.10458,9.54001e-05
2809,1.283,-0.10458,9.54001e-05
2810,1.24523,-0.09116,-7.65173e-05
2811,1.30395,-0.09681,-6.82679e-05
2812,1.35006,-0.10664,0.000196605
2813,1.35006,-0.10664,0.000196605
2814,1.56032,-0.15272,5.82541e-05
2815,1.30518,-0.0936,4.17991e-05
2816,1.22003,-0.0725,-0.0001673
2817,1.14818,-0.04584,-7.91821e-06
2818,1.2105,-0.06915,-8.82759e-05
2819,1.36372,-0.10687,-8.35049e-05
2820,1.37326,-0.10225,-9.94472e-06
2821,1.37326,-0.10225,-9.94469e-06
2822,1.25633,-0.07118,-2.8797e-05
2823,1.25633,-0.07118,-2.8797e-05
2824,1.25633,-0.07118,-2.8797e-05
2825,1.25633,-0.07118,-2.8797e-05
2826,1.4152,-0.12195,8.89554e-05
2827,1.3267,-0.104,6.41824e-05
2828,1.43038,-0.12713,2.41871e-05
2829,1.43038,-0.12713,2.41871e-05
2830,1.22442,-0.08956,5.01841e-05
2831,1.31742,-0.10785,6.0024e-05
2832,1.31742,-0.10785,6.0024e-05
2833,1.23875,-0.10515,-7.53821e-06
2834,1.10301,-0.05965,-6.43815e-05
2835,1.10301,-0.05965,-6.43815e-05
2836,1.24948,-0.11111,0.000102479
2837,1.24948,-0.11111,0.000102479
2838,1.24948,-0.11111,0.000102479
2839,1.26298,-0.10917,-8.42977e-06
2840,1.24163,-0.10893,-3.70252e-05
2841,1.19625,-0.0907,3.40234e-05
2842,1.32912,-0.12292,-8.8605e-05
2843,1.32912,-0.12292,-8.8605e-05
2844,1.45923,-0.15014,-8.22264e-05
2845,1.45923,-0.15014,-8.22264e-05
2846,1.32257,-0.13268,-0.000101421
2847,1.52971,-0.17949,1.4933e-05
2848,1.26362,-0.09982,-8.14437e-06
2849,1.17229,-0.08962,-0.00010297
2850,1.22121,-0.11007,0.000104371
2851,1.22121,-0.11007,0.000104371
2852,1.06781,-0.06606,1.42988e-06
2853,1.09487,-0.06849,-3.10985e-05
2854,1.01136,-0.04692,-0.000116904
2855,1.03256,-0.04588,-2.46672e-06
2856,1.02853,-0.03671,-8.20146e-05
2857,1.02853,-0.03671,-8.20146e-05
2858,1.00277,-0.02816,8.36615e-06
2859,1.00277,-0.02816,8.36615e-06
2860,1.01401,-0.03153,-2.45174e-05
2861,0.949236,-0.0086,-7.20487e-05
2862,0.949236,-0.0086,-7.20487e-05
2863,0.949236,-0.0086,-7.20487e-05
2864,1.01901,-0.0424,-9.85047e-05
2865,1.01901,-0.0424,-9.85047e-05
2866,1.01995,-0.03578,-0.000153764
2867,1.01995,-0.03578,-0.000153764
2868,1.03643,-0.04018,-0.000158093
2869,1.03643,-0.04018,-0.000158093
2870,1.03643,-0.04018,-0.000158093
2871,1.03246,-0.04267,-8.66136e-05
2872,1.11867,-0.07017,-2.70128e-05
2873,1.06149,-0.04985,-7.6268e-05
2874,1.06149,-0.04985,-7.6268e-05
2875,1.01067,-0.02737,-0.000140358
2876,1.3093,-0.11523,-0.000202889
2877,1.27374,-0.10441,-4.71106e-05
2878,1.27374,-0.10441,-4.71106e-05
2879,1.04473,-0.02733,-5.33729e-05
2880,1.04473,-0.02733,-5.33729e-05
2881,0.97292,-0.01669,-8.78932e-05
2882,0.97292,-0.01669,-8.78932e-05
2883,0.879731,0.033914,-9.92878e-05
2884,0.904472,0.020182,1.9604e-05
2885,0.947227,0.013141,-3.97959e-05
2886,0.873318,0.04223,-0.00013817
2887,0.884774,0.024078,-5.04997e-05
2888,0.794571,0.057613,-0.000103792
2889,0.86332,0.029734,-0.000159539
2890,0.86332,0.029734,-0.000159539
2891,0.859265,0.030587,7.78431e-06
2892,0.833107,0.024027,0.000104542
2893,0.889887,-0.00011,4.41684e-05
2894,0.962741,-0.01793,-4.42712e-05
2895,0.891206,0.018363,6.19976e-05
2896,0.882797,0.008186,-4.25481e-05
2897,0.882797,0.008186,-4.25481e-05
2898,0.946246,-0.0094,-0.00011293
2899,0.946246,-0.0094,-0.00011293
2900,0.997363,-0.02441,3.97443e-05
2901,1.03768,-0.04057,-0.000107382
2902,1.03768,-0.04057,-0.000107382
2903,1.03728,-0.04046,7.42342e-06
2904,1.0813,-0.06758,1.42521e-05
2905,1.05573,-0.05679,8.21387e-05
2906,1.05573,-0.05679,8.21387e-05
2907,1.1531,-0.08846,2.46078e-05
2908,1.22332,-0.11905,0.000147819
2909,1.33736,-0.13554,-4.6009e-05
2910,1.29582,-0.12788,-8.01037e-05
2911,1.29582,-0.12788,-8.01038e-05
2912,1.37543,-0.16536,-2.72101e-05
2913,1.37543,-0.16536,-2.72101e-05
2914,1.43964,-0.16496,4.25248e-05
2915,1.43964,-0.16496,4.25248e-05
2916,1.43964,-0.16496,4.25248e-05
2917,1.43964,-0.16496,4.25248e-05
2918,1.43964,-0.16496,4.25248e-05
2919,1.43964,-0.16496,4.25248e-05
2920,1.43964,-0.16496,4.25248e-05
2921,1.43964,-0.16496,4.25248e-05
2922,1.48835,-0.19836,-3.89378e-05
2923,1.27826,-0.14841,-9.81568e-05
2924,1.27826,-0.14841,-9.81568e-05
2925,1.27826,-0.14841,-9.81568e-05
2926,1.27826,-0.14841,-9.81568e-05
2927,1.27826,-0.14841,-9.81568e-05
2928,1.28018,-0.1598,-1.11961e-05
2929,1.39471,-0.20975,0.000115257
2930,1.39471,-0.20975,0.000115257
2931,1.58537,-0.26123,0.000109625
2932,1.42767,-0.2308,3.57243e-06
2933,1.44686,-0.22689,-0.000101505
2934,1.37867,-0.21719,-3.56699e-05
2935,1.37867,-0.21719,-3.56699e-05
2936,1.63714,-0.27292,-3.04838e-05
2937,1.8824,-0.33542,0.000121653
2938,1.8824,-0.33542,0.000121653
2939,1.8824,-0.33542,0.000121653
2940,1.88113,-0.33682,-0.000108416
2941,1.97967,-0.34793,-0.000133492
2942,1.97967,-0.34793,-0.000133492
2943,2.09766,-0.36485,-0.000165411
2944,2.09766,-0.36485,-0.000165411
2945,2.09766,-0.36485,-0.000165411
2946,2.02217,-0.35999,5.18976e-05
2947,2.0687,-0.35767,2.25328e-05
2948,2.0687,-0.35767,2.25328e-05
2949,2.0687,-0.35767,2.25328e-05
2950,2.0687,-0.35767,2.25328e-05
2951,2.18008,-0.39012,-0.000195535
2952,2.18008,-0.39012,-0.000195535
2953,2.05465,-0.37105,-2.30118e-06
2954,2.39653,-0.42506,-0.000157848
2955,2.13411,-0.3693,-7.60105e-05
2956,2.13411,-0.3693,-7.60105e-05
2957,2.13411,-0.3693,-7.60105e-05
2958,2.13411,-0.3693,-7.60105e-05
2959,2.15249,-0.37705,0.00011511
2960,2.15249,-0.37705,0.00011511
2961,2.03538,-0.34414,0.00016561
2962,2.08971,-0.3568,0.000111988
2963,2.08971,-0.3568,0.000111988
2964,2.13835,-0.38359,0.000192718
2965,2.13835,-0.38359,0.000192718
2966,2.1803,-0.38681,0.000145876
2967,2.25366,-0.40503,0.000137911
2968,2.26459,-0.41121,0.000166821
2969,2.02621,-0.36084,-7.73691e-05
2970,1.99863,-0.34847,-0.000105227
2971,1.98369,-0.361,9.13612e-06
2972,1.98105,-0.34425,6.33908e-05
2973,1.98105,-0.34425,6.33908e-05
2974,1.98105,-0.34425,6.33908e-05
2975,1.98105,-0.34425,6.33908e-05
2976,2.15679,-0.38904,-4.1982e-05
2977,1.8428,-0.33343,-1.81254e-05
2978,1.75164,-0.30195,2.53887e-05
2979,1.84128,-0.31573,-0.000118664
2980,1.92616,-0.34402,-3.6427e-05
2981,1.67772,-0.28597,3.20602e-05
2982,1.80988,-0.32177,8.83862e-05
2983,1.71495,-0.30286,-3.25101e-05
2984,1.82739,-0.32539,-3.58183e-05
2985,1.77418,-0.29587,-4.04669e-05
2986,1.77418,-0.29587,-4.04669e-05
2987,1.84486,-0.32927,-0.000138209
2988,1.84486,-0.32927,-0.000138209
2989,1.93499,-0.3415,-2.55078e-05
2990,1.87365,-0.31832,-2.65885e-05
2991,1.87365,-0.31832,-2.65884e-05
2992,1.87365,-0.31832,-2.65884e-05
2993,1.8571,-0.30709,-0.000154356
2994,1.80125,-0.29284,-0.000142778
2995,1.80125,-0.29284,-0.000142778
2996,1.80125,-0.29284,-0.000142778
2997,1.75041,-0.29191,-1.58366e-05
2998,2.17179,-0.37611,-3.04506e-05
2999,2.16979,-0.36275,-0.000138649
3000,2.1141,-0.37566,-5.16477e-05
3001,2.1141,-0.37566,-5.16477e-05
3002,2.1141,-0.37566,-5.16477e-05
3003,1.92005,-0.33888,6.2331e-05
3004,1.96079,-0.34419,-7.98168e-05
3005,2.23235,-0.40213,-0.000166251
3006,2.23235,-0.40213,-0.000166251
3007,2.1106,-0.38447,5.4271e-06
3008,2.22247,-0.39879,-0.000186212
3009,2.23394,-0.39683,-1.92622e-05
3010,2.1021,-0.36306,-5.67164e-05
3011,2.15155,-0.37008,5.3579e-06
3012,2.15155,-0.37008,5.3579e-06
3013,2.1608,-0.37256,1.41249e-05
3014,2.14093,-0.36744,-3.01976e-05
3015,2.14093,-0.36744,-3.01976e-05
3016,2.17275,-0.37513,-5.10306e-05
3017,2.17275,-0.37513,-5.10306e-05
3018,2.16732,-0.36627,-8.54312e-05
3019,2.51029,-0.44115,3.47642e-05
3020,2.50393,-0.43565,-9.29096e-05
3021,2.46985,-0.44184,-9.4954e-06
3022,2.62013,-0.46939,-4.76357e-06
3023,2.28275,-0.4046,-7.90797e-05
3024,2.27225,-0.3975,0.000129455
3025,2.27225,-0.3975,0.000129455
3026,2.27225,-0.3975,0.000129455
3027,2.27225,-0.3975,0.000129455
3028,2.32598,-0.41736,8.50347e-05
3029,2.5144,-0.45669,7.01952e-05
3030,2.25849,-0.41339,-1.78234e-06
3031,2.25849,-0.41339,-1.78226e-06
3032,2.25849,-0.41339,-1.78226e-06
3033,2.47306,-0.45541,-5.72338e-05
3034,2.47306,-0.45541,-5.72338e-05
3035,2.02429,-0.35741,-7.0072e-05
3036,2.02429,-0.35741,-7.0072e-05
3037,2.02429,-0.35741,-7.0072e-05
3038,2.05178,-0.36523,-8.37602e-05
3039,2.15645,-0.39953,1.30375e-05
3040,2.15645,-0.39953,1.30375e-05
3041,2.18438,-0.3925,-9.53245e-05
3042,2.27247,-0.4262,2.33598e-05
3043,2.27247,-0.4262,2.33598e-05
3044,2.13284,-0.39887,0.000159734
3045,2.13284,-0.39887,0.000159734
3046,2.09776,-0.39475,5.79048e-05
3047,2.3104,-0.43524,-1.59908e-05
3048,2.3104,-0.43524,-1.59908e-05
3049,2.3104,-0.43524,-1.59908e-05
3050,2.20946,-0.41903,-7.3731e-05
3051,2.07836,-0.40544,5.55085e-05
3052,2.18301,-0.4392,1.87179e-05
3053,2.42956,-0.47616,-0.000113232
3054,2.15538,-0.42447,-2.89711e-05
3055,2.15538,-0.42447,-2.89711e-05
3056,2.18181,-0.42663,-0.000106836
3057,2.18181,-0.42663,-0.000106836
3058,2.18181,-0.42663,-0.000106836
3059,2.18181,-0.42663,-0.000106836
3060,2.22587,-0.42156,-3.13869e-05
3061,2.08925,-0.37996,-8.82129e-05
3062,1.79949,-0.31557,-0.000151192
3063,2.19075,-0.39906,-0.000131724
3064,2.19075,-0.39906,-0.000131724
3065,2.19075,-0.39906,-0.000131724
3066,2.13412,-0.38582,-1.91961e-05
3067,2.09932,-0.3799,-0.000306069
3068,2.36742,-0.42537,-0.000190671
3069,2.58288,-0.47847,-1.55928e-05
3070,2.58288,-0.47847,-1.55928e-05
3071,2.82766,-0.5307,-0.000129587
3072,2.64332,-0.48609,-0.000270601
3073,2.64332,-0.48609,-0.000270601
3074,2.88215,-0.51964,-2.52391e-06
3075,2.8119,-0.51731,9.55504e-05
3076,2.83868,-0.5125,6.53999e-05
3077,2.83868,-0.5125,6.53999e-05
3078,2.83868,-0.5125,6.53999e-05
3079,2.83868,-0.5125,6.53999e-05
3080,3.03908,-0.54047,-0.00014236
3081,2.72656,-0.48747,1.47429e-05
3082,2.72656,-0.48747,1.47429e-05
3083,2.87481,-0.52207,-0.000160128
3084,2.87481,-0.52207,-0.000160128
3085,3.14078,-0.56176,2.62821e-05
3086,3.27367,-0.56843,-8.50721e-05
3087,2.95945,-0.51762,-2.48311e-05
3088,2.95945,-0.51762,-2.48311e-05
3089,3.26317,-0.55654,3.18035e-05
3090,3.26317,-0.55654,3.18035e-05
3091,2.97976,-0.5214,-7.93312e-05
3092,2.97976,-0.5214,-7.93312e-05
3093,2.97976,-0.5214,-7.93312e-05
3094,3.14571,-0.53739,-6.55629e-05
3095,3.31311,-0.57098,-0.000188692
3096,2.99247,-0.53128,-0.000127859
3097,2.95121,-0.52802,-0.000104609
3098,2.95121,-0.52802,-0.000104609
3099,3.15792,-0.55323,2.64778e-05
3100,3.3357,-0.60196,3.85891e-05
3101,3.3357,-0.60196,3.85891e-05
3102,3.3357,-0.60196,3.85891e-05
3103,3.3251,-0.59792,-0.000180573
3104,3.09784,-0.56007,-6.01952e-05
3105,3.45721,-0.61963,-5.07183e-05
3106,3.54892,-0.63014,-2.23292e-05
3107,3.32135,-0.60866,-6.26874e-05
3108,3.3655,-0.61907,2.60379e-05
3109,3.46459,-0.63054,-2.36365e-05
3110,3.46459,-0.63054,-2.36365e-05
3111,3.15451,-0.5941,-4.02658e-05
3112,3.15451,-0.5941,-4.02658e-05
3113,3.44629,-0.64869,-0.000104214
3114,3.44629,-0.64869,-0.000104214
3115,3.13072,-0.58138,2.25942e-05
3116,3.13072,-0.58138,2.25942e-05
3117,3.13072,-0.58138,2.25942e-05
3118,3.23159,-0.59471,-6.01364e-05
3119,3.24189,-0.60356,0.000141529
3120,3.24189,-0.60356,0.000141529
3121,2.82332,-0.52381,-2.71021e-05
3122,3.55339,-0.63453,-1.14474e-05
3123,3.38638,-0.61329,-7.68068e-05
3124,3.38638,-0.61329,-7.68068e-05
3125,2.86587,-0.52484,0.000133897
3126,2.52494,-0.44335,0.000126023
3127,2.7153,-0.49215,-5.74702e-05
3128,3.04813,-0.53528,-0.000168163
3129,3.03046,-0.53207,9.84739e-05
3130,2.82068,-0.49103,1.78561e-06
3131,2.93522,-0.51234,-1.89955e-05
3132,2.93446,-0.50254,-0.000147003
3133,2.93446,-0.50254,-0.000147003
3134,3.10571,-0.527,-0.000206795
3135,3.10571,-0.527,-0.000206795
3136,3.10571,-0.527,-0.000206795
3137,3.2066,-0.54021,0.000141327
3138,2.90163,-0.48787,6.31501e-05
3139,2.90163,-0.48787,6.31501e-05
3140,2.77914,-0.47375,-4.7054e-05
3141,2.70742,-0.48122,-0.000139784
3142,2.75625,-0.48192,-4.69134e-05
3143,2.75625,-0.48192,-4.69134e-05
3144,2.93565,-0.49644,-1.15172e-05
3145,2.93565,-0.49644,-1.15172e-05
3146,2.93565,-0.49644,-1.15172e-05
3147,2.93565,-0.49644,-1.15172e-05
3148,3.01257,-0.50824,-0.000121428
3149,3.25102,-0.55778,-0.000106025
3150,2.84686,-0.49589,0.000118292
3151,2.76609,-0.49254,-5.68326e-05
3152,2.83366,-0.5027,-6.71519e-05
3153,2.50652,-0.4563,-0.000102364
3154,2.50652,-0.4563,-0.000102364
3155,2.30874,-0.40358,-9.68441e-06
3156,1.96605,-0.32541,0.00018115
3157,1.86093,-0.31304,-1.08904e-05
3158,1.86093,-0.31304,-1.08904e-05
3159,2.08812,-0.35153,-3.01173e-06
3160,2.10348,-0.36423,7.27796e-05
3161,2.39852,-0.42443,-3.44356e-05
3162,2.39852,-0.42443,-3.44356e-05
3163,2.39852,-0.42443,-3.44356e-05
3164,2.39852,-0.42443,-3.44356e-05
3165,2.01372,-0.34769,9.83263e-06
3166,2.17459,-0.37243,-1.11641e-05
3167,2.1299,-0.36405,9.88002e-05
3168,2.22752,-0.38999,-3.36847e-05
3169,2.3052,-0.39552,-3.48384e-05
3170,1.90548,-0.32713,6.15895e-05
3171,1.97318,-0.33753,-8.98706e-05
3172,2.07706,-0.36085,0.000141496
3173,1.95523,-0.3403,0.000173017
3174,1.95523,-0.3403,0.000173017
