ReTr(L),ImTr(L)
0.908524,0.26206
0.910354,0.256629
0.910354,0.256629
0.905156,0.253827
0.910499,0.241982
0.913632,0.238492
0.906563,0.257486
0.905177,0.267452
0.895153,0.286457
0.895153,0.286457
0.902388,0.275196
0.902388,0.275196
0.900109,0.283976
0.900109,0.283976
0.896884,0.29762
0.896884,0.29762
0.896884,0.29762
0.893166,0.304786
0.893166,0.304786
0.889441,0.32245
0.887875,0.318597
0.893088,0.30177
0.896288,0.298491
0.898114,0.298471
0.898114,0.298471
0.902293,0.28292
0.905948,0.256157
0.908041,0.261494
0.908041,0.261494
0.914596,0.2384
0.908644,0.25968
0.913009,0.239732
0.913009,0.239732
0.911906,0.24455
0.910615,0.242283
0.917571,0.227036
0.917571,0.227036
0.902972,0.26741
0.902103,0.285579
0.906969,0.264201
0.918601,0.214737
0.919138,0.207577
0.918345,0.211523
0.913576,0.216691
0.913576,0.216691
0.913804,0.2358
0.913804,0.2358
0.913804,0.2358
0.913804,0.2358
0.917795,0.223468
0.919928,0.214621
0.91713,0.208638
0.91713,0.208638
0.90634,0.234069
0.911133,0.238681
0.911133,0.238681
0.906493,0.25039
0.903308,0.266635
0.903308,0.266635
0.899831,0.279821
0.899831,0.279821
0.899831,0.279821
0.906185,0.262096
0.904969,0.279848
0.894802,0.295108
0.885211,0.32852
0.885211,0.32852
0.867637,0.369289
0.867637,0.369289
0.871276,0.361124
0.873535,0.364175
0.846043,0.4162
0.841492,0.424631
0.853921,0.399786
0.853921,0.399786
0.863692,0.380809
0.864225,0.380459
0.870854,0.350614
0.888296,0.326239
0.889684,0.311279
0.889684,0.311279
0.893517,0.291778
0.893517,0.291778
0.899016,0.277572
0.906327,0.255956
0.906327,0.255956
0.906327,0.255956
0.896215,0.289038
0.896215,0.289038
0.903779,0.263593
0.903779,0.263593
0.917458,0.220062
0.917458,0.220062
0.917458,0.220062
0.909373,0.249578
0.900184,0.273409
0.901471,0.261925
0.901471,0.261925
0.907268,0.262277
0.912031,0.25393
0.912821,0.243443
0.912821,0.243443
0.911879,0.247446
0.911879,0.247446
0.897277,0.283951
0.897277,0.283951
0.905983,0.26457
0.899515,0.266376
0.896011,0.282615
0.890539,0.306625
0.883185,0.3158
0.884436,0.332436
0.883866,0.342384
0.883866,0.342384
0.882671,0.340529
0.884404,0.333755
0.892421,0.305088
0.898225,0.286448
0.894849,0.302123
0.913068,0.227485
0.913068,0.227485
0.910693,0.233214
0.910693,0.233214
0.912471,0.23402
0.909359,0.236646
0.909359,0.236646
0.913269,0.222183
0.905593,0.243817
0.897224,0.285105
0.897224,0.285105
0.88843,0.314053
0.883686,0.327373
0.870434,0.357346
0.883536,0.325306
0.883536,0.325306
0.886224,0.321443
0.886224,0.321443
0.877807,0.341216
0.877807,0.341216
0.877807,0.341216
0.877807,0.341216
0.877807,0.341216
0.877807,0.341216
0.877807,0.341216
0.877807,0.341216
0.881419,0.336369
0.878655,0.347854
0.878655,0.347854
0.878655,0.347854
0.878655,0.347854
0.878655,0.347854
0.883994,0.338406
0.875856,0.349162
0.875856,0.349162
0.875976,0.354482
0.881946,0.344573
0.875451,0.339666
0.87743,0.34771
0.87743,0.34771
0.880044,0.334867
0.879992,0.332311
0.879992,0.332311
0.879992,0.332311
0.885493,0.33367
0.884541,0.319563
0.884541,0.319563
0.896872,0.29699
0.896872,0.29699
0.896872,0.29699
0.894024,0.299496
0.892029,0.321121
0.892029,0.321121
0.892029,0.321121
0.892029,0.321121
0.878915,0.344975
0.878915,0.344975
0.885493,0.322459
0.89141,0.304237
0.902083,0.276495
0.902083,0.276495
0.902083,0.276495
0.902083,0.276495
0.893848,0.307578
0.893848,0.307578
0.892179,0.31053
0.881337,0.333188
0.881337,0.333188
0.870762,0.365426
0.870762,0.365426
0.874677,0.359503
0.875239,0.35654
0.876944,0.35506
0.881471,0.339554
0.881339,0.334984
0.895269,0.296604
0.894396,0.301296
0.894396,0.301296
0.894396,0.301296
0.894396,0.301296
0.89428,0.304571
0.897853,0.289953
0.901378,0.294465
0.903942,0.283246
0.90801,0.272574
0.903942,0.280546
0.894683,0.298364
0.9035,0.28382
0.896675,0.30201
0.89478,0.304884
0.89478,0.304884
0.888408,0.320698
0.888408,0.320698
0.88934,0.315995
0.882766,0.338876
0.882766,0.338876
0.882766,0.338876
0.88807,0.327374
0.881885,0.331846
0.881885,0.331846
0.881885,0.331846
0.880628,0.339955
0.87859,0.3453
0.88541,0.331112
0.878326,0.339419
0.878326,0.339419
0.878326,0.339419
0.867046,0.370708
0.864849,0.380815
0.875939,0.353644
0.875939,0.353644
0.860437,0.386009
0.85854,0.384581
0.86356,0.386434
0.868621,0.370346
0.879176,0.359353
0.879176,0.359353
0.872474,0.36788
0.870188,0.365866
0.870188,0.365866
0.873821,0.364456
0.873821,0.364456
0.888619,0.33212
0.869551,0.375014
0.883297,0.33623
0.875709,0.351806
0.879276,0.348364
0.875912,0.347661
0.875855,0.357166
0.875855,0.357166
0.875855,0.357166
0.875855,0.357166
0.876199,0.352699
0.86066,0.383635
0.868429,0.36351
0.868429,0.36351
0.868429,0.36351
0.880005,0.343416
0.880005,0.343416
0.878494,0.339895
0.878494,0.339895
0.878494,0.339895
0.886147,0.324405
0.890731,0.310606
0.890731,0.310606
0.888695,0.323541
0.876707,0.355235
0.876707,0.355235
0.885842,0.340487
0.885842,0.340487
0.869788,0.37478
0.88459,0.337316
0.88459,0.337316
0.88459,0.337316
0.881224,0.350234
0.876663,0.364461
0.871495,0.366565
0.872936,0.358667
0.868491,0.369872
0.868491,0.369872
0.866759,0.375079
0.866759,0.375079
0.866759,0.375079
0.866759,0.375079
0.853757,0.401873
0.850659,0.409013
0.850243,0.4106
0.858591,0.390971
0.858591,0.390971
0.858591,0.390971
0.853911,0.401509
0.852248,0.404006
0.84648,0.415646
0.852776,0.40059
0.852776,0.40059
0.8629,0.378495
0.86686,0.372211
0.86686,0.372211
0.850337,0.407506
0.861101,0.38938
0.859997,0.390487
0.859997,0.390487
0.859997,0.390487
0.859997,0.390487
0.867546,0.380029
0.86496,0.372585
0.86496,0.372585
0.873734,0.366382
0.873734,0.366382
0.860079,0.388317
0.863648,0.375372
0.888702,0.324059
0.888702,0.324059
0.880082,0.338315
0.880082,0.338315
0.888572,0.33132
0.888572,0.33132
0.888572,0.33132
0.893191,0.318063
0.892922,0.315209
0.905238,0.275421
0.913206,0.239657
0.913206,0.239657
0.912561,0.233386
0.917409,0.219016
0.917409,0.219016
0.917409,0.219016
0.92308,0.196827
0.91688,0.218084
0.917015,0.217216
0.911494,0.22412
0.907454,0.248378
0.902329,0.264755
0.888739,0.31502
0.888739,0.31502
0.880238,0.340894
0.880238,0.340894
0.871921,0.364218
0.871921,0.364218
0.873698,0.357104
0.873698,0.357104
0.873698,0.357104
0.864901,0.38358
0.846411,0.41661
0.846411,0.41661
0.857897,0.395439
0.857951,0.399291
0.864765,0.38917
0.864765,0.38917
0.850251,0.41044
0.872686,0.367312
0.873568,0.360679
0.870605,0.368939
0.864705,0.381418
0.879235,0.357187
0.863934,0.380271
0.859774,0.379657
0.859774,0.379657
0.846321,0.405829
0.846321,0.405829
0.846321,0.405829
0.845565,0.417631
0.858271,0.394493
0.858271,0.394493
0.865226,0.383944
0.856703,0.39985
0.870494,0.358925
0.870494,0.358925
0.864779,0.377194
0.864779,0.377194
0.864779,0.377194
0.864779,0.377194
0.84938,0.40895
0.865428,0.380519
0.866625,0.374269
0.861733,0.386544
0.868833,0.364978
0.874931,0.350756
0.874931,0.350756
0.878833,0.339987
0.876121,0.342809
0.87603,0.345844
0.87603,0.345844
0.87153,0.355969
0.876965,0.342285
0.875833,0.348441
0.875833,0.348441
0.875833,0.348441
0.875833,0.348441
0.875196,0.357965
0.852994,0.397891
0.852459,0.404194
0.866476,0.371443
0.875576,0.351839
0.873734,0.358094
0.872112,0.366484
0.859306,0.39589
0.865351,0.375528
0.865351,0.375528
0.866467,0.378592
0.866404,0.374659
0.870831,0.367575
0.870831,0.367575
0.870831,0.367575
0.869475,0.365916
0.865101,0.371761
0.867216,0.378345
0.860164,0.390269
0.866976,0.373632
0.866976,0.373632
0.866976,0.373632
0.872139,0.360769
0.876293,0.36241
0.856189,0.399502
0.85714,0.395535
0.85714,0.395535
0.870275,0.373244
0.870275,0.373244
0.867736,0.374305
0.866513,0.368901
0.851974,0.403633
0.851974,0.403633
0.851974,0.403633
0.863745,0.377394
0.863745,0.377394
0.851764,0.400571
0.855396,0.407498
0.855396,0.407498
0.855396,0.407498
0.853768,0.403548
0.853768,0.403548
0.847859,0.413321
0.847859,0.413321
0.847859,0.413321
0.835067,0.438663
0.835067,0.438663
0.83095,0.447845
0.83095,0.447845
0.829164,0.457425
0.831501,0.45059
0.831501,0.45059
0.831501,0.45059
0.831501,0.45059
0.824629,0.462251
0.825266,0.464562
0.825266,0.464562
0.825266,0.464562
0.850832,0.409696
0.850832,0.409696
0.850832,0.409696
0.850832,0.409696
0.847459,0.411262
0.847459,0.411262
0.847459,0.411262
0.854379,0.402865
0.858899,0.381425
0.858899,0.381425
0.850903,0.409606
0.850903,0.409606
0.847228,0.421894
0.851343,0.405969
0.856321,0.393821
0.856321,0.393821
0.862356,0.388754
0.864591,0.371932
0.864591,0.371932
0.856465,0.379584
0.856465,0.379584
0.856465,0.379584
0.856465,0.379584
0.869846,0.35704
0.869846,0.35704
0.869846,0.35704
0.869846,0.35704
0.857429,0.383773
0.857429,0.383773
0.871226,0.359849
0.871226,0.359849
0.867584,0.366407
0.867584,0.366407
0.876615,0.358016
0.886704,0.324205
0.891018,0.319715
0.897349,0.303271
0.898996,0.284284
0.898996,0.284284
0.893715,0.30145
0.892336,0.300497
0.892336,0.300497
0.892336,0.300497
0.892336,0.300497
0.889914,0.321232
0.89833,0.297461
0.88622,0.327065
0.880074,0.351124
0.878375,0.345651
0.871901,0.367219
0.871901,0.367219
0.874764,0.364428
0.874764,0.364428
0.866719,0.378785
0.874279,0.363209
0.859707,0.40117
0.845318,0.431609
0.845318,0.431609
0.826764,0.461037
0.829614,0.456462
0.835,0.450678
0.835,0.450678
0.833366,0.446039
0.833366,0.446039
0.833366,0.446039
0.824571,0.46793
0.814356,0.481303
0.831484,0.460275
0.831484,0.460275
0.81376,0.48811
0.803336,0.494003
0.803336,0.494003
0.79901,0.508742
0.79901,0.508742
0.79901,0.508742
0.801588,0.500854
0.801588,0.500854
0.795786,0.509332
0.825709,0.463043
0.826198,0.469365
0.800146,0.501103
0.797625,0.508095
0.803851,0.497861
0.809611,0.496007
0.809611,0.496007
0.803261,0.501196
0.803261,0.501196
0.781649,0.528737
0.765409,0.562499
0.77035,0.54729
0.77035,0.54729
0.766866,0.552066
0.748077,0.586025
0.7633,0.557646
0.771399,0.547131
0.75243,0.571776
0.75243,0.571776
0.75243,0.571776
0.75243,0.571776
0.75243,0.571776
0.75243,0.571776
0.75243,0.571776
0.75243,0.571776
0.75243,0.571776
0.75243,0.571776
0.75243,0.571776
0.75243,0.571776
0.745213,0.584919
0.745213,0.584919
0.745213,0.584919
0.712495,0.622414
0.717295,0.618451
0.717295,0.618451
0.717295,0.618451
0.717295,0.618451
0.717616,0.621282
0.717616,0.621282
0.716006,0.617308
0.743806,0.587896
0.751696,0.579295
0.747556,0.581213
0.717131,0.61364
0.717131,0.61364
0.696237,0.633985
0.695326,0.635838
0.70606,0.629511
0.70606,0.629511
0.721239,0.608908
0.683196,0.649921
0.683196,0.649921
0.692904,0.638425
0.685274,0.647127
0.685274,0.647127
0.6803,0.65505
0.6803,0.65505
0.670007,0.664623
0.670007,0.664623
0.687872,0.652536
0.662377,0.673678
0.633912,0.70352
0.624995,0.71045
0.574185,0.748613
0.539173,0.774872
0.539173,0.774872
0.539173,0.774872
0.563793,0.758853
0.563793,0.758853
0.563793,0.758853
0.563793,0.758853
0.581152,0.744944
0.599718,0.735329
0.599718,0.735329
0.599718,0.735329
0.588777,0.741126
0.588777,0.741126
0.588777,0.741126
0.584603,0.741149
0.591984,0.737139
0.598389,0.730516
0.598389,0.730516
0.599043,0.733725
0.599043,0.733725
0.599043,0.733725
0.599043,0.733725
0.599043,0.733725
0.599043,0.733725
0.599043,0.733725
0.600501,0.731923
0.572086,0.757635
0.572086,0.757635
0.572086,0.757635
0.579897,0.748495
0.579897,0.748495
0.605334,0.727661
0.589786,0.738343
0.589786,0.738343
0.589786,0.738343
0.589786,0.738343
0.620309,0.713178
0.620309,0.713178
0.64883,0.68799
0.64883,0.68799
0.64883,0.68799
0.64883,0.68799
0.666469,0.671898
0.666469,0.671898
0.69432,0.645432
0.69432,0.645432
0.69432,0.645432
0.712534,0.619529
0.712534,0.619529
0.700972,0.628541
0.677723,0.660972
0.684555,0.651494
0.684976,0.652099
0.682936,0.655068
0.682936,0.655068
0.697249,0.63691
0.697249,0.63691
0.697249,0.63691
0.702021,0.631777
0.702021,0.631777
0.709743,0.628496
0.702346,0.633855
0.717004,0.61772
0.716087,0.617506
0.707917,0.623152
0.702553,0.629614
0.702553,0.629614
0.706019,0.628699
0.706019,0.628699
0.671089,0.662849
0.692255,0.64155
0.666769,0.667481
0.67054,0.664546
0.677798,0.65288
0.683246,0.648409
0.684814,0.645695
0.697242,0.64046
0.697242,0.64046
0.712888,0.621923
0.712888,0.621923
0.726063,0.604387
0.708899,0.622302
0.683341,0.648599
0.683341,0.648599
0.698311,0.633674
0.698311,0.633674
0.699129,0.630816
0.699129,0.630816
0.709354,0.624082
0.705777,0.624954
0.705777,0.624954
0.713196,0.619365
0.713196,0.619365
0.698057,0.636326
0.703895,0.63099
0.703895,0.63099
0.679664,0.654896
0.71595,0.623557
0.71595,0.623557
0.71595,0.623557
0.712621,0.62424
0.712621,0.62424
0.712621,0.62424
0.704439,0.632774
0.704439,0.632774
0.685458,0.652345
0.685458,0.652345
0.68007,0.6569
0.68007,0.6569
0.68007,0.6569
0.659211,0.671664
0.678636,0.658613
0.678636,0.658613
0.674732,0.661036
0.690116,0.64948
0.690116,0.64948
0.695755,0.64261
0.682438,0.651698
0.685659,0.643352
0.710832,0.616664
0.714405,0.614946
0.714405,0.614946
0.734468,0.593559
0.734468,0.593559
0.735826,0.58692
0.72954,0.599855
0.754941,0.563254
0.754941,0.563254
0.772165,0.541611
0.762299,0.560836
0.754413,0.568191
0.754413,0.568191
0.754413,0.568191
0.78001,0.53099
0.789806,0.521667
0.789806,0.521667
0.789806,0.521667
0.789806,0.521667
0.786573,0.524267
0.786573,0.524267
0.786573,0.524267
0.794284,0.510432
0.795708,0.50942
0.801412,0.500015
0.797889,0.50677
0.776367,0.536764
0.778916,0.535235
0.780007,0.535896
0.78159,0.532563
0.792072,0.514746
0.792072,0.514746
0.791209,0.516566
0.80687,0.496571
0.80687,0.496571
0.80687,0.496571
0.80687,0.496571
0.80687,0.496571
0.807116,0.489471
0.828669,0.455083
0.816728,0.475193
0.809039,0.487505
0.78952,0.515614
0.78952,0.515614
0.78952,0.515614
0.78952,0.515614
0.78952,0.515614
0.78952,0.515614
0.78843,0.521412
0.771461,0.544546
0.746609,0.57422
0.761694,0.55417
0.754771,0.566446
0.744443,0.579897
0.744443,0.579897
0.760204,0.560905
0.769273,0.542544
0.769273,0.542544
0.747471,0.577675
0.747471,0.577675
0.747471,0.577675
0.747471,0.577675
0.764827,0.552804
0.758896,0.55611
0.773686,0.543532
0.788616,0.522296
0.788616,0.522296
0.80035,0.498167
0.80035,0.498167
0.831294,0.451943
0.831294,0.451943
0.831294,0.451943
0.825337,0.452249
0.825337,0.452249
0.83509,0.445571
0.819342,0.471776
0.827695,0.460319
0.833266,0.445424
0.821958,0.460245
0.821331,0.471879
0.823228,0.461176
0.817841,0.470636
0.817841,0.470636
0.817841,0.470636
0.817841,0.470636
0.817841,0.470636
0.817841,0.470636
0.8248,0.454813
0.842161,0.416664
0.851505,0.407254
0.863359,0.385455
0.868565,0.367286
0.865537,0.376692
0.865537,0.376692
0.861542,0.38435
0.856345,0.398718
0.856345,0.398718
0.856345,0.398718
0.854196,0.40696
0.849225,0.417586
0.861754,0.380217
0.852533,0.402166
0.852533,0.402166
0.852533,0.402166
0.852533,0.402166
0.857414,0.400004
0.857414,0.400004
0.859451,0.388628
0.86921,0.37156
0.86921,0.37156
0.866552,0.377088
0.866552,0.377088
0.861614,0.391015
0.856903,0.403329
0.842165,0.42231
0.85612,0.398512
0.849365,0.419243
0.849365,0.419243
0.839419,0.43812
0.823694,0.459288
0.83035,0.449238
0.852888,0.410986
0.861026,0.394849
0.877235,0.356985
0.877235,0.356985
0.869759,0.359565
0.874791,0.357869
0.870844,0.365227
0.870844,0.365227
0.870844,0.365227
0.865164,0.383224
0.865164,0.383224
0.865164,0.383224
0.865164,0.383224
0.864876,0.380991
0.861955,0.37999
0.858985,0.394515
0.858985,0.394515
0.872167,0.356929
0.877009,0.351423
0.874165,0.356745
0.874992,0.35437
0.887535,0.323267
0.896757,0.300501
0.896757,0.300501
0.886951,0.320585
0.884981,0.334964
0.87587,0.358185
0.87587,0.358185
0.876159,0.362183
0.863986,0.386754
0.863986,0.386754
0.863986,0.386754
0.863986,0.386754
0.86074,0.390526
0.849599,0.407885
0.849599,0.407885
0.845527,0.423326
0.845527,0.423326
0.845527,0.423326
0.852629,0.410609
0.852563,0.411919
0.859226,0.400891
0.856422,0.402294
0.855089,0.402444
0.842415,0.422566
0.842415,0.422566
0.841844,0.426629
0.841844,0.426629
0.835115,0.444556
0.829566,0.459095
0.839901,0.440349
0.839901,0.440349
0.829507,0.44994
0.814741,0.479994
0.822555,0.459134
0.822555,0.459134
0.822555,0.459134
0.830064,0.45411
0.821476,0.463049
0.821476,0.463049
0.821476,0.463049
0.808606,0.487874
0.820083,0.464519
0.820083,0.464519
0.83537,0.442885
0.859946,0.386387
0.876025,0.363279
0.876025,0.363279
0.86667,0.379765
0.865534,0.38015
0.860955,0.395455
0.86285,0.385341
0.867753,0.381209
0.870359,0.361036
0.880216,0.33683
0.892394,0.319371
0.884243,0.33641
0.894056,0.305861
0.894784,0.303829
0.900529,0.27753
0.89211,0.308742
0.893861,0.299183
0.889641,0.312361
0.896214,0.30083
0.884884,0.311891
0.88214,0.328773
0.899316,0.28362
0.887821,0.321221
0.887821,0.321221
0.887821,0.321221
0.8991,0.286104
0.8991,0.286104
0.893921,0.298704
0.893921,0.298704
0.893921,0.298704
0.893921,0.298704
0.899689,0.283154
0.889408,0.315609
0.899325,0.287631
0.884761,0.330888
0.881946,0.338907
0.881946,0.338907
0.894848,0.312569
0.882343,0.333281
0.893579,0.314153
0.900875,0.293847
0.892175,0.312156
0.892175,0.312156
0.892175,0.312156
0.904246,0.271211
0.904246,0.271211
0.908626,0.258841
0.910236,0.24726
0.910236,0.24726
0.910236,0.24726
0.910236,0.24726
0.912429,0.245454
0.917761,0.21431
0.917761,0.21431
0.917761,0.21431
0.923021,0.191786
0.918195,0.213083
0.918195,0.213083
0.912921,0.227837
0.914624,0.223934
0.914624,0.223934
0.921556,0.199995
0.924207,0.19678
0.924207,0.19678
0.924207,0.19678
0.924207,0.19678
0.927396,0.176715
0.925521,0.204909
0.925521,0.204909
0.915409,0.226911
0.915409,0.226911
0.920508,0.200631
0.925604,0.193719
0.925604,0.193719
0.925604,0.193719
0.9333,0.150631
0.928392,0.17299
0.934296,0.137006
0.931841,0.149276
0.932605,0.135137
0.932605,0.135137
0.932605,0.135137
0.929841,0.164236
0.928048,0.167162
0.927865,0.170211
0.927787,0.174115
0.927787,0.174115
0.927787,0.174115
0.920306,0.201076
0.920306,0.201076
0.918755,0.205901
0.918755,0.205901
0.91724,0.224884
0.929771,0.17497
0.93509,0.15127
0.93509,0.15127
0.93509,0.15127
0.93509,0.15127
0.936318,0.106436
0.936318,0.106436
0.936318,0.106436
0.945643,0.0536761
0.945643,0.0536761
0.945643,0.0536761
0.945643,0.0536761
0.943658,0.0562397
0.948239,0.0388032
0.9418,0.0502774
0.94447,0.0156382
0.94447,0.0156382
0.94447,0.0156382
0.941464,-0.0134147
0.941464,-0.0134147
0.943596,0.00907451
0.943975,0.000147435
0.943975,0.000147435
0.944987,0.00816437
0.944987,0.00816437
0.945207,0.020577
0.945207,0.020577
0.945207,0.020577
0.941281,0.00207837
0.941281,0.00207837
0.938993,-0.0419525
0.942829,-0.0558333
0.942369,-0.0419016
0.942369,-0.0419016
0.945095,-0.0606191
0.942662,-0.0384671
0.942662,-0.0384671
0.942249,-0.0480434
0.944013,-0.00923304
0.944013,-0.00923304
0.940984,-0.0387665
0.943773,-0.000105532
0.943773,-0.000105532
0.943773,-0.000105532
0.943773,-0.000105532
0.943773,-0.000105532
0.943773,-0.000105532
0.945901,-0.018925
0.945901,-0.018925
0.946576,-0.0217001
0.944028,-0.0152978
0.944028,-0.0152978
0.948253,0.0115612
0.946774,-0.01527
0.94486,-0.00763146
0.944654,-0.0376499
0.943399,-0.0186655
0.941841,-0.040476
0.941841,-0.040476
0.944186,-0.0239604
0.943525,-0.000169515
0.943525,-0.000169515
0.949051,0.00144447
0.941749,0.0162784
0.941749,0.0162784
0.946421,0.00425896
0.942455,-0.0538576
0.942455,-0.0538576
0.942455,-0.0538576
0.94501,-0.0445596
0.94296,-0.0414047
0.943762,-0.0282154
0.940311,-0.0388242
0.944644,-0.0366076
0.944644,-0.0366076
0.944987,-0.0522366
0.94036,-0.0153735
0.944813,0.0113887
0.948386,0.0156274
0.943523,0.0302935
0.943174,0.0347225
0.943174,0.0347225
0.943174,0.0347225
0.945135,0.0296086
0.944834,0.0123934
0.940902,0.0309746
0.940902,0.0309746
0.942235,-0.000148776
0.940895,0.0225469
0.937109,0.029158
0.940155,0.0424094
0.940155,0.0424094
0.941565,0.0334303
0.945471,0.0123878
0.942815,0.0219706
0.942815,0.0219706
0.941405,0.000540502
0.941405,0.000540502
0.94252,0.0327369
0.936609,0.00522847
0.936609,0.00522847
0.938364,-0.0178266
0.938364,-0.0178266
0.938364,-0.0178266
0.942631,0.0003625
0.942309,-0.0418932
0.942309,-0.0418932
0.941172,-0.0670348
0.942967,-0.0682309
0.937959,-0.114664
0.937959,-0.114664
0.936825,-0.100773
0.931519,-0.132239
0.931447,-0.16408
0.930194,-0.161519
0.927198,-0.167844
0.921446,-0.195906
0.924935,-0.189161
0.920957,-0.181737
0.918534,-0.213606
0.918534,-0.213606
0.911609,-0.250974
0.901864,-0.278799
0.912414,-0.25194
0.911726,-0.25081
0.911726,-0.25081
0.910628,-0.24176
0.910628,-0.24176
0.920883,-0.221221
0.919094,-0.208524
0.919876,-0.206723
0.911029,-0.250717
0.904771,-0.264209
0.904771,-0.264209
0.918209,-0.222829
0.917154,-0.219798
0.912907,-0.246704
0.911015,-0.270118
0.911015,-0.270118
0.904915,-0.274315
0.904915,-0.274315
0.904915,-0.274315
0.911666,-0.248189
0.918948,-0.216358
0.92962,-0.186874
0.919984,-0.210536
0.920148,-0.212218
0.914789,-0.234394
0.914789,-0.234394
0.914789,-0.234394
0.914789,-0.234394
0.91617,-0.220988
0.929983,-0.183232
0.922065,-0.196734
0.91867,-0.202662
0.91867,-0.202662
0.915834,-0.192821
0.915834,-0.192821
0.915834,-0.192821
0.915834,-0.192821
0.922872,-0.183262
0.92244,-0.20536
0.921176,-0.218709
0.921176,-0.218709
0.91711,-0.244227
0.91711,-0.244227
0.91711,-0.244227
0.918154,-0.240745
0.914384,-0.256325
0.914384,-0.256325
0.922956,-0.218831
0.922956,-0.218831
0.922956,-0.218831
0.922956,-0.218831
0.929849,-0.175074
0.934046,-0.133075
0.933206,-0.163993
0.933206,-0.163993
0.926364,-0.196676
0.926364,-0.196676
0.92713,-0.182836
0.92713,-0.182836
0.929295,-0.163475
0.933357,-0.159316
0.929,-0.161958
0.929,-0.161958
0.926534,-0.184316
0.926534,-0.184316
0.926534,-0.184316
0.926624,-0.200565
0.924614,-0.213375
0.924614,-0.213375
0.924614,-0.213375
0.920033,-0.216395
0.915251,-0.231167
0.896073,-0.299346
0.896073,-0.299346
0.889496,-0.318202
0.879896,-0.343612
0.892251,-0.324104
0.892251,-0.324104
0.892251,-0.324104
0.892251,-0.324104
0.892251,-0.324104
0.877339,-0.351149
0.87749,-0.351083
0.86755,-0.365412
0.86998,-0.367326
0.892071,-0.31207
0.892071,-0.31207
0.88569,-0.324146
0.88625,-0.328639
0.885465,-0.335305
0.885465,-0.335305
0.879364,-0.33835
0.876854,-0.337769
0.871753,-0.362819
0.89245,-0.320631
0.897539,-0.295051
0.890335,-0.31567
0.89272,-0.311085
0.89272,-0.311085
0.895869,-0.290834
0.901262,-0.273499
0.903239,-0.276625
0.912319,-0.246601
0.90792,-0.261594
0.905526,-0.274089
0.907884,-0.261366
0.907884,-0.261366
0.907884,-0.261366
0.912977,-0.237563
0.917623,-0.218455
0.917623,-0.218455
0.926516,-0.185981
0.930264,-0.183064
0.927356,-0.178193
0.915587,-0.22421
0.917431,-0.227802
0.92535,-0.178501
0.929808,-0.165459
0.927327,-0.17691
0.926359,-0.167844
0.925879,-0.179923
0.921189,-0.190739
0.915887,-0.214525
0.912989,-0.239995
0.918755,-0.21672
0.916643,-0.232868
0.912003,-0.243982
0.912233,-0.246399
0.907815,-0.242109
0.913819,-0.24242
0.913819,-0.24242
0.92238,-0.208022
0.92238,-0.208022
0.920596,-0.21513
0.920596,-0.21513
0.924634,-0.18864
0.917998,-0.209179
0.926581,-0.194538
0.925044,-0.167256
0.931368,-0.152416
0.924746,-0.161581
0.924746,-0.161581
0.918458,-0.198725
0.929874,-0.15287
0.938635,-0.10778
0.936998,-0.100346
0.936998,-0.100346
0.933834,-0.13037
0.933834,-0.13037
0.929028,-0.161414
0.929028,-0.161414
0.929028,-0.161414
0.924419,-0.184914
0.923259,-0.18884
0.921637,-0.212854
0.91443,-0.231806
0.91443,-0.231806
0.90833,-0.249771
0.90833,-0.249771
0.912371,-0.239182
0.919042,-0.218461
0.919042,-0.218461
0.919042,-0.218461
0.931279,-0.170416
0.927925,-0.163463
0.926643,-0.166541
0.931909,-0.161974
0.929418,-0.150743
0.929418,-0.150743
0.929418,-0.150743
0.929907,-0.174576
0.922702,-0.18929
0.922702,-0.18929
0.925536,-0.190544
0.927641,-0.18359
0.925845,-0.197433
0.932083,-0.161227
0.937264,-0.117658
0.937264,-0.117658
0.937264,-0.117658
0.939549,-0.0934765
0.93793,-0.120865
0.93793,-0.120865
0.936462,-0.128818
0.937121,-0.134362
0.937825,-0.131006
0.937825,-0.131006
0.939084,-0.125961
0.929475,-0.166616
0.924029,-0.178363
0.924029,-0.178363
0.924162,-0.1887
0.924162,-0.1887
0.92428,-0.18369
0.927022,-0.176471
0.912057,-0.237124
0.916155,-0.233824
0.916155,-0.233824
0.915944,-0.236104
0.915944,-0.236104
0.915944,-0.236104
0.915944,-0.236104
0.915944,-0.236104
0.918785,-0.23552
0.918785,-0.23552
0.918785,-0.23552
0.923694,-0.198825
0.910539,-0.25013
0.911892,-0.236951
0.92517,-0.190153
0.919571,-0.204072
0.923399,-0.197376
0.921315,-0.20396
0.922971,-0.212644
0.918299,-0.230646
0.918299,-0.230646
0.914834,-0.237226
0.917396,-0.229164
0.917396,-0.229164
0.917396,-0.229164
0.920172,-0.221661
0.920172,-0.221661
0.920225,-0.227646
0.914581,-0.234259
0.91649,-0.231416
0.921536,-0.23022
0.918573,-0.218524
0.918573,-0.218524
0.918573,-0.218524
0.916957,-0.226111
0.916957,-0.226111
0.916957,-0.226111
0.914944,-0.23245
0.916476,-0.22343
0.913714,-0.247084
0.913714,-0.247084
0.913714,-0.247084
0.910608,-0.256115
0.910608,-0.256115
0.916758,-0.230114
0.906505,-0.270705
0.906505,-0.270705
0.906505,-0.270705
0.906505,-0.270705
0.906505,-0.270705
0.897476,-0.298126
0.897476,-0.298126
0.896617,-0.294469
0.896617,-0.294469
