ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.526811,null,null,0.190105,null
-0.00243333,null,null,null,0.000825827
0.997286,-0.00523764,null,null,null
-0.0897479,null,-0.486252,null,null
-0.567571,null,null,0.232806,null
-0.00403099,null,null,null,-0.0012917
0.99727,0.000952594,null,null,null
-0.0187089,null,-0.525139,null,null
-0.515591,null,null,0.223887,null
-0.00208701,null,null,null,-0.00397874
0.9973,-0.00151796,null,null,null
-0.00151775,null,-0.537285,null,null
-0.605236,null,null,0.170224,null
-0.00318408,null,null,null,-0.000716186
0.997336,-0.00272311,null,null,null
-0.00798378,null,-0.434578,null,null
-0.598175,null,null,0.154176,null
-0.00127049,null,null,null,-0.00136698
0.997324,-0.00840659,null,null,null
-0.0142278,null,-0.454924,null,null
-0.661075,null,null,0.0776557,null
-0.0035335,null,null,null,0.00147005
0.997343,-0.00394701,null,null,null
-0.00427079,null,-0.47728,null,null
-0.627583,null,null,0.0947729,null
-0.000108744,null,null,null,-0.00212227
0.997343,-0.00394701,null,null,null
-0.00427079,null,-0.47728,null,null
-0.627583,null,null,0.0947729,null
-0.000108744,null,null,null,-0.00212227
0.997343,-0.00394701,null,null,null
-0.00427079,null,-0.47728,null,null
-0.627583,null,null,0.0947729,null
-0.000108744,null,null,null,-0.00212227
0.997343,-0.00394701,null,null,null
-0.00427079,null,-0.47728,null,null
-0.627583,null,null,0.0947729,null
-0.000108744,null,null,null,-0.00212227
0.997343,-0.00394701,null,null,null
-0.00427079,null,-0.47728,null,null
-0.627583,null,null,0.0947729,null
-0.000108744,null,null,null,-0.00212227
0.997259,-0.00648618,null,null,null
-0.112089,null,-0.52589,null,null
-0.649175,null,null,0.0564749,null
0.00252389,null,null,null,0.00425718
0.9973,-0.00845319,null,null,null
-0.119166,null,-0.521524,null,null
-0.622366,null,null,0.0346931,null
0.00752467,null,null,null,0.00379369
0.9973,-0.00845319,null,null,null
-0.119166,null,-0.521524,null,null
-0.622366,null,null,0.0346931,null
0.00752467,null,null,null,0.00379369
0.9973,-0.00845319,null,null,null
-0.119166,null,-0.521524,null,null
-0.622366,null,null,0.0346931,null
0.00752467,null,null,null,0.00379369
0.9973,-0.00845319,null,null,null
-0.119166,null,-0.521524,null,null
-0.622366,null,null,0.0346931,null
0.00752467,null,null,null,0.00379369
0.997308,-0.00423157,null,null,null
-0.104609,null,-0.599768,null,null
-0.630824,null,null,0.118449,null
0.00461648,null,null,null,-0.000706145
0.997206,-0.00198613,null,null,null
-0.164603,null,-0.584459,null,null
-0.677825,null,null,0.0215604,null
0.00283914,null,null,null,-0.000514482
0.997254,-0.0010321,null,null,null
-0.195167,null,-0.531841,null,null
-0.648079,null,null,0.0634543,null
-0.00128436,null,null,null,-0.000884325
0.997308,-0.00197642,null,null,null
-0.196285,null,-0.579714,null,null
-0.619178,null,null,0.129695,null
0.00156825,null,null,null,-0.00139022
0.997308,-0.00197642,null,null,null
-0.196285,null,-0.579714,null,null
-0.619178,null,null,0.129695,null
0.00156825,null,null,null,-0.00139022
0.997234,0.000290487,null,null,null
-0.133983,null,-0.535736,null,null
-0.641235,null,null,0.184878,null
0.00325471,null,null,null,0.00158174
0.997241,0.00176335,null,null,null
-0.15079,null,-0.578235,null,null
-0.578131,null,null,0.176046,null
0.00197408,null,null,null,0.00144926
0.997255,0.00618136,null,null,null
-0.193782,null,-0.598636,null,null
-0.540646,null,null,0.181523,null
-0.000511071,null,null,null,-0.00109586
0.997255,0.00618136,null,null,null
-0.193782,null,-0.598636,null,null
-0.540646,null,null,0.181523,null
-0.000511071,null,null,null,-0.00109586
0.997158,0.00649131,null,null,null
-0.19985,null,-0.585589,null,null
-0.53543,null,null,0.203891,null
-0.000303675,null,null,null,-0.00145841
0.997281,0.00472919,null,null,null
-0.229697,null,-0.625029,null,null
-0.51515,null,null,0.159002,null
-0.00541389,null,null,null,-0.0030005
0.997289,0.00369121,null,null,null
-0.182786,null,-0.579412,null,null
-0.576128,null,null,0.0793774,null
-0.00291709,null,null,null,-0.00360771
0.997323,0.00118096,null,null,null
-0.227784,null,-0.538339,null,null
-0.586004,null,null,0.0648074,null
-0.000146979,null,null,null,-0.00370354
0.997323,0.00118096,null,null,null
-0.227784,null,-0.538339,null,null
-0.586004,null,null,0.0648074,null
-0.000146979,null,null,null,-0.00370354
0.997323,0.00118096,null,null,null
-0.227784,null,-0.538339,null,null
-0.586004,null,null,0.0648074,null
-0.000146979,null,null,null,-0.00370354
0.997319,-0.000230393,null,null,null
-0.223949,null,-0.538075,null,null
-0.571998,null,null,0.131815,null
0.00242395,null,null,null,-0.00289934
0.997316,0.00139701,null,null,null
-0.186776,null,-0.565641,null,null
-0.563785,null,null,0.183146,null
-0.00520086,null,null,null,-0.00211497
0.99732,0.000609239,null,null,null
-0.272566,null,-0.596509,null,null
-0.580606,null,null,0.232744,null
-0.000148166,null,null,null,-0.00243031
0.99732,0.000609239,null,null,null
-0.272566,null,-0.596509,null,null
-0.580606,null,null,0.232744,null
-0.000148166,null,null,null,-0.00243031
0.997321,0.00433201,null,null,null
-0.281042,null,-0.569056,null,null
-0.566434,null,null,0.284973,null
-0.00370876,null,null,null,0.000195877
0.997269,0.00573676,null,null,null
-0.278879,null,-0.509896,null,null
-0.561386,null,null,0.3286,null
0.00196782,null,null,null,0.00136262
0.997144,0.00754506,null,null,null
-0.362366,null,-0.515616,null,null
-0.577887,null,null,0.327622,null
-0.000552124,null,null,null,-0.00021486
0.997201,0.00629232,null,null,null
-0.296847,null,-0.490456,null,null
-0.568724,null,null,0.305907,null
0.00304689,null,null,null,-0.000524104
0.997237,0.00976701,null,null,null
-0.287552,null,-0.476901,null,null
-0.554321,null,null,0.333999,null
0.00611504,null,null,null,-0.000709657
0.997161,0.00738408,null,null,null
-0.300406,null,-0.525925,null,null
-0.538115,null,null,0.32742,null
0.00374924,null,null,null,-0.00325596
0.99721,0.00961885,null,null,null
-0.289716,null,-0.52621,null,null
-0.532815,null,null,0.265735,null
0.00210695,null,null,null,0.000274671
0.997231,0.00766149,null,null,null
-0.29048,null,-0.488077,null,null
-0.520009,null,null,0.319284,null
-0.0014541,null,null,null,0.0041856
0.99726,0.00261789,null,null,null
-0.381214,null,-0.514451,null,null
-0.558166,null,null,0.292453,null
0.0061689,null,null,null,0.00277844
0.997202,0.00247869,null,null,null
-0.309733,null,-0.51636,null,null
-0.505659,null,null,0.378267,null
0.00410347,null,null,null,0.00271068
0.997258,0.00604856,null,null,null
-0.356906,null,-0.534744,null,null
-0.486818,null,null,0.359885,null
-0.00350818,null,null,null,-0.000742498
0.997258,0.00604856,null,null,null
-0.356906,null,-0.534744,null,null
-0.486818,null,null,0.359885,null
-0.00350818,null,null,null,-0.000742498
0.997258,0.00604856,null,null,null
-0.356906,null,-0.534744,null,null
-0.486818,null,null,0.359885,null
-0.00350818,null,null,null,-0.000742498
0.997258,0.00604856,null,null,null
-0.356906,null,-0.534744,null,null
-0.486818,null,null,0.359885,null
-0.00350818,null,null,null,-0.000742498
0.997258,0.00604856,null,null,null
-0.356906,null,-0.534744,null,null
-0.486818,null,null,0.359885,null
-0.00350818,null,null,null,-0.000742498
0.997184,0.00275746,null,null,null
-0.380997,null,-0.467133,null,null
-0.430916,null,null,0.366564,null
0.0007152,null,null,null,-0.0041195
0.997232,0.002867,null,null,null
-0.432731,null,-0.458396,null,null
-0.456778,null,null,0.388691,null
-0.0012602,null,null,null,-0.00166106
0.997236,0.00296747,null,null,null
-0.338942,null,-0.526746,null,null
-0.404873,null,null,0.490009,null
-0.000548281,null,null,null,-0.000430736
0.997236,0.00296747,null,null,null
-0.338942,null,-0.526746,null,null
-0.404873,null,null,0.490009,null
-0.000548281,null,null,null,-0.000430736
0.99729,0.00146711,null,null,null
-0.389676,null,-0.480945,null,null
-0.445022,null,null,0.483784,null
0.000459265,null,null,null,-0.0014257
0.997282,0.00463908,null,null,null
-0.339426,null,-0.52402,null,null
-0.423144,null,null,0.49974,null
-0.00217146,null,null,null,7.85055e-05
0.997249,0.00482518,null,null,null
-0.228236,null,-0.555006,null,null
-0.473391,null,null,0.5044,null
-0.00571745,null,null,null,0.00275402
0.997155,0.00180729,null,null,null
-0.214075,null,-0.559475,null,null
-0.407587,null,null,0.506456,null
-0.00240741,null,null,null,-0.000117855
0.997155,0.00180729,null,null,null
-0.214075,null,-0.559475,null,null
-0.407587,null,null,0.506456,null
-0.00240741,null,null,null,-0.000117855
0.997266,0.0012988,null,null,null
-0.293726,null,-0.550512,null,null
-0.440239,null,null,0.486399,null
-0.00274965,null,null,null,-0.000505236
0.997266,0.0012988,null,null,null
-0.293726,null,-0.550512,null,null
-0.440239,null,null,0.486399,null
-0.00274965,null,null,null,-0.000505236
0.997266,0.0012988,null,null,null
-0.293726,null,-0.550512,null,null
-0.440239,null,null,0.486399,null
-0.00274965,null,null,null,-0.000505236
0.997166,-0.00396442,null,null,null
-0.227281,null,-0.51525,null,null
-0.415254,null,null,0.544471,null
0.000738843,null,null,null,0.00335213
0.997166,-0.00396442,null,null,null
-0.227281,null,-0.51525,null,null
-0.415254,null,null,0.544471,null
0.000738843,null,null,null,0.00335213
0.997185,-0.00596826,null,null,null
-0.237454,null,-0.484171,null,null
-0.383346,null,null,0.554066,null
-0.000925969,null,null,null,0.00163878
0.997237,-0.00521899,null,null,null
-0.225856,null,-0.411725,null,null
-0.306734,null,null,0.565904,null
-0.000666632,null,null,null,-0.00165495
0.997237,-0.00521899,null,null,null
-0.225856,null,-0.411725,null,null
-0.306734,null,null,0.565904,null
-0.000666632,null,null,null,-0.00165495
0.99727,-0.00629901,null,null,null
-0.248587,null,-0.48253,null,null
-0.34232,null,null,0.532666,null
-0.00194489,null,null,null,-0.00194213
0.997239,-0.00475247,null,null,null
-0.294272,null,-0.416378,null,null
-0.351945,null,null,0.559971,null
-0.00142149,null,null,null,-0.000842125
0.997239,-0.00475247,null,null,null
-0.294272,null,-0.416378,null,null
-0.351945,null,null,0.559971,null
-0.00142149,null,null,null,-0.000842125
0.997236,-0.00344401,null,null,null
-0.375124,null,-0.416371,null,null
-0.345631,null,null,0.520877,null
-0.00056414,null,null,null,0.0020803
0.997236,-0.00311289,null,null,null
-0.366553,null,-0.428619,null,null
-0.466704,null,null,0.502636,null
-0.00105149,null,null,null,0.00446986
0.997155,-0.000288974,null,null,null
-0.453452,null,-0.323861,null,null
-0.462597,null,null,0.477536,null
0.00166749,null,null,null,0.00180611
0.997197,-0.00346675,null,null,null
-0.451307,null,-0.376799,null,null
-0.513049,null,null,0.507385,null
0.00315875,null,null,null,-0.00253943
0.997195,-0.00348656,null,null,null
-0.46106,null,-0.402626,null,null
-0.478809,null,null,0.426916,null
0.00338266,null,null,null,0.0009792
0.997224,-0.00330076,null,null,null
-0.470857,null,-0.387864,null,null
-0.573916,null,null,0.37019,null
0.00241824,null,null,null,0.00161761
0.997219,-0.0067345,null,null,null
-0.463525,null,-0.401926,null,null
-0.53495,null,null,0.328051,null
0.000134262,null,null,null,0.00531521
0.997219,-0.0067345,null,null,null
-0.463525,null,-0.401926,null,null
-0.53495,null,null,0.328051,null
0.000134262,null,null,null,0.00531521
0.997219,-0.0067345,null,null,null
-0.463525,null,-0.401926,null,null
-0.53495,null,null,0.328051,null
0.000134262,null,null,null,0.00531521
0.997178,-0.0075325,null,null,null
-0.436849,null,-0.460495,null,null
-0.414551,null,null,0.302724,null
0.00467184,null,null,null,0.000217563
0.997115,-0.00630907,null,null,null
-0.455954,null,-0.48608,null,null
-0.406024,null,null,0.208869,null
-0.000349603,null,null,null,0.00032641
0.997191,-0.00447739,null,null,null
-0.397718,null,-0.470201,null,null
-0.423198,null,null,0.233808,null
-0.00109721,null,null,null,0.00187408
0.997255,-0.00355445,null,null,null
-0.375648,null,-0.476049,null,null
-0.50386,null,null,0.187696,null
-0.000954621,null,null,null,0.00769928
0.997255,-0.00355445,null,null,null
-0.375648,null,-0.476049,null,null
-0.50386,null,null,0.187696,null
-0.000954621,null,null,null,0.00769928
0.997249,-0.00395346,null,null,null
-0.365125,null,-0.48905,null,null
-0.475631,null,null,0.169979,null
-0.00541512,null,null,null,0.00323944
0.997249,-0.00395346,null,null,null
-0.365125,null,-0.48905,null,null
-0.475631,null,null,0.169979,null
-0.00541512,null,null,null,0.00323944
0.997265,-0.00247465,null,null,null
-0.405958,null,-0.441597,null,null
-0.50892,null,null,0.0960634,null
-0.000995749,null,null,null,0.00150407
0.99721,0.00270705,null,null,null
-0.386175,null,-0.497432,null,null
-0.493818,null,null,0.0573066,null
-0.000303969,null,null,null,5.72705e-05
0.99721,0.00270705,null,null,null
-0.386175,null,-0.497432,null,null
-0.493818,null,null,0.0573066,null
-0.000303969,null,null,null,5.72706e-05
0.99721,0.00270705,null,null,null
-0.386175,null,-0.497432,null,null
-0.493818,null,null,0.0573066,null
-0.000303969,null,null,null,5.72706e-05
0.997234,0.0004396,null,null,null
-0.463596,null,-0.455084,null,null
-0.55075,null,null,0.170154,null
-0.00138773,null,null,null,-0.000641903
0.997181,0.00440324,null,null,null
-0.506955,null,-0.412619,null,null
-0.549157,null,null,0.226459,null
0.000284635,null,null,null,0.00180497
0.997129,0.00740547,null,null,null
-0.533516,null,-0.383789,null,null
-0.586653,null,null,0.264546,null
-0.0012153,null,null,null,0.00126227
0.997129,0.00740547,null,null,null
-0.533516,null,-0.383789,null,null
-0.586653,null,null,0.264546,null
-0.0012153,null,null,null,0.00126227
0.997139,0.00883781,null,null,null
-0.501074,null,-0.40935,null,null
-0.41441,null,null,0.287405,null
-0.000604181,null,null,null,0.000304414
0.99718,0.00935835,null,null,null
-0.525524,null,-0.33508,null,null
-0.386192,null,null,0.333894,null
-0.000880865,null,null,null,-0.000945049
0.997196,0.00830312,null,null,null
-0.499335,null,-0.325245,null,null
-0.385575,null,null,0.359702,null
0.000300042,null,null,null,-0.00268619
0.997196,0.00830312,null,null,null
-0.499335,null,-0.325245,null,null
-0.385575,null,null,0.359702,null
0.000300042,null,null,null,-0.00268619
0.997217,0.00762876,null,null,null
-0.542942,null,-0.27152,null,null
-0.387236,null,null,0.346649,null
0.00366211,null,null,null,-0.000955125
0.99729,0.00929555,null,null,null
-0.50101,null,-0.340071,null,null
-0.392449,null,null,0.311749,null
-0.000656755,null,null,null,-0.00405061
0.997266,0.0101853,null,null,null
-0.481499,null,-0.359029,null,null
-0.412565,null,null,0.38299,null
-0.00154106,null,null,null,-0.0028669
0.997216,0.0111788,null,null,null
-0.538415,null,-0.2643,null,null
-0.46077,null,null,0.339904,null
-0.00478123,null,null,null,-0.00426131
0.997196,0.0100237,null,null,null
-0.560752,null,-0.213994,null,null
-0.445173,null,null,0.295096,null
-0.00460551,null,null,null,-0.00212933
0.997182,0.0109905,null,null,null
-0.571287,null,-0.210893,null,null
-0.463746,null,null,0.352239,null
-0.00143753,null,null,null,-0.00105491
0.997182,0.0109905,null,null,null
-0.571287,null,-0.210893,null,null
-0.463746,null,null,0.352239,null
-0.00143753,null,null,null,-0.00105491
0.997182,0.0109905,null,null,null
-0.571287,null,-0.210893,null,null
-0.463746,null,null,0.352239,null
-0.00143753,null,null,null,-0.00105491
0.997167,0.0106259,null,null,null
-0.615659,null,-0.10425,null,null
-0.380883,null,null,0.402309,null
-0.000498504,null,null,null,-0.00169226
0.997167,0.0106259,null,null,null
-0.615659,null,-0.10425,null,null
-0.380883,null,null,0.402309,null
-0.000498504,null,null,null,-0.00169226
0.997147,0.0133494,null,null,null
-0.598812,null,-0.152886,null,null
-0.413091,null,null,0.35908,null
-0.00420554,null,null,null,0.0027492
0.997209,0.0099405,null,null,null
-0.551406,null,-0.14989,null,null
-0.419969,null,null,0.396736,null
0.00315041,null,null,null,-0.00170436
0.997101,0.0127711,null,null,null
-0.592988,null,-0.0781499,null,null
-0.464039,null,null,0.318472,null
0.00445799,null,null,null,0.000171885
0.997128,0.0140571,null,null,null
-0.575667,null,-0.0979623,null,null
-0.421091,null,null,0.262867,null
0.00096158,null,null,null,0.000732878
0.99721,0.0112625,null,null,null
-0.60274,null,-0.114335,null,null
-0.416854,null,null,0.212736,null
0.000216294,null,null,null,0.00442811
0.997294,0.00812026,null,null,null
-0.620918,null,-0.0513831,null,null
-0.414563,null,null,0.212131,null
0.00244081,null,null,null,0.00192478
0.997294,0.00812026,null,null,null
-0.620918,null,-0.0513831,null,null
-0.414563,null,null,0.212131,null
0.00244081,null,null,null,0.00192478
0.997265,0.0078408,null,null,null
-0.640446,null,-0.0926431,null,null
-0.360024,null,null,0.263074,null
-0.000413755,null,null,null,-0.00202091
0.997219,0.0101391,null,null,null
-0.602187,null,-0.0895235,null,null
-0.350476,null,null,0.334916,null
-0.00251889,null,null,null,-0.00013075
0.99724,0.00759619,null,null,null
-0.593512,null,-0.0682339,null,null
-0.375486,null,null,0.34841,null
-0.00243201,null,null,null,-0.00241409
0.99724,0.00759619,null,null,null
-0.593512,null,-0.0682339,null,null
-0.375486,null,null,0.34841,null
-0.00243201,null,null,null,-0.00241409
0.997181,0.0110632,null,null,null
-0.550488,null,-0.103314,null,null
-0.463888,null,null,0.356737,null
0.00186082,null,null,null,0.00104992
0.997228,0.00989797,null,null,null
-0.547085,null,-0.144017,null,null
-0.414796,null,null,0.349105,null
0.00222303,null,null,null,-0.00709058
0.997193,0.0121331,null,null,null
-0.563755,null,-0.255539,null,null
-0.383754,null,null,0.441501,null
0.000756309,null,null,null,-0.00268403
0.997193,0.0121331,null,null,null
-0.563755,null,-0.255539,null,null
-0.383754,null,null,0.441501,null
0.000756309,null,null,null,-0.00268403
0.99723,0.00964106,null,null,null
-0.578199,null,-0.166989,null,null
-0.381621,null,null,0.406014,null
0.00332441,null,null,null,0.000903226
0.997139,0.0155775,null,null,null
-0.6162,null,-0.150775,null,null
-0.358747,null,null,0.392915,null
-0.0027388,null,null,null,7.0999e-05
0.997186,0.0159969,null,null,null
-0.611194,null,-0.168862,null,null
-0.333059,null,null,0.391801,null
0.00105408,null,null,null,0.000138036
0.99721,0.0174135,null,null,null
-0.626584,null,-0.144169,null,null
-0.388881,null,null,0.351658,null
-0.0022658,null,null,null,-0.00035407
0.997132,0.0183996,null,null,null
-0.550959,null,-0.084628,null,null
-0.389639,null,null,0.393132,null
0.00131689,null,null,null,-0.00153981
0.997202,0.014492,null,null,null
-0.581476,null,-0.0136585,null,null
-0.413066,null,null,0.384383,null
0.00517909,null,null,null,-0.00119837
0.997263,0.0122262,null,null,null
-0.561496,null,-0.119498,null,null
-0.423616,null,null,0.35765,null
0.00367749,null,null,null,0.00256137
0.997176,0.0129038,null,null,null
-0.608575,null,-0.18252,null,null
-0.35824,null,null,0.419683,null
-6.59772e-05,null,null,null,0.00275137
0.997228,0.013013,null,null,null
-0.55928,null,-0.182867,null,null
-0.400205,null,null,0.347878,null
0.0032067,null,null,null,0.000797518
0.997296,0.00824553,null,null,null
-0.579345,null,-0.138971,null,null
-0.383037,null,null,0.386814,null
-0.0027588,null,null,null,0.00178644
0.997296,0.00824553,null,null,null
-0.579345,null,-0.138971,null,null
-0.383037,null,null,0.386814,null
-0.0027588,null,null,null,0.00178644
0.99728,0.00557148,null,null,null
-0.531294,null,-0.104482,null,null
-0.37929,null,null,0.37742,null
-0.00168929,null,null,null,-0.00344428
0.997339,0.00160272,null,null,null
-0.535325,null,-0.211085,null,null
-0.380638,null,null,0.336349,null
-0.0006637,null,null,null,-0.0013917
0.997282,0.00033123,null,null,null
-0.524903,null,-0.211762,null,null
-0.403474,null,null,0.329426,null
-0.00193786,null,null,null,-0.00143213
0.997282,0.00033123,null,null,null
-0.524903,null,-0.211762,null,null
-0.403474,null,null,0.329426,null
-0.00193786,null,null,null,-0.00143213
0.997282,0.00033123,null,null,null
-0.524903,null,-0.211762,null,null
-0.403474,null,null,0.329426,null
-0.00193786,null,null,null,-0.00143213
0.997282,0.00033123,null,null,null
-0.524903,null,-0.211762,null,null
-0.403474,null,null,0.329426,null
-0.00193786,null,null,null,-0.00143213
0.997215,-0.00662538,null,null,null
-0.554506,null,-0.198856,null,null
-0.402369,null,null,0.301887,null
-0.00501155,null,null,null,-0.00120145
0.997215,-0.00662538,null,null,null
-0.554506,null,-0.198856,null,null
-0.402369,null,null,0.301887,null
-0.00501155,null,null,null,-0.00120145
0.997111,-0.0042846,null,null,null
-0.550581,null,-0.228976,null,null
-0.45277,null,null,0.291245,null
0.00129559,null,null,null,-0.000759222
0.997111,-0.0042846,null,null,null
-0.550581,null,-0.228976,null,null
-0.45277,null,null,0.291245,null
0.00129559,null,null,null,-0.000759222
0.997235,8.85786e-05,null,null,null
-0.569043,null,-0.289127,null,null
-0.460521,null,null,0.424418,null
0.0031027,null,null,null,0.000804887
0.99725,0.00159911,null,null,null
-0.483219,null,-0.370655,null,null
-0.477602,null,null,0.390194,null
0.00514946,null,null,null,-0.000246086
0.99725,0.00159911,null,null,null
-0.483219,null,-0.370655,null,null
-0.477602,null,null,0.390194,null
0.00514946,null,null,null,-0.000246086
0.997221,0.00513946,null,null,null
-0.477965,null,-0.415759,null,null
-0.471466,null,null,0.351583,null
0.00455056,null,null,null,0.00251654
0.99722,0.00417493,null,null,null
-0.460375,null,-0.412002,null,null
-0.418275,null,null,0.384686,null
-0.00220228,null,null,null,0.000939939
0.997258,0.00346579,null,null,null
-0.445452,null,-0.359262,null,null
-0.472913,null,null,0.334473,null
-0.00339516,null,null,null,-0.00368883
0.997258,0.00346579,null,null,null
-0.445452,null,-0.359262,null,null
-0.472913,null,null,0.334473,null
-0.00339516,null,null,null,-0.00368883
0.997271,0.00285994,null,null,null
-0.468056,null,-0.44928,null,null
-0.421396,null,null,0.274951,null
-0.00155843,null,null,null,-0.00402524
0.99731,0.00306754,null,null,null
-0.438887,null,-0.432166,null,null
-0.407695,null,null,0.359616,null
-0.0040736,null,null,null,0.00180486
0.99731,0.00306754,null,null,null
-0.438887,null,-0.432166,null,null
-0.407695,null,null,0.359616,null
-0.0040736,null,null,null,0.00180486
0.997313,0.00214087,null,null,null
-0.355034,null,-0.429216,null,null
-0.344944,null,null,0.340797,null
-0.00419547,null,null,null,0.000577289
0.997313,0.00214087,null,null,null
-0.355034,null,-0.429216,null,null
-0.344944,null,null,0.340797,null
-0.00419547,null,null,null,0.000577289
0.997282,0.00302202,null,null,null
-0.320864,null,-0.336879,null,null
-0.40847,null,null,0.319681,null
-0.00576567,null,null,null,-0.00187439
0.997282,0.00302202,null,null,null
-0.320864,null,-0.336879,null,null
-0.40847,null,null,0.319681,null
-0.00576567,null,null,null,-0.00187439
0.997282,0.00302202,null,null,null
-0.320864,null,-0.336879,null,null
-0.40847,null,null,0.319681,null
-0.00576567,null,null,null,-0.00187439
0.997199,0.00298046,null,null,null
-0.369634,null,-0.37661,null,null
-0.458134,null,null,0.358946,null
0.000836424,null,null,null,-0.0025353
0.997184,0.0058672,null,null,null
-0.344076,null,-0.434515,null,null
-0.465747,null,null,0.370818,null
0.00357269,null,null,null,0.00095253
0.997254,-0.00112486,null,null,null
-0.391958,null,-0.418114,null,null
-0.435715,null,null,0.358683,null
0.00180363,null,null,null,0.000365425
0.997299,0.000144531,null,null,null
-0.419855,null,-0.392024,null,null
-0.48127,null,null,0.334694,null
-0.00451257,null,null,null,-0.00274936
0.9973,-0.00319449,null,null,null
-0.368151,null,-0.454825,null,null
-0.52566,null,null,0.301218,null
-0.00253704,null,null,null,0.00570586
0.997252,0.000708301,null,null,null
-0.404732,null,-0.408307,null,null
-0.478059,null,null,0.310791,null
-0.000320134,null,null,null,0.0037273
0.997252,0.000708301,null,null,null
-0.404732,null,-0.408307,null,null
-0.478059,null,null,0.310791,null
-0.000320134,null,null,null,0.0037273
0.99723,0.00581653,null,null,null
-0.457579,null,-0.425727,null,null
-0.477633,null,null,0.312773,null
0.00159036,null,null,null,0.00241914
0.997231,0.00213335,null,null,null
-0.482051,null,-0.379092,null,null
-0.490479,null,null,0.300882,null
0.000262275,null,null,null,-0.00147828
0.997287,-0.000290002,null,null,null
-0.509455,null,-0.373453,null,null
-0.451496,null,null,0.393485,null
0.0014149,null,null,null,0.000789809
0.99728,0.00275824,null,null,null
-0.448313,null,-0.436905,null,null
-0.360511,null,null,0.36699,null
0.00532997,null,null,null,0.000169334
0.99728,0.00275824,null,null,null
-0.448313,null,-0.436905,null,null
-0.360511,null,null,0.36699,null
0.00532997,null,null,null,0.000169334
0.997226,0.00539225,null,null,null
-0.528297,null,-0.396052,null,null
-0.384604,null,null,0.411596,null
0.00218721,null,null,null,-0.00182024
0.997216,0.00967238,null,null,null
-0.496391,null,-0.328409,null,null
-0.319263,null,null,0.466916,null
0.000737769,null,null,null,-0.00295855
0.997201,0.010871,null,null,null
-0.514197,null,-0.421083,null,null
-0.337175,null,null,0.52225,null
-0.0035867,null,null,null,-0.000700294
0.997201,0.010871,null,null,null
-0.514197,null,-0.421083,null,null
-0.337175,null,null,0.52225,null
-0.0035867,null,null,null,-0.000700294
0.997201,0.010871,null,null,null
-0.514197,null,-0.421083,null,null
-0.337175,null,null,0.52225,null
-0.0035867,null,null,null,-0.000700294
0.997182,0.00929913,null,null,null
-0.482085,null,-0.440001,null,null
-0.30322,null,null,0.600082,null
0.00110405,null,null,null,0.00283715
0.997243,0.00798726,null,null,null
-0.433812,null,-0.403672,null,null
-0.300828,null,null,0.580562,null
0.0010208,null,null,null,-0.00178989
0.997243,0.00798726,null,null,null
-0.433812,null,-0.403672,null,null
-0.300828,null,null,0.580562,null
0.0010208,null,null,null,-0.00178989
0.997114,0.00837331,null,null,null
-0.413996,null,-0.359818,null,null
-0.313826,null,null,0.56463,null
-0.000681246,null,null,null,0.00417419
0.997114,0.00837331,null,null,null
-0.413996,null,-0.359818,null,null
-0.313826,null,null,0.56463,null
-0.000681246,null,null,null,0.00417419
0.997128,0.010159,null,null,null
-0.450597,null,-0.369812,null,null
-0.287816,null,null,0.588715,null
0.00337153,null,null,null,0.00177968
0.997143,0.008067,null,null,null
-0.445914,null,-0.363586,null,null
-0.304844,null,null,0.58026,null
0.000567429,null,null,null,-0.00078761
0.9971,0.0072844,null,null,null
-0.480822,null,-0.405046,null,null
-0.271846,null,null,0.543364,null
-0.00158617,null,null,null,-0.00272806
0.9971,0.0072844,null,null,null
-0.480822,null,-0.405046,null,null
-0.271846,null,null,0.543364,null
-0.00158617,null,null,null,-0.00272806
0.997184,0.00575849,null,null,null
-0.473749,null,-0.343411,null,null
-0.20553,null,null,0.551068,null
-0.00690324,null,null,null,-0.00262115
0.997184,0.00575849,null,null,null
-0.473749,null,-0.343411,null,null
-0.20553,null,null,0.551068,null
-0.00690324,null,null,null,-0.00262115
0.997146,0.00573575,null,null,null
-0.421825,null,-0.434908,null,null
-0.23652,null,null,0.531209,null
-0.000498596,null,null,null,-0.00235346
0.997146,0.00573575,null,null,null
-0.421825,null,-0.434908,null,null
-0.23652,null,null,0.531209,null
-0.000498596,null,null,null,-0.00235346
0.997146,0.00573575,null,null,null
-0.421825,null,-0.434908,null,null
-0.23652,null,null,0.531209,null
-0.000498596,null,null,null,-0.00235346
0.997231,0.00531211,null,null,null
-0.344665,null,-0.44928,null,null
-0.216759,null,null,0.558224,null
0.00184699,null,null,null,-0.000889713
0.997231,0.00531211,null,null,null
-0.344665,null,-0.44928,null,null
-0.216759,null,null,0.558224,null
0.00184699,null,null,null,-0.000889713
0.997197,0.00500485,null,null,null
-0.321981,null,-0.410161,null,null
-0.153723,null,null,0.512706,null
0.00248979,null,null,null,8.15569e-06
0.997197,0.00785531,null,null,null
-0.313266,null,-0.394937,null,null
-0.169356,null,null,0.509197,null
-0.00227511,null,null,null,-0.00308828
0.997231,0.00720295,null,null,null
-0.368879,null,-0.368046,null,null
-0.163082,null,null,0.564149,null
0.00665219,null,null,null,-0.00115466
