ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.177779,null,-0.016457,null,null
0.0493526,null,null,0.2018,null
-0.000341763,null,null,null,-0.00120035
0.993047,0.0103132,null,null,null
0.177779,null,-0.016457,null,null
0.0493526,null,null,0.2018,null
-0.000341763,null,null,null,-0.00120035
0.994214,0.00402789,null,null,null
0.175709,null,-0.0231759,null,null
0.0274204,null,null,0.168669,null
-0.00239113,null,null,null,-0.000800695
0.994214,0.00402789,null,null,null
0.175709,null,-0.0231759,null,null
0.0274204,null,null,0.168669,null
-0.00239113,null,null,null,-0.000800695
0.991123,0.00091621,null,null,null
0.176054,null,-0.0436504,null,null
0.0368555,null,null,0.168519,null
-0.00106825,null,null,null,0.00198942
0.994968,0.00547136,null,null,null
0.204398,null,-0.044906,null,null
0.0315229,null,null,0.159171,null
-0.00201135,null,null,null,-0.00033811
0.998093,0.00600976,null,null,null
0.225621,null,-0.0346685,null,null
0.0312069,null,null,0.127883,null
-0.00113238,null,null,null,-0.000491579
0.998093,0.00600976,null,null,null
0.225621,null,-0.0346685,null,null
0.0312069,null,null,0.127883,null
-0.00113238,null,null,null,-0.000491579
0.998193,0.00788312,null,null,null
0.217236,null,-0.0362815,null,null
0.0463078,null,null,0.124168,null
-0.003117,null,null,null,0.000229396
0.998193,0.00788312,null,null,null
0.217236,null,-0.0362815,null,null
0.0463078,null,null,0.124168,null
-0.003117,null,null,null,0.000229396
0.996504,0.00823523,null,null,null
0.285671,null,-0.02705,null,null
0.027282,null,null,0.11865,null
-0.00555673,null,null,null,0.0024174
0.996504,0.00823523,null,null,null
0.285671,null,-0.02705,null,null
0.027282,null,null,0.11865,null
-0.00555673,null,null,null,0.0024174
0.996504,0.00823523,null,null,null
0.285671,null,-0.02705,null,null
0.027282,null,null,0.11865,null
-0.00555673,null,null,null,0.0024174
0.996504,0.00823523,null,null,null
0.285671,null,-0.02705,null,null
0.027282,null,null,0.11865,null
-0.00555673,null,null,null,0.0024174
0.996061,0.00979133,null,null,null
0.21936,null,-0.0138451,null,null
0.00770799,null,null,0.131851,null
-2.55476e-05,null,null,null,-0.00180836
0.99702,0.00965813,null,null,null
0.230866,null,-0.00420885,null,null
-0.0068685,null,null,0.149766,null
0.00268486,null,null,null,0.000719223
0.99702,0.00965813,null,null,null
0.230866,null,-0.00420885,null,null
-0.0068685,null,null,0.149766,null
0.00268486,null,null,null,0.000719223
0.99702,0.00965813,null,null,null
0.230866,null,-0.00420885,null,null
-0.0068685,null,null,0.149766,null
0.00268486,null,null,null,0.000719223
0.998165,0.0106095,null,null,null
0.231721,null,-0.00938205,null,null
0.0141885,null,null,0.162271,null
0.000736519,null,null,null,-0.000664479
0.99516,0.0142755,null,null,null
0.226775,null,-0.0359706,null,null
0.0343533,null,null,0.148485,null
0.00111435,null,null,null,-0.00350591
0.99516,0.0142755,null,null,null
0.226775,null,-0.0359706,null,null
0.0343533,null,null,0.148485,null
0.00111435,null,null,null,-0.00350591
0.99516,0.0142755,null,null,null
0.226775,null,-0.0359706,null,null
0.0343533,null,null,0.148485,null
0.00111435,null,null,null,-0.00350591
0.992294,0.0169115,null,null,null
0.219667,null,-0.0304356,null,null
0.00621728,null,null,0.153408,null
-0.000785376,null,null,null,-0.000245441
0.99505,0.0130584,null,null,null
0.219614,null,-0.0387284,null,null
-0.014872,null,null,0.144295,null
-0.00117501,null,null,null,0.00192957
0.99505,0.0130584,null,null,null
0.219614,null,-0.0387284,null,null
-0.014872,null,null,0.144295,null
-0.00117501,null,null,null,0.00192957
0.995924,0.0109723,null,null,null
0.238591,null,0.00267656,null,null
-0.000458141,null,null,0.135189,null
-0.001659,null,null,null,0.00121918
0.995924,0.0109723,null,null,null
0.238591,null,0.00267656,null,null
-0.000458141,null,null,0.135189,null
-0.001659,null,null,null,0.00121918
0.992298,0.0128555,null,null,null
0.250638,null,0.00692119,null,null
-0.0212564,null,null,0.134979,null
0.00195811,null,null,null,0.00115893
0.995927,0.0140924,null,null,null
0.250333,null,-0.0182481,null,null
0.000950581,null,null,0.15446,null
0.001498,null,null,null,0.00226782
0.997947,0.0145512,null,null,null
0.232606,null,-0.0200011,null,null
-0.000595396,null,null,0.151615,null
0.00110418,null,null,null,0.00335096
0.997947,0.0145512,null,null,null
0.232606,null,-0.0200011,null,null
-0.000595396,null,null,0.151615,null
0.00110418,null,null,null,0.00335096
0.997947,0.0145512,null,null,null
0.232606,null,-0.0200011,null,null
-0.000595396,null,null,0.151615,null
0.00110418,null,null,null,0.00335096
0.997947,0.0145512,null,null,null
0.232606,null,-0.0200011,null,null
-0.000595396,null,null,0.151615,null
0.00110418,null,null,null,0.00335096
0.997947,0.0145512,null,null,null
0.232606,null,-0.0200011,null,null
-0.000595396,null,null,0.151615,null
0.00110418,null,null,null,0.00335096
0.997947,0.0145512,null,null,null
0.232606,null,-0.0200011,null,null
-0.000595396,null,null,0.151615,null
0.00110418,null,null,null,0.00335096
0.997947,0.0145512,null,null,null
0.232606,null,-0.0200011,null,null
-0.000595396,null,null,0.151615,null
0.00110418,null,null,null,0.00335096
0.997947,0.0145512,null,null,null
0.232606,null,-0.0200011,null,null
-0.000595396,null,null,0.151615,null
0.00110418,null,null,null,0.00335096
0.997947,0.0145512,null,null,null
0.232606,null,-0.0200011,null,null
-0.000595396,null,null,0.151615,null
0.00110418,null,null,null,0.00335096
0.997876,0.0136721,null,null,null
0.241157,null,0.0526423,null,null
-0.00484395,null,null,0.161149,null
-0.00118707,null,null,null,0.001439
0.993341,0.0140433,null,null,null
0.23186,null,0.0299687,null,null
-0.0214605,null,null,0.171987,null
0.000522195,null,null,null,0.00170697
0.991251,0.0101299,null,null,null
0.240299,null,0.0113011,null,null
-0.0194561,null,null,0.158229,null
0.00179348,null,null,null,0.00309289
0.989989,0.0117897,null,null,null
0.218227,null,0.0464031,null,null
-0.00280646,null,null,0.154351,null
0.00333001,null,null,null,0.00389955
0.989989,0.0117897,null,null,null
0.218227,null,0.0464031,null,null
-0.00280646,null,null,0.154351,null
0.00333001,null,null,null,0.00389955
0.996692,0.0140368,null,null,null
0.209651,null,0.0168829,null,null
0.0125538,null,null,0.177426,null
0.000729145,null,null,null,0.000406022
0.996692,0.0140368,null,null,null
0.209651,null,0.0168829,null,null
0.0125538,null,null,0.177426,null
0.000729145,null,null,null,0.000406022
0.993883,0.0134306,null,null,null
0.216652,null,0.0395111,null,null
-0.0083988,null,null,0.17073,null
-0.00344143,null,null,null,0.000125457
0.993883,0.0134306,null,null,null
0.216652,null,0.0395111,null,null
-0.0083988,null,null,0.17073,null
-0.00344143,null,null,null,0.000125457
0.993883,0.0134306,null,null,null
0.216652,null,0.0395111,null,null
-0.0083988,null,null,0.17073,null
-0.00344143,null,null,null,0.000125457
0.991746,0.0093267,null,null,null
0.227569,null,-0.0260725,null,null
0.00843913,null,null,0.171381,null
-0.00069169,null,null,null,-0.000373012
0.989417,0.0104724,null,null,null
0.262654,null,-0.0643475,null,null
-0.0179701,null,null,0.142996,null
-0.000294601,null,null,null,-0.00352725
0.989417,0.0104724,null,null,null
0.262654,null,-0.0643475,null,null
-0.0179701,null,null,0.142996,null
-0.000294601,null,null,null,-0.00352725
0.989417,0.0104724,null,null,null
0.262654,null,-0.0643475,null,null
-0.0179701,null,null,0.142996,null
-0.000294601,null,null,null,-0.00352725
0.990624,0.00931066,null,null,null
0.236508,null,-0.0491733,null,null
-0.0123743,null,null,0.134063,null
-0.00175981,null,null,null,0.00137536
0.987076,0.00707113,null,null,null
0.224615,null,-0.0807878,null,null
0.0169716,null,null,0.145687,null
-0.0013083,null,null,null,0.000221918
0.987076,0.00707113,null,null,null
0.224615,null,-0.0807878,null,null
0.0169716,null,null,0.145687,null
-0.0013083,null,null,null,0.000221918
0.987076,0.00707113,null,null,null
0.224615,null,-0.0807878,null,null
0.0169716,null,null,0.145687,null
-0.0013083,null,null,null,0.000221918
0.986712,0.00645367,null,null,null
0.216305,null,-0.0535663,null,null
0.0349721,null,null,0.146734,null
0.00216409,null,null,null,0.00197741
0.989167,0.00619893,null,null,null
0.186575,null,0.0082209,null,null
0.0590588,null,null,0.185876,null
0.000439584,null,null,null,-0.000194882
0.989649,0.00921629,null,null,null
0.203359,null,0.0223464,null,null
0.0417131,null,null,0.161428,null
-0.00178076,null,null,null,0.0005082
0.989649,0.00921629,null,null,null
0.203359,null,0.0223464,null,null
0.0417131,null,null,0.161428,null
-0.00178076,null,null,null,0.0005082
0.992565,0.0126193,null,null,null
0.213151,null,0.0844152,null,null
0.0348591,null,null,0.168861,null
-0.000270786,null,null,null,-0.00252785
0.995176,0.0176755,null,null,null
0.175742,null,0.089544,null,null
0.042577,null,null,0.165666,null
-0.000369559,null,null,null,-0.00336248
0.995566,0.0180726,null,null,null
0.190189,null,0.0806436,null,null
0.0686434,null,null,0.17267,null
0.000868672,null,null,null,-0.00487316
0.988134,0.0165695,null,null,null
0.197352,null,0.0559025,null,null
0.0421179,null,null,0.137831,null
0.00330525,null,null,null,-0.0055799
0.99265,0.0139927,null,null,null
0.217122,null,0.0132919,null,null
0.0323973,null,null,0.170854,null
0.00606589,null,null,null,-0.000688626
0.995505,0.00923448,null,null,null
0.219172,null,0.0197754,null,null
0.073697,null,null,0.145921,null
0.000210404,null,null,null,-0.00131776
0.99457,0.0101004,null,null,null
0.228646,null,0.0174544,null,null
0.0584226,null,null,0.154209,null
-0.00229026,null,null,null,-0.00145922
0.996106,0.0110199,null,null,null
0.214065,null,0.0685145,null,null
0.0659861,null,null,0.136197,null
0.00267381,null,null,null,-0.000361967
0.996106,0.0110199,null,null,null
0.214065,null,0.0685145,null,null
0.0659861,null,null,0.136197,null
0.00267381,null,null,null,-0.000361967
0.992733,0.0113251,null,null,null
0.236151,null,0.0845512,null,null
0.082929,null,null,0.111576,null
0.00302505,null,null,null,0.003346
0.99429,0.0147929,null,null,null
0.238375,null,0.154587,null,null
0.0936915,null,null,0.145695,null
0.00153177,null,null,null,0.00135202
0.994305,0.0125153,null,null,null
0.241968,null,0.167601,null,null
0.0906956,null,null,0.117265,null
-2.70179e-05,null,null,null,-0.000437104
0.994305,0.0125153,null,null,null
0.241968,null,0.167601,null,null
0.0906956,null,null,0.117265,null
-2.70179e-05,null,null,null,-0.000437104
0.991598,0.0142098,null,null,null
0.208517,null,0.148625,null,null
0.106946,null,null,0.113978,null
0.00125104,null,null,null,0.00273314
0.991598,0.0142098,null,null,null
0.208517,null,0.148625,null,null
0.106946,null,null,0.113978,null
0.00125104,null,null,null,0.00273314
0.991598,0.0142098,null,null,null
0.208517,null,0.148625,null,null
0.106946,null,null,0.113978,null
0.00125104,null,null,null,0.00273314
0.991598,0.0142098,null,null,null
0.208517,null,0.148625,null,null
0.106946,null,null,0.113978,null
0.00125104,null,null,null,0.00273314
0.99006,0.0151914,null,null,null
0.212261,null,0.124116,null,null
0.116636,null,null,0.121108,null
0.00213162,null,null,null,0.00375305
0.99006,0.0151914,null,null,null
0.212261,null,0.124116,null,null
0.116636,null,null,0.121108,null
0.00213162,null,null,null,0.00375305
0.99006,0.0151914,null,null,null
0.212261,null,0.124116,null,null
0.116636,null,null,0.121108,null
0.00213162,null,null,null,0.00375305
0.989911,0.0156439,null,null,null
0.220527,null,0.151285,null,null
0.110098,null,null,0.127316,null
0.00217067,null,null,null,0.00396296
0.989911,0.0156439,null,null,null
0.220527,null,0.151285,null,null
0.110098,null,null,0.127316,null
0.00217067,null,null,null,0.00396296
0.989571,0.0163203,null,null,null
0.215275,null,0.118326,null,null
0.108768,null,null,0.123041,null
-0.000411556,null,null,null,0.0045274
0.990369,0.0177061,null,null,null
0.230301,null,0.142429,null,null
0.113396,null,null,0.125155,null
-0.000840111,null,null,null,0.0048549
0.990369,0.0177061,null,null,null
0.230301,null,0.142429,null,null
0.113396,null,null,0.125155,null
-0.000840111,null,null,null,0.0048549
0.990394,0.0157331,null,null,null
0.21493,null,0.104406,null,null
0.0810601,null,null,0.146901,null
-0.00024555,null,null,null,0.00505689
0.993692,0.0183161,null,null,null
0.211514,null,0.0789553,null,null
0.0762335,null,null,0.166837,null
-0.000505662,null,null,null,0.00196789
0.98739,0.0214028,null,null,null
0.193277,null,0.0966947,null,null
0.0868478,null,null,0.155469,null
0.000328231,null,null,null,-5.39312e-05
0.987662,0.0192012,null,null,null
0.182562,null,0.0892059,null,null
0.0751103,null,null,0.174276,null
-0.00208024,null,null,null,-0.000713127
0.989101,0.0189348,null,null,null
0.182265,null,0.0700843,null,null
0.0688436,null,null,0.203594,null
-0.000179306,null,null,null,0.0033784
0.992136,0.020285,null,null,null
0.180029,null,0.0847374,null,null
0.0927706,null,null,0.19271,null
-0.00118492,null,null,null,-0.000437018
0.989796,0.0202294,null,null,null
0.168436,null,0.0504866,null,null
0.0956132,null,null,0.168534,null
-0.0031307,null,null,null,-0.00245049
0.989796,0.0202294,null,null,null
0.168436,null,0.0504866,null,null
0.0956132,null,null,0.168534,null
-0.0031307,null,null,null,-0.00245049
0.986756,0.0164351,null,null,null
0.189301,null,0.0397588,null,null
0.11996,null,null,0.174105,null
-0.00294532,null,null,null,0.000614839
0.986756,0.0164351,null,null,null
0.189301,null,0.0397588,null,null
0.11996,null,null,0.174105,null
-0.00294532,null,null,null,0.000614839
0.987803,0.0186863,null,null,null
0.1474,null,0.0673516,null,null
0.0931188,null,null,0.197632,null
-0.00167244,null,null,null,0.000835565
0.987803,0.0186863,null,null,null
0.1474,null,0.0673516,null,null
0.0931188,null,null,0.197632,null
-0.00167244,null,null,null,0.000835565
0.99197,0.019373,null,null,null
0.158358,null,0.0694186,null,null
0.0770459,null,null,0.208015,null
-0.000278585,null,null,null,-0.000758191
0.99197,0.019373,null,null,null
0.158358,null,0.0694186,null,null
0.0770459,null,null,0.208015,null
-0.000278585,null,null,null,-0.000758191
0.99197,0.019373,null,null,null
0.158358,null,0.0694186,null,null
0.0770459,null,null,0.208015,null
-0.000278585,null,null,null,-0.000758191
0.993521,0.0239761,null,null,null
0.149075,null,0.0709639,null,null
0.078572,null,null,0.186344,null
-0.000751829,null,null,null,0.0044506
0.995071,0.0221995,null,null,null
0.119702,null,0.0622705,null,null
0.0663087,null,null,0.215108,null
0.00317541,null,null,null,0.00275741
0.995071,0.0221995,null,null,null
0.119702,null,0.0622705,null,null
0.0663087,null,null,0.215108,null
0.00317541,null,null,null,0.00275741
0.993167,0.0240012,null,null,null
0.109947,null,0.0829446,null,null
0.0575809,null,null,0.247899,null
0.00279912,null,null,null,0.00154011
0.993402,0.0224126,null,null,null
0.119303,null,0.0940444,null,null
0.0279286,null,null,0.25893,null
0.00109005,null,null,null,0.00016121
0.993117,0.0220989,null,null,null
0.140149,null,0.0784489,null,null
0.0433803,null,null,0.255462,null
-0.000880459,null,null,null,0.00131409
0.993117,0.0220989,null,null,null
0.140149,null,0.0784489,null,null
0.0433803,null,null,0.255462,null
-0.000880459,null,null,null,0.00131409
0.989579,0.0272949,null,null,null
0.135852,null,0.0940287,null,null
0.0685915,null,null,0.260557,null
-0.00281714,null,null,null,0.00166963
0.987879,0.0293417,null,null,null
0.119586,null,0.0857432,null,null
0.0898179,null,null,0.260479,null
-0.00248506,null,null,null,0.00382044
0.985901,0.0252009,null,null,null
0.125081,null,0.0826428,null,null
0.0543802,null,null,0.222406,null
-0.000392444,null,null,null,-7.7703e-05
0.981975,0.0257641,null,null,null
0.115852,null,0.0829267,null,null
0.0752216,null,null,0.291957,null
-0.00285282,null,null,null,0.00231367
0.982894,0.0255704,null,null,null
0.108551,null,0.0721128,null,null
0.0709599,null,null,0.314519,null
-0.00235658,null,null,null,0.000917047
0.97994,0.0263292,null,null,null
0.105227,null,0.0886379,null,null
0.0946134,null,null,0.350626,null
0.00137286,null,null,null,-0.00333227
0.97994,0.0263292,null,null,null
0.105227,null,0.0886379,null,null
0.0946134,null,null,0.350626,null
0.00137286,null,null,null,-0.00333227
0.97994,0.0263292,null,null,null
0.105227,null,0.0886379,null,null
0.0946134,null,null,0.350626,null
0.00137286,null,null,null,-0.00333227
0.97994,0.0263292,null,null,null
0.105227,null,0.0886379,null,null
0.0946134,null,null,0.350626,null
0.00137286,null,null,null,-0.00333227
0.979191,0.0282837,null,null,null
0.108792,null,0.100273,null,null
0.161191,null,null,0.319937,null
0.00247386,null,null,null,-0.00208755
0.979191,0.0282837,null,null,null
0.108792,null,0.100273,null,null
0.161191,null,null,0.319937,null
0.00247386,null,null,null,-0.00208755
0.979191,0.0282837,null,null,null
0.108792,null,0.100273,null,null
0.161191,null,null,0.319937,null
0.00247386,null,null,null,-0.00208755
0.979191,0.0282837,null,null,null
0.108792,null,0.100273,null,null
0.161191,null,null,0.319937,null
0.00247386,null,null,null,-0.00208755
0.979191,0.0282837,null,null,null
0.108792,null,0.100273,null,null
0.161191,null,null,0.319937,null
0.00247386,null,null,null,-0.00208755
0.979191,0.0282837,null,null,null
0.108792,null,0.100273,null,null
0.161191,null,null,0.319937,null
0.00247386,null,null,null,-0.00208755
0.976603,0.028178,null,null,null
0.138219,null,0.105545,null,null
0.141179,null,null,0.344467,null
0.0011946,null,null,null,-0.000348565
0.976661,0.0287965,null,null,null
0.143546,null,0.0919785,null,null
0.109861,null,null,0.345687,null
0.000841463,null,null,null,0.000737944
0.976661,0.0287965,null,null,null
0.143546,null,0.0919785,null,null
0.109861,null,null,0.345687,null
0.000841463,null,null,null,0.000737944
0.976224,0.0303073,null,null,null
0.118248,null,0.0783897,null,null
0.167286,null,null,0.348612,null
-0.000745569,null,null,null,0.00108786
0.976224,0.0303073,null,null,null
0.118248,null,0.0783897,null,null
0.167286,null,null,0.348612,null
-0.000745569,null,null,null,0.00108786
0.97589,0.0330965,null,null,null
0.094581,null,0.0892547,null,null
0.174019,null,null,0.326274,null
-0.000291943,null,null,null,6.50872e-05
0.97589,0.0330965,null,null,null
0.094581,null,0.0892547,null,null
0.174019,null,null,0.326274,null
-0.000291943,null,null,null,6.50872e-05
0.97589,0.0330965,null,null,null
0.094581,null,0.0892547,null,null
0.174019,null,null,0.326274,null
-0.000291943,null,null,null,6.50872e-05
0.976135,0.0284869,null,null,null
0.116666,null,0.0730126,null,null
0.197431,null,null,0.348786,null
0.000411952,null,null,null,0.00170371
0.976135,0.0284869,null,null,null
0.116666,null,0.0730126,null,null
0.197431,null,null,0.348786,null
0.000411952,null,null,null,0.00170371
0.977574,0.027285,null,null,null
0.105508,null,0.0588925,null,null
0.231451,null,null,0.326996,null
-0.000395232,null,null,null,0.00167174
0.977574,0.027285,null,null,null
0.105508,null,0.0588925,null,null
0.231451,null,null,0.326996,null
-0.000395232,null,null,null,0.00167174
0.974932,0.02826,null,null,null
0.0959919,null,0.0570185,null,null
0.259361,null,null,0.249659,null
0.00112991,null,null,null,0.000815279
0.976426,0.030566,null,null,null
0.115797,null,0.038044,null,null
0.210845,null,null,0.28232,null
0.00218321,null,null,null,-0.00158782
0.976426,0.030566,null,null,null
0.115797,null,0.038044,null,null
0.210845,null,null,0.28232,null
0.00218321,null,null,null,-0.00158782
0.976923,0.0320329,null,null,null
0.114313,null,0.0368355,null,null
0.206154,null,null,0.26829,null
0.0010479,null,null,null,0.000161691
0.976923,0.0320329,null,null,null
0.114313,null,0.0368355,null,null
0.206154,null,null,0.26829,null
0.0010479,null,null,null,0.000161691
0.976923,0.0320329,null,null,null
0.114313,null,0.0368355,null,null
0.206154,null,null,0.26829,null
0.0010479,null,null,null,0.000161691
0.978054,0.0361016,null,null,null
0.102136,null,0.0342615,null,null
0.20459,null,null,0.307116,null
0.00172733,null,null,null,-3.12861e-05
0.978023,0.0377095,null,null,null
0.0968683,null,0.0463725,null,null
0.195995,null,null,0.258628,null
0.00190182,null,null,null,0.00127625
0.978023,0.0377095,null,null,null
0.0968683,null,0.0463725,null,null
0.195995,null,null,0.258628,null
0.00190182,null,null,null,0.00127625
0.978023,0.0377095,null,null,null
0.0968683,null,0.0463725,null,null
0.195995,null,null,0.258628,null
0.00190182,null,null,null,0.00127625
0.978023,0.0377095,null,null,null
0.0968683,null,0.0463725,null,null
0.195995,null,null,0.258628,null
0.00190182,null,null,null,0.00127625
0.979612,0.0368775,null,null,null
0.123441,null,0.039296,null,null
0.218355,null,null,0.278025,null
-0.000180582,null,null,null,0.00471771
0.982855,0.0341012,null,null,null
0.137167,null,0.0325055,null,null
0.160325,null,null,0.311205,null
0.000178214,null,null,null,0.000211968
0.982855,0.0341012,null,null,null
0.137167,null,0.0325055,null,null
0.160325,null,null,0.311205,null
0.000178214,null,null,null,0.000211969
0.983958,0.02729,null,null,null
0.110757,null,0.0440051,null,null
0.162057,null,null,0.307073,null
0.000636204,null,null,null,-0.000369991
0.983958,0.02729,null,null,null
0.110757,null,0.0440051,null,null
0.162057,null,null,0.307073,null
0.000636204,null,null,null,-0.000369991
0.983855,0.0268095,null,null,null
0.133809,null,0.0663235,null,null
0.174923,null,null,0.349031,null
0.00356199,null,null,null,0.000339926
0.981361,0.0267969,null,null,null
0.139439,null,0.0302909,null,null
0.172575,null,null,0.377915,null
0.000102963,null,null,null,0.00105258
0.979915,0.0260799,null,null,null
0.139035,null,0.0462474,null,null
0.169315,null,null,0.373752,null
0.00352451,null,null,null,-0.00081962
0.985541,0.0201722,null,null,null
0.120555,null,0.0573851,null,null
0.136971,null,null,0.314979,null
0.000843199,null,null,null,0.000246905
0.98347,0.0178316,null,null,null
0.117066,null,0.0516849,null,null
0.143431,null,null,0.338043,null
-0.000568119,null,null,null,-0.00162341
0.98347,0.0178316,null,null,null
0.117066,null,0.0516849,null,null
0.143431,null,null,0.338043,null
-0.000568119,null,null,null,-0.00162341
0.989365,0.0140106,null,null,null
0.121192,null,0.0619896,null,null
0.129876,null,null,0.312685,null
0.000466971,null,null,null,-0.00164474
0.984731,0.0130668,null,null,null
0.140939,null,0.0540179,null,null
0.16215,null,null,0.328241,null
-0.00131909,null,null,null,-0.000784156
0.984706,0.0105418,null,null,null
0.141455,null,0.0305116,null,null
0.125853,null,null,0.355521,null
0.00185327,null,null,null,-0.000666535
0.984706,0.0105418,null,null,null
0.141455,null,0.0305116,null,null
0.125853,null,null,0.355521,null
0.00185327,null,null,null,-0.000666535
0.983243,0.00897502,null,null,null
0.138594,null,0.0299384,null,null
0.0968561,null,null,0.310444,null
-0.00183653,null,null,null,0.00261161
0.983243,0.00897502,null,null,null
0.138594,null,0.0299384,null,null
0.0968561,null,null,0.310444,null
-0.00183653,null,null,null,0.00261161
0.983243,0.00897502,null,null,null
0.138594,null,0.0299384,null,null
0.0968561,null,null,0.310444,null
-0.00183653,null,null,null,0.00261161
0.984149,0.00796769,null,null,null
0.17684,null,0.0481799,null,null
0.0892678,null,null,0.33656,null
-0.00119591,null,null,null,0.00374989
0.987135,0.0126961,null,null,null
0.167196,null,0.0332081,null,null
0.0561565,null,null,0.301054,null
2.55961e-05,null,null,null,-0.00102935
0.988455,0.0144776,null,null,null
0.171735,null,0.0145927,null,null
0.0531024,null,null,0.260196,null
0.00164244,null,null,null,-0.00239394
0.988455,0.0144776,null,null,null
0.171735,null,0.0145927,null,null
0.0531024,null,null,0.260196,null
0.00164244,null,null,null,-0.00239394
0.986894,0.0141388,null,null,null
0.166047,null,0.00241175,null,null
0.0933622,null,null,0.278605,null
0.000928836,null,null,null,-0.00297661
0.983266,0.0160826,null,null,null
0.16249,null,0.00517007,null,null
0.0656198,null,null,0.303187,null
-0.000725944,null,null,null,-0.00297016
0.983266,0.0160826,null,null,null
0.16249,null,0.00517007,null,null
0.0656198,null,null,0.303187,null
-0.000725944,null,null,null,-0.00297016
0.981636,0.0188501,null,null,null
0.16725,null,0.00733436,null,null
0.0656049,null,null,0.290301,null
-0.00332386,null,null,null,-0.00339964
0.981636,0.0188501,null,null,null
0.16725,null,0.00733436,null,null
0.0656049,null,null,0.290301,null
-0.00332386,null,null,null,-0.00339964
0.981636,0.0188501,null,null,null
0.16725,null,0.00733436,null,null
0.0656049,null,null,0.290301,null
-0.00332386,null,null,null,-0.00339964
0.985136,0.0198995,null,null,null
0.152202,null,-0.00149826,null,null
0.0456155,null,null,0.260495,null
0.00197846,null,null,null,-0.00487074
0.984735,0.0183199,null,null,null
0.158469,null,0.00979517,null,null
-0.0172545,null,null,0.273171,null
-0.0012238,null,null,null,-0.00320641
0.985909,0.0167978,null,null,null
0.156994,null,0.0205005,null,null
-0.0579205,null,null,0.296793,null
0.00214149,null,null,null,-0.000556036
0.985909,0.0167978,null,null,null
0.156994,null,0.0205005,null,null
-0.0579205,null,null,0.296793,null
0.00214149,null,null,null,-0.000556036
0.985909,0.0167978,null,null,null
0.156994,null,0.0205005,null,null
-0.0579205,null,null,0.296793,null
0.00214149,null,null,null,-0.000556036
0.985909,0.0167978,null,null,null
0.156994,null,0.0205005,null,null
-0.0579205,null,null,0.296793,null
0.00214149,null,null,null,-0.000556036
0.987259,0.0118454,null,null,null
0.185089,null,-0.00537176,null,null
-0.0140462,null,null,0.329951,null
0.0016381,null,null,null,-0.00108739
0.987259,0.0118454,null,null,null
0.185089,null,-0.00537176,null,null
-0.0140462,null,null,0.329951,null
0.0016381,null,null,null,-0.00108739
0.987259,0.0118454,null,null,null
0.185089,null,-0.00537176,null,null
-0.0140462,null,null,0.329951,null
0.0016381,null,null,null,-0.00108739
0.991073,0.0135214,null,null,null
0.223623,null,-0.00426008,null,null
-0.0172035,null,null,0.335431,null
0.00252309,null,null,null,-0.00048649
0.991073,0.0135214,null,null,null
0.223623,null,-0.00426008,null,null
-0.0172035,null,null,0.335431,null
0.00252309,null,null,null,-0.00048649
0.991073,0.0135214,null,null,null
0.223623,null,-0.00426008,null,null
-0.0172035,null,null,0.335431,null
0.00252309,null,null,null,-0.00048649
0.991073,0.0135214,null,null,null
0.223623,null,-0.00426008,null,null
-0.0172035,null,null,0.335431,null
0.00252309,null,null,null,-0.00048649
0.988271,0.0151872,null,null,null
0.240675,null,-0.000780384,null,null
-0.0280404,null,null,0.316015,null
0.00161751,null,null,null,-0.00310398
0.988659,0.0138489,null,null,null
0.227318,null,0.027438,null,null
-0.00533596,null,null,0.31238,null
0.00257267,null,null,null,-0.00242715
0.987679,0.01725,null,null,null
0.20679,null,0.0136955,null,null
0.0367606,null,null,0.304822,null
0.0020351,null,null,null,0.000841947
0.984719,0.0147601,null,null,null
0.241006,null,0.00633142,null,null
0.0246324,null,null,0.311029,null
0.00317866,null,null,null,-0.00129126
0.985259,0.0157841,null,null,null
0.218463,null,-0.00747891,null,null
0.0811526,null,null,0.274205,null
0.00199354,null,null,null,-0.000396431
0.985259,0.0157841,null,null,null
0.218463,null,-0.00747891,null,null
0.0811526,null,null,0.274205,null
0.00199354,null,null,null,-0.000396431
0.985259,0.0157841,null,null,null
0.218463,null,-0.00747891,null,null
0.0811526,null,null,0.274205,null
0.00199354,null,null,null,-0.000396431
0.987167,0.0153487,null,null,null
0.177555,null,0.00154348,null,null
0.0822219,null,null,0.254021,null
-0.00126091,null,null,null,-0.001145
0.990479,0.0151996,null,null,null
0.145021,null,0.0103532,null,null
0.0756351,null,null,0.307474,null
-0.00317153,null,null,null,0.00195576
0.990479,0.0151996,null,null,null
0.145021,null,0.0103532,null,null
0.0756351,null,null,0.307474,null
-0.00317153,null,null,null,0.00195576
0.990351,0.0149981,null,null,null
0.13477,null,0.00821796,null,null
0.0755845,null,null,0.333323,null
-0.00391148,null,null,null,0.000379508
0.993428,0.0143239,null,null,null
0.160784,null,0.0256521,null,null
0.0535046,null,null,0.291488,null
0.000307065,null,null,null,-0.00107313
0.993428,0.0143239,null,null,null
0.160784,null,0.0256521,null,null
0.0535046,null,null,0.291488,null
0.000307065,null,null,null,-0.00107313
0.993428,0.0143239,null,null,null
0.160784,null,0.0256521,null,null
0.0535046,null,null,0.291488,null
