ReTr(L),ImTr(L)
2.57562,0.884755
2.57562,0.884755
2.54656,0.921336
2.45468,0.88136
2.48135,0.832537
2.48481,0.808251
2.53061,0.841057
2.53061,0.841057
2.48042,0.771018
2.49798,0.704339
2.55511,0.727425
2.55511,0.727425
2.60772,0.674703
2.52771,0.711425
2.46649,0.642922
2.46649,0.642922
2.40735,0.652305
2.44124,0.647208
2.46001,0.618156
2.46001,0.618156
2.50137,0.744793
2.38204,0.759983
2.39541,0.706031
2.40505,0.556339
2.4146,0.531472
2.49347,0.572173
2.4652,0.586142
2.4652,0.586142
2.44556,0.624798
2.44556,0.624798
2.44556,0.624798
2.44556,0.624798
2.50612,0.603913
2.43032,0.56731
2.4231,0.55897
2.4231,0.55897
2.29209,0.581732
2.35704,0.624629
2.35704,0.624629
2.33961,0.649497
2.26378,0.658173
2.26378,0.658173
2.24563,0.69563
2.24563,0.69563
2.24563,0.69563
2.2409,0.654563
2.19832,0.683937
2.1692,0.708121
2.19353,0.803876
2.19353,0.803876
2.1784,0.923737
2.1784,0.923737
2.16772,0.886515
2.22522,0.927506
2.05819,1.00486
2.02388,1.01073
2.08544,0.978994
2.08544,0.978994
2.06507,0.901181
2.05026,0.903152
2.08779,0.826129
2.14061,0.792174
2.14099,0.744988
2.14099,0.744988
2.17666,0.701796
2.17666,0.701796
2.19941,0.683031
2.18901,0.629855
2.18901,0.629855
2.18901,0.629855
2.19164,0.721977
2.19164,0.721977
2.21037,0.645272
2.21037,0.645272
2.22664,0.55663
2.22664,0.55663
2.22664,0.55663
2.25735,0.632411
2.21314,0.685927
2.21296,0.646555
2.21296,0.646555
2.2155,0.65217
2.32543,0.652251
2.35329,0.618136
2.35329,0.618136
2.2599,0.613226
2.2599,0.613226
2.17802,0.702895
2.17802,0.702895
2.22196,0.650767
2.17587,0.665856
2.1646,0.676158
2.10791,0.730753
2.11408,0.759791
2.091,0.793367
2.16213,0.829328
2.16213,0.829328
2.11797,0.816055
2.06922,0.777973
2.0878,0.70229
2.11914,0.677092
2.07813,0.704188
2.09249,0.523148
2.09249,0.523148
2.16111,0.550946
2.16111,0.550946
2.1913,0.557853
2.18707,0.579468
2.18707,0.579468
2.17035,0.519112
2.1456,0.567797
2.14821,0.682001
2.14821,0.682001
2.16874,0.770252
2.14119,0.792256
2.12957,0.867253
2.18079,0.794074
2.18079,0.794074
2.2406,0.814693
2.2406,0.814693
2.23546,0.866445
2.23546,0.866445
2.23546,0.866445
2.23546,0.866445
2.23546,0.866445
2.23546,0.866445
2.23546,0.866445
2.23546,0.866445
2.29073,0.868036
2.25467,0.879424
2.25467,0.879424
2.25467,0.879424
2.25467,0.879424
2.25467,0.879424
2.26665,0.84694
2.24831,0.890189
2.24831,0.890189
2.27005,0.919449
2.23807,0.887058
2.24204,0.874494
2.19237,0.873733
2.19237,0.873733
2.26799,0.880594
2.32889,0.88875
2.32889,0.88875
2.32889,0.88875
2.30984,0.893389
2.32581,0.852552
2.32581,0.852552
2.36646,0.796351
2.36646,0.796351
2.36646,0.796351
2.39013,0.803634
2.39457,0.858273
2.39457,0.858273
2.39457,0.858273
2.39457,0.858273
2.39379,0.934846
2.39379,0.934846
2.36032,0.849322
2.44632,0.829242
2.43546,0.731185
2.43546,0.731185
2.43546,0.731185
2.43546,0.731185
2.48136,0.837134
2.48136,0.837134
2.47926,0.859302
2.46168,0.898359
2.46168,0.898359
2.39206,1.00049
2.39206,1.00049
2.44931,1.01337
2.47229,1.01223
2.4887,1.00759
2.44971,0.949094
2.42904,0.913004
2.46157,0.796795
2.48771,0.819665
2.48771,0.819665
2.48771,0.819665
2.48771,0.819665
2.45747,0.837216
2.42152,0.792432
2.43076,0.780541
2.48333,0.774891
2.5174,0.739392
2.43008,0.750154
2.46927,0.82599
2.48935,0.780868
2.47232,0.826353
2.48072,0.855183
2.48072,0.855183
2.50679,0.904334
2.50679,0.904334
2.51308,0.913949
2.53123,0.968823
2.53123,0.968823
2.53123,0.968823
2.533,0.930987
2.52124,0.945264
2.52124,0.945264
2.52124,0.945264
2.47054,0.952437
2.5637,1.00268
2.55116,0.957779
2.51138,0.985298
2.51138,0.985298
2.51138,0.985298
2.47244,1.06567
2.43151,1.06867
2.54264,1.03248
2.54264,1.03248
2.52551,1.13193
2.53149,1.13618
2.59214,1.17547
2.61423,1.13828
2.68168,1.10763
2.68168,1.10763
2.63588,1.10764
2.63207,1.11799
2.63207,1.11799
2.68539,1.12393
2.68539,1.12393
2.70325,1.02006
2.71356,1.17859
2.74494,1.05777
2.68412,1.08224
2.72413,1.08646
2.64627,1.06197
2.68241,1.0886
2.68241,1.0886
2.68241,1.0886
2.68241,1.0886
2.6299,1.06186
2.55447,1.11698
2.55168,1.0649
2.55168,1.0649
2.55168,1.0649
2.60953,1.02695
2.60953,1.02695
2.51424,0.970904
2.51424,0.970904
2.51424,0.970904
2.56947,0.934161
2.60165,0.905034
2.60165,0.905034
2.58793,0.926565
2.57449,1.02886
2.57449,1.02886
2.5835,0.9854
2.5835,0.9854
2.52318,1.0878
2.57823,0.984458
2.57823,0.984458
2.57823,0.984458
2.51414,0.995701
2.48279,1.03313
2.42893,1.01088
2.48689,1.03058
2.40482,1.02403
2.40482,1.02403
2.42314,1.06057
2.42314,1.06057
2.42314,1.06057
2.42314,1.06057
2.40096,1.14631
2.38786,1.14721
2.34058,1.12384
2.44048,1.10323
2.44048,1.10323
2.44048,1.10323
2.40914,1.13258
2.427,1.1561
2.50767,1.23072
2.48954,1.15714
2.48954,1.15714
2.52592,1.10472
2.48064,1.07553
2.48064,1.07553
2.48586,1.16998
2.47267,1.11838
2.50959,1.13919
2.50959,1.13919
2.50959,1.13919
2.50959,1.13919
2.57304,1.11224
2.4842,1.07405
2.4842,1.07405
2.52262,1.04648
2.52262,1.04648
2.56242,1.15932
2.58006,1.11431
2.57858,0.936104
2.57858,0.936104
2.62118,1.00179
2.62118,1.00179
2.62435,0.975187
2.62435,0.975187
2.62435,0.975187
2.68215,0.944577
2.70354,0.951089
2.74802,0.845356
2.75824,0.703477
2.75824,0.703477
2.73978,0.706706
2.78667,0.658131
2.78667,0.658131
2.78667,0.658131
2.84131,0.601163
2.78254,0.66277
2.80037,0.669674
2.75009,0.659696
2.7874,0.753136
2.74677,0.806866
2.73959,0.964787
2.73959,0.964787
2.65006,1.02276
2.65006,1.02276
2.63467,1.08746
2.63467,1.08746
2.59773,1.05926
2.59773,1.05926
2.59773,1.05926
2.59916,1.16096
2.57708,1.27653
2.57708,1.27653
2.57694,1.17845
2.68094,1.24442
2.62135,1.17906
2.62135,1.17906
2.47078,1.20365
2.54471,1.06854
2.58231,1.0604
2.65161,1.12813
2.61726,1.14763
2.65272,1.08373
2.62986,1.15835
2.64396,1.1911
2.64396,1.1911
2.59197,1.24349
2.59197,1.24349
2.59197,1.24349
2.5787,1.26544
2.6067,1.19231
2.6067,1.19231
2.58335,1.15295
2.53887,1.19299
2.60666,1.08357
2.60666,1.08357
2.6119,1.14379
2.6119,1.14379
2.6119,1.14379
2.6119,1.14379
2.55589,1.25873
2.5969,1.14582
2.53945,1.10032
2.50703,1.1396
2.525,1.06323
2.49722,1.00164
2.49722,1.00164
2.49838,0.967282
2.4425,0.952914
2.42444,0.947955
2.42444,0.947955
2.42794,0.99635
2.4882,0.983067
2.53727,1.01709
2.53727,1.01709
2.53727,1.01709
2.53727,1.01709
2.43756,0.989737
2.41629,1.12607
2.36884,1.10952
2.42781,1.03075
2.49986,1.01107
2.42272,0.976382
2.43497,1.01914
2.4431,1.12502
2.4974,1.07362
2.4974,1.07362
2.43213,1.07127
2.45513,1.06645
2.44945,1.03929
2.44945,1.03929
2.44945,1.03929
2.42087,1.02899
2.43133,1.06773
2.46476,1.09353
2.3866,1.08077
2.46473,1.05103
2.46473,1.05103
2.46473,1.05103
2.50135,1.02601
2.51955,1.04699
2.44786,1.14054
2.38282,1.09605
2.38282,1.09605
2.35289,1.01476
2.35289,1.01476
2.38741,1.03396
2.34907,1.00962
2.34659,1.10433
2.34659,1.10433
2.34659,1.10433
2.44559,1.05312
2.44559,1.05312
2.50137,1.16869
2.49494,1.17897
2.49494,1.17897
2.49494,1.17897
2.45033,1.16092
2.45033,1.16092
2.50636,1.21395
2.50636,1.21395
2.50636,1.21395
2.44592,1.28165
2.44592,1.28165
2.45328,1.31632
2.45328,1.31632
2.40136,1.301
2.43792,1.30799
2.43792,1.30799
2.43792,1.30799
2.43792,1.30799
2.43128,1.35164
2.41586,1.34136
2.41586,1.34136
2.41586,1.34136
2.51406,1.18127
2.51406,1.18127
2.51406,1.18127
2.51406,1.18127
2.39814,1.15358
2.39814,1.15358
2.39814,1.15358
2.46229,1.15254
2.47218,1.08562
2.47218,1.08562
2.49471,1.1969
2.49471,1.1969
2.47925,1.2421
2.57258,1.20644
2.52059,1.14671
2.52059,1.14671
2.5844,1.15515
2.56035,1.10656
2.56035,1.10656
2.54178,1.12303
2.54178,1.12303
2.54178,1.12303
2.54178,1.12303
2.5593,1.04934
2.5593,1.04934
2.5593,1.04934
2.5593,1.04934
2.47047,1.12609
2.47047,1.12609
2.55414,1.05953
2.55414,1.05953
2.52168,1.0596
2.52168,1.0596
2.54754,1.03533
2.58185,0.941903
2.59772,0.921842
2.6455,0.885188
2.61348,0.833105
2.61348,0.833105
2.65954,0.90332
2.72059,0.916291
2.72059,0.916291
2.72059,0.916291
2.72059,0.916291
2.7977,1.01661
2.81426,0.939619
2.77473,1.02259
2.82518,1.12869
2.78391,1.09239
2.76921,1.15098
2.76921,1.15098
2.80886,1.17085
2.80886,1.17085
2.83073,1.22875
2.87052,1.19404
2.84786,1.32449
2.79484,1.43399
2.79484,1.43399
2.67784,1.48766
2.73297,1.50048
2.71089,1.47727
2.71089,1.47727
2.63765,1.39757
2.63765,1.39757
2.63765,1.39757
2.61614,1.48713
2.54724,1.50095
2.59343,1.4487
2.59343,1.4487
2.52861,1.50935
2.45831,1.51817
2.45831,1.51817
2.51817,1.61163
2.51817,1.61163
2.51817,1.61163
2.48552,1.55813
2.48552,1.55813
2.50207,1.60804
2.5854,1.45408
2.535,1.43812
2.57659,1.5781
2.54409,1.61402
2.55621,1.57769
2.58603,1.57847
2.58603,1.57847
2.55661,1.59759
2.55661,1.59759
2.51535,1.70917
2.43268,1.79613
2.49379,1.77952
2.49379,1.77952
2.46449,1.75355
2.38361,1.86777
2.41997,1.75502
2.39625,1.68832
2.30397,1.76311
2.30397,1.76311
2.30397,1.76311
2.30397,1.76311
2.30397,1.76311
2.30397,1.76311
2.30397,1.76311
2.30397,1.76311
2.30397,1.76311
2.30397,1.76311
2.30397,1.76311
2.30397,1.76311
2.31738,1.82582
2.31738,1.82582
2.31738,1.82582
2.17188,1.90495
2.23516,1.93447
2.23516,1.93447
2.23516,1.93447
2.23516,1.93447
2.24481,1.94753
2.24481,1.94753
2.21039,1.91421
2.3699,1.86054
2.37307,1.82909
2.41254,1.88652
2.3054,1.97218
2.3054,1.97218
2.27056,2.08994
2.1777,2.00175
2.22455,2.01417
2.22455,2.01417
2.2534,1.9081
2.11612,2.03634
2.11612,2.03634
2.17341,2.01544
2.14579,2.01801
2.14579,2.01801
2.1332,2.03674
2.1332,2.03674
2.14034,2.12361
2.14034,2.12361
2.24791,2.12416
2.13134,2.17473
2.00226,2.21685
1.92202,2.18183
1.80339,2.33059
1.67256,2.39112
1.67256,2.39112
1.67256,2.39112
1.7896,2.39296
1.7896,2.39296
1.7896,2.39296
1.7896,2.39296
1.79972,2.30391
1.83529,2.25517
1.83529,2.25517
1.83529,2.25517
1.77947,2.24544
1.77947,2.24544
1.77947,2.24544
1.74096,2.17619
1.77197,2.18602
1.78849,2.18446
1.78849,2.18446
1.81353,2.22044
1.81353,2.22044
1.81353,2.22044
1.81353,2.22044
1.81353,2.22044
1.81353,2.22044
1.81353,2.22044
1.80239,2.19693
1.71307,2.2861
1.71307,2.2861
1.71307,2.2861
1.69783,2.19385
1.69783,2.19385
1.76108,2.11602
1.72654,2.18033
1.72654,2.18033
1.72654,2.18033
1.72654,2.18033
1.82494,2.11362
1.82494,2.11362
1.93595,2.06372
1.93595,2.06372
1.93595,2.06372
1.93595,2.06372
1.96654,2.00892
1.96654,2.00892
2.07299,1.95111
2.07299,1.95111
2.07299,1.95111
2.11685,1.86376
2.11685,1.86376
2.07311,1.87018
1.93136,1.89124
1.96704,1.86916
1.90616,1.81028
1.91605,1.82826
1.91605,1.82826
1.94961,1.75779
1.94961,1.75779
1.94961,1.75779
1.91614,1.72944
1.91614,1.72944
1.99535,1.76695
1.9591,1.76887
2.00437,1.74297
1.93983,1.668
1.92716,1.70951
1.93152,1.7385
1.93152,1.7385
1.96252,1.7553
1.96252,1.7553
1.85198,1.82586
1.94331,1.80708
1.86111,1.86805
1.83886,1.83932
1.86057,1.81961
1.8721,1.79006
1.9322,1.82049
1.92055,1.77085
1.92055,1.77085
2.03468,1.77437
2.03468,1.77437
2.03405,1.70432
2.02319,1.79385
1.89921,1.82063
1.89921,1.82063
1.95197,1.77124
1.95197,1.77124
1.9417,1.74595
1.9417,1.74595
2.0025,1.76828
1.9842,1.78125
1.9842,1.78125
1.99894,1.74749
1.99894,1.74749
1.97377,1.79129
2.0213,1.81671
2.0213,1.81671
1.99134,1.9069
2.11664,1.86514
2.11664,1.86514
2.11664,1.86514
2.05543,1.80285
2.05543,1.80285
2.05543,1.80285
2.05384,1.82151
2.05384,1.82151
2.02787,1.92421
2.02787,1.92421
1.97421,1.91239
1.97421,1.91239
1.97421,1.91239
1.87836,1.92314
2.00887,1.97095
2.00887,1.97095
1.97346,1.95538
1.98193,1.87648
1.98193,1.87648
1.96391,1.82493
1.91813,1.85947
1.83965,1.75499
1.87391,1.63278
1.93252,1.68742
1.93252,1.68742
1.93751,1.58619
1.93751,1.58619
1.9213,1.56252
1.95,1.59052
1.99032,1.4818
1.99032,1.4818
2.01913,1.39914
2.03923,1.47849
2.00669,1.50009
2.00669,1.50009
2.00669,1.50009
2.08029,1.40474
2.08549,1.3633
2.08549,1.3633
2.08549,1.3633
2.08549,1.3633
2.06403,1.36868
2.06403,1.36868
2.06403,1.36868
2.17467,1.38092
2.14505,1.37365
2.157,1.34687
2.10775,1.33812
2.04677,1.39743
1.99391,1.36755
2.03938,1.40684
2.06687,1.4144
2.10813,1.37141
2.10813,1.37141
2.09967,1.3773
2.08691,1.29701
2.08691,1.29701
2.08691,1.29701
2.08691,1.29701
2.08691,1.29701
2.14764,1.31183
2.21211,1.22875
2.07242,1.2152
2.03309,1.24118
1.99401,1.30754
1.99401,1.30754
1.99401,1.30754
1.99401,1.30754
1.99401,1.30754
1.99401,1.30754
2.01206,1.32467
1.96141,1.39251
1.9512,1.48991
1.99936,1.45237
1.95419,1.46883
1.98479,1.55051
1.98479,1.55051
2.0523,1.51607
2.04728,1.4289
2.04728,1.4289
1.99566,1.54883
1.99566,1.54883
1.99566,1.54883
1.99566,1.54883
1.99801,1.43596
1.97869,1.44248
2.00794,1.42367
2.11404,1.41547
2.11404,1.41547
2.12178,1.3324
2.12178,1.3324
2.20536,1.2016
2.20536,1.2016
2.20536,1.2016
2.14785,1.20721
2.14785,1.20721
2.19095,1.18459
2.13874,1.24185
2.13782,1.19236
2.1429,1.14862
2.18853,1.22861
2.20135,1.27043
2.16497,1.21405
2.13905,1.22843
2.13905,1.22843
2.13905,1.22843
2.13905,1.22843
2.13905,1.22843
2.13905,1.22843
2.18763,1.19684
2.25959,1.10414
2.2577,1.06134
2.37033,1.03796
2.40182,1.00801
2.36938,1.02852
2.36938,1.02852
2.38412,1.08037
2.36129,1.11241
2.36129,1.11241
2.36129,1.11241
2.33149,1.11801
2.38497,1.16611
2.37123,1.04631
2.31695,1.09668
2.31695,1.09668
2.31695,1.09668
2.31695,1.09668
2.38993,1.12359
2.38993,1.12359
2.38944,1.08503
2.352,1.01383
2.352,1.01383
2.45549,1.06904
2.45549,1.06904
2.38686,1.0777
2.44326,1.15224
2.44561,1.22902
2.52175,1.17541
2.48856,1.21352
2.48856,1.21352
2.47116,1.28365
2.47532,1.39678
2.36986,1.30342
2.37842,1.14471
2.36932,1.08055
2.43523,0.985418
2.43523,0.985418
2.48313,1.04263
2.49947,1.02999
2.4843,1.04166
2.4843,1.04166
2.4843,1.04166
2.46657,1.10662
2.46657,1.10662
2.46657,1.10662
2.46657,1.10662
2.47685,1.10294
2.41815,1.07367
2.38814,1.0972
2.38814,1.0972
2.46672,1.00089
2.38121,0.945763
2.4051,0.986833
2.47481,1.01076
2.56515,0.945323
2.63597,0.891977
2.63597,0.891977
2.67113,0.980696
2.68482,1.0281
2.68991,1.09003
2.68991,1.09003
2.65014,1.08745
2.57841,1.15728
2.57841,1.15728
2.57841,1.15728
2.57841,1.15728
2.565,1.15871
2.49033,1.2106
2.49033,1.2106
2.44499,1.23352
2.44499,1.23352
2.44499,1.23352
2.43483,1.17767
2.42918,1.16425
2.53032,1.16689
2.43113,1.12589
2.44511,1.14624
2.40367,1.21466
2.40367,1.21466
2.35531,1.1877
2.35531,1.1877
2.37865,1.26473
2.33806,1.28264
2.26976,1.17868
2.26976,1.17868
2.35014,1.27587
2.34498,1.3813
2.32821,1.31636
2.32821,1.31636
2.32821,1.31636
2.29012,1.25606
2.22467,1.25319
2.22467,1.25319
2.22467,1.25319
2.15226,1.30321
2.22182,1.27379
2.22182,1.27379
2.22484,1.18684
2.24604,0.98973
2.35663,0.973093
2.35663,0.973093
2.32864,1.01757
2.41197,1.06151
2.39633,1.10404
2.40076,1.08068
2.37441,1.02669
2.43804,1.00586
2.42391,0.932411
2.40326,0.843681
2.40363,0.913563
2.44773,0.83264
2.40317,0.809181
2.48533,0.778176
2.49338,0.852219
2.49107,0.841048
2.47195,0.882749
2.42735,0.829127
2.40832,0.846295
2.35241,0.87674
2.36629,0.752956
2.3464,0.855125
2.3464,0.855125
2.3464,0.855125
2.39091,0.764022
2.39091,0.764022
2.40413,0.815539
2.40413,0.815539
2.40413,0.815539
2.40413,0.815539
2.4026,0.75351
2.31682,0.82081
2.33297,0.752833
2.36161,0.889704
2.42426,0.922287
2.42426,0.922287
2.43735,0.842763
2.34153,0.883746
2.46627,0.865951
2.45842,0.810385
2.44932,0.859008
2.44932,0.859008
2.44932,0.859008
2.46937,0.736821
2.46937,0.736821
2.53657,0.719265
2.53922,0.685871
2.53922,0.685871
2.53922,0.685871
2.53922,0.685871
2.52463,0.674339
2.47736,0.598737
2.47736,0.598737
2.47736,0.598737
2.5243,0.537113
2.49168,0.573269
2.49168,0.573269
2.4881,0.619743
2.54006,0.625074
2.54006,0.625074
2.5102,0.547381
2.60288,0.556301
2.60288,0.556301
2.60288,0.556301
2.60288,0.556301
2.58861,0.48744
2.62336,0.577191
2.62336,0.577191
2.56434,0.650894
2.56434,0.650894
2.59032,0.561018
2.53757,0.543067
2.53757,0.543067
2.53757,0.543067
2.51089,0.390114
2.50207,0.464924
2.58106,0.369329
2.50865,0.396921
2.48193,0.370184
2.48193,0.370184
2.48193,0.370184
2.44961,0.434527
2.43834,0.452199
2.44816,0.457656
2.42964,0.4683
2.42964,0.4683
2.42964,0.4683
2.4666,0.553256
2.4666,0.553256
2.45435,0.553862
2.45435,0.553862
2.47372,0.612294
2.5311,0.473563
2.51358,0.408066
2.51358,0.408066
2.51358,0.408066
2.51358,0.408066
2.47845,0.291484
2.47845,0.291484
2.47845,0.291484
2.51787,0.133786
2.51787,0.133786
2.51787,0.133786
2.51787,0.133786
2.44674,0.15382
2.43893,0.0906842
2.45356,0.121263
2.5209,0.0424845
2.5209,0.0424845
2.5209,0.0424845
2.45937,-0.0470147
2.45937,-0.0470147
2.55838,0.0251169
2.54051,0.000467822
2.54051,0.000467822
2.5497,0.0112179
2.5497,0.0112179
2.50989,0.0440572
2.50989,0.0440572
2.50989,0.0440572
2.54668,-0.00282712
2.54668,-0.00282712
2.49172,-0.11463
2.5095,-0.139617
2.49952,-0.110815
2.49952,-0.110815
2.55529,-0.164902
2.50715,-0.120869
2.50715,-0.120869
2.48551,-0.137318
2.63485,-0.0313431
2.63485,-0.0313431
2.55279,-0.103369
2.54811,0.00793124
2.54811,0.00793124
2.54811,0.00793124
2.54811,0.00793124
2.54811,0.00793124
2.54811,0.00793124
2.50683,-0.0513801
2.50683,-0.0513801
2.53512,-0.0622204
2.57298,-0.0530388
2.57298,-0.0530388
2.656,0.0326343
2.65276,-0.0590913
2.7017,-0.0373591
2.7036,-0.0970122
2.70053,-0.042343
2.60358,-0.0982768
2.60358,-0.0982768
2.66683,-0.0714883
2.62052,-0.0176195
2.62052,-0.0176195
2.68328,0.0072859
2.68007,0.0518701
2.68007,0.0518701
2.68643,0.00409724
2.69159,-0.168117
2.69159,-0.168117
2.69159,-0.168117
2.74081,-0.125043
2.64541,-0.110991
2.67834,-0.084712
2.67538,-0.122728
2.63634,-0.105424
2.63634,-0.105424
2.64297,-0.150194
2.65217,-0.0199759
2.73355,0.0373986
2.7626,0.0436748
2.77898,0.0898725
2.6762,0.0912989
2.6762,0.0912989
2.6762,0.0912989
2.76779,0.084648
2.68143,0.0328747
2.61014,0.0944492
2.61014,0.0944492
2.63243,0.0162993
2.61128,0.0757623
2.5232,0.0929335
2.54792,0.133983
2.54792,0.133983
2.63885,0.103109
2.53709,0.0451171
2.52062,0.0666074
2.52062,0.0666074
2.46761,0.0109277
2.46761,0.0109277
2.43768,0.0849013
2.45265,0.020427
2.45265,0.020427
2.38046,-0.0479732
2.38046,-0.0479732
2.38046,-0.0479732
2.38464,-0.00372773
2.41262,-0.118291
2.41262,-0.118291
2.3955,-0.167275
2.41488,-0.171124
2.49095,-0.301342
2.49095,-0.301342
2.49893,-0.259308
2.53293,-0.363607
2.56927,-0.453716
2.47762,-0.426844
2.43311,-0.447195
2.43822,-0.512374
2.53113,-0.499028
2.40495,-0.457089
2.4656,-0.563822
2.4656,-0.563822
2.49562,-0.686592
2.53663,-0.778082
2.64254,-0.725854
2.6595,-0.716311
2.6595,-0.716311
2.59976,-0.663763
2.59976,-0.663763
2.62945,-0.623304
2.66459,-0.60363
2.67414,-0.595509
2.59654,-0.72447
2.54144,-0.755533
2.54144,-0.755533
2.64218,-0.640254
2.6076,-0.634929
2.63043,-0.709088
2.67868,-0.793969
2.67868,-0.793969
2.60289,-0.792748
2.60289,-0.792748
2.60289,-0.792748
2.57999,-0.716442
2.64681,-0.633396
2.71794,-0.537294
2.75226,-0.626826
2.72449,-0.633767
2.73683,-0.680433
2.73683,-0.680433
2.73683,-0.680433
2.73683,-0.680433
2.66785,-0.651714
2.69459,-0.531581
2.76014,-0.592116
2.70594,-0.612923
2.70594,-0.612923
2.68256,-0.575684
2.68256,-0.575684
2.68256,-0.575684
2.68256,-0.575684
2.7345,-0.546007
2.7655,-0.60477
2.75422,-0.659176
2.75422,-0.659176
2.75579,-0.730564
2.75579,-0.730564
2.75579,-0.730564
2.73998,-0.720335
2.65576,-0.74442
2.65576,-0.74442
2.78374,-0.647322
2.78374,-0.647322
2.78374,-0.647322
2.78374,-0.647322
2.77693,-0.518056
2.72703,-0.390617
2.75588,-0.486057
2.75588,-0.486057
2.67473,-0.570505
2.67473,-0.570505
2.67302,-0.511697
2.67302,-0.511697
2.70313,-0.488866
2.72366,-0.473201
2.64204,-0.460983
2.64204,-0.460983
2.53888,-0.516034
2.53888,-0.516034
2.53888,-0.516034
2.5458,-0.564852
2.63271,-0.619648
2.63271,-0.619648
2.63271,-0.619648
2.70354,-0.631165
2.64608,-0.66901
2.51489,-0.835744
2.51489,-0.835744
2.53712,-0.92318
2.55011,-0.997752
2.58945,-0.952549
2.58945,-0.952549
2.58945,-0.952549
2.58945,-0.952549
2.58945,-0.952549
2.48051,-1.00466
2.40647,-0.978325
2.39273,-1.02189
2.35466,-1.01279
2.45759,-0.857107
2.45759,-0.857107
2.47524,-0.895556
2.37858,-0.880667
2.37372,-0.897771
2.37372,-0.897771
2.2821,-0.860908
2.31431,-0.879352
2.2049,-0.910473
2.27082,-0.808469
2.33278,-0.758992
2.34014,-0.835586
2.3998,-0.855454
2.3998,-0.855454
2.43019,-0.790658
2.41479,-0.744237
2.41309,-0.745251
2.36178,-0.635003
2.37617,-0.673735
2.36798,-0.718273
2.45268,-0.722914
2.45268,-0.722914
2.45268,-0.722914
2.4227,-0.635832
2.37101,-0.555257
2.37101,-0.555257
2.41789,-0.473146
2.46909,-0.479014
2.46338,-0.460119
2.47606,-0.602655
2.48916,-0.626885
2.42276,-0.462292
2.36807,-0.430749
2.35974,-0.456828
2.37037,-0.450005
2.4192,-0.482264
2.31212,-0.488481
2.39276,-0.555583
2.34829,-0.614065
2.37752,-0.56466
2.40247,-0.603043
2.41633,-0.640927
2.46642,-0.668572
2.43854,-0.660658
2.55221,-0.668709
2.55221,-0.668709
2.55187,-0.587256
2.55187,-0.587256
2.50645,-0.594032
2.50645,-0.594032
2.58068,-0.523019
2.49894,-0.567067
2.5233,-0.534212
2.57352,-0.4866
2.60655,-0.423665
2.51166,-0.439217
2.51166,-0.439217
2.47143,-0.535529
2.50866,-0.398436
2.53179,-0.286185
2.58835,-0.300091
2.58835,-0.300091
2.53865,-0.350885
2.53865,-0.350885
2.49185,-0.434591
2.49185,-0.434591
2.49185,-0.434591
2.48157,-0.494978
2.4732,-0.506034
2.40311,-0.566759
2.41886,-0.617604
2.41886,-0.617604
2.35158,-0.649334
2.35158,-0.649334
2.40409,-0.631655
2.43679,-0.579725
2.43679,-0.579725
2.43679,-0.579725
2.40497,-0.440628
2.47196,-0.423378
2.51189,-0.45207
2.6519,-0.461207
2.6194,-0.420955
2.6194,-0.420955
2.6194,-0.420955
2.60344,-0.479796
2.57695,-0.503399
2.57695,-0.503399
2.5856,-0.527353
2.49853,-0.499936
2.47581,-0.520418
2.51595,-0.427483
2.47165,-0.313584
2.47165,-0.313584
2.47165,-0.313584
2.52703,-0.248866
2.51318,-0.32018
2.51318,-0.32018
2.49828,-0.352148
2.51812,-0.362944
2.59073,-0.36403
2.59073,-0.36403
2.46434,-0.328735
2.38818,-0.436676
2.40266,-0.472022
2.40266,-0.472022
2.41373,-0.5008
2.41373,-0.5008
2.38687,-0.478704
2.37587,-0.448837
2.37867,-0.614345
2.43801,-0.627377
2.43801,-0.627377
2.46703,-0.63525
2.46703,-0.63525
2.46703,-0.63525
2.46703,-0.63525
2.46703,-0.63525
2.62683,-0.66239
2.62683,-0.66239
2.62683,-0.66239
2.61152,-0.563098
2.51542,-0.677652
2.58924,-0.673189
2.62484,-0.542573
2.66203,-0.612119
2.63487,-0.583195
2.6029,-0.571639
2.59793,-0.60212
2.59799,-0.645769
2.59799,-0.645769
2.60809,-0.677937
2.60786,-0.661038
2.60786,-0.661038
2.60786,-0.661038
2.68621,-0.650605
2.68621,-0.650605
2.69948,-0.659719
2.68659,-0.688087
2.70101,-0.674981
2.66331,-0.6616
2.59141,-0.605686
2.59141,-0.605686
2.59141,-0.605686
2.56812,-0.632927
2.56812,-0.632927
2.56812,-0.632927
2.59891,-0.643879
2.52233,-0.604566
2.56435,-0.696055
2.56435,-0.696055
2.56435,-0.696055
2.53195,-0.70859
2.53195,-0.70859
2.54932,-0.645026
2.51327,-0.756351
2.51327,-0.756351
2.51327,-0.756351
2.51327,-0.756351
2.51327,-0.756351
2.54461,-0.835737
2.54461,-0.835737
2.52575,-0.805752
2.52575,-0.805752
2.55856,-0.777102
2.53539,-0.74484
2.53539,-0.74484
2.5075,-0.805128
2.4684,-0.89769
2.4684,-0.89769
2.4684,-0.89769
2.45762,-0.783285
2.45762,-0.783285
2.48729,-0.85906
2.60132,-0.77683
2.60132,-0.77683
2.60132,-0.77683
2.6016,-0.791697
2.67065,-0.858246
2.6912,-0.860587
2.60264,-0.863957
2.56641,-0.808004
2.56641,-0.808004
