MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4570,0.997152,0.569017,0.600165,0.00283879
4571,0.997215,0.630029,0.583935,0.00625572
4572,0.997231,0.603236,0.531614,0.0034396
4573,0.997219,0.59606,0.529839,0.00602608
4574,0.997198,0.582136,0.508873,0.00351794
4575,0.997211,0.533249,0.554761,0.00507117
4576,0.99722,0.495614,0.516494,0.00482695
4577,0.99722,0.495614,0.516494,0.00482695
4578,0.99722,0.495614,0.516494,0.00482695
4579,0.997259,0.545868,0.565985,0.00318265
4580,0.997206,0.546919,0.610551,0.000677019
4581,0.997206,0.546919,0.610551,0.000677019
4582,0.997206,0.546919,0.610551,0.000677019
4583,0.997151,0.528179,0.6214,0.00488588
4584,0.997146,0.493855,0.659132,0.00266939
4585,0.997169,0.489039,0.610893,0.00262562
4586,0.997064,0.549463,0.633457,0.00122984
4587,0.997064,0.549463,0.633457,0.00122984
4588,0.997098,0.564697,0.652309,0.00314756
4589,0.997098,0.564697,0.652309,0.00314756
4590,0.997098,0.564697,0.652309,0.00314756
4591,0.997098,0.564697,0.652309,0.00314756
4592,0.997098,0.564697,0.652309,0.00314756
4593,0.997098,0.564697,0.652309,0.00314756
4594,0.997137,0.60473,0.671109,0.00223446
4595,0.997137,0.60473,0.671109,0.00223446
4596,0.997172,0.602785,0.635534,0.00160261
4597,0.997118,0.535454,0.647038,0.00456677
4598,0.997118,0.535454,0.647038,0.00456677
4599,0.997139,0.608833,0.621185,0.00210542
4600,0.997096,0.602323,0.666369,0.00574996
4601,0.997129,0.534261,0.612896,0.00740827
4602,0.997129,0.534261,0.612896,0.00740827
4603,0.997129,0.534261,0.612896,0.00740827
4604,0.997181,0.568247,0.594303,0.0033114
4605,0.997181,0.568247,0.594303,0.0033114
4606,0.99723,0.588953,0.547878,0.00125249
4607,0.997229,0.617427,0.588555,0.00529569
4608,0.997219,0.608621,0.517178,0.00850832
4609,0.997253,0.608594,0.519411,0.00304586
4610,0.997229,0.567808,0.510352,0.00100175
4611,0.99717,0.658566,0.489325,0.00486655
4612,0.99717,0.658566,0.489325,0.00486655
4613,0.997181,0.673703,0.509899,0.000601923
4614,0.997245,0.670147,0.491206,0.00402863
4615,0.997219,0.595594,0.545325,0.00230888
4616,0.997219,0.595594,0.545325,0.00230888
4617,0.997189,0.665963,0.525618,0.00363126
4618,0.997184,0.649352,0.513782,0.00323928
4619,0.997221,0.622267,0.617895,0.00299744
4620,0.99716,0.604708,0.616305,0.00279361
4621,0.997205,0.504988,0.641221,0.00512257
4622,0.997114,0.569139,0.620604,0.00622747
4623,0.997084,0.541677,0.636423,0.00972502
4624,0.997235,0.528392,0.639775,0.00355942
4625,0.997215,0.505241,0.617904,0.00155186
4626,0.997225,0.458385,0.571884,0.00278441
4627,0.997242,0.477127,0.634965,0.00544167
4628,0.997199,0.444175,0.636269,0.00345889
4629,0.997231,0.522506,0.678602,0.00684996
4630,0.997221,0.565673,0.609057,0.00246561
4631,0.997261,0.553506,0.613442,0.00671409
4632,0.997261,0.553506,0.613442,0.00671409
4633,0.997253,0.592062,0.568375,0.00380334
4634,0.997244,0.53743,0.565043,0.00231223
4635,0.997152,0.517546,0.576353,0.0058321
4636,0.997165,0.544617,0.582512,0.000798819
4637,0.997217,0.534613,0.618539,0.00733615
4638,0.997217,0.534613,0.618539,0.00733615
4639,0.997217,0.534613,0.618539,0.00733615
4640,0.997236,0.519196,0.623859,0.00828662
4641,0.997236,0.519196,0.623859,0.00828662
4642,0.997236,0.519196,0.623859,0.00828662
4643,0.997236,0.519196,0.623859,0.00828662
4644,0.997277,0.590659,0.628195,0.00305984
4645,0.997251,0.568055,0.594687,0.00370413
4646,0.997251,0.568055,0.594687,0.00370413
4647,0.997275,0.625719,0.593752,0.00404932
4648,0.997275,0.625719,0.593752,0.00404932
4649,0.997237,0.629046,0.602425,0.00280462
4650,0.997197,0.622149,0.574464,0.0044932
4651,0.997233,0.618523,0.571036,0.00178928
4652,0.997225,0.620254,0.572423,0.00166651
4653,0.997216,0.641207,0.539371,0.00162224
4654,0.997228,0.585779,0.534317,0.00391857
4655,0.997217,0.601981,0.550925,0.00440835
4656,0.997217,0.601981,0.550925,0.00440835
4657,0.997207,0.587284,0.515236,0.00143645
4658,0.997179,0.585756,0.504999,0.00517599
4659,0.997214,0.564446,0.485879,0.00352014
4660,0.997212,0.520686,0.47739,0.00498748
4661,0.997209,0.505869,0.45854,0.00107618
4662,0.997176,0.538075,0.562645,0.0042018
4663,0.997251,0.509641,0.54578,0.00362208
4664,0.997237,0.543233,0.565362,0.00508521
4665,0.997237,0.543233,0.565362,0.00508521
4666,0.997237,0.543233,0.565362,0.00508521
4667,0.997237,0.543233,0.565362,0.00508521
4668,0.997237,0.543233,0.565362,0.00508521
4669,0.99721,0.563798,0.578183,0.00622635
4670,0.997186,0.526165,0.622593,0.00287645
4671,0.997162,0.475324,0.612026,0.000735154
4672,0.997162,0.475324,0.612026,0.000735154
4673,0.997162,0.475324,0.612026,0.000735154
4674,0.997174,0.435258,0.595914,0.00371523
4675,0.997274,0.445853,0.637179,0.00380266
4676,0.997241,0.504174,0.623737,0.00322087
4677,0.997241,0.504174,0.623737,0.00322087
4678,0.997303,0.543091,0.582054,0.00472387
4679,0.997296,0.573015,0.58312,0.00203127
4680,0.997304,0.593899,0.640781,0.00665692
4681,0.997256,0.628337,0.608786,0.00147427
4682,0.997316,0.616461,0.579308,0.00398847
4683,0.997319,0.61105,0.534412,0.00421106
4684,0.997262,0.588488,0.484434,0.010407
4685,0.997273,0.620104,0.516316,0.00251815
4686,0.997236,0.576225,0.613657,0.000454298
4687,0.997242,0.570943,0.640336,0.00840418
4688,0.997241,0.535895,0.670122,0.00325992
4689,0.997241,0.535895,0.670122,0.00325992
4690,0.997222,0.513504,0.572433,0.00274014
4691,0.99722,0.564115,0.650953,0.00103915
4692,0.997177,0.565224,0.645244,0.00233129
4693,0.997177,0.565224,0.645244,0.00233129
4694,0.997177,0.565224,0.645244,0.00233129
4695,0.99714,0.551409,0.605375,0.0020841
4696,0.997229,0.504379,0.61185,0.00361053
4697,0.997241,0.547476,0.595289,0.00270934
4698,0.997259,0.541094,0.621602,0.000891902
4699,0.997259,0.541094,0.621602,0.000891902
4700,0.997206,0.532174,0.649507,0.00281598
4701,0.997271,0.530595,0.598195,0.00201734
4702,0.997214,0.526606,0.573909,0.0018239
4703,0.997194,0.575655,0.581618,0.00644772
4704,0.997194,0.575655,0.581618,0.00644772
4705,0.99719,0.576376,0.600411,0.00359298
4706,0.99719,0.576376,0.600411,0.00359298
4707,0.99719,0.576376,0.600411,0.00359298
4708,0.997195,0.651642,0.590589,0.000409044
4709,0.997215,0.596387,0.651453,0.00209088
4710,0.997215,0.596387,0.651453,0.00209088
4711,0.997202,0.618498,0.584861,0.00286765
4712,0.997206,0.544078,0.555475,0.0012685
4713,0.997206,0.544078,0.555475,0.0012685
4714,0.997289,0.605451,0.597641,0.00399211
4715,0.997225,0.556903,0.58478,0.00381719
4716,0.997177,0.542906,0.595467,0.00310319
4717,0.997177,0.542906,0.595467,0.00310319
4718,0.997177,0.542906,0.595467,0.00310319
4719,0.997177,0.542906,0.595467,0.00310319
4720,0.997197,0.617302,0.584848,0.0027013
4721,0.997197,0.617302,0.584848,0.0027013
4722,0.997219,0.610341,0.531198,0.00483461
4723,0.997217,0.627035,0.533315,0.00544373
4724,0.997187,0.627642,0.492472,0.00386669
4725,0.99716,0.637617,0.541882,0.00556554
4726,0.997186,0.605189,0.570697,0.00151534
4727,0.997162,0.591162,0.631729,0.00567028
4728,0.997162,0.591162,0.631729,0.00567028
4729,0.997162,0.591162,0.631729,0.00567028
4730,0.997117,0.577988,0.60638,0.00168382
4731,0.997117,0.577988,0.60638,0.00168382
4732,0.99715,0.593406,0.593026,0.00255247
4733,0.997182,0.606416,0.588079,0.00316143
4734,0.997182,0.606416,0.588079,0.00316143
4735,0.997182,0.606416,0.588079,0.00316143
4736,0.997182,0.606416,0.588079,0.00316143
4737,0.997182,0.606416,0.588079,0.00316143
4738,0.997186,0.542848,0.559845,0.00404022
4739,0.997236,0.520802,0.557271,0.00219239
4740,0.997236,0.520802,0.557271,0.00219239
4741,0.997269,0.513946,0.599579,0.00232184
4742,0.99721,0.486963,0.570606,0.00114773
4743,0.99721,0.486963,0.570606,0.00114773
4744,0.997279,0.472018,0.595794,0.000546219
4745,0.997269,0.536699,0.587554,0.00144459
4746,0.99729,0.552747,0.56206,0.00719763
4747,0.997272,0.520452,0.565123,0.000709141
4748,0.997206,0.557247,0.49266,0.00257775
4749,0.997206,0.557247,0.49266,0.00257775
4750,0.997271,0.616464,0.551401,0.0104924
4751,0.997302,0.587183,0.508501,0.00726994
4752,0.997233,0.598528,0.532795,0.00943032
4753,0.997235,0.621778,0.543374,0.00629766
4754,0.997209,0.611,0.58868,0.00244081
4755,0.997322,0.644681,0.606149,0.00776379
4756,0.997322,0.644681,0.606149,0.00776379
4757,0.997292,0.659417,0.595993,0.00187502
4758,0.99734,0.63952,0.633369,0.00443531
4759,0.9973,0.616999,0.619497,0.00319193
4760,0.997286,0.596003,0.644725,0.00469049
4761,0.997286,0.596003,0.644725,0.00469049
4762,0.997286,0.596003,0.644725,0.00469049
4763,0.997185,0.600451,0.604462,0.00417512
4764,0.997225,0.609951,0.660677,0.000843613
4765,0.997225,0.609951,0.660677,0.000843613
4766,0.99733,0.615247,0.619091,0.000900496
4767,0.997243,0.599303,0.609338,0.00252644
4768,0.997238,0.574558,0.564405,0.00272442
4769,0.997247,0.554805,0.545433,0.00403154
4770,0.997288,0.611132,0.564424,0.00236165
4771,0.99731,0.642795,0.577982,0.000772927
4772,0.99731,0.642795,0.577982,0.000772927
4773,0.997327,0.637202,0.579662,0.00466826
4774,0.997281,0.664523,0.619365,0.000897978
4775,0.997281,0.664523,0.619365,0.000897978
4776,0.997281,0.664523,0.619365,0.000897978
4777,0.997281,0.657906,0.630557,0.00303018
4778,0.997281,0.657906,0.630557,0.00303018
4779,0.997222,0.634637,0.607233,0.0030431
4780,0.997222,0.634637,0.607233,0.0030431
4781,0.997228,0.645115,0.671878,0.00158244
4782,0.9972,0.654483,0.664215,0.00128655
4783,0.9972,0.654483,0.664215,0.00128655
4784,0.997294,0.576069,0.639637,0.00845028
4785,0.997297,0.588579,0.662896,0.000757576
4786,0.997297,0.563281,0.67583,0.00575706
4787,0.997311,0.675887,0.675422,0.00320951
4788,0.997311,0.675887,0.675422,0.00320951
4789,0.997311,0.675887,0.675422,0.00320951
4790,0.997311,0.675887,0.675422,0.00320951
4791,0.997311,0.675887,0.675422,0.00320951
4792,0.997311,0.675887,0.675422,0.00320951
4793,0.997283,0.599202,0.665567,0.0022178
4794,0.997273,0.538234,0.633835,0.00350197
4795,0.997273,0.538234,0.633835,0.00350197
4796,0.997273,0.538234,0.633835,0.00350197
4797,0.997273,0.538234,0.633835,0.00350197
4798,0.997273,0.538234,0.633835,0.00350197
4799,0.997219,0.536274,0.613277,0.00106985
4800,0.997219,0.536274,0.613277,0.00106985
4801,0.997195,0.573047,0.582124,0.00287076
4802,0.997264,0.590896,0.606942,0.00443765
4803,0.9972,0.555951,0.616173,0.003976
4804,0.997204,0.600384,0.60166,0.00385564
4805,0.997206,0.542504,0.594069,0.00314574
4806,0.997205,0.57963,0.611139,0.00251404
4807,0.997197,0.568341,0.615006,0.00412315
4808,0.997197,0.568341,0.615006,0.00412315
4809,0.997197,0.568341,0.615006,0.00412315
4810,0.997197,0.568341,0.615006,0.00412315
4811,0.997197,0.568341,0.615006,0.00412315
4812,0.997225,0.556359,0.619098,0.00116709
4813,0.997225,0.556359,0.619098,0.00116709
4814,0.997215,0.509833,0.618227,0.00124743
4815,0.997215,0.509833,0.618227,0.00124743
4816,0.997241,0.496321,0.64233,0.000926712
4817,0.997232,0.530922,0.651664,0.00165995
4818,0.997258,0.421963,0.641685,0.00180291
4819,0.997255,0.440634,0.658643,0.00360712
4820,0.997212,0.529796,0.642052,0.00278804
4821,0.997268,0.548191,0.573642,0.00247606
4822,0.997245,0.552458,0.541771,0.0022184
4823,0.99727,0.61267,0.52446,0.00460402
4824,0.997196,0.549503,0.51317,0.00298547
4825,0.997196,0.549503,0.51317,0.00298547
4826,0.997188,0.54609,0.573875,0.00256357
4827,0.997198,0.498055,0.483543,0.00466074
4828,0.997201,0.478207,0.466653,0.000332651
4829,0.997144,0.466257,0.513867,0.00194801
4830,0.997213,0.568915,0.497043,0.00634281
4831,0.99721,0.622986,0.491705,0.00259915
4832,0.997096,0.630173,0.528085,0.000937126
4833,0.99712,0.626899,0.6007,0.00159011
4834,0.99712,0.626899,0.6007,0.00159011
4835,0.997146,0.678643,0.526801,0.00508054
4836,0.997109,0.622823,0.594369,0.00054812
4837,0.997109,0.622823,0.594369,0.00054812
4838,0.997201,0.654871,0.5366,0.00163808
4839,0.997233,0.606729,0.572238,0.00136385
4840,0.997233,0.606729,0.572238,0.00136385
4841,0.997233,0.606729,0.572238,0.00136385
4842,0.997233,0.606729,0.572238,0.00136385
4843,0.997235,0.664497,0.567687,0.00371199
4844,0.997253,0.642731,0.540108,0.00308872
4845,0.997253,0.642731,0.540108,0.00308872
4846,0.997156,0.59675,0.567062,0.00197149
4847,0.997156,0.59675,0.567062,0.00197149
4848,0.997156,0.59675,0.567062,0.00197149
4849,0.997199,0.598741,0.537252,0.00262737
4850,0.997193,0.637609,0.580184,0.00453698
4851,0.997193,0.637609,0.580184,0.00453697
4852,0.997185,0.643632,0.527529,0.00163307
4853,0.997228,0.621794,0.561584,0.00216224
4854,0.997168,0.561922,0.522885,0.00114023
4855,0.997168,0.561922,0.522885,0.00114023
4856,0.997168,0.561922,0.522885,0.00114023
4857,0.997187,0.601555,0.540534,0.00238329
4858,0.997187,0.601555,0.540534,0.00238329
4859,0.997187,0.601555,0.540534,0.00238329
4860,0.997187,0.601555,0.540534,0.00238329
4861,0.997187,0.601555,0.540534,0.00238329
4862,0.997187,0.601555,0.540534,0.00238329
4863,0.997187,0.601555,0.540534,0.00238329
4864,0.997187,0.601555,0.540534,0.00238329
4865,0.997187,0.601555,0.540534,0.00238329
4866,0.997187,0.601555,0.540534,0.00238329
4867,0.997149,0.584995,0.53803,0.00106021
4868,0.997149,0.584995,0.53803,0.00106021
4869,0.997149,0.584995,0.53803,0.00106021
4870,0.997161,0.594632,0.508427,0.00158343
4871,0.997152,0.61042,0.449018,0.00324823
4872,0.997103,0.657867,0.509404,0.00431762
4873,0.997175,0.651884,0.470772,0.00562471
4874,0.997117,0.676726,0.480625,0.00483562
4875,0.9972,0.652798,0.502485,0.00577101
4876,0.997151,0.617936,0.488638,0.00489253
4877,0.997151,0.617936,0.488638,0.00489253
4878,0.997182,0.651106,0.489314,0.00164271
4879,0.997182,0.651106,0.489314,0.00164271
4880,0.997143,0.643383,0.506623,0.00492461
4881,0.99721,0.589068,0.545962,0.00458346
4882,0.997195,0.530889,0.581192,0.00141389
4883,0.99719,0.538263,0.575291,0.000442093
4884,0.997128,0.533691,0.54206,0.00220189
4885,0.997191,0.618023,0.60079,0.00158919
4886,0.997246,0.595768,0.622235,0.00269554
4887,0.997201,0.557334,0.611145,0.000684581
4888,0.997244,0.501147,0.587027,0.00131004
4889,0.997226,0.566628,0.584375,0.00494336
4890,0.997202,0.513015,0.596083,0.00268833
4891,0.997202,0.513015,0.596083,0.00268833
4892,0.997202,0.513015,0.596083,0.00268833
4893,0.997211,0.608336,0.579212,0.00489524
4894,0.997221,0.557837,0.519218,0.0024148
4895,0.997202,0.579163,0.581526,0.00527322
4896,0.997202,0.579163,0.581526,0.00527322
4897,0.997202,0.579163,0.581526,0.00527322
4898,0.997113,0.620063,0.562977,0.00446711
4899,0.997082,0.638134,0.659909,0.00577962
4900,0.997082,0.638134,0.659909,0.00577962
4901,0.997128,0.58562,0.645175,0.000755296
4902,0.997178,0.623268,0.618414,0.00262284
4903,0.997178,0.623268,0.618414,0.00262284
4904,0.997153,0.580522,0.616806,0.00236801
4905,0.997153,0.580522,0.616806,0.00236801
4906,0.997153,0.580522,0.616806,0.00236801
4907,0.997111,0.586824,0.621674,0.000695305
4908,0.997199,0.60828,0.652147,0.000732615
4909,0.997199,0.60828,0.652147,0.000732615
4910,0.997199,0.60828,0.652147,0.000732615
4911,0.997199,0.60828,0.652147,0.000732615
4912,0.997171,0.662028,0.591171,0.00348261
4913,0.997171,0.662028,0.591171,0.00348261
4914,0.997226,0.667602,0.529951,0.00184932
4915,0.997236,0.628263,0.555793,0.00156079
4916,0.997236,0.628263,0.555793,0.00156079
4917,0.997236,0.628263,0.555793,0.00156079
4918,0.997236,0.628263,0.555793,0.00156079
4919,0.997239,0.636893,0.626151,0.00955552
4920,0.997211,0.690386,0.638949,0.00470199
4921,0.997211,0.690386,0.638949,0.00470199
4922,0.997139,0.684776,0.631304,0.00501342
4923,0.997139,0.684776,0.631304,0.00501342
4924,0.997139,0.684776,0.631304,0.00501342
4925,0.997139,0.684776,0.631304,0.00501342
4926,0.997157,0.652455,0.625132,0.00281892
4927,0.997157,0.652455,0.625132,0.00281892
4928,0.997211,0.682141,0.657437,0.00540215
4929,0.997211,0.682141,0.657437,0.00540215
4930,0.997191,0.67963,0.625655,0.00324035
4931,0.997191,0.67963,0.625655,0.00324035
4932,0.997117,0.625922,0.681609,0.00371063
4933,0.997138,0.606673,0.668063,0.00458665
4934,0.997138,0.606673,0.668063,0.00458665
4935,0.997197,0.617468,0.650193,0.00302096
4936,0.997181,0.5928,0.65525,0.00385906
4937,0.997188,0.606546,0.653974,0.00279097
4938,0.997148,0.597514,0.690249,0.0033214
4939,0.997148,0.597514,0.690249,0.0033214
4940,0.997148,0.597514,0.690249,0.0033214
4941,0.997148,0.597514,0.690249,0.0033214
4942,0.997148,0.597514,0.690249,0.0033214
4943,0.997117,0.577899,0.605762,0.00445785
4944,0.997218,0.58542,0.651011,0.00196011
4945,0.997218,0.58542,0.651011,0.00196011
4946,0.997218,0.58542,0.651011,0.00196011
4947,0.997147,0.608419,0.658097,0.00263095
4948,0.997159,0.591514,0.589066,0.00379848
4949,0.997159,0.591514,0.589066,0.00379848
4950,0.997131,0.544733,0.600974,0.00501659
4951,0.997131,0.544733,0.600974,0.00501659
4952,0.997131,0.544733,0.600974,0.00501659
4953,0.997145,0.554394,0.587506,0.00180302
4954,0.997263,0.574489,0.547307,0.00423298
4955,0.997263,0.574489,0.547307,0.00423298
4956,0.997239,0.651401,0.542909,0.00415852
4957,0.997228,0.624444,0.454937,0.00311917
4958,0.997211,0.594878,0.502067,0.00313125
4959,0.997204,0.570324,0.564302,0.000770377
4960,0.997178,0.614103,0.542804,0.00192244
4961,0.997178,0.614103,0.542804,0.00192244
4962,0.997178,0.614103,0.542804,0.00192244
4963,0.997167,0.583563,0.557244,0.00613092
4964,0.997167,0.583563,0.557244,0.00613092
4965,0.99714,0.557825,0.597346,0.00462349
4966,0.997103,0.55292,0.582842,0.00413714
4967,0.997096,0.558799,0.598599,0.0049378
4968,0.997096,0.558799,0.598599,0.0049378
4969,0.997096,0.558799,0.598599,0.0049378
4970,0.997165,0.538274,0.569933,0.00317028
4971,0.997158,0.555219,0.488134,0.0016371
4972,0.997158,0.555219,0.488134,0.0016371
4973,0.997158,0.555219,0.488134,0.0016371
4974,0.997158,0.555219,0.488134,0.0016371
4975,0.997158,0.555219,0.488134,0.0016371
4976,0.99715,0.554287,0.475524,0.00349506
4977,0.997164,0.562845,0.513364,0.00510912
4978,0.997164,0.562845,0.513364,0.00510912
4979,0.997164,0.592163,0.541415,0.00709504
4980,0.997164,0.592163,0.541415,0.00709504
4981,0.997232,0.577036,0.548295,0.00586392
4982,0.997232,0.577036,0.548295,0.00586392
4983,0.997232,0.577036,0.548295,0.00586392
4984,0.997232,0.577036,0.548295,0.00586392
4985,0.997201,0.545681,0.586266,0.00220955
4986,0.997201,0.545681,0.586266,0.00220955
4987,0.99721,0.602374,0.57981,0.00235651
4988,0.99721,0.602374,0.57981,0.00235651
4989,0.997187,0.598499,0.536096,0.00130538
4990,0.997183,0.59445,0.548329,0.00274479
4991,0.997229,0.549301,0.515248,0.00166847
4992,0.997222,0.569136,0.584002,0.0044235
4993,0.997146,0.56559,0.540205,0.00437043
4994,0.997146,0.56559,0.540205,0.00437043
4995,0.997146,0.56559,0.540205,0.00437043
4996,0.997139,0.555397,0.563038,0.0032814
4997,0.997139,0.555397,0.563038,0.0032814
4998,0.997155,0.571675,0.5064,0.00292555
4999,0.997159,0.5675,0.473937,0.00200978
5000,0.997159,0.5675,0.473937,0.00200978
5001,0.997147,0.580808,0.489984,0.00229387
5002,0.997076,0.586086,0.551868,0.00220311
5003,0.997111,0.587221,0.521404,0.00605831
5004,0.997111,0.587221,0.521404,0.00605831
5005,0.997111,0.587221,0.521404,0.00605831
5006,0.997111,0.587221,0.521404,0.00605831
5007,0.997111,0.562037,0.581029,0.0055655
5008,0.997095,0.498357,0.561542,0.00708351
5009,0.997095,0.498357,0.561542,0.00708351
5010,0.997095,0.498357,0.561542,0.00708351
5011,0.997124,0.551744,0.548092,0.00611184
5012,0.997149,0.558962,0.565545,0.00604229
5013,0.997149,0.558962,0.565545,0.00604229
5014,0.997157,0.54156,0.601529,0.000164566
5015,0.997157,0.54156,0.601529,0.000164566
5016,0.99724,0.568836,0.56887,0.00809106
5017,0.99724,0.568836,0.56887,0.00809106
5018,0.997211,0.522769,0.626245,0.00302389
5019,0.997244,0.566141,0.61678,0.00399363
5020,0.997242,0.581845,0.563357,0.00285125
5021,0.997179,0.634928,0.592564,0.00446136
5022,0.997167,0.632057,0.555727,0.00232455
5023,0.997147,0.629558,0.614213,0.00561289
5024,0.99719,0.589509,0.571043,0.00298572
5025,0.997179,0.596121,0.541176,0.00524474
5026,0.997179,0.596121,0.541176,0.00524474
5027,0.9972,0.557401,0.528639,0.00301331
5028,0.9972,0.557401,0.528639,0.00301331
5029,0.997182,0.592417,0.526115,0.00421614
5030,0.997196,0.569642,0.519397,0.00340609
5031,0.997196,0.569642,0.519397,0.00340609
5032,0.997196,0.569642,0.519397,0.00340609
5033,0.99727,0.615911,0.594698,0.00605015
5034,0.99727,0.615911,0.594698,0.00605015
5035,0.997212,0.636032,0.534724,0.00395203
5036,0.997212,0.636032,0.534724,0.00395203
5037,0.997213,0.59628,0.559817,0.00195249
5038,0.997213,0.59628,0.559817,0.00195249
5039,0.997213,0.59628,0.559817,0.00195249
5040,0.997208,0.64949,0.50129,0.00426935
5041,0.997208,0.64949,0.50129,0.00426935
5042,0.997208,0.64949,0.50129,0.00426935
5043,0.997192,0.62395,0.507318,0.00133655
5044,0.997187,0.608768,0.553839,0.00130357
5045,0.997205,0.599886,0.575419,0.00384794
5046,0.997274,0.570206,0.563957,0.00287735
5047,0.99726,0.523287,0.589053,0.00683625
5048,0.997279,0.535094,0.606237,0.00181504
5049,0.997234,0.564678,0.578201,0.00366035
5050,0.997234,0.564678,0.578201,0.00366035
5051,0.997234,0.564678,0.578201,0.00366035
5052,0.997234,0.564678,0.578201,0.00366035
5053,0.997234,0.564678,0.578201,0.00366035
5054,0.997225,0.581427,0.664262,0.00459053
5055,0.997225,0.581427,0.664262,0.00459053
5056,0.997225,0.581427,0.664262,0.00459053
5057,0.997213,0.511761,0.579083,0.00375749
5058,0.997213,0.511761,0.579083,0.00375749
5059,0.997205,0.562226,0.607515,0.000990189
5060,0.99722,0.558158,0.648768,0.00348286
5061,0.99722,0.558158,0.648768,0.00348286
5062,0.99722,0.558158,0.648768,0.00348286
5063,0.997215,0.575076,0.60132,0.00628243
5064,0.997176,0.639833,0.588831,0.00694759
5065,0.997222,0.614704,0.555778,0.00622701
5066,0.9972,0.652096,0.578995,0.00172757
5067,0.9972,0.652096,0.578995,0.00172757
5068,0.9972,0.652096,0.578995,0.00172757
5069,0.997189,0.588495,0.613413,0.003045
5070,0.997099,0.623679,0.633398,0.00458106
5071,0.997099,0.623679,0.633398,0.00458106
5072,0.997163,0.566435,0.626413,0.00362621
5073,0.997106,0.61157,0.647835,0.00332126
5074,0.99717,0.577112,0.643382,0.00500362
5075,0.99717,0.577112,0.643382,0.00500362
5076,0.997082,0.643723,0.666738,0.0040204
5077,0.997082,0.643723,0.666738,0.0040204
5078,0.997136,0.639285,0.650857,0.00371256
5079,0.997169,0.653476,0.657881,0.00443692
5080,0.997197,0.579518,0.583695,0.00598052
5081,0.997182,0.590961,0.610006,0.00440451
5082,0.997188,0.607534,0.575683,0.00845695
5083,0.997174,0.637155,0.608188,0.00802406
5084,0.997174,0.637155,0.608188,0.00802406
5085,0.9972,0.639951,0.591404,0.00739666
5086,0.997181,0.585803,0.619311,0.00481877
5087,0.997181,0.585803,0.619311,0.00481877
5088,0.997163,0.632986,0.607909,0.00663681
5089,0.997097,0.607497,0.566105,0.0054745
5090,0.997082,0.577076,0.633976,0.005292
5091,0.997104,0.623278,0.580069,0.00283653
5092,0.997104,0.623278,0.580069,0.00283653
5093,0.997183,0.625261,0.628088,0.00406192
5094,0.997183,0.625261,0.628088,0.00406192
5095,0.997183,0.625261,0.628088,0.00406192
5096,0.997183,0.625261,0.628088,0.00406192
5097,0.997183,0.625261,0.628088,0.00406192
5098,0.997183,0.625261,0.628088,0.00406192
5099,0.997201,0.652142,0.615877,0.00225812
5100,0.997201,0.652142,0.615877,0.00225812
5101,0.997203,0.577374,0.586234,0.00202367
5102,0.997193,0.606379,0.648476,0.003354
5103,0.997193,0.606379,0.648476,0.003354
5104,0.997156,0.566282,0.646627,0.00298776
5105,0.997156,0.566282,0.646627,0.00298776
5106,0.997158,0.577491,0.641606,0.00470917
5107,0.997176,0.549988,0.598211,0.004107
5108,0.997215,0.615789,0.579411,0.00423581
5109,0.99724,0.532391,0.562997,0.00648979
5110,0.997258,0.579387,0.614903,0.000550131
5111,0.997258,0.579387,0.614903,0.000550131
5112,0.997223,0.574916,0.546047,0.00148204
5113,0.997225,0.580016,0.571806,0.00576877
5114,0.997225,0.580016,0.571806,0.00576877
5115,0.997248,0.598977,0.490192,0.00494851
5116,0.99713,0.627469,0.51613,0.00413707
5117,0.997182,0.59527,0.524458,0.00707895
5118,0.997182,0.59527,0.524458,0.00707895
5119,0.997175,0.597556,0.501294,0.00379175
5120,0.997175,0.597556,0.501294,0.00379175
5121,0.997175,0.597556,0.501294,0.00379175
5122,0.997225,0.563622,0.500266,0.011242
5123,0.99728,0.590804,0.453472,0.00741835
5124,0.99728,0.590804,0.453472,0.00741835
5125,0.99715,0.567053,0.477737,0.00579114
5126,0.99715,0.567053,0.477737,0.00579114
5127,0.997194,0.606252,0.455634,0.00366653
5128,0.997194,0.606252,0.455634,0.00366653
5129,0.997194,0.606252,0.455634,0.00366653
5130,0.99721,0.59761,0.483562,0.00304667
5131,0.99721,0.59761,0.483562,0.00304667
5132,0.997177,0.643964,0.527443,0.00540231
5133,0.997107,0.674836,0.529427,0.0019193
5134,0.997107,0.674836,0.529427,0.0019193
5135,0.997107,0.674836,0.529427,0.0019193
5136,0.997188,0.602362,0.551489,0.00760118
5137,0.997188,0.602362,0.551489,0.00760118
5138,0.997188,0.602362,0.551489,0.00760118
5139,0.997182,0.604113,0.589088,0.00357915
5140,0.997182,0.604113,0.589088,0.00357915
5141,0.997189,0.628717,0.55979,0.00124026
5142,0.997189,0.628717,0.55979,0.00124026
5143,0.997189,0.628717,0.55979,0.00124026
5144,0.997189,0.628717,0.55979,0.00124026
5145,0.997217,0.578475,0.550841,0.00331018
5146,0.997156,0.569029,0.526885,0.00609264
5147,0.997166,0.572165,0.529087,0.00632911
5148,0.997166,0.572165,0.529087,0.00632911
5149,0.997149,0.535223,0.51684,0.00211991
5150,0.997149,0.535223,0.51684,0.00211991
