MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4177,2.88199,2.73288,-0.914995
4178,2.88199,2.73288,-0.914995
4179,2.85867,2.65539,-1.05871
4180,2.81042,2.59054,-1.08975
4181,2.87704,2.67335,-1.06328
4182,2.86051,2.65917,-1.0542
4183,2.9225,2.66652,-1.1961
4184,2.9225,2.66652,-1.1961
4185,2.9225,2.66652,-1.1961
4186,2.9225,2.66652,-1.1961
4187,2.9225,2.66652,-1.1961
4188,2.8945,2.65068,-1.16276
4189,2.8945,2.65068,-1.16276
4190,2.8041,2.57142,-1.11838
4191,2.87564,2.59507,-1.23893
4192,2.87564,2.59507,-1.23893
4193,2.90773,2.60576,-1.29031
4194,2.90773,2.60576,-1.29031
4195,2.86042,2.53802,-1.31927
4196,2.86042,2.53802,-1.31927
4197,2.9561,2.63768,-1.33461
4198,2.94997,2.66579,-1.26328
4199,2.8936,2.55682,-1.35483
4200,2.89427,2.55191,-1.3655
4201,2.90172,2.5543,-1.37678
4202,2.90172,2.5543,-1.37678
4203,2.81938,2.51685,-1.27058
4204,2.82233,2.50413,-1.30188
4205,2.7632,2.44776,-1.28209
4206,2.73574,2.45201,-1.21323
4207,2.79847,2.49098,-1.27533
4208,2.79847,2.49098,-1.27533
4209,2.83152,2.53399,-1.26349
4210,2.82768,2.48464,-1.34995
4211,2.77152,2.40302,-1.38087
4212,2.82449,2.50539,-1.30413
4213,2.82449,2.50539,-1.30413
4214,2.82449,2.50539,-1.30413
4215,2.75044,2.39281,-1.35624
4216,2.72296,2.34045,-1.39169
4217,2.79564,2.39518,-1.44178
4218,2.79221,2.38038,-1.45954
4219,2.78895,2.37034,-1.46961
4220,2.89821,2.50257,-1.46177
4221,2.89821,2.50257,-1.46177
4222,2.81647,2.47535,-1.34355
4223,2.81647,2.47535,-1.34355
4224,2.84316,2.44233,-1.45554
4225,2.91536,2.563,-1.38938
4226,2.87504,2.50266,-1.41511
4227,2.87504,2.50266,-1.41511
4228,2.88025,2.51705,-1.40012
4229,2.88025,2.51705,-1.40012
4230,2.88025,2.51705,-1.40012
4231,2.89652,2.59267,-1.29146
4232,2.96771,2.64473,-1.34636
4233,2.96771,2.64473,-1.34636
4234,2.92256,2.60544,-1.32401
4235,2.8774,2.5834,-1.26708
4236,2.8774,2.5834,-1.26708
4237,2.94844,2.67607,-1.23772
4238,2.93348,2.67602,-1.20176
4239,2.98887,2.75034,-1.17003
4240,2.96102,2.70422,-1.20617
4241,2.98192,2.69644,-1.27321
4242,2.90641,2.65007,-1.19346
4243,2.86388,2.628,-1.13818
4244,2.81544,2.54744,-1.19886
4245,2.8808,2.6216,-1.19424
4246,2.8418,2.56243,-1.22874
4247,2.8418,2.56243,-1.22874
4248,2.86879,2.61747,-1.17422
4249,2.86879,2.61747,-1.17422
4250,2.8109,2.54571,-1.19186
4251,2.8109,2.54571,-1.19186
4252,2.78232,2.49432,-1.23274
4253,2.78232,2.49432,-1.23274
4254,2.78232,2.49432,-1.23274
4255,2.78232,2.49432,-1.23274
4256,2.71228,2.42827,-1.2083
4257,2.75359,2.47133,-1.2144
4258,2.72117,2.41759,-1.24903
4259,2.72117,2.41759,-1.24903
4260,2.72117,2.41759,-1.24903
4261,2.64731,2.36799,-1.18358
4262,2.64222,2.31224,-1.27862
4263,2.64222,2.31224,-1.27862
4264,2.64222,2.31224,-1.27862
4265,2.63919,2.3225,-1.25353
4266,2.63919,2.3225,-1.25353
4267,2.63919,2.3225,-1.25353
4268,2.67452,2.31515,-1.33907
4269,2.60296,2.21815,-1.36207
4270,2.60296,2.21815,-1.36207
4271,2.60296,2.21815,-1.36207
4272,2.6659,2.23932,-1.44654
4273,2.6659,2.23932,-1.44654
4274,2.6659,2.23932,-1.44654
4275,2.6794,2.2524,-1.45117
4276,2.62717,2.17167,-1.47847
4277,2.71519,2.22444,-1.55696
4278,2.70732,2.25373,-1.50009
4279,2.66162,2.22869,-1.45505
4280,2.66162,2.22869,-1.45505
4281,2.63036,2.17006,-1.48648
4282,2.71117,2.28353,-1.46148
4283,2.69892,2.22045,-1.5342
4284,2.77735,2.30105,-1.55527
4285,2.70098,2.21784,-1.5416
4286,2.69555,2.15827,-1.61489
4287,2.69555,2.15827,-1.61489
4288,2.77947,2.24325,-1.64113
4289,2.68104,2.15565,-1.5941
4290,2.81362,2.2396,-1.70312
4291,2.81585,2.19702,-1.76128
4292,2.74571,2.16028,-1.69474
4293,2.74571,2.16028,-1.69474
4294,2.74605,2.17253,-1.67956
4295,2.70388,2.07954,-1.72815
4296,2.70388,2.07954,-1.72815
4297,2.74557,2.0543,-1.82154
4298,2.74557,2.0543,-1.82154
4299,2.82441,2.08266,-1.90783
4300,2.82441,2.08266,-1.90783
4301,2.69778,1.95836,-1.85549
4302,2.77535,2.00929,-1.91449
4303,2.73985,1.97913,-1.89469
4304,2.73985,1.97913,-1.89469
4305,2.78089,1.97387,-1.95888
4306,2.78089,1.97387,-1.95888
4307,2.86387,2.10105,-1.9461
4308,2.83453,2.14838,-1.84906
4309,2.83453,2.14838,-1.84906
4310,2.90005,2.24377,-1.83733
4311,2.90005,2.24377,-1.83733
4312,2.90005,2.24377,-1.83733
4313,2.90005,2.24377,-1.83733
4314,2.93033,2.19269,-1.94394
4315,2.80694,2.07019,-1.89558
4316,2.76696,2.02133,-1.88953
4317,2.70922,1.87513,-1.95544
4318,2.75772,1.82632,-2.06629
4319,2.75772,1.82632,-2.06629
4320,2.75772,1.82632,-2.06629
4321,2.75772,1.82632,-2.06629
4322,2.72282,1.80026,-2.04275
4323,2.85367,1.86773,-2.15755
4324,2.85112,1.80265,-2.20892
4325,2.77624,1.7828,-2.12818
4326,2.77624,1.7828,-2.12818
4327,2.85745,1.9569,-2.08221
4328,2.8395,1.92904,-2.08364
4329,2.88209,2.02044,-2.0553
4330,2.85234,1.9454,-2.08596
4331,2.85234,1.9454,-2.08596
4332,2.81205,1.89213,-2.08026
4333,2.81205,1.89213,-2.08026
4334,2.82589,1.94213,-2.05276
4335,2.76829,1.89058,-2.02216
4336,2.76829,1.89058,-2.02216
4337,2.8076,1.93419,-2.03507
4338,2.81865,1.9195,-2.06406
4339,2.81865,1.9195,-2.06406
4340,2.81865,1.9195,-2.06406
4341,2.81157,1.89451,-2.07745
4342,2.76888,1.80648,-2.09841
4343,2.73434,1.81694,-2.04337
4344,2.73434,1.81694,-2.04337
4345,2.73434,1.81694,-2.04337
4346,2.81667,1.79815,-2.16801
4347,2.81667,1.79815,-2.16801
4348,2.81667,1.79815,-2.16801
4349,2.81667,1.79815,-2.16801
4350,2.81667,1.79815,-2.16801
4351,2.81667,1.79815,-2.16801
4352,2.81667,1.79815,-2.16801
4353,2.67886,1.72295,-2.05128
4354,2.67886,1.72295,-2.05128
4355,2.73071,1.67091,-2.15982
4356,2.73071,1.67091,-2.15982
4357,2.73071,1.67091,-2.15982
4358,2.73071,1.67091,-2.15982
4359,2.76783,1.70716,-2.17864
4360,2.68537,1.67165,-2.10161
4361,2.68869,1.70722,-2.07713
4362,2.68869,1.70722,-2.07713
4363,2.68869,1.70722,-2.07713
4364,2.61143,1.66088,-2.01521
4365,2.61143,1.66088,-2.01521
4366,2.67834,1.59274,-2.1533
4367,2.8219,1.59133,-2.3304
4368,2.75155,1.4958,-2.30945
4369,2.75155,1.4958,-2.30945
4370,2.82175,1.52361,-2.37506
4371,2.79553,1.59309,-2.29719
4372,2.79553,1.59309,-2.29719
4373,2.7675,1.5216,-2.31166
4374,2.74509,1.51522,-2.28902
4375,2.74509,1.51522,-2.28902
4376,2.74509,1.51522,-2.28902
4377,2.74509,1.51522,-2.28902
4378,2.74544,1.47008,-2.31868
4379,2.67103,1.43315,-2.25399
4380,2.73445,1.45061,-2.31796
4381,2.73445,1.45061,-2.31796
4382,2.64238,1.49329,-2.17997
4383,2.64238,1.49329,-2.17997
4384,2.64238,1.49329,-2.17997
4385,2.67202,1.54477,-2.18023
4386,2.60162,1.47721,-2.14156
4387,2.59803,1.44905,-2.15639
4388,2.5759,1.40812,-2.15696
4389,2.56368,1.43367,-2.12533
4390,2.56368,1.43367,-2.12533
4391,2.54472,1.51109,-2.04748
4392,2.54472,1.51109,-2.04748
4393,2.54472,1.51109,-2.04748
4394,2.53311,1.56042,-1.99543
4395,2.53311,1.56042,-1.99543
4396,2.53311,1.56042,-1.99543
4397,2.54557,1.52824,-2.03578
4398,2.54396,1.45823,-2.08453
4399,2.56435,1.38665,-2.1571
4400,2.56435,1.38665,-2.1571
4401,2.59669,1.3944,-2.19054
4402,2.57364,1.34381,-2.19495
4403,2.61708,1.32581,-2.2564
4404,2.61708,1.32581,-2.2564
4405,2.58947,1.24926,-2.26819
4406,2.58947,1.24926,-2.26819
4407,2.59811,1.25596,-2.27436
4408,2.59811,1.25596,-2.27436
4409,2.51678,1.20484,-2.20965
4410,2.51678,1.20484,-2.20965
4411,2.51678,1.20484,-2.20965
4412,2.50314,1.10989,-2.24363
4413,2.50829,1.12783,-2.24043
4414,2.5589,1.0617,-2.32825
4415,2.53331,1.00725,-2.32446
4416,2.52433,0.925054,-2.34872
4417,2.52433,0.925054,-2.34872
4418,2.51556,0.98839,-2.31325
4419,2.51028,0.948818,-2.32406
4420,2.58418,0.926082,-2.41254
4421,2.58418,0.926082,-2.41254
4422,2.63395,0.917012,-2.46916
4423,2.63395,0.917012,-2.46916
4424,2.5456,0.856171,-2.3973
4425,2.5456,0.856171,-2.3973
4426,2.51112,0.717545,-2.40641
4427,2.6421,0.76153,-2.52998
4428,2.6421,0.76153,-2.52998
4429,2.58681,0.780009,-2.46641
4430,2.58681,0.780009,-2.46641
4431,2.58681,0.780009,-2.46641
4432,2.6029,0.842027,-2.46294
4433,2.6029,0.842027,-2.46294
4434,2.6029,0.842027,-2.46294
4435,2.61557,0.735173,-2.51012
4436,2.65271,0.790122,-2.53231
4437,2.67099,0.974663,-2.4868
4438,2.62312,0.927336,-2.45373
4439,2.60065,0.908549,-2.43678
4440,2.58188,0.833551,-2.44362
4441,2.6321,0.753522,-2.52194
4442,2.6321,0.753522,-2.52194
4443,2.6321,0.753522,-2.52194
4444,2.56221,0.696916,-2.46561
4445,2.56221,0.696916,-2.46561
4446,2.53991,0.604961,-2.46681
4447,2.56354,0.555397,-2.50265
4448,2.5308,0.496241,-2.48167
4449,2.5308,0.496241,-2.48167
4450,2.53703,0.534052,-2.48018
4451,2.53703,0.534052,-2.48018
4452,2.52439,0.603701,-2.45114
4453,2.52439,0.603701,-2.45114
4454,2.52439,0.603701,-2.45114
4455,2.52439,0.603701,-2.45114
4456,2.52439,0.603701,-2.45114
4457,2.51664,0.517125,-2.46293
4458,2.50239,0.523884,-2.44693
4459,2.50239,0.523884,-2.44693
4460,2.47213,0.57531,-2.40426
4461,2.42715,0.567667,-2.35984
4462,2.47078,0.632298,-2.3885
4463,2.41443,0.661647,-2.32201
4464,2.41443,0.661647,-2.32201
4465,2.41443,0.661647,-2.32201
4466,2.49063,0.609401,-2.41492
4467,2.44219,0.567778,-2.37527
4468,2.47659,0.528317,-2.41958
4469,2.47659,0.528317,-2.41958
4470,2.4904,0.56923,-2.42448
4471,2.4904,0.56923,-2.42448
4472,2.47367,0.562102,-2.40895
4473,2.38938,0.492507,-2.33807
4474,2.45038,0.436452,-2.4112
4475,2.46815,0.438882,-2.42882
4476,2.46422,0.435688,-2.4254
4477,2.50202,0.464972,-2.45844
4478,2.55377,0.494399,-2.50545
4479,2.56635,0.559937,-2.50452
4480,2.56635,0.559937,-2.50452
4481,2.50516,0.513632,-2.45194
4482,2.48358,0.398912,-2.45134
4483,2.53716,0.494481,-2.48851
4484,2.48983,0.394778,-2.45833
4485,2.44024,0.292475,-2.42265
4486,2.43848,0.216256,-2.42887
4487,2.46181,0.187035,-2.45469
4488,2.46181,0.187035,-2.45469
4489,2.42689,0.141566,-2.42275
4490,2.42689,0.141566,-2.42275
4491,2.49006,0.202417,-2.48182
4492,2.47675,0.152461,-2.47205
4493,2.47675,0.152461,-2.47205
4494,2.45007,0.187786,-2.44286
4495,2.37532,0.109976,-2.37277
4496,2.36775,0.0828726,-2.3663
4497,2.34869,0.127143,-2.34525
4498,2.34869,0.127143,-2.34525
4499,2.39837,0.0904304,-2.39666
4500,2.41647,0.111706,-2.41389
4501,2.37991,0.0370945,-2.37962
4502,2.34166,0.0580633,-2.34094
4503,2.34148,-0.00402741,-2.34147
4504,2.40761,-0.154507,-2.40265
4505,2.32881,-0.127185,-2.32533
4506,2.32881,-0.127185,-2.32533
4507,2.42255,-0.190084,-2.41508
4508,2.35454,-0.286777,-2.33701
4509,2.38341,-0.348,-2.35786
4510,2.38341,-0.348,-2.35786
4511,2.38341,-0.348,-2.35786
4512,2.36109,-0.391037,-2.32848
4513,2.46784,-0.375165,-2.43916
4514,2.50893,-0.495054,-2.45961
4515,2.49143,-0.546843,-2.43068
4516,2.58146,-0.566727,-2.51848
4517,2.58146,-0.566727,-2.51848
4518,2.52303,-0.567163,-2.45846
4519,2.50003,-0.444655,-2.46017
4520,2.52692,-0.466709,-2.48345
4521,2.53666,-0.57729,-2.4701
4522,2.49439,-0.650943,-2.40795
4523,2.49439,-0.650943,-2.40795
4524,2.49439,-0.650943,-2.40795
4525,2.52341,-0.753941,-2.40814
4526,2.59441,-0.725977,-2.49077
4527,2.58603,-0.645114,-2.50428
4528,2.58603,-0.645114,-2.50428
4529,2.57414,-0.572915,-2.50958
4530,2.59536,-0.64373,-2.51426
4531,2.61092,-0.671863,-2.52299
4532,2.67321,-0.618076,-2.60078
4533,2.67321,-0.618076,-2.60078
4534,2.69714,-0.610853,-2.62705
4535,2.69714,-0.610853,-2.62705
4536,2.68032,-0.589417,-2.61471
4537,2.68032,-0.589417,-2.61471
4538,2.62407,-0.550861,-2.5656
4539,2.65071,-0.676472,-2.56294
4540,2.65071,-0.676472,-2.56294
4541,2.63504,-0.724155,-2.53358
4542,2.66369,-0.771899,-2.54939
4543,2.66369,-0.771899,-2.54939
4544,2.66369,-0.771899,-2.54939
4545,2.68039,-0.842208,-2.54464
4546,2.68039,-0.842208,-2.54464
4547,2.68039,-0.842208,-2.54464
4548,2.69867,-0.792774,-2.5796
4549,2.71912,-0.739029,-2.61677
4550,2.719,-0.762267,-2.60996
4551,2.69765,-0.707974,-2.60309
4552,2.6764,-0.704742,-2.58195
4553,2.71661,-0.65897,-2.63547
4554,2.70597,-0.608058,-2.63677
4555,2.81681,-0.619756,-2.74778
4556,2.81681,-0.619756,-2.74778
4557,2.81681,-0.619756,-2.74778
4558,2.81681,-0.619756,-2.74778
4559,2.8237,-0.615925,-2.75571
4560,2.8237,-0.615925,-2.75571
4561,2.8912,-0.71072,-2.80249
4562,2.79605,-0.639506,-2.72193
4563,2.9043,-0.587774,-2.8442
4564,2.83972,-0.520981,-2.79152
4565,2.83972,-0.520981,-2.79152
4566,2.83972,-0.520981,-2.79152
4567,2.83972,-0.520981,-2.79152
4568,2.83972,-0.520981,-2.79152
4569,2.8293,-0.633986,-2.75736
4570,2.83388,-0.729304,-2.73843
4571,2.8012,-0.773093,-2.6924
4572,2.80634,-0.721756,-2.71193
4573,2.756,-0.726788,-2.65844
4574,2.79539,-0.787253,-2.68225
4575,2.80047,-0.805506,-2.68212
4576,2.76492,-0.887962,-2.61846
4577,2.76492,-0.887962,-2.61846
4578,2.76492,-0.887962,-2.61846
4579,2.80423,-0.903858,-2.65457
4580,2.83449,-0.871478,-2.6972
4581,2.83449,-0.871478,-2.6972
4582,2.83449,-0.871478,-2.6972
4583,2.80472,-0.816771,-2.68316
4584,2.76787,-0.781128,-2.65536
4585,2.67637,-0.8365,-2.54228
4586,2.68315,-0.814714,-2.55647
4587,2.68315,-0.814714,-2.55647
4588,2.60102,-0.82871,-2.46547
4589,2.60102,-0.82871,-2.46547
4590,2.60102,-0.82871,-2.46547
4591,2.60102,-0.82871,-2.46547
4592,2.60102,-0.82871,-2.46547
4593,2.60102,-0.82871,-2.46547
4594,2.64367,-0.843082,-2.50564
4595,2.64367,-0.843082,-2.50564
4596,2.67036,-0.872345,-2.52385
4597,2.77061,-1.03479,-2.57011
4598,2.77061,-1.03479,-2.57011
4599,2.70636,-1.02541,-2.50458
4600,2.70243,-1.01508,-2.50455
4601,2.62934,-1.02188,-2.42264
4602,2.62934,-1.02188,-2.42264
4603,2.62934,-1.02188,-2.42264
4604,2.67217,-1.11289,-2.4294
4605,2.67217,-1.11289,-2.4294
4606,2.72855,-1.04147,-2.52197
4607,2.66405,-0.955256,-2.4869
4608,2.65862,-0.929884,-2.4907
4609,2.60788,-0.977037,-2.41794
4610,2.60151,-1.0416,-2.38388
4611,2.66354,-1.10911,-2.42164
4612,2.66354,-1.10911,-2.42164
4613,2.64475,-1.02419,-2.43838
4614,2.64248,-1.07757,-2.41279
4615,2.67891,-1.05857,-2.46089
4616,2.67891,-1.05857,-2.46089
4617,2.65943,-1.03957,-2.44783
4618,2.67797,-1.07535,-2.45258
4619,2.73529,-1.10435,-2.50245
4620,2.70065,-0.979021,-2.51694
4621,2.69888,-1.00002,-2.50677
4622,2.74996,-1.02218,-2.55292
4623,2.84506,-1.01527,-2.65774
4624,2.73946,-1.03268,-2.53736
4625,2.69045,-1.02762,-2.48646
4626,2.74492,-1.0652,-2.52981
4627,2.87514,-1.17157,-2.62562
4628,2.85365,-1.22195,-2.57879
4629,2.88299,-1.16301,-2.638
4630,2.83398,-1.26271,-2.53713
4631,2.79131,-1.25173,-2.49491
4632,2.79131,-1.25173,-2.49491
4633,2.81605,-1.2713,-2.51276
4634,2.85664,-1.29618,-2.54564
4635,2.81952,-1.38944,-2.4534
4636,2.81498,-1.36102,-2.46409
4637,2.84115,-1.35761,-2.4958
4638,2.84115,-1.35761,-2.4958
4639,2.84115,-1.35761,-2.4958
4640,2.76994,-1.32544,-2.43224
4641,2.76994,-1.32544,-2.43224
4642,2.76994,-1.32544,-2.43224
4643,2.76994,-1.32544,-2.43224
4644,2.80983,-1.36981,-2.45332
4645,2.80887,-1.28386,-2.49829
4646,2.80887,-1.28386,-2.49829
4647,2.85813,-1.34548,-2.52163
4648,2.85813,-1.34548,-2.52163
4649,2.78026,-1.26288,-2.47689
4650,2.82853,-1.13588,-2.59044
4651,2.88569,-1.18092,-2.63299
4652,2.90961,-1.19311,-2.65373
4653,2.87196,-1.16639,-2.62444
4654,2.88312,-1.16832,-2.6358
4655,2.8991,-1.1113,-2.67764
4656,2.8991,-1.1113,-2.67764
4657,2.87193,-1.08864,-2.6576
4658,2.91987,-1.07613,-2.71433
4659,2.97055,-1.11618,-2.75287
4660,3.04158,-1.19003,-2.79911
4661,3.12241,-1.19062,-2.8865
4662,3.07414,-1.21767,-2.8227
4663,3.02042,-1.22065,-2.76277
4664,3.0288,-1.16597,-2.79538
4665,3.0288,-1.16597,-2.79538
4666,3.0288,-1.16597,-2.79538
4667,3.0288,-1.16597,-2.79538
4668,3.0288,-1.16597,-2.79538
4669,3.00896,-1.17691,-2.76924
4670,2.91585,-1.31194,-2.60404
4671,2.85196,-1.33304,-2.52124
4672,2.85196,-1.33304,-2.52124
4673,2.85196,-1.33304,-2.52124
4674,2.83107,-1.40951,-2.45524
4675,2.76606,-1.29522,-2.44407
4676,2.76793,-1.40991,-2.38193
4677,2.76793,-1.40991,-2.38193
4678,2.81127,-1.47254,-2.39475
4679,2.72057,-1.36659,-2.35243
4680,2.86733,-1.44841,-2.47461
4681,2.82036,-1.33155,-2.48624
4682,2.82681,-1.38692,-2.46319
4683,2.78913,-1.31758,-2.4583
4684,2.79216,-1.22601,-2.5086
4685,2.80597,-1.26827,-2.50298
4686,2.8575,-1.19968,-2.59346
4687,2.7678,-1.19091,-2.49849
4688,2.76668,-1.23925,-2.47361
4689,2.76668,-1.23925,-2.47361
4690,2.81486,-1.32481,-2.48361
4691,2.72135,-1.27282,-2.40534
4692,2.77228,-1.22026,-2.48928
4693,2.77228,-1.22026,-2.48928
4694,2.77228,-1.22026,-2.48928
4695,2.73503,-1.24794,-2.43372
4696,2.7603,-1.30177,-2.43405
4697,2.80784,-1.27256,-2.50291
4698,2.73287,-1.13208,-2.48736
4699,2.73287,-1.13208,-2.48736
4700,2.76774,-1.1642,-2.51098
4701,2.74999,-1.13893,-2.50305
4702,2.7364,-1.12456,-2.49465
4703,2.7124,-1.0954,-2.48137
4704,2.7124,-1.0954,-2.48137
4705,2.71831,-1.12955,-2.47252
4706,2.71831,-1.12955,-2.47252
4707,2.71831,-1.12955,-2.47252
4708,2.73716,-1.21576,-2.45234
4709,2.64806,-1.2433,-2.33804
4710,2.64806,-1.2433,-2.33804
4711,2.72128,-1.18842,-2.44807
4712,2.77291,-1.24017,-2.48012
4713,2.77291,-1.24017,-2.48012
4714,2.79522,-1.27961,-2.48513
4715,2.78541,-1.31831,-2.45369
4716,2.88554,-1.39573,-2.52552
4717,2.88554,-1.39573,-2.52552
4718,2.88554,-1.39573,-2.52552
4719,2.88554,-1.39573,-2.52552
4720,2.89782,-1.35471,-2.56167
4721,2.89782,-1.35471,-2.56167
4722,2.87164,-1.3705,-2.5235
4723,2.84545,-1.32052,-2.52048
4724,2.79239,-1.35402,-2.44215
4725,2.85432,-1.38426,-2.49619
4726,2.88678,-1.33864,-2.55764
4727,2.74269,-1.3215,-2.40333
4728,2.74269,-1.3215,-2.40333
4729,2.74269,-1.3215,-2.40333
4730,2.71929,-1.26369,-2.40783
4731,2.71929,-1.26369,-2.40783
4732,2.71961,-1.36558,-2.3519
4733,2.70818,-1.43025,-2.2997
4734,2.70818,-1.43025,-2.2997
4735,2.70818,-1.43025,-2.2997
4736,2.70818,-1.43025,-2.2997
4737,2.70818,-1.43025,-2.2997
4738,2.6884,-1.38236,-2.30577
4739,2.77993,-1.4327,-2.38231
4740,2.77993,-1.4327,-2.38231
4741,2.79382,-1.39627,-2.41989
4742,2.79477,-1.35767,-2.44285
4743,2.79477,-1.35767,-2.44285
4744,2.74576,-1.27739,-2.43053
4745,2.77869,-1.20246,-2.50504
4746,2.77415,-1.20637,-2.49812
4747,2.76759,-1.21694,-2.48568
4748,2.71193,-1.20751,-2.42826
4749,2.71193,-1.20751,-2.42826
4750,2.65536,-1.18775,-2.3749
4751,2.6205,-1.19572,-2.33179
4752,2.63486,-1.20447,-2.34344
4753,2.58439,-1.10847,-2.33461
4754,2.62227,-1.24318,-2.30886
4755,2.66021,-1.20844,-2.3699
4756,2.66021,-1.20844,-2.3699
4757,2.5947,-1.09944,-2.35026
4758,2.57942,-1.11887,-2.32412
4759,2.57705,-1.08891,-2.33569
4760,2.59767,-1.14283,-2.33277
4761,2.59767,-1.14283,-2.33277
4762,2.59767,-1.14283,-2.33277
4763,2.57287,-1.06179,-2.34356
4764,2.62525,-1.217,-2.32612
4765,2.62525,-1.217,-2.32612
4766,2.6766,-1.12164,-2.43025
4767,2.78096,-1.22463,-2.4968
4768,2.90547,-1.38056,-2.55652
4769,2.84354,-1.38137,-2.48547
4770,2.92076,-1.36568,-2.58181
4771,2.90322,-1.33061,-2.58034
4772,2.90322,-1.33061,-2.58034
4773,3.03712,-1.51125,-2.63443
4774,2.99063,-1.40039,-2.64249
4775,2.99063,-1.40039,-2.64249
4776,2.99063,-1.40039,-2.64249
4777,2.98098,-1.35782,-2.65379
4778,2.98098,-1.35782,-2.65379
4779,2.9841,-1.43888,-2.61428
4780,2.9841,-1.43888,-2.61428
4781,2.94377,-1.36765,-2.60679
4782,3.02919,-1.41097,-2.68052
4783,3.02919,-1.41097,-2.68052
4784,3.01903,-1.3125,-2.7188
4785,3.12447,-1.28408,-2.84841
4786,3.12522,-1.41442,-2.78683
4787,3.10324,-1.4872,-2.72366
4788,3.10324,-1.4872,-2.72366
4789,3.10324,-1.4872,-2.72366
4790,3.10324,-1.4872,-2.72366
4791,3.10324,-1.4872,-2.72366
4792,3.10324,-1.4872,-2.72366
4793,2.97281,-1.46783,-2.58516
4794,2.95288,-1.51757,-2.53308
4795,2.95288,-1.51757,-2.53308
4796,2.95288,-1.51757,-2.53308
4797,2.95288,-1.51757,-2.53308
4798,2.95288,-1.51757,-2.53308
4799,2.9814,-1.61675,-2.50497
4800,2.9814,-1.61675,-2.50497
4801,2.95843,-1.52238,-2.53667
4802,2.87173,-1.36573,-2.52619
4803,2.92155,-1.42866,-2.54842
4804,2.99143,-1.43976,-2.62217
4805,2.8854,-1.33531,-2.55782
4806,2.86252,-1.47313,-2.45437
4807,2.86035,-1.44618,-2.46783
4808,2.86035,-1.44618,-2.46783
4809,2.86035,-1.44618,-2.46783
4810,2.86035,-1.44618,-2.46783
4811,2.86035,-1.44618,-2.46783
4812,2.91163,-1.5458,-2.4674
4813,2.91163,-1.5458,-2.4674
4814,2.98518,-1.54529,-2.55409
4815,2.98518,-1.54529,-2.55409
4816,2.96877,-1.55084,-2.5315
4817,2.96124,-1.49349,-2.55703
4818,2.91849,-1.49022,-2.50935
4819,2.81382,-1.43825,-2.41847
4820,2.77336,-1.41741,-2.38379
4821,2.69484,-1.42055,-2.29002
4822,2.69273,-1.42745,-2.28324
4823,2.62991,-1.36336,-2.24893
4824,2.69039,-1.28746,-2.36234
4825,2.69039,-1.28746,-2.36234
4826,2.71064,-1.21254,-2.42431
4827,2.65512,-1.04659,-2.44015
4828,2.7464,-1.0326,-2.54488
4829,2.79123,-1.04617,-2.58776
4830,2.74533,-1.04627,-2.53814
4831,2.69454,-1.11688,-2.45217
4832,2.68951,-1.05782,-2.47275
4833,2.73837,-1.02074,-2.54101
4834,2.73837,-1.02074,-2.54101
4835,2.68268,-1.0699,-2.4601
4836,2.55214,-0.899464,-2.38838
4837,2.55214,-0.899464,-2.38838
4838,2.55122,-0.928627,-2.37621
4839,2.59888,-0.857871,-2.45321
4840,2.59888,-0.857871,-2.45321
4841,2.59888,-0.857871,-2.45321
4842,2.59888,-0.857871,-2.45321
4843,2.5969,-0.867606,-2.44768
4844,2.60244,-0.747303,-2.49284
4845,2.60244,-0.747303,-2.49284
4846,2.69092,-0.797138,-2.57014
4847,2.69092,-0.797138,-2.57014
4848,2.69092,-0.797138,-2.57014
4849,2.66985,-0.799447,-2.54735
4850,2.71677,-0.888398,-2.5674
4851,2.71677,-0.888398,-2.5674
4852,2.75314,-0.85384,-2.61739
4853,2.73402,-0.708144,-2.64071
4854,2.71816,-0.73135,-2.61792
4855,2.71816,-0.73135,-2.61792
4856,2.71816,-0.73135,-2.61792
4857,2.67351,-0.747276,-2.56695
4858,2.67351,-0.747276,-2.56695
4859,2.67351,-0.747276,-2.56695
4860,2.67351,-0.747276,-2.56695
4861,2.67351,-0.747276,-2.56695
4862,2.67351,-0.747276,-2.56695
4863,2.67351,-0.747276,-2.56695
4864,2.67351,-0.747276,-2.56695
4865,2.67351,-0.747276,-2.56695
4866,2.67351,-0.747276,-2.56695
4867,2.74231,-0.691611,-2.65366
4868,2.74231,-0.691611,-2.65366
4869,2.74231,-0.691611,-2.65366
4870,2.81175,-0.623388,-2.74178
4871,2.83437,-0.646307,-2.7597
4872,2.75192,-0.686418,-2.66494
4873,2.79908,-0.626611,-2.72804
4874,2.74401,-0.590241,-2.67978
4875,2.70395,-0.59918,-2.63673
4876,2.67317,-0.564187,-2.61295
4877,2.67317,-0.564187,-2.61295
4878,2.72496,-0.606631,-2.65658
4879,2.72496,-0.606631,-2.65658
4880,2.60374,-0.528575,-2.54952
4881,2.6122,-0.611936,-2.53951
4882,2.60479,-0.614539,-2.53126
4883,2.59358,-0.650739,-2.51061
4884,2.56797,-0.748482,-2.45647
4885,2.54127,-0.743802,-2.42998
4886,2.525,-0.846992,-2.37871
4887,2.63344,-0.876484,-2.4833
4888,2.72119,-0.865052,-2.58003
4889,2.66154,-0.73729,-2.55738
4890,2.65321,-0.717751,-2.55428
4891,2.65321,-0.717751,-2.55428
