MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5198,0.981088,0.335502,0.291271,0.00136878
5199,0.981088,0.335502,0.291271,0.00136878
5200,0.982308,0.347999,0.283157,0.00425168
5201,0.982308,0.347999,0.283157,0.00425168
5202,0.982308,0.347999,0.283157,0.00425168
5203,0.985394,0.352159,0.261656,0.00465117
5204,0.983411,0.367675,0.263404,0.000290742
5205,0.981649,0.377018,0.25147,0.00353002
5206,0.985495,0.336181,0.251739,0.00315613
5207,0.986757,0.312704,0.261172,0.00327547
5208,0.989241,0.246331,0.271024,0.00280601
5209,0.989241,0.246331,0.271024,0.00280601
5210,0.989241,0.246331,0.271024,0.00280601
5211,0.992361,0.216993,0.248341,0.00509482
5212,0.992361,0.216993,0.248341,0.00509482
5213,0.990489,0.267756,0.275359,0.00407489
5214,0.988456,0.226329,0.258275,0.00225529
5215,0.988456,0.226329,0.258275,0.00225529
5216,0.988456,0.226329,0.258275,0.00225529
5217,0.987776,0.206044,0.267968,0.00370978
5218,0.987501,0.214134,0.247237,0.00379369
5219,0.987501,0.214134,0.247237,0.00379369
5220,0.985094,0.180529,0.237653,0.00209499
5221,0.985403,0.186631,0.296989,0.00286135
5222,0.985403,0.186631,0.296989,0.00286135
5223,0.985357,0.155886,0.255877,0.00207546
5224,0.985357,0.155886,0.255877,0.00207546
5225,0.986107,0.177888,0.292617,0.000793931
5226,0.984984,0.151386,0.276662,0.00245576
5227,0.983572,0.139071,0.264843,0.00614461
5228,0.983572,0.139071,0.264843,0.00614461
5229,0.986584,0.194784,0.288565,0.00377968
5230,0.986584,0.194784,0.288565,0.00377968
5231,0.986584,0.194784,0.288565,0.00377968
5232,0.983504,0.214308,0.323159,0.00105222
5233,0.983504,0.214308,0.323159,0.00105222
5234,0.985216,0.246124,0.320605,0.00323756
5235,0.985216,0.246124,0.320605,0.00323756
5236,0.988591,0.240524,0.326253,0.00255864
5237,0.984356,0.257951,0.285096,0.0029517
5238,0.983615,0.240039,0.331224,0.00389948
5239,0.98735,0.249253,0.39363,0.00150466
5240,0.986908,0.195739,0.362612,0.00400192
5241,0.98783,0.2305,0.364208,0.00529867
5242,0.990154,0.227426,0.352765,0.00589268
5243,0.990154,0.227426,0.352765,0.00589268
5244,0.991672,0.24692,0.361128,0.00170062
5245,0.991875,0.188899,0.333635,0.00369521
5246,0.994042,0.241765,0.329119,0.00243289
5247,0.988068,0.226495,0.322127,0.00215731
5248,0.988068,0.226495,0.322127,0.00215731
5249,0.988068,0.226495,0.322127,0.00215731
5250,0.988068,0.226495,0.322127,0.00215731
5251,0.990662,0.177428,0.249144,0.0012426
5252,0.995149,0.186109,0.34199,0.00250227
5253,0.989978,0.189824,0.31606,0.00458054
5254,0.994201,0.213722,0.290117,0.00261638
5255,0.994584,0.227806,0.331479,0.000787391
5256,0.994584,0.227806,0.331479,0.000787391
5257,0.997711,0.19819,0.321706,0.00116113
5258,0.997349,0.186835,0.302192,0.00220756
5259,0.996518,0.231918,0.301336,0.000508837
5260,0.994677,0.218206,0.290455,0.00431267
5261,0.994677,0.218206,0.290455,0.00431267
5262,0.994677,0.218206,0.290455,0.00431267
5263,0.994677,0.218206,0.290455,0.00431267
5264,0.994677,0.218206,0.290455,0.00431267
5265,0.995496,0.211871,0.275061,0.00312856
5266,0.995496,0.211871,0.275061,0.00312856
5267,0.995496,0.211871,0.275061,0.00312856
5268,0.995496,0.211871,0.275061,0.00312856
5269,0.990475,0.208829,0.294798,0.00460972
5270,0.988672,0.237771,0.273929,0.00281223
5271,0.988672,0.237771,0.273929,0.00281223
5272,0.990943,0.270536,0.285222,0.0015463
5273,0.990943,0.270536,0.285222,0.0015463
5274,0.992365,0.232377,0.290901,0.00318606
5275,0.993865,0.228266,0.296211,0.00469542
5276,0.995544,0.233133,0.256474,0.00167526
5277,0.995544,0.233133,0.256474,0.00167526
5278,0.995544,0.233133,0.256474,0.00167526
5279,0.995544,0.233133,0.256474,0.00167526
5280,0.998172,0.232117,0.272384,0.00160427
5281,0.994121,0.245633,0.297324,0.00537414
5282,0.994121,0.245633,0.297324,0.00537414
5283,0.994121,0.245633,0.297324,0.00537414
5284,0.996358,0.283255,0.271227,0.00303625
5285,0.994097,0.347672,0.289829,0.00159829
5286,0.995581,0.308746,0.294415,0.000836363
5287,0.999078,0.293421,0.289335,0.00334134
5288,0.999078,0.293421,0.289335,0.00334134
5289,0.999078,0.293421,0.289335,0.00334134
5290,0.993863,0.313725,0.283255,0.00240634
5291,0.992905,0.279865,0.258091,0.00261281
5292,0.992905,0.279865,0.258091,0.00261281
5293,0.992905,0.279865,0.258091,0.00261281
5294,0.992905,0.279865,0.258091,0.00261281
5295,0.995722,0.301428,0.274459,0.00211781
5296,0.992864,0.316069,0.267665,0.00573315
5297,0.994007,0.301575,0.253966,0.00270877
5298,0.994007,0.301575,0.253966,0.00270877
5299,0.992686,0.287636,0.252918,0.00440205
5300,0.993374,0.322607,0.251662,0.00745149
5301,0.993975,0.354975,0.291637,0.00264325
5302,0.993975,0.354975,0.291637,0.00264325
5303,0.993975,0.354975,0.291637,0.00264325
5304,0.992561,0.341387,0.305986,0.00396825
5305,0.992242,0.323957,0.284381,0.00408209
5306,0.991428,0.264231,0.275656,0.00146244
5307,0.989142,0.248791,0.250661,0.00563111
5308,0.989142,0.248791,0.250661,0.00563111
5309,0.989142,0.248791,0.250661,0.00563111
5310,0.98464,0.240492,0.264767,0.00173675
5311,0.986101,0.241306,0.285441,0.00337588
5312,0.98212,0.202042,0.26507,0.00231016
5313,0.973929,0.223396,0.263338,0.00349663
5314,0.977982,0.236745,0.302913,0.0042129
5315,0.976158,0.222367,0.280008,0.00390231
5316,0.976158,0.222367,0.280008,0.00390231
5317,0.977153,0.219156,0.28165,0.00241515
5318,0.977153,0.219156,0.28165,0.00241515
5319,0.977153,0.219156,0.28165,0.00241515
5320,0.977153,0.219156,0.28165,0.00241515
5321,0.979217,0.234186,0.290733,0.00287363
5322,0.975561,0.237811,0.294303,0.00155728
5323,0.974484,0.206422,0.269462,0.000999338
5324,0.974881,0.168712,0.259182,0.00406433
5325,0.975108,0.182286,0.301046,0.00244026
5326,0.9772,0.178538,0.296708,0.00310929
5327,0.973974,0.196114,0.259382,0.00298383
5328,0.973355,0.198419,0.301175,0.00363785
5329,0.973355,0.198419,0.301175,0.00363785
5330,0.973355,0.198419,0.301175,0.00363785
5331,0.972111,0.206718,0.290271,0.00213479
5332,0.972111,0.206718,0.290271,0.00213479
5333,0.970939,0.244504,0.338132,0.0016723
5334,0.975841,0.257804,0.305796,0.00236878
5335,0.975841,0.257804,0.305796,0.00236878
5336,0.975817,0.21782,0.333753,0.00160417
5337,0.975817,0.21782,0.333753,0.00160417
5338,0.979027,0.240899,0.372381,0.00340221
5339,0.979027,0.240899,0.372381,0.00340221
5340,0.979027,0.240899,0.372381,0.00340221
5341,0.978107,0.245658,0.345616,0.00011545
5342,0.982311,0.238244,0.331024,0.00200987
5343,0.982311,0.238244,0.331024,0.00200987
5344,0.983402,0.230402,0.289796,0.00152817
5345,0.984075,0.20777,0.278048,0.00196935
5346,0.986839,0.240406,0.250796,0.00249852
5347,0.991663,0.239542,0.244628,0.00516217
5348,0.991663,0.239542,0.244628,0.00516217
5349,0.989574,0.231115,0.265246,0.00449725
5350,0.989382,0.254215,0.253054,0.00373661
5351,0.992161,0.235779,0.253799,0.00187167
5352,0.991048,0.232665,0.204151,0.00202164
5353,0.991048,0.232665,0.204151,0.00202164
5354,0.993774,0.198379,0.234015,0.00114957
5355,0.993774,0.198379,0.234015,0.00114957
5356,0.995544,0.235666,0.234934,0.00318958
5357,0.995544,0.235666,0.234934,0.00318958
5358,0.995544,0.235666,0.234934,0.00318958
5359,0.993968,0.282637,0.204587,0.00452772
5360,0.993716,0.262315,0.196287,0.00190475
5361,0.995828,0.275964,0.24483,0.00129643
5362,0.995828,0.275964,0.24483,0.00129643
5363,0.997226,0.267703,0.216263,0.00174331
5364,0.997226,0.267703,0.216263,0.00174331
5365,0.997226,0.267703,0.216263,0.00174331
5366,0.996842,0.257456,0.234362,0.00411409
5367,0.994094,0.250334,0.28274,0.000274734
5368,0.992536,0.229834,0.34803,0.00193689
5369,0.992536,0.229834,0.34803,0.00193689
5370,0.994223,0.322439,0.383541,0.00310105
5371,0.994223,0.322439,0.383541,0.00310105
5372,0.994411,0.298821,0.297639,0.000163451
5373,0.994411,0.298821,0.297639,0.000163451
5374,0.994411,0.298821,0.297639,0.000163451
5375,0.994411,0.298821,0.297639,0.000163451
5376,0.994411,0.298821,0.297639,0.000163451
5377,0.994411,0.298821,0.297639,0.000163451
5378,0.999322,0.30349,0.270357,0.00246895
5379,0.9957,0.294748,0.211339,0.00454549
5380,0.9957,0.294748,0.211339,0.00454549
5381,0.99372,0.318996,0.175569,0.00376234
5382,0.993518,0.307118,0.144366,0.00145929
5383,0.993518,0.307118,0.144366,0.00145929
5384,0.993518,0.307118,0.144366,0.00145929
5385,0.988462,0.244447,0.120341,0.00216986
5386,0.985111,0.202996,0.126779,0.00270213
5387,0.980762,0.224121,0.145236,0.000799191
5388,0.985421,0.212375,0.166916,0.00411764
5389,0.990321,0.229682,0.168932,0.000817034
5390,0.989115,0.25594,0.189868,0.000397651
5391,0.988295,0.251427,0.193651,0.00335555
5392,0.988295,0.251427,0.193651,0.00335555
5393,0.983673,0.224873,0.158438,0.00355585
5394,0.985097,0.2285,0.169323,0.000809311
5395,0.985097,0.2285,0.169323,0.000809311
5396,0.988974,0.219867,0.164556,0.00180696
5397,0.988974,0.219867,0.164556,0.00180696
5398,0.987445,0.20471,0.209301,0.00196951
5399,0.987445,0.20471,0.209301,0.00196951
5400,0.99021,0.192891,0.229088,0.00528643
5401,0.991651,0.171137,0.214433,0.00101814
5402,0.991835,0.114793,0.20674,0.00395353
5403,0.991835,0.114793,0.20674,0.00395353
5404,0.991835,0.114793,0.20674,0.00395353
5405,0.991514,0.154912,0.222488,0.000863713
5406,0.994294,0.169308,0.180862,0.00336687
5407,0.994294,0.169308,0.180862,0.00336687
5408,0.994294,0.169308,0.180862,0.00336687
5409,0.994294,0.169308,0.180862,0.00336687
5410,0.994294,0.169308,0.180862,0.00336687
5411,0.996546,0.197063,0.192545,0.0049472
5412,0.996546,0.197063,0.192545,0.0049472
5413,0.996546,0.197063,0.192545,0.0049472
5414,0.990196,0.137481,0.210377,0.00271928
5415,0.990196,0.137481,0.210377,0.00271928
5416,0.990196,0.137481,0.210377,0.00271928
5417,0.990514,0.181345,0.180599,0.00746366
5418,0.990514,0.181345,0.180599,0.00746366
5419,0.991416,0.187448,0.171254,0.0035181
5420,0.991416,0.187448,0.171254,0.0035181
5421,0.991416,0.187448,0.171254,0.0035181
5422,0.991416,0.187448,0.171254,0.0035181
5423,0.993391,0.165351,0.213908,0.000859811
5424,0.993096,0.170525,0.195139,0.00118341
5425,0.990368,0.167297,0.242861,0.00278447
5426,0.990368,0.167297,0.242861,0.00278447
5427,0.989706,0.219618,0.270731,0.00253042
5428,0.989706,0.219618,0.270731,0.00253042
5429,0.991504,0.211742,0.241334,0.00350571
5430,0.994998,0.265756,0.217154,0.00346044
5431,0.992425,0.214713,0.256296,0.00362929
5432,0.992425,0.214713,0.256296,0.00362929
5433,0.99121,0.252732,0.233253,0.00122843
5434,0.991786,0.296857,0.251935,0.00101009
5435,0.99215,0.232967,0.237759,0.00137744
5436,0.99215,0.232967,0.237759,0.00137744
5437,0.988232,0.261118,0.249477,0.00344024
5438,0.989734,0.253652,0.228274,0.0014439
5439,0.994341,0.254801,0.249901,0.00286845
5440,0.994341,0.254801,0.249901,0.00286845
5441,0.990634,0.297779,0.242111,0.00319978
5442,0.990634,0.297779,0.242111,0.00319978
5443,0.991539,0.268924,0.297674,0.0038516
5444,0.991539,0.268924,0.297674,0.0038516
5445,0.988879,0.227796,0.307704,0.00237035
5446,0.99153,0.212696,0.309003,0.000283432
5447,0.993505,0.244988,0.284439,0.00277652
5448,0.990434,0.227816,0.312908,0.00254702
5449,0.992257,0.228916,0.310259,0.00468153
5450,0.996699,0.254153,0.341486,0.00395698
5451,0.992453,0.269083,0.304512,0.00264566
5452,0.989741,0.252259,0.330546,0.0023617
5453,0.987611,0.264067,0.261882,0.00230713
5454,0.984859,0.257293,0.263122,0.00237792
5455,0.986234,0.253694,0.256238,0.00491145
5456,0.986234,0.253694,0.256238,0.00491145
5457,0.991989,0.235009,0.263723,0.00398136
5458,0.991989,0.235009,0.263723,0.00398136
5459,0.992386,0.272455,0.271306,0.000529912
5460,0.992386,0.272455,0.271306,0.000529912
5461,0.995574,0.308533,0.26189,0.00109839
5462,0.996161,0.362534,0.265541,0.00174835
5463,0.996294,0.356577,0.274306,0.00357033
5464,0.996531,0.358881,0.248166,0.00256755
5465,0.999267,0.330043,0.289251,0.00164526
5466,0.999267,0.330043,0.289251,0.00164526
5467,0.999267,0.330043,0.289251,0.00164526
5468,0.997885,0.363209,0.311374,0.000530304
5469,0.991661,0.37159,0.295549,0.00407504
5470,0.991661,0.37159,0.295549,0.00407504
5471,0.992553,0.398705,0.255915,0.00159911
5472,0.993351,0.412912,0.270368,0.00148988
5473,0.990081,0.424431,0.253202,0.00314854
5474,0.990081,0.424431,0.253202,0.00314854
5475,0.991255,0.388575,0.315691,0.00123806
5476,0.989438,0.41123,0.298701,0.00333757
5477,0.98887,0.354611,0.338565,0.0065526
5478,0.989062,0.37766,0.287637,0.00242841
5479,0.988629,0.412742,0.251679,0.00486972
5480,0.984852,0.364982,0.223871,0.00283154
5481,0.985923,0.331756,0.225474,0.000965936
5482,0.985923,0.331756,0.225474,0.000965936
5483,0.985923,0.331756,0.225474,0.000965936
5484,0.988318,0.341634,0.189265,0.00310744
5485,0.989342,0.292361,0.183473,0.0030049
5486,0.989342,0.292361,0.183473,0.0030049
5487,0.989342,0.292361,0.183473,0.0030049
5488,0.989342,0.292361,0.183473,0.0030049
5489,0.989342,0.292361,0.183473,0.0030049
5490,0.989342,0.292361,0.183473,0.0030049
5491,0.986785,0.291172,0.19008,0.00167553
5492,0.987924,0.355733,0.188227,0.00458912
5493,0.985814,0.337166,0.201435,0.00238909
5494,0.98591,0.324709,0.234778,0.00596912
5495,0.986363,0.373089,0.184473,0.000820778
5496,0.986438,0.367171,0.200147,0.000949297
5497,0.983208,0.365901,0.219075,0.00179242
5498,0.981798,0.352286,0.175435,0.00301321
5499,0.980269,0.359437,0.159633,0.00270479
5500,0.982335,0.306112,0.194297,0.000413691
5501,0.982335,0.306112,0.194297,0.000413692
5502,0.977231,0.284069,0.168059,0.000613172
5503,0.977231,0.284069,0.168059,0.000613172
5504,0.977231,0.284069,0.168059,0.000613172
5505,0.977231,0.284069,0.168059,0.000613172
5506,0.981026,0.330796,0.152972,0.005364
5507,0.986585,0.345305,0.159841,0.0016364
5508,0.986585,0.345305,0.159841,0.0016364
5509,0.985092,0.331085,0.165577,0.00267651
5510,0.982181,0.361723,0.159066,0.00321215
5511,0.982181,0.361723,0.159066,0.00321215
5512,0.982389,0.389609,0.176579,0.00246922
5513,0.984451,0.412033,0.150148,0.00372714
5514,0.984564,0.370753,0.155734,0.00332285
5515,0.985668,0.324971,0.156264,0.00304434
5516,0.985668,0.324971,0.156264,0.00304434
5517,0.98632,0.310121,0.156195,0.00274527
5518,0.98592,0.26121,0.133512,0.00515584
5519,0.985586,0.242447,0.132974,0.000504138
5520,0.985586,0.242447,0.132974,0.000504138
5521,0.985586,0.242447,0.132974,0.000504138
5522,0.985586,0.242447,0.132974,0.000504138
5523,0.985586,0.242447,0.132974,0.000504138
5524,0.987222,0.288773,0.157361,0.00386211
5525,0.99542,0.293589,0.180731,0.0023878
5526,0.99542,0.293589,0.180731,0.0023878
5527,0.993284,0.298666,0.163672,0.000787473
5528,0.988755,0.275707,0.159547,0.00142996
5529,0.985293,0.240252,0.186343,0.00230374
5530,0.986244,0.202114,0.205742,0.00483991
5531,0.988855,0.200534,0.214922,0.00445147
5532,0.988855,0.200534,0.214922,0.00445147
5533,0.992437,0.211993,0.193994,0.00172982
5534,0.995738,0.200718,0.227317,0.00100054
5535,0.996452,0.213176,0.197793,0.00213306
5536,0.996452,0.213176,0.197793,0.00213306
5537,0.997356,0.215553,0.246415,0.00177719
5538,0.997585,0.240706,0.249548,0.00264682
5539,1.00001,0.273639,0.239342,0.00388401
5540,0.997789,0.272864,0.233437,0.0035499
5541,0.997933,0.235407,0.221559,0.00278554
5542,1.00071,0.257357,0.197877,0.00173491
5543,1.00231,0.268824,0.200607,0.00143384
5544,1.00427,0.248366,0.213762,0.0050361
5545,1.00276,0.260872,0.198223,0.0025114
5546,1.00065,0.309503,0.216706,0.00119499
5547,1.00086,0.273283,0.208176,0.00356646
5548,0.998183,0.265797,0.205339,0.00410224
5549,0.998132,0.296721,0.2001,0.00303523
5550,0.99501,0.279974,0.168002,0.00161002
5551,0.992256,0.264254,0.212874,0.00336363
5552,0.992256,0.264254,0.212874,0.00336363
5553,0.993005,0.266053,0.196868,0.00254958
5554,0.991806,0.326401,0.209925,0.00337854
5555,0.98913,0.321502,0.229281,0.000789166
5556,0.98913,0.321502,0.229281,0.000789166
5557,0.989022,0.275589,0.264462,0.000821847
5558,0.987855,0.244021,0.285289,0.00323423
5559,0.984136,0.271803,0.30821,0.00284901
5560,0.984136,0.271803,0.30821,0.00284901
5561,0.981587,0.309453,0.294777,0.00395833
5562,0.984353,0.3355,0.317155,0.00555783
5563,0.986607,0.320342,0.332515,0.0069893
5564,0.985791,0.283143,0.357254,0.000975564
5565,0.988521,0.312195,0.378217,0.00126862
5566,0.988521,0.312195,0.378217,0.00126862
5567,0.988324,0.26852,0.362596,0.00101304
5568,0.984407,0.252931,0.304736,0.00116491
5569,0.984472,0.246294,0.293982,0.00171545
5570,0.989634,0.289876,0.259541,0.0065454
5571,0.990156,0.28851,0.284896,0.00232176
5572,0.99445,0.304735,0.300172,0.00418446
5573,0.99445,0.304735,0.300172,0.00418446
5574,0.997903,0.308421,0.23181,0.00309807
5575,0.998414,0.259569,0.328511,0.00136998
5576,1.00421,0.295007,0.308602,0.00271413
5577,1.00131,0.266701,0.357585,0.00498749
5578,1.00147,0.297257,0.40727,0.00464616
5579,1.00147,0.297257,0.40727,0.00464616
5580,1.00147,0.297257,0.40727,0.00464616
5581,0.999041,0.268822,0.356922,0.00268378
5582,0.999041,0.268822,0.356922,0.00268378
5583,0.998045,0.255777,0.359188,0.00160283
5584,0.998045,0.255777,0.359188,0.00160283
5585,0.994888,0.264721,0.351238,0.00432851
5586,0.994888,0.264721,0.351238,0.00432851
5587,0.994888,0.264721,0.351238,0.00432851
5588,0.992071,0.296425,0.344337,0.00402687
5589,0.993297,0.260995,0.367518,0.0013936
5590,0.993297,0.260995,0.367518,0.0013936
5591,0.993297,0.260995,0.367518,0.0013936
5592,0.993297,0.260995,0.367518,0.0013936
5593,0.993042,0.256314,0.395037,0.00113536
5594,0.993241,0.295778,0.406788,0.00277481
5595,0.992732,0.241342,0.455803,0.00669682
5596,0.993836,0.310283,0.41213,0.00500546
5597,0.995403,0.312892,0.35925,0.00364416
5598,0.996465,0.35707,0.378542,0.00337174
5599,0.996465,0.35707,0.378542,0.00337174
5600,0.994343,0.372283,0.339866,0.00372456
5601,0.997642,0.369749,0.354394,0.00138811
5602,0.997642,0.369749,0.354394,0.00138811
5603,0.997642,0.369749,0.354394,0.00138811
5604,0.993606,0.329543,0.275298,0.0012162
5605,0.993606,0.329543,0.275298,0.0012162
5606,0.991061,0.316233,0.285238,0.005393
5607,0.992947,0.295143,0.302362,0.00130333
5608,0.993266,0.233753,0.322254,0.00339394
5609,0.993266,0.233753,0.322254,0.00339394
5610,0.993266,0.233753,0.322254,0.00339394
5611,0.993266,0.233753,0.322254,0.00339394
5612,0.993266,0.233753,0.322254,0.00339394
5613,0.993266,0.233753,0.322254,0.00339394
5614,0.991953,0.278535,0.302441,0.00516625
5615,0.99433,0.23512,0.324016,0.00273851
5616,0.99433,0.23512,0.324016,0.00273851
5617,0.995436,0.247226,0.325586,0.00069925
5618,0.997458,0.251746,0.311461,0.00178591
5619,0.999468,0.249798,0.332053,0.00478364
5620,0.999468,0.249798,0.332053,0.00478364
5621,0.999468,0.249798,0.332053,0.00478364
5622,0.999583,0.28889,0.328733,0.00302917
5623,1.00111,0.322677,0.332369,0.00332162
5624,1.00261,0.295089,0.307338,0.00189395
5625,1.00261,0.295089,0.307338,0.00189395
5626,1.00261,0.295089,0.307338,0.00189395
5627,1.00213,0.296979,0.309717,0.00159036
5628,1.00663,0.248954,0.365291,0.00418856
5629,1.00663,0.248954,0.365291,0.00418856
5630,1.00567,0.266559,0.359548,0.00605198
5631,1.00403,0.219839,0.396069,0.00424422
5632,1.00144,0.20268,0.364663,0.00333964
5633,1.00144,0.20268,0.364663,0.00333964
5634,0.998278,0.263626,0.339535,0.0052296
5635,0.998278,0.263626,0.339535,0.0052296
5636,0.999256,0.217519,0.351495,0.00477653
5637,0.994017,0.224833,0.332097,0.00360967
5638,0.994017,0.224833,0.332097,0.00360967
5639,0.994017,0.224833,0.332097,0.00360967
5640,0.991091,0.199068,0.316123,0.00315542
5641,0.99081,0.163298,0.342702,0.00203588
5642,0.99081,0.163298,0.342702,0.00203588
5643,0.987591,0.232738,0.351944,0.00262473
5644,0.987682,0.246462,0.306966,0.00267094
5645,0.987682,0.246462,0.306966,0.00267094
5646,0.990105,0.250496,0.356193,0.00620148
5647,0.990105,0.250496,0.356193,0.00620148
5648,0.989997,0.250007,0.360336,0.00244276
5649,0.989997,0.250007,0.360336,0.00244276
5650,0.989997,0.250007,0.360336,0.00244276
5651,0.99443,0.21188,0.352765,0.0042654
5652,1.00016,0.22453,0.342175,0.00244845
5653,1.00016,0.22453,0.342175,0.00244845
5654,1.00016,0.22453,0.342175,0.00244845
5655,0.997415,0.245727,0.271099,0.00310465
5656,0.998172,0.237169,0.266431,0.000782936
5657,0.998172,0.237169,0.266431,0.000782936
5658,0.999242,0.245962,0.211129,0.00351818
5659,0.999242,0.245962,0.211129,0.00351818
5660,0.997143,0.225305,0.247781,0.00393072
5661,0.997562,0.195521,0.270082,0.00188439
5662,0.995326,0.19959,0.255333,0.00206414
5663,0.993978,0.207569,0.26713,0.0039317
5664,0.993978,0.207569,0.26713,0.0039317
5665,0.993978,0.207569,0.26713,0.0039317
5666,0.993978,0.207569,0.26713,0.0039317
5667,0.993824,0.220157,0.292222,0.00427993
5668,0.995661,0.228724,0.289414,0.00626319
5669,0.995661,0.228724,0.289414,0.00626319
5670,0.996746,0.237694,0.299405,0.0025621
5671,0.996746,0.237694,0.299405,0.0025621
5672,0.996746,0.237694,0.299405,0.0025621
5673,0.993894,0.202097,0.277449,0.00328526
5674,0.994578,0.219063,0.264288,0.00440016
5675,0.994256,0.265109,0.283651,0.00200871
5676,0.991865,0.263834,0.284495,0.00141514
5677,0.990242,0.236949,0.302173,0.00144933
5678,0.992536,0.232321,0.320135,0.00249516
5679,0.992536,0.232321,0.320135,0.00249516
5680,0.996435,0.238669,0.285753,0.00308212
5681,0.992714,0.227791,0.25902,0.00218361
5682,0.991306,0.237536,0.258851,0.000815537
5683,0.990115,0.262991,0.242424,0.0019947
5684,0.985741,0.298687,0.243273,0.000759683
5685,0.986597,0.279191,0.269451,0.00262426
5686,0.986597,0.279191,0.269451,0.00262426
5687,0.987784,0.284422,0.244803,0.00191744
5688,0.985673,0.321418,0.235785,0.00152828
5689,0.985673,0.321418,0.235785,0.00152828
5690,0.988112,0.307776,0.219737,0.00395569
5691,0.98765,0.300352,0.282795,0.00216152
5692,0.98765,0.300352,0.282795,0.00216152
5693,0.989311,0.254644,0.302571,0.00295021
5694,0.989333,0.25486,0.327932,0.00112553
5695,0.986764,0.262861,0.369233,0.00219662
5696,0.988604,0.286326,0.331811,0.00305433
5697,0.990012,0.267734,0.271195,0.00373019
5698,0.990826,0.23373,0.248208,0.00538143
5699,0.990826,0.23373,0.248208,0.00538143
5700,0.987453,0.240359,0.234473,0.00394675
5701,0.987453,0.240359,0.234473,0.00394675
5702,0.987453,0.240359,0.234473,0.00394675
5703,0.987453,0.240359,0.234473,0.00394675
5704,0.987182,0.239248,0.240788,0.00161334
5705,0.988214,0.252031,0.234507,0.00324125
5706,0.986572,0.224193,0.245759,0.0027786
5707,0.986572,0.224193,0.245759,0.0027786
5708,0.986572,0.224193,0.245759,0.0027786
5709,0.985673,0.216906,0.268581,0.00497011
5710,0.989476,0.23324,0.327531,0.00162886
5711,0.989806,0.246117,0.251698,0.00344932
5712,0.989806,0.246117,0.251698,0.00344932
5713,0.989806,0.246117,0.251698,0.00344932
5714,0.991194,0.225184,0.259021,0.000136944
5715,0.990916,0.237546,0.220576,0.0026419
5716,0.986456,0.235754,0.201995,0.0017029
5717,0.986456,0.235754,0.201995,0.0017029
5718,0.984622,0.245014,0.19577,0.00255424
5719,0.985301,0.230101,0.222055,0.00115444
5720,0.987469,0.241392,0.227281,0.0027778
5721,0.985112,0.224141,0.240309,0.00185635
5722,0.985112,0.224141,0.240309,0.00185635
5723,0.987525,0.191552,0.233918,0.00243043
5724,0.988803,0.206604,0.266494,0.00300949
5725,0.988803,0.206604,0.266494,0.00300949
5726,0.988803,0.206604,0.266494,0.00300949
5727,0.987798,0.239178,0.227929,0.00135045
5728,0.987664,0.225645,0.241799,0.00040818
5729,0.987664,0.225645,0.241799,0.00040818
5730,0.983476,0.19675,0.247045,0.0033606
5731,0.983476,0.19675,0.247045,0.0033606
5732,0.983476,0.19675,0.247045,0.0033606
5733,0.982191,0.238743,0.303013,0.00266151
5734,0.982191,0.238743,0.303013,0.00266151
5735,0.98426,0.206179,0.263006,0.00491469
5736,0.98426,0.206179,0.263006,0.00491469
5737,0.985962,0.229558,0.221947,0.00499497
5738,0.993998,0.270761,0.222603,0.00164446
5739,0.995291,0.208151,0.223675,0.000217974
5740,0.995291,0.208151,0.223675,0.000217974
5741,0.995291,0.208151,0.223675,0.000217974
5742,0.995291,0.208151,0.223675,0.000217974
5743,0.993745,0.211628,0.250606,0.00187922
5744,0.989316,0.204605,0.249728,0.00280389
5745,0.989316,0.204605,0.249728,0.00280389
5746,0.988069,0.230065,0.247385,0.00389096
5747,0.990031,0.233623,0.242259,0.000264292
5748,0.997598,0.20228,0.245711,0.00195832
5749,0.997598,0.20228,0.245711,0.00195832
5750,0.997598,0.20228,0.245711,0.00195832
5751,0.997598,0.20228,0.245711,0.00195832
5752,0.997598,0.20228,0.245711,0.00195832
5753,0.994865,0.258916,0.25855,0.00360398
5754,0.998034,0.231482,0.263049,0.00244788
5755,0.998259,0.278504,0.252189,0.00420251
5756,0.998259,0.278504,0.252189,0.00420251
5757,0.998092,0.184517,0.271378,0.00122969
5758,0.996784,0.177117,0.273521,0.0017432
5759,0.993519,0.193651,0.241289,0.00110785
5760,0.989742,0.238734,0.251965,0.0008596
5761,0.990221,0.25547,0.250844,0.000599525
5762,0.994092,0.243514,0.265998,0.00309492
5763,0.99253,0.225665,0.240297,0.00328693
5764,0.993764,0.222579,0.233426,0.00225843
5765,0.993764,0.222579,0.233426,0.00225843
5766,0.993764,0.222579,0.233426,0.00225843
5767,0.993764,0.222579,0.233426,0.00225843
5768,0.993764,0.222579,0.233426,0.00225843
5769,0.993764,0.222579,0.233426,0.00225843
5770,0.993764,0.222579,0.233426,0.00225843
5771,0.993764,0.222579,0.233426,0.00225843
5772,0.995199,0.19444,0.248972,0.001989
5773,0.996543,0.183095,0.210974,0.00523545
5774,0.996543,0.183095,0.210974,0.00523545
5775,0.996543,0.183095,0.210974,0.00523545
5776,0.998526,0.213284,0.214406,0.00259228
5777,0.998526,0.213284,0.214406,0.00259228
5778,0.998526,0.213284,0.214406,0.00259228
